"","Source","Target","FreeFloat"
"47902",58142087,58142091,31
"47903",58142091,58142090,-69
"47904",58141906,58141910,80
"47905",58141910,58141909,3
"47906",58141907,58141911,60
"47907",58141911,58141912,2
"47908",58141912,58141908,-24
"47909",58141895,58141899,0
"47910",103492825,103492948,119
"47911",58141899,58141898,126
"47912",103492831,103495537,7
"47913",103492873,103495538,42
"47914",103089759,103089760,228
"47915",103089760,103089635,3
"47916",103089992,103087791,13
"47917",103089993,103084132,24
"47918",103089992,103089970,4
"47919",103090689,103083755,0
"47920",103492917,103495539,42
"47921",103492956,103495540,218
"47922",103492947,103492948,85
"47923",103492822,103492823,-11
"47924",103492864,103492865,1
"47925",103492825,103492865,1
"47926",103492867,103492948,89
"47927",103492950,103492951,-13
"47928",103492950,103492952,5
"47929",103492783,103492784,3
"47930",103492786,103492787,0
"47931",103492786,103492788,35
"47932",103492893,103492895,161
"47933",103492920,103492904,13
"47934",103492921,103492904,-91
"47935",103492920,103492922,9
"47936",103492922,103492900,13
"47937",103492831,103492832,26
"47938",103492873,103492874,301
"47939",103492873,103492875,-95
"47940",103492874,103492875,3
"47941",103492956,103492957,142
"47942",103492956,103492958,165
"47943",103492957,103492958,1
"47944",103492951,103492930,7
"47945",103492953,103492930,168
"47946",103492955,103492930,35
"47947",103492873,103492849,53
"47948",103492758,103492768,94
"47949",103492758,103492767,69
"47950",103492894,103494110,11
"47951",103492894,103492896,71
"47952",103492896,103492899,6
"47953",103492783,103492765,98
"47954",103492765,103492787,287
"47955",103492831,103492837,154
"47956",103492832,103492837,10
"47957",103492833,103492837,76
"47958",103492873,103492879,108
"47959",103492956,103492962,-21
"47960",103492958,103492962,3
"47961",103492874,103492879,77
"47962",103492787,103492789,0
"47963",103492789,103492788,-10
"47964",103492957,103492960,-1
"47965",103492957,103492962,-8
"47966",103492960,103492959,24
"47967",58141924,58141928,143
"47968",58141928,58141927,28
"47969",58141925,58141929,1
"47970",58141929,58141930,-25
"47971",58141930,58141926,28
"47972",58141917,58141921,390
"47973",58141921,58141920,14
"47974",58141935,58141939,4
"47975",58141939,58141938,46
"47976",58142032,58142036,105
"47977",58142036,58142034,-1
"47978",58142009,58142013,11
"47979",58142013,58142011,-4
"47980",58142017,58142021,1
"47981",58142021,58142019,19
"47982",58142046,58142050,46
"47983",58142050,58142047,7
"47984",58141956,58142032,-9
"47985",58141956,58142009,1
"47986",58142113,58142072,2
"47987",58142113,58142079,28
"47988",58142113,58142064,136
"47989",58142113,58142065,3
"47990",58141956,58142016,54
"47991",58142113,58142086,153
"47992",58142113,58138980,-650
"47993",58141956,58138980,206
"47994",58142113,58142223,-1
"47995",58142113,58142208,-9
"47996",58141956,58142046,4
"47997",58142173,58142176,7
"47998",58142126,58142129,1
"47999",58142113,58139001,1
"48000",58141956,58139001,-31
"48001",58142113,58139022,88
"48002",58141956,58139022,3
"48003",57820883,57820880,0
"48004",57820880,57820881,3
"48005",57820881,57820882,637
"48006",57820594,57820595,0
"48007",57820879,57820880,27
"48008",57820879,57820883,80
"48009",57820596,57820597,86
"48010",57820595,57820596,-9
"48011",57820934,57820941,162
"48012",57820935,57820936,12
"48013",57820939,57820940,42
"48014",57820946,57820947,39
"48015",57820950,57820958,305
"48016",57820955,57820956,80
"48017",57820934,57820939,1
"48018",57820934,57820935,130
"48019",57820954,57820950,47
"48020",57820966,57820968,-25
"48021",57820967,57820968,1
"48022",57820930,57820931,153
"48023",57820932,57820933,-6
"48024",57820953,57820954,69
"48025",57820942,57820937,35
"48026",57820947,57820948,1
"48027",57820947,57820953,155
"48028",57820965,57820967,9
"48029",57820947,57820955,48
"48030",57820965,57820930,203
"48031",57820933,57820934,336
"48032",57820940,57820937,238
"48033",57820956,57820950,28
"48034",57820964,57820965,166
"48035",57820965,57820966,172
"48036",57820931,57820932,76
"48037",57820937,57820938,0
"48038",57820957,57820947,17
"48039",57820968,57820969,10
"48040",57820936,57820937,0
"48041",57820941,57820942,-98
"48042",57820948,57820949,16
"48043",57820949,57820950,743
"48044",57820954,57820956,-168
"48045",57820964,57820930,416
"48046",57820929,57820930,0
"48047",57820930,57820933,437
"48048",57820930,57820943,225
"48049",57820931,57820935,0
"48050",57820931,57820937,28
"48051",57820934,57820944,7
"48052",57820934,57820957,41
"48053",57820945,57820946,0
"48054",57820957,57820946,102
"48055",57820708,57820709,1
"48056",57820926,57820927,-15
"48057",57820925,57820926,15
"48058",57820928,57820925,3
"48059",57820931,57820934,-15
"48060",57820617,57820602,121
"48061",57820616,57820617,-2
"48062",57820602,57820603,210
"48063",57820615,57820616,3
"48064",57820605,57820606,40
"48065",57820604,57820605,21
"48066",57820603,57820604,14
"48067",57820606,57820607,200
"48068",57820780,57820771,31
"48069",57820779,57820780,-16
"48070",57820771,57820772,212
"48071",57820778,57820779,91
"48072",57820774,57820775,67
"48073",57820773,57820774,8
"48074",57820772,57820773,0
"48075",57820655,57820656,-67
"48076",57820656,57820657,-6
"48077",57820654,57820655,-26
"48078",57820767,57820768,118
"48079",57820768,57820769,11
"48080",57820769,57820770,242
"48081",57820830,57820831,1
"48082",57820831,57820832,3
"48083",57820829,57820830,0
"48084",57820618,57820619,22
"48085",57820619,57820620,77
"48086",57820620,57820621,203
"48087",57820658,57820659,28
"48088",57820659,57820660,0
"48089",57820660,57820661,-9
"48090",57820637,57820638,29
"48091",57820638,57820639,266
"48092",57820636,57820637,109
"48093",57820677,57820678,4
"48094",57820678,57820679,154
"48095",57820676,57820677,39
"48096",57820598,57820599,0
"48097",57820599,57820600,0
"48098",57820600,57820601,56
"48099",57820840,57820841,35
"48100",57820841,57820842,119
"48101",57820842,57820843,1
"48102",57820843,57820844,81
"48103",57820789,57820790,-35
"48104",57820790,57820791,0
"48105",57820791,57820792,7
"48106",57820792,57820793,40
"48107",57820808,57820809,1
"48108",57820809,57820810,45
"48109",57820807,57820808,-161
"48110",57820826,57820827,0
"48111",57820827,57820828,1
"48112",57820825,57820826,134
"48113",57820606,57820640,91
"48114",57820606,57820680,237
"48115",57820606,57820647,-28
"48116",57820639,57820640,403
"48117",57820679,57820680,87
"48118",57820657,57820647,-22
"48119",57820606,57820598,-10
"48120",57820843,57823166,39
"48121",57820792,57823166,28
"48122",57820810,57823166,227
"48123",57820828,57823166,91
"48124",57820832,57823166,-210
"48125",57820775,57820844,47
"48126",57820775,57820793,68
"48127",57820775,57820811,47
"48128",57820775,57820818,80
"48129",57820775,57820833,0
"48130",57820828,57820818,-27
"48131",57820810,57820811,211
"48132",57820832,57820833,0
"48133",57820775,57820767,0
"48134",57820770,57820776,107
"48135",57820617,57819565,266
"48136",57820617,57818846,24
"48137",57820617,57820429,7
"48138",57820617,57820232,-7
"48139",57820617,57820309,-14
"48140",57820617,57820260,76
"48141",57820617,57820516,14
"48142",57820617,57820184,88
"48143",57820780,57821118,4
"48144",57820617,57819571,17
"48145",57820780,57819571,-7
"48146",57820614,57820615,227
"48147",57820777,57820778,145
"48148",57820963,57820970,6
"48149",57820947,57820959,2
"48150",57820959,57820960,154
"48151",57820608,57820609,28
"48152",57820611,57820612,14
"48153",57820610,57820611,-36
"48154",57820609,57820610,83
"48155",57820782,57820783,-25
"48156",57820785,57820786,-21
"48157",57820784,57820785,3
"48158",57820783,57820784,-3
"48159",57820787,57820782,105
"48160",57820612,57820613,3
"48161",57820786,57820781,101
"48162",57820947,57820961,2
"48163",57820961,57820953,1
"48164",57820961,57820955,3
"48165",57820734,57820732,-7
"48166",57820719,57820717,-5
"48167",57820887,57820886,3
"48168",57820909,57820908,103
"48169",57820902,57820901,112
"48170",57820672,57820670,98
"48171",57820803,57820801,14
"48172",57820854,57820852,63
"48173",57820613,57820554,15
"48174",57820607,57820709,0
"48175",57820607,57820640,1
"48176",57820607,57820680,4
"48177",57820607,57820647,45
"48178",57820607,57820687,150
"48179",57820781,57820924,0
"48180",57820924,57820776,-10
"48181",57820776,57820893,53
"48182",57820776,57820811,0
"48183",57820776,57820818,1
"48184",57820776,57820833,-18
"48185",57820892,57820893,3
"48186",57820781,57820788,45
"48187",57820964,57820973,80
"48188",57820760,57820761,-16
"48189",57820607,57818778,47
"48190",57820776,57818778,284
"48191",57820607,57820622,-126
"48192",57820607,57820694,-182
"48193",57820788,57820924,1
"48194",57820776,57820793,48
"48195",57820800,57820793,11
"48196",57820776,57820844,237
"48197",57820776,57820865,152
"48198",57820607,57819574,1
"48199",57820776,57819574,-7
"48200",57820607,57820662,0
"48201",57820762,57818400,0
"48202",57820669,57820673,191
"48203",57820673,57820672,4
"48204",57820670,57820674,0
"48205",57820674,57820675,0
"48206",57820675,57820671,-53
"48207",57820662,57820666,51
"48208",57820666,57820665,-87
"48209",57820622,57820626,63
"48210",57820626,57820625,-25
"48211",57820680,57820684,-20
"48212",57820684,57820683,-30
"48213",57820694,57820698,-46
"48214",57820698,57820697,119
"48215",57820731,57820735,1
"48216",57820735,57820734,87
"48217",57820716,57820720,-88
"48218",57820720,57820719,4
"48219",57820709,57820713,-53
"48220",57820713,57820712,542
"48221",57820800,57820804,19
"48222",57820804,57820803,177
"48223",57820801,57820805,1
"48224",57820805,57820806,21
"48225",57820806,57820802,45
"48226",57820793,57820797,-1035
"48227",57820797,57820796,84
"48228",57820851,57820855,-6
"48229",57820855,57820854,-51
"48230",57820852,57820856,-53
"48231",57820856,57820857,1
"48232",57820857,57820853,164
"48233",57820844,57820848,4
"48234",57820848,57820847,17
"48235",103085961,103082069,0
"48236",103085961,103082073,-38
"48237",103085961,103082077,1
"48238",103085961,103082093,0
"48239",103085961,103082101,-35
"48240",103085962,103082065,0
"48241",103085962,103082069,1
"48242",103085962,103082073,0
"48243",103082236,103081154,-273
"48244",103083342,103080250,150
"48245",103083344,103080260,-112
"48246",103083494,103081161,17
"48247",103085636,103081174,28
"48248",103085732,103085733,145
"48249",103085733,103085735,-8
"48250",103085732,103085735,-31
"48251",103085784,103081131,3
"48252",103085629,103081181,12
"48253",103085796,103085797,24
"48254",103085784,103080231,-18
"48255",103083342,103083346,168
"48256",103083346,103083347,-125
"48257",103085838,103081158,-11
"48258",103085838,103085839,108
"48259",103085840,103081629,233
"48260",103085841,103081532,-148
"48261",103085841,103081533,0
"48262",103085842,103081590,15
"48263",103085961,103082065,-16
"48264",80124935,80121328,129
"48265",80124930,80121630,101
"48266",80124935,80121704,144
"48267",80124940,80121707,21
"48268",80125077,80121606,87
"48269",80124934,80121627,133
"48270",80124939,80121628,6
"48271",80124939,80121630,1
"48272",80124932,80124939,-15
"48273",80124939,80121631,13
"48274",80124939,80121632,-106
"48275",80125077,80122341,70
"48276",80125072,80121793,16
"48277",80124966,80121793,-7
"48278",80125072,80121795,1
"48279",80124966,80121795,45
"48280",80124946,80121797,24
"48281",80124975,80121797,-101
"48282",80125072,80121799,410
"48283",80125072,80121801,-15
"48284",80125003,80121801,171
"48285",80125072,80121802,232
"48286",80125006,80121802,63
"48287",80125115,80121802,42
"48288",80125072,80121804,19
"48289",80125006,80121804,0
"48290",80125115,80121804,-16
"48291",80124961,80123703,-1
"48292",80125000,80123706,240
"48293",80124990,80122338,186
"48294",80124989,80122338,-39
"48295",80124984,80122001,-15
"48296",80124960,80124969,-42
"48297",80124975,80124986,14
"48298",80124989,80123705,3
"48299",80124975,80123705,45
"48300",80124990,80123705,-4
"48301",80125072,80121981,13
"48302",80124966,80121981,11
"48303",80125072,80121982,47
"48304",80125006,80121982,49
"48305",80125115,80121982,-11
"48306",80125077,80125795,-3
"48307",80125072,80124071,0
"48308",80125072,80124069,131
"48309",80124942,80124938,-28
"48310",80124942,80124943,80
"48311",80124938,80122595,240
"48312",80124939,80122599,-4
"48313",80124743,80124800,-49
"48314",80124743,80123221,-7
"48315",80124743,80123226,-95
"48316",80124939,80122838,26
"48317",80124939,80122841,72
"48318",80124939,80126066,1
"48319",80124743,80123208,17
"48320",80125101,80123209,-10
"48321",80124743,80123218,-32
"48322",80125112,80123218,28
"48323",80124981,80124970,-102
"48324",80124800,80126069,-35
"48325",80124743,80123229,0
"48326",80125101,80123230,-63
"48327",80124943,80124927,251
"48328",57820818,57820822,7
"48329",57820822,57820821,290
"48330",57820865,57820869,15
"48331",57820869,57820868,26
"48332",57820907,57820911,126
"48333",57820911,57820909,-11
"48334",57820900,57820904,59
"48335",57820904,57820902,61
"48336",57820885,57820889,13
"48337",57820889,57820887,238
"48338",57820745,57820749,-25
"48339",57820749,57820746,3
"48340",57820632,57820630,-84
"48341",57820633,57820632,17
"48342",57820630,57820634,304
"48343",57820634,57820635,46
"48344",57820635,57820631,6
"48345",57820629,57820633,-3
"48346",57820776,57820907,-4
"48347",57820776,57820900,28
"48348",57820607,57820716,-4
"48349",57820607,57820708,4
"48350",57820776,57820884,112
"48351",57820776,57820885,-24
"48352",57820776,57820892,0
"48353",57820607,57820724,6
"48354",57820716,57820724,165
"48355",57820884,57820889,7
"48356",57820607,57818695,67
"48357",57820776,57818695,1
"48358",57820607,57820562,1
"48359",57820776,57820745,606
"48360",57820876,57820875,10
"48361",57820872,57820876,140
"48362",57820607,57818716,-15
"48363",57820776,57818716,39
"48364",57820607,57818737,-31
"48365",57820776,57818737,0
"48366",80124991,80123589,0
"48367",80124939,80123616,3
"48368",80124945,80123616,14
"48369",80124743,80125012,-11
"48370",80124743,80125070,-15
"48371",80124743,80125075,255
"48372",80124743,80125079,1
"48373",80124743,80125084,77
"48374",80124743,80123699,-70
"48375",80124743,80125099,-14
"48376",80124743,80125784,143
"48377",80124743,80123772,-14
"48378",80124743,80123771,95
"48379",80124743,80123773,233
"48380",80124743,80123778,17
"48381",80124743,80123774,0
"48382",80124743,80123777,0
"48383",80124743,80123776,51
"48384",80124743,80123779,47
"48385",80124743,80123775,243
"48386",80124743,80123781,98
"48387",80124743,80123786,28
"48388",80124743,80123785,82
"48389",80124743,80123789,3
"48390",80124743,80123783,167
"48391",80124743,80123784,-25
"48392",80124743,80123788,27
"48393",80124743,80123782,49
"48394",80124743,80123780,46
"48395",80124743,80123787,5
"48396",80124743,80123790,12
"48397",80124743,80123791,14
"48398",80124743,80123793,28
"48399",80124743,80123794,0
"48400",80124743,80123795,33
"48401",80124743,80123792,7
"48402",80124743,80123801,0
"48403",80124743,80123798,0
"48404",80124743,80123796,210
"48405",80124743,80123802,224
"48406",80124743,80123799,0
"48407",80124743,80123800,28
"48408",80124743,80123803,3
"48409",80124743,80123797,0
"48410",80124743,80123804,7
"48411",80124743,80123810,3
"48412",80124743,80123809,35
"48413",80124743,80123814,4
"48414",80124743,80123808,1
"48415",80124743,80123812,2
"48416",80124743,80123811,126
"48417",80124743,80123807,-68
"48418",80124743,80123815,-31
"48419",80124743,80123813,283
"48420",80124743,80123825,35
"48421",80124743,80123826,28
"48422",80124743,80123827,187
"48423",80124743,80123824,29
"48424",80124743,80123828,9
"48425",80124743,80123830,77
"48426",80124743,80123829,53
"48427",80124743,80123823,5
"48428",80124743,80125067,3
"48429",80124985,80124982,29
"48430",80125115,80126005,3
"48431",80125114,80126005,1
"48432",80124958,80123702,47
"48433",103085962,103082077,159
"48434",103085962,103082093,155
"48435",103085962,103082101,11
"48436",103085963,103082065,90
"48437",103085963,103082069,18
"48438",103085963,103082073,73
"48439",103085963,103082077,57
"48440",103085963,103082093,0
"48441",103085963,103082101,-4
"48442",103085632,103081167,1
"48443",103085994,103080241,0
"48444",103086059,103080261,-176
"48445",103086060,103081591,245
"48446",103086061,103081218,-29
"48447",103086061,103081219,1
"48448",103086061,103081220,0
"48449",103086061,103081221,46
"48450",103086061,103081222,1
"48451",103086061,103081223,133
"48452",103086061,103081224,28
"48453",103086061,103081225,46
"48454",103086061,103081226,13
"48455",103086061,103086062,-18
"48456",103086062,103081218,197
"48457",103086062,103081219,39
"48458",103086139,103086140,53
"48459",103086177,103086178,28
"48460",103086176,103086179,-111
"48461",103086178,103086176,4
"48462",103086175,103086177,94
"48463",103086179,103086140,119
"48464",103086176,103086139,319
"48465",103086139,103086180,-37
"48466",103086140,103086184,16
"48467",103086354,103086358,3
"48468",103086355,103086359,211
"48469",103085798,103083494,-67
"48470",103085784,103087030,41
"48471",103085784,103087031,65
"48472",103085784,103087032,1
"48473",103085784,103087038,35
"48474",103085784,103087039,61
"48475",103086346,103087133,3
"48476",103086343,103087132,113
"48477",103086349,103087134,-60
"48478",103086353,103087138,1
"48479",103086352,103087137,-5
"48480",103086351,103087136,-1
"48481",103086350,103087135,0
"48482",103085838,103087328,150
"48483",103085784,103086876,48
"48484",103085625,103081174,180
"48485",103085626,103081174,125
"48486",103085627,103081174,1
"48487",103085628,103081174,35
"48488",103083342,103081215,-10
"48489",103083341,103081215,117
"48490",103083344,103081215,225
"48491",103083346,103081215,-69
"48492",103083347,103081215,56
"48493",103086060,103087672,-48
"48494",103085954,103081192,91
"48495",103085956,103080779,27
"48496",103085958,103080803,36
"48497",103085959,103080761,-14
"48498",103085960,103080797,-16
"48499",103085630,103081161,181
"48500",103085784,103087726,3
"48501",103085784,103087727,17
"48502",103083343,103081174,50
"48503",103086349,103088156,143
"48504",103079732,103079733,24
"48505",103086356,103086360,-45
"48506",103086357,103086361,-105
"48507",103086347,103086348,47
"48508",103086348,103081147,154
"48509",103086060,103086062,-4
"48510",103086060,103086604,-58
"48511",103086062,103086605,3
"48512",103085796,103081775,-1
"48513",103085784,103086874,0
"48514",103085994,103088350,-1051
"48515",103079725,103079900,-1
"48516",103079727,103079904,64
"48517",103079904,103085843,-27
"48518",103342854,103338805,1
"48519",103342893,103339196,-83
"48520",103342894,103339182,103
"48521",103342895,103339177,12
"48522",103342878,103342894,-1
"48523",103342897,103340930,1
"48524",103342897,103340931,7
"48525",103342897,103340929,22
"48526",103342897,103340932,48
"48527",103342897,103340933,-14
"48528",103342897,103342775,-39
"48529",103342897,103340934,91
"48530",103342897,103340937,8
"48531",103342897,103340936,4
"48532",103342897,103340941,17
"48533",103342897,103340940,12
"48534",103342897,103340944,109
"48535",103342897,103340947,37
"48536",103079725,103079729,0
"48537",103079733,103079911,-93
"48538",103079736,103079748,60
"48539",103079748,103079913,44
"48540",57821086,57821087,1
"48541",57821115,57821117,4
"48542",57820972,57820974,188
"48543",57821019,57821021,152
"48544",57821090,57821080,88
"48545",57821175,57821180,4
"48546",57821191,57821207,62
"48547",57821211,57821184,-4
"48548",57821175,57821327,48
"48549",57821175,57821178,118
"48550",57821175,57821366,222
"48551",57821191,57821196,125
"48552",57821200,57821207,-4
"48553",57821337,57821338,0
"48554",57821338,57821339,28
"48555",57821339,57821340,17
"48556",57821340,57821341,407
"48557",57821341,57821342,-91
"48558",57821342,57821343,74
"48559",57821343,57821344,28
"48560",57821175,57821407,-4
"48561",57821175,57821337,90
"48562",57821175,57821359,4
"48563",57821175,57821382,-91
"48564",57821014,57821004,-11
"48565",57821061,57821062,42
"48566",57821154,57821137,-18
"48567",57821064,57821069,-122
"48568",57820979,57821019,-6
"48569",57821117,57821106,-53
"48570",57820974,57820938,79
"48571",57821117,57821109,0
"48572",57821071,57821033,18
"48573",57821172,57821164,1
"48574",57820974,57820941,1
"48575",57821156,57821157,50
"48576",58318692,58318694,0
"48577",58318687,58320486,1282
"48578",103086255,103086247,203
"48579",103079725,103080028,1
"48580",103079903,103087081,-5
"48581",103079911,103087081,-7
"48582",103503137,103503174,-2
"48583",103503137,103502174,-28
"48584",103503137,103502179,-57
"48585",103503137,103502168,80
"48586",103503137,103502171,13
"48587",103503174,103504442,-4
"48588",103503137,103502182,-38
"48589",103079725,103089293,17
"48590",103503230,103502265,-13
"48591",103503137,103503444,75
"48592",103503137,103503449,398
"48593",103503137,103503453,-39
"48594",103503137,103503458,-14
"48595",57821180,57821181,-53
"48596",57821176,57821177,-57
"48597",57821181,57821182,11
"48598",57821182,57821183,27
"48599",57821178,57821176,-4
"48600",57821120,57821122,-4
"48601",57821120,57821123,-4
"48602",57821119,57821120,-25
"48603",57821120,57821121,10
"48604",57821119,57821123,-11
"48605",57821118,57821123,63
"48606",57821026,57821033,133
"48607",57821027,57821028,-66
"48608",57821041,57821042,-8
"48609",57821050,57821051,271
"48610",57821066,57821060,1
"48611",57821026,57821027,-1
"48612",57821063,57821065,1
"48613",57821064,57821065,3
"48614",57821059,57821023,-29
"48615",57821024,57821025,23
"48616",57821034,57821029,-1
"48617",57821062,57821064,241
"48618",57821042,57821050,-60
"48619",57821025,57821026,-116
"48620",80124959,80123703,7
"48621",80124984,80123704,3
"48622",80124986,80123704,6
"48623",80124946,80123705,1
"48624",80124992,80123705,-387
"48625",80125004,80123706,-4
"48626",80125115,80123707,-16
"48627",80125006,80123707,22
"48628",80125102,80123771,-23
"48629",80125102,80123772,96
"48630",80125104,80123773,83
"48631",80125104,80123774,132
"48632",80125104,80123775,52
"48633",80125104,80123776,49
"48634",80125104,80123777,4
"48635",80125104,80123778,162
"48636",80125104,80123779,0
"48637",80125104,80123780,-28
"48638",80125104,80123781,37
"48639",80125104,80123782,-22
"48640",80125104,80123783,15
"48641",80125104,80123784,0
"48642",80125104,80123785,35
"48643",80125104,80123786,-7
"48644",80125104,80123787,-14
"48645",80125104,80123788,5
"48646",80125104,80123789,1
"48647",80125106,80123790,-41
"48648",80125106,80123791,161
"48649",80125106,80123792,1
"48650",80125106,80123793,1
"48651",80125106,80123794,3
"48652",80125106,80123795,287
"48653",80125108,80123796,28
"48654",80125108,80123797,228
"48655",80125108,80123798,31
"48656",80125108,80123799,147
"48657",80125108,80123800,-19
"48658",80125108,80123801,203
"48659",80125108,80123802,0
"48660",80125108,80123803,-9
"48661",80125108,80123804,-29
"48662",80125110,80123807,1
"48663",80125110,80123808,-28
"48664",80125110,80123809,147
"48665",80125110,80123810,-1
"48666",80125110,80123811,0
"48667",80125110,80123812,86
"48668",80125110,80123813,35
"48669",80125110,80123814,167
"48670",80125110,80123815,-21
"48671",80125112,80123824,109
"48672",80125112,80123825,132
"48673",80125112,80123826,225
"48674",80125112,80123827,227
"48675",80125112,80123828,-11
"48676",103503137,103502354,-4
"48677",103503137,103503473,7
"48678",103503137,103504158,-139
"48679",103503137,103502407,5
"48680",103503137,103502406,228
"48681",103503137,103502408,38
"48682",103503137,103502413,0
"48683",103503137,103502409,-74
"48684",103079736,103091811,228
"48685",103079731,103093466,1
"48686",103079913,103079991,-136
"48687",103079732,103079731,1
"48688",103079733,103079736,3
"48689",103079904,103079939,10
"48690",103091053,103083554,379
"48691",103503137,103502412,93
"48692",103503137,103502411,89
"48693",103503137,103502414,6
"48694",103503137,103502410,2
"48695",103503137,103502416,-25
"48696",103503137,103502421,82
"48697",103503137,103502420,122
"48698",103503137,103502424,458
"48699",103503137,103502418,-25
"48700",103503137,103502419,52
"48701",103503137,103502423,139
"48702",103503137,103502417,41
"48703",103503137,103502415,10
"48704",103503137,103502422,-21
"48705",103503137,103502425,1
"48706",103503137,103502428,4
"48707",103503137,103502429,215
"48708",103503137,103502430,85
"48709",103503137,103502427,46
"48710",103503137,103502436,-4
"48711",103503137,103502433,0
"48712",103503137,103502431,53
"48713",103503137,103502437,91
"48714",103503137,103502434,49
"48715",103503137,103502435,5
"48716",103503137,103502438,30
"48717",103503137,103502432,15
"48718",103503137,103502439,1
"48719",103503137,103502445,1
"48720",103503137,103502444,1
"48721",103503137,103502449,-53
"48722",103503137,103502443,105
"48723",103503137,103502447,18
"48724",103503137,103502446,19
"48725",103503137,103502442,-62
"48726",103503137,103502450,3
"48727",103503137,103502448,3
"48728",103503137,103502460,40
"48729",103503137,103502461,308
"48730",103503137,103502462,1
"48731",103503137,103502459,31
"48732",103503137,103502463,3
"48733",103503137,103502465,-59
"48734",103503137,103502464,77
"48735",103503137,103502458,301
"48736",103503137,103503441,-67
"48737",103503137,103504414,18
"48738",103342810,103342811,0
"48739",103342811,103342812,4
"48740",103342812,103342813,214
"48741",103342814,103338751,37
"48742",103342815,103338784,-74
"48743",103342815,103338782,3
"48744",103342815,103338793,31
"48745",103342815,103338781,80
"48746",103342822,103342404,6
"48747",103342827,103342830,0
"48748",103342828,103342830,1
"48749",103342823,103342831,92
"48750",103342825,103342831,0
"48751",103342826,103342831,112
"48752",103342852,103339194,84
"48753",103342824,103342825,3
"48754",103342853,103342854,-39
"48755",103342854,103342855,27
"48756",103342855,103342856,3
"48757",103342830,103338825,133
"48758",103342856,103342857,-7
"48759",103342852,103342853,-105
"48760",103342860,103339187,11
"48761",103342862,103338588,0
"48762",103342829,103338825,16
"48763",103342824,103342826,3
"48764",103342874,103342824,32
"48765",103342875,103342831,3
"48766",103342880,103342399,237
"48767",103342881,103338944,33
"48768",103342885,103342880,-150
"48769",103342883,103338589,94
"48770",103342881,103342887,1
"48771",103342862,103338942,104
"48772",103342887,103338945,31
"48773",103342883,103338945,17
"48774",103342878,103339176,67
"48775",103342854,103342877,4
"48776",103342877,103339195,182
"48777",57821062,57821063,0
"48778",57821023,57821024,319
"48779",57821052,57821042,-25
"48780",57821065,57821066,12
"48781",57821028,57821029,-74
"48782",57821033,57821034,-18
"48783",57821061,57821059,-168
"48784",57821022,57821059,5
"48785",57821059,57821025,206
"48786",57821059,57821035,52
"48787",57821023,57821027,-33
"48788",57821023,57821029,-105
"48789",57821026,57821039,8
"48790",57821026,57821052,-14
"48791",57821040,57821041,477
"48792",57821052,57821041,-147
"48793",57821157,57821164,225
"48794",57821126,57821127,-27
"48795",57821135,57821136,3
"48796",57821150,57821144,5
"48797",57821147,57821149,58
"48798",57821148,57821149,329
"48799",57821155,57821156,7
"48800",57821146,57821148,0
"48801",57821127,57821135,290
"48802",57821145,57821146,136
"48803",57821146,57821147,-24
"48804",57821137,57821127,-8
"48805",57821149,57821150,167
"48806",57821164,57821165,227
"48807",57821152,57821153,-19
"48808",57821153,57821156,11
"48809",57821125,57821126,1
"48810",57821137,57821126,53
"48811",57821005,57821012,-11
"48812",57821006,57821007,1
"48813",57821010,57821011,0
"48814",57820981,57820975,-106
"48815",57821005,57821010,104
"48816",57821005,57821006,-31
"48817",57820978,57820980,-27
"48818",57820979,57820980,-20
"48819",57821003,57821004,1
"48820",57820977,57820979,77
"48821",57821004,57821005,7
"48822",57820976,57820977,203
"48823",57820977,57820978,-109
"48824",57821002,57821003,0
"48825",57820980,57820981,17
"48826",57821012,57821013,-53
"48827",57820976,57820983,3
"48828",57821017,57820983,31
"48829",57821002,57821006,0
"48830",57821005,57820984,-11
"48831",57821005,57820997,131
"48832",57820985,57820986,55
"48833",57820997,57820986,-15
"48834",57820977,57820983,165
"48835",57821102,57821109,10
"48836",57821103,57821104,174
"48837",57821107,57821108,-44
"48838",57821075,57821076,0
"48839",57821079,57821086,14
"48840",57821079,57821080,-4
"48841",57821083,57821084,1
"48842",57821096,57821090,1
"48843",57821102,57821103,1
"48844",57821082,57821079,89
"48845",57821093,57821095,95
"48846",57821094,57821095,90
"48847",57821072,57821099,196
"48848",57821081,57821082,-21
"48849",57821110,57821105,-18
"48850",57821076,57821077,0
"48851",57821076,57821081,-3
"48852",57821092,57821094,87
"48853",57821076,57821083,0
"48854",57821092,57821072,143
"48855",57821101,57821102,122
"48856",57821108,57821105,98
"48857",57821084,57821079,24
"48858",57821091,57821092,37
"48859",57821092,57821093,1
"48860",57821099,57821100,-74
"48861",57821105,57821106,3
"48862",57821085,57821076,18
"48863",57821095,57821096,98
"48864",57821104,57821105,-54
"48865",57821109,57821110,0
"48866",57821077,57821078,125
"48867",57821078,57821079,11
"48868",57821082,57821084,147
"48869",57821091,57821072,66
"48870",57821098,57821072,52
"48871",57821072,57821111,43
"48872",57821102,57821107,46
"48873",57821099,57821103,3
"48874",57821099,57821105,-6
"48875",57821102,57821073,-23
"48876",57821102,57821085,10
"48877",57821074,57821075,-4
"48878",57821085,57821075,3
"48879",57820969,57820963,301
"48880",57821303,57821308,0
"48881",57821316,57821318,122
"48882",57821317,57821318,47
