"","Source","Target","FreeFloat"
"20857",78896249,78896173,64
"20858",78896201,78896173,-43
"20859",78896240,78896201,-2
"20860",78896241,78896176,18
"20861",78896242,78896176,206
"20862",78896025,78892081,28
"20863",78896202,78896174,30
"20864",78896171,78896176,-23
"20865",88680650,88681099,28
"20866",88681099,88680892,56
"20867",88681101,88677881,-106
"20868",88680598,88677681,83
"20869",88678296,88673476,3
"20870",88678306,88673645,3
"20871",88678307,88677541,0
"20872",78896037,78894056,-4
"20873",78896037,78894057,89
"20874",78896037,78894078,4
"20875",78896037,78894079,301
"20876",78896037,78894082,71
"20877",78896037,78895606,518
"20878",78896037,78894091,189
"20879",78896037,78894097,-29
"20880",78896037,78894098,-7
"20881",78896037,78894100,-1
"20882",78896037,78894101,35
"20883",78896085,78893813,48
"20884",88680583,88677556,115
"20885",88680584,88677556,-63
"20886",88680508,88673546,-4
"20887",88680583,88680723,17
"20888",88675780,88673690,12
"20889",88670923,88669996,-12
"20890",88670922,88670924,0
"20891",67695683,67695675,3
"20892",67695839,67695840,150
"20893",67695840,67695850,-14
"20894",67695849,67695859,-22
"20895",67695859,67695854,-14
"20896",67695850,67695860,3
"20897",67695860,67695851,178
"20898",67695840,67695859,8
"20899",67695754,67697387,-46
"20900",69506243,69505230,0
"20901",69506244,69505231,-6
"20902",69506287,69507078,431
"20903",69506264,69506271,1
"20904",69506240,69505250,17
"20905",69506244,69505269,3
"20906",69506243,69505167,224
"20907",69506244,69505168,82
"20908",69506240,69505819,-4
"20909",69506240,69506242,0
"20910",69506240,69507139,-25
"20911",69506240,69507145,-91
"20912",69506240,69508324,3
"20913",69506242,69507225,199
"20914",69506240,69507112,17
"20915",69506240,69507078,-21
"20916",69506244,69505265,2
"20917",69506244,69505260,1
"20918",69506244,69506287,-14
"20919",69506239,69506565,25
"20920",69506254,69506546,1
"20921",78896038,78894085,164
"20922",78896038,78894086,160
"20923",78896038,78894088,-52
"20924",78896163,78894100,73
"20925",78896163,78894098,122
"20926",78896163,78894097,58
"20927",78896163,78894091,35
"20928",78896163,78894096,-7
"20929",78896163,78894094,0
"20930",78896163,78894108,-7
"20931",78896174,78896175,1
"20932",78896175,78896171,77
"20933",78896172,78896173,-74
"20934",78896180,78896181,318
"20935",78896171,78896172,119
"20936",78896176,78896177,336
"20937",78896178,78896181,0
"20938",78896179,78896181,3
"20939",78896177,78896173,1
"20940",78896181,78896172,3
"20941",78896182,78896181,44
"20942",78895955,78896174,3
"20943",78895955,78896180,91
"20944",78896180,78896182,-4
"20945",78895955,78896178,112
"20946",78895955,78896179,-27
"20947",78896163,78894093,1
"20948",78895961,78891803,6
"20949",78895955,78896201,0
"20950",78896202,78896175,1
"20951",78895955,78896202,10
"20952",78896203,78896175,1
"20953",78895955,78896203,-145
"20954",78896014,78895962,158
"20955",78895961,78896025,1
"20956",78896024,78896025,423
"20957",78896015,78895970,40
"20958",78895953,78896221,10
"20959",78896221,78896222,-43
"20960",78896222,78891885,3
"20961",78896223,78891886,7
"20962",78896227,78896226,-245
"20963",78896180,78896178,2
"20964",78896178,78896179,203
"20965",78895955,78896240,51
"20966",78896243,78896176,1
"20967",78896247,78896246,-16
"20968",78896246,78892946,21
"20969",78896250,78896251,1
"20970",78896246,78896253,29
"20971",78896083,78893807,0
"20972",78896202,78896700,-1
"20973",78895948,78891886,88
"20974",78895952,78891889,5
"20975",78896181,78896173,472
"20976",78895959,78892070,28
"20977",78895999,78892314,1
"20978",72815681,72815680,182
"20979",72815682,72815681,-35
"20980",88681018,88673689,325
"20981",88681019,88680941,227
"20982",88680650,88680892,34
"20983",88678313,88673668,25
"20984",88678322,88673662,8
"20985",88678321,88677121,213
"20986",88678321,88673661,83
"20987",88678326,88677933,8
"20988",88678324,88673658,3
"20989",88678331,88678344,171
"20990",88678342,88677542,290
"20991",88678444,88678448,74
"20992",88678445,88678449,3
"20993",88678446,88678450,1
"20994",88678447,88678451,58
"20995",88678448,88678452,152
"20996",88678449,88678453,-1047
"20997",88678450,88678454,26
"20998",88678451,88678455,24
"20999",88678452,88678456,0
"21000",88678453,88678457,4
"21001",88678454,88678458,38
"21002",88678455,88678459,101
"21003",88678457,88678461,8
"21004",88678459,88678463,140
"21005",88678463,88678468,6
"21006",88678468,88677933,26
"21007",88678335,88678090,0
"21008",88680286,88673913,1
"21009",72764746,72764745,-5
"21010",72764782,72764781,14
"21011",88680322,88673894,150
"21012",88680342,88673660,3
"21013",88680342,88673664,3
"21014",88680370,88677121,268
"21015",88680454,88680457,26
"21016",88680482,88673425,7
"21017",88680523,88675380,55
"21018",88680541,88680542,185
"21019",88680553,88680552,199
"21020",88678329,88677808,-31
"21021",88678331,88677808,212
"21022",88680483,88677933,-7
"21023",88680573,88673702,18
"21024",88680574,88673704,45
"21025",88680485,88673620,0
"21026",88680583,88673383,5
"21027",88680586,88677865,1
"21028",88680588,88677865,10
"21029",88680588,88680586,234
"21030",88680546,88680547,11
"21031",88680593,88680594,0
"21032",88680594,88680595,-7
"21033",88680596,88680597,-32
"21034",88680597,88680598,21
"21035",88680598,88680600,-15
"21036",88680601,88680602,42
"21037",88680602,88680603,4
"21038",88680603,88680604,0
"21039",88680601,88680605,187
"21040",88680605,88680604,-24
"21041",88680598,88673425,504
"21042",88680606,88673544,0
"21043",88680606,88673703,-17
"21044",88680606,88680590,0
"21045",88680607,88673687,-10
"21046",88680608,88673691,7
"21047",88680603,88680600,154
"21048",88680454,88680458,5
"21049",59665138,59660888,6
"21050",59665143,59665071,-56
"21051",59665197,59660888,133
"21052",59665179,59660945,2
"21053",59665180,59660982,1
"21054",59665174,59665063,173
"21055",59665186,59665071,262
"21056",59665172,59660704,-8
"21057",59665182,59665069,-48
"21058",59665188,59665073,-273
"21059",59665189,59665074,116
"21060",59665213,59665172,1
"21061",59665213,59665174,0
"21062",59665213,59665175,-161
"21063",59665213,59665176,-27
"21064",59665213,59665177,46
"21065",59665213,59665178,24
"21066",59665213,59665179,56
"21067",65984931,65984928,1
"21068",65984931,65984934,1
"21069",65984934,65984953,3
"21070",65984953,65984954,10
"21071",65984931,65983618,-13
"21072",65984928,65983620,1
"21073",59665213,59665180,-31
"21074",59665213,59665181,171
"21075",59665213,59665182,3
"21076",61683704,61683649,39
"21077",61683706,61683709,71
"21078",61683709,61683710,-34
"21079",61683746,61683710,392
"21080",61683747,61683753,61
"21081",61683747,61683794,-6
"21082",67695474,67697151,8
"21083",59665213,59665184,8
"21084",59665213,59665185,1
"21085",59665213,59665186,210
"21086",59665213,59665187,46
"21087",59665213,59665188,3
"21088",59665213,59665189,1
"21089",59665213,59665191,33
"21090",59665213,59665193,192
"21091",59665213,59665194,35
"21092",59665213,59665196,-210
"21093",59665213,59665197,98
"21094",59665213,59665198,-9
"21095",59665213,59665199,126
"21096",59665213,59665200,41
"21097",59665213,59665203,-7
"21098",59665213,59665206,-165
"21099",59665213,59665210,1
"21100",59665213,59665216,-14
"21101",59665216,59660904,24
"21102",59665206,59665198,-25
"21103",59665198,59665174,7
"21104",59665199,59665187,0
"21105",59665187,59665196,238
"21106",59665174,59665186,72
"21107",59665186,59665199,182
"21108",59665179,59665206,45
"21109",59665196,59664976,-164
"21110",59665216,59665206,322
"21111",59665279,59665280,-3
"21112",59665281,59665282,227
"21113",59665282,59665283,-4
"21114",59665199,59665193,0
"21115",59665193,59665196,-146
"21116",59665178,59665191,-73
"21117",59665191,59665182,126
"21118",59665196,59665178,18
"21119",88676074,88676075,48
"21120",88676077,88676071,1
"21121",88676105,88676106,197
"21122",88676104,88676101,91
"21123",88676108,88676102,63
"21124",88676130,88676101,0
"21125",88676073,88676104,109
"21126",88676104,88673359,0
"21127",88676099,88676130,-10
"21128",88676070,88676101,1
"21129",88676101,88673356,79
"21130",88676074,88676105,91
"21131",88676105,88673360,332
"21132",88676075,88676106,14
"21133",88676107,88673362,119
"21134",88676076,88676107,-59
"21135",88676077,88676108,14
"21136",88676108,88673363,0
"21137",88676071,88676102,2
"21138",88676102,88673357,17
"21139",88676234,88676235,38
"21140",88676233,88676234,209
"21141",88676235,88673306,490
"21142",88676235,88675767,7
"21143",88676235,88675773,1
"21144",88676235,88674517,336
"21145",88676235,88675832,32
"21146",88676235,88675833,9
"21147",88676235,88675834,0
"21148",88676235,88676071,9
"21149",88676235,88676069,0
"21150",88676235,88676073,28
"21151",88676235,88676070,-38
"21152",88676235,88676099,27
"21153",88676235,88676074,-14
"21154",88676235,88676075,203
"21155",88676253,88676255,-15
"21156",88676255,88676254,104
"21157",88676256,88676257,-22
"21158",88676254,88676256,13
"21159",88676257,88673470,28
"21160",88676257,88673500,3
"21161",88676251,88673458,-18
"21162",88676509,88676510,-53
"21163",88676510,88676511,-37
"21164",88676511,88676512,-14
"21165",88676508,88676513,42
"21166",88676512,88676514,0
"21167",88676514,88676513,60
"21168",67695544,67695556,93
"21169",88676235,88676508,60
"21170",67695556,67695562,3
"21171",88676533,88675768,350
"21172",67695562,67695550,108
"21173",88676557,88675774,47
"21174",67695545,67695557,4
"21175",88676558,88676509,157
"21176",67695557,67695563,120
"21177",88675780,88673685,2
"21178",80118856,80125759,-21
"21179",80118856,80125919,1
"21180",80118861,80118860,2
"21181",80118864,80118862,352
"21182",80118867,80118863,-154
"21183",80118865,80118864,20
"21184",80118866,80118865,453
"21185",80118868,80118867,12
"21186",80118869,80118868,0
"21187",80118874,80118876,-42
"21188",80118874,80121597,80
"21189",80118876,80121597,-53
"21190",59659937,59659940,347
"21191",59659937,59659943,-232
"21192",59659940,59659949,-21
"21193",59659949,59659957,221
"21194",59660145,59660147,59
"21195",59660145,59660150,48
"21196",59660147,59660152,-49
"21197",88680484,88680917,0
"21198",88680484,88680907,-82
"21199",88680548,88680546,1
"21200",88680590,88680889,0
"21201",88675618,88675619,101
"21202",88675619,88674348,98
"21203",88675619,88673359,22
"21204",88675619,88674347,61
"21205",88675619,88674456,255
"21206",88675619,88674455,-309
"21207",88675639,88673576,-7
"21208",88675632,88673402,0
"21209",88675633,88673403,-119
"21210",88675634,88673404,3
"21211",88675635,88673405,1
"21212",88675636,88673569,-56
"21213",88675637,88673570,17
"21214",88675638,88673575,227
"21215",88675647,88673419,52
"21216",88675648,88673420,0
"21217",88675649,88673421,44
"21218",88675650,88673573,48
"21219",88675651,88673579,45
"21220",88675652,88673599,24
"21221",88675654,88673629,4
"21222",88675655,88673631,-426
"21223",88675656,88673633,0
"21224",88675657,88673635,53
"21225",88675658,88673406,255
"21226",88675659,88673407,29
"21227",88675660,88673408,-266
"21228",88675661,88673409,-12
"21229",88675662,88673410,26
"21230",88675663,88673411,406
"21231",88675664,88673412,3
"21232",88675665,88673567,-7
"21233",88675666,88673683,178
"21234",88675667,88673415,-9
"21235",88675668,88673416,-2
"21236",88675669,88673417,24
"21237",88675670,88673418,27
"21238",88675671,88673603,38
"21239",88675673,88673400,147
"21240",88675674,88673401,-11
"21241",88675675,88673561,224
"21242",88675676,88673563,-1
"21243",88675677,88673565,-27
"21244",88675678,88673581,1
"21245",88675679,88673605,1361
"21246",88675680,88673607,364
"21247",88675681,88673609,-9
"21248",88675682,88673611,-25
"21249",88675685,88673617,28
"21250",88675686,88673619,233
"21251",88675687,88673639,-4
"21252",88675688,88673641,3
"21253",88675689,88673643,51
"21254",88675690,88673413,39
"21255",88675691,88673414,139
"21256",88675762,88675764,2
"21257",88675764,88675763,0
"21258",88675765,88675766,-91
"21259",88675763,88675765,-63
"21260",88675768,88675769,-21
"21261",88675769,88675770,0
"21262",88675770,88675771,14
"21263",88675774,88675775,125
"21264",88675775,88675776,25
"21265",88675776,88675777,-46
"21266",88675767,88675772,75
"21267",88675773,88675778,230
"21268",88675771,88675780,41
"21269",88675777,88675781,0
"21270",88675780,88675772,24
"21271",88675781,88675778,1
"21272",80118722,80118723,17
"21273",80118834,80118722,3
"21274",80118979,80121341,-15
"21275",80118879,80118739,10
"21276",80118831,80118759,28
"21277",80118954,80125917,239
"21278",80118878,80121905,453
"21279",80118879,80121905,42
"21280",80118878,80121906,269
"21281",80118879,80121906,319
"21282",67695445,67695446,1
"21283",67695486,67695487,10
"21284",67695542,67695543,-167
"21285",67695590,67695591,12
"21286",67695392,67695394,185
"21287",67695394,67695393,28
"21288",67695395,67695396,-1
"21289",67695393,67695395,-2
"21290",67695419,67695421,101
"21291",67695421,67695420,97
"21292",59660150,59660147,-1240
"21293",59659943,59659940,33
"21294",59659974,59659977,101
"21295",59660147,59659940,-3
"21296",69506061,69506067,1
"21297",69506066,69506068,95
"21298",67695404,67695406,-18
"21299",67695406,67695405,21
"21300",67695407,67695408,0
"21301",67695405,67695407,19
"21302",67695370,67695999,85
"21303",67695396,67695999,-19
"21304",67695370,67696761,67
"21305",67695370,67697897,19
"21306",67695422,67695423,-22
"21307",67695420,67695422,49
"21308",67695423,67695993,119
"21309",67695423,67697135,195
"21310",67695423,67695992,32
"21311",67695423,67695996,0
"21312",67695423,67695995,-28
"21313",67695396,67696795,67
"21314",67695396,67696035,94
"21315",67695462,67695443,0
"21316",67695446,67695462,71
"21317",67695446,67695460,3
"21318",67695446,67695455,32
"21319",67695446,67695456,24
"21320",67695446,67695453,0
"21321",67695446,67695457,133
"21322",67695446,67695458,7
"21323",67695446,67695461,73
"21324",67695487,67695500,1
"21325",67695487,67695501,-4
"21326",67695487,67695502,-182
"21327",67695487,67695503,69
"21328",67695487,67695504,6
"21329",67695487,67695505,3
"21330",67695487,67695507,68
"21331",67695487,67695508,67
"21332",67695543,67695550,3
"21333",67695543,67695551,-4
"21334",67695543,67695553,-7
"21335",67695591,67695612,96
"21336",67695591,67695613,14
"21337",67695591,67695614,82
"21338",67695591,67695615,70
"21339",67695591,67695616,19
"21340",67695591,67695617,403
"21341",67695591,67695618,-30
"21342",67695591,67695619,3
"21343",67695591,67695621,120
"21344",67695591,67695624,36
"21345",67695591,67695626,1
"21346",67695455,67695436,0
"21347",67695456,67695437,20
"21348",67695457,67695438,45
"21349",67695458,67695439,262
"21350",67695461,67695442,329
"21351",67695500,67695474,16
"21352",67695501,67695475,-7
"21353",67695502,67695476,1
"21354",67695503,67695477,21
"21355",67695504,67695478,66
"21356",67695505,67695479,47
"21357",67695507,67695481,138
"21358",67695508,67695482,89
"21359",67695612,67695568,3
"21360",67695613,67695569,-27
"21361",67695614,67695570,10
"21362",67695615,67695571,73
"21363",67695617,67695573,230
"21364",67695618,67695574,-2
"21365",67695619,67695575,-33
"21366",67695370,67696416,39
"21367",67695426,67695427,252
"21368",67695425,67695426,-50
"21369",67695427,67697300,0
"21370",67695427,67697309,0
"21371",67695427,67697251,0
"21372",67695427,67697331,167
"21373",67695427,67697330,0
"21374",67695427,67697332,-165
"21375",67695427,67697333,135
"21376",67695427,67697336,84
"21377",67695427,67697334,-11
"21378",67695427,67697335,143
"21379",67695427,67697338,-21
"21380",67695461,67695444,-168
"21381",67695446,67695463,-11
"21382",67695463,67695442,10
"21383",67695463,67695444,-4
"21384",67695371,67695999,0
"21385",67695427,67697318,-1
"21386",67695427,67697308,-52
"21387",67695427,67697326,31
"21388",67695427,67697317,-11
"21389",67695423,67696770,-106
"21390",67695423,67696771,4
"21391",67695423,67696772,-25
"21392",67695423,67696781,22
"21393",67695423,67696774,-46
"21394",67695447,67695464,91
"21395",67695464,67695469,39
"21396",67695469,67695455,1
"21397",67695469,67695456,195
"21398",67695469,67695457,0
"21399",67695469,67695458,11
"21400",67695448,67695465,-3
"21401",67695465,67695470,-8
"21402",67695449,67695466,-10
"21403",67695466,67695471,-2
"21404",67695471,67695460,80
"21405",67695471,67695461,-14
"21406",67695471,67695462,-14
"21407",67695471,67695463,-8
"21408",67695450,67695467,-350
"21409",67695467,67695472,158
"21410",67695472,67695453,80
"21411",67695451,67695468,-10
"21412",67695468,67695473,-309
"21413",67695473,67695454,3
"21414",67695488,67695512,3
"21415",67695512,67695524,0
"21416",67695524,67695501,116
"21417",67695524,67695507,70
"21418",67695524,67695508,-6
"21419",67695489,67695513,-26
"21420",67695513,67695525,21
"21421",67695525,67695502,108
"21422",67695490,67695514,182
"21423",67695514,67695526,31
"21424",67695526,67695500,29
"21425",67695491,67695515,-98
"21426",67695515,67695527,45
"21427",67695527,67695503,0
"21428",67695492,67695516,5
"21429",67695516,67695528,17
"21430",67695528,67695504,0
"21431",67695494,67695518,74
"21432",67695518,67695530,1
"21433",67695530,67695505,42
"21434",61683704,61684123,-51
"21435",61683709,61684143,13
"21436",61683709,61684144,10
"21437",61683753,61684146,53
"21438",61683704,61683639,-39
"21439",61683704,61684165,52
"21440",61683746,61683492,200
"21441",61683264,61683265,14
"21442",61683265,61683290,38
"21443",61683272,61684124,122
"21444",80118831,80125776,94
"21445",88676235,88676077,-253
"21446",88675832,88673630,108
"21447",88675832,88673375,182
"21448",88675833,88675832,147
"21449",88675833,88673390,0
"21450",88675833,88673568,103
"21451",88675833,88673630,1
"21452",88675833,88673375,0
"21453",88675834,88673369,14
"21454",88675834,88673388,-161
"21455",88675834,88673382,142
"21456",88676236,88676237,117
"21457",88676240,88676239,0
"21458",88676241,88676240,467
"21459",88676243,88673372,41
"21460",88675638,88676243,78
"21461",88676244,88673575,3
"21462",88676244,88676243,3
"21463",69506238,69506232,31
"21464",69506232,69506239,518
"21465",69506240,69506232,1
"21466",69506232,69505819,-13
"21467",67695563,67695553,94
"21468",67695547,67695559,-2
"21469",67695559,67695565,1
"21470",67695565,67695551,26
"21471",67695592,67695634,56
"21472",67695593,67695635,35
"21473",67695594,67695636,1
"21474",67695595,67695637,3
"21475",67695596,67695638,1
"21476",67695597,67695639,18
"21477",67695598,67695640,12
"21478",67695599,67695641,343
"21479",67695600,67695642,91
"21480",67695601,67695643,1
"21481",67695602,67695644,1
"21482",67695603,67695645,40
"21483",67695604,67695646,55
"21484",67695605,67695647,48
"21485",67695606,67695648,255
"21486",67695607,67695649,224
"21487",67695465,67695459,1
"21488",67695470,67695459,91
"21489",67695423,67696779,1
"21490",67695423,67696775,37
"21491",67695423,67696778,195
"21492",67695423,67696776,-24
"21493",67695423,67696769,150
"21494",67695423,67697910,-106
"21495",67695423,67697909,-182
"21496",67695423,67697911,133
"21497",67695423,67697915,49
"21498",67695423,67697916,10
"21499",67695423,67697913,56
"21500",67695423,67697912,1
"21501",67695423,67697917,1
"21502",67695423,67697914,1
"21503",67695423,67696456,3
"21504",67695423,67696443,1
"21505",67695423,67696454,236
"21506",67695423,67696453,35
"21507",67695423,67696438,5
"21508",67695423,67696445,-6
"21509",67695423,67696447,-102
"21510",67695397,67696035,1
"21511",67695397,67696795,5
"21512",67695397,67697919,-42
"21513",67695396,67696432,497
"21514",67695397,67696432,28
"21515",67695396,67695209,-15
"21516",67695397,67695209,-4
"21517",67695396,67696037,-32
"21518",67695397,67696037,173
"21519",67695396,67696434,-56
"21520",67695397,67696434,14
"21521",67695498,67695521,1
"21522",67695521,67695533,15
"21523",67695522,67695534,-11
"21524",67695534,67695501,31
"21525",67695533,67695508,12
"21526",67695511,67695485,24
"21527",67695499,67695523,133
"21528",67695523,67695535,244
"21529",67695535,67695511,-4
"21530",67695428,67695501,29
"21531",67695428,67695502,-25
"21532",67695428,67695500,11
"21533",67695428,67695503,176
"21534",67695428,67695504,197
"21535",67695428,67695511,0
"21536",67695428,67695505,18
"21537",67695428,67695508,14
"21538",67695428,67695507,1
"21539",67695428,67695718,10
"21540",67695428,67695717,119
"21541",67695428,67695721,-4
"21542",67695428,67695724,36
"21543",67695428,67695725,8
"21544",67695428,67695613,-7
"21545",67695428,67695683,138
"21546",67695429,67695550,18
"21547",67695429,67695553,-24
"21548",67695429,67695551,23
"21549",67695429,67695455,-15
"21550",67695429,67695456,101
"21551",67695429,67695460,-23
"21552",67695429,67695461,97
"21553",67695429,67695462,3
"21554",67695429,67695719,12
"21555",67695429,67695720,91
"21556",67695429,67695723,-21
"21557",67695429,67695727,13
"21558",67695429,67695612,41
"21559",67695429,67695618,0
"21560",67695429,67695619,3
"21561",67695429,67695621,44
"21562",67695396,67696038,24
"21563",67695397,67696038,91
"21564",67695396,67696040,-34
"21565",67695397,67696040,399
"21566",67695396,67696797,346
"21567",67695397,67696797,129
"21568",67695396,67695211,7
"21569",67695397,67695211,-21
"21570",67695397,67697921,4
"21571",67695396,67696435,0
"21572",67695397,67696435,224
"21573",67695396,67696437,9
"21574",67695397,67696437,35
"21575",67695429,67695722,45
"21576",67695430,67695550,572
"21577",67695430,67695551,214
"21578",67695430,67695553,273
"21579",67695431,67695621,45
"21580",67695431,67695619,3
"21581",67695431,67695618,3
"21582",67695431,67695612,2
"21583",67695431,67695617,4
"21584",67695431,67695615,24
"21585",67695431,67695682,3
"21586",67695431,67695614,0
"21587",67695474,67697166,273
"21588",67695497,67695522,0
"21589",67695424,67695425,-10
"21590",67695608,67695650,1
"21591",67695609,67695651,3
"21592",67695610,67695652,-39
"21593",67695611,67695653,0
"21594",67695850,67695851,224
"21595",67695854,67695850,34
"21596",67695849,67695854,103
"21597",67695839,67695849,62
"21598",67695703,67695704,31
"21599",67695677,67695678,75
"21600",69506238,69506241,97
"21601",69506241,69506240,45
"21602",69506239,69507139,27
"21603",80118889,80125760,36
"21604",80118979,80121529,59
"21605",80118909,80118910,84
"21606",80118920,80121341,-22
"21607",80118921,80118920,55
"21608",80118939,80124082,21
"21609",80119092,80122341,5
"21610",80119120,80125799,49
"21611",80119120,80125803,4
"21612",80119140,80125568,3
"21613",80119176,80125549,0
"21614",80120994,80121529,97
"21615",80120999,80120994,10
"21616",80121003,80120999,0
"21617",80121004,80121000,69
"21618",80121005,80121001,31
"21619",80121006,80121002,-7
"21620",80121007,80121003,-15
"21621",80121008,80121004,39
"21622",80121009,80121005,0
"21623",80121010,80121006,364
"21624",80121011,80121007,53
"21625",80121012,80121008,143
"21626",80121013,80121009,1
"21627",80121014,80121010,140
"21628",80121015,80121011,1
"21629",80121016,80121012,5
"21630",80121017,80121013,91
"21631",80121018,80121014,1
"21632",80121120,80121920,10
"21633",88675781,88673893,-4
"21634",88675781,88673912,0
"21635",88676235,88676559,-36
"21636",88676559,88675767,0
"21637",88675767,88676533,52
"21638",88676235,88676560,3
"21639",88676508,88676558,-9
"21640",88676560,88676508,4
"21641",88676235,88676561,-14
"21642",88676561,88675773,1
"21643",88670939,88670948,-4
"21644",88670948,88670960,24
"21645",88670941,88670950,91
"21646",88670944,88670953,1
"21647",88670945,88670954,1
"21648",88670946,88670955,94
"21649",88670947,88670956,3
"21650",88670950,88670962,-35
"21651",88670946,88670947,4
"21652",88670942,88670941,0
"21653",88670944,88670945,91
"21654",88670916,88670926,115
"21655",88670916,88670919,14
"21656",88670917,88670920,168
"21657",88670915,88670921,29
"21658",88670914,88670922,25
"21659",88670918,88670923,-11
"21660",88670919,88670926,13
"21661",88670918,88670934,33
"21662",88670918,88670932,-4
"21663",88670946,88670958,167
"21664",88670890,88670896,201
"21665",88670896,88670902,95
"21666",88670749,88670754,210
"21667",88670892,88670898,-11
"21668",88670898,88670904,-10
"21669",88670751,88670756,-15
"21670",88670752,88670757,-105
"21671",88670893,88670899,10
"21672",88670899,88670905,235
"21673",88670756,88670754,196
"21674",88670904,88670902,91
"21675",88670905,88670904,0
"21676",69506232,69507076,-29
"21677",69506232,69507078,662
"21678",69506232,69507081,119
"21679",69506240,69505498,88
"21680",69506240,69505249,0
"21681",69506240,69505242,1
"21682",69506240,69505247,265
"21683",69506240,69505243,243
"21684",69506240,69505248,-44
"21685",69506240,69505244,147
"21686",69506240,69505245,38
"21687",69506240,69505280,4
"21688",69506240,69505283,-32
"21689",69506240,69505288,1
"21690",69506240,69505284,75
"21691",69506240,69505287,66
"21692",69506240,69505281,51
"21693",69506240,69505285,108
"21694",69506240,69505501,1
"21695",69506240,69505504,-3
"21696",69506240,69505505,4
"21697",69506240,69505499,0
"21698",69506240,69505502,-30
"21699",69506240,69505383,-7
"21700",69506240,69505376,50
"21701",69506240,69505381,-8
"21702",69506240,69505377,52
"21703",69506240,69505379,91
"21704",69506240,69505375,290
"21705",69506240,69505380,1
"21706",69506240,69505374,0
"21707",69506240,69505386,-10
"21708",69506240,69505481,-5
"21709",69506238,69506243,62
"21710",69506243,69505172,2
"21711",69506243,69505251,91
"21712",69506243,69505292,1
"21713",69506243,69505509,3
"21714",69506243,69505348,1
"21715",69506243,69505396,97
"21716",69506243,69505483,25
"21717",69506243,69505152,41
"21718",69506243,69505157,150
"21719",69506243,69505138,1
"21720",69506243,69505148,-4
"21721",69506243,69505198,-45
"21722",69506243,69505225,46
"21723",69506243,69505220,4
"21724",69506243,69505193,53
"21725",69506243,69505183,49
"21726",69506243,69505210,46
"21727",69506243,69505215,-16
"21728",69506243,69505178,59
"21729",69506243,69505205,3
"21730",69506243,69505188,164
"21731",69506243,69505128,-224
"21732",69506243,69505123,101
"21733",69506243,69505118,49
"21734",69506243,69505113,1
"21735",69506243,69505143,115
"21736",69506232,69505813,-10
"21737",69506232,69505814,0
"21738",69506232,69505815,58
"21739",69506232,69505816,91
"21740",69506232,69506630,11
"21741",69506232,69506631,-63
"21742",69506232,69506632,-15
"21743",69506232,69506633,368
"21744",69506232,69506635,-16
"21745",69506232,69506636,-4
"21746",69506232,69506637,45
"21747",69506232,69506639,84
"21748",69506232,69506640,10
"21749",69506232,69506642,1
"21750",69506232,69507771,-9
"21751",69506232,69507772,1
"21752",69506232,69507773,-16
"21753",69506232,69507774,218
"21754",69506232,69507775,7
"21755",69506232,69507776,-8
"21756",69506232,69507777,-62
"21757",69506232,69507778,0
"21758",69506232,69507779,1
"21759",69506232,69505019,-1
"21760",69506232,69505020,29
"21761",69506232,69505021,228
"21762",69506232,69505022,-50
"21763",69506232,69505023,1
"21764",69506232,69505025,118
"21765",69506232,69506264,227
"21766",69506232,69506265,14
"21767",69506232,69506267,171
"21768",69506232,69506269,-14
"21769",69506232,69506271,6
"21770",69506232,69506272,-168
"21771",69506232,69506273,14
"21772",69506232,69506275,134
"21773",69506232,69506277,-32
"21774",69506232,69506279,239
"21775",69506232,69506280,224
"21776",69506232,69506281,-17
"21777",69506232,69506282,-15
"21778",69506232,69505637,98
"21779",69506232,69505638,19
"21780",69506232,69505639,429
"21781",69506232,69505676,97
"21782",69506232,69507239,3
"21783",69506232,69507240,347
"21784",69506232,69507111,59
"21785",67695829,67695831,222
"21786",67695831,67695830,28
"21787",67695868,67697378,0
"21788",67695754,67697385,364
"21789",67695704,67695717,63
"21790",67695704,67695718,-3
"21791",67695704,67695719,569
"21792",67695704,67695720,96
"21793",67695704,67695721,-5
"21794",67695704,67695722,19
"21795",67695704,67695723,10
"21796",67695704,67695724,-106
"21797",67695704,67695725,50
"21798",67695678,67695682,144
"21799",67695678,67695683,3
"21800",67695717,67695691,0
"21801",67695718,67695692,-221
"21802",67695719,67695693,0
"21803",69506232,69507112,-9
"21804",67695721,67695695,7
"21805",67695722,67695696,588
"21806",67695724,67695698,1
"21807",67695725,67695699,3
"21808",67695621,67695577,7
"21809",67695829,67695832,0
"21810",67695854,67695841,55
"21811",67695679,67695685,15
"21812",67695685,67695688,0
"21813",67695688,67695682,-10
"21814",67695680,67695686,87
"21815",67695686,67695689,31
"21816",67695689,67695683,42
"21817",67695706,67695728,-53
"21818",67695705,67695706,61
"21819",88670791,88670792,24
"21820",88670790,88670791,82
"21821",67695728,67695735,83
"21822",67695735,67695717,1
"21823",67695707,67695708,-17
"21824",67695708,67695729,120
"21825",67695729,67695736,1
"21826",67695736,67695718,-94
"21827",67695709,67695730,3
"21828",67695730,67695737,3
"21829",67695737,67695719,4
"21830",88670800,88670790,28
"21831",67695737,67695723,1
"21832",67695710,67695731,273
"21833",69506241,69506244,1
"21834",69506244,69506240,108
"21835",61680793,61682795,1
"21836",61680893,61680890,-6
"21837",61680894,61680891,48
"21838",61680793,61680795,1
