"","Source","Target","FreeFloat"
"5424",65797749,65797750,0
"5425",65797750,65797748,0
"5426",65797748,65797246,0
"5427",65797856,65797858,66
"5428",65797858,65797854,-63
"5429",65797857,65797859,-10
"5430",65797859,65797855,-2
"5431",65797825,65797827,53
"5432",65797827,65797823,-1
"5433",65797784,65797785,58
"5434",65797773,65796962,89
"5435",65797748,65797253,88
"5436",65797751,65797752,0
"5437",65797753,65797754,194
"5438",65797752,65797293,206
"5439",65797756,65797755,45
"5440",65797757,65797758,233
"5441",65797759,65797757,-17
"5442",65797756,65797759,126
"5443",65797733,65797730,3
"5444",65797763,65797247,0
"5445",71489247,71489246,-28
"5446",71489325,71489350,2
"5447",71489324,71489696,0
"5448",71489326,71489696,12
"5449",71489328,71489332,-4
"5450",71489332,71489330,353
"5451",71489330,71489323,3
"5452",71489325,71489333,63
"5453",71489326,71489329,-9
"5454",71489335,71490472,7
"5455",71489329,71490479,112
"5456",71489324,71490550,434
"5457",71489324,71489336,91
"5458",71489315,71482447,0
"5459",71489237,71489246,0
"5460",71489238,71489235,125
"5461",71489241,71489238,15
"5462",71489240,71489247,-91
"5463",71489239,71489243,30
"5464",71489237,71489255,290
"5465",71489243,71489295,73
"5466",71489240,71489295,1
"5467",71489328,71489336,66
"5468",71489325,71489352,4
"5469",71489255,71489246,24
"5470",71489241,71489242,0
"5471",71489237,71489240,-126
"5472",71489241,71489237,131
"5473",71489256,71489255,40
"5474",71489287,71489268,3
"5475",71489249,71489246,1
"5476",71489287,71489288,45
"5477",71489236,71489289,42
"5478",71489242,71489289,82
"5479",71489235,71489289,-28
"5480",71489287,71489289,21
"5481",71489289,71489288,86
"5482",71489249,71489247,99
"5483",71489288,71489290,6
"5484",71489249,71489269,1
"5485",71489269,71489268,3
"5486",71489288,71489268,66
"5487",71489242,71489287,86
"5488",71489245,71489249,-4
"5489",71489287,71489269,60
"5490",71489245,71489287,24
"5491",71489295,71489296,-30
"5492",71489268,71489246,77
"5493",71489247,71489269,-34
"5494",65798058,65798060,-136
"5495",65798006,65798102,158
"5496",65798006,65798122,-2
"5497",65798006,65800454,98
"5498",65798006,65799246,98
"5499",65798007,65800454,4
"5500",65798052,65800455,56
"5501",65798122,65799313,185
"5502",65798097,65800454,-25
"5503",65798006,65799248,209
"5504",65798005,65798006,17
"5505",65798006,65798007,115
"5506",65798120,65799313,-128
"5507",65798134,65799313,5
"5508",65798007,65799679,7
"5509",65798007,65799350,48
"5510",65798007,65799297,0
"5511",65798006,65799302,262
"5512",65798006,65799304,28
"5513",65798007,65799303,14
"5514",65798007,65799305,1
"5515",65798097,65800051,284
"5516",65798006,65798135,0
"5517",65798006,65799193,-126
"5518",65798007,65799637,-245
"5519",65798052,65798066,196
"5520",65798102,65798106,13
"5521",65798122,65798132,-14
"5522",65798138,65798147,-1
"5523",65798015,65799249,-245
"5524",65798006,65798120,80
"5525",65798006,65798134,-27
"5526",65798006,65798133,-39
"5527",65798139,65799352,3
"5528",65798006,65798148,1
"5529",65798133,65798148,-46
"5530",65798015,65798135,-39
"5531",65798118,65798131,245
"5532",65798131,65798146,29
"5533",65798007,65799892,77
"5534",65798006,65799892,42
"5535",65798006,65799890,-22
"5536",65798007,65799890,69
"5537",65798007,65799686,-7
"5538",65798006,65799686,59
"5539",65798006,65799753,22
"5540",65798005,65798015,-17
"5541",65798005,65800182,263
"5542",65798005,65800183,7
"5543",65798005,65800184,3
"5544",65798005,65800185,77
"5545",65798005,65800186,3
"5546",65798005,65800187,-56
"5547",65798005,65800188,24
"5548",65798005,65800189,-2
"5549",65798005,65800190,-16
"5550",65798005,65800191,6
"5551",65798005,65800192,91
"5552",65798005,65800193,28
"5553",65798005,65800153,1
"5554",65798005,65800155,0
"5555",65798005,65800165,-21
"5556",65798005,65800154,-18
"5557",65798005,65800156,227
"5558",65798005,65800171,322
"5559",65798005,65800166,30
"5560",65798005,65800175,1
"5561",65798005,65800167,12
"5562",65798005,65800173,-5
"5563",65798005,65800174,116
"5564",65798005,65800169,25
"5565",65798005,65800157,2
"5566",65798005,65800158,41
"5567",65798005,65800159,220
"5568",65798005,65800176,-4
"5569",65798005,65800177,202
"5570",65798005,65800178,118
"5571",65798005,65800170,28
"5572",65798005,65800172,101
"5573",65798005,65800181,117
"5574",65798005,65800180,3
"5575",65798005,65800179,63
"5576",65798005,65800168,136
"5577",65798006,65798118,12
"5578",65798006,65798131,-61
"5579",65798006,65798146,-24
"5580",65798006,65798117,3
"5581",65798006,65798130,38
"5582",65798006,65798119,11
"5583",65798006,65798108,52
"5584",65798006,65799751,-37
"5585",65798006,65799311,143
"5586",65798006,65799242,15
"5587",65798015,65799315,55
"5588",65798006,65799317,4
"5589",65798148,65799193,1
"5590",65798005,65800348,7
"5591",65798005,65800328,0
"5592",65798005,65800316,-59
"5593",65798005,65800300,7
"5594",65798005,65800304,125
"5595",65798005,65800292,27
"5596",65798005,65800320,-58
"5597",65798005,65800312,67
"5598",65798005,65800324,1
"5599",65798005,65800340,1
"5600",65798005,65800344,144
"5601",65798005,65800336,102
"5602",65798005,65800352,3
"5603",65798005,65800364,3
"5604",65798005,65800360,0
"5605",65798005,65800308,-126
"5606",65798076,65798077,-5
"5607",65798015,65798076,213
"5608",65798015,65799206,-60
"5609",65798015,65799181,16
"5610",65798005,65798017,60
"5611",65798017,65798006,13
"5612",65798006,65800363,1
"5613",65798006,65800343,0
"5614",65798015,65799317,38
"5615",65798118,65799356,0
"5616",65798117,65799356,-4
"5617",65798130,65799356,5
"5618",65798131,65799356,0
"5619",65798146,65799356,5
"5620",65798007,65799309,7
"5621",65798097,65800457,-23
"5622",65798018,65798026,-53
"5623",65798138,65798038,54
"5624",65798122,65798038,-1
"5625",65798018,65796981,3
"5626",65798018,65798042,63
"5627",65798019,65796979,325
"5628",65798007,65796980,1
"5629",65798026,65796982,273
"5630",65798017,65798031,-66
"5631",65798139,65799354,203
"5632",65798007,65799321,0
"5633",65798007,65799328,20
"5634",65798007,65799334,35
"5635",65798007,65800194,231
"5636",65798007,65800206,181
"5637",65798006,65800206,-4
"5638",65798006,65800194,172
"5639",65798007,65800197,57
"5640",65798006,65800197,11
"5641",65798007,65800200,7
"5642",65798006,65800200,45
"5643",65798007,65800203,24
"5644",65798006,65800203,357
"5645",65798007,65800208,3
"5646",65798007,65799342,-11
"5647",65798033,65801389,3
"5648",65799243,65799244,44
"5649",65799248,65798102,24
"5650",65799248,65799254,40
"5651",65799243,65799251,3
"5652",65799244,65799252,3
"5653",65799249,65799255,62
"5654",65799247,65799256,185
"5655",65799246,65799257,3
"5656",65799245,65799253,5
"5657",65799250,65799258,0
"5658",65799254,65798102,-1047
"5659",65799250,65799262,7
"5660",65799253,65798052,0
"5661",65799247,65799245,75
"5662",65799246,65799249,74
"5663",65799248,65799249,31
"5664",65799249,65799250,59
"5665",65799243,65799351,175
"5666",65799242,65799350,210
"5667",65799248,65799243,-7
"5668",65799245,65799259,352
"5669",65799181,65799174,-112
"5670",65799242,65798018,-91
"5671",65799242,65798037,28
"5672",65799252,65799358,25
"5673",65799250,65799267,10
"5674",65799313,65798746,9
"5675",65799262,65799174,57
"5676",65799255,65800456,33
"5677",65799360,65799361,63
"5678",65799361,65799362,-34
"5679",65799362,65799363,57
"5680",65799363,65799364,10
"5681",65799351,65799352,84
"5682",65799356,65799353,-2
"5683",65799357,65799358,0
"5684",65799358,65799354,151
"5685",65799353,65799360,73
"5686",65799356,65799357,44
"5687",65799353,65799361,8
"5688",65799353,65799362,0
"5689",65799353,65799363,-11
"5690",65799353,65799364,-6
"5691",65799361,65799396,161
"5692",65799362,65799396,38
"5693",65799288,65798102,28
"5694",65799294,65799352,0
"5695",65799274,65798122,417
"5696",65799275,65798138,-10
"5697",65799276,65798139,0
"5698",65799279,65798097,1
"5699",65799269,65800454,-77
"5700",65799280,65800456,55
"5701",65799268,65798052,17
"5702",65799281,65800457,-91
"5703",65799277,65800455,-46
"5704",65799282,65800458,5
"5705",65799283,65800459,-8
"5706",65799295,65799268,554
"5707",65799295,65799269,3
"5708",65799295,65799270,290
"5709",65799295,65799271,143
"5710",65799295,65799272,1
"5711",65799295,65799273,0
"5712",65799295,65799274,32
"5713",65799295,65799275,24
"5714",65799295,65799276,88
"5715",65799295,65799277,-16
"5716",65799295,65799278,569
"5717",65799295,65799279,31
"5718",65799295,65799280,34
"5719",65799295,65799281,-34
"5720",65799295,65799282,11
"5721",65799295,65799283,87
"5722",65799295,65799284,1
"5723",65799295,65799285,-29
"5724",65799295,65799286,169
"5725",65799295,65799287,-182
"5726",65799295,65799288,-17
"5727",65799295,65799289,58
"5728",65799295,65799290,25
"5729",65799295,65799291,4
"5730",65799295,65799292,11
"5731",65799295,65799293,-1
"5732",65799295,65799294,33
"5733",65799302,65799303,117
"5734",65799304,65799305,-22
"5735",65799306,65799307,75
"5736",65799313,65799356,-17
"5737",65799295,65799296,-15
"5738",65799293,65799289,1
"5739",65799289,65799269,27
"5740",65799290,65799281,126
"5741",65799281,65799287,-28
"5742",65799269,65799280,63
"5743",65799280,65799290,34
"5744",65799274,65799293,-4
"5745",65799287,65799229,117
"5746",65799258,65799259,91
"5747",65799259,65800455,14
"5748",65799356,65799359,98
"5749",65799359,65799360,-7
"5750",65799359,65799361,-16
"5751",65799359,65799362,1
"5752",65799359,65799363,59
"5753",65799359,65799364,23
"5754",65799359,65799378,95
"5755",65799378,65799360,28
"5756",65799378,65799361,1
"5757",65799378,65799379,1
"5758",65799379,65799360,132
"5759",65799296,65799293,6
"5760",65799315,65799316,1
"5761",65799317,65799318,-6
"5762",65799318,65799319,1
"5763",65799319,65799313,227
"5764",65799350,65799360,0
"5765",65799264,65799174,3
"5766",65799303,65799264,128
"5767",65799265,65799174,168
"5768",65799303,65799265,130
"5769",65799266,65799174,0
"5770",65799303,65799266,-14
"5771",65799350,65796969,42
"5772",65799379,65796973,1
"5773",65799270,65796995,182
"5774",65799309,65799306,-1
"5775",65799290,65799285,152
"5776",65799285,65799287,0
"5777",65799273,65799284,71
"5778",65799284,65799277,1
"5779",65799287,65799273,210
"5780",65799357,65798026,508
"5781",65799356,65797039,-18
"5782",65799313,65798040,3
"5783",65799356,65798044,73
"5784",65799357,65798045,347
"5785",65799353,65798046,31
"5786",65799313,65798044,31
"5787",65799260,65799261,7
"5788",65799315,65799260,94
"5789",65799261,65799174,31
"5790",65799267,65799174,-18
"5791",65799321,65799322,140
"5792",65799328,65799329,448
"5793",65799322,65799327,3
"5794",65799309,65799327,-59
"5795",65799334,65799335,-94
"5796",65799342,65799343,4
"5797",65799334,65799342,-10
"5798",65799358,65798033,218
"5799",65799637,65799636,-31
"5800",65799679,65799680,-11
"5801",65799680,65799681,-148
"5802",65799681,65799683,364
"5803",65799683,65799682,271
"5804",65799682,65799684,221
"5805",65799684,65799685,3
"5806",65799687,65799688,18
"5807",65799688,65799689,0
"5808",65799689,65799690,-21
"5809",65799684,65799687,27
"5810",65799685,65799690,-51
"5811",65799704,65799705,-27
"5812",65799705,65799706,55
"5813",65799706,65799707,29
"5814",65799695,65799704,-24
"5815",65799704,65799709,28
"5816",65799688,65799704,-37
"5817",65799689,65799709,1
"5818",65799751,65799752,144
"5819",65799752,65799754,-52
"5820",65799689,65799695,-32
"5821",65799708,65799704,1
"5822",65799691,65799695,84
"5823",65799713,65799709,295
"5824",65799689,65799691,-29
"5825",65799689,65799708,-11
"5826",65799689,65799713,237
"5827",65799691,65799708,0
"5828",65799708,65799713,416
"5829",65799689,65799306,-53
"5830",65799690,65799306,76
"5831",65799683,65799686,-2
"5832",65799686,65799684,1
"5833",65799686,65799685,1
"5834",65799751,65799753,117
"5835",65799753,65799752,-9
"5836",65799752,65799757,24
"5837",65799754,65799759,44
"5838",65799691,65799692,1
"5839",65799692,65799693,-27
"5840",65799693,65799694,273
"5841",65799694,65799695,12
"5842",65799714,65799715,-80
"5843",65799715,65799716,4
"5844",65799637,65797000,-90
"5845",65799751,65797006,0
"5846",65799679,65797013,-31
"5847",65799690,65797014,0
"5848",65799754,65798041,24
"5849",65799687,65798043,0
"5850",65799754,65799755,0
"5851",65799890,65799891,248
"5852",65799893,65799894,-19
"5853",65799894,65799895,1
"5854",65799891,65799893,318
"5855",65799890,65799892,0
"5856",65799892,65799891,-21
"5857",65799757,65799754,77
"5858",65799757,65799378,0
"5859",65799757,65799758,27
"5860",65799893,65799896,70
"5861",65799895,65799896,81
"5862",65799932,65799933,-41
"5863",65799895,65799932,-11
"5864",65799890,65797026,24
"5865",65799895,65797027,158
"5866",65799757,65798036,126
"5867",65799758,65799754,3
"5868",65800454,65800456,-8
"5869",65800458,65800459,1
"5870",65800210,65800211,12
"5871",65800211,65800212,32
"5872",65800212,65800213,234
"5873",65800214,65800215,-18
"5874",65800215,65800216,1
"5875",65800216,65800217,48
"5876",65800218,65800219,1
"5877",65800219,65800220,254
"5878",65800220,65800221,59
"5879",65800222,65800223,101
"5880",65800223,65800224,-67
"5881",65800224,65800225,39
"5882",65800226,65800227,13
"5883",65800230,65800231,-99
"5884",65800234,65800235,35
"5885",65800235,65800236,3
"5886",65800236,65800237,74
"5887",65800238,65800239,5
"5888",65800239,65800240,508
"5889",65800240,65800241,40
"5890",65800242,65800243,189
"5891",65800243,65800244,-44
"5892",65800244,65800245,420
"5893",65800246,65800247,111
"5894",65800247,65800248,-46
"5895",65800248,65800249,5
"5896",65800270,65800271,19
"5897",65800153,65800213,1
"5898",65800154,65800217,11
"5899",65800182,65800210,3
"5900",65800183,65800214,-7
"5901",65800184,65800218,1
"5902",65800185,65800222,-39
"5903",65800186,65800226,302
"5904",65800187,65800230,154
"5905",65800188,65800234,-6
"5906",65800188,65800238,-51
"5907",65800188,65800242,14
"5908",65800188,65800246,70
"5909",65800188,65800262,24
"5910",65800188,65800270,182
"5911",65800155,65800221,-91
"5912",65800156,65800225,42
"5913",65800159,65800237,89
"5914",65800159,65800241,-32
"5915",65800159,65800245,-17
"5916",65800159,65800249,21
"5917",65800213,65799295,17
"5918",65800213,65799288,188
"5919",65800217,65800454,-62
"5920",65800217,65800456,17
"5921",65800221,65799248,-387
"5922",65800221,65799246,4
"5923",65800221,65799249,91
"5924",65800221,65799243,1
"5925",65800221,65799247,18
"5926",65800221,65799244,-6
"5927",65800221,65799245,7
"5928",65800221,65799250,-29
"5929",65800225,65799254,-7
"5930",65800225,65799257,83
"5931",65800225,65799255,34
"5932",65800225,65799251,-24
"5933",65800225,65799256,15
"5934",65800225,65799252,1
"5935",65800225,65799253,3
"5936",65800225,65799258,29
"5937",65800237,65799754,0
"5938",65800237,65799687,26
"5939",65800237,65799893,14
"5940",65800237,65799360,1
"5941",65800241,65799695,245
"5942",65800249,65799691,7
"5943",65800245,65799691,-28
"5944",65800456,65800463,-28
"5945",65800458,65800465,606
"5946",65800459,65800466,-4
"5947",65800213,65799296,71
"5948",65800176,65800237,3
"5949",65800176,65800241,77
"5950",65800176,65800245,28
"5951",65800176,65800249,-426
"5952",65800177,65800237,-9
"5953",65800177,65800241,3
"5954",65800177,65800245,11
"5955",65800177,65800249,80
"5956",65800178,65800237,1
"5957",65800178,65800241,-113
"5958",65800178,65800245,2
"5959",65800178,65800249,-1
"5960",65800225,65799259,53
"5961",65800237,65799757,126
"5962",65800361,65800362,171
"5963",65800364,65800367,0
"5964",65800367,65800365,73
"5965",65800352,65800355,151
"5966",65800355,65800353,-31
"5967",65800348,65800351,1
"5968",65800344,65800347,3
"5969",65800336,65800339,0
"5970",65800339,65800337,281
"5971",65800328,65800331,34
"5972",65800331,65800329,97
"5973",65800324,65800327,0
"5974",65800316,65800319,271
"5975",65800319,65800317,28
"5976",65800312,65800315,70
"5977",65800315,65800313,24
"5978",65800320,65800323,3
"5979",65800323,65800321,185
"5980",65800051,65797032,175
"5981",65800360,65800363,0
"5982",65800363,65800361,12
"5983",65800340,65800343,193
"5984",65800194,65800195,2
"5985",65800206,65800207,3
"5986",65800208,65800209,1
"5987",65800194,65800196,10
"5988",65800196,65800195,8
"5989",65800197,65800199,47
"5990",65800200,65800202,224
"5991",65800203,65800204,0
"5992",65800203,65800205,44
"5993",65800205,65800204,21
"5994",65800454,65800477,28
"5995",65800457,65800477,8
"5996",65800468,65800470,-15
"5997",65800481,65800482,0
"5998",65800482,65800483,108
"5999",65800482,65800487,71
"6000",65800481,65800488,467
"6001",65800488,65800489,3
"6002",65800566,65800567,-10
"6003",65800571,65800572,1
"6004",65800567,65800569,41
"6005",65800567,65800587,-21
"6006",65800567,65800588,80
"6007",65800587,65800588,62
"6008",65800587,65800590,300
"6009",65800588,65800591,1
"6010",65800590,65800591,0
"6011",65800591,65800592,56
"6012",65800605,65800606,0
"6013",65800606,65800607,0
"6014",65800611,65800612,10
"6015",65800613,65800614,117
"6016",65800606,65800611,-11
"6017",65800606,65800629,-3
"6018",65800606,65800630,126
"6019",65800629,65800630,-116
"6020",65800647,65800648,1
"6021",65800655,65800656,1
"6022",65800648,65800673,13
"6023",65800648,65800674,1
"6024",65800648,65800675,1
"6025",65800673,65800674,6
"6026",65800674,65800675,122
"6027",65800673,65800676,1
"6028",65800674,65800677,60
"6029",65800675,65800678,133
"6030",65800676,65800677,3
"6031",65800677,65800678,-91
"6032",65800691,65800692,-14
"6033",65800673,65801415,147
"6034",65800675,65801416,36
"6035",65800674,65801417,4
"6036",65800567,65800570,4
"6037",65800569,65800571,3
"6038",65800606,65800612,31
"6039",65800611,65800613,187
"6040",65800648,65800654,-84
"6041",65800655,65801504,-46
"6042",65800488,65801232,-42
"6043",65800487,65801231,101
"6044",65800487,65801374,7
"6045",65800612,65800613,36
"6046",65800570,65800571,-32
"6047",65800676,65797072,-4
"6048",65800590,65797064,1
"6049",65800691,65801543,10
"6050",65800875,65800876,-21
"6051",65800876,65800878,22
"6052",65800924,65800925,57
"6053",65800924,65800931,168
"6054",65800973,65800974,155
"6055",65800974,65800975,53
"6056",65800973,65800980,24
"6057",65800980,65800981,6
"6058",65800979,65800982,1
"6059",65800975,65800982,51
"6060",65800979,65800930,93
"6061",65800930,65800487,93
"6062",65800932,65801500,25
"6063",65800979,65801376,-12
"6064",65800980,65800931,32
"6065",65800931,65800488,31
"6066",65800931,65801527,1
"6067",65800874,65801508,47
"6068",65800980,65800982,18
"6069",65800932,65800587,85
"6070",65800981,65800982,154
"6071",65801021,65800981,221
"6072",65801023,65801024,-1
"6073",65801024,65801025,-50
"6074",65801024,65801029,1
"6075",65801023,65801030,34
"6076",65801031,65801032,136
"6077",65801029,65801032,6
"6078",65801025,65801032,381
"6079",65801085,65801031,119
"6080",65801087,65801088,197
"6081",65801088,65801089,0
"6082",65801087,65801090,-60
"6083",65801090,65801091,7
"6084",65801126,65801091,21
"6085",65801127,65801128,25
"6086",65801128,65801132,1
"6087",65801127,65801133,54
"6088",65801127,65801174,1
"6089",65801175,65801176,1
"6090",65801176,65801181,-102
"6091",65801175,65801182,95
"6092",65801225,65801226,-60
"6093",65801226,65801231,-145
"6094",65801225,65801232,-91
"6095",65801029,65800979,-2
"6096",65801181,65801089,91
"6097",65801031,65801501,0
"6098",65801085,65801503,28
"6099",65801024,65801513,-11
"6100",65801024,65801514,-21
"6101",65801024,65801515,50
"6102",65801030,65801032,3
"6103",65801029,65801377,6
"6104",65801090,65801523,-32
"6105",65801090,65801524,0
"6106",65801085,65801021,1
"6107",65801021,65801503,-3
"6108",65801085,65801545,4
"6109",65801126,65800874,17
"6110",65801128,65801381,-4
"6111",65801021,65800655,101
"6112",65801134,65800691,0
"6113",65801286,65801287,0
"6114",65801287,65801288,-105
"6115",65801287,65801292,21
"6116",65801286,65801293,63
"6117",65801379,65800566,48
"6118",65801379,65800605,31
"6119",65801379,65800691,-53
"6120",65801379,65801087,38
"6121",65801379,65801127,-3
"6122",65801379,65801286,122
"6123",65801385,65800676,336
"6124",65801377,65801376,8
"6125",65801376,65801375,0
"6126",65801375,65801374,0
"6127",65801378,65801385,119
"6128",65801379,65801389,35
"6129",65801392,65801379,0
"6130",65801391,65801378,0
"6131",65801393,65801384,8
"6132",65801393,65801394,82
"6133",65801394,65801384,1
"6134",65801384,65801603,-4
"6135",65801389,65801623,-28
"6136",65801374,65801622,39
"6137",65801383,65800875,3
"6138",65801378,65801023,3
"6139",65801413,65801414,-14
"6140",65801415,65800676,35
"6141",65801416,65800678,1
"6142",65801417,65800677,0
"6143",65801378,65800481,-125
"6144",65801378,65800924,3
"6145",65801378,65800973,105
"6146",65801378,65801175,-18
"6147",65801378,65801225,-53
"6148",65801414,65801379,4
"6149",65801231,65801292,80
"6150",65801292,65801337,4
"6151",65801393,65801433,-21
"6152",65801393,65801434,210
"6153",65801385,65800590,318
"6154",65801393,65801436,97
"6155",65801393,65801437,116
"6156",65801436,65800566,1
"6157",65801438,65800605,136
"6158",65801393,65801438,-28
"6159",65801393,65801439,1
"6160",65801440,65800647,-11
"6161",65801393,65801440,0
"6162",65801393,65801441,14
"6163",65801448,65800691,0
"6164",65801393,65801448,743
"6165",65801393,65801449,141
"6166",65801393,65801451,158
"6167",65801393,65801452,172
"6168",65801393,65801454,7
"6169",65801393,65801455,133
"6170",65801393,65801457,3
"6171",65801393,65801458,4
"6172",65801393,65801460,105
"6173",65801393,65801461,1
"6174",65801463,65800875,75
"6175",65801393,65801463,27
"6176",65801393,65801464,-161
"6177",65801393,65801466,3
"6178",65801384,65801467,11
"6179",65801378,65800647,-78
"6180",65801379,65800879,23
"6181",65801378,65801498,1
"6182",65801384,65801680,54
"6183",65801384,65801801,-4
"6184",65801384,65801796,-1
"6185",65801384,65801776,28
"6186",65801384,65801786,136
"6187",65801384,65801688,21
"6188",65801384,65801689,-246
"6189",65801384,65801690,143
"6190",65801384,65801691,2
"6191",65801384,65801692,-35
"6192",65801384,65801707,108
"6193",65801384,65801708,1
"6194",65801384,65801709,0
"6195",65801384,65801718,3
"6196",65801384,65801719,3
"6197",65801384,65801733,743
"6198",65801384,65801734,-25
"6199",65801384,65801735,1
"6200",65801384,65801736,14
"6201",65801384,65801737,131
"6202",65801384,65801519,0
"6203",65801384,65801769,52
"6204",65801384,65801770,-29
"6205",65801384,65801752,132
"6206",65801384,65801753,3
"6207",65801384,65801754,221
"6208",65801384,65801755,35
"6209",65801287,65801383,-91
"6210",65801384,65801521,200
"6211",65801232,65801182,105
"6212",65801414,65801889,381
"6213",65801414,65801897,3
"6214",65801293,65801529,1
"6215",65801414,65801531,53
"6216",65801414,65801532,1
"6217",65801414,65801534,262
"6218",65801414,65801536,80
"6219",65801379,65801538,37
"6220",65801379,65801540,-6
"6221",65801379,65801542,78
"6222",65801414,65801030,-4
"6223",65801414,65801498,8
"6224",65801379,65801543,-6
"6225",65801379,65801544,133
"6226",65801378,65801892,143
"6227",65801378,65801900,-78
"6228",65801378,65801085,-23
"6229",65801378,65801505,-31
"6230",65801231,65801181,-106
"6231",65801393,65801391,-4
"6232",65801393,65801392,-1
"6233",65801393,65801413,24
"6234",65801384,65801379,-17
"6235",65801385,65801442,402
"6236",65801384,65796914,14
"6237",65801374,65797046,63
"6238",65801379,65800481,-51
"6239",65801379,65800647,-20
"6240",65801414,65801895,-34
"6241",65801414,65801900,7
"6242",65801375,65801622,1
"6243",65801651,65801652,66
"6244",65801653,65801654,42
"6245",65801652,65801653,98
"6246",65801679,65801681,102
"6247",65801681,65801680,41
"6248",65801682,65801683,8
"6249",65801680,65801682,3
"6250",65801622,65801624,-2
"6251",65801613,65801620,471
"6252",65801621,65801622,56
"6253",65801621,65801623,0
"6254",65801622,65801626,7
"6255",65801603,65801612,6
"6256",65801603,65801613,56
"6257",65801612,65801614,31
"6258",65801614,65801615,28
"6259",65801608,65801609,0
"6260",65801609,65801610,49
"6261",65801610,65801611,0
"6262",65801611,65801606,76
"6263",65801606,65801626,576
"6264",65801651,65801655,36
"6265",65801513,65801032,56
"6266",65801514,65801032,16
"6267",65801515,65801032,15
"6268",65801707,65801710,-63
"6269",65801708,65801711,262
"6270",65801709,65801712,0
"6271",65801718,65801720,171
"6272",65801719,65801721,0
"6273",65801519,65801520,28
"6274",65801654,65801656,1
"6275",65801523,65801088,17
"6276",65801524,65801088,42
"6277",65801498,65801525,0
"6278",65801498,65801528,24
"6279",65801532,65801533,-7
"6280",65801534,65801535,0
"6281",65801536,65801537,96
"6282",65801540,65801541,3
"6283",65801621,65801606,1
"6284",65801621,65801628,-37
"6285",65801628,65801624,5
"6286",65801505,65801126,175
"6287",65801505,65801223,67
"6288",65801534,65801532,0
"6289",65801532,65801531,53
"6290",65801531,65801536,-4
"6291",65801538,65801540,213
"6292",65801540,65801542,0
"6293",65801722,65801723,55
"6294",65801531,65801550,-51
"6295",65801550,65801375,77
"6296",65801684,65801699,-3
"6297",65801685,65801700,1
"6298",65801686,65801701,-2
"6299",65801687,65801702,116
"6300",65801698,65801703,116
"6301",65801699,65801688,0
"6302",65801700,65801689,-46
"6303",65801701,65801692,136
"6304",65801702,65801691,134
"6305",65801703,65801690,119
"6306",65801704,65801713,3
"6307",65801713,65801707,1
"6308",65801705,65801714,199
"6309",65801714,65801708,0
"6310",65801706,65801715,1
"6311",65801715,65801709,24
"6312",65801716,65801724,-32
"6313",65801724,65801718,-24
"6314",65801717,65801725,364
"6315",65801725,65801719,-47
"6316",65801728,65801743,-2
"6317",65801729,65801744,6
"6318",65801730,65801745,-109
"6319",65801518,65801553,5
"6320",65801553,65801519,0
"6321",65801726,65801727,-3
"6322",65801727,65801722,-77
"6323",65801554,65801414,53
"6324",65801503,65801502,-15
"6325",65801545,65801502,210
"6326",65801505,65801502,253
"6327",65801504,65800489,3
"6328",65801500,65801031,10
"6329",65801621,65797053,29
"6330",65801535,65801032,119
"6331",65801533,65801376,203
"6332",65801537,65801381,1
"6333",65801683,65801889,-60
"6334",65801524,65801506,-28
"6335",65801523,65801506,78
"6336",65801656,65797057,-23
"6337",65801621,65797052,0
"6338",65801620,65801656,0
"6339",65801622,65801628,-25
"6340",65801568,65800676,31
"6341",65801526,65801134,42
"6342",65801626,65801656,-102
"6343",65801604,65801656,1
"6344",65801529,65801383,0
"6345",65801775,65801777,3
"6346",65801777,65801776,-3
"6347",65801778,65801779,73
"6348",65801776,65801778,1
"6349",65801785,65801787,122
"6350",65801787,65801786,238
"6351",65801788,65801789,105
"6352",65801786,65801788,223
"6353",65801795,65801797,182
"6354",65801797,65801796,1
"6355",65801800,65801802,-2
"6356",65801802,65801801,16
"6357",65801803,65801804,3
"6358",65801801,65801803,61
"6359",65801805,65801807,133
"6360",65801807,65801806,69
"6361",65801808,65801809,96
"6362",65801806,65801808,3
"6363",65801825,65801827,66
"6364",65801789,65801655,120
"6365",65801804,65801032,45
"6366",65801809,65801031,3
"6367",65801779,65801620,63
"6368",65801733,65801738,381
"6369",65801734,65801739,255
"6370",65801737,65801742,36
"6371",65801736,65801741,-90
"6372",65801735,65801740,-54
"6373",65801740,65800483,122
"6374",65801769,65801771,-1
"6375",65801770,65801772,3
"6376",65801752,65801756,208
"6377",65801754,65801758,0
"6378",65801753,65801757,28
"6379",65801755,65801759,0
"6380",65801889,65801891,38
"6381",65801891,65801890,-15
"6382",65801892,65801893,28
"6383",65801893,65801894,15
"6384",65801897,65801898,19
"6385",65801898,65801899,105
"6386",65801900,65801902,-16
"6387",65801902,65801903,376
"6388",65801901,65801903,-74
"6389",65801902,65801904,3
"6390",65801903,65801904,5
"6391",65801919,65801920,224
"6392",65801918,65801919,45
"6393",65801917,65801918,27
"6394",65801922,65801923,74
"6395",65801923,65801924,-53
"6396",65801936,65801937,-69
"6397",65801937,65801938,-7
"6398",65801938,65801939,11
"6399",65801941,65801942,3
"6400",65801940,65801942,3
"6401",65801942,65801943,-24
"6402",65801942,65801944,3
"6403",65801942,65801945,17
"6404",65801946,65801947,-24
"6405",65801947,65801948,153
