"","Source","Target","FreeFloat"
"68213",97747566,97747307,167
"68214",97747571,97747197,-16
"68215",97747963,97746903,273
"68216",97747735,97754311,56
"68217",97747732,97754455,203
"68218",97747786,97754494,192
"68219",97747820,97754656,1
"68220",97747563,97746968,28
"68221",97747822,97754297,-15
"68222",97747961,97755024,-47
"68223",92252920,92252921,1
"68224",92252921,92252922,-11
"68225",92252922,92252923,77
"68226",92252924,92252925,-14
"68227",92252923,92252924,4
"68228",92252920,92252927,-11
"68229",92252927,92252928,0
"68230",92252926,92252929,4
"68231",92252922,92252929,24
"68232",92252723,92252724,-24
"68233",92252926,92252877,-10
"68234",92252877,92252434,45
"68235",92252678,92252684,-11
"68236",92252738,92252743,77
"68237",92252879,92255904,17
"68238",92252926,92253323,-57
"68239",92252927,92252878,22
"68240",92252878,92252435,0
"68241",92252785,92257081,1
"68242",92252779,92252785,39
"68243",92252878,92257087,56
"68244",92252821,92255912,-206
"68245",92252863,92257180,3
"68246",92252865,92252870,50
"68247",92252725,92252726,31
"68248",92252705,92257585,297
"68249",92252725,92257589,0
"68250",92252764,92257593,-4
"68251",92252806,92257597,134
"68252",92252927,92252929,6
"68253",92252872,92252874,59
"68254",92252879,92252534,45
"68255",92252685,92252702,56
"68256",92252744,92252761,129
"68257",92252726,92252806,38
"68258",92252720,92252723,13
"68259",92252726,92252727,-309
"68260",92252685,92252678,33
"68261",92252744,92252737,47
"68262",92252730,92258486,77
"68263",92252805,92252806,1
"68264",92252763,92252764,108
"68265",92252724,92252725,0
"68266",92252704,92252705,1
"68267",92252726,92252662,193
"68268",92252725,92252728,32
"68269",92252728,92252729,-28
"68270",92252727,92252728,1
"68271",92252720,92255019,-15
"68272",92439340,92436613,0
"68273",92252707,92252708,290
"68274",92252707,92252709,8
"68275",92438750,92438746,1
"68276",92438754,92438750,96
"68277",92438755,92438751,24
"68278",92438756,92438752,-1
"68279",92438757,92438753,5
"68280",92438859,92439659,0
"68281",92438880,92443540,195
"68282",92438880,92440080,-49
"68283",92438879,92443539,1
"68284",92438894,92439660,-126
"68285",92438895,92443556,200
"68286",92438919,92439443,12
"68287",92438905,92443725,12
"68288",92438906,92443658,17
"68289",92438906,92443727,91
"68290",92439074,92443850,31
"68291",92439061,92439649,0
"68292",92439079,92439074,26
"68293",92439079,92443850,-5
"68294",92439079,92439085,3
"68295",92439095,92439091,2
"68296",92439096,92439092,21
"68297",92439092,92439095,1
"68298",92439091,92439090,11
"68299",92439094,92439093,10
"68300",92439095,92439094,-27
"68301",92439096,92439095,182
"68302",92439115,92440077,69
"68303",92439116,92440078,3
"68304",92439117,92439655,-126
"68305",92439414,92436318,1
"68306",103335929,103343688,108
"68307",103335820,103335923,-125
"68308",103335814,103335820,234
"68309",103335817,103343642,97
"68310",103335932,103343689,164
"68311",103335823,103335926,-13
"68312",103335817,103335823,-72
"68313",103335947,103335952,101
"68314",103335952,103336037,-95
"68315",103335946,103335951,13
"68316",103335951,103336036,-4
"68317",103335949,103336034,172
"68318",103335945,103343643,11
"68319",103335945,103335950,-15
"68320",103335950,103336035,10
"68321",103335948,103335953,0
"68322",103335953,103336038,28
"68323",103336024,103336030,213
"68324",103336025,103336031,75
"68325",103336026,103336032,-25
"68326",103336027,103336033,192
"68327",103335907,103336030,1
"68328",103335908,103336031,-21
"68329",103335909,103336032,28
"68330",103335910,103336033,-32
"68331",103335917,103335285,1
"68332",103335918,103335285,54
"68333",103335931,103335834,165
"68334",103335933,103335882,5
"68335",103335803,103335924,-4
"68336",103335944,103336034,-25
"68337",103335934,103336034,42
"68338",103335831,103344334,97
"68339",103335833,103344334,38
"68340",103335806,103343648,8
"68341",103335830,103344334,290
"68342",103335845,103344538,0
"68343",103335851,103344538,21
"68344",103335888,103335889,49
"68345",103336013,103335892,17
"68346",103335892,103335891,69
"68347",103335892,103336012,-10
"68348",103335891,103335890,93
"68349",103335904,103343908,-16
"68350",103335935,103343643,-182
"68351",103335938,103335953,-1
"68352",103336007,103336008,-9
"68353",103335852,103335851,0
"68354",103335851,103335849,308
"68355",103335849,103335850,-10
"68356",103335976,103335974,-17
"68357",103335974,103335975,-43
"68358",103335975,103336052,-4
"68359",103335846,103335845,26
"68360",103335845,103335843,1
"68361",103335843,103335844,0
"68362",103335971,103335969,192
"68363",103335969,103335970,97
"68364",103335970,103335973,-4
"68365",103335973,103336051,182
"68366",103335929,103336084,29
"68367",103335932,103336057,-65
"68368",103335973,103345030,-4
"68369",103335968,103345030,-53
"68370",103335847,103345033,148
"68371",103335945,103335935,112
"68372",103335935,103336035,7
"68373",103335948,103335938,197
"68374",103336021,103335904,136
"68375",103335904,103335901,2
"68376",103336020,103343908,-57
"68377",103335901,103336020,35
"68378",103335811,103335823,1
"68379",103335805,103335823,98
"68380",103335912,103335800,-139
"68381",103335913,103335800,-161
"68382",103336026,103335284,-60
"68383",103336027,103335284,-7
"68384",103335848,103335852,-21
"68385",103335852,103335876,-11
"68386",103335906,103348586,133
"68387",103335802,103335820,3
"68388",103335805,103343642,3
"68389",103335960,103336181,3
"68390",103335906,103335913,61
"68391",103335913,103335910,74
"68392",103335910,103335909,39
"68393",103335909,103335912,66
"68394",103335909,103336026,1
"68395",103335975,103345030,294
"68396",103335848,103335872,33
"68397",103335845,103335869,1
"68398",103335851,103335869,17
"68399",103335843,103335867,1
"68400",103335849,103335867,24
"68401",103335844,103335868,9
"68402",103335847,103335871,0
"68403",103335974,103335991,8
"68404",103335969,103335991,-35
"68405",103335975,103335992,112
"68406",92252766,92252767,-139
"68407",92252766,92252768,0
"68408",92439336,92443612,-20
"68409",103335970,103335992,28
"68410",103335973,103335995,52
"68411",103335932,103335841,1
"68412",103335960,103336197,1
"68413",103335877,103336086,29
"68414",103335835,103345033,49
"68415",103335976,103335993,0
"68416",103335999,103349331,6
"68417",103335996,103349331,1
"68418",103335998,103349331,-25
"68419",103335997,103349331,1
"68420",103336000,103349331,-42
"68421",103335960,103335958,60
"68422",103335976,103335969,84
"68423",103335974,103335970,46
"68424",103335975,103335973,0
"68425",103086272,103082896,108
"68426",103086272,103085723,-27
"68427",103086273,103082896,55
"68428",103086273,103085724,53
"68429",103086274,103082896,51
"68430",103086274,103085725,330
"68431",103086275,103085726,7
"68432",103086402,103082840,1
"68433",103086403,103082890,1
"68434",103086404,103085723,-91
"68435",103086408,103086411,-3
"68436",103086409,103086412,-30
"68437",103086410,103086413,-1
"68438",103086412,103082514,-21
"68439",103086414,103086416,73
"68440",103086415,103086417,1
"68441",103086418,103086423,230
"68442",103086419,103086424,31
"68443",103086422,103086427,147
"68444",103086421,103086426,0
"68445",103086420,103086425,43
"68446",103086424,103084933,49
"68447",103086425,103082347,-2
"68448",103086429,103086430,-7
"68449",103086431,103086433,1
"68450",103086432,103086434,-56
"68451",103086433,103085726,14
"68452",103086435,103086439,0
"68453",103086439,103082791,144
"68454",103086437,103086441,294
"68455",103086436,103086440,-35
"68456",103086438,103086442,227
"68457",103086511,103086527,1
"68458",103086527,103086512,101
"68459",103086513,103086514,269
"68460",103086514,103086515,0
"68461",103086516,103086517,7
"68462",103086517,103086518,1
"68463",103086603,103082957,27
"68464",103086519,103086521,-46
"68465",103086521,103086522,35
"68466",103086520,103086522,17
"68467",103086521,103086523,2
"68468",103086522,103086523,34
"68469",103086538,103086539,-14
"68470",103086537,103086538,-46
"68471",103086536,103086537,-39
"68472",103086541,103086542,17
"68473",103086542,103086543,-31
"68474",103086544,103086545,-11
"68475",103086546,103086547,3
"68476",103086547,103086548,45
"68477",103086548,103086549,1
"68478",103086549,103086550,-16
"68479",103086549,103086551,352
"68480",103086551,103086552,111
"68481",103086552,103086553,108
"68482",103086553,103086554,525
"68483",103086555,103086556,0
"68484",103086556,103086557,133
"68485",103086557,103086558,333
"68486",103086560,103086561,46
"68487",103086559,103086561,-56
"68488",103086561,103086562,-4
"68489",103086561,103086563,218
"68490",103086561,103086564,192
"68491",103086565,103086566,-3
"68492",103086566,103086567,-4
"68493",103086567,103086568,49
"68494",103086569,103086570,-15
"68495",103086570,103086571,3
"68496",103086573,103086572,17
"68497",103086575,103086576,58
"68498",103086577,103086578,11
"68499",103086578,103086579,245
"68500",103086579,103086580,42
"68501",103086581,103086582,-5
"68502",103086582,103086584,73
"68503",103086596,103086597,272
"68504",103086595,103086596,35
"68505",103086594,103086595,1
"68506",103086593,103086595,1
"68507",103086591,103086595,-8
"68508",103086592,103086593,-21
"68509",103086592,103086594,42
"68510",103086590,103086592,-200
"68511",103086589,103086591,115
"68512",103086589,103086590,19
"68513",103086601,103086602,104
"68514",103086600,103086601,146
"68515",103086599,103086601,-1
"68516",103086598,103086599,18
"68517",103086598,103086600,-4
"68518",103086785,103086788,-223
"68519",103086785,103086790,0
"68520",103086785,103083268,-49
"68521",103086788,103086790,-91
"68522",103086515,103086531,21
"68523",103086533,103086528,1
"68524",103086533,103086529,-24
"68525",103086534,103086530,77
"68526",103086559,103086531,126
"68527",103086531,103086532,3
"68528",103086532,103086533,105
"68529",103086519,103086520,24
"68530",103086523,103086524,3
"68531",103086524,103086525,0
"68532",103086524,103086526,-91
"68533",103086529,103086530,14
"68534",103086532,103086534,1
"68535",103086535,103086536,1
"68536",103086531,103086540,-18
"68537",103086540,103086541,57
"68538",103086543,103086544,1
"68539",103086540,103086545,-12
"68540",103086531,103086535,80
"68541",103086543,103086546,19
"68542",103086550,103086551,50
"68543",103086542,103086555,41
"68544",103086589,103086559,227
"68545",103086562,103086563,23
"68546",103086564,103086565,-28
"68547",103086559,103086560,-11
"68548",103086561,103086569,0
"68549",103086574,103086573,53
"68550",103086574,103086575,0
"68551",103086560,103086574,34
"68552",103086562,103086577,66
"68553",103086588,103086583,-57
"68554",103086587,103086583,71
"68555",103086586,103086583,4
"68556",103086585,103086583,-28
"68557",103086584,103086585,1
"68558",103086576,103086588,-163
"68559",103086588,103086587,57
"68560",103086588,103086586,213
"68561",103086588,103086585,-7
"68562",103086561,103086581,8
"68563",103086520,103086589,-15
"68564",103086583,103086598,60
"68565",103086512,103086992,90
"68566",103086515,103086992,224
"68567",103086518,103086992,-7
"68568",103086525,103086992,-41
"68569",103086526,103086992,-17
"68570",103086528,103086993,270
"68571",103086530,103086993,-51
"68572",103086539,103086993,0
"68573",103086545,103086993,1
"68574",103086550,103086993,-91
"68575",103086554,103086993,1
"68576",103086992,103086995,-9
"68577",103086993,103086995,-39
"68578",103086602,103086994,0
"68579",103086994,103086995,0
"68580",103086513,103086996,53
"68581",103086996,103086992,-36
"68582",103086997,103082704,-130
"68583",103086997,103082697,-120
"68584",92252733,92252729,-11
"68585",92252734,92252729,220
"68586",92252780,92257105,1
"68587",92252745,92257179,185
"68588",92439341,92439331,3
"68589",92439340,92443851,-35
"68590",92439277,92436693,3
"68591",92439337,92436713,65
"68592",92439344,92443896,-6
"68593",92439438,92439446,98
"68594",92439311,92439312,63
"68595",92439417,92438919,7
"68596",92439291,92441311,91
"68597",92439448,92439443,28
"68598",92439417,92439445,52
"68599",92439377,92439443,24
"68600",92439378,92439443,67
"68601",92439379,92439418,24
"68602",92439418,92439446,17
"68603",92439370,92439446,24
"68604",92439366,92439446,3
"68605",92439368,92439446,0
"68606",92439393,92439327,19
"68607",92439437,92439446,1
"68608",92439291,92443304,4
"68609",92439316,92439314,487
"68610",92439340,92439344,0
"68611",92439341,92439344,1
"68612",103086998,103082952,175
"68613",103086999,103082952,1
"68614",92439336,92439337,16
"68615",103496147,103496148,1
"68616",92439340,92439336,0
"68617",92439338,92439340,24
"68618",92439345,92440080,-105
"68619",92439345,92443542,118
"68620",103086441,103085724,56
"68621",103086440,103085725,0
"68622",103086999,103085826,-91
"68623",103086998,103085826,24
"68624",103086787,103086793,-9
"68625",103086787,103086795,6
"68626",103086785,103087476,119
"68627",103086425,103082348,77
"68628",103087719,103087720,28
"68629",103087020,103082576,-17
"68630",103087854,103082540,227
"68631",103087856,103087857,39
"68632",103087857,103087858,3
"68633",103087859,103087861,14
"68634",103087861,103087860,0
"68635",103087862,103087863,3
"68636",103087860,103087862,218
"68637",103087863,103087864,47
"68638",103087864,103083001,0
"68639",103087863,103087865,-2
"68640",103087001,103082998,1
"68641",103087005,103083247,161
"68642",103086603,103088455,126
"68643",103086603,103088456,1
"68644",103496145,103496146,4
"68645",103496146,103496147,69
"68646",103496148,103496149,210
"68647",103496149,103496150,80
"68648",92439373,92439366,28
"68649",92439369,92439368,-13
"68650",92439373,92442673,24
"68651",92439372,92439373,-2
"68652",92439376,92439443,98
"68653",92439441,92439440,1
"68654",92439439,92439441,108
"68655",92439392,92439393,7
"68656",92439396,92443732,35
"68657",92439397,92443733,88
"68658",92439398,92439397,273
"68659",92439416,92439444,169
"68660",92439417,92439444,5
"68661",92439456,92441526,90
"68662",92439436,92441307,14
"68663",92439439,92439437,-18
"68664",92439444,92439448,10
"68665",92439437,92439438,287
"68666",92439438,92439447,186
"68667",92439442,92439446,-37
"68668",92439440,92439438,0
"68669",92439441,92439438,146
"68670",92439443,92439442,15
"68671",92439448,92439447,35
"68672",92439439,92439438,-32
"68673",92439447,92439446,3
"68674",92439445,92439444,143
"68675",92439456,92441511,36
"68676",92439456,92441525,143
"68677",92439456,92441523,0
"68678",92439456,92441528,1
"68679",92439456,92441522,6
"68680",92439456,92441521,117
"68681",92439456,92441519,187
"68682",92439620,92436656,77
"68683",92439649,92443871,195
"68684",92439620,92443305,128
"68685",92439660,92443548,-4
"68686",92439621,92443283,19
"68687",92439667,92443729,47
"68688",92439671,92443732,5
"68689",92439536,92441812,-43
"68690",92439594,92443537,1
"68691",92439595,92439618,1
"68692",92439618,92439597,-19
"68693",92440082,92439595,-26
"68694",92439606,92439655,1
"68695",92439606,92439604,68
"68696",92439664,92439379,0
"68697",92439666,92439398,1
"68698",92439604,92439649,1
"68699",92439595,92439594,31
"68700",92439658,92439594,3
"68701",92439605,92439657,-4
"68702",92439664,92439416,155
"68703",92439664,92439417,4
"68704",92439664,92439418,10
"68705",92439658,92443815,3
"68706",92439664,92439440,-1
"68707",92439664,92439441,233
"68708",92439664,92439439,39
"68709",92439664,92439445,6
"68710",92439581,92441531,179
"68711",92439581,92441533,-38
"68712",97752803,97752807,-1
"68713",97753172,97753176,-4
"68714",97753176,97753177,140
"68715",97753220,97753222,24
"68716",97753222,97753221,158
"68717",80127125,80127123,213
"68718",80127124,80127141,48
"68719",80127125,80127141,7
"68720",80127095,80127093,14
"68721",80127095,80127094,6
"68722",80127178,80127097,17
"68723",80127220,80127180,1
"68724",80127181,80127180,59
"68725",80127223,80127222,1
"68726",80127098,80127097,14
"68727",80127128,80121275,4
"68728",80127074,80127081,133
"68729",80127220,80127097,-63
"68730",80127134,80127180,55
"68731",80127152,80127151,0
"68732",80127121,80122654,3
"68733",80127128,80127124,7
"68734",80127128,80127125,24
"68735",80127153,80127126,104
"68736",80127154,80127127,93
"68737",80127131,80127153,122
"68738",80127133,80127154,52
"68739",80127177,80127197,227
"68740",80127222,80122185,41
"68741",80127097,80122177,290
"68742",80127122,80122180,1
"68743",80127136,80122181,-266
"68744",80127180,80122189,-91
"68745",80127288,80122193,-7
"68746",80127242,80127241,487
"68747",80127200,80127199,34
"68748",80127117,80127116,3
"68749",80127158,80127155,43
"68750",80127160,80122312,-6
"68751",80127164,80123399,-19
"68752",80127157,80123850,5
"68753",80127081,80127075,88
"68754",80127118,80127116,61
"68755",80127120,80127117,1
"68756",80127159,80127156,161
"68757",80127164,80127158,3
"68758",80127201,80127199,59
"68759",80127206,80127200,124
"68760",80127243,80127241,-161
"68761",80127245,80127242,87
"68762",80127138,80124744,258
"68763",80127137,80124745,-21
"68764",80127139,80124746,284
"68765",80127160,80126726,-2
"68766",80127074,80127073,-13
"68767",80127081,80127080,31
"68768",80127082,80127081,420
"68769",80127091,80127090,-11
"68770",80127092,80127090,-39
"68771",80127093,80127090,56
"68772",80127093,80127091,3
"68773",80127094,80127091,-18
"68774",80127095,80127092,31
"68775",80127096,80127093,0
"68776",103342144,103342148,441
"68777",103342513,103342517,-119
"68778",92439581,92441534,6
"68779",92439582,92441538,1
"68780",92439534,92439531,142
"68781",92439720,92439531,242
"68782",92439740,92439532,5
"68783",92439740,92439534,285
"68784",92439534,92441806,1
"68785",92439740,92439536,39
"68786",92439740,92439538,-7
"68787",92439740,92439540,7
"68788",92439740,92439541,63
"68789",92439740,92439543,116
"68790",92439582,92441519,7
"68791",92439582,92441521,-4
"68792",92439582,92441522,-11
"68793",92439582,92441528,14
"68794",92439582,92440013,46
"68795",92439582,92441537,7
"68796",92439582,92441540,217
"68797",92439582,92441541,0
"68798",92439582,92441562,31
"68799",92439582,92441563,1
"68800",92439582,92441569,91
"68801",92439582,92441567,-53
"68802",92439582,92441568,52
"68803",92439582,92441533,9
"68804",92439582,92441531,46
"68805",92439582,92441534,158
"68806",92439583,92441510,0
"68807",92439583,92441527,-124
"68808",92439583,92441535,0
"68809",92439583,92441536,10
"68810",92439583,92441539,126
"68811",92439583,92441543,1
"68812",92439583,92441542,8
"68813",92439583,92441547,-127
"68814",92439583,92441546,77
"68815",92439583,92441545,4
"68816",92439583,92441549,-11
"68817",92439583,92439705,-1
"68818",92439583,92441550,187
"68819",92439583,92441551,81
"68820",92439583,92441554,-111
"68821",92439583,92441552,63
"68822",92439583,92441553,25
"68823",92439602,92439586,1
"68824",92439585,92443307,14
"68825",92439586,92443302,1
"68826",92439587,92443288,-232
"68827",92439626,92443679,-4
"68828",92439603,92443289,162
"68829",92439626,92439603,-39
"68830",92439602,92443308,32
"68831",92439597,92443539,5
"68832",92439593,92443539,154
"68833",92439618,92443542,28
"68834",92439599,92439593,3
"68835",92439597,92443895,10
"68836",92440082,92439594,31
"68837",92439595,92439600,65
"68838",92439599,92443540,-8
"68839",92440082,92439600,91
"68840",92439600,92440083,-18
"68841",92439605,92439649,6
"68842",92439606,92439656,210
"68843",92439656,92439654,-149
"68844",92439651,92443659,5
"68845",92439618,92443896,-15
"68846",92440082,92439618,360
"68847",92439628,92439627,46
"68848",92439624,92439623,74
"68849",92439650,92443659,-4
"68850",92439625,92439624,329
"68851",92439626,92439625,1
"68852",92439627,92439626,-11
"68853",92439656,92439655,201
"68854",92439628,92443290,3
"68855",92439654,92439649,28
"68856",92439655,92439649,350
"68857",92439657,92439649,245
"68858",92439652,92439650,143
"68859",92439653,92439650,75
"68860",92439658,92440078,7
"68861",92440082,92439658,-5
"68862",92439665,92443702,-37
"68863",92439666,92443733,200
"68864",92439668,92439667,0
"68865",92439669,92439668,-7
"68866",92439670,92439669,0
"68867",92439671,92439670,63
"68868",92439672,92439671,0
"68869",92439702,92439705,52
"68870",92439703,92439702,45
"68871",92439704,92439703,52
"68872",92439705,92439706,0
"68873",92439710,92439709,38
"68874",92439715,92441546,175
"68875",92439714,92441553,17
"68876",92439716,92439714,143
"68877",92439717,92439715,350
"68878",92439718,92439717,28
"68879",92439740,92439720,210
"68880",92439720,92441806,1
"68881",92439740,92439721,-108
"68882",92440082,92439806,0
"68883",92439740,92441810,13
"68884",92439740,92441808,12
"68885",92439740,92441812,0
"68886",80127097,80127094,7
"68887",103342517,103342518,-18
"68888",80127096,80127095,3
"68889",92439740,92441814,-8
"68890",80127097,80127096,-25
"68891",80127098,80127095,106
"68892",92439740,92441815,276
"68893",80127099,80127096,-15
"68894",80127100,80127097,-180
"68895",92440013,92440012,3
"68896",92440014,92440013,39
"68897",92440015,92440014,322
"68898",92440018,92440017,1
"68899",92440082,92440083,3
"68900",103342561,103342563,3
"68901",103342563,103342562,61
"68902",103341534,103344003,48
"68903",103341747,103344003,-45
"68904",103341928,103344003,-41
"68905",103341749,103344004,-13
"68906",103341930,103344004,29
"68907",103341932,103344004,30
"68908",103336223,103336232,3
"68909",103336232,103336244,-33
"68910",103336225,103336234,78
"68911",103336228,103336237,18
"68912",103336230,103336239,3
"68913",103336231,103336240,1
"68914",103336234,103336246,98
"68915",103336276,103335794,-19
"68916",103336230,103336231,-14
"68917",103336226,103336225,7
"68918",103336228,103336229,-18
"68919",103336200,103336210,4
"68920",103336200,103336203,-30
"68921",103336201,103336204,35
"68922",103336199,103336205,115
"68923",103336198,103336206,24
"68924",103336202,103336207,-4
"68925",103336203,103336210,157
"68926",103336202,103336218,85
"68927",103336202,103336216,0
"68928",103336239,103336240,32
"68929",103336230,103336242,31
"68930",103336174,103336180,189
"68931",103336034,103336039,-11
"68932",103336175,103336181,-2
"68933",103336181,103336187,8
"68934",103336187,103336193,-1
"68935",103336035,103336040,22
"68936",103336176,103336182,268
"68937",103336182,103336188,-91
"68938",103336036,103336041,0
"68939",103336247,103336254,-12
"68940",103336037,103336042,52
"68941",103336177,103336183,28
"68942",103336251,103336257,101
"68943",103336252,103336256,18
"68944",103336249,103336255,-3
"68945",103336258,103336266,50
"68946",103336178,103336184,-28
"68947",103336184,103336190,-3
"68948",103336190,103336196,2
"68949",103336038,103336043,59
"68950",103336264,103335803,-182
"68951",103336263,103335802,14
"68952",103336266,103335805,-28
"68953",103336264,103336271,0
"68954",103336271,103335936,40
"68955",103336248,103336270,-28
"68956",103336271,103336273,42
"68957",103336273,103335803,35
"68958",103336270,103336274,27
"68959",103336263,103336275,-53
"68960",103336275,103335802,3
"68961",103336187,103336190,-13
"68962",103336260,103336268,-273
"68963",103336044,103336045,29
"68964",103336045,103336046,1
"68965",103336047,103336048,3
"68966",103336048,103336049,12
"68967",103336049,103336050,0
"68968",103336050,103336051,-32
"68969",103336051,103336052,2
"68970",103336056,103336057,42
"68971",103336179,103336185,55
"68972",103336185,103336191,63
"68973",103336191,103336197,261
"68974",103336248,103336260,60
"68975",103336268,103336044,93
"68976",103336207,103335322,-6
"68977",103336206,103336208,0
"68978",103336118,103336119,0
"68979",103336119,103336120,0
"68980",103336120,103336121,-6
"68981",103336128,103336129,1
"68982",103336135,103336136,1
"68983",103336136,103336137,30
"68984",103336137,103336138,182
"68985",103336261,103336269,2
"68986",103336269,103335806,41
"68987",103336075,103336076,108
"68988",103336076,103336077,29
"68989",103336077,103336078,1
"68990",103336078,103336079,329
"68991",103336079,103336081,-15
"68992",103336083,103336084,18
"68993",103336077,103336083,30
"68994",103336085,103336075,-11
"68995",103336089,103336088,33
"68996",103336087,103336089,24
"68997",103336106,103336107,40
"68998",103336107,103336108,24
"68999",103336107,103336112,0
"69000",103336108,103336109,14
"69001",103336109,103336111,161
"69002",103336112,103336113,71
"69003",103336104,103336114,161
"69004",103336096,103336097,0
"69005",103336097,103336098,39
"69006",103336098,103336099,71
"69007",103336092,103336093,7
"69008",103336093,103336094,1
"69009",103336094,103336095,-11
"69010",103336111,103336099,-6
"69011",103336116,103336123,135
"69012",103336123,103336117,-24
"69013",103336139,103336135,31
"69014",103336090,103336091,385
"69015",103336091,103336124,11
"69016",103336099,103336140,10
"69017",103336138,103336140,1
"69018",103336074,103336085,-147
"69019",103336100,103336101,-17
"69020",103336095,103336100,-63
"69021",103336250,103335889,-18
"69022",103336250,103335888,162
"69023",103336249,103335886,41
"69024",103336252,103335884,-2
"69025",80127099,80127098,-4
"69026",80127100,80127099,0
"69027",80127120,80127098,59
"69028",80127120,80127099,-4
"69029",80127120,80127100,178
"69030",96090979,96088369,0
"69031",96091308,96091887,29
"69032",96091309,96091307,81
"69033",96092313,96088478,-39
"69034",96091308,96097774,45
"69035",96091308,96097777,41
"69036",96091307,96097757,-21
"69037",96091307,96091611,203
"69038",96091066,96088726,108
"69039",96091609,96091881,17
"69040",96092304,96098143,270
"69041",96091081,96098155,17
"69042",96092304,96091081,21
"69043",96091611,96097774,26
"69044",96091611,96097777,71
"69045",96090910,96098097,-4
"69046",96090973,96090971,6
"69047",96092450,96090972,237
"69048",96091605,96092010,32
"69049",96092007,96091605,-7
"69050",96090899,96092623,-1
"69051",96090903,96092631,42
"69052",96091061,96089119,3
"69053",96090902,96090762,107
"69054",96090898,96090762,117
"69055",96092007,96098168,45
"69056",96091036,96090825,-105
"69057",96091061,96092007,158
"69058",96090968,96092429,46
"69059",96091055,96098123,66
"69060",96090901,96092642,1
"69061",96090899,96090898,85
"69062",96090900,96092631,-9
"69063",96090901,96092633,80
"69064",96090905,96092643,18
"69065",96090903,96090902,105
"69066",96090904,96092639,23
"69067",96091068,96090982,119
"69068",96090905,96092641,1
"69069",96090908,96097961,0
"69070",96090909,96097964,4
"69071",96090910,96098098,-1
"69072",96090911,96098100,-2
"69073",96090916,96091308,-8
"69074",96090916,96097757,0
"69075",96091064,96092006,-43
"69076",96091064,96098171,-118
"69077",96091064,96092007,487
"69078",96092450,96097691,-32
"69079",96092450,96090973,103
"69080",96090970,96092429,0
"69081",96090961,96092430,14
"69082",96090958,96092438,239
"69083",96092439,96090958,0
"69084",96090962,96090960,7
"69085",96092438,96090964,42
"69086",96090965,96092440,249
"69087",96092441,96090966,26
"69088",96090966,96090965,226
"69089",96090962,96090961,10
"69090",96090963,96090962,1
"69091",96090964,96090963,-211
"69092",96090967,96097700,220
"69093",96090971,96090970,236
"69094",96090969,96090968,-7
"69095",96090972,96090969,7
"69096",96090972,96090971,21
"69097",96090974,96092450,-17
"69098",96092451,96090974,31
"69099",96092453,96090976,3
"69100",96090975,96092452,0
"69101",96090976,96090975,88
"69102",96091178,96098168,33
"69103",96091177,96098161,1
"69104",96091068,96093160,-32
"69105",96091066,96091605,166
"69106",96091066,96091606,140
"69107",96091035,96098163,111
"69108",96091078,96091047,0
"69109",96091043,96091042,1
"69110",96091044,96091043,0
"69111",96091045,96091044,0
"69112",96091046,96091045,1361
"69113",96091047,96091046,-4
"69114",96091064,96092010,0
"69115",96091054,96091055,-25
"69116",96091056,96091054,14
"69117",96091056,96091055,-61
"69118",96091057,96091058,1
"69119",96091059,96091057,21
"69120",96091059,96091058,3
"69121",96091060,96091061,140
"69122",96091062,96091060,59
"69123",96091062,96091061,119
"69124",96091063,96091068,-9
"69125",96091069,96091063,-10
"69126",96091065,96091064,17
"69127",96091067,96091066,-236
"69128",96091069,96091068,36
"69129",96091073,96091072,56
"69130",96091074,96091073,-16
"69131",96091075,96091074,612
"69132",96091076,96091075,-140
"69133",96091077,96091076,99
"69134",96091078,96091077,60
"69135",80127120,80127118,-4
"69136",80127118,80127117,50
"69137",80127121,80127120,3
"69138",80127140,80127160,122
"69139",80127122,80127142,42
"69140",80127122,80127161,261
"69141",80127128,80127123,73
"69142",80127126,80127124,290
"69143",80127127,80127125,378
"69144",80127131,80127126,195
"69145",80127133,80127127,-147
"69146",80127130,80127128,-35
"69147",80127129,80127128,26
"69148",80127130,80127129,11
"69149",80127131,80127129,154
"69150",80127132,80127129,239
"69151",80127132,80127130,66
"69152",80127133,80127130,357
"69153",80127134,80127131,105
"69154",80127135,80127132,-46
"69155",80127136,80127133,31
"69156",80127135,80127134,25
"69157",80127136,80127135,-17
"69158",80127137,80127134,-66
"69159",80127138,80127135,195
"69160",80127139,80127136,98
"69161",80127138,80127137,1
"69162",80127139,80127138,167
"69163",80127164,80127137,67
"69164",80127164,80127138,99
"69165",80127164,80127139,27
"69166",80127142,80127141,-7
"69167",80127148,80127141,50
"69168",80127141,80127140,1
"69169",80127142,80127140,14
"69170",80127148,80127142,26
"69171",80127154,80127153,150
"69172",80127155,80127153,6
"69173",80127155,80127154,3
"69174",80127164,80127159,41
"69175",80127156,80127155,-13
"69176",80127157,80127156,-1
"69177",80127159,80127158,7
"69178",80127164,80127163,-14
"69179",80127165,80127164,55
"69180",80127174,80127173,266
"69181",80127175,80127173,3
"69182",80127176,80127173,91
"69183",80127176,80127174,-2
"69184",80127177,80127174,333
"69185",80127178,80127175,13
"69186",80127179,80127176,49
"69187",80127180,80127177,15
"69188",80127179,80127178,-17
"69189",80127180,80127179,1
"69190",80127181,80127178,35
"69191",80127182,80127179,1
"69192",80127183,80127180,77
"69193",80127182,80127181,3
