"","Source","Target","FreeFloat"
"31090",97748146,97748147,50
"31091",97748146,97748148,-221
"31092",97748253,97748255,4
"31093",97748280,97748264,221
"31094",97748281,97748264,1
"31095",97748280,97748282,346
"31096",97748282,97748260,-2
"31097",97748191,97748192,11
"31098",97748233,97748234,32
"31099",97748233,97748235,9
"31100",97748234,97748235,-4
"31101",97748316,97748317,254
"31102",97748316,97748318,5
"31103",97748317,97748318,203
"31104",97748311,97748290,3
"31105",97748313,97748290,13
"31106",78893137,78894083,122
"31107",78893137,78894077,59
"31108",78893137,78894080,0
"31109",78893137,78894081,3
"31110",78893137,78894078,1
"31111",78893137,78894084,1
"31112",78893137,78894082,33
"31113",78893137,78894079,-5
"31114",78893137,78894088,-63
"31115",78893137,78894085,434
"31116",78893137,78894086,455
"31117",78893137,78894087,-4
"31118",78893137,78894089,-35
"31119",78893137,78894093,-7
"31120",78893137,78894100,38
"31121",78893137,78894098,161
"31122",78893137,78894092,89
"31123",78893137,78894096,39
"31124",78893137,78894097,3
"31125",78893137,78894091,11
"31126",78893137,78894095,98
"31127",78893137,78894094,-64
"31128",78893137,78894099,117
"31129",78893137,78894105,58
"31130",78893137,78894101,275
"31131",78893137,78894104,21
"31132",78893137,78894103,0
"31133",78893137,78894106,-125
"31134",78893137,78894102,133
"31135",78893137,78894107,143
"31136",58336003,58336004,220
"31137",58336004,58336024,290
"31138",58336022,58336023,-2
"31139",58336013,58336012,1
"31140",61770016,61770017,98
"31141",61770017,61770018,17
"31142",61770018,61770019,-14
"31143",61770015,61770016,-21
"31144",61770017,61770021,83
"31145",61774792,61774793,27
"31146",61774814,61774817,1
"31147",61774817,61774813,1
"31148",61774810,61774814,25
"31149",65989501,65989512,112
"31150",65989501,65989502,-4
"31151",65989492,65989496,19
"31152",65989493,65989496,-1
"31153",65989494,65989496,7
"31154",65989497,65989496,0
"31155",65989498,65989496,-35
"31156",61774794,61775247,578
"31157",61774794,61775289,3
"31158",61774794,61775291,379
"31159",61774794,61775292,66
"31160",61774794,61775290,-7
"31161",61774794,61775293,19
"31162",61774794,61775294,49
"31163",61774801,61774806,139
"31164",61774806,61774802,25
"31165",61774794,61774914,0
"31166",61774794,61774857,369
"31167",61774794,61774926,1
"31168",61774794,61774810,63
"31169",61774794,61774832,-9
"31170",61774794,61774948,241
"31171",61774794,61774958,3
"31172",61774794,61775411,3
"31173",61774794,61775382,159
"31174",61774794,61775319,-33
"31175",61774794,61775295,67
"31176",61774814,61775412,-1
"31177",61774796,61774792,1
"31178",61774792,61774797,17
"31179",61774797,61774793,11
"31180",61774794,61775276,-26
"31181",61774794,61774872,203
"31182",61774794,61774921,12
"31183",61774791,61775393,25
"31184",61774792,61774840,39
"31185",61774836,61774840,-73
"31186",61774792,61774956,77
"31187",61774818,61774816,1
"31188",61774798,61774796,38
"31189",61774798,61774876,7
"31190",61774818,61774829,0
"31191",61774816,61774813,0
"31192",61774794,61775296,6
"31193",61774791,61774797,-162
"31194",61774798,61774791,-41
"31195",61774798,61774877,28
"31196",61774798,61775395,17
"31197",61774826,61774840,10
"31198",65989481,65989485,5
"31199",65989486,65989485,17
"31200",65989483,65989485,146
"31201",65989484,65989485,1
"31202",69723980,69723981,40
"31203",58336134,58336133,43
"31204",58336134,58336136,5
"31205",58336133,58336136,197
"31206",58336025,58336020,0
"31207",58336025,58336026,17
"31208",58336026,58336020,4
"31209",58336025,58336032,-55
"31210",58336020,58336021,83
"31211",58336199,58336200,28
"31212",58336186,58336185,0
"31213",58336202,58336197,-49
"31214",58336202,58336203,80
"31215",58336203,58336197,33
"31216",58336202,58336191,81
"31217",58336197,58336198,1
"31218",58336230,58336231,46
"31219",58336217,58336216,-10
"31220",58336233,58336228,6
"31221",61774792,61774938,51
"31222",61774792,61774951,91
"31223",58336233,58336234,143
"31224",61774792,61774966,-28
"31225",58336234,58336228,83
"31226",61774792,61775421,-27
"31227",58336233,58336222,-7
"31228",61774792,61775330,399
"31229",58336228,58336229,110
"31230",61774824,61774949,42
"31231",61774819,61774949,0
"31232",61774825,61774834,1
"31233",61774834,61774835,-4
"31234",61774835,61774836,-7
"31235",58336201,58336232,164
"31236",61774836,61774837,115
"31237",58336232,58336024,118
"31238",61774792,61774837,-4
"31239",58336202,58336233,-35
"31240",61774792,61774833,13
"31241",58336233,58336025,1
"31242",61774836,61774833,53
"31243",61774837,61774826,17
"31244",61774814,61774821,-31
"31245",61774823,61774813,-10
"31246",61774821,61774822,34
"31247",58336191,58336222,31
"31248",61774822,61774823,350
"31249",58336222,58336032,3
"31250",61774794,61775207,-29
"31251",58336203,58336234,55
"31252",61774794,61775203,-21
"31253",58336234,58336026,-39
"31254",61774794,61775211,144
"31255",58336197,58336228,17
"31256",61774794,61775227,49
"31257",58336228,58336020,168
"31258",61774794,61775223,-181
"31259",58336198,58336229,0
"31260",61774794,61775219,3
"31261",58336229,58336021,14
"31262",61774794,61775215,104
"31263",61774794,61775235,7
"31264",61774794,61775231,5
"31265",61770028,61770029,-53
"31266",61774810,61774815,-31
"31267",61774810,61774818,33
"31268",61774832,61774827,91
"31269",61774815,61774827,31
"31270",61774832,61774825,82
"31271",61774828,61774824,17
"31272",61774826,61774829,37
"31273",61774829,61774830,70
"31274",61774814,61774828,80
"31275",61774814,61774819,1
"31276",61774820,61774817,1
"31277",61774792,61774801,-17
"31278",61774801,61774802,-32
"31279",61774827,61774828,-1
"31280",61774792,61774808,1
"31281",61774792,61775281,-66
"31282",61774809,61774802,13
"31283",61774833,61774800,-15
"31284",61774792,61774800,0
"31285",61774837,61774833,236
"31286",61774801,61774861,-126
"31287",61774809,61774820,101
"31288",61774792,61775298,1
"31289",61774800,61774808,1
"31290",61774816,61774830,-15
"31291",61774830,61774955,290
"31292",61774829,61774961,261
"31293",61774808,61775600,12
"31294",61774792,61775300,19
"31295",61774792,61775304,42
"31296",61774791,61775310,-2
"31297",61774794,61775311,36
"31298",58336209,58336240,-30
"31299",58336240,58336001,143
"31300",58336199,58336230,0
"31301",58336230,58336022,1
"31302",58336200,58336231,-21
"31303",58336231,58336023,52
"31304",58336186,58336217,31
"31305",58336217,58336013,14
"31306",58336185,58336216,54
"31307",58336216,58336012,54
"31308",58336201,58336203,146
"31309",58336201,58336202,0
"31310",58336198,58336191,39
"31311",58336232,58336233,-35
"31312",58336229,58336222,3
"31313",58336024,58336025,3
"31314",58336021,58336032,-26
"31315",65989481,65982727,-7
"31316",65989485,65988149,-10
"31317",65989506,65989505,-7
"31318",65989493,65989511,197
"31319",65989517,65989516,203
"31320",65989517,65989518,307
"31321",65989517,65989519,-109
"31322",65989517,65989498,366
"31323",65989517,65989497,80
"31324",65989517,65989501,14
"31325",65989516,65989519,10
"31326",65989512,65989509,17
"31327",65989516,65989492,0
"31328",65989516,65989493,-53
"31329",65989516,65989494,98
"31330",65989519,65989497,276
"31331",65989565,65989566,-96
"31332",65989566,65989567,55
"31333",65989567,65989568,455
"31334",65989574,65989575,1
"31335",65989575,65989576,1
"31336",65989576,65989577,18
"31337",65989564,65989569,-35
"31338",65989573,65989578,-2
"31339",65989568,65989570,228
"31340",65989577,65989579,364
"31341",65989570,65989569,24
"31342",65989579,65989578,305
"31343",65989516,65989520,-23
"31344",65989511,65989520,7
"31345",65989598,65989599,53
"31346",65989606,65989607,7
"31347",65989596,65989604,65
"31348",65989604,65989406,51
"31349",65989600,65989608,7
"31350",65989598,65989606,17
"31351",65989599,65989607,4
"31352",65989602,65989610,0
"31353",65989518,65989498,103
"31354",65989511,65988691,0
"31355",65989583,65989584,73
"31356",65989584,65989585,162
"31357",65989585,65989586,1
"31358",65989582,65989587,37
"31359",65989586,65989588,437
"31360",65989588,65989587,-4
"31361",65989571,65989565,0
"31362",65989580,65989574,9
"31363",65989589,65989583,241
"31364",58320139,58320097,203
"31365",58320097,58318692,-8
"31366",65989581,65989572,-5
"31367",65989572,65989564,230
"31368",65989564,65989571,-17
"31369",65989582,65989589,19
"31370",65989590,65989582,10
"31371",65989581,65989573,182
"31372",65989573,65989580,-7
"31373",65989581,65989578,45
"31374",65989590,65989587,-53
"31375",65989572,65989569,5
"31376",65989511,65989611,0
"31377",65989511,65989613,161
"31378",65989600,65989598,24
"31379",65989608,65989606,41
"31380",59668094,59668778,-9
"31381",59668088,59668094,45
"31382",65989572,65989590,-24
"31383",65989574,65989565,0
"31384",65989565,65989583,7
"31385",65989519,65989518,46
"31386",65989519,65989501,1
"31387",65989599,65989596,-2
"31388",65989522,65989524,-28
"31389",65989556,65989550,-9
"31390",65989511,65989513,-4
"31391",65989511,65989515,35
"31392",65989644,65989636,139
"31393",65989650,65989651,14
"31394",65989637,65989666,56
"31395",65989638,65989639,1
"31396",65989639,65989640,28
"31397",65989640,65989641,84
"31398",65989641,65989642,104
"31399",65989637,65989638,18
"31400",65989639,65989643,203
"31401",65989639,65989636,-11
"31402",58320097,58318918,3
"31403",58320097,58320491,606
"31404",59211555,59211556,7
"31405",59211555,59211559,117
"31406",59211556,59211560,11
"31407",59211555,59211561,0
"31408",59211561,59211556,-168
"31409",59211567,59211568,1
"31410",59211567,59211569,45
"31411",59211568,59211575,28
"31412",59211567,59211576,2
"31413",59211576,59211568,-91
"31414",59211575,59211578,-53
"31415",59211598,59211599,-23
"31416",59211598,59211603,119
"31417",59211602,59211605,28
"31418",59211588,59211602,-1
"31419",59211569,59211576,-25
"31420",59211599,59211603,5
"31421",59211603,59211602,125
"31422",59211562,59211563,1
"31423",59211563,59211564,14
"31424",59211564,59211565,115
"31425",59211579,59211580,6
"31426",59211580,59211581,-113
"31427",59211581,59211582,343
"31428",59211590,59211591,6
"31429",59211591,59211593,-1
"31430",59211593,59211594,-28
"31431",59211606,59211607,1
"31432",59211607,59211608,287
"31433",59211608,59211609,21
"31434",59211565,59211558,7
"31435",59211556,59211499,59
"31436",80125810,80121920,1
"31437",80125818,80121921,-65
"31438",80125801,80119004,529
"31439",80125799,80121602,108
"31440",80125807,80125816,209
"31441",80125817,80125806,5
"31442",80125817,80121577,0
"31443",80125807,80121579,22
"31444",80125803,80121602,1
"31445",80125795,80125797,-3
"31446",80125803,80126157,1
"31447",80125799,80121599,112
"31448",80125799,80121601,3
"31449",80125803,80126158,-168
"31450",80125799,80121605,294
"31451",80125804,80126158,172
"31452",80125801,80122341,-49
"31453",80125783,80125781,43
"31454",80125818,80121920,1
"31455",80125776,80122153,144
"31456",80125782,80123211,0
"31457",80125881,80125941,414
"31458",80125784,80123211,81
"31459",80125781,80125881,-17
"31460",80125864,80125829,104
"31461",92446223,92446564,22
"31462",92446213,92446668,-73
"31463",92446234,92446213,71
"31464",92446266,92446671,0
"31465",92446233,92446238,-1
"31466",92446189,92436629,24
"31467",92446273,92441177,266
"31468",92446205,92436720,-4
"31469",92446260,92446239,1
"31470",92446273,92438848,-65
"31471",92446273,92438849,117
"31472",92446196,92436852,85
"31473",92446234,92436853,1
"31474",92446270,92436853,171
"31475",92446198,92438899,4
"31476",92446201,92438989,0
"31477",92446201,92446164,18
"31478",92446201,92446172,33
"31479",69724208,69724209,-4
"31480",69724503,69724504,-60
"31481",69724504,69724505,0
"31482",92446201,92446178,53
"31483",92446177,92438988,17
"31484",92446179,92438989,3
"31485",92446283,92439256,1
"31486",92446270,92446234,-7
"31487",61768091,61768092,70
"31488",61768097,61768094,90
"31489",61768094,61768093,179
"31490",61768091,61768098,-47
"31491",61768093,61768098,75
"31492",61768092,61768095,34
"31493",92446270,92446273,-16
"31494",92446274,92446259,58
"31495",92446270,92441783,16
"31496",92446280,92446276,19
"31497",92446209,92439730,0
"31498",92446203,92439728,199
"31499",92446199,92439729,-8
"31500",92446200,92439730,45
"31501",92446209,92439734,3
"31502",92446207,92439737,111
"31503",92446180,92439941,55
"31504",92446200,92439942,1
"31505",92446199,92439985,47
"31506",92446234,92439991,1
"31507",92446207,92439993,437
"31508",92446273,92447216,120
"31509",92446206,92440360,1
"31510",92446260,92440379,1
"31511",92446206,92446197,105
"31512",92446177,92441213,285
"31513",92446180,92446043,132
"31514",92446183,92446067,3
"31515",92446184,92446075,255
"31516",59215739,59214993,0
"31517",61769220,61775773,0
"31518",61769245,61769236,17
"31519",61769169,61769163,-31
"31520",61769163,61769170,1
"31521",61769171,61769163,116
"31522",59211587,59211588,1
"31523",59211590,59211606,104
"31524",59211582,59211571,-12
"31525",59211559,59211505,-68
"31526",59211560,59211562,234
"31527",59211583,59211584,-189
"31528",59211582,59211583,-49
"31529",59211582,59211585,-10
"31530",59215620,59215622,60
"31531",59215622,59215621,0
"31532",59215623,59215624,1
"31533",59215621,59215623,95
"31534",59215705,59215707,-46
"31535",59215707,59215706,55
"31536",59215730,59215732,1
"31537",59215732,59215731,0
"31538",59215733,59215734,39
"31539",59215731,59215733,91
"31540",59215735,59215737,-19
"31541",59215737,59215736,1
"31542",59215738,59215739,0
"31543",59215736,59215738,154
"31544",80125881,80126005,15
"31545",80125817,80125776,85
"31546",80125781,80126040,8
"31547",80125781,80125914,91
"31548",80125886,80124743,-7
"31549",80125781,80126005,25
"31550",80125784,80125782,203
"31551",80125782,80125781,26
"31552",80125783,80125784,28
"31553",92446200,92441352,168
"31554",92446278,92441419,1
"31555",92446204,92446187,1
"31556",92446281,92441574,-126
"31557",92446285,92447235,6
"31558",92446207,92446206,0
"31559",92446209,92446200,98
"31560",92446285,92446282,123
"31561",92446284,92446281,119
"31562",92446284,92446283,11
"31563",92446285,92446284,17
"31564",92446287,92446284,8
"31565",92446286,92447233,39
"31566",92446275,92441777,0
"31567",92446274,92441782,0
"31568",92446207,92445752,1
"31569",92446133,92446125,290
"31570",92446141,92446133,-10
"31571",92446149,92446141,-63
"31572",92446157,92446149,27
"31573",92446165,92446157,134
"31574",92446149,92446156,109
"31575",92446133,92446140,-266
"31576",92446141,92446148,3
"31577",92446157,92446164,129
"31578",92446180,92446044,0
"31579",92446181,92446044,1
"31580",92446181,92446052,-4
"31581",92446182,92446052,-11
"31582",92446182,92446060,262
"31583",92446183,92446060,94
"31584",92446183,92446068,63
"31585",92446184,92446068,38
"31586",92446184,92446076,0
"31587",92446185,92446076,-610
"31588",92446185,92446084,1
"31589",92446186,92446084,43
"31590",92446188,92446100,29
"31591",92446189,92446109,-7
"31592",92446189,92446117,58
"31593",92446190,92446117,0
"31594",92446190,92446125,-11
"31595",92446191,92446125,1
"31596",92446191,92446133,-42
"31597",92446192,92446133,0
"31598",92446192,92446141,-18
"31599",92446193,92446141,28
"31600",92446193,92446149,-54
"31601",92446194,92446149,287
"31602",92446194,92446157,0
"31603",92446195,92446157,-7
"31604",92446165,92446172,1
"31605",92446196,92446165,199
"31606",92446196,92446179,11
"31607",92446202,92446180,-36
"31608",92446202,92446181,-108
"31609",92446202,92446182,1
"31610",92446202,92446183,-32
"31611",92446202,92446184,0
"31612",92446202,92446185,-5
"31613",92446202,92446186,117
"31614",92446202,92446187,241
"31615",92446203,92446189,78
"31616",92446203,92446190,158
"31617",92446203,92446191,0
"31618",92446203,92446192,155
"31619",92446203,92446193,11
"31620",92446203,92446194,476
"31621",92446203,92446195,-57
"31622",92446203,92446196,197
"31623",92446128,92446123,-13
"31624",92446129,92446128,52
"31625",92446130,92446129,-28
"31626",92446131,92446130,-7
"31627",92446136,92446131,3
"31628",92446137,92446136,-125
"31629",92446138,92446137,41
"31630",92446139,92446138,1
"31631",92446144,92446139,-4
"31632",92446145,92446144,-6
"31633",92446146,92446145,18
"31634",92446147,92446146,1
"31635",92446152,92446147,98
"31636",92446153,92446152,-54
"31637",92446154,92446153,-610
"31638",92446155,92446154,0
"31639",92446160,92446155,101
"31640",92446161,92446160,28
"31641",92446162,92446161,32
"31642",92446163,92446162,15
"31643",92446168,92446163,70
"31644",92446169,92446168,0
"31645",92446170,92446169,122
"31646",92446171,92446170,0
"31647",92446200,92446199,-21
"31648",92446203,92446197,6
"31649",92446202,92446188,177
"31650",92446198,92446202,-23
"31651",92446199,92446198,15
"31652",92446200,92446203,-8
"31653",92446205,92446204,206
"31654",92446185,92446083,0
"31655",92446186,92446091,17
"31656",92446187,92446099,44
"31657",92446188,92446107,3
"31658",92446189,92446116,81
"31659",92446132,92446124,-27
"31660",92446190,92446124,1
"31661",92446191,92446132,3
"31662",92446148,92446140,-8
"31663",92446192,92446140,7
"31664",59215739,59214995,166
"31665",59215624,59215814,49
"31666",59215562,59211257,56
"31667",59213404,59212241,171
"31668",59213380,59213382,3
"31669",59213384,59213385,-24
"31670",61769246,61769233,28
"31671",61769233,61769244,0
"31672",61769244,61769243,-18
"31673",61769243,61769235,11
"31674",61769235,61769237,-67
"31675",61769237,61769231,222
"31676",61769231,61769229,38
"31677",61769229,61769239,1
"31678",61769239,61769245,47
"31679",61769236,61769241,1
"31680",61769247,61769873,91
"31681",61769228,61769235,-91
"31682",61769169,61769172,0
"31683",61769172,61769171,233
"31684",61769163,61769871,-11
"31685",61769163,61769873,126
"31686",61769163,61769876,-57
"31687",80125760,80125759,-13
"31688",80125776,80125760,-10
"31689",80125779,80125780,287
"31690",80125785,80125783,-10
"31691",80125806,80125807,247
"31692",80125818,80125810,25
"31693",80125817,80125921,-1
"31694",80125852,80125853,67
"31695",80125884,80125885,98
"31696",80125886,80126041,0
"31697",80125887,80125895,116
"31698",59672441,59657855,-4
"31699",92446132,92446128,7
"31700",92446132,92446129,340
"31701",92446132,92446130,0
"31702",92446132,92446131,-89
"31703",92446140,92446138,0
"31704",92446140,92446139,143
"31705",92446193,92446148,-37
"31706",92446164,92446156,1
"31707",92446194,92446156,3
"31708",92446172,92446164,-50
"31709",92446195,92446164,0
"31710",92446148,92446144,195
"31711",92446148,92446145,154
"31712",92446148,92446146,154
"31713",92446148,92446147,1
"31714",92446156,92446152,-1
"31715",92446156,92446153,-1
"31716",92446156,92446154,10
"31717",92446156,92446155,-28
"31718",92446164,92446160,91
"31719",92446164,92446161,3
"31720",92446164,92446162,-14
"31721",92446164,92446163,4
"31722",92446196,92446172,6
"31723",92446172,92446168,0
"31724",92446172,92446169,1
"31725",92446172,92446170,31
"31726",92446172,92446171,5
"31727",92446197,92446179,216
"31728",92446175,92446174,0
"31729",92446178,92446177,-18
"31730",92446181,92446180,24
"31731",92446182,92446181,77
"31732",92446183,92446182,-4
"31733",92446184,92446183,206
"31734",92446185,92446184,3
"31735",92446186,92446185,112
"31736",92446187,92446186,25
"31737",92446188,92446187,52
"31738",92446189,92446188,49
"31739",92446190,92446189,1
"31740",92446191,92446190,3
"31741",92446192,92446191,186
"31742",92446193,92446192,25
"31743",92446194,92446193,-31
"31744",92446195,92446194,1
"31745",92446196,92446195,4
"31746",92446197,92446196,-21
"31747",92446281,92447213,237
"31748",92446234,92446232,-42
"31749",92446303,92446297,-8
"31750",92446309,92446303,78
"31751",92446282,92446275,0
"31752",92446283,92446278,73
"31753",92446287,92446279,7
"31754",92446286,92446280,542
"31755",92446285,92446275,10
"31756",92446257,92446256,1
"31757",92446259,92446260,66
"31758",92446255,92446254,42
"31759",92446209,92446696,0
"31760",92446251,92446239,182
"31761",92446255,92446246,26
"31762",92446260,92446251,38
"31763",92446253,92446241,-25
"31764",92446262,92446253,1
"31765",96092260,96092256,41
"31766",92446687,92446562,1
"31767",92446555,92446656,31
"31768",92446212,92446687,32
"31769",92446214,92446212,60
"31770",92446214,92446550,-21
"31771",92446221,92446214,38
"31772",92446221,92446687,3
"31773",92446233,92446229,0
"31774",92446234,92446228,471
"31775",65990157,65990166,88
"31776",65990165,65990166,115
"31777",65990159,65990166,718
"31778",65990164,65990166,-91
"31779",65990160,65990166,98
"31780",65990164,65987549,14
"31781",65990676,65990677,10
"31782",65990677,65990678,-3
"31783",65990678,65990679,3
"31784",65990681,65990682,147
"31785",65990680,65990677,3
"31786",65990676,65990680,0
"31787",65990677,65990681,-91
"31788",61769175,61768383,10
"31789",61769175,61768577,126
"31790",61769175,61768381,75
"31791",61769175,61768389,1
"31792",61769175,61768385,22
"31793",61769175,61768384,-21
"31794",61769175,61768388,168
"31795",61769175,61768382,160
"31796",61769175,61768386,3
"31797",61769175,61768584,81
"31798",61769175,61768578,20
"31799",61769175,61768581,7
"31800",61769175,61768582,-28
"31801",61769175,61768579,10
"31802",61769175,61768585,91
"31803",61769175,61768583,153
"31804",61769175,61768580,-7
"31805",61769175,61768487,44
"31806",61769175,61768494,-136
"31807",61769175,61768492,0
"31808",61769175,61768486,15
"31809",61769175,61768490,1
"31810",61769175,61768488,1
"31811",61769175,61768544,1
"31812",61769175,61768543,55
"31813",61769175,61768245,68
"31814",61769175,61768216,350
"31815",61769175,61768235,225
"31816",61769175,61768271,24
"31817",61769175,61768298,27
"31818",61769175,61768283,146
"31819",92446535,92446450,10
"31820",92446540,92446535,-3
"31821",92446445,92438785,73
"31822",59668180,59668187,3
"31823",59668229,59668230,305
"31824",59668230,59668231,-118
"31825",59668230,59668235,1
"31826",59668229,59668236,-7
"31827",59668236,59668237,39
"31828",92446677,92446671,242
"31829",92446671,92446564,-21
"31830",92446558,92438791,161
"31831",61769169,61769174,0
"31832",61769174,61768244,17
"31833",61769174,61768323,8
"31834",61769174,61768367,139
"31835",61769174,61768563,7
"31836",61769174,61768423,-57
"31837",61769174,61768467,-95
"31838",61769174,61768538,31
"31839",61769174,61768224,-10
"31840",61769174,61768229,-15
"31841",61769174,61768220,49
"31842",61769174,61768270,7
"31843",61769174,61768297,0
"31844",61769174,61768292,91
"31845",61769174,61768265,3
"31846",61769174,61768282,-62
"31847",61769174,61768287,-40
"31848",61769174,61768250,91
"31849",61769174,61768190,56
"31850",61769174,61768185,-83
"31851",61769174,61768215,21
"31852",61769163,61768794,59
"31853",61769163,61768795,-91
"31854",61769163,61768797,31
"31855",61769163,61768798,66
"31856",61769163,61769464,-18
"31857",61769163,61769465,-7
"31858",61769163,61769466,59
"31859",61769163,61769467,-279
"31860",61769163,61769469,106
"31861",61769163,61769470,94
"31862",61769163,61769471,105
"31863",61769163,61769473,55
"31864",61769163,61769474,3
"31865",61769163,61769476,-14
"31866",61769163,61770487,15
"31867",61769163,61770488,-14
"31868",61769163,61770489,1
"31869",61769163,61770490,290
"31870",61769163,61770491,-4
"31871",61769163,61770492,3
"31872",61769163,61770493,-14
"31873",61769163,61770494,18
"31874",61769163,61770495,45
"31875",61769163,61768091,185
"31876",61769163,61768092,106
"31877",61769163,61768093,71
"31878",61769163,61768094,-18
"31879",61769163,61768095,-22
"31880",61769163,61768097,0
"31881",61769163,61769228,158
"31882",61769163,61769229,37
"31883",61769163,61769231,511
"31884",61769163,61769233,-4
"31885",61769163,61769235,130
"31886",61769163,61769236,-140
"31887",61769163,61769237,2
"31888",61769163,61769239,-35
"31889",61769163,61769241,143
"31890",61769163,61769243,-42
"31891",61769163,61769244,3
"31892",61769163,61769245,50
"31893",61769163,61769246,284
"31894",61769163,61768697,-74
"31895",61769163,61768698,125
"31896",61769163,61768699,87
"31897",61769163,61768761,-34
"31898",61769163,61770028,-340
"31899",61769163,61770029,44
"31900",61769163,61769897,3
"31901",61769163,61769898,15
"31902",92446675,92446669,7
"31903",92446669,92446562,68
"31904",92446556,92438792,227
"31905",92446674,92446668,165
"31906",92446668,92446561,243
"31907",61769172,61769175,1
"31908",65990145,65988694,100
"31909",65990160,65990162,-57
"31910",65990158,65990159,81
"31911",65990161,65990165,68
"31912",65990157,65990163,13
"31913",65990163,65990164,26
"31914",65990163,65987553,-11
"31915",65990163,65987552,123
"31916",65990163,65988772,3
"31917",65990164,65990160,17
"31918",61769175,61769171,-1
"31919",92446535,92438785,399
"31920",92446671,92438791,93
"31921",92446669,92438792,0
"31922",92446668,92438794,175
"31923",92446666,92438796,1
"31924",61769174,61768302,0
"31925",61769175,61768303,105
"31926",61769174,61768239,0
"31927",61769175,61768240,-11
"31928",61769171,61769173,196
"31929",61769171,61769898,94
"31930",61769171,61769873,45
"31931",61769175,61769247,80
"31932",59213435,59212241,70
"31933",59213416,59213380,16
"31934",59213427,59213382,11
"31935",59213415,59212190,101
"31936",59213424,59213381,12
"31937",59213429,59213384,143
"31938",59213430,59213385,500
"31939",59213442,59213415,3
"31940",59213442,59213416,320
"31941",59213442,59213417,18
"31942",59213442,59213418,3
"31943",59213442,59213419,158
"31944",59213442,59213421,0
"31945",59213442,59213422,4
"31946",59213442,59213423,-4
"31947",59213442,59213424,-91
"31948",59213442,59213425,-7
"31949",59213442,59213426,41
"31950",59213442,59213427,1
"31951",59213442,59213428,3
"31952",59213442,59213429,111
"31953",59213442,59213430,71
"31954",59213442,59213431,173
"31955",59213442,59213432,0
"31956",59213442,59213433,-1
"31957",59213442,59213434,41
"31958",59213442,59213435,2
"31959",59213442,59213436,0
"31960",59213442,59213437,0
"31961",59213442,59213438,4
"31962",59213442,59213439,-24
"31963",59213442,59213440,158
"31964",59213442,59213441,1
"31965",59213384,59213391,1
"31966",59213385,59213392,249
"31967",59213449,59213399,75
"31968",59213442,59213443,161
"31969",59213440,59213436,10
"31970",59213436,59213416,-39
"31971",59213437,59213428,-140
"31972",59213428,59213434,77
"31973",59213416,59213427,14
"31974",59213427,59213437,-11
"31975",59213421,59213440,91
"31976",59213443,59213440,-39
"31977",59213417,59211200,-29
"31978",59213437,59213432,1
"31979",59213432,59213434,-7
"31980",59213431,59213424,45
"31981",59668277,59668237,-39
"31982",59668279,59668280,1
"31983",59668280,59668281,38
"31984",59668280,59668285,1
"31985",59668279,59668286,1
"31986",59668285,59668235,168
"31987",59668235,59668186,4
"31988",59668186,59667743,-91
"31989",59668287,59668757,38
"31990",59668280,59668769,0
"31991",59668280,59668770,118
"31992",59668280,59668771,2
"31993",59668285,59668633,1
"31994",59668235,59668632,1
"31995",59668236,59668187,-49
"31996",59668187,59667744,-11
"31997",59668187,59668783,-25
"31998",59668277,59668759,5
"31999",59668130,59668764,122
"32000",59668277,59667911,178
"32001",57829271,57818485,-86
"32002",57829271,57818475,-46
"32003",57829269,57829271,36
"32004",57829243,57829282,-102
"32005",57829271,57818486,-8
"32006",57829271,57818468,-90
"32007",57829269,57829267,165
"32008",57829270,57829168,0
"32009",57829271,57818489,-21
"32010",57829271,57818479,38
"32011",57829282,57823183,1
"32012",57829269,57829268,0
"32013",57829271,57823670,272
"32014",57829271,57818388,17
"32015",57829271,57829282,69
"32016",57829269,57829266,97
"32017",57829283,57823184,153
"32018",57829243,57829283,-96
"32019",57829283,57823186,1
"32020",57829271,57829283,63
"32021",57829283,57823190,1
"32022",57829283,57829284,-7
"32023",57829284,57829285,-167
"32024",57829243,57829217,91
"32025",57829271,57829217,115
"32026",57829231,57823184,66
"32027",57829243,57829231,-5
"32028",57829231,57823186,1
"32029",57829271,57829231,-31
"32030",57829231,57823190,18
"32031",57829231,57829232,69
"32032",57829232,57829233,28
"32033",57829239,57823184,3
"32034",57829243,57829239,-7
"32035",57829239,57823186,1
"32036",57829271,57829239,24
"32037",57829239,57823190,233
"32038",57829239,57829240,-5
"32039",57829240,57829241,215
"32040",57829271,57829286,-31
"32041",57829286,57829283,315
"32042",57829271,57829220,249
"32043",57829220,57829217,210
"32044",57829271,57829234,4
"32045",57829234,57829231,0
"32046",57829271,57829242,146
"32047",57829242,57829239,6
"32048",57829278,57823184,-39
"32049",57829243,57829278,74
"32050",57829278,57823186,33
"32051",57829271,57829278,4
"32052",57829278,57823190,97
"32053",57829278,57829279,165
"32054",57829279,57829280,-12
"32055",57829271,57829281,147
"32056",57829281,57829278,0
"32057",57829274,57823184,408
"32058",57829243,57829274,24
"32059",57829274,57823186,0
"32060",57829271,57829274,61
"32061",57829274,57823190,0
"32062",57829274,57829275,-5
"32063",57829275,57829276,1
"32064",57829271,57829277,-15
"32065",57829277,57829274,18
"32066",57829257,57823184,1
"32067",57829243,57829257,254
"32068",57829257,57823186,0
"32069",57829271,57829257,108
"32070",57829257,57823190,-26
