"","Source","Target","FreeFloat"
"43569",58141422,58141412,28
"43570",58141434,58141435,0
"43571",58141449,58141450,5
"43572",58141437,58141438,-5
"43573",58141438,58141441,31
"43574",58141410,58141411,0
"43575",58141422,58141411,-43
"43576",58141295,58141296,46
"43577",58141297,58141298,1
"43578",58141302,58141268,1
"43579",58141387,58141394,25
"43580",58141388,58141389,5
"43581",58141392,58141393,0
"43582",58141360,58141361,-19
"43583",58141364,58141371,-15
"43584",58141364,58141365,210
"43585",58141368,58141369,91
"43586",58141381,58141375,-130
"43587",58141387,58141388,158
"43588",58141367,58141364,-11
"43589",58141378,58141380,379
"43590",58141379,58141380,3
"43591",58141357,58141384,7
"43592",58141366,58141367,-1
"43593",58141395,58141390,-7
"43594",58141361,58141362,0
"43595",58141361,58141366,674
"43596",58141377,58141379,-23
"43597",58141361,58141368,91
"43598",58141377,58141357,224
"43599",58141386,58141387,-161
"43600",58141393,58141390,93
"43601",58141369,58141364,0
"43602",58141376,58141377,3
"43603",58141377,58141378,1
"43604",58141384,58141385,33
"43605",58141390,58141391,166
"43606",58141370,58141361,210
"43607",58141380,58141381,3
"43608",58141389,58141390,-4
"43609",58141394,58141395,-4
"43610",58141362,58141363,115
"43611",58141363,58141364,-63
"43612",58141367,58141369,105
"43613",58141376,58141357,168
"43614",58141383,58141357,-39
"43615",58141357,58141396,13
"43616",58141387,58141392,14
"43617",58141384,58141388,353
"43618",58141384,58141390,120
"43619",58141387,58141358,-2
"43620",58141387,58141370,0
"43621",58141359,58141360,164
"43622",58141370,58141360,95
"43623",58141588,58141593,0
"43624",58141601,58141603,185
"43625",58141602,58141603,122
"43626",58141607,58141609,0
"43627",58141595,58141596,145
"43628",58141598,58141600,-22
"43629",58141589,58141590,10
"43630",58141603,58141604,0
"43631",58141606,58141607,-7
"43632",58141607,58141608,66
"43633",58141607,58141610,209
"43634",58141608,58141611,215
"43635",58141609,58141611,63
"43636",58141596,58141597,69
"43637",58141596,58141599,39
"43638",58141597,58141600,-11
"43639",58141589,58141592,1
"43640",58141619,58141620,-180
"43641",58141590,58141593,-4
"43642",58141591,58141593,-1
"43643",58141617,58141618,4
"43644",58141604,58141606,32
"43645",58141605,58141611,11
"43646",58141594,58141600,40
"43647",58141596,58141598,6
"43648",58141589,58141591,101
"43649",58141616,58141617,8
"43650",58141618,58141619,98
"43651",58141612,58141601,3
"43652",58141601,58141602,-16
"43653",58141613,58141603,578
"43654",58141606,58141605,1
"43655",58141610,58141611,126
"43656",58141606,58141595,27
"43657",58141608,58141597,0
"43658",58141609,58141598,8
"43659",58141610,58141599,1
"43660",58141611,58141600,31
"43661",58141589,58141588,1
"43662",58141592,58141593,17
"43663",58141600,58141617,-13
"43664",58141611,58141617,18
"43665",58141595,58141594,91
"43666",58141594,58141596,444
"43667",58141605,58141594,1
"43668",58141607,58141596,1
"43669",58141599,58141598,342
"43670",58141610,58141609,-161
"43671",58141605,58141607,6
"43672",58141588,58141590,743
"43673",58141588,58141591,-2
"43674",58141590,58141592,11
"43675",58141590,58141591,1
"43676",58141608,58141589,88
"43677",58141610,58141589,168
"43678",58141597,58141589,-62
"43679",58141599,58141589,0
"43680",58141611,58141616,19
"43681",58141600,58141616,8
"43682",58141361,58140263,33
"43683",58141337,58141324,98
"43684",58141337,58141325,245
"43685",58141422,58141409,-121
"43686",58141422,58141410,-4
"43687",58141361,58140276,0
"43688",58141370,58141358,97
"43689",58141370,58141359,1
"43690",58141730,58141728,3
"43691",58141731,58141732,-1
"43692",58141728,58141731,83
"43693",58141732,58141729,-18
"43694",58141733,58141729,12
"43695",58141734,58141743,39
"43696",58141465,58141651,163
"43697",58141465,58141464,-38
"43698",58141468,58141603,0
"43699",58141468,58141677,315
"43700",58141468,58141711,-126
"43701",58141468,58141654,1
"43702",58141468,58141671,0
"43703",58141468,58141670,150
"43704",58141468,58141660,5
"43705",58141468,58141669,28
"43706",58141468,58141668,164
"43707",58141468,58141673,29
"43708",58141465,58141612,15
"43709",58141468,58141613,0
"43710",58141642,58141676,89
"43711",58141656,58141676,56
"43712",58141657,58141676,-20
"43713",58141658,58141676,3
"43714",58141663,58141676,29
"43715",58141664,58141676,57
"43716",58141665,58141676,0
"43717",58141660,58141676,51
"43718",58141662,58141676,121
"43719",58141674,58141676,66
"43720",58141675,58141676,-7
"43721",58141677,58141676,168
"43722",58141679,58141676,360
"43723",58141680,58141676,7
"43724",58141591,58141616,71
"43725",58141320,58141310,-21
"43726",58141451,58141441,3
"43727",58141614,58141615,27
"43728",58141613,58141614,263
"43729",58141714,58141717,154
"43730",58141715,58141717,-11
"43731",58141385,58140215,-66
"43732",58141386,58141359,14
"43733",58141358,58141360,4
"43734",58141310,58141325,-139
"43735",58141324,58141326,5
"43736",58141441,58141410,94
"43737",58141548,58141549,33
"43738",58141549,58141550,116
"43739",103494134,103490522,1
"43740",103494134,103495347,1
"43741",103494942,103490520,72
"43742",103494349,103493723,26
"43743",103494491,103494771,0
"43744",103494491,103495048,-15
"43745",103494484,103494490,-3
"43746",103494490,103494492,59
"43747",103494482,103494485,-8
"43748",103494486,103494488,15
"43749",103494492,103494491,22
"43750",103494491,103495415,11
"43751",103494491,103495791,11
"43752",103495347,103495900,161
"43753",103494735,103495900,56
"43754",103494157,103495908,4
"43755",103494134,103495909,26
"43756",103495264,103490213,80
"43757",103495268,103495269,57
"43758",103494488,103494491,177
"43759",103494483,103494485,-8
"43760",103494482,103495992,56
"43761",103493982,103495793,42
"43762",103086833,103086835,3
"43763",103086836,103086837,-14
"43764",103087185,103087183,224
"43765",103087183,103087184,104
"43766",103087184,103085845,112
"43767",103087184,103085846,-18
"43768",103087184,103085848,27
"43769",103087184,103085849,444
"43770",103087186,103087187,1
"43771",103087187,103087188,-91
"43772",103087189,103087190,-7
"43773",103087190,103087191,5
"43774",103087191,103085844,0
"43775",103087191,103085850,-2
"43776",103087191,103085851,55
"43777",103087191,103086456,52
"43778",103087192,103087193,0
"43779",103087193,103087194,42
"43780",103087194,103085847,94
"43781",103087195,103087196,63
"43782",103087196,103087197,-63
"43783",103087197,103086453,409
"43784",103087199,103087200,199
"43785",103087200,103087201,17
"43786",103087201,103085860,3
"43787",103087201,103085866,170
"43788",103087201,103085867,115
"43789",103087202,103087203,1
"43790",103087203,103087204,30
"43791",103087204,103085861,-18
"43792",103087205,103087206,-2
"43793",103087206,103087207,176
"43794",103087207,103085859,-7
"43795",103087208,103087209,81
"43796",103087209,103087210,31
"43797",103087210,103085862,52
"43798",103087211,103087212,-25
"43799",103087212,103087213,743
"43800",103087213,103085863,57
"43801",103087217,103087218,14
"43802",103087218,103087219,35
"43803",103087219,103085864,3
"43804",103087223,103087224,6
"43805",103087224,103087225,-35
"43806",103087225,103085865,108
"43807",103087226,103087227,138
"43808",103087227,103087228,-4
"43809",103087228,103085879,161
"43810",103087229,103087230,39
"43811",103087230,103087231,25
"43812",103087231,103085882,24
"43813",103087232,103087233,51
"43814",103087233,103087234,7
"43815",103087234,103085881,38
"43816",103087235,103087236,28
"43817",103087236,103087237,48
"43818",103087237,103085880,3
"43819",103087238,103087239,136
"43820",103087239,103087240,3
"43821",103087240,103085884,-305
"43822",103087244,103087245,42
"43823",103087245,103087246,106
"43824",103087246,103085902,153
"43825",103087247,103087248,-182
"43826",103087248,103087249,-31
"43827",103087249,103085903,-14
"43828",103087253,103087251,-14
"43829",103087250,103087253,-1
"43830",103087251,103087252,105
"43831",103087252,103085870,63
"43832",103087254,103087257,3
"43833",103501237,103501233,107
"43834",103501238,103501234,28
"43835",103501240,103501236,0
"43836",103501241,103501237,-18
"43837",103501242,103501238,-23
"43838",103501243,103501239,7
"43839",103501244,103501240,0
"43840",103501245,103501241,-7
"43841",103501246,103501242,54
"43842",103501247,103501243,1
"43843",103501075,103501673,3
"43844",103090904,103090905,88
"43845",103090926,103090927,0
"43846",103090931,103090927,5
"43847",103090905,103094149,1
"43848",103090927,103094149,0
"43849",103087257,103087255,52
"43850",103087255,103087256,16
"43851",103087256,103085871,154
"43852",103087258,103087259,-4
"43853",103087259,103087260,1
"43854",103087260,103085872,224
"43855",69499906,69500490,4
"43856",69499938,69500064,-5
"43857",69499933,69500064,3
"43858",69499939,69499948,22
"43859",69499948,69499949,1
"43860",69499949,69499950,45
"43861",69499950,69499951,168
"43862",69499906,69499951,59
"43863",69499906,69499947,182
"43864",69499950,69499947,144
"43865",69499951,69499940,3
"43866",69499940,69499952,32
"43867",69499928,69499935,-14
"43868",69499937,69499927,74
"43869",69499935,69499936,1
"43870",69499936,69499937,1
"43871",69499908,69500352,40
"43872",69499908,69500348,235
"43873",69499908,69500356,3
"43874",69499908,69500372,16
"43875",69499908,69500368,0
"43876",69499908,69500364,98
"43877",69499908,69500360,1
"43878",69499908,69500380,-4
"43879",69499908,69500376,403
"43880",69499908,69500388,10
"43881",69499908,69500392,0
"43882",69499908,69500408,8
"43883",69499908,69500412,-57
"43884",69499908,69500444,-2
"43885",69499908,69500446,2
"43886",69499908,69500447,85
"43887",69499908,69500445,192
"43888",69499908,69500448,3
"43889",69499908,69500449,105
"43890",69499915,69499920,108
"43891",69499920,69499916,27
"43892",69499905,69499962,241
"43893",69499908,69500029,385
"43894",69499908,69499972,0
"43895",69499908,69500041,280
"43896",69499908,69499924,24
"43897",69499908,69499946,3
"43898",69499908,69500063,204
"43899",69499908,69500073,-31
"43900",69499908,69500581,-10
"43901",69499908,69500552,-7
"43902",69499908,69500485,-32
"43903",58141480,58141473,318
"43904",58141479,58141480,-19
"43905",58141478,58141479,-176
"43906",58141475,58141476,-55
"43907",58141474,58141475,25
"43908",58141471,58141472,-7
"43909",69499905,69500559,-21
"43910",58141470,58141471,196
"43911",69499908,69500450,3
"43912",58141476,58141469,6
"43913",69499916,69499996,-4
"43914",58141469,58141470,0
"43915",69499928,69500582,26
"43916",58141563,58141564,55
"43917",69500030,69499973,7
"43918",58141555,58141556,204
"43919",69499973,69500042,7
"43920",58141556,58141557,-8
"43921",69499973,69499928,-13
"43922",58141557,58141558,6
"43923",69499977,69500046,-18
"43924",58141564,58141565,-17
"43925",69500046,69499931,-30
"43926",103087260,103085876,190
"43927",103087261,103087263,0
"43928",103087263,103087262,110
"43929",103087262,103085874,-14
"43930",103087262,103085877,24
"43931",103087264,103087265,-15
"43932",103087264,103087267,88
"43933",103087267,103087265,1
"43934",103087266,103085875,-16
"43935",103087265,103087266,42
"43936",103087268,103087269,24
"43937",103087268,103087271,14
"43938",103087271,103087269,189
"43939",103087269,103087270,-4
"43940",103087270,103085878,57
"43941",103087272,103087273,133
"43942",103087273,103087274,0
"43943",103087274,103085887,-227
"43944",103087275,103087276,98
"43945",103087276,103087277,17
"43946",103087277,103085886,345
"43947",103087278,103087279,0
"43948",103087279,103087280,116
"43949",103087280,103085885,4
"43950",103087281,103087282,-91
"43951",103087282,103087283,364
"43952",103087283,103085888,-2
"43953",103087284,103087285,31
"43954",103087285,103087286,10
"43955",103087286,103085889,10
"43956",103087286,103085899,60
"43957",103087287,103087288,637
"43958",103087288,103087289,-4
"43959",103087289,103085890,45
"43960",103087290,103087291,16
"43961",103087291,103087292,29
"43962",103087292,103085891,3
"43963",103087293,103087294,1
"43964",103087294,103087295,3
"43965",103087295,103085892,91
"43966",103087296,103087297,36
"43967",103087297,103087298,66
"43968",103087299,103087300,57
"43969",103087300,103087301,-2
"43970",103087301,103085894,96
"43971",103087302,103087303,1
"43972",103087304,103085895,66
"43973",103087303,103087304,21
"43974",103087305,103087306,233
"43975",103087306,103087307,257
"43976",103087307,103085896,-14
"43977",103087308,103087309,73
"43978",103087309,103087310,0
"43979",103087310,103085897,145
"43980",103087311,103087312,69
"43981",103087312,103087313,81
"43982",103087313,103085900,7
"43983",103087313,103085901,143
"43984",103087317,103087316,220
"43985",103087318,103087319,52
"43986",103087319,103087317,0
"43987",103087314,103087318,53
"43988",103087320,103087321,80
"43989",103087321,103087322,167
"43990",103087322,103085898,42
"43991",103087298,103085893,-154
"43992",103087187,103086448,7
"43993",103087330,103087329,-4
"43994",103087260,103085873,63
"43995",103087188,103086448,-78
"43996",103087394,103087395,1
"43997",103087395,103087396,-2
"43998",103087397,103087398,1
"43999",103087398,103087399,115
"44000",103087399,103087400,-25
"44001",103087670,103085598,111
"44002",103087671,103085852,437
"44003",103087670,103085599,-15
"44004",103087671,103085853,18
"44005",103087670,103085601,3
"44006",103087671,103085854,-15
"44007",103087671,103085855,4
"44008",103087670,103085605,1
"44009",103087671,103085856,74
"44010",103087670,103085603,30
"44011",103087671,103085857,1005
"44012",103087671,103085858,-42
"44013",103087330,103087605,3
"44014",103087689,103085852,7
"44015",103087670,103087689,0
"44016",103087690,103085856,1
"44017",103087690,103085607,-41
"44018",103087670,103087690,154
"44019",103087692,103087693,26
"44020",103087693,103087695,1
"44021",103087694,103087696,3
"44022",103087696,103085860,6
"44023",103087695,103085867,15
"44024",103087700,103087701,84
"44025",103087701,103087702,28
"44026",103087702,103087699,244
"44027",103087705,103087704,3
"44028",103087706,103087707,54
"44029",103087707,103087708,34
"44030",103087708,103087705,1
"44031",103087737,103083588,-159
"44032",103087737,103087396,193
"44033",103087737,103083860,83
"44034",103087737,103084048,21
"44035",103087737,103084105,0
"44036",103087737,103084124,147
"44037",103087738,103087739,364
"44038",103087739,103087740,290
"44039",103087330,103087752,0
"44040",103087330,103087792,-11
"44041",103087330,103087810,444
"44042",103087330,103087816,98
"44043",103087670,103087867,-2
"44044",103087671,103087868,34
"44045",103087670,103087869,434
"44046",103087670,103087870,29
"44047",103087671,103087871,76
"44048",103087671,103087873,-8
"44049",103087670,103087872,284
"44050",103087670,103087874,24
"44051",103087671,103087875,3
"44052",103087670,103087876,32
"44053",103087671,103087877,-147
"44054",103087670,103087878,0
"44055",103087671,103087880,49
"44056",103087690,103087879,-42
"44057",103087671,103087882,227
"44058",103087330,103087815,-24
"44059",103087332,103083874,10
"44060",103087332,103088071,1
"44061",103087334,103088072,-4
"44062",103087329,103088072,6
"44063",103087691,103087694,28
"44064",103087739,103083682,53
"44065",103087332,103088871,18
"44066",103086837,103088705,-63
"44067",103090909,103090905,21
"44068",103094590,103094591,86
"44069",58141540,58141541,12
"44070",58141541,58141542,-1
"44071",58141542,58141543,1
"44072",58141535,58141536,46
"44073",58141536,58141538,24
"44074",58141538,58141537,-181
"44075",58141545,58141547,46
"44076",58141568,58141569,-2
"44077",58141569,58141570,147
"44078",58141567,58141568,-53
"44079",58141575,58141576,25
"44080",58141576,58141577,3
"44081",58141577,58141578,21
"44082",58141577,58141579,190
"44083",58141580,58141581,27
"44084",58141581,58141583,1
"44085",58141583,58141582,-41
"44086",58141571,58141572,143
"44087",58141572,58141573,166
"44088",58141573,58141574,31
"44089",58141501,58141502,201
"44090",58141502,58141503,38
"44091",58141503,58141504,51
"44092",58141498,58141499,-59
"44093",58141499,58141500,-147
"44094",58141497,58141498,1
"44095",58141505,58141506,109
"44096",58141506,58141507,0
"44097",58141507,58141508,-12
"44098",58141507,58141509,3
"44099",58141510,58141511,1
"44100",58141511,58141513,115
"44101",58141513,58141512,-4
"44102",58141523,58141524,27
"44103",58141524,58141525,0
"44104",58141525,58141526,5
"44105",58141515,58141516,108
"44106",58141516,58141517,146
"44107",58141514,58141515,3
"44108",58141518,58141519,4
"44109",58141519,58141520,22
"44110",58141520,58141521,1
"44111",58141520,58141522,3
"44112",58141527,58141528,50
"44113",58141528,58141530,24
"44114",58141530,58141529,115
"44115",58141584,58141585,326
"44116",58141585,58141586,3
"44117",58141586,58141587,165
"44118",58141476,58141555,31
"44119",58141554,58141559,-18
"44120",58141554,58141563,3
"44121",58141542,58141535,1
"44122",58141542,58141531,12
"44123",58141570,58141575,18
"44124",58141570,58141580,15
"44125",58141570,58141571,0
"44126",58141500,58141505,3
"44127",58141500,58141510,22
"44128",58141500,58141501,0
"44129",58141517,58141518,158
"44130",58141517,58141527,88
"44131",58141517,58141523,24
"44132",58141476,58141584,57
"44133",58141587,58141469,90
"44134",58141476,58141559,-1
"44135",58141476,58141563,-3
"44136",58141476,58141543,154
"44137",58141476,58141535,30
"44138",58141476,58141531,36
"44139",58141476,58141575,-6
"44140",58141476,58141580,26
"44141",58141476,58141571,-6
"44142",58141476,58141505,407
"44143",58141476,58141510,14
"44144",58141476,58141501,-15
"44145",58141476,58141518,42
"44146",58141476,58141527,-79
"44147",58141476,58141523,1
"44148",58141468,58141473,-9
"44149",58141473,58141474,57
"44150",58141472,58141459,164
"44151",58141558,58141459,1
"44152",58141561,58141459,0
"44153",58141566,58141459,3
"44154",58141550,58141459,281
"44155",58141542,58141459,10
"44156",58141546,58141459,28
"44157",58141547,58141459,0
"44158",58141537,58141459,96
"44159",58141534,58141459,-11
"44160",58141570,58141459,-170
"44161",58141578,58141459,-1
"44162",58141579,58141459,24
"44163",58141582,58141459,-35
"44164",58141574,58141459,42
"44165",58141509,58141459,-46
"44166",58141512,58141459,-79
"44167",58141504,58141459,-61
"44168",58141517,58141459,-151
"44169",58141522,58141459,-126
"44170",58141521,58141459,-29
"44171",58141529,58141459,-161
"44172",58141477,58141478,136
"44173",58141526,58141459,57
"44174",58141476,58141548,3
"44175",58141462,58141459,61
"44176",58141667,58141660,115
"44177",58141672,58141603,0
"44178",58141508,58141459,7
"44179",58141615,58141459,32
"44180",58141593,58141617,151
"44181",58141630,58141459,-6
"44182",58141646,58141459,54
"44183",58141648,58141535,60
"44184",58141644,58141645,65
"44185",58141645,58141459,-31
"44186",58141653,58141459,8
"44187",58141670,58141459,12
"44188",58141671,58141459,17
"44189",58141655,58141459,-133
"44190",58141659,58141459,-1
"44191",58141683,58141543,1
"44192",58141682,58141459,-10
"44193",58141676,58141459,0
"44194",58141721,58141718,0
"44195",58141719,58141720,-19
"44196",58141718,58141459,1
"44197",58141375,58141382,0
"44198",58141345,58141352,80
"44199",58141429,58141436,29
"44200",58141361,58141373,140
"44201",58141382,58141373,-3
"44202",58141373,58141372,47
"44203",58141481,58141482,0
"44204",58141484,58141485,1
"44205",58141483,58141484,319
"44206",58141482,58141483,-2
"44207",58141492,58141493,3
"44208",58141495,58141496,-3
"44209",58141494,58141495,-45
"44210",58141493,58141494,-39
"44211",58141618,58141621,1
"44212",58141488,58141491,119
"44213",58141491,58141489,299
"44214",58141487,58141488,1027
"44215",58141488,58141490,87
"44216",58141486,58141487,35
"44217",58141470,58141486,-20
"44218",58141489,58141459,27
"44219",58141632,58141459,1
"44220",58141723,58141722,34
"44221",58141724,58141723,17
"44222",58141719,58141726,-45
"44223",58141721,58141726,12
"44224",58141726,58141725,45
"44225",58141727,58141724,136
"44226",58141725,58141727,-18
"44227",58141722,58141720,-25
"44228",58141556,58141647,21
"44229",58141532,58141648,16
"44230",58141502,58141650,0
"44231",58141650,58141503,-14
"44232",58141648,58141533,15
"44233",58141647,58141565,-26
"44234",58141375,58141391,38
"44235",58141387,58141397,22
"44236",58141397,58141392,12
"44237",58141397,58141394,56
"44238",58141361,58141374,93
"44239",58141374,58141366,10
"44240",58141374,58141368,-21
"44241",58141311,58141321,161
"44242",58141321,58141318,-1
"44243",58141341,58141335,15
"44244",58141430,58141438,-11
"44245",58141442,58141452,8
"44246",58141452,58141449,1
"44247",58141426,58141420,1
"44248",58141358,58140257,157
"44249",58141399,58141400,7
"44250",58141398,58141399,0
"44251",58141401,58141399,14
"44252",58141401,58141398,-126
"44253",58141376,58141401,0
"44254",58141353,58141354,22
"44255",58141355,58141353,8
"44256",58141456,58141455,6
"44257",58141430,58141456,-39
"44258",58141303,58141304,203
"44259",58141305,58141303,-53
"44260",58141720,58141459,21
"44261",58141365,58141372,0
"44262",58141371,58141372,6
"44263",58141400,58141402,-132
"44264",58141304,58141306,1
"44265",58141375,58141365,2
"44266",58141460,58141465,-7
"44267",58141476,58141492,228
"44268",58141496,58141469,5
"44269",58141460,58141612,28
"44270",58141460,58141463,41
"44271",58141460,58141651,-30
"44272",58141476,58141481,48
"44273",58141485,58141492,0
"44274",58141692,58141693,284
"44275",58141693,58141694,101
"44276",58141694,58141695,1
"44277",58141695,58141696,239
"44278",58141696,58141697,-25
"44279",58141697,58141698,118
"44280",58141698,58141699,0
"44281",58141699,58141700,135
"44282",58141700,58141701,0
"44283",58141701,58141702,0
"44284",69499996,69500004,32
"44285",69500004,69499998,84
"44286",69499908,69499987,16
"44287",69499908,69500036,-28
"44288",69499991,69499986,101
"44289",69499905,69500562,-49
"44290",69499905,69500563,5
"44291",69499905,69500531,353
"44292",69500045,69500047,28
"44293",69499954,69499955,91
"44294",69499955,69499962,119
"44295",69499907,69500540,-45
"44296",69499940,69499963,44
"44297",69499906,69499954,1
"44298",69499950,69499954,35
"44299",69500071,69500070,0
"44300",69499906,69500071,227
"44301",69500071,69500076,3
"44302",69500032,69500085,26
"44303",69499932,69499930,1
"44304",69499912,69499910,3
"44305",69499912,69499991,50
"44306",69500048,69499932,-74
"44307",69499932,69499943,-51
"44308",69499930,69499927,4
"44309",69500063,69500064,77
"44310",69499908,69500451,14
"44311",69500071,69500072,146
"44312",69499905,69499911,0
"44313",69499912,69499905,227
"44314",69499992,69499993,39
"44315",69499912,69499992,40
"44316",69499912,69500565,6
"44317",69499912,69500564,1
"44318",69499912,69500492,149
"44319",69499912,69500533,91
"44320",69499912,69500534,-1
"44321",69499940,69499954,275
"44322",69500066,69500081,2
"44323",69500056,69500045,28
"44324",69499955,69499957,31
"44325",69500031,69500085,53
"44326",69499915,69499632,90
"44327",69499906,69499922,5
"44328",69499906,69500426,167
"44329",69499923,69499916,-70
"44330",69499947,69499914,1
"44331",69499906,69499914,39
"44332",69499951,69499947,177
"44333",69499978,69500047,-113
"44334",69499976,69499985,32
"44335",69499915,69499976,-37
"44336",69499923,69499934,24
"44337",69499962,69499957,7
"44338",69499906,69500453,-46
"44339",69499914,69499922,-32
"44340",69500033,69499979,-53
"44341",69500031,69499975,10
"44342",69499930,69499944,1
"44343",69499944,69500070,17
"44344",69499943,69500076,0
"44345",69499979,69500048,-4
"44346",69499975,69500044,44
"44347",69500034,69500036,28
"44348",69499922,69499631,1
"44349",69499905,69500484,1
"44350",69499905,69500588,-7
"44351",69500069,69500072,69
"44352",69499907,69499917,50
"44353",69499917,69499919,111
"44354",69500057,69500058,-106
"44355",69500056,69500057,-4
"44356",69500059,69500060,26
"44357",69500056,69500059,-27
"44358",69500047,69500060,45
"44359",69499952,69499956,3
"44360",69499906,69500455,-7
"44361",69500044,69499916,0
"44362",69499907,69499996,12
"44363",69499907,69499957,-9
"44364",69500059,69500062,0
"44365",69500062,69500061,171
"44366",69500044,69500075,-1
"44367",69499912,69500571,-2
"44368",69499906,69500458,25
"44369",69499951,69499953,228
"44370",69499908,69500465,3
"44371",69499991,69500431,37
"44372",69499992,69499991,0
"44373",69499993,69499991,47
"44374",69499964,69499971,-53
"44375",69500075,69500491,19
"44376",69500004,69499997,81
"44377",69499912,69500466,1
"44378",69499912,69500467,0
"44379",69499912,69500464,280
"44380",69499908,69500439,-58
"44381",69499915,69500481,-3
"44382",69499910,69500472,20
"44383",69499982,69499994,427
"44384",58141702,58141703,84
"44385",58141703,58141704,24
"44386",58141704,58141705,-34
"44387",58141705,58141706,14
"44388",58141706,58141707,28
"44389",58141707,58141708,1
"44390",58141708,58141709,-91
"44391",58141684,58141685,14
"44392",58141685,58141686,14
"44393",58141686,58141687,0
"44394",58141687,58141688,-35
"44395",58141688,58141689,-49
"44396",58141689,58141690,82
"44397",58141690,58141691,255
"44398",58141622,58141623,0
"44399",58141623,58141624,-32
"44400",58141624,58141625,-56
"44401",103502157,103500922,19
"44402",103502155,103500922,14
"44403",103502212,103504479,88
"44404",103502183,103502182,70
"44405",103502206,103502243,77
"44406",103502206,103502212,0
"44407",103502168,103501600,54
"44408",103502168,103501797,-4
"44409",103502439,103501834,-2
"44410",103502239,103502241,-28
"44411",103502472,103503342,141
"44412",103502472,103503344,39
"44413",103502472,103503355,1
"44414",103502472,103503336,-41
"44415",103502472,103503335,234
"44416",103502472,103503346,-3
"44417",103502472,103503333,22
"44418",103502472,103503361,25
"44419",103502472,103503320,74
"44420",103502472,103503363,-67
"44421",103502472,103503362,7
"44422",103502472,103503349,3
"44423",103502472,103503350,3
"44424",103502472,103503364,-28
"44425",103502472,103503366,7
"44426",103502472,103503365,31
"44427",103502472,103503379,7
"44428",103502472,103503372,1
"44429",103502472,103503370,56
"44430",103502472,103503373,8
"44431",103502472,103503369,17
"44432",103502472,103503367,73
"44433",103502472,103503374,-64
"44434",103502472,103503376,10
"44435",103502472,103503377,-2
"44436",103502472,103503378,-4
"44437",103502472,103503380,62
"44438",103502349,103502084,196
"44439",103502343,103502349,6
"44440",103502075,103502074,-49
"44441",103502073,103502075,0
"44442",103502351,103502343,193
"44443",103502351,103502084,10
"44444",103502351,103502349,0
"44445",103502061,103502470,69
"44446",103502416,103504227,73
"44447",103502423,103504435,8
"44448",103502208,103502212,30
"44449",103502184,103502209,24
"44450",103502241,103502244,186
"44451",103502215,103502240,381
"44452",58141625,58141626,-54
"44453",58141626,58141627,-9
"44454",58141627,58141628,174
"44455",58141628,58141629,-7
"44456",58141629,58141630,78
"44457",58141630,58141631,8
"44458",58141631,58141632,-8
"44459",58141632,58141633,29
"44460",58141633,58141634,77
"44461",58141634,58141635,49
"44462",58141635,58141636,0
"44463",58141636,58141637,281
"44464",58141637,58141638,38
"44465",58141638,58141639,115
"44466",58141639,58141640,3
"44467",58141640,58141641,-3
"44468",58141460,58141692,-9
"44469",58141460,58141622,3
"44470",58141460,58141644,-56
"44471",58141460,58141667,183
"44472",58141299,58141289,-4
"44473",58141346,58141347,46
"44474",58141439,58141422,-92
"44475",58141349,58141354,21
"44476",58141402,58141391,0
"44477",58141402,58141394,375
"44478",58141356,58141318,-94
"44479",58141457,58141449,8
"44480",58141441,58141442,7
"44481",58141341,58141343,77
"44482",58141343,58141335,17
"44483",58141426,58141428,249
"44484",58141428,58141420,-25
"44485",57820542,57820541,3
"44486",57820540,57820542,8
"44487",57820284,57820291,-2
"44488",57820285,57820286,101
"44489",57820289,57820290,-3
"44490",57820263,57820264,1
"44491",57820301,57820295,33
"44492",57820284,57820289,136
"44493",57820284,57820285,3
"44494",57820298,57820300,0
"44495",57820299,57820300,-4
"44496",57820280,57820281,46
"44497",57820282,57820283,237
"44498",57820292,57820287,-13
"44499",57820264,57820265,214
"44500",57820264,57820270,82
"44501",57820297,57820299,-13
"44502",57820264,57820272,1
"44503",57820297,57820280,1
"44504",57820283,57820284,-309
"44505",57820290,57820287,-4
"44506",57820296,57820297,152
"44507",57820297,57820298,20
"44508",57820281,57820282,21
"44509",57820287,57820288,3
"44510",57820274,57820264,-93
"44511",57820300,57820301,0
"44512",57820286,57820287,0
"44513",57820291,57820292,80
"44514",57820265,57820266,4
"44515",57820296,57820280,212
"44516",57820260,57820280,21
"44517",57820280,57820283,-1
"44518",57820280,57820293,279
"44519",57820281,57820285,1
"44520",57820281,57820287,-12
"44521",57820284,57820261,25
"44522",57820284,57820274,134
"44523",57820262,57820263,28
"44524",57820274,57820263,56
"44525",57820479,57820486,2
"44526",57820480,57820481,424
"44527",57820484,57820485,3
"44528",57820500,57820501,-5
"44529",57820504,57820512,1
"44530",57820509,57820510,15
"44531",57820496,57820490,4
"44532",57820479,57820484,1
"44533",57820479,57820480,-4
"44534",57820508,57820504,5
"44535",57820493,57820495,14
"44536",57820494,57820495,80
"44537",57820517,57820476,238
"44538",57820477,57820478,0
"44539",57820507,57820508,-7
"44540",57820487,57820482,0
"44541",57820501,57820502,75
"44542",57820501,57820507,304
"44543",57820492,57820494,181
"44544",57820501,57820509,138
"44545",57820492,57820517,5
"44546",57820478,57820479,1
"44547",57820485,57820482,0
"44548",57820510,57820504,143
"44549",57820491,57820492,-70
"44550",57820492,57820493,-18
