"","Source","Target","FreeFloat"
"21886",67695690,67695684,0
"21887",67695717,67695726,143
"21888",69506282,69506269,57
"21889",69506269,69506280,-189
"21890",69506280,69506279,-18
"21891",69506279,69506271,1
"21892",69506271,69506273,63
"21893",69506273,69506267,63
"21894",69506267,69506265,-83
"21895",69506265,69506275,13
"21896",69506275,69506281,-21
"21897",69506272,69506277,-146
"21898",69506275,69506258,7
"21899",69506258,69505560,-13
"21900",69506282,69506288,0
"21901",69506244,69505149,-8
"21902",69506244,69505199,24
"21903",69506244,69505226,0
"21904",69506244,69505211,0
"21905",69506244,69505308,-32
"21906",69506244,69505523,-2
"21907",69506242,69505819,1
"21908",69506244,69505268,0
"21909",69506244,69505261,28
"21910",69506244,69505266,39
"21911",69506244,69505262,1
"21912",69506244,69505267,-21
"21913",69506244,69505259,-45
"21914",69506244,69505263,-9
"21915",69506244,69505264,2
"21916",69506244,69505306,78
"21917",69506244,69505314,-4
"21918",69506244,69505310,164
"21919",69506244,69505309,-57
"21920",69506244,69505313,1
"21921",69506244,69505307,437
"21922",69506244,69505311,-139
"21923",69506244,69505530,-15
"21924",69506244,69505524,-1240
"21925",69506244,69505527,3
"21926",69506244,69505528,-6
"21927",69506244,69505525,-11
"21928",69506244,69505531,212
"21929",69506244,69505529,1
"21930",69506244,69505526,137
"21931",69506244,69505359,10
"21932",69506244,69505356,0
"21933",69506244,69505357,-3
"21934",69506244,69505420,191
"21935",69506244,69505427,-91
"21936",69506244,69505425,116
"21937",69506244,69505419,75
"21938",69506244,69505423,48
"21939",69506244,69505424,206
"21940",69506244,69505418,15
"21941",69506244,69505422,0
"21942",69506244,69505421,127
"21943",69506244,69505426,-314
"21944",69506244,69505432,1
"21945",69506244,69505428,5
"21946",69506244,69505431,19
"21947",72816701,72816697,25
"21948",69506244,69505430,-43
"21949",69506244,69505433,46
"21950",69506244,69505429,6
"21951",69506244,69505434,15
"21952",69506244,69505489,10
"21953",69506244,69505488,37
"21954",69506244,69505173,109
"21955",69506244,69505144,-234
"21956",69506244,69505163,-39
"21957",88670918,88677945,28
"21958",67695850,67695862,14
"21959",67695862,67695851,0
"21960",67696011,67696249,146
"21961",67696014,67696013,254
"21962",67695999,67696014,2
"21963",88670727,88670733,4
"21964",88670721,88670727,1
"21965",88670728,88670734,-25
"21966",88670722,88670728,-53
"21967",88670724,88670730,101
"21968",88670722,88670599,0
"21969",88670721,88670598,1
"21970",88670858,88670859,0
"21971",88670859,88670871,1
"21972",88670861,88670862,-11
"21973",88670871,88670872,36
"21974",88670874,88670875,4
"21975",88670875,88670887,31
"21976",88670888,88670876,-1
"21977",88670887,88670888,47
"21978",88670920,88669988,3
"21979",88670927,88675419,-32
"21980",88670925,88675420,420
"21981",88670926,88675424,1
"21982",88670915,88669968,154
"21983",88670914,88670917,69
"21984",88670916,88670917,3
"21985",88670917,88670918,5
"21986",88670916,88669966,3
"21987",88670920,88675627,117
"21988",88670923,88675782,3
"21989",88670941,88676822,101
"21990",88670924,88677113,135
"21991",88670928,88669985,-4
"21992",88670921,88670925,-1
"21993",88670931,88675418,40
"21994",88670927,88670942,262
"21995",59669995,59669992,33
"21996",59669996,59669993,66
"21997",59669958,59671170,1
"21998",59669996,59669997,3
"21999",59669992,59669997,-139
"22000",88670931,88670928,-4
"22001",88670931,88670967,1
"22002",69506254,69499804,0
"22003",69506275,69506260,21
"22004",69506260,69505560,29
"22005",69506239,69508324,194
"22006",69506245,69505657,227
"22007",69506245,69507255,14
"22008",69506281,69506272,43
"22009",69506254,69506255,60
"22010",69506255,69506547,197
"22011",69506254,69506548,-4
"22012",69506254,69506549,38
"22013",69506254,69506553,62
"22014",69506280,69506288,40
"22015",69506275,69506261,3
"22016",69506261,69505560,175
"22017",69506275,69506263,58
"22018",69506258,69505562,1
"22019",69506260,69505562,52
"22020",69506261,69505562,60
"22021",69506255,69507013,84
"22022",69506255,69506553,14
"22023",69506254,69506552,212
"22024",69506255,69507028,-15
"22025",88670756,88678416,494
"22026",88670754,88678417,-210
"22027",88670933,88680343,52
"22028",88670931,88680348,189
"22029",88670928,88678352,294
"22030",88670928,88678353,0
"22031",88670951,88670970,-4
"22032",88670941,88670962,1
"22033",88670800,88680503,272
"22034",88670928,88676024,4
"22035",88670953,88670954,-4
"22036",88670932,88670957,13
"22037",88670935,88670970,38
"22038",88670935,88670530,46
"22039",88670935,88670649,1
"22040",88670757,88670672,-39
"22041",88670872,88670876,76
"22042",88672132,88672133,0
"22043",88672133,88672134,-49
"22044",88672134,88672135,-12
"22045",88672136,88672137,39
"22046",88672135,88672136,26
"22047",88672133,88672138,-14
"22048",88672132,88672139,606
"22049",88672139,88672140,25
"22050",88672140,88672141,-113
"22051",88672138,88672141,-13
"22052",88672134,88672141,1
"22053",88672175,88672176,10
"22054",88672176,88672199,1
"22055",67695999,67696761,25
"22056",67695992,67696035,0
"22057",67695996,67697138,175
"22058",67695995,67695992,63
"22059",67695996,67695993,-11
"22060",67695996,67696035,-25
"22061",67695996,67695997,204
"22062",67695992,67695997,3
"22063",67695993,67695999,277
"22064",67695992,67695999,0
"22065",67695999,67690057,-1
"22066",67695992,67696037,59
"22067",67695996,67696037,103
"22068",67695992,67696038,1
"22069",67695996,67696038,-154
"22070",67695992,67696040,0
"22071",67695996,67696040,0
"22072",67696013,67696022,1
"22073",67696022,67696021,-4
"22074",67696011,67696024,80
"22075",67696024,67696026,0
"22076",67696015,67696016,-91
"22077",67696028,67696027,1
"22078",67696028,67696030,-4
"22079",67696015,67696028,1
"22080",88672176,88672200,4
"22081",88672176,88672201,49
"22082",88672199,88672200,114
"22083",88672200,88672201,47
"22084",88672199,88672202,0
"22085",88672200,88672203,70
"22086",88672202,88672203,-9
"22087",61685818,61685845,0
"22088",88672218,88672238,-22
"22089",88672218,88672239,3
"22090",88672218,88672240,-1
"22091",88672238,88672239,11
"22092",88672239,88672240,-21
"22093",88672238,88672241,38
"22094",88672239,88672242,-13
"22095",88672240,88672243,3
"22096",88672241,88672242,-42
"22097",88672242,88672243,1
"22098",88672241,88672244,437
"22099",88672242,88672245,39
"22100",88672243,88672246,1
"22101",88672244,88672247,-32
"22102",88672245,88672247,0
"22103",88672245,88672248,39
"22104",88672246,88672248,-25
"22105",88672247,88672248,0
"22106",88672248,88672249,-21
"22107",88672247,88672249,227
"22108",88672256,88672257,0
"22109",88672257,88672258,56
"22110",88672262,88672263,85
"22111",88672264,88672265,7
"22112",88672257,88672262,91
"22113",88672265,88672266,-3
"22114",88672265,88672267,77
"22115",88672266,88672267,58
"22116",57375955,57375956,-1
"22117",57375955,57375957,90
"22118",57375956,57375958,228
"22119",57375978,57375979,-10
"22120",57375978,57375980,-15
"22121",57375979,57375982,3
"22122",67695900,67695750,41
"22123",67696014,67696015,-10
"22124",67696011,67696014,3
"22125",65985249,65985250,147
"22126",65985250,65985251,74
"22127",65985251,65985253,3
"22128",65985253,65985252,15
"22129",65985252,65985254,1
"22130",65985254,65985255,1
"22131",65985257,65985258,-6
"22132",65985258,65985259,21
"22133",65985254,65985257,44
"22134",65985258,65985274,19
"22135",65985320,65985321,42
"22136",65985278,65985274,14
"22137",65985259,65985261,38
"22138",65985259,65985278,3
"22139",65985259,65985283,-86
"22140",65985261,65985278,1
"22141",65985278,65985283,-91
"22142",65985253,65985256,3
"22143",65985256,65985254,39
"22144",65985256,65985255,178
"22145",65985320,65985322,14
"22146",65985257,65983617,14
"22147",65985321,65985323,235
"22148",65985322,65985321,290
"22149",65985321,65985326,50
"22150",65985326,65985323,-31
"22151",65985326,65984953,-219
"22152",65985326,65985327,18
"22153",88672257,88672280,1
"22154",88672257,88672281,3
"22155",88672257,88672282,17
"22156",88672280,88672281,56
"22157",88672281,88672282,-221
"22158",88672280,88672283,11
"22159",88672281,88672284,-1
"22160",88672282,88672285,58
"22161",88672283,88672284,1
"22162",88672284,88672285,6
"22163",88672283,88672286,-3
"22164",88672284,88672287,10
"22165",88672285,88672288,30
"22166",88672286,88672289,82
"22167",88672287,88672289,326
"22168",88672287,88672290,-11
"22169",88672288,88672290,20
"22170",88672289,88672290,-18
"22171",88672290,88672291,-56
"22172",88672289,88672291,141
"22173",88672286,88672292,212
"22174",88672292,88672294,3
"22175",88672298,88672299,43
"22176",88672299,88672300,24
"22177",88672304,88672305,-91
"22178",88672306,88672307,-125
"22179",88672307,88672308,3
"22180",88672299,88672304,-51
"22181",88672308,88672309,-46
"22182",88672308,88672310,0
"22183",88672309,88672310,42
"22184",88672311,88672312,1
"22185",88672314,88672315,350
"22186",88672314,88672316,31
"22187",88672315,88672321,28
"22188",88672321,88672323,19
"22189",88672322,88672323,-176
"22190",88672315,88672322,77
"22191",88672321,88672322,77
"22192",88672299,88672324,-29
"22193",88672299,88672325,-56
"22194",88672299,88672326,32
"22195",88672324,88672325,-49
"22196",88672325,88672326,38
"22197",88672324,88672327,-58
"22198",88672325,88672328,7
"22199",88672326,88672329,-4
"22200",88672327,88672328,16
"22201",88672328,88672329,29
"22202",88672327,88672330,0
"22203",88672328,88672331,-46
"22204",88672329,88672332,117
"22205",88672330,88672333,-10
"22206",88672331,88672333,-49
"22207",88672331,88672334,15
"22208",88672332,88672334,28
"22209",88672333,88672334,17
"22210",88672334,88672335,4
"22211",88672333,88672335,103
"22212",88672330,88672336,1
"22213",88672332,88672337,-15
"22214",88672336,88672338,2
"22215",88672337,88672339,-28
"22216",88672335,88672340,0
"22217",88672341,88672321,1
"22218",88672323,88672303,-62
"22219",88672342,88672343,4
"22220",88672345,88672346,-16
"22221",88672347,88672348,140
"22222",88672343,88672345,17
"22223",88672343,88672363,38
"22224",88672343,88672364,172
"22225",88672343,88672365,1
"22226",88672363,88672364,12
"22227",88672364,88672365,-2
"22228",88672363,88672366,17
"22229",88672364,88672367,53
"22230",88672365,88672368,-2
"22231",88672366,88672367,0
"22232",88672367,88672368,165
"22233",88672366,88672369,217
"22234",88672367,88672370,248
"22235",88672368,88672371,1
"22236",88672369,88672372,102
"22237",88672370,88672372,206
"22238",88672370,88672373,3
"22239",88672371,88672373,10
"22240",88672372,88672373,185
"22241",88672381,88672382,-4
"22242",88672303,88672737,3
"22243",88672324,88674716,79
"22244",88672326,88674717,1
"22245",88672325,88674718,24
"22246",88672137,88672175,6
"22247",72816702,72816701,2
"22248",69506632,69506657,17
"22249",69506631,69507000,0
"22250",69506633,69507000,93
"22251",69506635,69506639,118
"22252",69506639,69506637,-11
"22253",69506637,69506630,0
"22254",69506632,69506640,0
"22255",69506633,69506636,-6
"22256",69506642,69507771,221
"22257",69506636,69507778,38
"22258",69506631,69507849,91
"22259",69506631,69506643,28
"22260",69506622,69499785,144
"22261",69506549,69506546,-39
"22262",69506552,69506549,101
"22263",69506550,69506554,-4
"22264",69506548,69506565,33
"22265",69506635,69506643,28
"22266",69506632,69506659,227
"22267",69506552,69506553,1
"22268",69506548,69506551,45
"22269",69506552,69506548,0
"22270",69506566,69506565,165
"22271",69506560,69506579,0
"22272",69506553,69506595,0
"22273",69506556,69506560,92
"22274",69506595,69506579,43
"22275",69506556,69506595,41
"22276",57375980,57375979,4
"22277",57375957,57375956,43
"22278",57375956,57375889,55
"22279",57375979,57375956,17
"22280",88672182,88672183,81
"22281",88672176,88672182,34
"22282",65985326,65983610,122
"22283",65985323,65983615,3
"22284",65985327,65985323,0
"22285",65985423,65985424,203
"22286",65985426,65985427,124
"22287",65985427,65985428,14
"22288",65985424,65985426,18
"22289",65985423,65985425,0
"22290",65985425,65985424,340
"22291",59660217,59660218,-4
"22292",59660217,59660219,1
"22293",59660218,59660220,13
"22294",59660219,59660218,10
"22295",59660227,59660229,123
"22296",59660229,59660230,115
"22297",59660230,59660231,196
"22298",59660218,59660147,90
"22299",59670354,59670348,42
"22300",59670356,59670348,105
"22301",65985626,65985686,164
"22302",65985627,65985690,91
"22303",65985628,65985694,91
"22304",65985629,65985698,51
"22305",88672218,88672221,-8
"22306",88672220,88672222,28
"22307",88672257,88672263,17
"22308",88672262,88672264,-91
"22309",88672299,88672305,78
"22310",88672304,88672307,-82
"22311",88672343,88672346,-11
"22312",88672345,88672347,1
"22313",88672306,88675612,261
"22314",88672299,88676063,28
"22315",88672139,88672883,0
"22316",88672138,88672882,395
"22317",88672138,88673025,-70
"22318",88672303,88677150,12
"22319",88672305,88672308,97
"22320",88672346,88672347,80
"22321",88672263,88672264,-45
"22322",88672221,88672222,-26
"22323",88672175,88677269,1
"22324",88672283,88677273,0
"22325",88672327,88677281,1
"22326",88672341,88677282,3
"22327",88672303,88677284,-28
"22328",88672366,88677285,-66
"22329",88672241,88677277,7
"22330",88672286,88672266,206
"22331",88672288,88672267,143
"22332",88672266,88672292,0
"22333",88672330,88672309,-15
"22334",88672332,88672310,-23
"22335",88672309,88672336,-146
"22336",88672310,88672337,49
"22337",88672335,88672338,3
"22338",88672291,88672294,1
"22339",88672291,88672295,224
"22340",88672335,88672339,97
"22341",88672342,88676808,101
"22342",88672329,88672283,15
"22343",88672243,88672366,63
"22344",88672249,88678185,3
"22345",88672291,88678186,238
"22346",88672335,88678187,3
"22347",88672374,88678188,-8
"22348",88672365,88672366,0
"22349",88672240,88672241,172
"22350",88672282,88672283,-19
"22351",88672243,88672283,-58
"22352",88672285,88672366,70
"22353",88672368,88672369,266
"22354",88672368,88672370,17
"22355",88672201,88672202,4
"22356",88672313,88672321,152
"22357",88672311,88672313,1
"22358",88672338,88672322,6
"22359",88672339,88672322,233
"22360",88672338,88672340,1
"22361",88672340,88672318,34
"22362",88672291,88672292,47
"22363",88672369,88672348,-108
"22364",88672371,88672348,168
"22365",88672373,88672348,203
"22366",88672291,88672267,-51
"22367",88672176,88672185,-158
"22368",88672312,88675600,-64
"22369",88672312,88672314,3
"22370",88672314,88672317,-14
"22371",88672201,88672183,-32
"22372",65985683,65985684,-58
"22373",65985684,65985685,3
"22374",65985685,65985686,139
"22375",65985687,65985688,6
"22376",65985688,65985689,0
"22377",65985689,65985690,75
"22378",65985691,65985692,106
"22379",65985692,65985693,-32
"22380",65985693,65985694,166
"22381",65985695,65985696,-39
"22382",65985696,65985697,40
"22383",65985697,65985698,-42
"22384",65985707,65985708,91
"22385",65985708,65985709,1
"22386",65985709,65985710,278
"22387",65985711,65985712,28
"22388",65985712,65985713,14
"22389",65985713,65985714,338
"22390",65985715,65985716,93
"22391",65985655,65985683,31
"22392",65985656,65985687,111
"22393",65985657,65985691,-51
"22394",65985658,65985695,70
"22395",65985661,65985707,-1
"22396",65985661,65985711,33
"22397",65985661,65985715,38
"22398",65985661,65985719,1
"22399",65985686,65984870,140
"22400",65985686,65984863,1
"22401",65985690,65985929,115
"22402",65985690,65985931,-9
"22403",65985694,65984823,-18
"22404",65985694,65984821,290
"22405",65985694,65984824,3
"22406",65985694,65984818,161
"22407",65985694,65984822,54
"22408",65985694,65984819,4
"22409",65985698,65984829,28
"22410",65985698,65984832,5
"22411",65985698,65984830,40
"22412",65985698,65984826,0
"22413",65985698,65984831,44
"22414",65985698,65984827,-10
"22415",67696249,67696255,28
"22416",67696412,67696406,29
"22417",67696406,67696413,1
"22418",67696414,67696406,-125
"22419",67696406,67695999,-18
"22420",67696412,67696415,5
"22421",67696415,67696414,1
"22422",67696413,67697279,46
"22423",67696406,67697216,3
"22424",67696406,67697218,193
"22425",67696406,67697221,315
"22426",67696414,67695692,1
"22427",67696414,67695443,7
"22428",67696414,67695436,30
"22429",67696414,67695437,13
"22430",67696414,67695442,21
"22431",67696414,67695438,0
"22432",67696414,67695439,-1
"22433",67696414,67695474,-2
"22434",67696414,67695477,45
"22435",67696414,67695482,136
"22436",67696414,67695478,-118
"22437",67696414,67695481,-2
"22438",67696414,67695475,28
"22439",67696414,67695479,2
"22440",67696414,67695695,66
"22441",67696414,67695698,1
"22442",67696414,67695699,-15
"22443",67696414,67695693,61
"22444",67696414,67695696,0
"22445",65985710,65985323,18
"22446",65985710,65985257,98
"22447",65985710,65985426,381
"22448",65985722,65985261,199
"22449",65985718,65985261,2
"22450",67696414,67695577,61
"22451",67696414,67695570,7
"22452",67696414,67695575,-56
"22453",67696414,67695571,38
"22454",67696414,67695573,63
"22455",67696414,67695569,119
"22456",67696414,67695574,91
"22457",67696414,67695568,3
"22458",67696414,67695675,203
"22459",67696412,67696417,73
"22460",67696417,67695366,73
"22461",67696417,67695445,28
"22462",67696417,67695486,17
"22463",67696417,67695703,188
"22464",67696417,67695542,186
"22465",67696417,67695590,52
"22466",67696417,67695677,301
"22467",67696417,67695346,-18
"22468",67696417,67695351,511
"22469",67696417,67695332,133
"22470",67696417,67695342,-8
"22471",67696417,67695392,244
"22472",67696417,67695419,-2
"22473",67696417,67695414,10
"22474",67696417,67695387,3
"22475",67696417,67695377,129
"22476",67696417,67695404,-11
"22477",67696417,67695409,0
"22478",67696417,67695372,1
"22479",67696417,67695399,-4
"22480",67696417,67695312,87
"22481",67696417,67695307,313
"22482",67696417,67695337,90
"22483",67696406,67695992,9
"22484",67696406,67695993,2
"22485",67696406,67695995,3
"22486",67696406,67695996,167
"22487",67696406,67696769,2
"22488",67696406,67696770,3
"22489",67696406,67696771,0
"22490",67696406,67696772,1
"22491",67696406,67696774,3
"22492",67696406,67696775,-22
"22493",67696406,67696776,28
"22494",67696406,67696778,227
"22495",67696406,67696779,147
"22496",67696406,67696781,54
"22497",67696406,67697909,627
"22498",67696406,67697910,146
"22499",67696406,67697911,101
"22500",67696406,67697912,-2
"22501",67696406,67697913,88
"22502",67696406,67697914,1
"22503",67696406,67697915,12
"22504",67696406,67697916,164
"22505",67696406,67697917,-25
"22506",67696406,67695213,560
"22507",67696406,67695214,-4
"22508",67696406,67695215,28
"22509",67696406,67695216,91
"22510",67696406,67695217,34
"22511",67696406,67695219,290
"22512",67696406,67696438,0
"22513",67696406,67696439,71
"22514",67696406,67696441,15
"22515",67696406,67696443,67
"22516",67696406,67696445,3
"22517",67696406,67696446,11
"22518",67696406,67696447,-7
"22519",67696406,67696449,0
"22520",67696406,67696451,35
"22521",67696406,67696453,-21
"22522",67696406,67696454,3
"22523",67696406,67696455,115
"22524",67696406,67696456,1
"22525",67696406,67695829,1
"22526",67696406,67695830,-107
"22527",67696406,67695831,161
"22528",67696406,67695868,0
"22529",67696406,67697378,0
"22530",67696406,67697379,42
"22531",67696406,67697251,11
"22532",67696406,67697252,18
"22533",67696415,67696418,101
"22534",67696418,67696414,56
"22535",65985686,65984871,-14
"22536",65985710,65985326,64
"22537",65985667,65985669,218
"22538",65985676,65985678,51
"22539",65985716,65985717,-8
"22540",65985717,65985718,16
"22541",65985719,65985720,13
"22542",65985720,65985721,59
"22543",65985721,65985722,0
"22544",65985789,65985792,45
"22545",65985785,65985788,13
"22546",80125547,80125527,0
"22547",80125567,80121881,15
"22548",80125547,80122097,68
"22549",80125551,80122100,25
"22550",80125570,80122105,18
"22551",80125548,80121882,12
"22552",80125569,80119140,199
"22553",80125546,80125570,1
"22554",80125566,80121552,49
"22555",80125566,80125565,84
"22556",80125549,80121882,60
"22557",80125546,80121882,42
"22558",59670354,59670357,157
"22559",59670357,59670356,26
"22560",59670348,59671029,1
"22561",59670348,59671031,161
"22562",59670348,59671034,64
"22563",59670354,59670359,0
"22564",59670359,59669458,-15
"22565",59670359,59669536,27
"22566",59670359,59669580,-8
"22567",59670359,59669776,68
"22568",59670359,59669636,-161
"22569",59670359,59669680,-19
"22570",59670359,59669751,-46
"22571",59670359,59669438,36
"22572",59670359,59669443,57
"22573",61681973,61681977,0
"22574",61681978,61681977,17
"22575",61681975,61681977,1
"22576",61681976,61681977,243
"22577",61682000,61681999,-49
"22578",61682000,61682001,1
"22579",61682000,61682002,-7
"22580",61682000,61681990,1
"22581",61682000,61681989,0
"22582",61682000,61681991,-2
"22583",61681999,61682002,61
"22584",61682000,61681987,70
"22585",61681991,61681998,1
"22586",61681998,61681995,-10
"22587",61681996,61681997,1
"22588",61681999,61681984,194
"22589",61681999,61681985,116
"22590",61681999,61681986,46
"22591",61682001,61681987,-11
"22592",61681987,61681988,-2
"22593",61681991,61681992,0
"22594",61681995,61681996,0
"22595",61681993,61681994,4
"22596",61681984,61681988,288
"22597",61681985,61681988,143
"22598",61681986,61681988,-34
"22599",61681992,61681993,0
"22600",61681994,61681997,1
"22601",61681988,61681996,75
"22602",61681989,61681988,34
"22603",61681990,61681988,194
"22604",61682002,61681989,80
"22605",72816703,72816702,42
"22606",88675395,88675397,53
"22607",88675386,88675640,3
"22608",88675389,88675642,28
"22609",88675393,88675395,-2
"22610",88675395,88675645,3
"22611",88675397,88675646,15
"22612",88675380,88677397,1
"22613",88675393,88677670,182
"22614",88675395,88677672,-3
"22615",59670359,59669434,61
"22616",59670359,59669484,109
"22617",59670359,59669511,-1
"22618",59670359,59669506,236
"22619",59670359,59669479,83
"22620",59670359,59669496,4
"22621",59670359,59669429,-58
"22622",59670348,59669992,1
"22623",59670348,59669993,1
"22624",59670348,59669995,0
"22625",59670348,59669996,7
"22626",59670348,59670627,-27
"22627",59670348,59670628,0
"22628",59670348,59670629,52
"22629",59670348,59670630,73
"22630",59670348,59670632,-4
"22631",59670348,59670633,1
"22632",59670348,59670634,75
"22633",59670348,59670636,3
"22634",59670348,59670637,112
"22635",59670348,59670639,91
"22636",59670348,59671604,56
"22637",59670348,59671605,340
"22638",59670348,59671606,34
"22639",59670348,59671607,81
"22640",59670348,59671608,45
"22641",59670348,59671609,142
"22642",59670348,59671610,29
"22643",80125569,80121846,0
"22644",80125570,80121847,416
"22645",80125550,80121848,0
"22646",80125551,80121882,3
"22647",80125547,80123569,2
"22648",80125546,80123569,1
"22649",80125563,80123572,189
"22650",59670348,59671611,1
"22651",59670348,59671612,91
"22652",59670348,59669312,-16
"22653",59670348,59669313,-91
"22654",59670348,59669314,33
"22655",59670348,59669315,82
"22656",59670348,59669316,172
"22657",59670348,59669317,93
"22658",59670348,59669318,-91
"22659",59670348,59670410,98
"22660",59670348,59670411,143
"22661",59670348,59670413,34
"22662",59670348,59670415,154
"22663",59670348,59670417,-37
"22664",59670348,59670418,41
"22665",59670348,59670419,81
"22666",59670348,59670421,32
"22667",59670348,59670423,7
"22668",59670348,59670425,472
"22669",59670348,59670426,106
"22670",59670348,59670427,0
"22671",59670348,59670428,0
"22672",59670348,59669899,30
"22673",59670348,59669901,78
"22674",59670348,59669902,52
"22675",59670348,59669958,49
"22676",59670348,59671170,22
"22677",59670348,59671171,-14
"22678",59670348,59671053,39
"22679",59670348,59671054,-27
"22680",59670357,59670360,-2
"22681",59670360,59670356,-51
"22682",67696456,67696443,-185
"22683",67696443,67696454,-8
"22684",67696454,67696453,196
"22685",67696453,67696445,50
"22686",67696445,67696447,273
"22687",67696447,67696441,69
"22688",67696441,67696439,28
"22689",67696439,67696449,1
"22690",67696449,67696455,-126
"22691",67696446,67696451,26
"22692",67696449,67696432,147
"22693",67696432,67695754,39
"22694",67696456,67696462,5
"22695",67696418,67695343,1
"22696",67696418,67695393,0
"22697",67696418,67695420,91
"22698",67696418,67695405,189
"22699",67696418,67695502,399
"22700",67696418,67695717,-1
"22701",67696416,67695999,26
"22702",67696418,67695462,294
"22703",67696418,67695455,48
"22704",67696418,67695460,7
"22705",67696418,67695456,1
"22706",67696418,67695461,130
"22707",67696418,67695453,35
"22708",67696418,67695457,595
"22709",67696418,67695458,9
"22710",67696418,67695500,1
"22711",67696418,67695508,-595
"22712",67696418,67695504,50
"22713",67696418,67695503,82
"22714",67696418,67695507,13
"22715",67696418,67695501,-14
"22716",67696418,67695505,0
"22717",67696418,67695724,-8
"22718",67696418,67695718,-314
"22719",67696418,67695721,6
"22720",67696418,67695722,183
"22721",67696418,67695719,31
"22722",67696418,67695725,31
"22723",67696418,67695723,-87
"22724",67696418,67695720,1
"22725",67696418,67695553,13
"22726",67696418,67695550,38
"22727",67696418,67695551,27
"22728",67696418,67695614,-21
"22729",67696418,67695621,112
"22730",67696418,67695619,161
"22731",67696418,67695613,11
"22732",67696418,67695617,-30
"22733",67696418,67695618,-15
"22734",67696418,67695612,65
"22735",67696418,67695616,5
"22736",67696418,67695615,1
"22737",67696418,67695626,161
"22738",67696418,67695624,2
"22739",67696418,67695683,59
"22740",67696418,67695682,3
"22741",67696418,67695367,-105
"22742",67696418,67695338,136
"22743",67696418,67695357,-21
"22744",67696417,67695424,200
"22745",67696418,67695425,52
"22746",67696461,67697218,9
"22747",67696438,67696445,35
"22748",67696414,67695444,-13
"22749",67696418,67695463,28
"22750",67696417,67695361,5
"22751",67696418,67695362,56
"22752",67696414,67695999,5
"22753",67696414,67696416,1
"22754",67696414,67697279,14
"22755",67696414,67697285,91
"22756",67696416,67697364,73
"22757",67696414,67697252,52
"22758",67696414,67697218,33
"22759",67696418,67695459,76
"22760",67696418,67695454,262
"22761",67696418,67696461,7
"22762",67696429,67696752,1
"22763",67696429,67690082,5
"22764",67696449,67696434,0
"22765",67696434,67695754,-9
"22766",67696419,67695849,-3
"22767",67696419,67697394,262
"22768",65985837,65985840,93
"22769",65985840,65985838,-8
"22770",65985825,65985828,0
"22771",65985809,65985812,101
"22772",65985833,65985836,248
"22773",61682044,61682045,3
"22774",61682045,61682046,56
"22775",61682046,61682047,-2
"22776",61682053,61682054,1
"22777",61682054,61682055,17
"22778",61682055,61682056,3
"22779",61682043,61682048,136
"22780",61682052,61682057,3
"22781",61682047,61682049,28
"22782",61682056,61682058,11
"22783",61682049,61682048,3
"22784",61682058,61682057,27
"22785",61681999,61682003,3
"22786",61681997,61682003,-125
"22787",61681973,61681983,-2
"22788",61682077,61682078,1
"22789",61682086,61682087,3
"22790",61682079,61682088,21
"22791",61682077,61682086,-314
"22792",61682078,61682087,-15
"22793",61682001,61681990,101
"22794",61681997,61681266,-27
"22795",61682062,61682063,77
"22796",61682063,61682064,-4
"22797",61682064,61682065,7
"22798",61682061,61682066,119
"22799",61682065,61682067,80
"22800",61682067,61682066,200
"22801",61682050,61682044,31
"22802",61682059,61682053,26
"22803",61682068,61682062,6
"22804",59670632,59670636,117
"22805",59670636,59670634,93
"22806",67696455,67696446,9
"22807",67696429,67696430,0
"22808",67696430,67696753,14
"22809",67696429,67696754,12
"22810",67696429,67696755,-28
"22811",67696429,67696759,0
"22812",67696454,67696462,3
"22813",67696449,67696435,-5
"22814",67696435,67695754,7
"22815",67696449,67696437,-7
"22816",67696432,67695756,38
"22817",67696434,67695756,90
"22818",67696435,67695756,11
"22819",67696430,67697151,11
"22820",67696430,67696759,5
"22821",67696429,67696758,24
"22822",67696430,67697166,28
"22823",59670360,59669596,-2
"22824",59670360,59669594,3
"22825",59670360,59669602,245
"22826",59670360,59669598,-27
"22827",59670360,59669597,3
"22828",59670360,59669601,-484
"22829",59670360,59669595,0
"22830",59670360,59669599,38
"22831",59670360,59669790,420
"22832",59670360,59669797,1
"22833",59670360,59669791,3
"22834",59670360,59669794,49
"22835",59670360,59669798,-21
"22836",59670360,59669699,113
"22837",59670360,59669757,1
"22838",59670360,59669459,190
"22839",59670360,59669430,-2
"22840",59670360,59669449,-46
"22841",59670360,59669485,-4
"22842",59670360,59669512,6
"22843",59670360,59669497,-72
"22844",61682051,61682043,0
"22845",61682043,61682050,4
"22846",61682061,61682068,83
"22847",61682069,61682061,0
"22848",61682060,61682052,1
"22849",61682052,61682059,-4
"22850",61682060,61682057,4
"22851",61682069,61682066,-2
"22852",61682051,61682048,3
"22853",61682079,61682077,1
"22854",61682088,61682086,60
"22855",88674719,88674383,92
"22856",88674719,88674387,24
"22857",88674719,88674392,22
"22858",88674719,88674395,0
"22859",88674719,88674400,104
"22860",88674719,88674450,135
"22861",88674719,88675649,-15
"22862",88674719,88675658,-108
"22863",88674719,88675639,-42
"22864",88674719,88675633,0
"22865",88674719,88675632,1
"22866",88674719,88675634,28
"22867",88674719,88675638,29
"22868",88674719,88675635,1
