"","Source","Target","FreeFloat"
"22734",67696418,67695612,155
"22735",67696418,67695616,1
"22736",67696418,67695615,1
"22737",67696418,67695626,3
"22738",67696418,67695624,119
"22739",67696418,67695683,14
"22740",67696418,67695682,1
"22741",67696418,67695367,28
"22742",67696418,67695338,-53
"22743",67696418,67695357,0
"22744",67696417,67695424,-36
"22745",67696418,67695425,1
"22746",67696461,67697218,-28
"22747",67696438,67696445,3
"22748",67696414,67695444,24
"22749",67696418,67695463,-31
"22750",67696417,67695361,21
"22751",67696418,67695362,154
"22752",67696414,67695999,22
"22753",67696414,67696416,153
"22754",67696414,67697279,210
"22755",67696414,67697285,46
"22756",67696416,67697364,254
"22757",67696414,67697252,24
"22758",67696414,67697218,-182
"22759",67696418,67695459,-45
"22760",67696418,67695454,25
"22761",67696418,67696461,65
"22762",67696429,67696752,3
"22763",67696429,67690082,1
"22764",67696449,67696434,1
"22765",67696434,67695754,-11
"22766",67696419,67695849,-4
"22767",67696419,67697394,138
"22768",65985837,65985840,118
"22769",65985840,65985838,399
"22770",65985825,65985828,48
"22771",65985809,65985812,28
"22772",65985833,65985836,91
"22773",61682044,61682045,46
"22774",61682045,61682046,-1
"22775",61682046,61682047,1
"22776",61682053,61682054,165
"22777",61682054,61682055,18
"22778",61682055,61682056,77
"22779",61682043,61682048,0
"22780",61682052,61682057,-15
"22781",61682047,61682049,136
"22782",61682056,61682058,27
"22783",61682049,61682048,1
"22784",61682058,61682057,0
"22785",61681999,61682003,-6
"22786",61681997,61682003,326
"22787",61681973,61681983,-15
"22788",61682077,61682078,115
"22789",61682086,61682087,-36
"22790",61682079,61682088,-37
"22791",61682077,61682086,57
"22792",61682078,61682087,-16
"22793",61682001,61681990,14
"22794",61681997,61681266,11
"22795",61682062,61682063,1
"22796",61682063,61682064,2
"22797",61682064,61682065,24
"22798",61682061,61682066,10
"22799",61682065,61682067,0
"22800",61682067,61682066,227
"22801",61682050,61682044,-56
"22802",61682059,61682053,3
"22803",61682068,61682062,101
"22804",59670632,59670636,66
"22805",59670636,59670634,240
"22806",67696455,67696446,90
"22807",67696429,67696430,1
"22808",67696430,67696753,-4
"22809",67696429,67696754,1
"22810",67696429,67696755,0
"22811",67696429,67696759,17
"22812",67696454,67696462,154
"22813",67696449,67696435,7
"22814",67696435,67695754,-4
"22815",67696449,67696437,-66
"22816",67696432,67695756,-1
"22817",67696434,67695756,-49
"22818",67696435,67695756,40
"22819",67696430,67697151,-4
"22820",67696430,67696759,0
"22821",67696429,67696758,1
"22822",67696430,67697166,39
"22823",59670360,59669596,35
"22824",59670360,59669594,46
"22825",59670360,59669602,1
"22826",59670360,59669598,1
"22827",59670360,59669597,476
"22828",59670360,59669601,-43
"22829",59670360,59669595,0
"22830",59670360,59669599,-19
"22831",59670360,59669790,1
"22832",59670360,59669797,17
"22833",59670360,59669791,1
"22834",59670360,59669794,119
"22835",59670360,59669798,0
"22836",59670360,59669699,1
"22837",59670360,59669757,171
"22838",59670360,59669459,0
"22839",59670360,59669430,10
"22840",59670360,59669449,66
"22841",59670360,59669485,1
"22842",59670360,59669512,17
"22843",59670360,59669497,-13
"22844",61682051,61682043,115
"22845",61682043,61682050,46
"22846",61682061,61682068,119
"22847",61682069,61682061,31
"22848",61682060,61682052,45
"22849",61682052,61682059,37
"22850",61682060,61682057,43
"22851",61682069,61682066,-31
"22852",61682051,61682048,0
"22853",61682079,61682077,-2
"22854",61682088,61682086,3
"22855",88674719,88674383,1
"22856",88674719,88674387,32
"22857",88674719,88674392,0
"22858",88674719,88674395,1
"22859",88674719,88674400,248
"22860",88674719,88674450,10
"22861",88674719,88675649,1
"22862",88674719,88675658,80
"22863",88674719,88675639,-106
"22864",88674719,88675633,18
"22865",88674719,88675632,-2
"22866",88674719,88675634,221
"22867",88674719,88675638,1
"22868",88674719,88675635,66
"22869",88674719,88675636,1
"22870",88674719,88675637,-2
"22871",88674719,88675647,-105
"22872",88674719,88675655,224
"22873",88674719,88675651,17
"22874",88674719,88675657,-113
"22875",88674719,88675650,-11
"22876",88674719,88675654,223
"22877",88674719,88675648,1
"22878",88674719,88675656,9
"22879",88674719,88675653,1
"22880",88674719,88675652,28
"22881",61683492,61684128,0
"22882",61681265,61681259,-28
"22883",61681259,61681266,568
"22884",61681267,61681259,-6
"22885",61681265,61681268,0
"22886",61681268,61681267,2
"22887",61681259,61681973,130
"22888",61681259,61681975,68
"22889",61681259,61681978,1
"22890",67697279,67696249,329
"22891",67697216,67697220,1
"22892",67697221,67697220,403
"22893",67697225,67697217,115
"22894",67697216,67697225,12
"22895",67697218,67697220,-4
"22896",67697219,67697220,-27
"22897",61681997,61687848,-49
"22898",61681973,61687891,10
"22899",61681991,61687894,-1
"22900",61682060,61682051,49
"22901",61682051,61682069,3
"22902",61682053,61682044,98
"22903",61682044,61682062,35
"22904",61682002,61682001,1
"22905",61682002,61681991,1361
"22906",61682078,61682075,28
"22907",61681988,61681997,63
"22908",61681995,61681997,154
"22909",80125548,80125547,301
"22910",80125550,80125549,123
"22911",80125546,80125550,109
"22912",80125527,80125532,0
"22913",80125547,80125544,1
"22914",80125531,80125530,-33
"22915",80125532,80125531,203
"22916",80125549,80125548,67
"22917",80125551,80125546,1
"22918",80125570,80125563,126
"22919",80125563,80125569,233
"22920",80125567,80125566,91
"22921",80125568,80125567,94
"22922",80125569,80125568,1
"22923",88676403,88680962,-39
"22924",88676401,88680962,21
"22925",88675773,88676557,-60
"22926",88676561,88675778,-1
"22927",88676560,88676513,15
"22928",88676559,88675772,5
"22929",88675619,88674458,364
"22930",88675619,88674459,-49
"22931",88675619,88674460,219
"22932",88675619,88674469,17
"22933",88675619,88674462,469
"22934",88676099,88676074,385
"22935",88676099,88673396,-102
"22936",88676073,88676070,-39
"22937",88676130,88676105,3
"22938",88676106,88676102,0
"22939",88676574,88675621,9
"22940",88676579,88675621,0
"22941",88675766,88675768,35
"22942",88675766,88676509,5
"22943",88675766,88675774,14
"22944",88676561,88676559,0
"22945",88676559,88676560,0
"22946",88675774,88675768,77
"22947",88675768,88676509,0
"22948",88675619,88674467,98
"22949",88675619,88674463,70
"22950",88675619,88674466,-29
"22951",88675619,88674464,154
"22952",88675619,88674457,80
"22953",88675619,88674471,-4
"22954",88675619,88674470,4
"22955",88675619,88674472,17
"22956",88675619,88674486,0
"22957",88675619,88674487,5
"22958",88675619,88674474,277
"22959",88675619,88674473,129
"22960",88675619,88674516,28
"22961",88675619,88674475,4
"22962",88675619,88674503,0
"22963",88675619,88674490,81
"22964",88675619,88674501,3
"22965",88675619,88674500,129
"22966",88675619,88674481,1
"22967",88675619,88674492,245
"22968",88675619,88674494,58
"22969",88676075,88676073,-2
"22970",88675658,88677183,1
"22971",88676254,88677529,-14
"22972",88676254,88677767,25
"22973",88676108,88676071,-5
"22974",88676232,88676233,139
"22975",59670639,59671604,-31
"22976",59670633,59671611,-3
"22977",59670359,59669516,165
"22978",59670360,59669517,-4
"22979",59670429,59671031,35
"22980",59670410,59670417,87
"22981",59670359,59669453,511
"22982",59670360,59669454,14
"22983",67696771,67696795,-13
"22984",67696770,67697138,3
"22985",67696772,67697138,-4
"22986",67696774,67696778,17
"22987",69506756,69506755,14
"22988",67696778,67696776,1
"22989",67696776,67696769,38
"22990",67696771,67696779,55
"22991",67696772,67696775,233
"22992",67696781,67697909,1
"22993",67696775,67697916,39
"22994",67696770,67696782,-6
"22995",59670356,59671054,1
"22996",59670356,59671031,-18
"22997",59670360,59670429,80
"22998",59670360,59657863,0
"22999",59670427,59670418,63
"23000",65985929,65985931,-19
"23001",65985933,65985934,1
"23002",65985933,65985940,-33
"23003",65985934,65985941,-20
"23004",80121547,80121537,10
"23005",80121131,80121654,6
"23006",80121133,80121654,-7
"23007",80121573,80121574,3
"23008",80121538,80118954,13
"23009",80121340,80118979,1
"23010",80121341,80118986,-6
"23011",80121572,80121573,167
"23012",80121329,80121165,-1292
"23013",80121127,80121372,66
"23014",80121131,80121117,92
"23015",80121131,80121118,-14
"23016",80121136,80121529,1
"23017",80121141,80125802,28
"23018",80121141,80122341,2
"23019",80121140,80125801,44
"23020",80121146,80125797,45
"23021",80121149,80125795,113
"23022",80121155,80121921,-8
"23023",80121156,80125818,421
"23024",80121180,80121704,66
"23025",80121574,80121329,26
"23026",80121166,80125987,1
"23027",80121167,80125989,1
"23028",88674719,88673422,27
"23029",88674719,88674378,119
"23030",67696761,67690063,-168
"23031",69507233,69507225,-115
"23032",69507255,69507260,444
"23033",69507260,69507256,8
"23034",69507256,69507257,-4
"23035",69507139,69506061,24
"23036",69507076,69507080,10
"23037",69507081,69507080,88
"23038",69507085,69507077,7
"23039",69507076,69507085,12
"23040",69507078,69507080,31
"23041",69507079,69507080,150
"23042",69506998,69505657,55
"23043",69507112,69507111,-10
"23044",69507112,69507113,-7
"23045",69507112,69507114,47
"23046",69507112,69507093,-1
"23047",69507112,69507092,392
"23048",69507112,69507096,-33
"23049",69507111,69507114,61
"23050",69507112,69507090,14
"23051",69507096,69507107,233
"23052",69507107,69507104,-45
"23053",69507111,69507087,207
"23054",69507111,69507088,24
"23055",69507111,69507089,24
"23056",69507113,69507090,-1
"23057",69507096,69507097,-134
"23058",69507104,69507105,-83
"23059",69507087,69507091,49
"23060",69507088,69507091,335
"23061",69507089,69507091,-327
"23062",69507097,69507098,3
"23063",69507091,69507105,-32
"23064",69507092,69507091,3
"23065",69507093,69507091,-115
"23066",69507114,69507092,80
"23067",67696755,67696752,0
"23068",67696758,67696755,150
"23069",67696756,67696760,-16
"23070",67696774,67696782,0
"23071",67696771,67696797,0
"23072",67696758,67696759,30
"23073",67696754,67696757,-38
"23074",67696758,67696754,1
"23075",67696759,67696725,-1
"23076",80121552,80123572,-168
"23077",80121335,80126112,627
"23078",61679963,61687660,-4
"23079",61679963,61679665,-28
"23080",61679963,61679666,147
"23081",61683999,61683391,0
"23082",61683999,61683450,1
"23083",61683999,61683706,0
"23084",61683999,61683747,3
"23085",61683999,61683906,-7
"23086",61683998,61684005,28
"23087",61684012,61683999,116
"23088",61684011,61683998,3
"23089",61684013,61684004,-7
"23090",61684013,61684014,16
"23091",61684014,61684004,-28
"23092",61684004,61684196,108
"23093",61683998,61683641,31
"23094",61684033,61684034,46
"23095",61683998,61683098,-63
"23096",61683998,61683542,140
"23097",61683998,61683591,3
"23098",61683998,61683845,140
"23099",69507239,69507849,2
"23100",69506997,69507000,-36
"23101",69507139,69507140,119
"23102",69507239,69507240,0
"23103",88674719,88675665,3
"23104",88674719,88675659,228
"23105",88674719,88675662,-5
"23106",88674719,88675663,-8
"23107",88674719,88675660,28
"23108",88674719,88675666,59
"23109",88674719,88675664,5
"23110",88674719,88675661,-17
"23111",88674719,88675670,546
"23112",88674719,88675667,3
"23113",88674719,88675668,0
"23114",88674719,88675669,36
"23115",88674719,88675671,112
"23116",61684034,61683999,47
"23117",69507195,69507192,17
"23118",69507233,69499810,-3
"23119",57376021,57376033,10
"23120",69507161,69507162,45
"23121",69507162,69507163,362
"23122",69507163,69507164,-17
"23123",69507170,69507171,5
"23124",69507171,69507172,58
"23125",69507172,69507173,3
"23126",69507160,69507165,5
"23127",69507169,69507174,136
"23128",69507164,69507166,1
"23129",69507173,69507175,23
"23130",69507166,69507165,28
"23131",69507175,69507174,11
"23132",69507111,69507115,1
"23133",69507106,69507115,0
"23134",69507076,69507086,0
"23135",69507194,69507195,51
"23136",69507198,69507191,0
"23137",69507202,69507203,1
"23138",69507200,69507201,-4
"23139",69507206,69507199,133
"23140",69507204,69507201,-27
"23141",69507192,69507200,143
"23142",69507200,69506997,-9
"23143",69507196,69507204,-1
"23144",69507193,69507201,83
"23145",69507201,69507000,1
"23146",69507194,69507202,3
"23147",69507195,69507203,1
"23148",69507198,69507206,14
"23149",69507206,69506998,0
"23150",69507191,69507199,-18
"23151",69507113,69507093,0
"23152",69507106,69506239,203
"23153",69507179,69507180,1
"23154",69507180,69507181,17
"23155",69507181,69507182,41
"23156",69507178,69507183,133
"23157",69507182,69507184,55
"23158",69507184,69507183,3
"23159",69507167,69507161,94
"23160",69507176,69507170,50
"23161",69507185,69507179,31
"23162",69507175,69505658,1
"23163",69507175,69507256,0
"23164",69507168,69507160,142
"23165",69507160,69507167,-11
"23166",69507178,69507185,117
"23167",69507186,69507178,28
"23168",69507177,69507169,1
"23169",69507169,69507176,-11
"23170",69507177,69507174,108
"23171",69507186,69507183,-1
"23172",69507168,69507165,-1
"23173",69507106,69507207,62
"23174",69507106,69507209,0
"23175",69507078,69507069,216
"23176",69507196,69507194,7
"23177",69507196,69507085,3
"23178",69507192,69507193,31
"23179",69507204,69507202,0
"23180",69507203,69507199,-36
"23181",69507077,69508324,116
"23182",69507076,69507189,-1292
"23183",69507106,69499771,5
"23184",69507076,69499814,1
"23185",69507096,69499817,1
"23186",69507177,69507168,-35
"23187",69507168,69507186,1
"23188",69507170,69507161,262
"23189",69507161,69507179,3
"23190",69507114,69507113,47
"23191",69507114,69507096,91
"23192",88674719,88675672,227
"23193",88674719,88675675,-11
"23194",88674719,88675682,3
"23195",88674719,88675680,56
"23196",88674719,88675674,31
"23197",88674719,88675678,14
"23198",88674719,88675679,41
"23199",88674719,88675673,24
"23200",88674719,88675677,47
"23201",88674719,88675676,-4
"23202",88674719,88675681,14
"23203",88674719,88675687,-4
"23204",88674719,88675683,-14
"23205",88674719,88675686,128
"23206",88674719,88675685,-3
"23207",88674719,88675688,1
"23208",88674719,88675684,59
"23209",88674719,88675689,290
"23210",88674719,88675691,81
"23211",88674719,88675690,28
"23212",88674719,88673678,158
"23213",88674719,88674363,31
"23214",88674719,88675763,-1
"23215",88674606,88675944,21
"23216",88674719,88676233,-13
"23217",88674662,88673394,-37
"23218",88674719,88676244,7
"23219",88674719,88676254,1
"23220",88674719,88676236,28
"23221",88674719,88676241,-27
"23222",88674719,88674662,0
"23223",88674657,88680540,38
"23224",80121340,80126112,-15
"23225",80121340,80121346,-77
"23226",80121356,80121352,-167
"23227",80121357,80121353,24
"23228",80121353,80121356,1
"23229",80121352,80121351,91
"23230",80121355,80121354,4
"23231",80121356,80121355,3
"23232",80121357,80121356,0
"23233",80121376,80122338,-14
"23234",80121538,80124805,8
"23235",80121377,80122339,-10
"23236",80121378,80121916,5
"23237",80121532,80121530,84
"23238",80121534,80121532,-3
"23239",80121536,80121534,252
"23240",80121536,80121537,1
"23241",80121546,80121547,42
"23242",65985948,65985949,290
"23243",65985949,65985950,46
"23244",65985949,65985954,105
"23245",65985948,65985955,-11
"23246",65985955,65985956,5
"23247",88680738,88670985,29
"23248",88680742,88669986,1
"23249",88680741,88680742,98
"23250",88680837,88680838,12
"23251",88680838,88670005,31
"23252",88680847,88680849,3
"23253",88680850,88671789,-4
"23254",88680850,88678076,-25
"23255",88680851,88671789,31
"23256",88680851,88680850,4
"23257",88680882,88670932,75
"23258",88680894,88671440,8
"23259",88680838,88680921,201
"23260",88680921,88670005,-4
"23261",88680986,88676658,1
"23262",88680987,88672000,258
"23263",88680989,88671094,-11
"23264",88680850,88677426,77
"23265",88680844,88677252,-10
"23266",57376021,57378031,165
"23267",57376021,57378002,1
"23268",65985955,65986703,24
"23269",65985954,65986702,77
"23270",65985954,65986845,110
"23271",80121552,80125565,0
"23272",80121577,80121575,68
"23273",72764973,72764970,-1
"23274",72764973,72764972,-10
"23275",72764974,72764973,-7
"23276",69507133,69507128,115
"23277",61684013,61684053,3
"23278",61684013,61684054,-189
"23279",61684013,61684056,80
"23280",61684013,61684057,0
"23281",61684013,61684058,175
"23282",61684013,61684059,4
"23283",61684060,61683264,158
"23284",61684013,61684060,-273
"23285",61684013,61684061,162
"23286",61684013,61684068,32
"23287",61684013,61684069,98
"23288",61684013,61684071,13
"23289",61684013,61684072,5
"23290",61684074,61683391,1
"23291",61684013,61684074,0
"23292",61684013,61684075,-147
"23293",61684013,61684077,4
"23294",61684013,61684078,7
"23295",61684080,61683450,227
"23296",61684013,61684080,-19
"23297",61684013,61684081,10
"23298",61684013,61684083,65
"23299",61684013,61684084,24
"23300",61684013,61684086,13
"23301",61684004,61684087,17
"23302",61683998,61683264,-18
"23303",61683999,61683497,144
"23304",61683998,61684118,2
"23305",61684004,61684273,3
"23306",61684004,61684394,555
"23307",61684004,61684389,-22
"23308",61684004,61684419,1
"23309",61684004,61684369,52
"23310",61684004,61684379,-27
"23311",61684004,61684311,3
"23312",61684004,61684312,24
"23313",61684004,61684345,-38
"23314",61684004,61684141,234
"23315",61684034,61684482,83
"23316",61684034,61684490,526
"23317",61684034,61684151,9
"23318",61684034,61684152,131
"23319",61684034,61684154,0
"23320",61684034,61684156,1
"23321",61683999,61684158,-7
"23322",61683999,61684160,101
"23323",61683999,61684162,180
"23324",61684034,61683648,1
"23325",61684034,61684118,7
"23326",61683999,61684164,0
"23327",61683998,61684485,-2
"23328",61683998,61684493,-126
"23329",61683998,61683704,6
"23330",61683998,61684125,-12
"23331",61684013,61684011,164
"23332",61684013,61684012,-16
"23333",61684013,61684033,7
"23334",61684004,61683999,24
"23335",61684004,61687660,-134
"23336",61683999,61683098,139
"23337",61683999,61683264,203
"23338",61684034,61684488,143
"23339",61684034,61684493,63
"23340",69507139,69507144,1
"23341",69507141,69507144,1
"23342",69507142,69507144,104
"23343",69507139,69507141,261
"23344",69507139,69507142,-9
"23345",69507139,69507143,24
"23346",69507226,69507255,55
"23347",69507227,69507228,6
"23348",69507228,69507229,1
"23349",69507229,69507230,29
"23350",69507144,69506061,-106
"23351",69507230,69507231,-35
"23352",69507226,69507227,-41
"23353",69507080,69505647,-1
"23354",69507143,69506061,94
"23355",69507147,69507149,50
"23356",69507151,69507147,1
"23357",69507013,69506547,119
"23358",69507228,69507232,-64
"23359",69507232,69507256,-53
"23360",69507228,69507225,-14
"23361",69507256,69507262,0
"23362",69507262,69507257,21
"23363",69507225,69507256,45
"23364",69507129,69507137,1
"23365",69507117,69507129,17
"23366",69507117,69507125,75
"23367",69507117,69507124,1
"23368",69507209,69508324,168
"23369",69507206,69507191,1
"23370",69507117,69507128,45
"23371",69507132,69507137,128
"23372",69507117,69507132,-15
"23373",69507119,69507137,33
"23374",69507117,69507119,24
"23375",69507152,69507146,63
"23376",69507117,69507133,14
"23377",69507101,69507100,13
"23378",69507100,69507099,-74
"23379",69507106,69507108,168
"23380",69507106,69507109,46
"23381",69507088,69507106,-7
"23382",69507106,69507094,17
"23383",69507094,69507095,35
"23384",69507106,69507110,-21
"23385",69507100,69507102,-16
"23386",69507099,69507102,112
"23387",69507151,69507153,90
"23388",69507085,69506756,3
"23389",69507028,69506547,-6
"23390",69507013,69507028,-189
"23391",88674349,88674350,17
"23392",88674351,88674352,3
"23393",88674353,88674354,0
"23394",88674355,88674356,41
"23395",88674357,88674358,4
"23396",88674359,88674360,-10
"23397",88674361,88673677,0
"23398",88674361,88674349,-17
"23399",88674361,88674351,3
"23400",88674361,88674353,0
"23401",88674361,88674355,27
"23402",88674361,88674357,21
"23403",88674361,88674359,228
"23404",88674362,88674364,1
"23405",88674364,88674363,98
"23406",88674365,88674366,-323
"23407",88674363,88674365,100
"23408",88674377,88674379,3
"23409",88674379,88674378,3
"23410",88674382,88674384,1
"23411",88674384,88674383,15
"23412",88674383,88674385,1
"23413",88674386,88674388,1
"23414",88674388,88674387,28
"23415",88674389,88674390,153
"23416",88674387,88674389,15
"23417",88674391,88674393,122
"23418",88674393,88674392,-42
"23419",88674394,88674396,3
"23420",88674396,88674395,118
"23421",88674397,88674398,1
"23422",88674395,88674397,-1
"23423",61683450,61683451,31
"23424",61683451,61683455,1
"23425",69507090,69507094,-39
"23426",69507098,69507103,105
"23427",69507260,69505657,91
"23428",69507145,69507155,43
"23429",88674449,88674451,-63
"23430",88674451,88674450,0
"23431",88674452,88674453,301
"23432",88674450,88674452,53
"23433",88674361,88674367,197
"23434",88674361,88674372,35
"23435",88674361,88674377,93
"23436",88674361,88674382,32
"23437",88674361,88674386,20
"23438",88674361,88674391,-21
"23439",88674361,88674394,47
"23440",88674361,88674399,46
"23441",88674361,88674404,0
"23442",88674361,88674449,-8
"23443",88674361,88674444,416
"23444",88674361,88674439,98
"23445",88674361,88674434,-8
"23446",88674361,88674429,84
"23447",88674361,88674424,-1
"23448",88674361,88674419,54
"23449",88674361,88674414,52
"23450",88674361,88674409,1
"23451",88674361,88674362,7
"23452",88674366,88673912,-6
"23453",88674390,88673458,1
"23454",88674453,88673306,1
"23455",88674518,88674517,42
"23456",88674518,88674519,-7
"23457",88674518,88674520,5
"23458",88674518,88674535,40
"23459",88674518,88674534,19
"23460",88674518,88674524,63
"23461",88674517,88674520,28
"23462",88674518,88674532,1
"23463",88674524,88674526,78
"23464",88674526,88674521,31
"23465",88674517,88674529,5
"23466",88674517,88674530,157
"23467",88674517,88674531,1
"23468",88674519,88674532,7
"23469",88674524,88674525,-161
"23470",88674521,88674522,-21
"23471",88674529,88674533,0
"23472",88674530,88674533,24
"23473",88674531,88674533,161
"23474",88674525,88674527,-49
"23475",88674533,88674522,0
"23476",88674534,88674533,92
"23477",88674535,88674533,31
"23478",88674520,88674534,0
"23479",88674455,88673380,45
"23480",88674457,88673380,1
"23481",88674459,88673380,92
"23482",88674462,88673606,49
"23483",88674464,88673606,1
"23484",88674466,88673388,-2
"23485",88674467,88673388,3
"23486",88674460,88673388,34
"23487",88674347,88675386,53
"23488",88674459,88675387,76
"23489",88674487,88675389,7
"23490",88674508,88675470,227
"23491",88674348,88675470,-7
"23492",88674392,88675618,-9
"23493",88674456,88673356,0
"23494",88674458,88673356,1
"23495",88674460,88673356,-82
"23496",88674463,88673606,-470
"23497",88674470,88673610,3
"23498",88674486,88673610,4
"23499",88674455,88674347,17
"23500",88674456,88674348,-146
"23501",88674462,88674466,-140
"23502",88674466,88674464,44
"23503",88674464,88674457,54
"23504",88674459,88674467,-46
"23505",88674460,88674463,3
"23506",88674473,88674475,-95
"23507",88674471,88674472,101
"23508",88674474,88674516,0
"23509",88674470,88674486,3
"23510",88674486,88674487,18
"23511",88674476,88674477,28
"23512",88674489,88674479,38
"23513",88674479,88674478,-32
"23514",88674503,88674490,1
"23515",88674490,88674501,56
"23516",88674501,88674500,180
"23517",88674500,88674492,-27
"23518",88674492,88674494,190
"23519",88674494,88674484,0
"23520",88674484,88674482,0
"23521",88674482,88674496,178
"23522",88674496,88674502,14
"23523",88674493,88674498,3
"23524",88674504,88674507,102
"23525",88674507,88674506,30
"23526",88674508,88674509,0
"23527",88674469,88674470,14
"23528",88674486,88674480,46
"23529",88674486,88674479,203
"23530",88674486,88674503,1
"23531",88674510,88674508,298
"23532",88674347,88673564,126
"23533",88674487,88673634,-10
"23534",88674496,88675393,125
"23535",88674487,88674473,42
"23536",88674463,88674487,-7
"23537",88674458,88675470,143
"23538",88674390,88675387,24
"23539",88674456,88675386,3
"23540",88674390,88675386,44
"23541",88674516,88675389,17
"23542",88674350,88675639,0
"23543",88674350,88675632,-132
"23544",88674350,88675633,-176
"23545",88674350,88675634,0
"23546",88674350,88675635,-5
"23547",88674350,88675636,-4
"23548",88674350,88675637,3
"23549",88674350,88675638,-6
"23550",88674347,88675640,-170
"23551",88674455,88675640,28
"23552",88674516,88675642,47
"23553",88674352,88675647,-74
"23554",88674352,88675648,46
"23555",88674352,88675649,0
"23556",88674352,88675650,0
"23557",59660618,59660888,-65
"23558",59660618,59660945,182
"23559",59660618,59665063,119
"23560",59660618,59665108,-19
"23561",59660620,59665063,3
"23562",59660704,59665069,399
"23563",59660643,59660682,28
"23564",88674456,88675755,3
"23565",88674347,88675755,48
"23566",65986033,65986034,31
"23567",88674458,88675756,46
"23568",88674470,88675757,0
"23569",65986034,65986036,-10
"23570",88674516,88675757,-28
"23571",88674476,88675758,0
"23572",88674478,88675758,214
"23573",61681259,61681569,1
"23574",61681259,61681570,144
"23575",61681259,61681572,1
"23576",61681259,61682589,60
"23577",61681259,61682590,-6
"23578",61681259,61682591,59
"23579",61681259,61682592,60
"23580",61681259,61682593,0
"23581",61681259,61682594,2
"23582",61681259,61682595,14
"23583",61681259,61682596,252
"23584",61681259,61682597,5
"23585",61681259,61680187,297
"23586",61681259,61680188,-6
"23587",61681259,61680189,-8
"23588",61681259,61680190,112
"23589",61681259,61680191,-15
"23590",61681259,61680193,-1
"23591",61681259,61681324,-18
"23592",61681259,61681325,9
"23593",61681259,61681327,101
"23594",61681259,61681329,-39
"23595",61681259,61681331,3
"23596",61681259,61681332,71
"23597",61681259,61681333,34
"23598",61681259,61681335,114
"23599",61681259,61681337,21
"23600",61681259,61681339,12
"23601",61681259,61681340,-237
"23602",61681259,61681341,56
"23603",61681259,61681342,1
"23604",61681259,61680793,-23
"23605",61681259,61680794,74
"23606",61681259,61680795,90
"23607",61681259,61680857,7
"23608",61681259,61682130,63
"23609",61681259,61682131,48
"23610",61681259,61681999,28
"23611",61681259,61682000,1
"23612",61681268,61681271,105
"23613",61681271,61681267,38
"23614",69507132,69507129,115
"23615",69507132,69507134,397
"23616",69507263,69507257,18
"23617",69507255,69499873,-46
"23618",59660618,59665110,0
"23619",59660613,59660618,3
"23620",59660618,59660620,66
"23621",59660620,59666540,32
"23622",59660620,59665220,-19
"23623",59660618,59665234,1
"23624",59660618,59665238,1
"23625",59660618,59664816,297
"23626",59660704,59660750,31
"23627",59660637,59665111,-3
"23628",59660618,59660939,305
"23629",59660618,59660970,76
"23630",59660618,59660969,7
"23631",59660618,59660904,21
"23632",59660618,59661022,186
"23633",59660620,59666564,40
"23634",59660618,59666564,-4
"23635",59660618,59666813,152
"23636",59660613,59660637,37
"23637",59660613,59667484,30
"23638",59660613,59667485,1
"23639",59660613,59667486,-185
"23640",59660613,59667487,-4
"23641",59660613,59667488,-6
"23642",59660613,59667489,0
"23643",59660613,59667490,5
"23644",59660613,59667491,5
"23645",59660613,59667492,343
"23646",59660613,59667493,-8
"23647",59660613,59667494,-91
"23648",59660613,59667495,7
"23649",59660613,59667455,0
"23650",59660613,59667457,-209
"23651",59660613,59667467,3
"23652",59660613,59667456,5
"23653",59660613,59667458,104
"23654",59660613,59667473,150
"23655",59660613,59667468,68
"23656",59660613,59667477,-6
"23657",59660613,59667469,12
"23658",59660613,59667475,21
"23659",59660613,59667476,368
"23660",59660613,59667471,164
"23661",59660613,59667461,38
"23662",59660613,59667478,119
"23663",59660613,59667479,253
"23664",59660613,59667480,1
"23665",59660613,59667472,-1
"23666",59660613,59667474,-1
"23667",59660613,59667483,-29
"23668",59660613,59667482,53
"23669",59660613,59667481,-44
"23670",59660613,59667470,-3
"23671",59660618,59660937,184
"23672",59660618,59660963,63
"23673",59660618,59661014,0
"23674",59660618,59660934,152
"23675",59660618,59660962,3
"23676",59660618,59660938,2
"23677",59660618,59660908,1
"23678",59660618,59666803,56
"23679",59660618,59665049,-217
"23680",59660637,59665279,233
"23681",59660618,59665281,0
"23682",59660613,59667634,3
"23683",59660613,59667614,86
"23684",59660613,59667602,3
"23685",59660613,59667578,108
"23686",59660613,59667606,-340
"23687",59660613,59667598,1
"23688",59660613,59667610,1361
"23689",59660613,59667626,3
"23690",59660613,59667630,-86
"23691",59660613,59667622,1
"23692",59660613,59667638,-2
"23693",59660613,59667650,1
"23694",59660613,59667646,1
"23695",59660637,59664821,0
"23696",59660786,59660789,1
"23697",59660637,59660786,-91
"23698",59660637,59664883,83
"23699",59660637,59664770,5
"23700",59660613,59660641,28
"23701",59660641,59660618,0
"23702",59660637,59665281,224
"23703",59660641,59657863,542
"23704",61683456,61684142,18
"23705",61683450,61683456,1
"23706",61681265,61681270,56
"23707",61681270,61680340,-51
"23708",61681270,61680419,28
"23709",61681270,61680463,80
"23710",61681270,61680659,-8
"23711",61681270,61680519,108
"23712",61681270,61680563,-4
"23713",61681270,61680634,56
"23714",61681270,61680320,90
