"","Source","Target","FreeFloat"
"46711",58342401,58342422,-77
"46712",58342427,58342429,29
"46713",58342428,58342430,297
"46714",58342407,58342408,217
"46715",58342464,58342465,98
"46716",58342402,58342399,-32
"46717",58342410,58342412,-9
"46718",58342427,58342428,17
"46719",58342431,58342432,3
"46720",58342404,58342406,122
"46721",58342569,58342570,76
"46722",58342402,58342398,100
"46723",58342416,58342413,21
"46724",58342412,58342409,27
"46725",58342423,58342424,1
"46726",58342424,58342425,11
"46727",58342427,58342433,14
"46728",103338567,103340833,254
"46729",103338567,103340834,-4
"46730",103338567,103340836,158
"46731",103338567,103340837,90
"46732",103340839,103337849,7
"46733",103340839,103340838,1
"46734",103338567,103340839,1
"46735",103338483,103338377,-3
"46736",103340796,103341346,113
"46737",103338513,103337963,11
"46738",103340890,103337867,34
"46739",103339998,103341581,1
"46740",103339998,103341586,10
"46741",103340888,103342070,34
"46742",103340888,103342074,12
"46743",103339998,103342077,9
"46744",103339998,103342078,-57
"46745",103339998,103342080,1
"46746",103339998,103342082,52
"46747",103339998,103337964,16
"46748",103339998,103340888,60
"46749",103340895,103338060,154
"46750",103340895,103338157,-23
"46751",103338464,103342171,1
"46752",103338465,103342172,27
"46753",103338466,103342173,3
"46754",103338467,103342174,67
"46755",103338468,103342175,227
"46756",103338469,103342176,190
"46757",103338470,103342177,107
"46758",103338471,103342178,-131
"46759",103338472,103342179,-91
"46760",103338473,103342180,30
"46761",103338474,103342181,3
"46762",103338475,103342182,-9
"46763",103338476,103342183,1
"46764",103338477,103342184,32
"46765",103338478,103342185,1
"46766",103338567,103338565,217
"46767",103338567,103338566,230
"46768",103338567,103339997,123
"46769",103340893,103340892,-7
"46770",103340895,103340892,81
"46771",103340894,103337423,88
"46772",103340896,103337672,-105
"46773",103340890,103337965,171
"46774",103340892,103340897,1
"46775",103340896,103338026,54
"46776",103339998,103342066,3
"46777",103339998,103341589,28
"46778",103338483,103337610,28
"46779",103338563,103338307,0
"46780",103338567,103337707,0
"46781",103340889,103338347,17
"46782",103338567,103342935,-1
"46783",103338567,103337583,-59
"46784",103338567,103341345,-7
"46785",103338567,103340794,178
"46786",103338567,103340795,164
"46787",103338567,103343197,2
"46788",103338567,103342789,-22
"46789",103340842,103338117,-20
"46790",103338567,103342159,11
"46791",103338567,103338514,66
"46792",103338567,103337664,-11
"46793",103338567,103337724,67
"46794",103338567,103337766,3
"46795",103338567,103340006,1
"46796",103340842,103337664,0
"46797",103339948,103338120,-28
"46798",103339953,103338073,-28
"46799",103338567,103337488,-14
"46800",103339948,103339954,21
"46801",103340889,103337425,142
"46802",103339954,103338149,1
"46803",103340884,103337687,45
"46804",103340884,103346876,1
"46805",103338567,103345922,74
"46806",103089297,103088835,-4
"46807",103089048,103083899,1
"46808",103089064,103089065,85
"46809",103089065,103089066,-4
"46810",103089066,103088984,115
"46811",103089048,103089116,168
"46812",103089153,103089152,0
"46813",103089152,103083539,10
"46814",103089143,103083638,340
"46815",103089318,103089317,0
"46816",103089317,103088901,132
"46817",103089320,103089321,-147
"46818",103089318,103084819,8
"46819",103089317,103088902,23
"46820",103089321,103088734,39
"46821",103089354,103088991,48
"46822",103089353,103089354,3
"46823",103502558,103501684,167
"46824",103502562,103502455,222
"46825",103502564,103502456,7
"46826",103502565,103502457,164
"46827",69500731,69502142,24
"46828",69500730,69500731,93
"46829",69500731,69500732,31
"46830",69500845,69502207,12
"46831",69500859,69502207,115
"46832",69500874,69500875,1
"46833",69500732,69502575,157
"46834",69500732,69502244,112
"46835",69500732,69502191,273
"46836",69500731,69502196,98
"46837",69500731,69502198,58
"46838",69500732,69502197,82
"46839",69500732,69502199,88
"46840",69500822,69502950,26
"46841",69500731,69500860,0
"46842",69500731,69502085,97
"46843",69500732,69502533,36
"46844",69500777,69500791,3
"46845",69500827,69500831,136
"46846",69500847,69500857,119
"46847",69500863,69500872,14
"46848",69500874,69500880,81
"46849",69500740,69502143,-143
"46850",69500731,69500845,123
"46851",69500731,69500859,224
"46852",58342463,58342464,44
"46853",58342465,58342466,5
"46854",58342466,58342470,-46
"46855",58342423,58342425,218
"46856",58342418,58342420,41
"46857",58342416,58342414,9
"46858",58342416,58342415,-9
"46859",58342411,58342412,2
"46860",58342419,58342420,-28
"46861",58342565,58342564,31
"46862",58342462,58342463,-72
"46863",58342465,58342468,174
"46864",58342471,58342470,-109
"46865",58342402,58342400,30
"46866",58342410,58342409,0
"46867",58342428,58342433,-2
"46868",58342406,58342407,20
"46869",58342393,58342403,-38
"46870",58342402,58342392,1
"46871",58342410,58342411,364
"46872",58342430,58342431,93
"46873",58342428,58342429,18
"46874",58342404,58342402,-12
"46875",58342404,58342405,18
"46876",58342464,58342468,0
"46877",58342467,58342466,3
"46878",58342467,58342471,18
"46879",58342401,58342402,22
"46880",58342401,58342416,-38
"46881",58342402,58342396,-17
"46882",58342402,58342397,63
"46883",58342540,58342541,337
"46884",58342581,58342585,17
"46885",58342591,58342592,-102
"46886",58342338,58342343,101
"46887",58342351,58342353,14
"46888",58342352,58342353,140
"46889",58342357,58342359,1
"46890",58342345,58342346,-25
"46891",58342348,58342350,1
"46892",58342339,58342340,-14
"46893",58342353,58342354,138
"46894",58342356,58342357,53
"46895",58342357,58342358,-126
"46896",58342357,58342360,-9
"46897",58342358,58342361,-38
"46898",58342359,58342361,-18
"46899",58342346,58342347,117
"46900",58342346,58342349,3
"46901",58342347,58342350,0
"46902",58342339,58342342,-118
"46903",58342369,58342370,143
"46904",58342340,58342343,0
"46905",58342341,58342343,1
"46906",58342367,58342368,77
"46907",58342354,58342356,455
"46908",58342355,58342361,224
"46909",58342344,58342350,-30
"46910",58342346,58342348,1
"46911",58342339,58342341,197
"46912",58342366,58342367,17
"46913",58342368,58342369,-35
"46914",58342362,58342351,2
"46915",58342351,58342352,-29
"46916",58342363,58342353,80
"46917",58342356,58342355,16
"46918",58342360,58342361,13
"46919",58342356,58342345,-36
"46920",58342358,58342347,-88
"46921",58342359,58342348,399
"46922",58342360,58342349,167
"46923",58342361,58342350,150
"46924",58342339,58342338,227
"46925",58342342,58342343,-21
"46926",58342350,58342367,28
"46927",58342361,58342367,-4
"46928",58342345,58342344,54
"46929",58342344,58342346,1
"46930",58342355,58342344,28
"46931",58342357,58342346,-58
"46932",58342349,58342348,147
"46933",58342360,58342359,-7
"46934",58342355,58342357,90
"46935",58342338,58342340,62
"46936",58342338,58342341,41
"46937",58342340,58342342,455
"46938",58342340,58342341,-29
"46939",58342358,58342339,1
"46940",58342360,58342339,213
"46941",58342347,58342339,28
"46942",58342349,58342339,1
"46943",58342361,58342366,49
"46944",58342350,58342366,301
"46945",69500731,69500858,19
"46946",58342515,58342513,-11
"46947",69500864,69502246,0
"46948",69500731,69500832,14
"46949",69500832,69500828,301
"46950",69500731,69500873,234
"46951",69500858,69500873,5
"46952",103089375,103089377,3
"46953",103089377,103089376,-11
"46954",58342480,58342478,119
"46955",58342481,58342482,24
"46956",58342478,58342481,7
"46957",69500730,69503089,70
"46958",69500730,69503090,3
"46959",69500730,69503091,-90
"46960",69500730,69503092,18
"46961",69500730,69503052,1
"46962",69500730,69503054,-1
"46963",69500730,69503064,1
"46964",69500730,69503053,47
"46965",69500730,69503055,26
"46966",69500730,69503070,1
"46967",69500730,69503065,-7
"46968",69500730,69503074,12
"46969",69500730,69503066,108
"46970",69500730,69503072,35
"46971",69500730,69503073,29
"46972",69500730,69503068,55
"46973",69500730,69503056,105
"46974",69500730,69503057,31
"46975",69500730,69503058,49
"46976",69500730,69503075,5
"46977",69500730,69503076,24
"46978",69500730,69503077,5
"46979",69500730,69503069,22
"46980",69500730,69503071,-50
"46981",69500730,69503080,97
"46982",69500730,69503079,6
"46983",69500730,69503078,130
"46984",69500730,69503067,14
"46985",69500731,69500843,5
"46986",69500731,69500856,-3
"46987",69500731,69500871,1
"46988",69500731,69500842,59
"46989",69500731,69500855,223
"46990",69500731,69500844,20
"46991",69500731,69500833,172
"46992",69500731,69502647,48
"46993",69500731,69502205,0
"46994",69500731,69502136,7
"46995",69500740,69502209,4
"46996",69500731,69502211,-15
"46997",69500873,69502085,29
"46998",69500730,69503253,213
"46999",69500730,69503233,6
"47000",69500730,69503217,25
"47001",69500730,69503201,-53
"47002",69500730,69503197,1
"47003",69500730,69503205,70
"47004",69500730,69503193,18
"47005",69500730,69503221,66
"47006",69500730,69503213,105
"47007",69500730,69503225,0
"47008",69500730,69503245,-2
"47009",69500730,69503249,196
"47010",69500730,69503241,1
"47011",69500730,69503257,-8
"47012",69500730,69503261,15
"47013",69500730,69503269,252
"47014",69500730,69503265,-79
"47015",69500730,69503209,0
"47016",69500801,69500802,266
"47017",69500740,69500801,5
"47018",69500740,69502098,25
"47019",69500740,69502072,191
"47020",69500730,69500742,-15
"47021",69500742,69500731,-10
"47022",69500731,69503268,90
"47023",69500731,69503248,-42
"47024",69500740,69502211,6
"47025",69500843,69502250,31
"47026",69500842,69502250,31
"47027",69500855,69502250,-30
"47028",69500856,69502250,318
"47029",69500871,69502250,7
"47030",69500732,69502203,28
"47031",69500822,69503376,-31
"47032",69500832,69500744,35
"47033",69500743,69500751,3
"47034",69500832,69500831,224
"47035",69500863,69500763,7
"47036",69500847,69500763,36
"47037",69500743,69499651,18
"47038",69500743,69500767,3
"47039",69500744,69499649,-22
"47040",69500732,69499650,14
"47041",69500751,69499652,-39
"47042",69500745,69499653,168
"47043",69500746,69499654,28
"47044",69500742,69500756,1
"47045",69500756,69500746,-19
"47046",69500756,69502652,11
"47047",69500864,69500874,10
"47048",69500864,69502248,4
"47049",69500874,69502248,21
"47050",69500732,69502215,-39
"47051",69500732,69502222,-3
"47052",69500732,69502228,42
"47053",69500732,69503093,7
"47054",69500732,69503105,99
"47055",69500731,69503105,28
"47056",69500731,69503093,9
"47057",69500732,69503096,3
"47058",69500731,69503096,-139
"47059",69500732,69503099,110
"47060",69500731,69503099,206
"47061",69500732,69503102,609
"47062",69500731,69503102,14
"47063",69500732,69503107,-28
"47064",69500732,69502236,196
"47065",69500740,69500860,93
"47066",69500832,69500847,28
"47067",69500843,69500856,-53
"47068",69500856,69500871,-25
"47069",69500732,69502791,5
"47070",69500731,69502791,83
"47071",69500731,69502789,1
"47072",69500732,69502789,-10
"47073",69500732,69502582,164
"47074",58342537,58342538,1
"47075",69500731,69502582,-35
"47076",58342536,58342537,-55
"47077",69500731,69502649,17
"47078",58342582,58342583,2
"47079",58342581,58342582,115
"47080",69500730,69500740,-387
"47081",69500730,69503081,1
"47082",69500730,69503082,-5
"47083",58342564,58342566,101
"47084",69500730,69503083,17
"47085",69500730,69503084,77
"47086",69500730,69503085,3
"47087",69500730,69503086,0
"47088",69500730,69503087,-32
"47089",69500730,69503088,203
"47090",58342482,58342479,44
"47091",58342498,58342496,210
"47092",58342504,58342503,38
"47093",58342501,58342504,115
"47094",58342499,58342497,31
"47095",58342539,58342536,0
"47096",58342584,58342581,48
"47097",58342483,58342479,6
"47098",58342500,58342497,94
"47099",58342568,58342564,206
"47100",58342517,58342514,63
"47101",103089546,103083925,-46
"47102",103089455,103089354,17
"47103",103089546,103083926,79
"47104",103089581,103087983,143
"47105",58342484,58342493,-1
"47106",58342501,58342510,24
"47107",58342510,58342504,1
"47108",58342538,58342540,82
"47109",58342583,58342591,0
"47110",58342392,58342426,80
"47111",58342406,58342426,12
"47112",58342407,58342426,3
"47113",58342408,58342426,1
"47114",58342413,58342426,167
"47115",58342414,58342426,0
"47116",58342415,58342426,1
"47117",58342410,58342426,73
"47118",58342412,58342426,262
"47119",58342424,58342426,3
"47120",58342425,58342426,-3
"47121",58342427,58342426,52
"47122",58342429,58342426,103
"47123",58342430,58342426,17
"47124",58342559,58342540,0
"47125",58342341,58342366,-57
"47126",58342364,58342365,10
"47127",58342363,58342364,25
"47128",58342464,58342467,1
"47129",58342465,58342467,243
"47130",58342298,58342299,-54
"47131",58342299,58342300,364
"47132",58342313,58342314,2
"47133",58342305,58342306,53
"47134",58342306,58342307,-14
"47135",58342307,58342308,224
"47136",58342314,58342315,14
"47137",58342315,58342316,41
"47138",58342301,58342302,73
"47139",58342302,58342303,34
"47140",58342303,58342304,103
"47141",58342304,58342305,63
"47142",58342309,58342310,1047
"47143",58342310,58342312,31
"47144",58342312,58342311,4
"47145",58342281,58342282,0
"47146",58342293,58342294,-57
"47147",58342294,58342295,1
"47148",58342295,58342296,1
"47149",58342282,58342283,109
"47150",58342283,58342284,-9
"47151",58342289,58342290,28
"47152",58342290,58342291,0
"47153",58342291,58342292,91
"47154",58342292,58342293,36
"47155",58342285,58342286,1
"47156",58342286,58342288,-24
"47157",58342288,58342287,98
"47158",58342295,58342297,5
"47159",58342318,58342319,-13
"47160",58342319,58342320,175
"47161",58342317,58342318,-118
"47162",58342325,58342326,203
"47163",58342326,58342327,13
"47164",58342327,58342328,12
"47165",58342327,58342329,118
"47166",58342330,58342331,1
"47167",58342331,58342333,3
"47168",58342333,58342332,5
"47169",58342321,58342322,95
"47170",58342322,58342323,115
"47171",58342323,58342324,-134
"47172",58342251,58342252,36
"47173",58342252,58342253,101
"47174",58342253,58342254,7
"47175",58342248,58342249,196
"47176",58342249,58342250,-65
"47177",58342247,58342248,1
"47178",58342255,58342256,-5
"47179",58342256,58342257,25
"47180",58342257,58342258,3
"47181",58342257,58342259,61
"47182",58342260,58342261,66
"47183",58342261,58342263,26
"47184",58342263,58342262,182
"47185",58342273,58342274,84
"47186",58342274,58342275,406
"47187",58342275,58342276,315
"47188",58342265,58342266,3
"47189",58342266,58342267,24
"47190",58342264,58342265,-165
"47191",58342268,58342269,77
"47192",58342269,58342270,13
"47193",58342270,58342271,1
"47194",58342270,58342272,-28
"47195",58342277,58342278,-15
"47196",58342278,58342280,3
"47197",58342280,58342279,31
"47198",58342334,58342335,0
"47199",58342335,58342336,-153
"47200",58342336,58342337,55
"47201",58342304,58342309,-21
"47202",58342304,58342313,115
"47203",58342292,58342285,0
"47204",58342292,58342281,0
"47205",58342320,58342325,287
"47206",58342320,58342330,-4
"47207",58342320,58342321,1
"47208",58342250,58342255,-20
"47209",58342250,58342260,39
"47210",58342250,58342251,93
"47211",58342267,58342268,119
"47212",58342267,58342277,3
"47213",58342267,58342273,0
"47214",58342337,58342219,23
"47215",58342308,58342209,1
"47216",58342311,58342209,0
"47217",58342316,58342209,5
"47218",58342300,58342209,-3
"47219",58342292,58342209,9
"47220",58342296,58342209,11
"47221",58342297,58342209,1
"47222",58342287,58342209,3
"47223",58342284,58342209,1
"47224",58342320,58342209,-27
"47225",58342328,58342209,3
"47226",58342329,58342209,-30
"47227",58342332,58342209,4
"47228",58342324,58342209,414
"47229",58342259,58342209,124
"47230",58342262,58342209,12
"47231",58342254,58342209,5
"47232",58342267,58342209,61
"47233",58342272,58342209,1
"47234",58342271,58342209,-245
"47235",58342279,58342209,0
"47236",58342276,58342209,1
"47237",58342417,58342410,-27
"47238",58342422,58342353,-168
"47239",58342258,58342209,-39
"47240",58342365,58342209,13
"47241",58342343,58342367,28
"47242",58342380,58342209,23
"47243",58342396,58342209,101
"47244",58342398,58342285,191
"47245",58342394,58342395,1
"47246",58342395,58342209,281
"47247",58342403,58342209,-10
"47248",58342420,58342209,-1
"47249",58342421,58342209,20
"47250",58342405,58342209,-39
"47251",58342409,58342209,-91
"47252",58342433,58342293,4
"47253",58342432,58342209,14
"47254",58342426,58342209,-18
"47255",58342471,58342468,3
"47256",58342469,58342470,79
"47257",58342468,58342209,1
"47258",58342245,58342246,1
"47259",58342244,58342245,0
"47260",58342498,58342499,1
"47261",58342368,58342371,62
"47262",58342382,58342209,0
"47263",58342473,58342472,-13
"47264",58342474,58342473,104
"47265",58342469,58342476,5
"47266",58342471,58342476,47
"47267",58342476,58342475,168
"47268",58342477,58342474,0
"47269",58342475,58342477,-14
"47270",58342472,58342470,0
"47271",58342306,58342397,3
"47272",58342282,58342398,235
"47273",58342252,58342400,-10
"47274",58342400,58342253,42
"47275",58342398,58342283,7
"47276",58342397,58342315,-11
"47277",58342536,58342562,314
"47278",58342581,58342606,25
"47279",58342470,58342209,37
"47280",58342585,58342606,-64
"47281",58342246,58342219,-29
"47282",58342442,58342443,25
"47283",58342443,58342444,3
"47284",58342444,58342445,80
"47285",58342445,58342446,36
"47286",58342446,58342447,-176
"47287",58342447,58342448,-2
"47288",58342448,58342449,3
"47289",58342449,58342450,271
"47290",58342450,58342451,3
"47291",58342451,58342452,2
"47292",58342452,58342453,206
"47293",103089413,103089414,210
"47294",103089414,103089415,6
"47295",103089415,103089416,84
"47296",103089416,103089417,-1
"47297",103089416,103089418,0
"47298",103089418,103083637,150
"47299",103089417,103083637,175
"47300",103089402,103088071,56
"47301",103089454,103083902,42
"47302",103089455,103083906,10
"47303",103089456,103083910,-49
"47304",103089460,103083979,90
"47305",103089461,103084006,77
"47306",103089067,103089305,-126
"47307",103089300,103088005,1
"47308",103089635,103089636,105
"47309",103089067,103089660,48
"47310",103089660,103089305,-91
"47311",103089661,103089635,-58
"47312",103089662,103088090,8
"47313",103089663,103083723,35
"47314",103089330,103083833,6
"47315",103089417,103083639,0
"47316",103089299,103083723,-13
"47317",103089661,103089759,346
"47318",103089056,103089879,-23
"47319",103089415,103083639,4
"47320",58342453,58342454,0
"47321",58342454,58342455,-2
"47322",58342455,58342456,-91
"47323",58342456,58342457,1
"47324",58342457,58342458,3
"47325",58342458,58342459,32
"47326",58342434,58342435,0
"47327",103502571,103495251,3
"47328",103492714,103492715,6
"47329",103492715,103492716,206
"47330",103492716,103492717,52
"47331",103492718,103492719,44
"47332",103492717,103492718,7
"47333",103492715,103492720,1
"47334",103492714,103492721,39
"47335",103492721,103492722,-42
"47336",103492722,103492723,74
"47337",103492720,103492723,244
"47338",103492716,103492723,-28
"47339",103492757,103492758,71
"47340",103492767,103492768,-46
"47341",103492758,103492781,17
"47342",103492758,103492782,-24
"47343",103492758,103492783,0
"47344",103492781,103492782,3
"47345",103492782,103492783,39
"47346",103492781,103492784,115
"47347",103492782,103492785,-26
"47348",103492783,103492786,0
"47349",103492784,103492785,-46
"47350",103492785,103492786,151
"47351",103492784,103492787,-6
"47352",103492785,103492788,28
"47353",103492786,103492789,1
"47354",103492799,103492800,11
"47355",103492800,103492802,58
"47356",103492800,103492820,521
"47357",103492800,103492821,19
"47358",103492800,103492822,-31
"47359",103492820,103492821,14
"47360",103492821,103492822,175
"47361",69500758,69504308,17
"47362",69500730,69503229,13
"47363",62955206,62955210,473
"47364",62955205,62955206,5
"47365",62955205,62955207,101
"47366",62955205,62955212,112
"47367",62955212,62955208,38
"47368",62955206,62955213,1005
"47369",62955205,62955214,35
"47370",62955214,62955206,224
"47371",62955211,62955218,4
"47372",62955209,62955211,-15
"47373",62955218,62955263,97
"47374",62955207,62955214,1
"47375",62955220,62955221,-11
"47376",62955221,62955222,119
"47377",62955222,62955223,101
"47378",62955223,62955211,190
"47379",62955206,62955273,20
"47380",62955206,62955161,1
"47381",62955210,62955277,1
"47382",103492820,103492823,-31
"47383",103492821,103492824,243
"47384",103492822,103492825,-7
"47385",103492823,103492824,206
"47386",103492824,103492825,0
"47387",103492823,103492826,26
"47388",103492824,103492827,133
"47389",103089720,103092964,276
"47390",103492825,103492828,17
"47391",103492826,103492829,1
"47392",62955187,62955188,174
"47393",103492827,103492829,0
"47394",58342435,58342436,23
"47395",58342436,58342437,3
"47396",58342437,58342438,28
"47397",58342438,58342439,209
"47398",58342439,58342440,1
"47399",58342440,58342441,-6
"47400",58342372,58342373,3
"47401",58342373,58342374,39
"47402",58342374,58342375,-1
"47403",58342375,58342376,83
"47404",58342376,58342377,80
"47405",58342377,58342378,61
"47406",58342378,58342379,5
"47407",58342379,58342380,1
"47408",58342380,58342381,49
"47409",58342381,58342382,-24
"47410",58342382,58342383,1
"47411",58342383,58342384,255
"47412",58342384,58342385,-24
"47413",58342385,58342386,-4
"47414",58342386,58342387,-28
"47415",58342387,58342388,-205
"47416",58342388,58342389,6
"47417",58342389,58342390,61
"47418",58342390,58342391,-4
"47419",58142106,58142108,61
"47420",58141977,58141973,17
"47421",58141827,58141828,90
"47422",58142105,58142106,42
"47423",58142108,58142109,38
"47424",58141976,58141977,248
"47425",58142118,58142119,186
"47426",58142119,58142120,32
"47427",58142104,58142105,0
"47428",58141973,58141974,-11
"47429",58141974,58141975,1
"47430",58142086,58142087,1
"47431",58141823,58141822,3
"47432",58141972,58141976,12
"47433",58141972,58141973,0
"47434",58142106,58142158,0
"47435",58142111,58142112,11
"47436",58142120,58142121,-13
"47437",58142110,58142111,29
"47438",58141796,58141797,-15
"47439",58141843,58141847,32
"47440",58141853,58141854,0
"47441",58142016,58142017,77
"47442",58142024,58142025,55
"47443",58142106,58138957,56
"47444",58141769,58141767,450
"47445",58141772,58141773,10
"47446",58141768,58141772,3
"47447",58141773,58141774,0
"47448",58141774,58141775,67
"47449",58141775,58141776,91
"47450",58141776,58141777,-74
"47451",58141777,58141778,17
"47452",58141781,58141780,13
"47453",58141778,58141781,0
"47454",58142114,58142115,-4
"47455",58142115,58142116,21
"47456",58142116,58142117,102
"47457",58141793,58141794,1
"47458",58141792,58141793,-4
"47459",58141844,58141845,-4
"47460",58141843,58141844,-1
"47461",58141822,58141824,51
"47462",58141770,58141768,-4
"47463",58141750,58141748,-39
"47464",58141756,58141755,0
"47465",58141753,58141756,68
"47466",58141751,58141749,45
"47467",58141795,58141792,5
"47468",58141846,58141843,15
"47469",58141752,58141749,-48
"47470",58141826,58141822,13
"47471",58141771,58141768,350
"47472",58141811,58141812,314
"47473",58141812,58141796,211
"47474",58141847,58141848,52
"47475",58141848,58141853,-28
"47476",58141753,58141762,29
"47477",58141762,58141756,0
"47478",58141778,58141787,56
"47479",58141787,58141781,176
"47480",58141794,58141796,41
"47481",58141792,58141811,-8
"47482",58141845,58141853,0
"47483",58142106,58139131,69
"47484",58142106,58139856,243
"47485",58141811,58141817,-47
"47486",58141817,58141796,32
"47487",58142106,58139850,0
"47488",58142109,58142110,183
"47489",58142180,58142181,1
"47490",58142133,58142134,6
"47491",58142134,58142135,-54
"47492",58142135,58142136,63
"47493",58142136,58142137,-11
"47494",58142106,58142180,-33
"47495",58142106,58142133,197
"47496",58142112,58142137,31
"47497",58142112,58142144,-70
"47498",58142159,58142160,-18
"47499",58142160,58142161,127
"47500",58142158,58142159,35
"47501",58142123,58142124,41
"47502",58142124,58142125,28
"47503",58142122,58142123,1
"47504",58142163,58142164,13
"47505",58142164,58142165,234
"47506",58142162,58142163,1
"47507",58141971,58141957,38
"47508",58141970,58141971,180
"47509",58141957,58141958,137
"47510",58141969,58141970,107
"47511",58141960,58141961,172
"47512",58141959,58141960,-92
"47513",58141958,58141959,45
"47514",58141874,58141875,-153
"47515",58141875,58141876,168
"47516",58141873,58141874,1
"47517",58141978,58141979,-8
"47518",58141979,58141980,-11
"47519",58141980,58141981,252
"47520",58141913,58141914,219
"47521",58141914,58141915,336
"47522",58141915,58141916,1
"47523",58141902,58141903,-91
"47524",58141903,58141904,-42
"47525",58141904,58141905,28
"47526",58141905,58141895,-9
"47527",58141885,58141886,45
"47528",58141886,58141887,5
"47529",58141884,58141885,360
"47530",58141932,58141933,-21
"47531",58141933,58141934,-2
"47532",58141931,58141932,56
"47533",58142108,58139961,3
"47534",58142108,58139969,145
"47535",58142108,58139973,4
"47536",58142112,58142151,1
"47537",58142106,58142122,241
"47538",58142106,58142162,21
"47539",58142106,58142503,45
"47540",58142106,58142550,53
"47541",58142106,58142561,1
"47542",58142106,58142532,24
"47543",58142106,58142528,0
"47544",58142106,58141913,5
"47545",58142106,58141902,-18
"47546",58142106,58141884,3
"47547",58142106,58141931,127
"47548",58142106,58141873,0
"47549",58142106,58140903,21
"47550",58142106,58140943,406
"47551",58142106,58140921,37
"47552",58142106,58140961,93
"47553",58142106,58140939,-4
"47554",58142106,58141125,1
"47555",58142106,58141074,168
"47556",58142106,58141092,52
"47557",58142106,58141110,45
"47558",58142106,58141114,-11
"47559",58142106,58140415,46
"47560",58142106,58140386,143
"47561",58142106,58140357,-10
"47562",58142106,58140368,133
"47563",58142106,58140404,0
"47564",58142106,58141477,4
"47565",58142106,58141551,10
"47566",58142106,58141539,-39
"47567",58142106,58141567,413
"47568",58142106,58141497,3
"47569",58142106,58141514,183
"47570",62955225,62955226,13
"47571",62955211,62955278,47
"47572",62955209,62955218,266
"47573",62955212,62955279,52
"47574",62955208,62955275,105
"47575",62955224,62955637,49
"47576",62955225,62955224,63
"47577",62955226,62955224,28
"47578",62955260,62955261,0
"47579",62955260,62955264,3
"47580",62955264,62955262,3
"47581",62955261,62955265,3
"47582",62955260,62955266,0
"47583",62955266,62955261,0
"47584",62955273,62955277,197
"47585",62955272,62955273,115
"47586",62955272,62955274,3
"47587",62955272,62955279,-138
"47588",62955279,62955275,-44
"47589",62955273,62955280,17
"47590",62955272,62955281,15
"47591",62955281,62955273,2
"47592",62955280,62955283,154
"47593",62955283,62955279,13
"47594",62955275,62955163,0
"47595",62955274,62955281,196
"47596",62955267,62955268,9
"47597",62955268,62955269,136
"47598",62955269,62955270,59
"47599",62955284,62955285,35
"47600",62955285,62955286,-4
"47601",62955286,62955287,2
"47602",62955287,62955278,-8
"47603",62955270,62955263,66
"47604",62955261,62955206,0
"47605",62955277,62955164,133
"47606",103495417,103490432,1
"47607",103495419,103495394,3
"47608",103495420,103490218,1
"47609",103495420,103492218,-22
"47610",103495436,103492403,-3
"47611",103495449,103492405,161
"47612",103495420,103490573,-115
"47613",103495476,103495477,1
"47614",103495497,103490449,-91
"47615",103495627,103490449,282
"47616",103495630,103490503,0
"47617",103495791,103495792,147
"47618",103495794,103495793,4
"47619",103495792,103495794,27
"47620",103495815,103495814,3
"47621",103495822,103495821,5
"47622",103495821,103490214,45
"47623",103495818,103492578,164
"47624",103495884,103490218,1
"47625",103495887,103490449,75
"47626",103495497,103495887,0
"47627",103495900,103495899,20
"47628",103495902,103495901,3
"47629",103495900,103495902,28
"47630",103495899,103492405,10
"47631",103495899,103495901,98
"47632",103495630,103495347,1
"47633",103495903,103490434,0
"47634",103495905,103490432,49
"47635",103495908,103495909,17
"47636",103495900,103495449,28
"47637",103495963,103490222,98
"47638",103495964,103490214,-4
"47639",103495992,103494748,-8
"47640",103496098,103494465,3
"47641",103495912,103490456,-187
"47642",103495964,103490212,122
"47643",103495821,103495964,-11
"47644",103495814,103495963,212
"47645",103496101,103496102,21
"47646",103496102,103496103,3
"47647",103496104,103496101,-2
"47648",103496104,103494741,34
"47649",103496101,103492312,4
"47650",103496105,103496106,48
"47651",103496004,103490222,-14
"47652",103495902,103496132,106
"47653",103496136,103496137,41
"47654",103496137,103496138,20
"47655",103496139,103496136,-126
"47656",103495793,103496139,5
"47657",103496106,103490212,42
"47658",103496699,103496700,19
"47659",103495818,103495268,81
"47660",103496699,103490225,6
"47661",58142161,58142151,1
"47662",58142112,58142166,0
"47663",58142165,58142166,43
"47664",58142136,58143451,1
"47665",58141961,58141895,0
"47666",58141961,58141888,7
"47667",58141961,58141935,3
"47668",58141961,58141877,55
"47669",58141876,58141877,17
"47670",58141934,58141935,49
"47671",58141887,58141888,-6
"47672",58141961,58141978,-21
"47673",58141971,58139856,133
"47674",58141971,58138952,136
"47675",58142103,58142104,1
"47676",58141968,58141969,254
"47677",58141793,58141811,-4
"47678",58142098,58142099,195
"47679",58142101,58142102,28
"47680",58142100,58142101,-43
"47681",58142099,58142100,115
"47682",58142112,58142098,-4
"47683",58141962,58141963,305
"47684",58141965,58141966,0
"47685",58141964,58141965,1
"47686",58141963,58141964,9
"47687",58141750,58141751,35
"47688",58142082,58142080,1
"47689",58142075,58142073,291
"47690",58142095,58142113,262
"47691",58142019,58142018,15
"47692",58142011,58142010,-31
"47693",58142034,58142033,3
