"","Source","Target","FreeFloat"
"7477",58343935,58343936,-18
"7478",62958548,62958549,-28
"7479",62958549,62958553,102
"7480",80125013,80125011,350
"7481",80125066,80125067,-195
"7482",80125068,80125066,1
"7483",80125069,80125070,25
"7484",80125071,80125069,-63
"7485",80125075,80125073,41
"7486",80125073,80125072,6
"7487",80125074,80125075,71
"7488",80125076,80125074,28
"7489",80125079,80125077,26
"7490",80125078,80125079,2
"7491",80125080,80125078,-6
"7492",80125083,80125084,-19
"7493",80125085,80125083,3
"7494",80125099,80125097,39
"7495",80125097,80125096,1
"7496",80125098,80125099,46
"7497",80125100,80125098,83
"7498",80125101,80125103,343
"7499",80125101,80125105,-4
"7500",80125101,80125107,1
"7501",80125101,80125109,347
"7502",80125101,80125111,28
"7503",80125101,80125113,170
"7504",80125101,80125785,-10
"7505",80125103,80125102,38
"7506",80125105,80125104,101
"7507",80125107,80125106,-4
"7508",80125109,80125108,-8
"7509",80125111,80125110,14
"7510",80125113,80125112,-2
"7511",71487214,71487218,16
"7512",58343968,58343970,-205
"7513",58343968,58343933,-3
"7514",58343936,58343937,-62
"7515",58343967,58343968,233
"7516",88670654,88670659,3
"7517",88670669,88670674,3
"7518",88670512,88670518,6
"7519",88670518,88670524,1
"7520",88670530,88670536,133
"7521",88670536,88670542,1
"7522",88670542,88670548,1
"7523",88670637,88670643,521
"7524",88670655,88670660,-4
"7525",88670513,88670519,57
"7526",58343768,58343767,222
"7527",88670519,88670525,58
"7528",58343968,58343969,-9
"7529",58343934,58343935,40
"7530",58343961,58343952,3
"7531",58343971,58343972,202
"7532",58343967,58343933,31
"7533",58343974,58343933,3
"7534",58343933,58343936,16
"7535",58343933,58343946,3
"7536",58343934,58343938,11
"7537",58343937,58343961,5
"7538",58343950,58343951,-139
"7539",58343961,58343951,0
"7540",58343696,58343698,1
"7541",58343697,58343698,131
"7542",58343720,58343721,29
"7543",58343695,58343697,1
"7544",58343695,58343720,51
"7545",58343694,58343695,429
"7546",58343695,58343696,-53
"7547",58343721,58343722,-24
"7548",58343698,58343699,87
"7549",58343694,58343720,3
"7550",58343719,58343720,-37
"7551",58343720,58343733,5
"7552",58343791,58343798,-48
"7553",58343792,58343793,-64
"7554",58343796,58343797,33
"7555",58343817,58343818,329
"7556",58343826,58343827,11
"7557",58343813,58343807,11
"7558",58343791,58343796,132
"7559",58343791,58343792,1
"7560",58343810,58343812,0
"7561",58343811,58343812,68
"7562",58343835,58343788,34
"7563",58343789,58343790,14
"7564",58343824,58343825,42
"7565",58343818,58343819,136
"7566",58343818,58343824,24
"7567",58343809,58343811,-106
"7568",58343818,58343826,74
"7569",58343790,58343791,-41
"7570",58343815,58343816,35
"7571",58343808,58343809,-11
"7572",58343809,58343810,2
"7573",58343788,58343789,-22
"7574",58343812,58343813,21
"7575",58343798,58343799,-25
"7576",58343819,58343820,-20
"7577",58343825,58343827,98
"7578",58343834,58343835,-11
"7579",58343835,58343790,17
"7580",58343835,58343800,-109
"7581",58343788,58343792,0
"7582",58343816,58343817,-18
"7583",58343660,58343662,-8
"7584",58343663,58343661,-149
"7585",58343690,58343691,144
"7586",58343682,58343690,34
"7587",58343691,58343684,3
"7588",58343719,58343694,1
"7589",58343865,58343842,-60
"7590",58343866,58343877,1
"7591",58343842,58343844,63
"7592",58343843,58343845,1
"7593",58343989,58343983,31
"7594",58343986,58343988,6
"7595",58343987,58343988,147
"7596",58343985,58343987,718
"7597",58343985,58344020,-45
"7598",58343984,58343985,6
"7599",58343985,58343986,-27
"7600",58343988,58343989,28
"7601",58343984,58344020,-18
"7602",58343982,58344020,4
"7603",58343987,58343989,96
"7604",58343920,58343908,44
"7605",58343920,58343909,85
"7606",58343961,58343949,687
"7607",58343961,58343950,15
"7608",58343950,58343952,116
"7609",58343815,58343817,-52
"7610",58343664,58343660,-27
"7611",58343692,58343682,5
"7612",58343694,58343735,1
"7613",58343735,58343695,-9
"7614",58343808,58343838,3
"7615",58343838,58343809,1
"7616",58343839,58343807,1
"7617",58343800,58343837,14
"7618",58343949,58343951,31
"7619",58343966,58343937,33
"7620",58343842,58343843,70
"7621",58343899,58343906,-7
"7622",58343857,58343864,213
"7623",58343966,58343973,0
"7624",58343983,58343990,5
"7625",58343693,58343700,-45
"7626",58343972,58343935,322
"7627",58343665,58343666,0
"7628",58343666,58343663,-18
"7629",58343660,58343665,33
"7630",58343842,58343866,5
"7631",58343788,58343815,28
"7632",58343762,58343764,0
"7633",58343763,58343764,7
"7634",58343767,58343769,0
"7635",58343761,58343763,7
"7636",58343760,58343761,80
"7637",58343761,58343762,0
"7638",58343769,58343770,43
"7639",58343764,58343765,-4
"7640",71487205,71487214,58
"7641",71487205,71487215,86
"7642",71487214,71487216,287
"7643",71487216,71487217,7
"7644",71487210,71487211,117
"7645",71487211,71487212,19
"7646",71487212,71487213,171
"7647",71487213,71487208,0
"7648",71487208,71487228,3
"7649",71487253,71487257,14
"7650",71487257,71487250,52
"7651",71487231,71487239,-7
"7652",71487257,71487239,0
"7653",71487239,71487233,119
"7654",71487114,71486633,105
"7655",71487115,71486633,-98
"7656",71487116,71486633,-20
"7657",71487309,71487312,273
"7658",71487310,71487313,1
"7659",71487311,71487314,175
"7660",71487320,71487322,3
"7661",71487321,71487323,343
"7662",71487120,71487121,71
"7663",71487122,71486835,-139
"7664",71487256,71487258,64
"7665",71487233,71487240,31
"7666",71487258,71487259,20
"7667",71487258,71487261,0
"7668",71487101,71486534,-7
"7669",71487258,71487247,-1
"7670",71487250,71487259,4
"7671",71487259,71487261,4
"7672",71487124,71486689,0
"7673",71487125,71486689,1
"7674",71487099,71487126,41
"7675",71487099,71487129,35
"7676",71487133,71487134,203
"7677",71487135,71487136,263
"7678",71487137,71487138,-9
"7679",71487139,71487140,0
"7680",71487141,71487142,4
"7681",71487223,71487208,1
"7682",71487223,71487230,77
"7683",71487230,71487226,182
"7684",71487106,71486727,105
"7685",71487106,71486824,-138
"7686",71487135,71487133,-9
"7687",71487133,71487132,206
"7688",71487132,71487137,1
"7689",71487139,71487141,-1
"7690",71487141,71487143,-18
"7691",71487324,71487325,0
"7692",71487132,71487151,122
"7693",71487151,71486976,1
"7694",71487286,71487301,18
"7695",71487287,71487302,93
"7696",71487288,71487303,279
"7697",71487289,71487304,4
"7698",71487300,71487305,171
"7699",71487301,71487290,-106
"7700",71487302,71487291,7
"7701",71487303,71487294,71
"7702",71487304,71487293,24
"7703",71487305,71487292,70
"7704",71487306,71487315,0
"7705",71487315,71487309,3
"7706",71487307,71487316,45
"7707",71487316,71487310,-28
"7708",71487308,71487317,-380
"7709",71487317,71487311,0
"7710",71487318,71487326,-7
"7711",71487326,71487320,29
"7712",71487319,71487327,4
"7713",71487327,71487321,39
"7714",71487330,71487345,139
"7715",71487331,71487346,35
"7716",71487119,71487154,34
"7717",71487154,71487120,0
"7718",71487328,71487329,28
"7719",71487329,71487324,-4
"7720",71487155,71487015,3
"7721",71487104,71487103,227
"7722",71487146,71487103,-44
"7723",71487106,71487103,110
"7724",71487105,71486090,0
"7725",71487107,71486339,-49
"7726",71487101,71486632,45
"7727",71487103,71487108,14
"7728",71487223,71482385,1
"7729",71487107,71486693,3
"7730",71487136,71486633,20
"7731",71487134,71486977,1
"7732",71487140,71486983,122
"7733",71487138,71486982,-1
"7734",71487285,71487491,1
"7735",71487125,71487107,20
"7736",71487124,71487107,0
"7737",71487258,71482389,69
"7738",71487223,71482384,1
"7739",71487222,71487258,55
"7740",71487224,71487230,31
"7741",71487144,71486313,62
"7742",71487169,71486277,-1
"7743",62958640,62958641,210
"7744",62958640,62958647,1
"7745",62958646,62958203,297
"7746",62958647,62958204,41
"7747",62958554,62959354,115
"7748",62958548,62958554,12
"7749",62958647,62959359,-123
"7750",62958590,62959340,203
"7751",71487171,71486738,0
"7752",71487127,71486735,-1
"7753",71487228,71487258,3
"7754",71487206,71487258,7
"7755",71487130,71486984,-46
"7756",71487195,71486695,-51
"7757",71487122,71487195,61
"7758",71487196,71486738,21
"7759",71487122,71487196,66
"7760",88670651,88670656,120
"7761",88670656,88670661,70
"7762",88670666,88670671,1
"7763",88670671,88670676,55
"7764",88670676,88670681,-13
"7765",88670514,88670520,1
"7766",88670520,88670526,168
"7767",88670538,88670544,35
"7768",88670544,88670550,2
"7769",88670526,88670639,101
"7770",88670639,88670645,69
"7771",88670652,88670657,-28
"7772",88670657,88670662,-7
"7773",88670667,88670672,164
"7774",88670672,88670677,1
"7775",88670677,88670682,-122
"7776",88670515,88670521,42
"7777",88670521,88670527,3
"7778",88670527,88670640,273
"7779",88670533,88670539,273
"7780",88670539,88670545,0
"7781",88670545,88670551,13
"7782",88670640,88670646,72
"7783",88670515,88670652,109
"7784",88670646,88670757,3
"7785",88670512,88670649,17
"7786",88670516,88670653,1
"7787",88670523,88670529,-227
"7788",88670529,88670642,0
"7789",88670535,88670541,-20
"7790",88670648,88670535,117
"7791",88670541,88670547,-1
"7792",88670547,88670553,-57
"7793",88670605,88670613,169
"7794",88670597,88670605,3
"7795",88670606,88670614,1
"7796",88670598,88670606,-4
"7797",88670607,88670615,33
"7798",88670599,88670607,7
"7799",88670609,88670617,3
"7800",88670601,88670609,50
"7801",58343760,58343784,200
"7802",58343792,58343794,146
"7803",58343793,58343794,49
"7804",58343818,58343830,59
"7805",58343830,58343824,31
"7806",58343830,58343826,-108
"7807",58343839,58343836,81
"7808",58343837,58343839,-14
"7809",58343926,58343927,177
"7810",58343928,58343927,29
"7811",58343928,58343926,39
"7812",58343880,58343881,-49
"7813",58343882,58343881,167
"7814",58343882,58343880,-7
"7815",58343977,58343975,10
"7816",58343900,58343928,-140
"7817",58343858,58343882,24
"7818",58343967,58343977,-4
"7819",58343984,58344023,9
"7820",58343907,58343927,38
"7821",58343865,58343881,-55
"7822",58343888,58343897,131
"7823",58343845,58343856,49
"7824",58343937,58343947,0
"7825",58343947,58343944,194
"7826",58343721,58343714,-31
"7827",58343888,58343898,-3
"7828",58343937,58343948,238
"7829",58343948,58343938,162
"7830",58343794,58343803,-35
"7831",58343803,58343804,0
"7832",58343804,58343805,-4
"7833",58343931,58343932,3
"7834",58343903,58343932,35
"7835",58343898,58343897,8
"7836",58343948,58343942,24
"7837",58343948,58343944,-273
"7838",58343888,58349954,3
"7839",58343937,58349956,22
"7840",58343791,58349962,37
"7841",58343818,58349969,3
"7842",58343818,58349978,64
"7843",58151646,58138770,12
"7844",58151646,58138760,192
"7845",58151644,58151646,7
"7846",58151618,58151657,7
"7847",58151646,58138771,201
"7848",58151646,58138753,3
"7849",58151566,58138654,17
"7850",58151567,58138654,224
"7851",58151644,58151642,0
"7852",58151645,58151543,185
"7853",58151646,58138774,1
"7854",58151646,58138764,147
"7855",58151657,58143468,58
"7856",58151644,58151643,172
"7857",58151646,58143955,47
"7858",58151646,58138673,63
"7859",58151646,58151657,25
"7860",58151644,58151641,18
"7861",58151658,58143469,1
"7862",58151618,58151658,-191
"7863",58151658,58143471,7
"7864",58151646,58151658,143
"7865",58151658,58143475,0
"7866",58151658,58151659,48
"7867",58151659,58151660,67
"7868",58151592,58143469,-22
"7869",58151618,58151592,38
"7870",58151592,58143471,42
"7871",58151646,58151592,60
"7872",58151592,58143475,49
"7873",58151592,58151593,30
"7874",58151593,58151594,-4
"7875",58151606,58143469,1
"7876",58151618,58151606,3
"7877",58151606,58143471,421
"7878",58151646,58151606,-163
"7879",58151606,58143475,-15
"7880",58151606,58151607,6
"7881",58151607,58151608,126
"7882",58151614,58143469,-28
"7883",58151618,58151614,128
"7884",58151614,58143471,9
"7885",58151646,58151614,-39
"7886",58151614,58143475,-50
"7887",58151614,58151615,1
"7888",58151615,58151616,-12
"7889",58151646,58151661,-8
"7890",58151661,58151658,7
"7891",58151646,58151595,-4
"7892",58151595,58151592,59
"7893",58151646,58151609,-7
"7894",58151609,58151606,4
"7895",58151646,58151617,3
"7896",58151617,58151614,38
"7897",58151653,58143469,1
"7898",58151618,58151653,14
"7899",58151653,58143471,3
"7900",88623574,88620084,7
"7901",88623576,88620084,-25
"7902",88623631,88623580,554
"7903",88623580,88619850,70
"7904",88623457,88624330,112
"7905",88623563,88620084,67
"7906",88623581,88619223,-2
"7907",88623482,88620358,212
"7908",88623627,88624359,0
"7909",88623627,88624525,1
"7910",88623632,88619800,-56
"7911",88623622,88619904,-29
"7912",88623620,88621124,11
"7913",88623622,88623627,28
"7914",88623462,88619753,85
"7915",88623463,88619754,3
"7916",88623464,88619755,19
"7917",88623465,88619756,12
"7918",88623466,88619757,52
"7919",88623467,88619758,227
"7920",88623468,88619759,-179
"7921",88623469,88619760,90
"7922",88623470,88619761,33
"7923",88623471,88619762,3
"7924",88623472,88619763,-9
"7925",88623473,88619764,290
"7926",88623474,88619765,25
"7927",88623475,88619766,87
"7928",88623476,88619767,0
"7929",88623477,88619768,4
"7930",88623478,88619769,-20
"7931",88623479,88619770,41
"7932",88623480,88619771,154
"7933",88623481,88619772,23
"7934",88623628,88621044,90
"7935",88623628,88623921,1
"7936",88623628,88620350,119
"7937",88623628,88620356,161
"7938",88623627,88619848,44
"7939",88623627,88619849,98
"7940",88623581,88619850,107
"7941",88623581,88623560,70
"7942",88623627,88619851,-1
"7943",88623627,88619853,32
"7944",88623627,88619855,-28
"7945",88623713,88619864,0
"7946",88623610,88620082,-21
"7947",88623535,88620084,1
"7948",88623622,88620266,6
"7949",88623719,88623623,118
"7950",88623622,88620431,1005
"7951",88623622,88620432,14
"7952",88623622,88620433,3
"7953",88623622,88620434,55
"7954",88623622,88620437,209
"7955",88623622,88620438,-94
"7956",88623622,88620440,66
"7957",88623622,88620447,-7
"7958",88623622,88620448,49
"7959",88623622,88620449,91
"7960",88623622,88620450,79
"7961",88623622,88620451,0
"7962",88623622,88620454,4
"7963",88623622,88620455,24
"7964",88623622,88620459,21
"7965",88623622,88620460,38
"7966",88623622,88620461,3
"7967",88623622,88620468,55
"7968",88623622,88620469,0
"7969",88623622,88620470,31
"7970",88623622,88620471,3
"7971",88623622,88620472,-84
"7972",88623622,88623450,5
"7973",88623622,88623460,-6
"7974",62958690,62958691,0
"7975",62958689,62958696,-49
"7976",62958696,62958697,7
"7977",62958697,62958698,-24
"7978",62958695,62958698,-15
"7979",57375888,57375889,56
"7980",57375888,57375890,-171
"7981",57375889,57375892,-17
"7982",57375892,57375894,39
"7983",57375890,57375889,-4
"7984",61578682,61578691,-81
"7985",61578682,61578828,248
"7986",61578682,61578841,1
"7987",61578682,61578856,0
"7988",61578682,61579303,-126
"7989",61578682,61579212,-1
"7990",61578682,61578723,18
"7991",61578684,61579097,3
"7992",61578684,61579093,255
"7993",61578684,61579101,-10
"7994",61578684,61579117,-14
"7995",61578684,61579113,53
"7996",61578684,61579105,3
"7997",61578684,61579175,1
"7998",61578684,61579177,44
"7999",61578684,61579178,56
"8000",61578684,61579176,177
"8001",61578684,61579179,1
"8002",61578684,61579180,38
"8003",61578691,61578696,46
"8004",61578684,61578804,-5
"8005",61578684,61578747,252
"8006",61578684,61578816,-4
"8007",61578684,61578700,133
"8008",61578684,61578722,8
"8009",61578684,61578838,-3
"8010",61578684,61578848,-77
"8011",61578684,61579293,40
"8012",61578684,61579264,-32
"8013",61578684,61579201,-2
"8014",61578684,61579181,1
"8015",61578686,61578682,255
"8016",61578684,61578762,-8
"8017",61578684,61578811,0
"8018",61578682,61579186,105
"8019",62958691,62958698,24
"8020",62958737,62958697,55
"8021",62958739,62958740,-3
"8022",62958740,62958741,-2
"8023",62958740,62958745,19
"8024",62958739,62958746,103
"8025",62958745,62958695,165
"8026",62958695,62958646,103
"8027",62958747,62959333,7
"8028",62958740,62959345,91
"8029",62958740,62959346,1
"8030",62958740,62959347,0
"8031",62958745,62959209,238
"8032",62958695,62959208,55
"8033",62958696,62958647,11
"8034",62958737,62959335,0
"8035",62958737,62958371,105
"8036",62958696,62958698,-21
"8037",61578682,61578730,0
"8038",61578682,61578846,0
"8039",61578688,61578686,1
"8040",61578684,61579182,3
"8041",61578688,61578681,93
"8042",61578682,61579171,35
"8043",61578682,61578690,17
"8044",61578691,61578751,69
"8045",61578682,61579184,193
"8046",58151551,58151545,5
"8047",58151552,58138636,3
"8048",58151543,58151580,91
"8049",58151543,58151582,-3
"8050",58151543,58151583,242
"8051",58151543,58151587,-139
"8052",58151543,58151589,123
"8053",58151543,58151591,3
"8054",58151543,58151555,204
"8055",58151543,58151584,154
"8056",58151543,58151581,-204
"8057",58151543,58151585,41
"8058",58151543,58151586,5
"8059",58151543,58151588,4
"8060",58151582,58151544,46
"8061",58151580,58151544,63
"8062",58151583,58151544,0
"8063",58151587,58151544,28
"8064",58151589,58151544,-4
"8065",58151581,58151544,180
"8066",58151585,58151544,4
"8067",58151586,58151544,8
"8068",58151588,58151544,606
"8069",58151558,58138654,206
"8070",58151580,58138654,-4
"8071",58151567,58151544,-428
"8072",58151582,58138654,-9
"8073",58151583,58138654,-53
"8074",58151587,58138654,16
"8075",58151589,58138654,-4
"8076",58151591,58138654,22
"8077",58151555,58138654,309
"8078",58151584,58138654,4
"8079",58151581,58138654,25
"8080",58151585,58138654,-63
"8081",58151586,58138654,42
"8082",58151588,58138654,233
"8083",58151748,58151749,145
"8084",58151750,58151748,133
"8085",58151780,58151778,-35
"8086",58151771,58151780,12
"8087",58151725,58151750,56
"8088",58151739,58151746,14
"8089",58151749,58151751,1
"8090",58151779,58151781,1
"8091",58151735,58151747,74
"8092",58151747,58151740,-6
"8093",58151747,58151742,6
"8094",58151756,58151768,-83
"8095",58151768,58151761,-11
"8096",58151768,58151763,227
"8097",58151544,58151568,3
"8098",58151544,58151584,0
"8099",58151544,58151555,12
"8100",58151544,58151591,35
"8101",58151544,58151553,157
"8102",58151751,58151739,-4
"8103",58151728,58151749,154
"8104",58151774,58151779,11
"8105",58151802,58151813,92
"8106",58151813,58151814,20
"8107",58151646,58151653,0
"8108",58151653,58143475,0
"8109",58151653,58151654,-14
"8110",58151654,58151655,9
"8111",58151646,58151656,-8
"8112",58151656,58151653,276
"8113",58151649,58143469,-14
"8114",58151618,58151649,6
"8115",58151649,58143471,42
"8116",58151646,58151649,7
"8117",58151649,58143475,98
"8118",58151649,58151650,84
"8119",58151650,58151651,117
"8120",58151646,58151652,46
"8121",58151652,58151649,-1
"8122",58151632,58143469,318
"8123",58151618,58151632,42
"8124",58151632,58143471,-35
"8125",58151646,58151632,109
"8126",58151632,58143475,40
"8127",58151632,58151633,0
"8128",58151633,58151634,18
"8129",58151646,58151635,84
"8130",58151635,58151632,-11
"8131",58151610,58143469,-6
"8132",58151618,58151610,-9
"8133",58151610,58143471,151
"8134",58151646,58151610,-18
"8135",58151610,58143475,-105
"8136",58151610,58151611,47
"8137",58151611,58151612,68
"8138",58151646,58151613,18
"8139",58151613,58151610,84
"8140",58151619,58143867,254
"8141",58151619,58139168,21
"8142",58151619,58139075,101
"8143",58151646,58151619,17
"8144",58151645,58151619,0
"8145",58151619,58143456,-120
"8146",58151619,58143909,49
"8147",58151619,58143958,17
"8148",58151660,58151619,-4
"8149",58151594,58151619,0
"8150",58151608,58151619,98
"8151",58151616,58151619,0
"8152",58151655,58151619,220
"8153",58151651,58151619,116
"8154",58151634,58151619,91
"8155",58151612,58151619,32
"8156",58151619,58143467,0
"8157",58151641,58151619,200
"8158",58151603,58151619,147
"8159",58151644,58151603,45
"8160",58151644,58151600,-74
"8161",58151644,58151601,290
"8162",58151600,58151619,8
"8163",58151601,58151619,52
"8164",58151644,58151597,1
"8165",58151597,58151598,10
"8166",58151598,58151619,32
"8167",58151644,58151596,-20
"8168",58151596,58151619,9
"8169",58151644,58151604,224
"8170",58151604,58151605,-22
"8171",58151605,58151619,18
"8172",58151644,58151602,290
"8173",58151602,58151619,56
"8174",58151641,58143905,61
"8175",58151645,58143897,1
"8176",58151643,58151647,154
"8177",58151647,58143895,-57
"8178",58151647,58143896,-15
"8179",58151603,58143933,20
"8180",58151600,58143924,83
"8181",58151601,58143925,1
"8182",58151601,58143928,3
"8183",61584658,61584682,112
"8184",61584659,61584683,16
"8185",61584661,61584685,469
"8186",61584662,61584686,-63
"8187",61584664,61584688,26
"8188",61584759,61584793,225
"8189",88623713,88623712,70
"8190",65803262,65803256,28
"8191",65803256,65803263,150
"8192",65803264,65803256,-7
"8193",65803256,65802856,24
"8194",65803262,65803265,94
"8195",65803265,65803264,72
"8196",65803263,65804115,-32
"8197",65803256,65804052,0
"8198",65803256,65804054,61
"8199",65803256,65804057,3
"8200",65803264,65802557,74
"8201",65803264,65802359,3
"8202",65803264,65802362,-59
"8203",65803264,65802367,1
"8204",65803264,65802363,-106
"8205",65803264,65802366,-90
"8206",65803264,65802360,28
"8207",65803264,65802364,385
"8208",65803264,65802560,46
"8209",65803264,65802563,0
"8210",65803264,65802564,20
"8211",65803264,65802561,22
"8212",65803264,65802462,166
"8213",65803264,65802458,0
"8214",65803264,65802454,18
"8215",65803264,65802540,28
"8216",65803262,65803267,4
"8217",65803267,65802251,39
"8218",65803267,65802330,227
"8219",65803267,65802371,14
"8220",65803267,65802568,105
"8221",65803267,65802427,98
"8222",65803267,65802471,-18
"8223",65803267,65802542,42
"8224",65803267,65802231,-6
"8225",65803267,65802236,91
"8226",65803267,65802217,246
"8227",65803267,65802227,49
"8228",65803267,65802277,21
"8229",65803267,65802304,95
"8230",65803267,65802299,209
"8231",65803267,65802272,1
"8232",65803267,65802262,3
"8233",65803267,65802289,41
"8234",65803267,65802294,-139
"8235",65803267,65802257,8
"8236",65803267,65802284,3
"8237",61584668,61584691,7
"8238",61584669,61584693,-18
"8239",61584667,61584691,60
"8240",88623622,88623380,9
"8241",88623622,88623440,69
"8242",88623622,88623425,165
"8243",88623622,88623435,-67
"8244",88623622,88623485,65
"8245",88623628,88621051,-1
"8246",88623627,88624127,43
"8247",88623628,88624359,12
"8248",88623457,88623563,569
"8249",88623622,88621097,0
"8250",88623620,88624374,1
"8251",88623620,88624416,3
"8252",88623628,88623781,287
"8253",88623628,88623831,6
"8254",88623628,88624033,-57
"8255",88623628,88624082,336
"8256",88623628,88624525,47
"8257",88623628,88623983,-54
"8258",88623612,88623367,-11
"8259",88623538,88623368,-11
"8260",88623624,88624216,-32
"8261",88623560,88623576,290
"8262",88623632,88623580,84
"8263",88623531,88623579,127
"8264",88623553,88623560,197
"8265",88623554,88623553,83
"8266",88623555,88623554,71
"8267",88623556,88623555,-179
"8268",88623569,88623568,172
"8269",88623571,88623569,-28
"8270",88623548,88623570,192
"8271",88623548,88623571,-22
"8272",88623571,88623567,-39
"8273",88623622,88623548,75
"8274",88623599,88623575,165
"8275",88623578,88623602,330
"8276",88623577,88623612,28
"8277",88623579,88623577,-37
"8278",88623580,88623576,-18
"8279",88623581,88623579,77
"8280",88623581,88623580,-11
"8281",88623570,88623563,1
"8282",88623580,88623578,6
"8283",88623450,88623448,16
"8284",88623449,88623450,4
"8285",88623451,88623449,1
"8286",88623460,88623458,0
"8287",88623458,88623457,-227
"8288",88623459,88623460,-10
"8289",88623461,88623459,119
"8290",88623485,88623483,77
"8291",88623483,88623482,17
"8292",88623484,88623485,7
"8293",88623486,88623484,94
"8294",88623535,88623602,8
"8295",88623537,88623536,133
"8296",88623536,88623535,-38
"8297",88623538,88623537,45
"8298",88623531,88623612,23
"8299",88623627,88623531,21
"8300",62958689,62958690,484
"8301",58151600,58143927,-15
"8302",58151598,58143921,-3
"8303",58151602,58143923,-120
"8304",58151644,58151599,5
"8305",58151599,58151619,1
"8306",58151619,58143922,227
"8307",58151605,58143920,5
"8308",58151643,58151648,79
"8309",58151648,58143901,1
"8310",58151619,58138673,-8
"8311",58151619,58138760,105
"8312",58151612,58143885,3
"8313",58151644,58151636,23
"8314",58151636,58151619,0
"8315",58151636,58143905,-193
"8316",58151637,58151636,15
"8317",58151644,58151638,-179
"8318",58151638,58151619,59
"8319",58151638,58143905,27
"8320",58151639,58151638,10
"8321",58151639,58151640,117
"8322",58151640,58151619,16
"8323",58151620,58143469,1
"8324",58151618,58151620,7
"8325",58151620,58143471,8
"8326",58151646,58151620,-42
"8327",58151620,58143475,195
"8328",58151620,58151621,91
"8329",58151621,58151623,-74
"8330",58151646,58151622,1005
"8331",58151622,58151620,3
"8332",58151623,58151619,11
"8333",58151623,58143885,4
"8334",58151624,58143469,2
"8335",58151618,58151624,3
"8336",58151624,58143471,3
"8337",58151646,58151624,0
"8338",58151624,58143475,96
"8339",58151624,58151625,-105
"8340",58151625,58151626,-1
"8341",58151646,58151627,17
"8342",58151627,58151624,0
"8343",58151626,58151619,-161
"8344",58151626,58143885,0
"8345",58151628,58143469,4
"8346",58151618,58151628,4
"8347",58151628,58143471,-11
"8348",58151646,58151628,126
"8349",58151628,58143475,-4
"8350",58151628,58151629,262
"8351",58151629,58151630,1
"8352",58151646,58151631,28
"8353",58151631,58151628,-133
"8354",58151630,58151619,0
"8355",58151630,58143885,19
"8356",58151645,58143906,0
"8357",58151563,58138654,1
"8358",58151564,58138654,168
"8359",58151568,58138654,3
"8360",58151572,58138654,-65
"8361",58151557,58138654,36
"8362",58151577,58138654,36
"8363",58151578,58138654,1
"8364",58151554,58138654,3
"8365",58151559,58138654,1
"8366",58151579,58138654,28
"8367",58151560,58138654,-57
"8368",58151576,58138654,2
"8369",58151561,58138654,87
"8370",58151562,58138654,194
"8371",58151565,58138654,171
"8372",58151569,58138654,196
"8373",58151570,58138654,0
"8374",58151571,58138654,1
"8375",58151590,58138654,47
"8376",58151573,58138654,14
"8377",58151574,58138654,136
"8378",58151575,58138654,14
"8379",58151556,58138654,-13
"8380",58151553,58138654,-108
"8381",58151644,58151645,75
"8382",58151618,58143457,15
"8383",58151618,58143915,7
"8384",58151619,58143865,47
"8385",58151619,58143863,17
"8386",58151619,58143864,107
"8387",58151619,58143620,25
"8388",58151619,58143738,36
"8389",58151619,58143957,4
"8390",58151619,58143965,-11
"8391",58151642,58151619,-6
"8392",58151616,58143889,97
"8393",58151735,58151742,1
"8394",58151736,58151737,-44
"8395",58151740,58151741,0
"8396",58151730,58151724,3
"8397",58151735,58151740,-10
"8398",58151735,58151736,0
"8399",58151727,58151729,3
"8400",58151728,58151729,70
"8401",58151723,58151732,1
"8402",58151733,58151734,-4
"8403",58151743,58151738,0
"8404",58151726,58151728,1
"8405",58151726,58151723,68
"8406",58151734,58151735,352
"8407",58151741,58151738,75
"8408",58151725,58151726,-4
"8409",58151726,58151727,-17
"8410",58151732,58151733,-14
"8411",58151738,58151739,5
"8412",58151729,58151730,-11
"8413",58151737,58151738,94
"8414",58151742,58151743,49
"8415",58151725,58151723,0
"8416",58151722,58151723,21
"8417",58151723,58151734,56
"8418",58151723,58151744,11
"8419",58151732,58151736,1
"8420",58151732,58151738,45
"8421",58151724,58151731,-28
"8422",58151731,58151745,1
"8423",58151735,58151745,-28
"8424",58151745,58151746,227
"8425",58151756,58151763,-7
"8426",58151757,58151758,35
"8427",58151761,58151762,221
"8428",58151776,58151770,38
"8429",58151756,58151761,13
"8430",58151756,58151757,119
"8431",58151773,58151775,1
"8432",58151774,58151775,1
"8433",58151752,58151753,27
"8434",58151754,58151755,1
"8435",58151764,58151759,-2
"8436",58151772,58151774,3
"8437",58151772,58151752,15
"8438",58151755,58151756,0
"8439",58151762,58151759,242
"8440",58151771,58151772,61
"8441",58151772,58151773,3
"8442",58151753,58151754,-17
"8443",58151775,58151776,1
"8444",58151758,58151759,44
"8445",58151763,58151764,149
"8446",58151771,58151752,83
"8447",58151769,58151752,71
"8448",58151752,58151755,11
"8449",58151752,58151765,1
"8450",58151753,58151757,-35
"8451",58151753,58151759,85
"8452",58151770,58151756,-3
"8453",58151770,58151777,-80
"8454",58151777,58151766,44
"8455",58151756,58151766,-32
"8456",58151544,58151545,36
"8457",58151545,58151546,-12
"8458",58151546,58151547,140
