"","Source","Target","FreeFloat"
"43879",69499908,69500376,80
"43880",69499908,69500388,28
"43881",69499908,69500392,6
"43882",69499908,69500408,175
"43883",69499908,69500412,-54
"43884",69499908,69500444,131
"43885",69499908,69500446,182
"43886",69499908,69500447,-28
"43887",69499908,69500445,-4
"43888",69499908,69500448,182
"43889",69499908,69500449,224
"43890",69499915,69499920,243
"43891",69499920,69499916,448
"43892",69499905,69499962,206
"43893",69499908,69500029,1
"43894",69499908,69499972,-7
"43895",69499908,69500041,46
"43896",69499908,69499924,227
"43897",69499908,69499946,3
"43898",69499908,69500063,45
"43899",69499908,69500073,206
"43900",69499908,69500581,3
"43901",69499908,69500552,-279
"43902",69499908,69500485,1
"43903",58141480,58141473,-108
"43904",58141479,58141480,43
"43905",58141478,58141479,-66
"43906",58141475,58141476,44
"43907",58141474,58141475,17
"43908",58141471,58141472,252
"43909",69499905,69500559,-117
"43910",58141470,58141471,301
"43911",69499908,69500450,3
"43912",58141476,58141469,33
"43913",69499916,69499996,0
"43914",58141469,58141470,-1
"43915",69499928,69500582,154
"43916",58141563,58141564,1
"43917",69500030,69499973,-18
"43918",58141555,58141556,83
"43919",69499973,69500042,0
"43920",58141556,58141557,74
"43921",69499973,69499928,207
"43922",58141557,58141558,-10
"43923",69499977,69500046,81
"43924",58141564,58141565,-31
"43925",69500046,69499931,98
"43926",103087260,103085876,133
"43927",103087261,103087263,253
"43928",103087263,103087262,1047
"43929",103087262,103085874,75
"43930",103087262,103085877,-46
"43931",103087264,103087265,1
"43932",103087264,103087267,137
"43933",103087267,103087265,5
"43934",103087266,103085875,0
"43935",103087265,103087266,27
"43936",103087268,103087269,-4
"43937",103087268,103087271,66
"43938",103087271,103087269,10
"43939",103087269,103087270,-105
"43940",103087270,103085878,24
"43941",103087272,103087273,24
"43942",103087273,103087274,60
"43943",103087274,103085887,182
"43944",103087275,103087276,-36
"43945",103087276,103087277,133
"43946",103087277,103085886,350
"43947",103087278,103087279,0
"43948",103087279,103087280,425
"43949",103087280,103085885,15
"43950",103087281,103087282,24
"43951",103087282,103087283,5
"43952",103087283,103085888,3
"43953",103087284,103087285,1
"43954",103087285,103087286,6
"43955",103087286,103085889,3
"43956",103087286,103085899,55
"43957",103087287,103087288,-91
"43958",103087288,103087289,-212
"43959",103087289,103085890,-32
"43960",103087290,103087291,1
"43961",103087291,103087292,84
"43962",103087292,103085891,13
"43963",103087293,103087294,162
"43964",103087294,103087295,46
"43965",103087295,103085892,55
"43966",103087296,103087297,80
"43967",103087297,103087298,3
"43968",103087299,103087300,41
"43969",103087300,103087301,0
"43970",103087301,103085894,28
"43971",103087302,103087303,0
"43972",103087304,103085895,85
"43973",103087303,103087304,-53
"43974",103087305,103087306,5
"43975",103087306,103087307,-8
"43976",103087307,103085896,88
"43977",103087308,103087309,154
"43978",103087309,103087310,71
"43979",103087310,103085897,161
"43980",103087311,103087312,-4
"43981",103087312,103087313,77
"43982",103087313,103085900,-38
"43983",103087313,103085901,-133
"43984",103087317,103087316,0
"43985",103087318,103087319,0
"43986",103087319,103087317,45
"43987",103087314,103087318,0
"43988",103087320,103087321,38
"43989",103087321,103087322,-273
"43990",103087322,103085898,1
"43991",103087298,103085893,-595
"43992",103087187,103086448,80
"43993",103087330,103087329,-1
"43994",103087260,103085873,0
"43995",103087188,103086448,1
"43996",103087394,103087395,-91
"43997",103087395,103087396,199
"43998",103087397,103087398,14
"43999",103087398,103087399,-15
"44000",103087399,103087400,192
"44001",103087670,103085598,21
"44002",103087671,103085852,290
"44003",103087670,103085599,98
"44004",103087671,103085853,175
"44005",103087670,103085601,178
"44006",103087671,103085854,-139
"44007",103087671,103085855,39
"44008",103087670,103085605,28
"44009",103087671,103085856,39
"44010",103087670,103085603,80
"44011",103087671,103085857,5
"44012",103087671,103085858,33
"44013",103087330,103087605,80
"44014",103087689,103085852,1
"44015",103087670,103087689,29
"44016",103087690,103085856,3
"44017",103087690,103085607,56
"44018",103087670,103087690,182
"44019",103087692,103087693,252
"44020",103087693,103087695,1
"44021",103087694,103087696,39
"44022",103087696,103085860,24
"44023",103087695,103085867,301
"44024",103087700,103087701,378
"44025",103087701,103087702,154
"44026",103087702,103087699,-3
"44027",103087705,103087704,5
"44028",103087706,103087707,38
"44029",103087707,103087708,-13
"44030",103087708,103087705,213
"44031",103087737,103083588,345
"44032",103087737,103087396,-8
"44033",103087737,103083860,45
"44034",103087737,103084048,-4
"44035",103087737,103084105,0
"44036",103087737,103084124,1
"44037",103087738,103087739,103
"44038",103087739,103087740,0
"44039",103087330,103087752,-93
"44040",103087330,103087792,0
"44041",103087330,103087810,0
"44042",103087330,103087816,53
"44043",103087670,103087867,38
"44044",103087671,103087868,-7
"44045",103087670,103087869,1
"44046",103087670,103087870,62
"44047",103087671,103087871,8
"44048",103087671,103087873,27
"44049",103087670,103087872,14
"44050",103087670,103087874,637
"44051",103087671,103087875,81
"44052",103087670,103087876,50
"44053",103087671,103087877,-1
"44054",103087670,103087878,-68
"44055",103087671,103087880,158
"44056",103087690,103087879,-175
"44057",103087671,103087882,22
"44058",103087330,103087815,1
"44059",103087332,103083874,17
"44060",103087332,103088071,-64
"44061",103087334,103088072,44
"44062",103087329,103088072,329
"44063",103087691,103087694,-63
"44064",103087739,103083682,3
"44065",103087332,103088871,31
"44066",103086837,103088705,35
"44067",103090909,103090905,26
"44068",103094590,103094591,-10
"44069",58141540,58141541,17
"44070",58141541,58141542,-4
"44071",58141542,58141543,301
"44072",58141535,58141536,-23
"44073",58141536,58141538,1
"44074",58141538,58141537,165
"44075",58141545,58141547,0
"44076",58141568,58141569,-147
"44077",58141569,58141570,0
"44078",58141567,58141568,4
"44079",58141575,58141576,0
"44080",58141576,58141577,42
"44081",58141577,58141578,101
"44082",58141577,58141579,55
"44083",58141580,58141581,35
"44084",58141581,58141583,1
"44085",58141583,58141582,0
"44086",58141571,58141572,5
"44087",58141572,58141573,35
"44088",58141573,58141574,154
"44089",58141501,58141502,140
"44090",58141502,58141503,-4
"44091",58141503,58141504,168
"44092",58141498,58141499,18
"44093",58141499,58141500,10
"44094",58141497,58141498,-7
"44095",58141505,58141506,3
"44096",58141506,58141507,28
"44097",58141507,58141508,57
"44098",58141507,58141509,1
"44099",58141510,58141511,0
"44100",58141511,58141513,-2
"44101",58141513,58141512,-25
"44102",58141523,58141524,63
"44103",58141524,58141525,-37
"44104",58141525,58141526,2
"44105",58141515,58141516,255
"44106",58141516,58141517,68
"44107",58141514,58141515,119
"44108",58141518,58141519,0
"44109",58141519,58141520,38
"44110",58141520,58141521,-3
"44111",58141520,58141522,0
"44112",58141527,58141528,3
"44113",58141528,58141530,55
"44114",58141530,58141529,66
"44115",58141584,58141585,237
"44116",58141585,58141586,79
"44117",58141586,58141587,-8
"44118",58141476,58141555,27
"44119",58141554,58141559,1
"44120",58141554,58141563,7
"44121",58141542,58141535,291
"44122",58141542,58141531,4
"44123",58141570,58141575,49
"44124",58141570,58141580,12
"44125",58141570,58141571,23
"44126",58141500,58141505,165
"44127",58141500,58141510,146
"44128",58141500,58141501,-1
"44129",58141517,58141518,116
"44130",58141517,58141527,77
"44131",58141517,58141523,1
"44132",58141476,58141584,0
"44133",58141587,58141469,3
"44134",58141476,58141559,8
"44135",58141476,58141563,55
"44136",58141476,58141543,0
"44137",58141476,58141535,0
"44138",58141476,58141531,-51
"44139",58141476,58141575,2
"44140",58141476,58141580,207
"44141",58141476,58141571,12
"44142",58141476,58141505,213
"44143",58141476,58141510,-91
"44144",58141476,58141501,364
"44145",58141476,58141518,66
"44146",58141476,58141527,14
"44147",58141476,58141523,40
"44148",58141468,58141473,35
"44149",58141473,58141474,8
"44150",58141472,58141459,3
"44151",58141558,58141459,36
"44152",58141561,58141459,14
"44153",58141566,58141459,0
"44154",58141550,58141459,476
"44155",58141542,58141459,75
"44156",58141546,58141459,3
"44157",58141547,58141459,1
"44158",58141537,58141459,3
"44159",58141534,58141459,210
"44160",58141570,58141459,-104
"44161",58141578,58141459,35
"44162",58141579,58141459,-13
"44163",58141582,58141459,-59
"44164",58141574,58141459,1
"44165",58141509,58141459,1
"44166",58141512,58141459,135
"44167",58141504,58141459,-1
"44168",58141517,58141459,336
"44169",58141522,58141459,28
"44170",58141521,58141459,301
"44171",58141529,58141459,48
"44172",58141477,58141478,91
"44173",58141526,58141459,122
"44174",58141476,58141548,4
"44175",58141462,58141459,0
"44176",58141667,58141660,-56
"44177",58141672,58141603,31
"44178",58141508,58141459,-60
"44179",58141615,58141459,-6
"44180",58141593,58141617,63
"44181",58141630,58141459,45
"44182",58141646,58141459,61
"44183",58141648,58141535,117
"44184",58141644,58141645,221
"44185",58141645,58141459,-131
"44186",58141653,58141459,29
"44187",58141670,58141459,38
"44188",58141671,58141459,90
"44189",58141655,58141459,29
"44190",58141659,58141459,202
"44191",58141683,58141543,52
"44192",58141682,58141459,22
"44193",58141676,58141459,-195
"44194",58141721,58141718,-147
"44195",58141719,58141720,6
"44196",58141718,58141459,35
"44197",58141375,58141382,-91
"44198",58141345,58141352,31
"44199",58141429,58141436,55
"44200",58141361,58141373,0
"44201",58141382,58141373,28
"44202",58141373,58141372,39
"44203",58141481,58141482,-57
"44204",58141484,58141485,59
"44205",58141483,58141484,1
"44206",58141482,58141483,127
"44207",58141492,58141493,-70
"44208",58141495,58141496,203
"44209",58141494,58141495,17
"44210",58141493,58141494,26
"44211",58141618,58141621,301
"44212",58141488,58141491,40
"44213",58141491,58141489,3
"44214",58141487,58141488,102
"44215",58141488,58141490,0
"44216",58141486,58141487,385
"44217",58141470,58141486,1
"44218",58141489,58141459,-91
"44219",58141632,58141459,220
"44220",58141723,58141722,49
"44221",58141724,58141723,-1
"44222",58141719,58141726,90
"44223",58141721,58141726,0
"44224",58141726,58141725,61
"44225",58141727,58141724,31
"44226",58141725,58141727,3
"44227",58141722,58141720,10
"44228",58141556,58141647,7
"44229",58141532,58141648,192
"44230",58141502,58141650,84
"44231",58141650,58141503,221
"44232",58141648,58141533,40
"44233",58141647,58141565,-5
"44234",58141375,58141391,68
"44235",58141387,58141397,0
"44236",58141397,58141392,3
"44237",58141397,58141394,0
"44238",58141361,58141374,-28
"44239",58141374,58141366,3
"44240",58141374,58141368,53
"44241",58141311,58141321,33
"44242",58141321,58141318,0
"44243",58141341,58141335,10
"44244",58141430,58141438,11
"44245",58141442,58141452,0
"44246",58141452,58141449,7
"44247",58141426,58141420,238
"44248",58141358,58140257,0
"44249",58141399,58141400,18
"44250",58141398,58141399,3
"44251",58141401,58141399,134
"44252",58141401,58141398,-140
"44253",58141376,58141401,-8
"44254",58141353,58141354,98
"44255",58141355,58141353,47
"44256",58141456,58141455,308
"44257",58141430,58141456,1
"44258",58141303,58141304,28
"44259",58141305,58141303,1
"44260",58141720,58141459,80
"44261",58141365,58141372,2
"44262",58141371,58141372,112
"44263",58141400,58141402,14
"44264",58141304,58141306,35
"44265",58141375,58141365,38
"44266",58141460,58141465,151
"44267",58141476,58141492,90
"44268",58141496,58141469,-4
"44269",58141460,58141612,290
"44270",58141460,58141463,193
"44271",58141460,58141651,24
"44272",58141476,58141481,1
"44273",58141485,58141492,-8
"44274",58141692,58141693,287
"44275",58141693,58141694,31
"44276",58141694,58141695,86
"44277",58141695,58141696,190
"44278",58141696,58141697,-16
"44279",58141697,58141698,17
"44280",58141698,58141699,1
"44281",58141699,58141700,-1
"44282",58141700,58141701,284
"44283",58141701,58141702,-7
"44284",69499996,69500004,105
"44285",69500004,69499998,34
"44286",69499908,69499987,-3
"44287",69499908,69500036,5
"44288",69499991,69499986,57
"44289",69499905,69500562,22
"44290",69499905,69500563,117
"44291",69499905,69500531,-39
"44292",69500045,69500047,32
"44293",69499954,69499955,-29
"44294",69499955,69499962,-46
"44295",69499907,69500540,3
"44296",69499940,69499963,13
"44297",69499906,69499954,-18
"44298",69499950,69499954,15
"44299",69500071,69500070,-29
"44300",69499906,69500071,34
"44301",69500071,69500076,350
"44302",69500032,69500085,7
"44303",69499932,69499930,5
"44304",69499912,69499910,11
"44305",69499912,69499991,0
"44306",69500048,69499932,1
"44307",69499932,69499943,49
"44308",69499930,69499927,4
"44309",69500063,69500064,35
"44310",69499908,69500451,77
"44311",69500071,69500072,-39
"44312",69499905,69499911,3
"44313",69499912,69499905,3
"44314",69499992,69499993,117
"44315",69499912,69499992,1
"44316",69499912,69500565,0
"44317",69499912,69500564,50
"44318",69499912,69500492,-26
"44319",69499912,69500533,37
"44320",69499912,69500534,500
"44321",69499940,69499954,1
"44322",69500066,69500081,-35
"44323",69500056,69500045,77
"44324",69499955,69499957,206
"44325",69500031,69500085,3
"44326",69499915,69499632,14
"44327",69499906,69499922,35
"44328",69499906,69500426,7
"44329",69499923,69499916,40
"44330",69499947,69499914,-31
"44331",69499906,69499914,23
"44332",69499951,69499947,94
"44333",69499978,69500047,-4
"44334",69499976,69499985,94
"44335",69499915,69499976,85
"44336",69499923,69499934,44
"44337",69499962,69499957,7
"44338",69499906,69500453,-1
"44339",69499914,69499922,-21
"44340",69500033,69499979,30
"44341",69500031,69499975,0
"44342",69499930,69499944,14
"44343",69499944,69500070,1
"44344",69499943,69500076,127
"44345",69499979,69500048,33
"44346",69499975,69500044,-125
"44347",69500034,69500036,-4
"44348",69499922,69499631,-7
"44349",69499905,69500484,14
"44350",69499905,69500588,203
"44351",69500069,69500072,-7
"44352",69499907,69499917,5
"44353",69499917,69499919,28
"44354",69500057,69500058,-13
"44355",69500056,69500057,43
"44356",69500059,69500060,28
"44357",69500056,69500059,-7
"44358",69500047,69500060,3
"44359",69499952,69499956,0
"44360",69499906,69500455,0
"44361",69500044,69499916,-27
"44362",69499907,69499996,77
"44363",69499907,69499957,224
"44364",69500059,69500062,1
"44365",69500062,69500061,-6
"44366",69500044,69500075,3
"44367",69499912,69500571,0
"44368",69499906,69500458,1
"44369",69499951,69499953,1
"44370",69499908,69500465,-49
"44371",69499991,69500431,1
"44372",69499992,69499991,-8
"44373",69499993,69499991,-568
"44374",69499964,69499971,1
"44375",69500075,69500491,-3
"44376",69500004,69499997,-119
"44377",69499912,69500466,1
"44378",69499912,69500467,1
"44379",69499912,69500464,43
"44380",69499908,69500439,182
"44381",69499915,69500481,-53
"44382",69499910,69500472,-4
"44383",69499982,69499994,0
"44384",58141702,58141703,63
"44385",58141703,58141704,-15
"44386",58141704,58141705,-58
"44387",58141705,58141706,3
"44388",58141706,58141707,21
"44389",58141707,58141708,-11
"44390",58141708,58141709,6
"44391",58141684,58141685,-39
"44392",58141685,58141686,-7
"44393",58141686,58141687,-2
"44394",58141687,58141688,35
"44395",58141688,58141689,45
"44396",58141689,58141690,15
"44397",58141690,58141691,97
"44398",58141622,58141623,-91
"44399",58141623,58141624,-39
"44400",58141624,58141625,0
"44401",103502157,103500922,-7
"44402",103502155,103500922,270
"44403",103502212,103504479,56
"44404",103502183,103502182,21
"44405",103502206,103502243,11
"44406",103502206,103502212,178
"44407",103502168,103501600,3
"44408",103502168,103501797,49
"44409",103502439,103501834,-78
"44410",103502239,103502241,52
"44411",103502472,103503342,1
"44412",103502472,103503344,45
"44413",103502472,103503355,-46
"44414",103502472,103503336,-38
"44415",103502472,103503335,249
"44416",103502472,103503346,34
"44417",103502472,103503333,290
"44418",103502472,103503361,182
"44419",103502472,103503320,63
"44420",103502472,103503363,4
"44421",103502472,103503362,178
"44422",103502472,103503349,18
"44423",103502472,103503350,86
"44424",103502472,103503364,1
"44425",103502472,103503366,93
"44426",103502472,103503365,287
"44427",103502472,103503379,122
"44428",103502472,103503372,233
"44429",103502472,103503370,5
"44430",103502472,103503373,1
"44431",103502472,103503369,5
"44432",103502472,103503367,0
"44433",103502472,103503374,3
"44434",103502472,103503376,-5
"44435",103502472,103503377,390
"44436",103502472,103503378,-29
"44437",103502472,103503380,3
"44438",103502349,103502084,-91
"44439",103502343,103502349,28
"44440",103502075,103502074,25
"44441",103502073,103502075,-16
"44442",103502351,103502343,-18
"44443",103502351,103502084,17
"44444",103502351,103502349,1
"44445",103502061,103502470,1
"44446",103502416,103504227,117
"44447",103502423,103504435,28
"44448",103502208,103502212,287
"44449",103502184,103502209,67
"44450",103502241,103502244,167
"44451",103502215,103502240,0
"44452",58141625,58141626,-83
"44453",58141626,58141627,96
"44454",58141627,58141628,27
"44455",58141628,58141629,112
"44456",58141629,58141630,1
"44457",58141630,58141631,14
"44458",58141631,58141632,1
"44459",58141632,58141633,116
"44460",58141633,58141634,-51
"44461",58141634,58141635,10
"44462",58141635,58141636,0
"44463",58141636,58141637,86
"44464",58141637,58141638,125
"44465",58141638,58141639,3
"44466",58141639,58141640,41
"44467",58141640,58141641,133
"44468",58141460,58141692,-15
"44469",58141460,58141622,41
"44470",58141460,58141644,178
"44471",58141460,58141667,3
"44472",58141299,58141289,21
"44473",58141346,58141347,60
"44474",58141439,58141422,-15
"44475",58141349,58141354,144
"44476",58141402,58141391,59
"44477",58141402,58141394,67
"44478",58141356,58141318,94
"44479",58141457,58141449,3
"44480",58141441,58141442,1
"44481",58141341,58141343,245
"44482",58141343,58141335,-119
"44483",58141426,58141428,-98
"44484",58141428,58141420,379
"44485",57820542,57820541,-4
"44486",57820540,57820542,-3
"44487",57820284,57820291,-7
"44488",57820285,57820286,0
"44489",57820289,57820290,-35
"44490",57820263,57820264,60
"44491",57820301,57820295,-4
"44492",57820284,57820289,27
"44493",57820284,57820285,-25
"44494",57820298,57820300,-123
"44495",57820299,57820300,202
"44496",57820280,57820281,75
"44497",57820282,57820283,203
"44498",57820292,57820287,-6
"44499",57820264,57820265,469
"44500",57820264,57820270,19
"44501",57820297,57820299,-34
"44502",57820264,57820272,56
"44503",57820297,57820280,154
"44504",57820283,57820284,69
"44505",57820290,57820287,1
"44506",57820296,57820297,0
"44507",57820297,57820298,3
"44508",57820281,57820282,252
"44509",57820287,57820288,28
"44510",57820274,57820264,-21
"44511",57820300,57820301,-21
"44512",57820286,57820287,59
"44513",57820291,57820292,127
"44514",57820265,57820266,142
"44515",57820296,57820280,186
"44516",57820260,57820280,0
"44517",57820280,57820283,319
"44518",57820280,57820293,-6
"44519",57820281,57820285,145
"44520",57820281,57820287,0
"44521",57820284,57820261,-28
"44522",57820284,57820274,8
"44523",57820262,57820263,0
"44524",57820274,57820263,35
"44525",57820479,57820486,78
"44526",57820480,57820481,108
"44527",57820484,57820485,30
"44528",57820500,57820501,-51
"44529",57820504,57820512,0
"44530",57820509,57820510,81
"44531",57820496,57820490,28
"44532",57820479,57820484,7
"44533",57820479,57820480,38
"44534",57820508,57820504,-122
"44535",57820493,57820495,-53
"44536",57820494,57820495,1
"44537",57820517,57820476,313
"44538",57820477,57820478,143
"44539",57820507,57820508,3
"44540",57820487,57820482,-140
"44541",57820501,57820502,57
"44542",57820501,57820507,-7
"44543",57820492,57820494,122
"44544",57820501,57820509,0
"44545",57820492,57820517,175
"44546",57820478,57820479,5
"44547",57820485,57820482,24
"44548",57820510,57820504,-120
"44549",57820491,57820492,85
"44550",57820492,57820493,-6
"44551",57820476,57820477,0
"44552",57820482,57820483,38
"44553",57820511,57820501,-53
"44554",57820495,57820496,-32
"44555",57820481,57820482,0
"44556",57820486,57820487,1
"44557",57820502,57820503,90
"44558",57820503,57820504,10
"44559",57820508,57820510,80
"44560",57820491,57820517,4
"44561",57820516,57820517,-8
"44562",57820517,57820478,53
"44563",57820517,57820488,-86
"44564",57820476,57820480,28
"44565",57820476,57820482,5
"44566",57820479,57820498,6
"44567",57820479,57820511,-39
"44568",57820499,57820500,0
"44569",57820511,57820500,7
"44570",57820244,57820251,91
"44571",57820245,57820246,29
"44572",57820249,57820250,-2
"44573",57820239,57820233,54
"44574",57820244,57820249,9
"44575",57820244,57820245,134
"44576",57820236,57820238,-10
"44577",57820237,57820238,21
"44578",57820242,57820243,111
"44579",57820252,57820247,-74
"44580",57820235,57820237,-14
"44581",57820235,57820211,472
"44582",57820243,57820244,7
"44583",57820250,57820247,221
"44584",57820234,57820235,-19
"44585",57820235,57820236,385
"44586",57820241,57820242,4
"44587",57820247,57820248,3
"44588",57820225,57820215,0
"44589",57820238,57820239,87
"44590",57820246,57820247,194
"44591",57820251,57820252,34
"44592",57820234,57820211,98
"44593",57820232,57820211,252
"44594",57820241,57820245,1
"44595",57820241,57820247,-8
"44596",57820244,57820212,353
"44597",57820244,57820225,93
"44598",57820225,57820214,3
"44599",57820323,57820330,1
"44600",57820339,57820340,24
"44601",57820316,57820310,63
"44602",57820323,57820328,0
"44603",57820313,57820315,7
"44604",57820314,57820315,47
"44605",57820355,57820320,117
"44606",57820321,57820322,12
"44607",57820312,57820314,91
"44608",57820312,57820355,253
"44609",57820322,57820323,1
"44610",57820337,57820338,0
"44611",57820311,57820312,3
"44612",57820312,57820313,-18
"44613",57820320,57820321,51
"44614",57820315,57820316,49
"44615",57820330,57820331,11
"44616",57820311,57820355,-91
"44617",57820309,57820355,-32
"44618",57820355,57820322,266
"44619",57820355,57820332,80
"44620",57820323,57820337,101
"44621",57820338,57820339,49
"44622",57820364,57820371,-35
"44623",57820365,57820366,227
"44624",57820369,57820370,-1
"44625",57820393,57820394,0
"44626",57820397,57820405,46
"44627",57820402,57820403,93
"44628",57820389,57820383,3
"44629",57820364,57820369,107
"44630",57820364,57820365,8
"44631",57820401,57820397,20
"44632",57820386,57820388,14
"44633",57820387,57820388,9
"44634",57820382,57820361,47
"44635",57820362,57820363,91
"44636",57820400,57820401,3
"44637",57820372,57820367,6
"44638",57820394,57820395,28
"44639",57820394,57820400,91
"44640",57820385,57820387,7
"44641",57820394,57820402,13
"44642",57820363,57820364,194
"44643",103502343,103502342,7
"44644",103502347,103502346,-4
"44645",103502348,103502347,143
"44646",103502349,103502348,1
"44647",103502354,103502352,210
"44648",103502352,103502351,-55
"44649",103502353,103502354,24
"44650",103502355,103502353,0
"44651",103502406,103504422,-57
"44652",103502407,103504423,-217
"44653",103502408,103504193,1
"44654",103502409,103504195,4
"44655",103502410,103504197,248
"44656",103502411,103504217,5
"44657",103502412,103504219,-46
"44658",103501584,103501310,3
"44659",103501689,103502562,-10
"44660",103501614,103501609,3
"44661",103501584,103501611,-26
"44662",103501723,103504172,-45
"44663",103501559,103501609,0
"44664",103501560,103501609,-5
"44665",103501561,103501585,4
"44666",103501585,103501612,3
"44667",103501553,103501612,-28
"44668",103501549,103501612,126
"44669",103501551,103501612,1
"44670",103501566,103501517,-17
"44671",103501603,103501612,42
"44672",103501685,103501528,343
"44673",103501687,103501528,0
"44674",103501501,103501500,147
"44675",103501506,103501504,2
"44676",103501482,103502292,1
"44677",103501482,103504484,4
"44678",103501269,103501566,-2
"44679",103501271,103501566,18
"44680",103501473,103501122,0
"44681",103501313,103504486,-93
"44682",103501482,103503932,44
"44683",103501473,103501133,82
"44684",103501336,103501156,17
"44685",103501325,103501295,0
"44686",103501265,103501367,17
"44687",103501248,103501244,-37
"44688",103501249,103501245,20
"44689",103501250,103501246,0
"44690",103501251,103501247,-1
"44691",103501252,103501248,168
"44692",103501258,103501784,140
"44693",103501276,103504178,25
"44694",103501279,103504175,231
"44695",103501279,103501847,10
"44696",103501278,103504174,4
"44697",103501284,103504170,1
"44698",103501286,103504168,1
"44699",103501292,103501785,49
"44700",103501293,103504191,-161
"44701",103501310,103501609,1
"44702",103501296,103504360,-4
"44703",103501297,103504293,282
"44704",103501297,103504362,35
"44705",103501481,103502293,0
"44706",103501331,103504485,1
"44707",103501322,103501774,125
"44708",103501336,103501331,2
"44709",103502414,103504223,143
"44710",103502415,103504225,-14
"44711",103502417,103504229,6
"44712",103502418,103504231,28
"44713",103502419,103504255,0
"44714",57820370,57820367,16
"44715",57820403,57820397,214
"44716",57820384,57820385,-45
"44717",57820385,57820386,1
"44718",57820361,57820362,39
"44719",57820367,57820368,41
"44720",57820404,57820394,119
"44721",57820388,57820389,8
"44722",57820366,57820367,-114
"44723",57820371,57820372,0
"44724",57820395,57820396,32
"44725",57820396,57820397,0
"44726",57820401,57820403,7
"44727",57820381,57820382,326
"44728",103502021,103502020,203
"44729",103502075,103502345,17
"44730",103502074,103502080,-37
"44731",103502073,103502339,67
"44732",103502344,103502077,-28
"44733",103502073,103502344,3
"44734",103502180,103502073,31
"44735",103502074,103502085,-18
"44736",103502085,103502076,119
"44737",103502180,103502074,-54
"44738",103502350,103502078,3
"44739",103502075,103502350,1
"44740",103502180,103502075,1
"44741",103502337,103503924,168
"44742",103502337,103503943,15
"44743",103502079,103504046,91
"44744",103502079,103504073,81
"44745",103502338,103504142,1
"44746",103502338,103504146,-7
"44747",103502338,103504151,45
"44748",103502076,103502084,1
"44749",103502077,103502343,0
"44750",103502078,103502349,41
"44751",103502180,103502085,0
"44752",103502079,103502080,-1
"44753",103502081,103502079,15
"44754",103502085,103502080,17
"44755",103502082,103502081,-25
"44756",103502083,103502082,-4
"44757",103502084,103502083,203
"44758",103502170,103504378,36
"44759",103502165,103504336,8
"44760",103502165,103504366,-49
"44761",103502168,103502166,1
"44762",103502166,103502165,3
"44763",103502167,103502168,0
"44764",103502169,103502167,3
"44765",103502171,103502172,5
"44766",103502171,103504261,41
"44767",103502459,103502172,157
"44768",103502174,103502175,0
"44769",103502179,103502178,45
"44770",103502335,103504446,91
"44771",103502335,103502336,55
"44772",103502180,103502237,49
"44773",103502180,103502239,46
"44774",103502180,103502240,8
"44775",103502180,103502215,210
"44776",103502180,103502244,186
"44777",103502180,103502241,108
"44778",103502180,103502245,-44
"44779",103502180,103502243,3
"44780",103502180,103502334,1
"44781",103502180,103502335,91
"44782",103502180,103502336,28
"44783",103502180,103503319,77
"44784",103502180,103502344,86
"44785",103502180,103502350,0
"44786",103502180,103504530,-30
"44787",103502182,103502181,76
"44788",103502181,103502180,91
"44789",103502243,103502212,154
"44790",103502206,103504473,6
"44791",103502237,103502206,217
"44792",103502239,103502208,-1
"44793",103502209,103504476,87
"44794",103502240,103502209,1
"44795",103502213,103504480,222
"44796",103502244,103502213,17
"44797",103502215,103502184,28
"44798",103502210,103504477,5
"44799",103502241,103502210,227
"44800",103502184,103502213,28
"44801",103502210,103502213,-171
"44802",103502209,103502208,46
"44803",103502237,103502243,10
"44804",103502240,103502239,111
"44805",103502337,103502339,101
"44806",103502338,103502345,173
"44807",103502340,103502337,25
"44808",103502346,103502338,8
"44809",103502344,103502339,46
"44810",103502350,103502345,3
"44811",103502341,103502340,226
"44812",103502342,103502341,73
"44813",103501336,103504485,-28
"44814",103501336,103501342,131
"44815",103501368,103501844,25
"44816",103501473,103503179,37
"44817",103501369,103501845,-11
"44818",103501370,103501780,3
"44819",103501481,103503939,1
"44820",103501554,103501550,0
"44821",57820382,57820363,-4
"44822",57820382,57820373,-97
"44823",57820361,57820365,243
"44824",103501530,103501534,8
"44825",57820361,57820367,-2
"44826",103501531,103501534,234
"44827",57820364,57820391,-42
"44828",57820364,57820404,14
"44829",103501510,103501568,196
"44830",57820392,57820393,-15
"44831",103501602,103501510,-44
"44832",57820404,57820393,118
"44833",103501511,103503916,46
"44834",103501511,103501568,1
"44835",57820453,57820454,7
"44836",103501683,103502452,1
"44837",103501602,103500816,46
"44838",103501510,103500860,-1
"44839",103501692,103502456,0
"44840",103501673,103500898,1
"44841",103501598,103500980,1
"44842",103501598,103500987,0
"44843",103501510,103501593,1
"44844",103501581,103500989,24
"44845",103501745,103501117,147
"44846",103501601,103501024,4
"44847",103501602,103501593,1
"44848",103501599,103501595,1
"44849",103501598,103501600,0
"44850",103501530,103501085,58
"44851",103501526,103504247,4
"44852",103501531,103501521,46
"44853",103501530,103504486,3
"44854",103501745,103503940,27
"44855",103501510,103501594,0
"44856",103501594,103503916,121
"44857",103501602,103501594,75
"44858",103501527,103501151,2
"44859",103501534,103504531,406
"44860",103501604,103501612,206
"44861",103501688,103502455,195
