"","Source","Target","FreeFloat"
"3679",64977551,64977554,1
"3680",64977554,64977550,190
"3681",64977575,64977576,115
"3682",64977575,64977580,109
"3683",64977579,64977582,-4
"3684",64977478,64977480,175
"3685",64977487,64977534,-11
"3686",64977409,64977418,136
"3687",64977566,64977579,-7
"3688",64977444,64977445,0
"3689",64977476,64977483,-1
"3690",64977545,64977552,-7
"3691",64977576,64977580,-2
"3692",64977580,64977579,3
"3693",64977489,64977490,-4
"3694",64977490,64977491,43
"3695",64977491,64977492,127
"3696",64977492,64977480,3
"3697",64977538,64977539,11
"3698",64977539,64977540,6
"3699",64977540,64977541,6
"3700",64977555,64977556,77
"3701",64977556,64977557,1
"3702",64977557,64977558,-18
"3703",64977568,64977569,-53
"3704",64977569,64977570,21
"3705",64977570,64977571,7
"3706",64977583,64977584,0
"3707",64977584,64977585,-4
"3708",64977585,64977586,-1
"3709",64977558,64977549,253
"3710",64977541,64977534,-8
"3711",64977409,64977555,84
"3712",64977409,64977568,8
"3713",64977409,64977583,-56
"3714",64977409,64978030,-57
"3715",64977409,64977939,42
"3716",64977441,64977566,11
"3717",64977436,64977566,28
"3718",64977442,64977451,10
"3719",64977451,64977452,1
"3720",64977452,64977453,66
"3721",64977409,64977450,4
"3722",64977453,64977450,1
"3723",64977431,64977438,21
"3724",64977440,64977430,163
"3725",64977438,64977439,-2
"3726",64977439,64977440,15
"3727",64977411,64977824,84
"3728",64977411,64977820,5
"3729",64977411,64977828,21
"3730",64977411,64977844,28
"3731",64977411,64977840,14
"3732",64977411,64977832,3
"3733",64977411,64977902,133
"3734",64977411,64977904,3
"3735",64977411,64977905,305
"3736",64977411,64977903,-28
"3737",64977411,64977906,108
"3738",64977411,64977907,44
"3739",64977418,64977423,31
"3740",64977411,64977531,-9
"3741",64977411,64977474,9
"3742",64977411,64977543,115
"3743",64977411,64977427,28
"3744",64977411,64977449,-28
"3745",64977411,64977565,3
"3746",64977411,64977575,42
"3747",64977411,64978020,297
"3748",64977411,64977991,52
"3749",64977411,64977928,476
"3750",64977411,64977908,315
"3751",64977431,64978021,265
"3752",64977532,64977475,14
"3753",64977475,64977544,139
"3754",64977475,64977431,-43
"3755",64977479,64977548,3
"3756",64977548,64977434,0
"3757",64977413,64977409,6
"3758",64977411,64977489,45
"3759",64977411,64977538,350
"3760",64977547,64977549,147
"3761",64977457,64977458,21
"3762",64977409,64977457,105
"3763",64977453,64977457,171
"3764",64977573,64977572,66
"3765",64977409,64977573,3
"3766",64977435,64977433,-44
"3767",64977415,64977413,59
"3768",64977550,64977435,0
"3769",64977435,64977446,-34
"3770",64977433,64977430,-83
"3771",64977565,64977566,3
"3772",64977411,64977909,1
"3773",64977573,64977574,-31
"3774",64977415,64977408,24
"3775",64977443,64977457,101
"3776",64977568,64977583,-10
"3777",64977558,64977547,330
"3778",64977409,64977898,-1
"3779",64977450,64977417,38
"3780",64977409,64977417,3
"3781",64977480,64977549,1
"3782",64977478,64977487,-49
"3783",64977418,64977478,-8
"3784",64977426,64977437,-9
"3785",64977409,64977911,71
"3786",64977535,64977481,-1
"3787",64977533,64977477,1027
"3788",64977433,64977447,7
"3789",64977447,64977572,345
"3790",64977481,64977550,3
"3791",64977536,64977538,3
"3792",64977571,64977574,-161
"3793",64977559,64977560,3
"3794",64977558,64977559,0
"3795",64977561,64977562,55
"3796",64977558,64977561,-19
"3797",64977549,64977562,-161
"3798",64977409,64977913,27
"3799",64977561,64977564,26
"3800",64977564,64977563,-2
"3801",64977802,64977418,-23
"3802",64977803,64977479,360
"3803",64977804,64977480,80
"3804",64977807,64977478,3
"3805",64977820,64977821,-37
"3806",64977821,64977822,28
"3807",64977822,64977823,39
"3808",64977828,64977829,0
"3809",64977829,64977830,3
"3810",64977830,64977831,41
"3811",64977832,64977833,-39
"3812",64977833,64977834,240
"3813",64977834,64977835,-54
"3814",64977837,64977838,0
"3815",64977838,64977839,188
"3816",64977840,64977841,9
"3817",64977841,64977842,1
"3818",64977842,64977843,58
"3819",64977844,64977845,0
"3820",64977845,64977846,94
"3821",64977846,64977847,-139
"3822",64977823,64977802,93
"3823",64977831,64977805,9
"3824",64977847,64977803,202
"3825",64977843,64977810,7
"3826",64977839,64977807,243
"3827",64977835,64977804,28
"3828",64977902,64977418,-4
"3829",64977904,64977418,9
"3830",64977905,64977418,63
"3831",64977903,64977418,1
"3832",64977803,64977573,0
"3833",64977898,64977899,-6
"3834",64977899,64977900,154
"3835",64977900,64977897,61
"3836",64977805,64977450,3
"3837",64977810,64977573,467
"3838",64977928,64977929,0
"3839",64977928,64977930,200
"3840",64977929,64977932,0
"3841",64977932,64977934,-25
"3842",64977991,64977992,0
"3843",64977991,64977993,126
"3844",64977992,64977994,-22
"3845",64978020,64978021,33
"3846",64978020,64978022,-8
"3847",64978021,64978023,-186
"3848",64978022,64978021,6
"3849",64977993,64977992,1
"3850",64977930,64977929,4
"3851",64978030,64978031,-3
"3852",64978031,64978032,31
"3853",64978032,64978033,24
"3854",64977906,64977418,71
"3855",64977907,64977418,203
"3856",64977992,64977929,119
"3857",64978021,64977992,7
"3858",64977909,64977910,28
"3859",64977910,64977908,31
"3860",64977908,64977426,7
"3861",64978455,64978547,-106
"3862",64978455,64978567,1
"3863",64978455,64979686,-16
"3864",64978455,64979703,-32
"3865",64978496,64979687,-4
"3866",64978454,64978455,-28
"3867",64978455,64979636,8
"3868",64978496,64978510,104
"3869",64978464,64979706,-6
"3870",64978455,64978565,0
"3871",64978455,64978579,25
"3872",64978455,64978593,4
"3873",64978576,64978591,147
"3874",64978455,64980165,67
"3875",64978454,64978464,311
"3876",64978454,64980496,63
"3877",64978454,64980497,-67
"3878",64978454,64980498,63
"3879",64978454,64980499,140
"3880",64978454,64980467,42
"3881",64978454,64980469,111
"3882",64978454,64980479,9
"3883",64978454,64980468,10
"3884",64978454,64980470,-7
"3885",64978454,64980480,206
"3886",64978454,64980481,36
"3887",64978454,64980484,3
"3888",64978454,64980486,119
"3889",64978455,64978576,-10
"3890",64978455,64978591,21
"3891",64978455,64980163,16
"3892",64978455,64979771,203
"3893",64978593,64979636,425
"3894",64978454,64980646,0
"3895",64978454,64980626,34
"3896",64978454,64980614,3
"3897",64978454,64980618,214
"3898",64978454,64980610,0
"3899",64978454,64980622,-7
"3900",64978454,64980638,39
"3901",64978454,64980642,63
"3902",64978454,64980634,57
"3903",64978454,64980650,244
"3904",64978454,64980662,-10
"3905",64978454,64980658,-21
"3906",64978454,64978466,3
"3907",64978466,64978455,43
"3908",64978464,64979771,-4
"3909",64978583,64978482,-1
"3910",64978567,64978482,10
"3911",78894478,78891100,0
"3912",78894479,78891100,35
"3913",78894480,78891100,16
"3914",78894614,78894617,3
"3915",78894615,78894618,3
"3916",78894616,78894619,11
"3917",78894620,78894622,-142
"3918",78894621,78894623,18
"3919",78894624,78894629,0
"3920",78894625,78894630,-127
"3921",78894628,78894633,3
"3922",78894627,78894632,17
"3923",78894626,78894631,-7
"3924",78894631,78890551,266
"3925",78894635,78894636,7
"3926",78894637,78894639,124
"3927",78894638,78894640,26
"3928",78894641,78894645,-10
"3929",78894643,78894647,0
"3930",78894642,78894646,-22
"3931",78894644,78894648,115
"3932",78894717,78894733,333
"3933",78894733,78894718,0
"3934",78894719,78894720,7
"3935",78894720,78894721,33
"3936",78894722,78894723,36
"3937",78894723,78894724,4
"3938",78894725,78894727,50
"3939",78894727,78894728,-43
"3940",78894726,78894728,1
"3941",78894727,78894729,-32
"3942",78894728,78894729,-121
"3943",78894744,78894745,1
"3944",78894743,78894744,1
"3945",78894742,78894743,98
"3946",78894747,78894748,477
"3947",78894748,78894749,0
"3948",78894750,78894751,167
"3949",78894752,78894753,287
"3950",78894753,78894754,1
"3951",78894754,78894755,6
"3952",78894755,78894756,-20
"3953",78894755,78894757,-96
"3954",78894757,78894758,31
"3955",78894758,78894759,-1
"3956",78894759,78894760,56
"3957",78894761,78894762,27
"3958",78894762,78894763,45
"3959",78894763,78894764,195
"3960",78894766,78894767,259
"3961",78894765,78894767,1
"3962",78894767,78894768,25
"3963",78894767,78894769,-36
"3964",78894767,78894770,-245
"3965",78894771,78894772,87
"3966",78894772,78894773,162
"3967",78894773,78894774,-56
"3968",78894775,78894776,84
"3969",78894776,78894777,-35
"3970",78894779,78894778,-15
"3971",78894781,78894782,39
"3972",78894783,78894784,-11
"3973",78894784,78894785,31
"3974",78894785,78894786,-1292
"3975",78894787,78894788,254
"3976",78894788,78894790,-28
"3977",78894802,78894803,0
"3978",78894801,78894802,67
"3979",78894800,78894801,3
"3980",78894799,78894801,-26
"3981",78894797,78894801,-33
"3982",78894798,78894799,-28
"3983",78894798,78894800,12
"3984",78894796,78894798,105
"3985",78894795,78894797,91
"3986",78894795,78894796,136
"3987",78894807,78894808,-252
"3988",78894806,78894807,264
"3989",78894805,78894807,-1
"3990",78894804,78894805,-6
"3991",78894804,78894806,10
"3992",78894991,78894994,203
"3993",78894991,78894996,-105
"3994",78894991,78891472,16
"3995",78894994,78894996,40
"3996",78894721,78894737,558
"3997",78894739,78894734,-29
"3998",78894739,78894735,0
"3999",78894740,78894736,73
"4000",78894765,78894737,-3
"4001",78894737,78894738,80
"4002",78894738,78894739,320
"4003",78894725,78894726,1
"4004",78894729,78894730,-24
"4005",78894730,78894731,-2
"4006",78894730,78894732,91
"4007",78894735,78894736,14
"4008",78894738,78894740,-83
"4009",78894741,78894742,24
"4010",78894737,78894746,55
"4011",78894746,78894747,1
"4012",78894749,78894750,227
"4013",78894746,78894751,8
"4014",78894737,78894741,104
"4015",78894749,78894752,0
"4016",78894756,78894757,-13
"4017",78894748,78894761,1
"4018",78894795,78894765,17
"4019",78894768,78894769,1027
"4020",78894770,78894771,13
"4021",78894765,78894766,-49
"4022",78894767,78894775,51
"4023",78894780,78894779,0
"4024",78894780,78894781,1
"4025",78894766,78894780,-91
"4026",78894768,78894783,-119
"4027",78894794,78894789,1
"4028",78894793,78894789,70
"4029",78894792,78894789,96
"4030",78894791,78894789,-1
"4031",78894790,78894791,177
"4032",78894782,78894794,35
"4033",78894794,78894793,111
"4034",78894794,78894792,69
"4035",78894794,78894791,0
"4036",78894767,78894787,-16
"4037",78894726,78894795,0
"4038",78894789,78894804,55
"4039",78894718,78895198,23
"4040",78894721,78895198,3
"4041",78894724,78895198,0
"4042",78894731,78895198,-21
"4043",78894732,78895198,3
"4044",78894734,78895199,-4
"4045",78894736,78895199,29
"4046",78894745,78895199,-1
"4047",78894751,78895199,-112
"4048",78894756,78895199,1
"4049",78894760,78895199,1
"4050",78894764,78895199,-28
"4051",78895198,78895201,164
"4052",78895199,78895201,0
"4053",78894808,78895200,193
"4054",78895200,78895201,10
"4055",78894719,78895202,234
"4056",78895202,78895198,59
"4057",78895204,78891156,209
"4058",78895205,78891156,-6
"4059",78895202,78895208,35
"4060",78895208,78895198,7
"4061",78895214,78895215,28
"4062",78895216,78895217,13
"4063",78895218,78895219,29
"4064",78895220,78895221,63
"4065",78895222,78895223,-91
"4066",78895225,78891496,-14
"4067",78894722,78894726,-42
"4068",78894726,78894727,242
"4069",78894788,78895229,77
"4070",78894788,78895230,-55
"4071",78895229,78894789,-225
"4072",78895216,78895214,55
"4073",78895214,78895213,227
"4074",78895213,78895218,18
"4075",78895220,78895222,-103
"4076",78895222,78895224,73
"4077",78895294,78895295,245
"4078",78895213,78895300,66
"4079",78895300,78891443,4
"4080",78894613,78895323,3
"4081",78895303,78894603,1
"4082",78895304,78894604,13
"4083",78895305,78894607,1
"4084",78895306,78894606,172
"4085",78895323,78894605,-1
"4086",78895307,78894614,0
"4087",78895308,78894615,0
"4088",78895309,78894616,172
"4089",78895310,78894620,111
"4090",78895311,78894621,73
"4091",78895312,78894624,28
"4092",78895313,78894625,224
"4093",78895314,78894626,0
"4094",78895315,78894627,3
"4095",78895316,78894628,5
"4096",78895317,78894641,17
"4097",78895318,78894642,1
"4098",78895319,78894643,168
"4099",78895320,78894644,259
"4100",78895321,78894637,-37
"4101",78895322,78894638,1
"4102",78894634,78895324,60
"4103",78895324,78894635,101
"4104",78895549,78895550,1
"4105",78895550,78895294,55
"4106",78895561,78893133,1
"4107",78895231,78894028,1
"4108",78895217,78891100,97
"4109",78895215,78891444,112
"4110",78895221,78891450,31
"4111",78895219,78891449,0
"4112",78894769,78894771,43
"4113",78894803,78895199,239
"4114",78895230,78894804,-132
"4115",78895230,78895199,-125
"4116",78894778,78895199,20
"4117",78894774,78895199,-5
"4118",78895205,78894032,182
"4119",78895204,78894032,-4
"4120",78894991,78895684,-23
"4121",78894631,78890552,0
"4122",78895226,78890780,75
"4123",78896063,78890744,-25
"4124",78896065,78896066,27
"4125",78896066,78896067,3
"4126",78896068,78896070,39
"4127",78896070,78896069,29
"4128",78896071,78896072,-105
"4129",78896069,78896071,-11
"4130",78896072,78896073,-4
"4131",78896073,78891205,14
"4132",78895207,78891202,203
"4133",78895211,78891451,28
"4134",78894809,78896664,1
"4135",78894809,78896665,13
"4136",64985319,64985325,11
"4137",64917254,64917257,-39
"4138",64917250,64917252,-22
"4139",64917248,64917249,38
"4140",64917251,64917255,40
"4141",64917247,64917253,-11
"4142",64917253,64917254,238
"4143",64917253,64914644,59
"4144",64917253,64914643,147
"4145",64917253,64915862,1
"4146",64917254,64917250,-4
"4147",64917255,64917257,148
"4148",64917247,64917256,131
"4149",64917255,64917256,-4
"4150",64917248,64916581,-10
"4151",64917235,64915785,102
"4152",64917235,64909807,5
"4153",64917249,64917256,227
"4154",64917254,64917256,229
"4155",64917250,64917256,12
"4156",64917254,64914640,-53
"4157",71488519,71488749,145
"4158",71488507,71488520,182
"4159",71488522,71488521,101
"4160",71488507,71488522,258
"4161",71488507,71488582,148
"4162",71488515,71488582,3
"4163",71488507,71489315,0
"4164",71488501,71488543,1
"4165",71488502,71490550,143
"4166",71488504,71489696,0
"4167",71488503,71488501,1
"4168",71488504,71488502,1
"4169",71488362,71489938,21
"4170",71488504,71488543,105
"4171",71488504,71488505,3
"4172",71488501,71488505,-17
"4173",71488502,71488507,1
"4174",71488501,71488507,130
"4175",71488519,71488582,-11
"4176",71488507,71488515,1
"4177",71488507,71482441,-185
"4178",71488582,71482482,0
"4179",71488501,71488545,212
"4180",71488504,71488545,-37
"4181",71488496,71488491,3
"4182",71488501,71488546,63
"4183",71488504,71488546,90
"4184",71488501,71488548,245
"4185",71488504,71488548,60
"4186",71488496,71488497,3
"4187",71488497,71488498,3
"4188",71488498,71488491,24
"4189",71488499,71488492,122
"4190",71488521,71488530,-168
"4191",71488519,71488532,28
"4192",71488532,71488534,57
"4193",71488394,71488238,-484
"4194",71488523,71488753,5
"4195",71488439,71488443,93
"4196",71488519,71488522,-17
"4197",71488521,71488520,14
"4198",71488525,71488524,270
"4199",71488394,71488413,-32
"4200",71488555,71488556,35
"4201",71488524,71488523,0
"4202",71488426,71488427,10
"4203",64917430,64914754,1
"4204",64917431,64914754,77
"4205",64917766,64917767,-56
"4206",64917767,64917768,63
"4207",64917768,64917769,316
"4208",64917771,64917772,3
"4209",64917770,64917767,84
"4210",64917766,64917770,1
"4211",64917767,64917771,94
"4212",64979711,64978547,440
"4213",64979686,64979688,0
"4214",64979690,64979691,-20
"4215",64979742,64978547,28
"4216",64979728,64978567,241
"4217",64979729,64978583,1
"4218",64979723,64979686,119
"4219",64979734,64979688,67
"4220",64979722,64978496,245
"4221",64979731,64979687,230
"4222",64979736,64979690,102
"4223",64979737,64979691,344
"4224",64979749,64979722,1
"4225",64979749,64979723,-4
"4226",64979749,64979724,-125
"4227",64979749,64979725,-126
"4228",64979749,64979726,82
"4229",64979749,64979728,-154
"4230",64979749,64979729,6
"4231",64979749,64979730,87
"4232",64979749,64979731,10
"4233",64979749,64979732,84
"4234",64979749,64979733,46
"4235",64979749,64979734,82
"4236",64979749,64979735,1
"4237",64979749,64979736,-18
"4238",64979749,64979737,336
"4239",64979749,64979738,128
"4240",64979749,64979739,364
"4241",64979749,64979740,-14
"4242",64979749,64979741,76
"4243",64979749,64979742,1
"4244",64979749,64979743,46
"4245",64979749,64979744,-16
"4246",64979749,64979745,322
"4247",64979749,64979746,7
"4248",64979749,64979747,213
"4249",64979749,64979748,398
"4250",64979690,64979697,-67
"4251",64979691,64979698,40
"4252",64979703,64979706,13
"4253",64979749,64979750,1
"4254",64979747,64979743,28
"4255",64979743,64979723,147
"4256",64979744,64979735,-11
"4257",64979735,64979741,3
"4258",64979723,64979734,115
"4259",64979734,64979744,19
"4260",64979728,64979747,29
"4261",64979750,64979747,-1
"4262",64979744,64979739,-95
"4263",64979739,64979741,0
"4264",64979738,64979731,319
"4265",64980096,64980097,-5
"4266",64980097,64980098,-340
"4267",64980508,64980509,38
"4268",64980509,64980510,105
"4269",64980510,64980511,567
"4270",64980512,64980513,117
"4271",64980513,64980514,33
"4272",64980514,64980515,-106
"4273",64980516,64980517,2
"4274",64980517,64980518,9
"4275",64980518,64980519,-4
"4276",64980520,64980521,-2
"4277",64980521,64980522,153
"4278",64980522,64980523,210
"4279",64980532,64980533,48
"4280",64980533,64980534,298
"4281",64980534,64980535,-16
"4282",64980467,64980511,1
"4283",64980468,64980515,0
"4284",64980496,64980508,96
"4285",64980497,64980512,0
"4286",64980498,64980516,88
"4287",64980499,64980520,0
"4288",64980469,64980519,168
"4289",64980470,64980523,273
"4290",64980511,64979749,100
"4291",64980511,64979742,70
"4292",64980515,64979686,17
"4293",64980515,64979688,54
"4294",64980519,64979703,-1
"4295",64980519,64979706,10
"4296",64980523,64979711,30
"4297",64980511,64979750,0
"4298",64980163,64980165,241
"4299",64980535,64980169,-29
"4300",64980169,64980170,453
"4301",64980610,64980613,-31
"4302",64980169,64978480,0
"4303",64980662,64980665,-312
"4304",64980923,64981772,-20
"4305",78896605,78890758,163
"4306",78896664,78891162,-29
"4307",78896665,78891205,69
"4308",64981247,64981198,4
"4309",64981198,64980755,1
"4310",64981142,64981776,-126
"4311",64981289,64981249,241
"4312",64981291,64981292,1
"4313",64981292,64981293,10
"4314",64981292,64981297,-88
"4315",64981291,64981298,8
"4316",64981353,64981299,-27
"4317",64981297,64981247,53
"4318",64981449,64981357,1
"4319",64981299,64981769,-224
"4320",64981353,64981771,7
"4321",64981292,64981781,50
"4322",64981292,64981782,-220
"4323",64981292,64981783,81
"4324",64981353,64981289,1
"4325",64981289,64981771,11
"4326",64981353,64981813,-61
"4327",64981394,64981142,1
"4328",64981289,64980923,0
"4329",64985323,64985327,38
"4330",64985325,64985326,207
"4331",64985325,64982951,1
"4332",64985325,64982950,444
"4333",64985325,64984103,-4
"4334",64985326,64985322,0
"4335",64985326,64982947,-105
"4336",64985324,64985326,115
"4337",64981660,64981647,29
"4338",64981659,64981646,3
"4339",64981662,64981652,-1
"4340",64981652,64982156,1
"4341",64981646,64981291,9
"4342",64981681,64981682,50
"4343",64981682,64981647,32
"4344",64981708,64980915,175
"4345",64981646,64980915,-18
"4346",64981646,64981766,378
"4347",64981652,64982233,225
"4348",64981652,64982354,1
"4349",64981682,64982442,29
"4350",64981682,64982450,-39
"4351",64981682,64981799,87
"4352",64981682,64981800,-8
"4353",64981682,64981802,137
"4354",64981647,64981806,20
"4355",64981647,64981808,-13
"4356",64981647,64981810,53
"4357",64981682,64981298,68
"4358",64981682,64981766,192
"4359",64981646,64982445,-8
"4360",64981646,64982453,-3
"4361",64981646,64981353,-39
"4362",64981646,64981773,-220
"4363",64981652,64981647,-7
"4364",64981652,64976825,3
"4365",64981647,64980915,-3
"4366",64981682,64982448,-1
"4367",64981682,64982453,1
"4368",64918119,64909602,74
"4369",64918119,64917798,-11
"4370",64918119,64917812,-5
"4371",64918119,64917813,41
"4372",64918119,64917823,-8
"4373",64918119,64917824,0
"4374",71488749,71488754,336
"4375",71488753,71488755,49
"4376",64981766,64981793,117
"4377",64981766,64981796,215
"4378",64981800,64981801,63
"4379",64981802,64981803,28
"4380",64981773,64981394,-4
"4381",64981773,64981491,140
"4382",64981802,64981800,-14
"4383",64981800,64981799,71
"4384",64981806,64981808,-12
"4385",64981808,64981810,8
"4386",64981799,64981818,5
"4387",64981822,64981682,6
"4388",64981771,64981770,3
"4389",64981813,64981770,3
"4390",64981773,64981770,297
"4391",64982232,64982234,-36
"4392",64982234,64982233,1
"4393",64982235,64982236,1
"4394",64982233,64982235,63
"4395",64982161,64982162,61
"4396",64982162,64982163,3
"4397",64982163,64982164,5
"4398",64982164,64982159,2
"4399",64982174,64982159,-12
"4400",64982236,64982442,-2
"4401",64982328,64982330,31
"4402",64982353,64982355,-273
"4403",64982355,64982354,162
"4404",64982356,64982357,-43
"4405",64982354,64982356,149
"4406",64982358,64982360,3
"4407",64982360,64982359,443
"4408",64982361,64982362,-21
"4409",64982359,64982361,34
"4410",64982362,64981299,91
"4411",64982442,64982444,3
"4412",64982444,64982443,1
"4413",64982445,64982446,1
"4414",64982446,64982447,3
"4415",64982450,64982451,238
"4416",64982453,64982455,14
"4417",64982455,64982456,108
"4418",64982454,64982456,101
"4419",64982455,64982457,-4
"4420",64982456,64982457,3
"4421",64982494,64982495,69
"4422",64982493,64982495,10
"4423",64982503,64982504,-31
"4424",64982504,64982505,3
"4425",64982362,64981297,-28
"4426",64982447,64982465,4
"4427",64982467,64982463,5
"4428",64982493,64982465,-161
"4429",64982465,64982466,42
"4430",64982466,64982467,46
"4431",64982453,64982454,73
"4432",64982457,64982458,35
"4433",64982458,64982459,245
"4434",64982458,64982460,-42
"4435",64982465,64982469,102
"4436",64982493,64982494,-8
"4437",64982495,64982503,165
"4438",64982495,64982515,154
"4439",64982454,64982525,515
"4440",64982445,64982448,1
"4441",64982448,64982449,-4
"4442",64982450,64982454,66
"4443",64982454,64982455,-52
"4444",78891709,78891708,0
"4445",78891708,78891814,4
"4446",78891823,78891791,17
"4447",78891831,78891798,224
"4448",78891836,78891803,0
"4449",78891827,78891794,-7
"4450",78891828,78891795,14
"4451",78891839,78891708,-90
"4452",78891708,78891875,290
"4453",78891885,78891889,0
"4454",78891886,78891889,0
"4455",78891887,78891889,3
"4456",78891932,78891939,-9
"4457",78891939,78891736,5
"4458",78891723,78891722,31
"4459",78891709,78891994,1
"4460",78891814,78891815,73
"4461",78891875,78892062,-117
"4462",78891875,78892064,-4
"4463",78891875,78892074,161
"4464",78891875,78892104,-57
"4465",78891840,78892085,70
"4466",78891815,78891959,1
"4467",78891708,78891806,0
"4468",78891806,78891809,0
"4469",78891810,78891809,-106
"4470",78891813,78891812,147
"4471",78891806,78891813,199
"4472",78891708,78891811,0
"4473",78891811,78891809,-35
"4474",78891808,78891809,8
"4475",78891708,78891810,-27
"4476",78891839,78891824,0
"4477",78891839,78891993,159
"4478",78891839,78891820,48
"4479",78891839,78891819,0
"4480",78891839,78891821,-13
"4481",78891839,78891992,72
"4482",78891839,78891822,5
"4483",78891839,78891986,50
"4484",78891839,78891987,1
"4485",78891839,78891836,-14
"4486",78891839,78891990,3
"4487",78891839,78892048,-6
"4488",78891839,78891996,97
"4489",78891839,78892046,1
"4490",78891839,78891837,-1
"4491",78891839,78892016,49
"4492",78891839,78891827,1
"4493",78891839,78891984,1
"4494",78891839,78892101,51
"4495",78891839,78891825,131
"4496",78891839,78891828,-16
"4497",78891839,78891829,-1
"4498",78891839,78891826,7
"4499",78891839,78891835,-79
"4500",78891839,78891832,118
"4501",78891839,78891833,3
"4502",78891839,78892028,-7
"4503",78891839,78891978,31
"4504",64982526,64982528,1
"4505",64982525,64982527,-1
"4506",64982525,64982526,-39
"4507",64982525,64982493,3
"4508",78891839,78892024,3
"4509",78891839,78891980,0
"4510",78891839,78891998,20
"4511",78891839,78891818,3
"4512",78891839,78892022,-9
"4513",78891839,78891982,0
"4514",78891839,78891817,56
"4515",78891839,78892056,-27
"4516",78891839,78892034,115
"4517",78891839,78891831,-15
"4518",78891839,78891830,0
"4519",78891780,78892310,-132
"4520",78891875,78891966,35
"4521",78891709,78892779,-11
"4522",78891708,78892765,102
"4523",78891708,78892766,-18
"4524",78891708,78892873,255
"4525",78891708,78892874,202
"4526",78891708,78892875,3
"4527",78891708,78892876,1
"4528",78891708,78892877,41
"4529",78891708,78892878,59
"4530",78891708,78892880,48
"4531",78891708,78892881,119
"4532",78891708,78892882,3
"4533",78891708,78892884,-137
"4534",78891708,78892885,-4
"4535",78891708,78892887,-3
"4536",78891708,78892888,3
"4537",78891708,78892889,78
"4538",78891708,78892890,0
"4539",78891708,78892891,3
"4540",78891708,78892892,-67
"4541",78891708,78892893,-16
"4542",78891708,78892904,1
"4543",78891708,78892905,11
"4544",78891708,78892934,63
"4545",78891708,78892894,-14
"4546",78891708,78892895,118
"4547",78891708,78892896,126
"4548",78891708,78892897,0
"4549",78891708,78892898,40
"4550",78891708,78892907,0
"4551",78891708,78892899,81
"4552",78891708,78892900,143
"4553",78891708,78892902,290
"4554",78891708,78892908,9
"4555",78891708,78892910,-4
"4556",78891708,78892911,1
"4557",78891708,78892912,40
"4558",78891708,78892914,-42
"4559",78891708,78892916,33
"4560",78891708,78892918,110
"4561",78891708,78892919,2
"4562",78891708,78892920,0
"4563",78891708,78892921,224
"4564",78891708,78892922,21
"4565",78891708,78892924,167
"4566",78891708,78892925,-7
"4567",78891708,78892928,1
"4568",78891708,78892926,29
"4569",78891708,78892927,3
"4570",78891708,78892935,52
"4571",78891708,78892936,3
"4572",78891723,78893876,0
"4573",78891893,78893876,75
"4574",78891776,78891773,26
"4575",78891815,78894038,-43
"4576",78891806,78894291,189
"4577",78891839,78894661,-37
"4578",78891839,78891875,7
"4579",78891839,78891999,81
"4580",78891839,78891815,301
"4581",78891839,78891816,1
"4582",78891840,78891999,1
"4583",78891811,78891983,105
"4584",78891839,78892936,315
"4585",78891839,78891811,75
"4586",78891814,78892076,5
"4587",78891840,78895542,133
"4588",78891806,78894250,588
"4589",78891806,78894251,7
"4590",78891806,78894252,-6
"4591",78891806,78895282,1
"4592",78891778,78891779,271
"4593",78891875,78895788,42
"4594",78891840,78895797,-44
"4595",78891932,78895819,0
"4596",78891815,78895969,18
"4597",78891816,78895970,48
"4598",78891815,78895966,119
"4599",78891815,78895967,45
"4600",78891815,78895968,412
"4601",78891809,78891972,-91
"4602",78891803,78895541,-1
"4603",78891939,78892330,0
"4604",78891886,78891887,3
"4605",78891813,78896334,132
"4606",78891836,78896503,27
"4607",78891803,78896503,15
"4608",78891840,78896504,-132
"4609",78891816,78896558,-12
"4610",78891774,78896184,69
"4611",78891794,78898788,1
"4612",78891723,78896278,38
"4613",64982947,64982948,14
"4614",64982953,64982950,7
"4615",64982950,64982949,-1
"4616",64982947,64982954,-77
"4617",64982949,64982954,0
"4618",64982948,64982951,-4
"4619",64983100,64983102,276
"4620",64983102,64983101,71
"4621",64983178,64983179,508
"4622",64983222,64983223,-4
"4623",64983278,64983279,0
"4624",64983322,64983323,2
"4625",64983126,64983128,234
"4626",64983128,64983127,0
"4627",64983129,64983130,273
"4628",64983127,64983129,70
"4629",64983153,64983155,8
"4630",64983155,64983154,1
"4631",64983138,64983140,-4
"4632",64983140,64983139,49
"4633",64983156,64983157,119
"4634",64983154,64983156,-9
"4635",64983157,64983651,2
"4636",64983157,64983650,172
"4637",64983157,64983654,77
"4638",64983157,64983653,87
"4639",64983090,64983092,341
"4640",64983092,64983091,0
"4641",64983093,64983094,242
"4642",64983091,64983093,-139
"4643",64983160,64983161,178
"4644",64983159,64983160,-1047
"4645",64983161,64984777,-4
"4646",64983161,64984786,305
"4647",64983161,64984748,73
"4648",64983161,64984813,4
"4649",64983161,64984811,325
"4650",64983161,64984812,20
"4651",64983161,64984795,336
"4652",64983161,64984785,22
"4653",64983161,64984803,1
"4654",64983161,64984794,0
"4655",64983157,64984315,3
"4656",64983157,64984316,34
"4657",64983157,64984317,3
"4658",64983157,64984326,0
