"","Source","Target","FreeFloat"
"4449",78891827,78891794,0
"4450",78891828,78891795,58
"4451",78891839,78891708,38
"4452",78891708,78891875,88
"4453",78891885,78891889,215
"4454",78891886,78891889,91
"4455",78891887,78891889,-16
"4456",78891932,78891939,14
"4457",78891939,78891736,1
"4458",78891723,78891722,-21
"4459",78891709,78891994,91
"4460",78891814,78891815,224
"4461",78891875,78892062,197
"4462",78891875,78892064,1
"4463",78891875,78892074,33
"4464",78891875,78892104,49
"4465",78891840,78892085,-6
"4466",78891815,78891959,353
"4467",78891708,78891806,238
"4468",78891806,78891809,0
"4469",78891810,78891809,126
"4470",78891813,78891812,-13
"4471",78891806,78891813,60
"4472",78891708,78891811,55
"4473",78891811,78891809,66
"4474",78891808,78891809,253
"4475",78891708,78891810,-35
"4476",78891839,78891824,1
"4477",78891839,78891993,0
"4478",78891839,78891820,334
"4479",78891839,78891819,-27
"4480",78891839,78891821,-2
"4481",78891839,78891992,20
"4482",78891839,78891822,37
"4483",78891839,78891986,1
"4484",78891839,78891987,183
"4485",78891839,78891836,0
"4486",78891839,78891990,-24
"4487",78891839,78892048,1
"4488",78891839,78891996,-256
"4489",78891839,78892046,1
"4490",78891839,78891837,17
"4491",78891839,78892016,84
"4492",78891839,78891827,-387
"4493",78891839,78891984,0
"4494",78891839,78892101,140
"4495",78891839,78891825,1
"4496",78891839,78891828,1
"4497",78891839,78891829,30
"4498",78891839,78891826,6
"4499",78891839,78891835,14
"4500",78891839,78891832,26
"4501",78891839,78891833,243
"4502",78891839,78892028,-105
"4503",78891839,78891978,41
"4504",64982526,64982528,-10
"4505",64982525,64982527,49
"4506",64982525,64982526,-2
"4507",64982525,64982493,4
"4508",78891839,78892024,101
"4509",78891839,78891980,7
"4510",78891839,78891998,3
"4511",78891839,78891818,45
"4512",78891839,78892022,1
"4513",78891839,78891982,7
"4514",78891839,78891817,77
"4515",78891839,78892056,28
"4516",78891839,78892034,136
"4517",78891839,78891831,104
"4518",78891839,78891830,105
"4519",78891780,78892310,31
"4520",78891875,78891966,11
"4521",78891709,78892779,193
"4522",78891708,78892765,-9
"4523",78891708,78892766,28
"4524",78891708,78892873,0
"4525",78891708,78892874,-71
"4526",78891708,78892875,37
"4527",78891708,78892876,0
"4528",78891708,78892877,-35
"4529",78891708,78892878,0
"4530",78891708,78892880,67
"4531",78891708,78892881,-11
"4532",78891708,78892882,392
"4533",78891708,78892884,255
"4534",78891708,78892885,-7
"4535",78891708,78892887,-11
"4536",78891708,78892888,315
"4537",78891708,78892889,26
"4538",78891708,78892890,336
"4539",78891708,78892891,-91
"4540",78891708,78892892,17
"4541",78891708,78892893,-2
"4542",78891708,78892904,182
"4543",78891708,78892905,-34
"4544",78891708,78892934,28
"4545",78891708,78892894,13
"4546",78891708,78892895,20
"4547",78891708,78892896,1
"4548",78891708,78892897,-7
"4549",78891708,78892898,4
"4550",78891708,78892907,1
"4551",78891708,78892899,0
"4552",78891708,78892900,55
"4553",78891708,78892902,17
"4554",78891708,78892908,91
"4555",78891708,78892910,0
"4556",78891708,78892911,-28
"4557",78891708,78892912,-40
"4558",78891708,78892914,-1
"4559",78891708,78892916,153
"4560",78891708,78892918,3
"4561",78891708,78892919,62
"4562",78891708,78892920,4
"4563",78891708,78892921,1
"4564",78891708,78892922,60
"4565",78891708,78892924,77
"4566",78891708,78892925,0
"4567",78891708,78892928,1
"4568",78891708,78892926,130
"4569",78891708,78892927,119
"4570",78891708,78892935,3
"4571",78891708,78892936,-19
"4572",78891723,78893876,-125
"4573",78891893,78893876,239
"4574",78891776,78891773,1
"4575",78891815,78894038,6
"4576",78891806,78894291,164
"4577",78891839,78894661,4
"4578",78891839,78891875,-4
"4579",78891839,78891999,171
"4580",78891839,78891815,154
"4581",78891839,78891816,14
"4582",78891840,78891999,-11
"4583",78891811,78891983,0
"4584",78891839,78892936,-21
"4585",78891839,78891811,9
"4586",78891814,78892076,0
"4587",78891840,78895542,-64
"4588",78891806,78894250,32
"4589",78891806,78894251,133
"4590",78891806,78894252,0
"4591",78891806,78895282,-7
"4592",78891778,78891779,-1
"4593",78891875,78895788,21
"4594",78891840,78895797,13
"4595",78891932,78895819,11
"4596",78891815,78895969,-175
"4597",78891816,78895970,1
"4598",78891815,78895966,93
"4599",78891815,78895967,19
"4600",78891815,78895968,-46
"4601",78891809,78891972,49
"4602",78891803,78895541,-13
"4603",78891939,78892330,98
"4604",78891886,78891887,28
"4605",78891813,78896334,81
"4606",78891836,78896503,0
"4607",78891803,78896503,228
"4608",78891840,78896504,140
"4609",78891816,78896558,-2
"4610",78891774,78896184,83
"4611",78891794,78898788,-11
"4612",78891723,78896278,71
"4613",64982947,64982948,55
"4614",64982953,64982950,77
"4615",64982950,64982949,-3
"4616",64982947,64982954,-11
"4617",64982949,64982954,-14
"4618",64982948,64982951,77
"4619",64983100,64983102,-9
"4620",64983102,64983101,127
"4621",64983178,64983179,28
"4622",64983222,64983223,35
"4623",64983278,64983279,13
"4624",64983322,64983323,115
"4625",64983126,64983128,1
"4626",64983128,64983127,1
"4627",64983129,64983130,-4
"4628",64983127,64983129,-1
"4629",64983153,64983155,71
"4630",64983155,64983154,0
"4631",64983138,64983140,-15
"4632",64983140,64983139,-4
"4633",64983156,64983157,-2
"4634",64983154,64983156,-53
"4635",64983157,64983651,-27
"4636",64983157,64983650,115
"4637",64983157,64983654,0
"4638",64983157,64983653,569
"4639",64983090,64983092,38
"4640",64983092,64983091,56
"4641",64983093,64983094,65
"4642",64983091,64983093,94
"4643",64983160,64983161,0
"4644",64983159,64983160,-1
"4645",64983161,64984777,-2
"4646",64983161,64984786,-15
"4647",64983161,64984748,-125
"4648",64983161,64984813,24
"4649",64983161,64984811,93
"4650",64983161,64984812,239
"4651",64983161,64984795,0
"4652",64983161,64984785,107
"4653",64983161,64984803,5
"4654",64983161,64984794,33
"4655",64983157,64984315,-23
"4656",64983157,64984316,6
"4657",64983157,64984317,111
"4658",64983157,64984326,140
"4659",64983157,64984319,51
"4660",64983224,64983248,-4
"4661",64983225,64983249,-21
"4662",64983227,64983251,91
"4663",64983228,64983252,34
"4664",64983230,64983254,0
"4665",64983094,64984778,-4
"4666",64983094,64984796,0
"4667",64983094,64984787,-11
"4668",64983157,64984324,3
"4669",64983157,64984320,194
"4670",64983157,64984323,0
"4671",64983157,64984321,-125
"4672",64983157,64984314,10
"4673",64983157,64985320,1
"4674",64983157,64985319,206
"4675",64983157,64985325,3
"4676",64983157,64985326,0
"4677",64983157,64985323,-77
"4678",64983157,64985322,219
"4679",64983157,64985327,8
"4680",64983157,64984103,-28
"4681",64983157,64984090,112
"4682",64983157,64984101,29
"4683",64983157,64984100,91
"4684",64983157,64984085,55
"4685",64983157,64984092,6
"4686",64983157,64984094,25
"4687",64983234,64983257,-51
"4688",64983235,64983259,28
"4689",64983233,64983257,-27
"4690",64983158,64983159,224
"4691",64983418,64983419,0
"4692",64983393,64983394,225
"4693",64983549,64983552,-14
"4694",64983552,64983551,5
"4695",64983395,64983401,12
"4696",64983396,64983402,18
"4697",64983421,64983443,189
"4698",64983420,64983421,3
"4699",64983422,64983423,-4
"4700",64983425,64983446,77
"4701",64983426,64983447,-37
"4702",64983426,64983427,28
"4703",64983427,64983447,39
"4704",64983428,64983448,93
"4705",64983428,64983429,122
"4706",64983429,64983448,219
"4707",64983325,64983359,0
"4708",64983431,64983449,-15
"4709",64983430,64983443,245
"4710",64983653,64983650,44
"4711",64983654,64983651,0
"4712",64983611,64984870,101
"4713",64983654,64983655,1
"4714",64983650,64983655,34
"4715",64983611,64983613,30
"4716",71488929,71488923,9
"4717",71488923,71488930,15
"4718",71488931,71488923,28
"4719",71488923,71488507,269
"4720",71488929,71488932,0
"4721",71488932,71488931,-2
"4722",71488930,71489838,227
"4723",71488923,71489775,-13
"4724",71488923,71489777,31
"4725",71488923,71489780,117
"4726",71488931,71488180,2
"4727",71488931,71487931,190
"4728",71488931,71487924,-2
"4729",71488931,71487929,27
"4730",71488931,71487925,5
"4731",71488931,71487930,1
"4732",71488931,71487922,-2
"4733",71488931,71487926,207
"4734",71488931,71487927,314
"4735",71488931,71487962,130
"4736",71488931,71487965,102
"4737",71488931,71487970,-10
"4738",71488931,71487966,35
"4739",71488931,71487969,73
"4740",71488931,71487963,-20
"4741",71488931,71487967,-182
"4742",71488931,71488183,31
"4743",71488931,71488186,154
"4744",71488931,71488187,0
"4745",71488931,71488181,36
"4746",71488931,71488184,91
"4747",71488931,71488185,431
"4748",71488931,71488182,70
"4749",71488931,71488065,26
"4750",71488931,71488058,0
"4751",71488931,71488063,91
"4752",71488931,71488059,45
"4753",71488931,71488061,224
"4754",71488931,71488057,-91
"4755",71488931,71488062,13
"4756",71488931,71488056,0
"4757",71488931,71488070,24
"4758",71488931,71488068,-35
"4759",71488931,71488163,91
"4760",71488931,71488162,108
"4761",71488929,71488934,61
"4762",71488934,71487854,18
"4763",71488934,71487933,-4
"4764",71488934,71487974,-28
"4765",71488934,71488191,-4
"4766",71488934,71488030,50
"4767",71488934,71488078,22
"4768",71488934,71488165,-126
"4769",71488934,71487834,-185
"4770",71488934,71487839,-11
"4771",71488934,71487820,5
"4772",71488934,71487830,65
"4773",71488934,71487880,118
"4774",71488934,71487907,52
"4775",71488934,71487902,3
"4776",71488934,71487875,-16
"4777",71488934,71487865,-1
"4778",71488934,71487892,39
"4779",71488934,71487897,65
"4780",71488934,71487860,-27
"4781",71488934,71487887,-1
"4782",71488934,71487870,37
"4783",71488934,71487810,38
"4784",71488934,71487805,-11
"4785",71488934,71487800,18
"4786",71488934,71487795,0
"4787",71488934,71487825,21
"4788",71488923,71488501,34
"4789",71488923,71488502,206
"4790",71488923,71488503,35
"4791",71488923,71488504,18
"4792",71488923,71489323,84
"4793",71488923,71489324,0
"4794",71488923,71489325,17
"4795",71488923,71489326,-4
"4796",71488923,71489328,-39
"4797",71488923,71489329,-10
"4798",71488923,71489330,-39
"4799",71488923,71489332,-22
"4800",71488923,71489333,169
"4801",71488923,71489335,-9
"4802",71488923,71490472,95
"4803",71488923,71490473,193
"4804",71488923,71490474,-4
"4805",71488923,71490475,1
"4806",71488923,71490476,1
"4807",71488923,71490477,-4
"4808",71488923,71490478,4
"4809",71488923,71490479,23
"4810",71488923,71490480,7
"4811",71488923,71487701,290
"4812",71488923,71487702,1
"4813",71488923,71487703,74
"4814",71488923,71487704,304
"4815",71488923,71487705,191
"4816",71488923,71487707,221
"4817",71488923,71488955,24
"4818",71488923,71488956,-10
"4819",71488923,71488958,-14
"4820",71488923,71488960,101
"4821",71488923,71488962,112
"4822",71488923,71488963,0
"4823",71488923,71488964,66
"4824",71488923,71488966,-17
"4825",71488923,71488968,-8
"4826",71488923,71488970,59
"4827",71488923,71488971,0
"4828",71488923,71488972,-1
"4829",71488923,71488973,0
"4830",71488923,71488320,14
"4831",71488923,71488321,35
"4832",71488923,71488322,75
"4833",71488923,71488362,-111
"4834",71488923,71489938,3
"4835",71488923,71489939,-175
"4836",71488923,71489810,-9
"4837",71488923,71489811,126
"4838",71488932,71488935,-25
"4839",71488935,71488931,76
"4840",71488973,71488960,1
"4841",71488960,71488971,-4
"4842",71488971,71488970,531
"4843",71488970,71488962,203
"4844",71488962,71488964,0
"4845",71488964,71488958,44
"4846",71488958,71488956,55
"4847",71488956,71488966,242
"4848",71488966,71488972,210
"4849",71488963,71488968,0
"4850",71488966,71488949,7
"4851",71488949,71488242,-58
"4852",71488973,71488979,169
"4853",71488935,71487831,7
"4854",71488935,71487881,-74
"4855",71488935,71487908,1
"4856",71488935,71487893,-42
"4857",71488935,71487990,7
"4858",71488935,71488205,11
"4859",71488933,71488507,213
"4860",71488935,71487950,17
"4861",71488935,71487943,-154
"4862",71488935,71487948,-28
"4863",71488935,71487944,122
"4864",71488935,71487949,38
"4865",71488935,71487941,-2
"4866",71488935,71487945,0
"4867",71488935,71487946,77
"4868",71488935,71487988,52
"4869",71488935,71487996,14
"4870",71488935,71487992,88
"4871",71488935,71487991,290
"4872",71488935,71487995,1
"4873",71488935,71487989,197
"4874",71488935,71487993,143
"4875",71488935,71488212,18
"4876",71488935,71488206,-6
"4877",71488935,71488209,-18
"4878",71488935,71488210,3
"4879",71488935,71488207,220
"4880",71488935,71488213,28
"4881",71488935,71488211,1
"4882",71488935,71488208,-79
"4883",71488935,71488041,1
"4884",71488935,71488038,-91
"4885",71488935,71488039,91
"4886",71488935,71488040,52
"4887",71488935,71488042,3
"4888",71488935,71488102,-3
"4889",71488935,71488109,25
"4890",71488935,71488107,29
"4891",71488935,71488101,1
"4892",71488935,71488105,190
"4893",71488935,71488106,-1
"4894",71488935,71488100,-4
"4895",71488935,71488104,284
"4896",71488935,71488103,1
"4897",71488935,71488108,91
"4898",71488935,71488114,67
"4899",71488935,71488110,225
"4900",71488935,71488113,-3
"4901",71488935,71488112,-11
"4902",71488935,71488115,105
"4903",71488935,71488111,71
"4904",71488935,71488116,-2
"4905",71488935,71488171,4
"4906",71488935,71488170,-10
"4907",71488935,71487855,10
"4908",71488935,71487826,3
"4909",71488935,71487845,46
"4910",71488934,71487912,-49
"4911",71488935,71487913,-14
"4912",71488978,71489777,125
"4913",71488955,71488962,-15
"4914",71488931,71487932,26
"4915",71488935,71487951,1
"4916",71488934,71487849,142
"4917",71488935,71487850,-154
"4918",71488931,71488507,82
"4919",71488931,71488933,-1
"4920",71488931,71489838,42
"4921",71488931,71489844,73
"4922",71488931,71491027,6
"4923",71488933,71489924,23
"4924",71488931,71489811,0
"4925",71488931,71489777,1
"4926",71488935,71487947,1
"4927",71488935,71487942,-27
"4928",71488935,71488978,5
"4929",71488930,71489255,60
"4930",71488945,71489235,-4
"4931",71488945,71482466,5
"4932",71488966,71488951,182
"4933",71488951,71488242,1
"4934",71488930,71491027,92
"4935",71488936,71488520,4
"4936",71488936,71488340,-1
"4937",71488936,71489954,130
"4938",71488972,71488963,93
"4939",71488945,71488946,10
"4940",71488946,71489236,1
"4941",71488945,71489237,58
"4942",71488945,71489238,77
"4943",71488945,71489242,61
"4944",71488971,71488979,26
"4945",71488966,71488952,4
"4946",71488952,71488242,115
"4947",71488966,71488954,-63
"4948",71488949,71488244,62
"4949",71488951,71488244,161
"4950",71488952,71488244,38
"4951",71488946,71489709,92
"4952",71488946,71489242,-39
"4953",71488945,71489241,-53
"4954",71488946,71489724,139
"4955",71488952,71489289,228
"4956",71488954,71489289,112
"4957",64984025,64984019,-61
"4958",64984027,64984019,-126
"4959",64984025,64984028,9
"4960",64984028,64984027,224
"4961",64984019,64984724,2
"4962",64984019,64984726,133
"4963",64984019,64984729,13
"4964",64984025,64984030,-32
"4965",64984030,64983100,-54
"4966",64984030,64983178,-38
"4967",64984030,64983222,278
"4968",64984030,64983418,-91
"4969",64984030,64983278,26
"4970",64984030,64983322,6
"4971",64984030,64983393,1
"4972",64984030,64983126,-1
"4973",64984030,64983153,-11
"4974",64984030,64983138,11
"4975",64984030,64983071,-21
"4976",64984019,64983650,224
"4977",64984019,64983651,0
"4978",64984019,64983653,131
"4979",64984019,64983654,-17
"4980",64984019,64984314,6
"4981",64984019,64984315,3
"4982",64984019,64984316,5
"4983",64984019,64984317,0
"4984",64984019,64984319,150
"4985",64984019,64984320,62
"4986",64984019,64984321,275
"4987",64984019,64984323,231
"4988",64984019,64984324,68
"4989",64984019,64984326,17
"4990",64984019,64985319,0
"4991",64984019,64985320,5
"4992",64984019,64985322,-60
"4993",64984019,64985323,-168
"4994",64984019,64985325,1
"4995",64984019,64985326,195
"4996",64984019,64985327,-14
"4997",64984019,64982947,53
"4998",64984019,64982948,165
"4999",64984019,64982949,3
"5000",64984019,64982950,1
"5001",64984019,64982951,-32
"5002",64984019,64982953,1
"5003",64984019,64984085,18
"5004",64984019,64984086,145
"5005",64984019,64984088,80
"5006",64984019,64984090,364
"5007",64984019,64984092,41
"5008",64984019,64984093,420
"5009",64984019,64984094,11
"5010",64984019,64984096,0
"5011",64984019,64984098,7
"5012",64984019,64984100,33
"5013",64984019,64984101,-2
"5014",64984019,64984102,-49
"5015",64984019,64984103,9
"5016",64984019,64983549,28
"5017",64984019,64983551,-15
"5018",64984019,64983552,17
"5019",64984019,64983611,33
"5020",64984019,64984870,28
"5021",64984019,64984871,12
"5022",64984019,64984748,1
"5023",64984019,64984749,-28
"5024",64984028,64984031,0
"5025",64984031,64984027,66
"5026",64984031,64983127,-84
"5027",64984031,64983154,41
"5028",64984031,64983139,89
"5029",64984031,64983101,28
"5030",64984031,64983091,-120
"5031",64984030,64983158,-314
"5032",64984031,64983159,0
"5033",64984030,64983095,15
"5034",64984027,64984749,118
"5035",64984027,64984726,189
"5036",64984031,64984104,0
"5037",78891959,78891889,-21
"5038",78891959,78891893,7
"5039",78891972,78891736,1
"5040",78891984,78891983,322
"5041",78891994,78891839,-14
"5042",78891996,78891995,-35
"5043",78892063,78891959,98
"5044",78892062,78892070,143
"5045",78892074,78892073,75
"5046",78892095,78892097,-39
"5047",78892101,78892100,1
"5048",78891972,78892310,-23
"5049",78892097,78892096,105
"5050",78892098,78892099,7
"5051",78892096,78892098,-91
"5052",78892099,78891875,35
"5053",78891994,78893137,0
"5054",78892099,78891966,74
"5055",78892099,78891840,145
"5056",78892063,78892104,-9
"5057",78891999,78891875,88
"5058",78892016,78892051,88
"5059",78892099,78891999,17
"5060",78892096,78894669,-15
"5061",78891999,78891939,193
"5062",78892098,78894669,1
"5063",78891966,78895794,-7
"5064",78892104,78895727,59
"5065",78892062,78895960,0
"5066",78892097,78892099,-4
"5067",78891972,78896017,63
"5068",78892076,78891722,68
"5069",78892081,78896275,17
"5070",78892077,78891722,-21
"5071",78892081,78896279,172
"5072",78892081,78896281,-1
"5073",78892077,78891723,95
"5074",78892077,78896278,0
"5075",78892073,78896301,-63
"5076",78892063,78896303,110
"5077",78891959,78896714,0
"5078",78892063,78892074,7
"5079",78892073,78892064,31
"5080",78892081,78896278,1
"5081",78891983,78898788,129
"5082",78892062,78895959,3
"5083",78892070,78895960,23
"5084",64986456,64976825,3
"5085",65797101,65797147,0
"5086",65797173,65797175,0
"5087",65797175,65797174,196
"5088",65797179,65797181,-3
"5089",65797181,65797180,1
"5090",65797185,65797187,-29
"5091",65797187,65797186,3
"5092",65797193,65797195,46
"5093",65797195,65797194,69
"5094",65797198,65797200,24
"5095",65797200,65797199,1
"5096",65797203,65797205,165
"5097",65797205,65797204,209
"5098",65797236,65797237,0
"5099",65797258,65797261,-55
"5100",65797261,65797257,273
"5101",65797254,65797258,-147
"5102",65797254,65797259,-4
"5103",65797254,65797262,0
"5104",65797276,65797271,-16
"5105",65797259,65797271,1
"5106",65797276,65797269,18
"5107",65797272,65797268,1
"5108",65797270,65797273,10
"5109",65797273,65797274,6
"5110",65797258,65797272,101
"5111",65797258,65797263,-27
"5112",65797264,65797261,-11
"5113",65797303,65797307,-126
"5114",65797302,65797303,-74
"5115",65797302,65797304,3
"5116",65797302,65797309,80
"5117",65797309,65797305,-7
"5118",65797303,65797310,-31
"5119",65797302,65797311,3
"5120",65797311,65797303,-25
"5121",65797308,65797312,7
"5122",65797358,65797359,24
"5123",65797358,65797362,-45
"5124",65797362,65797360,154
"5125",65797359,65797363,70
"5126",65797358,65797364,34
"5127",65797364,65797359,234
"5128",65797308,65797315,238
"5129",65797315,65797312,76
"5130",65797371,65797375,-32
"5131",65797370,65797371,1
"5132",65797370,65797372,3
"5133",65797370,65797377,0
"5134",65797377,65797373,-17
"5135",65797371,65797378,78
"5136",65797370,65797379,-15
"5137",65797379,65797371,-58
"5138",65797378,65797381,-4
"5139",65797381,65797377,-9
"5140",65797402,65797403,0
"5141",65797402,65797405,0
"5142",65797405,65797404,29
"5143",65797402,65797407,3
"5144",65797406,65797409,271
"5145",65797409,65797405,44
"5146",65797306,65797308,-9
"5147",65797315,65797361,63
"5148",65797236,65797245,388
"5149",65797245,65797246,-46
"5150",65797393,65797406,-1
"5151",65797373,65797260,238
"5152",65797271,65797272,-11
"5153",65797246,65797247,0
"5154",65797304,65797311,0
"5155",65797310,65797316,-14
"5156",65797372,65797379,75
"5157",65797403,65797407,1
"5158",65797407,65797406,1
"5159",65797317,65797318,-54
"5160",65797318,65797319,-4
"5161",65797319,65797320,3
"5162",65797320,65797308,-470
"5163",65797365,65797366,33
"5164",65797366,65797367,102
"5165",65797367,65797368,80
"5166",65797382,65797383,11
"5167",65797383,65797384,77
"5168",65797384,65797385,211
"5169",65797395,65797396,14
"5170",65797396,65797397,297
"5171",65797397,65797398,-46
"5172",65797410,65797411,1
"5173",65797411,65797412,3
"5174",65797412,65797413,-39
"5175",65797385,65797376,154
"5176",65797368,65797361,63
"5177",65797236,65797382,28
"5178",65797236,65797395,-21
"5179",65797236,65797410,1
"5180",65797236,65797883,6
"5181",65797236,65797782,234
"5182",65797268,65797393,-14
"5183",65797263,65797393,91
"5184",65797269,65797278,125
"5185",65797278,65797279,20
"5186",65797279,65797280,-10
"5187",65797280,65797281,-91
"5188",65797236,65797281,0
"5189",65797236,65797277,-112
"5190",65797280,65797277,54
"5191",65797281,65797270,154
"5192",65797258,65797265,36
"5193",65797267,65797257,-230
"5194",65797265,65797266,21
"5195",65797266,65797267,105
"5196",65797238,65797652,1
"5197",65797238,65797648,17
"5198",65797238,65797656,88
"5199",65797238,65797672,-4
"5200",65797238,65797668,104
"5201",65797238,65797664,1
"5202",65797238,65797660,126
"5203",65797238,65797680,192
"5204",65797238,65797676,80
"5205",65797238,65797684,1
"5206",65797238,65797692,7
"5207",65797238,65797742,115
"5208",65797238,65797744,52
"5209",65797238,65797745,-37
"5210",65797238,65797743,280
"5211",65797238,65797746,3
"5212",65797238,65797747,-11
"5213",65797245,65797250,3
"5214",65797250,65797246,3
"5215",65797238,65797358,171
"5216",65797238,65797302,92
"5217",65797238,65797370,-14
"5218",65797238,65797254,27
"5219",65797238,65797276,7
"5220",65797238,65797392,39
"5221",65797238,65797402,0
"5222",65797238,65797873,103
"5223",65797238,65797844,27
"5224",65797238,65797777,83
"5225",65797238,65797748,1
"5226",65797258,65797874,64
"5227",65797359,65797303,3
"5228",65797303,65797371,-49
"5229",65797303,65797258,154
"5230",65797307,65797375,1
"5231",65797375,65797261,0
"5232",65797240,65797236,11
"5233",65797236,65797241,25
"5234",65797241,65797237,38
"5235",65797293,65797294,-21
"5236",65797238,65797317,287
"5237",65797238,65797365,210
"5238",65797321,65797316,28
"5239",65797235,65797854,47
"5240",65797235,65797855,398
"5241",65797235,65797823,8
"5242",65797374,65797376,0
"5243",65797284,65797285,23
"5244",65797270,65797293,271
"5245",65797236,65797284,0
"5246",65797280,65797284,195
"5247",65797400,65797399,-4
"5248",65797236,65797400,67
"5249",65797400,65797405,-91
"5250",65797262,65797260,2
"5251",65797242,65797240,10
"5252",65797242,65797321,-25
"5253",65797377,65797262,285
"5254",65797262,65797273,5
"5255",65797260,65797257,41
"5256",65797392,65797393,-155
"5257",65797238,65797749,-14
"5258",65797400,65797401,87
"5259",65797235,65797241,-15
"5260",65797242,65797235,26
"5261",65797322,65797323,-39
"5262",65797242,65797322,18
"5263",65797242,65797857,43
"5264",65797242,65797856,3
"5265",65797242,65797784,6
"5266",65797242,65797825,49
"5267",65797270,65797284,-132
"5268",65797395,65797410,38
"5269",65797385,65797374,104
"5270",65797245,65796962,33
"5271",65797236,65797252,147
"5272",65797236,65797726,13
"5273",65797253,65797246,17
"5274",65797277,65797244,1
"5275",65797236,65797244,66
"5276",65797281,65797277,-7
"5277",65797308,65797376,1
"5278",65797306,65797315,101
"5279",65797245,65797306,4
"5280",65797253,65797264,56
"5281",65797236,65797751,23
"5282",65797404,65797426,31
"5283",65797244,65797252,2
"5284",65797362,65797309,234
"5285",65797360,65797305,7
"5286",65797260,65797274,71
"5287",65797274,65797399,49
"5288",65797273,65797405,54
"5289",65797309,65797377,91
"5290",65797305,65797373,28
"5291",65797363,65797365,132
"5292",65797252,65796961,93
"5293",65797398,65797401,-55
"5294",65797237,65797247,-33
"5295",65797386,65797387,-54
"5296",65797385,65797386,236
"5297",65797388,65797389,3
"5298",65797385,65797388,4
"5299",65797376,65797389,3
"5300",65797236,65797753,1
"5301",65797373,65797246,-1
"5302",65797401,65797426,4
"5303",65797252,65797426,2
"5304",65797237,65797426,-205
"5305",65797388,65797391,1
"5306",65797391,65797390,-2
"5307",65797373,65797404,119
"5308",65797242,65797863,35
"5309",65797236,65797756,-1
"5310",65797238,65797763,69
"5311",65797321,65797731,178
"5312",65797322,65797321,45
"5313",65797323,65797321,89
"5314",65797294,65797301,42
"5315",65797404,65797783,261
"5316",65797242,65797764,176
"5317",65797242,65797765,43
"5318",65797242,65797762,1
"5319",65797245,65797773,-25
"5320",65797247,65797426,-4
"5321",65797240,65797770,56
"5322",78892311,78892312,-15
"5323",78892312,78892313,0
"5324",78892313,78892314,1
"5325",78892317,78892311,103
"5326",78892310,78892317,78
"5327",78892329,78892334,-14
"5328",78892331,78892332,88
"5329",78892332,78892333,108
"5330",78892334,78892330,1
"5331",78892330,78892331,1
"5332",78892317,78894308,0
"5333",78892334,78894311,72
"5334",78892333,78894311,6
"5335",78892329,78895998,-1
"5336",78892330,78896032,40
"5337",78892310,78896033,49
"5338",78892311,78896034,82
"5339",78892334,78895998,29
"5340",78892331,78895998,249
"5341",78892334,78892310,117
"5342",78892311,78898740,-35
"5343",78892332,78895998,0
"5344",78892310,78895775,425
"5345",78892329,78895780,4
"5346",78892333,78895783,0
"5347",78892313,78895999,-4
"5348",65797630,65797245,-4
"5349",65797631,65797307,-11
"5350",65797632,65797308,1
"5351",65797635,65797306,385
"5352",65797648,65797649,467
"5353",65797649,65797650,100
"5354",65797650,65797651,-34
"5355",65797652,65797653,-12
"5356",65797653,65797654,3
"5357",65797654,65797655,193
"5358",65797656,65797657,0
"5359",65797657,65797658,0
"5360",65797658,65797659,1
"5361",65797660,65797661,164
"5362",65797661,65797662,207
"5363",65797662,65797663,-25
"5364",65797664,65797665,1
"5365",65797665,65797666,3
"5366",65797666,65797667,77
"5367",65797668,65797669,-122
"5368",65797669,65797670,12
"5369",65797670,65797671,91
"5370",65797672,65797673,1
"5371",65797673,65797674,-25
"5372",65797674,65797675,34
"5373",65797676,65797677,117
"5374",65797677,65797678,22
"5375",65797651,65797630,105
"5376",65797659,65797633,1
"5377",65797675,65797631,294
"5378",65797671,65797638,117
"5379",65797667,65797635,75
"5380",65797663,65797632,24
"5381",65797655,65797634,-4
"5382",65797631,65797400,119
"5383",65797726,65797727,3
"5384",65797727,65797728,245
"5385",65797728,65797725,21
"5386",65797725,65797252,-1292
"5387",65797633,65797277,6
"5388",65797638,65797400,3
"5389",65797731,65797732,606
"5390",65797732,65797733,-9
"5391",65797730,65797312,94
"5392",65797777,65797778,24
"5393",65797777,65797779,3
"5394",65797778,65797780,-29
"5395",65797780,65797781,67
"5396",65797844,65797845,1
"5397",65797844,65797846,17
"5398",65797845,65797847,154
"5399",65797873,65797874,-1
"5400",65797873,65797875,1
"5401",65797874,65797876,147
"5402",65797875,65797874,136
"5403",65797846,65797845,-63
"5404",65797779,65797778,-31
"5405",65797883,65797884,1
"5406",65797884,65797885,-10
"5407",65797885,65797886,24
"5408",65797782,65797838,-25
"5409",65797742,65797245,0
"5410",65797744,65797245,-2
"5411",65797745,65797245,-43
"5412",65797743,65797245,57
"5413",65797746,65797245,-57
"5414",65797747,65797245,0
"5415",65797742,65797281,133
"5416",65797744,65797281,1
"5417",65797745,65797281,35
"5418",65797743,65797281,210
"5419",65797746,65797281,-14
"5420",65797747,65797281,341
"5421",65797845,65797778,-49
"5422",65797874,65797845,11
"5423",65797783,65797853,7
"5424",65797749,65797750,3
"5425",65797750,65797748,104
"5426",65797748,65797246,131
"5427",65797856,65797858,11
"5428",65797858,65797854,0
