"","Source","Target","FreeFloat"
"61804",86684647,86681902,10
"61805",86684620,86684651,3
"61806",86684651,86681906,144
"61807",86684621,86684652,12
"61808",86684653,86681908,119
"61809",86684622,86684653,-9
"61810",86684623,86684654,56
"61811",86684654,86681909,145
"61812",86684617,86684648,273
"61813",86684648,86681903,-49
"61814",86684780,86684781,11
"61815",86684779,86684780,1
"61816",86684781,86681852,212
"61817",86684781,86684313,0
"61818",86684781,86684319,41
"61819",86684781,86683063,78
"61820",86684781,86684378,73
"61821",86684781,86684379,-28
"61822",86684781,86684380,1
"61823",86684781,86684617,-90
"61824",86684781,86684615,0
"61825",86684781,86684619,0
"61826",86684781,86684616,4
"61827",86684781,86684645,51
"61828",86684781,86684620,-24
"61829",86684781,86684621,235
"61830",86684781,86684623,47
"61831",86684378,86682176,1
"61832",86684378,86681921,-4
"61833",86684379,86684378,19
"61834",86684379,86681936,24
"61835",86684379,86682114,429
"61836",86684379,86682176,266
"61837",86684379,86681921,-11
"61838",86684380,86681934,191
"61839",86684782,86684783,204
"61840",86684786,86684785,141
"61841",86684787,86684786,1
"61842",86684789,86681918,182
"61843",86684184,86684789,7
"61844",86684790,86682121,-8
"61845",86684790,86684789,65
"61846",86684799,86684801,301
"61847",86684801,86684800,588
"61848",86684802,86684803,20
"61849",86684800,86684802,1
"61850",86684803,86682016,1
"61851",86684803,86682046,93
"61852",86684797,86682004,4
"61853",86685055,86685056,110
"61854",86685056,86685057,-14
"61855",86685057,86685058,0
"61856",86685054,86685059,-106
"61857",86685058,86685060,-85
"61858",86685060,86685059,-1
"61859",86684781,86685054,1
"61860",86685079,86684314,82
"61861",86685103,86684320,13
"61862",86685104,86685055,12
"61863",86684326,86682231,17
"61864",86684326,86682236,48
"61865",103338443,103338444,-10
"61866",103338447,103335159,28
"61867",103338443,103338445,66
"61868",103338451,103338450,0
"61869",103338450,103334955,71
"61870",103340647,103340648,-70
"61871",103340648,103340649,235
"61872",103340649,103340650,8
"61873",103340650,103340646,-11
"61874",103341065,103335277,68
"61875",103341068,103335226,0
"61876",103341069,103338451,58
"61877",103341070,103338453,30
"61878",103341335,103341336,30
"61879",103341336,103337333,0
"61880",103341337,103341338,-28
"61881",103341338,103336919,210
"61882",103341544,103342023,35
"61883",103342024,103340787,3
"61884",103341943,103334906,1
"61885",103342188,103342195,-4
"61886",103342195,103341067,353
"61887",103342189,103342196,119
"61888",103342196,103341068,0
"61889",103342193,103342200,3
"61890",103342200,103341069,14
"61891",103342190,103342197,-84
"61892",103342194,103342201,297
"61893",103342192,103342199,-14
"61894",103341943,103342190,182
"61895",103341943,103342189,0
"61896",103341943,103342188,207
"61897",103341943,103342192,3
"61898",103341943,103342193,-9
"61899",103341943,103342194,-90
"61900",103342201,103341070,3
"61901",103342199,103336803,3
"61902",103341338,103335127,10
"61903",103342480,103342481,21
"61904",103342481,103342482,3
"61905",103342482,103342479,93
"61906",103342479,103342478,115
"61907",103342487,103335271,3
"61908",103342487,103335137,146
"61909",103342484,103342485,-1
"61910",103342485,103341547,84
"61911",103342483,103342485,-87
"61912",103342486,103341547,-4
"61913",103342483,103342484,3
"61914",103342478,103342428,-10
"61915",103342720,103342718,97
"61916",103342732,103342690,20
"61917",103342795,103335204,12
"61918",103342798,103342799,-42
"61919",103342800,103342801,-7
"61920",103342488,103342803,14
"61921",103342804,103342805,7
"61922",103342805,103336919,136
"61923",103342023,103334918,0
"61924",103342478,103334918,0
"61925",103342803,103338418,18
"61926",103342800,103342892,25
"61927",103342892,103342891,106
"61928",103342900,103335252,133
"61929",103342903,103342901,31
"61930",103342904,103342905,4
"61931",103342906,103342904,203
"61932",103342903,103342906,28
"61933",103341943,103342870,88
"61934",103343029,103343030,226
"61935",103343030,103343031,187
"61936",103343031,103343028,19
"61937",103343028,103335148,441
"61938",103343061,103335272,-67
"61939",103341065,103343029,-125
"61940",103342190,103341065,88
"61941",103342197,103341065,-6
"61942",103341565,103343100,0
"61943",103342905,103343026,18
"61944",103342805,103343025,0
"61945",103343025,103336919,59
"61946",103343025,103334911,7
"61947",103343025,103334919,0
"61948",103343026,103334919,38
"61949",103343026,103334911,44
"61950",103343027,103338431,45
"61951",92256438,92256442,42
"61952",92256439,92256443,3
"61953",92256440,92256444,35
"61954",92256441,92256445,0
"61955",92256445,92251234,63
"61956",92256450,92256454,266
"61957",92256451,92256455,2
"61958",92256449,92256453,7
"61959",92256453,92250296,-4
"61960",92256454,92250298,-18
"61961",92256455,92251233,228
"61962",92256431,92256432,115
"61963",92256432,92251229,61
"61964",92256467,92256475,4
"61965",92256475,92250292,10
"61966",92256471,92256479,-210
"61967",92256465,92256473,0
"61968",92256466,92256474,1
"61969",92256472,92256480,25
"61970",92256468,92256476,36
"61971",92256476,92250293,102
"61972",92256470,92256478,85
"61973",92256478,92251230,6
"61974",92256473,92250290,-6
"61975",92256802,92256803,307
"61976",92256811,92256812,-116
"61977",92256812,92256813,-6
"61978",92256813,92256814,5
"61979",92256820,92256821,-4
"61980",92256821,92256822,175
"61981",92256822,92256823,-90
"61982",92256831,92256832,-18
"61983",92256830,92256831,17
"61984",92256803,92256811,287
"61985",92256811,92256830,245
"61986",92256830,92256820,17
"61987",92256841,92256842,130
"61988",92256842,92256843,0
"61989",92256843,92256844,42
"61990",92256845,92256846,455
"61991",92256846,92256847,406
"61992",92256847,92256848,150
"61993",92256849,92256850,-26
"61994",92256850,92256851,290
"61995",92256851,92256852,-14
"61996",92256840,92256841,23
"61997",92256841,92256845,28
"61998",92256845,92256849,213
"61999",92256844,92256848,661
"62000",92256848,92256852,0
"62001",92256839,92256840,0
"62002",92256918,92256922,-7
"62003",92256922,92256923,111
"62004",92256923,92251620,-4
"62005",92256924,92256925,1
"62006",92256925,92256926,73
"62007",92256926,92251635,-20
"62008",92256923,92251623,-3
"62009",92256922,92251622,224
"62010",92256918,92251621,-29
"62011",92256924,92251636,-29
"62012",92256925,92251637,-15
"62013",92256926,92251638,-8
"62014",92256935,92256936,1
"62015",92256937,92256938,-17
"62016",92256936,92251652,-106
"62017",92256938,92251654,35
"62018",92256938,92251652,63
"62019",92256955,92256956,150
"62020",92256936,92251640,3
"62021",92256938,92251643,1
"62022",92256958,92256959,4
"62023",92256960,92256961,69
"62024",92256961,92256962,105
"62025",92256962,92251288,154
"62026",92256964,92256965,24
"62027",92256965,92256966,83
"62028",92256966,92256967,50
"62029",92256967,92256968,28
"62030",92256968,92256969,74
"62031",92256976,92256977,181
"62032",92256977,92256978,119
"62033",92256978,92256979,-28
"62034",92256979,92256980,55
"62035",92256980,92256981,416
"62036",92256989,92251730,-9
"62037",92256990,92251730,-91
"62038",92256991,92251730,1
"62039",92257034,92257035,8
"62040",92257106,92251390,-4
"62041",92257118,92257119,-10
"62042",103490206,103495052,-28
"62043",103490206,103495054,-21
"62044",103490430,103490470,-4
"62045",103490206,103490470,1
"62046",103492086,103490430,-42
"62047",103490443,103490478,-8
"62048",103490441,103490471,20
"62049",103490569,103490441,39
"62050",103490206,103495062,3
"62051",103490492,103490217,3
"62052",103490470,103495052,46
"62053",103490467,103490444,105
"62054",103490465,103490440,34
"62055",103492091,103494462,194
"62056",103490420,103490425,3
"62057",103490425,103494461,81
"62058",103490424,103490495,484
"62059",103490444,103490479,-3
"62060",103490440,103490475,47
"62061",103490468,103492179,26
"62062",103492087,103495059,1
"62063",103490205,103495060,28
"62064",103490205,103495057,-63
"62065",103490205,103495058,154
"62066",103490205,103495059,55
"62067",103490205,103494134,28
"62068",103490205,103490523,213
"62069",103490571,103490573,3
"62070",103490478,103495353,-53
"62071",103490206,103495356,262
"62072",103490475,103490570,182
"62073",103490426,103490427,147
"62074",103490550,103495366,4
"62075",103490475,103490492,143
"62076",103490206,103495369,290
"62077",103490571,103490413,-130
"62078",103490576,103490449,9
"62079",103490492,103492381,143
"62080",103490255,103490519,74
"62081",103490571,103495057,-43
"62082",103490569,103492376,1
"62083",103490571,103490217,-44
"62084",103490251,103493723,3
"62085",103490447,103495627,80
"62086",103490205,103495630,0
"62087",103490455,103490461,-28
"62088",103490450,103490458,-101
"62089",103490221,103495814,1
"62090",103490222,103495818,165
"62091",103490221,103495815,6
"62092",103490210,103490213,59
"62093",103490213,103495822,8
"62094",103490214,103495825,62
"62095",103492093,103496101,21
"62096",103490571,103496104,1
"62097",103490462,103496105,-4
"62098",103490205,103496000,120
"62099",103492095,103495821,77
"62100",103490212,103490214,-2
"62101",103490458,103490460,300
"62102",103490563,103490565,1
"62103",103490565,103490564,36
"62104",103490564,103490566,3
"62105",103490222,103495825,-9
"62106",103490206,103496394,115
"62107",103490212,103492574,210
"62108",103490205,103495294,1
"62109",103492184,103492185,1
"62110",103492185,103492186,4
"62111",103492187,103492188,-109
"62112",103492188,103492189,9
"62113",103492189,103492190,1
"62114",103492191,103492192,-33
"62115",103492192,103492193,-13
"62116",103492193,103492194,-15
"62117",103492195,103492196,1
"62118",103492196,103492197,308
"62119",103492197,103492198,19
"62120",103492199,103492200,1
"62121",103492200,103492201,96
"62122",103492201,103492202,5
"62123",103492202,103490503,56
"62124",103492186,103490478,19
"62125",103492213,103492214,56
"62126",103492214,103492215,-11
"62127",103492215,103492216,227
"62128",103492215,103490430,2
"62129",103492216,103490419,-29
"62130",103492218,103490427,224
"62131",103492221,103490414,15
"62132",103492219,103492220,29
"62133",103492220,103492221,5
"62134",103492222,103492223,44
"62135",103492223,103492224,56
"62136",103492224,103492225,153
"62137",103492226,103492227,-60
"62138",103492227,103492228,0
"62139",103492228,103492229,58
"62140",103492230,103492231,-20
"62141",103492231,103492232,-210
"62142",103492232,103492233,1
"62143",103492234,103492235,6
"62144",103492235,103492236,21
"62145",103492236,103492237,7
"62146",103492238,103492239,-63
"62147",103492239,103492240,93
"62148",103492240,103492241,93
"62149",103492242,103492243,-52
"62150",103492243,103492244,206
"62151",103492244,103492245,28
"62152",103492246,103492247,-62
"62153",103492247,103492248,20
"62154",103492248,103492249,15
"62155",103492250,103492251,34
"62156",103492251,103492252,290
"62157",103492252,103492253,59
"62158",103492258,103492259,55
"62159",103492259,103492260,0
"62160",103492260,103492261,-18
"62161",103492262,103492263,24
"62162",103492263,103492264,0
"62163",103492264,103492265,-7
"62164",103492266,103492267,47
"62165",103492267,103492268,0
"62166",103492268,103492269,48
"62167",103492270,103492271,-1
"62168",103492271,103492272,19
"62169",103492272,103492273,88
"62170",103492282,103492283,130
"62171",103492283,103492284,287
"62172",103492284,103492285,11
"62173",92257123,92251223,56
"62174",92257124,92251242,147
"62175",92257135,92251242,0
"62176",92256462,92257232,-122
"62177",92257232,92256470,1
"62178",92256460,92257230,37
"62179",92257230,92256468,24
"62180",92256461,92257231,0
"62181",92257231,92256469,22
"62182",92256464,92257234,-2
"62183",92257234,92256472,94
"62184",92256458,92257228,28
"62185",92257228,92256466,14
"62186",92256459,92257229,-18
"62187",92257229,92256467,-14
"62188",92256430,92257218,212
"62189",92257218,92256431,10
"62190",92256427,92257217,-18
"62191",92257217,92256428,18
"62192",92256448,92257226,0
"62193",92257226,92256452,193
"62194",92256433,92257219,-28
"62195",92257219,92256449,-54
"62196",92256447,92257225,43
"62197",92257225,92256451,158
"62198",92256446,92257224,-24
"62199",92257224,92256450,25
"62200",92256437,92257223,81
"62201",92257223,92256441,1
"62202",92256436,92257222,140
"62203",92257222,92256440,54
"62204",92256435,92257221,0
"62205",92257221,92256439,34
"62206",92257033,92257235,28
"62207",92257235,92257034,5
"62208",92256434,92257220,22
"62209",92257220,92256438,8
"62210",92257283,92250251,66
"62211",92257412,92257413,7
"62212",92257413,92255716,115
"62213",92256689,92257148,-11
"62214",92256959,92257408,27
"62215",92257476,92255816,-7
"62216",92257504,92257512,333
"62217",92257408,92257756,-53
"62218",92257504,92257716,0
"62219",92257504,92257765,-18
"62220",92257808,92251665,126
"62221",92256463,92257233,234
"62222",92257233,92256471,7
"62223",92256457,92257227,1
"62224",92257227,92256465,0
"62225",92257813,92255715,13
"62226",92257814,92257413,0
"62227",92257505,92257714,-19
"62228",92257512,92257717,10
"62229",92257506,92257718,66
"62230",92257507,92257719,24
"62231",92257508,92257726,17
"62232",92257283,92258093,-57
"62233",92258093,92257507,4
"62234",92258093,92251675,-29
"62235",92258109,92258110,0
"62236",92258110,92258111,1
"62237",92258113,92258114,-4
"62238",92256958,92258113,91
"62239",92258114,92251242,7
"62240",92256688,92251673,1
"62241",92257115,92251264,-4
"62242",92257135,92257756,28
"62243",92258241,92251242,182
"62244",92258241,92251229,182
"62245",92258244,92258245,15
"62246",92258243,92258246,-11
"62247",92258246,92258244,29
"62248",92256433,92258243,-36
"62249",92258245,92258242,-140
"62250",92258327,92258328,17
"62251",92258328,92258329,19
"62252",92258329,92258330,84
"62253",92258330,92258331,1
"62254",92258331,92258332,236
"62255",92258333,92258334,-168
"62256",92258334,92258335,261
"62257",92258335,92258336,-7
"62258",92258336,92258337,143
"62259",92258337,92258338,17
"62260",92258332,92255819,0
"62261",92258328,92258340,3
"62262",92258340,92258332,207
"62263",92257476,92258340,-1
"62264",92258341,92258342,-28
"62265",92258342,92258343,3
"62266",92258343,92258344,5
"62267",92258344,92258345,12
"62268",92258345,92258346,55
"62269",92258346,92258347,91
"62270",92258350,92258351,181
"62271",92258352,92258353,30
"62272",92258354,92258355,0
"62273",92258350,92258356,-7
"62274",92258356,92258351,1
"62275",92258357,92258358,-7
"62276",92258357,92258359,3
"62277",92258359,92258358,28
"62278",92258360,92258361,-18
"62279",92258360,92258362,14
"62280",92258362,92258361,1
"62281",92258363,92258364,-2
"62282",92258363,92258365,-91
"62283",92258365,92258364,240
"62284",92258355,92257409,-7
"62285",92258372,92258373,1
"62286",92258373,92258374,44
"62287",92258374,92258375,80
"62288",92258375,92258376,104
"62289",92258376,92258377,76
"62290",92258341,92258372,8
"62291",92258384,92251256,1
"62292",92258353,92257813,1
"62293",92258353,92257814,15
"62294",92258351,92256259,3
"62295",92258242,92251258,-15
"62296",92258241,92251251,24
"62297",92256443,92250301,218
"62298",92258443,92258444,290
"62299",92258444,92256967,108
"62300",92256966,92258443,11
"62301",92256968,92258445,0
"62302",92258445,92256969,-28
"62303",92258447,92258448,161
"62304",92258447,92258450,-8
"62305",92258450,92258451,68
"62306",92258448,92258449,0
"62307",92258452,92251719,-4
"62308",92258455,92258456,19
"62309",92258456,92258457,77
"62310",92258457,92258458,10
"62311",92258453,92258454,69
"62312",92256978,92258453,21
"62313",92258454,92256979,119
"62314",92256981,92258455,369
"62315",92258457,92258459,363
"62316",92256980,92258461,-6
"62317",92258461,92256981,0
"62318",92258458,92256989,7
"62319",92258449,92256990,7
"62320",103492233,103492086,24
"62321",103492249,103492084,26
"62322",103492245,103492091,203
"62323",103492241,103492088,11
"62324",103492237,103492085,46
"62325",103492253,103492089,-81
"62326",103492265,103492096,-35
"62327",103492261,103492094,69
"62328",103492269,103492092,17
"62329",103492273,103492093,-15
"62330",103492285,103492095,17
"62331",103492289,103492098,0
"62332",103492294,103492226,1
"62333",103492294,103492222,-3
"62334",103492294,103492230,3
"62335",103492294,103492246,0
"62336",103492294,103492242,0
"62337",103492294,103492238,150
"62338",103492294,103492234,-39
"62339",103492294,103492250,142
"62340",103492294,103492262,35
"62341",103492294,103492258,0
"62342",103492294,103492266,-23
"62343",103492294,103492270,5
"62344",103492294,103492282,0
"62345",103492294,103492286,26
"62346",103492294,103492290,49
"62347",103492294,103492295,10
"62348",103492294,103492297,-4
"62349",103492294,103492299,45
"62350",103492294,103492296,3
"62351",103492294,103492300,126
"62352",103492294,103492301,93
"62353",103342795,103344024,26
"62354",103341974,103344024,133
"62355",103341067,103344049,56
"62356",103341005,103344050,25
"62357",103342690,103334914,-12
"62358",103342694,103342695,-25
"62359",103341570,103341573,1
"62360",103341565,103341567,28
"62361",103341564,103344226,-4
"62362",103340646,103343823,0
"62363",103342687,103342685,50
"62364",103342685,103342732,291
"62365",103342484,103342687,-21
"62366",103342484,103344340,-28
"62367",103342024,103340786,26
"62368",103342900,103335264,3
"62369",103342695,103345191,48
"62370",103342695,103345190,-49
"62371",103340786,103346408,-69
"62372",103340787,103340786,4
"62373",103341915,103340787,85
"62374",103341543,103335193,204
"62375",103342901,103342805,1
"62376",103082595,103082596,42
"62377",103082602,103082603,472
"62378",103082603,103082604,42
"62379",103082604,103082606,45
"62380",103082595,103082619,-176
"62381",103082595,103082620,49
"62382",103082595,103082621,228
"62383",103082619,103082620,444
"62384",103082620,103082621,81
"62385",103082620,103082623,1
"62386",103082621,103082624,40
"62387",103082622,103082623,213
"62388",103082623,103082624,98
"62389",103082622,103082625,-9
"62390",103082623,103082626,0
"62391",103082624,103082627,49
"62392",103082625,103082628,0
"62393",103082626,103082628,3
"62394",103082626,103082629,-50
"62395",103082627,103082629,66
"62396",103082628,103082629,15
"62397",103082629,103082630,-6
"62398",103082628,103082630,0
"62399",103082625,103082631,225
"62400",103082627,103082632,144
"62401",103082640,103082642,245
"62402",103082641,103082643,6
"62403",103082642,103082644,-63
"62404",103082643,103082645,-179
"62405",103082644,103082646,-39
"62406",103082644,103082648,192
"62407",103082645,103082649,1
"62408",103082648,103082650,154
"62409",103082649,103082651,82
"62410",103082654,103082655,80
"62411",103082655,103082656,7
"62412",103082661,103082662,0
"62413",103082655,103082678,356
"62414",103082655,103082679,115
"62415",103082655,103082680,0
"62416",103082678,103082679,7
"62417",103082679,103082680,-7
"62418",103082678,103082681,6
"62419",103082679,103082682,3
"62420",103082680,103082683,40
"62421",103082681,103082682,177
"62422",103082682,103082683,1
"62423",103082681,103082684,-11
"62424",103082682,103082685,158
"62425",103082683,103082686,77
"62426",103082684,103082687,-19
"62427",103082685,103082687,53
"62428",103082685,103082688,52
"62429",103082686,103082688,0
"62430",103082687,103082688,-28
"62431",103082696,103082697,-1
"62432",103082697,103082701,1
"62433",103082697,103082720,-11
"62434",103082697,103082721,-11
"62435",103082697,103082722,49
"62436",103082720,103082721,1
"62437",103082721,103082722,88
"62438",103082720,103082723,0
"62439",103082721,103082724,24
"62440",103082722,103082725,10
"62441",103082723,103082724,21
"62442",103082724,103082725,13
"62443",103082724,103082727,72
"62444",103082725,103082728,220
"62445",103082726,103082729,200
"62446",103082727,103082729,-173
"62447",103082727,103082730,4
"62448",103082728,103082730,85
"62449",103082729,103082730,430
"62450",86684327,86682439,0
"62451",86684327,86682458,3
"62452",86684781,86685105,10
"62453",86685105,86684313,-1
"62454",86684313,86685079,15
"62455",86684781,86685106,75
"62456",86685054,86685104,168
"62457",86685106,86685054,-28
"62458",86684781,86685107,-15
"62459",86685107,86684319,58
"62460",86684319,86685103,40
"62461",86685107,86684324,55
"62462",86685106,86685059,-12
"62463",86685105,86684318,80
"62464",86684165,86683004,0
"62465",86684165,86683005,0
"62466",86684165,86683006,17
"62467",86684165,86683015,56
"62468",86684165,86683008,98
"62469",86684645,86684620,6
"62470",86684645,86681942,467
"62471",86684619,86684616,-4
"62472",86684676,86684651,-32
"62473",86684652,86684648,3
"62474",86685120,86684167,3
"62475",86685125,86684167,24
"62476",86684312,86684314,0
"62477",86684312,86685055,69
"62478",86684312,86684320,1
"62479",86685107,86685105,-67
"62480",86685105,86685106,301
"62481",86684320,86684314,1
"62482",86684314,86685055,35
"62483",86684165,86683013,5
"62484",86684165,86683009,-5
"62485",86684165,86683012,17
"62486",86684165,86683010,1
"62487",86684165,86683003,0
"62488",86684165,86683017,165
"62489",86684165,86683016,62
"62490",86684165,86683018,-15
"62491",86684165,86683032,-25
"62492",86684165,86683033,108
"62493",86684165,86683020,91
"62494",86684165,86683019,28
"62495",86684165,86683062,213
"62496",86684165,86683021,0
"62497",86684165,86683049,4
"62498",86684165,86683036,91
"62499",86684165,86683047,0
"62500",86684165,86683046,308
"62501",86684165,86683027,0
"62502",86684165,86683038,3
"62503",86684165,86683040,301
"62504",86684621,86684619,-14
"62505",86684204,86685729,73
"62506",86684800,86686075,14
"62507",86684800,86686313,6
"62508",86684654,86684617,0
"62509",86684778,86684779,3
"62510",86684949,86689508,182
"62511",86684947,86689508,212
"62512",103492295,103490569,97
"62513",103492297,103490569,-15
"62514",103492299,103490569,0
"62515",103492296,103490569,-51
"62516",103492300,103490569,47
"62517",103492301,103490569,-1
"62518",103492295,103492216,210
"62519",103492297,103492216,-11
"62520",103492299,103492216,-31
"62521",103492296,103492216,-3
"62522",103492300,103492216,45
"62523",103492301,103492216,80
"62524",103492303,103490570,-4
"62525",103492312,103492313,41
"62526",103492313,103492314,-11
"62527",103492316,103492317,290
"62528",103492317,103492318,112
"62529",103492320,103492321,-126
"62530",103492321,103492322,7
"62531",103492324,103492325,31
"62532",103492325,103492326,133
"62533",103492328,103492329,22
"62534",103492329,103492330,77
"62535",103492332,103492333,3
"62536",103492333,103492334,-4
"62537",103492336,103492337,-23
"62538",103492337,103492338,0
"62539",103492340,103492341,3
"62540",103492341,103492342,-91
"62541",103492312,103492316,12
"62542",103492320,103492324,-4
"62543",103492324,103492328,0
"62544",103492328,103492332,55
"62545",103492332,103492336,4
"62546",103492336,103492340,0
"62547",103492313,103492317,19
"62548",103492317,103492321,-5
"62549",103492333,103492337,4
"62550",103492337,103492341,18
"62551",103492314,103492318,3
"62552",103492318,103492322,13
"62553",103492326,103492330,5
"62554",103492330,103492334,126
"62555",103492334,103492338,62
"62556",103492403,103492404,9
"62557",103492376,103490518,3
"62558",103492294,103490463,0
"62559",103492294,103490437,83
"62560",103492294,103490472,91
"62561",103492294,103490411,17
"62562",103492294,103490429,226
"62563",103492294,103490484,-21
"62564",103492294,103490490,-60
"62565",103492294,103490512,1
"62566",103492294,103490507,72
"62567",103492294,103490500,0
"62568",103492294,103492632,5
"62569",103493624,103490206,5
"62570",103493626,103492217,105
"62571",103493717,103493718,83
"62572",103493718,103490432,-41
"62573",103493719,103490434,1
"62574",103493726,103493725,63
"62575",103493725,103493724,-27
"62576",103493723,103490452,3
"62577",103493729,103490453,5
"62578",103493726,103493730,91
"62579",103493731,103490250,-43
"62580",103493731,103493725,-94
"62581",103492381,103490518,227
"62582",103492381,103492380,-28
"62583",103492294,103493983,75
"62584",103492294,103492175,18
"62585",103492294,103492179,3
"62586",103492229,103492087,189
"62587",103492215,103494337,48
"62588",103492632,103490570,34
"62589",103492294,103494335,-31
"62590",103492187,103492191,-10
"62591",103492186,103490476,-49
"62592",103492376,103494856,-96
"62593",103492632,103495061,-22
"62594",103492216,103490430,91
"62595",103492218,103490426,290
"62596",103492198,103490523,329
"62597",103492190,103494770,59
"62598",103492186,103495350,-14
"62599",103492186,103495352,8
"62600",103492216,103493626,1
"62601",103492294,103495400,-25
"62602",103493718,103495417,406
"62603",103493731,103490249,3
"62604",103492202,103495347,-74
"62605",103492376,103490255,115
"62606",103492405,103490218,0
"62607",103492294,103495476,42
"62608",103492376,103494134,132
"62609",103493624,103495497,-55
"62610",103493730,103494349,177
"62611",103493724,103493728,42
"62612",103493728,103490450,35
"62613",103493728,103490457,-14
"62614",92256969,92258446,381
"62615",92256969,92251728,1
"62616",103492218,103495905,15
"62617",103493728,103493727,-32
"62618",103493730,103490451,196
"62619",103493728,103493729,210
"62620",103492316,103492320,3
"62621",103493727,103490460,45
"62622",103492403,103496105,7
"62623",103492342,103496138,70
"62624",103492334,103492342,3
"62625",103492330,103496103,0
"62626",103492334,103496137,28
"62627",103492194,103492190,414
"62628",103491522,103491531,3
"62629",103491531,103491543,56
"62630",103491524,103491533,9
"62631",103491527,103491536,28
"62632",103491529,103491538,153
"62633",103491530,103491539,147
"62634",103491533,103491545,-11
"62635",103491575,103491093,150
"62636",103491529,103491530,0
"62637",103491525,103491524,1
"62638",103491527,103491528,7
"62639",103491499,103491509,-49
"62640",103491499,103491502,378
"62641",103491500,103491503,-27
"62642",103491498,103491504,-10
"62643",103491497,103491505,1
"62644",103491501,103491506,36
"62645",103491502,103491509,18
"62646",103491501,103491517,20
"62647",103491538,103491539,0
"62648",103491529,103491541,4
"62649",103491473,103491479,3
"62650",103491479,103491485,42
"62651",103491475,103491481,203
"62652",103491481,103491487,-53
"62653",103491335,103491340,3
"62654",103491546,103491553,21
"62655",103491476,103491482,0
"62656",103491482,103491488,1
"62657",103491550,103491556,3
"62658",103491551,103491555,91
"62659",103491557,103491565,578
"62660",103491563,103491102,5
"62661",103491563,103491570,-2
"62662",103491570,103491235,-1
"62663",103491547,103491569,6
"62664",103491570,103491572,-29
"62665",103491572,103491102,13
"62666",103491569,103491573,-52
"62667",103491487,103491485,0
"62668",103491488,103491487,77
"62669",103491559,103491567,-14
"62670",103491344,103491345,143
"62671",103491547,103491559,43
"62672",103491506,103490621,-46
"62673",103491505,103491507,7
"62674",103491560,103491568,7
"62675",103491568,103491105,1
"62676",103491374,103491375,-35
"62677",103491375,103491376,91
"62678",103491384,103491374,26
"62679",103491448,103491449,1
"62680",103491449,103491450,13
"62681",103491450,103491451,-17
"62682",103491451,103491452,-22
"62683",103491452,103491453,-36
"62684",103491453,103491456,28
"62685",103491454,103491455,21
"62686",103491457,103491458,0
"62687",103491458,103491470,112
"62688",103491471,103491459,203
"62689",103491460,103491461,-32
"62690",103491461,103491462,-91
"62691",103491463,103491464,234
"62692",103491464,103491465,28
"62693",103491465,103491466,-2
"62694",103491466,103491467,3
"62695",103491467,103491468,3
"62696",103491468,103491469,-4
"62697",103491469,103491472,1
"62698",103491470,103491471,452
"62699",103491550,103491552,160
"62700",103491503,103490613,-419
"62701",103491540,103491539,2
"62702",103491573,103491567,-16
"62703",103491388,103492374,-34
"62704",103491577,103492032,-2
"62705",103491510,103493993,0
"62706",103491508,103493994,28
"62707",103491509,103493998,0
"62708",103491498,103490593,91
"62709",103491497,103491500,197
"62710",103491499,103491500,3
"62711",103491500,103491501,218
"62712",103491575,103491584,77
"62713",103491577,103491578,-45
"62714",103491499,103490591,1
"62715",103491503,103494128,1
"62716",103491506,103494154,56
"62717",103491578,103491587,191
"62718",103491524,103494847,91
"62719",103491507,103494998,10
"62720",103491578,103494865,2
"62721",103081815,103081816,-27
"62722",103081816,103081817,1
"62723",103081818,103081819,179
"62724",103081819,103081820,237
"62725",103081820,103081821,1
"62726",103081822,103081823,49
"62727",103081823,103081824,-154
"62728",103081824,103081825,-56
"62729",103081826,103081827,262
"62730",103081827,103081828,-1
"62731",103081828,103081829,22
"62732",103081830,103081831,65
"62733",103081831,103081832,150
"62734",103081832,103081833,-8
"62735",103081833,103080134,7
"62736",103081817,103080109,-83
"62737",103081844,103081845,17
"62738",103081845,103081846,115
"62739",103081846,103081847,-28
"62740",103081846,103080061,24
"62741",103081847,103080050,80
"62742",103081849,103080058,35
"62743",103081852,103080045,83
"62744",103081850,103081851,1
"62745",103081851,103081852,11
"62746",103081853,103081854,190
"62747",103081854,103081855,133
"62748",103081855,103081856,165
"62749",103081857,103081858,-10
"62750",103491441,103491442,31
"62751",103491442,103491454,25
"62752",103491443,103491444,282
"62753",103491444,103491445,168
"62754",103491445,103491446,15
"62755",103491447,103491448,255
"62756",71486274,71487016,0
"62757",71486276,71487017,-102
"62758",71486275,71487018,13
"62759",71486087,71486125,39
"62760",71486168,71486171,-105
"62761",71486170,71486172,-2
"62762",71486207,71486213,1
"62763",71486212,71486214,221
"62764",71486249,71486255,-45
"62765",71486254,71486257,1
"62766",71486293,71486296,-115
"62767",71486295,71486297,3
"62768",71486090,71487100,-21
"62769",71486256,71487105,45
"62770",71486249,71487117,18
"62771",71486089,71486833,111
"62772",71486088,71486832,-3
"62773",71486088,71486975,1
"62774",71486255,71486258,1
"62775",71486296,71486297,178
"62776",71486213,71486214,1
"62777",71486171,71486172,14
"62778",71486233,71482400,1
"62779",71486277,71482404,55
"62780",71486316,71482408,157
"62781",71486191,71482396,97
"62782",71486194,71486174,-102
"62783",71486236,71486216,185
"62784",71486280,71486259,2
"62785",71486282,71486260,28
