"","Source","Target","FreeFloat"
"16489",62962036,62962040,-4
"16490",88620395,88626787,19
"16491",88620372,88620371,237
"16492",88620374,88620373,233
"16493",88620375,88620374,0
"16494",88620392,88620375,0
"16495",88620395,88620396,69
"16496",88620601,88625022,11
"16497",88620602,88620601,90
"16498",88620603,88624607,12
"16499",88620604,88620603,22
"16500",88620869,88623487,0
"16501",88620870,88623489,3
"16502",88620871,88626757,3
"16503",88620874,88626706,119
"16504",88624859,88624860,-100
"16505",88623493,88626824,112
"16506",88623508,88623514,159
"16507",88623508,88627034,-10
"16508",88623513,88623509,215
"16509",88623510,88626829,164
"16510",88623516,88626830,-140
"16511",88623514,88623515,-219
"16512",88623513,88623514,1282
"16513",88623520,88626848,210
"16514",88623521,88626850,-32
"16515",88623522,88623521,-58
"16516",88623613,88625023,68
"16517",88623614,88627077,213
"16518",88623615,88627078,3
"16519",88619839,88625714,3
"16520",88618600,88615916,84
"16521",88619838,88625677,0
"16522",88619817,88625684,-2
"16523",88620120,88618420,-4
"16524",88620139,88618424,224
"16525",88618615,88625689,95
"16526",88619838,88618615,14
"16527",88619839,88619140,54
"16528",88619839,88618621,3
"16529",88619984,88618506,20
"16530",88620157,88618428,0
"16531",88620101,88618396,142
"16532",88620105,88618400,-161
"16533",88619819,88625725,-10
"16534",88619818,88619817,3
"16535",88619541,88619139,69
"16536",88620151,88625375,1
"16537",88618595,88616309,19
"16538",88619541,88625702,0
"16539",61581858,61581032,28
"16540",61581870,61581490,-140
"16541",88618595,88619541,-4
"16542",88618589,88625657,227
"16543",67693424,67693425,336
"16544",67693004,67693007,169
"16545",67693006,67693007,0
"16546",67693043,67693044,29
"16547",67693044,67693045,-5
"16548",67693006,67693043,178
"16549",67693038,67693043,237
"16550",67693459,67693462,-1
"16551",67693451,67693454,253
"16552",67693454,67693452,122
"16553",67693443,67693446,3
"16554",67693446,67693444,330
"16555",67693435,67693438,105
"16556",67693427,67693430,63
"16557",67693430,67693428,-5
"16558",67693423,67693426,28
"16559",67693426,67693424,2
"16560",67693431,67693434,2
"16561",67693434,67693432,31
"16562",67693403,67693406,213
"16563",67693415,67693418,36
"16564",67693419,67693422,401
"16565",67693422,67693420,46
"16566",67693411,67693414,290
"16567",67693414,67693412,-2
"16568",67693001,67689974,137
"16569",67693006,67689975,32
"16570",67693162,67689980,62
"16571",67693360,67692868,85
"16572",67693356,67692868,0
"16573",67693352,67692870,8
"16574",67693455,67693458,219
"16575",80122100,80122098,-15
"16576",80122105,80122103,-3
"16577",80122169,80122167,32
"16578",80122179,80122180,22
"16579",80122181,80122179,1
"16580",80122185,80122183,93
"16581",80122189,80122187,301
"16582",80122196,80122194,212
"16583",65983458,65983459,-49
"16584",65983459,65983460,90
"16585",67693427,67693483,3
"16586",67693305,67693306,1005
"16587",67693317,67693318,3
"16588",67693319,67693320,-4
"16589",67693305,67693307,-206
"16590",67693307,67693306,58
"16591",67693308,67693310,0
"16592",67693311,67693312,158
"16593",67693311,67693313,6
"16594",67693313,67693312,119
"16595",67693314,67693315,-4
"16596",67693314,67693316,237
"16597",67693316,67693315,91
"16598",67693038,67693042,97
"16599",67693055,67693056,26
"16600",67693045,67693055,57
"16601",67693439,67693442,295
"16602",67693442,67693440,-4
"16603",67693439,67693483,-15
"16604",67693005,67693038,0
"16605",67693569,67693571,0
"16606",67693573,67693574,290
"16607",67693571,67693578,25
"16608",67693573,67693580,24
"16609",67693574,67693581,1
"16610",69504695,69504697,0
"16611",69504697,69504696,64
"16612",69504698,69504699,14
"16613",69504696,69504698,-80
"16614",69504705,69504707,3
"16615",69504707,69504706,3
"16616",88619919,88619918,0
"16617",69504708,69504709,3
"16618",88619962,88625223,24
"16619",65983583,65985626,0
"16620",69504706,69504708,1
"16621",88619963,88625223,0
"16622",65983583,65985628,290
"16623",88619964,88625223,3
"16624",65983583,65985638,0
"16625",65983583,65985627,21
"16626",65983583,65985629,80
"16627",88620106,88620102,32
"16628",88620110,88620106,-31
"16629",88620101,88618397,-31
"16630",88620102,88618398,3
"16631",88620104,88618399,-14
"16632",88620105,88618401,1
"16633",88620106,88618402,-35
"16634",88620108,88618403,39
"16635",88620109,88618405,10
"16636",88620110,88618406,1361
"16637",88620112,88618407,-1
"16638",88620131,88618418,0
"16639",88620133,88618419,41
"16640",88620121,88618422,11
"16641",88620123,88618423,-340
"16642",88620139,88618425,17
"16643",88620140,88618426,61
"16644",88620142,88618427,38
"16645",88620157,88618429,0
"16646",88620158,88618430,80
"16647",88620176,88618431,31
"16648",88620165,88618433,-25
"16649",88620166,88618434,117
"16650",88620173,88618437,28
"16651",88620174,88618438,15
"16652",88618602,88618516,83
"16653",88618598,88619540,66
"16654",88618598,88619541,-18
"16655",88619984,88618507,188
"16656",88619973,88618492,17
"16657",88619972,88618498,128
"16658",88619975,88618500,0
"16659",88619985,88618508,31
"16660",88619987,88618510,117
"16661",88618712,88625702,64
"16662",88618711,88625695,1
"16663",88618602,88620694,434
"16664",88618600,88619139,1
"16665",88618600,88619140,287
"16666",88618588,88618589,10
"16667",88618590,88618588,-14
"16668",88618590,88618589,3
"16669",88618591,88618592,35
"16670",88618593,88618591,-4
"16671",88618593,88618592,5
"16672",88618594,88618595,-42
"16673",88618596,88618594,0
"16674",88618596,88618595,59
"16675",88618597,88618602,24
"16676",88618603,88618597,24
"16677",88618599,88618598,17
"16678",88618601,88618600,4
"16679",88618603,88618602,147
"16680",88618607,88618606,-182
"16681",88618608,88618607,35
"16682",88618609,88618608,3
"16683",88618610,88618609,-56
"16684",88618611,88618610,46
"16685",88618612,88618611,-4
"16686",88619477,88618613,0
"16687",88618613,88618621,3
"16688",88618625,88618613,1
"16689",88618621,88621134,17
"16690",88618616,88618615,0
"16691",88618617,88618616,1
"16692",88618618,88618617,11
"16693",88618619,88618618,-78
"16694",88618620,88618619,154
"16695",88618622,88618621,1
"16696",88618623,88618622,28
"16697",88618624,88618623,127
"16698",88618625,88618624,41
"16699",88618626,88618625,1
"16700",88618708,88618711,-13
"16701",88618707,88618709,0
"16702",88618710,88618707,-38
"16703",88618709,88618708,-5
"16704",88618712,88625711,0
"16705",88619818,88619197,-14
"16706",88619838,88625689,204
"16707",88618839,88625711,39
"16708",88619995,88618840,-4
"16709",88618840,88618839,1
"16710",88618844,88618843,1
"16711",88618860,88625278,35
"16712",88618860,88619446,326
"16713",88619670,88618860,1
"16714",88619446,88619234,8
"16715",88619447,88619235,3
"16716",88619441,88619236,-55
"16717",88619448,88619239,2
"16718",88619139,88619540,111
"16719",88619140,88621238,190
"16720",88619726,88620488,210
"16721",88619720,88620482,1
"16722",88619449,88619188,119
"16723",88619449,88619237,62
"16724",88619545,88619197,35
"16725",88619449,88619441,44
"16726",88619477,88621137,254
"16727",88619994,88619545,-1
"16728",88619540,88621237,1
"16729",88619541,88619540,12
"16730",88619670,88626702,118
"16731",88619733,88620515,2
"16732",88619718,88619919,31
"16733",88619920,88619718,144
"16734",88619732,88620514,42
"16735",88619731,88620513,1
"16736",88619730,88620512,-4
"16737",88619729,88620503,126
"16738",88619728,88620502,161
"16739",88619734,88620504,21
"16740",88619727,88620501,0
"16741",88619736,88620525,4
"16742",88619735,88620522,13
"16743",88619724,88620486,-3
"16744",88619725,88620487,35
"16745",88619719,88620481,-49
"16746",88619722,88620484,90
"16747",88619723,88620485,39
"16748",88619721,88620483,322
"16749",88619818,88625711,-7
"16750",88619829,88625711,-52
"16751",88619830,88625730,75
"16752",65983632,65983634,-1
"16753",65983584,65983676,207
"16754",65983584,65983696,182
"16755",65983584,65985929,7
"16756",65983584,65984821,49
"16757",65983626,65985930,172
"16758",65983584,65984823,4
"16759",65983583,65983584,0
"16760",65983584,65984877,105
"16761",65983584,65984879,20
"16762",65983584,65983709,2
"16763",65983584,65984768,1
"16764",65983626,65983640,-28
"16765",65983593,65984824,1
"16766",65983584,65983694,-172
"16767",65983584,65983708,35
"16768",65983584,65983707,24
"16769",65983584,65983722,-96
"16770",65983593,65983709,0
"16771",65983584,65985425,5
"16772",65983584,65985423,-25
"16773",65983584,65985256,-91
"16774",65983584,65985322,62
"16775",65983583,65983593,13
"16776",65983583,65985655,51
"16777",65983583,65985656,-59
"16778",65983583,65985657,74
"16779",65983583,65985658,-122
"16780",65983583,65985661,-25
"16781",67693476,67693477,53
"16782",67693479,67693482,14
"16783",67693482,67693480,35
"16784",67693467,67693470,0
"16785",67693470,67693468,240
"16786",67693463,67693466,-105
"16787",67693466,67693464,1
"16788",67693462,67693460,48
"16789",67693475,67693478,48
"16790",67693478,67693476,289
"16791",67693484,67693485,1
"16792",67693483,67693486,63
"16793",67693486,67693484,-77
"16794",67693569,67693592,165
"16795",67693596,67693597,8
"16796",67693597,67693598,97
"16797",67693597,67693602,-25
"16798",67693596,67693603,136
"16799",67693603,67693604,119
"16800",67693681,67693682,1047
"16801",67693686,67693687,3
"16802",67693682,67693684,98
"16803",67693682,67693702,0
"16804",67693682,67693703,0
"16805",67693682,67693704,210
"16806",67693702,67693703,-88
"16807",88619973,88619972,-50
"16808",88619974,88619973,252
"16809",88619975,88619974,69
"16810",88619976,88619975,67
"16811",88619977,88619976,-91
"16812",88619985,88619984,74
"16813",88619986,88619985,14
"16814",88619987,88619986,65
"16815",88619988,88619987,-28
"16816",88619989,88619988,-28
"16817",88619991,88625665,-32
"16818",88619992,88619991,80
"16819",88619993,88619992,44
"16820",88619995,88619994,91
"16821",88620015,88625310,170
"16822",88620017,88625313,-18
"16823",88619998,88619997,-70
"16824",88620015,88625301,-43
"16825",88620015,88625299,-2
"16826",88620017,88625301,-13
"16827",88620016,88620015,-39
"16828",88620018,88620017,223
"16829",88620027,88625315,21
"16830",88620028,88625316,55
"16831",88620029,88625317,60
"16832",88620035,88625332,-46
"16833",88620031,88625331,-83
"16834",88620030,88625330,31
"16835",88620027,88625318,3
"16836",88620028,88620027,57
"16837",88620029,88620028,262
"16838",88620030,88625333,4
"16839",88620031,88620030,7
"16840",88620035,88620031,62
"16841",88620114,88620113,24
"16842",88620105,88620101,10
"16843",88620109,88620105,-27
"16844",88620108,88620104,-5
"16845",88620112,88620108,1
"16846",88620113,88620112,-32
"16847",88620102,88620101,-32
"16848",88620103,88620102,153
"16849",88620104,88620103,3
"16850",88620106,88620105,3
"16851",88620107,88620106,-21
"16852",88620108,88620107,35
"16853",88620110,88620109,134
"16854",88620111,88620110,-105
"16855",88620112,88620111,0
"16856",88620123,88620133,63
"16857",88620142,88620123,3
"16858",88620150,88620142,93
"16859",88620123,88620122,3
"16860",88620122,88620121,-63
"16861",88620132,88620131,96
"16862",88620133,88620132,62
"16863",88620140,88620139,14
"16864",88620141,88620140,407
"16865",88620142,88620141,-91
"16866",88620151,88620150,91
"16867",88620165,88620157,-49
"16868",88620173,88620165,-6
"16869",88620176,88620159,56
"16870",88620158,88620157,52
"16871",88620159,88620158,21
"16872",88620166,88620165,420
"16873",88620167,88620166,0
"16874",88620174,88620173,58
"16875",88620175,88620174,0
"16876",88671482,88671483,3
"16877",88671556,88670926,195
"16878",88671554,88670924,1
"16879",88671561,88670931,1
"16880",88671557,88670927,-112
"16881",88671562,88670997,44
"16882",88671542,88669982,0
"16883",88671543,88669983,2
"16884",88671544,88669984,300
"16885",88671547,88669987,-18
"16886",88671537,88669977,272
"16887",88671558,88670928,113
"16888",88671548,88669988,1
"16889",88671536,88669976,3
"16890",88671555,88670925,227
"16891",88671549,88669989,17
"16892",88671545,88669985,6
"16893",88671550,88669990,5
"16894",88671546,88669986,1
"16895",88671551,88669991,-6
"16896",88671552,88669992,-7
"16897",59668908,59668910,200
"16898",59668910,59668909,62
"16899",59668911,59668912,0
"16900",59668909,59668911,-56
"16901",59669004,59669006,1
"16902",59669006,59669005,31
"16903",59669014,59669016,14
"16904",59669016,59669015,117
"16905",59669024,59669026,0
"16906",59669026,59669025,-139
"16907",59669029,59669031,168
"16908",59669031,59669030,243
"16909",59669032,59669033,3
"16910",59669030,59669032,-39
"16911",59669034,59669036,197
"16912",59669036,59669035,59
"16913",59669037,59669038,19
"16914",59669035,59669037,-28
"16915",65983583,65985639,0
"16916",65983583,65985640,21
"16917",69504715,69504717,14
"16918",69504717,69504716,-9
"16919",69504720,69504722,126
"16920",69504722,69504721,10
"16921",69504723,69504724,0
"16922",69504721,69504723,-6
"16923",69504725,69504727,24
"16924",69504727,69504726,49
"16925",69504728,69504729,38
"16926",69504726,69504728,172
"16927",69504745,69504747,-327
"16928",69504747,69504746,-10
"16929",69504748,69504749,333
"16930",69504746,69504748,112
"16931",69504709,69504575,0
"16932",69504709,69503697,1
"16933",69504724,69503951,21
"16934",69504729,69503950,-18
"16935",69504699,69504540,48
"16936",69504653,69504658,3
"16937",69504654,69504659,56
"16938",69504657,69504662,0
"16939",69504656,69504661,40
"16940",69504655,69504660,66
"16941",69504660,69503402,170
"16942",69504689,69504691,171
"16943",69504690,69504692,140
"16944",69504672,69504676,-39
"16945",69504674,69504678,-21
"16946",69504673,69504677,55
"16947",69504675,69504679,0
"16948",69504809,69504811,41
"16949",69504811,69504810,11
"16950",69504812,69504813,3
"16951",69504813,69504814,1
"16952",69504817,69504818,12
"16953",69504818,69504819,46
"16954",69504820,69504822,-42
"16955",69504822,69504823,173
"16956",69504821,69504823,357
"16957",69504822,69504824,77
"16958",69504823,69504824,-54
"16959",69504839,69504840,5
"16960",69504838,69504839,-46
"16961",69504837,69504838,125
"16962",69504842,69504843,3
"16963",69504843,69504844,40
"16964",69504845,69504846,13
"16965",69504847,69504848,-7
"16966",69504848,69504849,61
"16967",69504849,69504850,66
"16968",69504850,69504851,3
"16969",69504850,69504852,245
"16970",69504852,69504853,154
"16971",69504853,69504854,96
"16972",69504854,69504855,6
"16973",69504856,69504857,178
"16974",69504857,69504858,0
"16975",69504858,69504859,224
"16976",69504861,69504862,-137
"16977",69504860,69504862,315
"16978",69504862,69504863,9
"16979",69504862,69504864,77
"16980",69504862,69504865,73
"16981",69504866,69504867,97
"16982",69504867,69504868,6
"16983",69504868,69504869,54
"16984",69504870,69504871,325
"16985",69504871,69504872,6
"16986",69504874,69504873,-106
"16987",69504876,69504877,1
"16988",69504878,69504879,18
"16989",69504879,69504880,176
"16990",69504880,69504881,3
"16991",69504882,69504883,-380
"16992",69504883,69504885,193
"16993",69504899,69504900,-53
"16994",69504898,69504899,31
"16995",69504897,69504898,-36
"16996",69504896,69504898,-21
"16997",69504894,69504898,38
"16998",69504895,69504896,6
"16999",69504895,69504897,0
"17000",69504893,69504895,1
"17001",69504892,69504894,49
"17002",69504892,69504893,112
"17003",69504729,69503948,-105
"17004",69504814,69504832,-1
"17005",69504834,69504829,42
"17006",69504834,69504830,6
"17007",69504835,69504831,-3
"17008",69504860,69504832,78
"17009",69504832,69504833,35
"17010",69504833,69504834,8
"17011",69504820,69504821,-11
"17012",69504824,69504825,219
"17013",69504825,69504826,63
"17014",69504825,69504827,0
"17015",69504830,69504831,28
"17016",69504833,69504835,18
"17017",69504836,69504837,-26
"17018",69504832,69504841,101
"17019",69504841,69504842,126
"17020",69504844,69504845,45
"17021",69504841,69504846,3
"17022",69504832,69504836,7
"17023",69504844,69504847,83
"17024",69504851,69504852,572
"17025",69504843,69504856,18
"17026",69504892,69504860,45
"17027",69504863,69504864,378
"17028",69504865,69504866,26
"17029",69504860,69504861,343
"17030",69504862,69504870,1
"17031",69504875,69504874,0
"17032",69504875,69504876,3
"17033",69504861,69504875,145
"17034",69504863,69504878,72
"17035",69504891,69504884,4
"17036",69504890,69504884,117
"17037",69504889,69504884,375
"17038",69504888,69504884,6
"17039",69504885,69504888,1
"17040",69504877,69504891,38
"17041",69504891,69504890,0
"17042",69504891,69504889,85
"17043",69504891,69504888,126
"17044",69504862,69504882,124
"17045",69504821,69504892,63
"17046",69504884,69504901,3
"17047",69504810,69504808,1
"17048",69504814,69504808,-11
"17049",69504819,69504808,154
"17050",65983583,65985643,0
"17051",65983583,65985645,7
"17052",65983584,65983692,77
"17053",65983584,65983705,17
"17054",65983584,65983720,-46
"17055",65983584,65983691,-5
"17056",65983584,65983704,4
"17057",65983584,65983682,414
"17058",65983584,65985320,49
"17059",65983584,65984817,-14
"17060",65983593,65984890,50
"17061",65983584,65984892,0
"17062",65983583,65985821,1
"17063",65983583,65985801,207
"17064",65983583,65985789,5
"17065",65983583,65985793,45
"17066",65983583,65985785,-9
"17067",65983583,65985797,31
"17068",65983583,65985813,33
"17069",65983583,65985817,3
"17070",65983583,65985809,-11
"17071",65983583,65985825,227
"17072",65983583,65985837,-4
"17073",65983583,65985833,5
"17074",65983593,65984781,276
"17075",65983583,65983595,-12
"17076",65983595,65983584,188
"17077",65983584,65985836,4
"17078",65983593,65984892,108
"17079",65983596,65983616,-91
"17080",65983595,65983609,47
"17081",65983584,65985679,336
"17082",65983584,65985667,-220
"17083",65983584,65985676,1
"17084",65983696,65984888,3
"17085",67693703,67693704,1
"17086",67693702,67693705,1
"17087",67693703,67693706,39
"17088",67693704,67693707,-3
"17089",67693705,67693706,23
"17090",67693706,67693707,14
"17091",67693720,67693721,41
"17092",67693721,67693722,-4
"17093",67693726,67693727,14
"17094",67693728,67693729,-54
"17095",67693721,67693726,33
"17096",67693721,67693744,-15
"17097",67693721,67693745,-5
"17098",67693721,67693746,10
"17099",67693744,67693745,0
"17100",67693745,67693746,62
"17101",67693744,67693747,3
"17102",67693745,67693748,39
"17103",67693746,67693749,0
"17104",67693747,67693748,14
"17105",67693748,67693749,13
"17106",67693762,67693763,-121
"17107",67693768,67693769,24
"17108",67693770,67693771,-28
"17109",67693763,67693768,-4
"17110",67693763,67693788,1
"17111",67693763,67693789,31
"17112",67693763,67693790,15
"17113",67693788,67693789,542
"17114",67693789,67693790,108
"17115",67693788,67693791,-102
"17116",67693789,67693792,1
"17117",67693790,67693793,80
"17118",67693791,67693792,17
"17119",67693792,67693793,43
"17120",67693806,67693807,77
"17121",67693809,67693810,5
"17122",67693811,67693812,19
"17123",67693807,67693809,2
"17124",67693807,67693827,33
"17125",67693807,67693828,-4
"17126",67693827,67693828,35
"17127",67693788,67694530,43
"17128",67693790,67694531,119
"17129",67693789,67694532,3
"17130",67693682,67693685,-4
"17131",67693684,67693686,213
"17132",67693721,67693727,1
"17133",67693726,67693728,41
"17134",67693763,67693769,0
"17135",67693768,67693771,-14
"17136",67693807,67693810,0
"17137",67693809,67693811,1
"17138",67693770,67694619,0
"17139",69504826,69504808,1
"17140",69504827,69504808,29
"17141",69504829,69504828,-3
"17142",88671540,88669980,518
"17143",69504831,69504828,0
"17144",88671563,88671536,0
"17145",69504840,69504828,94
"17146",88671563,88671537,38
"17147",69504846,69504828,41
"17148",88671563,88671538,7
"17149",69504851,69504828,-4
"17150",88671563,88671539,-12
"17151",65983694,65984888,61
"17152",65983708,65984888,14
"17153",67693704,67693705,1
"17154",67693746,67693747,-1
"17155",67693707,67693747,-10
"17156",67693603,67694347,115
"17157",67693602,67694346,62
"17158",67693602,67694489,-63
"17159",67693810,67693811,84
"17160",67693727,67693728,1
"17161",67693685,67693686,25
"17162",67693747,67690016,-1
"17163",67693791,67690020,70
"17164",67693705,67690012,53
"17165",67693806,67694658,17
"17166",67693793,67693747,1
"17167",65983707,65983722,1
"17168",65983692,65983705,-48
"17169",65983705,65983720,343
"17170",65983722,65984768,133
"17171",65983692,65984931,3
"17172",65983691,65984931,-4
"17173",65983704,65984931,45
"17174",65983705,65984931,44
"17175",65983720,65984931,-13
"17176",65983712,65983612,-1
"17177",65983696,65983612,217
"17178",67693891,67693893,381
"17179",69504855,69504828,7
"17180",88671563,88671540,0
"17181",69504859,69504828,17
"17182",88671563,88671541,-162
"17183",69504808,69504520,1
"17184",88671563,88671542,68
"17185",69504828,69504520,-7
"17186",88671563,88671543,1
"17187",69504812,69504815,39
"17188",88671563,88671544,-63
"17189",69504815,69504808,1
"17190",88671563,88671545,122
"17191",69504815,69504816,0
"17192",88671563,88671546,48
"17193",69504816,69504808,126
"17194",88671563,88671547,301
"17195",69504817,69504821,117
"17196",88671563,88671548,34
"17197",67693990,67693991,36
"17198",88671843,88670942,-29
"17199",88671843,88670946,96
"17200",88671843,88670947,-227
"17201",88671843,88670944,31
"17202",88671843,88670945,94
"17203",88671847,88670958,132
"17204",88671847,88670956,3
"17205",88671847,88670953,97
"17206",88671851,88671377,-3
"17207",88671851,88671320,192
"17208",88671851,88671416,1
"17209",88671851,88671004,254
"17210",88671855,88671029,224
"17211",88671855,88671324,60
"17212",88671863,88671328,32
"17213",88671859,88671328,-6
"17214",88671859,88671022,1
"17215",88671863,88671022,-8
"17216",88671613,88671614,-11
"17217",88671614,88671615,0
"17218",88671616,88671617,47
"17219",88671617,88671618,119
"17220",88671618,88671619,28
"17221",88671619,88669878,80
"17222",88671603,88669853,-22
"17223",88671630,88671631,-32
"17224",88671631,88671632,-36
"17225",88671632,88671633,4
"17226",88671632,88669805,0
"17227",88671633,88669794,3
"17228",88671635,88669802,12
"17229",88671638,88669789,-25
"17230",88671636,88671637,13
"17231",88671637,88671638,-22
"17232",88671639,88671640,42
"17233",67694096,67694097,6
"17234",67694039,67694040,30
"17235",67694039,67694046,0
"17236",67694045,67694048,-13
"17237",67694041,67694048,0
"17238",61583101,61583128,437
"17239",69504821,69504822,108
"17240",69504883,69504886,-4
"17241",69504883,69504887,1
"17242",69504886,69504884,42
"17243",69504663,69504653,-58
"17244",69504664,69504654,104
"17245",69504650,69504665,90
"17246",69504665,69504655,19
"17247",69504651,69504666,273
"17248",69504666,69504656,0
"17249",69504652,69504667,-18
"17250",69504667,69504657,46
"17251",69504668,69504680,8
"17252",69504680,69504672,30
"17253",69504669,69504681,40
"17254",69504681,69504673,1
"17255",69504670,69504682,-28
"17256",69504682,69504674,11
"17257",69504671,69504683,-3
"17258",69504683,69504675,19
"17259",69504687,69504693,-49
"17260",69504693,69504689,25
"17261",69504688,69504694,38
"17262",69504694,69504690,273
"17263",69504864,69504866,17
"17264",69504887,69504901,55
"17265",69504887,69504828,-27
"17266",69504873,69504828,-4
"17267",69504869,69504828,4
"17268",69504699,69503595,-6
"17269",69504684,69504685,46
"17270",69504685,69504686,0
"17271",69504760,69504762,12
"17272",69504762,69504761,52
"17273",69504763,69504764,22
"17274",69504761,69504763,13
"17275",69504764,69504489,0
"17276",88671563,88671549,588
"17277",88671563,88671550,5
"17278",88671563,88671551,115
"17279",88671563,88671552,108
"17280",88671563,88671553,1
"17281",88671563,88671554,-11
"17282",88671563,88671555,-30
"17283",88671563,88671556,-2
"17284",88671563,88671557,19
"17285",88671563,88671558,1
"17286",88671563,88671559,182
"17287",88671563,88671560,20
"17288",88671563,88671561,228
"17289",88671563,88671562,10
"17290",88671588,88671589,89
"17291",88671589,88671590,0
"17292",88671590,88671591,24
"17293",88671789,88670789,0
"17294",88671786,88671789,69
"17295",88671787,88671789,80
"17296",88671786,88671787,7
"17297",88671787,88671788,25
"17298",88671828,88671829,49
"17299",88671829,88671830,118
"17300",88671830,88671831,4
"17301",88671832,88671833,-1
"17302",88671833,88671834,1
"17303",88671834,88671835,-21
"17304",88671836,88671837,0
"17305",88671837,88671838,-4
"17306",88671838,88671839,-140
"17307",88671840,88671841,77
"17308",88671841,88671842,269
"17309",88671842,88671843,0
"17310",88671844,88671845,-19
"17311",88671845,88671846,-17
"17312",88671846,88671847,-21
"17313",88671848,88671849,7
"17314",88671849,88671850,28
"17315",88671850,88671851,0
"17316",88671852,88671853,88
"17317",88671853,88671854,-3
"17318",88671854,88671855,25
"17319",88671856,88671857,301
"17320",88671857,88671858,28
"17321",88671858,88671859,8
"17322",88671860,88671861,-28
"17323",88671861,88671862,409
"17324",88671862,88671863,108
"17325",88671868,88671869,-10
"17326",88671876,88671877,56
"17327",88671877,88671878,30
"17328",88671878,88671879,-58
"17329",88671880,88671881,10
"17330",88671881,88671882,1
"17331",88671884,88671885,-188
"17332",88671885,88671886,175
"17333",88671886,88671887,-3
"17334",88671888,88671889,80
"17335",88671889,88671890,5
"17336",88671890,88671891,24
"17337",88671892,88671893,-30
"17338",88671893,88671894,0
"17339",88671894,88671895,0
"17340",88671576,88671591,-27
"17341",88671577,88671831,91
"17342",88671564,88671588,-39
"17343",88671565,88671828,3
"17344",88671566,88671832,-14
"17345",88671567,88671836,49
"17346",88671568,88671840,28
"17347",88671569,88671844,5
"17348",88671570,88671848,123
"17349",88671570,88671852,3
"17350",88671570,88671856,1
"17351",88671570,88671860,38
"17352",88671571,88671868,46
"17353",88671572,88671872,-5
"17354",88671570,88671876,84
"17355",88671572,88671880,59
"17356",88671570,88671884,290
"17357",88671573,88671888,173
"17358",88671569,88671888,-7
"17359",88671574,88671892,16
"17360",88671578,88671835,-18
"17361",88671579,88671839,242
"17362",88671580,88671843,123
"17363",88671581,88671847,277
"17364",88671582,88671851,0
"17365",88671582,88671855,-4
"17366",88671582,88671859,170
"17367",88671582,88671863,385
"17368",88671582,88671879,192
"17369",88671582,88671887,175
"17370",88671586,88671891,3
"17371",88671581,88671891,-49
"17372",88671586,88671895,75
"17373",88671591,88671563,-31
"17374",88671591,88671556,-214
"17375",88671831,88669977,341
"17376",88671831,88669988,18
"17377",88671835,88670916,-16
"17378",88671835,88670914,190
"17379",88671835,88670917,15
"17380",88671835,88669966,3
"17381",88671835,88670915,415
"17382",88671835,88669967,-46
"17383",88671835,88669968,0
"17384",88671835,88670918,17
"17385",88671839,88670919,3
"17386",88671839,88670922,-8
"17387",88671839,88670920,-2
"17388",88671839,88669969,1
"17389",88671839,88670921,117
"17390",88671839,88669970,112
"17391",88671839,88669971,301
"17392",88671839,88670923,154
"17393",88671843,88670941,227
"17394",88671843,88670967,65
"17395",88671887,88671356,42
"17396",88671887,88671357,108
"17397",88671887,88671434,0
"17398",88671891,88670905,94
"17399",88671891,88670646,13
"17400",88671891,88670645,41
"17401",88671891,88670643,14
"17402",59669038,59668287,46
"17403",59669038,59668285,0
"17404",59668945,59668953,28
"17405",59668953,59668947,1
"17406",59668946,59668954,266
"17407",59668954,59668948,4
"17408",59668955,59668956,1
"17409",59668956,59668951,115
"17410",59668912,59669118,28
"17411",57375448,57375440,1
"17412",57375500,57375501,-77
"17413",57375501,57375505,2
"17414",57375500,57375506,249
"17415",57375506,57375501,395
"17416",57375514,57375515,81
"17417",57375514,57375516,8
"17418",57375515,57375522,35
"17419",57375514,57375523,0
"17420",57375523,57375515,0
"17421",57375522,57375525,224
"17422",57375516,57375523,42
"17423",57375454,57375455,17
"17424",57375455,57375456,0
"17425",57375456,57375457,26
"17426",57375508,57375509,17
"17427",57375509,57375510,18
"17428",57375510,57375511,-126
"17429",57375511,57375503,194
"17430",57375501,57375440,23
"17431",61583101,61583131,24
"17432",59658870,59658880,95
"17433",59658880,59658866,271
"17434",59658873,59658870,0
"17435",59658883,59658887,28
"17436",59658887,59658890,0
"17437",59658890,59658892,-5
"17438",67694088,67694089,-15
"17439",67694089,67694090,3
"17440",67694088,67694095,13
"17441",67694095,67694096,-7
"17442",67694094,67694097,1
"17443",67694090,67694097,225
"17444",67693891,67693892,-27
"17445",67694094,67694045,0
"17446",67694045,67693602,357
"17447",67694047,67694615,1
"17448",67694094,67694491,17
"17449",67694095,67694046,15
"17450",67694046,67693603,203
"17451",67694046,67694642,-43
"17452",67693989,67694623,41
"17453",67693893,67690032,17
"17454",67694095,67694097,0
"17455",67694047,67693702,1
"17456",67693888,67693891,-16
"17457",67693892,67693893,7
"17458",67693888,67694536,191
"17459",61583135,61583136,340
"17460",61583137,61583138,78
"17461",61583108,61582729,8
"17462",61583108,61582826,-147
"17463",61583137,61583135,4
"17464",61583135,61583134,-6
"17465",61583141,61583143,-7
"17466",61583143,61583145,191
"17467",61583134,61583153,-31
"17468",61583157,61583017,66
"17469",61583106,61583105,-12
"17470",61583148,61583105,-17
