"","Source","Target","FreeFloat"
"27763",61686670,61685854,92
"27764",61686670,61685859,-18
"27765",61686682,61686250,-8
"27766",65987702,65987704,-65
"27767",65987704,65987703,-11
"27768",65987705,65987706,3
"27769",65987703,65987705,209
"27770",65987779,65987780,63
"27771",65987728,65987730,3
"27772",65987730,65987729,131
"27773",65987731,65987732,434
"27774",65987729,65987731,0
"27775",65987755,65987757,244
"27776",65987757,65987756,23
"27777",65987706,65990145,122
"27778",65987758,65987759,14
"27779",65987756,65987758,-4
"27780",65987759,65988282,6
"27781",65987759,65989406,329
"27782",65987759,65988281,-76
"27783",65987759,65988285,3
"27784",65987759,65988284,46
"27785",59211500,59211507,-30
"27786",59211513,59211514,1
"27787",59211514,59211515,90
"27788",59211515,59211516,112
"27789",59211516,59211504,-171
"27790",59211433,59211579,28
"27791",59211433,59211590,0
"27792",59211433,59211606,0
"27793",59211433,59212046,-31
"27794",59211433,59211955,210
"27795",59211465,59211588,49
"27796",59211460,59211588,49
"27797",59211466,59211475,2
"27798",59211475,59211476,19
"27799",59211476,59211477,154
"27800",59211433,59211474,80
"27801",59211477,59211474,152
"27802",59211455,59211462,-54
"27803",59211462,59211463,87
"27804",59211463,59211464,117
"27805",59211435,59211847,-161
"27806",59211435,59211843,12
"27807",59211435,59211851,35
"27808",59211435,59211867,95
"27809",59211435,59211863,46
"27810",59211435,59211859,157
"27811",59211435,59211855,3
"27812",59211435,59211875,356
"27813",59211435,59211871,-8
"27814",59211435,59211924,66
"27815",59211435,59211926,235
"27816",59211435,59211927,-36
"27817",59211435,59211925,57
"27818",59211435,59211928,49
"27819",59211435,59211929,1
"27820",59211435,59211555,-37
"27821",59211435,59211498,94
"27822",59211435,59211567,1
"27823",59211435,59211451,-59
"27824",59211435,59211473,-3
"27825",59211435,59211587,1
"27826",59211435,59211598,3
"27827",59211435,59212036,28
"27828",59211435,59212012,109
"27829",59211435,59211944,-4
"27830",59211435,59211930,206
"27831",65987692,65987694,66
"27832",65987694,65987693,2
"27833",65987695,65987696,294
"27834",65987693,65987695,193
"27835",65987706,65988694,0
"27836",65987762,65987763,24
"27837",65987761,65987762,149
"27838",65987763,65989564,-154
"27839",65987763,65989573,-14
"27840",65987763,65989516,-126
"27841",65987763,65989594,-10
"27842",65987763,65989596,0
"27843",65987763,65989600,0
"27844",65987763,65989598,27
"27845",65987763,65989599,168
"27846",65987763,65989602,-1
"27847",65987703,65987707,15
"27848",65987763,65989582,1
"27849",65987763,65989572,46
"27850",65987763,65989590,443
"27851",65987763,65989581,35
"27852",65987759,65989041,0
"27853",65987759,65989042,75
"27854",65987759,65989043,-4
"27855",65987759,65989052,3
"27856",65987759,65989045,3
"27857",65987705,65987707,45
"27858",65987696,65989565,-129
"27859",65987696,65989583,1
"27860",65987696,65989574,-18
"27861",65987759,65989050,17
"27862",65987759,65989046,70
"27863",65987759,65989049,203
"27864",65987759,65989047,406
"27865",65987759,65989040,-14
"27866",65987759,65990158,147
"27867",65987759,65990157,63
"27868",65987759,65990159,54
"27869",65987759,65990163,85
"27870",65987759,65990164,-39
"27871",65987759,65990161,1
"27872",65987759,65990160,-43
"27873",65987759,65990165,301
"27874",65987759,65990162,10
"27875",65987759,65988772,33
"27876",65987759,65988758,-32
"27877",65987759,65988770,1
"27878",65987759,65988769,24
"27879",65987759,65988753,67
"27880",65987759,65988760,269
"27881",65987759,65988762,-28
"27882",65987732,65988747,3
"27883",65987732,65987545,235
"27884",59211481,59211482,239
"27885",59211433,59211481,54
"27886",59211477,59211481,4
"27887",59211433,59211596,-1
"27888",59211439,59211437,37
"27889",59211439,59211517,18
"27890",59211435,59211931,1
"27891",59211439,59211432,2
"27892",59211467,59211481,-1
"27893",59211433,59211126,-67
"27894",59211474,59211441,2
"27895",59211433,59211441,46
"27896",59211502,59211511,-32
"27897",59211442,59211502,10
"27898",59211450,59211461,175
"27899",59211433,59211933,42
"27900",59211433,59211935,3
"27901",58271919,58271920,59
"27902",58271920,58271924,36
"27903",58271919,58271925,-18
"27904",58271925,58271920,17
"27905",58271931,58271932,580
"27906",58271931,58271933,-51
"27907",58271932,58271939,-31
"27908",58271931,58271940,-230
"27909",58271940,58271932,0
"27910",58271939,58271942,49
"27911",58271961,58271962,45
"27912",58271961,58271966,31
"27913",58271965,58271968,4
"27914",58271952,58271965,72
"27915",58271933,58271940,-24
"27916",58271962,58271966,315
"27917",58271966,58271965,-25
"27918",58271926,58271927,-25
"27919",58271927,58271928,14
"27920",58271928,58271929,224
"27921",58271929,58271922,-42
"27922",58271920,58271859,174
"27923",58271949,58271952,-126
"27924",65987732,65988749,139
"27925",65987704,65987706,3
"27926",65987764,65987835,3
"27927",65987764,65987836,96
"27928",65987764,65987834,-36
"27929",65987764,65987837,-20
"27930",65987764,65987838,29
"27931",65987764,65987845,12
"27932",65987764,65987839,41
"27933",65987764,65987842,3
"27934",65987764,65987841,248
"27935",65987764,65988032,-1292
"27936",65987764,65988031,0
"27937",65987764,65988035,3
"27938",65987764,65988038,0
"27939",65987764,65988039,-63
"27940",65987764,65987939,28
"27941",65987764,65987997,1
"27942",65987732,65988750,3
"27943",92440575,92440574,45
"27944",92440579,92440575,104
"27945",92440658,92440657,21
"27946",92440649,92440645,-10
"27947",92440653,92440649,1
"27948",92440652,92440648,1
"27949",92440656,92440652,23
"27950",92440657,92440656,1
"27951",92440646,92440645,94
"27952",92440647,92440646,-29
"27953",92440648,92440647,154
"27954",92440650,92440649,0
"27955",92440651,92440650,0
"27956",92440652,92440651,-131
"27957",92440654,92440653,119
"27958",92440655,92440654,69
"27959",92440656,92440655,0
"27960",92440667,92440677,1
"27961",92440686,92440667,1
"27962",92440694,92440686,21
"27963",92440667,92440666,12
"27964",92440666,92440665,32
"27965",92440675,92440674,47
"27966",92440676,92440675,-53
"27967",92440677,92440676,-125
"27968",92440684,92440683,32
"27969",92440685,92440684,-20
"27970",92440686,92440685,133
"27971",92440695,92440694,3
"27972",92441354,92436364,-5
"27973",92441018,92446266,91
"27974",92441176,92441178,3
"27975",92441235,92436584,93
"27976",92441460,92436853,43
"27977",92441460,92446250,-22
"27978",92440702,92438974,-4
"27979",92440720,92438975,49
"27980",92440709,92438977,28
"27981",92440710,92438978,-4
"27982",92440721,92438979,116
"27983",92440717,92438981,0
"27984",92440718,92438982,91
"27985",92440722,92438983,189
"27986",92441419,92439060,-49
"27987",92441064,92439254,-56
"27988",92440809,92445824,-10
"27989",92441454,92446659,24
"27990",92441459,92446223,1
"27991",92441040,92440270,-13
"27992",92441034,92440264,1
"27993",92441353,92439738,105
"27994",92440808,92440349,-165
"27995",92441063,92440277,15
"27996",92441062,92440276,105
"27997",92441061,92440275,-7
"27998",92441060,92440274,-14
"27999",92441051,92440273,-8
"28000",92441050,92440272,-14
"28001",92441064,92440278,29
"28002",92441049,92440271,1
"28003",92441070,92440280,117
"28004",92441067,92440279,3
"28005",92441038,92440268,-53
"28006",92441039,92440269,471
"28007",92441033,92440263,81
"28008",92441036,92440266,24
"28009",92441037,92440267,22
"28010",92441035,92440265,81
"28011",92440709,92440701,3
"28012",92440717,92440709,1
"28013",92440721,92440720,304
"28014",92440722,92440721,21
"28015",92440720,92440703,1
"28016",92440721,92440711,91
"28017",92440702,92440701,61
"28018",92440703,92440702,-1
"28019",92440710,92440709,-36
"28020",92440711,92440710,-42
"28021",92440718,92440717,29
"28022",92440719,92440718,63
"28023",92440722,92440719,1027
"28024",92440723,92440722,240
"28025",92440724,92440723,100
"28026",92440808,92446197,-122
"28027",92441351,92440808,49
"28028",92441353,92440809,96
"28029",65987760,65987761,-41
"28030",65987808,65989421,11
"28031",61686658,61685896,67
"28032",61686662,61685845,96
"28033",61686637,61686682,3
"28034",61686637,61686686,0
"28035",61686637,61686694,-10
"28036",61686638,61686682,93
"28037",61686638,61686686,1
"28038",61686638,61686694,-13
"28039",61686639,61686682,26
"28040",61686639,61686686,14
"28041",61686639,61686694,91
"28042",61686682,61686315,1
"28043",92441353,92441351,3
"28044",92441027,92441019,115
"28045",65987820,65987821,14
"28046",65987876,65987877,50
"28047",65987821,65987834,84
"28048",65987821,65987835,60
"28049",65987821,65987836,-21
"28050",65987821,65987837,-4
"28051",65987821,65987838,-161
"28052",65987821,65987839,14
"28053",65987821,65987841,287
"28054",65987821,65987842,3
"28055",65987834,65987808,0
"28056",65987783,65987800,10
"28057",58271924,58271926,35
"28058",58339768,58349711,-181
"28059",58339807,58339907,3
"28060",58340087,58340129,1
"28061",58340087,58340132,0
"28062",58340119,58340124,-46
"28063",65987822,65987846,-63
"28064",65987846,65987858,24
"28065",58339788,58344125,145
"28066",65987858,65987835,3
"28067",65987858,65987841,1
"28068",58339904,58339892,3
"28069",65987858,65987842,0
"28070",65987823,65987847,147
"28071",58339807,58339910,3
"28072",65987847,65987859,-87
"28073",65987859,65987836,-2
"28074",58340087,58340123,-21
"28075",65987824,65987848,81
"28076",58340087,58340127,443
"28077",65987848,65987860,77
"28078",65987860,65987834,0
"28079",65987825,65987849,290
"28080",65987849,65987861,63
"28081",92441032,92441024,108
"28082",92441026,92441018,271
"28083",92441066,92441065,1
"28084",92441042,92446264,0
"28085",92441043,92447199,1
"28086",92441048,92441044,1
"28087",92441046,92441042,-8
"28088",92441047,92441043,39
"28089",92441056,92441052,0
"28090",92441058,92441054,31
"28091",92441059,92441055,98
"28092",92441178,92441175,-4
"28093",92441176,92441175,1
"28094",92441177,92441176,25
"28095",92441177,92441178,-115
"28096",92441175,92441174,28
"28097",92441237,92441274,147
"28098",92441234,92441273,119
"28099",92441238,92441236,-20
"28100",92441235,92441237,0
"28101",92441237,92441234,47
"28102",92441236,92441235,49
"28103",92441274,92441273,28
"28104",92441351,92446196,-63
"28105",92441351,92446197,80
"28106",92441352,92441351,28
"28107",92441352,92446189,45
"28108",92441352,92446190,1
"28109",92441352,92446191,105
"28110",92441352,92446192,3
"28111",92441352,92446193,-24
"28112",92441352,92446194,185
"28113",92441352,92446195,-84
"28114",92441352,92446196,23
"28115",92441352,92446197,64
"28116",92441353,92445824,28
"28117",58339787,58339766,-17
"28118",58340014,58344613,0
"28119",58339900,58339901,125
"28120",58339889,58339890,66
"28121",58339786,58339771,-31
"28122",58339807,58339906,0
"28123",58339807,58339877,213
"28124",58340087,58340122,0
"28125",58340072,58340073,227
"28126",58340087,58340119,-22
"28127",58340087,58340126,3
"28128",58339910,58339911,-3
"28129",58340014,58344612,83
"28130",58339807,58339913,0
"28131",58340087,58340120,-7
"28132",58340087,58340134,-49
"28133",58339768,58349685,14
"28134",58339807,58339872,-4
"28135",58339910,58339903,65
"28136",58339903,58339904,0
"28137",58339896,58339892,178
"28138",58340087,58340121,26
"28139",58340087,58340125,-15
"28140",58340087,58340128,31
"28141",58340087,58340130,-11
"28142",58340087,58340131,57
"28143",58339914,58339915,1
"28144",58339907,58339906,76
"28145",58339768,58349704,-53
"28146",58339768,58349706,16
"28147",58339768,58339774,28
"28148",58339772,58339773,72
"28149",58340014,58340016,15
"28150",58340006,58340005,224
"28151",58340017,58340018,3
"28152",58340019,58340020,-11
"28153",58340021,58340022,8
"28154",58340022,58340023,0
"28155",58340023,58340024,-46
"28156",58340024,58340025,17
"28157",58340034,58340036,-206
"28158",58340036,58340037,430
"28159",58340072,58340074,55
"28160",58339768,58339772,-11
"28161",58339908,58344650,29
"28162",58339911,58339912,221
"28163",58339912,58344702,141
"28164",58339772,58349611,136
"28165",58339772,58349631,17
"28166",58339772,58349630,-125
"28167",58339772,58349624,-3
"28168",58339772,58349635,-21
"28169",58339772,58349639,28
"28170",58339772,58349644,1
"28171",58339772,58349645,15
"28172",58339772,58349627,8
"28173",58339772,58349623,1
"28174",58339772,58349620,0
"28175",58339772,58349636,0
"28176",58339772,58349638,-8
"28177",58339772,58349641,-28
"28178",58339772,58349628,67
"28179",58339772,58349633,-3
"28180",58339772,58349632,122
"28181",58339772,58349621,174
"28182",58339772,58349626,79
"28183",58339772,58349646,0
"28184",58339772,58349643,3
"28185",58339772,58349629,627
"28186",58339772,58349634,14
"28187",58339772,58349637,1
"28188",58339772,58349640,-139
"28189",58339772,58349642,356
"28190",58339772,58349657,0
"28191",58339772,58349625,27
"28192",58339912,58342994,45
"28193",58339911,58342996,147
"28194",58339772,58349656,-11
"28195",58339772,58349658,-4
"28196",58339772,58349622,41
"28197",58339772,58349651,1
"28198",58339772,58349648,88
"28199",58339772,58349652,6
"28200",58339772,58349653,-54
"28201",58339772,58349655,34
"28202",58339772,58349650,175
"28203",58339772,58349654,59
"28204",58339772,58349647,154
"28205",58339772,58349649,-111
"28206",58339817,58339815,28
"28207",58339829,58339827,80
"28208",58339835,58339833,14
"28209",58339842,58339840,0
"28210",58339849,58339847,228
"28211",58339856,58339854,47
"28212",58339869,58339867,24
"28213",58339830,58339829,20
"28214",58339928,58339830,-1
"28215",58339836,58339837,227
"28216",58339837,58339835,2
"28217",58339833,58339838,263
"28218",58339843,58339844,123
"28219",58339844,58339842,-7
"28220",58339840,58339845,3
"28221",58339850,58339851,60
"28222",58339851,58339849,214
"28223",58339847,58339852,7
"28224",58339857,58339858,-4
"28225",58339858,58339856,35
"28226",58339854,58339859,-1
"28227",65987861,65987837,37
"28228",65987826,65987850,79
"28229",65987850,65987862,5
"28230",65987862,65987838,24
"28231",65987828,65987852,12
"28232",65987852,65987864,75
"28233",65987864,65987839,0
"28234",65987878,65987890,-56
"28235",65987879,65987891,6
"28236",65987881,65987893,71
"28237",65987832,65987855,18
"28238",65987855,65987867,567
"28239",65987856,65987868,3
"28240",65987868,65987835,49
"28241",65987867,65987842,-168
"28242",65987833,65987857,151
"28243",65987857,65987869,409
"28244",65987869,65987845,-4
"28245",65987831,65987856,105
"28246",65987920,65987921,-48
"28247",65987991,65987992,-137
"28248",65987921,65987939,-51
"28249",65987992,65987997,0
"28250",65987993,65987999,17
"28251",65987994,65988000,151
"28252",65987922,65987956,0
"28253",65987923,65987957,4
"28254",65987957,65987973,96
"28255",65987973,65987939,13
"28256",65987924,65987958,-6
"28257",65987925,65987959,6
"28258",65987926,65987960,27
"28259",65987927,65987961,30
"28260",65987928,65987962,181
"28261",65987929,65987963,-8
"28262",65987931,65987965,4
"28263",65988066,65989657,-20
"28264",65988018,65988031,26
"28265",58339818,58339817,97
"28266",65988018,65988032,-3
"28267",58339815,58339819,74
"28268",58339934,58339938,0
"28269",58339938,58339935,154
"28270",65988018,65988035,-33
"28271",58339935,58339936,15
"28272",58339936,58339939,4
"28273",58339939,58339940,-7
"28274",92441419,92447216,-11
"28275",65988018,65988038,77
"28276",65988018,65988039,-28
"28277",65988031,65988005,1
"28278",65988032,65988006,119
"28279",65988035,65988009,63
"28280",61685851,61684691,82
"28281",61685851,61685857,1
"28282",61685846,61685854,-3
"28283",61685852,61685858,0
"28284",61685850,61685859,154
"28285",61685849,61685860,0
"28286",61685857,61684691,56
"28287",61685832,61685834,172
"28288",61685836,61685837,154
"28289",61685858,61685834,46
"28290",92441450,92445314,2
"28291",92441450,92445322,46
"28292",92441450,92445338,84
"28293",92441450,92445342,48
"28294",92441450,92445346,-192
"28295",92441450,92445350,117
"28296",92441451,92445314,12
"28297",92441451,92445322,9
"28298",92441451,92445338,1
"28299",92441451,92445342,1
"28300",92441451,92445346,35
"28301",92441451,92445350,-6
"28302",92441452,92445314,0
"28303",92441452,92445322,17
"28304",92441452,92445338,70
"28305",92441452,92445342,154
"28306",92441452,92445346,11
"28307",92441452,92445350,-29
"28308",92445182,92436319,-11
"28309",58339940,58339937,274
"28310",58340011,58340008,39
"28311",58340004,58340011,218
"28312",58339993,58339991,0
"28313",58339990,58339994,33
"28314",58339994,58339993,0
"28315",58339786,58339787,-2
"28316",58340045,58340044,-1
"28317",58340045,58340043,-2
"28318",58340048,58340044,8
"28319",58340045,58340048,273
"28320",58340033,58340030,1
"28321",58339941,58339945,55
"28322",58339945,58339942,63
"28323",58339942,58339943,9
"28324",58339948,58339952,14
"28325",58339952,58339949,0
"28326",58339955,58339959,76
"28327",58339959,58339956,-42
"28328",58339957,58339960,63
"28329",58339962,58339966,46
"28330",58339966,58339963,-7
"28331",58339969,58339973,-28
"28332",58339973,58339970,28
"28333",58339970,58339971,83
"28334",58339971,58339974,38
"28335",58339974,58339975,-610
"28336",58339975,58339972,3
"28337",58339976,58339980,1
"28338",58339980,58339977,12
"28339",58339977,58339978,-1
"28340",58339978,58339981,-27
"28341",58339981,58339982,2
"28342",58339982,58339979,161
"28343",58339983,58339987,-3
"28344",58339987,58339984,5
"28345",58339984,58339985,104
"28346",58339985,58339988,-28
"28347",59215549,59215550,1
"28348",59215550,59215551,-1
"28349",59215551,59215552,80
"28350",92444070,92436362,3
"28351",92445322,92438840,14
"28352",92441784,92436853,224
"28353",92445358,92436853,0
"28354",92445180,92446241,105
"28355",92444071,92446241,-51
"28356",92441629,92439683,118
"28357",92441629,92439684,140
"28358",92441783,92446254,0
"28359",92445346,92440719,-20
"28360",92445342,92440723,46
"28361",92445338,92440723,1
"28362",92444067,92446200,-111
"28363",92444068,92446200,3
"28364",92444070,92446200,3
"28365",92444073,92446200,41
"28366",92444072,92446200,49
"28367",92441785,92446241,69
"28368",92441786,92446241,12
"28369",92441787,92446241,0
"28370",92441788,92446241,4
"28371",92441629,92440537,6
"28372",92441575,92440084,-182
"28373",92445182,92440362,7
"28374",92445182,92440363,227
"28375",92441629,92440373,-8
"28376",92441629,92440374,1
"28377",92441629,92440382,35
"28378",92441629,92440383,-48
"28379",92445346,92440530,-33
"28380",92445338,92440532,140
"28381",92445342,92440531,80
"28382",92441615,92443920,3
"28383",92441629,92440539,44
"28384",92441617,92445640,13
"28385",92445350,92441353,262
"28386",92445362,92441419,14
"28387",92441571,92445825,-140
"28388",92441572,92445882,17
"28389",92441572,92445883,29
"28390",92441573,92445786,-134
"28391",92441575,92441574,5
"28392",92445370,92441574,-49
"28393",92441575,92446257,0
"28394",92444068,92444067,120
"28395",92444072,92444068,-176
"28396",92441629,92447226,1
"28397",92441784,92446234,1
"28398",92441629,92446284,-28
"28399",92441681,92441678,-25
"28400",92441680,92441678,-21
"28401",92441681,92441680,51
"28402",92441777,92446241,27
"28403",92445316,92445574,0
"28404",92445356,92445575,77
"28405",92445356,92445576,154
"28406",92445344,92445578,-4
"28407",92445356,92445580,19
"28408",92445324,92445581,-15
"28409",92443920,92446254,270
"28410",92445181,92445180,2
"28411",92445183,92445182,0
"28412",65988038,65988012,1
"28413",65988000,65988003,-13
"28414",65988003,65987997,-36
"28415",65988020,65988042,140
"28416",65988019,65988020,308
"28417",65988042,65988049,378
"28418",65988049,65988031,9
"28419",65988021,65988022,-7
"28420",65988022,65988043,3
"28421",65988043,65988050,25
"28422",65988050,65988032,42
"28423",65988023,65988044,76
"28424",65988024,65988045,-32
"28425",65988045,65988052,91
"28426",65988052,65988035,97
"28427",65988052,65988038,0
"28428",65988025,65988046,174
"28429",65988025,65988026,133
"28430",65988026,65988046,21
"28431",65988027,65988047,80
"28432",65988027,65988028,74
"28433",65988028,65988047,146
"28434",65988047,65988054,318
"28435",65988054,65988039,1
"28436",65988031,65988040,38
"28437",65988066,65989659,45
"28438",65988139,65988141,-27
"28439",65988141,65988140,-68
"28440",65988198,65989650,308
"28441",65988139,65988142,-32
"28442",61685888,61684691,235
"28443",61685874,61684711,-15
"28444",61685875,61684727,116
"28445",61685869,61685832,3
"28446",61685880,61685834,16
"28447",61685868,61684641,26
"28448",61685877,61685833,80
"28449",61685882,61685836,1
"28450",61685883,61685837,24
"28451",61685895,61685868,0
"28452",61685895,61685869,34
"28453",61685895,61685870,287
"28454",61685895,61685871,21
"28455",61685895,61685872,-210
"28456",61685895,61685873,-7
"28457",61685895,61685874,-14
"28458",61685895,61685875,77
"28459",61685895,61685876,4
"28460",61685895,61685877,3
"28461",61685895,61685878,14
"28462",61685895,61685879,94
"28463",61685895,61685880,26
"28464",61685895,61685881,18
"28465",61685895,61685882,29
"28466",61685895,61685883,8
"28467",61685895,61685884,-35
"28468",61685895,61685885,0
"28469",61685895,61685886,203
"28470",61685895,61685887,326
"28471",61685895,61685888,-113
"28472",61685895,61685889,38
"28473",61685895,61685890,-19
"28474",61685895,61685891,-13
"28475",61685895,61685892,7
"28476",61685895,61685893,-2
"28477",61685895,61685894,167
"28478",61685836,61685843,1
"28479",61685837,61685844,-25
"28480",61685849,61685852,-45
"28481",61685851,61685852,35
"28482",61685846,61685921,47
"28483",61685913,61685926,34
"28484",61685831,61685920,119
"28485",61685895,61685896,-35
"28486",61685896,61684696,42
"28487",61685893,61685889,97
"28488",61685889,61685869,-51
"28489",61685890,61685881,13
"28490",61685881,61685887,-14
"28491",61685869,61685880,0
"28492",61685880,61685890,0
"28493",61685874,61685893,104
"28494",61685851,61685846,52
"28495",61685887,61685818,-39
"28496",61685858,61685845,29
"28497",61685880,61685845,-327
"28498",61685926,61685929,3
"28499",61685929,61685948,45
"28500",61685896,61685893,35
"28501",61685915,61685916,73
"28502",61685917,61685918,126
"28503",61685918,61685919,197
"28504",61685919,61685913,0
"28505",61685920,61687716,122
"28506",61685870,61687742,-7
"28507",61685890,61685885,25
"28508",61685885,61685887,169
"28509",61685873,61685884,-24
"28510",61685884,61685877,-60
"28511",61685887,61685873,74
"28512",61685831,61684611,213
"28513",61685926,61687786,-91
"28514",61685831,61684626,21
"28515",61685913,61684629,-106
"28516",61685926,61684633,186
"28517",61685913,61684633,4
"28518",61685845,61686248,-52
"28519",59215378,59215379,3
"28520",59215379,59215344,-205
"28521",59215379,59215814,3
"28522",59215379,59215822,9
"28523",59215379,59215507,104
"28524",59215508,59215509,1
"28525",59215379,59215508,13
"28526",59215510,59215511,-49
"28527",59215379,59215510,-78
"28528",59215379,59214994,3
"28529",59215470,59215090,49
"28530",59215470,59215188,0
"28531",59215510,59215508,-11
"28532",59215508,59215507,119
"28533",59215527,59215379,3
"28534",59215468,59215467,-27
"28535",59215521,59215467,3
"28536",59215470,59215467,168
"28537",59215527,59211126,147
"28538",59215379,59215820,143
"28539",59215379,59215825,-42
"28540",65988284,65988281,-50
"28541",65988285,65988282,1
"28542",65988285,65988286,15
"28543",65988281,65988286,-8
"28544",92445306,92446530,-1
"28545",92445306,92446665,132
"28546",92445306,92446663,-24
"28547",92445306,92446662,0
"28548",92445310,92446445,3
"28549",92445310,92446558,273
"28550",92445310,92446556,-32
"28551",92445310,92446555,49
"28552",92445314,92445767,12
"28553",92445314,92445844,-60
"28554",92445314,92445845,73
"28555",92445338,92446179,116
"28556",92445342,92446179,24
"28557",92445342,92445873,44
"28558",92445338,92445873,3
"28559",92445346,92445877,-126
"28560",92445346,92446172,-139
"28561",92445350,92446197,-53
"28562",92445350,92445785,-6
"28563",92445350,92445881,82
"28564",92445350,92445824,133
"28565",92445358,92446256,38
"28566",92445358,92446257,0
"28567",92445358,92446254,8
"28568",92445358,92446255,17
"28569",92445358,92446259,1
"28570",92445358,92446234,67
"28571",92445358,92446260,-46
"28572",92445362,92446278,-9
"28573",92445362,92447230,-15
"28574",92445362,92447231,-13
"28575",92445362,92446280,118
"28576",92445362,92447232,53
"28577",92445362,92446281,144
"28578",92445362,92446279,1
"28579",92445362,92446282,51
"28580",92445366,92446283,0
"28581",92445366,92447233,112
"28582",92445366,92447234,0
"28583",92445366,92446286,143
"28584",92445366,92447235,3
"28585",92445366,92446284,3
"28586",92445366,92446287,381
"28587",92445366,92446285,108
"28588",92445370,92447213,91
"28589",92445370,92447224,-8
"28590",92445307,92445306,149
"28591",92445308,92445307,-119
"28592",92445309,92445308,-7
"28593",92445311,92445310,252
"28594",92445312,92445311,1
"28595",92445313,92445312,13
"28596",92445315,92445314,0
"28597",92445316,92445315,145
"28598",92445317,92445316,47
"28599",61687404,61687405,133
"28600",61687405,61687403,2
"28601",61687403,61686910,4
"28602",61687403,61686917,-14
"28603",61687406,61687407,-32
"28604",61687412,61687410,-25
"28605",61687415,61687413,68
"28606",61687412,61687415,35
"28607",61687419,61687355,227
"28608",61687022,61687023,7
"28609",61687022,61687026,58
"28610",61687026,61687024,-139
"28611",61687023,61687027,0
"28612",61687022,61687028,70
"28613",61687028,61687023,6
"28614",61687035,61687039,28
"28615",61687034,61687035,0
"28616",61687034,61687036,167
"28617",61687034,61687041,62
"28618",61687041,61687037,1
"28619",61687035,61687042,1
"28620",61687034,61687043,1
"28621",61687043,61687035,3
"28622",61687042,61687045,357
"28623",61687045,61687041,154
"28624",61687037,61686924,-26
"28625",61687036,61687043,7
"28626",61687029,61687030,12
"28627",61687030,61687031,59
"28628",61687031,61687032,19
"28629",61687046,61687047,8
"28630",61687032,61687025,42
"28631",61687023,61686966,-14
"28632",61687039,61686925,61
"28633",61687038,61687040,42
"28634",61687041,61686926,103
"28635",61687026,61686972,2
"28636",61687024,61686968,24
"28637",61687027,61687029,1
"28638",61687040,61687053,0
"28639",61687037,61686910,414
"28640",61687037,61687068,1
"28641",61686309,61687753,7
"28642",61686412,61687773,-4
"28643",61686315,61684625,30
"28644",61687427,61687428,444
"28645",61687427,61687429,1
"28646",61687428,61687431,-3
"28647",61687431,61687433,1
"28648",61687429,61687428,1
"28649",61687438,61687439,182
"28650",61687397,61686909,0
"28651",61687399,61686909,50
"28652",61687400,61686909,6
"28653",61687398,61686909,18
"28654",61687401,61686909,26
"28655",61687402,61686909,301
"28656",61687397,61686945,-24
"28657",61687399,61686945,3
"28658",61687400,61686945,74
"28659",61687398,61686945,224
"28660",61687401,61686945,245
"28661",61687402,61686945,-2
"28662",57818959,57818960,28
"28663",57818943,57818962,-63
"28664",57818962,57818963,-133
"28665",57818962,57819125,1
"28666",57818967,57818944,0
"28667",57818963,57818946,-1292
"28668",57818946,57818947,-18
"28669",57818947,57818948,-1
"28670",57819004,57819005,-2
"28671",57819005,57819006,1
"28672",57819006,57819007,90
"28673",57819007,57819008,81
"28674",57819008,57819009,3
"28675",57819009,57819010,1
"28676",57819010,57819011,-44
"28677",57819011,57819012,0
"28678",57819012,57818996,406
"28679",57818996,57818997,77
"28680",57818997,57818998,10
"28681",57818998,57818999,62
"28682",57818999,57819000,-21
"28683",57819000,57819001,-35
"28684",57819001,57819013,8
"28685",57819013,57819002,57
"28686",57819002,57819003,24
"28687",57818881,57821794,217
"28688",57818777,57818782,63
"28689",57818778,57818779,-3
"28690",57818763,57818764,-4
"28691",57818762,57818770,144
"28692",57818762,57818769,134
"28693",57818777,57818783,161
"28694",57818858,57818859,17
"28695",57818859,57818860,-3
"28696",57818860,57818861,-15
"28697",57818793,57818794,154
"28698",57818795,57818796,-51
"28699",57818796,57818797,4
"28700",57818859,57818857,7
"28701",57818881,57821724,91
"28702",57818881,57819730,-27
"28703",57818777,57818780,36
"28704",57818809,57818672,47
"28705",57818963,57818673,32
"28706",57818902,57818676,1
"28707",57818793,57818798,181
"28708",57818824,57818823,8
"28709",57818794,57818798,27
"28710",57818795,57818798,75
"28711",57818796,57818798,14
"28712",57818791,57818798,139
"28713",57818792,57818798,212
"28714",57818805,57818811,119
"28715",57818808,57818811,153
"28716",61772494,61772601,0
"28717",61772494,61772614,3
"28718",61772494,61772603,81
"28719",58340617,58340626,4
"28720",58340637,58340646,175
"28721",58340647,58340656,3
"28722",58340657,58340664,3
"28723",58340657,58340662,4
"28724",58340657,58340666,-67
"28725",58340666,58340662,-7
"28726",58340666,58340664,2
"28727",58340667,58340674,108
"28728",58340667,58340672,32
"28729",58340667,58340676,98
"28730",58340676,58340672,28
"28731",58340676,58340674,58
"28732",58340578,58340579,0
"28733",58340568,58340578,-16
"28734",58340582,58340583,3
"28735",58340574,58340582,-31
"28736",58340582,58340312,212
"28737",58340578,58340399,40
"28738",92445619,92445314,-5
"28739",92445619,92445322,175
"28740",92445619,92445338,164
"28741",92445619,92445342,0
"28742",92445619,92445346,31
