"","Source","Target","FreeFloat"
"34623",58139180,58139204,0
"34624",58139204,58139205,73
"34625",58139181,58139182,-1
"34626",61769898,61769888,38
"34627",61769898,61769887,-8
"34628",61769898,61769889,3
"34629",61769897,61769900,104
"34630",61769898,61769885,-18
"34631",61769889,61769896,-87
"34632",61769896,61769893,29
"34633",61769894,61769895,20
"34634",61769897,61769882,5
"34635",61769897,61769883,28
"34636",61769897,61769884,59
"34637",61769899,61769885,36
"34638",61769885,61769886,-149
"34639",61769889,61769890,97
"34640",61769893,61769894,45
"34641",61769891,61769892,-91
"34642",61769882,61769886,484
"34643",61769883,61769886,-9
"34644",61769884,61769886,0
"34645",61769890,61769891,92
"34646",61769892,61769895,45
"34647",61769886,61769894,203
"34648",61769887,61769886,77
"34649",61769888,61769886,5
"34650",61769900,61769887,1
"34651",58139203,58139184,237
"34652",58139184,58139185,3
"34653",58139185,58139186,455
"34654",58139186,58139187,152
"34655",58139187,58139188,-6
"34656",58139244,58139245,-37
"34657",58139228,58139247,3
"34658",58139247,58139248,63
"34659",58139247,58139410,-14
"34660",58139252,58139229,1
"34661",58139248,58139231,-42
"34662",58139231,58139232,-20
"34663",58139232,58139233,3
"34664",58139289,58139290,-21
"34665",58139290,58139291,45
"34666",58139291,58139292,-43
"34667",58139292,58139293,3
"34668",58139293,58139294,88
"34669",58139294,58139295,21
"34670",58139295,58139296,-28
"34671",58139296,58139297,19
"34672",58139297,58139281,-91
"34673",58139281,58139282,10
"34674",58139282,58139283,-126
"34675",58139283,58139284,-25
"34676",58139284,58139285,126
"34677",58139285,58139286,82
"34678",58139286,58139298,132
"34679",58139298,58139287,-29
"34680",58139287,58139288,7
"34681",58139166,58142079,3
"34682",58139143,58139144,150
"34683",58139144,58139145,105
"34684",58139145,58139146,7
"34685",58139078,58139079,-186
"34686",58139080,58139081,147
"34687",58139081,58139082,0
"34688",58139144,58139142,272
"34689",58139166,58142009,0
"34690",58139166,58140015,0
"34691",58139407,58139310,-132
"34692",61771495,61771497,4
"34693",61769871,61769875,-7
"34694",61769876,61769875,97
"34695",61769873,61769875,0
"34696",61769874,61769875,10
"34697",61769898,61769897,-1
"34698",61769898,61769899,124
"34699",61769898,61769900,0
"34700",80123219,80126091,1
"34701",80123221,80123222,0
"34702",80123226,80123225,6
"34703",80123227,80123385,0
"34704",80123227,80123387,-46
"34705",80123227,80123388,369
"34706",80123227,80123363,126
"34707",80123227,80123392,9
"34708",80123227,80123389,-10
"34709",80123227,80123393,-49
"34710",80123227,80123391,270
"34711",80123227,80123628,143
"34712",80123227,80123629,1
"34713",80123227,80123630,69
"34714",80123227,80124945,0
"34715",80123227,80123689,5
"34716",80123227,80123695,194
"34717",80123227,80126157,52
"34718",80123229,80123228,118
"34719",80123228,80123227,-11
"34720",80123391,80123360,28
"34721",80123354,80126100,30
"34722",80123385,80123354,364
"34723",80123386,80123355,215
"34724",80123355,80126101,-29
"34725",80123387,80123356,-83
"34726",80123357,80126103,0
"34727",80123388,80123357,-4
"34728",80123361,80126107,3
"34729",80123392,80123361,2
"34730",80123363,80123332,125
"34731",61769942,61769943,9
"34732",61769943,61769944,-39
"34733",61769944,61769945,3
"34734",61769951,61769952,89
"34735",61769952,61769953,-6
"34736",61769953,61769954,282
"34737",61769941,61769946,-26
"34738",61769950,61769955,1
"34739",61769945,61769947,91
"34740",61769954,61769956,3
"34741",61769947,61769946,51
"34742",61769956,61769955,472
"34743",61769897,61769901,1
"34744",61769895,61769901,471
"34745",61769881,61769872,238
"34746",61769871,61769881,227
"34747",61769975,61769976,4
"34748",61769984,61769985,-16
"34749",61769977,61769986,31
"34750",61769975,61769984,12
"34751",61769976,61769985,36
"34752",61769979,61769988,320
"34753",61769899,61769888,504
"34754",61769895,61769170,-6
"34755",61769960,61769961,199
"34756",61769961,61769962,35
"34757",61769962,61769963,399
"34758",61769959,61769964,29
"34759",61769963,61769965,28
"34760",61769965,61769964,0
"34761",61769948,61769942,-7
"34762",61769957,61769951,0
"34763",61769966,61769960,22
"34764",96088244,96088239,3
"34765",96088301,96088300,4
"34766",96088367,96088301,43
"34767",96088550,96095503,-23
"34768",96088366,96091242,214
"34769",96088368,96088575,91
"34770",96088414,96091349,609
"34771",80123358,80126104,207
"34772",80123389,80123358,261
"34773",80123332,80123361,7
"34774",80123358,80123361,8
"34775",80123357,80123356,1
"34776",80123385,80123391,1
"34777",80123388,80123387,14
"34778",80123804,80122279,224
"34779",80123843,80124968,1
"34780",80123843,80124970,-4
"34781",80123843,80124981,245
"34782",80123843,80124962,113
"34783",80123843,80124961,34
"34784",80123843,80124972,145
"34785",80123843,80124959,-6
"34786",80123843,80124987,147
"34787",80123843,80124946,262
"34788",80123843,80124989,117
"34789",80123843,80124988,0
"34790",80123843,80124975,1
"34791",80123843,80124976,0
"34792",80123843,80124990,-122
"34793",80123843,80124992,15
"34794",80123843,80124991,131
"34795",80123843,80125005,45
"34796",80123843,80124998,4
"34797",80123843,80124996,77
"34798",80123843,80124999,14
"34799",80123843,80124995,0
"34800",80123843,80124993,236
"34801",80123843,80125000,-11
"34802",80123843,80125002,1
"34803",80123843,80125003,28
"34804",80123843,80125004,15
"34805",80123843,80125006,93
"34806",80123694,80122953,6
"34807",80123688,80123694,212
"34808",80123696,80123688,48
"34809",80123696,80122953,11
"34810",80123696,80123694,186
"34811",96088428,96095410,3
"34812",96088560,96088559,103
"34813",96088448,96088526,24
"34814",96088448,96095430,4
"34815",96088449,96095434,-18
"34816",96088450,96088828,3
"34817",96088470,96088469,91
"34818",96088471,96088470,1
"34819",96088559,96088558,1
"34820",96088503,96088504,46
"34821",96088505,96088503,45
"34822",96088527,96088526,-46
"34823",96088526,96088893,222
"34824",96088528,96095736,-8
"34825",96088559,96089150,-19
"34826",96088562,96094517,101
"34827",96088563,96088982,66
"34828",96088563,96088983,56
"34829",96088562,96088563,-1
"34830",96088572,96095283,5
"34831",96088575,96088574,66
"34832",96088575,96088582,8
"34833",96088583,96091337,5
"34834",96088584,96088583,0
"34835",96088599,96091214,45
"34836",96088600,96095223,0
"34837",96088604,96088605,-18
"34838",96088606,96088604,-66
"34839",96088583,96089049,110
"34840",92447199,92440380,0
"34841",92447247,92439735,24
"34842",92447247,92441784,1
"34843",80123804,80126057,1
"34844",58139209,58139212,46
"34845",92447219,92436651,52
"34846",58139216,58139219,-7
"34847",80123807,80125832,10
"34848",80123808,80125834,90
"34849",58139223,58139226,108
"34850",80123809,80125862,35
"34851",80123810,80125864,-3
"34852",80123811,80125884,17
"34853",80123812,80125890,4
"34854",80123813,80126042,3
"34855",92447247,92436857,-27
"34856",80123814,80126043,290
"34857",80123781,80125854,98
"34858",80123788,80126062,66
"34859",80123689,80122905,32
"34860",80123695,80122929,171
"34861",80123681,80125550,21
"34862",80123681,80125569,3
"34863",80123824,80123219,91
"34864",80123629,80126088,5
"34865",80123629,80125895,116
"34866",80123629,80123630,0
"34867",80123630,80126088,1
"34868",80123681,80123684,1
"34869",80123682,80123690,505
"34870",80123685,80123681,124
"34871",80123691,80123682,34
"34872",80123689,80123684,0
"34873",80123695,80123690,13
"34874",80123686,80123685,1
"34875",80123687,80123686,64
"34876",80123688,80123687,-7
"34877",80123692,80123691,-14
"34878",80123693,80123692,1
"34879",80123694,80123693,47
"34880",80123699,80123697,86
"34881",80123697,80123696,171
"34882",80123698,80123699,-42
"34883",80123700,80123698,-3
"34884",80123771,80126049,0
"34885",80123772,80126050,10
"34886",80123775,80125824,7
"34887",80123777,80125846,172
"34888",80123778,80125848,1
"34889",80123779,80125850,-182
"34890",80123780,80125852,17
"34891",80123782,80125856,4
"34892",80123783,80125858,-32
"34893",80123784,80125882,154
"34894",80123785,80125898,-4
"34895",80123786,80125900,332
"34896",80123787,80125902,81
"34897",80123789,80126063,119
"34898",80123792,80126045,5
"34899",80123793,80126046,483
"34900",80123794,80126047,8
"34901",80123795,80126048,186
"34902",80123796,80125779,49
"34903",80123797,80125896,0
"34904",80123798,80126051,47
"34905",80123799,80126052,246
"34906",80123800,80126053,143
"34907",80123801,80126054,-62
"34908",80123802,80126055,27
"34909",80123803,80126056,48
"34910",58139428,58139429,55
"34911",58139450,58139451,-4
"34912",58139450,58139453,-14
"34913",58139094,58138957,434
"34914",58139248,58138958,-36
"34915",58139187,58138961,129
"34916",58139078,58139083,-4
"34917",58139109,58139108,44
"34918",58139079,58139083,14
"34919",58139080,58139083,-142
"34920",58139081,58139083,135
"34921",58139076,58139083,290
"34922",58139077,58139083,346
"34923",58139090,58139096,233
"34924",58139333,58139338,7
"34925",58139340,58139344,10
"34926",58139347,58139352,1
"34927",58139392,58139397,290
"34928",61769949,61769941,-51
"34929",61769941,61769948,13
"34930",61769959,61769966,7
"34931",61769967,61769959,385
"34932",61769958,61769950,164
"34933",61769950,61769957,91
"34934",61769958,61769955,-28
"34935",61769967,61769964,105
"34936",61769949,61769946,-3
"34937",61769977,61769975,168
"34938",61769986,61769984,-69
"34939",61769988,61769985,1
"34940",61769895,61775740,113
"34941",61769871,61775783,91
"34942",61769889,61775786,0
"34943",61769958,61769949,46
"34944",61769949,61769967,35
"34945",61769951,61769942,-14
"34946",61769942,61769960,105
"34947",61769900,61769899,199
"34948",61769900,61769889,24
"34949",61769976,61769973,88
"34950",61775382,61775383,11
"34951",61775382,61775384,-49
"34952",61775383,61775385,3
"34953",80123815,80126044,-13
"34954",80123824,80125888,1
"34955",80123825,80125893,-14
"34956",80123826,80125894,-132
"34957",80123827,80126058,28
"34958",80123828,80126059,-4
"34959",80123829,80126060,30
"34960",80123830,80126061,-91
"34961",80123823,80125887,36
"34962",80123843,80125007,231
"34963",80123843,80125114,21
"34964",80123843,80125115,-7
"34965",80123843,80126104,443
"34966",80123844,80123843,-9
"34967",92447212,92439113,-1
"34968",92447224,92439113,-4
"34969",92447246,92439134,3
"34970",92447246,92439137,392
"34971",92447246,92439140,0
"34972",92447246,92439147,91
"34973",92447246,92439145,24
"34974",92447221,92446202,10
"34975",92447217,92446202,10
"34976",92447214,92446241,-18
"34977",92447231,92446198,65
"34978",92447217,92447221,61
"34979",58139216,58139223,182
"34980",58139412,58139416,77
"34981",58139410,58139412,18
"34982",58139191,58139198,-4
"34983",58341123,58341124,364
"34984",58341122,58341123,0
"34985",58341121,58341122,1
"34986",58341024,58341025,0
"34987",58341060,58341021,112
"34988",58341022,58341023,-120
"34989",58341038,58341060,10
"34990",58341023,58341024,154
"34991",58341021,58341022,42
"34992",58341035,58341060,-19
"34993",58341060,58341023,12
"34994",58341060,58341033,44
"34995",58341021,58341025,47
"34996",58341024,58341043,-13
"34997",58341024,58341056,3
"34998",58340953,58340960,0
"34999",58340954,58340955,-27
"35000",58340958,58340959,7
"35001",58340935,58340936,3
"35002",58340944,58340945,-7
"35003",58340970,58340964,7
"35004",58340953,58340958,1
"35005",58340953,58340954,-60
"35006",58340967,58340969,7
"35007",58340968,58340969,178
"35008",58340972,58340950,28
"35009",58340951,58340952,115
"35010",58340942,58340943,4
"35011",58340961,58340956,24
"35012",58340936,58340937,45
"35013",58340936,58340942,0
"35014",58340966,58340968,0
"35015",58340936,58340944,135
"35016",58340966,58340972,1
"35017",58340959,58340956,-4
"35018",58340965,58340966,1
"35019",58340966,58340967,86
"35020",58340950,58340951,13
"35021",58340956,58340957,-2
"35022",58340946,58340936,3
"35023",58340969,58340970,59
"35024",58340955,58340956,3
"35025",58340960,58340961,4
"35026",58340937,58340938,176
"35027",58340943,58340945,0
"35028",58340965,58340972,87
"35029",58340971,58340972,21
"35030",58340972,58340952,0
"35031",58340972,58340962,1
"35032",58340950,58340954,130
"35033",58340950,58340956,147
"35034",58340953,58340933,1
"35035",58340953,58340946,-28
"35036",58340934,58340935,28
"35037",58340946,58340935,98
"35038",58340862,58340869,-9
"35039",58340863,58340864,-2
"35040",58340867,58340868,0
"35041",58340844,58340845,47
"35042",58340880,58340874,1
"35043",58340862,58340867,24
"35044",58340862,58340863,59
"35045",58340877,58340879,285
"35046",58340878,58340879,17
"35047",58340841,58340859,20
"35048",58340860,58340861,116
"35049",58340870,58340865,21
"35050",58340845,58340846,67
"35051",58340876,58340878,-139
"35052",58340876,58340841,-31
"35053",58340868,58340865,325
"35054",58340875,58340876,3
"35055",58340876,58340877,-1
"35056",58340859,58340860,0
"35057",58340865,58340866,-18
"35058",58340855,58340845,27
"35059",58340879,58340880,57
"35060",58340864,58340865,-39
"35061",58340869,58340870,3
"35062",58340846,58340847,24
"35063",58340875,58340841,115
"35064",58340873,58340841,10
"35065",58340841,58340861,-7
"35066",58340841,58340871,105
"35067",58340859,58340863,5
"35068",58340859,58340865,-3
"35069",58340862,58340842,84
"35070",58340862,58340855,-111
"35071",58340843,58340844,229
"35072",58340855,58340844,-46
"35073",58340999,58341006,-139
"35074",58341000,58341001,31
"35075",58341004,58341005,63
"35076",58340981,58340982,-23
"35077",58341016,58341010,-193
"35078",58340999,58341004,133
"35079",58340999,58341000,20
"35080",58341013,58341015,48
"35081",58341014,58341015,204
"35082",58340978,58340996,0
"35083",58340997,58340998,3
"35084",71482433,71482479,3
"35085",71482389,71482391,7
"35086",71482400,71482402,117
"35087",71482396,71482398,217
"35088",71482404,71482406,11
"35089",71482416,71482418,1
"35090",61775384,61775383,1
"35091",61775383,61775320,5
"35092",61774958,61774959,101
"35093",61774958,61774961,78
"35094",61774961,61774960,88
"35095",61774958,61774963,162
"35096",61774962,61774965,3
"35097",61774965,61774961,98
"35098",61774949,61774962,14
"35099",61774959,61774963,26
"35100",61774963,61774962,-91
"35101",61774939,61774940,60
"35102",61774940,61774941,-3
"35103",61774951,61774952,70
"35104",61774952,61774953,45
"35105",61774953,61774954,48
"35106",61774966,61774967,10
"35107",61774967,61774968,0
"35108",61774968,61774969,14
"35109",61774941,61774932,238
"35110",61774956,61774955,143
"35111",61774956,61774961,1
"35112",61774948,61774949,75
"35113",61774956,61774957,170
"35114",61774951,61774966,0
"35115",61774941,61774930,0
"35116",61774954,61774957,57
"35117",61774942,61774943,31
"35118",61774941,61774942,153
"35119",61774944,61774945,3
"35120",61774941,61774944,28
"35121",61774944,61774947,-46
"35122",61774947,61774946,48
"35123",61771347,61771348,-1
"35124",61771348,61771352,75
"35125",92447212,92446274,-11
"35126",92447219,92439736,44
"35127",92447218,92439736,25
"35128",92447214,92447212,0
"35129",92447246,92440270,125
"35130",92447246,92440264,83
"35131",92447247,92440214,-11
"35132",92447247,92440464,0
"35133",92447247,92441034,33
"35134",92447247,92441035,-74
"35135",92447247,92441036,93
"35136",92447247,92441037,-22
"35137",92447247,92441038,84
"35138",92447247,92441039,49
"35139",92447247,92441040,1
"35140",92447247,92441049,88
"35141",92447247,92441050,8
"35142",92447247,92441051,6
"35143",92447247,92441060,178
"35144",92447247,92441061,0
"35145",92447247,92441062,143
"35146",92447247,92441063,1
"35147",92447247,92441064,3
"35148",92447247,92441067,37
"35149",92447247,92441033,-43
"35150",92447247,92441070,9
"35151",92447246,92440537,35
"35152",92447246,92446207,7
"35153",92447246,92440542,68
"35154",92447246,92445826,-55
"35155",92447246,92441354,0
"35156",92447246,92444071,55
"35157",92447246,92444070,3
"35158",92447246,92444073,0
"35159",92447246,92444067,1
"35160",92447246,92444068,3
"35161",92447246,92444072,-49
"35162",92447225,92447199,105
"35163",92447230,92447199,45
"35164",92447233,92441419,301
"35165",92447247,92445616,-4
"35166",92447247,92441460,-16
"35167",92447247,92441449,3
"35168",92447247,92441448,39
"35169",92447247,92441447,15
"35170",92447247,92441456,-1
"35171",92447247,92441458,73
"35172",92447247,92441450,-39
"35173",92447247,92441451,-69
"35174",92447247,92441452,36
"35175",92447247,92445615,10
"35176",92447247,92445617,3
"35177",92447247,92445618,66
"35178",92447247,92445619,-3
"35179",92447247,92445620,-20
"35180",92447247,92445621,28
"35181",92447247,92441459,21
"35182",92447247,92441454,3
"35183",92447247,92441455,35
"35184",92447247,92441461,467
"35185",92447247,92441453,-71
"35186",92447247,92441462,0
"35187",92447247,92441457,4
"35188",92447247,92445622,4
"35189",92447247,92445624,143
"35190",92447247,92441463,154
"35191",92447247,92445623,-124
"35192",92447247,92445625,42
"35193",92447247,92445626,31
"35194",92447247,92445627,33
"35195",92447247,92445628,108
"35196",92447247,92445629,222
"35197",92447247,92445630,90
"35198",92447247,92445631,3
"35199",92447247,92445632,1
"35200",92447247,92445633,402
"35201",92447247,92445634,-1
"35202",92447247,92445635,-18
"35203",92447247,92445636,1
"35204",92447247,92445637,29
"35205",92447247,92441629,18
"35206",92447246,92441571,14
"35207",92447246,92441572,5
"35208",92447246,92445787,-50
"35209",92447246,92441573,1
"35210",92447229,92441615,29
"35211",92447246,92441615,24
"35212",92447217,92446204,-15
"35213",92447235,92446205,29
"35214",92447246,92447229,273
"35215",92447246,92447227,97
"35216",92447246,92447228,200
"35217",92447235,92447232,28
"35218",92447221,92441774,-64
"35219",92447225,92441780,3
"35220",92447210,92441785,-11
"35221",92447211,92441786,1
"35222",92447212,92441787,105
"35223",92447213,92441788,-34
"35224",92447246,92443920,13
"35225",92447246,92447226,73
"35226",92447214,92445719,209
"35227",92447246,92445181,31
"35228",92447246,92445183,-20
"35229",92447221,92447186,1
"35230",92447227,92446209,0
"35231",92447228,92446209,31
"35232",92447230,92447225,606
"35233",92447247,92447246,6
"35234",92447246,92446285,21
"35235",58341007,58341002,340
"35236",58340982,58340983,3
"35237",58341012,58341014,25
"35238",58341012,58340978,0
"35239",58341005,58341002,26
"35240",58341011,58341012,27
"35241",58341012,58341013,37
"35242",58340996,58340997,115
"35243",58341002,58341003,-2
"35244",58340992,58340982,-2
"35245",58341015,58341016,2
"35246",58341001,58341002,225
"35247",61771353,61772037,1
"35248",61771347,61771353,38
"35249",61771389,61772023,-126
"35250",92447214,92447224,40
"35251",92447211,92447210,56
"35252",92447224,92447213,80
"35253",92447219,92446209,0
"35254",92447225,92447216,-18
"35255",92447233,92447230,0
"35256",92447234,92447231,3
"35257",92447235,92447234,3
"35258",92447246,92446287,96
"35259",92447246,92447224,104
"35260",92447246,92447219,227
"35261",92447246,92446275,0
"35262",92447192,92447185,55
"35263",92447185,92447176,105
"35264",92447186,92447177,88
"35265",92447192,92447183,3
"35266",58341006,58341007,44
"35267",58340983,58340984,29
"35268",58341011,58340978,-1
"35269",58340977,58340978,-14
"35270",58340978,58340998,11
"35271",58340978,58341008,-91
"35272",58340996,58341000,3
"35273",58340996,58341002,17
"35274",58340999,58340979,0
"35275",58340999,58340992,0
"35276",58340980,58340981,-55
"35277",58340992,58340981,76
"35278",58340896,58340903,0
"35279",58340901,58340902,182
"35280",58340909,58340910,9
"35281",58340892,58340886,20
"35282",58340896,58340901,38
"35283",58340889,58340891,-21
"35284",58340890,58340891,0
"35285",58340926,58340893,32
"35286",58340894,58340895,108
"35287",58340910,58340916,-32
"35288",58340888,58340890,122
"35289",58340910,58340918,1
"35290",58340888,58340926,7
"35291",58340895,58340896,75
"35292",58340887,58340888,-3
"35293",58340888,58340889,-31
"35294",58340893,58340894,21
"35295",58340920,58340910,118
"35296",58340903,58340904,7
"35297",58340887,58340926,81
"35298",58340885,58340926,1
"35299",58340926,58340895,-137
"35300",58340926,58340905,1
"35301",58340896,58340907,-21
"35302",58340896,58340920,-46
"35303",58340908,58340909,-3
"35304",58340920,58340909,-46
"35305",58341077,58341084,39
"35306",58341078,58341079,105
"35307",58341082,58341083,77
"35308",58341090,58341091,-74
"35309",58341077,58341082,414
"35310",58341077,58341078,-50
"35311",58341070,58341072,-74
"35312",58341071,58341072,39
"35313",58341065,58341074,-12
"35314",58341075,58341076,1
"35315",58341069,58341071,10
"35316",58341069,58341065,-74
"35317",58341076,58341077,17
"35318",58341068,58341069,-21
"35319",58341069,58341070,1
"35320",58341074,58341075,0
"35321",58341101,58341091,37
"35322",58341072,58341073,29
"35323",58341084,58341085,1
"35324",58341068,58341065,-15
"35325",58341066,58341065,-53
"35326",58341065,58341076,224
"35327",58341065,58341086,75
"35328",58341074,58341078,1
"35329",58341077,58341088,287
"35330",58341077,58341101,8
"35331",58341089,58341090,123
"35332",58341101,58341090,5
"35333",58340936,58342080,27
"35334",58341117,58341118,-51
"35335",58341109,58341117,-6
"35336",58340936,58342093,-11
"35337",58341056,58341043,17
"35338",58340946,58340933,108
"35339",58340946,58340934,207
"35340",58340855,58340842,8
"35341",58340855,58340843,-17
"35342",58340920,58340907,53
"35343",58340907,58340909,-20
"35344",58340920,58340908,1
"35345",58340992,58340979,1
"35346",58340992,58340980,4
"35347",58341101,58341088,0
"35348",58341101,58341089,28
"35349",58340982,58342182,0
"35350",58341119,58341109,25
"35351",58341011,58340875,1
"35352",58340965,58340875,105
"35353",58340997,58340860,-27
"35354",58340952,58340934,159
"35355",58340933,58340935,161
"35356",58340998,58340980,-1
"35357",58341076,58341089,-60
"35358",58341088,58341090,7
"35359",58340861,58340843,3
"35360",58340842,58340844,21
"35361",58341175,58341176,0
"35362",58341176,58341177,0
"35363",58341177,58341178,0
"35364",58340962,58340951,606
"35365",58340979,58340981,63
"35366",58341144,58341129,139
"35367",58341143,58341144,1
"35368",58341129,58341130,35
"35369",58341142,58341143,497
"35370",58341132,58341133,-8
"35371",58341131,58341132,25
"35372",58341130,58341131,5
"35373",58341147,58341148,241
"35374",58341148,58341149,136
"35375",58341146,58341147,-8
"35376",58341158,58341159,-32
"35377",58341159,58341160,-3
"35378",58341157,58341158,188
"35379",58341125,58341126,154
"35380",58341126,58341127,0
"35381",58341127,58341128,19
"35382",58341178,58344126,-132
"35383",58341149,58344126,44
"35384",58341160,58344126,112
"35385",58341133,58341125,1
"35386",58341128,58341134,15
"35387",58341144,58340683,1
"35388",58341141,58341142,49
"35389",58341067,58341077,-23
"35390",58340910,58340922,-43
"35391",58340936,58340948,61
"35392",58340982,58340994,28
"35393",58341091,58341103,-51
"35394",58341135,58341136,119
"35395",58341138,58341139,-79
"35396",58341137,58341138,10
"35397",58341136,58341137,-2
"35398",58341140,58341135,-4
"35399",58340910,58340923,-1
"35400",58340964,58340957,3
"35401",58340953,58340963,1
"35402",58340963,58340958,-20
"35403",58340963,58340960,4
"35404",58340936,58340949,0
"35405",58340949,58340942,0
"35406",58340949,58340944,97
"35407",58341010,58341003,49
"35408",58340999,58341009,17
"35409",58341009,58341004,-23
"35410",58341009,58341006,36
"35411",58340982,58340995,60
"35412",58340979,58342182,159
"35413",58341024,58341034,1
"35414",58341077,58341087,14
"35415",58341087,58341082,-28
"35416",58341087,58341084,75
"35417",58341091,58341104,84
"35418",58340862,58340872,133
"35419",58340872,58340867,26
"35420",58340872,58340869,145
"35421",58340845,58340858,259
"35422",58340946,58342100,1
"35423",58341145,58340840,1
"35424",58340840,58341134,15
"35425",58341139,58341145,293
"35426",58340929,58340927,-4
"35427",58340887,58340929,224
"35428",58341063,58341061,0
"35429",58341037,58341063,38
"35430",58340973,58340974,-31
"35431",58340975,58340973,-2
"35432",58340965,58340975,132
"35433",58341017,58341018,-10
"35434",58341019,58341017,3
"35435",58341011,58341019,0
"35436",58341107,58341105,645
"35437",58341068,58341107,-15
"35438",58340881,58340882,0
"35439",58340883,58340881,70
"35440",58340875,58340883,21
"35441",58341073,58341067,-35
"35442",58340974,58340976,25
"35443",58341018,58341020,0
"35444",58340882,58340884,143
"35445",58341134,58340686,12
"35446",58340896,58340906,38
"35447",58340906,58340901,31
"35448",58340906,58340903,-126
"35449",58340910,58340925,-33
"35450",58340925,58340916,1
"35451",58340925,58340918,-10
"35452",58341179,58341183,1
"35453",58341180,58341184,283
"35454",58340976,58340970,185
"35455",58341020,58341016,0
"35456",58341108,58341073,269
"35457",58340884,58340874,-271
"35458",58341134,58340800,20
"35459",58340923,58344599,146
"35460",58341134,58340824,1
"35461",58341134,58340807,-53
"35462",58340896,58349866,101
"35463",58340910,58349888,35
"35464",58340910,58349899,26
"35465",58340953,58349872,7
"35466",58340936,58349882,80
"35467",58340936,58349894,52
"35468",58340999,58349874,297
"35469",58340982,58349884,7
"35470",58340982,58349896,-6
"35471",58341077,58349875,3
"35472",58340862,58349876,0
"35473",58340845,58349886,-8
"35474",58340845,58349898,174
"35475",61772377,61772379,3
"35476",61772379,61772378,95
"35477",61772380,61772381,35
"35478",61772381,61772382,0
"35479",61772385,61772386,0
"35480",61772386,61772387,17
"35481",61772388,61772390,18
"35482",61772390,61772391,44
"35483",61772389,61772391,-7
"35484",61772390,61772392,6
"35485",61772391,61772392,-49
"35486",61772297,61771544,76
"35487",61772382,61772400,41
"35488",61772388,61772389,-3
"35489",61772392,61772393,135
"35490",61772393,61772394,60
"35491",61772393,61772395,24
"35492",61772389,61772460,20
"35493",61772378,61772376,182
"35494",61772382,61772376,46
"35495",61772387,61772376,0
"35496",61772394,61772376,115
"35497",61772395,61772376,0
"35498",61772380,61772383,62
"35499",61772383,61772376,23
"35500",61772383,61772384,24
"35501",61772384,61772376,-70
"35502",61772385,61772389,3
"35503",61772389,61772390,66
"35504",61772323,61772338,10
"35505",61772338,61772308,-36
"35506",61772308,61772343,221
"35507",61772343,61772348,17
"35508",61772348,61772333,-18
"35509",61772296,61772297,0
"35510",61772313,61772315,171
"35511",61772315,61772314,414
"35512",61772297,61771546,63
"35513",57818346,57829269,3
"35514",57818388,57818486,-4
"35515",57818369,57823165,-1
"35516",57818366,57818345,56
"35517",57818483,57818471,62
"35518",57818388,57818489,52
"35519",57818488,57821923,124
"35520",57818367,57818366,213
"35521",57818368,57818344,3
"35522",57818660,57823650,206
"35523",57818479,57818480,3
"35524",57818468,57818469,3
"35525",57818367,57818349,25
"35526",57818388,57818485,-170
"35527",57818388,57818456,77
"35528",57818489,57818490,21
"35529",57818660,57823649,197
"35530",57818388,57818492,65
"35531",57818346,57829243,-2
"35532",57818388,57818451,35
"35533",57818489,57818482,3
"35534",57818482,57818483,0
"35535",57818475,57818471,26
"35536",57818493,57818494,31
"35537",57818486,57818485,3
"35538",57818346,57829262,91
"35539",57818346,57829264,17
"35540",57818346,57818352,273
"35541",57818350,57818351,30
"35542",57818660,57818662,0
"35543",57818652,57818651,-3
"35544",57818663,57818664,21
"35545",57818665,57818666,3
"35546",57818667,57818668,41
"35547",57818668,57818669,54
"35548",57818669,57818670,0
"35549",57818670,57818671,3
"35550",57818671,57829321,287
"35551",57818680,57818682,1
"35552",57818682,57829321,7
"35553",57818682,57818683,-25
"35554",57818683,57829321,50
"35555",57818678,57818673,-46
"35556",57818673,57818672,-27
"35557",57818346,57818350,20
"35558",57818487,57823687,6
"35559",57818490,57818491,70
"35560",57818491,57823729,-46
"35561",57818350,57829169,20
"35562",57818350,57829189,35
"35563",57818350,57829188,140
"35564",57818350,57829182,1
"35565",57818350,57829193,-56
"35566",57818350,57829197,17
"35567",57818350,57829202,-161
"35568",57818350,57829203,18
"35569",57818350,57829185,241
"35570",57818350,57829181,206
"35571",57818350,57829178,35
"35572",57818350,57829194,-312
"35573",57818350,57829196,-6
"35574",57818350,57829199,77
"35575",57818350,57829186,3
"35576",57818350,57829191,78
"35577",57818350,57829190,3
"35578",57818350,57829179,20
"35579",57818350,57829184,45
"35580",57818350,57829204,1
"35581",57818350,57829201,108
"35582",57818350,57829187,-118
"35583",57818350,57829192,203
"35584",57818350,57829195,2
"35585",57818350,57829198,115
"35586",57818350,57829200,193
"35587",57818350,57829215,128
"35588",57818350,57829183,5
"35589",57818350,57822083,55
"35590",57818491,57821959,171
"35591",57818490,57821961,73
"35592",57818483,57818484,4
"35593",57818350,57829214,241
"35594",57818350,57829216,32
"35595",57818350,57829180,235
"35596",57818350,57829209,-15
"35597",57818350,57829206,46
"35598",57818350,57829210,-28
"35599",57818350,57829211,1
"35600",57818350,57829213,191
"35601",57818350,57829208,26
"35602",57818350,57829212,1
"35603",57818350,57829205,273
"35604",57818350,57829207,325
"35605",57818399,57818397,2
