"","Source","Target","FreeFloat"
"31034",97748285,97748287,-24
"31035",97748285,97748305,28
"31036",97748285,97748306,35
"31037",97748285,97748307,3
"31038",97748305,97748306,546
"31039",97748306,97748307,-13
"31040",97748305,97748308,1
"31041",97748306,97748309,1
"31042",97748307,97748310,224
"31043",97748308,97748309,-21
"31044",97748309,97748310,-4
"31045",97748308,97748311,-75
"31046",97748309,97748312,26
"31047",97748310,97748313,-64
"31048",97748311,97748314,-31
"31049",97748312,97748314,-14
"31050",97748245,97753090,24
"31051",97748247,97748250,1
"31052",97748288,97748289,215
"31053",97748205,97748206,14
"31054",97748163,97748164,23
"31055",97748117,97753208,0
"31056",97748225,97753212,-40
"31057",97748269,97753220,302
"31058",97748283,97753221,-1
"31059",97748245,97753223,31
"31060",97748308,97753224,-63
"31061",97748183,97753216,252
"31062",97748228,97748208,175
"31063",97748230,97748209,-51
"31064",97748208,97748234,-30
"31065",97748272,97748251,1
"31066",97748274,97748252,47
"31067",97748251,97748278,-39
"31068",97748252,97748279,-7
"31069",97748316,97748319,-5
"31070",97748316,97748320,146
"31071",97748277,97748280,45
"31072",97748191,97748194,168
"31073",97748191,97748195,243
"31074",97748277,97748281,15
"31075",97748284,97752749,161
"31076",97748271,97748225,28
"31077",97748185,97748308,-20
"31078",97748191,97754123,-91
"31079",97748233,97754124,237
"31080",97748277,97754125,74
"31081",97748316,97754126,3
"31082",97748307,97748308,164
"31083",97748182,97748183,21
"31084",97748224,97748225,18
"31085",97748185,97748225,-4
"31086",97748227,97748308,3
"31087",97748310,97748311,0
"31088",97748310,97748312,-39
"31089",97748143,97748144,108
"31090",97748146,97748147,336
"31091",97748146,97748148,28
"31092",97748253,97748255,0
"31093",97748280,97748264,-106
"31094",97748281,97748264,3
"31095",97748280,97748282,75
"31096",97748282,97748260,546
"31097",97748191,97748192,31
"31098",97748233,97748234,7
"31099",97748233,97748235,-14
"31100",97748234,97748235,122
"31101",97748316,97748317,3
"31102",97748316,97748318,9
"31103",97748317,97748318,-24
"31104",97748311,97748290,69
"31105",97748313,97748290,57
"31106",78893137,78894083,238
"31107",78893137,78894077,147
"31108",78893137,78894080,0
"31109",78893137,78894081,83
"31110",78893137,78894078,-273
"31111",78893137,78894084,20
"31112",78893137,78894082,-49
"31113",78893137,78894079,-2
"31114",78893137,78894088,237
"31115",78893137,78894085,-69
"31116",78893137,78894086,63
"31117",78893137,78894087,0
"31118",78893137,78894089,45
"31119",78893137,78894093,27
"31120",78893137,78894100,49
"31121",78893137,78894098,23
"31122",78893137,78894092,52
"31123",78893137,78894096,0
"31124",78893137,78894097,1
"31125",78893137,78894091,225
"31126",78893137,78894095,0
"31127",78893137,78894094,45
"31128",78893137,78894099,4
"31129",78893137,78894105,3
"31130",78893137,78894101,122
"31131",78893137,78894104,301
"31132",78893137,78894103,301
"31133",78893137,78894106,200
"31134",78893137,78894102,5
"31135",78893137,78894107,3
"31136",58336003,58336004,1
"31137",58336004,58336024,35
"31138",58336022,58336023,-1
"31139",58336013,58336012,-84
"31140",61770016,61770017,39
"31141",61770017,61770018,0
"31142",61770018,61770019,1
"31143",61770015,61770016,-14
"31144",61770017,61770021,-164
"31145",61774792,61774793,206
"31146",61774814,61774817,69
"31147",61774817,61774813,3
"31148",61774810,61774814,63
"31149",65989501,65989512,-64
"31150",65989501,65989502,117
"31151",65989492,65989496,367
"31152",65989493,65989496,-14
"31153",65989494,65989496,39
"31154",65989497,65989496,0
"31155",65989498,65989496,35
"31156",61774794,61775247,14
"31157",61774794,61775289,1
"31158",61774794,61775291,3
"31159",61774794,61775292,3
"31160",61774794,61775290,29
"31161",61774794,61775293,24
"31162",61774794,61775294,3
"31163",61774801,61774806,-28
"31164",61774806,61774802,47
"31165",61774794,61774914,28
"31166",61774794,61774857,210
"31167",61774794,61774926,65
"31168",61774794,61774810,1
"31169",61774794,61774832,1
"31170",61774794,61774948,151
"31171",61774794,61774958,6
"31172",61774794,61775411,0
"31173",61774794,61775382,108
"31174",61774794,61775319,-13
"31175",61774794,61775295,26
"31176",61774814,61775412,273
"31177",61774796,61774792,47
"31178",61774792,61774797,18
"31179",61774797,61774793,1
"31180",61774794,61775276,-125
"31181",61774794,61774872,3
"31182",61774794,61774921,3
"31183",61774791,61775393,63
"31184",61774792,61774840,-17
"31185",61774836,61774840,0
"31186",61774792,61774956,35
"31187",61774818,61774816,136
"31188",61774798,61774796,80
"31189",61774798,61774876,154
"31190",61774818,61774829,-46
"31191",61774816,61774813,1
"31192",61774794,61775296,143
"31193",61774791,61774797,-32
"31194",61774798,61774791,136
"31195",61774798,61774877,12
"31196",61774798,61775395,-273
"31197",61774826,61774840,-49
"31198",65989481,65989485,21
"31199",65989486,65989485,0
"31200",65989483,65989485,28
"31201",65989484,65989485,271
"31202",69723980,69723981,5
"31203",58336134,58336133,10
"31204",58336134,58336136,-8
"31205",58336133,58336136,71
"31206",58336025,58336020,28
"31207",58336025,58336026,5
"31208",58336026,58336020,21
"31209",58336025,58336032,28
"31210",58336020,58336021,179
"31211",58336199,58336200,1
"31212",58336186,58336185,207
"31213",58336202,58336197,254
"31214",58336202,58336203,3
"31215",58336203,58336197,8
"31216",58336202,58336191,-1
"31217",58336197,58336198,0
"31218",58336230,58336231,0
"31219",58336217,58336216,101
"31220",58336233,58336228,3
"31221",61774792,61774938,1
"31222",61774792,61774951,19
"31223",58336233,58336234,15
"31224",61774792,61774966,1
"31225",58336234,58336228,337
"31226",61774792,61775421,0
"31227",58336233,58336222,-13
"31228",61774792,61775330,-7
"31229",58336228,58336229,-16
"31230",61774824,61774949,33
"31231",61774819,61774949,31
"31232",61774825,61774834,97
"31233",61774834,61774835,205
"31234",61774835,61774836,43
"31235",58336201,58336232,0
"31236",61774836,61774837,3
"31237",58336232,58336024,1
"31238",61774792,61774837,0
"31239",58336202,58336233,57
"31240",61774792,61774833,154
"31241",58336233,58336025,77
"31242",61774836,61774833,-53
"31243",61774837,61774826,0
"31244",61774814,61774821,109
"31245",61774823,61774813,-62
"31246",61774821,61774822,203
"31247",58336191,58336222,3
"31248",61774822,61774823,16
"31249",58336222,58336032,4
"31250",61774794,61775207,-15
"31251",58336203,58336234,-139
"31252",61774794,61775203,134
"31253",58336234,58336026,-42
"31254",61774794,61775211,-4
"31255",58336197,58336228,112
"31256",61774794,61775227,0
"31257",58336228,58336020,4
"31258",61774794,61775223,45
"31259",58336198,58336229,33
"31260",61774794,61775219,-63
"31261",58336229,58336021,91
"31262",61774794,61775215,97
"31263",61774794,61775235,97
"31264",61774794,61775231,-64
"31265",61770028,61770029,1
"31266",61774810,61774815,49
"31267",61774810,61774818,-49
"31268",61774832,61774827,-154
"31269",61774815,61774827,-53
"31270",61774832,61774825,0
"31271",61774828,61774824,115
"31272",61774826,61774829,3
"31273",61774829,61774830,1
"31274",61774814,61774828,-11
"31275",61774814,61774819,1
"31276",61774820,61774817,403
"31277",61774792,61774801,-19
"31278",61774801,61774802,1
"31279",61774827,61774828,26
"31280",61774792,61774808,227
"31281",61774792,61775281,4
"31282",61774809,61774802,3
"31283",61774833,61774800,0
"31284",61774792,61774800,-39
"31285",61774837,61774833,0
"31286",61774801,61774861,-26
"31287",61774809,61774820,1
"31288",61774792,61775298,224
"31289",61774800,61774808,-64
"31290",61774816,61774830,80
"31291",61774830,61774955,4
"31292",61774829,61774961,4
"31293",61774808,61775600,493
"31294",61774792,61775300,206
"31295",61774792,61775304,25
"31296",61774791,61775310,1
"31297",61774794,61775311,98
"31298",58336209,58336240,-11
"31299",58336240,58336001,40
"31300",58336199,58336230,-59
"31301",58336230,58336022,41
"31302",58336200,58336231,95
"31303",58336231,58336023,-153
"31304",58336186,58336217,140
"31305",58336217,58336013,223
"31306",58336185,58336216,91
"31307",58336216,58336012,1
"31308",58336201,58336203,11
"31309",58336201,58336202,-3
"31310",58336198,58336191,35
"31311",58336232,58336233,1
"31312",58336229,58336222,-1047
"31313",58336024,58336025,16
"31314",58336021,58336032,265
"31315",65989481,65982727,48
"31316",65989485,65988149,-3
"31317",65989506,65989505,108
"31318",65989493,65989511,122
"31319",65989517,65989516,7
"31320",65989517,65989518,0
"31321",65989517,65989519,-10
"31322",65989517,65989498,197
"31323",65989517,65989497,-39
"31324",65989517,65989501,89
"31325",65989516,65989519,0
"31326",65989512,65989509,-128
"31327",65989516,65989492,170
"31328",65989516,65989493,3
"31329",65989516,65989494,8
"31330",65989519,65989497,32
"31331",65989565,65989566,3
"31332",65989566,65989567,13
"31333",65989567,65989568,88
"31334",65989574,65989575,147
"31335",65989575,65989576,78
"31336",65989576,65989577,17
"31337",65989564,65989569,-53
"31338",65989573,65989578,3
"31339",65989568,65989570,228
"31340",65989577,65989579,25
"31341",65989570,65989569,1
"31342",65989579,65989578,0
"31343",65989516,65989520,287
"31344",65989511,65989520,3
"31345",65989598,65989599,42
"31346",65989606,65989607,-149
"31347",65989596,65989604,1
"31348",65989604,65989406,154
"31349",65989600,65989608,-57
"31350",65989598,65989606,0
"31351",65989599,65989607,105
"31352",65989602,65989610,86
"31353",65989518,65989498,-2
"31354",65989511,65988691,61
"31355",65989583,65989584,-16
"31356",65989584,65989585,-118
"31357",65989585,65989586,-15
"31358",65989582,65989587,3
"31359",65989586,65989588,-13
"31360",65989588,65989587,-17
"31361",65989571,65989565,10
"31362",65989580,65989574,23
"31363",65989589,65989583,-18
"31364",58320139,58320097,-16
"31365",58320097,58318692,0
"31366",65989581,65989572,270
"31367",65989572,65989564,14
"31368",65989564,65989571,-5
"31369",65989582,65989589,182
"31370",65989590,65989582,4
"31371",65989581,65989573,17
"31372",65989573,65989580,26
"31373",65989581,65989578,133
"31374",65989590,65989587,-21
"31375",65989572,65989569,46
"31376",65989511,65989611,53
"31377",65989511,65989613,53
"31378",65989600,65989598,115
"31379",65989608,65989606,1
"31380",59668094,59668778,-25
"31381",59668088,59668094,210
"31382",65989572,65989590,59
"31383",65989574,65989565,0
"31384",65989565,65989583,46
"31385",65989519,65989518,36
"31386",65989519,65989501,1
"31387",65989599,65989596,39
"31388",65989522,65989524,-16
"31389",65989556,65989550,3
"31390",65989511,65989513,-23
"31391",65989511,65989515,-23
"31392",65989644,65989636,119
"31393",65989650,65989651,54
"31394",65989637,65989666,31
"31395",65989638,65989639,-25
"31396",65989639,65989640,-73
"31397",65989640,65989641,6
"31398",65989641,65989642,48
"31399",65989637,65989638,-59
"31400",65989639,65989643,-10
"31401",65989639,65989636,-32
"31402",58320097,58318918,-4
"31403",58320097,58320491,-187
"31404",59211555,59211556,-11
"31405",59211555,59211559,-10
"31406",59211556,59211560,-9
"31407",59211555,59211561,-30
"31408",59211561,59211556,3
"31409",59211567,59211568,54
"31410",59211567,59211569,399
"31411",59211568,59211575,0
"31412",59211567,59211576,105
"31413",59211576,59211568,65
"31414",59211575,59211578,68
"31415",59211598,59211599,16
"31416",59211598,59211603,18
"31417",59211602,59211605,30
"31418",59211588,59211602,5
"31419",59211569,59211576,3
"31420",59211599,59211603,112
"31421",59211603,59211602,-26
"31422",59211562,59211563,17
"31423",59211563,59211564,238
"31424",59211564,59211565,14
"31425",59211579,59211580,24
"31426",59211580,59211581,13
"31427",59211581,59211582,-134
"31428",59211590,59211591,207
"31429",59211591,59211593,45
"31430",59211593,59211594,163
"31431",59211606,59211607,3
"31432",59211607,59211608,137
"31433",59211608,59211609,-18
"31434",59211565,59211558,-53
"31435",59211556,59211499,0
"31436",80125810,80121920,90
"31437",80125818,80121921,-154
"31438",80125801,80119004,0
"31439",80125799,80121602,10
"31440",80125807,80125816,-16
"31441",80125817,80125806,7
"31442",80125817,80121577,167
"31443",80125807,80121579,0
"31444",80125803,80121602,30
"31445",80125795,80125797,-5
"31446",80125803,80126157,-7
"31447",80125799,80121599,35
"31448",80125799,80121601,0
"31449",80125803,80126158,-14
"31450",80125799,80121605,221
"31451",80125804,80126158,277
"31452",80125801,80122341,1
"31453",80125783,80125781,1
"31454",80125818,80121920,86
"31455",80125776,80122153,151
"31456",80125782,80123211,98
"31457",80125881,80125941,-27
"31458",80125784,80123211,134
"31459",80125781,80125881,1
"31460",80125864,80125829,31
"31461",92446223,92446564,-130
"31462",92446213,92446668,0
"31463",92446234,92446213,3
"31464",92446266,92446671,-28
"31465",92446233,92446238,-8
"31466",92446189,92436629,10
"31467",92446273,92441177,54
"31468",92446205,92436720,39
"31469",92446260,92446239,4
"31470",92446273,92438848,50
"31471",92446273,92438849,0
"31472",92446196,92436852,44
"31473",92446234,92436853,-8
"31474",92446270,92436853,0
"31475",92446198,92438899,45
"31476",92446201,92438989,22
"31477",92446201,92446164,-5
"31478",92446201,92446172,24
"31479",69724208,69724209,-227
"31480",69724503,69724504,381
"31481",69724504,69724505,1
"31482",92446201,92446178,133
"31483",92446177,92438988,-10
"31484",92446179,92438989,-54
"31485",92446283,92439256,-26
"31486",92446270,92446234,0
"31487",61768091,61768092,-219
"31488",61768097,61768094,398
"31489",61768094,61768093,-7
"31490",61768091,61768098,1
"31491",61768093,61768098,91
"31492",61768092,61768095,8
"31493",92446270,92446273,39
"31494",92446274,92446259,12
"31495",92446270,92441783,21
"31496",92446280,92446276,3
"31497",92446209,92439730,627
"31498",92446203,92439728,1
"31499",92446199,92439729,6
"31500",92446200,92439730,1
"31501",92446209,92439734,62
"31502",92446207,92439737,-11
"31503",92446180,92439941,290
"31504",92446200,92439942,11
"31505",92446199,92439985,637
"31506",92446234,92439991,1
"31507",92446207,92439993,-43
"31508",92446273,92447216,105
"31509",92446206,92440360,53
"31510",92446260,92440379,15
"31511",92446206,92446197,0
"31512",92446177,92441213,1
"31513",92446180,92446043,136
"31514",92446183,92446067,3
"31515",92446184,92446075,-48
"31516",59215739,59214993,45
"31517",61769220,61775773,0
"31518",61769245,61769236,0
"31519",61769169,61769163,40
"31520",61769163,61769170,173
"31521",61769171,61769163,32
"31522",59211587,59211588,-28
"31523",59211590,59211606,67
"31524",59211582,59211571,7
"31525",59211559,59211505,-14
"31526",59211560,59211562,273
"31527",59211583,59211584,-29
"31528",59211582,59211583,34
"31529",59211582,59211585,32
"31530",59215620,59215622,-7
"31531",59215622,59215621,-154
"31532",59215623,59215624,-51
"31533",59215621,59215623,0
"31534",59215705,59215707,5
"31535",59215707,59215706,-126
"31536",59215730,59215732,0
"31537",59215732,59215731,-15
"31538",59215733,59215734,0
"31539",59215731,59215733,0
"31540",59215735,59215737,308
"31541",59215737,59215736,-4
"31542",59215738,59215739,-18
"31543",59215736,59215738,44
"31544",80125881,80126005,-7
"31545",80125817,80125776,1
"31546",80125781,80126040,146
"31547",80125781,80125914,108
"31548",80125886,80124743,7
"31549",80125781,80126005,1
"31550",80125784,80125782,-21
"31551",80125782,80125781,434
"31552",80125783,80125784,-4
"31553",92446200,92441352,50
"31554",92446278,92441419,54
"31555",92446204,92446187,50
"31556",92446281,92441574,55
"31557",92446285,92447235,15
"31558",92446207,92446206,350
"31559",92446209,92446200,-60
"31560",92446285,92446282,-55
"31561",92446284,92446281,3
"31562",92446284,92446283,56
"31563",92446285,92446284,2
"31564",92446287,92446284,1
"31565",92446286,92447233,81
"31566",92446275,92441777,28
"31567",92446274,92441782,45
"31568",92446207,92445752,122
"31569",92446133,92446125,-3
"31570",92446141,92446133,27
"31571",92446149,92446141,-139
"31572",92446157,92446149,252
"31573",92446165,92446157,81
"31574",92446149,92446156,28
"31575",92446133,92446140,-26
"31576",92446141,92446148,1005
"31577",92446157,92446164,165
"31578",92446180,92446044,0
"31579",92446181,92446044,31
"31580",92446181,92446052,1
"31581",92446182,92446052,1
"31582",92446182,92446060,238
"31583",92446183,92446060,379
"31584",92446183,92446068,184
"31585",92446184,92446068,1
"31586",92446184,92446076,10
"31587",92446185,92446076,185
"31588",92446185,92446084,10
"31589",92446186,92446084,224
"31590",92446188,92446100,-23
"31591",92446189,92446109,-106
"31592",92446189,92446117,28
"31593",92446190,92446117,105
"31594",92446190,92446125,0
"31595",92446191,92446125,21
"31596",92446191,92446133,-28
"31597",92446192,92446133,87
"31598",92446192,92446141,3
"31599",92446193,92446141,33
"31600",92446193,92446149,-91
"31601",92446194,92446149,-113
"31602",92446194,92446157,357
"31603",92446195,92446157,35
"31604",92446165,92446172,-60
"31605",92446196,92446165,83
"31606",92446196,92446179,0
"31607",92446202,92446180,-126
"31608",92446202,92446181,315
"31609",92446202,92446182,1
"31610",92446202,92446183,0
"31611",92446202,92446184,36
"31612",92446202,92446185,-22
"31613",92446202,92446186,112
"31614",92446202,92446187,0
"31615",92446203,92446189,1
"31616",92446203,92446190,31
"31617",92446203,92446191,5
"31618",92446203,92446192,38
"31619",92446203,92446193,66
"31620",92446203,92446194,0
"31621",92446203,92446195,0
"31622",92446203,92446196,-5
"31623",92446128,92446123,162
"31624",92446129,92446128,0
"31625",92446130,92446129,-4
"31626",92446131,92446130,21
"31627",92446136,92446131,1
"31628",92446137,92446136,115
"31629",92446138,92446137,65
"31630",92446139,92446138,46
"31631",92446144,92446139,32
"31632",92446145,92446144,-21
"31633",92446146,92446145,1
"31634",92446147,92446146,1
"31635",92446152,92446147,-8
"31636",92446153,92446152,115
"31637",92446154,92446153,0
"31638",92446155,92446154,4
"31639",92446160,92446155,-82
"31640",92446161,92446160,0
"31641",92446162,92446161,3
"31642",92446163,92446162,-29
"31643",92446168,92446163,194
"31644",92446169,92446168,0
"31645",92446170,92446169,13
"31646",92446171,92446170,182
"31647",92446200,92446199,3
"31648",92446203,92446197,1361
"31649",92446202,92446188,-314
"31650",92446198,92446202,93
"31651",92446199,92446198,1
"31652",92446200,92446203,98
"31653",92446205,92446204,51
"31654",92446185,92446083,116
"31655",92446186,92446091,3
"31656",92446187,92446099,59
"31657",92446188,92446107,-11
"31658",92446189,92446116,1
"31659",92446132,92446124,-48
"31660",92446190,92446124,0
"31661",92446191,92446132,9
"31662",92446148,92446140,28
"31663",92446192,92446140,1
"31664",59215739,59214995,73
"31665",59215624,59215814,1
"31666",59215562,59211257,126
"31667",59213404,59212241,51
"31668",59213380,59213382,171
"31669",59213384,59213385,98
"31670",61769246,61769233,-32
"31671",61769233,61769244,45
"31672",61769244,61769243,3
"31673",61769243,61769235,7
"31674",61769235,61769237,17
"31675",61769237,61769231,144
"31676",61769231,61769229,1
"31677",61769229,61769239,542
"31678",61769239,61769245,427
"31679",61769236,61769241,-245
"31680",61769247,61769873,0
"31681",61769228,61769235,115
"31682",61769169,61769172,0
"31683",61769172,61769171,35
"31684",61769163,61769871,282
"31685",61769163,61769873,0
"31686",61769163,61769876,126
"31687",80125760,80125759,28
"31688",80125776,80125760,7
"31689",80125779,80125780,0
"31690",80125785,80125783,37
"31691",80125806,80125807,44
"31692",80125818,80125810,223
"31693",80125817,80125921,-3
"31694",80125852,80125853,-28
"31695",80125884,80125885,91
"31696",80125886,80126041,14
"31697",80125887,80125895,35
"31698",59672441,59657855,63
"31699",92446132,92446128,56
"31700",92446132,92446129,35
"31701",92446132,92446130,61
"31702",92446132,92446131,33
"31703",92446140,92446138,88
"31704",92446140,92446139,406
"31705",92446193,92446148,161
"31706",92446164,92446156,154
"31707",92446194,92446156,1
"31708",92446172,92446164,49
"31709",92446195,92446164,7
"31710",92446148,92446144,1
"31711",92446148,92446145,148
"31712",92446148,92446146,14
"31713",92446148,92446147,1
"31714",92446156,92446152,73
"31715",92446156,92446153,-21
"31716",92446156,92446154,-32
"31717",92446156,92446155,135
"31718",92446164,92446160,-39
"31719",92446164,92446161,4
"31720",92446164,92446162,60
"31721",92446164,92446163,56
"31722",92446196,92446172,15
"31723",92446172,92446168,190
"31724",92446172,92446169,231
"31725",92446172,92446170,52
"31726",92446172,92446171,62
"31727",92446197,92446179,96
"31728",92446175,92446174,7
"31729",92446178,92446177,0
"31730",92446181,92446180,29
"31731",92446182,92446181,159
"31732",92446183,92446182,-196
"31733",92446184,92446183,3
"31734",92446185,92446184,1
"31735",92446186,92446185,242
"31736",92446187,92446186,-28
"31737",92446188,92446187,-210
"31738",92446189,92446188,24
"31739",92446190,92446189,-21
"31740",92446191,92446190,1
"31741",92446192,92446191,42
"31742",92446193,92446192,4
"31743",92446194,92446193,1
"31744",92446195,92446194,-380
"31745",92446196,92446195,7
"31746",92446197,92446196,-116
"31747",92446281,92447213,30
"31748",92446234,92446232,1
"31749",92446303,92446297,3
"31750",92446309,92446303,234
"31751",92446282,92446275,106
"31752",92446283,92446278,1
"31753",92446287,92446279,66
"31754",92446286,92446280,101
"31755",92446285,92446275,155
"31756",92446257,92446256,227
"31757",92446259,92446260,35
"31758",92446255,92446254,97
"31759",92446209,92446696,73
"31760",92446251,92446239,-79
"31761",92446255,92446246,325
"31762",92446260,92446251,150
"31763",92446253,92446241,10
"31764",92446262,92446253,67
"31765",96092260,96092256,-11
"31766",92446687,92446562,17
"31767",92446555,92446656,-109
"31768",92446212,92446687,12
"31769",92446214,92446212,4
"31770",92446214,92446550,3
"31771",92446221,92446214,-165
"31772",92446221,92446687,26
"31773",92446233,92446229,8
"31774",92446234,92446228,3
"31775",65990157,65990166,14
"31776",65990165,65990166,-11
"31777",65990159,65990166,-16
"31778",65990164,65990166,-54
"31779",65990160,65990166,92
"31780",65990164,65987549,570
"31781",65990676,65990677,0
"31782",65990677,65990678,145
"31783",65990678,65990679,69
"31784",65990681,65990682,77
"31785",65990680,65990677,1
"31786",65990676,65990680,-3
"31787",65990677,65990681,283
"31788",61769175,61768383,269
"31789",61769175,61768577,177
"31790",61769175,61768381,3
"31791",61769175,61768389,74
"31792",61769175,61768385,210
"31793",61769175,61768384,15
"31794",61769175,61768388,10
"31795",61769175,61768382,203
"31796",61769175,61768386,-1
"31797",61769175,61768584,12
"31798",61769175,61768578,-235
"31799",61769175,61768581,25
"31800",61769175,61768582,1
"31801",61769175,61768579,-11
"31802",61769175,61768585,14
"31803",61769175,61768583,336
"31804",61769175,61768580,0
"31805",61769175,61768487,185
"31806",61769175,61768494,9
"31807",61769175,61768492,55
"31808",61769175,61768486,8
"31809",61769175,61768490,77
"31810",61769175,61768488,-48
"31811",61769175,61768544,7
"31812",61769175,61768543,-6
"31813",61769175,61768245,-3
"31814",61769175,61768216,-21
"31815",61769175,61768235,6
"31816",61769175,61768271,-14
"31817",61769175,61768298,122
"31818",61769175,61768283,60
"31819",92446535,92446450,1
"31820",92446540,92446535,41
"31821",92446445,92438785,-3
"31822",59668180,59668187,243
"31823",59668229,59668230,1
"31824",59668230,59668231,-2
"31825",59668230,59668235,-1
"31826",59668229,59668236,83
"31827",59668236,59668237,-91
"31828",92446677,92446671,132
"31829",92446671,92446564,1
"31830",92446558,92438791,1
"31831",61769169,61769174,104
"31832",61769174,61768244,-181
"31833",61769174,61768323,0
"31834",61769174,61768367,0
"31835",61769174,61768563,0
"31836",61769174,61768423,194
"31837",61769174,61768467,-1
"31838",61769174,61768538,0
"31839",61769174,61768224,-7
"31840",61769174,61768229,153
"31841",61769174,61768220,108
"31842",61769174,61768270,0
"31843",61769174,61768297,3
"31844",61769174,61768292,-95
"31845",61769174,61768265,85
"31846",61769174,61768282,-118
"31847",61769174,61768287,4
"31848",61769174,61768250,119
"31849",61769174,61768190,101
"31850",61769174,61768185,25
"31851",61769174,61768215,606
"31852",61769163,61768794,1
"31853",61769163,61768795,58
"31854",61769163,61768797,68
"31855",61769163,61768798,56
"31856",61769163,61769464,91
"31857",61769163,61769465,1
"31858",61769163,61769466,2
"31859",61769163,61769467,0
"31860",61769163,61769469,-6
"31861",61769163,61769470,1
"31862",61769163,61769471,-49
"31863",61769163,61769473,191
"31864",61769163,61769474,5
"31865",61769163,61769476,-44
"31866",61769163,61770487,171
"31867",61769163,61770488,1
"31868",61769163,61770489,-98
"31869",61769163,61770490,49
"31870",61769163,61770491,253
"31871",61769163,61770492,127
"31872",61769163,61770493,80
"31873",61769163,61770494,34
"31874",61769163,61770495,15
"31875",61769163,61768091,286
"31876",61769163,61768092,103
"31877",61769163,61768093,0
"31878",61769163,61768094,115
"31879",61769163,61768095,162
"31880",61769163,61768097,392
"31881",61769163,61769228,5
"31882",61769163,61769229,-28
"31883",61769163,61769231,-53
"31884",61769163,61769233,62
"31885",61769163,61769235,-46
"31886",61769163,61769236,126
"31887",61769163,61769237,4
"31888",61769163,61769239,133
"31889",61769163,61769241,211
"31890",61769163,61769243,44
"31891",61769163,61769244,68
"31892",61769163,61769245,75
"31893",61769163,61769246,73
"31894",61769163,61768697,56
"31895",61769163,61768698,10
"31896",61769163,61768699,486
"31897",61769163,61768761,-118
"31898",61769163,61770028,283
"31899",61769163,61770029,262
"31900",61769163,61769897,28
"31901",61769163,61769898,13
"31902",92446675,92446669,1
"31903",92446669,92446562,3
"31904",92446556,92438792,14
"31905",92446674,92446668,28
"31906",92446668,92446561,-2
"31907",61769172,61769175,-17
"31908",65990145,65988694,27
"31909",65990160,65990162,68
"31910",65990158,65990159,21
"31911",65990161,65990165,-7
"31912",65990157,65990163,52
"31913",65990163,65990164,-18
"31914",65990163,65987553,9
"31915",65990163,65987552,17
"31916",65990163,65988772,11
"31917",65990164,65990160,7
"31918",61769175,61769171,26
"31919",92446535,92438785,1
"31920",92446671,92438791,-14
"31921",92446669,92438792,3
"31922",92446668,92438794,30
"31923",92446666,92438796,63
"31924",61769174,61768302,-67
"31925",61769175,61768303,322
"31926",61769174,61768239,-3
"31927",61769175,61768240,115
"31928",61769171,61769173,-36
"31929",61769171,61769898,128
"31930",61769171,61769873,31
"31931",61769175,61769247,10
"31932",59213435,59212241,73
"31933",59213416,59213380,52
"31934",59213427,59213382,1
"31935",59213415,59212190,-28
"31936",59213424,59213381,0
"31937",59213429,59213384,43
"31938",59213430,59213385,-9
"31939",59213442,59213415,0
"31940",59213442,59213416,-56
"31941",59213442,59213417,-3
"31942",59213442,59213418,-13
"31943",59213442,59213419,56
"31944",59213442,59213421,10
"31945",59213442,59213422,182
"31946",59213442,59213423,31
"31947",59213442,59213424,-38
"31948",59213442,59213425,45
"31949",59213442,59213426,26
"31950",59213442,59213427,11
"31951",59213442,59213428,141
"31952",59213442,59213429,242
"31953",59213442,59213430,-14
"31954",59213442,59213431,17
"31955",59213442,59213432,21
"31956",59213442,59213433,-14
"31957",59213442,59213434,45
"31958",59213442,59213435,0
"31959",59213442,59213436,1
"31960",59213442,59213437,0
"31961",59213442,59213438,0
"31962",59213442,59213439,0
"31963",59213442,59213440,6
"31964",59213442,59213441,0
"31965",59213384,59213391,-176
"31966",59213385,59213392,-21
"31967",59213449,59213399,50
"31968",59213442,59213443,33
"31969",59213440,59213436,68
"31970",59213436,59213416,65
"31971",59213437,59213428,24
"31972",59213428,59213434,106
"31973",59213416,59213427,75
"31974",59213427,59213437,0
"31975",59213421,59213440,37
"31976",59213443,59213440,1
"31977",59213417,59211200,9
"31978",59213437,59213432,-32
"31979",59213432,59213434,1
"31980",59213431,59213424,25
"31981",59668277,59668237,13
"31982",59668279,59668280,18
"31983",59668280,59668281,203
"31984",59668280,59668285,1
"31985",59668279,59668286,-9
"31986",59668285,59668235,28
"31987",59668235,59668186,-8
"31988",59668186,59667743,423
"31989",59668287,59668757,1
"31990",59668280,59668769,28
"31991",59668280,59668770,376
"31992",59668280,59668771,4
"31993",59668285,59668633,11
"31994",59668235,59668632,-126
"31995",59668236,59668187,-11
"31996",59668187,59667744,40
"31997",59668187,59668783,-18
"31998",59668277,59668759,207
"31999",59668130,59668764,14
"32000",59668277,59667911,139
"32001",57829271,57818485,3
"32002",57829271,57818475,290
"32003",57829269,57829271,1
"32004",57829243,57829282,13
"32005",57829271,57818486,-91
"32006",57829271,57818468,189
"32007",57829269,57829267,1
"32008",57829270,57829168,29
"32009",57829271,57818489,-15
"32010",57829271,57818479,-3
"32011",57829282,57823183,1
"32012",57829269,57829268,73
"32013",57829271,57823670,0
"32014",57829271,57818388,-21
"32015",57829271,57829282,7
