"","Source","Target","FreeFloat"
"20270",88671024,88671025,18
"20271",88671026,88671027,124
"20272",88671004,88671022,28
"20273",88671029,88671030,-63
"20274",88671029,88671031,3
"20275",88671029,88671032,-53
"20276",88671029,88671033,80
"20277",88671030,88671034,3
"20278",88671031,88671034,80
"20279",88671032,88671034,12
"20280",88671033,88671034,-6
"20281",88671005,88671029,8
"20282",88671037,88671038,234
"20283",88671037,88671039,146
"20284",88671037,88671040,-35
"20285",88671037,88671041,3
"20286",88671038,88671042,-1
"20287",88671039,88671042,-3
"20288",88671040,88671042,154
"20289",88671041,88671042,39
"20290",88671045,88671046,-21
"20291",88671045,88671047,-28
"20292",88671045,88671048,94
"20293",88671045,88671049,24
"20294",88671046,88671050,1
"20295",88671047,88671050,82
"20296",88671048,88671050,0
"20297",88671049,88671050,-14
"20298",88671053,88671054,-29
"20299",88671053,88671055,1
"20300",88671053,88671056,10
"20301",88671053,88671057,-29
"20302",88671054,88671058,245
"20303",88671055,88671058,276
"20304",88671056,88671058,65
"20305",88671057,88671058,290
"20306",88671006,88671037,182
"20307",88671029,88671037,206
"20308",59669606,59669618,19
"20309",59669618,59669595,119
"20310",59669618,59669601,662
"20311",59669618,59669602,224
"20312",59669607,59669619,1
"20313",59669619,59669596,21
"20314",59669608,59669620,-53
"20315",59669620,59669594,-27
"20316",59669609,59669621,15
"20317",59669621,59669597,7
"20318",59669610,59669622,606
"20319",59669622,59669598,-350
"20320",59669612,59669624,31
"20321",59669624,59669599,26
"20322",59669638,59669650,154
"20323",59669753,59669759,213
"20324",59669754,59669760,3
"20325",59669760,59669763,97
"20326",59669763,59669757,213
"20327",59669779,59669801,92
"20328",59669778,59669779,1
"20329",59669801,59669808,-25
"20330",59669808,59669790,0
"20331",59669780,59669781,51
"20332",59669781,59669802,17
"20333",59669802,59669809,67
"20334",59669809,59669791,75
"20335",59669782,59669803,14
"20336",59669783,59669804,3
"20337",59669804,59669811,91
"20338",59669811,59669794,3
"20339",59669811,59669797,173
"20340",59669784,59669805,67
"20341",59669784,59669785,19
"20342",59669785,59669805,309
"20343",59669786,59669806,37
"20344",59669786,59669787,-18
"20345",59669787,59669806,29
"20346",59669806,59669813,5
"20347",59669813,59669798,1
"20348",59669683,59669717,0
"20349",59669717,59669733,115
"20350",59669733,59669699,80
"20351",59669684,59669718,185
"20352",59669685,59669719,42
"20353",59669687,59669721,211
"20354",59669689,59669723,38
"20355",59669691,59669725,227
"20356",59659695,59659697,290
"20357",59659700,59659702,100
"20358",59659702,59659705,273
"20359",59659705,59659707,448
"20360",59659711,59659713,1
"20361",59659713,59659716,301
"20362",59659716,59659718,-137
"20363",59659720,59659722,-9
"20364",59659722,59659726,-1
"20365",59659726,59659727,4
"20366",59659730,59659731,-7
"20367",59659731,59659735,3
"20368",59659735,59659737,88
"20369",67695213,67695214,5
"20370",67695219,67695216,139
"20371",67695216,67695215,31
"20372",67695213,67695220,158
"20373",67695215,67695220,68
"20374",67695356,67695358,-91
"20375",67695358,67695357,-11
"20376",67695359,67695360,-91
"20377",67695357,67695359,4
"20378",67695214,67695217,-1
"20379",67695367,67695371,45
"20380",67695361,67695363,19
"20381",67695363,67695362,3
"20382",67695369,67695371,1
"20383",67695360,67697301,-175
"20384",67695360,67697319,-63
"20385",67695360,67697310,108
"20386",67695362,67698132,90
"20387",67695215,67695397,8
"20388",88671077,88671079,153
"20389",88671077,88671080,67
"20390",88671077,88671081,22
"20391",88671085,88671086,17
"20392",88671085,88671087,63
"20393",88671085,88671088,-13
"20394",88671085,88671089,40
"20395",88671094,88671095,-25
"20396",88671094,88671096,1
"20397",88671094,88671097,-31
"20398",88671094,88671098,0
"20399",69505831,69506061,-7
"20400",69505834,69505833,206
"20401",69505819,69505834,280
"20402",69505819,69506622,0
"20403",88671102,88671103,494
"20404",88671102,88671104,63
"20405",88671102,88671105,290
"20406",88671102,88671106,0
"20407",88671110,88671111,63
"20408",61680334,61682044,126
"20409",61680334,61682062,-56
"20410",61680334,61682053,0
"20411",61680397,61681570,101
"20412",61680397,61681566,3
"20413",61680397,61681569,-21
"20414",61680397,61681567,1
"20415",61680397,61681560,7
"20416",61680397,61682590,234
"20417",61680397,61682589,3
"20418",61680397,61682591,-3
"20419",61680397,61682595,245
"20420",61680397,61682596,-161
"20421",61680397,61682593,236
"20422",61680397,61682592,-25
"20423",61680397,61682597,266
"20424",61680397,61682594,-18
"20425",61680397,61681342,-224
"20426",61680397,61681329,101
"20427",61680397,61681340,-126
"20428",61680397,61681339,1
"20429",61680397,61681324,0
"20430",61680397,61681331,1
"20431",61680397,61681333,-115
"20432",61680370,61680183,0
"20433",61680475,61680498,52
"20434",61680498,61680510,-15
"20435",61680499,61680511,2
"20436",61680476,61680500,145
"20437",61680500,61680512,1
"20438",61680342,61680344,66
"20439",61680402,61680478,-21
"20440",61680402,61680479,0
"20441",61680402,61680477,17
"20442",61680402,61680480,-4
"20443",61680402,61680481,65
"20444",61680402,61680488,3
"20445",61680402,61680482,18
"20446",61680402,61680485,5
"20447",61680402,61680484,-102
"20448",61680402,61680674,1
"20449",61680402,61680673,3
"20450",61680402,61680677,43
"20451",61680402,61680680,103
"20452",61680402,61680681,82
"20453",61680402,61680582,1
"20454",61680402,61680640,117
"20455",61680403,61680675,10
"20456",61680403,61680676,91
"20457",61680403,61680679,1
"20458",61680403,61680683,-93
"20459",61680403,61680588,204
"20460",61680403,61680590,24
"20461",61680370,61680185,30
"20462",61680403,61680678,1
"20463",61680405,61680590,-20
"20464",61680405,61680588,637
"20465",61680405,61680586,-36
"20466",61680405,61680584,18
"20467",61680405,61680639,-4
"20468",61680405,61680583,1
"20469",61680474,61680499,-1051
"20470",88671110,88671112,15
"20471",88671110,88671113,142
"20472",88671110,88671114,0
"20473",88671118,88671119,273
"20474",88671118,88671120,0
"20475",88671118,88671121,-62
"20476",88671118,88671122,182
"20477",88671126,88671127,91
"20478",88671126,88671128,-38
"20479",88671126,88671129,-23
"20480",88671126,88671130,70
"20481",88671134,88671135,91
"20482",88671134,88671136,-12
"20483",88671134,88671137,140
"20484",88671134,88671138,1
"20485",88671142,88671143,59
"20486",88671142,88671144,105
"20487",88671142,88671145,53
"20488",88671142,88671146,14
"20489",88671150,88671151,-28
"20490",88671150,88671152,-14
"20491",88671150,88671153,1
"20492",88671150,88671154,2
"20493",88671009,88671061,3
"20494",88671053,88671061,73
"20495",88671010,88671069,9
"20496",88671011,88671077,59
"20497",88671069,88671077,145
"20498",88671012,88671085,0
"20499",88671077,88671085,3
"20500",88671013,88671094,68
"20501",88671085,88671094,0
"20502",88671014,88671102,1
"20503",88671015,88671110,56
"20504",88671102,88671110,0
"20505",88671016,88671118,10
"20506",88671110,88671118,210
"20507",88671017,88671126,3
"20508",88671118,88671126,403
"20509",88671018,88671134,41
"20510",88671126,88671134,94
"20511",88671019,88671142,6
"20512",88671134,88671142,28
"20513",88671020,88671150,-4
"20514",88671142,88671150,0
"20515",88671021,88671158,49
"20516",88671034,88671255,471
"20517",88671033,88671255,49
"20518",88671032,88671255,15
"20519",88671031,88671255,52
"20520",88671030,88671255,4
"20521",88671042,88671255,1
"20522",88671041,88671255,19
"20523",88671040,88671255,-27
"20524",88671039,88671255,743
"20525",88671038,88671255,3
"20526",67695368,67695370,103
"20527",61584381,61584382,1
"20528",61584381,61584388,1
"20529",61584382,61584385,1
"20530",69505813,69505860,-1
"20531",69505816,69505860,-54
"20532",69505681,69505682,111
"20533",69505808,69505809,3
"20534",69505833,69505842,34
"20535",69505831,69505844,322
"20536",69505844,69505846,12
"20537",69505835,69505836,-23
"20538",69505835,69505848,-273
"20539",69505708,69505556,-6
"20540",88670996,88670997,60
"20541",88671001,88670998,63
"20542",88671002,88671003,41
"20543",88671003,88670999,0
"20544",88670999,88671013,237
"20545",88670998,88671004,-11
"20546",88671001,88671002,39
"20547",88671030,88671031,158
"20548",88671031,88671032,416
"20549",88671032,88671033,3
"20550",88671033,88671038,487
"20551",88671038,88671039,3
"20552",88671039,88671040,3
"20553",88671040,88671041,56
"20554",88671041,88671046,-11
"20555",88671046,88671047,203
"20556",88671047,88671048,-35
"20557",88671048,88671049,1
"20558",88671049,88671054,91
"20559",88671054,88671055,0
"20560",88671055,88671056,57
"20561",88671056,88671057,165
"20562",88671057,88671062,55
"20563",88671062,88671063,-7
"20564",88671063,88671064,63
"20565",88671064,88671065,119
"20566",88671065,88671070,0
"20567",88671070,88671071,1
"20568",88671071,88671072,-11
"20569",88671072,88671073,74
"20570",88671073,88671078,6
"20571",88671078,88671079,105
"20572",88671079,88671080,4
"20573",88671080,88671081,115
"20574",88671081,88671086,94
"20575",88671086,88671087,36
"20576",88671087,88671088,2
"20577",88671088,88671089,210
"20578",88671089,88671095,124
"20579",88671095,88671096,22
"20580",88671096,88671097,82
"20581",88671097,88671098,119
"20582",88671103,88671104,218
"20583",88671104,88671105,-4
"20584",88671105,88671106,31
"20585",88671106,88671111,91
"20586",88671111,88671112,195
"20587",88671112,88671113,-24
"20588",88671113,88671114,234
"20589",88671114,88671119,1
"20590",88671119,88671120,1
"20591",88671120,88671121,3
"20592",88671121,88671122,0
"20593",88671122,88671127,17
"20594",88671127,88671128,46
"20595",88671128,88671129,17
"20596",88671129,88671130,24
"20597",88671130,88671135,-30
"20598",88671135,88671136,39
"20599",88671136,88671137,1
"20600",88671137,88671138,1
"20601",88671138,88671143,-29
"20602",88671143,88671144,-91
"20603",88671144,88671145,-55
"20604",88671145,88671146,0
"20605",88671146,88671151,15
"20606",88671151,88671152,24
"20607",88671005,88671022,94
"20608",88671005,88671036,3
"20609",88671036,88671029,3
"20610",88671006,88671044,-14
"20611",88671007,88671044,0
"20612",88671007,88671052,14
"20613",88671008,88671052,1
"20614",67695362,67698138,5
"20615",67695345,67696744,-10
"20616",59659677,59659635,-21
"20617",59659697,59659641,57
"20618",59659737,59659637,0
"20619",59659727,59659649,1
"20620",59659718,59659643,-11
"20621",59659707,59659639,1
"20622",59659871,59658376,243
"20623",59659875,59658376,-168
"20624",59659877,59658376,1
"20625",59659873,59658376,171
"20626",59659879,59658376,92
"20627",59659881,59658376,-15
"20628",59659871,59658500,45
"20629",59659875,59658500,39
"20630",59659877,59658500,-45
"20631",59659873,59658500,1
"20632",59659879,59658500,-7
"20633",59659881,59658500,0
"20634",59659886,59659888,24
"20635",59659888,59659883,41
"20636",59659862,59659865,-7
"20637",59659865,59659867,0
"20638",59659867,59659860,41
"20639",59659883,59658414,-139
"20640",59659649,59658850,173
"20641",59659891,59659894,379
"20642",88671008,88671060,309
"20643",88671009,88671060,191
"20644",88671009,88671068,11
"20645",88671010,88671068,28
"20646",88671010,88671076,70
"20647",88671011,88671076,4
"20648",88671011,88671084,102
"20649",88671012,88671084,208
"20650",88671012,88671092,70
"20651",88671013,88671101,0
"20652",88671015,88671117,-8
"20653",88671016,88671117,24
"20654",88671016,88671125,126
"20655",88671017,88671125,31
"20656",88671017,88671133,3
"20657",88671018,88671133,108
"20658",88671018,88671141,52
"20659",88671019,88671141,287
"20660",88671019,88671149,-1
"20661",88671020,88671149,165
"20662",88671020,88671157,329
"20663",88671021,88671157,-1
"20664",88671044,88671037,206
"20665",88671060,88671053,-11
"20666",88671076,88671069,-53
"20667",88671084,88671077,-36
"20668",88671092,88671085,14
"20669",88671101,88671094,7
"20670",88671109,88671102,-39
"20671",88671117,88671110,3
"20672",88671125,88671118,69
"20673",88671133,88671126,-14
"20674",88671141,88671134,-198
"20675",88671149,88671142,0
"20676",88671157,88671150,-46
"20677",88671068,88671061,46
"20678",88671052,88671045,28
"20679",88671092,88671093,17
"20680",69505834,69505835,161
"20681",69505835,69506066,9
"20682",69505831,69505834,-8
"20683",69505837,69505836,0
"20684",69505708,69505727,4
"20685",88680867,88673900,-96
"20686",88680868,88677909,1
"20687",88680650,88673499,165
"20688",88680883,88680884,3
"20689",88680884,88677786,20
"20690",61682130,61682131,-29
"20691",88670994,88671449,117
"20692",88670992,88671001,209
"20693",88670994,88670995,81
"20694",88670997,88671014,3
"20695",88671001,88675849,136
"20696",88671024,88675988,-1
"20697",88670995,88671004,-87
"20698",88671101,88676810,192
"20699",88671093,88676810,0
"20700",88670995,88676841,116
"20701",88670994,88677208,10
"20702",88670967,88677210,-1
"20703",88671002,88677216,284
"20704",88671001,88677259,3
"20705",88671021,88677260,-32
"20706",88670994,88677464,1
"20707",88670992,88677467,0
"20708",88671001,88677471,-3
"20709",88671002,88677472,0
"20710",88670998,88677473,3
"20711",88670992,88677471,59
"20712",88671022,88678212,1
"20713",88671024,88678213,3
"20714",88671158,88678214,167
"20715",88671000,88671023,133
"20716",88671000,88671029,0
"20717",88671000,88671037,14
"20718",88671000,88678212,59
"20719",88671003,88678302,1
"20720",88670985,88678380,10
"20721",88670967,88680348,0
"20722",88670956,88670972,1
"20723",88671005,88680349,44
"20724",88670996,88680481,-2
"20725",88671012,88680572,245
"20726",88671025,88671034,-18
"20727",88671042,88671050,13
"20728",88671050,88671058,64
"20729",88671058,88671066,-32
"20730",88671066,88671074,17
"20731",88671034,88671042,14
"20732",88670968,88670963,1
"20733",88670956,88680850,3
"20734",88670956,88670722,-2
"20735",88670967,88670988,-51
"20736",88670988,88670533,59
"20737",88670978,88670637,-380
"20738",88670969,88670064,0
"20739",88670959,88670063,17
"20740",88680884,88680418,1
"20741",88680628,88673326,12
"20742",88680631,88673686,378
"20743",88680647,88680648,8
"20744",88680648,88680649,77
"20745",88680649,88680567,1
"20746",88680631,88680703,1
"20747",88680628,88680740,-198
"20748",88680740,88680739,203
"20749",88680739,88673326,7
"20750",88680730,88673425,42
"20751",88680905,88680904,-15
"20752",88680904,88680484,0
"20753",88680907,88680908,49
"20754",88680909,88680910,25
"20755",88680905,88674606,143
"20756",88680904,88680485,8
"20757",88680909,88680417,-33
"20758",88680910,88680417,35
"20759",88680908,88680317,0
"20760",61682118,61682119,3
"20761",61682119,61682120,122
"20762",61682120,61682121,0
"20763",61682117,61682118,8
"20764",61682119,61682123,4
"20765",78895947,78895948,-20
"20766",78895948,78895949,24
"20767",78895949,78895950,305
"20768",78895950,78895951,-26
"20769",78895951,78895952,13
"20770",78895953,78891885,-11
"20771",78895961,78895541,11
"20772",78895966,78895969,25
"20773",78895967,78895969,-12
"20774",78895962,78895970,45
"20775",78895964,78895970,0
"20776",78895965,78895970,27
"20777",78895991,78892329,271
"20778",78895963,78895964,28
"20779",78895992,78895993,11
"20780",78895993,78895994,3
"20781",78895994,78895995,115
"20782",78895969,78891959,143
"20783",78895995,78895996,3
"20784",78895991,78895992,0
"20785",78896001,78891722,49
"20786",78895968,78891959,8
"20787",78895963,78895965,145
"20788",78896013,78895963,-9
"20789",78896014,78895970,38
"20790",78896019,78895536,72
"20791",78896024,78896019,-42
"20792",78896022,78891723,35
"20793",78896020,78896026,-39
"20794",78896001,78892076,-112
"20795",78896026,78892079,0
"20796",78896022,78892079,7
"20797",78896017,78892311,12
"20798",78895993,78896016,245
"20799",78896016,78892330,31
"20800",78895993,78891939,1
"20801",78896032,78892331,32
"20802",78896033,78892317,0
"20803",78896034,78892312,3
"20804",78896017,78896033,309
"20805",78896036,78894066,31
"20806",78896036,78894067,49
"20807",78896036,78894065,117
"20808",78896036,78894068,44
"20809",78896036,78894069,0
"20810",78896036,78895914,-44
"20811",78896036,78894070,0
"20812",78896036,78894073,-25
"20813",78896036,78894072,154
"20814",78896036,78894077,-91
"20815",78896036,78894076,30
"20816",78896036,78894080,179
"20817",78896036,78894083,-63
"20818",78896036,78894084,190
"20819",78896036,78894092,14
"20820",78896036,78894109,5
"20821",78896037,78894085,0
"20822",78896037,78894088,15
"20823",78896037,78894086,31
"20824",78896037,78894051,-2
"20825",78896037,78894052,0
"20826",78896037,78894050,161
"20827",61586756,61586760,1
"20828",61586752,61586758,109
"20829",61586758,61586759,141
"20830",61586758,61584385,9
"20831",61586758,61584384,1
"20832",61586758,61585535,34
"20833",61586759,61586755,26
"20834",88680939,88673387,-32
"20835",88680941,88680574,3
"20836",88680940,88680941,78
"20837",88680962,88680964,1
"20838",88680964,88680963,59
"20839",88680908,88680909,77
"20840",78896085,78896088,-19
"20841",78896037,78894081,301
"20842",61586757,61586759,-4
"20843",61586759,61584381,4
"20844",78896013,78896015,67
"20845",78896013,78895964,129
"20846",78896001,78896022,0
"20847",78896024,78896001,60
"20848",78896025,78896281,1
"20849",78895961,78896503,70
"20850",78896085,78896281,-102
"20851",78896087,78896281,3
"20852",78896182,78896173,-39
"20853",78896226,78896292,0
"20854",78895954,78896184,0
"20855",78896251,78896173,228
"20856",78896253,78896173,63
"20857",78896249,78896173,125
"20858",78896201,78896173,3
"20859",78896240,78896201,3
"20860",78896241,78896176,11
"20861",78896242,78896176,-39
"20862",78896025,78892081,-24
"20863",78896202,78896174,24
"20864",78896171,78896176,3
"20865",88680650,88681099,201
"20866",88681099,88680892,17
"20867",88681101,88677881,340
"20868",88680598,88677681,-7
"20869",88678296,88673476,6
"20870",88678306,88673645,49
"20871",88678307,88677541,3
"20872",78896037,78894056,-8
"20873",78896037,78894057,-11
"20874",78896037,78894078,84
"20875",78896037,78894079,167
"20876",78896037,78894082,153
"20877",78896037,78895606,-49
"20878",78896037,78894091,33
"20879",78896037,78894097,93
"20880",78896037,78894098,96
"20881",78896037,78894100,3
"20882",78896037,78894101,14
"20883",78896085,78893813,4
"20884",88680583,88677556,4
"20885",88680584,88677556,104
"20886",88680508,88673546,29
"20887",88680583,88680723,93
"20888",88675780,88673690,15
"20889",88670923,88669996,17
"20890",88670922,88670924,14
"20891",67695683,67695675,66
"20892",67695839,67695840,-8
"20893",67695840,67695850,-1051
"20894",67695849,67695859,405
"20895",67695859,67695854,183
"20896",67695850,67695860,0
"20897",67695860,67695851,4
"20898",67695840,67695859,143
"20899",67695754,67697387,1
"20900",69506243,69505230,13
"20901",69506244,69505231,4
"20902",69506287,69507078,49
"20903",69506264,69506271,-15
"20904",69506240,69505250,-9
"20905",69506244,69505269,0
"20906",69506243,69505167,-46
"20907",69506244,69505168,1
"20908",69506240,69505819,0
"20909",69506240,69506242,-4
"20910",69506240,69507139,84
"20911",69506240,69507145,35
"20912",69506240,69508324,0
"20913",69506242,69507225,-4
"20914",69506240,69507112,-39
"20915",69506240,69507078,-115
"20916",69506244,69505265,0
"20917",69506244,69505260,305
"20918",69506244,69506287,35
"20919",69506239,69506565,0
"20920",69506254,69506546,1
"20921",78896038,78894085,25
"20922",78896038,78894086,97
"20923",78896038,78894088,350
"20924",78896163,78894100,181
"20925",78896163,78894098,24
"20926",78896163,78894097,31
"20927",78896163,78894091,30
"20928",78896163,78894096,-57
"20929",78896163,78894094,-4
"20930",78896163,78894108,-3
"20931",78896174,78896175,119
"20932",78896175,78896171,0
"20933",78896172,78896173,0
"20934",78896180,78896181,67
"20935",78896171,78896172,26
"20936",78896176,78896177,28
"20937",78896178,78896181,-29
"20938",78896179,78896181,0
"20939",78896177,78896173,118
"20940",78896181,78896172,112
"20941",78896182,78896181,1
"20942",78895955,78896174,32
"20943",78895955,78896180,66
"20944",78896180,78896182,1
"20945",78895955,78896178,18
"20946",78895955,78896179,1
"20947",78896163,78894093,-4
"20948",78895961,78891803,24
"20949",78895955,78896201,38
"20950",78896202,78896175,61
"20951",78895955,78896202,24
"20952",78896203,78896175,-60
"20953",78895955,78896203,109
"20954",78896014,78895962,192
"20955",78895961,78896025,1
"20956",78896024,78896025,50
"20957",78896015,78895970,241
"20958",78895953,78896221,207
"20959",78896221,78896222,3
"20960",78896222,78891885,-11
"20961",78896223,78891886,50
"20962",78896227,78896226,-63
"20963",78896180,78896178,5
"20964",78896178,78896179,1
"20965",78895955,78896240,-91
"20966",78896243,78896176,11
"20967",78896247,78896246,-210
"20968",78896246,78892946,35
"20969",78896250,78896251,193
"20970",78896246,78896253,483
"20971",78896083,78893807,14
"20972",78896202,78896700,-11
"20973",78895948,78891886,54
"20974",78895952,78891889,0
"20975",78896181,78896173,41
"20976",78895959,78892070,-3
"20977",78895999,78892314,67
"20978",72815681,72815680,193
"20979",72815682,72815681,-4
"20980",88681018,88673689,133
"20981",88681019,88680941,30
"20982",88680650,88680892,13
"20983",88678313,88673668,115
"20984",88678322,88673662,1
"20985",88678321,88677121,-25
"20986",88678321,88673661,24
"20987",88678326,88677933,-57
"20988",88678324,88673658,7
"20989",88678331,88678344,0
"20990",88678342,88677542,12
"20991",88678444,88678448,263
"20992",88678445,88678449,307
"20993",88678446,88678450,19
"20994",88678447,88678451,0
"20995",88678448,88678452,73
"20996",88678449,88678453,1
"20997",88678450,88678454,96
"20998",88678451,88678455,5
"20999",88678452,88678456,17
"21000",88678453,88678457,14
"21001",88678454,88678458,319
"21002",88678455,88678459,-211
"21003",88678457,88678461,47
"21004",88678459,88678463,-18
"21005",88678463,88678468,55
"21006",88678468,88677933,550
"21007",88678335,88678090,182
"21008",88680286,88673913,227
"21009",72764746,72764745,1
"21010",72764782,72764781,108
"21011",88680322,88673894,1
"21012",88680342,88673660,33
"21013",88680342,88673664,214
"21014",88680370,88677121,91
"21015",88680454,88680457,46
"21016",88680482,88673425,-139
"21017",88680523,88675380,105
"21018",88680541,88680542,132
"21019",88680553,88680552,28
"21020",88678329,88677808,238
"21021",88678331,88677808,136
"21022",88680483,88677933,-2
"21023",88680573,88673702,103
"21024",88680574,88673704,4
"21025",88680485,88673620,4
"21026",88680583,88673383,-279
"21027",88680586,88677865,4
"21028",88680588,88677865,-1
"21029",88680588,88680586,3
"21030",88680546,88680547,14
"21031",88680593,88680594,-209
"21032",88680594,88680595,-4
"21033",88680596,88680597,17
"21034",88680597,88680598,108
"21035",88680598,88680600,19
"21036",88680601,88680602,0
"21037",88680602,88680603,-42
"21038",88680603,88680604,5
"21039",88680601,88680605,29
"21040",88680605,88680604,-4
"21041",88680598,88673425,-26
"21042",88680606,88673544,0
"21043",88680606,88673703,94
"21044",88680606,88680590,0
"21045",88680607,88673687,1
"21046",88680608,88673691,93
"21047",88680603,88680600,3
"21048",88680454,88680458,1
"21049",59665138,59660888,-2
"21050",59665143,59665071,73
"21051",59665197,59660888,206
"21052",59665179,59660945,84
"21053",59665180,59660982,59
"21054",59665174,59665063,119
"21055",59665186,59665071,5
"21056",59665172,59660704,15
"21057",59665182,59665069,0
"21058",59665188,59665073,-32
"21059",59665189,59665074,24
"21060",59665213,59665172,-14
"21061",59665213,59665174,191
"21062",59665213,59665175,40
"21063",59665213,59665176,55
"21064",59665213,59665177,61
"21065",59665213,59665178,3
"21066",59665213,59665179,-25
"21067",65984931,65984928,-20
"21068",65984931,65984934,-4
"21069",65984934,65984953,61
"21070",65984953,65984954,1
"21071",65984931,65983618,209
"21072",65984928,65983620,40
"21073",59665213,59665180,172
"21074",59665213,59665181,59
"21075",59665213,59665182,-14
"21076",61683704,61683649,161
"21077",61683706,61683709,-4
"21078",61683709,61683710,3
"21079",61683746,61683710,0
"21080",61683747,61683753,-27
"21081",61683747,61683794,179
"21082",67695474,67697151,18
"21083",59665213,59665184,7
"21084",59665213,59665185,-11
"21085",59665213,59665186,97
"21086",59665213,59665187,28
"21087",59665213,59665188,-63
"21088",59665213,59665189,-3
"21089",59665213,59665191,73
"21090",59665213,59665193,3
"21091",59665213,59665194,42
"21092",59665213,59665196,89
"21093",59665213,59665197,1
"21094",59665213,59665198,45
"21095",59665213,59665199,290
"21096",59665213,59665200,53
"21097",59665213,59665203,-1
"21098",59665213,59665206,1
"21099",59665213,59665210,94
"21100",59665213,59665216,17
"21101",59665216,59660904,-15
"21102",59665206,59665198,-10
"21103",59665198,59665174,2
"21104",59665199,59665187,21
"21105",59665187,59665196,1
"21106",59665174,59665186,-8
"21107",59665186,59665199,-19
"21108",59665179,59665206,3
"21109",59665196,59664976,255
"21110",59665216,59665206,63
"21111",59665279,59665280,-46
"21112",59665281,59665282,64
"21113",59665282,59665283,39
"21114",59665199,59665193,146
"21115",59665193,59665196,-2
"21116",59665178,59665191,80
"21117",59665191,59665182,10
"21118",59665196,59665178,0
"21119",88676074,88676075,28
"21120",88676077,88676071,3
"21121",88676105,88676106,49
"21122",88676104,88676101,77
"21123",88676108,88676102,42
"21124",88676130,88676101,141
"21125",88676073,88676104,59
"21126",88676104,88673359,0
"21127",88676099,88676130,-117
"21128",88676070,88676101,47
"21129",88676101,88673356,73
"21130",88676074,88676105,0
"21131",88676105,88673360,399
"21132",88676075,88676106,14
"21133",88676107,88673362,17
"21134",88676076,88676107,-11
"21135",88676077,88676108,-27
"21136",88676108,88673363,-21
"21137",88676071,88676102,0
"21138",88676102,88673357,137
"21139",88676234,88676235,1
"21140",88676233,88676234,-10
"21141",88676235,88673306,1
"21142",88676235,88675767,-8
"21143",88676235,88675773,1
"21144",88676235,88674517,131
"21145",88676235,88675832,206
"21146",88676235,88675833,3
"21147",88676235,88675834,-60
"21148",88676235,88676071,-1
"21149",88676235,88676069,1
"21150",88676235,88676073,95
"21151",88676235,88676070,85
"21152",88676235,88676099,3
"21153",88676235,88676074,1
"21154",88676235,88676075,109
"21155",88676253,88676255,448
"21156",88676255,88676254,1
"21157",88676256,88676257,1
"21158",88676254,88676256,0
"21159",88676257,88673470,-51
"21160",88676257,88673500,-1
"21161",88676251,88673458,3
"21162",88676509,88676510,-227
"21163",88676510,88676511,1
"21164",88676511,88676512,28
"21165",88676508,88676513,1
"21166",88676512,88676514,35
"21167",88676514,88676513,147
"21168",67695544,67695556,-113
"21169",88676235,88676508,-9
"21170",67695556,67695562,-15
"21171",88676533,88675768,66
"21172",67695562,67695550,0
"21173",88676557,88675774,7
"21174",67695545,67695557,49
"21175",88676558,88676509,11
"21176",67695557,67695563,-3
"21177",88675780,88673685,0
"21178",80118856,80125759,-86
"21179",80118856,80125919,69
"21180",80118861,80118860,-18
"21181",80118864,80118862,-4
"21182",80118867,80118863,-340
"21183",80118865,80118864,456
"21184",80118866,80118865,-2
"21185",80118868,80118867,32
"21186",80118869,80118868,1
"21187",80118874,80118876,30
"21188",80118874,80121597,3
"21189",80118876,80121597,3
"21190",59659937,59659940,8
"21191",59659937,59659943,1
"21192",59659940,59659949,-60
"21193",59659949,59659957,123
"21194",59660145,59660147,119
"21195",59660145,59660150,-23
"21196",59660147,59660152,-4
"21197",88680484,88680917,-4
"21198",88680484,88680907,458
"21199",88680548,88680546,69
"21200",88680590,88680889,-24
"21201",88675618,88675619,9
"21202",88675619,88674348,-3
"21203",88675619,88673359,117
"21204",88675619,88674347,0
"21205",88675619,88674456,68
"21206",88675619,88674455,63
"21207",88675639,88673576,0
"21208",88675632,88673402,5
"21209",88675633,88673403,283
"21210",88675634,88673404,3
"21211",88675635,88673405,7
"21212",88675636,88673569,-8
"21213",88675637,88673570,14
"21214",88675638,88673575,0
"21215",88675647,88673419,1
"21216",88675648,88673420,2
"21217",88675649,88673421,1
"21218",88675650,88673573,57
"21219",88675651,88673579,-6
"21220",88675652,88673599,34
"21221",88675654,88673629,542
"21222",88675655,88673631,3
"21223",88675656,88673633,117
"21224",88675657,88673635,98
"21225",88675658,88673406,34
"21226",88675659,88673407,-105
"21227",88675660,88673408,48
"21228",88675661,88673409,208
"21229",88675662,88673410,14
"21230",88675663,88673411,1
"21231",88675664,88673412,203
"21232",88675665,88673567,3
"21233",88675666,88673683,-7
"21234",88675667,88673415,60
"21235",88675668,88673416,164
"21236",88675669,88673417,1
"21237",88675670,88673418,147
"21238",88675671,88673603,-139
"21239",88675673,88673400,-16
"21240",88675674,88673401,143
"21241",88675675,88673561,60
"21242",88675676,88673563,203
"21243",88675677,88673565,0
"21244",88675678,88673581,161
"21245",88675679,88673605,-11
"21246",88675680,88673607,22
"21247",88675681,88673609,-35
"21248",88675682,88673611,-27
"21249",88675685,88673617,3
"21250",88675686,88673619,38
"21251",88675687,88673639,4
