"","Source","Target","FreeFloat"
"72666",103083635,103083628,-35
"72667",103083635,103083629,-154
"72668",103083635,103083630,-28
"72669",103083635,103083850,487
"72670",103083635,103083824,77
"72671",103083635,103083774,-91
"72672",103083635,103083826,-38
"72673",103083635,103083820,91
"72674",103083635,103083776,-69
"72675",103083635,103083794,-14
"72676",103083635,103083614,1
"72677",103083635,103083818,7
"72678",103083635,103083778,-8
"72679",103083635,103083613,262
"72680",103083635,103083822,237
"72681",103083635,103083852,119
"72682",103083635,103083832,570
"72683",103083635,103083830,5
"72684",103083635,103083854,159
"72685",103083635,103083856,159
"72686",103083635,103083627,-15
"72687",103083635,103083626,0
"72688",103083576,103084105,130
"72689",103083671,103083762,88
"72690",103083505,103084574,-22
"72691",103083636,103083580,1
"72692",103083504,103084560,16
"72693",103083504,103084561,103
"72694",103083504,103084668,126
"72695",103083504,103084669,49
"72696",103083504,103084670,28
"72697",103083504,103084671,-53
"72698",103083504,103084672,154
"72699",103083504,103084673,1
"72700",103083504,103084675,14
"72701",103083504,103084676,5
"72702",103083504,103084677,-14
"72703",103083504,103084679,34
"72704",103083504,103084680,-36
"72705",103083504,103084682,277
"72706",103083504,103084683,1
"72707",103083504,103084684,41
"72708",103083504,103084685,4
"72709",103083504,103084686,1
"72710",103083504,103084687,35
"72711",103083504,103084688,28
"72712",103083504,103084699,75
"72713",103083504,103084700,217
"72714",103083504,103084729,-35
"72715",103083504,103084689,1
"72716",103083504,103084690,-53
"72717",103083504,103084691,1
"72718",103083504,103084692,203
"72719",103083504,103084693,54
"72720",103083504,103084702,135
"72721",96097122,96088287,3
"72722",96097104,96088585,-4
"72723",96095992,96088628,40
"72724",96093276,96088630,14
"72725",96093382,96089119,15
"72726",96093706,96089119,301
"72727",96093382,96098172,30
"72728",96093341,96090982,291
"72729",96097102,96098163,-126
"72730",96095993,96098163,213
"72731",96093551,96091605,245
"72732",96093551,96091606,25
"72733",96093705,96098176,5
"72734",96093376,96098580,290
"72735",96093381,96098145,-2
"72736",96093275,96091660,28
"72737",96095989,96098122,-114
"72738",96095990,96098122,68
"72739",96095992,96098122,164
"72740",96095995,96098122,4
"72741",96095994,96098122,-8
"72742",96093707,96098163,5
"72743",96093708,96098163,0
"72744",96093709,96098163,15
"72745",96093710,96098163,35
"72746",96093551,96092459,75
"72747",96093497,96092006,77
"72748",96097104,96092284,-28
"72749",96097104,96092285,-6
"72750",96093551,96092295,18
"72751",96093551,96092296,10
"72752",96093551,96092303,75
"72753",96093551,96092304,-53
"72754",96093551,96092305,-29
"72755",96093537,96095842,42
"72756",96093551,96092461,59
"72757",96093539,96097562,162
"72758",96093273,96092730,27
"72759",96093275,96092731,118
"72760",96093275,96093273,288
"72761",96093273,96098118,15
"72762",96093273,96098119,24
"72763",103083504,103084715,210
"72764",96093274,96093273,-10
"72765",103083504,103084716,7
"72766",96093274,96098111,61
"72767",103083504,103084717,2
"72768",96093274,96098112,-3
"72769",96093274,96098113,98
"72770",103083504,103084719,637
"72771",96093274,96098114,-11
"72772",103083504,103084720,63
"72773",96093274,96098115,0
"72774",103083504,103084723,1
"72775",96093274,96098116,12
"72776",71486525,71486532,0
"72777",96093274,96098117,-7
"72778",71486531,71486534,6
"72779",71486527,71486534,7
"72780",92256604,92256605,-28
"72781",92256666,92257107,0
"72782",103083504,103084722,35
"72783",88620124,88620889,-426
"72784",88620422,88620149,0
"72785",88620143,88620144,0
"72786",88620145,88620143,3
"72787",88620149,88620144,-16
"72788",88620146,88620145,0
"72789",88620147,88620146,-24
"72790",88620148,88620147,78
"72791",88620406,88623199,97
"72792",103083504,103084730,0
"72793",88620400,88623187,1
"72794",103083504,103084731,81
"72795",88620403,88620401,107
"72796",88620401,88620400,301
"72797",88620402,88620403,12
"72798",88620404,88620402,2
"72799",92256666,92257108,143
"72800",92257107,92256667,40
"72801",92257094,92257092,19
"72802",92257092,92257091,19
"72803",92257091,92257096,-21
"72804",92257098,92257100,25
"72805",92257100,92257102,-168
"72806",92257100,92253180,73
"72807",92257172,92257173,1
"72808",92257174,92257175,3
"72809",92257175,92257176,12
"72810",92257176,92257177,1
"72811",92257173,92257175,-25
"72812",92257172,92257174,333
"72813",92257176,92253282,307
"72814",92257091,92257178,212
"72815",92257178,92253322,3
"72816",92256491,92257201,46
"72817",92257181,92256481,193
"72818",92257182,92256482,-46
"72819",92257183,92256485,0
"72820",92257184,92256484,1282
"72821",92257201,92256483,31
"72822",92257185,92256492,219
"72823",92257186,92256493,-122
"72824",92257187,92256494,6
"72825",92257188,92256498,-6
"72826",92257189,92256499,24
"72827",92257190,92256502,-91
"72828",92257191,92256503,23
"72829",92257192,92256504,1
"72830",92257193,92256505,-49
"72831",92257194,92256506,1
"72832",92257195,92256519,-56
"72833",92257196,92256520,290
"72834",92257197,92256521,7
"72835",92257198,92256522,-11
"72836",92257199,92256515,4
"72837",92257200,92256516,70
"72838",92256512,92257202,21
"72839",92257202,92256513,65
"72840",96093372,96097236,119
"72841",96093372,96097244,-4
"72842",96093372,96097260,1
"72843",96093372,96097264,105
"72844",96093372,96097268,79
"72845",96093372,96097272,11
"72846",96093373,96097236,-28
"72847",96093373,96097244,-18
"72848",96093373,96097260,91
"72849",96093373,96097264,-39
"72850",96093373,96097268,115
"72851",96093373,96097272,112
"72852",96093374,96097236,3
"72853",96093374,96097244,3
"72854",96093374,96097260,0
"72855",96093374,96097264,-10
"72856",96093374,96097268,302
"72857",96093374,96097272,0
"72858",96093493,96097747,-4
"72859",96093494,96097804,97
"72860",96093494,96097805,-10
"72861",96093495,96097708,-6
"72862",96093497,96093496,151
"72863",96093497,96098179,-79
"72864",96095990,96095989,13
"72865",96095994,96095990,0
"72866",96093551,96099147,0
"72867",96093539,96093538,3
"72868",96093706,96098156,8
"72869",96093551,96098206,117
"72870",96093603,96093600,14
"72871",96093602,96093600,1
"72872",96093603,96093602,-7
"72873",92257427,92257428,-24
"72874",92257428,92257172,-25
"72875",92257439,92255011,61
"72876",92257109,92255906,28
"72877",92257095,92252979,252
"72878",92257093,92253323,228
"72879",92257099,92253329,60
"72880",92257101,92253174,1
"72881",92257097,92253328,161
"72882",92256647,92256649,-10
"72883",92256681,92257077,-533
"72884",92257108,92256682,91
"72885",92257108,92257077,369
"72886",92256656,92257077,16
"72887",92256652,92257077,3
"72888",92256642,92257077,-1
"72889",92256525,92255808,3
"72890",92256524,92255809,-1
"72891",92257083,92255910,38
"72892",92257082,92255910,3
"72893",92256871,92256877,0
"72894",92256871,92256879,-58
"72895",92256869,92257562,-140
"72896",92256629,92257077,63
"72897",92256634,92257077,294
"72898",92256638,92257077,-53
"72899",92257076,92257079,85
"72900",92257077,92257079,139
"72901",92256686,92257078,6
"72902",92257078,92257079,3
"72903",92256597,92257080,10
"72904",92257080,92257076,2
"72905",92257081,92252780,17
"72906",92257082,92253035,1
"72907",92257083,92253035,75
"72908",92257080,92257086,17
"72909",92257086,92257076,-46
"72910",92257092,92257093,-2
"72911",92257094,92257095,105
"72912",96093274,96098118,-27
"72913",92257096,92257097,4
"72914",96093274,96098119,-32
"72915",92257098,92257099,60
"72916",96093275,96097746,-32
"72917",92257100,92257101,0
"72918",96093276,96099117,154
"72919",92257103,92253375,1
"72920",92256600,92256604,80
"72921",103083504,103084721,0
"72922",96093341,96099137,-18
"72923",96093703,96098170,0
"72924",103083711,103083723,4
"72925",103083637,103083641,178
"72926",103083572,103083569,-88
"72927",103083611,103085832,214
"72928",103083583,103083585,21
"72929",96095208,96091758,3
"72930",96095212,96091761,42
"72931",88622139,88622140,14
"72932",88622204,88623351,3
"72933",96095231,96091766,96
"72934",96095209,96091543,-37
"72935",96095230,96089145,3
"72936",96095207,96095231,160
"72937",92256509,92252431,12
"72938",71486574,71486575,108
"72939",71486575,71486576,3
"72940",92257104,92252659,-39
"72941",92257941,92252623,9
"72942",92257943,92257944,169
"72943",92257944,92257945,0
"72944",71486574,71486581,28
"72945",71486581,71486582,1
"72946",92257946,92257948,1
"72947",71486580,71486583,3
"72948",92257948,92257947,30
"72949",71486576,71486583,4
"72950",92257949,92257950,1
"72951",92257947,92257949,1
"72952",92257950,92257951,1
"72953",92257951,92253084,1
"72954",96095208,96095188,-39
"72955",96095992,96099118,207
"72956",96095994,96099128,146
"72957",96095228,96091542,-57
"72958",96095203,96091756,2
"72959",96097103,96097102,53
"72960",103083611,103090689,0
"72961",71486082,71486083,-27
"72962",71486083,71486084,-182
"72963",71486084,71486085,0
"72964",71486086,71486087,0
"72965",71486085,71486086,-13
"72966",71486083,71486088,1
"72967",71486082,71486089,-51
"72968",71486089,71486090,1
"72969",71486090,71486091,0
"72970",71486088,71486091,3
"72971",71486084,71486091,-46
"72972",71486167,71486168,21
"72973",71486172,71486173,1
"72974",71486168,71486170,30
"72975",71486173,71486174,63
"72976",96093699,96098163,1
"72977",96094150,96094151,20
"72978",96097238,96097496,0
"72979",96095842,96098176,168
"72980",92257950,92257952,-32
"72981",92257085,92253081,-8
"72982",92257089,92253330,-17
"72983",92256687,92258542,0
"72984",92256687,92258543,0
"72985",96095225,96088599,49
"72986",96095222,96088600,0
"72987",96095206,96091358,48
"72988",96095189,96091358,48
"72989",88622197,88623269,53
"72990",88622190,88623269,-15
"72991",88622191,88623269,-125
"72992",88622198,88623277,290
"72993",88622200,88623277,59
"72994",88622202,88623277,-48
"72995",88622137,88622123,23
"72996",88622122,88622124,154
"72997",88622123,88622124,27
"72998",88622124,88622135,-31
"72999",88622132,88622130,101
"73000",88622126,88622124,0
"73001",88622127,88622124,87
"73002",88622128,88622124,0
"73003",88622136,88622135,42
"73004",88622133,88622132,4
"73005",88622138,88622125,35
"73006",88622140,88622126,119
"73007",88622140,88622127,-4
"73008",88622140,88622128,-2
"73009",88622133,88622131,128
"73010",88622139,88622125,245
"73011",88622140,88622137,-4
"73012",88622139,88622133,-10
"73013",88622139,88622123,-4
"73014",88622139,88622122,-15
"73015",88622139,88622137,81
"73016",88622139,88622138,1
"73017",103083579,103083883,2
"73018",103083602,103086085,75
"73019",103083635,103086455,56
"73020",103083635,103083671,-15
"73021",103083635,103083795,1
"73022",103083635,103083603,-8
"73023",103083635,103083611,19
"73024",103083635,103083612,-25
"73025",103083636,103083795,-2
"73026",103083607,103083779,105
"73027",103083611,103087757,-25
"73028",103083611,103087758,28
"73029",103083611,103087759,-4
"73030",103083563,103087791,-13
"73031",103083605,103083768,1
"73032",103083599,103087334,-20
"73033",103083735,103084125,1
"73034",103083590,103087332,10
"73035",103083532,103087891,80
"73036",96097105,96097104,12
"73037",96097123,96097122,1
"73038",88622267,88623199,3
"73039",88622291,88622745,61
"73040",88622207,88622205,-18
"73041",88622205,88622204,35
"73042",88622206,88622207,29
"73043",88622208,88622206,24
"73044",103493711,103490619,196
"73045",103083639,103089730,-198
"73046",103083639,103089418,209
"73047",103083637,103089730,379
"73048",103083565,103089970,1
"73049",103083554,103090118,1
"73050",103083635,103084731,3
"73051",103083635,103083607,-4
"73052",103083610,103083872,28
"73053",103083636,103087335,96
"73054",103083671,103083757,25
"73055",88622262,88622260,1
"73056",103083620,103087339,39
"73057",88622260,88622259,25
"73058",88622261,88622262,1
"73059",88622263,88622261,105
"73060",96097228,96098452,5
"73061",96097228,96098453,-309
"73062",96097228,96098451,33
"73063",96097228,96098450,214
"73064",96097228,96098586,-51
"73065",96097228,96098584,51
"73066",96097228,96098583,-95
"73067",96097228,96098581,3
"73068",96097232,96098366,263
"73069",96097232,96098365,3
"73070",96097232,96098479,-48
"73071",96097232,96098477,97
"73072",96097232,96098476,15
"73073",96097232,96098218,27
"73074",96097236,96097689,30
"73075",96097236,96097766,-2
"73076",96097236,96097767,91
"73077",96097229,96097228,119
"73078",96097230,96097229,-106
"73079",96097231,96097230,5
"73080",96097233,96097232,261
"73081",96097234,96097233,2
"73082",96097235,96097234,227
"73083",96097237,96097236,-14
"73084",96097238,96097237,17
"73085",96097239,96097238,28
"73086",97754455,97746734,-2
"73087",97754491,97754492,-6
"73088",97754490,97754493,25
"73089",97754493,97754491,26
"73090",97754490,97753885,149
"73091",97754494,97746916,1
"73092",97754494,97746542,13
"73093",97754494,97746665,-29
"73094",97754494,97753150,18
"73095",97754495,97746950,233
"73096",97754566,97754567,42
"73097",97754565,97754566,175
"73098",97754649,97746734,24
"73099",97754649,97754565,0
"73100",97754627,97746943,72
"73101",97754656,97754655,-7
"73102",97754655,97747197,1
"73103",97754676,97747312,-18
"73104",97754718,97746956,66
"73105",97754763,97751905,1
"73106",103083602,103086044,-20
"73107",103083602,103086045,-21
"73108",103083602,103086046,55
"73109",103083602,103087075,63
"73110",103083671,103087580,41
"73111",103083636,103087589,199
"73112",103083641,103087590,4
"73113",103083703,103087595,48
"73114",103083728,103087611,-4
"73115",103083611,103087760,17
"73116",103083612,103087761,30
"73117",103083532,103087983,35
"73118",103083533,103087983,0
"73119",103083728,103087982,30
"73120",103083570,103083711,3
"73121",103083711,103083713,122
"73122",103083713,103088005,30
"73123",103083682,103083683,221
"73124",103083518,103083802,-24
"73125",103083587,103083916,31
"73126",103083632,103088294,1
"73127",103083599,103088294,34
"73128",103083636,103088295,96
"73129",103083563,103083565,57
"73130",103083539,103088087,53
"73131",103083564,103088325,213
"73132",103083565,103087791,3
"73133",103083612,103088349,5
"73134",103083587,103083757,10
"73135",103083570,103088488,10
"73136",103083681,103088504,1
"73137",103083682,103088504,0
"73138",103083683,103088504,50
"73139",103083685,103088504,69
"73140",103083570,103087975,1
"73141",103083590,103088787,1
"73142",103083712,103083723,1
"73143",103083689,103088901,163
"73144",103083520,103088903,-1035
"73145",103083519,103088069,13
"73146",103083563,103088085,-130
"73147",103083712,103089006,0
"73148",103083587,103089007,96
"73149",103083587,103089023,1
"73150",103083703,103089053,1
"73151",88622264,88622265,-26
"73152",88622266,88622264,132
"73153",88622270,88622268,-51
"73154",88622268,88622267,336
"73155",88622269,88622270,239
"73156",88622271,88622269,2
"73157",88622274,88622272,630
"73158",88622273,88622274,31
"73159",88622275,88622273,9
"73160",88622278,88622279,49
"73161",88622280,88622278,47
"73162",88622292,88622291,17
"73163",96095227,96091213,1
"73164",96095227,96095226,0
"73165",96095225,96091214,41
"73166",96095223,96095225,7
"73167",96095210,96091543,35
"73168",96095192,96091243,1
"73169",96095207,96091543,8
"73170",96095205,96091317,5
"73171",96095190,96091358,10
"73172",96095230,96091507,42
"73173",96095231,96091508,63
"73174",96095211,96091509,71
"73175",96095212,96091543,0
"73176",96095190,96093229,122
"73177",96095205,96093229,4
"73178",96095208,96093230,-14
"73179",96095207,96093230,1
"73180",96095225,96093232,203
"73181",96095226,96093232,1
"73182",96095224,96093233,139
"73183",96095288,96095600,66
"73184",103083543,103089054,-148
"73185",103083711,103089067,1047
"73186",103083587,103087396,-4
"73187",96095206,96095189,35
"73188",96095205,96095206,-28
"73189",103493863,103491530,38
"73190",103493998,103491543,3
"73191",103494042,103494043,1
"73192",103494043,103494044,66
"73193",103494042,103494044,47
"73194",103494093,103491500,-4
"73195",103493991,103491550,162
"73196",103494094,103494095,0
"73197",103494093,103490600,0
"73198",103493711,103493715,1
"73199",103493715,103493716,18
"73200",103494127,103491527,0
"73201",103494127,103494128,3
"73202",103494129,103491998,192
"73203",103494130,103491901,25
"73204",103494130,103491902,62
"73205",103494131,103491959,-28
"73206",103494147,103492434,52
"73207",103494147,103492438,154
"73208",103494147,103492442,100
"73209",103494147,103492446,48
"73210",103494147,103492462,11
"73211",103494147,103492470,-8
"73212",103494148,103492434,30
"73213",103494148,103492438,97
"73214",103494148,103492442,10
"73215",103494148,103492446,91
"73216",103494148,103492462,95
"73217",103494148,103492470,172
"73218",103494149,103492434,1
"73219",103494149,103492438,-112
"73220",103494149,103492442,4
"73221",103494149,103492446,1
"73222",103494149,103492462,0
"73223",103494149,103492470,14
"73224",103493994,103491536,-7
"73225",103494154,103490610,0
"73226",103494215,103490630,325
"73227",103494216,103491960,119
"73228",103494217,103491587,0
"73229",103494217,103491588,140
"73230",103494217,103491589,85
"73231",103494217,103491590,21
"73232",103494217,103491591,234
"73233",103494217,103491592,-27
"73234",103494217,103491593,0
"73235",103494217,103491594,3
"73236",103494217,103491595,0
"73237",103494217,103494218,11
"73238",103494218,103491587,-9
"73239",103494218,103491588,-10
"73240",103494243,103494244,-15
"73241",103494247,103494248,-31
"73242",103494246,103494249,1
"73243",103494248,103494246,77
"73244",103494245,103494247,2
"73245",103494249,103494244,18
"73246",103494246,103494243,90
"73247",103494243,103494250,0
"73248",103494244,103494254,287
"73249",96095209,96095208,43
"73250",96095211,96095210,0
"73251",96095207,96095211,-16
"73252",96095188,96095193,49
"73253",96095189,96095188,1
"73254",96095208,96095205,-314
"73255",96095190,96095203,-46
"73256",96095191,96095190,-6
"73257",96095192,96095191,10
"73258",96095193,96095192,48
"73259",96095210,96095209,1
"73260",96095212,96095207,5
"73261",96095231,96095224,124
"73262",96095222,96095223,140
"73263",96095227,96095219,0
"73264",96095219,96095220,3
"73265",96095226,96095222,45
"73266",96095224,96095230,0
"73267",96095228,96095227,46
"73268",96095229,96095228,1
"73269",96095230,96095229,3
"73270",92258483,92252637,129
"73271",92258542,92253041,0
"73272",92258543,92253084,253
"73273",97754880,97746928,28
"73274",97754851,97747288,25
"73275",97754884,97745971,38
"73276",97754883,97754884,208
"73277",97754900,97753566,-87
"73278",97754851,97746822,222
"73279",97754649,97746586,150
"73280",97754454,97746821,26
"73281",97754454,97746820,7
"73282",97755162,97755163,40
"73283",97755163,97755164,3
"73284",97755164,97755165,-42
"73285",97755165,97755166,86
"73286",97755166,97755167,66
"73287",103083534,103087983,10
"73288",103083711,103089298,14
"73289",103083712,103089299,-91
"73290",103083733,103088005,1
"73291",103083713,103083733,1
"73292",103083711,103089305,3
"73293",103083712,103089306,-7
"73294",97750291,97750292,340
"73295",97750293,97750294,0
"73296",97750295,97750296,-115
"73297",97750297,97750298,73
"73298",97750299,97750300,67
"73299",97750301,97750302,254
"73300",97750303,97749619,122
"73301",97750303,97750291,455
"73302",97750303,97750293,5
"73303",97750303,97750295,28
"73304",97750303,97750297,80
"73305",97750303,97750299,0
"73306",97750303,97750301,1
"73307",97750304,97750306,82
"73308",97750306,97750305,116
"73309",97750307,97750308,24
"73310",97750305,97750307,-126
"73311",97750319,97750321,1
"73312",97750321,97750320,124
"73313",97750324,97750326,3
"73314",97750326,97750325,206
"73315",97750325,97750327,53
"73316",97750328,97750330,59
"73317",97750330,97750329,101
"73318",97750331,97750332,19
"73319",97750329,97750331,-187
"73320",97750333,97750335,-1
"73321",97750335,97750334,18
"73322",97750336,97750338,22
"73323",97750338,97750337,42
"73324",97750339,97750340,1
"73325",97750337,97750339,294
"73326",97750303,97750309,49
"73327",97750303,97750319,5
"73328",97750303,97750324,52
"73329",97750303,97750328,225
"73330",97750303,97750333,-27
"73331",97750303,97750336,-90
"73332",97750303,97750341,290
"73333",97750303,97750346,24
"73334",97750303,97750391,59
"73335",97750303,97750386,12
"73336",97750303,97750371,1
"73337",97750303,97750366,-168
"73338",97750303,97750356,-164
"73339",97750303,97750351,220
"73340",97750303,97750304,58
"73341",97750308,97749854,146
"73342",97750332,97749400,34
"73343",97750460,97750459,20
"73344",97750460,97750461,63
"73345",97750460,97750462,-10
"73346",97750460,97750477,20
"73347",97750460,97750476,15
"73348",97750460,97750466,-79
"73349",97750459,97750462,220
"73350",97750460,97750474,3
"73351",97750466,97750468,0
"73352",97750468,97750463,7
"73353",97750459,97750471,13
"73354",97750459,97750472,3
"73355",97750459,97750473,59
"73356",97750461,97750474,-12
"73357",97750466,97750467,44
"73358",97750463,97750464,-36
"73359",97750471,97750475,-42
"73360",97750472,97750475,0
"73361",97750473,97750475,136
"73362",97750467,97750469,-17
"73363",97750475,97750464,96
"73364",97750476,97750475,10
"73365",97750477,97750475,56
"73366",97750462,97750476,-14
"73367",97750397,97749322,206
"73368",97750399,97749322,55
"73369",97750401,97749322,36
"73370",97750289,97751327,-4
"73371",97750401,97751328,0
"73372",97750429,97751330,7
"73373",97750298,97751610,19
"73374",97750298,97751611,452
"73375",97750298,97751613,3
"73376",71486091,71487191,0
"73377",97750300,97751614,7
"73378",97750300,97751615,67
"73379",71486315,71486316,25
"73380",97750300,97751616,0
"73381",71486190,71486191,15
"73382",97750300,97751617,-14
"73383",71486232,71486233,154
"73384",97750300,97751618,-11
"73385",71486193,71486233,17
"73386",97750300,97751619,207
"73387",88623306,88618313,25
"73388",88623300,88618378,-49
"73389",88623306,88618541,0
"73390",88623307,88623305,154
"73391",88623300,88623159,133
"73392",94195545,94195547,-22
"73393",94195575,94195570,-1
"73394",97750300,97751629,76
"73395",97750300,97751630,-43
"73396",97750302,97751631,483
"73397",97750302,97751632,0
"73398",71486533,71487101,227
"73399",71486580,71486977,77
"73400",71486581,71486532,91
"73401",71486532,71486089,199
"73402",71486439,71487123,154
"73403",71486433,71486439,-27
"73404",71486532,71487128,63
"73405",71486475,71487109,12
"73406",71486379,71486380,-15
"73407",71486379,71482416,0
"73408",103494362,103494366,153
"73409",103494363,103494367,49
"73410",103494364,103494368,147
"73411",103494354,103494355,-69
"73412",103494355,103491516,70
"73413",103494216,103494218,71
"73414",103494216,103494592,9
"73415",103494356,103494947,2
"73416",103494360,103494951,28
"73417",103494359,103494950,0
"73418",103494358,103494949,1
"73419",103494357,103494948,1
"73420",103494127,103495002,104
"73421",96097681,96091904,-7
"73422",96097498,96098142,15
"73423",96097497,96098142,19
"73424",96097497,96098143,-21
"73425",96097568,96097582,210
"73426",96097571,96097578,4
"73427",96097582,96097571,140
"73428",96097570,96097568,7
"73429",96097565,96097570,6
"73430",96097585,96092280,-90
"73431",96097688,96097687,68
"73432",96097682,96097681,190
"73433",96097683,96097682,154
"73434",96097684,96097683,105
"73435",96097689,96097684,5
"73436",96097699,96092428,0
"73437",96097691,96097695,126
"73438",96097695,96097694,40
"73439",96097700,96092440,-27
"73440",96097701,96092443,1
"73441",96097705,96092443,0
"73442",96097268,96092452,-17
"73443",96097260,96092454,-59
"73444",96097264,96092453,28
"73445",96097705,96092455,196
"73446",92253587,92254814,203
"73447",103494308,103494309,105
"73448",103494309,103494310,-89
"73449",103494311,103494312,0
"73450",103494312,103494313,1
"73451",103494313,103494316,117
"73452",103494306,103494305,350
"73453",103494306,103494307,21
"73454",71486279,71486233,-7
"73455",71486193,71486316,0
"73456",103494307,103494308,13
"73457",103494305,103494308,175
"73458",103494361,103494365,50
"73459",71485929,71485927,346
"73460",71486057,71484761,290
"73461",71485955,71485956,55
"73462",71485954,71485957,1
"73463",71485957,71485955,172
"73464",71485956,71484734,1
"73465",97747547,97747551,-58
"73466",71486054,71486078,0
"73467",97747546,97745836,-38
"73468",97750398,97751327,1
"73469",97750332,97751327,116
"73470",97750458,97751330,18
"73471",97750292,97751580,17
"73472",97750292,97751573,67
"73473",97750292,97751574,-245
"73474",97750292,97751575,-36
"73475",97750292,97751576,38
"73476",97750292,97751577,1
"73477",97750292,97751578,-91
"73478",97750292,97751579,429
"73479",97750289,97751581,206
"73480",97750397,97751581,3
"73481",97750401,97751582,4
"73482",97750458,97751583,305
"73483",97750438,97751585,1
"73484",97750294,97751588,128
"73485",97750294,97751589,53
"73486",97750294,97751590,60
"73487",97750294,97751591,7
"73488",97750294,97751592,69
"73489",97750294,97751593,24
"73490",97750294,97751594,3
"73491",97750294,97751595,49
"73492",97750294,97751596,94
"73493",97750296,97751599,75
"73494",97750296,97751600,4
"73495",97750296,97751601,0
"73496",97750296,97751602,1
"73497",97750296,97751603,154
"73498",97750296,97751604,12
"73499",97750296,97751605,249
"73500",97750296,97751606,-4
"73501",97750296,97751607,21
"73502",97750298,97751608,88
"73503",97750298,97751609,-5
"73504",97747736,97752772,59
"73505",71486070,71486071,36
"73506",71486057,71486078,1
"73507",94195523,94195528,13
"73508",94195528,94195529,-22
"73509",94195519,94195527,49
"73510",94195519,94195539,71
"73511",94195540,94195525,210
"73512",94195542,94195546,3
"73513",94195541,94195542,0
"73514",94195541,94195543,3
"73515",94195541,94195548,70
"73516",94195548,94195544,399
"73517",94195542,94195549,24
"73518",94195541,94195550,17
"73519",94195550,94195542,144
"73520",94195547,94195551,81
"73521",94195551,94195553,3
"73522",94195556,94195557,3
"73523",94195557,94195558,-7
"73524",94195558,94195559,33
"73525",94195565,94195566,1
"73526",94195567,94195568,207
"73527",94195567,94195571,-137
"73528",94195571,94195569,-32
"73529",94195568,94195572,-1292
"73530",94195567,94195573,-14
"73531",94195573,94195568,58
"73532",94195547,94195575,180
"73533",94195575,94195551,-10
"73534",94195577,94195581,10
"73535",94195576,94195577,-2
"73536",94195576,94195578,-9
"73537",94195576,94195583,1
"73538",94195583,94195579,29
"73539",94195577,94195584,253
"73540",94195576,94195585,133
"73541",94195585,94195577,-186
"73542",94195584,94195587,3
"73543",94195587,94195583,1
"73544",71486235,71486316,1
"73545",71486318,71486319,-3
"73546",71486318,71486320,273
"73547",88677650,88677652,3
"73548",88677652,88677651,-105
"73549",88677653,88677654,3
"73550",88677651,88677653,14
"73551",88677654,88677655,44
"73552",88677655,88672788,1
"73553",88677654,88677656,41
"73554",88677654,88677657,136
"73555",88676789,88672785,-5
"73556",88676793,88673034,31
"73557",88676391,88678245,-126
"73558",88676391,88678246,0
"73559",88676391,88678247,1
"73560",88623307,88618781,-18
"73561",88623351,88618797,3
"73562",88623300,88618891,1
"73563",71486054,71486056,-18
"73564",71486058,71486059,89
"73565",71486056,71486063,19
"73566",71486057,71486064,170
"73567",71486058,71486065,36
"73568",71486059,71486066,248
"73569",71485947,71485948,-60
"73570",71485951,71485952,5
"73571",71485950,71485953,297
"73572",71485953,71485951,5
"73573",71485938,71485941,18
"73574",71485941,71485939,126
"73575",71485942,71485945,1
"73576",71485945,71485943,164
"73577",71485934,71485937,39
"73578",71485937,71485935,1
"73579",71485930,71485933,115
"73580",71485933,71485931,15
"73581",71485922,71485925,53
"73582",71485925,71485923,28
"73583",71485914,71485917,8
"73584",71485917,71485915,63
"73585",71485906,71485909,1
"73586",71485901,71485899,606
"73587",71485902,71485905,-20
"73588",71485905,71485903,39
"73589",71485946,71485949,181
"73590",71485949,71485947,249
"73591",71485926,71485929,1
"73592",71486071,71486072,24
"73593",71486075,71486076,81
"73594",71486069,71486075,94
"73595",71486068,71486070,444
"73596",71485911,71485912,1
"73597",71485910,71485913,3
"73598",71485913,71485911,11
"73599",71485910,71485954,245
"73600",71486377,71486378,-107
"73601",71486580,71486531,192
"73602",71486531,71486088,83
"73603",97750300,97751620,-14
"73604",97750300,97751621,-2
"73605",97750300,97751622,0
"73606",97750300,97751623,0
"73607",97750300,97751624,1
"73608",97750300,97751625,166
"73609",97750300,97751626,35
"73610",97750300,97751627,-10
"73611",97750300,97751628,1
"73612",97750398,97751696,1
"73613",97750289,97751696,19
"73614",97750400,97751697,196
"73615",97750412,97751698,0
"73616",97750458,97751698,31
"73617",97750418,97751699,28
"73618",97750420,97751699,117
"73619",97750445,97751700,5
"73620",97750446,97751701,234
"73621",97750290,97749400,-5
"73622",97750289,97749400,1
"73623",97750419,97750422,27
"73624",97750459,97751787,0
"73625",97750465,97751787,31
"73626",97750413,97751814,10
"73627",97750461,97750477,-24
"73628",97750303,97752173,3
"73629",97750423,97750434,28
"73630",97750292,97752185,0
"73631",97750303,97752194,8
"73632",97750465,97749339,59
"73633",97750465,97752562,0
"73634",97750465,97752565,31
"73635",97750465,97752803,290
"73636",97750466,97752807,0
"73637",97750462,97750461,0
"73638",97750462,97750466,-84
"73639",97750332,97751334,4
"73640",97750332,97751332,168
"73641",97750327,97749610,75
"73642",97750289,97753418,1
"73643",97750398,97753418,28
"73644",97750332,97753418,0
"73645",97750438,97753419,17
"73646",97750332,97753419,4
"73647",97750414,97751698,35
"73648",97750429,97751698,-7
