"","Source","Target","FreeFloat"
"27734",61686614,61686658,1
"27735",61686615,61686662,27
"27736",61686643,61686655,0
"27737",61686644,61686659,0
"27738",61686645,61686663,1
"27739",61686646,61686667,0
"27740",61686647,61686671,8
"27741",61686648,61686675,208
"27742",61686649,61686679,160
"27743",61686649,61686683,182
"27744",61686649,61686687,134
"27745",61686649,61686691,37
"27746",61686616,61686666,11
"27747",61686617,61686670,38
"27748",61686620,61686682,297
"27749",61686620,61686686,-64
"27750",61686620,61686694,43
"27751",61686658,61685895,143
"27752",61686658,61685888,406
"27753",61686662,61685832,1
"27754",61686662,61685834,272
"27755",61686666,61685851,7
"27756",61686666,61685849,195
"27757",61686666,61685852,-7
"27758",61686666,61685846,171
"27759",61686666,61685850,13
"27760",61686670,61685857,185
"27761",61686670,61685860,147
"27762",61686670,61685858,4
"27763",61686670,61685854,1
"27764",61686670,61685859,40
"27765",61686682,61686250,1
"27766",65987702,65987704,-15
"27767",65987704,65987703,0
"27768",65987705,65987706,-16
"27769",65987703,65987705,19
"27770",65987779,65987780,3
"27771",65987728,65987730,9
"27772",65987730,65987729,0
"27773",65987731,65987732,6
"27774",65987729,65987731,4
"27775",65987755,65987757,0
"27776",65987757,65987756,38
"27777",65987706,65990145,1
"27778",65987758,65987759,472
"27779",65987756,65987758,3
"27780",65987759,65988282,213
"27781",65987759,65989406,14
"27782",65987759,65988281,-3
"27783",65987759,65988285,5
"27784",65987759,65988284,56
"27785",59211500,59211507,0
"27786",59211513,59211514,2
"27787",59211514,59211515,195
"27788",59211515,59211516,42
"27789",59211516,59211504,1
"27790",59211433,59211579,-7
"27791",59211433,59211590,434
"27792",59211433,59211606,48
"27793",59211433,59212046,28
"27794",59211433,59211955,4
"27795",59211465,59211588,1
"27796",59211460,59211588,0
"27797",59211466,59211475,-64
"27798",59211475,59211476,137
"27799",59211476,59211477,5
"27800",59211433,59211474,29
"27801",59211477,59211474,-9
"27802",59211455,59211462,-50
"27803",59211462,59211463,101
"27804",59211463,59211464,-9
"27805",59211435,59211847,-41
"27806",59211435,59211843,75
"27807",59211435,59211851,637
"27808",59211435,59211867,19
"27809",59211435,59211863,-105
"27810",59211435,59211859,194
"27811",59211435,59211855,145
"27812",59211435,59211875,84
"27813",59211435,59211871,-16
"27814",59211435,59211924,7
"27815",59211435,59211926,94
"27816",59211435,59211927,406
"27817",59211435,59211925,21
"27818",59211435,59211928,-118
"27819",59211435,59211929,0
"27820",59211435,59211555,157
"27821",59211435,59211498,115
"27822",59211435,59211567,44
"27823",59211435,59211451,10
"27824",59211435,59211473,80
"27825",59211435,59211587,-7
"27826",59211435,59211598,93
"27827",59211435,59212036,-4
"27828",59211435,59212012,13
"27829",59211435,59211944,1
"27830",59211435,59211930,3
"27831",65987692,65987694,-27
"27832",65987694,65987693,287
"27833",65987695,65987696,24
"27834",65987693,65987695,-25
"27835",65987706,65988694,0
"27836",65987762,65987763,1
"27837",65987761,65987762,45
"27838",65987763,65989564,471
"27839",65987763,65989573,188
"27840",65987763,65989516,15
"27841",65987763,65989594,0
"27842",65987763,65989596,-67
"27843",65987763,65989600,266
"27844",65987763,65989598,117
"27845",65987763,65989599,4
"27846",65987763,65989602,39
"27847",65987703,65987707,0
"27848",65987763,65989582,-14
"27849",65987763,65989572,-37
"27850",65987763,65989590,103
"27851",65987763,65989581,-1
"27852",65987759,65989041,1
"27853",65987759,65989042,24
"27854",65987759,65989043,28
"27855",65987759,65989052,74
"27856",65987759,65989045,167
"27857",65987705,65987707,-220
"27858",65987696,65989565,-11
"27859",65987696,65989583,67
"27860",65987696,65989574,1
"27861",65987759,65989050,24
"27862",65987759,65989046,3
"27863",65987759,65989049,68
"27864",65987759,65989047,369
"27865",65987759,65989040,7
"27866",65987759,65990158,41
"27867",65987759,65990157,141
"27868",65987759,65990159,161
"27869",65987759,65990163,301
"27870",65987759,65990164,1
"27871",65987759,65990161,-168
"27872",65987759,65990160,0
"27873",65987759,65990165,1
"27874",65987759,65990162,2
"27875",65987759,65988772,0
"27876",65987759,65988758,66
"27877",65987759,65988770,56
"27878",65987759,65988769,52
"27879",65987759,65988753,1
"27880",65987759,65988760,1
"27881",65987759,65988762,1
"27882",65987732,65988747,-90
"27883",65987732,65987545,7
"27884",59211481,59211482,210
"27885",59211433,59211481,-25
"27886",59211477,59211481,5
"27887",59211433,59211596,171
"27888",59211439,59211437,1
"27889",59211439,59211517,3
"27890",59211435,59211931,-7
"27891",59211439,59211432,336
"27892",59211467,59211481,77
"27893",59211433,59211126,0
"27894",59211474,59211441,1
"27895",59211433,59211441,154
"27896",59211502,59211511,10
"27897",59211442,59211502,67
"27898",59211450,59211461,132
"27899",59211433,59211933,569
"27900",59211433,59211935,-8
"27901",58271919,58271920,28
"27902",58271920,58271924,21
"27903",58271919,58271925,1
"27904",58271925,58271920,7
"27905",58271931,58271932,7
"27906",58271931,58271933,-35
"27907",58271932,58271939,87
"27908",58271931,58271940,-8
"27909",58271940,58271932,-4
"27910",58271939,58271942,1
"27911",58271961,58271962,147
"27912",58271961,58271966,-6
"27913",58271965,58271968,150
"27914",58271952,58271965,63
"27915",58271933,58271940,-87
"27916",58271962,58271966,3
"27917",58271966,58271965,237
"27918",58271926,58271927,39
"27919",58271927,58271928,193
"27920",58271928,58271929,29
"27921",58271929,58271922,101
"27922",58271920,58271859,49
"27923",58271949,58271952,214
"27924",65987732,65988749,3
"27925",65987704,65987706,4
"27926",65987764,65987835,-91
"27927",65987764,65987836,33
"27928",65987764,65987834,1
"27929",65987764,65987837,-8
"27930",65987764,65987838,-8
"27931",65987764,65987845,-28
"27932",65987764,65987839,38
"27933",65987764,65987842,14
"27934",65987764,65987841,3
"27935",65987764,65988032,1
"27936",65987764,65988031,-39
"27937",65987764,65988035,14
"27938",65987764,65988038,-14
"27939",65987764,65988039,299
"27940",65987764,65987939,30
"27941",65987764,65987997,7
"27942",65987732,65988750,143
"27943",92440575,92440574,43
"27944",92440579,92440575,3
"27945",92440658,92440657,244
"27946",92440649,92440645,49
"27947",92440653,92440649,-91
"27948",92440652,92440648,225
"27949",92440656,92440652,38
"27950",92440657,92440656,167
"27951",92440646,92440645,0
"27952",92440647,92440646,1
"27953",92440648,92440647,45
"27954",92440650,92440649,-63
"27955",92440651,92440650,28
"27956",92440652,92440651,10
"27957",92440654,92440653,0
"27958",92440655,92440654,24
"27959",92440656,92440655,-2
"27960",92440667,92440677,41
"27961",92440686,92440667,3
"27962",92440694,92440686,48
"27963",92440667,92440666,1
"27964",92440666,92440665,-4
"27965",92440675,92440674,290
"27966",92440676,92440675,-1
"27967",92440677,92440676,-32
"27968",92440684,92440683,253
"27969",92440685,92440684,166
"27970",92440686,92440685,-25
"27971",92440695,92440694,287
"27972",92441354,92436364,3
"27973",92441018,92446266,-42
"27974",92441176,92441178,16
"27975",92441235,92436584,-7
"27976",92441460,92436853,35
"27977",92441460,92446250,1
"27978",92440702,92438974,91
"27979",92440720,92438975,-51
"27980",92440709,92438977,3
"27981",92440710,92438978,-53
"27982",92440721,92438979,75
"27983",92440717,92438981,-53
"27984",92440718,92438982,-4
"27985",92440722,92438983,-39
"27986",92441419,92439060,0
"27987",92441064,92439254,38
"27988",92440809,92445824,-7
"27989",92441454,92446659,46
"27990",92441459,92446223,28
"27991",92441040,92440270,245
"27992",92441034,92440264,5
"27993",92441353,92439738,4
"27994",92440808,92440349,22
"27995",92441063,92440277,-106
"27996",92441062,92440276,0
"27997",92441061,92440275,-18
"27998",92441060,92440274,176
"27999",92441051,92440273,315
"28000",92441050,92440272,-55
"28001",92441064,92440278,-47
"28002",92441049,92440271,-2
"28003",92441070,92440280,175
"28004",92441067,92440279,0
"28005",92441038,92440268,10
"28006",92441039,92440269,370
"28007",92441033,92440263,3
"28008",92441036,92440266,-18
"28009",92441037,92440267,70
"28010",92441035,92440265,1
"28011",92440709,92440701,18
"28012",92440717,92440709,105
"28013",92440721,92440720,61
"28014",92440722,92440721,146
"28015",92440720,92440703,3
"28016",92440721,92440711,0
"28017",92440702,92440701,227
"28018",92440703,92440702,105
"28019",92440710,92440709,234
"28020",92440711,92440710,1
"28021",92440718,92440717,60
"28022",92440719,92440718,-105
"28023",92440722,92440719,83
"28024",92440723,92440722,28
"28025",92440724,92440723,3
"28026",92440808,92446197,46
"28027",92441351,92440808,75
"28028",92441353,92440809,23
"28029",65987760,65987761,0
"28030",65987808,65989421,-28
"28031",61686658,61685896,0
"28032",61686662,61685845,3
"28033",61686637,61686682,-2
"28034",61686637,61686686,175
"28035",61686637,61686694,136
"28036",61686638,61686682,38
"28037",61686638,61686686,0
"28038",61686638,61686694,-91
"28039",61686639,61686682,0
"28040",61686639,61686686,154
"28041",61686639,61686694,3
"28042",61686682,61686315,36
"28043",92441353,92441351,-119
"28044",92441027,92441019,3
"28045",65987820,65987821,-194
"28046",65987876,65987877,77
"28047",65987821,65987834,-4
"28048",65987821,65987835,17
"28049",65987821,65987836,28
"28050",65987821,65987837,-28
"28051",65987821,65987838,55
"28052",65987821,65987839,1
"28053",65987821,65987841,3
"28054",65987821,65987842,3
"28055",65987834,65987808,81
"28056",65987783,65987800,-28
"28057",58271924,58271926,0
"28058",58339768,58349711,47
"28059",58339807,58339907,7
"28060",58340087,58340129,11
"28061",58340087,58340132,0
"28062",58340119,58340124,487
"28063",65987822,65987846,1
"28064",65987846,65987858,-2
"28065",58339788,58344125,7
"28066",65987858,65987835,23
"28067",65987858,65987841,0
"28068",58339904,58339892,6
"28069",65987858,65987842,30
"28070",65987823,65987847,196
"28071",58339807,58339910,227
"28072",65987847,65987859,0
"28073",65987859,65987836,84
"28074",58340087,58340123,332
"28075",65987824,65987848,234
"28076",58340087,58340127,178
"28077",65987848,65987860,28
"28078",65987860,65987834,28
"28079",65987825,65987849,59
"28080",65987849,65987861,60
"28081",92441032,92441024,107
"28082",92441026,92441018,79
"28083",92441066,92441065,-112
"28084",92441042,92446264,87
"28085",92441043,92447199,-81
"28086",92441048,92441044,0
"28087",92441046,92441042,-35
"28088",92441047,92441043,-27
"28089",92441056,92441052,0
"28090",92441058,92441054,-91
"28091",92441059,92441055,61
"28092",92441178,92441175,-3
"28093",92441176,92441175,94
"28094",92441177,92441176,26
"28095",92441177,92441178,24
"28096",92441175,92441174,-138
"28097",92441237,92441274,62
"28098",92441234,92441273,-34
"28099",92441238,92441236,204
"28100",92441235,92441237,28
"28101",92441237,92441234,24
"28102",92441236,92441235,25
"28103",92441274,92441273,-1
"28104",92441351,92446196,-67
"28105",92441351,92446197,-118
"28106",92441352,92441351,-101
"28107",92441352,92446189,10
"28108",92441352,92446190,10
"28109",92441352,92446191,45
"28110",92441352,92446192,168
"28111",92441352,92446193,412
"28112",92441352,92446194,-8
"28113",92441352,92446195,35
"28114",92441352,92446196,35
"28115",92441352,92446197,0
"28116",92441353,92445824,1
"28117",58339787,58339766,-18
"28118",58340014,58344613,-34
"28119",58339900,58339901,208
"28120",58339889,58339890,1
"28121",58339786,58339771,1
"28122",58339807,58339906,146
"28123",58339807,58339877,38
"28124",58340087,58340122,192
"28125",58340072,58340073,190
"28126",58340087,58340119,-46
"28127",58340087,58340126,17
"28128",58339910,58339911,28
"28129",58340014,58344612,1
"28130",58339807,58339913,3
"28131",58340087,58340120,125
"28132",58340087,58340134,-62
"28133",58339768,58349685,14
"28134",58339807,58339872,1
"28135",58339910,58339903,54
"28136",58339903,58339904,73
"28137",58339896,58339892,1
"28138",58340087,58340121,31
"28139",58340087,58340125,637
"28140",58340087,58340128,28
"28141",58340087,58340130,34
"28142",58340087,58340131,0
"28143",58339914,58339915,55
"28144",58339907,58339906,0
"28145",58339768,58349704,-10
"28146",58339768,58349706,-105
"28147",58339768,58339774,91
"28148",58339772,58339773,-7
"28149",58340014,58340016,-17
"28150",58340006,58340005,-176
"28151",58340017,58340018,60
"28152",58340019,58340020,31
"28153",58340021,58340022,-90
"28154",58340022,58340023,-118
"28155",58340023,58340024,-56
"28156",58340024,58340025,31
"28157",58340034,58340036,1
"28158",58340036,58340037,-9
"28159",58340072,58340074,1
"28160",58339768,58339772,177
"28161",58339908,58344650,11
"28162",58339911,58339912,108
"28163",58339912,58344702,82
"28164",58339772,58349611,218
"28165",58339772,58349631,536
"28166",58339772,58349630,-18
"28167",58339772,58349624,104
"28168",58339772,58349635,54
"28169",58339772,58349639,41
"28170",58339772,58349644,-55
"28171",58339772,58349645,5
"28172",58339772,58349627,39
"28173",58339772,58349623,238
"28174",58339772,58349620,48
"28175",58339772,58349636,-62
"28176",58339772,58349638,24
"28177",58339772,58349641,227
"28178",58339772,58349628,0
"28179",58339772,58349633,81
"28180",58339772,58349632,-4
"28181",58339772,58349621,1
"28182",58339772,58349626,190
"28183",58339772,58349646,0
"28184",58339772,58349643,126
"28185",58339772,58349629,8
"28186",58339772,58349634,131
"28187",58339772,58349637,130
"28188",58339772,58349640,-8
"28189",58339772,58349642,1
"28190",58339772,58349657,-15
"28191",58339772,58349625,290
"28192",58339912,58342994,55
"28193",58339911,58342996,0
"28194",58339772,58349656,232
"28195",58339772,58349658,74
"28196",58339772,58349622,63
"28197",58339772,58349651,-7
"28198",58339772,58349648,-51
"28199",58339772,58349652,145
"28200",58339772,58349653,0
"28201",58339772,58349655,91
"28202",58339772,58349650,20
"28203",58339772,58349654,7
"28204",58339772,58349647,15
"28205",58339772,58349649,-7
"28206",58339817,58339815,1
"28207",58339829,58339827,-4
"28208",58339835,58339833,2
"28209",58339842,58339840,273
"28210",58339849,58339847,3
"28211",58339856,58339854,0
"28212",58339869,58339867,201
"28213",58339830,58339829,3
"28214",58339928,58339830,3
"28215",58339836,58339837,192
"28216",58339837,58339835,63
"28217",58339833,58339838,108
"28218",58339843,58339844,10
"28219",58339844,58339842,-147
"28220",58339840,58339845,-14
"28221",58339850,58339851,-4
"28222",58339851,58339849,75
"28223",58339847,58339852,118
"28224",58339857,58339858,73
"28225",58339858,58339856,-11
"28226",58339854,58339859,36
"28227",65987861,65987837,58
"28228",65987826,65987850,392
"28229",65987850,65987862,-4
"28230",65987862,65987838,83
"28231",65987828,65987852,-17
"28232",65987852,65987864,5
"28233",65987864,65987839,133
"28234",65987878,65987890,160
"28235",65987879,65987891,101
"28236",65987881,65987893,-4
"28237",65987832,65987855,0
"28238",65987855,65987867,-20
"28239",65987856,65987868,28
"28240",65987868,65987835,214
"28241",65987867,65987842,3
"28242",65987833,65987857,-32
"28243",65987857,65987869,14
"28244",65987869,65987845,-17
"28245",65987831,65987856,-60
"28246",65987920,65987921,28
"28247",65987991,65987992,28
"28248",65987921,65987939,-7
"28249",65987992,65987997,15
"28250",65987993,65987999,-15
"28251",65987994,65988000,-122
"28252",65987922,65987956,120
"28253",65987923,65987957,-3
"28254",65987957,65987973,19
"28255",65987973,65987939,10
"28256",65987924,65987958,-4
"28257",65987925,65987959,3
"28258",65987926,65987960,98
"28259",65987927,65987961,24
"28260",65987928,65987962,3
"28261",65987929,65987963,91
"28262",65987931,65987965,39
"28263",65988066,65989657,234
"28264",65988018,65988031,3
"28265",58339818,58339817,80
"28266",65988018,65988032,379
"28267",58339815,58339819,0
"28268",58339934,58339938,154
"28269",58339938,58339935,3
"28270",65988018,65988035,2
"28271",58339935,58339936,45
"28272",58339936,58339939,93
"28273",58339939,58339940,-28
"28274",92441419,92447216,49
"28275",65988018,65988038,84
"28276",65988018,65988039,118
"28277",65988031,65988005,3
"28278",65988032,65988006,52
"28279",65988035,65988009,227
"28280",61685851,61684691,34
"28281",61685851,61685857,90
"28282",61685846,61685854,0
"28283",61685852,61685858,55
"28284",61685850,61685859,1
"28285",61685849,61685860,391
"28286",61685857,61684691,66
"28287",61685832,61685834,-11
"28288",61685836,61685837,134
"28289",61685858,61685834,-6
"28290",92441450,92445314,21
"28291",92441450,92445322,116
"28292",92441450,92445338,1
"28293",92441450,92445342,273
"28294",92441450,92445346,24
"28295",92441450,92445350,15
"28296",92441451,92445314,24
"28297",92441451,92445322,-221
"28298",92441451,92445338,-8
"28299",92441451,92445342,-9
"28300",92441451,92445346,126
"28301",92441451,92445350,-4
"28302",92441452,92445314,3
"28303",92441452,92445322,-21
"28304",92441452,92445338,37
"28305",92441452,92445342,56
"28306",92441452,92445346,0
"28307",92441452,92445350,1
"28308",92445182,92436319,49
"28309",58339940,58339937,-9
"28310",58340011,58340008,-4
"28311",58340004,58340011,263
"28312",58339993,58339991,184
"28313",58339990,58339994,-4
"28314",58339994,58339993,3
"28315",58339786,58339787,-4
"28316",58340045,58340044,118
"28317",58340045,58340043,-12
"28318",58340048,58340044,3
"28319",58340045,58340048,101
"28320",58340033,58340030,85
"28321",58339941,58339945,-14
"28322",58339945,58339942,42
"28323",58339942,58339943,27
"28324",58339948,58339952,27
"28325",58339952,58339949,71
"28326",58339955,58339959,134
"28327",58339959,58339956,364
"28328",58339957,58339960,1
"28329",58339962,58339966,-7
"28330",58339966,58339963,-209
"28331",58339969,58339973,31
"28332",58339973,58339970,69
"28333",58339970,58339971,-122
"28334",58339971,58339974,3
"28335",58339974,58339975,-37
"28336",58339975,58339972,35
"28337",58339976,58339980,55
"28338",58339980,58339977,-87
"28339",58339977,58339978,9
"28340",58339978,58339981,1
"28341",58339981,58339982,3
"28342",58339982,58339979,0
"28343",58339983,58339987,576
"28344",58339987,58339984,119
"28345",58339984,58339985,175
"28346",58339985,58339988,378
"28347",59215549,59215550,13
"28348",59215550,59215551,-4
"28349",59215551,59215552,-14
"28350",92444070,92436362,1
"28351",92445322,92438840,-126
"28352",92441784,92436853,-4
"28353",92445358,92436853,1
"28354",92445180,92446241,31
"28355",92444071,92446241,0
"28356",92441629,92439683,290
"28357",92441629,92439684,-2
"28358",92441783,92446254,-57
"28359",92445346,92440719,140
"28360",92445342,92440723,-182
"28361",92445338,92440723,3
"28362",92444067,92446200,1
"28363",92444068,92446200,33
"28364",92444070,92446200,59
"28365",92444073,92446200,458
"28366",92444072,92446200,434
"28367",92441785,92446241,87
"28368",92441786,92446241,159
"28369",92441787,92446241,437
"28370",92441788,92446241,-4
"28371",92441629,92440537,118
"28372",92441575,92440084,0
"28373",92445182,92440362,6
"28374",92445182,92440363,-2
"28375",92441629,92440373,14
"28376",92441629,92440374,66
"28377",92441629,92440382,165
"28378",92441629,92440383,-68
"28379",92445346,92440530,21
"28380",92445338,92440532,271
"28381",92445342,92440531,13
"28382",92441615,92443920,3
"28383",92441629,92440539,7
"28384",92441617,92445640,4
"28385",92445350,92441353,26
"28386",92445362,92441419,227
"28387",92441571,92445825,1
"28388",92441572,92445882,-1
"28389",92441572,92445883,-91
"28390",92441573,92445786,-161
"28391",92441575,92441574,-140
"28392",92445370,92441574,-18
"28393",92441575,92446257,318
"28394",92444068,92444067,-25
"28395",92444072,92444068,-46
"28396",92441629,92447226,-279
"28397",92441784,92446234,158
"28398",92441629,92446284,112
"28399",92441681,92441678,18
"28400",92441680,92441678,-2
"28401",92441681,92441680,-61
"28402",92441777,92446241,-6
"28403",92445316,92445574,-15
"28404",92445356,92445575,105
"28405",92445356,92445576,40
"28406",92445344,92445578,246
"28407",92445356,92445580,1
"28408",92445324,92445581,-25
"28409",92443920,92446254,91
"28410",92445181,92445180,35
"28411",92445183,92445182,26
"28412",65988038,65988012,209
"28413",65988000,65988003,-4
"28414",65988003,65987997,105
"28415",65988020,65988042,63
"28416",65988019,65988020,42
"28417",65988042,65988049,1
"28418",65988049,65988031,61
"28419",65988021,65988022,-11
"28420",65988022,65988043,38
"28421",65988043,65988050,0
"28422",65988050,65988032,1
"28423",65988023,65988044,49
"28424",65988024,65988045,41
"28425",65988045,65988052,154
"28426",65988052,65988035,108
"28427",65988052,65988038,24
"28428",65988025,65988046,37
"28429",65988025,65988026,-3
"28430",65988026,65988046,1
"28431",65988027,65988047,41
"28432",65988027,65988028,91
"28433",65988028,65988047,91
"28434",65988047,65988054,63
"28435",65988054,65988039,147
"28436",65988031,65988040,-23
"28437",65988066,65989659,3
"28438",65988139,65988141,1
"28439",65988141,65988140,20
"28440",65988198,65989650,203
"28441",65988139,65988142,7
"28442",61685888,61684691,140
"28443",61685874,61684711,3
"28444",61685875,61684727,0
"28445",61685869,61685832,67
"28446",61685880,61685834,115
"28447",61685868,61684641,1
"28448",61685877,61685833,109
"28449",61685882,61685836,83
"28450",61685883,61685837,133
"28451",61685895,61685868,-168
"28452",61685895,61685869,-22
"28453",61685895,61685870,-39
"28454",61685895,61685871,0
"28455",61685895,61685872,28
"28456",61685895,61685873,46
"28457",61685895,61685874,0
"28458",61685895,61685875,0
"28459",61685895,61685876,-4
"28460",61685895,61685877,-168
"28461",61685895,61685878,-19
"28462",61685895,61685879,17
"28463",61685895,61685880,3
"28464",61685895,61685881,178
"28465",61685895,61685882,1
"28466",61685895,61685883,-2
"28467",61685895,61685884,56
"28468",61685895,61685885,-7
"28469",61685895,61685886,290
"28470",61685895,61685887,56
"28471",61685895,61685888,-39
"28472",61685895,61685889,93
"28473",61685895,61685890,111
"28474",61685895,61685891,-29
"28475",61685895,61685892,140
"28476",61685895,61685893,-8
"28477",61685895,61685894,252
"28478",61685836,61685843,10
"28479",61685837,61685844,105
"28480",61685849,61685852,1
"28481",61685851,61685852,70
"28482",61685846,61685921,82
"28483",61685913,61685926,-7
"28484",61685831,61685920,99
"28485",61685895,61685896,1
"28486",61685896,61684696,7
"28487",61685893,61685889,51
"28488",61685889,61685869,1
"28489",61685890,61685881,7
"28490",61685881,61685887,3
"28491",61685869,61685880,421
"28492",61685880,61685890,-67
"28493",61685874,61685893,-61
"28494",61685851,61685846,7
"28495",61685887,61685818,25
"28496",61685858,61685845,-1
"28497",61685880,61685845,-2
"28498",61685926,61685929,15
"28499",61685929,61685948,1
"28500",61685896,61685893,227
"28501",61685915,61685916,5
"28502",61685917,61685918,14
"28503",61685918,61685919,1
"28504",61685919,61685913,10
"28505",61685920,61687716,-1292
"28506",61685870,61687742,0
"28507",61685890,61685885,10
"28508",61685885,61685887,10
"28509",61685873,61685884,0
"28510",61685884,61685877,165
"28511",61685887,61685873,40
"28512",61685831,61684611,164
"28513",61685926,61687786,-322
"28514",61685831,61684626,-22
"28515",61685913,61684629,7
"28516",61685926,61684633,-8
"28517",61685913,61684633,52
"28518",61685845,61686248,10
"28519",59215378,59215379,-58
"28520",59215379,59215344,29
"28521",59215379,59215814,126
"28522",59215379,59215822,42
"28523",59215379,59215507,96
"28524",59215508,59215509,-45
"28525",59215379,59215508,0
"28526",59215510,59215511,213
"28527",59215379,59215510,1
"28528",59215379,59214994,1
"28529",59215470,59215090,-14
"28530",59215470,59215188,108
"28531",59215510,59215508,301
"28532",59215508,59215507,1
"28533",59215527,59215379,7
"28534",59215468,59215467,57
"28535",59215521,59215467,0
"28536",59215470,59215467,245
"28537",59215527,59211126,-4
"28538",59215379,59215820,-27
"28539",59215379,59215825,5
"28540",65988284,65988281,-25
"28541",65988285,65988282,59
"28542",65988285,65988286,-91
"28543",65988281,65988286,-102
"28544",92445306,92446530,34
"28545",92445306,92446665,66
"28546",92445306,92446663,-26
"28547",92445306,92446662,15
"28548",92445310,92446445,7
"28549",92445310,92446558,60
"28550",92445310,92446556,19
"28551",92445310,92446555,-42
"28552",92445314,92445767,17
"28553",92445314,92445844,8
"28554",92445314,92445845,-60
"28555",92445338,92446179,-14
"28556",92445342,92446179,-13
"28557",92445342,92445873,-20
"28558",92445338,92445873,77
"28559",92445346,92445877,17
"28560",92445346,92446172,173
"28561",92445350,92446197,14
"28562",92445350,92445785,162
"28563",92445350,92445881,3
"28564",92445350,92445824,73
"28565",92445358,92446256,-57
"28566",92445358,92446257,91
"28567",92445358,92446254,-91
"28568",92445358,92446255,34
"28569",92445358,92446259,-21
"28570",92445358,92446234,133
"28571",92445358,92446260,3
"28572",92445362,92446278,-13
"28573",92445362,92447230,-2
"28574",92445362,92447231,48
"28575",92445362,92446280,-90
"28576",92445362,92447232,0
"28577",92445362,92446281,3
"28578",92445362,92446279,-1
"28579",92445362,92446282,48
"28580",92445366,92446283,42
"28581",92445366,92447233,-176
"28582",92445366,92447234,1
"28583",92445366,92446286,3
"28584",92445366,92447235,-28
"28585",92445366,92446284,1
"28586",92445366,92446287,-14
"28587",92445366,92446285,98
"28588",92445370,92447213,-1
"28589",92445370,92447224,340
"28590",92445307,92445306,185
"28591",92445308,92445307,2
"28592",92445309,92445308,-34
"28593",92445311,92445310,15
"28594",92445312,92445311,-4
"28595",92445313,92445312,105
"28596",92445315,92445314,35
"28597",92445316,92445315,-11
"28598",92445317,92445316,1
"28599",61687404,61687405,-7
"28600",61687405,61687403,32
"28601",61687403,61686910,1
"28602",61687403,61686917,49
"28603",61687406,61687407,62
"28604",61687412,61687410,88
"28605",61687415,61687413,-7
"28606",61687412,61687415,-271
"28607",61687419,61687355,5
"28608",61687022,61687023,1
"28609",61687022,61687026,69
"28610",61687026,61687024,34
"28611",61687023,61687027,4
"28612",61687022,61687028,1
"28613",61687028,61687023,-91
"28614",61687035,61687039,0
"28615",61687034,61687035,19
"28616",61687034,61687036,143
"28617",61687034,61687041,28
"28618",61687041,61687037,8
"28619",61687035,61687042,228
"28620",61687034,61687043,4
"28621",61687043,61687035,0
"28622",61687042,61687045,3
"28623",61687045,61687041,97
"28624",61687037,61686924,84
"28625",61687036,61687043,-3
"28626",61687029,61687030,3
"28627",61687030,61687031,26
"28628",61687031,61687032,1
"28629",61687046,61687047,-273
"28630",61687032,61687025,5
"28631",61687023,61686966,69
"28632",61687039,61686925,227
"28633",61687038,61687040,1
"28634",61687041,61686926,183
"28635",61687026,61686972,263
"28636",61687024,61686968,66
"28637",61687027,61687029,17
"28638",61687040,61687053,-17
"28639",61687037,61686910,6
"28640",61687037,61687068,154
"28641",61686309,61687753,-11
"28642",61686412,61687773,1
"28643",61686315,61684625,3
"28644",61687427,61687428,-42
"28645",61687427,61687429,1
"28646",61687428,61687431,93
"28647",61687431,61687433,23
"28648",61687429,61687428,139
"28649",61687438,61687439,90
"28650",61687397,61686909,3
"28651",61687399,61686909,3
"28652",61687400,61686909,3
"28653",61687398,61686909,-80
"28654",61687401,61686909,224
"28655",61687402,61686909,5
"28656",61687397,61686945,75
"28657",61687399,61686945,0
"28658",61687400,61686945,-32
"28659",61687398,61686945,-109
"28660",61687401,61686945,430
"28661",61687402,61686945,154
"28662",57818959,57818960,60
"28663",57818943,57818962,-4
"28664",57818962,57818963,38
"28665",57818962,57819125,-12
"28666",57818967,57818944,33
"28667",57818963,57818946,10
"28668",57818946,57818947,-63
"28669",57818947,57818948,-21
"28670",57819004,57819005,63
"28671",57819005,57819006,28
"28672",57819006,57819007,-18
"28673",57819007,57819008,0
"28674",57819008,57819009,0
"28675",57819009,57819010,168
"28676",57819010,57819011,3
"28677",57819011,57819012,59
"28678",57819012,57818996,17
"28679",57818996,57818997,104
"28680",57818997,57818998,3
"28681",57818998,57818999,234
"28682",57818999,57819000,3
"28683",57819000,57819001,35
"28684",57819001,57819013,182
"28685",57819013,57819002,0
"28686",57819002,57819003,133
"28687",57818881,57821794,40
"28688",57818777,57818782,-4
"28689",57818778,57818779,80
"28690",57818763,57818764,-24
"28691",57818762,57818770,52
"28692",57818762,57818769,24
"28693",57818777,57818783,214
"28694",57818858,57818859,91
"28695",57818859,57818860,56
"28696",57818860,57818861,44
"28697",57818793,57818794,108
"28698",57818795,57818796,0
"28699",57818796,57818797,0
"28700",57818859,57818857,272
"28701",57818881,57821724,91
"28702",57818881,57819730,0
"28703",57818777,57818780,1
"28704",57818809,57818672,47
"28705",57818963,57818673,-4
"28706",57818902,57818676,0
"28707",57818793,57818798,-13
"28708",57818824,57818823,-31
"28709",57818794,57818798,1
"28710",57818795,57818798,10
"28711",57818796,57818798,-9
"28712",57818791,57818798,3
"28713",57818792,57818798,-309
"28714",57818805,57818811,4
