"","Source","Target","FreeFloat"
"18706",69505424,69505380,-5
"18707",69505176,69506242,-4
"18708",69505232,69505233,5
"18709",69505231,69505232,6
"18710",69505233,69507160,28
"18711",69505233,69507169,0
"18712",69505233,69507111,-4
"18713",69505233,69507189,59
"18714",69505233,69507191,133
"18715",69505233,69507190,-126
"18716",69505233,69507192,67
"18717",69505233,69507193,119
"18718",69505233,69507196,115
"18719",69505233,69507194,504
"18720",69505233,69507195,8
"18721",69505233,69507198,81
"18722",69505260,69505241,191
"18723",69505267,69505250,504
"18724",69505252,69505269,204
"18725",69505269,69505248,0
"18726",69505269,69505250,-45
"18727",69505177,69505819,19
"18728",69505233,69507178,0
"18729",69505233,69507168,239
"18730",69505233,69507186,101
"18731",69505233,69507177,385
"18732",69505229,69506631,-23
"18733",69505229,69506632,56
"18734",69505229,69506633,29
"18735",69505229,69506642,423
"18736",69505229,69506635,80
"18737",69505253,69505270,453
"18738",69505270,69505275,1
"18739",69505275,69505261,-192
"18740",69505275,69505262,5
"18741",69505275,69505263,58
"18742",69505275,69505264,0
"18743",69505254,69505271,-63
"18744",69505271,69505276,19
"18745",69505255,69505272,-18
"18746",69505272,69505277,12
"18747",69505277,69505266,201
"18748",69505277,69505267,91
"18749",69505277,69505268,-11
"18750",69505277,69505269,369
"18751",69505256,69505273,4
"18752",69505273,69505278,38
"18753",69505278,69505259,-2
"18754",69505257,69505274,-183
"18755",69505274,69505279,7
"18756",69505279,69505260,73
"18757",69505294,69505318,3
"18758",69505318,69505330,18
"18759",69505330,69505307,98
"18760",69505330,69505313,3
"18761",69505330,69505314,3
"18762",69505295,69505319,3
"18763",69505319,69505331,-24
"18764",69505331,69505308,146
"18765",69505296,69505320,47
"18766",69505320,69505332,50
"18767",69505332,69505306,319
"18768",69505297,69505321,273
"18769",69505321,69505333,196
"18770",69505333,69505309,-11
"18771",69505298,69505322,49
"18772",69505322,69505334,-1
"18773",69505334,69505310,42
"18774",69505300,69505324,36
"18775",69505324,69505336,141
"18776",69505336,69505311,83
"18777",69505350,69505362,287
"18778",69505362,69505368,115
"18779",69505368,69505356,-8
"18780",69505351,69505363,5
"18781",69505363,69505369,52
"18782",69505369,69505359,0
"18783",69505353,69505365,47
"18784",69505365,69505371,-1
"18785",69505371,69505357,0
"18786",69505398,69505440,210
"18787",69505399,69505441,126
"18788",69505400,69505442,336
"18789",69505401,69505443,0
"18790",69505402,69505444,0
"18791",69505403,69505445,4
"18792",69505404,69505446,0
"18793",69505405,69505447,0
"18794",69505406,69505448,443
"18795",69505407,69505449,103
"18796",69505408,69505450,226
"18797",69505409,69505451,-1
"18798",69505410,69505452,378
"18799",69505411,69505453,13
"18800",69505412,69505454,171
"18801",69505413,69505455,385
"18802",69505271,69505265,88
"18803",69505175,69505177,-4
"18804",69505276,69505265,1
"18805",69505229,69506640,38
"18806",69505229,69506636,21
"18807",69505229,69506639,220
"18808",69505229,69506637,14
"18809",69505229,69506630,-2
"18810",69505229,69507772,-55
"18811",69505229,69507771,23
"18812",69505229,69507773,3
"18813",69505229,69507777,33
"18814",69505229,69507778,12
"18815",69505229,69507775,10
"18816",69505229,69507774,1
"18817",69505229,69507779,22
"18818",69505229,69507776,214
"18819",69505229,69506282,3
"18820",69505229,69506269,-221
"18821",69505229,69506280,-35
"18822",69505229,69506279,17
"18823",69505229,69506264,1
"18824",69505229,69506271,77
"18825",69505229,69506273,-15
"18826",69505203,69505855,3
"18827",69505203,69506657,21
"18828",69505203,69507781,83
"18829",59669460,59669459,-273
"18830",59669461,59669462,-2
"18831",59669459,59669461,40
"18832",59669536,59669537,1
"18833",59669580,59669581,3
"18834",59669429,59669431,96
"18835",59669431,59669430,-9
"18836",59669484,59669486,89
"18837",59669486,59669485,31
"18838",59669487,59669488,71
"18839",59669485,59669487,-18
"18840",59669511,59669513,20
"18841",59669513,59669512,38
"18842",59669496,59669498,-3
"18843",59669498,59669497,-50
"18844",88669622,88669623,0
"18845",88669623,88669624,1
"18846",88669579,88669580,-65
"18847",88669789,88669788,0
"18848",88669790,88669796,1
"18849",88669796,88669789,5
"18850",88669786,88669790,98
"18851",88669786,88669791,-74
"18852",88669786,88669806,18
"18853",88669804,88669797,168
"18854",88669791,88669797,19
"18855",88669804,88669793,140
"18856",88669798,88669792,-15
"18857",88669794,88669799,170
"18858",88669799,88669800,-14
"18859",88669790,88669798,-24
"18860",88669790,88669810,0
"18861",88669811,88669796,-44
"18862",88669813,88669817,-24
"18863",88669812,88669813,3
"18864",88669812,88669814,212
"18865",88669812,88669819,165
"18866",88669819,88669815,-11
"18867",88669813,88669820,262
"18868",88669812,88669821,1
"18869",88669821,88669813,35
"18870",88669818,88669822,1
"18871",88669822,88669824,-11
"18872",88669827,88669828,12
"18873",88669828,88669829,0
"18874",88669829,88669830,305
"18875",88669836,88669837,1
"18876",88669838,88669839,-14
"18877",88669838,88669842,3
"18878",88669842,88669840,16
"18879",88669839,88669843,73
"18880",88669838,88669844,17
"18881",88669844,88669839,10
"18882",88669818,88669846,1
"18883",88669846,88669822,-36
"18884",88669848,88669852,-39
"18885",88669847,88669848,52
"18886",88669847,88669849,199
"18887",88669847,88669854,-27
"18888",88669854,88669850,98
"18889",88669848,88669855,175
"18890",88669847,88669856,28
"18891",88669856,88669848,-91
"18892",88669855,88669858,1
"18893",88669858,88669854,0
"18894",88669865,88669866,0
"18895",88669865,88669870,93
"18896",88669870,88669867,210
"18897",88669865,88669872,67
"18898",88669871,88669874,14
"18899",88669874,88669870,2
"18900",88669875,88669876,4
"18901",88669875,88669877,15
"18902",88669876,88669879,5
"18903",88669879,88669881,3
"18904",88669882,88669883,39
"18905",88669882,88669884,70
"18906",88669883,88669885,62
"18907",88669887,88669888,-9
"18908",88669887,88669889,-14
"18909",88669888,88669891,31
"18910",88669900,88669901,28
"18911",88669623,88669922,3
"18912",88669922,88669923,182
"18913",88669923,88669624,26
"18914",88669624,88669924,-28
"18915",88669924,88669626,45
"18916",88669925,88669926,115
"18917",88669926,88669927,1
"18918",88669930,88669925,199
"18919",88669938,88669939,154
"18920",88669940,88669941,0
"18921",88669941,88669936,110
"18922",88669837,88669943,0
"18923",88669846,88669620,14
"18924",88669816,88669818,24
"18925",88669846,88669841,2
"18926",88669579,88669944,196
"18927",88669944,88669945,0
"18928",88669863,88669871,76
"18929",88669850,88669795,17
"18930",88669895,88669894,-2
"18931",88669898,88669897,11
"18932",88669894,88669950,29
"18933",88669797,88669798,90
"18934",88669805,88669801,193
"18935",88669945,88669946,0
"18936",88669814,88669821,56
"18937",88669820,88669951,-39
"18938",88669849,88669856,154
"18939",88669866,88669872,66
"18940",88669872,88669871,33
"18941",88669889,88669888,52
"18942",88669884,88669883,60
"18943",88669877,88669876,63
"18944",88671500,88669944,173
"18945",88671501,88669817,15
"18946",88671502,88669818,3
"18947",88671505,88669816,-7
"18948",88671506,88669623,196
"18949",88671511,88669836,90
"18950",88669578,88671519,-1
"18951",88671519,88669894,1
"18952",88671592,88671593,3
"18953",88671593,88671594,97
"18954",88671594,88671595,0
"18955",88671595,88669818,-9
"18956",88671596,88671597,47
"18957",88671597,88671598,11
"18958",88671598,88671599,1
"18959",88671600,88671601,35
"18960",88671599,88669841,3
"18961",88669579,88671600,48
"18962",88669579,88671604,-14
"18963",88669579,88671608,53
"18964",88669579,88671612,-27
"18965",88669579,88671616,3
"18966",88669792,88669863,17
"18967",88669810,88669863,59
"18968",88669793,88671630,5
"18969",88669579,88671633,182
"18970",88669579,88669805,182
"18971",88669794,88671634,80
"18972",88669790,88671636,53
"18973",88669944,88671720,3
"18974",88669591,88671997,-7
"18975",88669578,88671635,360
"18976",88669578,88669900,3
"18977",88669945,88669620,287
"18978",88669883,88669876,1
"18979",88669888,88669883,-21
"18980",88669790,88669888,191
"18981",88669839,88669813,-4
"18982",88669813,88669848,70
"18983",88669813,88669790,75
"18984",88669817,88669852,-67
"18985",88669852,88669796,219
"18986",88669579,88673043,1
"18987",88669794,88673044,45
"18988",88669802,88669808,-8
"18989",88669808,88673137,22
"18990",88669824,88673144,135
"18991",88669620,88673149,19
"18992",69505202,69506258,35
"18993",69505203,69506258,25
"18994",69505202,69505015,0
"18995",69505203,69505015,219
"18996",88669832,88673164,-18
"18997",88669579,88673168,4
"18998",88669578,88675785,-14
"18999",88669578,88675786,105
"19000",88669578,88675787,132
"19001",88669578,88675788,87
"19002",88669851,88669853,0
"19003",88669580,88669628,40
"19004",88669794,88673135,0
"19005",88669579,88676055,585
"19006",88669579,88676262,118
"19007",88669841,88669582,87
"19008",88669806,88669795,39
"19009",88669854,88669806,51
"19010",88669806,88669799,186
"19011",88669795,88669789,1
"19012",88669859,88669863,-7
"19013",88669950,88676692,108
"19014",88669578,88673043,0
"19015",88669853,88669584,143
"19016",88671501,88676262,1
"19017",69505237,69505418,1
"19018",69505237,69505423,19
"19019",69505237,69505421,-60
"19020",69505237,69505488,-39
"19021",69505237,69505420,0
"19022",69505280,69507028,1
"19023",69505303,69505328,82
"19024",69505230,69505231,29
"19025",69505414,69505456,14
"19026",69505415,69505457,3
"19027",69505416,69505458,1
"19028",69505417,69505459,0
"19029",62963366,62954824,3
"19030",62963366,62963070,66
"19031",62963366,62963071,0
"19032",88669794,88676055,-28
"19033",88669840,88669582,3
"19034",88669944,88676832,-3
"19035",88669582,88676833,76
"19036",88669590,88676833,-51
"19037",88669824,88676831,0
"19038",88671313,88677233,28
"19039",88671323,88677234,0
"19040",88671368,88677236,110
"19041",61681342,61681329,-308
"19042",61681329,61681340,395
"19043",61681340,61681339,0
"19044",61681339,61681331,4
"19045",61681331,61681333,-2
"19046",61681333,61681327,-46
"19047",61681327,61681325,93
"19048",61681325,61681335,14
"19049",61681335,61681341,4
"19050",61681332,61681337,497
"19051",61681343,61681975,59
"19052",61681324,61681331,1
"19053",61681316,61687881,47
"19054",61681341,61681332,1
"19055",88669943,88676847,59
"19056",88669579,88677197,59
"19057",88669579,88677199,-210
"19058",88669805,88669845,0
"19059",88669579,88669845,1
"19060",88671503,88669805,-38
"19061",88669818,88669853,4
"19062",88669816,88669846,-4
"19063",88669944,88669816,1
"19064",88669579,88677207,-1
"19065",88669867,88669590,132
"19066",88669845,88677197,0
"19067",88669842,88669819,28
"19068",88669840,88669815,97
"19069",88671508,88676262,-7
"19070",88669795,88669800,182
"19071",88669800,88676261,0
"19072",88669628,88669894,452
"19073",88669946,88677202,3
"19074",88669944,88671793,24
"19075",88669946,88669590,0
"19076",88669624,88673141,0
"19077",88669822,88678300,62
"19078",88669578,88678315,0
"19079",88669830,88669836,17
"19080",88669825,88669833,0
"19081",88669586,88680391,-16
"19082",88669584,88680389,7
"19083",88669578,88680375,-20
"19084",88669853,88680515,31
"19085",88669897,88680521,80
"19086",88669807,88669802,42
"19087",88669802,88680549,28
"19088",88669826,88673141,45
"19089",88669837,88680566,36
"19090",88671513,88669826,175
"19091",88669586,88680706,-16
"19092",88669897,88678030,20
"19093",88669893,88680521,0
"19094",88669828,88673164,1
"19095",88669835,88669831,1
"19096",88669825,88669832,14
"19097",88669836,88673145,3
"19098",88669835,88680755,-4
"19099",88669831,88680755,392
"19100",88669830,88669930,28
"19101",88671509,88680391,175
"19102",88671510,88680874,-25
"19103",88669946,88680877,-10
"19104",88669837,88680878,35
"19105",88669578,88680751,49
"19106",88671512,88680390,47
"19107",88669833,88669835,144
"19108",88669938,88669940,15
"19109",88669940,88669939,-2
"19110",88669939,88669941,1
"19111",88671434,88671439,-6
"19112",88671439,88671440,-39
"19113",88671440,88671441,-9
"19114",88671362,88671366,117
"19115",88671313,88670503,2
"19116",88671414,88670509,2
"19117",88671274,88677220,11
"19118",88671277,88677221,218
"19119",88671301,88677222,66
"19120",59669581,59669594,-15
"19121",59669581,59669595,1
"19122",59669581,59669596,60
"19123",59669581,59669597,44
"19124",59669581,59669598,-34
"19125",59669581,59669599,147
"19126",59669581,59669601,3
"19127",59669581,59669602,19
"19128",59669312,59669319,-26
"19129",59669314,59669319,14
"19130",59669448,59669450,125
"19131",59669450,59669449,-117
"19132",59669451,59669452,1
"19133",59669449,59669451,13
"19134",59669313,59669316,0
"19135",59669518,59669519,57
"19136",59669517,59669518,1
"19137",59669519,59671082,0
"19138",59669519,59671091,255
"19139",59669519,59671053,28
"19140",59669519,59671112,103
"19141",59669519,59671118,1
"19142",59669519,59671116,24
"19143",59669519,59671117,13
"19144",59669519,59671122,129
"19145",59669459,59669463,58
"19146",59669453,59669455,-14
"19147",59669455,59669454,301
"19148",59669519,59671100,-8
"19149",59669519,59671090,107
"19150",59669519,59671108,484
"19151",59669519,59671099,6
"19152",59669515,59670628,-6
"19153",59669515,59670629,91
"19154",59669515,59670630,60
"19155",59669515,59670639,11
"19156",59669515,59670632,-6
"19157",59669582,59669606,0
"19158",59669583,59669607,1
"19159",59669584,59669608,6
"19160",59669585,59669609,0
"19161",59669586,59669610,28
"19162",59669588,59669612,-60
"19163",59669461,59669463,-2
"19164",59669452,59671083,-20
"19165",59669452,59671101,308
"19166",59669452,59671092,96
"19167",59669515,59670637,28
"19168",59669515,59670633,43
"19169",59669515,59670636,35
"19170",59669515,59670634,115
"19171",59669515,59670627,3
"19172",59669515,59671605,1
"19173",59669515,59671604,26
"19174",59669515,59671606,47
"19175",59669515,59671610,-134
"19176",59669515,59671611,83
"19177",59669515,59671608,173
"19178",59669515,59671607,309
"19179",59669515,59671612,0
"19180",59669515,59671609,73
"19181",59669515,59670428,164
"19182",59669515,59670415,249
"19183",59669515,59670426,-15
"19184",59669515,59670425,-48
"19185",59669515,59670410,301
"19186",59669515,59670417,0
"19187",59669515,59670419,1
"19188",88671375,88677226,0
"19189",88671379,88677227,-91
"19190",88671449,88677245,15
"19191",88671414,88677239,-119
"19192",88671418,88677240,-13
"19193",88671377,88677468,74
"19194",88671320,88677470,-26
"19195",88671379,88677468,54
"19196",88671377,88671378,-185
"19197",88671378,88671379,-157
"19198",88671357,88677813,-35
"19199",88671323,88675927,-4
"19200",88671422,88678156,47
"19201",88671441,88676674,182
"19202",88671280,88671278,73
"19203",61583615,61583617,5
"19204",61583617,61583616,51
"19205",61583618,61583619,89
"19206",61583616,61583618,-31
"19207",61583619,61583825,63
"19208",61584534,61584536,0
"19209",61584536,61584535,41
"19210",61584560,61584562,-27
"19211",61584562,61584561,80
"19212",61584563,61584564,1
"19213",61584561,61584563,17
"19214",61584587,61584589,66
"19215",61584589,61584588,-14
"19216",88671281,88671294,-279
"19217",88671282,88671279,360
"19218",88671278,88671281,0
"19219",88671279,88671284,55
"19220",88671287,88671283,0
"19221",88671283,88671278,-7
"19222",88671283,88671299,-15
"19223",88671284,88671300,22
"19224",88671285,88671300,0
"19225",88671284,88671286,-10
"19226",88671285,88671286,91
"19227",88671278,88671288,-4
"19228",88671284,88671281,-59
"19229",88671285,88671301,13
"19230",88671292,88671289,135
"19231",88671290,88671288,3
"19232",88671288,88671291,3
"19233",88671284,88671289,-22
"19234",88671289,88671281,35
"19235",88671281,88671291,47
"19236",88671290,88671294,5
"19237",88671298,88671302,1
"19238",88671301,88671302,0
"19239",88671295,88671302,-4
"19240",88671366,88677815,0
"19241",88671358,88671360,199
"19242",88671450,88671453,77
"19243",88671286,88671300,290
"19244",88671379,88671275,28
"19245",88671338,88671343,17
"19246",88671417,88671422,1
"19247",88671344,88680709,1
"19248",88671284,88671299,-16
"19249",88671299,88671300,3
"19250",88671299,88671286,-111
"19251",88671299,88671285,612
"19252",88671364,88671359,-2
"19253",88671347,88680709,-53
"19254",88671347,88671432,31
"19255",88671295,88677222,185
"19256",88671298,88677222,0
"19257",88671452,88671453,124
"19258",88671367,88677816,1
"19259",88671366,88671368,80
"19260",88671297,88671285,19
"19261",88671359,88677512,-124
"19262",88671361,88677815,90
"19263",88671360,88677815,-17
"19264",88671365,88678207,10
"19265",88676863,88676867,306
"19266",88677233,88677237,0
"19267",88677266,88677268,38
"19268",88677273,88677275,-56
"19269",88677277,88677279,3
"19270",88677281,88677283,23
"19271",88677283,88677282,119
"19272",88677285,88677287,31
"19273",88677293,88677295,200
"19274",88672382,88672383,-7
"19275",88672389,88672390,388
"19276",59669460,59669462,34
"19277",59669520,59669595,79
"19278",59669520,59669596,14
"19279",59669520,59669594,3
"19280",59669520,59669597,69
"19281",59669520,59669598,1
"19282",59669520,59669605,9
"19283",59669520,59669599,13
"19284",59669520,59669602,-44
"19285",59669520,59669601,-18
"19286",59669520,59669791,10
"19287",59669520,59669790,129
"19288",59669520,59669794,1
"19289",59669520,59669797,45
"19290",59669520,59669798,60
"19291",59669520,59669699,60
"19292",59669520,59669757,86
"19293",59659635,59658376,1
"19294",59659637,59658567,-39
"19295",59659639,59658569,-15
"19296",59659643,59658565,90
"19297",59659637,59658850,3
"19298",59659641,59658489,143
"19299",61584572,61584574,-3
"19300",61584574,61584573,157
"19301",67695066,67695067,91
"19302",67695069,67695068,81
"19303",61584590,61584591,-399
"19304",61584588,61584590,1
"19305",61584591,61585083,431
"19306",88672566,88672567,-57
"19307",65984865,65984860,161
"19308",65984860,65984862,91
"19309",65984859,65984852,160
"19310",65984888,65983614,9
"19311",65984888,65983618,171
"19312",65984890,65984835,139
"19313",61582995,61582982,-9
"19314",61582994,61582981,-24
"19315",61582997,61582987,45
"19316",61582987,61583539,1
"19317",67694890,67694892,235
"19318",67694892,67694891,-11
"19319",67694893,67694894,1
"19320",67694891,67694893,45
"19321",67694900,67694902,-1
"19322",67694902,67694901,15
"19323",67694903,67694904,69
"19324",67694901,67694903,-18
"19325",67694910,67694912,414
"19326",67694912,67694911,45
"19327",67694913,67694914,36
"19328",67694911,67694913,3
"19329",67694915,67694917,5
"19330",67694917,67694916,376
"19331",67694918,67694919,1
"19332",67694916,67694918,-225
"19333",67694920,67694922,6
"19334",67694922,67694921,-1
"19335",67694923,67694924,1
"19336",67694921,67694923,1
"19337",67694940,67694942,221
"19338",67694942,67694941,-4
"19339",67694943,67694944,28
"19340",67694941,67694943,7
"19341",67694904,67694770,24
"19342",67694904,67693893,227
"19343",67694919,67694147,98
"19344",67694924,67694146,444
"19345",67694894,67694735,285
"19346",67694848,67694853,210
"19347",67694849,67694854,7
"19348",67694852,67694857,-74
"19349",67694851,67694856,184
"19350",67694850,67694855,0
"19351",67694855,67693598,-84
"19352",67694884,67694886,-15
"19353",67694885,67694887,210
"19354",67694867,67694871,4
"19355",67694869,67694873,1
"19356",67694868,67694872,129
"19357",67694870,67694874,0
"19358",67695004,67695006,-9
"19359",67695006,67695005,0
"19360",67695007,67695008,17
"19361",67695008,67695009,-94
"19362",67695012,67695013,29
"19363",67695013,67695014,-23
"19364",67695015,67695017,-175
"19365",67695017,67695018,3
"19366",67695016,67695018,-11
"19367",67695017,67695019,458
"19368",67695018,67695019,31
"19369",67695034,67695035,1
"19370",67695033,67695034,-69
"19371",67695032,67695033,28
"19372",67695037,67695038,-9
"19373",67695038,67695039,56
"19374",67695042,67695043,38
"19375",67695051,67695052,35
"19376",67695052,67695053,80
"19377",67695053,67695054,61
"19378",67695055,67695057,1
"19379",67695057,67695058,2
"19380",67695057,67695059,262
"19381",67695061,67695062,0
"19382",67695062,67695063,104
"19383",67695063,67695064,1
"19384",67695065,67695066,103
"19385",61584591,61585082,-27
"19386",61584591,61585086,21
"19387",61584591,61585085,17
"19388",61584387,61584384,55
"19389",61584384,61584383,1
"19390",61584383,61584388,5
"19391",61584524,61584526,52
"19392",61584526,61584525,3
"19393",61584527,61584528,1
"19394",61584525,61584527,14
"19395",61584594,61584595,59
"19396",61584593,61584594,-122
"19397",61584595,61586209,1
"19398",61584595,61586218,58
"19399",61584595,61586180,10
"19400",61584595,61586245,143
"19401",61584595,61586243,3
"19402",61584595,61586244,2
"19403",61584595,61586227,117
"19404",61584595,61586217,-6
"19405",61584595,61586235,140
"19406",61584595,61586226,1
"19407",61584591,61585747,-23
"19408",61584591,61585748,3
"19409",61584591,61585749,1
"19410",61584591,61585758,29
"19411",61584591,61585751,3
"19412",61584528,61586210,-1292
"19413",61584528,61586228,1
"19414",61584528,61586219,38
"19415",61584591,61585756,38
"19416",61584591,61585752,56
"19417",61584591,61585755,4
"19418",61584591,61585753,63
"19419",88672382,88672406,181
"19420",88672382,88672407,0
"19421",88672382,88672408,-179
"19422",88672406,88672407,-11
"19423",88672407,88672408,-20
"19424",88672407,88672410,0
"19425",88672408,88672411,91
"19426",88672409,88672410,175
"19427",88672410,88672411,53
"19428",88672427,88672429,93
"19429",88672428,88672430,102
"19430",88672429,88672431,3
"19431",88672430,88672432,45
"19432",88672431,88672433,75
"19433",88672431,88672435,3
"19434",88672432,88672436,5
"19435",88672435,88672437,213
"19436",88672436,88672438,10
"19437",88672441,88672442,-9
"19438",88672442,88672443,24
"19439",88672448,88672449,-7
"19440",88672442,88672465,7
"19441",88672442,88672466,-27
"19442",88672442,88672467,193
"19443",88672465,88672466,68
"19444",88672466,88672467,180
"19445",88672465,88672468,161
"19446",88672466,88672469,24
"19447",88672467,88672470,-49
"19448",88672468,88672469,-51
"19449",88672469,88672470,14
"19450",88672468,88672471,14
"19451",88672469,88672472,168
"19452",88672470,88672473,233
"19453",88672471,88672474,224
"19454",88672472,88672474,21
"19455",88672472,88672475,157
"19456",88672473,88672475,-340
"19457",88672474,88672475,10
"19458",88672483,88672484,17
"19459",88672484,88672488,91
"19460",88672484,88672507,122
"19461",88672484,88672508,31
"19462",88672484,88672509,645
"19463",88672507,88672508,-147
"19464",88672508,88672509,6
"19465",88672507,88672510,6
"19466",88672508,88672511,18
"19467",88672509,88672512,-16
"19468",88672510,88672511,-3
"19469",88672511,88672512,164
"19470",72816205,72816204,11
"19471",67695071,67695072,1
"19472",67695073,67695074,184
"19473",67695074,67695075,1
"19474",67695075,67695076,318
"19475",67695077,67695078,3
"19476",67695078,67695080,84
"19477",67695094,67695095,178
"19478",67695093,67695094,7
"19479",67695092,67695093,10
"19480",67695091,67695093,297
"19481",67695089,67695093,11
"19482",67695090,67695091,5
"19483",67695090,67695092,-29
"19484",67695088,67695090,1
"19485",67695087,67695089,0
"19486",67695087,67695088,-9
"19487",67694924,67694144,1
"19488",67695009,67695027,29
"19489",67695029,67695024,1
"19490",67695029,67695025,3
"19491",67695030,67695026,476
"19492",67695055,67695027,154
"19493",67695027,67695028,287
"19494",67695028,67695029,-57
"19495",67695015,67695016,218
"19496",67695019,67695020,-7
"19497",67695020,67695021,6
"19498",67695020,67695022,3
"19499",67695025,67695026,48
"19500",67695028,67695030,-61
"19501",67695031,67695032,41
"19502",67695027,67695036,3
"19503",67695036,67695037,588
"19504",67695039,67695040,115
"19505",67695027,67695031,245
"19506",67695086,67695084,2
"19507",67695086,67695083,1
"19508",67695057,67695077,-6
"19509",67695016,67695087,-139
"19510",67695079,67695096,-7
"19511",67695005,67695003,39
"19512",67695009,67695003,224
"19513",67695014,67695003,-5
"19514",67695021,67695003,26
"19515",67695022,67695003,1
"19516",67695007,67695010,4
"19517",67695010,67695003,41
"19518",67695010,67695011,3
"19519",67695011,67695003,1
"19520",67695012,67695016,38
"19521",67695016,67695017,20
"19522",67695078,67695081,-27
"19523",67695078,67695082,-181
"19524",67695081,67695079,-109
"19525",67694858,67694848,87
"19526",67694859,67694849,0
"19527",67694860,67694850,73
"19528",67694846,67694861,58
"19529",67694861,67694851,3
"19530",67694847,67694862,1
"19531",67694862,67694852,-58
"19532",67694863,67694875,18
"19533",67694875,67694867,4
"19534",67694864,67694876,1
"19535",67694876,67694868,52
"19536",67694865,67694877,390
"19537",67694877,67694869,-3
"19538",67694866,67694878,22
"19539",67694878,67694870,0
"19540",67694882,67694888,0
"19541",67694888,67694884,-150
"19542",67694883,67694889,1
"19543",67694889,67694885,-155
"19544",67695059,67695061,1
"19545",67695082,67695096,61
"19546",67694894,67693791,-22
"19547",67694879,67694880,84
"19548",67694880,67694881,271
"19549",67694955,67694957,14
"19550",67694957,67694956,104
"19551",67694958,67694959,21
"19552",67694956,67694958,48
"19553",67694959,67694685,3
"19554",67695096,67695097,7
"19555",67695096,67695098,224
"19556",67695366,67695368,7
"19557",67695368,67695367,-18
"19558",67695369,67695370,-140
"19559",67695367,67695369,-7
"19560",67695337,67695339,-14
"19561",67695339,67695338,14
"19562",67695340,67695341,-15
"19563",67695338,67695340,143
"19564",67695342,67695344,111
"19565",67695344,67695343,0
"19566",67695343,67695345,115
"19567",65984830,65985931,3
"19568",65984844,65985929,76
"19569",65984843,65983626,24
"19570",65984821,65984824,24
"19571",65984823,65984824,45
"19572",65984818,65984926,167
"19573",65984817,65984925,52
"19574",65984844,65984855,15
"19575",65984823,65984818,59
"19576",65984817,65983596,91
"19577",65984817,65983611,154
"19578",65984863,65983676,47
"19579",65984849,65983696,0
"19580",65984850,65983712,15
"19581",65984855,65985931,28
"19582",65984852,65985930,31
"19583",65984857,65985933,-6
"19584",65984858,65985934,-10
"19585",65984870,65984843,214
"19586",65984870,65984844,315
"19587",65984870,65984845,21
"19588",65984870,65984846,3
"19589",65984870,65984847,1
"19590",65984870,65984849,0
"19591",65984870,65984850,158
"19592",65984870,65984851,98
"19593",65984870,65984852,-14
"19594",65984870,65984853,1
"19595",65984870,65984854,87
"19596",65984870,65984855,69
"19597",65984870,65984856,32
"19598",65984870,65984857,-4
"19599",65984870,65984858,134
"19600",65984870,65984859,325
"19601",65984870,65984860,81
"19602",65984870,65984861,112
"19603",65984870,65984862,-7
"19604",65984870,65984863,42
"19605",65984870,65984864,-39
"19606",65984870,65984865,80
"19607",65984870,65984866,-176
"19608",65984870,65984867,43
"19609",65984870,65984868,85
"19610",65984870,65984869,63
"19611",65984877,65984878,6
"19612",65984879,65984880,18
"19613",65984888,65984931,325
"19614",65984870,65984871,1
"19615",65984868,65984864,237
"19616",65984864,65984844,0
"19617",65984865,65984856,1
"19618",65984856,65984862,7
"19619",65984855,65984865,9
"19620",65984849,65984868,-74
"19621",65984862,65984804,15
"19622",65984871,65984868,21
"19623",65984890,65984891,189
"19624",65984892,65984893,1
"19625",65984893,65984894,-1
"19626",65984894,65984888,29
"19627",61582981,61582626,0
"19628",61583016,61583017,-139
"19629",61583017,61582982,-18
"19630",61583043,61582250,39
"19631",61582981,61582250,1
"19632",61582981,61583101,-7
"19633",61582987,61583616,143
"19634",61582987,61583737,2
"19635",61583017,61583825,2
"19636",61583017,61583833,290
"19637",61583017,61583134,3
"19638",61583017,61583135,14
"19639",61583017,61583137,39
"19640",61582982,61583141,140
"19641",61582982,61583143,12
"19642",61582982,61583145,3
"19643",88672575,88672576,441
"19644",88672577,88672578,50
"19645",88672579,88672580,-21
"19646",88672578,88672579,1
"19647",88672575,88672582,1
"19648",88672581,88672584,91
"19649",88672577,88672584,94
"19650",88672624,88672625,1282
"19651",88672625,88672626,3
"19652",88672626,88672627,203
"19653",88672628,88672629,12
"19654",88672627,88672628,203
"19655",88672624,88672631,49
"19656",88672631,88672632,3
"19657",88672630,88672633,55
"19658",88672626,88672633,1
"19659",88672427,88672428,55
"19660",88672630,88672581,15
"19661",88672581,88672138,42
"19662",88672382,88672388,-42
"19663",88672442,88672447,55
"19664",88672583,88675608,255
"19665",88672630,88673027,7
"19666",88672631,88672582,-46
"19667",88672582,88672139,18
"19668",88672489,88676785,1
"19669",88672483,88672489,14
"19670",88672582,88676791,-9
"19671",88672525,88675616,-49
"19672",88672567,88676884,-154
"19673",88672429,88672430,14
"19674",88672409,88677289,14
"19675",88672429,88677293,68
"19676",88672468,88677297,0
"19677",88672510,88677301,115
"19678",88672631,88672633,98
"19679",88672576,88672578,3
"19680",88672583,88672238,0
"19681",88672389,88672406,-17
"19682",88672448,88672465,-4
"19683",61680366,61680368,121
"19684",61680368,61680367,3
"19685",59665110,59660888,2
"19686",59665110,59665138,0
"19687",59665111,59665143,168
"19688",59665109,59665149,11
