"","Source","Target","FreeFloat"
"18091",69505019,69505026,-95
"18092",69505021,69505026,10
"18093",57375538,57375553,191
"18094",69505168,69508000,0
"18095",69505151,69506566,39
"18096",88672675,88672680,1
"18097",88672674,88672681,57
"18098",88672682,88672683,35
"18099",88672680,88672683,299
"18100",88672676,88672683,0
"18101",88672736,88672682,1
"18102",88672674,88672737,3
"18103",88672738,88672739,28
"18104",88672739,88672740,2
"18105",88672738,88672741,-14
"18106",88672741,88672742,-41
"18107",88672740,88672743,4
"18108",88672777,88672742,-7
"18109",88672778,88672779,32
"18110",88672779,88672780,71
"18111",88672779,88672783,1
"18112",88672778,88672784,42
"18113",88672785,88672786,46
"18114",88672783,88672786,172
"18115",88672780,88672786,167
"18116",57375534,57375538,14
"18117",59669054,59669056,35
"18118",59669056,59669055,91
"18119",59669118,59669120,97
"18120",59669120,59669119,182
"18121",59669121,59669122,-25
"18122",59669122,59669123,10
"18123",59669126,59669127,0
"18124",59669127,59669128,3
"18125",59669129,59669131,238
"18126",59669131,59669132,4
"18127",59669130,59669132,59
"18128",59669131,59669133,1
"18129",59669132,59669133,39
"18130",59669169,59669171,225
"18131",59669179,59669180,0
"18132",59669180,59669181,28
"18133",59669191,59669192,4
"18134",59669206,59669207,287
"18135",59669205,59669207,-14
"18136",59669203,59669207,133
"18137",59669204,59669205,224
"18138",59669204,59669206,-12
"18139",59669202,59669204,-65
"18140",59669201,59669203,-28
"18141",59669201,59669202,5
"18142",59669123,59669141,7
"18143",59669143,59669139,70
"18144",59669169,59669141,3
"18145",59669141,59669142,18
"18146",59669142,59669143,224
"18147",59669129,59669130,204
"18148",59669133,59669134,6
"18149",59669134,59669135,42
"18150",59669134,59669136,-59
"18151",59669142,59669144,126
"18152",61582533,61582090,3
"18153",61582477,61583111,254
"18154",80122599,80122595,115
"18155",88672745,88674669,71
"18156",88672788,88674670,0
"18157",88672680,88672630,91
"18158",88672832,88672740,1
"18159",88672876,88672877,3
"18160",88672877,88672878,-28
"18161",88672877,88672882,16
"18162",88672876,88672883,-4
"18163",88672878,88672884,38
"18164",88672874,88673033,-294
"18165",88672828,88675515,-1
"18166",88672682,88675609,0
"18167",88672736,88675611,197
"18168",88672675,88676060,54
"18169",88672675,88676061,-1
"18170",88672675,88676062,1
"18171",88672681,88672683,3
"18172",88672680,88673028,-53
"18173",88672741,88676786,18
"18174",88672741,88676787,4
"18175",88672736,88672672,-41
"18176",88672672,88675611,-17
"18177",88672736,88676813,200
"18178",88672777,88672525,19
"18179",88672779,88673032,99
"18180",88672672,88672306,10
"18181",88672785,88675615,2
"18182",88672784,88672788,-4
"18183",88672785,88672342,-9
"18184",88672785,88672743,58
"18185",88672683,88678245,-8
"18186",88672743,88678246,107
"18187",88672786,88678247,40
"18188",72766870,72766276,1
"18189",72766861,72766870,-174
"18190",88671274,88671273,9
"18191",88671279,88671280,7
"18192",88671284,88671285,-62
"18193",88671290,88671291,0
"18194",88671294,88671295,12
"18195",88671297,88671298,300
"18196",88671300,88671301,-1
"18197",88671275,88671276,-11
"18198",88671276,88671277,40
"18199",88671273,88671275,0
"18200",88671273,88671276,130
"18201",88671273,88671277,-11
"18202",88671294,88671297,63
"18203",88671313,88671314,-14
"18204",88671314,88671315,140
"18205",88671315,88671317,1
"18206",88671317,88671316,58
"18207",88671316,88671318,1
"18208",88671318,88671319,290
"18209",88671320,88671321,0
"18210",88671321,88671322,23
"18211",88671322,88671323,80
"18212",88671318,88671320,0
"18213",88671319,88671323,196
"18214",88671324,88671325,1
"18215",88671325,88671326,-29
"18216",88671326,88671327,28
"18217",88671329,88671330,28
"18218",88671330,88671331,193
"18219",88671331,88671332,7
"18220",88671334,88671335,290
"18221",88671335,88671336,-11
"18222",88671336,88671337,-66
"18223",88671339,88671340,1
"18224",88671340,88671341,172
"18225",88671341,88671342,-27
"18226",88671324,88671329,1
"18227",88671329,88671334,28
"18228",88671334,88671339,3
"18229",88671321,88671329,63
"18230",88671322,88671334,172
"18231",88671323,88671339,3
"18232",88671327,88671330,0
"18233",88671332,88671335,65
"18234",88671337,88671340,91
"18235",88671344,88671347,1
"18236",88671356,88671357,30
"18237",88671357,88671358,-1
"18238",88671364,88671365,21
"18239",88671365,88671366,110
"18240",88671367,88671368,0
"18241",88671375,88671376,32
"18242",88671376,88671377,80
"18243",88671414,88671415,20
"18244",88671416,88671417,42
"18245",88671417,88671418,0
"18246",88671415,88671416,117
"18247",88671422,88671423,221
"18248",88671423,88671424,70
"18249",88671449,88671450,208
"18250",88671322,88671324,101
"18251",88671333,88671329,1
"18252",88671328,88671324,60
"18253",88671338,88671334,0
"18254",88671343,88671339,1
"18255",88671322,88671328,24
"18256",88671322,88671333,3
"18257",88671322,88671338,3
"18258",88671328,88671333,70
"18259",88671333,88671338,108
"18260",88671277,88671282,182
"18261",88671277,88671287,0
"18262",88671277,88671292,-58
"18263",88671282,88671287,45
"18264",88671287,88671292,-11
"18265",72766870,72763961,186
"18266",72766861,72766860,36
"18267",72766861,72765472,-53
"18268",72766861,72763952,5
"18269",72766861,72766479,1
"18270",88626670,88626668,68
"18271",88626701,88619477,158
"18272",88626701,88619540,-39
"18273",88626701,88619541,17
"18274",88626702,88619726,3
"18275",88626702,88619720,-18
"18276",88626703,88619670,0
"18277",88626703,88619920,28
"18278",88626703,88620490,109
"18279",88626703,88620491,175
"18280",88626703,88620492,7
"18281",88626703,88620493,0
"18282",88626703,88620494,-50
"18283",88626703,88620495,68
"18284",88626703,88620496,42
"18285",88626703,88620505,260
"18286",88626703,88620506,45
"18287",88626703,88620507,1
"18288",88626703,88620516,96
"18289",88626703,88620517,-126
"18290",88626703,88620518,1
"18291",88626703,88620519,7
"18292",88626703,88620520,0
"18293",88626703,88620523,-6
"18294",88626703,88620489,0
"18295",88626703,88620526,-24
"18296",88626702,88619993,41
"18297",88626702,88625663,11
"18298",88626702,88623526,-14
"18299",88626702,88623529,14
"18300",88626702,88623523,-9
"18301",88626702,88623524,5
"18302",88626702,88623528,22
"18303",88626655,88626641,3
"18304",88626681,88626655,17
"18305",88626686,88626655,-45
"18306",88626681,88621236,82
"18307",88626666,88621241,3
"18308",88626667,88621242,-91
"18309",88626668,88621243,1
"18310",88626669,88621244,-105
"18311",88626701,88625383,126
"18312",88626702,88623376,13
"18313",88626702,88626682,73
"18314",88626670,88625175,0
"18315",88626701,88624636,-11
"18316",88626701,88624638,0
"18317",88626702,88624637,73
"18318",88626702,88624639,-106
"18319",88626701,88625662,-7
"18320",88626701,88625344,-106
"18321",88626677,88626642,1
"18322",88626683,88625665,39
"18323",88626684,88625665,139
"18324",88626686,88626681,1
"18325",88626702,88625743,104
"18326",88626702,88626680,1361
"18327",88626702,88626675,45
"18328",88626702,88625731,-53
"18329",88626648,88626641,1
"18330",88626641,88626632,-91
"18331",88669799,88669870,-28
"18332",88669819,88669854,0
"18333",88669815,88669850,171
"18334",88669843,88671596,1
"18335",88671504,88677204,4
"18336",88669578,88677205,28
"18337",88669578,88677202,3
"18338",88669578,88677203,17
"18339",88669578,88677204,35
"18340",88669578,88675723,0
"18341",88669578,88669898,14
"18342",88669580,88669946,5
"18343",88669946,88669948,3
"18344",88669853,88677522,-7
"18345",88669579,88677525,28
"18346",88669850,88669945,115
"18347",88669801,88669802,0
"18348",88669580,88669620,154
"18349",88669580,88669801,-11
"18350",88669925,88677621,0
"18351",88669850,88669867,-23
"18352",88669579,88677624,11
"18353",88669946,88669788,1
"18354",88669951,88669824,119
"18355",88669867,88671798,-4
"18356",65984818,65984819,133
"18357",65984823,65983676,185
"18358",65984823,65984829,-86
"18359",65984818,65984826,1
"18360",67695039,67695042,6
"18361",65984819,65984827,-66
"18362",65984824,65984830,3
"18363",67695038,67695051,0
"18364",65984822,65984831,3
"18365",67695087,67695055,191
"18366",67695058,67695059,210
"18367",65984821,65984832,-81
"18368",67695057,67695060,44
"18369",67695060,67695061,-2
"18370",67695055,67695056,12
"18371",67695056,67695057,-161
"18372",65984829,65983676,3
"18373",67695057,67695065,38
"18374",67695070,67695069,143
"18375",67695070,67695071,3
"18376",67695056,67695070,46
"18377",67695058,67695073,19
"18378",67695086,67695079,9
"18379",67695085,67695079,45
"18380",67695084,67695079,0
"18381",67695083,67695079,25
"18382",67695080,67695083,6
"18383",67695072,67695086,210
"18384",67695086,67695085,-21
"18385",88671424,88671434,606
"18386",88671405,88671406,4
"18387",88671406,88671407,1
"18388",72766861,72765447,-7
"18389",72766861,72764451,0
"18390",72766861,72763961,-15
"18391",72766861,72764036,1
"18392",72766861,72764073,3
"18393",72766870,72764451,1
"18394",72766870,72763952,59
"18395",72766870,72764036,6
"18396",72766870,72764073,174
"18397",88671322,88675520,-27
"18398",88671323,88675520,47
"18399",88671414,88675628,162
"18400",88671317,88675629,207
"18401",88671375,88675630,-210
"18402",88671376,88675848,172
"18403",88671418,88675927,1
"18404",88671377,88676477,3
"18405",88671378,88676543,47
"18406",88671379,88676506,58
"18407",88671328,88676622,-5
"18408",88671343,88676628,-140
"18409",88671327,88676639,9
"18410",88671326,88676639,18
"18411",88671325,88676639,0
"18412",88671342,88676641,-4
"18413",88671341,88676641,0
"18414",88671340,88676641,-182
"18415",88671332,88671356,190
"18416",88671332,88671357,5
"18417",88671337,88671357,451
"18418",88671337,88671358,-2
"18419",88671356,88671359,-9
"18420",88671357,88671360,0
"18421",88671358,88671361,16
"18422",88671358,88671362,45
"18423",88671359,88671360,14
"18424",88671360,88671361,105
"18425",88671416,88676668,153
"18426",88671418,88676668,8
"18427",88671418,88676680,150
"18428",88671422,88676680,-4
"18429",88671423,88676683,3
"18430",88671428,88671429,27
"18431",88671432,88671428,74
"18432",88671424,88676695,28
"18433",88626655,88619836,1
"18434",88626703,88619191,1
"18435",88626703,88621240,-21
"18436",88626701,88615919,77
"18437",88626701,88615920,-3
"18438",88626675,88616107,1
"18439",88626701,88624871,1
"18440",88626703,88616313,62
"18441",88626668,88618569,-51
"18442",88626701,88618513,1
"18443",88626680,88618569,0
"18444",88626701,88618599,3
"18445",88626702,88618590,0
"18446",88626701,88618590,118
"18447",88626702,88618593,0
"18448",88626701,88618593,1
"18449",88626702,88618596,6
"18450",88626701,88618596,6
"18451",88626702,88618603,0
"18452",88626702,88618601,-53
"18453",88626701,88618601,-10
"18454",88626701,88618603,294
"18455",88626701,88618612,49
"18456",88626701,88618620,26
"18457",88626701,88618626,0
"18458",88626677,88625658,35
"18459",88626673,88625658,28
"18460",88626687,88625654,175
"18461",88626673,88626677,34
"18462",88626701,88619238,29
"18463",88626668,88625730,117
"18464",88626675,88619192,-21
"18465",88626674,88619192,31
"18466",88626702,88619998,0
"18467",88626702,88625282,136
"18468",88626701,88620694,33
"18469",88626702,88620810,-1
"18470",88626702,88623527,-39
"18471",69505280,69507013,63
"18472",69505284,69507017,-21
"18473",69505175,69505176,38
"18474",69505251,69505252,91
"18475",69505292,69505293,143
"18476",69505348,69505349,5
"18477",69505396,69505397,-15
"18478",69505198,69505200,236
"18479",69505200,69505199,35
"18480",69505201,69505202,-1
"18481",69505199,69505201,17
"18482",69505225,69505227,3
"18483",69505227,69505226,58
"18484",88626689,88620875,3
"18485",88626703,88625072,-18
"18486",88626703,88620916,1
"18487",88626703,88620905,-7
"18488",88626703,88620904,98
"18489",88626703,88620903,-29
"18490",88626703,88620912,0
"18491",88626703,88620914,98
"18492",88626703,88620906,1
"18493",88626703,88620907,227
"18494",88626703,88620908,-14
"18495",88626703,88625071,18
"18496",88626703,88625073,63
"18497",88626703,88625074,18
"18498",88626703,88625075,15
"18499",88626703,88625076,1
"18500",88626703,88625077,45
"18501",88626703,88620915,3
"18502",88626703,88620910,-1
"18503",88626703,88620911,39
"18504",88626703,88620917,15
"18505",88626703,88620909,188
"18506",88626703,88620918,102
"18507",88626703,88620913,-28
"18508",88626703,88625078,130
"18509",88626703,88625080,0
"18510",88626703,88620919,-10
"18511",88626703,88625079,406
"18512",88626703,88625081,230
"18513",88626703,88625082,394
"18514",88626703,88625083,1
"18515",88626703,88625084,-123
"18516",88626703,88625085,-49
"18517",88626703,88625086,0
"18518",88626703,88625087,18
"18519",88626703,88625088,1
"18520",88626703,88625089,-28
"18521",88626703,88625090,-227
"18522",88626703,88625091,1
"18523",88626703,88625092,10
"18524",88626703,88625093,24
"18525",88626703,88621085,7
"18526",88626702,88621027,-41
"18527",88626702,88621028,-32
"18528",88626701,88621028,67
"18529",88626701,88625243,75
"18530",88626702,88625243,28
"18531",88626702,88621029,33
"18532",88626701,88621029,20
"18533",88626685,88621071,-125
"18534",88626702,88621071,-30
"18535",88626702,88621072,1047
"18536",88626673,88625660,171
"18537",88626691,88625661,71
"18538",88626702,88626685,52
"18539",88626702,88626683,-91
"18540",88626702,88626684,91
"18541",88626691,88626688,35
"18542",88626677,88621230,207
"18543",88626702,88626701,116
"18544",88626703,88626702,154
"18545",88626702,88625741,206
"18546",88626607,88626594,252
"18547",88626689,88626657,3
"18548",88626670,88626680,0
"18549",88626667,88626666,-4
"18550",88626680,88626669,0
"18551",88626675,88625665,-146
"18552",88626681,88626672,133
"18553",88626689,88626686,41
"18554",88626690,88626687,91
"18555",88626691,88626690,-92
"18556",88626701,88626680,1
"18557",59669458,59669460,203
"18558",59669514,59669515,105
"18559",59669512,59669514,117
"18560",59669515,59669993,31
"18561",59669515,59669992,17
"18562",59669515,59669996,291
"18563",59669515,59669995,22
"18564",59669312,59669313,21
"18565",59669316,59669317,-32
"18566",59669317,59669318,118
"18567",59669318,59669315,-4
"18568",59669315,59669314,3
"18569",69505202,69505857,1
"18570",69505203,69505857,641
"18571",69505202,69506260,59
"18572",69505203,69506260,-15
"18573",69505304,69505327,64
"18574",69505327,69505339,0
"18575",69505328,69505340,158
"18576",69505340,69505307,-46
"18577",69505339,69505314,4
"18578",69505317,69505291,-5
"18579",69505305,69505329,30
"18580",69505329,69505341,-139
"18581",69505341,69505317,36
"18582",69505234,69505307,1
"18583",69505234,69505308,28
"18584",69505234,69505306,231
"18585",69505234,69505309,-69
"18586",69505234,69505310,0
"18587",69505234,69505317,63
"18588",69505234,69505311,21
"18589",69505234,69505314,1
"18590",69505234,69505313,122
"18591",69505234,69505524,-70
"18592",69505234,69505523,98
"18593",69505234,69505527,29
"18594",69505234,69505530,-6
"18595",69505234,69505531,136
"18596",69505234,69505419,1
"18597",69505234,69505489,-53
"18598",69505235,69505356,88
"18599",69505235,69505359,1
"18600",69505235,69505357,139
"18601",69505235,69505261,-227
"18602",69505235,69505262,90
"18603",69505235,69505266,24
"18604",69505235,69505267,224
"18605",69505235,69505268,-25
"18606",69505235,69505525,3
"18607",69505235,69505526,-4
"18608",69505235,69505529,1
"18609",69505235,69505533,36
"18610",69505235,69505418,42
"18611",69505235,69505424,-1
"18612",69505235,69505425,273
"18613",69505235,69505427,25
"18614",69505235,69505428,31
"18615",69505202,69505858,164
"18616",69505203,69505858,168
"18617",69505202,69505860,49
"18618",69505203,69505860,-8
"18619",69505202,69506659,201
"18620",69505203,69506659,-7
"18621",69505202,69505017,3
"18622",69505203,69505017,97
"18623",69505203,69507783,63
"18624",69505202,69506261,69
"18625",69505203,69506261,0
"18626",69505202,69506263,290
"18627",69505203,69506263,18
"18628",69505235,69505528,3
"18629",69505236,69505356,-88
"18630",69505236,69505357,108
"18631",69505236,69505359,3
"18632",69505237,69505427,63
"18633",69505237,69505425,4
"18634",69505237,69505424,379
"18635",72764450,72764449,-91
"18636",72764451,72764450,-1
"18637",61582784,61582692,0
"18638",61582729,61582477,326
"18639",69505176,69506622,-147
"18640",69505176,69507759,-21
"18641",69505228,69505229,-28
"18642",69505226,69505228,36
"18643",69505229,69505814,445
"18644",69505229,69506997,117
"18645",69505229,69505813,3
"18646",69505229,69505816,-57
"18647",69505229,69505815,59
"18648",69505202,69506657,315
"18649",69505202,69505855,-134
"18650",69505268,69505249,18
"18651",69505252,69505268,36
"18652",69505252,69505266,8
"18653",69505252,69505261,-11
"18654",69505252,69505262,-1292
"18655",69505252,69505259,-25
"18656",69505252,69505263,45
"18657",69505252,69505264,34
"18658",69505252,69505267,1047
"18659",69505293,69505306,101
"18660",69505293,69505307,59
"18661",69505293,69505308,-35
"18662",69505293,69505309,41
"18663",69505293,69505310,28
"18664",69505293,69505311,28
"18665",69505293,69505313,0
"18666",69505293,69505314,-3
"18667",69505349,69505356,33
"18668",69505349,69505357,3
"18669",69505349,69505359,347
"18670",69505397,69505418,19
"18671",69505397,69505419,7
"18672",69505397,69505420,-140
"18673",69505397,69505421,98
"18674",69505397,69505422,-4
"18675",69505397,69505423,115
"18676",69505397,69505424,28
"18677",69505397,69505425,84
"18678",69505397,69505426,81
"18679",69505397,69505427,133
"18680",69505397,69505428,-42
"18681",69505397,69505429,39
"18682",69505397,69505430,6
"18683",69505397,69505431,1
"18684",69505397,69505432,198
"18685",69505397,69505433,239
"18686",69505397,69505434,7
"18687",69505266,69505247,3
"18688",69505261,69505242,434
"18689",69505262,69505243,18
"18690",69505263,69505244,84
"18691",69505264,69505245,28
"18692",69505267,69505248,309
"18693",69505306,69505280,-4
"18694",69505307,69505281,1
"18695",69505308,69505282,-56
"18696",69505309,69505283,14
"18697",69505310,69505284,399
"18698",69505311,69505285,60
"18699",69505313,69505287,0
"18700",69505314,69505288,29
"18701",69505418,69505374,119
"18702",69505419,69505375,-94
"18703",69505420,69505376,-5
"18704",69505421,69505377,23
"18705",69505423,69505379,0
"18706",69505424,69505380,33
"18707",69505176,69506242,1
"18708",69505232,69505233,308
"18709",69505231,69505232,165
"18710",69505233,69507160,7
"18711",69505233,69507169,-25
"18712",69505233,69507111,8
"18713",69505233,69507189,0
"18714",69505233,69507191,117
"18715",69505233,69507190,0
"18716",69505233,69507192,144
"18717",69505233,69507193,1
"18718",69505233,69507196,18
"18719",69505233,69507194,89
"18720",69505233,69507195,30
"18721",69505233,69507198,-15
"18722",69505260,69505241,3
"18723",69505267,69505250,19
"18724",69505252,69505269,-8
"18725",69505269,69505248,1
"18726",69505269,69505250,136
"18727",69505177,69505819,86
"18728",69505233,69507178,106
"18729",69505233,69507168,115
"18730",69505233,69507186,17
"18731",69505233,69507177,175
"18732",69505229,69506631,11
"18733",69505229,69506632,266
"18734",69505229,69506633,1
"18735",69505229,69506642,28
"18736",69505229,69506635,-7
"18737",69505253,69505270,-49
"18738",69505270,69505275,-15
"18739",69505275,69505261,-4
"18740",69505275,69505262,0
"18741",69505275,69505263,224
"18742",69505275,69505264,-35
"18743",69505254,69505271,0
"18744",69505271,69505276,4
"18745",69505255,69505272,41
"18746",69505272,69505277,3
"18747",69505277,69505266,59
"18748",69505277,69505267,-1
"18749",69505277,69505268,7
"18750",69505277,69505269,19
"18751",69505256,69505273,75
"18752",69505273,69505278,34
"18753",69505278,69505259,165
"18754",69505257,69505274,-7
"18755",69505274,69505279,122
"18756",69505279,69505260,-217
"18757",69505294,69505318,224
"18758",69505318,69505330,189
"18759",69505330,69505307,0
"18760",69505330,69505313,-28
"18761",69505330,69505314,-4
"18762",69505295,69505319,2
"18763",69505319,69505331,-42
"18764",69505331,69505308,204
"18765",69505296,69505320,-4
"18766",69505320,69505332,203
"18767",69505332,69505306,0
"18768",69505297,69505321,1
"18769",69505321,69505333,49
"18770",69505333,69505309,1
"18771",69505298,69505322,101
"18772",69505322,69505334,-23
"18773",69505334,69505310,74
"18774",69505300,69505324,-11
"18775",69505324,69505336,66
"18776",69505336,69505311,45
"18777",69505350,69505362,122
"18778",69505362,69505368,1
"18779",69505368,69505356,54
"18780",69505351,69505363,1
"18781",69505363,69505369,70
"18782",69505369,69505359,-122
"18783",69505353,69505365,3
"18784",69505365,69505371,-11
"18785",69505371,69505357,108
"18786",69505398,69505440,1
"18787",69505399,69505441,0
"18788",69505400,69505442,0
"18789",69505401,69505443,-11
"18790",69505402,69505444,-3
"18791",69505403,69505445,69
"18792",69505404,69505446,1
"18793",69505405,69505447,3
"18794",69505406,69505448,73
"18795",69505407,69505449,150
"18796",69505408,69505450,215
"18797",69505409,69505451,-21
"18798",69505410,69505452,-2
"18799",69505411,69505453,3
"18800",69505412,69505454,3
"18801",69505413,69505455,3
"18802",69505271,69505265,117
"18803",69505175,69505177,31
"18804",69505276,69505265,69
"18805",69505229,69506640,60
"18806",69505229,69506636,88
"18807",69505229,69506639,186
"18808",69505229,69506637,-24
"18809",69505229,69506630,3
"18810",69505229,69507772,80
"18811",69505229,69507771,192
"18812",69505229,69507773,0
"18813",69505229,69507777,53
"18814",69505229,69507778,18
"18815",69505229,69507775,51
"18816",69505229,69507774,2
"18817",69505229,69507779,0
"18818",69505229,69507776,-19
"18819",69505229,69506282,182
"18820",69505229,69506269,-21
"18821",69505229,69506280,30
"18822",69505229,69506279,13
"18823",69505229,69506264,-29
"18824",69505229,69506271,-26
"18825",69505229,69506273,-106
"18826",69505203,69505855,266
"18827",69505203,69506657,2
"18828",69505203,69507781,-1
"18829",59669460,59669459,93
"18830",59669461,59669462,67
"18831",59669459,59669461,56
"18832",59669536,59669537,262
"18833",59669580,59669581,1
"18834",59669429,59669431,-9
"18835",59669431,59669430,-13
"18836",59669484,59669486,1
"18837",59669486,59669485,1
"18838",59669487,59669488,-4
"18839",59669485,59669487,4
"18840",59669511,59669513,206
"18841",59669513,59669512,-2
"18842",59669496,59669498,-24
"18843",59669498,59669497,60
"18844",88669622,88669623,60
"18845",88669623,88669624,63
"18846",88669579,88669580,59
"18847",88669789,88669788,33
"18848",88669790,88669796,96
"18849",88669796,88669789,-7
"18850",88669786,88669790,0
"18851",88669786,88669791,256
"18852",88669786,88669806,-18
"18853",88669804,88669797,0
"18854",88669791,88669797,141
"18855",88669804,88669793,-51
"18856",88669798,88669792,-205
"18857",88669794,88669799,1
"18858",88669799,88669800,0
"18859",88669790,88669798,226
"18860",88669790,88669810,197
"18861",88669811,88669796,19
"18862",88669813,88669817,154
"18863",88669812,88669813,5
"18864",88669812,88669814,239
"18865",88669812,88669819,220
"18866",88669819,88669815,29
"18867",88669813,88669820,0
"18868",88669812,88669821,0
"18869",88669821,88669813,-1292
"18870",88669818,88669822,-3
"18871",88669822,88669824,11
"18872",88669827,88669828,2
"18873",88669828,88669829,63
"18874",88669829,88669830,23
"18875",88669836,88669837,-33
"18876",88669838,88669839,294
"18877",88669838,88669842,73
"18878",88669842,88669840,290
"18879",88669839,88669843,0
"18880",88669838,88669844,203
"18881",88669844,88669839,109
"18882",88669818,88669846,45
"18883",88669846,88669822,50
"18884",88669848,88669852,-39
"18885",88669847,88669848,73
"18886",88669847,88669849,-25
"18887",88669847,88669854,1
"18888",88669854,88669850,2
"18889",88669848,88669855,0
"18890",88669847,88669856,250
"18891",88669856,88669848,30
"18892",88669855,88669858,179
"18893",88669858,88669854,48
"18894",88669865,88669866,56
"18895",88669865,88669870,-106
"18896",88669870,88669867,-39
"18897",88669865,88669872,-1051
"18898",88669871,88669874,269
"18899",88669874,88669870,287
"18900",88669875,88669876,94
"18901",88669875,88669877,4
"18902",88669876,88669879,-7
"18903",88669879,88669881,-7
"18904",88669882,88669883,14
"18905",88669882,88669884,258
"18906",88669883,88669885,81
"18907",88669887,88669888,171
"18908",88669887,88669889,0
"18909",88669888,88669891,108
"18910",88669900,88669901,193
"18911",88669623,88669922,126
"18912",88669922,88669923,3
"18913",88669923,88669624,41
"18914",88669624,88669924,578
"18915",88669924,88669626,-2
"18916",88669925,88669926,20
"18917",88669926,88669927,1
"18918",88669930,88669925,0
"18919",88669938,88669939,84
"18920",88669940,88669941,0
"18921",88669941,88669936,36
"18922",88669837,88669943,14
"18923",88669846,88669620,209
"18924",88669816,88669818,1
"18925",88669846,88669841,177
"18926",88669579,88669944,68
"18927",88669944,88669945,42
"18928",88669863,88669871,1
"18929",88669850,88669795,105
"18930",88669895,88669894,3
"18931",88669898,88669897,68
"18932",88669894,88669950,86
"18933",88669797,88669798,136
"18934",88669805,88669801,-88
"18935",88669945,88669946,234
"18936",88669814,88669821,182
"18937",88669820,88669951,-11
"18938",88669849,88669856,-53
"18939",88669866,88669872,-11
"18940",88669872,88669871,-29
"18941",88669889,88669888,0
"18942",88669884,88669883,3
"18943",88669877,88669876,98
"18944",88671500,88669944,-18
"18945",88671501,88669817,52
"18946",88671502,88669818,29
"18947",88671505,88669816,-51
"18948",88671506,88669623,34
"18949",88671511,88669836,-61
"18950",88669578,88671519,-14
"18951",88671519,88669894,29
"18952",88671592,88671593,-186
"18953",88671593,88671594,110
"18954",88671594,88671595,12
"18955",88671595,88669818,1
"18956",88671596,88671597,-43
"18957",88671597,88671598,-117
"18958",88671598,88671599,15
"18959",88671600,88671601,-11
"18960",88671599,88669841,48
"18961",88669579,88671600,-62
"18962",88669579,88671604,0
"18963",88669579,88671608,2
"18964",88669579,88671612,1
"18965",88669579,88671616,1
"18966",88669792,88669863,136
"18967",88669810,88669863,5
"18968",88669793,88671630,3
"18969",88669579,88671633,-5
"18970",88669579,88669805,0
"18971",88669794,88671634,126
"18972",88669790,88671636,45
"18973",88669944,88671720,-18
"18974",88669591,88671997,-36
"18975",88669578,88671635,-31
"18976",88669578,88669900,-25
"18977",88669945,88669620,-65
"18978",88669883,88669876,-10
"18979",88669888,88669883,1
"18980",88669790,88669888,147
"18981",88669839,88669813,-4
"18982",88669813,88669848,-28
"18983",88669813,88669790,0
"18984",88669817,88669852,0
"18985",88669852,88669796,0
"18986",88669579,88673043,60
"18987",88669794,88673044,91
"18988",88669802,88669808,34
"18989",88669808,88673137,2
"18990",88669824,88673144,-4
"18991",88669620,88673149,26
"18992",69505202,69506258,15
"18993",69505203,69506258,10
"18994",69505202,69505015,-1
"18995",69505203,69505015,147
"18996",88669832,88673164,175
"18997",88669579,88673168,75
"18998",88669578,88675785,224
"18999",88669578,88675786,6
"19000",88669578,88675787,-2
"19001",88669578,88675788,-28
"19002",88669851,88669853,70
"19003",88669580,88669628,31
"19004",88669794,88673135,0
"19005",88669579,88676055,1
"19006",88669579,88676262,17
"19007",88669841,88669582,-9
"19008",88669806,88669795,0
"19009",88669854,88669806,-91
"19010",88669806,88669799,177
"19011",88669795,88669789,-78
"19012",88669859,88669863,3
"19013",88669950,88676692,1
"19014",88669578,88673043,7
"19015",88669853,88669584,-36
"19016",88671501,88676262,-63
"19017",69505237,69505418,1
"19018",69505237,69505423,83
"19019",69505237,69505421,73
"19020",69505237,69505488,56
"19021",69505237,69505420,109
"19022",69505280,69507028,-568
"19023",69505303,69505328,29
"19024",69505230,69505231,-8
"19025",69505414,69505456,-25
"19026",69505415,69505457,-5
"19027",69505416,69505458,-11
"19028",69505417,69505459,51
"19029",62963366,62954824,71
"19030",62963366,62963070,33
"19031",62963366,62963071,448
"19032",88669794,88676055,320
"19033",88669840,88669582,3
"19034",88669944,88676832,-21
"19035",88669582,88676833,119
"19036",88669590,88676833,-21
"19037",88669824,88676831,5
"19038",88671313,88677233,1361
"19039",88671323,88677234,23
"19040",88671368,88677236,5
"19041",61681342,61681329,24
"19042",61681329,61681340,7
"19043",61681340,61681339,108
"19044",61681339,61681331,39
"19045",61681331,61681333,26
"19046",61681333,61681327,95
"19047",61681327,61681325,-21
"19048",61681325,61681335,84
"19049",61681335,61681341,-35
"19050",61681332,61681337,21
"19051",61681343,61681975,18
"19052",61681324,61681331,81
"19053",61681316,61687881,-114
"19054",61681341,61681332,-139
"19055",88669943,88676847,-59
"19056",88669579,88677197,-168
"19057",88669579,88677199,91
"19058",88669805,88669845,-62
"19059",88669579,88669845,30
"19060",88671503,88669805,441
"19061",88669818,88669853,1282
"19062",88669816,88669846,-35
"19063",88669944,88669816,-9
"19064",88669579,88677207,2
"19065",88669867,88669590,73
"19066",88669845,88677197,-39
"19067",88669842,88669819,3
"19068",88669840,88669815,-42
"19069",88671508,88676262,484
"19070",88669795,88669800,-13
"19071",88669800,88676261,242
