"","Source","Target","FreeFloat"
"27621",92440263,92441025,63
"27622",92440266,92441028,0
"27623",92440267,92441029,88
"27624",92440265,92441027,-91
"27625",92440362,92446255,-14
"27626",92440373,92446255,28
"27627",92440374,92446274,1
"27628",92440391,92446107,147
"27629",92440506,92445767,0
"27630",92440507,92445767,1
"27631",92440508,92445767,4
"27632",92440517,92440516,77
"27633",92440518,92440517,17
"27634",92440519,92440518,77
"27635",92440520,92440519,1
"27636",92440521,92440520,1
"27637",92440529,92440528,-91
"27638",92440530,92440529,115
"27639",92440531,92440530,39
"27640",92440532,92440531,3
"27641",92440533,92440532,-175
"27642",92440535,92446209,17
"27643",92440536,92440535,-27
"27644",92440537,92440536,3
"27645",92440539,92440538,66
"27646",92440559,92445854,3
"27647",92440561,92445857,3
"27648",92440542,92440541,252
"27649",92440559,92445845,-5
"27650",92440559,92445843,1
"27651",92440561,92445845,-190
"27652",92440560,92440559,0
"27653",92440562,92440561,180
"27654",92440571,92445859,0
"27655",92440572,92445860,3
"27656",92440573,92445861,-23
"27657",59211433,59211434,17
"27658",59211451,59211455,228
"27659",59211451,59211456,211
"27660",59211473,59211468,119
"27661",59211456,59211468,67
"27662",59211473,59211466,0
"27663",59211469,59211465,0
"27664",59211455,59211469,1
"27665",59211455,59211460,17
"27666",59211498,59211499,1
"27667",59211498,59211500,80
"27668",59211498,59211505,76
"27669",59211499,59211506,151
"27670",59211498,59211507,42
"27671",59211507,59211499,11
"27672",59211504,59211511,134
"27673",59211502,59211504,54
"27674",59211511,59211558,63
"27675",59211433,59211442,-32
"27676",59211468,59211469,-27
"27677",92440579,92445876,-77
"27678",92440575,92445875,43
"27679",92440574,92445874,22
"27680",92440571,92445862,28
"27681",92440572,92440571,0
"27682",92440573,92440572,0
"27683",92440574,92445877,64
"27684",61686965,61686966,77
"27685",61686965,61686967,28
"27686",61686965,61686972,-60
"27687",61686972,61686968,91
"27688",61686966,61686973,15
"27689",61686965,61686974,32
"27690",61686974,61686966,-112
"27691",61686971,61686978,97
"27692",61686969,61686971,399
"27693",61686978,61687025,138
"27694",61686967,61686974,-54
"27695",61686980,61686981,421
"27696",61686981,61686982,9
"27697",61686982,61686983,0
"27698",61686983,61686971,84
"27699",61686966,61687035,62
"27700",61686966,61686922,3
"27701",61686970,61687039,0
"27702",61686948,61686949,6
"27703",61686985,61686986,-21
"27704",61686971,61687040,32
"27705",61686969,61686978,2
"27706",61686972,61687041,-14
"27707",61686968,61687037,-8
"27708",61686985,61686984,369
"27709",61686986,61686984,0
"27710",61686655,61686656,2
"27711",61686656,61686657,97
"27712",61686657,61686658,-2
"27713",61686659,61686660,-2
"27714",61686660,61686661,85
"27715",61686661,61686662,-4
"27716",61686663,61686664,158
"27717",61686664,61686665,0
"27718",61686665,61686666,0
"27719",61686667,61686668,1
"27720",61686668,61686669,5
"27721",61686669,61686670,-4
"27722",61686671,61686672,192
"27723",61686675,61686676,-15
"27724",61686679,61686680,-21
"27725",61686680,61686681,-10
"27726",61686681,61686682,112
"27727",61686683,61686684,80
"27728",61686684,61686685,25
"27729",61686685,61686686,-38
"27730",61686687,61686688,-106
"27731",61686691,61686692,269
"27732",61686692,61686693,15
"27733",61686693,61686694,0
"27734",61686614,61686658,-137
"27735",61686615,61686662,91
"27736",61686643,61686655,0
"27737",61686644,61686659,-21
"27738",61686645,61686663,38
"27739",61686646,61686667,167
"27740",61686647,61686671,14
"27741",61686648,61686675,-2
"27742",61686649,61686679,0
"27743",61686649,61686683,3
"27744",61686649,61686687,31
"27745",61686649,61686691,119
"27746",61686616,61686666,12
"27747",61686617,61686670,62
"27748",61686620,61686682,3
"27749",61686620,61686686,11
"27750",61686620,61686694,-27
"27751",61686658,61685895,1
"27752",61686658,61685888,7
"27753",61686662,61685832,61
"27754",61686662,61685834,-27
"27755",61686666,61685851,74
"27756",61686666,61685849,-7
"27757",61686666,61685852,24
"27758",61686666,61685846,-25
"27759",61686666,61685850,20
"27760",61686670,61685857,42
"27761",61686670,61685860,-28
"27762",61686670,61685858,34
"27763",61686670,61685854,1
"27764",61686670,61685859,210
"27765",61686682,61686250,-1
"27766",65987702,65987704,49
"27767",65987704,65987703,-20
"27768",65987705,65987706,69
"27769",65987703,65987705,-21
"27770",65987779,65987780,11
"27771",65987728,65987730,83
"27772",65987730,65987729,1
"27773",65987731,65987732,-140
"27774",65987729,65987731,4
"27775",65987755,65987757,-140
"27776",65987757,65987756,290
"27777",65987706,65990145,0
"27778",65987758,65987759,1
"27779",65987756,65987758,1
"27780",65987759,65988282,24
"27781",65987759,65989406,16
"27782",65987759,65988281,-26
"27783",65987759,65988285,281
"27784",65987759,65988284,39
"27785",59211500,59211507,31
"27786",59211513,59211514,220
"27787",59211514,59211515,202
"27788",59211515,59211516,1
"27789",59211516,59211504,-22
"27790",59211433,59211579,0
"27791",59211433,59211590,28
"27792",59211433,59211606,218
"27793",59211433,59212046,28
"27794",59211433,59211955,28
"27795",59211465,59211588,-4
"27796",59211460,59211588,12
"27797",59211466,59211475,8
"27798",59211475,59211476,-11
"27799",59211476,59211477,17
"27800",59211433,59211474,-91
"27801",59211477,59211474,-8
"27802",59211455,59211462,3
"27803",59211462,59211463,2
"27804",59211463,59211464,0
"27805",59211435,59211847,-27
"27806",59211435,59211843,208
"27807",59211435,59211851,1
"27808",59211435,59211867,0
"27809",59211435,59211863,56
"27810",59211435,59211859,82
"27811",59211435,59211855,199
"27812",59211435,59211875,233
"27813",59211435,59211871,14
"27814",59211435,59211924,124
"27815",59211435,59211926,0
"27816",59211435,59211927,1
"27817",59211435,59211925,15
"27818",59211435,59211928,0
"27819",59211435,59211929,-3
"27820",59211435,59211555,0
"27821",59211435,59211498,3
"27822",59211435,59211567,19
"27823",59211435,59211451,-83
"27824",59211435,59211473,161
"27825",59211435,59211587,13
"27826",59211435,59211598,-42
"27827",59211435,59212036,3
"27828",59211435,59212012,0
"27829",59211435,59211944,-25
"27830",59211435,59211930,3
"27831",65987692,65987694,91
"27832",65987694,65987693,146
"27833",65987695,65987696,220
"27834",65987693,65987695,3
"27835",65987706,65988694,41
"27836",65987762,65987763,1
"27837",65987761,65987762,-9
"27838",65987763,65989564,49
"27839",65987763,65989573,1
"27840",65987763,65989516,-18
"27841",65987763,65989594,0
"27842",65987763,65989596,60
"27843",65987763,65989600,-139
"27844",65987763,65989598,-35
"27845",65987763,65989599,-53
"27846",65987763,65989602,3
"27847",65987703,65987707,126
"27848",65987763,65989582,8
"27849",65987763,65989572,-9
"27850",65987763,65989590,2
"27851",65987763,65989581,357
"27852",65987759,65989041,0
"27853",65987759,65989042,-4
"27854",65987759,65989043,-35
"27855",65987759,65989052,-70
"27856",65987759,65989045,-1
"27857",65987705,65987707,66
"27858",65987696,65989565,191
"27859",65987696,65989583,-63
"27860",65987696,65989574,378
"27861",65987759,65989050,1
"27862",65987759,65989046,24
"27863",65987759,65989049,234
"27864",65987759,65989047,2
"27865",65987759,65989040,150
"27866",65987759,65990158,122
"27867",65987759,65990157,108
"27868",65987759,65990159,35
"27869",65987759,65990163,-14
"27870",65987759,65990164,0
"27871",65987759,65990161,220
"27872",65987759,65990160,115
"27873",65987759,65990165,115
"27874",65987759,65990162,20
"27875",65987759,65988772,147
"27876",65987759,65988758,-4
"27877",65987759,65988770,-21
"27878",65987759,65988769,322
"27879",65987759,65988753,-70
"27880",65987759,65988760,133
"27881",65987759,65988762,364
"27882",65987732,65988747,12
"27883",65987732,65987545,159
"27884",59211481,59211482,-6
"27885",59211433,59211481,28
"27886",59211477,59211481,52
"27887",59211433,59211596,-18
"27888",59211439,59211437,17
"27889",59211439,59211517,3
"27890",59211435,59211931,17
"27891",59211439,59211432,92
"27892",59211467,59211481,-29
"27893",59211433,59211126,119
"27894",59211474,59211441,3
"27895",59211433,59211441,2
"27896",59211502,59211511,-63
"27897",59211442,59211502,203
"27898",59211450,59211461,-21
"27899",59211433,59211933,25
"27900",59211433,59211935,22
"27901",58271919,58271920,-4
"27902",58271920,58271924,27
"27903",58271919,58271925,-21
"27904",58271925,58271920,33
"27905",58271931,58271932,1
"27906",58271931,58271933,-1
"27907",58271932,58271939,-7
"27908",58271931,58271940,1
"27909",58271940,58271932,0
"27910",58271939,58271942,28
"27911",58271961,58271962,-125
"27912",58271961,58271966,1
"27913",58271965,58271968,-11
"27914",58271952,58271965,0
"27915",58271933,58271940,0
"27916",58271962,58271966,-3
"27917",58271966,58271965,-16
"27918",58271926,58271927,283
"27919",58271927,58271928,0
"27920",58271928,58271929,409
"27921",58271929,58271922,76
"27922",58271920,58271859,0
"27923",58271949,58271952,69
"27924",65987732,65988749,91
"27925",65987704,65987706,171
"27926",65987764,65987835,1
"27927",65987764,65987836,3
"27928",65987764,65987834,49
"27929",65987764,65987837,85
"27930",65987764,65987838,14
"27931",65987764,65987845,-9
"27932",65987764,65987839,3
"27933",65987764,65987842,14
"27934",65987764,65987841,-32
"27935",65987764,65988032,24
"27936",65987764,65988031,61
"27937",65987764,65988035,203
"27938",65987764,65988038,192
"27939",65987764,65988039,0
"27940",65987764,65987939,0
"27941",65987764,65987997,2
"27942",65987732,65988750,-7
"27943",92440575,92440574,62
"27944",92440579,92440575,77
"27945",92440658,92440657,35
"27946",92440649,92440645,137
"27947",92440653,92440649,1
"27948",92440652,92440648,-4
"27949",92440656,92440652,-7
"27950",92440657,92440656,203
"27951",92440646,92440645,1
"27952",92440647,92440646,69
"27953",92440648,92440647,21
"27954",92440650,92440649,13
"27955",92440651,92440650,126
"27956",92440652,92440651,-25
"27957",92440654,92440653,42
"27958",92440655,92440654,37
"27959",92440656,92440655,0
"27960",92440667,92440677,188
"27961",92440686,92440667,1
"27962",92440694,92440686,18
"27963",92440667,92440666,28
"27964",92440666,92440665,32
"27965",92440675,92440674,38
"27966",92440676,92440675,3
"27967",92440677,92440676,7
"27968",92440684,92440683,-1292
"27969",92440685,92440684,62
"27970",92440686,92440685,-5
"27971",92440695,92440694,-1
"27972",92441354,92436364,2
"27973",92441018,92446266,59
"27974",92441176,92441178,49
"27975",92441235,92436584,-116
"27976",92441460,92436853,80
"27977",92441460,92446250,3
"27978",92440702,92438974,24
"27979",92440720,92438975,195
"27980",92440709,92438977,3
"27981",92440710,92438978,0
"27982",92440721,92438979,31
"27983",92440717,92438981,27
"27984",92440718,92438982,1
"27985",92440722,92438983,28
"27986",92441419,92439060,0
"27987",92441064,92439254,16
"27988",92440809,92445824,-11
"27989",92441454,92446659,7
"27990",92441459,92446223,-71
"27991",92441040,92440270,31
"27992",92441034,92440264,104
"27993",92441353,92439738,2
"27994",92440808,92440349,61
"27995",92441063,92440277,33
"27996",92441062,92440276,-1
"27997",92441061,92440275,-4
"27998",92441060,92440274,-9
"27999",92441051,92440273,47
"28000",92441050,92440272,49
"28001",92441064,92440278,3
"28002",92441049,92440271,0
"28003",92441070,92440280,-25
"28004",92441067,92440279,145
"28005",92441038,92440268,-46
"28006",92441039,92440269,89
"28007",92441033,92440263,0
"28008",92441036,92440266,12
"28009",92441037,92440267,28
"28010",92441035,92440265,-2
"28011",92440709,92440701,-126
"28012",92440717,92440709,1
"28013",92440721,92440720,3
"28014",92440722,92440721,193
"28015",92440720,92440703,1
"28016",92440721,92440711,-15
"28017",92440702,92440701,210
"28018",92440703,92440702,1
"28019",92440710,92440709,52
"28020",92440711,92440710,28
"28021",92440718,92440717,128
"28022",92440719,92440718,-57
"28023",92440722,92440719,43
"28024",92440723,92440722,83
"28025",92440724,92440723,2
"28026",92440808,92446197,-109
"28027",92441351,92440808,-25
"28028",92441353,92440809,17
"28029",65987760,65987761,-8
"28030",65987808,65989421,64
"28031",61686658,61685896,-2
"28032",61686662,61685845,28
"28033",61686637,61686682,10
"28034",61686637,61686686,-46
"28035",61686637,61686694,63
"28036",61686638,61686682,66
"28037",61686638,61686686,1
"28038",61686638,61686694,143
"28039",61686639,61686682,-3
"28040",61686639,61686686,47
"28041",61686639,61686694,-33
"28042",61686682,61686315,-21
"28043",92441353,92441351,80
"28044",92441027,92441019,-182
"28045",65987820,65987821,-63
"28046",65987876,65987877,-11
"28047",65987821,65987834,0
"28048",65987821,65987835,1
"28049",65987821,65987836,3
"28050",65987821,65987837,249
"28051",65987821,65987838,-2
"28052",65987821,65987839,57
"28053",65987821,65987841,0
"28054",65987821,65987842,1
"28055",65987834,65987808,1
"28056",65987783,65987800,54
"28057",58271924,58271926,31
"28058",58339768,58349711,4
"28059",58339807,58339907,-7
"28060",58340087,58340129,-28
"28061",58340087,58340132,-27
"28062",58340119,58340124,-43
"28063",65987822,65987846,111
"28064",65987846,65987858,-11
"28065",58339788,58344125,271
"28066",65987858,65987835,92
"28067",65987858,65987841,6
"28068",58339904,58339892,63
"28069",65987858,65987842,6
"28070",65987823,65987847,154
"28071",58339807,58339910,7
"28072",65987847,65987859,77
"28073",65987859,65987836,132
"28074",58340087,58340123,-30
"28075",65987824,65987848,-6
"28076",58340087,58340127,-22
"28077",65987848,65987860,245
"28078",65987860,65987834,182
"28079",65987825,65987849,46
"28080",65987849,65987861,177
"28081",92441032,92441024,9
"28082",92441026,92441018,69
"28083",92441066,92441065,-3
"28084",92441042,92446264,103
"28085",92441043,92447199,130
"28086",92441048,92441044,82
"28087",92441046,92441042,1
"28088",92441047,92441043,-8
"28089",92441056,92441052,-70
"28090",92441058,92441054,32
"28091",92441059,92441055,165
"28092",92441178,92441175,0
"28093",92441176,92441175,75
"28094",92441177,92441176,56
"28095",92441177,92441178,227
"28096",92441175,92441174,302
"28097",92441237,92441274,483
"28098",92441234,92441273,-4
"28099",92441238,92441236,568
"28100",92441235,92441237,1
"28101",92441237,92441234,17
"28102",92441236,92441235,2
"28103",92441274,92441273,56
"28104",92441351,92446196,11
"28105",92441351,92446197,49
"28106",92441352,92441351,169
"28107",92441352,92446189,3
"28108",92441352,92446190,-9
"28109",92441352,92446191,63
"28110",92441352,92446192,233
"28111",92441352,92446193,224
"28112",92441352,92446194,25
"28113",92441352,92446195,1
"28114",92441352,92446196,1
"28115",92441352,92446197,-44
"28116",92441353,92445824,182
"28117",58339787,58339766,39
"28118",58340014,58344613,-118
"28119",58339900,58339901,3
"28120",58339889,58339890,-21
"28121",58339786,58339771,91
"28122",58339807,58339906,0
"28123",58339807,58339877,1
"28124",58340087,58340122,76
"28125",58340072,58340073,1
"28126",58340087,58340119,3
"28127",58340087,58340126,568
"28128",58339910,58339911,204
"28129",58340014,58344612,91
"28130",58339807,58339913,59
"28131",58340087,58340120,28
"28132",58340087,58340134,139
"28133",58339768,58349685,223
"28134",58339807,58339872,-79
"28135",58339910,58339903,213
"28136",58339903,58339904,-145
"28137",58339896,58339892,245
"28138",58340087,58340121,6
"28139",58340087,58340125,35
"28140",58340087,58340128,0
"28141",58340087,58340130,11
"28142",58340087,58340131,-15
"28143",58339914,58339915,330
"28144",58339907,58339906,3
"28145",58339768,58349704,-3
"28146",58339768,58349706,0
"28147",58339768,58339774,192
"28148",58339772,58339773,21
"28149",58340014,58340016,-125
"28150",58340006,58340005,19
"28151",58340017,58340018,16
"28152",58340019,58340020,59
"28153",58340021,58340022,1
"28154",58340022,58340023,-1
"28155",58340023,58340024,-8
"28156",58340024,58340025,-7
"28157",58340034,58340036,25
"28158",58340036,58340037,13
"28159",58340072,58340074,-140
"28160",58339768,58339772,19
"28161",58339908,58344650,206
"28162",58339911,58339912,70
"28163",58339912,58344702,3
"28164",58339772,58349611,1
"28165",58339772,58349631,60
"28166",58339772,58349630,-7
"28167",58339772,58349624,1
"28168",58339772,58349635,1
"28169",58339772,58349639,199
"28170",58339772,58349644,-1
"28171",58339772,58349645,-64
"28172",58339772,58349627,8
"28173",58339772,58349623,-595
"28174",58339772,58349620,44
"28175",58339772,58349636,54
"28176",58339772,58349638,-14
"28177",58339772,58349641,126
"28178",58339772,58349628,88
"28179",58339772,58349633,47
"28180",58339772,58349632,179
"28181",58339772,58349621,215
"28182",58339772,58349626,227
"28183",58339772,58349646,37
"28184",58339772,58349643,14
"28185",58339772,58349629,3
"28186",58339772,58349634,261
"28187",58339772,58349637,237
"28188",58339772,58349640,28
"28189",58339772,58349642,57
"28190",58339772,58349657,109
"28191",58339772,58349625,167
"28192",58339912,58342994,200
"28193",58339911,58342996,-128
"28194",58339772,58349656,0
"28195",58339772,58349658,150
"28196",58339772,58349622,3
"28197",58339772,58349651,8
"28198",58339772,58349648,-13
"28199",58339772,58349652,-53
"28200",58339772,58349653,42
"28201",58339772,58349655,4
"28202",58339772,58349650,28
"28203",58339772,58349654,63
"28204",58339772,58349647,7
"28205",58339772,58349649,254
"28206",58339817,58339815,11
"28207",58339829,58339827,1
"28208",58339835,58339833,-28
"28209",58339842,58339840,0
"28210",58339849,58339847,0
"28211",58339856,58339854,385
"28212",58339869,58339867,-220
"28213",58339830,58339829,588
"28214",58339928,58339830,108
"28215",58339836,58339837,115
"28216",58339837,58339835,24
"28217",58339833,58339838,2
"28218",58339843,58339844,-53
"28219",58339844,58339842,3
"28220",58339840,58339845,72
"28221",58339850,58339851,-41
"28222",58339851,58339849,28
"28223",58339847,58339852,10
"28224",58339857,58339858,5
"28225",58339858,58339856,90
"28226",58339854,58339859,-44
"28227",65987861,65987837,35
"28228",65987826,65987850,-35
"28229",65987850,65987862,-137
"28230",65987862,65987838,132
"28231",65987828,65987852,-50
"28232",65987852,65987864,63
"28233",65987864,65987839,1
"28234",65987878,65987890,0
"28235",65987879,65987891,0
"28236",65987881,65987893,1
"28237",65987832,65987855,-37
"28238",65987855,65987867,15
"28239",65987856,65987868,52
"28240",65987868,65987835,167
"28241",65987867,65987842,133
"28242",65987833,65987857,40
"28243",65987857,65987869,41
"28244",65987869,65987845,75
"28245",65987831,65987856,145
"28246",65987920,65987921,381
"28247",65987991,65987992,145
"28248",65987921,65987939,14
"28249",65987992,65987997,-309
"28250",65987993,65987999,30
"28251",65987994,65988000,54
"28252",65987922,65987956,28
"28253",65987923,65987957,1
"28254",65987957,65987973,80
"28255",65987973,65987939,109
"28256",65987924,65987958,35
"28257",65987925,65987959,115
"28258",65987926,65987960,0
"28259",65987927,65987961,1
"28260",65987928,65987962,28
"28261",65987929,65987963,172
"28262",65987931,65987965,102
"28263",65988066,65989657,255
"28264",65988018,65988031,46
"28265",58339818,58339817,3
"28266",65988018,65988032,-53
"28267",58339815,58339819,3
"28268",58339934,58339938,10
"28269",58339938,58339935,1
"28270",65988018,65988035,109
"28271",58339935,58339936,103
"28272",58339936,58339939,-4
"28273",58339939,58339940,30
"28274",92441419,92447216,0
"28275",65988018,65988038,0
"28276",65988018,65988039,112
"28277",65988031,65988005,-11
"28278",65988032,65988006,104
"28279",65988035,65988009,20
"28280",61685851,61684691,33
"28281",61685851,61685857,-3
"28282",61685846,61685854,28
"28283",61685852,61685858,1
"28284",61685850,61685859,-15
"28285",61685849,61685860,1
"28286",61685857,61684691,-13
"28287",61685832,61685834,18
"28288",61685836,61685837,12
"28289",61685858,61685834,0
"28290",92441450,92445314,0
"28291",92441450,92445322,-28
"28292",92441450,92445338,3
"28293",92441450,92445342,52
"28294",92441450,92445346,1
"28295",92441450,92445350,-595
"28296",92441451,92445314,165
"28297",92441451,92445322,1
"28298",92441451,92445338,0
"28299",92441451,92445342,24
"28300",92441451,92445346,75
"28301",92441451,92445350,0
"28302",92441452,92445314,-49
"28303",92441452,92445322,4
"28304",92441452,92445338,1
"28305",92441452,92445342,1
"28306",92441452,92445346,4
"28307",92441452,92445350,-27
"28308",92445182,92436319,-57
"28309",58339940,58339937,-18
"28310",58340011,58340008,234
"28311",58340004,58340011,0
"28312",58339993,58339991,10
"28313",58339990,58339994,-135
"28314",58339994,58339993,183
"28315",58339786,58339787,29
"28316",58340045,58340044,-63
"28317",58340045,58340043,318
"28318",58340048,58340044,119
"28319",58340045,58340048,0
"28320",58340033,58340030,5
"28321",58339941,58339945,-25
"28322",58339945,58339942,227
"28323",58339942,58339943,18
"28324",58339948,58339952,-14
"28325",58339952,58339949,7
"28326",58339955,58339959,272
"28327",58339959,58339956,-59
"28328",58339957,58339960,96
"28329",58339962,58339966,6
"28330",58339966,58339963,31
"28331",58339969,58339973,1
"28332",58339973,58339970,-7
"28333",58339970,58339971,167
"28334",58339971,58339974,-79
"28335",58339974,58339975,0
"28336",58339975,58339972,-28
"28337",58339976,58339980,66
"28338",58339980,58339977,24
"28339",58339977,58339978,185
"28340",58339978,58339981,164
"28341",58339981,58339982,-125
"28342",58339982,58339979,-58
"28343",58339983,58339987,-23
"28344",58339987,58339984,-4
"28345",58339984,58339985,3
"28346",58339985,58339988,93
"28347",59215549,59215550,0
"28348",59215550,59215551,77
"28349",59215551,59215552,237
"28350",92444070,92436362,37
"28351",92445322,92438840,26
"28352",92441784,92436853,53
"28353",92445358,92436853,3
"28354",92445180,92446241,0
"28355",92444071,92446241,210
"28356",92441629,92439683,-13
"28357",92441629,92439684,21
"28358",92441783,92446254,33
"28359",92445346,92440719,30
"28360",92445342,92440723,17
"28361",92445338,92440723,0
"28362",92444067,92446200,-4
"28363",92444068,92446200,70
"28364",92444070,92446200,28
"28365",92444073,92446200,3
"28366",92444072,92446200,7
"28367",92441785,92446241,-41
"28368",92441786,92446241,11
"28369",92441787,92446241,-29
"28370",92441788,92446241,-51
"28371",92441629,92440537,217
"28372",92441575,92440084,0
"28373",92445182,92440362,-1
"28374",92445182,92440363,20
"28375",92441629,92440373,133
"28376",92441629,92440374,56
"28377",92441629,92440382,-49
"28378",92441629,92440383,124
"28379",92445346,92440530,1
"28380",92445338,92440532,-132
"28381",92445342,92440531,0
"28382",92441615,92443920,255
"28383",92441629,92440539,4
"28384",92441617,92445640,0
"28385",92445350,92441353,119
"28386",92445362,92441419,37
"28387",92441571,92445825,153
"28388",92441572,92445882,-114
"28389",92441572,92445883,1
"28390",92441573,92445786,6
"28391",92441575,92441574,19
"28392",92445370,92441574,1
"28393",92441575,92446257,165
"28394",92444068,92444067,32
"28395",92444072,92444068,0
"28396",92441629,92447226,22
"28397",92441784,92446234,45
"28398",92441629,92446284,-14
"28399",92441681,92441678,-11
"28400",92441680,92441678,161
"28401",92441681,92441680,3
"28402",92441777,92446241,-8
"28403",92445316,92445574,-20
"28404",92445356,92445575,-18
"28405",92445356,92445576,4
"28406",92445344,92445578,28
"28407",92445356,92445580,1
"28408",92445324,92445581,-3
"28409",92443920,92446254,1
"28410",92445181,92445180,47
"28411",92445183,92445182,-5
"28412",65988038,65988012,84
"28413",65988000,65988003,1
"28414",65988003,65987997,233
"28415",65988020,65988042,94
"28416",65988019,65988020,-91
"28417",65988042,65988049,28
"28418",65988049,65988031,1
"28419",65988021,65988022,-35
"28420",65988022,65988043,-4
"28421",65988043,65988050,31
"28422",65988050,65988032,0
"28423",65988023,65988044,18
"28424",65988024,65988045,-4
"28425",65988045,65988052,154
"28426",65988052,65988035,350
"28427",65988052,65988038,26
"28428",65988025,65988046,3
"28429",65988025,65988026,103
"28430",65988026,65988046,93
"28431",65988027,65988047,140
"28432",65988027,65988028,4
"28433",65988028,65988047,0
"28434",65988047,65988054,1
"28435",65988054,65988039,245
"28436",65988031,65988040,399
"28437",65988066,65989659,84
"28438",65988139,65988141,0
"28439",65988141,65988140,-10
"28440",65988198,65989650,107
"28441",65988139,65988142,3
"28442",61685888,61684691,25
"28443",61685874,61684711,71
"28444",61685875,61684727,0
"28445",61685869,61685832,1
"28446",61685880,61685834,1
"28447",61685868,61684641,2
"28448",61685877,61685833,569
"28449",61685882,61685836,0
"28450",61685883,61685837,126
"28451",61685895,61685868,141
"28452",61685895,61685869,-24
"28453",61685895,61685870,-1
"28454",61685895,61685871,55
"28455",61685895,61685872,77
"28456",61685895,61685873,71
"28457",61685895,61685874,-91
"28458",61685895,61685875,12
"28459",61685895,61685876,200
"28460",61685895,61685877,-46
"28461",61685895,61685878,1
"28462",61685895,61685879,-42
"28463",61685895,61685880,98
"28464",61685895,61685881,3
"28465",61685895,61685882,-165
"28466",61685895,61685883,-77
"28467",61685895,61685884,-18
"28468",61685895,61685885,33
"28469",61685895,61685886,91
"28470",61685895,61685887,1
"28471",61685895,61685888,1
"28472",61685895,61685889,1
"28473",61685895,61685890,62
"28474",61685895,61685891,24
"28475",61685895,61685892,-4
"28476",61685895,61685893,85
"28477",61685895,61685894,290
"28478",61685836,61685843,3
"28479",61685837,61685844,248
"28480",61685849,61685852,210
"28481",61685851,61685852,21
"28482",61685846,61685921,35
"28483",61685913,61685926,45
"28484",61685831,61685920,6
"28485",61685895,61685896,101
"28486",61685896,61684696,110
"28487",61685893,61685889,290
"28488",61685889,61685869,-15
"28489",61685890,61685881,453
"28490",61685881,61685887,39
"28491",61685869,61685880,-18
"28492",61685880,61685890,154
"28493",61685874,61685893,-46
"28494",61685851,61685846,252
"28495",61685887,61685818,8
"28496",61685858,61685845,14
"28497",61685880,61685845,-11
"28498",61685926,61685929,-161
"28499",61685929,61685948,3
"28500",61685896,61685893,206
"28501",61685915,61685916,3
"28502",61685917,61685918,21
"28503",61685918,61685919,25
"28504",61685919,61685913,31
"28505",61685920,61687716,2
"28506",61685870,61687742,0
"28507",61685890,61685885,290
"28508",61685885,61685887,83
"28509",61685873,61685884,0
"28510",61685884,61685877,152
"28511",61685887,61685873,25
"28512",61685831,61684611,0
"28513",61685926,61687786,10
"28514",61685831,61684626,-82
"28515",61685913,61684629,10
"28516",61685926,61684633,-35
"28517",61685913,61684633,73
"28518",61685845,61686248,30
"28519",59215378,59215379,14
"28520",59215379,59215344,-66
"28521",59215379,59215814,-4
"28522",59215379,59215822,-64
"28523",59215379,59215507,-15
"28524",59215508,59215509,325
"28525",59215379,59215508,0
"28526",59215510,59215511,56
"28527",59215379,59215510,51
"28528",59215379,59214994,-4
"28529",59215470,59215090,0
"28530",59215470,59215188,1
"28531",59215510,59215508,330
"28532",59215508,59215507,-28
"28533",59215527,59215379,-60
"28534",59215468,59215467,7
"28535",59215521,59215467,63
"28536",59215470,59215467,9
"28537",59215527,59211126,-33
"28538",59215379,59215820,86
"28539",59215379,59215825,32
"28540",65988284,65988281,3
"28541",65988285,65988282,273
"28542",65988285,65988286,25
"28543",65988281,65988286,309
"28544",92445306,92446530,67
"28545",92445306,92446665,75
"28546",92445306,92446663,0
"28547",92445306,92446662,-17
"28548",92445310,92446445,154
"28549",92445310,92446558,-25
"28550",92445310,92446556,-49
"28551",92445310,92446555,18
"28552",92445314,92445767,0
"28553",92445314,92445844,-36
"28554",92445314,92445845,-4
"28555",92445338,92446179,32
"28556",92445342,92446179,-9
"28557",92445342,92445873,-51
"28558",92445338,92445873,-63
"28559",92445346,92445877,-25
"28560",92445346,92446172,339
"28561",92445350,92446197,38
"28562",92445350,92445785,3
"28563",92445350,92445881,7
"28564",92445350,92445824,0
"28565",92445358,92446256,134
"28566",92445358,92446257,60
"28567",92445358,92446254,36
"28568",92445358,92446255,116
"28569",92445358,92446259,262
"28570",92445358,92446234,31
"28571",92445358,92446260,-49
"28572",92445362,92446278,-15
"28573",92445362,92447230,-45
"28574",92445362,92447231,14
"28575",92445362,92446280,28
"28576",92445362,92447232,77
"28577",92445362,92446281,3
"28578",92445362,92446279,70
"28579",92445362,92446282,4
"28580",92445366,92446283,308
"28581",92445366,92447233,203
"28582",92445366,92447234,38
"28583",92445366,92446286,-2
"28584",92445366,92447235,338
"28585",92445366,92446284,1
"28586",92445366,92446287,155
"28587",92445366,92446285,3
"28588",92445370,92447213,17
"28589",92445370,92447224,-4
"28590",92445307,92445306,1
"28591",92445308,92445307,154
"28592",92445309,92445308,-13
"28593",92445311,92445310,2
"28594",92445312,92445311,-4
"28595",92445313,92445312,-31
"28596",92445315,92445314,-57
"28597",92445316,92445315,0
"28598",92445317,92445316,25
"28599",61687404,61687405,1
"28600",61687405,61687403,0
"28601",61687403,61686910,19
