"","Source","Target","FreeFloat"
"61521",103490479,103490475,301
"61522",103490473,103490480,19
"61523",103490472,103490481,73
"61524",103490481,103490473,1
"61525",103490480,103490483,-41
"61526",103490483,103490479,80
"61527",103490490,103490491,-125
"61528",103490490,103490495,48
"61529",103490495,103490492,59
"61530",103490490,103490497,52
"61531",103490496,103490499,27
"61532",103490499,103490495,8
"61533",103490500,103490501,467
"61534",103490500,103490502,226
"61535",103490501,103490504,5
"61536",103490504,103490506,74
"61537",103490507,103490508,-50
"61538",103490507,103490509,78
"61539",103490508,103490510,3
"61540",103490512,103490513,0
"61541",103490512,103490514,46
"61542",103490513,103490516,30
"61543",103490525,103490526,131
"61544",103490250,103490547,98
"61545",103490547,103490548,1
"61546",103490548,103490251,-27
"61547",103490251,103490549,182
"61548",103490549,103490253,117
"61549",103490550,103490551,49
"61550",103490551,103490552,-4
"61551",103490555,103490550,3
"61552",103490563,103490564,1
"61553",103490565,103490566,112
"61554",103490566,103490561,0
"61555",103490471,103490247,33
"61556",103490441,103490443,0
"61557",103490471,103490466,3
"61558",103490206,103490569,33
"61559",103490569,103490570,-4
"61560",103490488,103490496,31
"61561",103490475,103490420,54
"61562",103490520,103490519,-2
"61563",103490523,103490522,14
"61564",103490519,103490575,23
"61565",103490218,103490221,5
"61566",103490422,103490423,1
"61567",103490430,103490426,280
"61568",103490570,103490571,-380
"61569",103490439,103490446,91
"61570",103490445,103490576,213
"61571",103490474,103490481,31
"61572",103490491,103490497,3
"61573",103490497,103490496,-27
"61574",103490514,103490513,67
"61575",103490509,103490508,3
"61576",103490502,103490501,165
"61577",103492083,103490569,151
"61578",103492084,103490442,277
"61579",103492085,103490443,-25
"61580",103492088,103490441,108
"61581",103492089,103490250,11
"61582",103492094,103490461,53
"61583",103490205,103492102,-18
"61584",103492102,103490519,-7
"61585",103492175,103492176,94
"61586",103492176,103492177,0
"61587",103492177,103492178,44
"61588",103492178,103490443,6
"61589",103492179,103492180,-4
"61590",103492180,103492181,-27
"61591",103492181,103492182,32
"61592",103492183,103492184,7
"61593",103492182,103490466,63
"61594",103490206,103492183,194
"61595",103490206,103492187,-2
"61596",103490206,103492191,7
"61597",103490206,103492195,97
"61598",103490206,103492199,1
"61599",103490417,103490488,193
"61600",103490435,103490488,1
"61601",103490418,103492213,1
"61602",103490206,103492216,130
"61603",103490206,103490430,-10
"61604",103490419,103492217,-15
"61605",103490415,103492219,12
"61606",103490569,103492303,0
"61607",103490218,103492579,139
"61608",103490205,103492218,63
"61609",103490205,103490525,395
"61610",103490570,103490247,56
"61611",103490508,103490501,1
"61612",103490513,103490508,97
"61613",103490415,103490513,24
"61614",103490464,103490438,11
"61615",103490438,103490473,637
"61616",103490438,103490415,-246
"61617",103490442,103490477,-18
"61618",103490477,103490421,1
"61619",103490419,103493626,-3
"61620",103490427,103490433,5
"61621",103490433,103493719,1
"61622",103490449,103493726,-8
"61623",103490247,103493731,3
"61624",103490457,103493746,290
"61625",103490576,103493752,-1
"61626",103490206,103493750,-2
"61627",103490478,103490210,483
"61628",103490205,103494157,0
"61629",103490205,103494158,-74
"61630",103490205,103494159,91
"61631",103490205,103494160,-14
"61632",103490476,103490478,3
"61633",103490419,103493717,49
"61634",103490206,103494337,-37
"61635",103490206,103494462,176
"61636",103490466,103490209,-4
"61637",103490431,103490420,28
"61638",103490479,103490431,66
"61639",103490431,103490424,3
"61640",92255868,92257813,18
"61641",92255868,92257814,203
"61642",92253426,92251256,9
"61643",92252317,92251256,-45
"61644",92256078,92258437,24
"61645",92256037,92251247,-56
"61646",92255713,92260300,62
"61647",92256037,92260300,39
"61648",92256262,92260569,-29
"61649",92256321,92256319,158
"61650",92256143,92260789,-6
"61651",92253427,92260791,73
"61652",92252315,92260834,-4
"61653",103490420,103490414,0
"61654",103490484,103490488,118
"61655",103490575,103494735,35
"61656",103492084,103494462,51
"61657",103490419,103494337,30
"61658",103490465,103490209,-31
"61659",103490569,103494856,3
"61660",103490449,103494855,59
"61661",92256323,92256324,206
"61662",103341544,103341543,108
"61663",103341547,103341564,57
"61664",103341564,103341565,-20
"61665",103341565,103341566,97
"61666",103341567,103341568,1
"61667",103341544,103335196,-10
"61668",103341914,103341915,-53
"61669",103341915,103341916,12
"61670",103341916,103341913,-22
"61671",103341943,103338325,1
"61672",103341943,103341065,-18
"61673",103341994,103337013,6
"61674",103341994,103341993,52
"61675",103341993,103337017,14
"61676",103341993,103341995,58
"61677",103341995,103337021,274
"61678",103341996,103337025,3
"61679",103341997,103337029,42
"61680",103341995,103341996,-24
"61681",103341996,103341997,-6
"61682",103341997,103341998,78
"61683",103341998,103337033,221
"61684",103341998,103341999,-8
"61685",103341999,103337037,5
"61686",103341999,103342000,70
"61687",103342000,103337041,182
"61688",103342000,103342001,3
"61689",103342001,103341914,52
"61690",92256689,92251300,31
"61691",92256773,92256774,24
"61692",92256774,92256775,222
"61693",92256775,92256778,9
"61694",92256778,92256779,281
"61695",92256779,92256780,-54
"61696",92256786,92256787,3
"61697",92256787,92256788,-45
"61698",92256794,92256795,18
"61699",92256795,92256796,200
"61700",92256776,92256786,224
"61701",92256777,92256794,-31
"61702",92256775,92256776,17
"61703",92256776,92256777,3
"61704",92256780,92256788,0
"61705",92256788,92256796,10
"61706",103490478,103495884,133
"61707",103490432,103490427,-25
"61708",103490427,103495903,-7
"61709",103490451,103493723,17
"61710",103490462,103495912,68
"61711",103492096,103490451,47
"61712",103490522,103495436,-20
"61713",103490453,103493746,3
"61714",103490460,103490456,42
"61715",103490450,103490457,-13
"61716",103490461,103493727,-1
"61717",103490460,103496004,-16
"61718",103490456,103496004,4
"61719",103490455,103490555,-1
"61720",103492092,103495822,0
"61721",103343025,103343131,191
"61722",103343025,103343132,17
"61723",103343027,103343134,42
"61724",103343027,103343133,171
"61725",103341943,103343118,-122
"61726",103341943,103343119,35
"61727",103341943,103343027,28
"61728",103341005,103335223,3
"61729",103341005,103342795,1
"61730",103342199,103335221,0
"61731",103341350,103338424,49
"61732",103341573,103342024,423
"61733",103341573,103342458,-39
"61734",103341566,103341572,1
"61735",103341572,103341574,0
"61736",103341564,103341567,504
"61737",103341568,103341570,58
"61738",103341574,103341573,7
"61739",103492286,103492287,3
"61740",103492287,103492288,134
"61741",103492288,103492289,112
"61742",103492290,103492291,3
"61743",103341573,103343100,44
"61744",103492291,103492292,28
"61745",103341573,103343821,32
"61746",103492225,103492083,-118
"61747",86684202,86682179,236
"61748",86684203,86682181,-4
"61749",86684204,86681952,0
"61750",86684205,86681953,71
"61751",86684206,86681954,28
"61752",86684207,86681955,191
"61753",86684208,86681956,273
"61754",86684209,86681957,-58
"61755",86684210,86681958,354
"61756",86684211,86682113,3
"61757",86684212,86682229,416
"61758",86684213,86681961,69
"61759",86684214,86681962,8
"61760",86684215,86681963,224
"61761",86684216,86681964,-63
"61762",86684217,86682149,40
"61763",86684219,86681946,50
"61764",86684220,86681947,44
"61765",86684221,86682107,20
"61766",86684222,86682109,-53
"61767",86684223,86682111,-29
"61768",86684224,86682127,0
"61769",86684225,86682151,-11
"61770",86684226,86682153,55
"61771",86684227,86682155,-130
"61772",86684228,86682157,1
"61773",86684231,86682163,28
"61774",86684232,86682165,-81
"61775",86684233,86682185,0
"61776",86684236,86681959,43
"61777",86684237,86681960,80
"61778",86684308,86684310,319
"61779",86684310,86684309,27
"61780",86684311,86684312,0
"61781",86684309,86684311,171
"61782",86684314,86684315,4
"61783",86684315,86684316,14
"61784",86684316,86684317,66
"61785",86684320,86684321,-4
"61786",86684321,86684322,1
"61787",86684322,86684323,1
"61788",86684313,86684318,38
"61789",86684319,86684324,-151
"61790",86684317,86684326,10
"61791",86684323,86684327,0
"61792",86684326,86684318,-8
"61793",86684327,86684324,34
"61794",86684620,86684621,-2
"61795",86684623,86684617,103
"61796",86684651,86684652,48
"61797",86684650,86684647,168
"61798",86684654,86684648,1
"61799",86684676,86684647,1
"61800",86684619,86684650,0
"61801",86684650,86681905,-2
"61802",86684645,86684676,308
"61803",86684616,86684647,8
"61804",86684647,86681902,1
"61805",86684620,86684651,193
"61806",86684651,86681906,-220
"61807",86684621,86684652,191
"61808",86684653,86681908,3
"61809",86684622,86684653,0
"61810",86684623,86684654,-109
"61811",86684654,86681909,235
"61812",86684617,86684648,3
"61813",86684648,86681903,71
"61814",86684780,86684781,7
"61815",86684779,86684780,96
"61816",86684781,86681852,-105
"61817",86684781,86684313,318
"61818",86684781,86684319,469
"61819",86684781,86683063,-37
"61820",86684781,86684378,38
"61821",86684781,86684379,23
"61822",86684781,86684380,-28
"61823",86684781,86684617,0
"61824",86684781,86684615,0
"61825",86684781,86684619,38
"61826",86684781,86684616,0
"61827",86684781,86684645,-49
"61828",86684781,86684620,0
"61829",86684781,86684621,53
"61830",86684781,86684623,28
"61831",86684378,86682176,116
"61832",86684378,86681921,105
"61833",86684379,86684378,87
"61834",86684379,86681936,90
"61835",86684379,86682114,402
"61836",86684379,86682176,318
"61837",86684379,86681921,3
"61838",86684380,86681934,11
"61839",86684782,86684783,77
"61840",86684786,86684785,3
"61841",86684787,86684786,-9
"61842",86684789,86681918,199
"61843",86684184,86684789,-4
"61844",86684790,86682121,35
"61845",86684790,86684789,70
"61846",86684799,86684801,10
"61847",86684801,86684800,125
"61848",86684802,86684803,-35
"61849",86684800,86684802,-4
"61850",86684803,86682016,227
"61851",86684803,86682046,-19
"61852",86684797,86682004,53
"61853",86685055,86685056,1
"61854",86685056,86685057,3
"61855",86685057,86685058,-20
"61856",86685054,86685059,0
"61857",86685058,86685060,-7
"61858",86685060,86685059,31
"61859",86684781,86685054,-18
"61860",86685079,86684314,80
"61861",86685103,86684320,1
"61862",86685104,86685055,-14
"61863",86684326,86682231,172
"61864",86684326,86682236,112
"61865",103338443,103338444,237
"61866",103338447,103335159,1
"61867",103338443,103338445,23
"61868",103338451,103338450,4
"61869",103338450,103334955,49
"61870",103340647,103340648,9
"61871",103340648,103340649,-49
"61872",103340649,103340650,0
"61873",103340650,103340646,14
"61874",103341065,103335277,93
"61875",103341068,103335226,0
"61876",103341069,103338451,47
"61877",103341070,103338453,55
"61878",103341335,103341336,15
"61879",103341336,103337333,21
"61880",103341337,103341338,7
"61881",103341338,103336919,1
"61882",103341544,103342023,0
"61883",103342024,103340787,55
"61884",103341943,103334906,32
"61885",103342188,103342195,24
"61886",103342195,103341067,3
"61887",103342189,103342196,206
"61888",103342196,103341068,10
"61889",103342193,103342200,40
"61890",103342200,103341069,199
"61891",103342190,103342197,-91
"61892",103342194,103342201,1
"61893",103342192,103342199,0
"61894",103341943,103342190,4
"61895",103341943,103342189,-3
"61896",103341943,103342188,-11
"61897",103341943,103342192,-27
"61898",103341943,103342193,8
"61899",103341943,103342194,-26
"61900",103342201,103341070,154
"61901",103342199,103336803,1
"61902",103341338,103335127,21
"61903",103342480,103342481,-57
"61904",103342481,103342482,0
"61905",103342482,103342479,-1
"61906",103342479,103342478,1
"61907",103342487,103335271,69
"61908",103342487,103335137,-7
"61909",103342484,103342485,0
"61910",103342485,103341547,46
"61911",103342483,103342485,185
"61912",103342486,103341547,-59
"61913",103342483,103342484,83
"61914",103342478,103342428,284
"61915",103342720,103342718,242
"61916",103342732,103342690,0
"61917",103342795,103335204,203
"61918",103342798,103342799,49
"61919",103342800,103342801,64
"61920",103342488,103342803,0
"61921",103342804,103342805,3
"61922",103342805,103336919,19
"61923",103342023,103334918,9
"61924",103342478,103334918,12
"61925",103342803,103338418,34
"61926",103342800,103342892,6
"61927",103342892,103342891,-13
"61928",103342900,103335252,350
"61929",103342903,103342901,45
"61930",103342904,103342905,243
"61931",103342906,103342904,0
"61932",103342903,103342906,94
"61933",103341943,103342870,-52
"61934",103343029,103343030,12
"61935",103343030,103343031,0
"61936",103343031,103343028,46
"61937",103343028,103335148,-4
"61938",103343061,103335272,-23
"61939",103341065,103343029,0
"61940",103342190,103341065,-195
"61941",103342197,103341065,2
"61942",103341565,103343100,-25
"61943",103342905,103343026,45
"61944",103342805,103343025,-66
"61945",103343025,103336919,15
"61946",103343025,103334911,16
"61947",103343025,103334919,259
"61948",103343026,103334919,108
"61949",103343026,103334911,-16
"61950",103343027,103338431,1
"61951",92256438,92256442,28
"61952",92256439,92256443,-15
"61953",92256440,92256444,21
"61954",92256441,92256445,-14
"61955",92256445,92251234,10
"61956",92256450,92256454,-1
"61957",92256451,92256455,0
"61958",92256449,92256453,49
"61959",92256453,92250296,18
"61960",92256454,92250298,-91
"61961",92256455,92251233,206
"61962",92256431,92256432,-7
"61963",92256432,92251229,0
"61964",92256467,92256475,7
"61965",92256475,92250292,-8
"61966",92256471,92256479,56
"61967",92256465,92256473,46
"61968",92256466,92256474,234
"61969",92256472,92256480,-77
"61970",92256468,92256476,1
"61971",92256476,92250293,3
"61972",92256470,92256478,172
"61973",92256478,92251230,58
"61974",92256473,92250290,154
"61975",92256802,92256803,-5
"61976",92256811,92256812,-91
"61977",92256812,92256813,262
"61978",92256813,92256814,66
"61979",92256820,92256821,1
"61980",92256821,92256822,26
"61981",92256822,92256823,11
"61982",92256831,92256832,0
"61983",92256830,92256831,0
"61984",92256803,92256811,11
"61985",92256811,92256830,0
"61986",92256830,92256820,1
"61987",92256841,92256842,-4
"61988",92256842,92256843,-30
"61989",92256843,92256844,1
"61990",92256845,92256846,34
"61991",92256846,92256847,73
"61992",92256847,92256848,24
"61993",92256849,92256850,76
"61994",92256850,92256851,70
"61995",92256851,92256852,3
"61996",92256840,92256841,-6
"61997",92256841,92256845,191
"61998",92256845,92256849,47
"61999",92256844,92256848,160
"62000",92256848,92256852,0
"62001",92256839,92256840,116
"62002",92256918,92256922,-42
"62003",92256922,92256923,-8
"62004",92256923,92251620,50
"62005",92256924,92256925,-5
"62006",92256925,92256926,30
"62007",92256926,92251635,24
"62008",92256923,92251623,1
"62009",92256922,92251622,2
"62010",92256918,92251621,272
"62011",92256924,92251636,7
"62012",92256925,92251637,162
"62013",92256926,92251638,0
"62014",92256935,92256936,69
"62015",92256937,92256938,0
"62016",92256936,92251652,1
"62017",92256938,92251654,13
"62018",92256938,92251652,-14
"62019",92256955,92256956,288
"62020",92256936,92251640,469
"62021",92256938,92251643,154
"62022",92256958,92256959,-4
"62023",92256960,92256961,165
"62024",92256961,92256962,1
"62025",92256962,92251288,295
"62026",92256964,92256965,322
"62027",92256965,92256966,227
"62028",92256966,92256967,0
"62029",92256967,92256968,3
"62030",92256968,92256969,5
"62031",92256976,92256977,0
"62032",92256977,92256978,1
"62033",92256978,92256979,32
"62034",92256979,92256980,84
"62035",92256980,92256981,64
"62036",92256989,92251730,59
"62037",92256990,92251730,41
"62038",92256991,92251730,-57
"62039",92257034,92257035,28
"62040",92257106,92251390,224
"62041",92257118,92257119,10
"62042",103490206,103495052,288
"62043",103490206,103495054,1
"62044",103490430,103490470,0
"62045",103490206,103490470,0
"62046",103492086,103490430,-19
"62047",103490443,103490478,83
"62048",103490441,103490471,1
"62049",103490569,103490441,-7
"62050",103490206,103495062,98
"62051",103490492,103490217,-9
"62052",103490470,103495052,1
"62053",103490467,103490444,7
"62054",103490465,103490440,1
"62055",103492091,103494462,14
"62056",103490420,103490425,-39
"62057",103490425,103494461,51
"62058",103490424,103490495,73
"62059",103490444,103490479,119
"62060",103490440,103490475,5
"62061",103490468,103492179,5
"62062",103492087,103495059,125
"62063",103490205,103495060,24
"62064",103490205,103495057,46
"62065",103490205,103495058,172
"62066",103490205,103495059,55
"62067",103490205,103494134,0
"62068",103490205,103490523,27
"62069",103490571,103490573,0
"62070",103490478,103495353,206
"62071",103490206,103495356,83
"62072",103490475,103490570,1
"62073",103490426,103490427,-132
"62074",103490550,103495366,35
"62075",103490475,103490492,-5
"62076",103490206,103495369,157
"62077",103490571,103490413,59
"62078",103490576,103490449,3
"62079",103490492,103492381,29
"62080",103490255,103490519,7
"62081",103490571,103495057,13
"62082",103490569,103492376,-39
"62083",103490571,103490217,3
"62084",103490251,103493723,57
"62085",103490447,103495627,1
"62086",103490205,103495630,-1051
"62087",103490455,103490461,1
"62088",103490450,103490458,28
"62089",103490221,103495814,2
"62090",103490222,103495818,10
"62091",103490221,103495815,1
"62092",103490210,103490213,7
"62093",103490213,103495822,282
"62094",103490214,103495825,1
"62095",103492093,103496101,11
"62096",103490571,103496104,28
"62097",103490462,103496105,60
"62098",103490205,103496000,14
"62099",103492095,103495821,3
"62100",103490212,103490214,1
"62101",103490458,103490460,17
"62102",103490563,103490565,119
"62103",103490565,103490564,224
"62104",103490564,103490566,35
"62105",103490222,103495825,53
"62106",103490206,103496394,-147
"62107",103490212,103492574,203
"62108",103490205,103495294,14
"62109",103492184,103492185,0
"62110",103492185,103492186,68
"62111",103492187,103492188,14
"62112",103492188,103492189,55
"62113",103492189,103492190,190
"62114",103492191,103492192,203
"62115",103492192,103492193,-11
"62116",103492193,103492194,209
"62117",103492195,103492196,41
"62118",103492196,103492197,3
"62119",103492197,103492198,154
"62120",103492199,103492200,-7
"62121",103492200,103492201,21
"62122",103492201,103492202,-11
"62123",103492202,103490503,0
"62124",103492186,103490478,161
"62125",103492213,103492214,0
"62126",103492214,103492215,3
"62127",103492215,103492216,5
"62128",103492215,103490430,1
"62129",103492216,103490419,4
"62130",103492218,103490427,104
"62131",103492221,103490414,-3
"62132",103492219,103492220,22
"62133",103492220,103492221,18
"62134",103492222,103492223,2
"62135",103492223,103492224,-28
"62136",103492224,103492225,0
"62137",103492226,103492227,6
"62138",103492227,103492228,63
"62139",103492228,103492229,66
"62140",103492230,103492231,60
"62141",103492231,103492232,0
"62142",103492232,103492233,0
"62143",103492234,103492235,241
"62144",103492235,103492236,79
"62145",103492236,103492237,48
"62146",103492238,103492239,75
"62147",103492239,103492240,8
"62148",103492240,103492241,14
"62149",103492242,103492243,3
"62150",103492243,103492244,196
"62151",103492244,103492245,1
"62152",103492246,103492247,0
"62153",103492247,103492248,-32
"62154",103492248,103492249,28
"62155",103492250,103492251,143
"62156",103492251,103492252,-7
"62157",103492252,103492253,0
"62158",103492258,103492259,81
"62159",103492259,103492260,59
"62160",103492260,103492261,-4
"62161",103492262,103492263,55
"62162",103492263,103492264,0
"62163",103492264,103492265,-2
"62164",103492266,103492267,11
"62165",103492267,103492268,-7
"62166",103492268,103492269,61
"62167",103492270,103492271,47
"62168",103492271,103492272,148
"62169",103492272,103492273,7
"62170",103492282,103492283,60
"62171",103492283,103492284,49
"62172",103492284,103492285,133
"62173",92257123,92251223,1
"62174",92257124,92251242,-27
"62175",92257135,92251242,239
"62176",92256462,92257232,92
"62177",92257232,92256470,185
"62178",92256460,92257230,-19
"62179",92257230,92256468,-3
"62180",92256461,92257231,0
"62181",92257231,92256469,3
"62182",92256464,92257234,75
"62183",92257234,92256472,3
"62184",92256458,92257228,-25
"62185",92257228,92256466,26
"62186",92256459,92257229,54
"62187",92257229,92256467,305
"62188",92256430,92257218,1
"62189",92257218,92256431,45
"62190",92256427,92257217,-27
"62191",92257217,92256428,3
"62192",92256448,92257226,14
"62193",92257226,92256452,315
"62194",92256433,92257219,176
"62195",92257219,92256449,3
"62196",92256447,92257225,80
"62197",92257225,92256451,-28
"62198",92256446,92257224,7
"62199",92257224,92256450,24
"62200",92256437,92257223,0
"62201",92257223,92256441,126
"62202",92256436,92257222,224
"62203",92257222,92256440,35
"62204",92256435,92257221,1
"62205",92257221,92256439,-130
"62206",92257033,92257235,227
"62207",92257235,92257034,248
"62208",92256434,92257220,-7
"62209",92257220,92256438,-41
"62210",92257283,92250251,15
"62211",92257412,92257413,-8
"62212",92257413,92255716,-7
"62213",92256689,92257148,48
"62214",92256959,92257408,21
"62215",92257476,92255816,78
"62216",92257504,92257512,0
"62217",92257408,92257756,194
"62218",92257504,92257716,-32
"62219",92257504,92257765,-1
"62220",92257808,92251665,171
"62221",92256463,92257233,-51
"62222",92257233,92256471,-21
"62223",92256457,92257227,-12
"62224",92257227,92256465,86
"62225",92257813,92255715,233
"62226",92257814,92257413,-73
"62227",92257505,92257714,1
"62228",92257512,92257717,3
"62229",92257506,92257718,20
"62230",92257507,92257719,3
"62231",92257508,92257726,143
"62232",92257283,92258093,15
"62233",92258093,92257507,294
"62234",92258093,92251675,115
"62235",92258109,92258110,-4
"62236",92258110,92258111,26
"62237",92258113,92258114,274
"62238",92256958,92258113,-32
"62239",92258114,92251242,220
"62240",92256688,92251673,-23
"62241",92257115,92251264,1
"62242",92257135,92257756,-9
"62243",92258241,92251242,91
"62244",92258241,92251229,-21
"62245",92258244,92258245,3
"62246",92258243,92258246,182
"62247",92258246,92258244,137
"62248",92256433,92258243,-59
"62249",92258245,92258242,61
"62250",92258327,92258328,7
"62251",92258328,92258329,0
"62252",92258329,92258330,-21
"62253",92258330,92258331,3
"62254",92258331,92258332,0
"62255",92258333,92258334,-53
"62256",92258334,92258335,91
"62257",92258335,92258336,333
"62258",92258336,92258337,-62
"62259",92258337,92258338,290
"62260",92258332,92255819,-18
"62261",92258328,92258340,203
"62262",92258340,92258332,103
"62263",92257476,92258340,10
"62264",92258341,92258342,49
"62265",92258342,92258343,0
"62266",92258343,92258344,154
"62267",92258344,92258345,32
"62268",92258345,92258346,1
"62269",92258346,92258347,1
"62270",92258350,92258351,73
"62271",92258352,92258353,-8
"62272",92258354,92258355,48
"62273",92258350,92258356,45
"62274",92258356,92258351,17
"62275",92258357,92258358,91
"62276",92258357,92258359,68
"62277",92258359,92258358,-11
"62278",92258360,92258361,3
"62279",92258360,92258362,-49
"62280",92258362,92258361,104
"62281",92258363,92258364,171
"62282",92258363,92258365,-14
"62283",92258365,92258364,207
"62284",92258355,92257409,-1240
"62285",92258372,92258373,71
"62286",92258373,92258374,0
"62287",92258374,92258375,-172
"62288",92258375,92258376,0
"62289",92258376,92258377,1
"62290",92258341,92258372,21
"62291",92258384,92251256,21
"62292",92258353,92257813,116
"62293",92258353,92257814,3
"62294",92258351,92256259,42
"62295",92258242,92251258,3
"62296",92258241,92251251,50
"62297",92256443,92250301,314
"62298",92258443,92258444,27
"62299",92258444,92256967,-189
"62300",92256966,92258443,63
"62301",92256968,92258445,7
"62302",92258445,92256969,-24
"62303",92258447,92258448,3
"62304",92258447,92258450,42
"62305",92258450,92258451,175
"62306",92258448,92258449,0
"62307",92258452,92251719,6
"62308",92258455,92258456,-1
"62309",92258456,92258457,24
"62310",92258457,92258458,-51
"62311",92258453,92258454,505
"62312",92256978,92258453,165
"62313",92258454,92256979,-9
"62314",92256981,92258455,1
"62315",92258457,92258459,51
"62316",92256980,92258461,-126
"62317",92258461,92256981,3
"62318",92258458,92256989,67
"62319",92258449,92256990,1
"62320",103492233,103492086,3
"62321",103492249,103492084,5
"62322",103492245,103492091,10
"62323",103492241,103492088,3
"62324",103492237,103492085,290
"62325",103492253,103492089,23
"62326",103492265,103492096,1
"62327",103492261,103492094,7
"62328",103492269,103492092,59
"62329",103492273,103492093,35
"62330",103492285,103492095,3
"62331",103492289,103492098,0
"62332",103492294,103492226,69
"62333",103492294,103492222,3
"62334",103492294,103492230,68
"62335",103492294,103492246,0
"62336",103492294,103492242,262
"62337",103492294,103492238,115
"62338",103492294,103492234,0
"62339",103492294,103492250,-7
"62340",103492294,103492262,382
"62341",103492294,103492258,227
"62342",103492294,103492266,-98
"62343",103492294,103492270,35
"62344",103492294,103492282,305
"62345",103492294,103492286,43
"62346",103492294,103492290,1
"62347",103492294,103492295,105
"62348",103492294,103492297,-8
"62349",103492294,103492299,2
"62350",103492294,103492296,22
"62351",103492294,103492300,49
"62352",103492294,103492301,80
"62353",103342795,103344024,160
"62354",103341974,103344024,0
"62355",103341067,103344049,0
"62356",103341005,103344050,233
"62357",103342690,103334914,-16
"62358",103342694,103342695,185
"62359",103341570,103341573,136
"62360",103341565,103341567,2
"62361",103341564,103344226,353
"62362",103340646,103343823,350
"62363",103342687,103342685,-301
"62364",103342685,103342732,287
"62365",103342484,103342687,3
"62366",103342484,103344340,-8
"62367",103342024,103340786,143
"62368",103342900,103335264,35
"62369",103342695,103345191,7
"62370",103342695,103345190,1
"62371",103340786,103346408,-8
"62372",103340787,103340786,85
"62373",103341915,103340787,17
"62374",103341543,103335193,3
"62375",103342901,103342805,-134
"62376",103082595,103082596,3
"62377",103082602,103082603,0
"62378",103082603,103082604,25
"62379",103082604,103082606,301
"62380",103082595,103082619,-21
"62381",103082595,103082620,0
"62382",103082595,103082621,248
"62383",103082619,103082620,-138
"62384",103082620,103082621,1005
"62385",103082620,103082623,3
"62386",103082621,103082624,287
"62387",103082622,103082623,3
"62388",103082623,103082624,-50
"62389",103082622,103082625,103
"62390",103082623,103082626,219
"62391",103082624,103082627,5
"62392",103082625,103082628,3
"62393",103082626,103082628,-27
"62394",103082626,103082629,4
"62395",103082627,103082629,28
"62396",103082628,103082629,0
"62397",103082629,103082630,-86
"62398",103082628,103082630,1
"62399",103082625,103082631,28
"62400",103082627,103082632,56
"62401",103082640,103082642,-32
"62402",103082641,103082643,-4
"62403",103082642,103082644,75
"62404",103082643,103082645,0
"62405",103082644,103082646,1
"62406",103082644,103082648,91
"62407",103082645,103082649,101
"62408",103082648,103082650,-13
"62409",103082649,103082651,395
"62410",103082654,103082655,-102
"62411",103082655,103082656,0
"62412",103082661,103082662,34
"62413",103082655,103082678,0
"62414",103082655,103082679,-125
"62415",103082655,103082680,1
"62416",103082678,103082679,-21
"62417",103082679,103082680,315
"62418",103082678,103082681,-4
"62419",103082679,103082682,-4
"62420",103082680,103082683,-11
"62421",103082681,103082682,53
"62422",103082682,103082683,-28
"62423",103082681,103082684,-49
"62424",103082682,103082685,56
"62425",103082683,103082686,7
"62426",103082684,103082687,-1
"62427",103082685,103082687,0
"62428",103082685,103082688,-92
"62429",103082686,103082688,28
"62430",103082687,103082688,0
"62431",103082696,103082697,-11
"62432",103082697,103082701,-50
"62433",103082697,103082720,4
"62434",103082697,103082721,34
"62435",103082697,103082722,20
"62436",103082720,103082721,9
"62437",103082721,103082722,1
"62438",103082720,103082723,3
"62439",103082721,103082724,35
"62440",103082722,103082725,83
"62441",103082723,103082724,24
"62442",103082724,103082725,3
"62443",103082724,103082727,58
"62444",103082725,103082728,124
"62445",103082726,103082729,30
"62446",103082727,103082729,10
"62447",103082727,103082730,3
"62448",103082728,103082730,-14
"62449",103082729,103082730,56
"62450",86684327,86682439,1
"62451",86684327,86682458,0
"62452",86684781,86685105,3
"62453",86685105,86684313,-21
"62454",86684313,86685079,24
"62455",86684781,86685106,69
"62456",86685054,86685104,-4
"62457",86685106,86685054,1
"62458",86684781,86685107,125
"62459",86685107,86684319,45
"62460",86684319,86685103,0
"62461",86685107,86684324,1
"62462",86685106,86685059,84
"62463",86685105,86684318,-31
"62464",86684165,86683004,114
"62465",86684165,86683005,191
"62466",86684165,86683006,0
"62467",86684165,86683015,-3
"62468",86684165,86683008,-42
"62469",86684645,86684620,-23
"62470",86684645,86681942,3
"62471",86684619,86684616,0
"62472",86684676,86684651,154
"62473",86684652,86684648,8
"62474",86685120,86684167,1
"62475",86685125,86684167,191
"62476",86684312,86684314,3
"62477",86684312,86685055,0
"62478",86684312,86684320,-4
"62479",86685107,86685105,-11
"62480",86685105,86685106,77
"62481",86684320,86684314,-14
"62482",86684314,86685055,5
"62483",86684165,86683013,194
"62484",86684165,86683009,-5
"62485",86684165,86683012,4
"62486",86684165,86683010,83
"62487",86684165,86683003,-12
"62488",86684165,86683017,40
"62489",86684165,86683016,1
"62490",86684165,86683018,-38
"62491",86684165,86683032,81
"62492",86684165,86683033,3
"62493",86684165,86683020,1
"62494",86684165,86683019,2
"62495",86684165,86683062,42
"62496",86684165,86683021,96
"62497",86684165,86683049,50
"62498",86684165,86683036,1
"62499",86684165,86683047,45
"62500",86684165,86683046,0
"62501",86684165,86683027,0
"62502",86684165,86683038,-53
"62503",86684165,86683040,0
