"","Source","Target","FreeFloat"
"34401",58272267,58272268,2
"34402",58272268,58272224,59
"34403",58272264,58272231,77
"34404",58272260,58272228,-32
"34405",59658723,59658725,4
"34406",59658723,59658734,116
"34407",59658734,59658728,-8
"34408",59658725,59658737,16
"34409",59658723,59658741,5
"34410",59658741,59658725,80
"34411",59658762,59658775,73
"34412",59658761,59658762,37
"34413",59658761,59658765,3
"34414",59658761,59658781,56
"34415",59658781,59658767,3
"34416",59658762,59658784,105
"34417",59658761,59658787,8
"34418",59658787,59658762,1
"34419",59658784,59658793,19
"34420",59658793,59658781,20
"34421",59658858,59658860,28
"34422",59658858,59658866,0
"34423",59658858,59658873,138
"34424",59658834,59658870,-2
"34425",59658767,59658435,3
"34426",59658765,59658787,11
"34427",59658860,59658873,66
"34428",59658744,59658747,1
"34429",59658747,59658750,209
"34430",59658750,59658753,18
"34431",59658797,59658799,54
"34432",59658799,59658803,13
"34433",59658803,59658807,3
"34434",59658841,59658842,1
"34435",59658842,59658843,-3
"34436",59658843,59658844,-106
"34437",59658807,59658778,48
"34438",59658753,59658731,46
"34439",59658725,59658557,87
"34440",59658775,59658440,0
"34441",59658770,59658778,287
"34442",59658850,59658847,0
"34443",59658850,59658866,84
"34444",59658781,59658443,-13
"34445",59658832,59658834,-4
"34446",59658850,59658852,-35
"34447",59658604,59658600,10
"34448",59658841,59658883,3
"34449",59658807,59658770,13
"34450",59658734,59658571,80
"34451",59658728,59658562,0
"34452",59658737,59658744,18
"34453",59658844,59658852,-79
"34454",59658809,59658813,3
"34455",59658807,59658809,1
"34456",59658817,59658821,58
"34457",59658807,59658817,185
"34458",59658778,59658821,1
"34459",59658817,59658827,1
"34460",59658827,59658824,22
"34461",58320491,58319084,32
"34462",61771740,61771741,-32
"34463",61771741,61771746,27
"34464",61771740,61771747,39
"34465",61771696,61771604,-91
"34466",61771746,61771807,77
"34467",61771746,61771696,-69
"34468",78898740,78892312,-37
"34469",78898760,78892077,92
"34470",78898760,78892081,15
"34471",78898941,78893798,63
"34472",78896747,78896226,-1
"34473",78896749,78896226,89
"34474",78899004,78896283,-149
"34475",78899006,78896283,-55
"34476",78899006,78899004,1
"34477",78899011,78899012,-9
"34478",78899012,78899013,227
"34479",78899014,78899015,172
"34480",78899015,78899016,3
"34481",78899016,78899018,-21
"34482",71490695,71487815,-7
"34483",71490696,71487815,25
"34484",71490697,71490698,26
"34485",71490698,71490699,0
"34486",80123360,80126106,-220
"34487",80123230,80123229,4
"34488",80123354,80123391,1
"34489",80123354,80123360,132
"34490",80123208,80121695,66
"34491",80123208,80121933,31
"34492",80123387,80123389,-35
"34493",80122903,80122902,81
"34494",80122901,80122903,13
"34495",80122883,80123841,-8
"34496",80122888,80123841,-13
"34497",80123356,80123360,-4
"34498",80123332,80123357,70
"34499",80123389,80123392,0
"34500",80123363,80126067,-64
"34501",80123363,80123388,294
"34502",80122903,80123690,0
"34503",80122902,80122949,35
"34504",80122901,80123684,49
"34505",80122901,80123689,3
"34506",80123227,80122901,-5
"34507",80122902,80122954,59
"34508",80122954,80122904,91
"34509",80123227,80122902,75
"34510",80122903,80123695,0
"34511",80123227,80122903,4
"34512",80122904,80122953,-2
"34513",80122905,80123688,0
"34514",80122929,80123694,-49
"34515",80123227,80122954,-2
"34516",80122948,80122949,118
"34517",80122950,80122948,114
"34518",80122954,80122949,1
"34519",80122951,80122950,262
"34520",80122952,80122951,112
"34521",80122953,80122952,483
"34522",80123211,80126005,130
"34523",80123205,80125993,15
"34524",80123208,80123206,38
"34525",80123206,80123205,-125
"34526",80123207,80123208,14
"34527",80123209,80123207,12
"34528",80123218,80123219,53
"34529",80123218,80125888,43
"34530",58139150,58139151,-39
"34531",58139075,58139126,38
"34532",58139075,58139129,0
"34533",58139116,58139121,1
"34534",58139123,58139130,19
"34535",58139104,58139108,55
"34536",58139075,58139120,35
"34537",58139075,58139124,80
"34538",58139131,58139132,56
"34539",58139126,58139130,3
"34540",58139103,58139108,35
"34541",58139106,58139108,-2
"34542",58139117,58139121,1
"34543",58139118,58139121,-6
"34544",58139122,58139130,-8
"34545",58139124,58139130,1
"34546",58139140,58139139,74
"34547",58139075,58139119,-18
"34548",58139125,58139130,122
"34549",58139127,58139130,-25
"34550",58139129,58139130,170
"34551",58139075,58139116,20
"34552",58139075,58139123,-7
"34553",58139168,58139169,-148
"34554",58139159,58139160,7
"34555",58139105,58139108,0
"34556",58139075,58139117,2
"34557",58139075,58139131,-182
"34558",58139119,58139121,-31
"34559",58139120,58139121,11
"34560",58139094,58139096,82
"34561",58139095,58139096,131
"34562",58139082,58139083,63
"34563",58139134,58139135,1
"34564",58139154,58139155,3
"34565",58139092,58139096,-28
"34566",71490692,71489341,-10
"34567",61771439,61771440,213
"34568",61771439,61771446,-5
"34569",61771488,61771489,75
"34570",61771489,61771490,4
"34571",61771488,61771495,80
"34572",61771495,61771496,4
"34573",61771494,61771497,0
"34574",61771490,61771497,77
"34575",61771494,61771445,4
"34576",61771445,61771002,105
"34577",61771494,61771891,1
"34578",61771495,61771446,2
"34579",61771446,61771003,14
"34580",61771446,61772042,266
"34581",58139160,58139161,-10
"34582",58139149,58139151,5
"34583",58139075,58139118,-4
"34584",58139075,58139122,-116
"34585",58139075,58139125,-4
"34586",58139075,58139127,28
"34587",58139075,58139128,19
"34588",58139128,58139130,24
"34589",58139169,58139170,1
"34590",58139093,58139096,0
"34591",58139136,58139134,0
"34592",58139170,58139171,-1
"34593",58139171,58139172,-35
"34594",58139172,58139173,3
"34595",58139137,58143892,1
"34596",58139137,58143891,3
"34597",58139170,58139159,42
"34598",58139170,58139154,73
"34599",58139131,58138957,0
"34600",58139130,58143451,-18
"34601",58139075,58139133,-1
"34602",58139093,58139094,-74
"34603",58139094,58139095,-10
"34604",58139327,58139328,1
"34605",58139328,58139310,133
"34606",58139309,58139329,52
"34607",58139329,58139330,17
"34608",58139329,58139407,1
"34609",58139311,58139312,-18
"34610",58139330,58139314,-15
"34611",58139314,58139315,10
"34612",58139315,58139316,-25
"34613",58139316,58139317,158
"34614",58139378,58139379,0
"34615",58139381,58139382,1
"34616",58139381,58139408,109
"34617",58139362,58139363,-27
"34618",58139382,58139365,-9
"34619",58139199,58139200,0
"34620",58139180,58139202,-60
"34621",58139202,58139203,45
"34622",58139202,58139409,0
"34623",58139180,58139204,1
"34624",58139204,58139205,40
"34625",58139181,58139182,-54
"34626",61769898,61769888,225
"34627",61769898,61769887,1
"34628",61769898,61769889,1
"34629",61769897,61769900,-60
"34630",61769898,61769885,2
"34631",61769889,61769896,0
"34632",61769896,61769893,210
"34633",61769894,61769895,3
"34634",61769897,61769882,-7
"34635",61769897,61769883,34
"34636",61769897,61769884,172
"34637",61769899,61769885,-4
"34638",61769885,61769886,2
"34639",61769889,61769890,325
"34640",61769893,61769894,-31
"34641",61769891,61769892,-15
"34642",61769882,61769886,1
"34643",61769883,61769886,22
"34644",61769884,61769886,0
"34645",61769890,61769891,1
"34646",61769892,61769895,32
"34647",61769886,61769894,1
"34648",61769887,61769886,42
"34649",61769888,61769886,-20
"34650",61769900,61769887,0
"34651",58139203,58139184,238
"34652",58139184,58139185,102
"34653",58139185,58139186,-1
"34654",58139186,58139187,7
"34655",58139187,58139188,-4
"34656",58139244,58139245,13
"34657",58139228,58139247,0
"34658",58139247,58139248,51
"34659",58139247,58139410,-62
"34660",58139252,58139229,-128
"34661",58139248,58139231,-12
"34662",58139231,58139232,29
"34663",58139232,58139233,27
"34664",58139289,58139290,30
"34665",58139290,58139291,-54
"34666",58139291,58139292,25
"34667",58139292,58139293,0
"34668",58139293,58139294,105
"34669",58139294,58139295,1
"34670",58139295,58139296,3
"34671",58139296,58139297,1
"34672",58139297,58139281,46
"34673",58139281,58139282,158
"34674",58139282,58139283,227
"34675",58139283,58139284,-53
"34676",58139284,58139285,-1
"34677",58139285,58139286,1
"34678",58139286,58139298,-4
"34679",58139298,58139287,42
"34680",58139287,58139288,1
"34681",58139166,58142079,36
"34682",58139143,58139144,0
"34683",58139144,58139145,-74
"34684",58139145,58139146,105
"34685",58139078,58139079,45
"34686",58139080,58139081,131
"34687",58139081,58139082,1
"34688",58139144,58139142,97
"34689",58139166,58142009,3
"34690",58139166,58140015,17
"34691",58139407,58139310,39
"34692",61771495,61771497,75
"34693",61769871,61769875,-91
"34694",61769876,61769875,-12
"34695",61769873,61769875,1
"34696",61769874,61769875,-18
"34697",61769898,61769897,3
"34698",61769898,61769899,243
"34699",61769898,61769900,254
"34700",80123219,80126091,34
"34701",80123221,80123222,80
"34702",80123226,80123225,335
"34703",80123227,80123385,71
"34704",80123227,80123387,542
"34705",80123227,80123388,119
"34706",80123227,80123363,28
"34707",80123227,80123392,116
"34708",80123227,80123389,-10
"34709",80123227,80123393,54
"34710",80123227,80123391,11
"34711",80123227,80123628,-2
"34712",80123227,80123629,48
"34713",80123227,80123630,105
"34714",80123227,80124945,-2
"34715",80123227,80123689,104
"34716",80123227,80123695,7
"34717",80123227,80126157,1
"34718",80123229,80123228,65
"34719",80123228,80123227,-18
"34720",80123391,80123360,423
"34721",80123354,80126100,35
"34722",80123385,80123354,133
"34723",80123386,80123355,56
"34724",80123355,80126101,33
"34725",80123387,80123356,3
"34726",80123357,80126103,28
"34727",80123388,80123357,3
"34728",80123361,80126107,25
"34729",80123392,80123361,-21
"34730",80123363,80123332,-18
"34731",61769942,61769943,143
"34732",61769943,61769944,86
"34733",61769944,61769945,108
"34734",61769951,61769952,0
"34735",61769952,61769953,-11
"34736",61769953,61769954,3
"34737",61769941,61769946,4
"34738",61769950,61769955,94
"34739",61769945,61769947,56
"34740",61769954,61769956,25
"34741",61769947,61769946,3
"34742",61769956,61769955,-7
"34743",61769897,61769901,56
"34744",61769895,61769901,-551
"34745",61769881,61769872,7
"34746",61769871,61769881,26
"34747",61769975,61769976,112
"34748",61769984,61769985,364
"34749",61769977,61769986,18
"34750",61769975,61769984,105
"34751",61769976,61769985,-171
"34752",61769979,61769988,0
"34753",61769899,61769888,45
"34754",61769895,61769170,37
"34755",61769960,61769961,143
"34756",61769961,61769962,1
"34757",61769962,61769963,21
"34758",61769959,61769964,-31
"34759",61769963,61769965,-7
"34760",61769965,61769964,59
"34761",61769948,61769942,-181
"34762",61769957,61769951,122
"34763",61769966,61769960,1
"34764",96088244,96088239,1
"34765",96088301,96088300,217
"34766",96088367,96088301,3
"34767",96088550,96095503,82
"34768",96088366,96091242,190
"34769",96088368,96088575,17
"34770",96088414,96091349,54
"34771",80123358,80126104,10
"34772",80123389,80123358,3
"34773",80123332,80123361,11
"34774",80123358,80123361,-5
"34775",80123357,80123356,44
"34776",80123385,80123391,-9
"34777",80123388,80123387,53
"34778",80123804,80122279,3
"34779",80123843,80124968,-62
"34780",80123843,80124970,1
"34781",80123843,80124981,161
"34782",80123843,80124962,46
"34783",80123843,80124961,7
"34784",80123843,80124972,0
"34785",80123843,80124959,-28
"34786",80123843,80124987,-164
"34787",80123843,80124946,80
"34788",80123843,80124989,154
"34789",80123843,80124988,-79
"34790",80123843,80124975,97
"34791",80123843,80124976,490
"34792",80123843,80124990,35
"34793",80123843,80124992,129
"34794",80123843,80124991,-2
"34795",80123843,80125005,-21
"34796",80123843,80124998,13
"34797",80123843,80124996,3
"34798",80123843,80124999,-67
"34799",80123843,80124995,92
"34800",80123843,80124993,1361
"34801",80123843,80125000,1
"34802",80123843,80125002,3
"34803",80123843,80125003,4
"34804",80123843,80125004,52
"34805",80123843,80125006,21
"34806",80123694,80122953,3
"34807",80123688,80123694,0
"34808",80123696,80123688,90
"34809",80123696,80122953,1
"34810",80123696,80123694,77
"34811",96088428,96095410,1
"34812",96088560,96088559,-50
"34813",96088448,96088526,1
"34814",96088448,96095430,64
"34815",96088449,96095434,243
"34816",96088450,96088828,120
"34817",96088470,96088469,-106
"34818",96088471,96088470,-10
"34819",96088559,96088558,4
"34820",96088503,96088504,0
"34821",96088505,96088503,80
"34822",96088527,96088526,64
"34823",96088526,96088893,279
"34824",96088528,96095736,3
"34825",96088559,96089150,-18
"34826",96088562,96094517,55
"34827",96088563,96088982,238
"34828",96088563,96088983,7
"34829",96088562,96088563,-1
"34830",96088572,96095283,0
"34831",96088575,96088574,24
"34832",96088575,96088582,7
"34833",96088583,96091337,0
"34834",96088584,96088583,301
"34835",96088599,96091214,1
"34836",96088600,96095223,152
"34837",96088604,96088605,8
"34838",96088606,96088604,212
"34839",96088583,96089049,9
"34840",92447199,92440380,55
"34841",92447247,92439735,35
"34842",92447247,92441784,-25
"34843",80123804,80126057,67
"34844",58139209,58139212,26
"34845",92447219,92436651,101
"34846",58139216,58139219,-4
"34847",80123807,80125832,-13
"34848",80123808,80125834,98
"34849",58139223,58139226,1
"34850",80123809,80125862,10
"34851",80123810,80125864,-21
"34852",80123811,80125884,3
"34853",80123812,80125890,-25
"34854",80123813,80126042,-8
"34855",92447247,92436857,-14
"34856",80123814,80126043,41
"34857",80123781,80125854,-106
"34858",80123788,80126062,94
"34859",80123689,80122905,14
"34860",80123695,80122929,0
"34861",80123681,80125550,0
"34862",80123681,80125569,-8
"34863",80123824,80123219,18
"34864",80123629,80126088,10
"34865",80123629,80125895,56
"34866",80123629,80123630,620
"34867",80123630,80126088,3
"34868",80123681,80123684,7
"34869",80123682,80123690,3
"34870",80123685,80123681,1
"34871",80123691,80123682,33
"34872",80123689,80123684,-106
"34873",80123695,80123690,-4
"34874",80123686,80123685,105
"34875",80123687,80123686,41
"34876",80123688,80123687,3
"34877",80123692,80123691,-16
"34878",80123693,80123692,-6
"34879",80123694,80123693,15
"34880",80123699,80123697,16
"34881",80123697,80123696,-245
"34882",80123698,80123699,1
"34883",80123700,80123698,-11
"34884",80123771,80126049,-41
"34885",80123772,80126050,59
"34886",80123775,80125824,39
"34887",80123777,80125846,-2
"34888",80123778,80125848,7
"34889",80123779,80125850,4
"34890",80123780,80125852,0
"34891",80123782,80125856,99
"34892",80123783,80125858,54
"34893",80123784,80125882,1
"34894",80123785,80125898,-29
"34895",80123786,80125900,0
"34896",80123787,80125902,-2
"34897",80123789,80126063,-7
"34898",80123792,80126045,0
"34899",80123793,80126046,47
"34900",80123794,80126047,35
"34901",80123795,80126048,-4
"34902",80123796,80125779,182
"34903",80123797,80125896,181
"34904",80123798,80126051,3
"34905",80123799,80126052,-9
"34906",80123800,80126053,1
"34907",80123801,80126054,1
"34908",80123802,80126055,1
"34909",80123803,80126056,-16
"34910",58139428,58139429,-136
"34911",58139450,58139451,53
"34912",58139450,58139453,3
"34913",58139094,58138957,1
"34914",58139248,58138958,102
"34915",58139187,58138961,203
"34916",58139078,58139083,219
"34917",58139109,58139108,90
"34918",58139079,58139083,9
"34919",58139080,58139083,0
"34920",58139081,58139083,71
"34921",58139076,58139083,-23
"34922",58139077,58139083,1
"34923",58139090,58139096,1
"34924",58139333,58139338,-9
"34925",58139340,58139344,17
"34926",58139347,58139352,44
"34927",58139392,58139397,171
"34928",61769949,61769941,-4
"34929",61769941,61769948,-20
"34930",61769959,61769966,28
"34931",61769967,61769959,-140
"34932",61769958,61769950,-6
"34933",61769950,61769957,151
"34934",61769958,61769955,443
"34935",61769967,61769964,0
"34936",61769949,61769946,25
"34937",61769977,61769975,35
"34938",61769986,61769984,58
"34939",61769988,61769985,31
"34940",61769895,61775740,28
"34941",61769871,61775783,182
"34942",61769889,61775786,1
"34943",61769958,61769949,-14
"34944",61769949,61769967,171
"34945",61769951,61769942,171
"34946",61769942,61769960,3
"34947",61769900,61769899,11
"34948",61769900,61769889,0
"34949",61769976,61769973,14
"34950",61775382,61775383,-1
"34951",61775382,61775384,212
"34952",61775383,61775385,1
"34953",80123815,80126044,33
"34954",80123824,80125888,35
"34955",80123825,80125893,14
"34956",80123826,80125894,7
"34957",80123827,80126058,8
"34958",80123828,80126059,1
"34959",80123829,80126060,208
"34960",80123830,80126061,0
"34961",80123823,80125887,76
"34962",80123843,80125007,0
"34963",80123843,80125114,145
"34964",80123843,80125115,31
"34965",80123843,80126104,1
"34966",80123844,80123843,-9
"34967",92447212,92439113,14
"34968",92447224,92439113,0
"34969",92447246,92439134,73
"34970",92447246,92439137,15
"34971",92447246,92439140,94
"34972",92447246,92439147,-8
"34973",92447246,92439145,-18
"34974",92447221,92446202,290
"34975",92447217,92446202,193
"34976",92447214,92446241,34
"34977",92447231,92446198,103
"34978",92447217,92447221,182
"34979",58139216,58139223,1
"34980",58139412,58139416,24
"34981",58139410,58139412,435
"34982",58139191,58139198,1
"34983",58341123,58341124,2
"34984",58341122,58341123,13
"34985",58341121,58341122,403
"34986",58341024,58341025,28
"34987",58341060,58341021,-45
"34988",58341022,58341023,0
"34989",58341038,58341060,90
"34990",58341023,58341024,53
"34991",58341021,58341022,0
"34992",58341035,58341060,49
"34993",58341060,58341023,12
"34994",58341060,58341033,119
"34995",58341021,58341025,409
"34996",58341024,58341043,3
"34997",58341024,58341056,17
"34998",58340953,58340960,0
"34999",58340954,58340955,19
"35000",58340958,58340959,122
"35001",58340935,58340936,-3
"35002",58340944,58340945,-4
"35003",58340970,58340964,-91
"35004",58340953,58340958,266
"35005",58340953,58340954,-7
"35006",58340967,58340969,24
"35007",58340968,58340969,28
"35008",58340972,58340950,77
"35009",58340951,58340952,45
"35010",58340942,58340943,21
"35011",58340961,58340956,-106
"35012",58340936,58340937,-125
"35013",58340936,58340942,-8
"35014",58340966,58340968,-1
"35015",58340936,58340944,3
"35016",58340966,58340972,3
"35017",58340959,58340956,178
"35018",58340965,58340966,234
"35019",58340966,58340967,17
"35020",58340950,58340951,46
"35021",58340956,58340957,-4
"35022",58340946,58340936,24
"35023",58340969,58340970,132
"35024",58340955,58340956,7
"35025",58340960,58340961,45
"35026",58340937,58340938,196
"35027",58340943,58340945,63
"35028",58340965,58340972,143
"35029",58340971,58340972,1
"35030",58340972,58340952,301
"35031",58340972,58340962,31
"35032",58340950,58340954,-139
"35033",58340950,58340956,1
"35034",58340953,58340933,-3
"35035",58340953,58340946,8
"35036",58340934,58340935,0
"35037",58340946,58340935,28
"35038",58340862,58340869,-85
"35039",58340863,58340864,141
"35040",58340867,58340868,18
"35041",58340844,58340845,42
"35042",58340880,58340874,3
"35043",58340862,58340867,154
"35044",58340862,58340863,3
"35045",58340877,58340879,178
"35046",58340878,58340879,31
"35047",58340841,58340859,11
"35048",58340860,58340861,77
"35049",58340870,58340865,1
"35050",58340845,58340846,-14
"35051",58340876,58340878,206
"35052",58340876,58340841,-5
"35053",58340868,58340865,123
"35054",58340875,58340876,31
"35055",58340876,58340877,-1
"35056",58340859,58340860,17
"35057",58340865,58340866,-69
"35058",58340855,58340845,105
"35059",58340879,58340880,21
"35060",58340864,58340865,0
"35061",58340869,58340870,191
"35062",58340846,58340847,289
"35063",58340875,58340841,203
"35064",58340873,58340841,3
"35065",58340841,58340861,-56
"35066",58340841,58340871,1
"35067",58340859,58340863,86
"35068",58340859,58340865,0
"35069",58340862,58340842,184
"35070",58340862,58340855,94
"35071",58340843,58340844,-168
"35072",58340855,58340844,3
"35073",58340999,58341006,7
"35074",58341000,58341001,60
"35075",58341004,58341005,-46
"35076",58340981,58340982,11
"35077",58341016,58341010,49
"35078",58340999,58341004,-3
"35079",58340999,58341000,1
"35080",58341013,58341015,-61
"35081",58341014,58341015,-90
"35082",58340978,58340996,46
"35083",58340997,58340998,0
"35084",71482433,71482479,-8
"35085",71482389,71482391,0
"35086",71482400,71482402,7
"35087",71482396,71482398,13
"35088",71482404,71482406,405
"35089",71482416,71482418,-15
"35090",61775384,61775383,484
"35091",61775383,61775320,17
"35092",61774958,61774959,-11
"35093",61774958,61774961,46
"35094",61774961,61774960,-3
"35095",61774958,61774963,1
"35096",61774962,61774965,0
"35097",61774965,61774961,213
"35098",61774949,61774962,14
"35099",61774959,61774963,63
"35100",61774963,61774962,-1292
"35101",61774939,61774940,7
"35102",61774940,61774941,7
"35103",61774951,61774952,116
"35104",61774952,61774953,7
"35105",61774953,61774954,10
"35106",61774966,61774967,80
"35107",61774967,61774968,33
"35108",61774968,61774969,13
"35109",61774941,61774932,40
"35110",61774956,61774955,1
"35111",61774956,61774961,1
"35112",61774948,61774949,0
"35113",61774956,61774957,4
"35114",61774951,61774966,212
"35115",61774941,61774930,3
"35116",61774954,61774957,399
"35117",61774942,61774943,3
"35118",61774941,61774942,0
"35119",61774944,61774945,-470
"35120",61774941,61774944,0
"35121",61774944,61774947,33
"35122",61774947,61774946,25
"35123",61771347,61771348,12
"35124",61771348,61771352,31
"35125",92447212,92446274,-105
"35126",92447219,92439736,29
"35127",92447218,92439736,1
"35128",92447214,92447212,17
"35129",92447246,92440270,61
"35130",92447246,92440264,19
"35131",92447247,92440214,38
"35132",92447247,92440464,69
"35133",92447247,92441034,8
"35134",92447247,92441035,109
"35135",92447247,92441036,19
"35136",92447247,92441037,269
"35137",92447247,92441038,-2
"35138",92447247,92441039,3
"35139",92447247,92441040,0
"35140",92447247,92441049,-119
"35141",92447247,92441050,10
"35142",92447247,92441051,42
"35143",92447247,92441060,1
"35144",92447247,92441061,-14
"35145",92447247,92441062,188
"35146",92447247,92441063,1
"35147",92447247,92441064,0
"35148",92447247,92441067,-50
"35149",92447247,92441033,-46
"35150",92447247,92441070,27
"35151",92447246,92440537,76
"35152",92447246,92446207,-10
"35153",92447246,92440542,167
"35154",92447246,92445826,28
"35155",92447246,92441354,238
"35156",92447246,92444071,12
"35157",92447246,92444070,2
"35158",92447246,92444073,3
"35159",92447246,92444067,-2
"35160",92447246,92444068,0
"35161",92447246,92444072,174
"35162",92447225,92447199,398
"35163",92447230,92447199,89
"35164",92447233,92441419,46
"35165",92447247,92445616,206
"35166",92447247,92441460,-11
"35167",92447247,92441449,18
"35168",92447247,92441448,7
"35169",92447247,92441447,115
"35170",92447247,92441456,1
"35171",92447247,92441458,68
"35172",92447247,92441450,67
"35173",92447247,92441451,0
"35174",92447247,92441452,0
"35175",92447247,92445615,11
"35176",92447247,92445617,5
"35177",92447247,92445618,-43
"35178",92447247,92445619,103
"35179",92447247,92445620,70
"35180",92447247,92445621,-17
"35181",92447247,92441459,1
"35182",92447247,92441454,1
"35183",92447247,92441455,1
"35184",92447247,92441461,29
"35185",92447247,92441453,-4
"35186",92447247,92441462,0
"35187",92447247,92441457,227
"35188",92447247,92445622,-227
"35189",92447247,92445624,17
"35190",92447247,92441463,453
"35191",92447247,92445623,21
"35192",92447247,92445625,-2
"35193",92447247,92445626,28
"35194",92447247,92445627,97
"35195",92447247,92445628,0
"35196",92447247,92445629,-7
"35197",92447247,92445630,17
"35198",92447247,92445631,-28
"35199",92447247,92445632,-150
"35200",92447247,92445633,10
"35201",92447247,92445634,-113
"35202",92447247,92445635,112
"35203",92447247,92445636,31
"35204",92447247,92445637,335
"35205",92447247,92441629,0
"35206",92447246,92441571,49
"35207",92447246,92441572,-63
"35208",92447246,92445787,1
"35209",92447246,92441573,3
"35210",92447229,92441615,208
"35211",92447246,92441615,-31
"35212",92447217,92446204,239
"35213",92447235,92446205,200
"35214",92447246,92447229,0
"35215",92447246,92447227,221
"35216",92447246,92447228,21
"35217",92447235,92447232,8
"35218",92447221,92441774,39
"35219",92447225,92441780,0
"35220",92447210,92441785,248
"35221",92447211,92441786,-31
"35222",92447212,92441787,56
"35223",92447213,92441788,1
"35224",92447246,92443920,531
"35225",92447246,92447226,15
"35226",92447214,92445719,12
"35227",92447246,92445181,145
"35228",92447246,92445183,-31
"35229",92447221,92447186,0
"35230",92447227,92446209,1
"35231",92447228,92446209,28
"35232",92447230,92447225,3
"35233",92447247,92447246,469
"35234",92447246,92446285,340
"35235",58341007,58341002,-25
"35236",58340982,58340983,10
"35237",58341012,58341014,145
"35238",58341012,58340978,161
"35239",58341005,58341002,29
"35240",58341011,58341012,138
"35241",58341012,58341013,7
"35242",58340996,58340997,112
"35243",58341002,58341003,27
"35244",58340992,58340982,103
"35245",58341015,58341016,-21
"35246",58341001,58341002,0
"35247",61771353,61772037,41
"35248",61771347,61771353,90
"35249",61771389,61772023,31
"35250",92447214,92447224,61
"35251",92447211,92447210,54
"35252",92447224,92447213,33
"35253",92447219,92446209,108
"35254",92447225,92447216,1
"35255",92447233,92447230,18
"35256",92447234,92447231,0
"35257",92447235,92447234,35
"35258",92447246,92446287,-18
"35259",92447246,92447224,70
"35260",92447246,92447219,34
"35261",92447246,92446275,0
"35262",92447192,92447185,17
"35263",92447185,92447176,233
"35264",92447186,92447177,7
"35265",92447192,92447183,8
"35266",58341006,58341007,0
"35267",58340983,58340984,31
"35268",58341011,58340978,-27
"35269",58340977,58340978,-106
"35270",58340978,58340998,1
"35271",58340978,58341008,-4
"35272",58340996,58341000,14
"35273",58340996,58341002,-59
"35274",58340999,58340979,-19
"35275",58340999,58340992,-161
"35276",58340980,58340981,-7
"35277",58340992,58340981,26
"35278",58340896,58340903,0
"35279",58340901,58340902,73
"35280",58340909,58340910,60
"35281",58340892,58340886,35
"35282",58340896,58340901,46
"35283",58340889,58340891,3
"35284",58340890,58340891,406
"35285",58340926,58340893,-39
"35286",58340894,58340895,3
"35287",58340910,58340916,-8
"35288",58340888,58340890,17
"35289",58340910,58340918,-30
"35290",58340888,58340926,1
"35291",58340895,58340896,-1
"35292",58340887,58340888,1
"35293",58340888,58340889,0
"35294",58340893,58340894,-72
"35295",58340920,58340910,0
"35296",58340903,58340904,-4
"35297",58340887,58340926,0
"35298",58340885,58340926,3
"35299",58340926,58340895,-39
"35300",58340926,58340905,1
"35301",58340896,58340907,3
"35302",58340896,58340920,73
"35303",58340908,58340909,62
"35304",58340920,58340909,455
"35305",58341077,58341084,65
"35306",58341078,58341079,3
"35307",58341082,58341083,1
"35308",58341090,58341091,69
"35309",58341077,58341082,-90
"35310",58341077,58341078,231
"35311",58341070,58341072,1
"35312",58341071,58341072,-102
"35313",58341065,58341074,315
"35314",58341075,58341076,0
"35315",58341069,58341071,186
"35316",58341069,58341065,200
"35317",58341076,58341077,154
"35318",58341068,58341069,7
"35319",58341069,58341070,-21
"35320",58341074,58341075,-10
"35321",58341101,58341091,172
"35322",58341072,58341073,-15
"35323",58341084,58341085,213
"35324",58341068,58341065,48
"35325",58341066,58341065,385
"35326",58341065,58341076,21
"35327",58341065,58341086,1
"35328",58341074,58341078,49
"35329",58341077,58341088,1
"35330",58341077,58341101,-84
"35331",58341089,58341090,290
"35332",58341101,58341090,-39
"35333",58340936,58342080,15
"35334",58341117,58341118,3
"35335",58341109,58341117,-1
"35336",58340936,58342093,73
"35337",58341056,58341043,4
"35338",58340946,58340933,0
"35339",58340946,58340934,0
"35340",58340855,58340842,18
"35341",58340855,58340843,79
"35342",58340920,58340907,-4
"35343",58340907,58340909,32
"35344",58340920,58340908,-271
"35345",58340992,58340979,28
"35346",58340992,58340980,63
"35347",58341101,58341088,28
"35348",58341101,58341089,17
"35349",58340982,58342182,78
"35350",58341119,58341109,83
"35351",58341011,58340875,-27
"35352",58340965,58340875,33
"35353",58340997,58340860,88
"35354",58340952,58340934,-16
"35355",58340933,58340935,132
"35356",58340998,58340980,40
"35357",58341076,58341089,63
"35358",58341088,58341090,5
"35359",58340861,58340843,-28
"35360",58340842,58340844,-309
"35361",58341175,58341176,202
"35362",58341176,58341177,-56
"35363",58341177,58341178,210
"35364",58340962,58340951,8
"35365",58340979,58340981,-84
"35366",58341144,58341129,23
"35367",58341143,58341144,-3
"35368",58341129,58341130,225
"35369",58341142,58341143,431
"35370",58341132,58341133,3
"35371",58341131,58341132,-186
"35372",58341130,58341131,-39
"35373",58341147,58341148,164
"35374",58341148,58341149,1
"35375",58341146,58341147,-139
"35376",58341158,58341159,17
"35377",58341159,58341160,25
"35378",58341157,58341158,35
"35379",58341125,58341126,11
"35380",58341126,58341127,42
"35381",58341127,58341128,1
"35382",58341178,58344126,151
