"","Source","Target","FreeFloat"
"31550",80125784,80125782,1
"31551",80125782,80125781,25
"31552",80125783,80125784,18
"31553",92446200,92441352,46
"31554",92446278,92441419,1
"31555",92446204,92446187,15
"31556",92446281,92441574,90
"31557",92446285,92447235,3
"31558",92446207,92446206,80
"31559",92446209,92446200,-8
"31560",92446285,92446282,70
"31561",92446284,92446281,290
"31562",92446284,92446283,-53
"31563",92446285,92446284,1
"31564",92446287,92446284,-8
"31565",92446286,92447233,-1
"31566",92446275,92441777,203
"31567",92446274,92441782,1
"31568",92446207,92445752,2
"31569",92446133,92446125,168
"31570",92446141,92446133,12
"31571",92446149,92446141,12
"31572",92446157,92446149,14
"31573",92446165,92446157,1
"31574",92446149,92446156,1
"31575",92446133,92446140,2
"31576",92446141,92446148,-69
"31577",92446157,92446164,44
"31578",92446180,92446044,224
"31579",92446181,92446044,-17
"31580",92446181,92446052,3
"31581",92446182,92446052,0
"31582",92446182,92446060,1
"31583",92446183,92446060,159
"31584",92446183,92446068,47
"31585",92446184,92446068,1
"31586",92446184,92446076,0
"31587",92446185,92446076,80
"31588",92446185,92446084,0
"31589",92446186,92446084,560
"31590",92446188,92446100,186
"31591",92446189,92446109,3
"31592",92446189,92446117,171
"31593",92446190,92446117,28
"31594",92446190,92446125,0
"31595",92446191,92446125,224
"31596",92446191,92446133,-25
"31597",92446192,92446133,201
"31598",92446192,92446141,-34
"31599",92446193,92446141,3
"31600",92446193,92446149,-18
"31601",92446194,92446149,126
"31602",92446194,92446157,-7
"31603",92446195,92446157,-39
"31604",92446165,92446172,1
"31605",92446196,92446165,188
"31606",92446196,92446179,448
"31607",92446202,92446180,91
"31608",92446202,92446181,1
"31609",92446202,92446182,-11
"31610",92446202,92446183,469
"31611",92446202,92446184,-23
"31612",92446202,92446185,210
"31613",92446202,92446186,0
"31614",92446202,92446187,-54
"31615",92446203,92446189,-2
"31616",92446203,92446190,-6
"31617",92446203,92446191,-220
"31618",92446203,92446192,0
"31619",92446203,92446193,7
"31620",92446203,92446194,-66
"31621",92446203,92446195,-66
"31622",92446203,92446196,34
"31623",92446128,92446123,-21
"31624",92446129,92446128,0
"31625",92446130,92446129,19
"31626",92446131,92446130,3
"31627",92446136,92446131,78
"31628",92446137,92446136,-168
"31629",92446138,92446137,-2
"31630",92446139,92446138,46
"31631",92446144,92446139,74
"31632",92446145,92446144,98
"31633",92446146,92446145,61
"31634",92446147,92446146,-53
"31635",92446152,92446147,22
"31636",92446153,92446152,104
"31637",92446154,92446153,28
"31638",92446155,92446154,25
"31639",92446160,92446155,167
"31640",92446161,92446160,19
"31641",92446162,92446161,140
"31642",92446163,92446162,10
"31643",92446168,92446163,-52
"31644",92446169,92446168,1
"31645",92446170,92446169,32
"31646",92446171,92446170,24
"31647",92446200,92446199,1
"31648",92446203,92446197,-56
"31649",92446202,92446188,52
"31650",92446198,92446202,-35
"31651",92446199,92446198,-21
"31652",92446200,92446203,-45
"31653",92446205,92446204,125
"31654",92446185,92446083,12
"31655",92446186,92446091,273
"31656",92446187,92446099,12
"31657",92446188,92446107,177
"31658",92446189,92446116,38
"31659",92446132,92446124,7
"31660",92446190,92446124,45
"31661",92446191,92446132,14
"31662",92446148,92446140,-125
"31663",92446192,92446140,32
"31664",59215739,59214995,55
"31665",59215624,59215814,0
"31666",59215562,59211257,-25
"31667",59213404,59212241,1
"31668",59213380,59213382,7
"31669",59213384,59213385,0
"31670",61769246,61769233,-245
"31671",61769233,61769244,0
"31672",61769244,61769243,31
"31673",61769243,61769235,287
"31674",61769235,61769237,188
"31675",61769237,61769231,-26
"31676",61769231,61769229,14
"31677",61769229,61769239,-5
"31678",61769239,61769245,-165
"31679",61769236,61769241,1
"31680",61769247,61769873,168
"31681",61769228,61769235,-25
"31682",61769169,61769172,24
"31683",61769172,61769171,-57
"31684",61769163,61769871,25
"31685",61769163,61769873,68
"31686",61769163,61769876,3
"31687",80125760,80125759,227
"31688",80125776,80125760,28
"31689",80125779,80125780,8
"31690",80125785,80125783,1
"31691",80125806,80125807,0
"31692",80125818,80125810,181
"31693",80125817,80125921,3
"31694",80125852,80125853,5
"31695",80125884,80125885,157
"31696",80125886,80126041,-78
"31697",80125887,80125895,0
"31698",59672441,59657855,-4
"31699",92446132,92446128,1
"31700",92446132,92446129,0
"31701",92446132,92446130,48
"31702",92446132,92446131,112
"31703",92446140,92446138,-95
"31704",92446140,92446139,0
"31705",92446193,92446148,15
"31706",92446164,92446156,55
"31707",92446194,92446156,1
"31708",92446172,92446164,-8
"31709",92446195,92446164,-11
"31710",92446148,92446144,301
"31711",92446148,92446145,1
"31712",92446148,92446146,10
"31713",92446148,92446147,5
"31714",92446156,92446152,1
"31715",92446156,92446153,-3
"31716",92446156,92446154,0
"31717",92446156,92446155,1
"31718",92446164,92446160,-1
"31719",92446164,92446161,-1
"31720",92446164,92446162,-10
"31721",92446164,92446163,14
"31722",92446196,92446172,5
"31723",92446172,92446168,49
"31724",92446172,92446169,-27
"31725",92446172,92446170,77
"31726",92446172,92446171,3
"31727",92446197,92446179,7
"31728",92446175,92446174,-49
"31729",92446178,92446177,-21
"31730",92446181,92446180,193
"31731",92446182,92446181,7
"31732",92446183,92446182,16
"31733",92446184,92446183,269
"31734",92446185,92446184,1
"31735",92446186,92446185,5
"31736",92446187,92446186,42
"31737",92446188,92446187,-146
"31738",92446189,92446188,-387
"31739",92446190,92446189,-139
"31740",92446191,92446190,19
"31741",92446192,92446191,1
"31742",92446193,92446192,160
"31743",92446194,92446193,-4
"31744",92446195,92446194,20
"31745",92446196,92446195,14
"31746",92446197,92446196,139
"31747",92446281,92447213,-27
"31748",92446234,92446232,2
"31749",92446303,92446297,0
"31750",92446309,92446303,31
"31751",92446282,92446275,1
"31752",92446283,92446278,91
"31753",92446287,92446279,-29
"31754",92446286,92446280,1
"31755",92446285,92446275,13
"31756",92446257,92446256,-28
"31757",92446259,92446260,55
"31758",92446255,92446254,-18
"31759",92446209,92446696,14
"31760",92446251,92446239,0
"31761",92446255,92446246,301
"31762",92446260,92446251,76
"31763",92446253,92446241,3
"31764",92446262,92446253,1
"31765",96092260,96092256,1
"31766",92446687,92446562,-4
"31767",92446555,92446656,0
"31768",92446212,92446687,227
"31769",92446214,92446212,27
"31770",92446214,92446550,34
"31771",92446221,92446214,-7
"31772",92446221,92446687,43
"31773",92446233,92446229,98
"31774",92446234,92446228,19
"31775",65990157,65990166,1
"31776",65990165,65990166,38
"31777",65990159,65990166,-6
"31778",65990164,65990166,133
"31779",65990160,65990166,-1
"31780",65990164,65987549,328
"31781",65990676,65990677,5
"31782",65990677,65990678,-33
"31783",65990678,65990679,1
"31784",65990681,65990682,46
"31785",65990680,65990677,1
"31786",65990676,65990680,493
"31787",65990677,65990681,34
"31788",61769175,61768383,21
"31789",61769175,61768577,204
"31790",61769175,61768381,4
"31791",61769175,61768389,340
"31792",61769175,61768385,-21
"31793",61769175,61768384,32
"31794",61769175,61768388,26
"31795",61769175,61768382,17
"31796",61769175,61768386,28
"31797",61769175,61768584,32
"31798",61769175,61768578,-15
"31799",61769175,61768581,1
"31800",61769175,61768582,-4
"31801",61769175,61768579,46
"31802",61769175,61768585,-3
"31803",61769175,61768583,-20
"31804",61769175,61768580,118
"31805",61769175,61768487,7
"31806",61769175,61768494,13
"31807",61769175,61768492,0
"31808",61769175,61768486,80
"31809",61769175,61768490,41
"31810",61769175,61768488,0
"31811",61769175,61768544,40
"31812",61769175,61768543,12
"31813",61769175,61768245,7
"31814",61769175,61768216,469
"31815",61769175,61768235,8
"31816",61769175,61768271,1
"31817",61769175,61768298,30
"31818",61769175,61768283,3
"31819",92446535,92446450,-15
"31820",92446540,92446535,406
"31821",92446445,92438785,0
"31822",59668180,59668187,24
"31823",59668229,59668230,37
"31824",59668230,59668231,0
"31825",59668230,59668235,17
"31826",59668229,59668236,-161
"31827",59668236,59668237,-13
"31828",92446677,92446671,161
"31829",92446671,92446564,-33
"31830",92446558,92438791,69
"31831",61769169,61769174,3
"31832",61769174,61768244,0
"31833",61769174,61768323,10
"31834",61769174,61768367,0
"31835",61769174,61768563,15
"31836",61769174,61768423,18
"31837",61769174,61768467,75
"31838",61769174,61768538,1
"31839",61769174,61768224,62
"31840",61769174,61768229,-5
"31841",61769174,61768220,-32
"31842",61769174,61768270,28
"31843",61769174,61768297,1
"31844",61769174,61768292,38
"31845",61769174,61768265,-25
"31846",61769174,61768282,-21
"31847",61769174,61768287,80
"31848",61769174,61768250,1
"31849",61769174,61768190,1
"31850",61769174,61768185,4
"31851",61769174,61768215,-9
"31852",61769163,61768794,3
"31853",61769163,61768795,24
"31854",61769163,61768797,-164
"31855",61769163,61768798,-41
"31856",61769163,61769464,33
"31857",61769163,61769465,55
"31858",61769163,61769466,38
"31859",61769163,61769467,0
"31860",61769163,61769469,31
"31861",61769163,61769470,13
"31862",61769163,61769471,19
"31863",61769163,61769473,-126
"31864",61769163,61769474,0
"31865",61769163,61769476,-74
"31866",61769163,61770487,-17
"31867",61769163,61770488,11
"31868",61769163,61770489,16
"31869",61769163,61770490,-2
"31870",61769163,61770491,-62
"31871",61769163,61770492,-7
"31872",61769163,61770493,-54
"31873",61769163,61770494,0
"31874",61769163,61770495,-11
"31875",61769163,61768091,228
"31876",61769163,61768092,12
"31877",61769163,61768093,9
"31878",61769163,61768094,1
"31879",61769163,61768095,96
"31880",61769163,61768097,-39
"31881",61769163,61769228,86
"31882",61769163,61769229,197
"31883",61769163,61769231,12
"31884",61769163,61769233,172
"31885",61769163,61769235,77
"31886",61769163,61769236,97
"31887",61769163,61769237,26
"31888",61769163,61769239,40
"31889",61769163,61769241,-1051
"31890",61769163,61769243,3
"31891",61769163,61769244,-9
"31892",61769163,61769245,9
"31893",61769163,61769246,3
"31894",61769163,61768697,3
"31895",61769163,61768698,1
"31896",61769163,61768699,49
"31897",61769163,61768761,3
"31898",61769163,61770028,193
"31899",61769163,61770029,227
"31900",61769163,61769897,1
"31901",61769163,61769898,1
"31902",92446675,92446669,-4
"31903",92446669,92446562,175
"31904",92446556,92438792,-4
"31905",92446674,92446668,224
"31906",92446668,92446561,385
"31907",61769172,61769175,62
"31908",65990145,65988694,1
"31909",65990160,65990162,8
"31910",65990158,65990159,87
"31911",65990161,65990165,11
"31912",65990157,65990163,58
"31913",65990163,65990164,1027
"31914",65990163,65987553,10
"31915",65990163,65987552,108
"31916",65990163,65988772,-4
"31917",65990164,65990160,169
"31918",61769175,61769171,98
"31919",92446535,92438785,-2
"31920",92446671,92438791,0
"31921",92446669,92438792,-15
"31922",92446668,92438794,546
"31923",92446666,92438796,-23
"31924",61769174,61768302,15
"31925",61769175,61768303,218
"31926",61769174,61768239,-24
"31927",61769175,61768240,24
"31928",61769171,61769173,154
"31929",61769171,61769898,117
"31930",61769171,61769873,53
"31931",61769175,61769247,125
"31932",59213435,59212241,66
"31933",59213416,59213380,36
"31934",59213427,59213382,1
"31935",59213415,59212190,3
"31936",59213424,59213381,3
"31937",59213429,59213384,-46
"31938",59213430,59213385,23
"31939",59213442,59213415,0
"31940",59213442,59213416,293
"31941",59213442,59213417,1
"31942",59213442,59213418,17
"31943",59213442,59213419,-18
"31944",59213442,59213421,28
"31945",59213442,59213422,31
"31946",59213442,59213423,84
"31947",59213442,59213424,0
"31948",59213442,59213425,0
"31949",59213442,59213426,3
"31950",59213442,59213427,273
"31951",59213442,59213428,117
"31952",59213442,59213429,42
"31953",59213442,59213430,220
"31954",59213442,59213431,1
"31955",59213442,59213432,186
"31956",59213442,59213433,1
"31957",59213442,59213434,10
"31958",59213442,59213435,53
"31959",59213442,59213436,0
"31960",59213442,59213437,0
"31961",59213442,59213438,-32
"31962",59213442,59213439,-57
"31963",59213442,59213440,-94
"31964",59213442,59213441,1
"31965",59213384,59213391,67
"31966",59213385,59213392,-53
"31967",59213449,59213399,7
"31968",59213442,59213443,0
"31969",59213440,59213436,1
"31970",59213436,59213416,49
"31971",59213437,59213428,0
"31972",59213428,59213434,-32
"31973",59213416,59213427,40
"31974",59213427,59213437,0
"31975",59213421,59213440,1
"31976",59213443,59213440,178
"31977",59213417,59211200,606
"31978",59213437,59213432,171
"31979",59213432,59213434,5
"31980",59213431,59213424,-32
"31981",59668277,59668237,-4
"31982",59668279,59668280,1
"31983",59668280,59668281,54
"31984",59668280,59668285,227
"31985",59668279,59668286,41
"31986",59668285,59668235,50
"31987",59668235,59668186,1
"31988",59668186,59667743,5
"31989",59668287,59668757,50
"31990",59668280,59668769,1
"31991",59668280,59668770,44
"31992",59668280,59668771,24
"31993",59668285,59668633,0
"31994",59668235,59668632,-4
"31995",59668236,59668187,1
"31996",59668187,59667744,-48
"31997",59668187,59668783,36
"31998",59668277,59668759,5
"31999",59668130,59668764,129
"32000",59668277,59667911,2
"32001",57829271,57818485,-10
"32002",57829271,57818475,211
"32003",57829269,57829271,11
"32004",57829243,57829282,337
"32005",57829271,57818486,1
"32006",57829271,57818468,28
"32007",57829269,57829267,28
"32008",57829270,57829168,117
"32009",57829271,57818489,-27
"32010",57829271,57818479,-1
"32011",57829282,57823183,-147
"32012",57829269,57829268,22
"32013",57829271,57823670,175
"32014",57829271,57818388,0
"32015",57829271,57829282,-8
"32016",57829269,57829266,17
"32017",57829283,57823184,0
"32018",57829243,57829283,85
"32019",57829283,57823186,-4
"32020",57829271,57829283,-118
"32021",57829283,57823190,-1
"32022",57829283,57829284,29
"32023",57829284,57829285,80
"32024",57829243,57829217,143
"32025",57829271,57829217,-24
"32026",57829231,57823184,35
"32027",57829243,57829231,38
"32028",57829231,57823186,-38
"32029",57829271,57829231,0
"32030",57829231,57823190,27
"32031",57829231,57829232,7
"32032",57829232,57829233,91
"32033",57829239,57823184,150
"32034",57829243,57829239,-7
"32035",57829239,57823186,-31
"32036",57829271,57829239,-56
"32037",57829239,57823190,0
"32038",57829239,57829240,14
"32039",57829240,57829241,3
"32040",57829271,57829286,-205
"32041",57829286,57829283,0
"32042",57829271,57829220,1
"32043",57829220,57829217,9
"32044",57829271,57829234,1
"32045",57829234,57829231,27
"32046",57829271,57829242,-10
"32047",57829242,57829239,66
"32048",57829278,57823184,33
"32049",57829243,57829278,45
"32050",57829278,57823186,-28
"32051",57829271,57829278,1
"32052",57829278,57823190,208
"32053",57829278,57829279,-6
"32054",57829279,57829280,28
"32055",57829271,57829281,3
"32056",57829281,57829278,0
"32057",57829274,57823184,-48
"32058",57829243,57829274,350
"32059",57829274,57823186,273
"32060",57829271,57829274,-113
"32061",57829274,57823190,-1
"32062",57829274,57829275,56
"32063",57829275,57829276,24
"32064",57829271,57829277,24
"32065",57829277,57829274,3
"32066",57829257,57823184,224
"32067",57829243,57829257,-6
"32068",57829257,57823186,11
"32069",57829271,57829257,31
"32070",57829257,57823190,28
"32071",57829257,57829258,353
"32072",57829258,57829259,-43
"32073",57829271,57829260,56
"32074",57829260,57829257,28
"32075",57829235,57823184,4
"32076",57829243,57829235,-399
"32077",57829235,57823186,101
"32078",57829271,57829235,1
"32079",57829235,57823190,40
"32080",57829235,57829236,-22
"32081",57829236,57829237,3
"32082",57829271,57829238,-1
"32083",57829238,57829235,0
"32084",57829244,57823582,0
"32085",57829244,57818883,1
"32086",57829244,57818790,81
"32087",57829271,57829244,-36
"32088",57829270,57829244,637
"32089",57829244,57823171,-25
"32090",57829244,57823624,-53
"32091",57829244,57823673,129
"32092",57829285,57829244,-3
"32093",57829219,57829244,8
"32094",57829233,57829244,5
"32095",57829241,57829244,-35
"32096",57829280,57829244,1
"32097",57829276,57829244,1
"32098",57829259,57829244,-3
"32099",57829237,57829244,-4
"32100",57829244,57823182,28
"32101",57829266,57829244,47
"32102",57829228,57829244,3
"32103",57829269,57829228,-4
"32104",57829269,57829225,75
"32105",57829269,57829226,1
"32106",57829225,57829244,3
"32107",57829226,57829244,59
"32108",57829269,57829222,97
"32109",57829222,57829223,49
"32110",57829223,57829244,21
"32111",57829269,57829221,71
"32112",57829221,57829244,-74
"32113",57829269,57829229,13
"32114",57829229,57829230,0
"32115",57829230,57829244,80
"32116",57829269,57829227,408
"32117",57829227,57829244,49
"32118",57829266,57823620,53
"32119",57829270,57823612,4
"32120",57829268,57829272,-38
"32121",57829272,57823610,53
"32122",57829272,57823611,0
"32123",57829228,57823648,133
"32124",57829225,57823639,1
"32125",57829226,57823640,-139
"32126",57829226,57823643,67
"32127",57829225,57823642,55
"32128",57829223,57823636,45
"32129",57829227,57823638,65
"32130",57829269,57829224,-54
"32131",57829224,57829244,1
"32132",57829244,57823637,67
"32133",57829230,57823635,28
"32134",57829268,57829273,10
"32135",57829273,57823616,63
"32136",57829244,57818388,168
"32137",57829244,57818475,3
"32138",57829237,57823600,-1
"32139",57829269,57829261,42
"32140",57829261,57829244,73
"32141",57829261,57823620,34
"32142",57829262,57829261,0
"32143",57829269,57829263,143
"32144",57829263,57829244,-39
"32145",57829263,57823620,164
"32146",57829264,57829263,1
"32147",57829264,57829265,101
"32148",57829265,57829244,-1
"32149",57829245,57823184,3
"32150",57829243,57829245,0
"32151",57829245,57823186,144
"32152",57829271,57829245,59
"32153",57829245,57823190,9
"32154",57829245,57829246,-3
"32155",57829246,57829248,-53
"32156",57829271,57829247,-121
"32157",57829247,57829245,-25
"32158",57829248,57829244,126
"32159",57829248,57823600,231
"32160",57829249,57823184,262
"32161",57829243,57829249,106
"32162",57829249,57823186,198
"32163",57829271,57829249,-66
"32164",57829249,57823190,15
"32165",57829249,57829250,-120
"32166",57829250,57829251,-73
"32167",57829271,57829252,69
"32168",57829252,57829249,0
"32169",57829251,57829244,3
"32170",57829251,57823600,-4
"32171",57829253,57823184,-59
"32172",57829243,57829253,190
"32173",57829253,57823186,119
"32174",57829271,57829253,3
"32175",57829253,57823190,227
"32176",57829253,57829254,55
"32177",57829254,57829255,108
"32178",57829271,57829256,0
"32179",57829256,57829253,30
"32180",57829255,57829244,-27
"32181",57829255,57823600,3
"32182",57829270,57823621,612
"32183",57829269,57829270,-1
"32184",57829243,57823172,-25
"32185",57829243,57823630,-15
"32186",57829244,57823580,1
"32187",57829244,57823578,6
"32188",57829244,57823579,-36
"32189",57829244,57823335,-1
"32190",57829244,57823453,-7
"32191",57829244,57823672,33
"32192",57829244,57823680,109
"32193",57829267,57829244,0
"32194",57829241,57823604,252
"32195",57829360,57829367,82
"32196",57829361,57829362,-426
"32197",57829365,57829366,-1
"32198",57829355,57829349,-4
"32199",57829360,57829365,17
"32200",57829360,57829361,112
"32201",57829352,57829354,-79
"32202",57829353,57829354,-11
"32203",57829348,57829357,91
"32204",57829358,57829359,-21
"32205",57829368,57829363,0
"32206",57829351,57829353,14
"32207",57829351,57829348,279
"32208",57829359,57829360,1
"32209",57829366,57829363,-57
"32210",57829350,57829351,-31
"32211",57829351,57829352,41
"32212",57829357,57829358,-7
"32213",57829363,57829364,1
"32214",57829354,57829355,1
"32215",57829362,57829363,-7
"32216",57829367,57829368,3
"32217",57829350,57829348,-35
"32218",57829347,57829348,109
"32219",57829348,57829359,7
"32220",57829348,57829369,-1
"32221",57829357,57829361,284
"32222",57829357,57829363,-17
"32223",57829349,57829356,227
"32224",57829356,57829370,1
"32225",57829360,57829370,0
"32226",57829370,57829371,20
"32227",57829381,57829388,20
"32228",57829382,57829383,-11
"32229",57829386,57829387,1
"32230",57829401,57829395,28
"32231",92446553,92446666,111
"32232",57829381,57829386,-120
"32233",57829381,57829382,-17
"32234",57829398,57829400,3
"32235",57829399,57829400,-2
"32236",57829377,57829378,-21
"32237",57829379,57829380,-7
"32238",57829389,57829384,65
"32239",57829397,57829399,-118
"32240",57829397,57829377,18
"32241",57829380,57829381,49
"32242",57829387,57829384,-4
"32243",57829396,57829397,-22
"32244",57829397,57829398,429
"32245",96098386,96098503,29
"32246",96098322,96098320,55
"32247",96098462,96098472,5
"32248",59658200,59658204,8
"32249",59658204,59658202,7
"32250",59658212,59658216,-39
"32251",59658216,59658213,34
"32252",59658222,59658225,75
"32253",59658225,59658224,21
"32254",59658235,59658238,-4
"32255",59658238,59658236,11
"32256",59668341,59668287,194
"32257",59668343,59668346,116
"32258",92446668,92446662,47
"32259",92446674,92446561,1
"32260",92446680,92446674,7
"32261",59668383,59668389,1
"32262",92446686,92446680,-8
"32263",61774136,61774137,122
"32264",61774137,61774138,-8
"32265",61774138,61774140,3
"32266",61774140,61774139,14
"32267",61774139,61774141,1
"32268",61774141,61774142,24
"32269",61774141,61774144,164
"32270",57829378,57829379,51
"32271",57829400,57829401,102
"32272",57829383,57829384,-294
"32273",57829388,57829389,136
"32274",57829396,57829377,40
"32275",57829394,57829377,93
"32276",57829377,57829380,56
"32277",57829377,57829390,2
"32278",57829378,57829382,3
"32279",57829378,57829384,252
"32280",57829395,57829381,347
"32281",57829395,57829402,4
"32282",57829402,57829391,46
"32283",57829381,57829391,-1240
"32284",57829373,57829374,1
"32285",57829375,57829373,213
"32286",57829405,57829403,-46
"32287",57829396,57829405,147
"32288",57829350,57829375,70
"32289",57829364,57829371,50
"32290",57829374,57829376,3
"32291",57829404,57829406,-12
"32292",57829360,57829372,-69
"32293",57829372,57829365,5
"32294",57829372,57829367,23
"32295",57829381,57829393,1
"32296",57829393,57829386,0
"32297",57829393,57829388,7
"32298",57829376,57829364,-29
"32299",57829353,57829374,95
"32300",57829399,57829404,15
"32301",57829427,57829438,56
"32302",57829438,57829439,-17
"32303",57829439,57829440,-36
"32304",57829427,57829442,10
"32305",57829442,57829443,16
"32306",57829443,57829444,46
"32307",57829444,57829450,-4
"32308",57829445,57829446,74
"32309",57829446,57829447,143
"32310",57829447,57829448,-11
"32311",57829448,57829449,3
"32312",57829449,57829450,35
"32313",57829450,57829451,0
"32314",57829442,57829445,0
"32315",57829446,57829428,-3
"32316",57829428,57829429,-19
"32317",57829429,57829430,-5
"32318",57829451,57829430,0
"32319",57829430,57829431,1
"32320",57829452,57829453,64
"32321",57829452,57829457,52
"32322",57829457,57829460,30
"32323",57829477,57829478,0
"32324",57829477,57829482,336
"32325",57829482,57829485,-39
"32326",57829427,57829439,-9
"32327",57829316,57829317,1282
"32328",57829528,57829531,6
"32329",57829528,57829529,118
"32330",57829528,57829530,266
"32331",57829530,57829534,91
"32332",57829530,57829535,115
"32333",57829530,57829536,-32
"32334",57829530,57829537,-14
"32335",57829530,57829538,441
"32336",57829531,57829539,173
"32337",57829531,57829532,45
"32338",57829531,57829533,-8
"32339",57829536,57829539,230
"32340",57829538,57829540,52
"32341",57829538,57829541,3
"32342",57829539,57829540,21
"32343",57829539,57829541,1
"32344",57829540,57829541,10
"32345",57829555,57829556,-102
"32346",57829556,57829557,15
"32347",57829557,57829558,0
"32348",57829558,57829559,406
"32349",57829555,57829560,164
"32350",57829560,57829561,77
"32351",57829561,57823876,154
"32352",57829407,57829408,1
"32353",57829408,57829409,38
"32354",57829409,57829410,-15
"32355",57829410,57829411,1
"32356",57829407,57829412,221
"32357",57829412,57829413,52
"32358",57829413,57823879,-67
"32359",57829505,57829513,0
"32360",57829510,57829513,-2
"32361",57829504,57829511,-14
"32362",57829504,57829510,1
"32363",57829504,57829509,15
"32364",57829504,57829508,-11
"32365",57829505,57829507,35
"32366",57829505,57829506,93
"32367",57829502,57829505,10
"32368",57829502,57829504,0
"32369",57829502,57829503,22
"32370",57829529,57829532,0
"32371",57829534,57829535,1
"32372",57829535,57829540,224
"32373",57829537,57829541,0
"32374",92446561,92446555,-33
"32375",92446656,92446650,-18
"32376",92446662,92446656,35
"32377",65991029,65982496,161
"32378",57829532,57829540,-2
"32379",57829533,57829540,-32
"32380",57829506,57829513,4
"32381",57829503,57829513,-16
"32382",57829508,57829513,34
"32383",57829509,57829513,1
"32384",57829511,57829513,1
"32385",92446562,92446556,192
"32386",92446675,92446562,53
"32387",92446450,92446445,3
"32388",92446657,92446651,-58
"32389",92446663,92446657,140
"32390",92446681,92446675,28
"32391",92446687,92446681,-17
"32392",92446525,92446520,-4
"32393",92446530,92446525,-18
"32394",92446535,92446530,48
"32395",92446545,92446540,-20
"32396",92446550,92446545,1
"32397",92446564,92446558,41
"32398",92446659,92446653,66
"32399",92446665,92446659,51
"32400",92446671,92446665,3
"32401",92446683,92446677,-22
"32402",92446689,92446683,0
"32403",92446547,92446542,10
"32404",96098370,96098435,-29
"32405",59668383,59668430,-35
"32406",59668481,59668482,75
"32407",59668481,59668488,-7
"32408",59668437,59668345,7
"32409",59668341,59668759,35
"32410",59668346,59668779,182
"32411",59668346,59668780,-54
"32412",59668389,59668782,4
"32413",59668341,59668277,-28
"32414",59668341,59668801,10
"32415",59668382,59668130,-27
"32416",57829403,57829406,83
"32417",58349633,58339788,18
"32418",58349634,58339788,1
"32419",58349659,58344144,-41
"32420",58349659,58344146,49
"32421",58349659,58344150,399
"32422",58349659,58349660,-50
"32423",58349660,58349661,0
"32424",58349673,58344144,51
"32425",58349673,58344146,1
"32426",58349673,58344150,6
"32427",58349673,58349674,57
"32428",58349674,58349675,305
"32429",58349662,58349659,-175
"32430",58349676,58349673,6
"32431",58349677,58344144,21
"32432",58349677,58344146,-7
"32433",58349677,58344150,1
"32434",58349677,58349678,196
"32435",58349661,58349686,0
"32436",58349675,58349686,16
"32437",58349670,58349686,-11
"32438",58349667,58349686,-21
"32439",58349668,58349686,3
"32440",58349664,58349665,194
"32441",58349665,58349686,-184
"32442",58349663,58349686,290
"32443",58349671,58349672,0
"32444",58349672,58349686,22
"32445",58349669,58349686,17
"32446",58349670,58344611,46
"32447",58349667,58344602,173
"32448",58349668,58344603,1
"32449",58349668,58344606,1
"32450",58349667,58344605,-105
"32451",58349665,58344599,7
"32452",58349669,58344601,-11
"32453",58349666,58349686,1
"32454",58349672,58344598,8
"32455",58349630,58339788,0
"32456",58349631,58339788,2
"32457",58349635,58339788,5
"32458",58349639,58339788,7
"32459",58349624,58339788,18
"32460",58349644,58339788,14
"32461",58349645,58339788,-74
"32462",58349621,58339788,1
"32463",58349626,58339788,47
"32464",58349646,58339788,60
"32465",58349627,58339788,13
"32466",58349643,58339788,284
"32467",58349628,58339788,131
"32468",58349629,58339788,19
"32469",58349632,58339788,-18
"32470",58349636,58339788,3
"32471",58349637,58339788,26
"32472",58349638,58339788,31
"32473",58349657,58339788,-17
"32474",58349640,58339788,-69
"32475",58349641,58339788,6
"32476",58349642,58339788,19
"32477",58349623,58339788,77
"32478",58349620,58339788,69
"32479",58349611,58349612,224
"32480",58349612,58349613,0
"32481",58349613,58349614,0
"32482",58349614,58349615,7
"32483",58349615,58349616,52
"32484",58349616,58349617,-154
"32485",58349617,58339773,-43
"32486",58349610,58349631,67
"32487",58349610,58349630,-13
"32488",58349630,58349611,-7
"32489",58349610,58349624,-11
"32490",58349624,58349611,84
"32491",58349610,58349635,273
"32492",58349639,58349611,15
"32493",58349610,58349639,-10
"32494",58349610,58349644,-147
"32495",58349644,58349611,-22
"32496",58349610,58349645,-15
"32497",58349645,58349611,10
"32498",58349610,58349627,-11
"32499",58349627,58349611,21
"32500",58349610,58349623,3
"32501",58349623,58349611,3
"32502",58349610,58349620,143
"32503",58349610,58349636,-4
"32504",58349636,58349611,3
"32505",58349610,58349638,315
"32506",58349638,58349611,51
"32507",58349610,58349641,-21
"32508",58349641,58349611,25
"32509",58349610,58349628,168
"32510",58349628,58349611,287
"32511",58349610,58349633,1
"32512",58349633,58349611,-53
"32513",58349610,58349632,52
"32514",58349632,58349611,47
"32515",58349610,58349621,-25
"32516",58349621,58349611,53
"32517",58349610,58349626,65
"32518",58349626,58349611,24
"32519",58349610,58349646,287
"32520",58349646,58349611,9
"32521",58349610,58349643,53
"32522",58349643,58349611,24
"32523",58349629,58349611,65
"32524",58349610,58349629,61
"32525",58349610,58349634,42
"32526",58349610,58349637,-98
"32527",58349637,58349611,17
"32528",58349640,58349611,-53
"32529",58349610,58349640,-245
