"","Source","Target","FreeFloat"
"48084",57820618,57820619,88
"48085",57820619,57820620,14
"48086",57820620,57820621,-22
"48087",57820658,57820659,4
"48088",57820659,57820660,168
"48089",57820660,57820661,14
"48090",57820637,57820638,452
"48091",57820638,57820639,-28
"48092",57820636,57820637,25
"48093",57820677,57820678,218
"48094",57820678,57820679,-14
"48095",57820676,57820677,1
"48096",57820598,57820599,1
"48097",57820599,57820600,40
"48098",57820600,57820601,20
"48099",57820840,57820841,-41
"48100",57820841,57820842,147
"48101",57820842,57820843,1
"48102",57820843,57820844,2
"48103",57820789,57820790,154
"48104",57820790,57820791,30
"48105",57820791,57820792,0
"48106",57820792,57820793,12
"48107",57820808,57820809,81
"48108",57820809,57820810,3
"48109",57820807,57820808,56
"48110",57820826,57820827,-28
"48111",57820827,57820828,4
"48112",57820825,57820826,-56
"48113",57820606,57820640,42
"48114",57820606,57820680,1
"48115",57820606,57820647,3
"48116",57820639,57820640,0
"48117",57820679,57820680,17
"48118",57820657,57820647,193
"48119",57820606,57820598,11
"48120",57820843,57823166,0
"48121",57820792,57823166,16
"48122",57820810,57823166,-462
"48123",57820828,57823166,-7
"48124",57820832,57823166,224
"48125",57820775,57820844,-25
"48126",57820775,57820793,3
"48127",57820775,57820811,39
"48128",57820775,57820818,-14
"48129",57820775,57820833,224
"48130",57820828,57820818,237
"48131",57820810,57820811,131
"48132",57820832,57820833,301
"48133",57820775,57820767,-108
"48134",57820770,57820776,7
"48135",57820617,57819565,-24
"48136",57820617,57818846,1
"48137",57820617,57820429,17
"48138",57820617,57820232,7
"48139",57820617,57820309,21
"48140",57820617,57820260,227
"48141",57820617,57820516,-106
"48142",57820617,57820184,3
"48143",57820780,57821118,-15
"48144",57820617,57819571,-69
"48145",57820780,57819571,0
"48146",57820614,57820615,-222
"48147",57820777,57820778,48
"48148",57820963,57820970,0
"48149",57820947,57820959,28
"48150",57820959,57820960,11
"48151",57820608,57820609,108
"48152",57820611,57820612,35
"48153",57820610,57820611,21
"48154",57820609,57820610,-7
"48155",57820782,57820783,-31
"48156",57820785,57820786,63
"48157",57820784,57820785,221
"48158",57820783,57820784,6
"48159",57820787,57820782,-4
"48160",57820612,57820613,80
"48161",57820786,57820781,-9
"48162",57820947,57820961,199
"48163",57820961,57820953,-29
"48164",57820961,57820955,19
"48165",57820734,57820732,0
"48166",57820719,57820717,64
"48167",57820887,57820886,154
"48168",57820909,57820908,0
"48169",57820902,57820901,5
"48170",57820672,57820670,130
"48171",57820803,57820801,14
"48172",57820854,57820852,31
"48173",57820613,57820554,119
"48174",57820607,57820709,-1
"48175",57820607,57820640,3
"48176",57820607,57820680,203
"48177",57820607,57820647,10
"48178",57820607,57820687,166
"48179",57820781,57820924,103
"48180",57820924,57820776,14
"48181",57820776,57820893,-5
"48182",57820776,57820811,7
"48183",57820776,57820818,35
"48184",57820776,57820833,3
"48185",57820892,57820893,-14
"48186",57820781,57820788,235
"48187",57820964,57820973,0
"48188",57820760,57820761,1
"48189",57820607,57818778,71
"48190",57820776,57818778,-2
"48191",57820607,57820622,-7
"48192",57820607,57820694,-4
"48193",57820788,57820924,484
"48194",57820776,57820793,39
"48195",57820800,57820793,98
"48196",57820776,57820844,230
"48197",57820776,57820865,17
"48198",57820607,57819574,105
"48199",57820776,57819574,0
"48200",57820607,57820662,115
"48201",57820762,57818400,15
"48202",57820669,57820673,-11
"48203",57820673,57820672,-4
"48204",57820670,57820674,-139
"48205",57820674,57820675,-18
"48206",57820675,57820671,-11
"48207",57820662,57820666,110
"48208",57820666,57820665,3
"48209",57820622,57820626,112
"48210",57820626,57820625,-9
"48211",57820680,57820684,192
"48212",57820684,57820683,-10
"48213",57820694,57820698,68
"48214",57820698,57820697,57
"48215",57820731,57820735,84
"48216",57820735,57820734,45
"48217",57820716,57820720,56
"48218",57820720,57820719,-29
"48219",57820709,57820713,14
"48220",57820713,57820712,353
"48221",57820800,57820804,3
"48222",57820804,57820803,191
"48223",57820801,57820805,35
"48224",57820805,57820806,29
"48225",57820806,57820802,0
"48226",57820793,57820797,-149
"48227",57820797,57820796,82
"48228",57820851,57820855,406
"48229",57820855,57820854,1
"48230",57820852,57820856,-20
"48231",57820856,57820857,107
"48232",57820857,57820853,-91
"48233",57820844,57820848,154
"48234",57820848,57820847,-44
"48235",103085961,103082069,15
"48236",103085961,103082073,126
"48237",103085961,103082077,12
"48238",103085961,103082093,49
"48239",103085961,103082101,-9
"48240",103085962,103082065,4
"48241",103085962,103082069,103
"48242",103085962,103082073,133
"48243",103082236,103081154,14
"48244",103083342,103080250,0
"48245",103083344,103080260,1
"48246",103083494,103081161,-11
"48247",103085636,103081174,-63
"48248",103085732,103085733,32
"48249",103085733,103085735,3
"48250",103085732,103085735,182
"48251",103085784,103081131,1
"48252",103085629,103081181,1
"48253",103085796,103085797,3
"48254",103085784,103080231,231
"48255",103083342,103083346,5
"48256",103083346,103083347,-4
"48257",103085838,103081158,73
"48258",103085838,103085839,84
"48259",103085840,103081629,39
"48260",103085841,103081532,47
"48261",103085841,103081533,-13
"48262",103085842,103081590,161
"48263",103085961,103082065,241
"48264",80124935,80121328,14
"48265",80124930,80121630,0
"48266",80124935,80121704,-4
"48267",80124940,80121707,55
"48268",80125077,80121606,0
"48269",80124934,80121627,119
"48270",80124939,80121628,80
"48271",80124939,80121630,38
"48272",80124932,80124939,-35
"48273",80124939,80121631,-18
"48274",80124939,80121632,0
"48275",80125077,80122341,3
"48276",80125072,80121793,1
"48277",80124966,80121793,132
"48278",80125072,80121795,-50
"48279",80124966,80121795,9
"48280",80124946,80121797,117
"48281",80124975,80121797,-21
"48282",80125072,80121799,26
"48283",80125072,80121801,290
"48284",80125003,80121801,133
"48285",80125072,80121802,63
"48286",80125006,80121802,10
"48287",80125115,80121802,117
"48288",80125072,80121804,304
"48289",80125006,80121804,185
"48290",80125115,80121804,59
"48291",80124961,80123703,31
"48292",80125000,80123706,-29
"48293",80124990,80122338,24
"48294",80124989,80122338,57
"48295",80124984,80122001,-133
"48296",80124960,80124969,-271
"48297",80124975,80124986,273
"48298",80124989,80123705,24
"48299",80124975,80123705,35
"48300",80124990,80123705,101
"48301",80125072,80121981,10
"48302",80124966,80121981,319
"48303",80125072,80121982,-387
"48304",80125006,80121982,1
"48305",80125115,80121982,0
"48306",80125077,80125795,48
"48307",80125072,80124071,15
"48308",80125072,80124069,-70
"48309",80124942,80124938,44
"48310",80124942,80124943,86
"48311",80124938,80122595,1
"48312",80124939,80122599,45
"48313",80124743,80124800,-24
"48314",80124743,80123221,63
"48315",80124743,80123226,1
"48316",80124939,80122838,56
"48317",80124939,80122841,1
"48318",80124939,80126066,197
"48319",80124743,80123208,88
"48320",80125101,80123209,6
"48321",80124743,80123218,33
"48322",80125112,80123218,273
"48323",80124981,80124970,119
"48324",80124800,80126069,81
"48325",80124743,80123229,1
"48326",80125101,80123230,31
"48327",80124943,80124927,15
"48328",57820818,57820822,46
"48329",57820822,57820821,-119
"48330",57820865,57820869,13
"48331",57820869,57820868,109
"48332",57820907,57820911,-25
"48333",57820911,57820909,-33
"48334",57820900,57820904,238
"48335",57820904,57820902,0
"48336",57820885,57820889,-14
"48337",57820889,57820887,42
"48338",57820745,57820749,-14
"48339",57820749,57820746,45
"48340",57820632,57820630,200
"48341",57820633,57820632,18
"48342",57820630,57820634,26
"48343",57820634,57820635,46
"48344",57820635,57820631,21
"48345",57820629,57820633,10
"48346",57820776,57820907,127
"48347",57820776,57820900,21
"48348",57820607,57820716,98
"48349",57820607,57820708,5
"48350",57820776,57820884,1
"48351",57820776,57820885,0
"48352",57820776,57820892,1
"48353",57820607,57820724,0
"48354",57820716,57820724,3
"48355",57820884,57820889,0
"48356",57820607,57818695,154
"48357",57820776,57818695,0
"48358",57820607,57820562,-18
"48359",57820776,57820745,1
"48360",57820876,57820875,-9
"48361",57820872,57820876,637
"48362",57820607,57818716,152
"48363",57820776,57818716,4
"48364",57820607,57818737,31
"48365",57820776,57818737,1
"48366",80124991,80123589,-2
"48367",80124939,80123616,-224
"48368",80124945,80123616,50
"48369",80124743,80125012,154
"48370",80124743,80125070,58
"48371",80124743,80125075,0
"48372",80124743,80125079,69
"48373",80124743,80125084,-4
"48374",80124743,80123699,1
"48375",80124743,80125099,3
"48376",80124743,80125784,112
"48377",80124743,80123772,35
"48378",80124743,80123771,42
"48379",80124743,80123773,15
"48380",80124743,80123778,503
"48381",80124743,80123774,1
"48382",80124743,80123777,-4
"48383",80124743,80123776,122
"48384",80124743,80123779,-10
"48385",80124743,80123775,14
"48386",80124743,80123781,0
"48387",80124743,80123786,-157
"48388",80124743,80123785,4
"48389",80124743,80123789,0
"48390",80124743,80123783,3
"48391",80124743,80123784,-2
"48392",80124743,80123788,389
"48393",80124743,80123782,0
"48394",80124743,80123780,111
"48395",80124743,80123787,47
"48396",80124743,80123790,126
"48397",80124743,80123791,467
"48398",80124743,80123793,-1
"48399",80124743,80123794,35
"48400",80124743,80123795,168
"48401",80124743,80123792,11
"48402",80124743,80123801,43
"48403",80124743,80123798,-37
"48404",80124743,80123796,-14
"48405",80124743,80123802,1
"48406",80124743,80123799,80
"48407",80124743,80123800,1
"48408",80124743,80123803,31
"48409",80124743,80123797,26
"48410",80124743,80123804,11
"48411",80124743,80123810,1
"48412",80124743,80123809,-7
"48413",80124743,80123814,-65
"48414",80124743,80123808,-31
"48415",80124743,80123812,-10
"48416",80124743,80123811,7
"48417",80124743,80123807,1
"48418",80124743,80123815,41
"48419",80124743,80123813,8
"48420",80124743,80123825,15
"48421",80124743,80123826,0
"48422",80124743,80123827,158
"48423",80124743,80123824,-15
"48424",80124743,80123828,1
"48425",80124743,80123830,-14
"48426",80124743,80123829,28
"48427",80124743,80123823,1
"48428",80124743,80125067,158
"48429",80124985,80124982,41
"48430",80125115,80126005,31
"48431",80125114,80126005,-49
"48432",80124958,80123702,-2
"48433",103085962,103082077,-27
"48434",103085962,103082093,-4
"48435",103085962,103082101,25
"48436",103085963,103082065,-26
"48437",103085963,103082069,3
"48438",103085963,103082073,0
"48439",103085963,103082077,-50
"48440",103085963,103082093,427
"48441",103085963,103082101,-195
"48442",103085632,103081167,-1
"48443",103085994,103080241,2
"48444",103086059,103080261,34
"48445",103086060,103081591,11
"48446",103086061,103081218,-168
"48447",103086061,103081219,3
"48448",103086061,103081220,-90
"48449",103086061,103081221,113
"48450",103086061,103081222,-7
"48451",103086061,103081223,-19
"48452",103086061,103081224,14
"48453",103086061,103081225,158
"48454",103086061,103081226,19
"48455",103086061,103086062,-59
"48456",103086062,103081218,-54
"48457",103086062,103081219,19
"48458",103086139,103086140,-126
"48459",103086177,103086178,42
"48460",103086176,103086179,392
"48461",103086178,103086176,80
"48462",103086175,103086177,5
"48463",103086179,103086140,66
"48464",103086176,103086139,1
"48465",103086139,103086180,241
"48466",103086140,103086184,-7
"48467",103086354,103086358,3
"48468",103086355,103086359,-91
"48469",103085798,103083494,379
"48470",103085784,103087030,-46
"48471",103085784,103087031,225
"48472",103085784,103087032,26
"48473",103085784,103087038,-91
"48474",103085784,103087039,0
"48475",103086346,103087133,92
"48476",103086343,103087132,0
"48477",103086349,103087134,245
"48478",103086353,103087138,41
"48479",103086352,103087137,-126
"48480",103086351,103087136,5
"48481",103086350,103087135,7
"48482",103085838,103087328,3
"48483",103085784,103086876,48
"48484",103085625,103081174,75
"48485",103085626,103081174,196
"48486",103085627,103081174,164
"48487",103085628,103081174,-4
"48488",103083342,103081215,-125
"48489",103083341,103081215,1
"48490",103083344,103081215,559
"48491",103083346,103081215,-74
"48492",103083347,103081215,16
"48493",103086060,103087672,52
"48494",103085954,103081192,151
"48495",103085956,103080779,-15
"48496",103085958,103080803,358
"48497",103085959,103080761,-14
"48498",103085960,103080797,1
"48499",103085630,103081161,31
"48500",103085784,103087726,208
"48501",103085784,103087727,69
"48502",103083343,103081174,287
"48503",103086349,103088156,-42
"48504",103079732,103079733,0
"48505",103086356,103086360,12
"48506",103086357,103086361,47
"48507",103086347,103086348,168
"48508",103086348,103081147,10
"48509",103086060,103086062,1
"48510",103086060,103086604,17
"48511",103086062,103086605,7
"48512",103085796,103081775,12
"48513",103085784,103086874,20
"48514",103085994,103088350,0
"48515",103079725,103079900,81
"48516",103079727,103079904,-24
"48517",103079904,103085843,168
"48518",103342854,103338805,-9
"48519",103342893,103339196,0
"48520",103342894,103339182,33
"48521",103342895,103339177,350
"48522",103342878,103342894,211
"48523",103342897,103340930,-67
"48524",103342897,103340931,70
"48525",103342897,103340929,3
"48526",103342897,103340932,105
"48527",103342897,103340933,28
"48528",103342897,103342775,28
"48529",103342897,103340934,7
"48530",103342897,103340937,-27
"48531",103342897,103340936,-21
"48532",103342897,103340941,4
"48533",103342897,103340940,-168
"48534",103342897,103340944,60
"48535",103342897,103340947,-27
"48536",103079725,103079729,262
"48537",103079733,103079911,4
"48538",103079736,103079748,14
"48539",103079748,103079913,11
"48540",57821086,57821087,-4
"48541",57821115,57821117,53
"48542",57820972,57820974,8
"48543",57821019,57821021,3
"48544",57821090,57821080,21
"48545",57821175,57821180,3
"48546",57821191,57821207,-1
"48547",57821211,57821184,-14
"48548",57821175,57821327,301
"48549",57821175,57821178,8
"48550",57821175,57821366,0
"48551",57821191,57821196,56
"48552",57821200,57821207,1
"48553",57821337,57821338,-16
"48554",57821338,57821339,-53
"48555",57821339,57821340,-13
"48556",57821340,57821341,35
"48557",57821341,57821342,197
"48558",57821342,57821343,157
"48559",57821343,57821344,31
"48560",57821175,57821407,-1
"48561",57821175,57821337,4
"48562",57821175,57821359,18
"48563",57821175,57821382,-21
"48564",57821014,57821004,-25
"48565",57821061,57821062,236
"48566",57821154,57821137,38
"48567",57821064,57821069,17
"48568",57820979,57821019,6
"48569",57821117,57821106,0
"48570",57820974,57820938,26
"48571",57821117,57821109,-20
"48572",57821071,57821033,-21
"48573",57821172,57821164,87
"48574",57820974,57820941,3
"48575",57821156,57821157,3
"48576",58318692,58318694,104
"48577",58318687,58320486,7
"48578",103086255,103086247,211
"48579",103079725,103080028,67
"48580",103079903,103087081,1
"48581",103079911,103087081,-24
"48582",103503137,103503174,128
"48583",103503137,103502174,38
"48584",103503137,103502179,80
"48585",103503137,103502168,129
"48586",103503137,103502171,35
"48587",103503174,103504442,-182
"48588",103503137,103502182,17
"48589",103079725,103089293,105
"48590",103503230,103502265,41
"48591",103503137,103503444,1
"48592",103503137,103503449,399
"48593",103503137,103503453,1
"48594",103503137,103503458,28
"48595",57821180,57821181,-91
"48596",57821176,57821177,36
"48597",57821181,57821182,-21
"48598",57821182,57821183,-91
"48599",57821178,57821176,178
"48600",57821120,57821122,28
"48601",57821120,57821123,-21
"48602",57821119,57821120,1
"48603",57821120,57821121,82
"48604",57821119,57821123,9
"48605",57821118,57821123,273
"48606",57821026,57821033,10
"48607",57821027,57821028,368
"48608",57821041,57821042,3
"48609",57821050,57821051,318
"48610",57821066,57821060,-1
"48611",57821026,57821027,24
"48612",57821063,57821065,178
"48613",57821064,57821065,147
"48614",57821059,57821023,-21
"48615",57821024,57821025,28
"48616",57821034,57821029,154
"48617",57821062,57821064,188
"48618",57821042,57821050,247
"48619",57821025,57821026,0
"48620",80124959,80123703,-51
"48621",80124984,80123704,15
"48622",80124986,80123704,-54
"48623",80124946,80123705,2
"48624",80124992,80123705,-35
"48625",80125004,80123706,119
"48626",80125115,80123707,-4
"48627",80125006,80123707,-25
"48628",80125102,80123771,0
"48629",80125102,80123772,0
"48630",80125104,80123773,0
"48631",80125104,80123774,0
"48632",80125104,80123775,-28
"48633",80125104,80123776,1
"48634",80125104,80123777,-2
"48635",80125104,80123778,1
"48636",80125104,80123779,243
"48637",80125104,80123780,0
"48638",80125104,80123781,126
"48639",80125104,80123782,1
"48640",80125104,80123783,-1
"48641",80125104,80123784,-106
"48642",80125104,80123785,66
"48643",80125104,80123786,2
"48644",80125104,80123787,-49
"48645",80125104,80123788,171
"48646",80125104,80123789,290
"48647",80125106,80123790,151
"48648",80125106,80123791,1
"48649",80125106,80123792,13
"48650",80125106,80123793,98
"48651",80125106,80123794,188
"48652",80125106,80123795,350
"48653",80125108,80123796,-10
"48654",80125108,80123797,15
"48655",80125108,80123798,171
"48656",80125108,80123799,-11
"48657",80125108,80123800,-3
"48658",80125108,80123801,0
"48659",80125108,80123802,1
"48660",80125108,80123803,6
"48661",80125108,80123804,4
"48662",80125110,80123807,220
"48663",80125110,80123808,-16
"48664",80125110,80123809,98
"48665",80125110,80123810,145
"48666",80125110,80123811,254
"48667",80125110,80123812,0
"48668",80125110,80123813,-88
"48669",80125110,80123814,1
"48670",80125110,80123815,190
"48671",80125112,80123824,-23
"48672",80125112,80123825,-25
"48673",80125112,80123826,14
"48674",80125112,80123827,1
"48675",80125112,80123828,74
"48676",103503137,103502354,2
"48677",103503137,103503473,3
"48678",103503137,103504158,63
"48679",103503137,103502407,164
"48680",103503137,103502406,1
"48681",103503137,103502408,-9
"48682",103503137,103502413,3
"48683",103503137,103502409,54
"48684",103079736,103091811,11
"48685",103079731,103093466,-7
"48686",103079913,103079991,-106
"48687",103079732,103079731,59
"48688",103079733,103079736,3
"48689",103079904,103079939,22
"48690",103091053,103083554,241
"48691",103503137,103502412,0
"48692",103503137,103502411,-8
"48693",103503137,103502414,-14
"48694",103503137,103502410,-56
"48695",103503137,103502416,0
"48696",103503137,103502421,0
"48697",103503137,103502420,23
"48698",103503137,103502424,10
"48699",103503137,103502418,0
"48700",103503137,103502419,-21
"48701",103503137,103502423,5
"48702",103503137,103502417,-1292
"48703",103503137,103502415,31
"48704",103503137,103502422,0
"48705",103503137,103502425,3
"48706",103503137,103502428,25
"48707",103503137,103502429,12
"48708",103503137,103502430,-14
"48709",103503137,103502427,3
"48710",103503137,103502436,128
"48711",103503137,103502433,38
"48712",103503137,103502431,21
"48713",103503137,103502437,336
"48714",103503137,103502434,2
"48715",103503137,103502435,-15
"48716",103503137,103502438,3
"48717",103503137,103502432,-120
"48718",103503137,103502439,13
"48719",103503137,103502445,609
"48720",103503137,103502444,41
"48721",103503137,103502449,0
"48722",103503137,103502443,193
"48723",103503137,103502447,0
"48724",103503137,103502446,56
"48725",103503137,103502442,29
"48726",103503137,103502450,45
"48727",103503137,103502448,443
"48728",103503137,103502460,91
"48729",103503137,103502461,1
"48730",103503137,103502462,48
"48731",103503137,103502459,-25
"48732",103503137,103502463,1
"48733",103503137,103502465,14
"48734",103503137,103502464,0
"48735",103503137,103502458,-11
"48736",103503137,103503441,42
"48737",103503137,103504414,191
"48738",103342810,103342811,32
"48739",103342811,103342812,7
"48740",103342812,103342813,93
"48741",103342814,103338751,-4
"48742",103342815,103338784,70
"48743",103342815,103338782,31
"48744",103342815,103338793,59
"48745",103342815,103338781,1
"48746",103342822,103342404,1
"48747",103342827,103342830,1
"48748",103342828,103342830,3
"48749",103342823,103342831,10
"48750",103342825,103342831,28
"48751",103342826,103342831,-15
"48752",103342852,103339194,364
"48753",103342824,103342825,35
"48754",103342853,103342854,-9
"48755",103342854,103342855,0
"48756",103342855,103342856,70
"48757",103342830,103338825,0
"48758",103342856,103342857,1
"48759",103342852,103342853,-56
"48760",103342860,103339187,32
"48761",103342862,103338588,-1
"48762",103342829,103338825,1
"48763",103342824,103342826,17
"48764",103342874,103342824,80
"48765",103342875,103342831,-91
"48766",103342880,103342399,-28
"48767",103342881,103338944,7
"48768",103342885,103342880,-8
"48769",103342883,103338589,-3
"48770",103342881,103342887,-13
"48771",103342862,103338942,206
"48772",103342887,103338945,-117
"48773",103342883,103338945,130
"48774",103342878,103339176,416
"48775",103342854,103342877,-23
"48776",103342877,103339195,126
"48777",57821062,57821063,213
"48778",57821023,57821024,4
"48779",57821052,57821042,1
"48780",57821065,57821066,343
"48781",57821028,57821029,3
"48782",57821033,57821034,-27
"48783",57821061,57821059,122
"48784",57821022,57821059,2
"48785",57821059,57821025,-49
"48786",57821059,57821035,0
"48787",57821023,57821027,-63
"48788",57821023,57821029,147
"48789",57821026,57821039,21
"48790",57821026,57821052,96
"48791",57821040,57821041,-1
"48792",57821052,57821041,1
"48793",57821157,57821164,75
"48794",57821126,57821127,1
"48795",57821135,57821136,63
"48796",57821150,57821144,3
"48797",57821147,57821149,29
"48798",57821148,57821149,578
"48799",57821155,57821156,73
"48800",57821146,57821148,0
"48801",57821127,57821135,279
"48802",57821145,57821146,14
"48803",57821146,57821147,290
"48804",57821137,57821127,115
"48805",57821149,57821150,15
"48806",57821164,57821165,4
"48807",57821152,57821153,214
"48808",57821153,57821156,49
"48809",57821125,57821126,19
"48810",57821137,57821126,-45
"48811",57821005,57821012,192
"48812",57821006,57821007,56
"48813",57821010,57821011,3
"48814",57820981,57820975,-12
"48815",57821005,57821010,48
"48816",57821005,57821006,-1
"48817",57820978,57820980,28
"48818",57820979,57820980,29
"48819",57821003,57821004,-54
"48820",57820977,57820979,-85
"48821",57821004,57821005,119
"48822",57820976,57820977,-42
"48823",57820977,57820978,0
"48824",57821002,57821003,1
"48825",57820980,57820981,117
"48826",57821012,57821013,3
"48827",57820976,57820983,329
"48828",57821017,57820983,6
"48829",57821002,57821006,0
"48830",57821005,57820984,-28
"48831",57821005,57820997,0
"48832",57820985,57820986,17
"48833",57820997,57820986,0
"48834",57820977,57820983,75
"48835",57821102,57821109,-67
"48836",57821103,57821104,1
"48837",57821107,57821108,91
"48838",57821075,57821076,-137
"48839",57821079,57821086,5
"48840",57821079,57821080,21
"48841",57821083,57821084,-9
"48842",57821096,57821090,-5
"48843",57821102,57821103,1
"48844",57821082,57821079,233
"48845",57821093,57821095,27
"48846",57821094,57821095,14
"48847",57821072,57821099,-18
"48848",57821081,57821082,-11
"48849",57821110,57821105,0
"48850",57821076,57821077,17
"48851",57821076,57821081,119
"48852",57821092,57821094,55
"48853",57821076,57821083,0
"48854",57821092,57821072,3
"48855",57821101,57821102,18
"48856",57821108,57821105,0
"48857",57821084,57821079,-7
"48858",57821091,57821092,6
"48859",57821092,57821093,-419
"48860",57821099,57821100,-79
"48861",57821105,57821106,224
"48862",57821085,57821076,-1
"48863",57821095,57821096,35
"48864",57821104,57821105,-24
"48865",57821109,57821110,81
"48866",57821077,57821078,-11
"48867",57821078,57821079,3
"48868",57821082,57821084,227
"48869",57821091,57821072,32
"48870",57821098,57821072,-11
"48871",57821072,57821111,1
"48872",57821102,57821107,-314
"48873",57821099,57821103,259
"48874",57821099,57821105,24
"48875",57821102,57821073,196
"48876",57821102,57821085,-20
"48877",57821074,57821075,1
"48878",57821085,57821075,-140
"48879",57820969,57820963,-221
"48880",57821303,57821308,420
"48881",57821316,57821318,31
"48882",57821317,57821318,3
"48883",57821322,57821324,56
"48884",57821310,57821311,28
"48885",57821313,57821315,4
"48886",57821304,57821305,2
"48887",57821318,57821319,-6
"48888",57821321,57821322,0
"48889",57821322,57821323,5
"48890",57821322,57821325,93
"48891",57821323,57821326,89
"48892",57821324,57821326,75
"48893",57821311,57821312,-18
"48894",57821311,57821314,1
"48895",57821312,57821315,101
"48896",57821304,57821307,13
"48897",57821334,57821335,91
"48898",57821305,57821308,0
"48899",57821306,57821308,1
"48900",57821332,57821333,38
"48901",57821319,57821321,-28
"48902",57821320,57821326,5
"48903",57821309,57821315,0
"48904",57821311,57821313,-7
"48905",57821304,57821306,28
"48906",57821331,57821332,4
"48907",57821333,57821334,0
"48908",57821327,57821316,80
"48909",57821316,57821317,1
"48910",57821328,57821318,154
"48911",57821321,57821320,82
"48912",57821325,57821326,35
"48913",57821321,57821310,-87
"48914",57821323,57821312,10
"48915",57821324,57821313,196
"48916",57821325,57821314,1
"48917",57821326,57821315,14
"48918",57821304,57821303,49
"48919",57821307,57821308,42
"48920",57821315,57821332,57
"48921",57821326,57821332,-2
"48922",57821310,57821309,12
"48923",57821309,57821311,191
"48924",57821320,57821309,105
"48925",57821322,57821311,1
"48926",57821314,57821313,0
"48927",57821325,57821324,219
"48928",57821320,57821322,-139
"48929",57821303,57821305,143
"48930",57821303,57821306,112
"48931",57821305,57821307,75
"48932",57821305,57821306,277
"48933",57821323,57821304,-34
"48934",57821325,57821304,0
"48935",57821312,57821304,136
"48936",57821314,57821304,52
"48937",57821326,57821331,-14
"48938",57821315,57821331,154
"48939",57821076,57819978,9
"48940",103342897,103340948,9
"48941",103342897,103340956,1
"48942",103342897,103340973,3
"48943",103342898,103340949,1
"48944",103342898,103340952,154
"48945",103342898,103340950,45
"48946",103342898,103340915,18
"48947",103342898,103340916,13
"48948",103342898,103340914,14
"48949",103342898,103340920,0
"48950",103342898,103340921,47
"48951",103342898,103340942,63
"48952",103342898,103340943,35
"48953",103342898,103340946,119
"48954",103342898,103342469,269
"48955",103342898,103340955,-91
"48956",103342898,103340961,71
"48957",103342898,103340962,271
"48958",103342898,103340964,39
"48959",103342898,103340965,28
"48960",103342937,103342938,-4
"48961",103342939,103342938,98
"48962",103342940,103342941,34
"48963",103342942,103342943,49
"48964",103342944,103342945,1
"48965",103342946,103342947,4
"48966",103342946,103340677,-57
"48967",103342948,103342947,0
"48968",103342949,103342950,31
"48969",103342946,103342949,1
"48970",103342951,103342952,-15
"48971",103342898,103340945,80
"48972",103342899,103340949,6
"48973",103342899,103340950,-58
"48974",103342899,103340952,112
"48975",103343024,103340964,92
"48976",103343024,103340962,29
"48977",103343024,103340961,0
"48978",103343024,103340955,4
"48979",103343024,103340960,116
"48980",103343024,103340958,11
"48981",103343024,103340972,48
"48982",103343035,103343036,11
"48983",103343036,103343032,171
"48984",103343033,103343034,0
"48985",103343041,103343042,-13
"48986",103343032,103343033,17
"48987",103343037,103343038,-10
"48988",103343039,103343042,37
"48989",103343040,103343042,133
"48990",103343038,103343034,0
"48991",103343042,103343033,-45
"48992",103343043,103343042,5
"48993",103342816,103343035,10
"48994",103342816,103343041,0
"48995",103343041,103343043,164
"48996",103342816,103343039,1
"48997",103342816,103343040,595
"48998",103343044,103339203,0
"48999",103343044,103341176,56
"49000",103343046,103343047,-25
"49001",103343048,103343049,45
"49002",103343049,103343050,12
"49003",103343050,103343051,0
"49004",103343024,103340957,49
"49005",103342822,103338669,7
"49006",103342816,103343062,38
"49007",103343063,103343036,1
"49008",103342816,103343063,-41
"49009",103343064,103343036,75
"49010",103342816,103343064,85
"49011",103343066,103343065,3
"49012",103343065,103338673,1
"49013",103342875,103342823,67
"49014",103342822,103342886,42
"49015",103342885,103342886,5
"49016",103342876,103342831,58
"49017",103343045,103338781,167
"49018",103343075,103338784,133
"49019",103342814,103343082,19
"49020",103343082,103343083,0
"49021",103343083,103338751,-25
"49022",103343084,103338752,75
"49023",103343044,103343085,200
"49024",103343088,103343087,3
"49025",103343041,103343039,-10
"49026",103343039,103343040,3
"49027",103342816,103343101,105
"49028",103343104,103343037,102
"49029",103343108,103343107,2
"49030",103343107,103339811,-8
"49031",103343111,103343112,153
"49032",103343107,103343114,10
"49033",103343115,103343116,-1047
"49034",103342874,103342876,193
"49035",103342874,103342825,1
"49036",103342862,103342883,0
"49037",103342885,103342862,17
"49038",103342886,103343142,192
"49039",103343044,103343160,1
"49040",103342822,103343364,-74
"49041",103342830,103338757,-45
"49042",103342946,103343142,35
"49043",103342948,103343142,233
"49044",103343043,103343034,191
"49045",103343087,103343153,1
"49046",103342815,103343045,5
"49047",103343112,103343034,-3
"49048",103343114,103343034,7
"49049",103343110,103343034,94
"49050",103343062,103343034,3
"49051",103343101,103343062,18
"49052",103343102,103343037,307
"49053",103343103,103343037,248
"49054",103342886,103338947,8
"49055",103343063,103343035,10
"49056",103343032,103343037,0
"49057",103342944,103340671,113
"49058",103343063,103343561,9
"49059",103343087,103342873,0
"49060",103342813,103338755,-14
"49061",103342859,103339201,60
"49062",103342943,103340925,291
"49063",103343051,103343075,-15
"49064",103342938,103340922,0
"49065",103342941,103340923,14
