"","Source","Target","FreeFloat"
"34268",71491072,71491070,17
"34269",58349720,58344146,25
"34270",58349713,58349720,3
"34271",58349720,58344150,35
"34272",58349720,58349721,173
"34273",58349721,58349722,0
"34274",58349713,58349723,-53
"34275",58349723,58349720,46
"34276",58349716,58344144,47
"34277",58349685,58349716,28
"34278",58349716,58344146,-51
"34279",58349713,58349716,-63
"34280",58349716,58344150,-533
"34281",58349716,58349717,33
"34282",58349717,58349718,-14
"34283",58349713,58349719,21
"34284",58349719,58349716,-182
"34285",58349699,58344144,1
"34286",58349685,58349699,0
"34287",58349699,58344146,0
"34288",58349713,58349699,-10
"34289",59215897,59215865,0
"34290",59215865,59215866,1
"34291",59215866,59215867,41
"34292",58349693,58344560,6
"34293",58349695,58344144,126
"34294",58349685,58349695,76
"34295",58349695,58344146,17
"34296",58349713,58349695,134
"34297",58349695,58344150,-4
"34298",58349695,58349696,-10
"34299",58349696,58349697,1
"34300",58349713,58349698,167
"34301",58349698,58349695,179
"34302",58349697,58349686,3
"34303",58349697,58344560,111
"34304",58349712,58344584,30
"34305",58349711,58349712,270
"34306",58349685,58344132,1
"34307",58349685,58344593,-28
"34308",58349686,58344540,294
"34309",58349686,58344538,25
"34310",58349686,58344539,38
"34311",58349686,58344295,-77
"34312",58349686,58344413,38
"34313",58349686,58344635,1
"34314",58349686,58344643,66
"34315",58349709,58349686,15
"34316",58349683,58344564,3
"34317",59215814,59215816,182
"34318",59215816,59215815,56
"34319",59215817,59215818,1
"34320",59215818,59215819,-1
"34321",59215822,59215823,-1
"34322",59215825,59215827,151
"34323",59215827,59215828,3
"34324",59215826,59215828,1
"34325",59215827,59215829,0
"34326",59215828,59215829,29
"34327",59215865,59215867,392
"34328",59215898,59215900,19
"34329",59215897,59215899,241
"34330",59215897,59215898,-6
"34331",59215819,59215837,1
"34332",59215839,59215835,60
"34333",59215865,59215837,0
"34334",59215837,59215838,1
"34335",59215838,59215839,141
"34336",59215825,59215826,295
"34337",59215829,59215830,54
"34338",59215830,59215831,342
"34339",59215830,59215832,48
"34340",78893137,78894651,1
"34341",78893080,78891811,-10
"34342",78893137,78894662,78
"34343",78893137,78894672,34
"34344",78893137,78894654,-34
"34345",78893137,78894659,5
"34346",78893137,78893080,4
"34347",57375414,57375408,63
"34348",57375414,57375406,9
"34349",57375409,57375405,112
"34350",57375439,57375440,19
"34351",57375439,57375441,161
"34352",57375440,57375447,10
"34353",57375439,57375448,60
"34354",57375441,57375448,30
"34355",57375416,57375417,3
"34356",57375417,57375418,-9
"34357",57375440,57375515,0
"34358",57375440,57375395,28
"34359",78896714,78891893,-108
"34360",78896724,78892062,66
"34361",78896725,78895959,1
"34362",78896731,78892085,27
"34363",78896740,78892079,39
"34364",78896760,78895960,-13
"34365",78896862,78896866,139
"34366",78896863,78896867,204
"34367",78896864,78896868,171
"34368",78896865,78896869,115
"34369",78896866,78896870,290
"34370",78896867,78896871,0
"34371",78896868,78896872,1027
"34372",78896869,78896873,167
"34373",78896872,78896876,3
"34374",78896873,78896877,182
"34375",78896876,78896880,3
"34376",78896877,78896881,15
"34377",78896881,78896886,175
"34378",78896753,78896508,-79
"34379",78898704,78892331,88
"34380",59215867,59215887,290
"34381",59215826,59215897,24
"34382",59215815,59215813,3
"34383",59215819,59215813,-21
"34384",59215831,59215813,26
"34385",59215832,59215813,-11
"34386",59215817,59215820,24
"34387",59215820,59215813,98
"34388",59215820,59215821,106
"34389",59215821,59215813,6
"34390",59215822,59215826,123
"34391",59215826,59215827,-4
"34392",58272241,58272242,139
"34393",58272242,58272243,70
"34394",58272250,58272251,34
"34395",58272254,58272255,14
"34396",58272258,58272259,84
"34397",58272259,58272260,3
"34398",58272262,58272263,0
"34399",58272263,58272264,49
"34400",58272266,58272267,123
"34401",58272267,58272268,7
"34402",58272268,58272224,92
"34403",58272264,58272231,80
"34404",58272260,58272228,-1
"34405",59658723,59658725,45
"34406",59658723,59658734,0
"34407",59658734,59658728,-31
"34408",59658725,59658737,53
"34409",59658723,59658741,0
"34410",59658741,59658725,-106
"34411",59658762,59658775,60
"34412",59658761,59658762,37
"34413",59658761,59658765,-15
"34414",59658761,59658781,19
"34415",59658781,59658767,-11
"34416",59658762,59658784,194
"34417",59658761,59658787,199
"34418",59658787,59658762,-3
"34419",59658784,59658793,59
"34420",59658793,59658781,6
"34421",59658858,59658860,28
"34422",59658858,59658866,-18
"34423",59658858,59658873,186
"34424",59658834,59658870,31
"34425",59658767,59658435,-106
"34426",59658765,59658787,-25
"34427",59658860,59658873,-81
"34428",59658744,59658747,52
"34429",59658747,59658750,1
"34430",59658750,59658753,245
"34431",59658797,59658799,61
"34432",59658799,59658803,-1
"34433",59658803,59658807,40
"34434",59658841,59658842,452
"34435",59658842,59658843,35
"34436",59658843,59658844,0
"34437",59658807,59658778,49
"34438",59658753,59658731,0
"34439",59658725,59658557,0
"34440",59658775,59658440,6
"34441",59658770,59658778,-27
"34442",59658850,59658847,182
"34443",59658850,59658866,4
"34444",59658781,59658443,4
"34445",59658832,59658834,13
"34446",59658850,59658852,-84
"34447",59658604,59658600,1
"34448",59658841,59658883,91
"34449",59658807,59658770,24
"34450",59658734,59658571,-4
"34451",59658728,59658562,3
"34452",59658737,59658744,414
"34453",59658844,59658852,0
"34454",59658809,59658813,3
"34455",59658807,59658809,500
"34456",59658817,59658821,-1
"34457",59658807,59658817,-13
"34458",59658778,59658821,5
"34459",59658817,59658827,0
"34460",59658827,59658824,8
"34461",58320491,58319084,-44
"34462",61771740,61771741,-125
"34463",61771741,61771746,-25
"34464",61771740,61771747,154
"34465",61771696,61771604,0
"34466",61771746,61771807,-2
"34467",61771746,61771696,-309
"34468",78898740,78892312,-66
"34469",78898760,78892077,218
"34470",78898760,78892081,-74
"34471",78898941,78893798,-28
"34472",78896747,78896226,-42
"34473",78896749,78896226,60
"34474",78899004,78896283,63
"34475",78899006,78896283,234
"34476",78899006,78899004,0
"34477",78899011,78899012,48
"34478",78899012,78899013,-5
"34479",78899014,78899015,0
"34480",78899015,78899016,1
"34481",78899016,78899018,0
"34482",71490695,71487815,0
"34483",71490696,71487815,54
"34484",71490697,71490698,-8
"34485",71490698,71490699,1
"34486",80123360,80126106,-21
"34487",80123230,80123229,129
"34488",80123354,80123391,117
"34489",80123354,80123360,-1
"34490",80123208,80121695,-98
"34491",80123208,80121933,-126
"34492",80123387,80123389,-5
"34493",80122903,80122902,294
"34494",80122901,80122903,-10
"34495",80122883,80123841,421
"34496",80122888,80123841,19
"34497",80123356,80123360,154
"34498",80123332,80123357,1
"34499",80123389,80123392,-4
"34500",80123363,80126067,118
"34501",80123363,80123388,112
"34502",80122903,80123690,143
"34503",80122902,80122949,20
"34504",80122901,80123684,31
"34505",80122901,80123689,2
"34506",80123227,80122901,15
"34507",80122902,80122954,-6
"34508",80122954,80122904,73
"34509",80123227,80122902,207
"34510",80122903,80123695,83
"34511",80123227,80122903,1
"34512",80122904,80122953,0
"34513",80122905,80123688,3
"34514",80122929,80123694,69
"34515",80123227,80122954,-18
"34516",80122948,80122949,13
"34517",80122950,80122948,15
"34518",80122954,80122949,69
"34519",80122951,80122950,332
"34520",80122952,80122951,0
"34521",80122953,80122952,314
"34522",80123211,80126005,14
"34523",80123205,80125993,63
"34524",80123208,80123206,11
"34525",80123206,80123205,1
"34526",80123207,80123208,25
"34527",80123209,80123207,301
"34528",80123218,80123219,0
"34529",80123218,80125888,-59
"34530",58139150,58139151,350
"34531",58139075,58139126,339
"34532",58139075,58139129,0
"34533",58139116,58139121,14
"34534",58139123,58139130,22
"34535",58139104,58139108,616
"34536",58139075,58139120,101
"34537",58139075,58139124,0
"34538",58139131,58139132,3
"34539",58139126,58139130,7
"34540",58139103,58139108,408
"34541",58139106,58139108,91
"34542",58139117,58139121,63
"34543",58139118,58139121,39
"34544",58139122,58139130,-14
"34545",58139124,58139130,-67
"34546",58139140,58139139,-64
"34547",58139075,58139119,47
"34548",58139125,58139130,115
"34549",58139127,58139130,3
"34550",58139129,58139130,14
"34551",58139075,58139116,-51
"34552",58139075,58139123,0
"34553",58139168,58139169,165
"34554",58139159,58139160,24
"34555",58139105,58139108,115
"34556",58139075,58139117,0
"34557",58139075,58139131,150
"34558",58139119,58139121,82
"34559",58139120,58139121,0
"34560",58139094,58139096,108
"34561",58139095,58139096,-8
"34562",58139082,58139083,3
"34563",58139134,58139135,0
"34564",58139154,58139155,200
"34565",58139092,58139096,97
"34566",71490692,71489341,20
"34567",61771439,61771440,90
"34568",61771439,61771446,71
"34569",61771488,61771489,5
"34570",61771489,61771490,35
"34571",61771488,61771495,98
"34572",61771495,61771496,22
"34573",61771494,61771497,-7
"34574",61771490,61771497,55
"34575",61771494,61771445,1
"34576",61771445,61771002,4
"34577",61771494,61771891,150
"34578",61771495,61771446,164
"34579",61771446,61771003,7
"34580",61771446,61772042,-91
"34581",58139160,58139161,143
"34582",58139149,58139151,29
"34583",58139075,58139118,-53
"34584",58139075,58139122,350
"34585",58139075,58139125,52
"34586",58139075,58139127,1
"34587",58139075,58139128,105
"34588",58139128,58139130,-35
"34589",58139169,58139170,214
"34590",58139093,58139096,60
"34591",58139136,58139134,75
"34592",58139170,58139171,-309
"34593",58139171,58139172,15
"34594",58139172,58139173,52
"34595",58139137,58143892,1
"34596",58139137,58143891,2
"34597",58139170,58139159,0
"34598",58139170,58139154,220
"34599",58139131,58138957,-3
"34600",58139130,58143451,0
"34601",58139075,58139133,0
"34602",58139093,58139094,35
"34603",58139094,58139095,-24
"34604",58139327,58139328,20
"34605",58139328,58139310,50
"34606",58139309,58139329,115
"34607",58139329,58139330,-96
"34608",58139329,58139407,61
"34609",58139311,58139312,0
"34610",58139330,58139314,94
"34611",58139314,58139315,3
"34612",58139315,58139316,36
"34613",58139316,58139317,-146
"34614",58139378,58139379,182
"34615",58139381,58139382,176
"34616",58139381,58139408,-128
"34617",58139362,58139363,0
"34618",58139382,58139365,-125
"34619",58139199,58139200,-53
"34620",58139180,58139202,-91
"34621",58139202,58139203,115
"34622",58139202,58139409,224
"34623",58139180,58139204,24
"34624",58139204,58139205,-161
"34625",58139181,58139182,3
"34626",61769898,61769888,0
"34627",61769898,61769887,1
"34628",61769898,61769889,31
"34629",61769897,61769900,14
"34630",61769898,61769885,41
"34631",61769889,61769896,109
"34632",61769896,61769893,117
"34633",61769894,61769895,290
"34634",61769897,61769882,53
"34635",61769897,61769883,-140
"34636",61769897,61769884,277
"34637",61769899,61769885,2
"34638",61769885,61769886,203
"34639",61769889,61769890,-43
"34640",61769893,61769894,-31
"34641",61769891,61769892,11
"34642",61769882,61769886,-16
"34643",61769883,61769886,17
"34644",61769884,61769886,-106
"34645",61769890,61769891,18
"34646",61769892,61769895,245
"34647",61769886,61769894,3
"34648",61769887,61769886,119
"34649",61769888,61769886,105
"34650",61769900,61769887,96
"34651",58139203,58139184,11
"34652",58139184,58139185,203
"34653",58139185,58139186,162
"34654",58139186,58139187,145
"34655",58139187,58139188,136
"34656",58139244,58139245,-57
"34657",58139228,58139247,-53
"34658",58139247,58139248,339
"34659",58139247,58139410,-35
"34660",58139252,58139229,1
"34661",58139248,58139231,-101
"34662",58139231,58139232,194
"34663",58139232,58139233,-4
"34664",58139289,58139290,1
"34665",58139290,58139291,140
"34666",58139291,58139292,38
"34667",58139292,58139293,40
"34668",58139293,58139294,0
"34669",58139294,58139295,1
"34670",58139295,58139296,1
"34671",58139296,58139297,-11
"34672",58139297,58139281,6
"34673",58139281,58139282,0
"34674",58139282,58139283,-30
"34675",58139283,58139284,28
"34676",58139284,58139285,199
"34677",58139285,58139286,24
"34678",58139286,58139298,101
"34679",58139298,58139287,0
"34680",58139287,58139288,-4
"34681",58139166,58142079,0
"34682",58139143,58139144,2
"34683",58139144,58139145,-4
"34684",58139145,58139146,18
"34685",58139078,58139079,168
"34686",58139080,58139081,51
"34687",58139081,58139082,1
"34688",58139144,58139142,1
"34689",58139166,58142009,14
"34690",58139166,58140015,-31
"34691",58139407,58139310,-32
"34692",61771495,61771497,329
"34693",61769871,61769875,-29
"34694",61769876,61769875,170
"34695",61769873,61769875,-91
"34696",61769874,61769875,-56
"34697",61769898,61769897,-10
"34698",61769898,61769899,39
"34699",61769898,61769900,-14
"34700",80123219,80126091,0
"34701",80123221,80123222,59
"34702",80123226,80123225,63
"34703",80123227,80123385,1
"34704",80123227,80123387,1
"34705",80123227,80123388,66
"34706",80123227,80123363,104
"34707",80123227,80123392,262
"34708",80123227,80123389,416
"34709",80123227,80123393,-15
"34710",80123227,80123391,3
"34711",80123227,80123628,97
"34712",80123227,80123629,82
"34713",80123227,80123630,70
"34714",80123227,80124945,0
"34715",80123227,80123689,-7
"34716",80123227,80123695,10
"34717",80123227,80126157,26
"34718",80123229,80123228,-7
"34719",80123228,80123227,-53
"34720",80123391,80123360,3
"34721",80123354,80126100,7
"34722",80123385,80123354,11
"34723",80123386,80123355,49
"34724",80123355,80126101,43
"34725",80123387,80123356,59
"34726",80123357,80126103,167
"34727",80123388,80123357,3
"34728",80123361,80126107,38
"34729",80123392,80123361,7
"34730",80123363,80123332,45
"34731",61769942,61769943,-9
"34732",61769943,61769944,-4
"34733",61769944,61769945,85
"34734",61769951,61769952,-154
"34735",61769952,61769953,38
"34736",61769953,61769954,144
"34737",61769941,61769946,126
"34738",61769950,61769955,31
"34739",61769945,61769947,1
"34740",61769954,61769956,0
"34741",61769947,61769946,-132
"34742",61769956,61769955,-11
"34743",61769897,61769901,-90
"34744",61769895,61769901,34
"34745",61769881,61769872,35
"34746",61769871,61769881,-30
"34747",61769975,61769976,0
"34748",61769984,61769985,169
"34749",61769977,61769986,77
"34750",61769975,61769984,145
"34751",61769976,61769985,-22
"34752",61769979,61769988,225
"34753",61769899,61769888,-238
"34754",61769895,61769170,1
"34755",61769960,61769961,34
"34756",61769961,61769962,42
"34757",61769962,61769963,255
"34758",61769959,61769964,17
"34759",61769963,61769965,567
"34760",61769965,61769964,56
"34761",61769948,61769942,47
"34762",61769957,61769951,51
"34763",61769966,61769960,-126
"34764",96088244,96088239,175
"34765",96088301,96088300,7
"34766",96088367,96088301,246
"34767",96088550,96095503,101
"34768",96088366,96091242,-140
"34769",96088368,96088575,4
"34770",96088414,96091349,45
"34771",80123358,80126104,3
"34772",80123389,80123358,164
"34773",80123332,80123361,-14
"34774",80123358,80123361,-168
"34775",80123357,80123356,11
"34776",80123385,80123391,247
"34777",80123388,80123387,13
"34778",80123804,80122279,325
"34779",80123843,80124968,107
"34780",80123843,80124970,119
"34781",80123843,80124981,-12
"34782",80123843,80124962,61
"34783",80123843,80124961,50
"34784",80123843,80124972,189
"34785",80123843,80124959,0
"34786",80123843,80124987,186
"34787",80123843,80124946,-28
"34788",80123843,80124989,-3
"34789",80123843,80124988,0
"34790",80123843,80124975,2
"34791",80123843,80124976,-1
"34792",80123843,80124990,-69
"34793",80123843,80124992,53
"34794",80123843,80124991,21
"34795",80123843,80125005,277
"34796",80123843,80124998,1
"34797",80123843,80124996,-12
"34798",80123843,80124999,56
"34799",80123843,80124995,26
"34800",80123843,80124993,-1
"34801",80123843,80125000,256
"34802",80123843,80125002,-225
"34803",80123843,80125003,1
"34804",80123843,80125004,406
"34805",80123843,80125006,3
"34806",80123694,80122953,115
"34807",80123688,80123694,-21
"34808",80123696,80123688,56
"34809",80123696,80122953,293
"34810",80123696,80123694,67
"34811",96088428,96095410,-4
"34812",96088560,96088559,28
"34813",96088448,96088526,4
"34814",96088448,96095430,91
"34815",96088449,96095434,8
"34816",96088450,96088828,-181
"34817",96088470,96088469,-168
"34818",96088471,96088470,3
"34819",96088559,96088558,25
"34820",96088503,96088504,3
"34821",96088505,96088503,71
"34822",96088527,96088526,21
"34823",96088526,96088893,23
"34824",96088528,96095736,3
"34825",96088559,96089150,-15
"34826",96088562,96094517,-39
"34827",96088563,96088982,91
"34828",96088563,96088983,39
"34829",96088562,96088563,182
"34830",96088572,96095283,75
"34831",96088575,96088574,0
"34832",96088575,96088582,0
"34833",96088583,96091337,-3
"34834",96088584,96088583,0
"34835",96088599,96091214,-11
"34836",96088600,96095223,7
"34837",96088604,96088605,-20
"34838",96088606,96088604,46
"34839",96088583,96089049,19
"34840",92447199,92440380,-7
"34841",92447247,92439735,27
"34842",92447247,92441784,10
"34843",80123804,80126057,0
"34844",58139209,58139212,5
"34845",92447219,92436651,28
"34846",58139216,58139219,-85
"34847",80123807,80125832,143
"34848",80123808,80125834,249
"34849",58139223,58139226,-12
"34850",80123809,80125862,8
"34851",80123810,80125864,-23
"34852",80123811,80125884,1
"34853",80123812,80125890,-10
"34854",80123813,80126042,30
"34855",92447247,92436857,25
"34856",80123814,80126043,0
"34857",80123781,80125854,182
"34858",80123788,80126062,90
"34859",80123689,80122905,12
"34860",80123695,80122929,161
"34861",80123681,80125550,199
"34862",80123681,80125569,65
"34863",80123824,80123219,82
"34864",80123629,80126088,-11
"34865",80123629,80125895,-23
"34866",80123629,80123630,56
"34867",80123630,80126088,-18
"34868",80123681,80123684,134
"34869",80123682,80123690,25
"34870",80123685,80123681,-7
"34871",80123691,80123682,124
"34872",80123689,80123684,1
"34873",80123695,80123690,3
"34874",80123686,80123685,-42
"34875",80123687,80123686,271
"34876",80123688,80123687,175
"34877",80123692,80123691,1
"34878",80123693,80123692,143
"34879",80123694,80123693,-10
"34880",80123699,80123697,3
"34881",80123697,80123696,7
"34882",80123698,80123699,-165
"34883",80123700,80123698,10
"34884",80123771,80126049,287
"34885",80123772,80126050,-106
"34886",80123775,80125824,80
"34887",80123777,80125846,1
"34888",80123778,80125848,62
"34889",80123779,80125850,-164
"34890",80123780,80125852,1
"34891",80123782,80125856,0
"34892",80123783,80125858,-27
"34893",80123784,80125882,-29
"34894",80123785,80125898,416
"34895",80123786,80125900,0
"34896",80123787,80125902,-1
"34897",80123789,80126063,29
"34898",80123792,80126045,14
"34899",80123793,80126046,-11
"34900",80123794,80126047,151
"34901",80123795,80126048,133
"34902",80123796,80125779,25
"34903",80123797,80125896,-9
"34904",80123798,80126051,1
"34905",80123799,80126052,224
"34906",80123800,80126053,15
"34907",80123801,80126054,33
"34908",80123802,80126055,18
"34909",80123803,80126056,105
"34910",58139428,58139429,31
"34911",58139450,58139451,-125
"34912",58139450,58139453,17
"34913",58139094,58138957,5
"34914",58139248,58138958,15
"34915",58139187,58138961,0
"34916",58139078,58139083,36
"34917",58139109,58139108,-3
"34918",58139079,58139083,31
"34919",58139080,58139083,1
"34920",58139081,58139083,-58
"34921",58139076,58139083,73
"34922",58139077,58139083,42
"34923",58139090,58139096,7
"34924",58139333,58139338,170
"34925",58139340,58139344,55
"34926",58139347,58139352,73
"34927",58139392,58139397,645
"34928",61769949,61769941,26
"34929",61769941,61769948,44
"34930",61769959,61769966,2
"34931",61769967,61769959,-24
"34932",61769958,61769950,-5
"34933",61769950,61769957,305
"34934",61769958,61769955,7
"34935",61769967,61769964,-11
"34936",61769949,61769946,-50
"34937",61769977,61769975,48
"34938",61769986,61769984,80
"34939",61769988,61769985,53
"34940",61769895,61775740,28
"34941",61769871,61775783,245
"34942",61769889,61775786,17
"34943",61769958,61769949,1
"34944",61769949,61769967,0
"34945",61769951,61769942,185
"34946",61769942,61769960,56
"34947",61769900,61769899,-4
"34948",61769900,61769889,-34
"34949",61769976,61769973,4
"34950",61775382,61775383,8
"34951",61775382,61775384,3
"34952",61775383,61775385,0
"34953",80123815,80126044,-2
"34954",80123824,80125888,1
"34955",80123825,80125893,154
"34956",80123826,80125894,9
"34957",80123827,80126058,7
"34958",80123828,80126059,10
"34959",80123829,80126060,34
"34960",80123830,80126061,24
"34961",80123823,80125887,129
"34962",80123843,80125007,83
"34963",80123843,80125114,-2
"34964",80123843,80125115,46
"34965",80123843,80126104,-139
"34966",80123844,80123843,248
"34967",92447212,92439113,68
"34968",92447224,92439113,5
"34969",92447246,92439134,-21
"34970",92447246,92439137,42
"34971",92447246,92439140,94
"34972",92447246,92439147,77
"34973",92447246,92439145,-4
"34974",92447221,92446202,381
"34975",92447217,92446202,164
"34976",92447214,92446241,20
"34977",92447231,92446198,1
"34978",92447217,92447221,20
"34979",58139216,58139223,1
"34980",58139412,58139416,-121
"34981",58139410,58139412,1
"34982",58139191,58139198,0
"34983",58341123,58341124,3
"34984",58341122,58341123,220
"34985",58341121,58341122,1
"34986",58341024,58341025,-4
"34987",58341060,58341021,101
"34988",58341022,58341023,81
"34989",58341038,58341060,-4
"34990",58341023,58341024,98
"34991",58341021,58341022,14
"34992",58341035,58341060,-37
"34993",58341060,58341023,508
"34994",58341060,58341033,743
"34995",58341021,58341025,224
"34996",58341024,58341043,14
"34997",58341024,58341056,45
"34998",58340953,58340960,77
"34999",58340954,58340955,0
"35000",58340958,58340959,-36
"35001",58340935,58340936,0
"35002",58340944,58340945,25
"35003",58340970,58340964,233
"35004",58340953,58340958,-9
"35005",58340953,58340954,212
"35006",58340967,58340969,-12
"35007",58340968,58340969,103
"35008",58340972,58340950,3
"35009",58340951,58340952,89
"35010",58340942,58340943,-5
"35011",58340961,58340956,67
"35012",58340936,58340937,-189
"35013",58340936,58340942,-28
"35014",58340966,58340968,5
"35015",58340936,58340944,-1
"35016",58340966,58340972,28
"35017",58340959,58340956,70
"35018",58340965,58340966,128
"35019",58340966,58340967,-1
"35020",58340950,58340951,91
"35021",58340956,58340957,7
"35022",58340946,58340936,63
"35023",58340969,58340970,74
"35024",58340955,58340956,38
"35025",58340960,58340961,360
"35026",58340937,58340938,206
"35027",58340943,58340945,0
"35028",58340965,58340972,0
"35029",58340971,58340972,-120
"35030",58340972,58340952,82
"35031",58340972,58340962,-6
"35032",58340950,58340954,-39
"35033",58340950,58340956,-14
"35034",58340953,58340933,55
"35035",58340953,58340946,105
"35036",58340934,58340935,287
"35037",58340946,58340935,182
"35038",58340862,58340869,165
"35039",58340863,58340864,60
"35040",58340867,58340868,14
"35041",58340844,58340845,0
"35042",58340880,58340874,-91
"35043",58340862,58340867,28
"35044",58340862,58340863,19
"35045",58340877,58340879,98
"35046",58340878,58340879,122
"35047",58340841,58340859,5
"35048",58340860,58340861,-11
"35049",58340870,58340865,39
"35050",58340845,58340846,0
"35051",58340876,58340878,1
"35052",58340876,58340841,3
"35053",58340868,58340865,30
"35054",58340875,58340876,1
"35055",58340876,58340877,-115
"35056",58340859,58340860,8
"35057",58340865,58340866,159
"35058",58340855,58340845,0
"35059",58340879,58340880,23
"35060",58340864,58340865,154
"35061",58340869,58340870,-14
"35062",58340846,58340847,1
"35063",58340875,58340841,29
"35064",58340873,58340841,77
"35065",58340841,58340861,169
"35066",58340841,58340871,173
"35067",58340859,58340863,-139
"35068",58340859,58340865,606
"35069",58340862,58340842,175
"35070",58340862,58340855,-14
"35071",58340843,58340844,25
"35072",58340855,58340844,-11
"35073",58340999,58341006,-4
"35074",58341000,58341001,-49
"35075",58341004,58341005,1
"35076",58340981,58340982,0
"35077",58341016,58341010,46
"35078",58340999,58341004,26
"35079",58340999,58341000,-60
"35080",58341013,58341015,145
"35081",58341014,58341015,-7
"35082",58340978,58340996,56
"35083",58340997,58340998,-41
"35084",71482433,71482479,33
"35085",71482389,71482391,32
"35086",71482400,71482402,270
"35087",71482396,71482398,-69
"35088",71482404,71482406,4
"35089",71482416,71482418,83
"35090",61775384,61775383,39
"35091",61775383,61775320,5
"35092",61774958,61774959,0
"35093",61774958,61774961,0
"35094",61774961,61774960,-1
"35095",61774958,61774963,25
"35096",61774962,61774965,9
"35097",61774965,61774961,1
"35098",61774949,61774962,116
"35099",61774959,61774963,-119
"35100",61774963,61774962,0
"35101",61774939,61774940,26
"35102",61774940,61774941,20
"35103",61774951,61774952,1
"35104",61774952,61774953,112
"35105",61774953,61774954,7
"35106",61774966,61774967,59
"35107",61774967,61774968,-1
"35108",61774968,61774969,-8
"35109",61774941,61774932,-116
"35110",61774956,61774955,104
"35111",61774956,61774961,-340
"35112",61774948,61774949,1
"35113",61774956,61774957,-35
"35114",61774951,61774966,-1
"35115",61774941,61774930,209
"35116",61774954,61774957,68
"35117",61774942,61774943,3
"35118",61774941,61774942,-64
"35119",61774944,61774945,171
"35120",61774941,61774944,19
"35121",61774944,61774947,38
"35122",61774947,61774946,185
"35123",61771347,61771348,-50
"35124",61771348,61771352,24
"35125",92447212,92446274,-91
"35126",92447219,92439736,-4
"35127",92447218,92439736,13
"35128",92447214,92447212,1
"35129",92447246,92440270,297
"35130",92447246,92440264,3
"35131",92447247,92440214,-50
"35132",92447247,92440464,3
"35133",92447247,92441034,-9
"35134",92447247,92441035,7
"35135",92447247,92441036,-9
"35136",92447247,92441037,3
"35137",92447247,92441038,225
"35138",92447247,92441039,378
"35139",92447247,92441040,3
"35140",92447247,92441049,11
"35141",92447247,92441050,31
"35142",92447247,92441051,637
"35143",92447247,92441060,3
"35144",92447247,92441061,-31
"35145",92447247,92441062,164
"35146",92447247,92441063,7
"35147",92447247,92441064,52
"35148",92447247,92441067,0
"35149",92447247,92441033,23
"35150",92447247,92441070,127
"35151",92447246,92440537,30
"35152",92447246,92446207,48
"35153",92447246,92440542,-42
"35154",92447246,92445826,-58
"35155",92447246,92441354,81
"35156",92447246,92444071,-3
"35157",92447246,92444070,3
"35158",92447246,92444073,1
"35159",92447246,92444067,-387
"35160",92447246,92444068,1
"35161",92447246,92444072,-1
"35162",92447225,92447199,10
"35163",92447230,92447199,112
"35164",92447233,92441419,38
"35165",92447247,92445616,-5
"35166",92447247,92441460,1
"35167",92447247,92441449,56
"35168",92447247,92441448,91
"35169",92447247,92441447,119
"35170",92447247,92441456,93
"35171",92447247,92441458,267
"35172",92447247,92441450,-91
"35173",92447247,92441451,0
"35174",92447247,92441452,0
"35175",92447247,92445615,4
"35176",92447247,92445617,57
"35177",92447247,92445618,39
"35178",92447247,92445619,1
"35179",92447247,92445620,3
"35180",92447247,92445621,-56
"35181",92447247,92441459,18
"35182",92447247,92441454,103
"35183",92447247,92441455,3
"35184",92447247,92441461,73
"35185",92447247,92441453,0
"35186",92447247,92441462,15
"35187",92447247,92441457,75
"35188",92447247,92445622,38
"35189",92447247,92445624,123
"35190",92447247,92441463,-1292
"35191",92447247,92445623,13
"35192",92447247,92445625,-16
"35193",92447247,92445626,20
"35194",92447247,92445627,56
"35195",92447247,92445628,-4
"35196",92447247,92445629,43
"35197",92447247,92445630,0
"35198",92447247,92445631,0
"35199",92447247,92445632,242
"35200",92447247,92445633,3
"35201",92447247,92445634,6
"35202",92447247,92445635,13
"35203",92447247,92445636,554
"35204",92447247,92445637,22
"35205",92447247,92441629,49
"35206",92447246,92441571,199
"35207",92447246,92441572,-6
"35208",92447246,92445787,32
"35209",92447246,92441573,-21
"35210",92447229,92441615,-182
"35211",92447246,92441615,1
"35212",92447217,92446204,0
"35213",92447235,92446205,4
"35214",92447246,92447229,1
"35215",92447246,92447227,8
"35216",92447246,92447228,0
"35217",92447235,92447232,101
"35218",92447221,92441774,243
"35219",92447225,92441780,-4
"35220",92447210,92441785,80
"35221",92447211,92441786,-243
"35222",92447212,92441787,272
"35223",92447213,92441788,3
"35224",92447246,92443920,379
"35225",92447246,92447226,-53
"35226",92447214,92445719,-46
"35227",92447246,92445181,3
"35228",92447246,92445183,252
"35229",92447221,92447186,-3
"35230",92447227,92446209,437
"35231",92447228,92446209,1
"35232",92447230,92447225,200
"35233",92447247,92447246,318
"35234",92447246,92446285,3
"35235",58341007,58341002,1
"35236",58340982,58340983,1
"35237",58341012,58341014,3
"35238",58341012,58340978,76
"35239",58341005,58341002,62
"35240",58341011,58341012,28
"35241",58341012,58341013,201
"35242",58340996,58340997,3
"35243",58341002,58341003,117
"35244",58340992,58340982,122
"35245",58341015,58341016,21
"35246",58341001,58341002,2
"35247",61771353,61772037,-11
"35248",61771347,61771353,-1
"35249",61771389,61772023,7
