"","Source","Target","FreeFloat"
"34956",80123826,80125894,-73
"34957",80123827,80126058,-181
"34958",80123828,80126059,18
"34959",80123829,80126060,3
"34960",80123830,80126061,-6
"34961",80123823,80125887,78
"34962",80123843,80125007,146
"34963",80123843,80125114,8
"34964",80123843,80125115,0
"34965",80123843,80126104,0
"34966",80123844,80123843,-1
"34967",92447212,92439113,123
"34968",92447224,92439113,284
"34969",92447246,92439134,0
"34970",92447246,92439137,7
"34971",92447246,92439140,84
"34972",92447246,92439147,77
"34973",92447246,92439145,-10
"34974",92447221,92446202,7
"34975",92447217,92446202,45
"34976",92447214,92446241,117
"34977",92447231,92446198,1
"34978",92447217,92447221,-139
"34979",58139216,58139223,14
"34980",58139412,58139416,42
"34981",58139410,58139412,67
"34982",58139191,58139198,21
"34983",58341123,58341124,0
"34984",58341122,58341123,-14
"34985",58341121,58341122,-1
"34986",58341024,58341025,-8
"34987",58341060,58341021,-4
"34988",58341022,58341023,211
"34989",58341038,58341060,162
"34990",58341023,58341024,63
"34991",58341021,58341022,-189
"34992",58341035,58341060,26
"34993",58341060,58341023,56
"34994",58341060,58341033,-1
"34995",58341021,58341025,55
"34996",58341024,58341043,1
"34997",58341024,58341056,-77
"34998",58340953,58340960,64
"34999",58340954,58340955,86
"35000",58340958,58340959,-161
"35001",58340935,58340936,3
"35002",58340944,58340945,-15
"35003",58340970,58340964,5
"35004",58340953,58340958,-18
"35005",58340953,58340954,25
"35006",58340967,58340969,201
"35007",58340968,58340969,80
"35008",58340972,58340950,17
"35009",58340951,58340952,-205
"35010",58340942,58340943,40
"35011",58340961,58340956,-220
"35012",58340936,58340937,-17
"35013",58340936,58340942,16
"35014",58340966,58340968,80
"35015",58340936,58340944,49
"35016",58340966,58340972,0
"35017",58340959,58340956,55
"35018",58340965,58340966,-31
"35019",58340966,58340967,-21
"35020",58340950,58340951,124
"35021",58340956,58340957,3
"35022",58340946,58340936,1
"35023",58340969,58340970,14
"35024",58340955,58340956,-4
"35025",58340960,58340961,224
"35026",58340937,58340938,1
"35027",58340943,58340945,60
"35028",58340965,58340972,-4
"35029",58340971,58340972,-47
"35030",58340972,58340952,1
"35031",58340972,58340962,51
"35032",58340950,58340954,1
"35033",58340950,58340956,80
"35034",58340953,58340933,414
"35035",58340953,58340946,42
"35036",58340934,58340935,95
"35037",58340946,58340935,263
"35038",58340862,58340869,61
"35039",58340863,58340864,1
"35040",58340867,58340868,-2
"35041",58340844,58340845,3
"35042",58340880,58340874,14
"35043",58340862,58340867,191
"35044",58340862,58340863,10
"35045",58340877,58340879,-7
"35046",58340878,58340879,0
"35047",58340841,58340859,-1
"35048",58340860,58340861,53
"35049",58340870,58340865,165
"35050",58340845,58340846,-14
"35051",58340876,58340878,23
"35052",58340876,58340841,-14
"35053",58340868,58340865,69
"35054",58340875,58340876,-3
"35055",58340876,58340877,0
"35056",58340859,58340860,140
"35057",58340865,58340866,17
"35058",58340855,58340845,515
"35059",58340879,58340880,172
"35060",58340864,58340865,105
"35061",58340869,58340870,-233
"35062",58340846,58340847,-57
"35063",58340875,58340841,37
"35064",58340873,58340841,-140
"35065",58340841,58340861,7
"35066",58340841,58340871,333
"35067",58340859,58340863,1
"35068",58340859,58340865,0
"35069",58340862,58340842,3
"35070",58340862,58340855,195
"35071",58340843,58340844,-1
"35072",58340855,58340844,170
"35073",58340999,58341006,82
"35074",58341000,58341001,169
"35075",58341004,58341005,-7
"35076",58340981,58340982,355
"35077",58341016,58341010,1
"35078",58340999,58341004,-32
"35079",58340999,58341000,7
"35080",58341013,58341015,287
"35081",58341014,58341015,5
"35082",58340978,58340996,-168
"35083",58340997,58340998,-31
"35084",71482433,71482479,-19
"35085",71482389,71482391,-51
"35086",71482400,71482402,31
"35087",71482396,71482398,210
"35088",71482404,71482406,10
"35089",71482416,71482418,3
"35090",61775384,61775383,8
"35091",61775383,61775320,-63
"35092",61774958,61774959,111
"35093",61774958,61774961,137
"35094",61774961,61774960,-30
"35095",61774958,61774963,-4
"35096",61774962,61774965,-4
"35097",61774965,61774961,5
"35098",61774949,61774962,118
"35099",61774959,61774963,4
"35100",61774963,61774962,52
"35101",61774939,61774940,151
"35102",61774940,61774941,-4
"35103",61774951,61774952,14
"35104",61774952,61774953,-121
"35105",61774953,61774954,105
"35106",61774966,61774967,318
"35107",61774967,61774968,1282
"35108",61774968,61774969,0
"35109",61774941,61774932,13
"35110",61774956,61774955,1
"35111",61774956,61774961,-29
"35112",61774948,61774949,287
"35113",61774956,61774957,-1
"35114",61774951,61774966,-3
"35115",61774941,61774930,-8
"35116",61774954,61774957,82
"35117",61774942,61774943,-2
"35118",61774941,61774942,1
"35119",61774944,61774945,1
"35120",61774941,61774944,-7
"35121",61774944,61774947,-32
"35122",61774947,61774946,-21
"35123",61771347,61771348,1
"35124",61771348,61771352,-21
"35125",92447212,92446274,112
"35126",92447219,92439736,1
"35127",92447218,92439736,-9
"35128",92447214,92447212,42
"35129",92447246,92440270,52
"35130",92447246,92440264,-54
"35131",92447247,92440214,51
"35132",92447247,92440464,94
"35133",92447247,92441034,105
"35134",92447247,92441035,172
"35135",92447247,92441036,27
"35136",92447247,92441037,-2
"35137",92447247,92441038,7
"35138",92447247,92441039,191
"35139",92447247,92441040,0
"35140",92447247,92441049,45
"35141",92447247,92441050,26
"35142",92447247,92441051,45
"35143",92447247,92441060,7
"35144",92447247,92441061,7
"35145",92447247,92441062,1
"35146",92447247,92441063,5
"35147",92447247,92441064,-39
"35148",92447247,92441067,7
"35149",92447247,92441033,-39
"35150",92447247,92441070,24
"35151",92447246,92440537,63
"35152",92447246,92446207,8
"35153",92447246,92440542,26
"35154",92447246,92445826,-4
"35155",92447246,92441354,20
"35156",92447246,92444071,14
"35157",92447246,92444070,-32
"35158",92447246,92444073,-17
"35159",92447246,92444067,-9
"35160",92447246,92444068,75
"35161",92447246,92444072,31
"35162",92447225,92447199,-1
"35163",92447230,92447199,-21
"35164",92447233,92441419,-8
"35165",92447247,92445616,1
"35166",92447247,92441460,-14
"35167",92447247,92441449,-3
"35168",92447247,92441448,-49
"35169",92447247,92441447,-10
"35170",92447247,92441456,115
"35171",92447247,92441458,45
"35172",92447247,92441450,0
"35173",92447247,92441451,-21
"35174",92447247,92441452,-7
"35175",92447247,92445615,44
"35176",92447247,92445617,11
"35177",92447247,92445618,0
"35178",92447247,92445619,273
"35179",92447247,92445620,3
"35180",92447247,92445621,0
"35181",92447247,92441459,18
"35182",92447247,92441454,7
"35183",92447247,92441455,31
"35184",92447247,92441461,4
"35185",92447247,92441453,197
"35186",92447247,92441462,-31
"35187",92447247,92441457,67
"35188",92447247,92445622,-95
"35189",92447247,92445624,143
"35190",92447247,92441463,-12
"35191",92447247,92445623,4
"35192",92447247,92445625,1
"35193",92447247,92445626,408
"35194",92447247,92445627,-4
"35195",92447247,92445628,1
"35196",92447247,92445629,25
"35197",92447247,92445630,0
"35198",92447247,92445631,63
"35199",92447247,92445632,34
"35200",92447247,92445633,47
"35201",92447247,92445634,3
"35202",92447247,92445635,271
"35203",92447247,92445636,-74
"35204",92447247,92445637,29
"35205",92447247,92441629,-1
"35206",92447246,92441571,7
"35207",92447246,92441572,-68
"35208",92447246,92445787,38
"35209",92447246,92441573,75
"35210",92447229,92441615,28
"35211",92447246,92441615,140
"35212",92447217,92446204,224
"35213",92447235,92446205,105
"35214",92447246,92447229,-15
"35215",92447246,92447227,16
"35216",92447246,92447228,-24
"35217",92447235,92447232,-44
"35218",92447221,92441774,5
"35219",92447225,92441780,-113
"35220",92447210,92441785,274
"35221",92447211,92441786,108
"35222",92447212,92441787,122
"35223",92447213,92441788,133
"35224",92447246,92443920,203
"35225",92447246,92447226,54
"35226",92447214,92445719,47
"35227",92447246,92445181,-176
"35228",92447246,92445183,-3
"35229",92447221,92447186,403
"35230",92447227,92446209,1
"35231",92447228,92446209,-4
"35232",92447230,92447225,28
"35233",92447247,92447246,0
"35234",92447246,92446285,-22
"35235",58341007,58341002,315
"35236",58340982,58340983,9
"35237",58341012,58341014,21
"35238",58341012,58340978,28
"35239",58341005,58341002,1
"35240",58341011,58341012,3
"35241",58341012,58341013,-4
"35242",58340996,58340997,0
"35243",58341002,58341003,41
"35244",58340992,58340982,-39
"35245",58341015,58341016,17
"35246",58341001,58341002,2
"35247",61771353,61772037,8
"35248",61771347,61771353,56
"35249",61771389,61772023,-4
"35250",92447214,92447224,3
"35251",92447211,92447210,81
"35252",92447224,92447213,-14
"35253",92447219,92446209,-11
"35254",92447225,92447216,50
"35255",92447233,92447230,82
"35256",92447234,92447231,301
"35257",92447235,92447234,143
"35258",92447246,92446287,-91
"35259",92447246,92447224,4
"35260",92447246,92447219,17
"35261",92447246,92446275,-1
"35262",92447192,92447185,25
"35263",92447185,92447176,0
"35264",92447186,92447177,46
"35265",92447192,92447183,1
"35266",58341006,58341007,-8
"35267",58340983,58340984,-15
"35268",58341011,58340978,-15
"35269",58340977,58340978,161
"35270",58340978,58340998,0
"35271",58340978,58341008,-18
"35272",58340996,58341000,0
"35273",58340996,58341002,290
"35274",58340999,58340979,1
"35275",58340999,58340992,-31
"35276",58340980,58340981,4
"35277",58340992,58340981,37
"35278",58340896,58340903,66
"35279",58340901,58340902,1
"35280",58340909,58340910,1
"35281",58340892,58340886,143
"35282",58340896,58340901,150
"35283",58340889,58340891,-19
"35284",58340890,58340891,-35
"35285",58340926,58340893,1
"35286",58340894,58340895,35
"35287",58340910,58340916,347
"35288",58340888,58340890,13
"35289",58340910,58340918,-6
"35290",58340888,58340926,25
"35291",58340895,58340896,3
"35292",58340887,58340888,354
"35293",58340888,58340889,49
"35294",58340893,58340894,126
"35295",58340920,58340910,105
"35296",58340903,58340904,-44
"35297",58340887,58340926,3
"35298",58340885,58340926,22
"35299",58340926,58340895,-95
"35300",58340926,58340905,28
"35301",58340896,58340907,-137
"35302",58340896,58340920,239
"35303",58340908,58340909,29
"35304",58340920,58340909,226
"35305",58341077,58341084,1
"35306",58341078,58341079,221
"35307",58341082,58341083,0
"35308",58341090,58341091,44
"35309",58341077,58341082,47
"35310",58341077,58341078,4
"35311",58341070,58341072,-8
"35312",58341071,58341072,112
"35313",58341065,58341074,73
"35314",58341075,58341076,-10
"35315",58341069,58341071,65
"35316",58341069,58341065,45
"35317",58341076,58341077,0
"35318",58341068,58341069,3
"35319",58341069,58341070,33
"35320",58341074,58341075,-21
"35321",58341101,58341091,105
"35322",58341072,58341073,0
"35323",58341084,58341085,30
"35324",58341068,58341065,207
"35325",58341066,58341065,2
"35326",58341065,58341076,85
"35327",58341065,58341086,0
"35328",58341074,58341078,84
"35329",58341077,58341088,11
"35330",58341077,58341101,28
"35331",58341089,58341090,7
"35332",58341101,58341090,118
"35333",58340936,58342080,3
"35334",58341117,58341118,1
"35335",58341109,58341117,4
"35336",58340936,58342093,75
"35337",58341056,58341043,28
"35338",58340946,58340933,93
"35339",58340946,58340934,-1
"35340",58340855,58340842,0
"35341",58340855,58340843,-53
"35342",58340920,58340907,5
"35343",58340907,58340909,24
"35344",58340920,58340908,11
"35345",58340992,58340979,-111
"35346",58340992,58340980,12
"35347",58341101,58341088,-7
"35348",58341101,58341089,25
"35349",58340982,58342182,146
"35350",58341119,58341109,7
"35351",58341011,58340875,1282
"35352",58340965,58340875,182
"35353",58340997,58340860,11
"35354",58340952,58340934,3
"35355",58340933,58340935,1
"35356",58340998,58340980,-18
"35357",58341076,58341089,3
"35358",58341088,58341090,-3
"35359",58340861,58340843,606
"35360",58340842,58340844,7
"35361",58341175,58341176,287
"35362",58341176,58341177,28
"35363",58341177,58341178,101
"35364",58340962,58340951,153
"35365",58340979,58340981,83
"35366",58341144,58341129,47
"35367",58341143,58341144,1
"35368",58341129,58341130,434
"35369",58341142,58341143,-14
"35370",58341132,58341133,172
"35371",58341131,58341132,35
"35372",58341130,58341131,33
"35373",58341147,58341148,83
"35374",58341148,58341149,-38
"35375",58341146,58341147,47
"35376",58341158,58341159,86
"35377",58341159,58341160,-11
"35378",58341157,58341158,35
"35379",58341125,58341126,45
"35380",58341126,58341127,248
"35381",58341127,58341128,-9
"35382",58341178,58344126,-39
"35383",58341149,58344126,154
"35384",58341160,58344126,-1
"35385",58341133,58341125,0
"35386",58341128,58341134,0
"35387",58341144,58340683,73
"35388",58341141,58341142,3
"35389",58341067,58341077,-14
"35390",58340910,58340922,-220
"35391",58340936,58340948,-13
"35392",58340982,58340994,252
"35393",58341091,58341103,-2
"35394",58341135,58341136,96
"35395",58341138,58341139,1
"35396",58341137,58341138,103
"35397",58341136,58341137,17
"35398",58341140,58341135,233
"35399",58340910,58340923,29
"35400",58340964,58340957,67
"35401",58340953,58340963,-140
"35402",58340963,58340958,112
"35403",58340963,58340960,117
"35404",58340936,58340949,4
"35405",58340949,58340942,-10
"35406",58340949,58340944,80
"35407",58341010,58341003,-15
"35408",58340999,58341009,-12
"35409",58341009,58341004,-74
"35410",58341009,58341006,0
"35411",58340982,58340995,29
"35412",58340979,58342182,73
"35413",58341024,58341034,188
"35414",58341077,58341087,14
"35415",58341087,58341082,-14
"35416",58341087,58341084,37
"35417",58341091,58341104,60
"35418",58340862,58340872,126
"35419",58340872,58340867,3
"35420",58340872,58340869,81
"35421",58340845,58340858,74
"35422",58340946,58342100,17
"35423",58341145,58340840,2
"35424",58340840,58341134,15
"35425",58341139,58341145,0
"35426",58340929,58340927,-14
"35427",58340887,58340929,3
"35428",58341063,58341061,-13
"35429",58341037,58341063,-77
"35430",58340973,58340974,48
"35431",58340975,58340973,11
"35432",58340965,58340975,93
"35433",58341017,58341018,3
"35434",58341019,58341017,195
"35435",58341011,58341019,-4
"35436",58341107,58341105,45
"35437",58341068,58341107,-4
"35438",58340881,58340882,0
"35439",58340883,58340881,24
"35440",58340875,58340883,139
"35441",58341073,58341067,1
"35442",58340974,58340976,154
"35443",58341018,58341020,45
"35444",58340882,58340884,-4
"35445",58341134,58340686,-161
"35446",58340896,58340906,15
"35447",58340906,58340901,53
"35448",58340906,58340903,58
"35449",58340910,58340925,17
"35450",58340925,58340916,7
"35451",58340925,58340918,97
"35452",58341179,58341183,-4
"35453",58341180,58341184,-60
"35454",58340976,58340970,21
"35455",58341020,58341016,-1
"35456",58341108,58341073,28
"35457",58340884,58340874,3
"35458",58341134,58340800,0
"35459",58340923,58344599,-31
"35460",58341134,58340824,213
"35461",58341134,58340807,-4
"35462",58340896,58349866,21
"35463",58340910,58349888,75
"35464",58340910,58349899,39
"35465",58340953,58349872,14
"35466",58340936,58349882,-50
"35467",58340936,58349894,219
"35468",58340999,58349874,28
"35469",58340982,58349884,42
"35470",58340982,58349896,117
"35471",58341077,58349875,150
"35472",58340862,58349876,-3
"35473",58340845,58349886,-3
"35474",58340845,58349898,-49
"35475",61772377,61772379,-4
"35476",61772379,61772378,0
"35477",61772380,61772381,0
"35478",61772381,61772382,1
"35479",61772385,61772386,28
"35480",61772386,61772387,-21
"35481",61772388,61772390,161
"35482",61772390,61772391,-2
"35483",61772389,61772391,0
"35484",61772390,61772392,5
"35485",61772391,61772392,1
"35486",61772297,61771544,281
"35487",61772382,61772400,0
"35488",61772388,61772389,-1
"35489",61772392,61772393,3
"35490",61772393,61772394,-9
"35491",61772393,61772395,1
"35492",61772389,61772460,-175
"35493",61772378,61772376,37
"35494",61772382,61772376,188
"35495",61772387,61772376,71
"35496",61772394,61772376,77
"35497",61772395,61772376,31
"35498",61772380,61772383,38
"35499",61772383,61772376,30
"35500",61772383,61772384,52
"35501",61772384,61772376,82
"35502",61772385,61772389,0
"35503",61772389,61772390,188
"35504",61772323,61772338,46
"35505",61772338,61772308,61
"35506",61772308,61772343,46
"35507",61772343,61772348,-6
"35508",61772348,61772333,0
"35509",61772296,61772297,213
"35510",61772313,61772315,0
"35511",61772315,61772314,0
"35512",61772297,61771546,-1
"35513",57818346,57829269,0
"35514",57818388,57818486,-126
"35515",57818369,57823165,0
"35516",57818366,57818345,294
"35517",57818483,57818471,122
"35518",57818388,57818489,241
"35519",57818488,57821923,-59
"35520",57818367,57818366,-1240
"35521",57818368,57818344,340
"35522",57818660,57823650,-21
"35523",57818479,57818480,219
"35524",57818468,57818469,84
"35525",57818367,57818349,-39
"35526",57818388,57818485,126
"35527",57818388,57818456,518
"35528",57818489,57818490,0
"35529",57818660,57823649,181
"35530",57818388,57818492,290
"35531",57818346,57829243,-55
"35532",57818388,57818451,3
"35533",57818489,57818482,27
"35534",57818482,57818483,27
"35535",57818475,57818471,66
"35536",57818493,57818494,60
"35537",57818486,57818485,-182
"35538",57818346,57829262,1
"35539",57818346,57829264,-5
"35540",57818346,57818352,4
"35541",57818350,57818351,0
"35542",57818660,57818662,-139
"35543",57818652,57818651,101
"35544",57818663,57818664,1
"35545",57818665,57818666,206
"35546",57818667,57818668,67
"35547",57818668,57818669,96
"35548",57818669,57818670,28
"35549",57818670,57818671,406
"35550",57818671,57829321,119
"35551",57818680,57818682,111
"35552",57818682,57829321,1
"35553",57818682,57818683,17
"35554",57818683,57829321,28
"35555",57818678,57818673,7
"35556",57818673,57818672,45
"35557",57818346,57818350,-139
"35558",57818487,57823687,21
"35559",57818490,57818491,23
"35560",57818491,57823729,16
"35561",57818350,57829169,78
"35562",57818350,57829189,39
"35563",57818350,57829188,1
"35564",57818350,57829182,-182
"35565",57818350,57829193,-5
"35566",57818350,57829197,98
"35567",57818350,57829202,126
"35568",57818350,57829203,2
"35569",57818350,57829185,28
"35570",57818350,57829181,123
"35571",57818350,57829178,3
"35572",57818350,57829194,66
"35573",57818350,57829196,0
"35574",57818350,57829199,1
"35575",57818350,57829186,14
"35576",57818350,57829191,-15
"35577",57818350,57829190,-1
"35578",57818350,57829179,-212
"35579",57818350,57829184,45
"35580",57818350,57829204,206
"35581",57818350,57829201,11
"35582",57818350,57829187,42
"35583",57818350,57829192,138
"35584",57818350,57829195,37
"35585",57818350,57829198,-67
"35586",57818350,57829200,-11
"35587",57818350,57829215,70
"35588",57818350,57829183,-105
"35589",57818350,57822083,-1
"35590",57818491,57821959,-15
"35591",57818490,57821961,13
"35592",57818483,57818484,12
"35593",57818350,57829214,59
"35594",57818350,57829216,-1
"35595",57818350,57829180,63
"35596",57818350,57829209,29
"35597",57818350,57829206,24
"35598",57818350,57829210,91
"35599",57818350,57829211,612
"35600",57818350,57829213,1
"35601",57818350,57829208,35
"35602",57818350,57829212,-21
"35603",57818350,57829205,33
"35604",57818350,57829207,1
"35605",57818399,57818397,-53
"35606",57818405,57818403,3
"35607",57818410,57818409,11
"35608",57818417,57818415,11
"35609",57818424,57818422,7
"35610",57818431,57818429,0
"35611",57818444,57818442,301
"35612",57818442,57818445,-137
"35613",57818445,57818446,7
"35614",57818446,57818443,-58
"35615",57818406,57818405,1
"35616",57818572,57818406,1
"35617",57818403,57818407,0
"35618",57818407,57818408,1
"35619",57818408,57818404,51
"35620",57818411,57818412,-15
"35621",57818412,57818410,-25
"35622",57818409,57818413,-22
"35623",57818413,57818414,21
"35624",57818418,57818419,1
"35625",57818419,57818417,-203
"35626",57818420,57818421,-187
"35627",57818421,57818416,3
"35628",57818415,57818420,7
"35629",57818427,57818428,-163
"35630",57818428,57818423,43
"35631",57818425,57818426,-25
"35632",57818426,57818424,2
"35633",57818422,57818427,14
"35634",57818434,57818435,1
"35635",57818435,57818430,357
"35636",57818432,57818433,80
"35637",57818433,57818431,28
"35638",57818429,57818434,0
"35639",57818402,57818398,14
"35640",57818401,57818402,2
"35641",57818400,57818399,21
"35642",57818397,57818401,26
"35643",57818578,57818582,91
"35644",57818582,57818579,3
"35645",57818579,57818580,67
"35646",57818580,57818583,1
"35647",57818583,57818584,13
"35648",57818584,57818581,22
"35649",57818657,57818654,12
"35650",57818650,57818657,1
"35651",57818639,57818637,25
"35652",57818636,57818640,399
"35653",57818640,57818639,24
"35654",57818367,57818368,0
"35655",57818691,57818690,49
"35656",57818691,57818689,47
"35657",57818689,57818692,1
"35658",57818694,57818690,262
"35659",57818691,57818694,31
"35660",57818679,57818675,3
"35661",57818679,57818676,0
"35662",57818585,57818589,167
"35663",57818589,57818586,-28
"35664",57818586,57818587,55
"35665",57818587,57818590,3
"35666",57818590,57818591,30
"35667",57818591,57818588,216
"35668",57818594,57818598,606
"35669",57818598,57818595,17
"35670",57818596,57818599,-7
"35671",57818599,57818600,91
"35672",57818600,57818597,20
"35673",57818601,57818605,76
"35674",57818605,57818602,335
"35675",57818603,57818606,-14
"35676",57818606,57818607,1
"35677",57818607,57818604,122
"35678",57818608,57818612,-28
"35679",57818612,57818609,1
"35680",57818609,57818610,63
"35681",57818610,57818613,290
"35682",57818613,57818614,-64
"35683",57818614,57818611,273
"35684",57818615,57818619,0
"35685",57818619,57818616,-133
"35686",57818616,57818617,-59
"35687",57818617,57818620,203
"35688",57818620,57818621,181
"35689",57818621,57818618,55
"35690",57818622,57818626,-66
"35691",57818626,57818623,148
"35692",57818623,57818624,298
"35693",57818624,57818627,41
"35694",57818627,57818628,5
"35695",57818628,57818625,3
"35696",57818629,57818633,-2
"35697",57818633,57818630,4
"35698",57818630,57818631,221
"35699",92436324,92440489,1
"35700",92436811,92436496,3
"35701",92439998,92436344,-98
"35702",92436344,92440936,31
"35703",92439998,92439794,299
"35704",92439796,92439748,21
"35705",92439794,92439796,161
"35706",92439791,92447615,208
"35707",92436664,92439158,0
"35708",92436644,92447394,10
"35709",92436652,92447392,0
"35710",92438886,92439685,-7
"35711",92439685,92436664,0
"35712",92436664,92436662,54
"35713",92436664,92436665,105
"35714",92439058,92436683,48
"35715",92436683,92447377,0
"35716",92436810,92436811,-58
"35717",92438901,92447377,1
"35718",92439058,92447377,39
"35719",92439130,92439129,-28
"35720",92439349,92447253,290
"35721",92440283,92447306,-7
"35722",92439349,92445566,-15
"35723",92439575,92439454,63
"35724",92439361,92439454,45
"35725",92439363,92447394,145
"35726",57818631,57818634,40
"35727",57818634,57818635,14
"35728",57818635,57818632,129
"35729",57818593,57818591,130
"35730",57818592,57818591,24
"35731",92440285,92441418,7
"35732",92440292,92441418,-35
"35733",92439419,92447255,191
"35734",92439452,92447379,210
"35735",92439449,92439452,-51
"35736",92439450,92439449,0
"35737",92439451,92439450,376
"35738",92439577,92439574,35
"35739",92439574,92439576,-18
"35740",92439576,92439575,-279
"35741",92439577,92439579,233
"35742",92439588,92439589,3
"35743",92439680,92439588,49
"35744",92439677,92444066,203
"35745",92440004,92447611,284
"35746",92440460,92447611,-49
"35747",92439994,92439677,109
"35748",92439680,92439679,3
"35749",92439682,92439681,0
"35750",92439748,92439791,-91
"35751",92440004,92440054,1
"35752",92439999,92439998,50
"35753",92439996,92440936,-11
"35754",92439999,92439997,3
"35755",92439997,92440936,273
"35756",92439998,92439997,1
"35757",92439995,92447390,-2
"35758",92439995,92447256,-22
"35759",92440003,92440004,49
"35760",92440000,92440003,145
"35761",92440001,92440000,-53
"35762",92440002,92440001,105
"35763",92440283,92445682,-18
"35764",92440290,92440283,-3
"35765",92440292,92440285,38
"35766",92440282,92441414,0
"35767",92440289,92440282,-98
"35768",92440286,92441415,7
"35769",92440293,92440286,0
"35770",92440287,92441416,27
"35771",92440294,92440287,29
"35772",92442816,92439345,3
"35773",92442816,92440080,-82
"35774",92442811,92439532,329
"35775",92442811,92439534,329
"35776",92442811,92439538,166
"35777",92442811,92439540,49
"35778",92442811,92439541,477
"35779",92442854,92439541,42
"35780",92442811,92439543,63
"35781",92442854,92439543,-39
"35782",92442811,92439720,392
"35783",92442811,92439721,3
"35784",92442854,92439721,-2
"35785",92442811,92441810,-38
"35786",92442811,92441808,13
"35787",92442840,92440948,-31
"35788",92442851,92440957,-9
"35789",92442840,92440969,0
"35790",92442854,92443743,3
"35791",92442853,92443743,-31
"35792",92442854,92441446,7
"35793",58272339,58272340,-2
"35794",58272339,58272341,90
"35795",58272340,58272343,-4
"35796",58272343,58272345,3
"35797",58272406,58272407,1
"35798",58272406,58272408,182
"35799",58272407,58272409,15
"35800",58272408,58272407,71
"35801",58272341,58272340,224
"35802",58272407,58272340,-14
"35803",92442841,92441510,427
"35804",92442841,92441511,3
"35805",92442843,92441514,34
"35806",92442843,92441515,-59
"35807",92442843,92441516,-62
"35808",92442843,92441519,74
"35809",92442843,92441520,1
"35810",92442843,92441521,14
"35811",92442843,92441522,6
"35812",92442843,92441523,31
"35813",92442843,92441524,3
"35814",92442843,92441525,28
"35815",92442843,92441526,3
"35816",92442843,92441527,-9
"35817",92442843,92441528,0
"35818",92442845,92441530,-11
"35819",92442845,92441531,21
"35820",92442845,92441532,95
"35821",92442845,92441533,609
"35822",92442845,92441534,201
"35823",92442847,92441535,-8
"35824",92442847,92441536,38
"35825",92442847,92441537,-28
"35826",92442847,92441538,47
"35827",92442847,92441539,-305
"35828",92442847,92441540,123
"35829",92442847,92441541,-2
"35830",92442847,92441542,455
"35831",92442847,92441543,-31
"35832",92442849,92441544,-102
"35833",92442849,92441545,98
"35834",92442849,92441546,28
"35835",92442849,92441547,-49
"35836",92442849,92441549,1
"35837",92442849,92441550,54
"35838",92442849,92441551,44
"35839",92442849,92441552,-24
"35840",92442849,92441553,116
"35841",92442849,92441554,185
"35842",92442851,92441563,17
"35843",92442851,92441564,41
"35844",92442851,92441565,-28
"35845",92442851,92441566,11
"35846",92442851,92441567,-83
"35847",92442851,92441568,41
"35848",92442851,92441569,7
"35849",92442851,92441562,385
"35850",92442811,92441815,-266
"35851",92442811,92441814,13
"35852",92442809,92441583,27
"35853",92442854,92441815,97
"35854",92442811,92443743,31
"35855",92442835,92443289,83
"35856",92442840,92442839,187
"35857",92442840,92442752,-21
"35858",92442840,92442807,318
"35859",92442840,92442810,0
"35860",92442840,92442815,11
"35861",92442840,92442819,-61
"35862",92442840,92442824,-36
"35863",92442806,92442804,60
"35864",92442804,92442803,238
"35865",92442805,92442806,14
"35866",92442807,92442805,-18
"35867",92442808,92442809,65
"35868",92442810,92442808,21
"35869",92442814,92442812,78
"35870",92442812,92442811,14
"35871",92442813,92442814,54
"35872",92442815,92442813,-1
"35873",92442818,92442816,115
"35874",92442817,92442818,546
"35875",92442819,92442817,1
"35876",92442822,92442823,78
"35877",92442824,92442822,-14
"35878",92442838,92442836,1
"35879",92442836,92442835,56
"35880",92442837,92442838,98
"35881",92442839,92442837,171
"35882",92442840,92442842,-66
"35883",92442840,92442844,32
"35884",92442840,92442846,-39
"35885",92442840,92442848,210
"35886",92442840,92442850,19
"35887",92442840,92442852,3
"35888",92442840,92443524,63
"35889",92442842,92442841,1
"35890",92442844,92442843,3
"35891",92442846,92442845,1
"35892",92442848,92442847,38
"35893",92442850,92442849,0
"35894",92442852,92442851,-13
"35895",80124067,80121790,-2
"35896",80124069,80121792,117
"35897",80124082,80122065,44
"35898",80124067,80124065,0
"35899",80124069,80124067,221
"35900",71491027,71491028,330
"35901",71491041,71491042,-15
"35902",71491042,71491043,434
"35903",71491043,71491044,206
"35904",71491046,71491047,-9
"35905",71491045,71491042,204
"35906",71491041,71491045,4
"35907",71491042,71491046,28
"35908",97748574,97748575,44
"35909",97748722,97748728,63
"35910",97748725,97748728,18
"35911",97748720,97748767,52
"35912",97748768,97748769,115
"35913",97748769,97748770,59
"35914",97748769,97748774,1
"35915",97748768,97748775,1
"35916",61773712,61773739,-47
"35917",58139944,58139943,147
"35918",58139942,58139941,86
"35919",58139939,58139938,-25
"35920",58139946,58139945,-33
"35921",58139948,58139947,28
"35922",58139950,58139949,-6
"35923",58139954,58139953,39
"35924",58139952,58139951,28
"35925",58139852,58139853,-126
"35926",58139853,58139854,24
"35927",58139854,58139855,77
"35928",58139942,58142107,76
"35929",58139951,58143451,1
"35930",58139938,58143451,73
"35931",58139943,58143451,0
"35932",58139945,58143451,3
"35933",58139941,58143451,126
"35934",58139953,58143451,-13
"35935",58139947,58143451,94
