"","Source","Target","FreeFloat"
"15386",67692355,67692350,7
"15387",67692394,67692335,1
"15388",88678233,88678364,0
"15389",88678237,88678364,18
"15390",88678241,88678364,1
"15391",88678370,88678371,5
"15392",88678380,88678381,185
"15393",88678381,88678382,7
"15394",88678365,88670534,101
"15395",88678382,88678383,1
"15396",88678062,88680348,42
"15397",88678348,88680348,3
"15398",88678349,88680348,3
"15399",88678220,88676492,-1
"15400",88678224,88676500,1
"15401",88626711,88615780,1
"15402",88626760,88618627,237
"15403",88625144,88626831,-1
"15404",88625022,88616100,0
"15405",88626804,88616142,-91
"15406",88626711,88627067,-1
"15407",88626713,88624864,116
"15408",88624946,88618586,0
"15409",88626711,88619455,66
"15410",88625038,88619141,21
"15411",88626790,88624859,1
"15412",88624946,88618875,3
"15413",88626706,88626833,2
"15414",88626711,88626869,-18
"15415",67692410,67692373,-18
"15416",88625024,88623613,142
"15417",67692435,67692436,1
"15418",67692429,67692434,133
"15419",67692416,67692434,168
"15420",67692441,67692442,1
"15421",67692449,67692450,0
"15422",65983418,65983419,24
"15423",65983418,65983420,0
"15424",65983419,65983421,2
"15425",65983420,65983419,-24
"15426",65983419,65983353,-1051
"15427",65983431,65983433,19
"15428",88625054,88619138,0
"15429",88626711,88626709,14
"15430",88625050,88619916,-90
"15431",88625042,88626759,82
"15432",88625153,88619453,1
"15433",88625149,88620395,-6
"15434",88626812,88619460,-4
"15435",88626790,88627067,5
"15436",88625022,88626856,18
"15437",88626713,88626841,19
"15438",88625154,88626852,1
"15439",88625024,88626852,-49
"15440",88626713,88619825,12
"15441",88625054,88626806,0
"15442",88625053,88625049,-32
"15443",88625156,88620395,1
"15444",88626804,88627073,-5
"15445",88626707,88619965,-126
"15446",88624946,88620604,15
"15447",88626798,88626794,455
"15448",88626803,88626851,-29
"15449",88625025,88620602,53
"15450",88626806,88626804,-91
"15451",88625011,88625153,305
"15452",88624946,88625061,1
"15453",88624946,88625065,36
"15454",88624946,88621292,161
"15455",88626706,88623487,4
"15456",88626805,88626861,197
"15457",88626769,88626774,11
"15458",88626774,88626781,3
"15459",88626712,88627037,-15
"15460",88624946,88624607,3
"15461",88624946,88626782,3
"15462",88624946,88626775,93
"15463",88624946,88626770,80
"15464",88624946,88626792,28
"15465",88624946,88626798,3
"15466",88624946,88626853,182
"15467",88624946,88626871,9
"15468",88624946,88626810,-5
"15469",88624946,88626845,4
"15470",88624946,88626819,1
"15471",88624937,88626712,-25
"15472",88626713,88624937,1
"15473",88624939,88625024,30
"15474",88624940,88625024,94
"15475",88624944,88625024,-28
"15476",88624941,88625024,0
"15477",88624943,88625024,10
"15478",88624945,88625024,-8
"15479",88624939,88626713,7
"15480",88624940,88626713,35
"15481",88624944,88626713,-120
"15482",88624941,88626713,20
"15483",88624943,88626713,-9
"15484",88624945,88626713,-18
"15485",88624946,88624939,17
"15486",88624946,88624940,161
"15487",88624946,88624944,42
"15488",88624946,88624941,330
"15489",88624946,88624943,88
"15490",88624946,88624945,139
"15491",88624946,88624950,0
"15492",88624946,88624954,68
"15493",88624946,88624958,124
"15494",88624946,88624970,43
"15495",88624946,88624974,-7
"15496",88624946,88624982,45
"15497",88624946,88624978,-4
"15498",88624946,88624990,56
"15499",88624946,88624986,6
"15500",88624946,88625006,15
"15501",88624946,88625002,244
"15502",88624946,88624998,-5
"15503",88624946,88624994,98
"15504",88624946,88625010,-90
"15505",88624946,88625018,55
"15506",88624946,88625014,364
"15507",88624979,88625146,5
"15508",88624975,88625144,1
"15509",88624987,88625151,90
"15510",88625003,88625155,-77
"15511",88624999,88625152,21
"15512",88624995,88625149,-11
"15513",88624991,88625156,202
"15514",88625007,88625154,77
"15515",88625015,88625157,1
"15516",88624953,88624952,7
"15517",88624954,88624953,7
"15518",88624957,88624956,-370
"15519",88624958,88624957,14
"15520",88624973,88624972,3
"15521",88624974,88624973,-139
"15522",88624976,88624975,0
"15523",88624977,88624976,-168
"15524",88624978,88624977,38
"15525",88624980,88624979,34
"15526",88624981,88624980,-32
"15527",88624982,88624981,-2
"15528",88624986,88624985,-15
"15529",88624988,88624987,-387
"15530",88624989,88624988,-43
"15531",88624990,88624989,0
"15532",88624992,88624991,64
"15533",88624993,88624992,19
"15534",88624994,88624993,1
"15535",88624996,88624995,1
"15536",88624997,88624996,40
"15537",88624998,88624997,3
"15538",88625000,88624999,-20
"15539",88625001,88625000,0
"15540",88625002,88625001,7
"15541",88625004,88625003,37
"15542",88625005,88625004,1
"15543",88625006,88625005,170
"15544",88625008,88625007,91
"15545",88625009,88625008,2
"15546",88625010,88625009,1
"15547",88625012,88625011,191
"15548",88625013,88625012,-206
"15549",88625014,88625013,11
"15550",88625016,88625015,-53
"15551",88625017,88625016,1
"15552",88625018,88625017,53
"15553",88625020,88625019,66
"15554",88625021,88625020,-32
"15555",88625019,88626868,3
"15556",88625022,88626855,-38
"15557",88625024,88626863,0
"15558",88625025,88626852,198
"15559",88625025,88625024,91
"15560",88625026,88625025,-4
"15561",88625027,88625026,1
"15562",88625058,88626816,170
"15563",88625054,88626804,1
"15564",88625038,88626779,-4
"15565",88625039,88625038,1
"15566",88625040,88625039,3
"15567",88625041,88625040,1
"15568",88625043,88625042,18
"15569",88625044,88625043,39
"15570",88625045,88625044,-15
"15571",88625047,88625046,0
"15572",88625048,88625047,-5
"15573",88625049,88625048,0
"15574",88625051,88625050,-49
"15575",88625052,88625051,-35
"15576",88625053,88625052,-7
"15577",88625055,88625054,6
"15578",88625056,88625055,-53
"15579",88625057,88625056,199
"15580",88625059,88625058,3
"15581",88625060,88625059,231
"15582",88625061,88625060,24
"15583",88625062,88626839,1
"15584",88625063,88625062,-10
"15585",88625064,88625063,66
"15586",88625065,88625064,21
"15587",88625138,88626763,-21
"15588",88625151,88627034,-66
"15589",88625152,88626841,31
"15590",88625155,88626839,-39
"15591",88625156,88626840,227
"15592",88625157,88626713,3
"15593",88626780,88626781,3
"15594",78892770,78894068,1
"15595",78892770,78894069,21
"15596",78892770,78894070,-49
"15597",78892770,78894071,1
"15598",78892770,78894072,1047
"15599",78892770,78894073,3
"15600",78892772,78894076,-10
"15601",78892772,78894077,1
"15602",78892772,78894078,4
"15603",78892772,78894079,-7
"15604",78892772,78894080,66
"15605",78892772,78894081,8
"15606",78892772,78894082,-27
"15607",78892772,78894083,17
"15608",78892772,78894084,3
"15609",78892774,78894085,15
"15610",78892774,78894086,80
"15611",78892774,78894087,-115
"15612",78892774,78894088,-16
"15613",78892774,78894089,75
"15614",78892776,78894091,14
"15615",78892776,78894092,33
"15616",78892776,78894093,0
"15617",78892776,78894094,17
"15618",78892776,78894095,441
"15619",78892776,78894096,36
"15620",78892776,78894097,290
"15621",78892776,78894098,-11
"15622",78892776,78894099,188
"15623",78892776,78894100,276
"15624",78892776,78894101,56
"15625",78892776,78894102,322
"15626",78892776,78894103,221
"15627",78892776,78894104,23
"15628",78892776,78894105,237
"15629",78892776,78894106,17
"15630",78892776,78894107,0
"15631",78892778,78894108,-2
"15632",78892778,78894109,-115
"15633",78892874,78894173,32
"15634",78892765,78894173,116
"15635",78892876,78894174,46
"15636",78892888,78894175,1
"15637",78892934,78894175,7
"15638",78892894,78894176,-34
"15639",78892896,78894176,24
"15640",78892921,78894177,0
"15641",78892905,78892894,0
"15642",78892920,78892911,-161
"15643",78892896,78895879,97
"15644",78892891,78895542,1
"15645",78892890,78895542,452
"15646",78892880,78894174,7
"15647",78892919,78894177,3
"15648",78892765,78896076,1
"15649",78892874,78896076,-10
"15650",78892808,78896076,379
"15651",78892765,78896078,238
"15652",78892874,78896078,0
"15653",78892808,78896078,25
"15654",78892877,78896079,-105
"15655",78892808,78896079,154
"15656",78892808,78896081,-8
"15657",78892905,78896083,92
"15658",78892934,78896083,94
"15659",78892914,78896085,5
"15660",78892808,78896085,33
"15661",78892914,78896087,0
"15662",78892808,78896087,32
"15663",78892941,78896248,-17
"15664",78892941,78896249,431
"15665",78892948,78892941,189
"15666",78892941,78896250,128
"15667",78892941,78896252,-164
"15668",78892946,78896253,164
"15669",78892803,78896274,3
"15670",78892940,78896173,0
"15671",78892945,78896176,0
"15672",78892950,78896250,112
"15673",78892945,78896552,329
"15674",88626773,88626774,-9
"15675",88626768,88626769,35
"15676",88626785,88626786,17
"15677",67692463,67692460,0
"15678",67692464,67692465,75
"15679",67692465,67692461,154
"15680",67692463,67692464,10
"15681",67692468,67692504,-8
"15682",61581997,61582000,587
"15683",61581945,61581948,42
"15684",62961879,62961883,-8
"15685",88626791,88626785,-168
"15686",88626808,88626801,-13
"15687",88626712,88626711,35
"15688",88626763,88626707,203
"15689",88626759,88626760,-3
"15690",88626762,88626763,3
"15691",88626807,88626862,61
"15692",88626786,88626783,11
"15693",88626794,88626786,1
"15694",88626713,88626712,256
"15695",88626811,88626816,-235
"15696",88626811,88627037,42
"15697",62961884,62961883,316
"15698",88626733,88627031,57
"15699",88626734,88627033,1
"15700",88626735,88626734,119
"15701",88626769,88626766,129
"15702",88626770,88626768,85
"15703",88626770,88626769,3
"15704",88626774,88626772,-119
"15705",88626775,88626773,-7
"15706",88626775,88626774,336
"15707",88626778,88626776,93
"15708",88626781,88626778,15
"15709",88626782,88626780,0
"15710",88626782,88626781,65
"15711",88626783,88626787,-25
"15712",88626792,88626785,1
"15713",88626787,88626790,220
"15714",88626792,88626787,1
"15715",88626792,88626791,90
"15716",88626799,88626803,11
"15717",88626802,88626799,1
"15718",88626801,88626809,-9
"15719",88626810,88626801,0
"15720",88626809,88626802,69
"15721",88626803,88626807,105
"15722",88626810,88626803,7
"15723",88626810,88626808,-39
"15724",88626810,88626809,1
"15725",88626809,88626805,-1
"15726",88626811,88626835,7
"15727",88676506,88671282,-83
"15728",88677116,88677518,1
"15729",88677518,88677113,115
"15730",88676839,88676840,-81
"15731",88676838,88670932,0
"15732",88677112,88678439,0
"15733",88676552,88678257,-10
"15734",88676556,88678261,0
"15735",88678260,88678363,-31
"15736",88676500,88678229,34
"15737",88678228,88678361,227
"15738",88676673,88678151,-4
"15739",88678150,88678152,-139
"15740",88678213,88671026,10
"15741",88676183,88670935,55
"15742",88678256,88678257,-1
"15743",88676819,88678042,217
"15744",88678042,88670968,-14
"15745",88676027,88676038,6
"15746",88678361,88678363,1
"15747",88676518,88678233,28
"15748",88678232,88671407,1
"15749",88678232,88678364,21
"15750",88676537,88678237,80
"15751",88678236,88671407,26
"15752",88678236,88678364,3
"15753",88676819,88670980,45
"15754",88678057,88680741,-6
"15755",88676527,88678241,139
"15756",88676527,88678364,0
"15757",88676179,88676820,4
"15758",88677816,88677512,6
"15759",88677816,88671366,9
"15760",88676810,88680989,-70
"15761",88678371,88670547,143
"15762",88677814,88677816,27
"15763",88673164,88669833,-139
"15764",88673168,88673167,3
"15765",88675365,88675366,28
"15766",88675366,88675367,21
"15767",88675367,88675368,22
"15768",88675368,88675364,301
"15769",88675783,88669951,1
"15770",88675786,88669900,3
"15771",88675787,88673168,194
"15772",88676053,88676054,-28
"15773",88676054,88672050,7
"15774",88676055,88676056,-19
"15775",88676056,88671635,-1
"15776",88676262,88676261,-15
"15777",88676265,88676282,65
"15778",88676282,88676283,28
"15779",88676283,88676284,1
"15780",88676285,88676286,-4
"15781",88676262,88669870,-4
"15782",88676661,88673042,74
"15783",88676661,88675783,35
"15784",88676712,88671729,290
"15785",88676712,88676711,0
"15786",88676711,88671733,1
"15787",88676711,88676713,-9
"15788",88676713,88671737,-14
"15789",67692463,67692466,143
"15790",67692466,67692467,28
"15791",67692466,67692468,7
"15792",67692466,67692469,17
"15793",67692466,67692470,1
"15794",67692466,67692485,-42
"15795",67692485,67692467,118
"15796",67692485,67692468,-9
"15797",67692485,67692486,46
"15798",67692486,67692467,22
"15799",67692486,67689921,269
"15800",67692464,67690982,108
"15801",67692463,67689987,56
"15802",67692463,67691000,-25
"15803",67692464,67691001,176
"15804",67692465,67690989,-7
"15805",67692468,67692487,18
"15806",67692487,67692470,-139
"15807",62961881,62961883,0
"15808",62961882,62961883,3
"15809",62961914,62961913,119
"15810",62961914,62961915,0
"15811",62961914,62961916,91
"15812",62961914,62961896,273
"15813",62961914,62961895,85
"15814",62961914,62961899,0
"15815",62961913,62961916,-172
"15816",62961914,62961893,4
"15817",62961899,62961909,290
"15818",62961909,62961906,-25
"15819",62961907,62961908,-2
"15820",62961913,62961890,-1
"15821",62961913,62961891,85
"15822",62961913,62961892,1
"15823",62961915,62961893,42
"15824",62961893,62961894,0
"15825",62961899,62961900,48
"15826",62961906,62961907,58
"15827",62961901,62961902,1
"15828",62961890,62961894,1
"15829",62961891,62961894,3
"15830",62961892,62961894,70
"15831",62961900,62961901,3
"15832",62961894,62961907,-11
"15833",62961895,62961894,-43
"15834",62961896,62961894,81
"15835",62961916,62961895,3
"15836",62961961,62961962,-24
"15837",62961962,62961963,60
"15838",62961963,62961964,-15
"15839",62961970,62961971,21
"15840",62961971,62961972,48
"15841",62961972,62961973,5
"15842",62961960,62961965,1
"15843",62961969,62961974,153
"15844",62961964,62961966,164
"15845",62961973,62961975,3
"15846",62961966,62961965,1
"15847",62961975,62961974,-21
"15848",62961913,62961917,36
"15849",62961908,62961917,21
"15850",62961879,62961889,-7
"15851",62961879,62955055,115
"15852",62961899,62955058,-72
"15853",62961992,62962001,0
"15854",62961915,62961896,-67
"15855",62961908,62961143,139
"15856",62961979,62961980,-18
"15857",62961980,62961981,-11
"15858",62961981,62961982,3
"15859",62961978,62961983,1
"15860",62961982,62961984,4
"15861",62961984,62961983,89
"15862",62961967,62961961,8
"15863",62961976,62961970,0
"15864",62961985,62961979,2
"15865",62961968,62961960,28
"15866",62961960,62961967,-55
"15867",62961978,62961985,3
"15868",62961986,62961978,171
"15869",62961977,62961969,132
"15870",62961969,62961976,80
"15871",62961977,62961974,161
"15872",62961986,62961983,0
"15873",88676262,88676741,29
"15874",88676661,88669578,170
"15875",88676907,88676914,183
"15876",88676914,88675785,85
"15877",88676908,88676915,12
"15878",88676915,88675786,24
"15879",88676912,88676919,227
"15880",88676919,88675787,133
"15881",72815279,72815278,51
"15882",72815276,72815275,21
"15883",67692744,67692746,28
"15884",88676909,88676916,45
"15885",88676913,88676920,6
"15886",88676911,88676918,-56
"15887",88676661,88676909,10
"15888",88676661,88676908,196
"15889",88676661,88676907,154
"15890",88676661,88676911,28
"15891",88676661,88676912,0
"15892",88676661,88676913,31
"15893",88676920,88675788,274
"15894",88676918,88671519,48
"15895",88676056,88669801,24
"15896",88677199,88677200,0
"15897",88677200,88677201,119
"15898",88677201,88677198,154
"15899",88677198,88677197,-10
"15900",88677206,88669945,1
"15901",88677206,88669811,228
"15902",88677203,88677204,35
"15903",88677204,88676265,34
"15904",88677202,88677204,35
"15905",88677205,88676265,3
"15906",88677202,88677203,186
"15907",88677197,88677147,-14
"15908",88677453,88677410,0
"15909",88677516,88669878,96
"15910",88677519,88677520,10
"15911",88677521,88677522,123
"15912",88677522,88669584,169
"15913",88677207,88677524,178
"15914",88677525,88677526,-65
"15915",88677526,88671635,35
"15916",88676741,88669590,235
"15917",88677197,88669590,24
"15918",88677524,88673135,82
"15919",88677521,88677613,-273
"15920",88677613,88677612,0
"15921",88677621,88669926,10
"15922",88677624,88677622,93
"15923",88677625,88677626,-71
"15924",88677627,88677625,1
"15925",88677624,88677627,-4
"15926",88676661,88677591,1
"15927",88677750,88677751,69
"15928",88677751,88677752,-2
"15929",88677752,88677749,44
"15930",88677749,88669822,25
"15931",88677782,88669946,42
"15932",88675783,88677750,0
"15933",88676909,88675783,0
"15934",88676916,88675783,-68
"15935",88676283,88677821,3
"15936",88677626,88677747,0
"15937",88677526,88677746,318
"15938",88677746,88671635,290
"15939",88677746,88669591,-15
"15940",88677747,88669591,3
"15941",88677748,88673148,190
"15942",88677748,88669584,-85
"15943",88677748,88669592,1
"15944",88677746,88677852,4
"15945",88677746,88677853,-4
"15946",88677748,88677855,21
"15947",88677748,88677854,-106
"15948",88676661,88677839,18
"15949",88676661,88677840,133
"15950",88676661,88677748,0
"15951",88675723,88669897,-7
"15952",88675723,88677516,9
"15953",88676918,88669895,336
"15954",88676068,88673141,50
"15955",88676291,88676742,-1
"15956",88676291,88677177,45
"15957",88676284,88676290,60
"15958",88676290,88676292,28
"15959",88676282,88676285,105
"15960",88676286,88676288,-2
"15961",88676292,88676291,0
"15962",88676291,88677821,224
"15963",88676291,88680334,0
"15964",88677516,88680537,6
"15965",88676692,88680537,31
"15966",88675785,88680562,28
"15967",88677410,88669586,119
"15968",88676288,88676291,-5
"15969",88676283,88676285,11
"15970",88677407,88677405,1
"15971",88677405,88677453,-108
"15972",88677203,88677407,4
"15973",88677203,88680857,24
"15974",88677621,88669938,273
"15975",88674973,88674972,3
"15976",62961977,62961968,0
"15977",72766516,72766512,31
"15978",67692797,67692803,7
"15979",72766495,72766494,119
"15980",67692816,67692812,0
"15981",72766495,72766516,36
"15982",67692799,67692803,0
"15983",72766496,72766517,147
"15984",67692821,67692817,-15
"15985",67692822,67692826,1
"15986",67692797,67692799,-15
"15987",67692797,67692816,35
"15988",67692797,67692821,1
"15989",67692799,67692816,56
"15990",67692816,67692821,225
"15991",88675424,88670960,98
"15992",88675520,88675521,219
"15993",88675521,88675523,167
"15994",88675520,88675523,145
"15995",88675572,88670917,3
"15996",88675417,88670967,0
"15997",88675572,88669975,1
"15998",88673129,88673133,86
"15999",88673133,88673134,1
"16000",88675626,88670944,-60
"16001",88675626,88675627,-11
"16002",88675628,88671415,1
"16003",88675629,88671318,227
"16004",88675629,88671319,119
"16005",88675630,88671376,1
"16006",88675749,88671851,1
"16007",88675749,88671855,15
"16008",88675749,88671859,167
"16009",88675749,88671863,35
"16010",88675749,88671879,3
"16011",88675749,88671887,7
"16012",88675750,88671851,1
"16013",88675750,88671855,11
"16014",88675750,88671859,-6
"16015",88675750,88671863,45
"16016",88675750,88671879,109
"16017",88675750,88671887,227
"16018",88675751,88671851,-7
"16019",88675751,88671855,1
"16020",88675751,88671859,3
"16021",88675751,88671863,66
"16022",88675751,88671879,18
"16023",88675751,88671887,228
"16024",88675420,88670953,-9
"16025",88675782,88669985,1
"16026",88675847,88670005,117
"16027",88675848,88671377,0
"16028",88675849,88671004,63
"16029",88675849,88671005,325
"16030",88675849,88671006,-15
"16031",88675849,88671007,-175
"16032",88675849,88671008,273
"16033",88675849,88671009,0
"16034",88675849,88671010,39
"16035",88675849,88671011,84
"16036",88675849,88671012,44
"16037",88675849,88675850,0
"16038",88675850,88671004,-10
"16039",88675850,88671005,1
"16040",88675927,88675928,-1
"16041",88675965,88675966,-32
"16042",88675964,88675967,58
"16043",88675966,88675964,1
"16044",88675963,88675965,195
"16045",88675967,88675928,46
"16046",88675964,88675927,31
"16047",88675972,88675973,172
"16048",88675928,88675972,91
"16049",62961883,62960663,1
"16050",62961919,62961921,294
"16051",62961954,62961948,177
"16052",62961919,62961935,3
"16053",62961908,62961910,0
"16054",62961891,62961908,1
"16055",72766498,72766519,3
"16056",72766499,72766520,-6
"16057",72766499,72766521,0
"16058",72766436,72766418,34
"16059",72766436,72766417,176
"16060",72766454,72766431,39
"16061",72766455,72766432,-32
"16062",72766458,72766435,77
"16063",72766459,72766436,122
"16064",72766459,72766437,68
"16065",72766456,72766433,30
"16066",72766478,72766475,203
"16067",72766478,72766459,122
"16068",67692797,67692413,140
"16069",67692798,67692413,4
"16070",67692791,67692794,56
"16071",67692794,67692792,325
"16072",67692794,67692793,-2
"16073",67692859,67692861,0
"16074",67692861,67692860,3
"16075",67692860,67692865,0
"16076",67692865,67692862,28
"16077",67692865,67692485,38
"16078",67692865,67692866,4
"16079",67692867,67692868,-1
"16080",67692868,67692869,3
"16081",67692869,67692870,76
"16082",67692882,67692883,7
"16083",67692869,67692882,4
"16084",67692882,67692895,3
"16085",67692862,67692867,0
"16086",67692863,67692909,-1
"16087",67692799,67692800,307
"16088",67692800,67692801,1
"16089",67692801,67692802,76
"16090",67692802,67692803,0
"16091",67692822,67692823,13
"16092",67692823,67692824,19
"16093",67692824,67692825,24
"16094",67692825,67692826,177
"16095",67692802,67692806,0
"16096",67692801,67692805,117
"16097",67692800,67692804,-7
"16098",67692745,67689948,20
"16099",67692859,67689954,772
"16100",67692864,67689955,38
"16101",67692787,67689961,177
"16102",67692798,67689962,213
"16103",67692865,67690992,3
"16104",67692862,67690997,0
"16105",67692795,67690999,46
"16106",67692864,67690997,-8
"16107",67692862,67692863,17
"16108",67692863,67692864,93
"16109",67692866,67692862,-51
"16110",72766519,72766512,40
"16111",72766453,72766452,8
"16112",72766454,72766453,0
"16113",72766494,72766493,5
"16114",72766478,72766460,244
"16115",72766456,72766146,28
"16116",72766475,72766456,17
"16117",72766477,72766458,0
"16118",72766478,72766477,30
"16119",72766479,72766478,16
"16120",72766455,72766454,1
"16121",72766456,72766452,0
"16122",72766456,72766453,-32
"16123",72766456,72766455,-3
"16124",72766459,72766456,0
"16125",72766459,72766458,20
"16126",72766460,72766459,59
"16127",72766436,72766433,7
"16128",72766436,72766435,106
"16129",72766437,72766436,1
"16130",72766496,72766495,44
"16131",72766499,72766496,453
"16132",72766499,72766498,39
"16133",72766500,72766499,10
"16134",72766516,72766515,3
"16135",72766517,72766516,94
"16136",72766520,72766517,17
"16137",72766520,72766519,39
"16138",72766521,72766520,128
"16139",67692878,67692870,49
"16140",67692869,67692878,7
"16141",88675848,88676392,213
"16142",88675850,88676393,3
"16143",88675584,88671561,-11
"16144",88675572,88676662,5
"16145",88675586,88673281,7
"16146",88675572,88676818,75
"16147",88675572,88676819,172
"16148",88675572,88676820,13
"16149",88675572,88676827,69
"16150",88675572,88676828,21
"16151",88672019,88676838,7
"16152",88672019,88676839,40
"16153",88672019,88676840,54
"16154",88675626,88677117,10
"16155",88675572,88676664,-29
"16156",62962047,62962048,1
"16157",62961994,62961995,81
"16158",62962003,62962004,166
"16159",62962001,62961811,-6
"16160",62961996,62962005,173
"16161",62961994,62962003,115
"16162",62961995,62962004,290
"16163",62961998,62962007,-91
"16164",67693349,67693350,133
"16165",67693350,67693351,28
"16166",67693351,67693352,28
"16167",67693353,67693354,-28
"16168",67693354,67693355,28
"16169",67693355,67693356,0
"16170",67693357,67693358,-53
"16171",67693358,67693359,115
"16172",67693359,67693360,-22
"16173",67693373,67693374,1
"16174",67693381,67693382,191
"16175",67693264,67693324,-114
"16176",67693265,67693328,94
"16177",67693293,67693321,-1
"16178",67693294,67693325,50
"16179",67693295,67693329,1
"16180",67693296,67693333,105
"16181",67693297,67693337,42
"16182",67693298,67693341,15
"16183",67693299,67693345,61
"16184",67693299,67693349,0
"16185",67693299,67693353,38
"16186",67693299,67693357,0
"16187",67693299,67693373,0
"16188",67693299,67693381,87
"16189",67693266,67693332,-31
"16190",67693267,67693336,0
"16191",67693268,67693340,52
"16192",67693270,67693348,472
"16193",67693270,67693352,31
"16194",67693270,67693356,56
"16195",67693270,67693360,0
"16196",67693324,67692402,24
"16197",67693324,67692395,1
"16198",67693332,67692354,63
"16199",67693332,67692351,-2
"16200",67693332,67692352,72
"16201",67693332,67692357,-36
"16202",67693336,67692361,215
"16203",67693336,67692364,60
"16204",67693336,67692362,19
"16205",67693336,67692358,3
"16206",67693336,67692363,0
"16207",67693336,67692359,0
"16208",67693336,67692360,239
"16209",67693336,67692365,14
"16210",67693340,67692304,0
"16211",67693340,67692278,-54
"16212",67693340,67692290,-39
"16213",67693340,67692341,3
"16214",67693348,67692862,-23
"16215",67693348,67692795,-8
"16216",67693348,67693004,3
"16217",67693348,67692467,30
"16218",67693352,67692803,126
"16219",67693360,67692799,108
"16220",67693356,67692799,63
"16221",65983447,65983448,77
"16222",65983447,65983449,0
"16223",65983448,65983450,1
"16224",65983449,65983448,3
"16225",65983457,65983458,-10
"16226",65983448,65983419,41
"16227",65983433,65983429,0
"16228",61581846,61581070,3
"16229",61581846,61581063,-7
"16230",61581850,61581007,0
"16231",61581850,61581009,-4
"16232",61581854,61581024,-18
"16233",61581854,61581027,0
"16234",88676026,88676027,177
"16235",88676024,88676023,1
"16236",88676024,88676025,10
"16237",88676026,88676038,0
"16238",88676025,88676026,329
"16239",88676023,88676026,102
"16240",88675848,88675850,93
"16241",61581846,61581071,154
"16242",88671891,88670757,1
"16243",88671891,88670756,2
"16244",88671891,88670754,14
"16245",88671895,88670541,1
"16246",88671895,88670539,242
"16247",88671895,88670538,10
"16248",88671895,88670536,-5
"16249",88671895,88670672,3
"16250",88671895,88670671,38
"16251",88671895,88670669,7
"16252",88671601,88671602,-21
"16253",88671602,88671603,10
"16254",88671604,88671605,299
"16255",88671605,88671606,202
"16256",88671606,88671607,90
"16257",88671608,88671609,-1
"16258",88671609,88671610,-40
"16259",88671610,88671611,-24
"16260",88671612,88671613,94
"16261",88671640,88671641,248
"16262",88671641,88671642,45
"16263",88671643,88671644,12
"16264",88671644,88671645,35
"16265",88671645,88671646,5
"16266",88671647,88671648,77
"16267",88671648,88671649,0
"16268",88671649,88671650,28
"16269",88671651,88671652,1
"16270",88671652,88671653,-41
"16271",88671653,88671654,68
"16272",88671655,88671656,36
"16273",88671656,88671657,161
"16274",88671657,88671658,145
"16275",88671659,88671660,-18
"16276",88671660,88671661,137
"16277",88671661,88671662,8
"16278",88671663,88671664,91
"16279",88671664,88671665,59
"16280",88671665,88671666,3
"16281",88671667,88671668,-24
"16282",88671668,88671669,0
"16283",88671669,88671670,10
"16284",88671675,88671676,74
"16285",88671676,88671677,80
"16286",88671677,88671678,150
"16287",88671679,88671680,0
"16288",88671680,88671681,150
"16289",88671681,88671682,3
"16290",88671683,88671684,45
"16291",88671684,88671685,0
"16292",88671685,88671686,3
"16293",88671687,88671688,3
"16294",88671688,88671689,287
"16295",88671689,88671690,290
"16296",88671706,88671515,444
"16297",88671711,88671643,0
"16298",88671711,88671639,1
"16299",88671711,88671647,-1292
"16300",88671711,88671663,17
"16301",88671711,88671659,-39
"16302",88671711,88671655,1
"16303",88671711,88671651,52
"16304",88671711,88671671,-49
"16305",88671711,88671667,1
"16306",88671711,88671679,1
"16307",88671711,88671675,31
"16308",88671711,88671683,3
"16309",88671711,88671687,147
"16310",88671711,88671699,49
"16311",88671711,88671695,-15
"16312",88671711,88671691,0
"16313",88671711,88671703,237
"16314",88671711,88671707,44
"16315",88671711,88671712,-14
"16316",88671711,88671714,1
"16317",88671711,88671716,85
"16318",88671711,88671713,1
"16319",88671711,88671717,-273
"16320",88671711,88671718,217
"16321",88671712,88669944,-3
"16322",88671714,88669944,61
"16323",88671716,88669944,206
"16324",88671713,88669944,0
"16325",88671717,88669944,1
"16326",88671718,88669944,2
"16327",88671712,88671633,7
"16328",88671714,88671633,39
"16329",88671716,88671633,212
"16330",88671713,88671633,152
"16331",88671717,88671633,-3
"16332",88671718,88671633,4
"16333",88675413,88670960,5
"16334",88675414,88670960,42
"16335",88675415,88670960,29
"16336",88675416,88670960,290
"16337",88673129,88671001,2
"16338",88673128,88671001,-55
"16339",88673131,88671001,72
"16340",88673133,88671001,13
"16341",88673134,88671001,0
"16342",88675848,88677463,-66
"16343",88675742,88670978,75
"16344",88675747,88670542,118
"16345",88675418,88670947,1
"16346",88675572,88677517,385
"16347",88675572,88677518,14
"16348",88673130,88670960,26
"16349",88672021,88670960,118
"16350",88675782,88678141,-31
"16351",88675741,88670951,3
"16352",88675417,88680348,131
"16353",88675741,88680348,271
"16354",88675966,88680617,-10
"16355",88676025,88676023,169
"16356",88675847,88680837,-22
"16357",88673131,88680839,-17
"16358",88672019,88680882,25
"16359",88623511,88623510,207
"16360",88620374,88620372,-11
"16361",88623509,88626831,1
"16362",88619965,88616120,21
"16363",88620371,88620369,-2
"16364",88620375,88620372,10
"16365",88620373,88620367,-9
"16366",88623511,88626825,1
"16367",88623511,88626832,91
"16368",88623515,88623511,-1
