"","Source","Target","FreeFloat"
"32402",92446689,92446683,15
"32403",92446547,92446542,126
"32404",96098370,96098435,22
"32405",59668383,59668430,175
"32406",59668481,59668482,0
"32407",59668481,59668488,210
"32408",59668437,59668345,-6
"32409",59668341,59668759,47
"32410",59668346,59668779,0
"32411",59668346,59668780,-14
"32412",59668389,59668782,48
"32413",59668341,59668277,1
"32414",59668341,59668801,13
"32415",59668382,59668130,117
"32416",57829403,57829406,42
"32417",58349633,58339788,-25
"32418",58349634,58339788,-15
"32419",58349659,58344144,91
"32420",58349659,58344146,3
"32421",58349659,58344150,1
"32422",58349659,58349660,1
"32423",58349660,58349661,392
"32424",58349673,58344144,1
"32425",58349673,58344146,68
"32426",58349673,58344150,0
"32427",58349673,58349674,101
"32428",58349674,58349675,80
"32429",58349662,58349659,154
"32430",58349676,58349673,20
"32431",58349677,58344144,20
"32432",58349677,58344146,98
"32433",58349677,58344150,9
"32434",58349677,58349678,28
"32435",58349661,58349686,45
"32436",58349675,58349686,44
"32437",58349670,58349686,60
"32438",58349667,58349686,-22
"32439",58349668,58349686,137
"32440",58349664,58349665,224
"32441",58349665,58349686,62
"32442",58349663,58349686,-91
"32443",58349671,58349672,164
"32444",58349672,58349686,-70
"32445",58349669,58349686,14
"32446",58349670,58344611,1
"32447",58349667,58344602,67
"32448",58349668,58344603,33
"32449",58349668,58344606,1
"32450",58349667,58344605,425
"32451",58349665,58344599,245
"32452",58349669,58344601,-30
"32453",58349666,58349686,-8
"32454",58349672,58344598,-35
"32455",58349630,58339788,105
"32456",58349631,58339788,17
"32457",58349635,58339788,1
"32458",58349639,58339788,27
"32459",58349624,58339788,88
"32460",58349644,58339788,122
"32461",58349645,58339788,1
"32462",58349621,58339788,207
"32463",58349626,58339788,147
"32464",58349646,58339788,7
"32465",58349627,58339788,-60
"32466",58349643,58339788,55
"32467",58349628,58339788,45
"32468",58349629,58339788,-51
"32469",58349632,58339788,-184
"32470",58349636,58339788,60
"32471",58349637,58339788,1
"32472",58349638,58339788,88
"32473",58349657,58339788,34
"32474",58349640,58339788,118
"32475",58349641,58339788,10
"32476",58349642,58339788,11
"32477",58349623,58339788,1
"32478",58349620,58339788,171
"32479",58349611,58349612,-9
"32480",58349612,58349613,94
"32481",58349613,58349614,108
"32482",58349614,58349615,1
"32483",58349615,58349616,1
"32484",58349616,58349617,182
"32485",58349617,58339773,504
"32486",58349610,58349631,560
"32487",58349610,58349630,-168
"32488",58349630,58349611,1
"32489",58349610,58349624,0
"32490",58349624,58349611,1
"32491",58349610,58349635,-3
"32492",58349639,58349611,160
"32493",58349610,58349639,-4
"32494",58349610,58349644,1
"32495",58349644,58349611,19
"32496",58349610,58349645,134
"32497",58349645,58349611,68
"32498",58349610,58349627,96
"32499",58349627,58349611,3
"32500",58349610,58349623,318
"32501",58349623,58349611,147
"32502",58349610,58349620,1
"32503",58349610,58349636,11
"32504",58349636,58349611,19
"32505",58349610,58349638,17
"32506",58349638,58349611,24
"32507",58349610,58349641,0
"32508",58349641,58349611,203
"32509",58349610,58349628,-11
"32510",58349628,58349611,-18
"32511",58349610,58349633,28
"32512",58349633,58349611,81
"32513",58349610,58349632,290
"32514",58349632,58349611,1
"32515",58349610,58349621,0
"32516",58349621,58349611,56
"32517",58349610,58349626,35
"32518",58349626,58349611,-4
"32519",58349610,58349646,93
"32520",58349646,58349611,0
"32521",58349610,58349643,3
"32522",58349643,58349611,34
"32523",58349629,58349611,-18
"32524",58349610,58349629,-51
"32525",58349610,58349634,126
"32526",58349610,58349637,0
"32527",58349637,58349611,26
"32528",58349640,58349611,0
"32529",58349610,58349640,192
"32530",58349610,58349642,55
"32531",58349642,58349611,28
"32532",58349610,58349657,-32
"32533",58349657,58349611,5
"32534",58349625,58349611,293
"32535",58349610,58349625,0
"32536",58349611,58349618,176
"32537",58349617,58349619,3
"32538",58349618,58349612,117
"32539",58349619,58339773,0
"32540",58349610,58349647,57
"32541",58349610,58349649,5
"32542",58349610,58349650,75
"32543",58349610,58349654,77
"32544",58349610,58349656,-49
"32545",58349610,58349658,228
"32546",58349610,58349622,3
"32547",58349610,58349651,10
"32548",58349610,58349648,-9
"32549",58349610,58349652,58
"32550",58349610,58349653,23
"32551",58349610,58349655,3
"32552",58349649,58349611,233
"32553",58349647,58349611,-28
"32554",58349650,58349611,29
"32555",58349654,58349611,19
"32556",58349656,58349611,0
"32557",58349648,58349611,29
"32558",58349652,58349611,260
"32559",58349653,58349611,290
"32560",58349655,58349611,7
"32561",58349625,58339788,35
"32562",58349647,58339788,1
"32563",58349634,58349611,38
"32564",58349649,58339788,18
"32565",58349650,58339788,19
"32566",58349654,58339788,54
"32567",58349656,58339788,197
"32568",58349658,58339788,1
"32569",58349622,58339788,1
"32570",58349651,58339788,-175
"32571",58349648,58339788,2
"32572",58349652,58339788,1
"32573",58349653,58339788,52
"32574",58349655,58339788,1
"32575",58349611,58349635,55
"32576",58349611,58349651,0
"32577",58349611,58349622,318
"32578",58349611,58349658,25
"32579",58349611,58349620,29
"32580",58340730,58340729,-2
"32581",58340728,58340727,211
"32582",58340725,58340724,3
"32583",58340732,58340731,78
"32584",58340734,58340733,200
"32585",58340736,58340735,-50
"32586",58340740,58340739,-79
"32587",58340738,58340737,80
"32588",58340679,58340680,45
"32589",58340680,58340681,11
"32590",58340681,58340682,24
"32591",58340728,58342851,28
"32592",58340747,58340748,-15
"32593",58340748,58340749,-11
"32594",58340749,58340750,6
"32595",58340755,58340756,111
"32596",58340756,58340757,32
"32597",58340757,58340758,23
"32598",58340753,58340754,18
"32599",58340737,58344126,-1
"32600",58340724,58344126,9
"32601",58340729,58344126,-105
"32602",58340731,58344126,255
"32603",58340727,58344126,-5
"32604",58340739,58344126,5
"32605",58340733,58344126,139
"32606",58340735,58344126,-21
"32607",58340726,58344126,17
"32608",58340713,58344126,4
"32609",58340714,58344126,-6
"32610",58340716,58344126,4
"32611",58340717,58344126,88
"32612",58340715,58344126,-165
"32613",58340721,58344126,73
"32614",58340722,58344126,37
"32615",61774140,61774143,31
"32616",61774143,61774141,3
"32617",61774143,61774142,3
"32618",61774136,61775652,68
"32619",61774144,61772527,-1
"32620",71490479,71490482,28
"32621",71490475,71490477,172
"32622",71490473,71490474,1
"32623",71490476,71490480,3
"32624",71490472,71490478,-7
"32625",71490478,71490479,4
"32626",71490478,71487705,-9
"32627",71490478,71487704,75
"32628",71490478,71488973,2
"32629",71490479,71489719,480
"32630",71490479,71490475,-154
"32631",71490480,71490482,105
"32632",71490472,71490481,206
"32633",71490480,71490481,17
"32634",71490473,71489785,28
"32635",71490460,71488933,0
"32636",71490460,71490452,105
"32637",71490460,71482450,130
"32638",71490474,71490481,27
"32639",71490479,71490481,40
"32640",71490475,71490481,-4
"32641",71490479,71487701,25
"32642",71490475,71490452,0
"32643",71490474,71490452,5
"32644",71490479,71490484,-18
"32645",71490480,71490484,1
"32646",71490364,71490363,363
"32647",71490364,71490366,47
"32648",71490366,71490368,52
"32649",71490368,71490370,10
"32650",71490460,71490455,87
"32651",71490455,71490452,34
"32652",71490484,71490482,-11
"32653",58340723,58344126,30
"32654",58340720,58344126,1
"32655",58340707,58344126,-8
"32656",58340708,58344126,3
"32657",58340709,58344126,0
"32658",96098322,96088964,186
"32659",96098319,96090747,5
"32660",96098329,96098324,-1
"32661",96098462,96098457,18
"32662",96098456,96098371,3
"32663",96098461,96098456,-9
"32664",96098366,96090707,0
"32665",96098590,96090714,1
"32666",96098589,96090716,-37
"32667",96098587,96090718,49
"32668",96098480,96090753,0
"32669",96098250,96091495,10
"32670",58340786,58339818,14
"32671",58340587,58340594,64
"32672",58340587,58340592,-109
"32673",58340587,58340596,31
"32674",58340596,58340592,28
"32675",58340596,58340594,-126
"32676",58340597,58340606,14
"32677",96098394,96098515,74
"32678",96098519,96098518,44
"32679",96098251,96098247,-58
"32680",96098252,96098263,-28
"32681",96098581,96088616,118
"32682",96098605,96090752,48
"32683",96098578,96088616,17
"32684",96098580,96088616,206
"32685",96098608,96098483,169
"32686",96098250,96088538,20
"32687",96098474,96098525,3
"32688",96098476,96098577,-11
"32689",96098250,96088709,28
"32690",96098455,96098370,0
"32691",96098460,96098455,0
"32692",96098597,96098591,112
"32693",96098598,96098592,1
"32694",96098592,96098485,0
"32695",96098479,96090713,154
"32696",96098596,96098590,53
"32697",96098590,96098483,0
"32698",96098477,96090714,-182
"32699",96098595,96098589,75
"32700",96098589,96098482,-3
"32701",96098587,96090753,-18
"32702",96098456,96090707,10
"32703",96098455,96090708,12
"32704",96098592,96090713,-8
"32705",58340719,58344126,38
"32706",58340718,58344126,29
"32707",58340741,58344126,17
"32708",58340743,58344126,188
"32709",58340742,58344126,0
"32710",58340744,58344126,18
"32711",58340745,58344126,111
"32712",58340746,58344126,-53
"32713",58340712,58344126,44
"32714",58340710,58344126,1
"32715",58340711,58344126,-7
"32716",58340784,58340785,74
"32717",58340563,58340568,52
"32718",58340569,58340574,-27
"32719",58340563,58340569,364
"32720",58340688,58340691,1
"32721",58340689,58340691,1
"32722",58340690,58340691,185
"32723",58340688,58340692,147
"32724",58340689,58340692,147
"32725",58340690,58340692,55
"32726",58340607,58340616,-21
"32727",96098318,96097332,133
"32728",96098245,96098244,45
"32729",96098246,96098245,-165
"32730",96098248,96098236,61
"32731",96098249,96098248,80
"32732",96098252,96098251,87
"32733",96098253,96098250,29
"32734",96098254,96098253,28
"32735",96098255,96098254,19
"32736",96098256,96098255,217
"32737",96098257,96098256,119
"32738",96098258,96098257,98
"32739",96098259,96098258,0
"32740",96098261,96098260,98
"32741",96098262,96098261,43
"32742",96098263,96098262,34
"32743",96098264,96098252,281
"32744",96098265,96098264,7
"32745",59658243,59658245,47
"32746",59658245,59658244,32
"32747",59658251,59658255,3
"32748",59658255,59658253,82
"32749",59668542,59668549,-4
"32750",59668635,59668029,73
"32751",59668635,59668088,-173
"32752",59668635,59668343,79
"32753",59668635,59668383,14
"32754",59668635,59668542,221
"32755",59668633,59668632,24
"32756",59668632,59668631,154
"32757",59668634,59668641,39
"32758",59668648,59668635,18
"32759",59668647,59668634,74
"32760",59668649,59668640,25
"32761",59668649,59668650,1
"32762",59668650,59668640,155
"32763",59668640,59668832,-4
"32764",59668634,59668279,123
"32765",59668669,59668670,6
"32766",59668634,59667737,-24
"32767",59668634,59668180,-112
"32768",59668634,59668229,290
"32769",59668634,59668481,42
"32770",59668670,59668635,80
"32771",59668649,59668689,-52
"32772",59668649,59668690,60
"32773",59668649,59668692,103
"32774",59668649,59668694,133
"32775",59668649,59668696,101
"32776",59668649,59668697,0
"32777",59668649,59668704,108
"32778",59668649,59668705,15
"32779",59668649,59668707,93
"32780",59668649,59668708,234
"32781",59668649,59668710,0
"32782",59668649,59668713,119
"32783",59668649,59668714,73
"32784",59668649,59668716,28
"32785",59668649,59668717,63
"32786",59668649,59668719,325
"32787",59668649,59668720,-29
"32788",59668649,59668722,17
"32789",59668634,59667903,194
"32790",59668635,59668135,0
"32791",59668634,59668754,-74
"32792",59668640,59668909,1
"32793",59668640,59669030,105
"32794",59668640,59669025,-86
"32795",59668640,59669055,-31
"32796",59668640,59669005,17
"32797",59668640,59669015,10
"32798",59668640,59668947,1
"32799",59668640,59668948,-273
"32800",59668670,59669118,56
"32801",59668670,59669126,-2
"32802",59668670,59668787,89
"32803",59668670,59668788,15
"32804",59668670,59668790,-27
"32805",59668670,59668792,15
"32806",59668635,59668794,120
"32807",59668635,59668796,42
"32808",59668635,59668798,5
"32809",59668670,59668286,86
"32810",59668670,59668754,33
"32811",59668635,59668800,0
"32812",59668634,59669121,1
"32813",59668634,59669129,-4
"32814",59668634,59668341,1
"32815",59668634,59668761,1
"32816",59668649,59668647,-64
"32817",59668649,59668648,-295
"32818",59668649,59668669,0
"32819",59668640,59668635,21
"32820",59668640,59657855,105
"32821",96098320,96098318,14
"32822",96098318,96098319,-4
"32823",96098330,96098324,-42
"32824",96098331,96098330,-2
"32825",96098332,96098331,203
"32826",96098322,96098332,0
"32827",58320210,58320212,65
"32828",59668635,59667737,10
"32829",59668635,59667903,213
"32830",59668670,59669124,1
"32831",59668670,59669129,-108
"32832",96098370,96098365,31
"32833",96098440,96098435,32
"32834",96098445,96098440,-22
"32835",96098450,96098445,-51
"32836",96098455,96098450,-35
"32837",96098465,96098460,73
"32838",96098470,96098465,-21
"32839",96098483,96098477,47
"32840",96098596,96098483,238
"32841",96098371,96098366,7
"32842",80126040,80125881,-4
"32843",80126041,80126064,129
"32844",80126041,80126065,0
"32845",80126041,80125881,182
"32846",80126041,80126005,336
"32847",80126041,80123219,27
"32848",80126074,80123589,245
"32849",92442674,92439067,-11
"32850",92442669,92439369,13
"32851",92442674,92439443,10
"32852",92442679,92439446,14
"32853",92442673,92439366,271
"32854",92442678,92439367,7
"32855",92442678,92439369,197
"32856",92442671,92442678,35
"32857",92442678,92439370,116
"32858",92442678,92439371,20
"32859",92442705,92439532,4
"32860",92442705,92439534,53
"32861",92442685,92439536,-35
"32862",92442714,92439536,21
"32863",92442742,92439540,21
"32864",92442745,92439541,3
"32865",61772167,61772169,-4
"32866",61772169,61772168,-44
"32867",61772170,61772171,1
"32868",61772168,61772170,111
"32869",61772109,61772110,16
"32870",61772110,61772131,25
"32871",61772110,61772114,0
"32872",61772114,61772131,-20
"32873",61772096,61772097,0
"32874",61772097,61772098,31
"32875",61772098,61772099,0
"32876",61772099,61772094,56
"32877",80126041,80126046,-13
"32878",80126041,80126047,244
"32879",80126041,80126048,3
"32880",80126041,80126045,21
"32881",80126041,80126054,-2
"32882",80126041,80126051,-10
"32883",80126041,80126052,-31
"32884",96098401,96098524,235
"32885",96098400,96098523,213
"32886",96098398,96098392,3
"32887",96098392,96098386,-2
"32888",96098399,96098393,27
"32889",96098400,96098394,50
"32890",96098394,96098388,-18
"32891",96098401,96098395,1
"32892",96098395,96098389,7
"32893",96098518,96098510,209
"32894",96098510,96098502,3
"32895",96098519,96098511,1
"32896",96098511,96098503,0
"32897",96098521,96098513,7
"32898",96098513,96098505,-3
"32899",96098522,96098514,1
"32900",96098523,96098515,-163
"32901",96098515,96098507,-4
"32902",96098524,96098516,105
"32903",96098516,96098508,-14
"32904",96098525,96098517,242
"32905",96098517,96098509,1
"32906",96098333,96098322,25
"32907",80126089,80122277,1
"32908",80126089,80118856,315
"32909",80126113,80121586,50
"32910",80126086,80119092,-147
"32911",80125897,80119092,51
"32912",80126106,80121696,17
"32913",80126112,80121118,170
"32914",80125921,80121166,1
"32915",80125991,80121167,119
"32916",80125921,80121167,9
"32917",80125993,80121167,-9
"32918",80125994,80121167,-18
"32919",80125995,80121167,147
"32920",80126089,80125919,0
"32921",80126064,80121322,42
"32922",80126112,80121346,-32
"32923",80126040,80121376,16
"32924",80126077,80121377,38
"32925",80126044,80121377,14
"32926",80126089,80125759,19
"32927",80126067,80121546,-35
"32928",80125994,80125993,75
"32929",80126113,80121766,-308
"32930",96098330,96098329,70
"32931",96098575,96098569,0
"32932",96098581,96098575,7
"32933",96098474,96098587,227
"32934",96098587,96098581,-78
"32935",96098593,96098480,-53
"32936",96098599,96098593,118
"32937",96098610,96098473,-4
"32938",96098476,96098365,0
"32939",96098607,96098470,60
"32940",96098482,96098476,221
"32941",96098577,96098571,17
"32942",96098583,96098577,28
"32943",96098589,96098583,49
"32944",96098595,96098482,-4
"32945",96098601,96098595,175
"32946",96098607,96098601,1
"32947",96098578,96098572,1
"32948",96098584,96098578,86
"32949",96098602,96098596,10
"32950",96098608,96098602,0
"32951",96098441,96098436,122
"32952",96098446,96098441,101
"32953",96098451,96098446,28
"32954",96098456,96098451,36
"32955",96098466,96098461,7
"32956",96098471,96098466,13
"32957",61768797,61768794,91
"32958",61768798,61768795,117
"32959",61768697,61768699,1
"32960",61768699,61768698,83
"32961",61768761,61770028,118
"32962",61768798,61768799,6
"32963",61768794,61768799,1
"32964",80125897,80122341,16
"32965",80126086,80122341,-14
"32966",80125941,80125550,-2
"32967",80125908,80121863,35
"32968",80126077,80122339,381
"32969",80126071,80125908,0
"32970",80126065,80121912,627
"32971",80126065,80121913,55
"32972",80126065,80121914,-53
"32973",80126064,80121910,-14
"32974",80126065,80121911,-309
"32975",80125948,80122061,3
"32976",80126040,80122083,17
"32977",80125914,80122086,11
"32978",80126005,80122092,119
"32979",80126102,80126101,56
"32980",80126074,80122598,158
"32981",80126074,80123628,49
"32982",80126074,80123629,7
"32983",80126074,80123630,-7
"32984",80126005,80125919,1
"32985",80126005,80122335,15
"32986",80126040,80122338,46
"32987",80126066,80125804,-24
"32988",80126041,80126069,15
"32989",80126041,80124944,91
"32990",80126069,80125897,77
"32991",80126093,80126091,238
"32992",80126065,80123842,37
"32993",80126104,80126107,19
"32994",80125987,80124004,5
"32995",96098603,96098597,149
"32996",96098609,96098603,33
"32997",96098457,96098452,3
"32998",96098467,96098462,189
"32999",96098485,96098479,0
"33000",61768614,61770037,-28
"33001",96098580,96098574,-27
"33002",96098586,96098580,0
"33003",96098592,96098586,28
"33004",96098604,96098598,74
"33005",96098610,96098604,-3
"33006",96098453,96098448,-60
"33007",96098468,96098463,3
"33008",80126040,80126096,-27
"33009",80126005,80125914,227
"33010",80125919,80125776,-53
"33011",80126100,80125570,-186
"33012",80126107,80125895,3
"33013",80126041,80126050,12
"33014",80126041,80126049,21
"33015",80126041,80125848,-43
"33016",80126041,80125846,11
"33017",80126041,80125824,24
"33018",80126041,80125854,13
"33019",80126041,80126063,-32
"33020",80126041,80125898,406
"33021",80126041,80125858,3
"33022",80126041,80126062,185
"33023",80126041,80125882,50
"33024",80126041,80125900,117
"33025",80126041,80125856,287
"33026",80126041,80125850,24
"33027",80126041,80125902,0
"33028",80126041,80125852,48
"33029",61772109,61772094,-20
"33030",61772109,61772116,152
"33031",61772171,61772377,276
"33032",61772109,61775691,-1
"33033",61772110,61772116,5
"33034",69725005,69725006,2
"33035",80126069,80126071,116
"33036",80126074,80126067,272
"33037",80126041,80126055,44
"33038",80126041,80125779,42
"33039",80126041,80125896,1
"33040",80126041,80126053,49
"33041",80126041,80125864,61
"33042",80126041,80126043,91
"33043",80126041,80125834,224
"33044",80126041,80125884,-121
"33045",80126041,80125832,0
"33046",80126041,80125890,-13
"33047",80126041,80126044,40
"33048",80126041,80125862,28
"33049",80126041,80125893,17
"33050",80126041,80125894,234
"33051",80126041,80126058,81
"33052",80126041,80125888,0
"33053",80126041,80126059,191
"33054",80126041,80126061,37
"33055",80126041,80126060,49
"33056",80126041,80125887,5
"33057",80126041,80126056,-39
"33058",80126072,80126071,57
"33059",80126067,80126068,52
"33060",80126070,80126071,3
"33061",80126074,80126071,21
"33062",80126065,80125921,-32
"33063",80125908,80125570,3
"33064",80126040,80125795,1
"33065",58138631,58151644,0
"33066",58138673,58138771,171
"33067",58138654,58143450,-2
"33068",58138651,58138630,-2
"33069",58138768,58138756,73
"33070",58138673,58138774,150
"33071",58138773,58142208,168
"33072",58138652,58138651,-161
"33073",58138653,58138629,12
"33074",58138945,58143935,55
"33075",58138764,58138765,-7
"33076",58138753,58138754,320
"33077",58138652,58138634,61
"33078",58138673,58138770,91
"33079",58138673,58138741,6
"33080",58139059,58139060,4
"33081",58138774,58138775,-53
"33082",58138945,58143934,40
"33083",58138673,58138777,57
"33084",58138631,58151618,-31
"33085",58138673,58138736,110
"33086",58138774,58138767,6
"33087",58138767,58138768,3
"33088",58138760,58138756,177
"33089",58138778,58138779,6
"33090",58138771,58138770,8
"33091",58138631,58151637,-9
"33092",58138631,58151639,34
"33093",58138631,58138637,5
"33094",58138635,58138636,3
"33095",58138945,58138947,122
"33096",58138937,58138936,182
"33097",58138948,58138949,7
"33098",58138950,58138951,1
"33099",58138952,58138953,73
"33100",58138953,58138954,0
"33101",58138954,58138955,38
"33102",58138955,58138956,0
"33103",58138956,58151696,-1
"33104",58138965,58138967,115
"33105",58138967,58151696,0
"33106",58138967,58138968,0
"33107",58138968,58151696,3
"33108",58139059,58139061,28
"33109",58138963,58138958,91
"33110",58138958,58138957,4
"33111",58138631,58138635,3
"33112",58138772,58143972,143
"33113",58138775,58138776,10
"33114",58138776,58144014,26
"33115",58138635,58151544,14
"33116",58138635,58151564,273
"33117",58138635,58151563,0
"33118",58138635,58151557,-11
"33119",58138635,58151568,3
"33120",58138635,58151572,-41
"33121",58138635,58151577,2
"33122",58138635,58151578,29
"33123",58138635,58151560,-23
"33124",58138635,58151556,3
"33125",58138635,58151553,82
"33126",58138635,58151569,-46
"33127",58138635,58151571,24
"33128",58138635,58151574,1
"33129",58138635,58151561,38
"33130",58138635,58151566,1
"33131",58138635,58151565,127
"33132",58138635,58151554,2
"33133",58138635,58151559,4
"33134",58138635,58151579,36
"33135",58138635,58151576,17
"33136",58138635,58151562,6
"33137",58138635,58151567,140
"33138",58138635,58151570,-28
"33139",58138635,58151573,0
"33140",58138635,58151575,1
"33141",58138635,58151590,14
"33142",58138635,58151558,195
"33143",58138635,58142368,11
"33144",58138776,58142244,-53
"33145",58138775,58142246,242
"33146",58138768,58138769,77
"33147",58138635,58151589,90
"33148",61770475,61775757,1
"33149",58138635,58151591,48
"33150",58138635,58151555,6
"33151",58138635,58151584,-27
"33152",58138635,58151581,73
"33153",58138635,58151585,0
"33154",58138635,58151586,30
"33155",58138635,58151588,-32
"33156",61770489,61770496,128
"33157",58138635,58151583,118
"33158",61770494,61770496,-4
"33159",58138635,58151587,4
"33160",61770490,61770496,1
"33161",58138635,58151580,326
"33162",61770494,61768091,2
"33163",58138635,58151582,-45
"33164",58139062,58139067,77
"33165",58139063,58139064,3
"33166",58139048,58139049,3
"33167",58139047,58139055,78
"33168",58139047,58139054,301
"33169",58139062,58139068,3
"33170",58138684,58138682,28
"33171",58138690,58138688,43
"33172",58138695,58138694,3
"33173",58138702,58138700,3
"33174",58138709,58138707,352
"33175",58138716,58138714,-2
"33176",80126005,80125776,-1
"33177",80126005,80125806,4
"33178",80126005,80125816,122
"33179",80126005,80125818,-126
"33180",69725002,69725003,182
"33181",80126066,80126065,192
"33182",80125888,80126091,1
"33183",61770475,61769173,-2
"33184",80125896,80125897,80
"33185",80125898,80125899,42
"33186",80125908,80126144,1
"33187",92442745,92439543,1
"33188",92442700,92441442,-137
"33189",92442739,92441445,2
"33190",92442675,92442680,1
"33191",92442729,92440077,53
"33192",92442730,92441328,320
"33193",92442678,92441355,36
"33194",92442684,92441355,147
"33195",92442482,92442809,-30
"33196",92442482,92442814,154
"33197",92442482,92442818,203
"33198",92442482,92442823,172
"33199",92442482,92441438,1
"33200",92442482,92442838,444
"33201",92442482,92443523,-6
"33202",92442482,92441511,-60
"33203",92442482,92441510,105
"33204",92442482,92441516,40
"33205",92442482,92441515,60
"33206",92442482,92441514,32
"33207",92442482,92441520,1
"33208",92442698,92442711,626
"33209",92442722,92442723,1
"33210",92442712,92442722,3
"33211",92442725,92442724,4
"33212",92442715,92442714,3
"33213",92442731,92442715,9
"33214",61770490,61770492,-14
"33215",61770488,61770489,4
"33216",61770491,61770495,-118
"33217",61770487,61770493,34
"33218",61770493,61770494,1
"33219",61770493,61768095,24
"33220",61770493,61768094,38
"33221",61770493,61769246,24
"33222",61770494,61770490,160
"33223",61770487,61770496,-70
"33224",61770495,61770496,1
"33225",61770488,61769881,238
"33226",96099142,96099107,59
"33227",96099148,96098131,49
"33228",96099149,96098131,140
"33229",96099151,96099146,11
"33230",96099167,96099166,37
"33231",96099168,96099167,45
"33232",96099167,96098207,1
"33233",96099071,96099058,56
"33234",96099072,96099059,41
"33235",80125917,80126133,70
"33236",80125921,80125987,0
"33237",80125921,80125991,116
"33238",61771642,61771689,3
"33239",61768563,61768564,1
"33240",61768423,61768424,0
"33241",61768467,61768468,1
"33242",61768538,61768539,290
"33243",61768564,61768577,122
"33244",61768564,61768578,61
"33245",61768564,61768579,-35
"33246",61768564,61768580,33
"33247",61768564,61768581,63
"33248",61768564,61768582,-4
"33249",61768564,61768583,9
"33250",61768564,61768584,262
"33251",61768564,61768585,28
"33252",61768468,61768486,20
"33253",61768468,61768487,-72
"33254",61768468,61768488,3
"33255",61768468,61768490,63
"33256",61768468,61768492,17
"33257",61768468,61768494,112
"33258",61768539,61768543,-1
"33259",61768539,61768544,-38
"33260",61768411,61768386,10
"33261",61768425,61768437,14
"33262",61768426,61768438,1
"33263",61768438,61768444,0
"33264",61768428,61768440,-11
"33265",61768540,61768546,39
"33266",61768546,61768549,469
"33267",61768549,61768543,4
"33268",61768541,61768547,233
"33269",61768547,61768550,56
"33270",61768550,61768544,262
"33271",61768566,61768588,11
"33272",61768565,61768566,-14
"33273",61768588,61768595,-70
"33274",61768595,61768577,89
"33275",61768567,61768568,-106
"33276",61768568,61768589,8
"33277",61768589,61768596,4
"33278",61768596,61768578,45
"33279",61768569,61768590,29
"33280",61768590,61768597,3
"33281",61768597,61768579,1
"33282",61768597,61768583,0
"33283",61768570,61768591,-14
"33284",61768591,61768598,238
"33285",61768598,61768581,0
"33286",61768598,61768584,-67
"33287",61768571,61768592,143
"33288",61768571,61768572,118
"33289",61768572,61768592,44
"33290",61768599,61768582,32
"33291",61768592,61768599,290
"33292",61768573,61768593,135
"33293",61768573,61768574,77
"33294",61768574,61768593,-18
"33295",61768593,61768600,31
"33296",61768600,61768585,72
"33297",61768469,61768503,1
"33298",61768470,61768504,62
"33299",61768504,61768520,1
"33300",61768520,61768486,-21
"33301",61768471,61768505,358
"33302",61768472,61768506,143
"33303",61768506,61768522,0
"33304",61768522,61768488,38
"33305",61768474,61768508,15
"33306",61768508,61768524,14
"33307",61768524,61768490,3
"33308",61768475,61768509,2
"33309",61768476,61768510,38
"33310",61768510,61768526,-4
"33311",61768526,61768492,7
"33312",61768478,61768512,3
"33313",61768512,61768528,274
"33314",61768528,61768494,80
"33315",61768597,61768580,5
"33316",61768594,61768601,4
"33317",61768601,61768587,42
"33318",61768415,61768382,25
"33319",61768414,61768389,-163
"33320",61768542,61768548,-98
"33321",61768416,61768392,123
"33322",61768577,61768586,53
"33323",61770996,61770997,154
"33324",61770997,61770998,0
"33325",61770997,61771002,263
"33326",61770996,61771003,93
"33327",61771003,61771004,0
"33328",58138729,58138727,67
"33329",58139062,58139065,1
"33330",58138727,58138730,176
"33331",58138730,58138731,14
"33332",58138731,58138728,0
"33333",58138691,58138690,-11
"33334",58138857,58138691,1
"33335",58138688,58138692,48
"33336",58138692,58138693,139
"33337",58138693,58138689,75
"33338",58138696,58138697,21
"33339",58138697,58138695,-59
"33340",58138694,58138698,0
"33341",58138698,58138699,4
"33342",58138703,58138704,-8
"33343",58138704,58138702,-595
"33344",58138705,58138706,14
"33345",58138706,58138701,-32
"33346",58138700,58138705,0
"33347",58138712,58138713,82
"33348",58138713,58138708,18
"33349",58138710,58138711,3
"33350",58138711,58138709,5
"33351",58138707,58138712,1
"33352",58138719,58138720,197
"33353",58138720,58138715,80
"33354",58138717,58138718,1
"33355",58138718,58138716,56
"33356",58138714,58138719,9
"33357",58138687,58138683,612
"33358",58138686,58138687,1
"33359",58138685,58138684,-40
"33360",58138682,58138686,3
"33361",58138863,58138867,266
"33362",58138867,58138864,24
"33363",58138864,58138865,3
"33364",58138865,58138868,120
"33365",58138868,58138869,4
"33366",58138869,58138866,221
"33367",58138942,58138939,-3
"33368",58138935,58138942,22
"33369",58138924,58138922,-15
"33370",58138921,58138925,47
"33371",58138925,58138924,-46
"33372",58138652,58138653,3
"33373",58138976,58138975,11
"33374",58138976,58138974,4
"33375",58138974,58138977,469
"33376",58138979,58138975,-24
"33377",58138976,58138979,-186
"33378",58138964,58138960,-48
"33379",58138964,58138961,53
"33380",58138870,58138874,-2
"33381",58138874,58138871,-14
"33382",58138871,58138872,-2
"33383",58138872,58138875,-63
"33384",58138875,58138876,-3
"33385",58138876,58138873,139
