"","Source","Target","FreeFloat"
"48513",103085784,103086874,58
"48514",103085994,103088350,-245
"48515",103079725,103079900,-43
"48516",103079727,103079904,-21
"48517",103079904,103085843,1
"48518",103342854,103338805,12
"48519",103342893,103339196,194
"48520",103342894,103339182,63
"48521",103342895,103339177,15
"48522",103342878,103342894,-14
"48523",103342897,103340930,3
"48524",103342897,103340931,13
"48525",103342897,103340929,0
"48526",103342897,103340932,30
"48527",103342897,103340933,4
"48528",103342897,103342775,1
"48529",103342897,103340934,-1
"48530",103342897,103340937,38
"48531",103342897,103340936,124
"48532",103342897,103340941,45
"48533",103342897,103340940,1
"48534",103342897,103340944,-8
"48535",103342897,103340947,214
"48536",103079725,103079729,77
"48537",103079733,103079911,1
"48538",103079736,103079748,66
"48539",103079748,103079913,-3
"48540",57821086,57821087,1
"48541",57821115,57821117,3
"48542",57820972,57820974,1
"48543",57821019,57821021,45
"48544",57821090,57821080,88
"48545",57821175,57821180,21
"48546",57821191,57821207,25
"48547",57821211,57821184,105
"48548",57821175,57821327,-21
"48549",57821175,57821178,34
"48550",57821175,57821366,1
"48551",57821191,57821196,-55
"48552",57821200,57821207,0
"48553",57821337,57821338,2
"48554",57821338,57821339,160
"48555",57821339,57821340,194
"48556",57821340,57821341,0
"48557",57821341,57821342,52
"48558",57821342,57821343,30
"48559",57821343,57821344,46
"48560",57821175,57821407,162
"48561",57821175,57821337,-21
"48562",57821175,57821359,200
"48563",57821175,57821382,218
"48564",57821014,57821004,478
"48565",57821061,57821062,-3
"48566",57821154,57821137,10
"48567",57821064,57821069,-45
"48568",57820979,57821019,-15
"48569",57821117,57821106,3
"48570",57820974,57820938,17
"48571",57821117,57821109,18
"48572",57821071,57821033,3
"48573",57821172,57821164,171
"48574",57820974,57820941,7
"48575",57821156,57821157,3
"48576",58318692,58318694,264
"48577",58318687,58320486,40
"48578",103086255,103086247,3
"48579",103079725,103080028,357
"48580",103079903,103087081,40
"48581",103079911,103087081,3
"48582",103503137,103503174,0
"48583",103503137,103502174,1
"48584",103503137,103502179,32
"48585",103503137,103502168,3
"48586",103503137,103502171,-54
"48587",103503174,103504442,1
"48588",103503137,103502182,122
"48589",103079725,103089293,7
"48590",103503230,103502265,-27
"48591",103503137,103503444,185
"48592",103503137,103503449,-63
"48593",103503137,103503453,98
"48594",103503137,103503458,0
"48595",57821180,57821181,21
"48596",57821176,57821177,45
"48597",57821181,57821182,5
"48598",57821182,57821183,-102
"48599",57821178,57821176,108
"48600",57821120,57821122,67
"48601",57821120,57821123,5
"48602",57821119,57821120,199
"48603",57821120,57821121,123
"48604",57821119,57821123,77
"48605",57821118,57821123,2
"48606",57821026,57821033,-11
"48607",57821027,57821028,8
"48608",57821041,57821042,224
"48609",57821050,57821051,124
"48610",57821066,57821060,14
"48611",57821026,57821027,51
"48612",57821063,57821065,-9
"48613",57821064,57821065,1
"48614",57821059,57821023,162
"48615",57821024,57821025,3
"48616",57821034,57821029,0
"48617",57821062,57821064,-23
"48618",57821042,57821050,-135
"48619",57821025,57821026,125
"48620",80124959,80123703,188
"48621",80124984,80123704,-5
"48622",80124986,80123704,3
"48623",80124946,80123705,-53
"48624",80124992,80123705,79
"48625",80125004,80123706,8
"48626",80125115,80123707,-27
"48627",80125006,80123707,30
"48628",80125102,80123771,91
"48629",80125102,80123772,28
"48630",80125104,80123773,5
"48631",80125104,80123774,0
"48632",80125104,80123775,91
"48633",80125104,80123776,1
"48634",80125104,80123777,39
"48635",80125104,80123778,119
"48636",80125104,80123779,420
"48637",80125104,80123780,-11
"48638",80125104,80123781,286
"48639",80125104,80123782,0
"48640",80125104,80123783,-7
"48641",80125104,80123784,7
"48642",80125104,80123785,98
"48643",80125104,80123786,155
"48644",80125104,80123787,119
"48645",80125104,80123788,0
"48646",80125104,80123789,25
"48647",80125106,80123790,-4
"48648",80125106,80123791,24
"48649",80125106,80123792,1
"48650",80125106,80123793,14
"48651",80125106,80123794,4
"48652",80125106,80123795,-91
"48653",80125108,80123796,399
"48654",80125108,80123797,0
"48655",80125108,80123798,-28
"48656",80125108,80123799,0
"48657",80125108,80123800,297
"48658",80125108,80123801,119
"48659",80125108,80123802,22
"48660",80125108,80123803,58
"48661",80125108,80123804,168
"48662",80125110,80123807,32
"48663",80125110,80123808,41
"48664",80125110,80123809,472
"48665",80125110,80123810,-29
"48666",80125110,80123811,1
"48667",80125110,80123812,1
"48668",80125110,80123813,-88
"48669",80125110,80123814,420
"48670",80125110,80123815,16
"48671",80125112,80123824,1
"48672",80125112,80123825,206
"48673",80125112,80123826,62
"48674",80125112,80123827,125
"48675",80125112,80123828,3
"48676",103503137,103502354,77
"48677",103503137,103503473,-32
"48678",103503137,103504158,2
"48679",103503137,103502407,-49
"48680",103503137,103502406,67
"48681",103503137,103502408,105
"48682",103503137,103502413,405
"48683",103503137,103502409,65
"48684",103079736,103091811,10
"48685",103079731,103093466,15
"48686",103079913,103079991,-32
"48687",103079732,103079731,0
"48688",103079733,103079736,-5
"48689",103079904,103079939,40
"48690",103091053,103083554,54
"48691",103503137,103502412,-2
"48692",103503137,103502411,1
"48693",103503137,103502414,0
"48694",103503137,103502410,606
"48695",103503137,103502416,140
"48696",103503137,103502421,65
"48697",103503137,103502420,1
"48698",103503137,103502424,132
"48699",103503137,103502418,196
"48700",103503137,103502419,196
"48701",103503137,103502423,-44
"48702",103503137,103502417,-2
"48703",103503137,103502415,174
"48704",103503137,103502422,24
"48705",103503137,103502425,1
"48706",103503137,103502428,-3
"48707",103503137,103502429,0
"48708",103503137,103502430,77
"48709",103503137,103502427,1
"48710",103503137,103502436,1
"48711",103503137,103502433,0
"48712",103503137,103502431,0
"48713",103503137,103502437,6
"48714",103503137,103502434,3
"48715",103503137,103502435,-14
"48716",103503137,103502438,1
"48717",103503137,103502432,-23
"48718",103503137,103502439,151
"48719",103503137,103502445,196
"48720",103503137,103502444,3
"48721",103503137,103502449,-4
"48722",103503137,103502443,28
"48723",103503137,103502447,-28
"48724",103503137,103502446,-1047
"48725",103503137,103502442,78
"48726",103503137,103502450,72
"48727",103503137,103502448,244
"48728",103503137,103502460,346
"48729",103503137,103502461,-11
"48730",103503137,103502462,1
"48731",103503137,103502459,142
"48732",103503137,103502463,73
"48733",103503137,103502465,3
"48734",103503137,103502464,-28
"48735",103503137,103502458,203
"48736",103503137,103503441,261
"48737",103503137,103504414,1
"48738",103342810,103342811,-4
"48739",103342811,103342812,91
"48740",103342812,103342813,-57
"48741",103342814,103338751,17
"48742",103342815,103338784,63
"48743",103342815,103338782,85
"48744",103342815,103338793,434
"48745",103342815,103338781,94
"48746",103342822,103342404,-58
"48747",103342827,103342830,3
"48748",103342828,103342830,7
"48749",103342823,103342831,241
"48750",103342825,103342831,-163
"48751",103342826,103342831,5
"48752",103342852,103339194,29
"48753",103342824,103342825,-1
"48754",103342853,103342854,7
"48755",103342854,103342855,98
"48756",103342855,103342856,71
"48757",103342830,103338825,-152
"48758",103342856,103342857,-31
"48759",103342852,103342853,-3
"48760",103342860,103339187,290
"48761",103342862,103338588,14
"48762",103342829,103338825,1
"48763",103342824,103342826,27
"48764",103342874,103342824,0
"48765",103342875,103342831,49
"48766",103342880,103342399,4
"48767",103342881,103338944,1
"48768",103342885,103342880,1
"48769",103342883,103338589,-39
"48770",103342881,103342887,1
"48771",103342862,103338942,1
"48772",103342887,103338945,196
"48773",103342883,103338945,21
"48774",103342878,103339176,7
"48775",103342854,103342877,-7
"48776",103342877,103339195,2
"48777",57821062,57821063,238
"48778",57821023,57821024,403
"48779",57821052,57821042,-7
"48780",57821065,57821066,24
"48781",57821028,57821029,6
"48782",57821033,57821034,8
"48783",57821061,57821059,1
"48784",57821022,57821059,115
"48785",57821059,57821025,5
"48786",57821059,57821035,93
"48787",57821023,57821027,71
"48788",57821023,57821029,1
"48789",57821026,57821039,116
"48790",57821026,57821052,175
"48791",57821040,57821041,141
"48792",57821052,57821041,2
"48793",57821157,57821164,15
"48794",57821126,57821127,3
"48795",57821135,57821136,-387
"48796",57821150,57821144,-9
"48797",57821147,57821149,6
"48798",57821148,57821149,73
"48799",57821155,57821156,-37
"48800",57821146,57821148,76
"48801",57821127,57821135,115
"48802",57821145,57821146,105
"48803",57821146,57821147,7
"48804",57821137,57821127,0
"48805",57821149,57821150,31
"48806",57821164,57821165,1
"48807",57821152,57821153,118
"48808",57821153,57821156,76
"48809",57821125,57821126,290
"48810",57821137,57821126,0
"48811",57821005,57821012,213
"48812",57821006,57821007,1
"48813",57821010,57821011,207
"48814",57820981,57820975,0
"48815",57821005,57821010,1
"48816",57821005,57821006,89
"48817",57820978,57820980,24
"48818",57820979,57820980,1
"48819",57821003,57821004,290
"48820",57820977,57820979,-4
"48821",57821004,57821005,1
"48822",57820976,57820977,-4
"48823",57820977,57820978,96
"48824",57821002,57821003,-14
"48825",57820980,57820981,-91
"48826",57821012,57821013,-13
"48827",57820976,57820983,-63
"48828",57821017,57820983,24
"48829",57821002,57821006,143
"48830",57821005,57820984,86
"48831",57821005,57820997,102
"48832",57820985,57820986,35
"48833",57820997,57820986,3
"48834",57820977,57820983,92
"48835",57821102,57821109,-3
"48836",57821103,57821104,1
"48837",57821107,57821108,32
"48838",57821075,57821076,7
"48839",57821079,57821086,24
"48840",57821079,57821080,8
"48841",57821083,57821084,1
"48842",57821096,57821090,-32
"48843",57821102,57821103,-49
"48844",57821082,57821079,21
"48845",57821093,57821095,-8
"48846",57821094,57821095,0
"48847",57821072,57821099,-5
"48848",57821081,57821082,-24
"48849",57821110,57821105,3
"48850",57821076,57821077,0
"48851",57821076,57821081,-7
"48852",57821092,57821094,59
"48853",57821076,57821083,2
"48854",57821092,57821072,-163
"48855",57821101,57821102,15
"48856",57821108,57821105,19
"48857",57821084,57821079,150
"48858",57821091,57821092,42
"48859",57821092,57821093,139
"48860",57821099,57821100,3
"48861",57821105,57821106,3
"48862",57821085,57821076,-245
"48863",57821095,57821096,3
"48864",57821104,57821105,70
"48865",57821109,57821110,3
"48866",57821077,57821078,30
"48867",57821078,57821079,-84
"48868",57821082,57821084,180
"48869",57821091,57821072,3
"48870",57821098,57821072,35
"48871",57821072,57821111,7
"48872",57821102,57821107,1
"48873",57821099,57821103,-8
"48874",57821099,57821105,-23
"48875",57821102,57821073,227
"48876",57821102,57821085,155
"48877",57821074,57821075,25
"48878",57821085,57821075,84
"48879",57820969,57820963,63
"48880",57821303,57821308,-7
"48881",57821316,57821318,-20
"48882",57821317,57821318,24
"48883",57821322,57821324,-83
"48884",57821310,57821311,0
"48885",57821313,57821315,1
"48886",57821304,57821305,0
"48887",57821318,57821319,-53
"48888",57821321,57821322,7
"48889",57821322,57821323,197
"48890",57821322,57821325,-48
"48891",57821323,57821326,68
"48892",57821324,57821326,20
"48893",57821311,57821312,1
"48894",57821311,57821314,-53
"48895",57821312,57821315,27
"48896",57821304,57821307,-4
"48897",57821334,57821335,-595
"48898",57821305,57821308,-28
"48899",57821306,57821308,77
"48900",57821332,57821333,0
"48901",57821319,57821321,1005
"48902",57821320,57821326,-4
"48903",57821309,57821315,-1
"48904",57821311,57821313,-6
"48905",57821304,57821306,0
"48906",57821331,57821332,39
"48907",57821333,57821334,3
"48908",57821327,57821316,345
"48909",57821316,57821317,1
"48910",57821328,57821318,3
"48911",57821321,57821320,238
"48912",57821325,57821326,0
"48913",57821321,57821310,210
"48914",57821323,57821312,1
"48915",57821324,57821313,-111
"48916",57821325,57821314,-176
"48917",57821326,57821315,60
"48918",57821304,57821303,-12
"48919",57821307,57821308,1
"48920",57821315,57821332,86
"48921",57821326,57821332,28
"48922",57821310,57821309,147
"48923",57821309,57821311,143
"48924",57821320,57821309,0
"48925",57821322,57821311,4
"48926",57821314,57821313,97
"48927",57821325,57821324,7
"48928",57821320,57821322,-32
"48929",57821303,57821305,-46
"48930",57821303,57821306,-20
"48931",57821305,57821307,273
"48932",57821305,57821306,62
"48933",57821323,57821304,91
"48934",57821325,57821304,1
"48935",57821312,57821304,-47
"48936",57821314,57821304,80
"48937",57821326,57821331,-4
"48938",57821315,57821331,-91
"48939",57821076,57819978,32
"48940",103342897,103340948,-11
"48941",103342897,103340956,206
"48942",103342897,103340973,42
"48943",103342898,103340949,3
"48944",103342898,103340952,-25
"48945",103342898,103340950,3
"48946",103342898,103340915,-32
"48947",103342898,103340916,-7
"48948",103342898,103340914,29
"48949",103342898,103340920,-4
"48950",103342898,103340921,0
"48951",103342898,103340942,-21
"48952",103342898,103340943,10
"48953",103342898,103340946,3
"48954",103342898,103342469,-21
"48955",103342898,103340955,168
"48956",103342898,103340961,13
"48957",103342898,103340962,14
"48958",103342898,103340964,-11
"48959",103342898,103340965,54
"48960",103342937,103342938,7
"48961",103342939,103342938,1
"48962",103342940,103342941,-72
"48963",103342942,103342943,-31
"48964",103342944,103342945,1
"48965",103342946,103342947,213
"48966",103342946,103340677,-10
"48967",103342948,103342947,53
"48968",103342949,103342950,25
"48969",103342946,103342949,145
"48970",103342951,103342952,1
"48971",103342898,103340945,0
"48972",103342899,103340949,0
"48973",103342899,103340950,62
"48974",103342899,103340952,0
"48975",103343024,103340964,-28
"48976",103343024,103340962,28
"48977",103343024,103340961,157
"48978",103343024,103340955,0
"48979",103343024,103340960,91
"48980",103343024,103340958,0
"48981",103343024,103340972,45
"48982",103343035,103343036,77
"48983",103343036,103343032,153
"48984",103343033,103343034,169
"48985",103343041,103343042,35
"48986",103343032,103343033,22
"48987",103343037,103343038,62
"48988",103343039,103343042,1005
"48989",103343040,103343042,-21
"48990",103343038,103343034,-49
"48991",103343042,103343033,0
"48992",103343043,103343042,0
"48993",103342816,103343035,49
"48994",103342816,103343041,80
"48995",103343041,103343043,66
"48996",103342816,103343039,15
"48997",103342816,103343040,15
"48998",103343044,103339203,24
"48999",103343044,103341176,111
"49000",103343046,103343047,245
"49001",103343048,103343049,164
"49002",103343049,103343050,109
"49003",103343050,103343051,3
"49004",103343024,103340957,411
"49005",103342822,103338669,1
"49006",103342816,103343062,287
"49007",103343063,103343036,-58
"49008",103342816,103343063,-134
"49009",103343064,103343036,41
"49010",103342816,103343064,-7
"49011",103343066,103343065,103
"49012",103343065,103338673,1
"49013",103342875,103342823,22
"49014",103342822,103342886,4
"49015",103342885,103342886,97
"49016",103342876,103342831,0
"49017",103343045,103338781,44
"49018",103343075,103338784,49
"49019",103342814,103343082,-28
"49020",103343082,103343083,121
"49021",103343083,103338751,0
"49022",103343084,103338752,1
"49023",103343044,103343085,28
"49024",103343088,103343087,173
"49025",103343041,103343039,6
"49026",103343039,103343040,45
"49027",103342816,103343101,15
"49028",103343104,103343037,29
"49029",103343108,103343107,58
"49030",103343107,103339811,0
"49031",103343111,103343112,-126
"49032",103343107,103343114,80
"49033",103343115,103343116,-31
"49034",103342874,103342876,236
"49035",103342874,103342825,-8
"49036",103342862,103342883,173
"49037",103342885,103342862,420
"49038",103342886,103343142,3
"49039",103343044,103343160,-57
"49040",103342822,103343364,3
"49041",103342830,103338757,-1292
"49042",103342946,103343142,219
"49043",103342948,103343142,24
"49044",103343043,103343034,150
"49045",103343087,103343153,3
"49046",103342815,103343045,47
"49047",103343112,103343034,1
"49048",103343114,103343034,3
"49049",103343110,103343034,24
"49050",103343062,103343034,3
"49051",103343101,103343062,8
"49052",103343102,103343037,-3
"49053",103343103,103343037,-15
"49054",103342886,103338947,10
"49055",103343063,103343035,-1
"49056",103343032,103343037,0
"49057",103342944,103340671,28
"49058",103343063,103343561,-139
"49059",103343087,103342873,17
"49060",103342813,103338755,69
"49061",103342859,103339201,1
"49062",103342943,103340925,-204
"49063",103343051,103343075,308
"49064",103342938,103340922,17
"49065",103342941,103340923,-11
"49066",103342945,103340924,-169
"49067",103343042,103343034,1
"49068",57821052,57821039,-12
"49069",57821052,57821040,-1047
"49070",57821137,57821124,-133
"49071",57821137,57821125,101
"49072",57821076,57819991,28
"49073",57820997,57820984,-167
"49074",57820997,57820985,1
"49075",57821085,57821073,3
"49076",57821085,57821074,56
"49077",57820976,57820163,0
"49078",57821180,57821366,1
"49079",57821180,57821179,90
"49080",57821183,57821318,195
"49081",57821183,57821392,141
"49082",57821183,57821426,3
"49083",57821183,57821369,645
"49084",57821183,57821386,4
"49085",57821183,57821385,-4
"49086",57821183,57821375,-182
"49087",57821183,57821384,104
"49088",57821183,57821383,5
"49089",57821183,57821388,32
"49090",57821180,57821327,161
"49091",57821183,57821328,59
"49092",57821306,57821331,153
"49093",57821035,57821025,17
"49094",57821166,57821156,7
"49095",57821329,57821330,290
"49096",57821328,57821329,86
"49097",57821100,57819930,182
"49098",57821101,57821074,3
"49099",57821073,57821075,1
"49100",57821025,57821040,1
"49101",57821039,57821041,-4
"49102",57821156,57821125,-51
"49103",57821263,57821264,68
"49104",57821264,57821265,7
"49105",57821195,57821188,216
"49106",57821194,57821195,45
"49107",57821193,57821194,-23
"49108",57821190,57821191,0
"49109",57821189,57821190,115
"49110",57821186,57821187,3
"49111",57821185,57821186,11
"49112",57821191,57821184,135
"49113",57821184,57821185,11
"49114",57820984,57820986,-3
"49115",57821278,57821279,4
"49116",57821270,57821271,-24
"49117",57821271,57821272,116
"49118",57821272,57821273,1
"49119",57821279,57821280,-12
"49120",57821280,57821281,80
"49121",57821266,57821267,-1
"49122",57821267,57821268,125
"49123",57821268,57821269,0
"49124",57821269,57821270,-125
"49125",57821274,57821275,0
"49126",57821275,57821277,154
"49127",57821277,57821276,-1
"49128",57821246,57821247,0
"49129",57821258,57821259,47
"49130",57821259,57821260,47
"49131",57821260,57821261,189
"49132",57821247,57821248,4
"49133",57821248,57821249,-14
"49134",57821254,57821255,-15
"49135",57821255,57821256,60
"49136",57821256,57821257,61
"49137",57821257,57821258,-18
"49138",57821250,57821251,24
"49139",57821251,57821253,4
"49140",57821253,57821252,1
"49141",57821260,57821262,-18
"49142",57821283,57821284,4
"49143",57821284,57821285,537
"49144",57821282,57821283,104
"49145",57821290,57821291,-49
"49146",57821291,57821292,-3
"49147",57821292,57821293,4
"49148",57821292,57821294,-2
"49149",57821295,57821296,17
"49150",57821296,57821298,0
"49151",57821298,57821297,6
"49152",57821286,57821287,35
"49153",57821287,57821288,147
"49154",57821288,57821289,-140
"49155",57821216,57821217,91
"49156",57821217,57821218,118
"49157",57821218,57821219,1
"49158",57821213,57821214,12
"49159",57821214,57821215,32
"49160",57821212,57821213,194
"49161",57821220,57821221,-15
"49162",57821221,57821222,28
"49163",57821222,57821223,3
"49164",57821222,57821224,49
"49165",57821225,57821226,1
"49166",57821226,57821228,1
"49167",57821228,57821227,116
"49168",57821238,57821239,1
"49169",57821239,57821240,203
"49170",57821240,57821241,-3
"49171",57821230,57821231,1
"49172",57821231,57821232,28
"49173",57821229,57821230,0
"49174",57821233,57821234,1
"49175",57821234,57821235,1
"49176",57821235,57821236,7
"49177",57821235,57821237,3
"49178",57821242,57821243,227
"49179",57821243,57821245,-9
"49180",57821245,57821244,21
"49181",57821299,57821300,-4
"49182",57821300,57821301,91
"49183",57821301,57821302,34
"49184",57821191,57821270,-6
"49185",57821269,57821274,1
"49186",57821269,57821278,297
"49187",57821257,57821250,15
"49188",57821257,57821246,-10
"49189",57821285,57821290,12
"49190",57821285,57821295,1
"49191",57821285,57821286,-151
"49192",57821215,57821220,0
"49193",57821215,57821225,17
"49194",57821215,57821216,182
"49195",57821232,57821233,7
"49196",57821232,57821242,-10
"49197",57821232,57821238,-5
"49198",57821191,57821299,7
"49199",57821302,57821184,0
"49200",57821191,57821274,-79
"49201",57821191,57821278,42
"49202",57821191,57821258,203
"49203",57821191,57821250,25
"49204",57821191,57821246,-2
"49205",57821191,57821290,280
"49206",57821191,57821295,29
"49207",57821191,57821286,35
"49208",57821191,57821220,0
"49209",57821191,57821225,33
"49210",57821191,57821216,29
"49211",57821191,57821233,8
"49212",57821191,57821242,2
"49213",57821191,57821238,-4
"49214",57821183,57821188,0
"49215",57821188,57821189,188
"49216",57821187,57821174,59
"49217",57821273,57821174,117
"49218",57821276,57821174,105
"49219",57821281,57821174,10
"49220",57821265,57821174,19
"49221",57821257,57821174,6
"49222",57821261,57821174,-21
"49223",57821262,57821174,1
"49224",57821252,57821174,167
"49225",57821249,57821174,-121
"49226",57821285,57821174,224
"49227",57821293,57821174,1
"49228",57821294,57821174,-271
"49229",57821297,57821174,-140
"49230",57821289,57821174,-3
"49231",57821224,57821174,-1292
"49232",57821227,57821174,8
"49233",57821219,57821174,0
"49234",57821232,57821174,70
"49235",57821237,57821174,-17
"49236",57821236,57821174,45
"49237",57821244,57821174,75
"49238",57821192,57821193,120
"49239",57821241,57821174,73
"49240",57821191,57821263,-1
"49241",57821177,57821174,-204
"49242",57821223,57821174,162
"49243",57821330,57821174,0
"49244",57821308,57821332,140
"49245",57821090,57821097,3
"49246",57821060,57821067,22
"49247",57821144,57821151,97
"49248",57820975,57820982,29
"49249",57820970,57820959,1
"49250",57821076,57821088,28
"49251",57821097,57821088,4
"49252",57821088,57821087,53
"49253",57821196,57821197,11
"49254",57821199,57821200,1
"49255",57821198,57821199,25
"49256",57821197,57821198,97
"49257",57821207,57821208,42
"49258",57821210,57821211,182
"49259",57821209,57821210,453
"49260",57821208,57821209,0
"49261",57821333,57821336,0
"49262",57821203,57821206,305
"49263",57821206,57821204,1
"49264",57821202,57821203,28
"49265",57821203,57821205,150
"49266",57821201,57821202,96
"49267",57821185,57821201,1
"49268",57821204,57821174,1
"49269",57821271,57821362,66
"49270",57821247,57821363,11
"49271",57821217,57821365,-14
"49272",57821090,57821106,-4
"49273",57821102,57821112,80
"49274",57821112,57821107,1
"49275",57821112,57821109,346
"49276",57821076,57821089,3
"49277",57821089,57821081,10
"49278",57821089,57821083,30
"49279",57821026,57821036,133
"49280",57821036,57821033,49
"49281",57821056,57821050,445
"49282",57821145,57821153,5
"49283",57821157,57821167,-46
"49284",57821167,57821164,353
"49285",57821141,57821135,169
"49286",57821073,57819972,0
"49287",57821114,57821115,1
"49288",57821113,57821114,-1
"49289",57821116,57821114,77
"49290",57821116,57821113,117
"49291",57821091,57821116,-4
"49292",57821068,57821069,20
"49293",57821070,57821068,2
"49294",57821171,57821170,-63
"49295",57821145,57821171,21
"49296",57820971,57820972,-175
"49297",57820973,57820971,-58
"49298",57821018,57821019,161
"49299",57821020,57821018,91
"49300",57820976,57821020,1
"49301",57821080,57821087,26
"49302",103343052,103345062,25
"49303",103342831,103345760,11
"49304",103342861,103345039,-5
"49305",103343109,103343113,195
"49306",103342857,103339195,115
"49307",103343053,103344462,0
"49308",103343048,103344368,72
"49309",103343048,103344375,1
"49310",103342960,103344483,279
"49311",103343044,103344732,-79
"49312",103342950,103340927,3
"49313",103493612,103493112,56
"49314",103493611,103494116,-57
"49315",103493617,103493754,-112
"49316",78895537,78895813,-105
"49317",103493617,103493804,54
"49318",103493617,103493814,26
"49319",103493617,103493799,-12
"49320",78895879,78895898,-8
"49321",103493617,103493859,-1
"49322",103493617,103493779,146
"49323",78895899,78893813,32
"49324",103493617,103493789,14
"49325",78895879,78895899,-14
"49326",78895901,78895902,27
"49327",78895902,78895904,191
"49328",103493617,103494404,7
"49329",78895903,78895905,98
"49330",103493617,103494405,0
"49331",78895905,78894066,238
"49332",103493617,103494406,66
"49333",78895904,78894073,-28
"49334",103493617,103494407,56
"49335",103493617,103494408,3
"49336",78895909,78895910,2
"49337",92250942,92250841,192
"49338",92250944,92250893,-11
"49339",58281554,58281555,-39
"49340",58281555,58281556,29
"49341",58281556,58281557,8
"49342",58281558,58281559,290
"49343",58281562,58281563,46
"49344",58281563,58281564,23
"49345",58281564,58281565,1
"49346",58281566,58281567,1
"49347",58281567,58281568,17
"49348",58281568,58281569,130
"49349",58281578,58281579,-25
"49350",58281513,58281557,6
"49351",58281542,58281554,429
"49352",57821432,57821434,141
"49353",57821366,57821358,0
"49354",57821366,57821387,81
"49355",92252368,92252369,-28
"49356",57821392,57821394,7
"49357",57821393,57821395,-7
"49358",57821372,57821373,35
"49359",92252372,92252373,15
"49360",57821692,57821688,-115
"49361",92252373,92252374,1
"49362",57821429,57821430,3
"49363",92252374,92252375,3
"49364",57821367,57821364,14
"49365",92252376,92252377,45
"49366",57821375,57821377,25
"49367",92252377,92252378,6
"49368",57821392,57821393,11
"49369",92252378,92252379,-214
"49370",57821396,57821397,1
"49371",103493683,103493684,4
"49372",103493684,103493685,1
"49373",103493685,103493686,1
"49374",103493686,103493679,-115
"49375",103493708,103493660,63
"49376",103493607,103493659,59
"49377",103493679,103493663,18
"49378",103493615,103493023,19
"49379",103493616,103493148,0
"49380",103493701,103493871,-18
"49381",103493627,103493872,-218
"49382",103493611,103493256,17
"49383",103493611,103492714,214
"49384",103493611,103493157,162
"49385",103493611,103493206,54
"49386",103493611,103493408,0
"49387",103493611,103493458,76
"49388",103493464,103493525,-21
"49389",103493619,103492784,65
"49390",103493619,103492823,182
"49391",103493619,103492865,151
"49392",103493617,103494081,1
"49393",103493611,103492880,1
"49394",103345061,103342861,76
"49395",103345062,103339202,-16
"49396",103345061,103345039,17
"49397",103345188,103343054,-120
"49398",103345187,103345188,1
"49399",58142281,58142273,27
"49400",58142317,58142316,1
"49401",58142316,58142308,0
"49402",58142316,58142319,45
"49403",58142319,58142310,35
"49404",58142263,58142266,20
"49405",58142266,58142257,-18
"49406",58142377,58142376,239
"49407",58142385,58142384,-55
"49408",58142369,58142368,256
"49409",103503306,103503313,33
"49410",103503313,103501553,7
"49411",103503313,103501554,108
"49412",103503451,103501847,-139
"49413",103503446,103501685,-2
"49414",103503340,103501685,6
"49415",103503446,103501687,-15
"49416",103503340,103501686,0
"49417",103503340,103501687,-10
"49418",103503320,103501688,88
"49419",103503320,103501689,-49
"49420",103503349,103501689,0
"49421",103503446,103501691,-4
"49422",103503358,103501690,0
"49423",103503377,103501692,4
"49424",103503446,103501693,290
"49425",103503377,103501693,0
"49426",103503446,103501694,50
"49427",103503380,103501694,1
"49428",103503489,103501694,25
"49429",103503381,103501695,17
"49430",103503489,103501695,158
"49431",103503446,103501696,-105
"49432",103503380,103501696,117
"49433",103503489,103501696,150
"49434",103503335,103502358,61
"49435",103503374,103502361,0
"49436",103503310,103503315,82
"49437",103503364,103501844,33
"49438",103503363,103501844,0
"49439",103503358,103501820,-14
"49440",103503334,103503343,0
"49441",58142485,58142491,23
"49442",58142491,58142486,-6
"49443",58142600,58142375,7
"49444",58142600,58142367,48
"49445",58142600,58142382,-62
"49446",58142600,58142383,48
"49447",58142600,58142359,191
"49448",58142600,58142413,5
"49449",58142600,58142398,25
"49450",58142600,58142390,75
"49451",58142600,58142391,53
"49452",58142600,58142405,97
"49453",62955679,62955680,-1
"49454",62955679,62955681,93
"49455",62955680,62955683,203
"49456",58142382,58142387,-5
"49457",62955683,62955685,469
"49458",58142600,58138980,-47
"49459",58142600,58143392,-35
"49460",62955681,62955680,40
"49461",58142600,58143077,60
"49462",58142600,58142432,199
"49463",62955690,62955691,10
"49464",58142273,58142278,191
"49465",62955646,62955148,10
"49466",62955647,62955148,27
"49467",62955648,62955148,0
"49468",62955649,62955148,-43
"49469",62955646,62955184,0
"49470",62955647,62955184,61
"49471",62955648,62955184,1
"49472",62955649,62955184,-11
"49473",103335009,103349947,36
"49474",103342831,103343141,38
"49475",103342820,103338936,24
"49476",103343044,103343052,118
"49477",103343052,103339203,-1
"49478",103342860,103339179,29
"49479",103343048,103343046,3
"49480",103343047,103343051,-1
"49481",103342831,103338613,-27
"49482",103343044,103343053,17
"49483",103343045,103344137,226
"49484",103342860,103344032,-3
"49485",103343053,103343054,10
"49486",103343054,103344348,237
"49487",103343053,103344348,19
"49488",103343075,103344364,30
"49489",103343066,103344366,61
"49490",103342947,103340926,1
"49491",103503938,103502292,1
"49492",103503939,103502292,17
"49493",103503937,103502293,-31
"49494",58342705,58342722,190
