"","Source","Target","FreeFloat"
"30053",58344650,58340744,5
"30054",58344650,58340712,155
"30055",58344650,58340710,39
"30056",58344650,58340711,19
"30057",58344616,58342418,28
"30058",58344650,58342419,2
"30059",58344650,58343982,-7
"30060",58344650,58343032,117
"30061",58344619,58343046,63
"30062",58344619,58343029,73
"30063",58344619,58343428,21
"30064",58344619,58343571,111
"30065",58344619,58343605,19
"30066",58344619,58343588,3
"30067",58344619,58343640,28
"30068",58344619,58343623,1
"30069",58344619,58343657,126
"30070",58344413,58344412,-3
"30071",58344649,58344537,0
"30072",58344585,58344590,-8
"30073",58344650,58342480,45
"30074",58344650,58342498,-7
"30075",58344650,58342515,0
"30076",58344564,58344563,162
"30077",58344650,58342957,38
"30078",58344650,58339889,7
"30079",58344581,58344582,1
"30080",58344580,58344581,-11
"30081",58344579,58344580,1
"30082",58344580,58344582,24
"30083",58344582,58344578,-42
"30084",58344606,58344604,39
"30085",58344606,58344607,1
"30086",58344611,58344610,9
"30087",58344607,58344604,115
"30088",58344611,58344608,70
"30089",58344611,58344609,-24
"30090",58344649,58344606,28
"30091",58344649,58344599,5
"30092",58344598,58339789,-140
"30093",58344593,58344594,8
"30094",58344594,58344595,3
"30095",58344594,58344596,67
"30096",58344596,58344597,-149
"30097",58344649,58344544,56
"30098",58344649,58344130,-44
"30099",58344649,58344633,3
"30100",58344649,58339908,425
"30101",58344650,58339883,34
"30102",58344650,58339884,315
"30103",58344650,58339880,3
"30104",58344649,58343179,76
"30105",58344702,58341626,-227
"30106",58344649,58340787,37
"30107",58344565,58339884,0
"30108",58344649,58344565,140
"30109",96098060,96098057,-6
"30110",61768307,61768582,1
"30111",96098061,96098057,1
"30112",96098062,96098060,7
"30113",96098062,96098061,19
"30114",96098115,96098070,31
"30115",61768309,61768494,322
"30116",96098086,96098078,25
"30117",61768309,61768492,11
"30118",96098116,96098078,93
"30119",96098094,96098086,105
"30120",96098117,96098086,13
"30121",61768309,61768490,74
"30122",58344650,58339885,31
"30123",58344565,58339885,117
"30124",58344650,58339886,0
"30125",58344565,58339886,235
"30126",58344650,58342847,1
"30127",58344643,58344642,1
"30128",58344638,58344639,1
"30129",58344643,58344644,17
"30130",58344644,58344642,55
"30131",58344638,58344645,0
"30132",58344638,58344646,192
"30133",58344646,58344647,-1
"30134",58344647,58344648,-4
"30135",58344549,58344553,44
"30136",58344553,58344550,17
"30137",92445911,92445907,-36
"30138",92445920,92445910,81
"30139",92445912,92445920,1
"30140",92445917,92445912,-7
"30141",92445913,92445910,5
"30142",92445911,92445913,140
"30143",92445909,92445912,0
"30144",92445917,92445920,2
"30145",92445923,92445913,238
"30146",92445918,92445902,-11
"30147",92445918,92445923,0
"30148",92445914,92445918,27
"30149",92445922,92445917,37
"30150",92445923,92445920,21
"30151",92445919,92445922,-139
"30152",92445920,92445907,-11
"30153",58344553,58344554,-134
"30154",58344554,58344550,-34
"30155",58344549,58344555,259
"30156",58344555,58344556,224
"30157",58344556,58344557,24
"30158",58344557,58342375,-42
"30159",58344557,58342463,47
"30160",58344547,58344558,21
"30161",58344549,58344558,-90
"30162",58344560,58344559,5
"30163",58344559,58344561,-25
"30164",58344561,58342374,0
"30165",58344561,58342462,41
"30166",58344558,58342374,1
"30167",58344558,58342462,48
"30168",58344614,58344619,97
"30169",58344589,58344650,0
"30170",58344614,58344621,1
"30171",58344621,58344618,-42
"30172",58344650,58342214,1
"30173",58344617,58340017,-8
"30174",58344650,58340007,-43
"30175",58344617,58340019,35
"30176",58344623,58340056,3
"30177",58344380,58342129,77
"30178",58344708,58344709,243
"30179",58344676,58344708,168
"30180",58344709,58344710,25
"30181",58344649,58344677,60
"30182",58344677,58344676,225
"30183",58344650,58344652,-11
"30184",58344652,58344653,-4
"30185",58344703,58344704,1
"30186",58344704,58344702,57
"30187",58344703,58344702,68
"30188",58344650,58340032,17
"30189",58344650,58340033,98
"30190",58344650,58339784,-60
"30191",58344650,58340144,75
"30192",58344650,58340140,88
"30193",58344653,58344654,81
"30194",58344650,58344640,-21
"30195",58344610,58344650,-62
"30196",58344595,58344650,28
"30197",58344534,58344650,560
"30198",58344459,58340960,70
"30199",58344485,58341006,41
"30200",58344472,58340869,-7
"30201",58344613,58344650,3
"30202",58344640,58344641,35
"30203",58344650,58343047,511
"30204",58344650,58343030,13
"30205",58344650,58343060,35
"30206",58344650,58343015,0
"30207",58344650,58343077,1
"30208",58344650,58343065,147
"30209",58344650,58343003,-186
"30210",58344650,58343429,-45
"30211",58344650,58343443,21
"30212",58344650,58343410,70
"30213",58344650,58343572,-139
"30214",58344650,58343606,38
"30215",58344650,58343589,50
"30216",58344650,58343641,-21
"30217",58344650,58343624,3
"30218",58344650,58343658,0
"30219",58344650,58343361,14
"30220",58344650,58343535,21
"30221",58344650,58343664,203
"30222",58344650,58343488,26
"30223",58344650,58343692,224
"30224",58344650,58343450,59
"30225",58344650,58343366,157
"30226",58344650,58343350,-49
"30227",58344650,58343457,210
"30228",58344650,58343540,6
"30229",58344650,58343476,-7
"30230",58344650,58342539,0
"30231",58344650,58342584,8
"30232",58344650,58342483,-56
"30233",58344650,58342500,-6
"30234",58344650,58342568,91
"30235",58344650,58342517,1
"30236",58344650,58341599,0
"30237",58344650,58341975,231
"30238",58344650,58341119,193
"30239",58344650,58339914,3
"30240",58344650,58343316,-43
"30241",58344650,58343719,3
"30242",58344650,58343178,378
"30243",58344650,58342712,-3
"30244",58344650,58341659,274
"30245",58344650,58341450,44
"30246",58344650,58341823,-4
"30247",58344650,58341141,117
"30248",58344650,58342394,168
"30249",58344712,58344713,0
"30250",58344678,58344712,66
"30251",58344713,58344714,112
"30252",58344679,58344678,452
"30253",58344706,58344707,49
"30254",58344713,58344706,-63
"30255",96098066,96098065,17
"30256",96098067,96098065,301
"30257",96098068,96098065,9
"30258",96098069,96098065,252
"30259",96098070,96098066,168
"30260",96098070,96098067,182
"30261",96098070,96098068,49
"30262",96098070,96098069,5
"30263",96098074,96098073,1
"30264",96098075,96098073,-119
"30265",96098076,96098073,0
"30266",96098077,96098073,0
"30267",96098078,96098074,17
"30268",96098078,96098075,-10
"30269",96098078,96098076,35
"30270",96098078,96098077,0
"30271",96098082,96098081,13
"30272",96098083,96098081,91
"30273",96098084,96098081,67
"30274",96098085,96098081,77
"30275",96098086,96098082,1
"30276",96098086,96098083,3
"30277",96098086,96098084,221
"30278",96098086,96098085,25
"30279",96098118,96098094,19
"30280",96098090,96098089,-7
"30281",96098091,96098089,28
"30282",96098092,96098089,238
"30283",96098093,96098089,209
"30284",96098094,96098090,83
"30285",96098094,96098091,68
"30286",96098094,96098092,1
"30287",96098094,96098093,-9
"30288",96098119,96098101,44
"30289",96098097,96098096,1
"30290",96098099,96098098,-36
"30291",96098100,96098099,-14
"30292",96098103,96098102,-28
"30293",96098104,96098103,49
"30294",96098105,96098104,4
"30295",96098106,96098105,-64
"30296",96098107,96098106,39
"30297",96098108,96098107,21
"30298",96098109,96098108,11
"30299",96098110,96098109,-11
"30300",96098111,96098110,70
"30301",96098112,96098111,164
"30302",96098113,96098112,0
"30303",96098114,96098113,1
"30304",96098115,96098114,119
"30305",96098116,96098115,285
"30306",96098117,96098116,36
"30307",96098118,96098117,5
"30308",96098119,96098118,-14
"30309",96098133,96098139,-9
"30310",96098166,96098167,8
"30311",96098203,96099134,3
"30312",96098156,96098154,237
"30313",96098236,96098235,126
"30314",96098237,96098234,1
"30315",96098239,96098238,-48
"30316",96098241,96098240,66
"30317",96098242,96098241,43
"30318",96098243,96098242,7
"30319",96098235,96098247,5
"30320",96098138,96098525,28
"30321",96098143,96098523,96
"30322",96098142,96098524,193
"30323",96098142,96098401,1
"30324",96098143,96098400,-2
"30325",96098156,96098401,-46
"30326",96098155,96098400,14
"30327",96098158,96098398,1
"30328",96098161,96098525,0
"30329",96098156,96098524,136
"30330",96098155,96098523,58
"30331",96098158,96098521,28
"30332",96098157,96098519,157
"30333",96098157,96098518,48
"30334",96098138,96098605,-11
"30335",96098146,96098138,-15
"30336",96098201,96098199,253
"30337",96098200,96099126,201
"30338",96098159,96098147,24
"30339",96098147,96098139,0
"30340",96098218,96098219,-32
"30341",96098219,96098221,1
"30342",96098132,96098609,-4
"30343",96098144,96098132,1
"30344",96098137,96098133,1
"30345",96098134,96098608,-8
"30346",96098136,96098134,147
"30347",96098159,96098137,0
"30348",96098136,96098471,97
"30349",96098143,96098136,223
"30350",96098144,96098609,1
"30351",96098143,96098608,12
"30352",96098155,96098151,23
"30353",96098156,96098150,3
"30354",96098224,96098218,23
"30355",96098230,96098224,4
"30356",96098160,96098153,75
"30357",96098225,96098219,264
"30358",96098231,96098225,110
"30359",96098227,96098221,68
"30360",96098233,96098227,27
"30361",96098177,96098165,42
"30362",96098168,96098167,60
"30363",96098205,96098189,6
"30364",96098204,96098197,24
"30365",96098205,96098200,82
"30366",96098209,96098201,56
"30367",96098208,96098202,120
"30368",96098207,96098197,42
"30369",96098179,96098178,-4
"30370",96098181,96098182,59
"30371",96098177,96098176,9
"30372",96098131,96098617,31
"30373",96098173,96098161,-1
"30374",96098176,96098167,118
"30375",96098177,96098168,3
"30376",96098179,96098170,448
"30377",96098171,96098159,0
"30378",96098180,96098171,47
"30379",96098182,96098173,0
"30380",96098175,96098163,18
"30381",96098184,96098175,17
"30382",92445917,92445902,224
"30383",69723483,69723484,-23
"30384",69723482,69723483,-134
"30385",61768309,61768488,-18
"30386",61768309,61768543,16
"30387",61768309,61768487,10
"30388",61687389,61687390,-23
"30389",61687390,61687391,15
"30390",61687391,61687388,175
"30391",61687388,61686916,3
"30392",61687355,61687384,-15
"30393",61767868,61775552,-4
"30394",61767868,61767572,117
"30395",61767868,61767573,-106
"30396",61772429,61772430,12
"30397",61772428,61772430,1
"30398",61772430,61772431,-4
"30399",61772430,61772432,45
"30400",61772430,61772433,42
"30401",61772434,61772435,1
"30402",61772435,61772436,225
"30403",61772438,61772439,-53
"30404",61772439,61772440,-8
"30405",61772446,61772447,11
"30406",61772447,61772448,29
"30407",61772448,61772449,-46
"30408",61772450,61772451,59
"30409",61772451,61772453,-5
"30410",61772467,61772468,95
"30411",61772466,61772467,8
"30412",61772465,61772466,-29
"30413",61772464,61772466,18
"30414",61772462,61772466,27
"30415",61772463,61772464,-36
"30416",61772463,61772465,10
"30417",61772461,61772463,-3
"30418",61772460,61772462,233
"30419",61772460,61772461,66
"30420",61772402,61772398,21
"30421",61772428,61772400,0
"30422",61772400,61772401,1
"30423",61772401,61772402,-28
"30424",61772401,61772403,80
"30425",61772400,61772404,38
"30426",61772460,61772428,1
"30427",61772431,61772432,233
"30428",61772433,61772434,-120
"30429",61772428,61772429,73
"30430",61772430,61772438,39
"30431",61772443,61772442,0
"30432",61772443,61772444,60
"30433",61772429,61772443,119
"30434",61772431,61772446,31
"30435",61772430,61772450,-6
"30436",61772451,61772454,406
"30437",61772451,61772455,-4
"30438",61772432,61772434,3
"30439",61687848,61687894,2
"30440",61687519,61687520,-8
"30441",61687519,61687521,9
"30442",61687520,61687522,0
"30443",61687521,61687520,-9
"30444",61687529,61687530,28
"30445",61687530,61687531,17
"30446",61687531,61687532,290
"30447",61687520,61687491,3
"30448",61687503,61687505,3
"30449",61687505,61687501,-27
"30450",61687940,61687942,392
"30451",61687942,61687941,63
"30452",61687945,61687947,43
"30453",61687947,61687946,1
"30454",61687950,61687952,117
"30455",69723484,69723488,273
"30456",92445927,92439981,50
"30457",92446108,92440391,329
"30458",92446100,92440391,147
"30459",92445884,92441572,14
"30460",92445878,92441681,-7
"30461",92445879,92441681,43
"30462",92446052,92446044,242
"30463",92446060,92446052,-39
"30464",92446068,92446060,-91
"30465",92446076,92446068,3
"30466",92446084,92446076,9
"30467",92446092,92446084,110
"30468",92446109,92446100,69
"30469",92446117,92446109,160
"30470",92446125,92446117,0
"30471",92446108,92446116,-8
"30472",92446109,92446108,47
"30473",92446060,92446067,0
"30474",92446068,92446075,255
"30475",92446076,92446083,17
"30476",92446084,92446091,-77
"30477",92446092,92446099,3
"30478",92446100,92446107,17
"30479",92446109,92446116,-18
"30480",92446117,92446124,-67
"30481",92446125,92446132,-8
"30482",92445914,92445909,1
"30483",92445919,92445914,17
"30484",92445924,92445909,-4
"30485",92445924,92445914,1
"30486",92445924,92445919,0
"30487",92445879,92445863,-5
"30488",92445879,92445868,-2
"30489",92445879,92445873,1
"30490",92445879,92445877,13
"30491",65989045,65989049,48
"30492",65989049,65989047,-14
"30493",65989047,65989040,3
"30494",65989042,65989050,49
"30495",65989043,65989046,199
"30496",65989052,65990157,159
"30497",65989046,65990164,12
"30498",59667737,59667738,-21
"30499",59667738,59667739,261
"30500",59667738,59667743,1
"30501",59667737,59667744,-2
"30502",59667744,59667745,409
"30503",61687952,61687951,-51
"30504",92445878,92445862,0
"30505",92445879,92445867,4
"30506",92445880,92445872,14
"30507",92445877,92445872,-106
"30508",92445877,92445876,35
"30509",92445882,92445878,-16
"30510",92445883,92445881,-39
"30511",92445879,92445878,60
"30512",92445880,92445879,-1047
"30513",92445881,92445880,-13
"30514",92445883,92445882,60
"30515",92445885,92445883,8
"30516",92445884,92445885,1
"30517",92445886,92445884,0
"30518",92445887,92445886,-1
"30519",92445888,92445887,24
"30520",92445928,92445924,126
"30521",58271969,58271970,67
"30522",58271970,58271971,76
"30523",58271971,58271972,10
"30524",58344649,58343188,73
"30525",58344649,58343197,290
"30526",58344649,58343206,28
"30527",61771907,61771894,-4
"30528",61771906,61771893,-38
"30529",61771908,61771899,204
"30530",61771908,61771909,-5
"30531",61771909,61771899,-161
"30532",61771899,61772091,-22
"30533",61771928,61771929,3
"30534",61771929,61771894,-24
"30535",92445928,92445925,14
"30536",92445928,92445926,139
"30537",92445925,92445924,20
"30538",92445926,92445925,5
"30539",92445911,92445910,0
"30540",92445922,92445921,38
"30541",92445927,92445928,7
"30542",92446072,92446071,118
"30543",92446073,92446072,10
"30544",92446074,92446073,182
"30545",92446079,92446074,108
"30546",92446080,92446079,118
"30547",92446081,92446080,245
"30548",92446082,92446081,31
"30549",92446087,92446082,0
"30550",92446088,92446087,143
"30551",92446089,92446088,28
"30552",92446090,92446089,28
"30553",92446095,92446090,290
"30554",92446096,92446095,-1
"30555",92446097,92446096,0
"30556",92446098,92446097,68
"30557",92446112,92446106,35
"30558",92446113,92446112,10
"30559",92446114,92446113,273
"30560",92446115,92446114,-227
"30561",92446120,92446115,-44
"30562",92446121,92446120,-15
"30563",92446122,92446121,0
"30564",92446123,92446122,49
"30565",59667911,59668760,197
"30566",59667744,59668488,60
"30567",59218391,59216114,-1
"30568",59218392,59216114,17
"30569",58340126,58340133,1
"30570",58340134,58340135,0
"30571",58340129,58340133,133
"30572",58340120,58340124,3
"30573",58340121,58340124,62
"30574",58340125,58340133,24
"30575",58340127,58340133,105
"30576",58340144,58340143,6
"30577",58340128,58340133,1
"30578",58340130,58340133,-1240
"30579",58340132,58340133,159
"30580",58340171,58340172,167
"30581",58340122,58340124,1
"30582",58340123,58340124,-4
"30583",58340138,58340139,7
"30584",58340164,58340165,7
"30585",58340131,58340133,-14
"30586",58340172,58340173,4
"30587",58340140,58340138,115
"30588",58340173,58340174,10
"30589",58340174,58340175,101
"30590",58340175,58340176,-13
"30591",58340141,58344567,301
"30592",58340141,58344566,1
"30593",58340133,58344126,451
"30594",58340255,58340256,0
"30595",58340255,58340257,147
"30596",58340256,58340266,55
"30597",58340266,58340267,1
"30598",58340267,58340268,-141
"30599",58340268,58340269,241
"30600",58340280,58340281,1
"30601",58340280,58340282,0
"30602",58340281,58340291,15
"30603",58340183,58340187,19
"30604",58340187,58340188,10
"30605",58340187,58340189,-27
"30606",58340188,58340198,80
"30607",58340198,58340199,37
"30608",58340199,58340200,20
"30609",58340200,58340201,-4
"30610",58340201,58340202,0
"30611",58340209,58340210,90
"30612",58340228,58340229,57
"30613",58340229,58340230,140
"30614",58340230,58340231,2
"30615",58340231,58340232,-3
"30616",58340232,58340233,172
"30617",58340233,58340234,0
"30618",58340234,58340235,-17
"30619",58340235,58340236,320
"30620",58340236,58340237,25
"30621",58340237,58340238,119
"30622",58340238,58340239,21
"30623",58340239,58340240,-5
"30624",58340240,58340241,22
"30625",58340170,58342822,-1
"30626",58340147,58340148,1
"30627",58340148,58340149,1
"30628",58340149,58340150,294
"30629",61771908,61771948,119
"30630",61771908,61771949,-9
"30631",58340148,58340146,241
"30632",58340170,58342752,3
"30633",58340170,58340800,-49
"30634",58340312,58340313,144
"30635",61771908,61771951,-6
"30636",61771908,61771952,3
"30637",61771908,61771953,0
"30638",61771908,61771954,93
"30639",61771955,61771162,-2
"30640",61771908,61771955,-1
"30641",61771908,61771956,45
"30642",61771908,61771963,-11
"30643",61771908,61771964,-21
"30644",61771908,61771966,154
"30645",61771908,61771967,46
"30646",61771969,61771288,-53
"30647",61771908,61771969,105
"30648",61771908,61771970,-273
"30649",61771908,61771972,-112
"30650",61771908,61771973,1
"30651",61771975,61771347,76
"30652",61771908,61771975,0
"30653",61771908,61771976,171
"30654",61771908,61771978,26
"30655",61771908,61771979,11
"30656",61771908,61771981,180
"30657",61771899,61771982,28
"30658",61771899,61772168,46
"30659",61771899,61772289,0
"30660",61771899,61772284,-115
"30661",61771899,61772314,32
"30662",61771899,61772264,-15
"30663",61771899,61772274,-2
"30664",61771899,61772206,130
"30665",61771899,61772207,12
"30666",61771899,61772240,0
"30667",61771899,61772036,21
"30668",61771929,61772377,55
"30669",61771929,61772385,261
"30670",61771929,61772046,14
"30671",61771929,61772047,28
"30672",61771929,61772049,58
"30673",61771929,61772051,-18
"30674",61771929,61771545,0
"30675",61771929,61772013,-137
"30676",61771908,61771906,1
"30677",61771908,61771907,1
"30678",61771908,61771928,49
"30679",61771899,61771894,38
"30680",61771899,61775552,45
"30681",61771929,61772383,80
"30682",61771929,61772388,25
"30683",72766146,72766145,-8
"30684",72766153,72766152,3
"30685",72766152,72766151,9
"30686",78893137,78891839,17
"30687",78893137,78892801,1
"30688",78893137,78892805,98
"30689",78893137,78892810,-2
"30690",78893137,78892813,3
"30691",78893137,78892868,196
"30692",78893137,78894067,28
"30693",78893137,78894076,1
"30694",78893137,78894057,-13
"30695",78893137,78894051,1
"30696",78893137,78894050,-53
"30697",78893137,78894052,1
"30698",78893137,78894056,47
"30699",78893137,78894053,35
"30700",78893137,78894054,18
"30701",78893137,78894055,141
"30702",78893137,78894065,49
"30703",92446075,92446067,39
"30704",92446083,92446075,119
"30705",92446091,92446083,-4
"30706",92446099,92446091,171
"30707",92446116,92446107,17
"30708",92446124,92446116,80
"30709",92446075,92446071,211
"30710",92446075,92446072,-220
"30711",92446075,92446073,1
"30712",92446075,92446074,59
"30713",92446083,92446079,45
"30714",92446083,92446080,0
"30715",92446083,92446081,-28
"30716",92446083,92446082,35
"30717",92446091,92446087,71
"30718",92446091,92446088,97
"30719",92446091,92446089,168
"30720",92446091,92446090,133
"30721",92446099,92446095,-32
"30722",92446099,92446096,88
"30723",92446099,92446097,1
"30724",92446099,92446098,14
"30725",92446107,92446106,22
"30726",92446116,92446112,9
"30727",92446116,92446113,191
"30728",92446116,92446114,25
"30729",92446116,92446115,243
"30730",92446124,92446120,3
"30731",92446124,92446121,126
"30732",92446124,92446122,0
"30733",92446124,92446123,48
"30734",97748074,97748075,-57
"30735",97748075,97748076,0
"30736",97748076,97748077,-50
"30737",97748078,97748079,4
"30738",97748077,97748078,-13
"30739",97748075,97748080,27
"30740",97748074,97748081,45
"30741",97748081,97748082,150
"30742",97748082,97748083,123
"30743",97748080,97748083,45
"30744",97748076,97748083,-1
"30745",97748117,97748118,247
"30746",97748127,97748128,-4
"30747",97748118,97748141,84
"30748",97748118,97748142,53
"30749",97748118,97748143,7
"30750",97748141,97748142,-137
"30751",97748142,97748143,2
"30752",97748141,97748144,1
"30753",97748142,97748145,-139
"30754",97748143,97748146,35
"30755",97748144,97748145,-3
"30756",97748145,97748146,-21
"30757",97748144,97748147,6
"30758",97748145,97748148,0
"30759",97748146,97748149,-4
"30760",97748159,97748160,28
"30761",97748160,97748162,1
"30762",97748160,97748180,154
"30763",97748160,97748181,269
"30764",97748160,97748182,3
"30765",97748180,97748181,-80
"30766",97748181,97748182,34
"30767",97748180,97748183,63
"30768",97748181,97748184,1
"30769",97748182,97748185,3
"30770",97748183,97748184,1
"30771",97748184,97748185,-28
"30772",97748183,97748186,-11
"30773",97748184,97748187,86
"30774",97748185,97748188,19
"30775",97748186,97748189,14
"30776",97748187,97748189,174
"30777",97748187,97748190,-90
"30778",97748188,97748190,28
"30779",97748189,97748190,0
"30780",97748190,97748191,0
"30781",97748189,97748191,-8
"30782",97748186,97748192,93
"30783",97748188,97748193,40
"30784",97748192,97748194,11
"30785",97748198,97748199,41
"30786",97748199,97748200,115
"30787",97748204,97748205,49
"30788",97748206,97748207,148
"30789",97748199,97748204,0
"30790",97748207,97748208,67
"30791",97748207,97748209,150
"30792",97748208,97748209,105
"30793",97748199,97748222,17
"30794",78893137,78894073,3
"30795",97748199,97748223,-11
"30796",78893137,78894069,-35
"30797",97748199,97748224,17
"30798",97748222,97748223,116
"30799",78893137,78894068,-59
"30800",97748223,97748224,90
"30801",78893137,78894072,31
"30802",97748222,97748225,39
"30803",78893137,78894066,197
"30804",97748223,97748226,3
"30805",97748224,97748227,54
"30806",78893137,78894071,225
"30807",97748225,97748226,1
"30808",78893137,78894070,2
"30809",58340201,58340030,-54
"30810",57829191,57818369,471
"30811",57829192,57818369,104
"30812",57829217,57823184,-193
"30813",57829217,57823186,45
"30814",57829217,57823190,236
"30815",57829217,57829218,55
"30816",57829218,57829219,17
"30817",57829188,57818369,-77
"30818",57829189,57818369,-9
"30819",57829193,57818369,270
"30820",57829197,57818369,-26
"30821",57829182,57818369,0
"30822",57829202,57818369,0
"30823",57829203,57818369,58
"30824",57829179,57818369,0
"30825",57829184,57818369,-10
"30826",57829204,57818369,139
"30827",57829185,57818369,-32
"30828",57829201,57818369,1
"30829",57829186,57818369,17
"30830",57829187,57818369,0
"30831",57829190,57818369,1
"30832",57829194,57818369,1
"30833",57829195,57818369,32
"30834",57829196,57818369,7
"30835",57829215,57818369,54
"30836",57829198,57818369,-34
"30837",57829199,57818369,-8
"30838",57829200,57818369,51
"30839",57829181,57818369,-340
"30840",57829178,57818369,-18
"30841",57829169,57829170,19
"30842",57829170,57829171,18
"30843",57829171,57829172,1
"30844",57829172,57829173,98
"30845",57829173,57829174,28
"30846",57829174,57829175,40
"30847",57829175,57818351,0
"30848",57829168,57829189,0
"30849",57829168,57829188,-273
"30850",57829188,57829169,3
"30851",57829168,57829182,4
"30852",57829182,57829169,1
"30853",57829168,57829193,376
"30854",57829197,57829169,12
"30855",57829168,57829197,0
"30856",57829168,57829202,0
"30857",57829202,57829169,70
"30858",57829168,57829203,49
"30859",57829203,57829169,-132
"30860",57829168,57829185,206
"30861",57829185,57829169,55
"30862",57829168,57829181,6
"30863",57829181,57829169,-20
"30864",57829168,57829178,0
"30865",57829168,57829194,-7
"30866",57829194,57829169,13
"30867",57829168,57829196,-27
"30868",57829196,57829169,-14
"30869",57829168,57829199,-10
"30870",57829199,57829169,3
"30871",57829168,57829186,0
"30872",57829186,57829169,20
"30873",57829168,57829191,-1
"30874",57829191,57829169,74
"30875",57829168,57829190,3
"30876",57829190,57829169,188
"30877",57829168,57829179,-97
"30878",57829179,57829169,74
"30879",57829168,57829184,4
"30880",57829184,57829169,2
"30881",57829168,57829204,91
"30882",57829204,57829169,1
"30883",57829168,57829201,53
"30884",57829201,57829169,7
"30885",57829187,57829169,154
"30886",57829168,57829187,80
"30887",57829168,57829192,11
"30888",57829168,57829195,-21
"30889",57829195,57829169,136
"30890",57829198,57829169,3
"30891",57829168,57829198,0
"30892",57829168,57829200,339
"30893",57829200,57829169,318
"30894",57829168,57829215,3
"30895",57829215,57829169,-4
"30896",57829183,57829169,34
"30897",57829168,57829183,30
"30898",57829169,57829176,1
"30899",57829175,57829177,228
"30900",57829168,57822083,434
"30901",57829176,57829170,209
"30902",57829177,57818351,145
"30903",57829168,57829205,1
"30904",57829168,57829207,-4
"30905",57829168,57829208,3
"30906",57829168,57829212,111
"30907",57829168,57829214,31
"30908",57829168,57829216,26
"30909",57829168,57829180,3
"30910",57829168,57829209,185
"30911",57829168,57829206,-60
"30912",57829168,57829210,39
"30913",57829168,57829211,8
"30914",57829168,57829213,3
"30915",57829207,57829169,77
"30916",57829205,57829169,245
"30917",57829208,57829169,140
"30918",57829212,57829169,1
"30919",57829214,57829169,1
"30920",57829206,57829169,7
"30921",57829210,57829169,16
"30922",57829211,57829169,-100
"30923",57829213,57829169,379
"30924",57829183,57818369,44
"30925",57829205,57818369,0
"30926",57829192,57829169,25
"30927",57829207,57818369,158
"30928",57829208,57818369,18
"30929",57829212,57818369,0
"30930",57829214,57818369,1
"30931",57829216,57818369,1
"30932",57829180,57818369,24
"30933",57829209,57818369,-73
"30934",57829206,57818369,-91
"30935",57829210,57818369,47
"30936",57829211,57818369,105
"30937",57829213,57818369,14
"30938",57829169,57829193,1
"30939",57829169,57829209,81
"30940",57829169,57829180,19
"30941",57829169,57829216,1
"30942",57829169,57829178,312
"30943",61771162,61771163,11
"30944",61771163,61771188,7
"30945",97748312,97748315,0
"30946",97748313,97748315,31
"30947",97748314,97748315,18
"30948",97748317,97748319,1
"30949",97748318,97748320,-36
"30950",97748323,97748324,-60
"30951",97748245,97748679,1
"30952",97748266,97750658,56
"30953",97748268,97750659,28
"30954",97748267,97750660,126
"30955",97748079,97748117,168
"30956",97748124,97748125,91
"30957",97748118,97748124,5
"30958",97748160,97748163,49
"30959",97748162,97748164,49
"30960",97748199,97748205,-8
"30961",97748204,97748206,-3
"30962",97748241,97748247,28
"30963",97748246,97748249,368
"30964",97748285,97748288,25
"30965",97748287,97748289,-8
"30966",97748248,97751553,36
"30967",97748241,97752004,-53
"30968",97748081,97748825,38
"30969",97748080,97748824,3
"30970",97748080,97748967,147
"30971",61687920,61687922,0
"30972",61687922,61687921,21
"30973",61687926,61687928,-4
"30974",61687928,61687927,-26
"30975",61687932,61687934,-83
"30976",61687934,61687933,-4
"30977",97748226,97748227,28
"30978",97748225,97748228,-2
"30979",97748226,97748229,63
"30980",97748227,97748230,17
"30981",97748228,97748231,-29
"30982",97748229,97748231,-42
"30983",97748229,97748232,5
"30984",97748230,97748232,1
"30985",97748231,97748232,40
"30986",97748232,97748233,109
"30987",97748231,97748233,37
"30988",97748228,97748234,80
"30989",97748240,97748241,290
"30990",97748241,97748242,121
"30991",97748242,97748243,56
"30992",97748246,97748247,241
"30993",97748248,97748249,45
"30994",97748249,97748250,228
"30995",97748241,97748246,1
"30996",97748250,97748251,-2
"30997",97748250,97748252,25
"30998",97748251,97748252,-14
"30999",97748253,97748254,-9
"31000",97748256,97748257,-11
"31001",97748256,97748258,28
"31002",97748264,97748265,57
"31003",97748257,97748264,1
"31004",97748241,97748266,28
"31005",97748241,97748267,0
"31006",97748241,97748268,-14
"31007",97748266,97748267,228
"31008",97748267,97748268,1
"31009",97748266,97748269,0
"31010",97748267,97748270,97
"31011",97748268,97748271,-147
"31012",97748269,97748270,62
"31013",97748270,97748271,14
"31014",97748269,97748272,-31
"31015",97748270,97748273,168
"31016",97748271,97748274,49
"31017",97748272,97748275,83
"31018",97748273,97748275,-54
"31019",97748273,97748276,1
"31020",97748274,97748276,45
"31021",97748275,97748276,18
"31022",97748276,97748277,11
"31023",97748275,97748277,-43
"31024",97748272,97748278,14
"31025",97748274,97748279,1
"31026",97748278,97748280,0
"31027",97748279,97748281,-60
"31028",97748277,97748282,-39
"31029",97748283,97748244,322
"31030",97748265,97748245,66
"31031",97748284,97748285,91
"31032",97748287,97748288,74
"31033",97748289,97748290,71
"31034",97748285,97748287,185
