"","Source","Target","FreeFloat"
"61755",86684210,86681958,17
"61756",86684211,86682113,0
"61757",86684212,86682229,101
"61758",86684213,86681961,301
"61759",86684214,86681962,25
"61760",86684215,86681963,443
"61761",86684216,86681964,48
"61762",86684217,86682149,11
"61763",86684219,86681946,60
"61764",86684220,86681947,67
"61765",86684221,86682107,1
"61766",86684222,86682109,28
"61767",86684223,86682111,154
"61768",86684224,86682127,40
"61769",86684225,86682151,423
"61770",86684226,86682153,0
"61771",86684227,86682155,14
"61772",86684228,86682157,0
"61773",86684231,86682163,262
"61774",86684232,86682165,7
"61775",86684233,86682185,141
"61776",86684236,86681959,0
"61777",86684237,86681960,44
"61778",86684308,86684310,399
"61779",86684310,86684309,150
"61780",86684311,86684312,-14
"61781",86684309,86684311,-11
"61782",86684314,86684315,-25
"61783",86684315,86684316,20
"61784",86684316,86684317,20
"61785",86684320,86684321,182
"61786",86684321,86684322,12
"61787",86684322,86684323,266
"61788",86684313,86684318,14
"61789",86684319,86684324,17
"61790",86684317,86684326,132
"61791",86684323,86684327,-154
"61792",86684326,86684318,24
"61793",86684327,86684324,1
"61794",86684620,86684621,1
"61795",86684623,86684617,-7
"61796",86684651,86684652,28
"61797",86684650,86684647,1
"61798",86684654,86684648,0
"61799",86684676,86684647,213
"61800",86684619,86684650,1
"61801",86684650,86681905,-30
"61802",86684645,86684676,25
"61803",86684616,86684647,-12
"61804",86684647,86681902,172
"61805",86684620,86684651,210
"61806",86684651,86681906,3
"61807",86684621,86684652,223
"61808",86684653,86681908,28
"61809",86684622,86684653,182
"61810",86684623,86684654,1
"61811",86684654,86681909,-15
"61812",86684617,86684648,80
"61813",86684648,86681903,97
"61814",86684780,86684781,-1
"61815",86684779,86684780,-20
"61816",86684781,86681852,-91
"61817",86684781,86684313,287
"61818",86684781,86684319,35
"61819",86684781,86683063,130
"61820",86684781,86684378,3
"61821",86684781,86684379,0
"61822",86684781,86684380,28
"61823",86684781,86684617,-91
"61824",86684781,86684615,31
"61825",86684781,86684619,0
"61826",86684781,86684616,80
"61827",86684781,86684645,-3
"61828",86684781,86684620,-11
"61829",86684781,86684621,59
"61830",86684781,86684623,224
"61831",86684378,86682176,0
"61832",86684378,86681921,227
"61833",86684379,86684378,-1
"61834",86684379,86681936,7
"61835",86684379,86682114,-45
"61836",86684379,86682176,80
"61837",86684379,86681921,-24
"61838",86684380,86681934,17
"61839",86684782,86684783,17
"61840",86684786,86684785,72
"61841",86684787,86684786,-73
"61842",86684789,86681918,83
"61843",86684184,86684789,11
"61844",86684790,86682121,124
"61845",86684790,86684789,-13
"61846",86684799,86684801,77
"61847",86684801,86684800,40
"61848",86684802,86684803,56
"61849",86684800,86684802,329
"61850",86684803,86682016,143
"61851",86684803,86682046,-8
"61852",86684797,86682004,0
"61853",86685055,86685056,75
"61854",86685056,86685057,-37
"61855",86685057,86685058,55
"61856",86685054,86685059,-18
"61857",86685058,86685060,0
"61858",86685060,86685059,56
"61859",86684781,86685054,13
"61860",86685079,86684314,-74
"61861",86685103,86684320,66
"61862",86685104,86685055,126
"61863",86684326,86682231,-36
"61864",86684326,86682236,-15
"61865",103338443,103338444,0
"61866",103338447,103335159,45
"61867",103338443,103338445,3
"61868",103338451,103338450,1
"61869",103338450,103334955,66
"61870",103340647,103340648,117
"61871",103340648,103340649,84
"61872",103340649,103340650,197
"61873",103340650,103340646,21
"61874",103341065,103335277,98
"61875",103341068,103335226,29
"61876",103341069,103338451,-9
"61877",103341070,103338453,0
"61878",103341335,103341336,-1
"61879",103341336,103337333,0
"61880",103341337,103341338,21
"61881",103341338,103336919,3
"61882",103341544,103342023,171
"61883",103342024,103340787,-8
"61884",103341943,103334906,-36
"61885",103342188,103342195,3
"61886",103342195,103341067,0
"61887",103342189,103342196,-6
"61888",103342196,103341068,3
"61889",103342193,103342200,1
"61890",103342200,103341069,-2
"61891",103342190,103342197,42
"61892",103342194,103342201,45
"61893",103342192,103342199,105
"61894",103341943,103342190,0
"61895",103341943,103342189,-9
"61896",103341943,103342188,206
"61897",103341943,103342192,108
"61898",103341943,103342193,-1
"61899",103341943,103342194,1
"61900",103342201,103341070,-91
"61901",103342199,103336803,6
"61902",103341338,103335127,-18
"61903",103342480,103342481,1
"61904",103342481,103342482,3
"61905",103342482,103342479,-35
"61906",103342479,103342478,-28
"61907",103342487,103335271,26
"61908",103342487,103335137,0
"61909",103342484,103342485,-49
"61910",103342485,103341547,0
"61911",103342483,103342485,0
"61912",103342486,103341547,-46
"61913",103342483,103342484,172
"61914",103342478,103342428,51
"61915",103342720,103342718,6
"61916",103342732,103342690,3
"61917",103342795,103335204,-91
"61918",103342798,103342799,130
"61919",103342800,103342801,1
"61920",103342488,103342803,3
"61921",103342804,103342805,108
"61922",103342805,103336919,-39
"61923",103342023,103334918,-6
"61924",103342478,103334918,35
"61925",103342803,103338418,-2
"61926",103342800,103342892,13
"61927",103342892,103342891,-4
"61928",103342900,103335252,0
"61929",103342903,103342901,-70
"61930",103342904,103342905,45
"61931",103342906,103342904,-57
"61932",103342903,103342906,52
"61933",103341943,103342870,154
"61934",103343029,103343030,1
"61935",103343030,103343031,-3
"61936",103343031,103343028,0
"61937",103343028,103335148,10
"61938",103343061,103335272,1
"61939",103341065,103343029,154
"61940",103342190,103341065,11
"61941",103342197,103341065,96
"61942",103341565,103343100,-23
"61943",103342905,103343026,144
"61944",103342805,103343025,228
"61945",103343025,103336919,3
"61946",103343025,103334911,4
"61947",103343025,103334919,56
"61948",103343026,103334919,91
"61949",103343026,103334911,195
"61950",103343027,103338431,290
"61951",92256438,92256442,182
"61952",92256439,92256443,1
"61953",92256440,92256444,-53
"61954",92256441,92256445,65
"61955",92256445,92251234,74
"61956",92256450,92256454,161
"61957",92256451,92256455,-1
"61958",92256449,92256453,10
"61959",92256453,92250296,14
"61960",92256454,92250298,33
"61961",92256455,92251233,41
"61962",92256431,92256432,91
"61963",92256432,92251229,1
"61964",92256467,92256475,0
"61965",92256475,92250292,86
"61966",92256471,92256479,14
"61967",92256465,92256473,140
"61968",92256466,92256474,1
"61969",92256472,92256480,1
"61970",92256468,92256476,13
"61971",92256476,92250293,-10
"61972",92256470,92256478,-168
"61973",92256478,92251230,227
"61974",92256473,92250290,123
"61975",92256802,92256803,14
"61976",92256811,92256812,0
"61977",92256812,92256813,-7
"61978",92256813,92256814,-14
"61979",92256820,92256821,27
"61980",92256821,92256822,69
"61981",92256822,92256823,3
"61982",92256831,92256832,56
"61983",92256830,92256831,35
"61984",92256803,92256811,469
"61985",92256811,92256830,-53
"61986",92256830,92256820,0
"61987",92256841,92256842,10
"61988",92256842,92256843,75
"61989",92256843,92256844,413
"61990",92256845,92256846,-18
"61991",92256846,92256847,8
"61992",92256847,92256848,35
"61993",92256849,92256850,181
"61994",92256850,92256851,3
"61995",92256851,92256852,1
"61996",92256840,92256841,-9
"61997",92256841,92256845,-22
"61998",92256845,92256849,69
"61999",92256844,92256848,2
"62000",92256848,92256852,-105
"62001",92256839,92256840,9
"62002",92256918,92256922,1
"62003",92256922,92256923,24
"62004",92256923,92251620,3
"62005",92256924,92256925,-4
"62006",92256925,92256926,-22
"62007",92256926,92251635,192
"62008",92256923,92251623,-19
"62009",92256922,92251622,16
"62010",92256918,92251621,195
"62011",92256924,92251636,60
"62012",92256925,92251637,-1
"62013",92256926,92251638,0
"62014",92256935,92256936,133
"62015",92256937,92256938,-10
"62016",92256936,92251652,68
"62017",92256938,92251654,0
"62018",92256938,92251652,21
"62019",92256955,92256956,467
"62020",92256936,92251640,1
"62021",92256938,92251643,0
"62022",92256958,92256959,19
"62023",92256960,92256961,-18
"62024",92256961,92256962,82
"62025",92256962,92251288,3
"62026",92256964,92256965,-22
"62027",92256965,92256966,30
"62028",92256966,92256967,0
"62029",92256967,92256968,24
"62030",92256968,92256969,34
"62031",92256976,92256977,206
"62032",92256977,92256978,10
"62033",92256978,92256979,58
"62034",92256979,92256980,11
"62035",92256980,92256981,115
"62036",92256989,92251730,38
"62037",92256990,92251730,143
"62038",92256991,92251730,68
"62039",92257034,92257035,143
"62040",92257106,92251390,-1
"62041",92257118,92257119,-15
"62042",103490206,103495052,-27
"62043",103490206,103495054,1
"62044",103490430,103490470,0
"62045",103490206,103490470,2
"62046",103492086,103490430,1
"62047",103490443,103490478,83
"62048",103490441,103490471,-7
"62049",103490569,103490441,147
"62050",103490206,103495062,77
"62051",103490492,103490217,-21
"62052",103490470,103495052,316
"62053",103490467,103490444,116
"62054",103490465,103490440,-49
"62055",103492091,103494462,3
"62056",103490420,103490425,-4
"62057",103490425,103494461,1
"62058",103490424,103490495,212
"62059",103490444,103490479,3
"62060",103490440,103490475,38
"62061",103490468,103492179,-21
"62062",103492087,103495059,41
"62063",103490205,103495060,469
"62064",103490205,103495057,164
"62065",103490205,103495058,0
"62066",103490205,103495059,0
"62067",103490205,103494134,3
"62068",103490205,103490523,237
"62069",103490571,103490573,21
"62070",103490478,103495353,1
"62071",103490206,103495356,533
"62072",103490475,103490570,5
"62073",103490426,103490427,115
"62074",103490550,103495366,392
"62075",103490475,103490492,0
"62076",103490206,103495369,53
"62077",103490571,103490413,-2
"62078",103490576,103490449,-18
"62079",103490492,103492381,-220
"62080",103490255,103490519,0
"62081",103490571,103495057,-146
"62082",103490569,103492376,1
"62083",103490571,103490217,-7
"62084",103490251,103493723,-74
"62085",103490447,103495627,-4
"62086",103490205,103495630,18
"62087",103490455,103490461,3
"62088",103490450,103490458,33
"62089",103490221,103495814,56
"62090",103490222,103495818,68
"62091",103490221,103495815,19
"62092",103490210,103490213,206
"62093",103490213,103495822,54
"62094",103490214,103495825,21
"62095",103492093,103496101,-61
"62096",103490571,103496104,3
"62097",103490462,103496105,0
"62098",103490205,103496000,2
"62099",103492095,103495821,1
"62100",103490212,103490214,0
"62101",103490458,103490460,-3
"62102",103490563,103490565,14
"62103",103490565,103490564,31
"62104",103490564,103490566,5
"62105",103490222,103495825,244
"62106",103490206,103496394,191
"62107",103490212,103492574,0
"62108",103490205,103495294,-129
"62109",103492184,103492185,1
"62110",103492185,103492186,315
"62111",103492187,103492188,-3
"62112",103492188,103492189,191
"62113",103492189,103492190,255
"62114",103492191,103492192,0
"62115",103492192,103492193,17
"62116",103492193,103492194,-102
"62117",103492195,103492196,1
"62118",103492196,103492197,1
"62119",103492197,103492198,9
"62120",103492199,103492200,-67
"62121",103492200,103492201,25
"62122",103492201,103492202,290
"62123",103492202,103490503,45
"62124",103492186,103490478,28
"62125",103492213,103492214,3
"62126",103492214,103492215,28
"62127",103492215,103492216,0
"62128",103492215,103490430,164
"62129",103492216,103490419,154
"62130",103492218,103490427,161
"62131",103492221,103490414,69
"62132",103492219,103492220,276
"62133",103492220,103492221,61
"62134",103492222,103492223,0
"62135",103492223,103492224,0
"62136",103492224,103492225,-72
"62137",103492226,103492227,3
"62138",103492227,103492228,27
"62139",103492228,103492229,238
"62140",103492230,103492231,59
"62141",103492231,103492232,145
"62142",103492232,103492233,369
"62143",103492234,103492235,6
"62144",103492235,103492236,143
"62145",103492236,103492237,21
"62146",103492238,103492239,-41
"62147",103492239,103492240,-284
"62148",103492240,103492241,62
"62149",103492242,103492243,47
"62150",103492243,103492244,1
"62151",103492244,103492245,67
"62152",103492246,103492247,115
"62153",103492247,103492248,27
"62154",103492248,103492249,81
"62155",103492250,103492251,1
"62156",103492251,103492252,85
"62157",103492252,103492253,44
"62158",103492258,103492259,115
"62159",103492259,103492260,102
"62160",103492260,103492261,3
"62161",103492262,103492263,1
"62162",103492263,103492264,-168
"62163",103492264,103492265,-21
"62164",103492266,103492267,-9
"62165",103492267,103492268,3
"62166",103492268,103492269,-24
"62167",103492270,103492271,7
"62168",103492271,103492272,101
"62169",103492272,103492273,17
"62170",103492282,103492283,-9
"62171",103492283,103492284,49
"62172",103492284,103492285,26
"62173",92257123,92251223,-176
"62174",92257124,92251242,-1047
"62175",92257135,92251242,17
"62176",92256462,92257232,-4
"62177",92257232,92256470,-11
"62178",92256460,92257230,47
"62179",92257230,92256468,3
"62180",92256461,92257231,1
"62181",92257231,92256469,63
"62182",92256464,92257234,30
"62183",92257234,92256472,8
"62184",92256458,92257228,1
"62185",92257228,92256466,75
"62186",92256459,92257229,49
"62187",92257229,92256467,-49
"62188",92256430,92257218,21
"62189",92257218,92256431,4
"62190",92256427,92257217,34
"62191",92257217,92256428,-29
"62192",92256448,92257226,20
"62193",92257226,92256452,-28
"62194",92256433,92257219,7
"62195",92257219,92256449,74
"62196",92256447,92257225,28
"62197",92257225,92256451,55
"62198",92256446,92257224,108
"62199",92257224,92256450,209
"62200",92256437,92257223,22
"62201",92257223,92256441,528
"62202",92256436,92257222,6
"62203",92257222,92256440,-4
"62204",92256435,92257221,190
"62205",92257221,92256439,-387
"62206",92257033,92257235,14
"62207",92257235,92257034,7
"62208",92256434,92257220,59
"62209",92257220,92256438,8
"62210",92257283,92250251,-5
"62211",92257412,92257413,-69
"62212",92257413,92255716,14
"62213",92256689,92257148,-60
"62214",92256959,92257408,0
"62215",92257476,92255816,7
"62216",92257504,92257512,17
"62217",92257408,92257756,3
"62218",92257504,92257716,0
"62219",92257504,92257765,-161
"62220",92257808,92251665,0
"62221",92256463,92257233,3
"62222",92257233,92256471,219
"62223",92256457,92257227,210
"62224",92257227,92256465,1
"62225",92257813,92255715,0
"62226",92257814,92257413,293
"62227",92257505,92257714,38
"62228",92257512,92257717,-42
"62229",92257506,92257718,-20
"62230",92257507,92257719,6
"62231",92257508,92257726,45
"62232",92257283,92258093,1
"62233",92258093,92257507,85
"62234",92258093,92251675,4
"62235",92258109,92258110,3
"62236",92258110,92258111,63
"62237",92258113,92258114,0
"62238",92256958,92258113,136
"62239",92258114,92251242,11
"62240",92256688,92251673,79
"62241",92257115,92251264,52
"62242",92257135,92257756,52
"62243",92258241,92251242,1
"62244",92258241,92251229,118
"62245",92258244,92258245,53
"62246",92258243,92258246,41
"62247",92258246,92258244,28
"62248",92256433,92258243,-65
"62249",92258245,92258242,0
"62250",92258327,92258328,199
"62251",92258328,92258329,92
"62252",92258329,92258330,28
"62253",92258330,92258331,3
"62254",92258331,92258332,0
"62255",92258333,92258334,7
"62256",92258334,92258335,49
"62257",92258335,92258336,-144
"62258",92258336,92258337,70
"62259",92258337,92258338,24
"62260",92258332,92255819,41
"62261",92258328,92258340,69
"62262",92258340,92258332,0
"62263",92257476,92258340,61
"62264",92258341,92258342,-7
"62265",92258342,92258343,10
"62266",92258343,92258344,62
"62267",92258344,92258345,154
"62268",92258345,92258346,45
"62269",92258346,92258347,-11
"62270",92258350,92258351,183
"62271",92258352,92258353,32
"62272",92258354,92258355,33
"62273",92258350,92258356,28
"62274",92258356,92258351,13
"62275",92258357,92258358,1
"62276",92258357,92258359,158
"62277",92258359,92258358,42
"62278",92258360,92258361,14
"62279",92258360,92258362,182
"62280",92258362,92258361,55
"62281",92258363,92258364,5
"62282",92258363,92258365,17
"62283",92258365,92258364,88
"62284",92258355,92257409,52
"62285",92258372,92258373,-63
"62286",92258373,92258374,1
"62287",92258374,92258375,-84
"62288",92258375,92258376,-2
"62289",92258376,92258377,28
"62290",92258341,92258372,1
"62291",92258384,92251256,17
"62292",92258353,92257813,-58
"62293",92258353,92257814,21
"62294",92258351,92256259,-63
"62295",92258242,92251258,1
"62296",92258241,92251251,52
"62297",92256443,92250301,137
"62298",92258443,92258444,7
"62299",92258444,92256967,1
"62300",92256966,92258443,86
"62301",92256968,92258445,23
"62302",92258445,92256969,-4
"62303",92258447,92258448,81
"62304",92258447,92258450,383
"62305",92258450,92258451,155
"62306",92258448,92258449,54
"62307",92258452,92251719,1
"62308",92258455,92258456,133
"62309",92258456,92258457,620
"62310",92258457,92258458,-17
"62311",92258453,92258454,-2
"62312",92256978,92258453,-25
"62313",92258454,92256979,189
"62314",92256981,92258455,0
"62315",92258457,92258459,-53
"62316",92256980,92258461,271
"62317",92258461,92256981,227
"62318",92258458,92256989,14
"62319",92258449,92256990,91
"62320",103492233,103492086,128
"62321",103492249,103492084,-126
"62322",103492245,103492091,75
"62323",103492241,103492088,28
"62324",103492237,103492085,193
"62325",103492253,103492089,1
"62326",103492265,103492096,98
"62327",103492261,103492094,-7
"62328",103492269,103492092,0
"62329",103492273,103492093,143
"62330",103492285,103492095,35
"62331",103492289,103492098,65
"62332",103492294,103492226,203
"62333",103492294,103492222,248
"62334",103492294,103492230,44
"62335",103492294,103492246,145
"62336",103492294,103492242,84
"62337",103492294,103492238,67
"62338",103492294,103492234,32
"62339",103492294,103492250,65
"62340",103492294,103492262,61
"62341",103492294,103492258,1
"62342",103492294,103492266,-49
"62343",103492294,103492270,56
"62344",103492294,103492282,37
"62345",103492294,103492286,255
"62346",103492294,103492290,7
"62347",103492294,103492295,1
"62348",103492294,103492297,1
"62349",103492294,103492299,14
"62350",103492294,103492296,-42
"62351",103492294,103492300,15
"62352",103492294,103492301,63
"62353",103342795,103344024,52
"62354",103341974,103344024,-51
"62355",103341067,103344049,35
"62356",103341005,103344050,-3
"62357",103342690,103334914,-2
"62358",103342694,103342695,3
"62359",103341570,103341573,161
"62360",103341565,103341567,34
"62361",103341564,103344226,290
"62362",103340646,103343823,1
"62363",103342687,103342685,-6
"62364",103342685,103342732,69
"62365",103342484,103342687,21
"62366",103342484,103344340,-32
"62367",103342024,103340786,1
"62368",103342900,103335264,1
"62369",103342695,103345191,91
"62370",103342695,103345190,3
"62371",103340786,103346408,1
"62372",103340787,103340786,21
"62373",103341915,103340787,13
"62374",103341543,103335193,1
"62375",103342901,103342805,0
"62376",103082595,103082596,-25
"62377",103082602,103082603,83
"62378",103082603,103082604,21
"62379",103082604,103082606,-5
"62380",103082595,103082619,-118
"62381",103082595,103082620,227
"62382",103082595,103082621,1
"62383",103082619,103082620,24
"62384",103082620,103082621,3
"62385",103082620,103082623,55
"62386",103082621,103082624,190
"62387",103082622,103082623,56
"62388",103082623,103082624,-56
"62389",103082622,103082625,15
"62390",103082623,103082626,1
"62391",103082624,103082627,-11
"62392",103082625,103082628,-62
"62393",103082626,103082628,33
"62394",103082626,103082629,40
"62395",103082627,103082629,1
"62396",103082628,103082629,73
"62397",103082629,103082630,-4
"62398",103082628,103082630,1
"62399",103082625,103082631,109
"62400",103082627,103082632,333
"62401",103082640,103082642,1
"62402",103082641,103082643,1
"62403",103082642,103082644,54
"62404",103082643,103082645,24
"62405",103082644,103082646,75
"62406",103082644,103082648,1
"62407",103082645,103082649,-1
"62408",103082648,103082650,91
"62409",103082649,103082651,40
"62410",103082654,103082655,48
"62411",103082655,103082656,0
"62412",103082661,103082662,188
"62413",103082655,103082678,4
"62414",103082655,103082679,42
"62415",103082655,103082680,1
"62416",103082678,103082679,91
"62417",103082679,103082680,126
"62418",103082678,103082681,243
"62419",103082679,103082682,0
"62420",103082680,103082683,4
"62421",103082681,103082682,1
"62422",103082682,103082683,63
"62423",103082681,103082684,173
"62424",103082682,103082685,-10
"62425",103082683,103082686,6
"62426",103082684,103082687,-6
"62427",103082685,103082687,150
"62428",103082685,103082688,-9
"62429",103082686,103082688,119
"62430",103082687,103082688,0
"62431",103082696,103082697,330
"62432",103082697,103082701,25
"62433",103082697,103082720,1
"62434",103082697,103082721,125
"62435",103082697,103082722,104
"62436",103082720,103082721,-81
"62437",103082721,103082722,28
"62438",103082720,103082723,4
"62439",103082721,103082724,290
"62440",103082722,103082725,1
"62441",103082723,103082724,-18
"62442",103082724,103082725,18
"62443",103082724,103082727,1
"62444",103082725,103082728,-387
"62445",103082726,103082729,1
"62446",103082727,103082729,117
"62447",103082727,103082730,84
"62448",103082728,103082730,-7
"62449",103082729,103082730,190
"62450",86684327,86682439,-1
"62451",86684327,86682458,-3
"62452",86684781,86685105,13
"62453",86685105,86684313,1
"62454",86684313,86685079,290
"62455",86684781,86685106,115
"62456",86685054,86685104,497
"62457",86685106,86685054,1
"62458",86684781,86685107,-125
"62459",86685107,86684319,-11
"62460",86684319,86685103,143
"62461",86685107,86684324,5
"62462",86685106,86685059,-6
"62463",86685105,86684318,216
"62464",86684165,86683004,243
"62465",86684165,86683005,-41
"62466",86684165,86683006,80
"62467",86684165,86683015,1
"62468",86684165,86683008,407
"62469",86684645,86684620,167
"62470",86684645,86681942,1
"62471",86684619,86684616,85
"62472",86684676,86684651,31
"62473",86684652,86684648,0
"62474",86685120,86684167,11
"62475",86685125,86684167,-11
"62476",86684312,86684314,-126
"62477",86684312,86685055,56
"62478",86684312,86684320,227
"62479",86685107,86685105,46
"62480",86685105,86685106,15
"62481",86684320,86684314,14
"62482",86684314,86685055,90
"62483",86684165,86683013,171
"62484",86684165,86683009,21
"62485",86684165,86683012,77
"62486",86684165,86683010,49
"62487",86684165,86683003,154
"62488",86684165,86683017,203
"62489",86684165,86683016,-4
"62490",86684165,86683018,301
"62491",86684165,86683032,1
"62492",86684165,86683033,193
"62493",86684165,86683020,-20
"62494",86684165,86683019,247
"62495",86684165,86683062,93
"62496",86684165,86683021,42
"62497",86684165,86683049,3
"62498",86684165,86683036,0
"62499",86684165,86683047,52
"62500",86684165,86683046,249
"62501",86684165,86683027,9
"62502",86684165,86683038,239
"62503",86684165,86683040,0
"62504",86684621,86684619,40
"62505",86684204,86685729,3
"62506",86684800,86686075,106
"62507",86684800,86686313,290
"62508",86684654,86684617,224
"62509",86684778,86684779,-54
"62510",86684949,86689508,67
"62511",86684947,86689508,224
"62512",103492295,103490569,8
"62513",103492297,103490569,0
"62514",103492299,103490569,28
"62515",103492296,103490569,-35
"62516",103492300,103490569,39
"62517",103492301,103490569,-4
"62518",103492295,103492216,-168
"62519",103492297,103492216,6
"62520",103492299,103492216,81
"62521",103492296,103492216,195
"62522",103492300,103492216,59
"62523",103492301,103492216,82
"62524",103492303,103490570,150
"62525",103492312,103492313,98
"62526",103492313,103492314,336
"62527",103492316,103492317,-13
"62528",103492317,103492318,0
"62529",103492320,103492321,1
"62530",103492321,103492322,1
"62531",103492324,103492325,427
"62532",103492325,103492326,38
"62533",103492328,103492329,302
"62534",103492329,103492330,120
"62535",103492332,103492333,-152
"62536",103492333,103492334,206
"62537",103492336,103492337,44
"62538",103492337,103492338,-23
"62539",103492340,103492341,3
"62540",103492341,103492342,59
"62541",103492312,103492316,5
"62542",103492320,103492324,588
"62543",103492324,103492328,11
"62544",103492328,103492332,-18
"62545",103492332,103492336,-100
"62546",103492336,103492340,97
"62547",103492313,103492317,61
"62548",103492317,103492321,31
"62549",103492333,103492337,8
"62550",103492337,103492341,1
"62551",103492314,103492318,3
"62552",103492318,103492322,53
"62553",103492326,103492330,0
"62554",103492330,103492334,-46
"62555",103492334,103492338,-1
"62556",103492403,103492404,5
"62557",103492376,103490518,28
"62558",103492294,103490463,220
"62559",103492294,103490437,487
"62560",103492294,103490472,-2
"62561",103492294,103490411,38
"62562",103492294,103490429,56
"62563",103492294,103490484,-83
"62564",103492294,103490490,291
"62565",103492294,103490512,3
"62566",103492294,103490507,-7
"62567",103492294,103490500,105
"62568",103492294,103492632,20
"62569",103493624,103490206,38
"62570",103493626,103492217,-7
"62571",103493717,103493718,0
"62572",103493718,103490432,77
"62573",103493719,103490434,49
"62574",103493726,103493725,1
"62575",103493725,103493724,39
"62576",103493723,103490452,-53
"62577",103493729,103490453,98
"62578",103493726,103493730,336
"62579",103493731,103490250,-10
"62580",103493731,103493725,-7
"62581",103492381,103490518,33
"62582",103492381,103492380,3
"62583",103492294,103493983,-4
"62584",103492294,103492175,1
"62585",103492294,103492179,35
"62586",103492229,103492087,200
"62587",103492215,103494337,290
"62588",103492632,103490570,284
"62589",103492294,103494335,0
"62590",103492187,103492191,0
"62591",103492186,103490476,192
"62592",103492376,103494856,-126
"62593",103492632,103495061,337
"62594",103492216,103490430,-1
"62595",103492218,103490426,28
"62596",103492198,103490523,0
"62597",103492190,103494770,3
"62598",103492186,103495350,25
"62599",103492186,103495352,154
"62600",103492216,103493626,49
"62601",103492294,103495400,4
"62602",103493718,103495417,0
"62603",103493731,103490249,1
"62604",103492202,103495347,0
"62605",103492376,103490255,-132
"62606",103492405,103490218,1
"62607",103492294,103495476,119
"62608",103492376,103494134,-36
"62609",103493624,103495497,3
"62610",103493730,103494349,224
"62611",103493724,103493728,-29
"62612",103493728,103490450,92
"62613",103493728,103490457,-4
"62614",92256969,92258446,334
"62615",92256969,92251728,269
"62616",103492218,103495905,-25
"62617",103493728,103493727,1282
"62618",103493730,103490451,430
"62619",103493728,103493729,4
"62620",103492316,103492320,-25
"62621",103493727,103490460,-8
"62622",103492403,103496105,8
"62623",103492342,103496138,-7
"62624",103492334,103492342,290
"62625",103492330,103496103,0
"62626",103492334,103496137,1
"62627",103492194,103492190,13
"62628",103491522,103491531,-7
"62629",103491531,103491543,147
"62630",103491524,103491533,29
"62631",103491527,103491536,0
"62632",103491529,103491538,290
"62633",103491530,103491539,1
"62634",103491533,103491545,-49
"62635",103491575,103491093,33
"62636",103491529,103491530,-6
"62637",103491525,103491524,-2
"62638",103491527,103491528,143
"62639",103491499,103491509,-139
"62640",103491499,103491502,35
"62641",103491500,103491503,-29
"62642",103491498,103491504,-3
"62643",103491497,103491505,-17
"62644",103491501,103491506,-14
"62645",103491502,103491509,-8
"62646",103491501,103491517,-42
"62647",103491538,103491539,1
"62648",103491529,103491541,227
"62649",103491473,103491479,0
"62650",103491479,103491485,-24
"62651",103491475,103491481,472
"62652",103491481,103491487,218
"62653",103491335,103491340,224
"62654",103491546,103491553,8
"62655",103491476,103491482,42
"62656",103491482,103491488,3
"62657",103491550,103491556,39
"62658",103491551,103491555,-23
"62659",103491557,103491565,24
"62660",103491563,103491102,86
"62661",103491563,103491570,56
"62662",103491570,103491235,32
"62663",103491547,103491569,0
"62664",103491570,103491572,0
"62665",103491572,103491102,1
"62666",103491569,103491573,32
"62667",103491487,103491485,-14
"62668",103491488,103491487,441
"62669",103491559,103491567,68
"62670",103491344,103491345,3
"62671",103491547,103491559,-5
"62672",103491506,103490621,0
"62673",103491505,103491507,-67
"62674",103491560,103491568,75
"62675",103491568,103491105,-46
"62676",103491374,103491375,1
"62677",103491375,103491376,8
"62678",103491384,103491374,1
"62679",103491448,103491449,28
"62680",103491449,103491450,15
"62681",103491450,103491451,78
"62682",103491451,103491452,-126
"62683",103491452,103491453,103
"62684",103491453,103491456,93
"62685",103491454,103491455,266
"62686",103491457,103491458,0
"62687",103491458,103491470,196
"62688",103491471,103491459,115
"62689",103491460,103491461,3
"62690",103491461,103491462,-13
"62691",103491463,103491464,1
"62692",103491464,103491465,238
"62693",103491465,103491466,-14
"62694",103491466,103491467,3
"62695",103491467,103491468,42
"62696",103491468,103491469,3
"62697",103491469,103491472,98
"62698",103491470,103491471,193
"62699",103491550,103491552,-1
"62700",103491503,103490613,49
"62701",103491540,103491539,28
"62702",103491573,103491567,-7
"62703",103491388,103492374,-31
"62704",103491577,103492032,-11
"62705",103491510,103493993,-387
"62706",103491508,103493994,146
"62707",103491509,103493998,48
"62708",103491498,103490593,28
"62709",103491497,103491500,-4
"62710",103491499,103491500,245
"62711",103491500,103491501,9
"62712",103491575,103491584,1
"62713",103491577,103491578,133
"62714",103491499,103490591,28
"62715",103491503,103494128,165
"62716",103491506,103494154,-2
"62717",103491578,103491587,15
"62718",103491524,103494847,-11
"62719",103491507,103494998,26
"62720",103491578,103494865,67
"62721",103081815,103081816,94
"62722",103081816,103081817,24
"62723",103081818,103081819,-36
"62724",103081819,103081820,69
"62725",103081820,103081821,0
"62726",103081822,103081823,48
"62727",103081823,103081824,-83
"62728",103081824,103081825,1
"62729",103081826,103081827,-17
"62730",103081827,103081828,80
"62731",103081828,103081829,1
"62732",103081830,103081831,-7
"62733",103081831,103081832,-46
"62734",103081832,103081833,-12
"62735",103081833,103080134,3
"62736",103081817,103080109,-210
