"","Source","Target","FreeFloat"
"2688",64914785,64914784,-31
"2689",64914786,64914787,112
"2690",64914784,64914786,22
"2691",64914797,64915785,7
"2692",64914853,64914854,-27
"2693",64914852,64914853,28
"2694",64914854,64916654,18
"2695",64914854,64916663,-9
"2696",64914854,64916606,3
"2697",64914854,64916684,14
"2698",64914854,64916686,171
"2699",64914854,64916687,245
"2700",64914854,64916690,0
"2701",64914854,64916688,227
"2702",64914854,64916689,-2
"2703",64914854,64916692,73
"2704",64914794,64914798,-271
"2705",64914788,64914790,0
"2706",64914790,64914789,-168
"2707",64914854,64916672,45
"2708",64914854,64916662,29
"2709",64914854,64916680,36
"2710",64914854,64916671,0
"2711",64914850,64916131,0
"2712",64914850,64916132,81
"2713",64914850,64916133,-20
"2714",64914850,64916142,-38
"2715",64914850,64916135,21
"2716",64914872,64914889,172
"2717",64914889,64914894,3
"2718",64914894,64914880,124
"2719",64914894,64914881,0
"2720",64914894,64914882,56
"2721",64914894,64914883,3
"2722",64914873,64914890,-11
"2723",64914874,64914891,0
"2724",64914875,64914892,25
"2725",64914876,64914893,124
"2726",64914913,64914937,192
"2727",64914937,64914949,444
"2728",64914949,64914926,-25
"2729",64914949,64914932,28
"2730",64914949,64914933,-7
"2731",64914914,64914938,-77
"2732",64914938,64914950,3
"2733",64914950,64914927,33
"2734",64914915,64914939,-24
"2735",64914939,64914951,119
"2736",64914951,64914925,-28
"2737",64914916,64914940,1
"2738",64914940,64914952,3
"2739",64914952,64914928,56
"2740",64914917,64914941,15
"2741",64914941,64914953,-29
"2742",64914953,64914929,38
"2743",64914919,64914943,-13
"2744",64914943,64914955,35
"2745",64914955,64914930,32
"2746",64914969,64914981,25
"2747",64914970,64914982,-7
"2748",64914972,64914984,1
"2749",64914796,64914798,-37
"2750",64914787,64916655,63
"2751",64914787,64916673,39
"2752",64914787,64916664,48
"2753",64914850,64916140,-28
"2754",64914850,64916136,175
"2755",64914850,64916139,-24
"2756",64914850,64916137,0
"2757",64914850,64916130,-25
"2758",64914850,64917248,17
"2759",64914850,64917247,0
"2760",64914850,64917249,-10
"2761",64914850,64917253,39
"2762",64914850,64917254,-32
"2763",64914850,64917251,36
"2764",64914850,64917250,33
"2765",64914850,64917255,28
"2766",64914850,64917252,105
"2767",64914850,64915862,105
"2768",64914850,64915849,665
"2769",64914850,64915860,221
"2770",64914850,64915859,47
"2771",64914850,64915844,1
"2772",64914850,64915851,3
"2773",64914850,64915853,1
"2774",64914824,64915414,33
"2775",64914824,64916156,-32
"2776",64914824,64917257,-7
"2777",64914823,64915838,467
"2778",64914824,64915838,-7
"2779",64914823,64914636,28
"2780",64914824,64914636,115
"2781",64914823,64915416,-8
"2782",64914824,64915416,45
"2783",64914823,64915840,6
"2784",64914824,64915840,39
"2785",64914923,64914946,3
"2786",64914946,64914958,38
"2787",64914947,64914959,3
"2788",64914959,64914926,89
"2789",64914958,64914933,0
"2790",64914936,64914910,20
"2791",64914924,64914948,91
"2792",64914948,64914960,-28
"2793",64914960,64914936,24
"2794",64914795,64914797,-34
"2795",64914855,64914926,204
"2796",64914855,64914927,-126
"2797",64914855,64914925,-10
"2798",64914855,64914928,30
"2799",64914855,64914929,-1
"2800",64914855,64914936,7
"2801",64914855,64914930,1
"2802",64914855,64914933,-129
"2803",64914855,64914932,-59
"2804",64914855,64915123,-3
"2805",64914855,64915122,10
"2806",64914855,64915126,7
"2807",64914855,64915129,59
"2808",64914855,64915130,28
"2809",64914855,64915030,542
"2810",64914855,64915088,483
"2811",64914856,64914975,-7
"2812",64914856,64914978,-4
"2813",64914856,64914976,12
"2814",64914856,64914880,43
"2815",64914856,64914881,227
"2816",64914856,64915124,44
"2817",64914856,64915125,45
"2818",64914856,64915128,170
"2819",64914856,64915132,7
"2820",64914856,64915029,0
"2821",64914856,64915035,-4
"2822",64914856,64915036,0
"2823",64914856,64915038,-28
"2824",64914823,64915417,-6
"2825",64914824,64915417,-7
"2826",64914823,64915419,90
"2827",64914824,64915419,7
"2828",64914823,64916158,-29
"2829",64914824,64916158,24
"2830",64914823,64914638,-230
"2831",64914824,64914638,1
"2832",64914823,64915841,52
"2833",64914824,64915841,34
"2834",64914823,64915843,181
"2835",64914824,64915843,-59
"2836",64914856,64915127,-65
"2837",64914857,64914975,16
"2838",64914857,64914976,1
"2839",64914857,64914978,1
"2840",64914858,64915038,-19
"2841",64914858,64915036,0
"2842",64914858,64915035,45
"2843",64914858,64915029,81
"2844",64914858,64915034,26
"2845",64914858,64915032,97
"2846",64914858,64915087,-7
"2847",64914858,64915031,133
"2848",64914899,64916526,0
"2849",64914922,64914947,3
"2850",64914851,64914852,-198
"2851",64915108,64915109,-122
"2852",64915011,64915012,3
"2853",64915082,64915083,0
"2854",64915157,64916747,-8
"2855",64915109,64915122,94
"2856",64915109,64915123,10
"2857",64915109,64915124,240
"2858",64915109,64915125,75
"2859",64915109,64915126,24
"2860",64915109,64915127,12
"2861",64915109,64915128,-9
"2862",64915109,64915129,0
"2863",64915109,64915130,-139
"2864",64915012,64915029,-106
"2865",64915012,64915030,85
"2866",64915012,64915031,45
"2867",64915012,64915032,154
"2868",64915012,64915034,3
"2869",64915012,64915035,-39
"2870",64915012,64915036,-13
"2871",64915012,64915038,56
"2872",64915012,64915041,-51
"2873",64915083,64915087,28
"2874",64915083,64915088,0
"2875",64915122,64915096,17
"2876",64915123,64915097,24
"2877",64915126,64915100,77
"2878",64915129,64915103,31
"2879",64915130,64915104,15
"2880",64915030,64914994,222
"2881",64915088,64915080,59
"2882",64914981,64914987,254
"2883",64914987,64914975,-29
"2884",64914982,64914988,75
"2885",64914988,64914978,141
"2886",64914984,64914990,113
"2887",64914990,64914976,13
"2888",64915084,64915090,0
"2889",64915090,64915093,1
"2890",64915093,64915087,-2
"2891",64915085,64915091,1
"2892",64915091,64915094,256
"2893",64915094,64915088,147
"2894",64915111,64915133,-10
"2895",64915110,64915111,-182
"2896",64915133,64915140,19
"2897",64915140,64915122,-171
"2898",64915112,64915113,55
"2899",64915113,64915134,49
"2900",64915134,64915141,239
"2901",64915141,64915123,193
"2902",64915114,64915135,21
"2903",64915135,64915142,140
"2904",64915142,64915124,-4
"2905",64915142,64915128,1
"2906",64915115,64915136,0
"2907",64915136,64915143,8
"2908",64915143,64915126,-7
"2909",64915143,64915129,-15
"2910",64915116,64915137,10
"2911",64915116,64915117,185
"2912",64915117,64915137,-25
"2913",64915144,64915127,49
"2914",64915137,64915144,-31
"2915",64915118,64915138,85
"2916",64915118,64915119,0
"2917",64915119,64915138,48
"2918",64915138,64915145,56
"2919",64915145,64915130,-11
"2920",64915013,64915047,0
"2921",64915047,64915063,14
"2922",64915063,64915031,287
"2923",64915014,64915048,-24
"2924",64915048,64915064,-45
"2925",64915064,64915030,175
"2926",64915015,64915049,-14
"2927",64915049,64915065,-32
"2928",64915065,64915029,29
"2929",64915016,64915050,-9
"2930",64915050,64915066,3
"2931",64915066,64915032,1
"2932",64915017,64915051,1
"2933",64915018,64915052,15
"2934",64915052,64915068,135
"2935",64915068,64915034,3
"2936",64915019,64915053,139
"2937",64915053,64915069,122
"2938",64915069,64915035,31
"2939",64915020,64915054,1
"2940",64915054,64915070,2
"2941",64915070,64915036,0
"2942",64915022,64915056,-5
"2943",64915056,64915072,31
"2944",64915072,64915038,-23
"2945",64915025,64915059,-10
"2946",64915059,64915075,249
"2947",64915075,64915041,81
"2948",64915096,64916566,105
"2949",64915142,64915125,3
"2950",64915131,64915105,98
"2951",64915139,64915146,-9
"2952",64915146,64915132,96
"2953",64915086,64915092,-32
"2954",64915122,64915131,40
"2955",64915157,64916749,2
"2956",64915271,64915276,-79
"2957",64915240,64915271,206
"2958",64915372,64915414,233
"2959",64915375,64915372,11
"2960",64915376,64915373,4
"2961",64915230,64915232,3
"2962",64915232,64915231,22
"2963",64915289,64916740,71
"2964",64915376,64915414,-4
"2965",64915376,64915377,197
"2966",64915372,64915377,112
"2967",64915230,64915233,210
"2968",64915276,64915263,-15
"2969",64915372,64915416,-31
"2970",64915376,64915416,0
"2971",64915240,64915241,85
"2972",64915271,64915281,41
"2973",64915281,64915276,60
"2974",64915241,64915281,48
"2975",64915372,64915417,-7
"2976",64915376,64915417,1
"2977",64915372,64915419,-17
"2978",64915376,64915419,98
"2979",64915781,64915775,-32
"2980",64915775,64915782,89
"2981",64915783,64915775,164
"2982",64915781,64915784,4
"2983",64915784,64915783,-17
"2984",64915782,64916633,1
"2985",64915775,64916571,0
"2986",64915775,64916573,192
"2987",64915775,64916576,7
"2988",64915783,64915097,135
"2989",64915783,64914899,6
"2990",64915783,64914902,238
"2991",64915783,64914907,87
"2992",64915783,64914903,91
"2993",64915783,64914906,3
"2994",64915783,64914900,10
"2995",64915783,64914904,469
"2996",64915783,64915100,73
"2997",64915783,64915103,-53
"2998",64915783,64915104,5
"2999",64915783,64914994,0
"3000",64915783,64915080,1
"3001",64915781,64915786,4
"3002",64915786,64914793,73
"3003",64915786,64914870,144
"3004",64915786,64914911,17
"3005",64915786,64915108,-66
"3006",64915786,64914967,75
"3007",64915786,64915011,21
"3008",64915786,64915082,193
"3009",64915786,64914773,177
"3010",64915786,64914778,1
"3011",64915786,64914759,154
"3012",64915786,64914769,1
"3013",64915786,64914819,98
"3014",64915786,64914846,2
"3015",64915786,64914841,98
"3016",64915786,64914814,68
"3017",64915786,64914804,-21
"3018",64915786,64914831,7
"3019",64915786,64914836,-8
"3020",64915786,64914799,126
"3021",64915786,64914739,42
"3022",64915786,64914734,29
"3023",64915786,64914764,133
"3024",64915775,64915372,-15
"3025",64915775,64915373,191
"3026",64915775,64915375,7
"3027",64915775,64915376,0
"3028",64915775,64916130,14
"3029",64915775,64916131,52
"3030",64915775,64916132,253
"3031",64915775,64916133,217
"3032",64915775,64916135,182
"3033",64915775,64916136,-187
"3034",64915775,64916137,6
"3035",64915775,64916139,3
"3036",64915775,64916140,-17
"3037",64915775,64916142,47
"3038",64915775,64917247,28
"3039",64915775,64917248,38
"3040",64915775,64917249,280
"3041",64915775,64917250,-106
"3042",64915775,64917251,77
"3043",64915775,64917252,64
"3044",64915775,64917253,-174
"3045",64915775,64917254,227
"3046",64915775,64917255,-58
"3047",64915775,64914640,1
"3048",64915775,64914641,191
"3049",64915775,64914642,28
"3050",64915775,64914643,-62
"3051",64915775,64914644,-5
"3052",64915775,64914646,118
"3053",64915775,64915844,10
"3054",64915775,64915845,1
"3055",64915775,64915847,115
"3056",64915775,64915849,14
"3057",64915775,64915851,101
"3058",64915775,64915852,-73
"3059",64915775,64915853,28
"3060",64915775,64915855,408
"3061",64915775,64915857,-37
"3062",64915775,64915859,227
"3063",64915775,64915860,182
"3064",64915775,64915861,82
"3065",64915775,64915862,0
"3066",64915775,64915230,1
"3067",64915775,64915231,7
"3068",64915775,64915232,-4
"3069",64915775,64915289,-67
"3070",64915775,64916740,0
"3071",64915775,64916741,189
"3072",64915775,64916606,-16
"3073",64915775,64916607,-16
"3074",64915784,64915787,-18
"3075",64915787,64915783,3
"3076",64915838,64915157,8
"3077",64915787,64914760,108
"3078",64915787,64914770,3
"3079",64915787,64914820,1
"3080",64915787,64914847,3
"3081",64915787,64914832,-5
"3082",64915787,64914927,1
"3083",64915787,64915122,143
"3084",64915787,64914880,74
"3085",64915787,64914881,-31
"3086",64915787,64914882,3
"3087",64915787,64914883,0
"3088",64915787,64914925,77
"3089",64915787,64914933,343
"3090",64915787,64914929,136
"3091",64915787,64914928,17
"3092",64915787,64914932,3
"3093",64915787,64914926,25
"3094",64915787,64914930,-32
"3095",64915787,64915129,24
"3096",64915787,64915123,17
"3097",64915787,64915126,234
"3098",64915787,64915127,-32
"3099",64915787,64915124,0
"3100",64915787,64915130,9
"3101",64915787,64915128,0
"3102",64915787,64915125,414
"3103",64915787,64914978,-9
"3104",64915787,64914975,190
"3105",64915787,64914976,-15
"3106",64915787,64915031,10
"3107",64915787,64915038,55
"3108",64915787,64915036,86
"3109",64915787,64915030,118
"3110",64915787,64915034,52
"3111",64915787,64915035,77
"3112",64915787,64915029,294
"3113",64915787,64915032,-4
"3114",64915787,64915041,339
"3115",64915787,64915088,-31
"3116",64915787,64915087,0
"3117",64915787,64914794,42
"3118",64915787,64914765,63
"3119",64915787,64914784,-1
"3120",64915786,64914851,1
"3121",64915787,64914852,45
"3122",64915786,64914788,21
"3123",64915787,64914789,227
"3124",64915783,64915785,-7
"3125",64915783,64916633,66
"3126",64915785,64916726,63
"3127",64915783,64916607,42
"3128",64915783,64916573,0
"3129",64915787,64915863,-7
"3130",64915836,64915795,63
"3131",64915836,64909823,186
"3132",64915840,64915157,0
"3133",64915788,64915271,1
"3134",64915788,64916756,1
"3135",64915836,64915837,10
"3136",64915837,64915797,74
"3137",64915836,64915798,-139
"3138",64915799,64915795,29
"3139",64915836,64915799,93
"3140",64915804,64915799,60
"3141",64915803,64915806,69
"3142",64915836,64915805,-182
"3143",64915798,64915803,208
"3144",64915799,64915801,1
"3145",64915841,64915157,49
"3146",64915838,64915159,115
"3147",64915840,64915159,-10
"3148",64915841,64915159,19
"3149",64915837,64916511,3
"3150",64915837,64915805,1
"3151",64915804,64915805,1
"3152",64915836,64915804,67
"3153",64915798,64915802,6
"3154",64915804,64915798,-18
"3155",64915837,64916526,42
"3156",64915862,64915849,12
"3157",64915849,64915860,25
"3158",64915860,64915859,-55
"3159",64915859,64915851,38
"3160",64915851,64915853,38
"3161",64915853,64915847,0
"3162",64915847,64915845,290
"3163",64915845,64915855,3
"3164",64915855,64915861,2
"3165",64915852,64915857,197
"3166",64915855,64915838,0
"3167",64915862,64915864,-568
"3168",64915863,64916573,-53
"3169",64915844,64915851,1
"3170",64915855,64915840,182
"3171",64915861,64915852,3
"3172",64915860,64915864,554
"3173",64915855,64915841,94
"3174",64915855,64915843,0
"3175",64916132,64916156,-245
"3176",64916135,64916139,40
"3177",64916139,64916137,113
"3178",64916137,64916130,-11
"3179",64916132,64916140,12
"3180",64916133,64916136,188
"3181",64916142,64917247,-21
"3182",64916136,64917254,227
"3183",64916131,64916143,49
"3184",64916135,64916143,-53
"3185",64916132,64916158,-15
"3186",78891613,78891615,30
"3187",78891615,78891614,0
"3188",78891616,78891617,0
"3189",78891614,78891616,16
"3190",78891623,78891625,-53
"3191",78891625,78891624,-7
"3192",78891626,78891627,45
"3193",78891624,78891626,-10
"3194",78891633,78891635,3
"3195",78891635,78891634,-16
"3196",78891636,78891637,52
"3197",78891634,78891636,-5
"3198",78891638,78891640,-39
"3199",78891640,78891639,-15
"3200",78891641,78891642,-7
"3201",78891639,78891641,87
"3202",78891643,78891645,9
"3203",78891645,78891644,9
"3204",78891646,78891647,263
"3205",78891644,78891646,49
"3206",78891648,78891650,90
"3207",78891650,78891649,152
"3208",78891651,78891652,-14
"3209",78891649,78891651,-10
"3210",78891693,78891695,222
"3211",78891695,78891694,0
"3212",78891696,78891697,0
"3213",78891694,78891696,3
"3214",78891700,78891447,96
"3215",78891699,78891446,18
"3216",78891701,78891452,24
"3217",78891701,78891702,86
"3218",78891702,78891452,37
"3219",78891706,78891475,-1
"3220",78891706,78891707,-24
"3221",78891707,78891464,-4
"3222",78893132,78893133,145
"3223",78893134,78890744,226
"3224",78893135,78890746,405
"3225",78893136,78890745,243
"3226",78891627,78891706,3
"3227",78891627,78890846,-102
"3228",78891642,78891100,-29
"3229",78891647,78891099,0
"3230",78891652,78890729,0
"3231",78893133,78891447,1
"3232",78893942,78890592,0
"3233",78891701,78893942,17
"3234",78891701,78893943,1
"3235",78893951,78890783,0
"3236",78893953,78890664,14
"3237",78893946,78893953,33
"3238",78891701,78893945,22
"3239",78891701,78893946,173
"3240",78893945,78890634,0
"3241",78893954,78890706,-25
"3242",78893948,78893954,1
"3243",78893947,78890673,71
"3244",78891701,78893947,-18
"3245",78891701,78893948,273
"3246",78893955,78890750,1
"3247",78893950,78893955,87
"3248",78893949,78890715,4
"3249",78891701,78893949,28
"3250",78891701,78893950,1027
"3251",78893958,78893956,22
"3252",78893957,78890759,322
"3253",78891701,78893957,-1
"3254",78891701,78893958,0
"3255",78893960,78890798,329
"3256",78891701,78893960,71
"3257",78891701,78893961,-4
"3258",78893964,78893962,41
"3259",78893963,78890841,252
"3260",78891701,78893963,28
"3261",78891701,78893964,3
"3262",78893966,78890858,12
"3263",78891701,78893966,44
"3264",78891701,78893967,-9
"3265",78893969,78890900,11
"3266",78891701,78893969,243
"3267",78891701,78893970,225
"3268",78893972,78890943,-12
"3269",78891701,78893972,1
"3270",78891701,78893973,7
"3271",78893975,78890983,6
"3272",78893975,78893974,154
"3273",78891701,78893975,59
"3274",78891617,78891511,-53
"3275",78891647,78891097,14
"3276",78894026,78891001,108
"3277",78893133,78894717,-102
"3278",78893133,78894722,6
"3279",78894024,78895206,-4
"3280",78894024,78895210,87
"3281",78893133,78895213,-15
"3282",78893133,78895214,42
"3283",78893133,78895216,11
"3284",78893133,78895218,-2
"3285",78893133,78891098,332
"3286",78893133,78894024,-73
"3287",78894031,78891194,93
"3288",78894031,78891291,-5
"3289",78891598,78895308,227
"3290",78891599,78895309,1
"3291",78891600,78895310,1
"3292",78891601,78895311,-28
"3293",78891602,78895312,3
"3294",78891603,78895313,0
"3295",78891604,78895314,3
"3296",78891605,78895315,49
"3297",78891606,78895316,0
"3298",78891607,78895317,153
"3299",78891608,78895318,9
"3300",78891609,78895319,30
"3301",78891610,78895320,242
"3302",78891611,78895321,-19
"3303",78891612,78895322,-7
"3304",78891701,78891699,57
"3305",78891701,78891700,10
"3306",78891701,78893132,-15
"3307",78894029,78894028,26
"3308",78894031,78894028,17
"3309",78894030,78890557,47
"3310",78894032,78890806,3
"3311",78894026,78891099,4
"3312",78894028,78894033,77
"3313",78894032,78891160,57
"3314",78893133,78895202,20
"3315",78893133,78894725,-122
"3316",78891617,78890744,27
"3317",78891701,78890841,-5
"3318",78891701,78890717,336
"3319",78891701,78894481,3
"3320",78891701,78891648,-50
"3321",78891701,78890798,14
"3322",78891701,78890858,15
"3323",78891701,78890900,2
"3324",78891701,78893141,41
"3325",78893978,78890798,-5
"3326",71488179,71489759,43
"3327",71488163,71489707,35
"3328",71488183,71489762,-14
"3329",71488184,71489763,1
"3330",71488186,71489765,98
"3331",71488187,71489766,-4
"3332",71488341,71488342,-23
"3333",71488342,71488343,0
"3334",71488345,71488341,-340
"3335",71488340,71488345,595
"3336",71488330,71488340,1
"3337",71488191,71488192,91
"3338",71488165,71488166,10
"3339",71488320,71488322,48
"3340",71488322,71488321,158
"3341",71488242,71489945,-4
"3342",71488192,71488205,24
"3343",71488192,71488206,-24
"3344",71488192,71488207,5
"3345",71488192,71488208,243
"3346",71488192,71488209,0
"3347",71488192,71488210,-5
"3348",71488192,71488211,59
"3349",71488192,71488212,167
"3350",71488192,71488213,-4
"3351",71488166,71488170,3
"3352",71488166,71488171,30
"3353",71488205,71488179,0
"3354",71488206,71488180,-4
"3355",71488207,71488181,12
"3356",71488208,71488182,48
"3357",71488209,71488183,175
"3358",71488210,71488184,238
"3359",71488211,71488185,22
"3360",71488212,71488186,67
"3361",71488213,71488187,3
"3362",71488107,71488063,93
"3363",71488109,71488065,1
"3364",71488112,71488068,62
"3365",71488114,71488070,8
"3366",71488170,71488162,86
"3367",71488171,71488163,1
"3368",71488320,71488323,12
"3369",71488345,71488332,-108
"3370",71488167,71488173,1
"3371",71488173,71488176,65
"3372",71488176,71488170,11
"3373",71488168,71488174,108
"3374",71488174,71488177,20
"3375",71488177,71488171,3
"3376",71488194,71488216,65
"3377",71488193,71488194,24
"3378",71488216,71488223,-232
"3379",71488223,71488205,66
"3380",71488195,71488196,-15
"3381",71488196,71488217,-1
"3382",71488217,71488224,239
"3383",71488224,71488206,1
"3384",71488197,71488218,126
"3385",71488218,71488225,-37
"3386",71488225,71488207,190
"3387",71488225,71488211,222
"3388",71488198,71488219,1
"3389",71488219,71488226,7
"3390",71488226,71488209,3
"3391",71488226,71488212,17
"3392",71488199,71488220,-30
"3393",71488199,71488200,3
"3394",71488200,71488220,46
"3395",71488227,71488210,75
"3396",71488220,71488227,1
"3397",71488201,71488221,45
"3398",71488201,71488202,-31
"3399",71488202,71488221,77
"3400",71488221,71488228,-6
"3401",71488228,71488213,1
"3402",71488122,71488142,14
"3403",71488142,71488102,17
"3404",71488123,71488143,258
"3405",71488143,71488101,77
"3406",71488124,71488144,58
"3407",71488144,71488100,381
"3408",71488125,71488145,1
"3409",71488145,71488103,148
"3410",71488126,71488146,-53
"3411",71488146,71488104,92
"3412",71488146,71488114,207
"3413",71488127,71488147,228
"3414",71488147,71488105,-87
"3415",71488128,71488148,98
"3416",71488148,71488106,21
"3417",71488129,71488149,-314
"3418",71488149,71488107,15
"3419",71488130,71488150,2
"3420",71488131,71488151,-3
"3421",71488151,71488109,3
"3422",71488152,71488110,1
"3423",71488132,71488152,33
"3424",71488133,71488153,172
"3425",71488153,71488111,21
"3426",71488134,71488154,6
"3427",71488154,71488112,31
"3428",71488135,71488155,45
"3429",71488155,71488115,270
"3430",71488155,71488116,-91
"3431",71488136,71488156,-46
"3432",71488156,71488117,7
"3433",71488137,71488157,1
"3434",71488157,71488113,129
"3435",71488150,71488108,143
"3436",71488180,71489767,47
"3437",71488225,71488208,-8
"3438",71488214,71488188,1
"3439",71488222,71488229,262
"3440",71488229,71488215,3
"3441",71488215,71488189,1
"3442",71488169,71488175,28
"3443",71488175,71488178,171
"3444",71488178,71488172,97
"3445",71488205,71488214,-4
"3446",71488330,71488331,39
"3447",71488331,71488341,-35
"3448",71488340,71488350,1
"3449",71488350,71488345,0
"3450",71488341,71488351,1
"3451",71488351,71488342,141
"3452",71488331,71488350,329
"3453",71488242,71489947,0
"3454",71488138,71488158,-32
"3455",71488139,71488159,3
"3456",71488341,71488353,3
"3457",71488353,71488342,3
"3458",71488340,71482530,-3
"3459",71488343,71488349,-1
"3460",64984749,64984748,175
"3461",64984749,64984750,69
"3462",64984749,64984751,106
"3463",64984749,64984738,7
"3464",64984749,64984740,235
"3465",64984748,64984751,25
"3466",64984740,64984747,39
"3467",64984740,64984741,-43
"3468",64984751,64984738,1
"3469",64984870,64984871,69
"3470",64984778,64984779,227
"3471",64984779,64984780,11
"3472",64984787,64984788,46
"3473",64984777,64984782,0
"3474",64984786,64984791,-6
"3475",64984783,64984782,2
"3476",64984811,64984812,29
"3477",64984823,64984824,26
"3478",64984813,64984825,45
"3479",64984811,64984823,-34
"3480",64984812,64984824,0
"3481",64984796,64984797,-21
"3482",64984797,64984798,-4
"3483",64984798,64984799,0
"3484",64984795,64984800,3
"3485",64984799,64984801,255
"3486",64984801,64984800,4
"3487",64984784,64984778,0
"3488",64984793,64984787,10
"3489",64984802,64984796,35
"3490",64984785,64984777,0
"3491",64984777,64984784,7
"3492",64984795,64984802,-31
"3493",64984803,64984795,-30
"3494",64984794,64984786,15
"3495",64984786,64984793,55
"3496",64984794,64984791,183
"3497",64984803,64984800,-129
"3498",64984785,64984782,-4
"3499",64984813,64984811,-6
"3500",64984825,64984823,31
"3501",64984724,64977056,26
"3502",64984794,64984785,-11
"3503",64984785,64984803,224
"3504",64984787,64984778,0
"3505",64984778,64984796,200
"3506",64984751,64984750,-70
"3507",64984751,64984740,95
"3508",64916571,64916575,4
"3509",64916576,64916575,6
"3510",64916573,64916575,-6
"3511",64916574,64916575,-106
"3512",64916497,64915271,0
"3513",64916607,64916606,-39
"3514",64916607,64916608,3
"3515",64916607,64916609,-5
"3516",64916607,64916588,34
"3517",64916607,64916587,-171
"3518",64916607,64916591,42
"3519",64916606,64916609,3
"3520",64916607,64916585,42
"3521",64916591,64916602,125
"3522",64916602,64916599,96
"3523",64916606,64916582,11
"3524",64916606,64916583,63
"3525",64916606,64916584,1
"3526",64916608,64916585,-98
"3527",64916591,64916592,11
"3528",64916599,64916600,152
"3529",64916582,64916586,28
"3530",64916583,64916586,20
"3531",64916584,64916586,1
"3532",64916592,64916593,1
"3533",64916586,64916600,-50
"3534",64916587,64916586,-1
"3535",64916588,64916586,3
"3536",64916609,64916587,199
"3537",64916633,64916634,41
"3538",64916655,64916656,21
"3539",64916656,64916657,48
"3540",64916657,64916658,20
"3541",64916664,64916665,75
"3542",64916665,64916666,1
"3543",64916666,64916667,27
"3544",64916654,64916659,25
"3545",64916663,64916668,-9
"3546",64916658,64916660,1
"3547",64916667,64916669,74
"3548",64916660,64916659,95
"3549",64916669,64916668,15
"3550",64916606,64916610,265
"3551",64916601,64916610,74
"3552",64916571,64916581,0
"3553",64916688,64916689,91
"3554",64916696,64916697,-9
"3555",64916694,64916695,17
"3556",64916698,64916695,0
"3557",64916686,64916694,48
"3558",64916694,64916496,1
"3559",64916690,64916698,33
"3560",64916687,64916695,69
"3561",64916688,64916696,5
"3562",64916689,64916697,7
"3563",64916692,64916700,236
"3564",64916700,64916497,-117
"3565",64916608,64916588,30
"3566",64916601,64915782,3
"3567",64916673,64916674,1
"3568",64916674,64916675,26
"3569",64916675,64916676,0
"3570",64916672,64916677,4
"3571",64916676,64916678,119
"3572",64916678,64916677,283
"3573",64916661,64916655,59
"3574",64916670,64916664,4
"3575",64916679,64916673,0
"3576",64916662,64916654,167
"3577",64916654,64916661,123
"3578",64916672,64916679,1
"3579",64916680,64916672,32
"3580",64916671,64916663,-3
"3581",64916663,64916670,50
"3582",64916671,64916668,75
"3583",64916680,64916677,245
"3584",64916662,64916659,25
"3585",64916601,64916701,7
"3586",64916601,64916703,299
"3587",64916690,64916688,-4
"3588",64916686,64916687,7
"3589",64916698,64916696,31
"3590",64916601,64909790,0
"3591",64916571,64909833,1
"3592",64916591,64909836,8
"3593",64916671,64916662,0
"3594",64916662,64916680,1
"3595",64916664,64916655,95
"3596",64916655,64916673,49
"3597",64916609,64916608,1
"3598",64916609,64916591,0
"3599",64916689,64916686,1
"3600",64916633,64916638,1
"3601",64916635,64916638,92
"3602",64916636,64916638,-27
"3603",64916633,64916635,0
"3604",64916633,64916636,-18
"3605",64916575,64915240,3
"3606",64916645,64916641,-168
"3607",64916511,64915797,0
"3608",64916612,64916624,4
"3609",64916612,64916623,-31
"3610",64916612,64916627,-60
"3611",64916612,64916614,5
"3612",64916646,64916640,38
"3613",64916612,64916628,-57
"3614",64916596,64916595,17
"3615",64916595,64916594,30
"3616",64916601,64916603,24
"3617",64916601,64916604,126
"3618",64916583,64916601,271
"3619",64916601,64916589,-15
"3620",64916589,64916590,0
"3621",64916601,64916605,210
"3622",64916595,64916597,1
"3623",64916594,64916597,92
"3624",64916645,64916647,30
"3625",64916526,64915797,56
"3626",64916511,64916526,78
"3627",64916628,64916623,75
"3628",64916585,64916589,125
"3629",64916593,64916598,-14
"3630",64916734,64916726,-28
"3631",64916756,64916761,1
"3632",64916740,64916741,224
"3633",64916734,64909829,134
"3634",64916727,64916756,5
"3635",64916728,64916729,1
"3636",64916729,64916730,3
"3637",64916730,64916731,42
"3638",64916731,64916732,2
"3639",64916727,64916728,17
"3640",64916729,64916733,12
"3641",64916729,64916726,3
"3642",64916761,64915271,-21
"3643",64977431,64977434,-10
"3644",64977434,64977430,154
"3645",64977427,64977431,-3
"3646",64977427,64977432,-150
"3647",64977427,64977435,62
"3648",64977449,64977444,12
"3649",64977432,64977444,60
"3650",64977449,64977442,1
"3651",64977445,64977441,0
"3652",64977443,64977446,45
"3653",64977446,64977447,-13
"3654",64977431,64977445,7
"3655",64977431,64977436,31
"3656",64977437,64977434,3
"3657",64977475,64977479,8
"3658",64977474,64977475,0
"3659",64977474,64977476,18
"3660",64977474,64977481,-60
"3661",64977481,64977477,550
"3662",64977475,64977482,0
"3663",64977474,64977483,88
"3664",64977483,64977475,115
"3665",64977531,64977532,101
"3666",64977531,64977535,-15
"3667",64977535,64977533,1
"3668",64977532,64977536,4
"3669",64977531,64977537,238
