"","Source","Target","FreeFloat"
"47323",58342456,58342457,28
"47324",58342457,58342458,1
"47325",58342458,58342459,1
"47326",58342434,58342435,-7
"47327",103502571,103495251,3
"47328",103492714,103492715,-32
"47329",103492715,103492716,1
"47330",103492716,103492717,3
"47331",103492718,103492719,3
"47332",103492717,103492718,133
"47333",103492715,103492720,115
"47334",103492714,103492721,189
"47335",103492721,103492722,227
"47336",103492722,103492723,-3
"47337",103492720,103492723,93
"47338",103492716,103492723,88
"47339",103492757,103492758,96
"47340",103492767,103492768,13
"47341",103492758,103492781,1
"47342",103492758,103492782,21
"47343",103492758,103492783,29
"47344",103492781,103492782,182
"47345",103492782,103492783,136
"47346",103492781,103492784,-21
"47347",103492782,103492785,1
"47348",103492783,103492786,-193
"47349",103492784,103492785,11
"47350",103492785,103492786,55
"47351",103492784,103492787,24
"47352",103492785,103492788,91
"47353",103492786,103492789,-20
"47354",103492799,103492800,227
"47355",103492800,103492802,60
"47356",103492800,103492820,-25
"47357",103492800,103492821,193
"47358",103492800,103492822,59
"47359",103492820,103492821,104
"47360",103492821,103492822,1
"47361",69500758,69504308,4
"47362",69500730,69503229,80
"47363",62955206,62955210,45
"47364",62955205,62955206,19
"47365",62955205,62955207,105
"47366",62955205,62955212,-161
"47367",62955212,62955208,1
"47368",62955206,62955213,115
"47369",62955205,62955214,1
"47370",62955214,62955206,0
"47371",62955211,62955218,-49
"47372",62955209,62955211,1
"47373",62955218,62955263,28
"47374",62955207,62955214,13
"47375",62955220,62955221,0
"47376",62955221,62955222,0
"47377",62955222,62955223,2
"47378",62955223,62955211,290
"47379",62955206,62955273,7
"47380",62955206,62955161,91
"47381",62955210,62955277,1
"47382",103492820,103492823,-18
"47383",103492821,103492824,294
"47384",103492822,103492825,14
"47385",103492823,103492824,92
"47386",103492824,103492825,1
"47387",103492823,103492826,-112
"47388",103492824,103492827,25
"47389",103089720,103092964,19
"47390",103492825,103492828,5
"47391",103492826,103492829,-14
"47392",62955187,62955188,35
"47393",103492827,103492829,143
"47394",58342435,58342436,4
"47395",58342436,58342437,22
"47396",58342437,58342438,49
"47397",58342438,58342439,-2
"47398",58342439,58342440,-9
"47399",58342440,58342441,-236
"47400",58342372,58342373,3
"47401",58342373,58342374,61
"47402",58342374,58342375,116
"47403",58342375,58342376,-24
"47404",58342376,58342377,-1
"47405",58342377,58342378,245
"47406",58342378,58342379,3
"47407",58342379,58342380,182
"47408",58342380,58342381,0
"47409",58342381,58342382,42
"47410",58342382,58342383,3
"47411",58342383,58342384,-6
"47412",58342384,58342385,-53
"47413",58342385,58342386,-25
"47414",58342386,58342387,-62
"47415",58342387,58342388,11
"47416",58342388,58342389,-17
"47417",58342389,58342390,0
"47418",58342390,58342391,193
"47419",58142106,58142108,71
"47420",58141977,58141973,61
"47421",58141827,58141828,77
"47422",58142105,58142106,0
"47423",58142108,58142109,4
"47424",58141976,58141977,115
"47425",58142118,58142119,29
"47426",58142119,58142120,206
"47427",58142104,58142105,0
"47428",58141973,58141974,5
"47429",58141974,58141975,1
"47430",58142086,58142087,5
"47431",58141823,58141822,101
"47432",58141972,58141976,38
"47433",58141972,58141973,24
"47434",58142106,58142158,14
"47435",58142111,58142112,-27
"47436",58142120,58142121,35
"47437",58142110,58142111,92
"47438",58141796,58141797,0
"47439",58141843,58141847,588
"47440",58141853,58141854,69
"47441",58142016,58142017,5
"47442",58142024,58142025,1
"47443",58142106,58138957,4
"47444",58141769,58141767,0
"47445",58141772,58141773,-4
"47446",58141768,58141772,30
"47447",58141773,58141774,1
"47448",58141774,58141775,-3
"47449",58141775,58141776,7
"47450",58141776,58141777,-4
"47451",58141777,58141778,115
"47452",58141781,58141780,29
"47453",58141778,58141781,-15
"47454",58142114,58142115,1
"47455",58142115,58142116,31
"47456",58142116,58142117,9
"47457",58141793,58141794,3
"47458",58141792,58141793,-15
"47459",58141844,58141845,-122
"47460",58141843,58141844,-8
"47461",58141822,58141824,249
"47462",58141770,58141768,1
"47463",58141750,58141748,49
"47464",58141756,58141755,24
"47465",58141753,58141756,-28
"47466",58141751,58141749,-3
"47467",58141795,58141792,-23
"47468",58141846,58141843,24
"47469",58141752,58141749,1
"47470",58141826,58141822,3
"47471",58141771,58141768,11
"47472",58141811,58141812,-9
"47473",58141812,58141796,108
"47474",58141847,58141848,7
"47475",58141848,58141853,56
"47476",58141753,58141762,181
"47477",58141762,58141756,59
"47478",58141778,58141787,38
"47479",58141787,58141781,0
"47480",58141794,58141796,0
"47481",58141792,58141811,28
"47482",58141845,58141853,301
"47483",58142106,58139131,-7
"47484",58142106,58139856,1
"47485",58141811,58141817,-3
"47486",58141817,58141796,28
"47487",58142106,58139850,39
"47488",58142109,58142110,117
"47489",58142180,58142181,262
"47490",58142133,58142134,37
"47491",58142134,58142135,48
"47492",58142135,58142136,15
"47493",58142136,58142137,-39
"47494",58142106,58142180,0
"47495",58142106,58142133,3
"47496",58142112,58142137,37
"47497",58142112,58142144,35
"47498",58142159,58142160,412
"47499",58142160,58142161,1
"47500",58142158,58142159,47
"47501",58142123,58142124,1
"47502",58142124,58142125,-2
"47503",58142122,58142123,48
"47504",58142163,58142164,-77
"47505",58142164,58142165,38
"47506",58142162,58142163,146
"47507",58141971,58141957,-91
"47508",58141970,58141971,1
"47509",58141957,58141958,52
"47510",58141969,58141970,91
"47511",58141960,58141961,1
"47512",58141959,58141960,11
"47513",58141958,58141959,-22
"47514",58141874,58141875,20
"47515",58141875,58141876,243
"47516",58141873,58141874,27
"47517",58141978,58141979,21
"47518",58141979,58141980,0
"47519",58141980,58141981,80
"47520",58141913,58141914,3
"47521",58141914,58141915,100
"47522",58141915,58141916,38
"47523",58141902,58141903,30
"47524",58141903,58141904,3
"47525",58141904,58141905,-14
"47526",58141905,58141895,340
"47527",58141885,58141886,1
"47528",58141886,58141887,39
"47529",58141884,58141885,0
"47530",58141932,58141933,637
"47531",58141933,58141934,52
"47532",58141931,58141932,0
"47533",58142108,58139961,14
"47534",58142108,58139969,1
"47535",58142108,58139973,-51
"47536",58142112,58142151,17
"47537",58142106,58142122,63
"47538",58142106,58142162,-2
"47539",58142106,58142503,1
"47540",58142106,58142550,-20
"47541",58142106,58142561,13
"47542",58142106,58142532,203
"47543",58142106,58142528,1
"47544",58142106,58141913,17
"47545",58142106,58141902,0
"47546",58142106,58141884,0
"47547",58142106,58141931,28
"47548",58142106,58141873,287
"47549",58142106,58140903,105
"47550",58142106,58140943,1
"47551",58142106,58140921,1
"47552",58142106,58140961,1
"47553",58142106,58140939,33
"47554",58142106,58141125,52
"47555",58142106,58141074,-14
"47556",58142106,58141092,-12
"47557",58142106,58141110,58
"47558",58142106,58141114,-135
"47559",58142106,58140415,203
"47560",58142106,58140386,1047
"47561",58142106,58140357,-91
"47562",58142106,58140368,62
"47563",58142106,58140404,1
"47564",58142106,58141477,0
"47565",58142106,58141551,-3
"47566",58142106,58141539,154
"47567",58142106,58141567,4
"47568",58142106,58141497,1
"47569",58142106,58141514,97
"47570",62955225,62955226,0
"47571",62955211,62955278,76
"47572",62955209,62955218,25
"47573",62955212,62955279,1
"47574",62955208,62955275,31
"47575",62955224,62955637,1
"47576",62955225,62955224,84
"47577",62955226,62955224,105
"47578",62955260,62955261,0
"47579",62955260,62955264,549
"47580",62955264,62955262,1
"47581",62955261,62955265,171
"47582",62955260,62955266,0
"47583",62955266,62955261,1
"47584",62955273,62955277,244
"47585",62955272,62955273,63
"47586",62955272,62955274,224
"47587",62955272,62955279,3
"47588",62955279,62955275,8
"47589",62955273,62955280,182
"47590",62955272,62955281,0
"47591",62955281,62955273,3
"47592",62955280,62955283,293
"47593",62955283,62955279,28
"47594",62955275,62955163,30
"47595",62955274,62955281,0
"47596",62955267,62955268,283
"47597",62955268,62955269,49
"47598",62955269,62955270,-9
"47599",62955284,62955285,1
"47600",62955285,62955286,206
"47601",62955286,62955287,3
"47602",62955287,62955278,-9
"47603",62955270,62955263,-54
"47604",62955261,62955206,-1
"47605",62955277,62955164,35
"47606",103495417,103490432,119
"47607",103495419,103495394,234
"47608",103495420,103490218,299
"47609",103495420,103492218,3
"47610",103495436,103492403,-27
"47611",103495449,103492405,63
"47612",103495420,103490573,285
"47613",103495476,103495477,63
"47614",103495497,103490449,3
"47615",103495627,103490449,14
"47616",103495630,103490503,7
"47617",103495791,103495792,-14
"47618",103495794,103495793,-17
"47619",103495792,103495794,-11
"47620",103495815,103495814,1
"47621",103495822,103495821,0
"47622",103495821,103490214,12
"47623",103495818,103492578,42
"47624",103495884,103490218,26
"47625",103495887,103490449,-7
"47626",103495497,103495887,3
"47627",103495900,103495899,10
"47628",103495902,103495901,3
"47629",103495900,103495902,1
"47630",103495899,103492405,41
"47631",103495899,103495901,339
"47632",103495630,103495347,4
"47633",103495903,103490434,116
"47634",103495905,103490432,-6
"47635",103495908,103495909,117
"47636",103495900,103495449,1
"47637",103495963,103490222,7
"47638",103495964,103490214,7
"47639",103495992,103494748,91
"47640",103496098,103494465,-5
"47641",103495912,103490456,-17
"47642",103495964,103490212,262
"47643",103495821,103495964,40
"47644",103495814,103495963,-1
"47645",103496101,103496102,21
"47646",103496102,103496103,3
"47647",103496104,103496101,290
"47648",103496104,103494741,-168
"47649",103496101,103492312,1
"47650",103496105,103496106,0
"47651",103496004,103490222,1
"47652",103495902,103496132,13
"47653",103496136,103496137,22
"47654",103496137,103496138,224
"47655",103496139,103496136,-365
"47656",103495793,103496139,-35
"47657",103496106,103490212,101
"47658",103496699,103496700,0
"47659",103495818,103495268,1
"47660",103496699,103490225,3
"47661",58142161,58142151,-7
"47662",58142112,58142166,143
"47663",58142165,58142166,15
"47664",58142136,58143451,182
"47665",58141961,58141895,0
"47666",58141961,58141888,48
"47667",58141961,58141935,-57
"47668",58141961,58141877,18
"47669",58141876,58141877,109
"47670",58141934,58141935,445
"47671",58141887,58141888,3
"47672",58141961,58141978,-15
"47673",58141971,58139856,0
"47674",58141971,58138952,178
"47675",58142103,58142104,134
"47676",58141968,58141969,28
"47677",58141793,58141811,1
"47678",58142098,58142099,-25
"47679",58142101,58142102,-54
"47680",58142100,58142101,33
"47681",58142099,58142100,-53
"47682",58142112,58142098,168
"47683",58141962,58141963,175
"47684",58141965,58141966,10
"47685",58141964,58141965,34
"47686",58141963,58141964,49
"47687",58141750,58141751,-11
"47688",58142082,58142080,-1
"47689",58142075,58142073,-83
"47690",58142095,58142113,1
"47691",58142019,58142018,-4
"47692",58142011,58142010,73
"47693",58142034,58142033,4
"47694",58142113,58142087,30
"47695",58142097,58142095,-119
"47696",58142147,58142145,-7
"47697",58142144,58138629,91
"47698",58142097,58142173,-38
"47699",58141909,58141907,54
"47700",62955276,62955278,-1292
"47701",62955279,62955165,29
"47702",62955287,62955276,17
"47703",62955264,62955212,146
"47704",62955262,62955208,191
"47705",62955265,62955267,17
"47706",62955288,62955289,478
"47707",62955287,62955288,199
"47708",62955287,62955290,105
"47709",62955278,62955291,60
"47710",62955275,62955149,9
"47711",62955275,62955306,153
"47712",103492827,103492830,-5
"47713",103492828,103492830,31
"47714",103492829,103492830,14
"47715",103492830,103492831,39
"47716",103492829,103492831,0
"47717",103492826,103492832,334
"47718",103492828,103492833,0
"47719",103492832,103492834,5
"47720",103492838,103492839,24
"47721",103492839,103492840,32
"47722",103492844,103492845,145
"47723",103492846,103492847,26
"47724",103492839,103492844,-7
"47725",103492847,103492848,210
"47726",103492847,103492849,15
"47727",103492848,103492849,74
"47728",103492839,103492862,1
"47729",103492839,103492863,42
"47730",103492839,103492864,-29
"47731",103492862,103492863,3
"47732",103492863,103492864,55
"47733",103492862,103492865,-13
"47734",103492863,103492866,-21
"47735",103492864,103492867,1
"47736",103492865,103492866,-7
"47737",103492866,103492867,29
"47738",103492865,103492868,18
"47739",103492866,103492869,10
"47740",103492867,103492870,-91
"47741",103492868,103492871,15
"47742",103492869,103492871,69
"47743",103492869,103492872,0
"47744",103492870,103492872,-21
"47745",103492871,103492872,25
"47746",103492872,103492873,-2
"47747",103492871,103492873,-15
"47748",103492868,103492874,40
"47749",103492880,103492881,-16
"47750",103492881,103492882,117
"47751",103492882,103492883,77
"47752",103492883,103492884,151
"47753",103492886,103492887,-53
"47754",103492888,103492889,45
"47755",103492889,103492890,115
"47756",103492881,103492886,42
"47757",103492890,103492891,192
"47758",103492890,103492892,138
"47759",103492891,103492892,0
"47760",103492893,103492894,3
"47761",103492896,103492897,0
"47762",103492896,103492898,1
"47763",103492904,103492905,91
"47764",103492897,103492904,-29
"47765",103492881,103492906,-1
"47766",103492881,103492907,168
"47767",103492881,103492908,105
"47768",103492906,103492907,38
"47769",103492907,103492908,-14
"47770",103492906,103492909,40
"47771",103492907,103492910,28
"47772",103492908,103492911,167
"47773",103492909,103492910,14
"47774",103492910,103492911,1
"47775",103492909,103492912,1
"47776",103492910,103492913,63
"47777",103492911,103492914,1
"47778",103492912,103492915,124
"47779",103492913,103492915,105
"47780",103492913,103492916,5
"47781",103492914,103492916,8
"47782",103492915,103492916,3
"47783",103492916,103492917,96
"47784",103492915,103492917,210
"47785",103492912,103492918,133
"47786",103492914,103492919,-42
"47787",103492918,103492920,271
"47788",103492919,103492921,0
"47789",103492917,103492922,93
"47790",103492923,103492884,0
"47791",103492905,103492885,96
"47792",103492924,103492925,105
"47793",103492927,103492928,14
"47794",103492929,103492930,-16
"47795",103492925,103492927,227
"47796",103492925,103492945,118
"47797",103492925,103492946,3
"47798",103492925,103492947,3
"47799",103492945,103492946,443
"47800",103492946,103492947,182
"47801",103492945,103492948,-54
"47802",103492946,103492949,14
"47803",103492947,103492950,32
"47804",103492948,103492949,18
"47805",103492949,103492950,133
"47806",103492948,103492951,14
"47807",103492949,103492952,1
"47808",103492950,103492953,4
"47809",103492951,103492954,60
"47810",103492952,103492954,1
"47811",103492952,103492955,-15
"47812",103492953,103492955,101
"47813",103492954,103492955,1
"47814",103492957,103492959,0
"47815",103492958,103492960,-165
"47816",103492963,103492964,91
"47817",103492885,103493319,-48
"47818",103492906,103493890,-105
"47819",103492908,103493891,335
"47820",103492907,103493892,-105
"47821",103492719,103492757,17
"47822",103492764,103492765,50
"47823",103492758,103492764,0
"47824",103492800,103492803,476
"47825",103492802,103492804,55
"47826",103492839,103492845,44
"47827",103492844,103492846,-1
"47828",103492881,103492887,1
"47829",103492886,103492889,77
"47830",103492925,103492928,3
"47831",103492927,103492929,90
"47832",103492888,103494122,1
"47833",103492881,103494345,-39
"47834",103492721,103493465,-67
"47835",103492720,103493464,0
"47836",103492720,103493607,171
"47837",103492885,103495021,233
"47838",103492887,103492890,-10
"47839",103492928,103492929,73
"47840",103492845,103492846,-4
"47841",103492803,103492804,-21
"47842",103492757,103495123,1
"47843",103492865,103495127,17
"47844",103492909,103495135,77
"47845",103492923,103495136,-37
"47846",103492885,103495138,1
"47847",103492948,103495139,14
"47848",103492823,103495131,11
"47849",103492868,103492848,1
"47850",103492870,103492849,17
"47851",103492848,103492874,203
"47852",103492912,103492891,-11
"47853",103492914,103492892,-10
"47854",103492891,103492918,41
"47855",103492892,103492919,-4
"47856",103492956,103492959,6
"47857",103492956,103492960,67
"47858",103492917,103492920,21
"47859",103492831,103492834,-7
"47860",103492831,103492835,251
"47861",103492917,103492921,147
"47862",103492924,103494837,-148
"47863",103492911,103492865,21
"47864",58141927,58141925,11
"47865",58141967,58142008,5
"47866",58141956,58142025,31
"47867",58141956,58141888,15
"47868",58141956,58141935,11
"47869",58141956,58141877,325
"47870",58141956,58141942,62
"47871",58141792,58141820,105
"47872",58141843,58141870,1
"47873",58141870,58141848,13
"47874",58142061,58142062,-25
"47875",58141811,58141820,28
"47876",58141847,58141870,0
"47877",58142113,58139048,0
"47878",58141956,58139048,5
"47879",58142144,58142137,-11
"47880",58142008,58141956,3
"47881",58141956,58141895,55
"47882",58141956,58141917,91
"47883",58142113,58139859,37
"47884",58141956,58139859,147
"47885",58142063,58138685,86
"47886",58142144,58142148,1005
"47887",58142148,58142147,1
"47888",58142145,58142149,0
"47889",58142149,58142150,52
"47890",58142150,58142146,22
"47891",58142137,58142141,247
"47892",58142141,58142140,3
"47893",58142177,58142176,142
"47894",58142130,58142129,0
"47895",58142072,58142076,199
"47896",58142076,58142075,1
"47897",58142079,58142083,65
"47898",58142083,58142082,-9
"47899",58142064,58142069,31
"47900",58142065,58142069,-4
"47901",58142069,58142068,3
"47902",58142087,58142091,27
"47903",58142091,58142090,0
"47904",58141906,58141910,26
"47905",58141910,58141909,46
"47906",58141907,58141911,147
"47907",58141911,58141912,6
"47908",58141912,58141908,137
"47909",58141895,58141899,19
"47910",103492825,103492948,-5
"47911",58141899,58141898,34
"47912",103492831,103495537,1
"47913",103492873,103495538,18
"47914",103089759,103089760,7
"47915",103089760,103089635,218
"47916",103089992,103087791,262
"47917",103089993,103084132,90
"47918",103089992,103089970,276
"47919",103090689,103083755,0
"47920",103492917,103495539,77
"47921",103492956,103495540,287
"47922",103492947,103492948,-21
"47923",103492822,103492823,88
"47924",103492864,103492865,-13
"47925",103492825,103492865,166
"47926",103492867,103492948,322
"47927",103492950,103492951,148
"47928",103492950,103492952,5
"47929",103492783,103492784,193
"47930",103492786,103492787,1
"47931",103492786,103492788,197
"47932",103492893,103492895,-15
"47933",103492920,103492904,47
"47934",103492921,103492904,-46
"47935",103492920,103492922,3
"47936",103492922,103492900,3
"47937",103492831,103492832,70
"47938",103492873,103492874,-106
"47939",103492873,103492875,38
"47940",103492874,103492875,200
"47941",103492956,103492957,-1
"47942",103492956,103492958,290
"47943",103492957,103492958,225
"47944",103492951,103492930,-8
"47945",103492953,103492930,17
"47946",103492955,103492930,185
"47947",103492873,103492849,60
"47948",103492758,103492768,-79
"47949",103492758,103492767,55
"47950",103492894,103494110,93
"47951",103492894,103492896,0
"47952",103492896,103492899,5
"47953",103492783,103492765,10
"47954",103492765,103492787,46
"47955",103492831,103492837,1
"47956",103492832,103492837,49
"47957",103492833,103492837,45
"47958",103492873,103492879,3
"47959",103492956,103492962,-98
"47960",103492958,103492962,7
"47961",103492874,103492879,-4
"47962",103492787,103492789,104
"47963",103492789,103492788,-4
"47964",103492957,103492960,196
"47965",103492957,103492962,119
"47966",103492960,103492959,3
"47967",58141924,58141928,14
"47968",58141928,58141927,6
"47969",58141925,58141929,1
"47970",58141929,58141930,20
"47971",58141930,58141926,14
"47972",58141917,58141921,-29
"47973",58141921,58141920,408
"47974",58141935,58141939,-106
"47975",58141939,58141938,0
"47976",58142032,58142036,1
"47977",58142036,58142034,-36
"47978",58142009,58142013,7
"47979",58142013,58142011,-484
"47980",58142017,58142021,-14
"47981",58142021,58142019,-33
"47982",58142046,58142050,-15
"47983",58142050,58142047,0
"47984",58141956,58142032,39
"47985",58141956,58142009,-56
"47986",58142113,58142072,1
"47987",58142113,58142079,90
"47988",58142113,58142064,-132
"47989",58142113,58142065,143
"47990",58141956,58142016,-8
"47991",58142113,58142086,144
"47992",58142113,58138980,50
"47993",58141956,58138980,-74
"47994",58142113,58142223,-45
"47995",58142113,58142208,1
"47996",58141956,58142046,7
"47997",58142173,58142176,73
"47998",58142126,58142129,126
"47999",58142113,58139001,1
"48000",58141956,58139001,-44
"48001",58142113,58139022,3
"48002",58141956,58139022,18
"48003",57820883,57820880,3
"48004",57820880,57820881,0
"48005",57820881,57820882,8
"48006",57820594,57820595,-4
"48007",57820879,57820880,132
"48008",57820879,57820883,39
"48009",57820596,57820597,31
"48010",57820595,57820596,80
"48011",57820934,57820941,91
"48012",57820935,57820936,0
"48013",57820939,57820940,3
"48014",57820946,57820947,-6
"48015",57820950,57820958,1
"48016",57820955,57820956,14
"48017",57820934,57820939,92
"48018",57820934,57820935,3
"48019",57820954,57820950,35
"48020",57820966,57820968,62
"48021",57820967,57820968,209
"48022",57820930,57820931,329
"48023",57820932,57820933,3
"48024",57820953,57820954,-3
"48025",57820942,57820937,199
"48026",57820947,57820948,1
"48027",57820947,57820953,21
"48028",57820965,57820967,21
"48029",57820947,57820955,-29
"48030",57820965,57820930,5
"48031",57820933,57820934,-28
"48032",57820940,57820937,1
"48033",57820956,57820950,212
"48034",57820964,57820965,26
"48035",57820965,57820966,1
"48036",57820931,57820932,-3
"48037",57820937,57820938,-94
"48038",57820957,57820947,-183
"48039",57820968,57820969,77
"48040",57820936,57820937,28
"48041",57820941,57820942,172
"48042",57820948,57820949,-35
"48043",57820949,57820950,5
"48044",57820954,57820956,33
"48045",57820964,57820930,153
"48046",57820929,57820930,-52
"48047",57820930,57820933,2
"48048",57820930,57820943,8
"48049",57820931,57820935,11
"48050",57820931,57820937,35
"48051",57820934,57820944,1
"48052",57820934,57820957,91
"48053",57820945,57820946,0
"48054",57820957,57820946,3
"48055",57820708,57820709,340
"48056",57820926,57820927,-2
"48057",57820925,57820926,176
"48058",57820928,57820925,47
"48059",57820931,57820934,9
"48060",57820617,57820602,210
"48061",57820616,57820617,364
"48062",57820602,57820603,1
"48063",57820615,57820616,358
"48064",57820605,57820606,203
"48065",57820604,57820605,0
"48066",57820603,57820604,0
"48067",57820606,57820607,1
"48068",57820780,57820771,-24
"48069",57820779,57820780,46
"48070",57820771,57820772,164
"48071",57820778,57820779,-17
"48072",57820774,57820775,182
"48073",57820773,57820774,0
"48074",57820772,57820773,52
"48075",57820655,57820656,0
"48076",57820656,57820657,24
"48077",57820654,57820655,287
"48078",57820767,57820768,98
"48079",57820768,57820769,-71
"48080",57820769,57820770,-2
"48081",57820830,57820831,91
"48082",57820831,57820832,-13
"48083",57820829,57820830,31
"48084",57820618,57820619,26
"48085",57820619,57820620,-14
"48086",57820620,57820621,-3
"48087",57820658,57820659,-2
"48088",57820659,57820660,-7
"48089",57820660,57820661,117
"48090",57820637,57820638,1
"48091",57820638,57820639,235
"48092",57820636,57820637,136
"48093",57820677,57820678,52
"48094",57820678,57820679,-24
"48095",57820676,57820677,93
"48096",57820598,57820599,65
"48097",57820599,57820600,-125
"48098",57820600,57820601,-14
"48099",57820840,57820841,7
"48100",57820841,57820842,88
"48101",57820842,57820843,5
"48102",57820843,57820844,-33
"48103",57820789,57820790,213
"48104",57820790,57820791,-42
"48105",57820791,57820792,-25
"48106",57820792,57820793,53
"48107",57820808,57820809,65
"48108",57820809,57820810,17
"48109",57820807,57820808,55
"48110",57820826,57820827,-18
"48111",57820827,57820828,3
"48112",57820825,57820826,31
"48113",57820606,57820640,91
"48114",57820606,57820680,0
"48115",57820606,57820647,0
"48116",57820639,57820640,-32
"48117",57820679,57820680,1
"48118",57820657,57820647,14
"48119",57820606,57820598,154
"48120",57820843,57823166,1
"48121",57820792,57823166,3
"48122",57820810,57823166,-36
"48123",57820828,57823166,-168
"48124",57820832,57823166,-139
"48125",57820775,57820844,1
"48126",57820775,57820793,24
"48127",57820775,57820811,5
"48128",57820775,57820818,1
"48129",57820775,57820833,24
"48130",57820828,57820818,24
"48131",57820810,57820811,55
"48132",57820832,57820833,-21
"48133",57820775,57820767,1
"48134",57820770,57820776,-2
"48135",57820617,57819565,21
"48136",57820617,57818846,28
"48137",57820617,57820429,-125
"48138",57820617,57820232,-21
"48139",57820617,57820309,606
"48140",57820617,57820260,167
"48141",57820617,57820516,7
"48142",57820617,57820184,3
"48143",57820780,57821118,3
"48144",57820617,57819571,193
"48145",57820780,57819571,0
"48146",57820614,57820615,0
"48147",57820777,57820778,13
"48148",57820963,57820970,0
"48149",57820947,57820959,-30
"48150",57820959,57820960,294
"48151",57820608,57820609,146
"48152",57820611,57820612,83
"48153",57820610,57820611,1
"48154",57820609,57820610,0
"48155",57820782,57820783,0
"48156",57820785,57820786,8
"48157",57820784,57820785,74
"48158",57820783,57820784,-28
"48159",57820787,57820782,83
"48160",57820612,57820613,29
"48161",57820786,57820781,177
"48162",57820947,57820961,1
"48163",57820961,57820953,1
"48164",57820961,57820955,26
"48165",57820734,57820732,14
"48166",57820719,57820717,28
"48167",57820887,57820886,12
"48168",57820909,57820908,-146
"48169",57820902,57820901,33
"48170",57820672,57820670,-51
"48171",57820803,57820801,42
"48172",57820854,57820852,11
"48173",57820613,57820554,65
"48174",57820607,57820709,117
"48175",57820607,57820640,7
"48176",57820607,57820680,24
"48177",57820607,57820647,17
"48178",57820607,57820687,98
"48179",57820781,57820924,569
"48180",57820924,57820776,28
"48181",57820776,57820893,-15
"48182",57820776,57820811,301
"48183",57820776,57820818,0
"48184",57820776,57820833,0
"48185",57820892,57820893,203
"48186",57820781,57820788,3
"48187",57820964,57820973,119
"48188",57820760,57820761,14
"48189",57820607,57818778,-10
"48190",57820776,57818778,-14
"48191",57820607,57820622,210
"48192",57820607,57820694,3
"48193",57820788,57820924,-20
"48194",57820776,57820793,-14
"48195",57820800,57820793,93
"48196",57820776,57820844,200
"48197",57820776,57820865,-1
"48198",57820607,57819574,-11
"48199",57820776,57819574,83
"48200",57820607,57820662,75
"48201",57820762,57818400,-8
"48202",57820669,57820673,11
"48203",57820673,57820672,-21
"48204",57820670,57820674,3
"48205",57820674,57820675,0
"48206",57820675,57820671,108
"48207",57820662,57820666,-8
"48208",57820666,57820665,-74
"48209",57820622,57820626,1
"48210",57820626,57820625,-14
"48211",57820680,57820684,224
"48212",57820684,57820683,32
"48213",57820694,57820698,129
"48214",57820698,57820697,-37
"48215",57820731,57820735,-64
"48216",57820735,57820734,81
"48217",57820716,57820720,-2
"48218",57820720,57820719,87
"48219",57820709,57820713,238
"48220",57820713,57820712,35
"48221",57820800,57820804,101
"48222",57820804,57820803,0
"48223",57820801,57820805,-18
"48224",57820805,57820806,7
"48225",57820806,57820802,14
"48226",57820793,57820797,0
"48227",57820797,57820796,-35
"48228",57820851,57820855,82
"48229",57820855,57820854,350
"48230",57820852,57820856,336
"48231",57820856,57820857,-4
"48232",57820857,57820853,-4
"48233",57820844,57820848,0
"48234",57820848,57820847,100
"48235",103085961,103082069,329
"48236",103085961,103082073,-11
"48237",103085961,103082077,39
"48238",103085961,103082093,65
"48239",103085961,103082101,6
"48240",103085962,103082065,2
"48241",103085962,103082069,8
"48242",103085962,103082073,10
"48243",103082236,103081154,-98
"48244",103083342,103080250,227
"48245",103083344,103080260,91
"48246",103083494,103081161,4
"48247",103085636,103081174,6
"48248",103085732,103085733,108
"48249",103085733,103085735,3
"48250",103085732,103085735,-49
"48251",103085784,103081131,74
"48252",103085629,103081181,44
"48253",103085796,103085797,22
"48254",103085784,103080231,-4
"48255",103083342,103083346,434
"48256",103083346,103083347,182
"48257",103085838,103081158,7
"48258",103085838,103085839,0
"48259",103085840,103081629,14
"48260",103085841,103081532,-15
"48261",103085841,103081533,1
"48262",103085842,103081590,28
"48263",103085961,103082065,0
"48264",80124935,80121328,52
"48265",80124930,80121630,1
"48266",80124935,80121704,144
"48267",80124940,80121707,336
"48268",80125077,80121606,2
"48269",80124934,80121627,-3
"48270",80124939,80121628,210
"48271",80124939,80121630,-125
"48272",80124932,80124939,31
"48273",80124939,80121631,29
"48274",80124939,80121632,-11
"48275",80125077,80122341,192
"48276",80125072,80121793,1
"48277",80124966,80121793,1
"48278",80125072,80121795,-4
"48279",80124966,80121795,80
"48280",80124946,80121797,-14
"48281",80124975,80121797,39
"48282",80125072,80121799,31
"48283",80125072,80121801,-106
"48284",80125003,80121801,194
"48285",80125072,80121802,30
"48286",80125006,80121802,185
"48287",80125115,80121802,0
"48288",80125072,80121804,3
"48289",80125006,80121804,-4
"48290",80125115,80121804,267
"48291",80124961,80123703,93
"48292",80125000,80123706,63
"48293",80124990,80122338,-313
"48294",80124989,80122338,113
"48295",80124984,80122001,176
"48296",80124960,80124969,-154
"48297",80124975,80124986,-15
"48298",80124989,80123705,0
"48299",80124975,80123705,1
"48300",80124990,80123705,248
"48301",80125072,80121981,17
"48302",80124966,80121981,3
"48303",80125072,80121982,3
"48304",80125006,80121982,-15
"48305",80125115,80121982,-22
