"","Source","Target","FreeFloat"
"62158",103492258,103492259,-2
"62159",103492259,103492260,7
"62160",103492260,103492261,-24
"62161",103492262,103492263,60
"62162",103492263,103492264,406
"62163",103492264,103492265,3
"62164",103492266,103492267,176
"62165",103492267,103492268,1
"62166",103492268,103492269,-7
"62167",103492270,103492271,2
"62168",103492271,103492272,1
"62169",103492272,103492273,27
"62170",103492282,103492283,-93
"62171",103492283,103492284,-111
"62172",103492284,103492285,1
"62173",92257123,92251223,133
"62174",92257124,92251242,14
"62175",92257135,92251242,41
"62176",92256462,92257232,6
"62177",92257232,92256470,8
"62178",92256460,92257230,-135
"62179",92257230,92256468,12
"62180",92256461,92257231,28
"62181",92257231,92256469,37
"62182",92256464,92257234,17
"62183",92257234,92256472,214
"62184",92256458,92257228,23
"62185",92257228,92256466,159
"62186",92256459,92257229,0
"62187",92257229,92256467,217
"62188",92256430,92257218,26
"62189",92257218,92256431,119
"62190",92256427,92257217,-4
"62191",92257217,92256428,32
"62192",92256448,92257226,4
"62193",92257226,92256452,167
"62194",92256433,92257219,-5
"62195",92257219,92256449,-4
"62196",92256447,92257225,16
"62197",92257225,92256451,7
"62198",92256446,92257224,18
"62199",92257224,92256450,458
"62200",92256437,92257223,80
"62201",92257223,92256441,105
"62202",92256436,92257222,0
"62203",92257222,92256440,52
"62204",92256435,92257221,31
"62205",92257221,92256439,117
"62206",92257033,92257235,139
"62207",92257235,92257034,21
"62208",92256434,92257220,-15
"62209",92257220,92256438,210
"62210",92257283,92250251,0
"62211",92257412,92257413,1
"62212",92257413,92255716,31
"62213",92256689,92257148,-11
"62214",92256959,92257408,0
"62215",92257476,92255816,0
"62216",92257504,92257512,219
"62217",92257408,92257756,0
"62218",92257504,92257716,-37
"62219",92257504,92257765,17
"62220",92257808,92251665,4
"62221",92256463,92257233,-1
"62222",92257233,92256471,10
"62223",92256457,92257227,139
"62224",92257227,92256465,197
"62225",92257813,92255715,-3
"62226",92257814,92257413,26
"62227",92257505,92257714,75
"62228",92257512,92257717,80
"62229",92257506,92257718,54
"62230",92257507,92257719,3
"62231",92257508,92257726,-18
"62232",92257283,92258093,0
"62233",92258093,92257507,-4
"62234",92258093,92251675,-7
"62235",92258109,92258110,38
"62236",92258110,92258111,4
"62237",92258113,92258114,137
"62238",92256958,92258113,-168
"62239",92258114,92251242,-5
"62240",92256688,92251673,19
"62241",92257115,92251264,501
"62242",92257135,92257756,1
"62243",92258241,92251242,3
"62244",92258241,92251229,238
"62245",92258244,92258245,38
"62246",92258243,92258246,7
"62247",92258246,92258244,262
"62248",92256433,92258243,-6
"62249",92258245,92258242,28
"62250",92258327,92258328,47
"62251",92258328,92258329,7
"62252",92258329,92258330,-11
"62253",92258330,92258331,13
"62254",92258331,92258332,158
"62255",92258333,92258334,204
"62256",92258334,92258335,39
"62257",92258335,92258336,-20
"62258",92258336,92258337,-2
"62259",92258337,92258338,1
"62260",92258332,92255819,164
"62261",92258328,92258340,-2
"62262",92258340,92258332,-28
"62263",92257476,92258340,280
"62264",92258341,92258342,119
"62265",92258342,92258343,0
"62266",92258343,92258344,1
"62267",92258344,92258345,0
"62268",92258345,92258346,103
"62269",92258346,92258347,0
"62270",92258350,92258351,15
"62271",92258352,92258353,3
"62272",92258354,92258355,2
"62273",92258350,92258356,1
"62274",92258356,92258351,-4
"62275",92258357,92258358,28
"62276",92258357,92258359,197
"62277",92258359,92258358,29
"62278",92258360,92258361,210
"62279",92258360,92258362,239
"62280",92258362,92258361,13
"62281",92258363,92258364,-10
"62282",92258363,92258365,64
"62283",92258365,92258364,17
"62284",92258355,92257409,414
"62285",92258372,92258373,23
"62286",92258373,92258374,11
"62287",92258374,92258375,-20
"62288",92258375,92258376,-49
"62289",92258376,92258377,112
"62290",92258341,92258372,1
"62291",92258384,92251256,0
"62292",92258353,92257813,-28
"62293",92258353,92257814,0
"62294",92258351,92256259,48
"62295",92258242,92251258,185
"62296",92258241,92251251,28
"62297",92256443,92250301,-3
"62298",92258443,92258444,125
"62299",92258444,92256967,1
"62300",92256966,92258443,2
"62301",92256968,92258445,35
"62302",92258445,92256969,115
"62303",92258447,92258448,-22
"62304",92258447,92258450,-175
"62305",92258450,92258451,215
"62306",92258448,92258449,227
"62307",92258452,92251719,0
"62308",92258455,92258456,178
"62309",92258456,92258457,24
"62310",92258457,92258458,104
"62311",92258453,92258454,33
"62312",92256978,92258453,-63
"62313",92258454,92256979,122
"62314",92256981,92258455,63
"62315",92258457,92258459,-4
"62316",92256980,92258461,105
"62317",92258461,92256981,56
"62318",92258458,92256989,35
"62319",92258449,92256990,3
"62320",103492233,103492086,154
"62321",103492249,103492084,45
"62322",103492245,103492091,77
"62323",103492241,103492088,4
"62324",103492237,103492085,1
"62325",103492253,103492089,-14
"62326",103492265,103492096,28
"62327",103492261,103492094,-23
"62328",103492269,103492092,67
"62329",103492273,103492093,3
"62330",103492285,103492095,104
"62331",103492289,103492098,-99
"62332",103492294,103492226,-37
"62333",103492294,103492222,1
"62334",103492294,103492230,3
"62335",103492294,103492246,7
"62336",103492294,103492242,1
"62337",103492294,103492238,627
"62338",103492294,103492234,18
"62339",103492294,103492250,91
"62340",103492294,103492262,1
"62341",103492294,103492258,-9
"62342",103492294,103492266,80
"62343",103492294,103492270,1
"62344",103492294,103492282,16
"62345",103492294,103492286,-57
"62346",103492294,103492290,59
"62347",103492294,103492295,-28
"62348",103492294,103492297,0
"62349",103492294,103492299,1
"62350",103492294,103492296,-9
"62351",103492294,103492300,19
"62352",103492294,103492301,98
"62353",103342795,103344024,151
"62354",103341974,103344024,11
"62355",103341067,103344049,118
"62356",103341005,103344050,1
"62357",103342690,103334914,87
"62358",103342694,103342695,99
"62359",103341570,103341573,7
"62360",103341565,103341567,147
"62361",103341564,103344226,12
"62362",103340646,103343823,44
"62363",103342687,103342685,19
"62364",103342685,103342732,1027
"62365",103342484,103342687,1
"62366",103342484,103344340,299
"62367",103342024,103340786,14
"62368",103342900,103335264,-37
"62369",103342695,103345191,-7
"62370",103342695,103345190,116
"62371",103340786,103346408,49
"62372",103340787,103340786,-15
"62373",103341915,103340787,28
"62374",103341543,103335193,227
"62375",103342901,103342805,1
"62376",103082595,103082596,-1
"62377",103082602,103082603,1
"62378",103082603,103082604,28
"62379",103082604,103082606,28
"62380",103082595,103082619,7
"62381",103082595,103082620,315
"62382",103082595,103082621,-7
"62383",103082619,103082620,48
"62384",103082620,103082621,1
"62385",103082620,103082623,14
"62386",103082621,103082624,63
"62387",103082622,103082623,6
"62388",103082623,103082624,-113
"62389",103082622,103082625,290
"62390",103082623,103082626,316
"62391",103082624,103082627,3
"62392",103082625,103082628,0
"62393",103082626,103082628,-118
"62394",103082626,103082629,1
"62395",103082627,103082629,14
"62396",103082628,103082629,-8
"62397",103082629,103082630,1
"62398",103082628,103082630,63
"62399",103082625,103082631,1
"62400",103082627,103082632,0
"62401",103082640,103082642,3
"62402",103082641,103082643,-1
"62403",103082642,103082644,-14
"62404",103082643,103082645,154
"62405",103082644,103082646,-227
"62406",103082644,103082648,41
"62407",103082645,103082649,28
"62408",103082648,103082650,76
"62409",103082649,103082651,-4
"62410",103082654,103082655,1
"62411",103082655,103082656,6
"62412",103082661,103082662,-237
"62413",103082655,103082678,-3
"62414",103082655,103082679,1
"62415",103082655,103082680,77
"62416",103082678,103082679,56
"62417",103082679,103082680,143
"62418",103082678,103082681,-22
"62419",103082679,103082682,52
"62420",103082680,103082683,35
"62421",103082681,103082682,0
"62422",103082682,103082683,262
"62423",103082681,103082684,25
"62424",103082682,103082685,56
"62425",103082683,103082686,1
"62426",103082684,103082687,24
"62427",103082685,103082687,325
"62428",103082685,103082688,25
"62429",103082686,103082688,1
"62430",103082687,103082688,203
"62431",103082696,103082697,147
"62432",103082697,103082701,7
"62433",103082697,103082720,125
"62434",103082697,103082721,7
"62435",103082697,103082722,63
"62436",103082720,103082721,56
"62437",103082721,103082722,7
"62438",103082720,103082723,59
"62439",103082721,103082724,55
"62440",103082722,103082725,0
"62441",103082723,103082724,-27
"62442",103082724,103082725,0
"62443",103082724,103082727,24
"62444",103082725,103082728,290
"62445",103082726,103082729,34
"62446",103082727,103082729,0
"62447",103082727,103082730,-182
"62448",103082728,103082730,24
"62449",103082729,103082730,7
"62450",86684327,86682439,1
"62451",86684327,86682458,136
"62452",86684781,86685105,221
"62453",86685105,86684313,0
"62454",86684313,86685079,143
"62455",86684781,86685106,115
"62456",86685054,86685104,111
"62457",86685106,86685054,14
"62458",86684781,86685107,35
"62459",86685107,86684319,97
"62460",86684319,86685103,3
"62461",86685107,86684324,14
"62462",86685106,86685059,204
"62463",86685105,86684318,-51
"62464",86684165,86683004,-92
"62465",86684165,86683005,515
"62466",86684165,86683006,222
"62467",86684165,86683015,0
"62468",86684165,86683008,-10
"62469",86684645,86684620,62
"62470",86684645,86681942,-63
"62471",86684619,86684616,25
"62472",86684676,86684651,68
"62473",86684652,86684648,-74
"62474",86685120,86684167,-10
"62475",86685125,86684167,193
"62476",86684312,86684314,-9
"62477",86684312,86685055,3
"62478",86684312,86684320,49
"62479",86685107,86685105,133
"62480",86685105,86685106,609
"62481",86684320,86684314,1
"62482",86684314,86685055,195
"62483",86684165,86683013,70
"62484",86684165,86683009,1
"62485",86684165,86683012,208
"62486",86684165,86683010,-182
"62487",86684165,86683003,91
"62488",86684165,86683017,31
"62489",86684165,86683016,-22
"62490",86684165,86683018,14
"62491",86684165,86683032,0
"62492",86684165,86683033,137
"62493",86684165,86683020,28
"62494",86684165,86683019,4
"62495",86684165,86683062,3
"62496",86684165,86683021,47
"62497",86684165,86683049,1
"62498",86684165,86683036,-16
"62499",86684165,86683047,297
"62500",86684165,86683046,5
"62501",86684165,86683027,-5
"62502",86684165,86683038,272
"62503",86684165,86683040,77
"62504",86684621,86684619,-18
"62505",86684204,86685729,24
"62506",86684800,86686075,-11
"62507",86684800,86686313,-79
"62508",86684654,86684617,358
"62509",86684778,86684779,35
"62510",86684949,86689508,0
"62511",86684947,86689508,63
"62512",103492295,103490569,22
"62513",103492297,103490569,-16
"62514",103492299,103490569,64
"62515",103492296,103490569,-7
"62516",103492300,103490569,7
"62517",103492301,103490569,17
"62518",103492295,103492216,17
"62519",103492297,103492216,119
"62520",103492299,103492216,-2
"62521",103492296,103492216,28
"62522",103492300,103492216,8
"62523",103492301,103492216,3
"62524",103492303,103490570,6
"62525",103492312,103492313,-21
"62526",103492313,103492314,19
"62527",103492316,103492317,1
"62528",103492317,103492318,97
"62529",103492320,103492321,-2
"62530",103492321,103492322,174
"62531",103492324,103492325,164
"62532",103492325,103492326,171
"62533",103492328,103492329,24
"62534",103492329,103492330,-42
"62535",103492332,103492333,167
"62536",103492333,103492334,4
"62537",103492336,103492337,-16
"62538",103492337,103492338,-5
"62539",103492340,103492341,-24
"62540",103492341,103492342,-14
"62541",103492312,103492316,0
"62542",103492320,103492324,191
"62543",103492324,103492328,3
"62544",103492328,103492332,1
"62545",103492332,103492336,0
"62546",103492336,103492340,1
"62547",103492313,103492317,143
"62548",103492317,103492321,34
"62549",103492333,103492337,31
"62550",103492337,103492341,12
"62551",103492314,103492318,18
"62552",103492318,103492322,3
"62553",103492326,103492330,189
"62554",103492330,103492334,-13
"62555",103492334,103492338,52
"62556",103492403,103492404,2
"62557",103492376,103490518,4
"62558",103492294,103490463,136
"62559",103492294,103490437,104
"62560",103492294,103490472,3
"62561",103492294,103490411,1
"62562",103492294,103490429,-10
"62563",103492294,103490484,6
"62564",103492294,103490490,70
"62565",103492294,103490512,1
"62566",103492294,103490507,1
"62567",103492294,103490500,1
"62568",103492294,103492632,0
"62569",103493624,103490206,14
"62570",103493626,103492217,-8
"62571",103493717,103493718,1
"62572",103493718,103490432,98
"62573",103493719,103490434,171
"62574",103493726,103493725,35
"62575",103493725,103493724,0
"62576",103493723,103490452,0
"62577",103493729,103490453,4
"62578",103493726,103493730,-16
"62579",103493731,103490250,-4
"62580",103493731,103493725,4
"62581",103492381,103490518,0
"62582",103492381,103492380,133
"62583",103492294,103493983,-106
"62584",103492294,103492175,0
"62585",103492294,103492179,347
"62586",103492229,103492087,-2
"62587",103492215,103494337,1
"62588",103492632,103490570,10
"62589",103492294,103494335,192
"62590",103492187,103492191,2
"62591",103492186,103490476,26
"62592",103492376,103494856,46
"62593",103492632,103495061,87
"62594",103492216,103490430,-27
"62595",103492218,103490426,1
"62596",103492198,103490523,-1035
"62597",103492190,103494770,201
"62598",103492186,103495350,32
"62599",103492186,103495352,86
"62600",103492216,103493626,147
"62601",103492294,103495400,212
"62602",103493718,103495417,-4
"62603",103493731,103490249,0
"62604",103492202,103495347,5
"62605",103492376,103490255,203
"62606",103492405,103490218,207
"62607",103492294,103495476,-20
"62608",103492376,103494134,244
"62609",103493624,103495497,1
"62610",103493730,103494349,-21
"62611",103493724,103493728,1
"62612",103493728,103490450,77
"62613",103493728,103490457,4
"62614",92256969,92258446,19
"62615",92256969,92251728,-63
"62616",103492218,103495905,-56
"62617",103493728,103493727,-10
"62618",103493730,103490451,117
"62619",103493728,103493729,20
"62620",103492316,103492320,-3
"62621",103493727,103490460,0
"62622",103492403,103496105,241
"62623",103492342,103496138,68
"62624",103492334,103492342,36
"62625",103492330,103496103,33
"62626",103492334,103496137,-137
"62627",103492194,103492190,-7
"62628",103491522,103491531,-4
"62629",103491531,103491543,567
"62630",103491524,103491533,20
"62631",103491527,103491536,-8
"62632",103491529,103491538,77
"62633",103491530,103491539,-4
"62634",103491533,103491545,176
"62635",103491575,103491093,133
"62636",103491529,103491530,-24
"62637",103491525,103491524,-22
"62638",103491527,103491528,126
"62639",103491499,103491509,-168
"62640",103491499,103491502,6
"62641",103491500,103491503,-25
"62642",103491498,103491504,0
"62643",103491497,103491505,24
"62644",103491501,103491506,91
"62645",103491502,103491509,4
"62646",103491501,103491517,212
"62647",103491538,103491539,28
"62648",103491529,103491541,-1292
"62649",103491473,103491479,-63
"62650",103491479,103491485,7
"62651",103491475,103491481,158
"62652",103491481,103491487,3
"62653",103491335,103491340,203
"62654",103491546,103491553,-125
"62655",103491476,103491482,242
"62656",103491482,103491488,10
"62657",103491550,103491556,-20
"62658",103491551,103491555,87
"62659",103491557,103491565,1
"62660",103491563,103491102,29
"62661",103491563,103491570,108
"62662",103491570,103491235,-4
"62663",103491547,103491569,61
"62664",103491570,103491572,168
"62665",103491572,103491102,46
"62666",103491569,103491573,252
"62667",103491487,103491485,-125
"62668",103491488,103491487,-2
"62669",103491559,103491567,-10
"62670",103491344,103491345,4
"62671",103491547,103491559,-10
"62672",103491506,103490621,227
"62673",103491505,103491507,24
"62674",103491560,103491568,6
"62675",103491568,103491105,18
"62676",103491374,103491375,38
"62677",103491375,103491376,16
"62678",103491384,103491374,4
"62679",103491448,103491449,15
"62680",103491449,103491450,1
"62681",103491450,103491451,49
"62682",103491451,103491452,32
"62683",103491452,103491453,-7
"62684",103491453,103491456,4
"62685",103491454,103491455,31
"62686",103491457,103491458,0
"62687",103491458,103491470,191
"62688",103491471,103491459,52
"62689",103491460,103491461,-7
"62690",103491461,103491462,285
"62691",103491463,103491464,-22
"62692",103491464,103491465,326
"62693",103491465,103491466,91
"62694",103491466,103491467,16
"62695",103491467,103491468,-31
"62696",103491468,103491469,38
"62697",103491469,103491472,32
"62698",103491470,103491471,-2
"62699",103491550,103491552,-18
"62700",103491503,103490613,86
"62701",103491540,103491539,461
"62702",103491573,103491567,2
"62703",103491388,103492374,177
"62704",103491577,103492032,-79
"62705",103491510,103493993,-39
"62706",103491508,103493994,235
"62707",103491509,103493998,-11
"62708",103491498,103490593,7
"62709",103491497,103491500,79
"62710",103491499,103491500,346
"62711",103491500,103491501,82
"62712",103491575,103491584,10
"62713",103491577,103491578,9
"62714",103491499,103490591,3
"62715",103491503,103494128,57
"62716",103491506,103494154,131
"62717",103491578,103491587,180
"62718",103491524,103494847,567
"62719",103491507,103494998,0
"62720",103491578,103494865,34
"62721",103081815,103081816,91
"62722",103081816,103081817,66
"62723",103081818,103081819,1
"62724",103081819,103081820,23
"62725",103081820,103081821,171
"62726",103081822,103081823,-64
"62727",103081823,103081824,31
"62728",103081824,103081825,407
"62729",103081826,103081827,0
"62730",103081827,103081828,-11
"62731",103081828,103081829,6
"62732",103081830,103081831,96
"62733",103081831,103081832,27
"62734",103081832,103081833,-1
"62735",103081833,103080134,-2
"62736",103081817,103080109,0
"62737",103081844,103081845,69
"62738",103081845,103081846,63
"62739",103081846,103081847,0
"62740",103081846,103080061,62
"62741",103081847,103080050,36
"62742",103081849,103080058,227
"62743",103081852,103080045,38
"62744",103081850,103081851,2
"62745",103081851,103081852,0
"62746",103081853,103081854,-56
"62747",103081854,103081855,0
"62748",103081855,103081856,414
"62749",103081857,103081858,48
"62750",103491441,103491442,0
"62751",103491442,103491454,385
"62752",103491443,103491444,-8
"62753",103491444,103491445,3
"62754",103491445,103491446,14
"62755",103491447,103491448,28
"62756",71486274,71487016,94
"62757",71486276,71487017,21
"62758",71486275,71487018,-56
"62759",71486087,71486125,45
"62760",71486168,71486171,0
"62761",71486170,71486172,-46
"62762",71486207,71486213,1
"62763",71486212,71486214,1
"62764",71486249,71486255,-2
"62765",71486254,71486257,24
"62766",71486293,71486296,84
"62767",71486295,71486297,5
"62768",71486090,71487100,194
"62769",71486256,71487105,4
"62770",71486249,71487117,13
"62771",71486089,71486833,0
"62772",71486088,71486832,198
"62773",71486088,71486975,145
"62774",71486255,71486258,227
"62775",71486296,71486297,0
"62776",71486213,71486214,-14
"62777",71486171,71486172,0
"62778",71486233,71482400,68
"62779",71486277,71482404,4
"62780",71486316,71482408,53
"62781",71486191,71482396,203
"62782",71486194,71486174,11
"62783",71486236,71486216,169
"62784",71486280,71486259,2
"62785",71486282,71486260,28
"62786",71486292,71487144,-46
"62787",103081858,103081859,122
"62788",103081859,103081860,45
"62789",103081861,103081862,25
"62790",103081862,103081863,60
"62791",103081863,103081864,66
"62792",103081865,103081866,-29
"62793",103081866,103081867,0
"62794",103081867,103081868,3
"62795",103081869,103081870,210
"62796",103081870,103081871,18
"62797",103081871,103081872,59
"62798",103081873,103081874,-3
"62799",103081874,103081875,224
"62800",103081875,103081876,-6
"62801",103081877,103081878,150
"62802",103081878,103081879,-34
"62803",103081879,103081880,11
"62804",103081881,103081882,-12
"62805",103081882,103081883,7
"62806",103081883,103081884,-11
"62807",103081889,103081890,8
"62808",103081890,103081891,248
"62809",103081891,103081892,416
"62810",103081893,103081894,-46
"62811",103081894,103081895,0
"62812",103081895,103081896,6
"62813",103081897,103081898,0
"62814",103081898,103081899,48
"62815",103081899,103081900,56
"62816",103081901,103081902,-7
"62817",103081902,103081903,95
"62818",103081903,103081904,-11
"62819",103081913,103081914,138
"62820",103081914,103081915,28
"62821",103081915,103081916,7
"62822",103081917,103081918,-4
"62823",103081918,103081919,60
"62824",103081919,103081920,55
"62825",103081921,103081922,70
"62826",103081922,103081923,0
"62827",103081923,103081924,24
"62828",103081856,103081714,119
"62829",103081864,103081717,8
"62830",103081880,103081715,203
"62831",103081876,103081722,7
"62832",103081872,103081719,28
"62833",103081868,103081716,0
"62834",103081884,103081720,1
"62835",103081896,103081727,45
"62836",103081892,103081725,0
"62837",103081900,103081723,75
"62838",103081904,103081724,1
"62839",103081916,103081726,1
"62840",103081920,103081729,54
"62841",103081924,103081731,0
"62842",103081925,103081857,469
"62843",103081925,103081853,0
"62844",103081925,103081861,39
"62845",103081925,103081877,-45
"62846",103081925,103081873,3
"62847",103081925,103081869,-91
"62848",103081925,103081865,24
"62849",103081925,103081885,9
"62850",103081925,103081881,-4
"62851",103081925,103081893,31
"62852",103081925,103081889,31
"62853",103081925,103081897,0
"62854",103081925,103081901,80
"62855",103081925,103081913,16
"62856",103081925,103081917,1
"62857",103081925,103081921,22
"62858",103081925,103081926,0
"62859",103081925,103081928,405
"62860",103081925,103081930,26
"62861",103081925,103081927,1
"62862",103081925,103081931,1282
"62863",103081925,103081932,49
"62864",103081926,103080200,59
"62865",103081928,103080200,-1
"62866",103081930,103080200,21
"62867",103081927,103080200,133
"62868",103081931,103080200,108
"62869",92258514,92256778,42
"62870",103081932,103080200,59
"62871",92258351,92258437,59
"62872",103081926,103081847,45
"62873",92256775,92258514,0
"62874",103081928,103081847,82
"62875",92258515,92256780,14
"62876",103081930,103081847,1
"62877",92256779,92258515,0
"62878",103081927,103081847,24
"62879",92256780,92258516,68
"62880",103081931,103081847,3
"62881",92258516,92258517,69
"62882",103081932,103081847,6
"62883",103082606,103082632,-21
"62884",103082844,103082846,1
"62885",103082789,103082791,291
"62886",103082796,103082451,3
"62887",103082661,103083047,102
"62888",103082602,103083047,97
"62889",103082602,103082619,153
"62890",103082661,103082678,11
"62891",103082661,103083158,35
"62892",103082643,103082723,7
"62893",103082637,103082640,290
"62894",103082643,103082644,-7
"62895",103082602,103082595,1
"62896",103082661,103082654,49
"62897",103082744,103082779,-7
"62898",103082630,103088398,-22
"62899",103082647,103088399,-30
"62900",103082797,103088452,0
"62901",103082722,103082723,0
"62902",103082680,103082681,178
"62903",103082641,103082642,-49
"62904",103082621,103082622,3
"62905",103082643,103082579,196
"62906",103082642,103082645,42
"62907",103082645,103082646,416
"62908",103082644,103082645,77
"62909",103082638,103087720,7
"62910",103082637,103084936,-4
"62911",103082624,103082625,17
"62912",103082624,103082626,62
"62913",103082683,103082684,7
"62914",103082683,103082685,1
"62915",103082725,103082727,54
"62916",103082744,103083158,63
"62917",103082630,103082631,111
"62918",103082631,103082632,40
"62919",103082842,103088453,30
"62920",103082650,103082646,606
"62921",103082651,103082646,364
"62922",103082697,103087021,3
"62923",103082662,103087094,97
"62924",96094765,96093443,3
"62925",96094765,96093444,123
"62926",96094765,96093445,0
"62927",96094765,96093446,17
"62928",96094765,96093447,1
"62929",96094765,96093448,38
"62930",96094765,96093449,-4
"62931",96094765,96093450,-2
"62932",96094767,96093451,104
"62933",96094767,96093452,28
"62934",96094767,96093453,60
"62935",96094767,96093454,96
"62936",96094767,96093455,172
"62937",96094767,96093456,-7
"62938",96094769,96093457,37
"62939",96094769,96093458,95
"62940",96094769,96093459,-181
"62941",96094769,96093460,290
"62942",96094769,96093461,-95
"62943",96094769,96093462,1
"62944",96094769,96093463,-312
"62945",96094769,96093464,-91
"62946",96094769,96093465,19
"62947",96094771,96093466,1
"62948",96094771,96093467,33
"62949",96094771,96093468,-7
"62950",96094771,96093469,28
"62951",96094771,96093470,6
"62952",96094771,96093471,73
"62953",96094771,96093472,224
"62954",96094771,96093473,229
"62955",96094771,96093474,262
"62956",96094771,96093475,0
"62957",96094771,96093476,16
"62958",96094627,96093479,7
"62959",96094607,96093481,-6
"62960",92260819,92254196,-35
"62961",92260820,92258205,17
"62962",103349698,103339099,305
"62963",103349698,103349929,-11
"62964",103491717,103491718,-6
"62965",103491717,103491719,420
"62966",103491717,103491720,-53
"62967",103491717,103491721,3
"62968",103491725,103491726,235
"62969",103491725,103491727,102
"62970",103491725,103491728,409
"62971",103491725,103491729,79
"62972",103491733,103491734,115
"62973",103491733,103491735,33
"62974",103491733,103491736,-6
"62975",103491733,103491737,-4
"62976",103491592,103491644,227
"62977",103491636,103491644,-206
"62978",103491593,103491652,-1
"62979",103491594,103491660,178
"62980",103491652,103491660,1
"62981",103491595,103491668,24
"62982",103491660,103491668,126
"62983",103491596,103491677,43
"62984",103491668,103491677,74
"62985",103491597,103491685,1
"62986",103491598,103491693,4
"62987",103491685,103491693,49
"62988",96094738,96091267,29
"62989",96094595,96091288,-39
"62990",96094600,96091289,101
"62991",96094600,96091291,17
"62992",96094593,96094600,-7
"62993",96094600,96091292,9
"62994",96094600,96091293,61
"62995",96094738,96092002,0
"62996",96094733,96091454,164
"62997",96094627,96091454,1
"62998",96094733,96091456,-31
"62999",96094627,96091455,-113
"63000",96094627,96091456,-25
"63001",96094607,96091458,385
"63002",96094636,96091458,52
"63003",96094733,96091460,45
"63004",96094733,96091462,78
"63005",96094664,96091462,45
"63006",96094733,96091463,182
"63007",96094667,96091463,147
"63008",96094776,96091463,47
"63009",96094668,96091464,-14
"63010",96094776,96091464,-20
"63011",96094733,96091465,-53
"63012",96094667,96091465,7
"63013",96094776,96091465,10
"63014",96094622,96093364,1
"63015",96094661,96093367,75
"63016",96094597,96094602,-4
"63017",96094651,96091999,-8
"63018",96094650,96091999,21
"63019",96094645,96091662,153
"63020",96094621,96094630,207
"63021",96094636,96094647,-14
"63022",96094650,96093366,-568
"63023",96094636,96093366,238
"63024",96094651,96093366,-129
"63025",96094733,96091642,-4
"63026",96094627,96091642,-3
"63027",96094733,96091643,7
"63028",96094667,96091643,277
"63029",96094776,96091643,-11
"63030",96094738,96095455,-14
"63031",96094733,96093732,4
"63032",96094733,96093730,1
"63033",96094603,96094599,145
"63034",96094603,96094604,2
"63035",96094599,96092256,-10
"63036",96094600,96092260,148
"63037",96094600,96092499,42
"63038",96094600,96092502,3
"63039",96094600,96095726,105
"63040",96094762,96092870,-66
"63041",96094773,96092879,57
"63042",96094642,96094631,186
"63043",96094762,96092891,120
"63044",96094604,96094588,0
"63045",96094652,96093250,227
"63046",96094600,96093277,3
"63047",96094606,96093277,207
"63048",96094646,96094643,209
"63049",96094776,96095665,1
"63050",96094775,96095665,57
"63051",96094619,96093363,-31
"63052",96094620,96093364,637
"63053",96094645,96093365,26
"63054",96094647,96093365,4
"63055",96094607,96093366,-4
"63056",96094653,96093366,37
"63057",96094665,96093367,22
"63058",96094776,96093368,65
"63059",96094667,96093368,4
"63060",96094763,96093432,-47
"63061",96094763,96093433,26
"63062",96094765,96093434,171
"63063",96094765,96093435,4
"63064",96094765,96093436,-31
"63065",96094765,96093437,-16
"63066",96094765,96093438,25
"63067",96094765,96093439,82
"63068",96094765,96093440,238
"63069",96094765,96093441,10
"63070",96094765,96093442,173
"63071",92258355,92257412,-3
"63072",92258355,92257413,0
"63073",97747384,97753158,262
"63074",97747217,97753159,0
"63075",97747220,97753160,38
"63076",97747244,97753161,25
"63077",97747250,97753162,328
"63078",97747318,97753165,5
"63079",97747322,97753166,-91
"63080",103349806,103349818,-46
"63081",97747354,97753168,0
"63082",97747256,97753172,112
"63083",97747266,97753173,3
"63084",97747292,97753174,108
"63085",97747311,97753175,45
"63086",97747317,97753177,1
"63087",97747392,97753184,26
"63088",97747357,97753178,-9
"63089",103335281,103335337,3
"63090",103335281,103335949,661
"63091",103335281,103336142,-39
"63092",92436461,92436462,-106
"63093",103335281,103336158,-27
"63094",92436573,92436461,88
"63095",103335281,103336263,45
"63096",103335281,103336651,-14
"63097",103335281,103336692,-14
"63098",103335281,103336693,171
"63099",92436618,92436478,3
"63100",103335281,103336696,24
"63101",92436570,92436498,81
"63102",103335281,103336697,6
"63103",92436693,92443655,0
"63104",103335281,103336736,1
"63105",103335281,103343423,12
"63106",92260836,92260370,1
"63107",92260580,92253622,3
"63108",92260583,92253982,-11
"63109",103491595,103491596,14
"63110",103491596,103491597,17
"63111",103491597,103491598,186
"63112",103491598,103491599,10
"63113",103491599,103491600,-58
"63114",103491600,103491601,349
"63115",103491601,103491602,-119
"63116",103491602,103491603,-17
"63117",103491603,103491604,15
"63118",103491606,103491607,14
"63119",103491607,103491608,4
"63120",103491609,103491610,-39
"63121",103491587,103491605,1
"63122",103491612,103491613,0
"63123",103491612,103491614,38
"63124",103491612,103491615,20
"63125",103491612,103491616,1
"63126",103491613,103491617,-7
"63127",103491614,103491617,0
"63128",103491615,103491617,18
"63129",103491616,103491617,0
"63130",103491588,103491612,68
"63131",103491620,103491621,48
"63132",103491620,103491622,3
"63133",103491620,103491623,17
"63134",103491620,103491624,1
"63135",103491621,103491625,105
"63136",103491622,103491625,31
"63137",103491623,103491625,-147
"63138",103491624,103491625,24
"63139",103491628,103491629,-7
"63140",103491628,103491630,-15
