"","Source","Target","FreeFloat"
"13602",61586181,61586183,271
"13603",61586181,61586170,52
"13604",61586181,61586172,3
"13605",61586180,61586183,-1
"13606",61586172,61586179,255
"13607",61586172,61586173,1
"13608",61586183,61586170,-14
"13609",61586302,61586303,35
"13610",61586210,61586211,24
"13611",61586211,61586212,117
"13612",57823703,57823728,3
"13613",57823703,57823698,27
"13614",57823686,57823581,169
"13615",57823673,57823674,0
"13616",57823674,57823675,318
"13617",57823686,57823585,1
"13618",57823686,57823587,84
"13619",57823686,57823590,126
"13620",57823686,57823591,75
"13621",57823686,57823589,-39
"13622",57823686,57823555,37
"13623",57823686,57818387,91
"13624",57823686,57823175,60
"13625",57823686,57818790,-3
"13626",57823687,57822336,1
"13627",57823686,57818479,7
"13628",57823686,57818462,2
"13629",57823686,57823602,38
"13630",57823686,57821375,115
"13631",57823686,57823606,-1
"13632",57823686,57823607,-87
"13633",57823686,57823608,3
"13634",57823686,57823609,-7
"13635",57823686,57818774,1
"13636",57823652,57823606,108
"13637",57823652,57823607,0
"13638",57823687,57822430,29
"13639",57823687,57822656,3
"13640",57823687,57822463,-32
"13641",57823687,57822949,-1292
"13642",57823687,57822898,58
"13643",57823687,57823002,35
"13644",57823687,57823081,-20
"13645",57823687,57823147,111
"13646",57823687,57822846,-18
"13647",57823687,57821022,10
"13648",57823687,57821152,47
"13649",57823687,57819970,81
"13650",57823687,57821017,1
"13651",57823687,57819903,13
"13652",57823687,57819804,-91
"13653",57823687,57819816,29
"13654",57823687,57821098,126
"13655",57823687,57820929,-3
"13656",57823687,57819909,49
"13657",57823687,57820002,219
"13658",57823655,57820185,-10
"13659",57823687,57819659,-5
"13660",57823687,57819655,14
"13661",57823687,57819657,1
"13662",57823687,57819654,71
"13663",57823687,57819661,56
"13664",57823687,57819663,-3
"13665",57823687,57819665,9
"13666",57823687,57819669,364
"13667",57823687,57819671,5
"13668",57823687,57819667,19
"13669",57823687,57819642,0
"13670",57823687,57819645,0
"13671",57823687,57819646,-14
"13672",57823687,57819644,0
"13673",57823687,57819643,227
"13674",57823687,57819649,4
"13675",57823687,57819651,17
"13676",57823687,57819652,60
"13677",57823687,57819650,-3
"13678",57823687,57819638,609
"13679",57823687,57819636,38
"13680",57823687,57819637,49
"13681",57823687,57819648,49
"13682",57823687,57819647,102
"13683",57823687,57819672,0
"13684",57823687,57819670,-8
"13685",57823687,57819674,49
"13686",57823687,57819675,6
"13687",57823687,57819673,-154
"13688",57823687,57819641,-2
"13689",57823687,57819639,56
"13690",57823687,57819640,307
"13691",57823653,57821383,-39
"13692",57823687,57821384,-56
"13693",57823687,57823010,-4
"13694",57823687,57822003,91
"13695",57823656,57822017,1
"13696",57823656,57821997,434
"13697",57823656,57822407,30
"13698",57823656,57822564,11
"13699",57823656,57822598,-49
"13700",57823656,57822581,70
"13701",57823656,57822633,-48
"13702",57823656,57822616,-15
"13703",57823656,57822650,3
"13704",57823686,57823577,-25
"13705",57823622,57823627,11
"13706",57823687,57821445,0
"13707",57823687,57821465,13
"13708",57823687,57821484,210
"13709",57823604,57823603,-27
"13710",57823687,57821920,0
"13711",57823687,57818468,182
"13712",57823618,57823619,6
"13713",57823617,57823618,3
"13714",57823616,57823617,34
"13715",57823617,57823619,30
"13716",57823619,57823615,164
"13717",57823643,57823641,1
"13718",57823643,57823644,71
"13719",57823648,57823647,83
"13720",57823644,57823641,-91
"13721",57823648,57823645,0
"13722",57823648,57823646,157
"13723",57823686,57823643,123
"13724",57823640,57818377,25
"13725",57823642,57818379,59
"13726",57823641,57818378,45
"13727",57823686,57823636,19
"13728",57823637,57818382,17
"13729",57823635,57818370,399
"13730",57823630,57823631,0
"13731",57823631,57823632,-95
"13732",57823631,57823633,115
"13733",57823633,57823634,24
"13734",57823634,57818371,6
"13735",57823687,57818371,-10
"13736",57823686,57823584,-128
"13737",57823686,57823170,164
"13738",57823686,57823670,13
"13739",57823686,57818487,3
"13740",57823687,57818462,10
"13741",57823687,57818463,219
"13742",57823687,57818459,0
"13743",57823686,57822173,1
"13744",57823729,57820580,0
"13745",57823686,57819717,-63
"13746",57823605,57818463,-44
"13747",57823686,57823605,0
"13748",57823687,57818464,1
"13749",57823605,57818464,-36
"13750",57823687,57818465,55
"13751",57823605,57818465,1
"13752",57823687,57821818,7
"13753",57823680,57823679,-2
"13754",57823675,57823676,1
"13755",57823680,57823681,25
"13756",57823681,57823679,37
"13757",57823675,57823682,0
"13758",57823675,57823683,33
"13759",57823683,57823684,0
"13760",57823684,57823685,497
"13761",57823594,57823590,-70
"13762",57823595,57823596,0
"13763",57823596,57823597,143
"13764",57823597,57821340,17
"13765",57823597,57821428,3
"13766",57823600,57823599,5
"13767",57823599,57823601,0
"13768",57823687,57822582,0
"13769",57823687,57822634,0
"13770",57823687,57822617,33
"13771",57823687,57822651,-31
"13772",57823687,57822361,1
"13773",57823687,57822529,1
"13774",57823687,57822660,-146
"13775",57823687,57822480,8
"13776",57823687,57822689,67
"13777",57823687,57822433,28
"13778",57823687,57822368,60
"13779",57823687,57822350,273
"13780",57823687,57822445,-1
"13781",57823687,57822536,148
"13782",57823687,57822466,38
"13783",57823687,57821510,2
"13784",57823687,57821561,154
"13785",57823687,57821448,1
"13786",57823687,57821467,75
"13787",57823687,57821541,10
"13788",57823687,57821486,17
"13789",57823687,57820550,3
"13790",57823687,57820928,-146
"13791",57823687,57818493,4
"13792",57823687,57822316,-23
"13793",57823687,57822720,6
"13794",57823687,57822172,10
"13795",57823687,57821683,-11
"13796",57823687,57820614,1
"13797",57823687,57820381,119
"13798",57823687,57820777,32
"13799",57823687,57820067,52
"13800",57823687,57821359,-18
"13801",88619708,88619692,-28
"13802",88619691,88620857,1
"13803",88619707,88619691,98
"13804",88619698,88620865,182
"13805",88619714,88619698,7
"13806",88625134,88620397,182
"13807",88620854,88625128,-2
"13808",88625134,88620853,-12
"13809",88625134,88620854,31
"13810",88625134,88620855,3
"13811",88625134,88620856,98
"13812",88625134,88620857,133
"13813",88625134,88620858,28
"13814",88625134,88620861,17
"13815",88625134,88620863,-17
"13816",88625134,88620865,63
"13817",57823880,57823881,91
"13818",57823654,57829346,152
"13819",61586228,61586229,-20
"13820",61586229,61586230,1
"13821",61586230,61586231,28
"13822",61586227,61586232,242
"13823",61586231,61586233,-10
"13824",61586233,61586232,-37
"13825",61586216,61586210,17
"13826",61586225,61586219,65
"13827",61586234,61586228,7
"13828",61586217,61586209,102
"13829",61586209,61586216,1
"13830",61586227,61586234,91
"13831",61586235,61586227,0
"13832",61586226,61586218,29
"13833",61586218,61586225,1
"13834",61586226,61586223,7
"13835",61586235,61586232,77
"13836",61586217,61586214,83
"13837",61586245,61586243,9
"13838",61586257,61586255,154
"13839",61586156,61578248,213
"13840",88625134,88627190,273
"13841",88625134,88625128,3
"13842",62961144,62961914,3
"13843",62961144,62961881,416
"13844",62961148,62961228,-2
"13845",62961149,62960645,203
"13846",62961149,62962063,-31
"13847",88676155,88676159,0
"13848",88676153,88676157,-8
"13849",88676157,88670000,3
"13850",88676158,88670002,50
"13851",88676159,88670937,1
"13852",88676135,88676136,-12
"13853",88676136,88670933,0
"13854",88676171,88676179,1
"13855",88676179,88669996,1
"13856",88676175,88676183,10
"13857",88676169,88676177,0
"13858",88676170,88676178,28
"13859",88676176,88676184,-16
"13860",88676173,88676181,1
"13861",88676172,88676180,91
"13862",88676174,88676182,90
"13863",88676182,88670934,24
"13864",88676177,88669994,2
"13865",62961142,62961136,1
"13866",62961136,62961143,34
"13867",62961144,62961136,12
"13868",62961142,62961145,72
"13869",62961145,62961144,-175
"13870",62961136,62961879,3
"13871",62961136,62961881,161
"13872",62961136,62961884,-51
"13873",62961144,62960281,1
"13874",62961144,62960285,174
"13875",62961142,62961147,-126
"13876",62961147,62960170,-1
"13877",62961147,62960249,-60
"13878",62961147,62960293,19
"13879",62961147,62960490,-36
"13880",62961147,62960349,30
"13881",62961147,62960393,-3
"13882",62961147,62960464,3
"13883",62961147,62960150,24
"13884",62961147,62960155,3
"13885",62961147,62960146,59
"13886",62961147,62960196,1
"13887",62961147,62960223,56
"13888",88625134,88623617,2
"13889",88624578,88626882,168
"13890",88624574,88626883,12
"13891",88625134,88624565,1
"13892",88625134,88624573,2
"13893",88625134,88624593,4
"13894",88625134,88624589,167
"13895",88625134,88624601,-4
"13896",88625134,88624585,29
"13897",88625134,88624581,35
"13898",88625134,88624577,80
"13899",88625134,88624597,91
"13900",88624605,88627188,0
"13901",88624598,88624606,66
"13902",88624594,88624605,-194
"13903",88624575,88624574,115
"13904",88624576,88624575,1
"13905",88624577,88624576,93
"13906",88624579,88624578,4
"13907",88624580,88624579,73
"13908",88624581,88624580,-7
"13909",88624585,88624584,21
"13910",88624595,88624594,-15
"13911",88624596,88624595,-9
"13912",88624597,88624596,307
"13913",88624599,88624598,-64
"13914",88624600,88624599,3
"13915",88624601,88624600,7
"13916",62961147,62960218,101
"13917",62961147,62960191,-312
"13918",62961147,62960208,52
"13919",62961147,62960213,4
"13920",62961147,62960176,24
"13921",62961147,62960116,167
"13922",62961147,62960111,171
"13923",62961147,62960141,-29
"13924",62961136,62960747,115
"13925",62961136,62960748,-1
"13926",62961136,62960750,181
"13927",62961136,62960751,-18
"13928",62961136,62961456,442
"13929",62961136,62961457,90
"13930",62961136,62961458,17
"13931",62961136,62961459,68
"13932",62961136,62961461,-1
"13933",62961136,62961462,1
"13934",62961136,62961463,210
"13935",62961136,62961465,-91
"13936",62961136,62961466,32
"13937",62961136,62961468,-74
"13938",62961136,62962511,0
"13939",62961136,62962512,31
"13940",62961136,62962513,117
"13941",62961136,62962514,24
"13942",62961136,62962515,38
"13943",62961136,62962516,1
"13944",62961136,62962517,0
"13945",62961136,62962518,-45
"13946",62961136,62962519,392
"13947",62961136,62960017,-2
"13948",62961136,62960018,322
"13949",62961136,62960019,-74
"13950",62961136,62960020,-6
"13951",62961136,62960021,10
"13952",62961136,62960023,3
"13953",62961136,62961209,0
"13954",62961136,62961210,3
"13955",62961136,62961212,-25
"13956",62961136,62961214,-36
"13957",62961136,62961216,-11
"13958",62961136,62961217,110
"13959",62961136,62961218,213
"13960",62961136,62961220,273
"13961",62961136,62961222,62
"13962",62961136,62961224,167
"13963",62961136,62961225,152
"13964",62961136,62961226,1
"13965",62961136,62961227,0
"13966",62961136,62960627,21
"13967",62961136,62960628,196
"13968",62961136,62960629,0
"13969",62961136,62960698,-21
"13970",62961136,62962047,52
"13971",62961136,62962048,20
"13972",62961136,62961913,90
"13973",62961136,62961914,35
"13974",62961145,62961148,431
"13975",62961148,62961144,-11
"13976",71489359,71487688,3
"13977",61581007,61581009,0
"13978",61581011,61581012,185
"13979",62961148,62960197,-17
"13980",62961148,62960224,3
"13981",62961148,62960209,17
"13982",62961148,62960309,0
"13983",62961148,62960504,350
"13984",62961148,62960307,3
"13985",62961148,62960315,-15
"13986",62961148,62960311,-2
"13987",62961148,62960310,83
"13988",62961148,62960314,-34
"13989",62961148,62960308,-56
"13990",62961148,62960312,28
"13991",62961148,62960511,-2
"13992",62961148,62960505,48
"13993",62961148,62960508,258
"13994",62961148,62960509,-4
"13995",62961148,62960506,5
"13996",62961148,62960512,-186
"13997",62961148,62960510,4
"13998",62961148,62960507,-173
"13999",62961148,62960360,115
"14000",62961148,62960357,-7
"14001",62961148,62960358,151
"14002",62961148,62960413,4
"14003",62961148,62960420,392
"14004",62961148,62960418,115
"14005",62961148,62960412,21
"14006",62961148,62960416,9
"14007",62961148,62960417,29
"14008",62961148,62960414,7
"14009",62961148,62960470,31
"14010",62961148,62960469,174
"14011",62961148,62960171,111
"14012",62961148,62960142,45
"14013",62961148,62960161,0
"14014",62961147,62960228,119
"14015",62961148,62960229,115
"14016",62961147,62960165,-11
"14017",62961148,62960166,0
"14018",62961144,62961146,29
"14019",72815977,72815976,3
"14020",88627079,88620872,22
"14021",88627078,88623489,283
"14022",88626825,88623493,16
"14023",88627037,88623508,154
"14024",88626833,88623513,-29
"14025",88626849,88623520,31
"14026",88626855,88626849,154
"14027",88626863,88623613,47
"14028",88627078,88623614,-106
"14029",88626840,88626805,4
"14030",88626844,88626867,-126
"14031",88626844,88626809,16
"14032",88626818,88626844,469
"14033",88626867,88626769,0
"14034",88627079,88626757,-32
"14035",88627079,88625022,42
"14036",88627078,88626713,-30
"14037",88626841,88626839,10
"14038",88627033,88626733,209
"14039",88627034,88626735,63
"14040",88626839,88626811,254
"14041",88626813,88626818,287
"14042",88626819,88626813,17
"14043",88626818,88626814,61
"14044",88626815,88626817,-1
"14045",88626819,88626815,0
"14046",88626819,88626818,3
"14047",88626829,88626828,-25
"14048",88626830,88626829,129
"14049",88626835,88626833,1
"14050",88626839,88626835,63
"14051",88626836,88626844,-91
"14052",88626845,88626836,60
"14053",88626844,88626837,21
"14054",88626838,88626842,59
"14055",88626845,88626838,-4
"14056",88626845,88626843,0
"14057",88626845,88626844,0
"14058",88626844,88626840,62
"14059",88626846,88626861,49
"14060",88626867,88626847,-168
"14061",88626867,88626859,-4
"14062",88626858,88626857,24
"14063",88626863,88626858,0
"14064",88626859,88626865,0
"14065",88626853,88626864,175
"14066",88626866,88626860,3
"14067",88626853,88626860,-29
"14068",61581011,61581018,24
"14069",61581012,61581019,101
"14070",61581032,61579868,-6
"14071",88627079,88615906,109
"14072",88626832,88626825,108
"14073",88626829,88623493,3
"14074",88626831,88623516,3
"14075",88626855,88616108,91
"14076",88626850,88626855,30
"14077",88626832,88626824,301
"14078",88627079,88618342,-91
"14079",88627081,88627190,22
"14080",88626835,88618357,1
"14081",88627033,88623516,45
"14082",88627029,88626763,-4
"14083",88627078,88619033,3
"14084",88627077,88626856,7
"14085",88627077,88627037,28
"14086",88626856,88626855,1
"14087",88627078,88619132,200
"14088",88627077,88626711,82
"14089",88626848,88623518,31
"14090",88627079,88626759,13
"14091",88627079,88620934,46
"14092",88627079,88619453,1
"14093",88627079,88619454,24
"14094",88627079,88619455,262
"14095",88627079,88619452,58
"14096",88626814,88625061,226
"14097",88626842,88626807,55
"14098",88626838,88626803,1
"14099",88626858,88626787,238
"14100",88626857,88620396,-14
"14101",88626862,88626857,59
"14102",88626817,88626842,4
"14103",88626815,88626838,72
"14104",88627078,88619450,81
"14105",88626841,88626811,70
"14106",88626839,88626804,31
"14107",88627078,88626812,-116
"14108",88626852,88626812,15
"14109",88627078,88619458,48
"14110",88627078,88619460,14
"14111",88626833,88619826,4
"14112",88627067,88619824,42
"14113",88627075,88619824,-7
"14114",88626817,88627075,178
"14115",88626863,88620602,-168
"14116",88627079,88623614,60
"14117",88626862,88626868,31
"14118",88626851,88626858,-66
"14119",88626851,88626862,645
"14120",88626816,88627075,0
"14121",88627078,88620395,-26
"14122",88627078,88620602,1
"14123",88626863,88623522,24
"14124",88627077,88627029,14
"14125",88627079,88620869,39
"14126",88627079,88620870,-76
"14127",88627079,88620871,0
"14128",88626867,88625021,1
"14129",88626863,88625023,147
"14130",88627078,88626852,-16
"14131",88627078,88625024,49
"14132",88626864,88625027,-6
"14133",88626847,88626794,77
"14134",88626865,88626794,98
"14135",88627078,88625041,82
"14136",88627078,88625045,91
"14137",88627078,88625049,168
"14138",88627078,88625053,129
"14139",88627078,88625057,0
"14140",88627079,88625138,81
"14141",88626837,88626706,57
"14142",88626843,88626836,5
"14143",88626852,88626856,1
"14144",88626860,88626859,162
"14145",88626871,88626851,-34
"14146",88626871,88626866,67
"14147",88626871,88626867,10
"14148",88626861,88626868,0
"14149",88626867,88626861,-15
"14150",88626868,88626869,80
"14151",88627078,88627077,0
"14152",88627034,88627033,188
"14153",88627035,88627034,119
"14154",88627075,88627073,8
"14155",88620266,88618410,45
"14156",88618410,88623869,1
"14157",88620266,88618411,22
"14158",88618411,88623912,10
"14159",88620266,88618412,-91
"14160",88618470,88624316,59
"14161",88619864,88623623,-165
"14162",88619868,88623872,-2
"14163",88619003,88619000,47
"14164",88619003,88619001,1
"14165",88619002,88623869,0
"14166",88619003,88619002,-26
"14167",88619006,88619004,3
"14168",88619004,88619003,-175
"14169",88619005,88619006,19
"14170",88619007,88619005,366
"14171",88619009,88619008,7
"14172",88619010,88619009,301
"14173",88619012,88624330,44
"14174",88619849,88624294,462
"14175",88620316,88620315,2
"14176",88620317,88620316,7
"14177",88620444,88624522,224
"14178",88620084,88619391,-74
"14179",88619871,88621043,-27
"14180",88619870,88621043,-7
"14181",88620301,88619876,20
"14182",88620297,88619876,-32
"14183",88620311,88619876,1
"14184",88619845,88619876,24
"14185",88619845,88620271,32
"14186",88620272,88619876,1
"14187",88620306,88620304,290
"14188",88619856,88623625,-2
"14189",88619852,88623779,-245
"14190",88619854,88623624,136
"14191",88619860,88623630,56
"14192",88619858,88623974,3
"14193",88619844,88621047,-102
"14194",88619514,88621942,52
"14195",88619525,88619781,165
"14196",88619526,88619525,34
"14197",88619751,88620440,47
"14198",88620441,88619751,-28
"14199",88619753,88620437,58
"14200",88619754,88620438,0
"14201",88619755,88620431,-10
"14202",88619756,88620432,13
"14203",88619757,88620433,68
"14204",88619758,88620434,0
"14205",88619759,88620447,11
"14206",88619760,88620448,-59
"14207",88619761,88620449,68
"14208",88619762,88620450,91
"14209",88619763,88620451,6
"14210",88619764,88620454,-4
"14211",88619765,88620455,1
"14212",88619766,88620459,1
"14213",88619767,88620460,-28
"14214",88619768,88620461,10
"14215",88619752,88620470,-4
"14216",88619769,88620469,224
"14217",88619770,88620468,1
"14218",88619771,88620471,227
"14219",88619772,88620472,31
"14220",88619775,88623631,28
"14221",88619862,88619775,329
"14222",88619781,88619779,227
"14223",88619781,88619780,86
"14224",88619853,88623773,-8
"14225",88619853,88619851,2
"14226",88619855,88619853,0
"14227",88619862,88619857,44
"14228",88619861,88619862,253
"14229",88619859,88619861,301
"14230",88619846,88620286,5
"14231",88620287,88619845,-91
"14232",88620287,88619846,25
"14233",88620349,88620348,31
"14234",88620353,88620349,35
"14235",88619850,88623578,3
"14236",88619853,88619852,-53
"14237",88619855,88619854,-31
"14238",88619857,88619856,5
"14239",88619859,88619858,1
"14240",88619861,88619860,-11
"14241",88619867,88619877,3
"14242",88619873,88619867,57
"14243",88619870,88623918,469
"14244",88619871,88623918,38
"14245",88619872,88624173,280
"14246",88619873,88619877,14
"14247",88620356,88619873,-24
"14248",88619875,88619874,-87
"14249",88620267,88619875,82
"14250",88619876,88619874,0
"14251",88619877,88619874,-52
"14252",88620315,88619876,101
"14253",88620319,88619876,-64
"14254",88620324,88619876,-426
"14255",88620330,88619876,-8
"14256",88620339,88619876,190
"14257",88620341,88619876,0
"14258",88620343,88619877,423
"14259",88620344,88619877,168
"14260",88620351,88619877,-3
"14261",88620354,88619877,10
"14262",88620357,88619877,98
"14263",88620286,88620271,-25
"14264",88620349,88620280,-14
"14265",88620308,88620288,17
"14266",88620287,88620285,82
"14267",88620281,88620284,45
"14268",65983205,65982820,140
"14269",65983206,65982882,200
"14270",65983207,65982883,3
"14271",65983210,65982881,0
"14272",88620281,88620283,146
"14273",88620281,88620282,24
"14274",88620293,88620281,77
"14275",88620285,88620284,4
"14276",88620284,88620286,126
"14277",88620283,88620286,31
"14278",88620282,88620286,83
"14279",88620281,88620286,18
"14280",88620307,88620292,-9
"14281",88620309,88620295,103
"14282",88620295,88620294,32
"14283",88620295,88620296,0
"14284",88620308,88620300,1
"14285",88620309,88620308,60
"14286",88620310,88620309,-119
"14287",88620305,88620304,42
"14288",88620308,88620305,-168
"14289",88620307,88620306,227
"14290",88620280,88620310,42
"14291",88620327,88620314,3
"14292",88620319,88620318,3
"14293",88620326,88620323,-4
"14294",88620338,88620334,-31
"14295",88620329,88620324,33
"14296",88620325,88620324,1
"14297",88620326,88620325,28
"14298",88620327,88620326,3
"14299",88620328,88620327,-11
"14300",88620329,88620328,-2
"14301",88620338,88620329,-21
"14302",88620334,88620333,14
"14303",88620337,88620335,97
"14304",88620340,88620339,29
"14305",88620345,88620343,40
"14306",88620345,88620344,1
"14307",88620346,88620345,25
"14308",88620350,88620348,170
"14309",88620350,88620349,0
"14310",88620337,88620336,25
"14311",88620338,88620337,59
"14312",88620310,88620338,-11
"14313",88620335,88620339,162
"14314",88620336,88620340,-11
"14315",88620336,88620341,487
"14316",88620354,88620338,73
"14317",88620084,88623602,0
"14318",88620084,88620079,1
"14319",88620271,88620269,-113
"14320",88620271,88620270,167
"14321",88620270,88620268,0
"14322",88620269,88620268,86
"14323",88620268,88620267,-3
"14324",88620280,88620279,35
"14325",88620280,88620278,-111
"14326",88620279,88620277,35
"14327",88620277,88620275,3
"14328",88620277,88620276,0
"14329",88620278,88620274,28
"14330",88620276,88620274,1
"14331",88620275,88620274,1
"14332",88620274,88620273,144
"14333",88620273,88620272,15
"14334",88620288,88620287,47
"14335",88620290,88620289,108
"14336",88620291,88620290,1
"14337",88620292,88620291,-3
"14338",88620294,88620293,0
"14339",88620296,88620297,10
"14340",88620299,88620298,-126
"14341",88620300,88620299,32
"14342",88620302,88620301,-21
"14343",88620303,88620302,26
"14344",88620304,88620303,119
"14345",88620308,88620306,0
"14346",88620308,88620307,17
"14347",88620310,88620308,203
"14348",88620312,88620311,-113
"14349",88620313,88620312,56
"14350",88620314,88620313,290
"14351",88620318,88620317,-139
"14352",88620320,88620318,73
"14353",88620320,88620319,53
"14354",88620321,88620320,175
"14355",88620322,88620321,-14
"14356",88620323,88620322,1
"14357",88620333,88620332,32
"14358",88620332,88620331,2
"14359",88620331,88620330,26
"14360",88620347,88620346,360
"14361",88620348,88620346,5
"14362",88620349,88620347,41
"14363",88620348,88620347,0
"14364",88620352,88620351,-32
"14365",88620353,88620352,3
"14366",88620355,88620354,195
"14367",88620356,88620355,6
"14368",88620342,88620357,3
"14369",88620358,88620342,117
"14370",88620431,88620427,-28
"14371",88620433,88620429,5
"14372",88620432,88620428,49
"14373",88620434,88620430,214
"14374",88620436,88621143,8
"14375",88620437,88620435,91
"14376",88620438,88620436,145
"14377",88620440,88620439,73
"14378",88620444,88624523,10
"14379",88620449,88620444,0
"14380",88620448,88620443,1
"14381",88620447,88620442,54
"14382",61581063,61579868,97
"14383",61581049,61579888,0
"14384",61581050,61579904,1
"14385",61581044,61581007,118
"14386",65983223,65983224,12
"14387",61581055,61581009,91
"14388",61581043,61579817,74
"14389",61581052,61581008,10
"14390",61581057,61581011,210
"14391",62961227,62961214,0
"14392",62961214,62961225,107
"14393",62961225,62961224,0
"14394",62961224,62961216,4
"14395",62961216,62961218,94
"14396",62961218,62961212,-11
"14397",62961212,62961210,253
"14398",62961210,62961220,4
"14399",62961220,62961226,-4
"14400",62961217,62961222,0
"14401",62961227,62961229,-32
"14402",62961228,62961881,1
"14403",62961209,62961216,1
"14404",62961201,62955045,108
"14405",62961226,62961217,24
"14406",62961201,62961202,19
"14407",62961225,62961229,0
"14408",62961220,62961206,7
"14409",62961206,62960539,-83
"14410",62961220,62961208,129
"14411",62961208,62960539,105
"14412",62961202,62961823,50
"14413",62961201,62961169,62
"14414",72764036,72766859,22
"14415",72764073,72766859,-28
"14416",72763952,72763951,6
"14417",72763949,72763948,20
"14418",61581058,61581012,39
"14419",61581070,61581043,0
"14420",65983206,65982974,1
"14421",65983208,65982852,1
"14422",65983213,65982974,62
"14423",65983224,65983225,1
"14424",65983225,65983226,214
"14425",65983227,65983228,-42
"14426",65983231,65983232,1
"14427",65983232,65983233,-50
"14428",65983233,65983234,4
"14429",65983235,65983236,-32
"14430",65983236,65983237,0
"14431",65983237,65983238,72
"14432",65983239,65983240,80
"14433",65983240,65983241,430
"14434",65983241,65983242,-14
"14435",65983243,65983244,143
"14436",65983244,65983245,46
"14437",65983245,65983246,-25
"14438",65983247,65983248,171
"14439",65983248,65983249,-81
"14440",65983249,65983250,9
"14441",65983226,65983205,73
"14442",65983234,65983208,0
"14443",65983246,65983213,453
"14444",65983242,65983210,22
"14445",65983238,65983207,132
"14446",88669467,88669647,-20
"14447",88620810,88615820,36
"14448",88620630,88620619,-9
"14449",88620474,88625722,-8
"14450",88620632,88620634,-57
"14451",88620691,88616040,53
"14452",88620916,88616309,237
"14453",88620916,88625706,1
"14454",88620177,88618435,49
"14455",88620178,88618439,55
"14456",88620875,88618516,101
"14457",88620520,88618710,238
"14458",88620265,88625280,349
"14459",88621085,88619139,12
"14460",88621085,88619140,0
"14461",88620496,88619726,-56
"14462",88620490,88619720,1
"14463",88620809,88619194,1
"14464",88621072,88621233,39
"14465",88621072,88619448,220
"14466",88620264,88619805,135
"14467",88621085,88619993,31
"14468",88621031,88619540,46
"14469",88620519,88619733,172
"14470",88620518,88619732,21
"14471",88620517,88619731,133
"14472",88620516,88619730,-28
"14473",88620507,88619729,1
"14474",88620506,88619728,81
"14475",88620520,88619734,31
"14476",88620505,88619727,3
"14477",88620526,88619736,483
"14478",88620523,88619735,170
"14479",88620494,88619724,1
"14480",88620495,88619725,-9
"14481",88620489,88619719,15
"14482",88620492,88619722,49
"14483",88620493,88619723,172
"14484",88620491,88619721,212
"14485",88621085,88619829,-91
"14486",88621085,88619830,-10
"14487",88621085,88619838,38
"14488",88621085,88619839,14
"14489",88621071,88623376,-2
"14490",88621085,88619995,107
"14491",88621073,88625096,0
"14492",88620177,88620176,3
"14493",88620178,88620177,173
"14494",88620177,88620167,-3
"14495",88620178,88620175,132
"14496",88620179,88620178,42
"14497",88620180,88620179,0
"14498",88620264,88625653,7
"14499",88620807,88620264,3
"14500",88620809,88620265,1
"14501",88620809,88620807,-3
"14502",88620475,88625723,135
"14503",88620483,88620475,60
"14504",88620485,88620477,172
"14505",88620481,88620473,4
"14506",88620487,88620479,-28
"14507",88620488,88620480,227
"14508",88620482,88620474,-98
"14509",88620486,88620478,26
"14510",88620522,88620521,192
"14511",88620498,88625720,108
"14512",88620499,88626655,56
"14513",88620500,88626657,-15
"14514",88620504,88620500,133
"14515",88620502,88620498,-27
"14516",88620503,88620499,0
"14517",88620512,88620508,-168
"14518",88620513,88620509,28
"14519",88620514,88620510,-42
"14520",88620515,88620511,1
"14521",88620634,88620631,1
"14522",88620632,88620631,17
"14523",88620615,88620611,165
"14524",88620619,88620615,-11
"14525",88620631,88620619,1
"14526",61581070,61581044,19
"14527",61581070,61581045,-87
"14528",61581070,61581046,271
"14529",61581070,61581047,343
"14530",61581070,61581049,-53
"14531",61581070,61581050,-14
"14532",61581070,61581051,469
"14533",61581070,61581052,19
"14534",61581070,61581053,91
"14535",61581070,61581054,1
"14536",61581070,61581055,71
"14537",61581070,61581056,-327
"14538",61581070,61581057,3
"14539",61581070,61581058,0
"14540",61581070,61581059,290
"14541",61581070,61581060,0
"14542",61581070,61581061,-17
"14543",61581070,61581062,162
"14544",61581070,61581063,54
"14545",61581070,61581064,-19
"14546",61581070,61581065,24
"14547",61581070,61581066,185
"14548",61581070,61581067,3
"14549",61581070,61581068,52
"14550",61581070,61581069,-4
"14551",61581024,61581027,62
"14552",61581070,61581071,101
"14553",61581068,61581064,-56
"14554",61581064,61581044,0
"14555",61581065,61581056,-1
"14556",61581056,61581062,0
"14557",61581044,61581055,74
"14558",61581055,61581065,63
"14559",61581049,61581068,3
"14560",61581071,61581068,23
"14561",61581065,61581060,69
"14562",61581060,61581062,203
"14563",61581059,61581052,50
"14564",62961461,62961465,0
"14565",62961465,62961463,25
"14566",62961463,62961456,119
"14567",62961458,62961466,-102
"14568",62961459,62961462,46
"14569",62961468,62962511,194
"14570",62961462,62962518,316
"14571",88676038,88676042,0
"14572",88676042,88676046,-52
"14573",88676046,88676050,49
"14574",88676035,88676039,119
"14575",88676142,88676146,0
"14576",88676146,88670006,-8
"14577",88676143,88676147,-54
"14578",88676144,88676148,0
"14579",88676145,88676149,-83
"14580",88676149,88670938,-46
"14581",88676154,88676158,-4
"14582",69504532,69504536,8
"14583",88676483,88676484,290
