"","Source","Target","FreeFloat"
"10462",61579775,61581832,116
"10463",61579775,61581833,74
"10464",61579775,61581834,518
"10465",61579775,61581802,4
"10466",61579775,61581804,159
"10467",61579775,61581814,101
"10468",61579775,61581803,0
"10469",61579775,61581805,0
"10470",61579775,61581815,-22
"10471",61579775,61581816,-140
"10472",61579775,61581819,-21
"10473",61579775,61581821,-74
"10474",61579776,61579897,-56
"10475",61579776,61579912,-1
"10476",69503851,69504419,-16
"10477",69503898,69504295,17
"10478",69503899,69503850,222
"10479",69503850,69503407,15
"10480",69503850,69504446,-2
"10481",69503793,69504427,-179
"10482",69503697,69503698,2
"10483",69503697,69499754,3
"10484",69503899,69503901,-69
"10485",69503851,69503506,68
"10486",69503716,69504213,84
"10487",69503692,69503695,1
"10488",69503696,69503697,162
"10489",69503698,69503634,181
"10490",69503692,69504340,5
"10491",62959644,62959648,14
"10492",62959648,62959646,108
"10493",62959651,62959653,-77
"10494",62959646,62959651,350
"10495",62959668,62959672,-4
"10496",62959672,62959671,84
"10497",62959675,62959677,28
"10498",62959671,62959675,17
"10499",62959693,62959696,1
"10500",62959696,62959695,17
"10501",62959677,62959468,-6
"10502",62959604,62959587,56
"10503",62959607,62959589,17
"10504",62959610,62959590,-14
"10505",62959613,62959591,-91
"10506",62959622,62959637,17
"10507",62959637,62959628,-51
"10508",62959625,62959640,108
"10509",62959640,62959630,-48
"10510",62959615,62959617,0
"10511",88621262,88618985,17
"10512",88621264,88618987,-43
"10513",88621277,88619260,-7
"10514",88621262,88621260,-35
"10515",88621264,88621262,29
"10516",88621039,88621038,0
"10517",57823310,57823311,-91
"10518",57823312,57823314,84
"10519",57823313,57823314,55
"10520",57823311,57823312,4
"10521",57823309,57823310,46
"10522",57823314,57823318,59
"10523",57823310,57823316,0
"10524",57823316,57823313,19
"10525",57823319,57823309,93
"10526",57823319,57820311,0
"10527",57823318,57823317,3
"10528",57823315,57820355,28
"10529",57823317,57820355,73
"10530",57823319,57823320,2
"10531",57823320,57823321,3
"10532",57823309,57823320,4
"10533",57823320,57823310,0
"10534",57823321,57823310,0
"10535",57823317,57823315,-53
"10536",57823350,57823351,208
"10537",57823352,57823354,105
"10538",57823353,57823354,-43
"10539",57823351,57823352,101
"10540",57823349,57823350,70
"10541",57823354,57823358,0
"10542",57823350,57823356,1
"10543",57823356,57823353,102
"10544",57823359,57823349,1
"10545",57823358,57823357,111
"10546",57823359,57823360,134
"10547",61579776,61581484,-14
"10548",61579776,61581092,368
"10549",61579914,61580957,24
"10550",61579775,61581981,75
"10551",61579775,61581961,-4
"10552",61579775,61581949,30
"10553",61579775,61581953,-55
"10554",61579775,61581945,3
"10555",61579775,61581957,17
"10556",61579775,61581973,19
"10557",61579775,61581977,-8
"10558",61579775,61581969,75
"10559",61579775,61581985,1
"10560",61579775,61581997,-28
"10561",61579775,61581993,273
"10562",61579775,61579787,44
"10563",61579787,61579776,45
"10564",61579785,61581092,161
"10565",61579904,61579803,14
"10566",61579888,61579803,3
"10567",57823360,57823361,0
"10568",57823349,57823360,1
"10569",57823360,57823350,63
"10570",57823361,57823350,7
"10571",57823357,57823355,0
"10572",57823337,57823338,-37
"10573",57823339,57823341,214
"10574",57823340,57823341,32
"10575",57823338,57823339,3
"10576",57823336,57823337,121
"10577",57823341,57823345,214
"10578",57823337,57823343,196
"10579",57823343,57823340,5
"10580",57823346,57823336,2
"10581",57823346,57820384,42
"10582",57823345,57823344,-119
"10583",57823346,57823347,87
"10584",57823347,57823348,0
"10585",57823336,57823347,1
"10586",57823347,57823337,165
"10587",57823348,57823337,10
"10588",57823344,57823342,117
"10589",57823342,57820384,-8
"10590",57823389,57823390,1
"10591",57823391,57823393,1
"10592",57823392,57823393,1
"10593",57823390,57823391,59
"10594",57823388,57823389,8
"10595",57823393,57823397,93
"10596",57823389,57823395,42
"10597",57823395,57823392,111
"10598",57823398,57823388,109
"10599",57823398,57820422,-4
"10600",57823397,57823396,3
"10601",57823398,57823399,0
"10602",57823399,57823400,66
"10603",57823388,57823399,-53
"10604",57823399,57823389,-150
"10605",57823400,57823389,14
"10606",57823396,57823394,18
"10607",57823394,57820422,90
"10608",57823455,57823456,-1
"10609",57823457,57823459,9
"10610",57823458,57823459,-7
"10611",57823456,57823457,251
"10612",57823454,57823455,52
"10613",57823459,57823463,14
"10614",57823455,57823461,3
"10615",57823461,57823458,77
"10616",57823464,57823454,568
"10617",57823464,57821119,0
"10618",57823463,57823462,1
"10619",57823460,57821123,1
"10620",57823462,57821123,3
"10621",57823464,57823465,0
"10622",57823465,57823466,287
"10623",57823454,57823465,7
"10624",57823465,57823455,90
"10625",57823466,57823455,7
"10626",57823462,57823460,70
"10627",57823460,57821119,87
"10628",57823546,57823547,0
"10629",57823548,57823550,7
"10630",57823549,57823550,7
"10631",57823547,57823548,3
"10632",57823545,57823546,-4
"10633",57823550,57823554,119
"10634",57823546,57823552,18
"10635",57823552,57823549,412
"10636",57823555,57823545,-51
"10637",57823555,57819972,4
"10638",57823554,57823553,-32
"10639",57823555,57823556,236
"10640",57823556,57823557,154
"10641",57823545,57823556,-54
"10642",57823556,57823546,80
"10643",57823557,57823546,329
"10644",57823553,57823551,224
"10645",57823551,57819972,182
"10646",57823494,57823495,-23
"10647",57823496,57823498,154
"10648",57823497,57823498,49
"10649",57823495,57823496,185
"10650",57823493,57823494,5
"10651",57823498,57823502,75
"10652",57823494,57823500,21
"10653",57823500,57823497,-91
"10654",57823503,57823493,2
"10655",57823503,57819897,3
"10656",57823502,57823501,22
"10657",57823503,57823504,17
"10658",57823504,57823505,119
"10659",57823493,57823504,144
"10660",57823504,57823494,1
"10661",57823505,57823494,133
"10662",57823501,57823499,85
"10663",57823428,57823429,221
"10664",57823430,57823432,0
"10665",57823431,57823432,1
"10666",57823429,57823430,3
"10667",57823427,57823428,171
"10668",57823432,57823436,172
"10669",57823428,57823434,-37
"10670",57823434,57823431,103
"10671",57823437,57823427,0
"10672",57823436,57823435,64
"10673",57823437,57823438,3
"10674",57823438,57823439,1282
"10675",57823427,57823438,60
"10676",57823438,57823428,-7
"10677",57823439,57823428,0
"10678",57823435,57823433,0
"10679",57823481,57823482,185
"10680",57823483,57823485,3
"10681",57823484,57823485,173
"10682",57823482,57823483,31
"10683",57823480,57823481,5
"10684",57823485,57823489,17
"10685",57823481,57823487,203
"10686",57823487,57823484,-4
"10687",57823490,57823480,84
"10688",57823489,57823488,34
"10689",57823490,57823491,147
"10690",57823491,57823492,45
"10691",57823480,57823491,52
"10692",57823491,57823481,33
"10693",57823492,57823481,0
"10694",57823488,57823486,627
"10695",57823507,57823508,76
"10696",57823509,57823511,0
"10697",57823510,57823511,70
"10698",57823508,57823509,25
"10699",57823506,57823507,0
"10700",57823511,57823515,38
"10701",57823507,57823513,68
"10702",57823513,57823510,132
"10703",57823516,57823506,-54
"10704",57823516,57819806,273
"10705",57823515,57823514,161
"10706",57823516,57823517,73
"10707",57823517,57823518,322
"10708",57823506,57823517,-37
"10709",57823517,57823507,3
"10710",57823518,57823507,-141
"10711",57823514,57823512,399
"10712",57823441,57823442,35
"10713",57823443,57823445,32
"10714",57823444,57823445,-106
"10715",57823442,57823443,-30
"10716",57823440,57823441,-238
"10717",57823445,57823449,1
"10718",57823441,57823447,3
"10719",57823447,57823444,70
"10720",57823450,57823440,-168
"10721",57823450,57820976,-11
"10722",57823449,57823448,-27
"10723",72817750,72817743,-4
"10724",72817684,72817683,26
"10725",72817685,72817684,-380
"10726",72817725,72817724,-49
"10727",72817663,72817644,4
"10728",72817709,72817691,171
"10729",72817687,72817377,135
"10730",61585462,61584592,-41
"10731",61585463,61584593,0
"10732",61585462,61584529,78
"10733",61585459,61586181,-15
"10734",61585459,61586158,29
"10735",61585463,61585536,0
"10736",62959705,62959709,-126
"10737",62959709,62959707,31
"10738",62959713,62959715,7
"10739",62959707,62959713,568
"10740",62959716,62959720,-24
"10741",62959720,62959718,-9
"10742",62959723,62959725,1361
"10743",62959718,62959723,0
"10744",62959754,62959756,66
"10745",62959725,62958747,72
"10746",65804742,65804745,0
"10747",65804738,65804740,42
"10748",65804736,65804737,3
"10749",65804739,65804743,-27
"10750",65804735,65804741,1
"10751",65804741,65804742,3
"10752",65804741,65802102,0
"10753",65804741,65802101,35
"10754",65804741,65803342,69
"10755",65804742,65804738,-57
"10756",65804743,65804745,1
"10757",65804735,65804744,3
"10758",65804743,65804744,-21
"10759",65804736,65804062,5
"10760",65804723,65803266,-2
"10761",65804723,65797118,3
"10762",65804737,65804744,1
"10763",65804742,65804744,0
"10764",65804738,65804744,1
"10765",65804742,65802098,1
"10766",65804742,65804747,28
"10767",65804743,65804747,636
"10768",65804723,65804719,105
"10769",65804747,65804745,392
"10770",62959818,62959820,-31
"10771",62959820,62959819,-46
"10772",62959725,62958745,1
"10773",62959819,62959817,19
"10774",62959769,62959771,4
"10775",62959771,62959770,3
"10776",62959772,62959773,715
"10777",62959770,62959772,-106
"10778",62959773,62959402,3
"10779",62959773,62959403,-68
"10780",62959773,62959404,0
"10781",69503900,69503901,29
"10782",69503940,69503900,-15
"10783",69503942,69503943,25
"10784",69503943,69503944,13
"10785",69503943,69503948,8
"10786",69503942,69503949,-15
"10787",69503950,69503951,9
"10788",69503948,69503951,49
"10789",69503944,69503951,-3
"10790",57823448,57820983,1
"10791",72817706,72817687,-6
"10792",57823450,57823451,-10
"10793",72817708,72817689,518
"10794",57823451,57823452,-229
"10795",72817783,72815288,-32
"10796",57823440,57823451,39
"10797",57823451,57823441,0
"10798",57823452,57823441,60
"10799",72817664,72817663,-1
"10800",57823448,57823446,-25
"10801",57823520,57823521,65
"10802",72817774,72817773,19
"10803",57823522,57823524,1
"10804",57823523,57823524,7
"10805",57823521,57823522,48
"10806",57823519,57823520,-16
"10807",57823524,57823528,63
"10808",69504004,69503950,63
"10809",69504006,69504007,119
"10810",69504007,69504008,133
"10811",69504006,69504009,35
"10812",69504009,69504010,-17
"10813",69504008,69504011,276
"10814",69504045,69504010,150
"10815",69504046,69504047,-14
"10816",69504047,69504051,133
"10817",65804956,65802212,100
"10818",65804957,65802212,-17
"10819",65805293,65805294,-9
"10820",65805294,65805295,24
"10821",65805295,65805296,662
"10822",65805298,65805299,-49
"10823",65805297,65805294,105
"10824",65805293,65805297,80
"10825",65805294,65805298,1
"10826",57823531,57823520,17
"10827",57823527,57823525,-3
"10828",57823559,57823560,3
"10829",57823561,57823563,0
"10830",57823562,57823563,245
"10831",57823560,57823561,31
"10832",57823558,57823559,51
"10833",57823563,57823567,25
"10834",57823559,57823565,101
"10835",57823565,57823562,69
"10836",57823568,57823558,0
"10837",57823568,57819818,1
"10838",57823567,57823566,3
"10839",57823564,57819860,1
"10840",57823566,57819860,3
"10841",57823568,57823569,3
"10842",57823569,57823570,318
"10843",57823558,57823569,1
"10844",57823569,57823559,-2
"10845",57823570,57823559,290
"10846",57823566,57823564,56
"10847",57823564,57819818,49
"10848",57823415,57823416,28
"10849",57823417,57823419,59
"10850",57823418,57823419,-32
"10851",57823416,57823417,-168
"10852",57823414,57823415,10
"10853",57823419,57823423,93
"10854",57823415,57823421,45
"10855",57823421,57823418,-91
"10856",57823424,57823414,-15
"10857",57823424,57821091,-25
"10858",57823423,57823422,3
"10859",57823424,57823425,1
"10860",57823425,57823426,19
"10861",57823414,57823425,290
"10862",57823425,57823415,97
"10863",57823426,57823415,212
"10864",57823422,57823420,132
"10865",57823533,57823534,-81
"10866",57823535,57823537,0
"10867",57823536,57823537,0
"10868",57823534,57823535,0
"10869",57823532,57823533,-91
"10870",57823537,57823541,3
"10871",57823533,57823539,-568
"10872",57823539,57823536,1
"10873",57823542,57823532,-32
"10874",57823542,57820004,80
"10875",57823541,57823540,3
"10876",57823538,57820001,117
"10877",57823540,57820001,-4
"10878",57823542,57823543,-50
"10879",57823543,57823544,49
"10880",57823532,57823543,0
"10881",57823543,57823533,241
"10882",57823544,57823533,132
"10883",57823540,57823538,3
"10884",57823538,57820004,-106
"10885",57823468,57823469,0
"10886",57823470,57823472,14
"10887",57823471,57823472,-24
"10888",57823469,57823470,-5
"10889",57823467,57823468,86
"10890",57823472,57823476,1
"10891",57823468,57823474,-106
"10892",57823474,57823471,5
"10893",57823477,57823467,-15
"10894",57823477,57820964,28
"10895",57823476,57823475,63
"10896",57823477,57823478,16
"10897",57823478,57823479,44
"10898",57823467,57823478,143
"10899",57823478,57823468,0
"10900",57823479,57823468,1
"10901",57823475,57823473,129
"10902",72817709,72817708,-20
"10903",72817710,72817709,30
"10904",88669956,88672000,537
"10905",88669955,88672018,185
"10906",88669955,88672020,-9
"10907",88669987,88671482,-4
"10908",88669955,88669975,-46
"10909",88669955,88673281,228
"10910",88669988,88675413,0
"10911",88669989,88675414,53
"10912",88669990,88675415,0
"10913",88669991,88675416,1
"10914",88669976,88675421,-4
"10915",88669986,88675422,88
"10916",88669992,88675423,-14
"10917",88669980,88675427,122
"10918",88669954,88675740,1
"10919",88669954,88675746,42
"10920",61585535,61585522,-91
"10921",61585522,61585533,-13
"10922",61585533,61585532,0
"10923",61585532,61585524,-91
"10924",61585524,61585526,1
"10925",61585526,61585520,169
"10926",61585520,61585518,98
"10927",61585518,61585528,-4
"10928",61585528,61585534,471
"10929",61585525,61585530,-7
"10930",61585536,61586158,84
"10931",61585517,61585524,-4
"10932",69504046,69504052,28
"10933",69504053,69504054,83
"10934",69504051,69504054,0
"10935",69504046,69504093,-128
"10936",69504094,69504095,-8
"10937",69504095,69504100,7
"10938",69504094,69504101,-210
"10939",69504144,69504145,409
"10940",69504145,69504150,87
"10941",69504144,69504151,301
"10942",69504142,69504301,93
"10943",69503948,69503898,0
"10944",69504100,69504008,-610
"10945",69503950,69504420,-4
"10946",69504004,69504422,252
"10947",69503943,69504432,41
"10948",69503943,69504433,-2
"10949",69503943,69504434,-31
"10950",69503949,69503951,18
"10951",69503948,69504296,-7
"10952",69504009,69504442,41
"10953",69504009,69504443,3
"10954",69504004,69503940,105
"10955",69503940,69504422,62
"10956",69504004,69504464,3
"10957",69504045,69503793,-168
"10958",69504047,69504300,9
"10959",69503940,69503574,28
"10960",57823520,57823526,0
"10961",57823526,57823523,8
"10962",57823529,57823519,1027
"10963",57823529,57819944,14
"10964",57823528,57823527,2
"10965",57823529,57823530,1
"10966",57823530,57823531,-2
"10967",57823519,57823530,245
"10968",57823530,57823520,2
"10969",57823473,57820964,164
"10970",57823575,57823592,61
"10971",57823592,57823591,10
"10972",57823586,57821339,-3
"10973",57823590,57821339,-7
"10974",57823591,57821339,1
"10975",57823588,57821339,66
"10976",57823303,57823305,-4
"10977",57823288,57823289,-113
"10978",57823288,57823285,-11
"10979",57823289,57823285,-27
"10980",57823287,57823286,5
"10981",57823285,57823287,-91
"10982",57823284,57823288,191
"10983",57823304,57823055,3
"10984",57823305,57823055,-43
"10985",57823286,57823012,410
"10986",57823289,57823012,0
"10987",57823308,57822873,3
"10988",57823453,57823452,-1
"10989",57823335,57823334,1282
"10990",57823589,57823593,-9
"10991",57823593,57823590,271
"10992",57823593,57823594,55
"10993",57823589,57823595,16
"10994",57823587,57823598,101
"10995",57823589,57823598,212
"10996",57823420,57821090,48
"10997",57823574,57823687,0
"10998",57823499,57819892,16
"10999",57823525,57819939,1
"11000",57823512,57819800,0
"11001",57823224,57822732,3
"11002",57823296,57823123,47
"11003",57823394,57820474,-2
"11004",57823245,57823257,1
"11005",57823257,57823246,83
"11006",57823257,57823251,3
"11007",58271810,58271814,0
"11008",58271810,58271815,0
"11009",58271832,58271827,-4
"11010",58271815,58271827,63
"11011",58271832,58271825,-14
"11012",58271828,58271824,5
"11013",58271814,58271828,0
"11014",58271814,58271819,5
"11015",58271858,58271859,0
"11016",58271858,58271860,1
"11017",58271859,58271866,15
"11018",58271858,58271867,5
"11019",58271867,58271859,38
"11020",72817686,72817685,2
"11021",72817687,72817683,1
"11022",72817687,72817684,9
"11023",72817687,72817686,11
"11024",72817690,72817687,-22
"11025",72817690,72817689,1
"11026",72817691,72817690,24
"11027",72817663,72817662,175
"11028",72817667,72817664,3
"11029",58271827,58271828,3
"11030",72817667,72817666,280
"11031",72817668,72817667,162
"11032",58271860,58271867,3
"11033",72817774,72816703,14
"11034",72817774,72815279,-25
"11035",72817774,72817710,245
"11036",72817774,72815682,138
"11037",72817774,72815288,122
"11038",72817774,72815293,-28
"11039",72817774,72815304,0
"11040",72817783,72815682,47
"11041",72817783,72815279,105
"11042",72817783,72815293,1
"11043",72817783,72815304,109
"11044",88670050,88670063,-39
"11045",88670051,88670064,27
"11046",88669955,88670916,7
"11047",88669954,88669955,-7
"11048",88669955,88669956,4
"11049",88669971,88669976,-32
"11050",88669973,88670992,-7
"11051",88669974,88670992,91
"11052",88669980,88670015,350
"11053",88669955,88669973,-4
"11054",88669955,88669974,226
"11055",88669955,88669972,1
"11056",88669966,88670996,-14
"11057",88669984,88670997,-20
"11058",88669955,88675586,0
"11059",88669972,88675586,3
"11060",88669955,88675628,68
"11061",88669955,88671414,4
"11062",88669955,88675629,3
"11063",88669955,88675630,1
"11064",88669956,88674973,-126
"11065",88669954,88675572,23
"11066",88669954,88671564,126
"11067",88669954,88671565,-9
"11068",88669954,88671566,234
"11069",88669954,88671567,0
"11070",88669954,88671568,3
"11071",88669954,88671569,3
"11072",88669954,88671570,24
"11073",88669954,88671571,-28
"11074",88669954,88671572,0
"11075",88669954,88671573,1
"11076",88669954,88671574,2
"11077",88669954,88671575,0
"11078",88669954,88671576,149
"11079",88669954,88671578,1
"11080",88669954,88675738,-4
"11081",88669954,88671577,35
"11082",88669954,88671579,6
"11083",88669954,88675744,32
"11084",88669954,88675739,48
"11085",88669954,88675748,133
"11086",72817648,72817647,272
"11087",72817649,72817648,63
"11088",72817727,72817726,49
"11089",72817730,72817727,3
"11090",72817730,72817729,508
"11091",72817731,72817730,-1
"11092",72817747,72817746,-3
"11093",72817748,72817747,-2
"11094",72817751,72817748,25
"11095",72817751,72817750,0
"11096",72817752,72817751,21
"11097",69504053,69504426,-2
"11098",69504053,69503610,-66
"11099",69504053,69504011,1
"11100",69504054,69504514,2
"11101",69504053,69503631,154
"11102",62959821,62959822,119
"11103",62959822,62959823,1
"11104",62959826,62959827,133
"11105",62959827,62959828,31
"11106",62959829,62959831,1
"11107",62959831,62959832,-2
"11108",62959830,62959832,-163
"11109",62959831,62959833,1
"11110",62959832,62959833,31
"11111",62959848,62959849,0
"11112",62959847,62959848,1
"11113",62959846,62959847,98
"11114",62959851,62959852,0
"11115",62959865,62959866,271
"11116",62959866,62959867,75
"11117",62959867,62959868,226
"11118",58271873,58271874,56
"11119",58271874,58271875,35
"11120",58271875,58271876,157
"11121",58271792,58271943,281
"11122",58271792,58271969,1
"11123",58271824,58271952,-25
"11124",58271819,58271952,3
"11125",58271825,58271834,-29
"11126",58271834,58271835,52
"11127",58271835,58271836,-22
"11128",58271814,58271821,0
"11129",58271821,58271822,1
"11130",58271822,58271823,49
"11131",58271794,58272241,0
"11132",58271794,58272322,143
"11133",58271794,58272324,-4
"11134",58271794,58272325,1
"11135",58271794,58272323,1
"11136",58271794,58272326,-21
"11137",58271794,58272327,0
"11138",58271794,58271919,55
"11139",58271794,58271858,-39
"11140",58271794,58271931,88
"11141",58271794,58271810,1
"11142",58271794,58271832,-139
"11143",58271794,58271949,-4
"11144",58271794,58271961,62
"11145",58271794,58272429,21
"11146",58271794,58272406,420
"11147",58271794,58272339,1
"11148",58271814,58272430,3
"11149",58271859,58271932,70
"11150",58271859,58271814,0
"11151",58271796,58271792,0
"11152",58271794,58271873,0
"11153",58271794,58271926,1
"11154",58271798,58271796,182
"11155",58271794,58272329,-11
"11156",62959870,62959871,1
"11157",62959869,62959871,0
"11158",62959871,62959872,-15
"11159",62959871,62959873,-10
"11160",62959871,62959874,96
"11161",62959875,62959876,1
"11162",62959876,62959877,1
"11163",62959877,62959878,5
"11164",62959879,62959880,102
"11165",62959880,62959881,297
"11166",62959883,62959882,28
"11167",62959885,62959886,3
"11168",62959887,62959888,234
"11169",62959888,62959889,245
"11170",62959889,62959890,98
"11171",62959891,62959892,10
"11172",62959892,62959894,0
"11173",62959908,62959909,-91
"11174",62959907,62959908,0
"11175",62959906,62959907,46
"11176",62959905,62959907,-3
"11177",62959903,62959907,197
"11178",62959904,62959905,3
"11179",62959904,62959906,6
"11180",62959902,62959904,10
"11181",62959901,62959903,154
"11182",62959901,62959902,-11
"11183",62959823,62959841,8
"11184",62959843,62959838,0
"11185",62959843,62959839,1
"11186",62959844,62959840,0
"11187",62959869,62959841,-3
"11188",62959841,62959842,8
"11189",62959842,62959843,-47
"11190",62959829,62959830,-91
"11191",62959833,62959834,-32
"11192",62959834,62959835,115
"11193",62959834,62959836,-4
"11194",62959839,62959840,0
"11195",62959842,62959844,3
"11196",62959845,62959846,21
"11197",62959841,62959850,117
"11198",62959850,62959851,9
"11199",62959841,62959845,29
"11200",62959852,62959865,35
"11201",62959901,62959869,84
"11202",62959872,62959873,-15
"11203",62959874,62959875,55
"11204",62959869,62959870,66
"11205",62959871,62959879,18
"11206",62959884,62959883,4
"11207",62959884,62959885,93
"11208",62959870,62959884,-5
"11209",62959872,62959887,29
"11210",62959900,62959893,-7
"11211",62959899,62959893,48
"11212",62959898,62959893,-11
"11213",62959897,62959893,146
"11214",62959894,62959897,28
"11215",62959886,62959900,71
"11216",62959900,62959899,1
"11217",62959900,62959898,-14
"11218",62959900,62959897,33
"11219",62959871,62959891,154
"11220",62959830,62959901,-1
"11221",62959823,62959817,49
"11222",62959828,62959817,87
"11223",62959835,62959817,-1
"11224",62959836,62959817,-14
"11225",62959821,62959824,290
"11226",62959824,62959817,212
"11227",62959824,62959825,1
"11228",62959825,62959817,60
"11229",62959826,62959830,-39
"11230",62959830,62959831,-161
"11231",62959892,62959895,248
"11232",62959892,62959896,3
"11233",62959895,62959893,27
"11234",62959873,62959875,-18
"11235",88669954,88675747,-91
"11236",88669954,88675742,3
"11237",88669954,88671580,133
"11238",88669954,88671581,49
"11239",88669954,88671582,4
"11240",88669954,88671583,1
"11241",88669954,88671584,178
"11242",88669954,88671586,48
"11243",88669954,88675749,-161
"11244",88669954,88675750,7
"11245",88669954,88675751,0
"11246",88669954,88675743,238
"11247",88669954,88675745,-29
"11248",88669954,88675754,-41
"11249",88669954,88675753,-9
"11250",88669954,88675752,139
"11251",88669954,88675741,3
"11252",88669954,88671585,91
"11253",88669954,88671587,33
"11254",88669968,88675782,3
"11255",88669976,88669996,-17
"11256",88669971,88670002,420
"11257",88669976,88670002,-27
"11258",88669955,88673129,1
"11259",88669955,88673133,3
"11260",88669955,88673134,536
"11261",88669955,88673128,60
"11262",88669955,88673131,-39
"11263",88669955,88673130,-11
"11264",88669955,88675847,63
"11265",88669955,88671375,28
"11266",88669969,88676658,224
"11267",88669955,88676659,-126
"11268",88669955,88670994,1
"11269",88669955,88676664,1
"11270",88669954,88676131,87
"11271",88669954,88676168,7
"11272",88669954,88676134,-87
"11273",88669954,88676137,22
"11274",88669954,88676138,193
"11275",88669954,88676139,17
"11276",88669954,88676140,36
"11277",88669954,88676141,318
"11278",88669954,88676150,-6
"11279",88669954,88676151,24
"11280",88669954,88676152,0
"11281",88669954,88676161,9
"11282",88669954,88676162,147
"11283",88669954,88676163,7
"11284",88669954,88676164,620
"11285",88669954,88676165,17
"11286",88669954,88676166,-37
"11287",88669954,88676167,46
"11288",88669954,88676737,97
"11289",88669954,88676987,-29
"11290",88669955,88676937,43
"11291",88669955,88676931,1
"11292",88669987,88669989,1
"11293",88670005,88671483,-3
"11294",88669983,88677465,7
"11295",88669982,88677465,225
"11296",88669968,88677515,500
"11297",88669989,88670927,10
"11298",88669956,88677419,227
"11299",88669984,88669980,13
"11300",88669970,88671003,2
"11301",88669987,88670960,127
"11302",88669984,88670999,126
"11303",88669980,88670999,1
"11304",88669955,88678056,237
"11305",88669955,88678054,28
"11306",88669955,88678061,-27
"11307",88669955,88678064,0
"11308",88669955,88678067,0
"11309",88669977,88678088,16
"11310",88669989,88678088,-1
"11311",88669954,88680344,3
"11312",88669982,88680550,-11
"11313",88669954,88675417,208
"11314",88669954,88677466,21
"11315",88670000,88677515,6
"11316",88670002,88676821,1
"11317",88669992,88669986,115
"11318",88669955,88670664,31
"11319",88669955,88670858,162
"11320",88669955,88670874,-14
"11321",88669955,88671367,59
"11322",88669955,88671408,222
"11323",88669955,88671409,19
"11324",88669955,88671412,103
"11325",88669955,88671413,7
"11326",88669955,88671452,1
"11327",88669955,88678144,0
"11328",88669955,88680844,-73
"11329",88669955,88671786,0
"11330",88670063,88670861,53
"11331",88670064,88670887,178
"11332",61585534,61585525,1
"11333",88621097,88624276,-3
"11334",88623373,88621934,-62
"11335",88623373,88624174,-91
"11336",88623373,88624216,45
"11337",88623373,88624276,91
"11338",88623373,88623411,194
"11339",88623373,88623406,99
"11340",88623373,88623401,117
"11341",62960017,62960018,82
"11342",65982813,65983239,98
"11343",65982813,65983235,-15
"11344",65982813,65983317,3
"11345",65982813,65983319,160
"11346",65982813,65983320,14
"11347",65982813,65983318,1
"11348",65982813,65983321,17
"11349",65982813,65983322,-94
"11350",65982820,65982825,24
"11351",65982825,65982821,24
"11352",65982813,65982932,62
"11353",65982813,65982877,-139
"11354",65982813,65982944,0
"11355",65982813,65982829,1
"11356",65982813,65982851,17
"11357",65982813,65982966,1
"11358",65982813,65982976,-11
"11359",65982813,65983447,32
"11360",65982813,65983418,7
"11361",65982813,65983352,67
"11362",65982813,65983323,9
"11363",65982833,65983448,-25
"11364",65982815,65982811,-14
"11365",65982813,65982892,43
"11366",65982813,65982939,1
"11367",65982810,65983429,0
"11368",65982811,65982859,2
"11369",65982811,65982974,75
"11370",65982817,65982815,1
"11371",65982817,65982896,0
"11372",65982813,65983324,22
"11373",65982817,65982810,158
"11374",65982817,65982897,1
"11375",65982817,65983431,0
"11376",65982817,65983359,0
"11377",65982817,65983400,185
"11378",88623373,88619779,18
"11379",88623437,88618412,-39
"11380",88623373,88619000,33
"11381",88623373,88621146,39
"11382",88623373,88623980,75
"11383",88623373,88620594,3
"11384",88623373,88624357,139
"11385",88623373,88619001,-21
"11386",88623373,88624233,30
"11387",88621942,88620350,182
"11388",59218211,59218215,-18
"11389",59218207,59218213,29
"11390",59218213,59218214,225
"11391",59218213,59217083,169
"11392",62960023,62960020,2
"11393",62960020,62960019,158
"11394",62960017,62960024,20
"11395",62960019,62960024,227
"11396",62960018,62960021,49
"11397",67690184,67690330,56
"11398",67690184,67690343,10
"11399",67690184,67690358,0
"11400",67690184,67690830,91
"11401",67690184,67690729,0
"11402",67690216,67690341,66
"11403",67690211,67690341,132
"11404",67690217,67690226,-51
"11405",67690226,67690227,1
"11406",67690227,67690228,301
"11407",67690228,67690229,85
"11408",67690184,67690229,7
"11409",67690184,67690225,-87
"11410",88673025,88676857,185
"11411",88673030,88672132,66
"11412",88673030,88672298,91
"11413",88673083,88673123,130
"11414",88673175,88676299,-11
"11415",67690822,67690821,17
"11416",67690793,67690792,23
"11417",67690726,67690725,1
"11418",67690830,67690831,-93
"11419",67690831,67690832,-31
"11420",67690832,67690833,0
"11421",67690729,67690785,56
"11422",67690785,67690786,7
"11423",67690786,67690787,-6
"11424",67690689,67690193,165
"11425",67690691,67690193,-11
"11426",67690692,67690193,109
"11427",67690690,67690193,55
"11428",67690693,67690193,122
"11429",67690694,67690193,-139
"11430",67690689,67690229,1
"11431",67690691,67690229,4
"11432",67690692,67690229,23
"11433",67690690,67690229,105
"11434",67690693,67690229,-91
"11435",67690694,67690229,-74
"11436",69504312,69504340,196
"11437",61583544,61583545,-95
"11438",61583545,61583546,3
"11439",61583546,61583547,2
"11440",61583547,61583542,27
"11441",61583557,61583542,77
"11442",65982833,65982836,4
"11443",65982829,65982833,3
