"","Source","Target","FreeFloat"
"35659",57818691,57818694,185
"35660",57818679,57818675,8
"35661",57818679,57818676,-31
"35662",57818585,57818589,75
"35663",57818589,57818586,108
"35664",57818586,57818587,0
"35665",57818587,57818590,29
"35666",57818590,57818591,-8
"35667",57818591,57818588,24
"35668",57818594,57818598,-4
"35669",57818598,57818595,0
"35670",57818596,57818599,0
"35671",57818599,57818600,-102
"35672",57818600,57818597,-50
"35673",57818601,57818605,59
"35674",57818605,57818602,320
"35675",57818603,57818606,56
"35676",57818606,57818607,28
"35677",57818607,57818604,0
"35678",57818608,57818612,1
"35679",57818612,57818609,189
"35680",57818609,57818610,0
"35681",57818610,57818613,45
"35682",57818613,57818614,1
"35683",57818614,57818611,585
"35684",57818615,57818619,298
"35685",57818619,57818616,-35
"35686",57818616,57818617,-7
"35687",57818617,57818620,0
"35688",57818620,57818621,189
"35689",57818621,57818618,32
"35690",57818622,57818626,-6
"35691",57818626,57818623,20
"35692",57818623,57818624,45
"35693",57818624,57818627,133
"35694",57818627,57818628,207
"35695",57818628,57818625,-25
"35696",57818629,57818633,119
"35697",57818633,57818630,115
"35698",57818630,57818631,1
"35699",92436324,92440489,29
"35700",92436811,92436496,147
"35701",92439998,92436344,49
"35702",92436344,92440936,35
"35703",92439998,92439794,41
"35704",92439796,92439748,-67
"35705",92439794,92439796,0
"35706",92439791,92447615,-129
"35707",92436664,92439158,-1
"35708",92436644,92447394,0
"35709",92436652,92447392,-148
"35710",92438886,92439685,0
"35711",92439685,92436664,462
"35712",92436664,92436662,3
"35713",92436664,92436665,2
"35714",92439058,92436683,1
"35715",92436683,92447377,0
"35716",92436810,92436811,54
"35717",92438901,92447377,46
"35718",92439058,92447377,-2
"35719",92439130,92439129,-6
"35720",92439349,92447253,-15
"35721",92440283,92447306,97
"35722",92439349,92445566,-4
"35723",92439575,92439454,28
"35724",92439361,92439454,7
"35725",92439363,92447394,31
"35726",57818631,57818634,-43
"35727",57818634,57818635,-29
"35728",57818635,57818632,329
"35729",57818593,57818591,55
"35730",57818592,57818591,0
"35731",92440285,92441418,50
"35732",92440292,92441418,-1
"35733",92439419,92447255,-4
"35734",92439452,92447379,126
"35735",92439449,92439452,55
"35736",92439450,92439449,35
"35737",92439451,92439450,57
"35738",92439577,92439574,17
"35739",92439574,92439576,-10
"35740",92439576,92439575,57
"35741",92439577,92439579,138
"35742",92439588,92439589,59
"35743",92439680,92439588,-22
"35744",92439677,92444066,-3
"35745",92440004,92447611,-22
"35746",92440460,92447611,-105
"35747",92439994,92439677,37
"35748",92439680,92439679,1
"35749",92439682,92439681,39
"35750",92439748,92439791,-4
"35751",92440004,92440054,9
"35752",92439999,92439998,0
"35753",92439996,92440936,35
"35754",92439999,92439997,456
"35755",92439997,92440936,364
"35756",92439998,92439997,3
"35757",92439995,92447390,-2
"35758",92439995,92447256,-2
"35759",92440003,92440004,193
"35760",92440000,92440003,154
"35761",92440001,92440000,0
"35762",92440002,92440001,347
"35763",92440283,92445682,-53
"35764",92440290,92440283,3
"35765",92440292,92440285,3
"35766",92440282,92441414,122
"35767",92440289,92440282,-25
"35768",92440286,92441415,58
"35769",92440293,92440286,3
"35770",92440287,92441416,203
"35771",92440294,92440287,-34
"35772",92442816,92439345,375
"35773",92442816,92440080,-7
"35774",92442811,92439532,157
"35775",92442811,92439534,33
"35776",92442811,92439538,-132
"35777",92442811,92439540,-51
"35778",92442811,92439541,-189
"35779",92442854,92439541,1
"35780",92442811,92439543,-8
"35781",92442854,92439543,-17
"35782",92442811,92439720,45
"35783",92442811,92439721,-49
"35784",92442854,92439721,-56
"35785",92442811,92441810,-118
"35786",92442811,92441808,216
"35787",92442840,92440948,-25
"35788",92442851,92440957,-11
"35789",92442840,92440969,115
"35790",92442854,92443743,120
"35791",92442853,92443743,0
"35792",92442854,92441446,-14
"35793",58272339,58272340,1
"35794",58272339,58272341,-125
"35795",58272340,58272343,14
"35796",58272343,58272345,57
"35797",58272406,58272407,1
"35798",58272406,58272408,-18
"35799",58272407,58272409,14
"35800",58272408,58272407,17
"35801",58272341,58272340,24
"35802",58272407,58272340,0
"35803",92442841,92441510,3
"35804",92442841,92441511,165
"35805",92442843,92441514,283
"35806",92442843,92441515,271
"35807",92442843,92441516,3
"35808",92442843,92441519,54
"35809",92442843,92441520,0
"35810",92442843,92441521,272
"35811",92442843,92441522,10
"35812",92442843,92441523,171
"35813",92442843,92441524,47
"35814",92442843,92441525,22
"35815",92442843,92441526,-195
"35816",92442843,92441527,381
"35817",92442843,92441528,141
"35818",92442845,92441530,-4
"35819",92442845,92441531,3
"35820",92442845,92441532,66
"35821",92442845,92441533,-91
"35822",92442845,92441534,31
"35823",92442847,92441535,-31
"35824",92442847,92441536,272
"35825",92442847,92441537,-91
"35826",92442847,92441538,0
"35827",92442847,92441539,1
"35828",92442847,92441540,224
"35829",92442847,92441541,3
"35830",92442847,92441542,-28
"35831",92442847,92441543,1
"35832",92442849,92441544,42
"35833",92442849,92441545,0
"35834",92442849,92441546,28
"35835",92442849,92441547,175
"35836",92442849,92441549,-1
"35837",92442849,92441550,-16
"35838",92442849,92441551,410
"35839",92442849,92441552,-7
"35840",92442849,92441553,-23
"35841",92442849,92441554,-21
"35842",92442851,92441563,3
"35843",92442851,92441564,-7
"35844",92442851,92441565,37
"35845",92442851,92441566,54
"35846",92442851,92441567,24
"35847",92442851,92441568,-11
"35848",92442851,92441569,164
"35849",92442851,92441562,94
"35850",92442811,92441815,59
"35851",92442811,92441814,134
"35852",92442809,92441583,1
"35853",92442854,92441815,152
"35854",92442811,92443743,-4
"35855",92442835,92443289,-28
"35856",92442840,92442839,54
"35857",92442840,92442752,1
"35858",92442840,92442807,3
"35859",92442840,92442810,-3
"35860",92442840,92442815,210
"35861",92442840,92442819,38
"35862",92442840,92442824,-8
"35863",92442806,92442804,4
"35864",92442804,92442803,159
"35865",92442805,92442806,1
"35866",92442807,92442805,17
"35867",92442808,92442809,141
"35868",92442810,92442808,-185
"35869",92442814,92442812,1
"35870",92442812,92442811,105
"35871",92442813,92442814,21
"35872",92442815,92442813,96
"35873",92442818,92442816,-91
"35874",92442817,92442818,17
"35875",92442819,92442817,119
"35876",92442822,92442823,5
"35877",92442824,92442822,-25
"35878",92442838,92442836,3
"35879",92442836,92442835,76
"35880",92442837,92442838,171
"35881",92442839,92442837,1
"35882",92442840,92442842,406
"35883",92442840,92442844,170
"35884",92442840,92442846,12
"35885",92442840,92442848,-25
"35886",92442840,92442850,-63
"35887",92442840,92442852,4
"35888",92442840,92443524,3
"35889",92442842,92442841,185
"35890",92442844,92442843,71
"35891",92442846,92442845,531
"35892",92442848,92442847,-13
"35893",92442850,92442849,19
"35894",92442852,92442851,-4
"35895",80124067,80121790,1
"35896",80124069,80121792,-15
"35897",80124082,80122065,28
"35898",80124067,80124065,-9
"35899",80124069,80124067,4
"35900",71491027,71491028,48
"35901",71491041,71491042,28
"35902",71491042,71491043,57
"35903",71491043,71491044,1
"35904",71491046,71491047,7
"35905",71491045,71491042,63
"35906",71491041,71491045,-19
"35907",71491042,71491046,75
"35908",97748574,97748575,91
"35909",97748722,97748728,-26
"35910",97748725,97748728,3
"35911",97748720,97748767,23
"35912",97748768,97748769,1
"35913",97748769,97748770,1
"35914",97748769,97748774,-42
"35915",97748768,97748775,-13
"35916",61773712,61773739,3
"35917",58139944,58139943,-4
"35918",58139942,58139941,60
"35919",58139939,58139938,17
"35920",58139946,58139945,58
"35921",58139948,58139947,273
"35922",58139950,58139949,1
"35923",58139954,58139953,-32
"35924",58139952,58139951,44
"35925",58139852,58139853,-8
"35926",58139853,58139854,-204
"35927",58139854,58139855,-7
"35928",58139942,58142107,-49
"35929",58139951,58143451,0
"35930",58139938,58143451,80
"35931",58139943,58143451,1
"35932",58139945,58143451,17
"35933",58139941,58143451,14
"35934",58139953,58143451,-53
"35935",58139947,58143451,53
"35936",58139949,58143451,10
"35937",58139856,58140932,134
"35938",58139856,58141118,1
"35939",58139856,58141877,20
"35940",58139856,58142166,3
"35941",58139940,58143451,3
"35942",58139927,58143451,0
"35943",58139928,58143451,54
"35944",58139930,58143451,61
"35945",58139931,58143451,0
"35946",58139929,58143451,98
"35947",58139935,58143451,27
"35948",58139936,58143451,71
"35949",58139937,58143451,150
"35950",58139934,58143451,-48
"35951",58139921,58143451,26
"35952",58139922,58143451,1
"35953",58139923,58143451,-22
"35954",58139933,58143451,-32
"35955",58139932,58143451,-10
"35956",58139955,58143451,-28
"35957",58139957,58143451,68
"35958",58139956,58143451,-28
"35959",58139958,58143451,10
"35960",58139959,58143451,164
"35961",58139960,58143451,126
"35962",58139926,58143451,-84
"35963",58139924,58143451,26
"35964",58139925,58143451,178
"35965",58139710,58139715,110
"35966",58139716,58139721,-6
"35967",58139710,58139716,115
"35968",58350209,58350195,59
"35969",58350209,58350216,62
"35970",58350187,58350188,34
"35971",58350189,58350187,110
"35972",58350210,58350219,1
"35973",58350164,58350189,9
"35974",58350188,58350190,0
"35975",58350174,58350186,50
"35976",58350186,58350179,24
"35977",58350186,58350181,-9
"35978",58350195,58350207,1
"35979",58350207,58350200,-63
"35980",58350207,58350202,48
"35981",96088926,96088925,0
"35982",96088944,96093743,-50
"35983",97748614,97748574,153
"35984",97748616,97748617,0
"35985",97748617,97748618,145
"35986",97748618,97748619,32
"35987",97748620,97748621,-24
"35988",97748619,97748620,-21
"35989",97748617,97748622,-29
"35990",97748616,97748623,394
"35991",97748624,97748625,1
"35992",97748622,97748625,35
"35993",97748618,97748625,147
"35994",97748678,97748624,20
"35995",97748616,97748679,192
"35996",97748680,97748681,14
"35997",97748681,97748682,1
"35998",97748680,97748683,-1
"35999",97748683,97748684,-16
"36000",97748682,97748685,1
"36001",97748719,97748684,21
"36002",97748720,97748721,-161
"36003",97748721,97748722,-176
"36004",97748721,97748725,1
"36005",97748720,97748726,3
"36006",97748727,97748728,329
"36007",97748818,97748819,91
"36008",97748819,97748820,0
"36009",97748819,97748824,-7
"36010",97748818,97748825,336
"36011",97748816,97748975,285
"36012",97748687,97750611,-11
"36013",97748730,97750612,-4
"36014",97748622,97748572,-14
"36015",97748774,97748682,61
"36016",97748770,97751456,151
"36017",97748624,97751550,1
"36018",97748678,97751552,-1
"36019",97748617,97752001,315
"36020",97748617,97752002,15
"36021",97748617,97752003,-102
"36022",97748623,97748625,13
"36023",97748622,97748970,5
"36024",97748683,97752727,-4
"36025",97748683,97752728,172
"36026",97748678,97748614,25
"36027",97748614,97751552,98
"36028",97748678,97752754,290
"36029",97748719,97748467,3
"36030",97748721,97748974,3
"36031",97748614,97748248,287
"36032",97748727,97751556,-4
"36033",97748726,97748730,-4
"36034",97748727,97748284,0
"36035",97748727,97748685,19
"36036",97748575,97754182,272
"36037",97748685,97754184,126
"36038",97748728,97754185,28
"36039",97748727,97748305,76
"36040",71482530,71482532,210
"36041",71482535,71482537,1
"36042",97748632,97748449,6
"36043",97748632,97748348,204
"36044",97748625,97748632,434
"36045",97748726,97752730,97
"36046",58139533,58139534,4
"36047",58139534,58139523,-5
"36048",58139548,58139538,17
"36049",58139562,58139552,503
"36050",58139576,58139577,15
"36051",58139577,58139566,-39
"36052",58139591,58139592,48
"36053",58139592,58139581,9
"36054",58139606,58139607,66
"36055",58139606,58139608,3
"36056",58139608,58139607,72
"36057",58139607,58139596,126
"36058",58139641,58139631,-14
"36059",58139670,58139671,91
"36060",58139671,58139672,140
"36061",58139690,58139691,1
"36062",58139691,58139692,154
"36063",58139692,58139680,20
"36064",58139734,58139741,-3
"36065",58139735,58139736,22
"36066",58139739,58139740,-10
"36067",58139734,58139739,0
"36068",58139734,58139735,38
"36069",58139741,58139742,467
"36070",58139734,58139743,-91
"36071",58139743,58139739,-27
"36072",58139743,58139741,3
"36073",58139746,58139753,35
"36074",58139751,58139752,7
"36075",58139746,58139751,203
"36076",58139753,58139754,-5
"36077",58139746,58139755,1
"36078",58139755,58139751,0
"36079",58139755,58139753,3
"36080",58139759,58139766,34
"36081",58139764,58139765,144
"36082",58139759,58139764,19
"36083",58139766,58139767,-14
"36084",58139759,58139768,1
"36085",58139768,58139764,-14
"36086",58139768,58139766,-6
"36087",58139772,58139781,-9
"36088",58139785,58139794,1
"36089",58139798,58139805,143
"36090",58139798,58139803,-74
"36091",58139798,58139807,18
"36092",58139807,58139803,-36
"36093",58139807,58139805,0
"36094",58139811,58139818,0
"36095",58139812,58139813,21
"36096",58139816,58139817,7
"36097",58139811,58139816,68
"36098",58139811,58139812,-18
"36099",58139818,58139819,19
"36100",58139811,58139820,144
"36101",58139820,58139816,91
"36102",58139820,58139818,0
"36103",58139824,58139831,-4
"36104",58139825,58139826,78
"36105",58139829,58139830,35
"36106",58139824,58139829,13
"36107",58139824,58139825,-11
"36108",58139831,58139832,0
"36109",58139824,58139833,3
"36110",58139833,58139829,-19
"36111",58139833,58139831,206
"36112",58139837,58139844,93
"36113",58139838,58139839,0
"36114",58139842,58139843,291
"36115",58139837,58139842,-12
"36116",58139837,58139838,42
"36117",58139844,58139845,6
"36118",58139837,58139846,3
"36119",58139846,58139842,-28
"36120",58139846,58139844,0
"36121",58139727,58139728,-48
"36122",58139726,58139727,98
"36123",58139725,58139726,4
"36124",58139715,58139725,0
"36125",58139731,58139732,0
"36126",58139730,58139731,3
"36127",58139729,58139730,4
"36128",58139721,58139729,15
"36129",58139729,58139428,133
"36130",58139725,58139533,119
"36131",58139725,58139548,-4
"36132",58139534,58139562,-51
"36133",58139548,58139576,94
"36134",58139562,58139591,98
"36135",58139607,58139641,13
"36136",58139577,58139606,190
"36137",58139641,58139690,193
"36138",58139864,58139865,81
"36139",58139894,58139895,40
"36140",58139865,58139867,3
"36141",61771801,61771808,3
"36142",61771889,61772110,-1
"36143",61771893,61771538,-8
"36144",61771893,61770996,-39
"36145",61771893,61771439,10
"36146",61771893,61771488,31
"36147",61771893,61771740,5
"36148",61771807,61771852,-48
"36149",61771893,61771162,80
"36150",61771894,61771394,3
"36151",61771893,61772013,45
"36152",61771894,61772053,1
"36153",61771894,61772055,182
"36154",61771894,61772057,91
"36155",61771894,61772059,25
"36156",61771893,61772380,21
"36157",61771893,61772388,63
"36158",61771893,61771600,117
"36159",61771893,61772020,21
"36160",61771889,61775685,49
"36161",61771894,61770996,0
"36162",61771894,61771162,3
"36163",61771890,61772110,219
"36164",61773745,61772586,-52
"36165",61773745,61773751,11
"36166",61773740,61773748,-14
"36167",61773746,61773752,-132
"36168",61773744,61773753,16
"36169",61773743,61773754,39
"36170",61773751,61772586,-140
"36171",61773726,61773728,58
"36172",61773730,61773731,-21
"36173",61773752,61773728,47
"36174",92444055,92444054,162
"36175",92440918,92440916,67
"36176",92444053,92447375,1
"36177",92444055,92444056,4
"36178",92440509,92436664,-51
"36179",96089013,96089009,48
"36180",96088817,96095624,1027
"36181",96088864,96088867,227
"36182",96088877,96088961,24
"36183",61773782,61772586,3
"36184",61773768,61772606,-25
"36185",61773769,61772622,6
"36186",61773763,61773726,0
"36187",61773774,61773728,38
"36188",61773762,61772536,43
"36189",61773771,61773727,-4
"36190",61773776,61773730,41
"36191",61773777,61773731,17
"36192",61773789,61773762,3
"36193",61773789,61773763,-91
"36194",61773789,61773764,250
"36195",61773789,61773765,-17
"36196",61773789,61773766,10
"36197",61773789,61773767,96
"36198",61773789,61773768,49
"36199",61773789,61773769,55
"36200",61773789,61773770,1
"36201",61773789,61773771,56
"36202",61773789,61773772,-25
"36203",61773789,61773773,116
"36204",61773789,61773774,76
"36205",61773789,61773775,-27
"36206",61773789,61773776,4
"36207",61773789,61773777,129
"36208",61773789,61773778,0
"36209",61773789,61773779,1
"36210",61773789,61773780,82
"36211",61773789,61773781,1
"36212",61773789,61773782,135
"36213",61773789,61773783,7
"36214",61773789,61773784,119
"36215",61773789,61773785,-137
"36216",61773789,61773786,-36
"36217",61773789,61773787,95
"36218",61773789,61773788,31
"36219",61771894,61771288,123
"36220",61771894,61771347,240
"36221",61771894,61771602,185
"36222",61771894,61771642,147
"36223",61771894,61771801,16
"36224",61771892,61771891,43
"36225",61771891,61771890,3
"36226",61771890,61771889,6
"36227",61771893,61771900,27
"36228",96088728,96095797,-4
"36229",96088727,96088728,-69
"36230",96088839,96088727,3
"36231",96088884,96088744,1
"36232",96088836,96088764,294
"36233",96088959,96095577,19
"36234",58139755,58139757,11
"36235",58139757,58139751,28
"36236",58139757,58139753,7
"36237",58139768,58139770,-227
"36238",58139770,58139764,-34
"36239",58139770,58139766,23
"36240",58139794,58139796,182
"36241",58139820,58139822,3
"36242",58139822,58139816,58
"36243",58139822,58139818,-68
"36244",58139833,58139835,25
"36245",58139835,58139829,91
"36246",58139846,58139848,221
"36247",58139848,58139842,6
"36248",58139848,58139844,-1
"36249",58320617,58320212,21
"36250",58350174,58350181,251
"36251",58350175,58350176,18
"36252",58350169,58350163,7
"36253",58350174,58350179,66
"36254",58350174,58350175,28
"36255",58350166,58350168,119
"36256",58350167,58350168,6
"36257",58350162,58350171,0
"36258",58350172,58350173,241
"36259",58350165,58350167,38
"36260",58350165,58350162,191
"36261",58350173,58350174,-8
"36262",58350164,58350165,14
"36263",58350165,58350166,0
"36264",58350171,58350172,-37
"36265",58350168,58350169,12
"36266",58350164,58350162,-252
"36267",58350161,58350162,508
"36268",58350162,58350173,29
"36269",58350162,58350183,38
"36270",58350171,58350175,222
"36271",58350163,58350170,18
"36272",58350170,58350184,168
"36273",58350174,58350184,-10
"36274",58350195,58350202,178
"36275",58350215,58350209,7
"36276",58350195,58350200,194
"36277",58350212,58350214,147
"36278",58350213,58350214,32
"36279",58350191,58350192,2
"36280",58350193,58350194,12
"36281",58350211,58350213,39
"36282",58350211,58350191,11
"36283",58350194,58350195,1
"36284",58350210,58350211,40
"36285",58350211,58350212,-67
"36286",58350192,58350193,17
"36287",58350214,58350215,-7
"36288",58350210,58350191,86
"36289",58350208,58350191,258
"36290",58350191,58350194,40
"36291",58350191,58350204,-24
"36292",92440919,92440916,11
"36293",92444055,92447369,222
"36294",92444055,92447376,-37
"36295",92444059,92444055,4
"36296",92441133,92444060,472
"36297",92444053,92441133,28
"36298",92444159,92439058,73
"36299",92445408,92441478,152
"36300",92445408,92447573,-1
"36301",92441478,92439685,-18
"36302",92441478,92447304,2
"36303",92440540,92439361,3
"36304",92440540,92439362,462
"36305",92444052,92447579,18
"36306",92444065,92439363,14
"36307",92441418,92439451,99
"36308",92440540,92439610,379
"36309",92445151,92439995,206
"36310",92445408,92440369,3
"36311",92441145,92447400,17
"36312",92440540,92440289,-21
"36313",92440540,92440290,-9
"36314",92440540,92440294,21
"36315",92440540,92440293,6
"36316",92440540,92440292,3
"36317",92440540,92447623,203
"36318",92440939,92440460,20
"36319",92440486,92440485,-1
"36320",92440487,92440486,177
"36321",92440488,92440487,147
"36322",92440540,92441418,-4
"36323",92440540,92444159,52
"36324",92445151,92447256,0
"36325",92440939,92447331,5
"36326",92440916,92440915,0
"36327",92440918,92440917,1
"36328",92440919,92440918,181
"36329",92440936,92440919,-27
"36330",92440939,92440940,-6
"36331",92441145,92445566,146
"36332",92441146,92441145,-4
"36333",92441147,92445151,-49
"36334",92441148,92441147,39
"36335",92441414,92444033,81
"36336",92441415,92447301,7
"36337",92441418,92447250,44
"36338",92441835,92441834,1
"36339",92441836,92441835,2
"36340",92445403,92445404,119
"36341",92444037,92447368,7
"36342",92444052,92444058,-60
"36343",92444052,92447578,-1
"36344",92444057,92444053,-38
"36345",92444054,92447373,-2
"36346",92444060,92447374,40
"36347",92444058,92444059,11
"36348",92444057,92444058,1
"36349",92444064,92447392,0
"36350",92444065,92447394,62
"36351",92444066,92444065,-7
"36352",92444157,92445567,98
"36353",92444159,92447622,-3
"36354",96089016,96089012,-170
"36355",96088817,96088368,299
"36356",96088817,96088575,461
"36357",96088877,96088578,7
"36358",96088877,96094553,24
"36359",96088983,96088560,56
"36360",96088982,96094553,1
"36361",96088983,96088550,3
"36362",96088818,96088900,96
"36363",96088819,96088818,60
"36364",96088820,96088819,-46
"36365",96088883,96091567,0
"36366",96088884,96091567,28
"36367",61773730,61773737,0
"36368",61773731,61773738,-111
"36369",61773743,61773746,12
"36370",61773745,61773746,1
"36371",61773740,61773815,5
"36372",61773807,61773820,-3
"36373",61773725,61773814,1
"36374",61773789,61773790,185
"36375",61773790,61772591,3
"36376",61773787,61773783,48
"36377",61773783,61773763,24
"36378",61773784,61773775,14
"36379",61773775,61773781,1
"36380",61773763,61773774,175
"36381",61773774,61773784,119
"36382",61773768,61773787,7
"36383",61773745,61773740,21
"36384",61773781,61773712,-30
"36385",61773752,61773739,133
"36386",61773774,61773739,92
"36387",61773820,61773823,55
"36388",61773823,61773842,1
"36389",61773790,61773787,-186
"36390",61773809,61773810,0
"36391",61773811,61773812,30
"36392",96088858,96095428,11
"36393",96088859,96095432,4
"36394",96088860,96095436,259
"36395",96088861,96088877,241
"36396",96088861,96095420,5
"36397",96088861,96095579,-238
"36398",96088862,96088863,175
"36399",96088866,96088862,2
"36400",96088864,96088863,-139
"36401",96088865,96088864,196
"36402",96088866,96088865,88
"36403",96088869,96088867,36
"36404",96088872,96088868,44
"36405",96088870,96088869,1
"36406",96088871,96088870,13
"36407",96088873,96088872,63
"36408",96088874,96088873,26
"36409",96088879,96088881,3
"36410",96088879,96091258,126
"36411",58350167,58350188,46
"36412",96088836,96095437,3
"36413",96088839,96095797,0
"36414",61773812,61773813,31
"36415",61773813,61773807,4
"36416",96088881,96091258,-133
"36417",96088884,96095740,192
"36418",96088982,96095503,466
"36419",96088893,96095419,235
"36420",96088894,96095421,112
"36421",96088914,96088915,-13
"36422",96088922,96095220,63
"36423",61773814,61775608,-91
"36424",61773764,61775634,-1
"36425",61773784,61773779,211
"36426",61773779,61773781,87
"36427",61773767,61773778,-28
"36428",61773778,61773771,1
"36429",61773781,61773767,60
"36430",61773725,61772506,217
"36431",61773820,61775678,38
"36432",61773725,61772521,35
"36433",61773807,61772524,115
"36434",61773820,61772528,244
"36435",61773807,61772528,206
"36436",61773739,61774142,18
"36437",58350367,58350368,14
"36438",58350368,58350369,-42
"36439",58350367,58350372,3
"36440",58350372,58350373,3
"36441",58350221,58350222,-18
"36442",58350222,58350223,10
"36443",58350221,58350226,70
"36444",58350226,58350227,1
"36445",61772091,61772100,1
"36446",61772091,61772101,158
"36447",61772094,61772114,1
"36448",71482750,71482752,80
"36449",71482661,71482662,-32
"36450",71482568,71482569,217
"36451",71482590,71482593,73
"36452",71482593,71482589,6
"36453",71482586,71482590,1
"36454",71482586,71482591,-4
"36455",71482586,71482594,-1
"36456",71482608,71482603,-4
"36457",71482591,71482603,-1035
"36458",71482608,71482601,-1
"36459",71482604,71482600,-35
"36460",71482602,71482605,56
"36461",71482605,71482606,3
"36462",71482590,71482604,101
"36463",71482590,71482595,91
"36464",71482596,71482593,4
"36465",71482637,71482641,-28
"36466",71482636,71482637,49
"36467",71482636,71482638,120
"36468",71482636,71482643,45
"36469",71482643,71482639,-74
"36470",71482637,71482644,-4
"36471",71482636,71482645,16
"36472",71482645,71482637,1
"36473",71482642,71482646,1
"36474",71482694,71482695,-23
"36475",71482694,71482698,-53
"36476",71482698,71482696,1
"36477",71482695,71482699,-13
"36478",71482694,71482700,1
"36479",71482700,71482695,2
"36480",71482642,71482649,0
"36481",71482649,71482646,3
"36482",71482707,71482711,49
"36483",71482706,71482707,143
"36484",71482706,71482708,80
"36485",71482706,71482713,-38
"36486",71482713,71482709,1
"36487",71482707,71482714,-24
"36488",71482706,71482715,47
"36489",71482715,71482707,1
"36490",71482714,71482717,0
"36491",71482717,71482713,50
"36492",71482738,71482739,-73
"36493",71482738,71482741,19
"36494",71482741,71482740,14
"36495",71482738,71482743,290
"36496",71482742,71482745,1
"36497",71482745,71482741,-115
"36498",71482662,71482665,25
"36499",71482665,71482666,24
"36500",71482649,71482660,-79
"36501",71482640,71482642,0
"36502",71482649,71482697,54
"36503",71482568,71482577,-24
"36504",71482577,71482578,1
"36505",71482729,71482742,91
"36506",71482709,71482592,1
"36507",71482603,71482604,224
"36508",71482609,71482619,52
"36509",71482578,71482579,340
"36510",71482638,71482645,-148
"36511",71482644,71482650,40
"36512",71482708,71482715,140
"36513",71482739,71482743,-314
"36514",71482743,71482742,106
"36515",71482567,71483191,3
"36516",71482651,71482652,3
"36517",71482652,71482653,238
"36518",71482653,71482654,269
"36519",71482654,71482642,38
"36520",71482701,71482702,3
"36521",71482702,71482703,33
"36522",71482703,71482704,249
"36523",71482718,71482719,3
"36524",71482719,71482720,0
"36525",71482720,71482721,-20
"36526",71482731,71482732,-32
"36527",71482732,71482733,1
"36528",71482733,71482734,88
"36529",71482746,71482747,143
"36530",71482747,71482748,28
"36531",71482748,71482749,-35
"36532",71482721,71482712,4
"36533",71482704,71482697,17
"36534",71482568,71482718,170
"36535",71482568,71482731,-90
"36536",71482568,71482746,3
"36537",71482568,71483262,28
"36538",71482568,71483155,39
"36539",71482600,71482729,33
"36540",71482595,71482729,28
"36541",71482601,71482610,140
"36542",71482610,71482611,-13
"36543",71482611,71482612,77
"36544",71482612,71482613,263
"36545",71482568,71482613,3
"36546",71482568,71482609,1
"36547",71482612,71482609,28
"36548",71482613,71482602,3
"36549",71482590,71482597,-18
"36550",71482599,71482589,3
"36551",71482597,71482598,94
"36552",71482598,71482599,101
"36553",71482570,71483017,31
"36554",71482570,71483013,88
"36555",71482570,71483021,9
"36556",71482570,71483037,0
"36557",71482570,71483033,-175
"36558",96089013,96089012,35
"36559",96089017,96089016,185
"36560",96089017,96089014,21
"36561",96089097,96092002,-11
"36562",96089125,96095459,55
"36563",96089125,96095463,-113
"36564",96089145,96095229,-4
"36565",96089181,96095210,-51
"36566",96090660,96090655,44
"36567",96090664,96090660,1
"36568",96090665,96090661,12
"36569",96090667,96090663,-4
"36570",96090668,96090664,-8
"36571",96090669,96090665,340
"36572",96090670,96090666,39
"36573",96090671,96090667,3
"36574",96090672,96090668,42
"36575",96090673,96090669,17
"36576",96090674,96090670,-16
"36577",96090675,96090671,-21
"36578",96090676,96090672,0
"36579",96090677,96090673,54
"36580",96090678,96090674,60
"36581",96090679,96090675,35
"36582",96088869,96091442,39
"36583",92445689,92436811,3
"36584",92447255,92436324,35
"36585",92445692,92436810,3
"36586",92445688,92447375,81
"36587",92445566,92436644,150
"36588",92447348,92436686,21
"36589",92447255,92447611,45
"36590",92447257,92445408,59
"36591",92445490,92439130,133
"36592",92447255,92439999,0
"36593",92445582,92439685,3
"36594",92447334,92445403,14
"36595",92445490,92439419,107
"36596",92447250,92447377,53
"36597",92447255,92447413,-2
"36598",92445568,92444157,-7
"36599",92447348,92439679,-4
"36600",92445598,92439680,3
"36601",92445598,92439682,56
"36602",92447255,92447253,21
"36603",92445594,92440460,89
"36604",92445586,92447303,1
"36605",92445697,92439997,-27
"36606",92445693,92440939,53
"36607",92447334,92447611,28
"36608",92445566,92447400,-15
"36609",92447257,92447385,-35
"36610",92445698,92447396,1
"36611",92445568,92447396,0
"36612",92447257,92440369,21
"36613",92445598,92447350,5
"36614",92445597,92445593,-4
"36615",92445700,92440939,0
"36616",92447251,92440509,-4
"36617",92445490,92441148,25
"36618",92447342,92447338,243
"36619",92447347,92447395,11
"36620",92445569,92441146,-119
"36621",92445555,92445697,0
"36622",92445490,92445605,3
"36623",92445490,92445609,-42
"36624",92445490,92441836,0
"36625",92447349,92447405,-2
"36626",92447313,92447318,15
"36627",92447318,92447325,55
"36628",92447256,92447581,0
"36629",92445490,92445151,3
"36630",92445490,92447326,77
"36631",92445490,92447319,-15
"36632",92445490,92447314,-49
"36633",92445490,92447336,143
"36634",92445490,92447342,42
"36635",92445490,92447397,2
"36636",92445490,92447415,48
"36637",92445490,92447354,-11
"36638",92445490,92447389,42
"36639",92445490,92447363,91
