"","Source","Target","FreeFloat"
"12708",62960394,62960414,27
"12709",62960394,62960416,500
"12710",62960394,62960417,126
"12711",62960394,62960418,-186
"12712",62960394,62960420,376
"12713",62960465,62960469,1
"12714",62960465,62960470,0
"12715",62960504,62960478,161
"12716",62960351,62960363,-279
"12717",62960363,62960369,0
"12718",62960369,62960357,7
"12719",62960352,62960364,0
"12720",62960364,62960370,-91
"12721",62960370,62960360,-7
"12722",62960354,62960366,7
"12723",67690971,67692356,-1
"12724",67690962,67691076,20
"12725",67690962,67691090,17
"12726",67690962,67691089,-3
"12727",67691095,67692459,1
"12728",67690962,67691063,-46
"12729",67691063,67691059,-10
"12730",67690962,67691104,154
"12731",67691089,67691104,-14
"12732",67690971,67691091,50
"12733",67691063,67691078,141
"12734",67691074,67691087,17
"12735",67691087,67691102,0
"12736",67690963,67693003,0
"12737",67690962,67693003,-72
"12738",67690962,67693001,-1
"12739",67690963,67693001,167
"12740",67690963,67692794,252
"12741",67690962,67692794,0
"12742",67690962,67692861,-4
"12743",67690961,67693415,67
"12744",67690961,67693403,-11
"12745",67690961,67693431,22
"12746",67690961,67693423,1
"12747",67690961,67693435,0
"12748",67690961,67693455,270
"12749",67690961,67693459,119
"12750",67690961,67693451,-32
"12751",67690961,67693467,102
"12752",67690961,67693471,-4
"12753",67690961,67693479,0
"12754",67690961,67693475,4
"12755",67690961,67693419,-17
"12756",67691032,67691033,40
"12757",67690971,67691032,41
"12758",67690971,67692311,101
"12759",67690971,67692285,-37
"12760",67690961,67690973,-5
"12761",67690973,67690962,1
"12762",67690962,67693478,-7
"12763",67690962,67693458,65
"12764",67690971,67692424,-14
"12765",67691074,67692463,117
"12766",67691073,67692463,34
"12767",67691086,67692463,3
"12768",67691087,67692463,191
"12769",67691102,67692463,62
"12770",67690963,67692416,6
"12771",67691063,67690975,45
"12772",67690974,67690982,164
"12773",67691063,67691062,151
"12774",67690962,67692355,-31
"12775",67690961,67690962,-29
"12776",67690962,67690963,1
"12777",67691076,67692420,54
"12778",67691090,67692420,1
"12779",67691105,67691106,5
"12780",67690963,67692787,3
"12781",67690963,67692457,-11
"12782",67690963,67692404,1
"12783",67690962,67692409,125
"12784",67690962,67692411,168
"12785",67690963,67692410,-4
"12786",67690963,67692412,56
"12787",67691053,67693162,150
"12788",67690962,67691091,28
"12789",67690962,67692298,193
"12790",67690963,67692745,-8
"12791",67691008,67691022,-31
"12792",67691058,67691062,28
"12793",67691078,67691088,47
"12794",67691094,67691103,0
"12795",67691105,67691111,3
"12796",62960490,62960491,-86
"12797",62960349,62960350,7
"12798",62960393,62960394,-139
"12799",62960464,62960465,-48
"12800",62960491,62960504,-57
"12801",62960491,62960505,3
"12802",62960491,62960506,3
"12803",62960491,62960507,-1
"12804",62960491,62960508,1
"12805",62960491,62960509,1
"12806",62960491,62960510,-49
"12807",62960491,62960511,279
"12808",62960491,62960512,140
"12809",62960350,62960357,146
"12810",62960366,62960372,3
"12811",62960372,62960358,4
"12812",62960466,62960472,117
"12813",62960472,62960475,270
"12814",62960475,62960469,1
"12815",62960467,62960473,77
"12816",62960473,62960476,-87
"12817",62960476,62960470,15
"12818",62960493,62960515,119
"12819",62960492,62960493,59
"12820",62960515,62960522,118
"12821",62960522,62960504,1
"12822",62960494,62960495,17
"12823",62960495,62960516,28
"12824",62960516,62960523,5
"12825",62960523,62960505,-1
"12826",62960496,62960517,14
"12827",62960517,62960524,197
"12828",62960524,62960506,10
"12829",62960524,62960510,62
"12830",62960497,62960518,-4
"12831",62960518,62960525,12
"12832",62960525,62960508,-11
"12833",62960525,62960511,248
"12834",62960498,62960519,0
"12835",62960498,62960499,-63
"12836",62960499,62960519,42
"12837",62960526,62960509,-125
"12838",62960519,62960526,490
"12839",62960500,62960520,41
"12840",62960500,62960501,231
"12841",62960501,62960520,-51
"12842",62960520,62960527,-30
"12843",62960527,62960512,61
"12844",62960395,62960429,0
"12845",62960429,62960445,1
"12846",62960445,62960413,47
"12847",62960396,62960430,133
"12848",62960430,62960446,0
"12849",62960446,62960412,28
"12850",62960397,62960431,-53
"12851",62960398,62960432,52
"12852",62960432,62960448,-3
"12853",62960448,62960414,28
"12854",62960399,62960433,3
"12855",62960400,62960434,45
"12856",62960434,62960450,59
"12857",62960450,62960416,-57
"12858",62960401,62960435,45
"12859",62960435,62960451,21
"12860",62960451,62960417,-100
"12861",62960402,62960436,1
"12862",62960436,62960452,161
"12863",62960452,62960418,22
"12864",62960404,62960438,46
"12865",62960438,62960454,19
"12866",62960454,62960420,26
"12867",58344221,58344223,67
"12868",58344222,58344223,150
"12869",58344220,58344221,235
"12870",58344218,58344219,0
"12871",58344223,58344227,-19
"12872",58344219,58344225,-15
"12873",58344225,58344222,68
"12874",58344228,58344218,-13
"12875",58344228,58343967,1
"12876",58344227,58344226,131
"12877",58344224,58343933,75
"12878",58344226,58343933,-32
"12879",72766433,72766432,0
"12880",67690961,67690971,70
"12881",67690961,67693293,136
"12882",67690961,67693294,1
"12883",67690961,67693295,53
"12884",67690961,67693296,19
"12885",67690961,67693297,-147
"12886",67690961,67693298,31
"12887",67690961,67693299,3
"12888",67690961,67693300,206
"12889",67690961,67693301,-428
"12890",67690961,67693302,339
"12891",67690961,67693303,0
"12892",67690961,67693304,0
"12893",67690961,67693264,211
"12894",67690961,67693266,17
"12895",67690961,67693276,1
"12896",67690961,67693265,0
"12897",67690961,67693267,38
"12898",67690961,67693282,3
"12899",67690961,67693277,203
"12900",67690961,67693286,34
"12901",67690961,67693278,281
"12902",67690961,67693284,14
"12903",67690961,67693285,0
"12904",67690961,67693280,-118
"12905",67690961,67693268,-13
"12906",67690961,67693269,47
"12907",67690961,67693270,1361
"12908",67690961,67693287,33
"12909",67690961,67693288,0
"12910",67690961,67693289,67
"12911",67690961,67693281,-39
"12912",67690961,67693283,21
"12913",67690961,67693292,77
"12914",67690961,67693291,25
"12915",67690961,67693290,1
"12916",67690961,67693279,28
"12917",67690962,67691074,29
"12918",67690962,67691087,-59
"12919",67690962,67691102,7
"12920",67690962,67691073,115
"12921",67690962,67691086,1
"12922",67690962,67691075,116
"12923",67690962,67691064,3
"12924",67690962,67692859,144
"12925",67690962,67692418,30
"12926",67690962,67692349,14
"12927",67690971,67692422,216
"12928",67690962,67692424,105
"12929",67691104,67692298,154
"12930",67690961,67693463,-4
"12931",67690961,67693443,24
"12932",67690961,67693427,1
"12933",67690961,67693411,94
"12934",67690961,67693407,-7
"12935",67691094,67690994,49
"12936",67691078,67690994,75
"12937",67690974,67689929,-39
"12938",67690974,67690998,87
"12939",67690975,67689927,4
"12940",67690963,67689928,10
"12941",67690982,67689930,94
"12942",67690973,67690987,0
"12943",67690987,67692864,97
"12944",67691095,67691105,0
"12945",67691095,67692461,7
"12946",67691105,67692461,-28
"12947",67690963,67692428,-64
"12948",67690963,67692435,-7
"12949",67690963,67692441,164
"12950",67690963,67693305,171
"12951",67690963,67693317,-98
"12952",67690962,67693317,41
"12953",67690962,67693305,124
"12954",67690963,67693308,0
"12955",67690962,67693308,-18
"12956",67690963,67693311,61
"12957",67690962,67693311,56
"12958",67690963,67693314,75
"12959",67690962,67693314,14
"12960",67690963,67693319,443
"12961",67690963,67692449,1
"12962",67690989,67694504,0
"12963",72766432,72766431,91
"12964",72766417,72766416,1
"12965",72766418,72766417,-46
"12966",62960524,62960507,160
"12967",62960521,62960528,0
"12968",62960528,62960514,1
"12969",62960468,62960474,12
"12970",62960504,62960513,115
"12971",62960539,62962056,49
"12972",62960663,62960645,53
"12973",88680309,88670790,-2
"12974",88678383,88678394,63
"12975",88680345,88680346,47
"12976",88680344,88680347,69
"12977",88680347,88680345,1
"12978",88680344,88677947,66
"12979",88680348,88670973,3
"12980",88680348,88670598,1
"12981",88680348,88670721,70
"12982",88680348,88677210,-4
"12983",88680349,88671007,0
"12984",88680503,88670790,272
"12985",88680481,88671000,1
"12986",88680510,88680509,1
"12987",88680572,88671013,6
"12988",88680617,88675964,159
"12989",88680669,88680670,-14
"12990",58344322,58344333,79
"12991",58344333,58344323,362
"12992",58344334,58344323,-10
"12993",58344330,58344328,70
"12994",58344328,58341556,35
"12995",58344362,58344363,-21
"12996",58344364,58344366,70
"12997",58344365,58344366,115
"12998",58344363,58344364,3
"12999",58344361,58344362,18
"13000",58344366,58344370,7
"13001",58344362,58344368,0
"13002",58344367,58341284,-12
"13003",58344361,58344372,193
"13004",58344270,58344271,0
"13005",58344272,58344274,25
"13006",88677838,88669807,73
"13007",88677840,88677747,80
"13008",88677839,88677746,1
"13009",88677852,88669591,2
"13010",88677852,88671635,-154
"13011",88677853,88669591,31
"13012",88677854,88673148,7
"13013",88677854,88669584,0
"13014",88678030,88671820,-59
"13015",88678043,88671822,269
"13016",88677852,88669948,48
"13017",88677853,88669948,-51
"13018",88678071,88678072,16
"13019",88677853,88669592,-11
"13020",88677855,88669592,332
"13021",88678143,88669824,29
"13022",88678300,88669824,-90
"13023",88678315,88669878,55
"13024",88680334,88680335,-17
"13025",88680335,88680337,381
"13026",88680375,88680376,1
"13027",88680384,88680383,33
"13028",88680391,88680390,1
"13029",88680515,88669591,-4
"13030",88680518,88669824,91
"13031",88678143,88680518,403
"13032",88680537,88680536,12
"13033",88680539,88680538,-60
"13034",88680537,88680539,220
"13035",88680536,88671822,105
"13036",88680536,88680538,0
"13037",88678315,88677516,-380
"13038",88680549,88669809,63
"13039",88680557,88669807,6
"13040",88680537,88678043,-84
"13041",88680704,88669595,182
"13042",88680857,88676265,0
"13043",88680566,88669831,194
"13044",88680390,88680705,60
"13045",88680383,88680704,48
"13046",88680877,88680874,1
"13047",88680877,88676712,0
"13048",88680874,88671729,8
"13049",88680878,88680879,3
"13050",88680755,88669595,35
"13051",88680879,88669595,1
"13052",88680539,88680993,28
"13053",88627190,88623617,-55
"13054",58344228,58344229,0
"13055",58344229,58344230,1
"13056",58344218,58344229,3
"13057",58344229,58344219,93
"13058",58344230,58344219,0
"13059",58344226,58344224,3
"13060",58344224,58343967,-2
"13061",58344232,58344233,4
"13062",58344234,58344236,203
"13063",58344235,58344236,3
"13064",58344233,58344234,-162
"13065",58344231,58344232,606
"13066",58344236,58344240,242
"13067",58344232,58344238,29
"13068",58344238,58344235,1
"13069",58344241,58344231,98
"13070",58344240,58344239,24
"13071",58344241,58344242,-2
"13072",58344242,58344243,-1
"13073",58344231,58344242,18
"13074",58344242,58344232,13
"13075",58344243,58344232,1
"13076",58344239,58344237,-18
"13077",58344205,58344206,48
"13078",58344207,58344209,-327
"13079",58344208,58344209,80
"13080",58344066,58344060,-34
"13081",58344206,58344207,1
"13082",58344063,58344065,-28
"13083",58344064,58344065,-126
"13084",58344026,58344046,76
"13085",58344204,58344205,17
"13086",58344209,58344213,-15
"13087",58344062,58344064,7
"13088",58344061,58344062,1
"13089",58344062,58344063,0
"13090",58344046,58344047,-48
"13091",58344205,58344211,10
"13092",58344211,58344208,4
"13093",58344065,58344066,0
"13094",58344214,58344204,1
"13095",58344213,58344212,570
"13096",58344045,58344026,3
"13097",58344026,58344058,80
"13098",58344214,58344215,124
"13099",58344215,58344216,-25
"13100",58344204,58344215,-50
"13101",58344215,58344205,0
"13102",58344216,58344205,4
"13103",58344179,58344180,33
"13104",58344181,58344183,572
"13105",58344182,58344183,32
"13106",58344180,58344181,71
"13107",58344178,58344179,17
"13108",58344183,58344187,44
"13109",58344179,58344185,-31
"13110",58344185,58344182,0
"13111",58344188,58344178,30
"13112",58344188,58343694,5
"13113",58344187,58344186,0
"13114",58344188,58344189,-91
"13115",58344189,58344190,-22
"13116",58344178,58344189,7
"13117",58344189,58344179,-88
"13118",58344190,58344179,-86
"13119",58344186,58344184,184
"13120",58344251,58344252,7
"13121",58344253,58344255,-2
"13122",58344077,58344084,157
"13123",58344078,58344079,-6
"13124",58344082,58344083,7
"13125",58344091,58344092,196
"13126",58344100,58344101,3
"13127",58344254,58344255,182
"13128",58344114,58344108,-4
"13129",58344077,58344082,-91
"13130",58344077,58344078,1
"13131",58344252,58344253,18
"13132",58344111,58344113,126
"13133",58344112,58344113,49
"13134",58344116,58344074,105
"13135",58344075,58344076,-42
"13136",58344098,58344099,1
"13137",58344085,58344080,7
"13138",58344092,58344093,43
"13139",58344092,58344098,1
"13140",58344250,58344251,0
"13141",58344255,58344259,28
"13142",58344110,58344112,133
"13143",58344092,58344100,73
"13144",58344110,58344116,1
"13145",58344076,58344077,35
"13146",58344083,58344080,76
"13147",58344109,58344110,80
"13148",58344110,58344111,-58
"13149",58344074,58344075,14
"13150",58344080,58344081,39
"13151",58344102,58344092,0
"13152",58344251,58344257,45
"13153",58344257,58344254,0
"13154",58344113,58344114,-56
"13155",58344079,58344080,104
"13156",58344084,58344085,-1
"13157",58344093,58344094,1
"13158",58344099,58344101,7
"13159",58344260,58344250,1
"13160",58344260,58344109,99
"13161",58344109,58344116,8
"13162",58344259,58344258,-54
"13163",58344107,58344116,1
"13164",58344116,58344076,0
"13165",58344116,58344086,98
"13166",58344074,58344078,41
"13167",58344074,58344080,97
"13168",58344077,58344089,0
"13169",58344077,58344102,-11
"13170",58344090,58344091,-49
"13171",58344102,58344091,1282
"13172",58344260,58344261,-4
"13173",58344261,58344262,24
"13174",58344250,58344261,-4
"13175",58344261,58344251,17
"13176",58344262,58344251,36
"13177",58344258,58344256,567
"13178",58344166,58344167,75
"13179",58344168,58344170,325
"13180",58344169,58344170,1361
"13181",58344167,58344168,21
"13182",58344165,58344166,-323
"13183",58344170,58344174,1
"13184",58344166,58344172,-15
"13185",58344172,58344169,45
"13186",58344175,58344165,609
"13187",58344175,58343808,3
"13188",58344174,58344173,161
"13189",58344175,58344176,154
"13190",58344176,58344177,-1
"13191",58344165,58344176,101
"13192",58344176,58344166,74
"13193",58344177,58344166,-49
"13194",58344173,58344171,203
"13195",58344171,58343808,97
"13196",58344336,58344337,-69
"13197",58344338,58344340,247
"13198",58344339,58344340,46
"13199",58344337,58344338,1
"13200",58344335,58344336,21
"13201",58344340,58344344,24
"13202",58344336,58344342,45
"13203",58344342,58344339,1
"13204",58344345,58344335,-122
"13205",58344345,58341367,27
"13206",58344344,58344343,14
"13207",58344341,58341351,28
"13208",58344343,58341351,28
"13209",58344345,58344346,382
"13210",58344346,58344347,98
"13211",58344335,58344346,224
"13212",58344346,58344336,54
"13213",58344347,58344336,55
"13214",58344343,58344341,220
"13215",58344341,58341367,4
"13216",58344283,58344284,40
"13217",58344285,58344287,3
"13218",58344286,58344287,67
"13219",58344284,58344285,28
"13220",58344282,58344283,-30
"13221",58344287,58344291,-6
"13222",58344283,58344289,1
"13223",58344289,58344286,0
"13224",58344292,58344282,1
"13225",58344292,58341238,187
"13226",58344291,58344290,71
"13227",58344288,58341261,161
"13228",58344290,58341261,-33
"13229",58344292,58344293,1
"13230",58344293,58344294,0
"13231",58344282,58344293,105
"13232",58344293,58344283,-39
"13233",58344294,58344283,392
"13234",58344290,58344288,207
"13235",58344288,58341238,7
"13236",58344323,58344324,-6
"13237",58344325,58344327,3
"13238",58344326,58344327,241
"13239",58344324,58344325,0
"13240",58344322,58344323,14
"13241",58344327,58344331,5
"13242",58344323,58344329,1
"13243",58344329,58344326,227
"13244",58344332,58344322,25
"13245",58344332,58341556,39
"13246",58344331,58344330,1
"13247",58344328,58341582,153
"13248",58344330,58341582,-27
"13249",58344332,58344333,-1
"13250",58344333,58344334,81
"13251",67690961,67693439,7
"13252",58344273,58344274,-11
"13253",58344271,58344272,172
"13254",58344269,58344270,-54
"13255",58344274,58344278,59
"13256",58344270,58344276,0
"13257",58344276,58344273,52
"13258",58344279,58344269,170
"13259",58344279,58341382,-32
"13260",58344278,58344277,-87
"13261",58344275,58341422,17
"13262",58344277,58341422,301
"13263",58344279,58344280,-11
"13264",58344280,58344281,28
"13265",58344269,58344280,0
"13266",58344280,58344270,17
"13267",58344281,58344270,34
"13268",58344277,58344275,0
"13269",58344310,58344311,2
"13270",58344312,58344314,-16
"13271",58344313,58344314,-39
"13272",58344311,58344312,-9
"13273",58344309,58344310,38
"13274",58344314,58344318,84
"13275",58344310,58344316,-56
"13276",58344316,58344313,31
"13277",58344319,58344309,0
"13278",58344318,58344317,31
"13279",58344319,58344320,3
"13280",58344320,58344321,210
"13281",58344309,58344320,291
"13282",58344320,58344310,455
"13283",58344321,58344310,-39
"13284",58344317,58344315,99
"13285",58344297,58344298,29
"13286",58344299,58344301,-14
"13287",58344300,58344301,98
"13288",58344298,58344299,103
"13289",58344296,58344297,6
"13290",58344301,58344305,-28
"13291",58344297,58344303,94
"13292",58344303,58344300,5
"13293",58344306,58344296,425
"13294",58344306,58341453,-91
"13295",58344305,58344304,2
"13296",58344306,58344307,31
"13297",58344307,58344308,-56
"13298",58344296,58344307,-28
"13299",58344307,58344297,-39
"13300",58344308,58344297,33
"13301",58344304,58344302,0
"13302",58344302,58341453,-1
"13303",58344349,58344350,28
"13304",58344351,58344353,329
"13305",58344352,58344353,86
"13306",58344350,58344351,126
"13307",58344348,58344349,-29
"13308",58344353,58344357,90
"13309",58344349,58344355,-2
"13310",58344355,58344352,185
"13311",58344358,58344348,1
"13312",58344358,58341490,1
"13313",58344357,58344356,15
"13314",58344358,58344359,108
"13315",58344359,58344360,161
"13316",58344348,58344359,472
"13317",58344359,58344349,115
"13318",58344360,58344349,39
"13319",58344356,58344354,40
"13320",58344354,58341490,-175
"13321",58344150,58344649,3
"13322",58344263,58344265,21
"13323",58344248,58344249,25
"13324",58344248,58344245,266
"13325",58344249,58344245,3
"13326",58344247,58344246,-4
"13327",58344245,58344247,45
"13328",58344244,58344248,90
"13329",58344264,58344020,63
"13330",58344265,58344020,-15
"13331",58344246,58343984,0
"13332",58344249,58343984,24
"13333",58344268,58343858,190
"13334",58344102,58344089,-2
"13335",58344102,58344090,1
"13336",58344295,58344294,19
"13337",58344142,58344143,-5
"13338",58344132,58344133,6
"13339",58344135,58344139,18
"13340",58344148,58340683,7
"13341",58344089,58344091,53
"13342",58344126,58349610,-15
"13343",58344145,58344650,83
"13344",58344147,58344650,6
"13345",58344131,58344650,27
"13346",58344256,58344084,-63
"13347",58344060,58344067,0
"13348",58344108,58344115,-11
"13349",58344115,58344104,486
"13350",58344092,58344104,-56
"13351",58344045,58343768,7
"13352",58344354,58341537,-3
"13353",58344023,58344021,0
"13354",58344118,58344119,-19
"13355",58344119,58344121,3
"13356",58344117,58344118,20
"13357",58344120,58344118,30
"13358",58344120,58344117,18
"13359",58344070,58344061,69
"13360",58344109,58344120,1
"13361",58344077,58344087,3
"13362",58344087,58344082,45
"13363",58344087,58344084,1
"13364",58344092,58344106,7
"13365",58344106,58344098,1
"13366",58344106,58344100,55
"13367",58344205,58344217,-6
"13368",58344217,58344206,-8
"13369",58344217,58344211,161
"13370",58344077,58344088,130
"13371",58344088,58344078,1
"13372",58344112,58344119,637
"13373",58344077,58349961,28
"13374",58344092,58349968,0
"13375",58344092,58349977,117
"13376",58344121,58344081,-50
"13377",57823623,57818864,1
"13378",57823623,57818866,76
"13379",57823670,57823668,0
"13380",57823670,57823671,29
"13381",57823654,57823656,-11
"13382",57823670,57823666,1
"13383",57823671,57818660,-29
"13384",57823662,57823664,-18
"13385",57823672,57823663,197
"13386",57823670,57823667,96
"13387",57823660,57823661,1
"13388",57823661,57823664,0
"13389",57823649,57823650,1027
"13390",57823602,57823603,39
"13391",57823624,57823623,66
"13392",57823670,57823669,0
"13393",57823672,57818680,-17
"13394",57823669,57818660,-50
"13395",57823663,57823659,66
"13396",57823671,57823651,10
"13397",57823651,57823652,-4
"13398",57823667,57823651,290
"13399",57823663,57818680,3
"13400",57823659,57823660,28
"13401",57823661,57823662,0
"13402",57823672,57823671,28
"13403",57823623,57818865,-49
"13404",57823670,57823665,42
"13405",57823671,57823657,1
"13406",57823651,57823653,-4
"13407",57823665,57823651,199
"13408",57823666,57823651,143
"13409",57823624,57823625,4
"13410",57823671,57823654,68
"13411",57823602,57818488,-7
"13412",57823668,57823651,93
"13413",57823687,57822332,0
"13414",57823687,57822679,1
"13415",57823687,57822365,1
"13416",57823687,57821415,13
"13417",57823687,57822477,133
"13418",57823687,57820594,15
"13419",57823687,57821538,28
"13420",57823687,57820540,0
"13421",57823687,57820879,-18
"13422",57823687,57818347,-53
"13423",57823687,57820047,1
"13424",57823687,57821833,17
"13425",62960750,62960747,-37
"13426",62960751,62960748,-10
"13427",62960627,62960629,143
"13428",62960629,62960628,1
"13429",62960698,62962047,3
"13430",62960751,62960752,-2
"13431",62960747,62960752,63
"13432",62960663,62960664,1
"13433",88627190,88619788,106
"13434",88627190,88626882,502
"13435",88627190,88626883,-56
"13436",57823687,57822351,3
"13437",57823687,57821687,49
"13438",57823687,57822441,11
"13439",57823687,57822532,110
"13440",57823687,57820925,271
"13441",57823687,57822347,259
"13442",57823687,57821969,0
"13443",57823687,57822022,147
"13444",57823687,57822041,44
"13445",57823687,57822638,29
"13446",57823687,57822604,1
"13447",57823687,57822621,14
"13448",57823687,57822569,-4
"13449",57823687,57822586,7
"13450",57823687,57822552,-11
"13451",57823687,57822395,0
"13452",57823687,57822412,0
"13453",57823687,57821507,94
"13454",57823687,57821558,191
"13455",57823687,57821986,1
"13456",57823686,57823575,1047
"13457",57823624,57823628,218
"13458",57823628,57821833,83
"13459",57823624,57823629,-7
"13460",57823629,57823628,11
"13461",57823628,57823626,-16
"13462",57823628,57823627,26
"13463",57823686,57823202,-46
"13464",57823687,57822519,42
"13465",57823686,57823306,59
"13466",57823686,57823241,-5
"13467",57823686,57823268,182
"13468",57823686,57823281,17
"13469",57823686,57823254,-2
"13470",57823686,57823284,9
"13471",57823686,57823228,74
"13472",57823686,57823300,3
"13473",57823686,57823215,271
"13474",57823686,57823385,1
"13475",57823686,57823332,0
"13476",57823686,57823372,3
"13477",57823686,57823411,0
"13478",57823686,57823319,-6
"13479",57823686,57823359,-74
"13480",57823686,57823346,3
"13481",57823686,57823398,1
"13482",57823686,57823464,5
"13483",57823686,57823503,32
"13484",57823686,57823437,18
"13485",57823686,57823490,227
"13486",57823686,57823516,17
"13487",57823686,57823450,0
"13488",57823686,57823529,0
"13489",57823686,57823568,-7
"13490",57823686,57823424,-69
"13491",57823686,57823542,95
"13492",57823686,57823477,154
"13493",57823703,57823712,0
"13494",57823703,57823713,56
"13495",57823703,57823721,-8
"13496",61583825,61583827,-6
"13497",61583827,61583826,-56
"13498",61583828,61583829,53
"13499",61583829,61583830,568
"13500",61583833,61583834,-9
"13501",61583836,61583838,35
"13502",61583838,61583839,3
"13503",61583837,61583839,61
"13504",61583838,61583840,43
"13505",61583839,61583840,301
"13506",61583877,61583878,118
"13507",61583876,61583878,48
"13508",61583886,61583887,3
"13509",61583887,61583888,146
"13510",61583909,61583911,-21
"13511",57823601,57821339,1
"13512",57823601,57821427,1
"13513",57823598,57821339,14
"13514",57823598,57821427,20
"13515",57823651,57823656,108
"13516",57823626,57823687,45
"13517",57823687,57818382,269
"13518",57823651,57823658,111
"13519",57823658,57823655,1
"13520",57823687,57821179,290
"13521",57823654,57818663,28
"13522",57823687,57818653,1
"13523",57823654,57818665,4
"13524",57823660,57818758,224
"13525",57823735,57823736,44
"13526",57823703,57823735,175
"13527",57823736,57823737,26
"13528",57823686,57823704,190
"13529",57823704,57823703,333
"13530",57823687,57823688,213
"13531",57823688,57823689,11
"13532",57823730,57823731,-27
"13533",57823731,57823729,3
"13534",57823730,57823729,-2
"13535",57823687,57818678,-35
"13536",57823687,57818679,0
"13537",57823687,57818365,-1
"13538",57823687,57818855,265
"13539",57823687,57818851,118
"13540",57823689,57823690,108
"13541",57823687,57823677,91
"13542",57823647,57823687,183
"13543",57823632,57823687,-47
"13544",57823650,57823687,-3
"13545",57823677,57823678,4
"13546",57823687,57822018,0
"13547",57823687,57821998,98
"13548",57823687,57822033,-1
"13549",57823687,57821980,45
"13550",57823687,57822052,1
"13551",57823687,57822040,41
"13552",57823687,57821968,35
"13553",57823687,57822408,71
"13554",57823687,57822423,3
"13555",57823687,57822565,-7
"13556",57823687,57822599,79
"13557",61586219,61586220,0
"13558",61586209,61586214,1
"13559",61586218,61586223,39
"13560",61586215,61586214,-98
"13561",61586243,61586244,140
"13562",61586255,61586256,-72
"13563",61586245,61586257,43
"13564",61586243,61586255,50
"13565",61586244,61586256,444
"13566",61586226,61586217,1
"13567",61586217,61586235,48
"13568",61586219,61586210,3
"13569",61586210,61586228,91
"13570",61586183,61586182,-4
"13571",61586183,61586172,233
"13572",88627190,88627188,28
"13573",88625134,88619704,173
"13574",88625134,88619705,115
"13575",88625134,88619706,0
"13576",88625134,88619707,15
"13577",88625134,88619708,1
"13578",88625134,88619702,60
"13579",61583908,61583910,-6
"13580",61583908,61583909,46
"13581",61583830,61583848,78
"13582",61583850,61583846,172
"13583",61583876,61583848,3
"13584",61583848,61583849,3
"13585",61583849,61583850,147
"13586",61583836,61583837,1
"13587",61583840,61583841,108
"13588",61583841,61583842,-16
"13589",61583841,61583843,168
"13590",61583848,61583852,24
"13591",61583908,61583876,1
"13592",61583876,61583877,0
"13593",61583878,61583886,-595
"13594",61583878,61583898,238
"13595",61583837,61583908,-24
"13596",61583828,61583831,38
"13597",61583831,61583832,1
"13598",61583833,61583837,21
"13599",61583837,61583838,6
"13600",61586181,61586180,392
"13601",61586181,61586182,0
"13602",61586181,61586183,19
"13603",61586181,61586170,101
"13604",61586181,61586172,298
"13605",61586180,61586183,31
"13606",61586172,61586179,14
"13607",61586172,61586173,108
"13608",61586183,61586170,-151
"13609",61586302,61586303,1
"13610",61586210,61586211,33
"13611",61586211,61586212,-4
"13612",57823703,57823728,3
"13613",57823703,57823698,8
"13614",57823686,57823581,30
"13615",57823673,57823674,182
"13616",57823674,57823675,7
"13617",57823686,57823585,55
"13618",57823686,57823587,116
"13619",57823686,57823590,203
"13620",57823686,57823591,-16
"13621",57823686,57823589,2
"13622",57823686,57823555,14
"13623",57823686,57818387,185
"13624",57823686,57823175,1
"13625",57823686,57818790,3
"13626",57823687,57822336,22
"13627",57823686,57818479,108
"13628",57823686,57818462,47
"13629",57823686,57823602,31
"13630",57823686,57821375,-42
"13631",57823686,57823606,1
"13632",57823686,57823607,29
"13633",57823686,57823608,143
"13634",57823686,57823609,90
"13635",57823686,57818774,234
"13636",57823652,57823606,-61
"13637",57823652,57823607,63
"13638",57823687,57822430,-14
"13639",57823687,57822656,0
"13640",57823687,57822463,-182
"13641",57823687,57822949,45
"13642",57823687,57822898,32
"13643",57823687,57823002,-4
"13644",57823687,57823081,55
"13645",57823687,57823147,19
"13646",57823687,57822846,-48
"13647",57823687,57821022,154
"13648",57823687,57821152,-16
"13649",57823687,57819970,-1
"13650",57823687,57821017,-53
"13651",57823687,57819903,52
"13652",57823687,57819804,7
"13653",57823687,57819816,101
"13654",57823687,57821098,3
"13655",57823687,57820929,182
"13656",57823687,57819909,63
"13657",57823687,57820002,-7
"13658",57823655,57820185,172
"13659",57823687,57819659,-17
"13660",57823687,57819655,3
"13661",57823687,57819657,-2
"13662",57823687,57819654,0
"13663",57823687,57819661,185
"13664",57823687,57819663,0
"13665",57823687,57819665,135
"13666",57823687,57819669,1
"13667",57823687,57819671,28
"13668",57823687,57819667,-1
"13669",57823687,57819642,48
"13670",57823687,57819645,1
"13671",57823687,57819646,0
"13672",57823687,57819644,119
"13673",57823687,57819643,4
"13674",57823687,57819649,5
"13675",57823687,57819651,1
"13676",57823687,57819652,-91
"13677",57823687,57819650,-8
"13678",57823687,57819638,3
"13679",57823687,57819636,10
"13680",57823687,57819637,357
"13681",57823687,57819648,-91
"13682",57823687,57819647,3
"13683",57823687,57819672,-18
"13684",57823687,57819670,179
"13685",57823687,57819674,33
"13686",57823687,57819675,-113
"13687",57823687,57819673,-58
"13688",57823687,57819641,-19
"13689",57823687,57819639,30
