"","Source","Target","FreeFloat"
"2811",64914856,64914975,30
"2812",64914856,64914978,46
"2813",64914856,64914976,0
"2814",64914856,64914880,-4
"2815",64914856,64914881,-39
"2816",64914856,64915124,25
"2817",64914856,64915125,3
"2818",64914856,64915128,-1
"2819",64914856,64915132,1
"2820",64914856,64915029,-8
"2821",64914856,64915035,17
"2822",64914856,64915036,1
"2823",64914856,64915038,141
"2824",64914823,64915417,-4
"2825",64914824,64915417,289
"2826",64914823,64915419,25
"2827",64914824,64915419,32
"2828",64914823,64916158,3
"2829",64914824,64916158,1
"2830",64914823,64914638,-26
"2831",64914824,64914638,3
"2832",64914823,64915841,-11
"2833",64914824,64915841,1
"2834",64914823,64915843,0
"2835",64914824,64915843,101
"2836",64914856,64915127,63
"2837",64914857,64914975,0
"2838",64914857,64914976,-533
"2839",64914857,64914978,3
"2840",64914858,64915038,46
"2841",64914858,64915036,97
"2842",64914858,64915035,-29
"2843",64914858,64915029,119
"2844",64914858,64915034,40
"2845",64914858,64915032,87
"2846",64914858,64915087,17
"2847",64914858,64915031,1
"2848",64914899,64916526,-6
"2849",64914922,64914947,11
"2850",64914851,64914852,-15
"2851",64915108,64915109,52
"2852",64915011,64915012,0
"2853",64915082,64915083,1
"2854",64915157,64916747,227
"2855",64915109,64915122,224
"2856",64915109,64915123,3
"2857",64915109,64915124,-1240
"2858",64915109,64915125,15
"2859",64915109,64915126,0
"2860",64915109,64915127,-125
"2861",64915109,64915128,231
"2862",64915109,64915129,119
"2863",64915109,64915130,-5
"2864",64915012,64915029,-1
"2865",64915012,64915030,352
"2866",64915012,64915031,39
"2867",64915012,64915032,4
"2868",64915012,64915034,44
"2869",64915012,64915035,-4
"2870",64915012,64915036,35
"2871",64915012,64915038,0
"2872",64915012,64915041,1
"2873",64915083,64915087,0
"2874",64915083,64915088,-93
"2875",64915122,64915096,3
"2876",64915123,64915097,1
"2877",64915126,64915100,8
"2878",64915129,64915103,-26
"2879",64915130,64915104,247
"2880",64915030,64914994,-5
"2881",64915088,64915080,22
"2882",64914981,64914987,1
"2883",64914987,64914975,19
"2884",64914982,64914988,-27
"2885",64914988,64914978,-48
"2886",64914984,64914990,54
"2887",64914990,64914976,1
"2888",64915084,64915090,-11
"2889",64915090,64915093,-18
"2890",64915093,64915087,-29
"2891",64915085,64915091,1
"2892",64915091,64915094,5
"2893",64915094,64915088,19
"2894",64915111,64915133,-24
"2895",64915110,64915111,117
"2896",64915133,64915140,-5
"2897",64915140,64915122,25
"2898",64915112,64915113,1
"2899",64915113,64915134,161
"2900",64915134,64915141,0
"2901",64915141,64915123,-39
"2902",64915114,64915135,-227
"2903",64915135,64915142,5
"2904",64915142,64915124,220
"2905",64915142,64915128,0
"2906",64915115,64915136,-407
"2907",64915136,64915143,3
"2908",64915143,64915126,80
"2909",64915143,64915129,50
"2910",64915116,64915137,29
"2911",64915116,64915117,1
"2912",64915117,64915137,253
"2913",64915144,64915127,4
"2914",64915137,64915144,3
"2915",64915118,64915138,68
"2916",64915118,64915119,3
"2917",64915119,64915138,-1
"2918",64915138,64915145,0
"2919",64915145,64915130,24
"2920",64915013,64915047,-91
"2921",64915047,64915063,19
"2922",64915063,64915031,-21
"2923",64915014,64915048,-5
"2924",64915048,64915064,56
"2925",64915064,64915030,-25
"2926",64915015,64915049,3
"2927",64915049,64915065,2
"2928",64915065,64915029,15
"2929",64915016,64915050,5
"2930",64915050,64915066,-2
"2931",64915066,64915032,41
"2932",64915017,64915051,178
"2933",64915018,64915052,3
"2934",64915052,64915068,40
"2935",64915068,64915034,-48
"2936",64915019,64915053,228
"2937",64915053,64915069,-18
"2938",64915069,64915035,269
"2939",64915020,64915054,-34
"2940",64915054,64915070,4
"2941",64915070,64915036,43
"2942",64915022,64915056,91
"2943",64915056,64915072,-210
"2944",64915072,64915038,-16
"2945",64915025,64915059,91
"2946",64915059,64915075,4
"2947",64915075,64915041,3
"2948",64915096,64916566,20
"2949",64915142,64915125,221
"2950",64915131,64915105,-1
"2951",64915139,64915146,3
"2952",64915146,64915132,12
"2953",64915086,64915092,108
"2954",64915122,64915131,25
"2955",64915157,64916749,36
"2956",64915271,64915276,1
"2957",64915240,64915271,-25
"2958",64915372,64915414,119
"2959",64915375,64915372,67
"2960",64915376,64915373,0
"2961",64915230,64915232,4
"2962",64915232,64915231,89
"2963",64915289,64916740,145
"2964",64915376,64915414,24
"2965",64915376,64915377,109
"2966",64915372,64915377,196
"2967",64915230,64915233,-9
"2968",64915276,64915263,91
"2969",64915372,64915416,20
"2970",64915376,64915416,0
"2971",64915240,64915241,-6
"2972",64915271,64915281,45
"2973",64915281,64915276,0
"2974",64915241,64915281,-9
"2975",64915372,64915417,2
"2976",64915376,64915417,0
"2977",64915372,64915419,30
"2978",64915376,64915419,-1
"2979",64915781,64915775,7
"2980",64915775,64915782,-24
"2981",64915783,64915775,44
"2982",64915781,64915784,45
"2983",64915784,64915783,3
"2984",64915782,64916633,-30
"2985",64915775,64916571,-4
"2986",64915775,64916573,-7
"2987",64915775,64916576,5
"2988",64915783,64915097,-14
"2989",64915783,64914899,0
"2990",64915783,64914902,21
"2991",64915783,64914907,134
"2992",64915783,64914903,0
"2993",64915783,64914906,-9
"2994",64915783,64914900,-4
"2995",64915783,64914904,1
"2996",64915783,64915100,41
"2997",64915783,64915103,14
"2998",64915783,64915104,2
"2999",64915783,64914994,248
"3000",64915783,64915080,32
"3001",64915781,64915786,3
"3002",64915786,64914793,147
"3003",64915786,64914870,-14
"3004",64915786,64914911,1
"3005",64915786,64915108,-21
"3006",64915786,64914967,1
"3007",64915786,64915011,21
"3008",64915786,64915082,1
"3009",64915786,64914773,-4
"3010",64915786,64914778,39
"3011",64915786,64914759,59
"3012",64915786,64914769,1
"3013",64915786,64914819,-161
"3014",64915786,64914846,132
"3015",64915786,64914841,7
"3016",64915786,64914814,-140
"3017",64915786,64914804,31
"3018",64915786,64914831,1
"3019",64915786,64914836,108
"3020",64915786,64914799,47
"3021",64915786,64914739,1
"3022",64915786,64914734,-6
"3023",64915786,64914764,1
"3024",64915775,64915372,33
"3025",64915775,64915373,0
"3026",64915775,64915375,1
"3027",64915775,64915376,0
"3028",64915775,64916130,91
"3029",64915775,64916131,26
"3030",64915775,64916132,3
"3031",64915775,64916133,0
"3032",64915775,64916135,102
"3033",64915775,64916136,-6
"3034",64915775,64916137,61
"3035",64915775,64916139,399
"3036",64915775,64916140,21
"3037",64915775,64916142,-13
"3038",64915775,64917247,1
"3039",64915775,64917248,-7
"3040",64915775,64917249,126
"3041",64915775,64917250,-1
"3042",64915775,64917251,0
"3043",64915775,64917252,28
"3044",64915775,64917253,49
"3045",64915775,64917254,-14
"3046",64915775,64917255,-18
"3047",64915775,64914640,0
"3048",64915775,64914641,-9
"3049",64915775,64914642,-7
"3050",64915775,64914643,97
"3051",64915775,64914644,49
"3052",64915775,64914646,3
"3053",64915775,64915844,3
"3054",64915775,64915845,-1
"3055",64915775,64915847,49
"3056",64915775,64915849,186
"3057",64915775,64915851,0
"3058",64915775,64915852,0
"3059",64915775,64915853,44
"3060",64915775,64915855,31
"3061",64915775,64915857,10
"3062",64915775,64915859,-271
"3063",64915775,64915860,14
"3064",64915775,64915861,6
"3065",64915775,64915862,1
"3066",64915775,64915230,-26
"3067",64915775,64915231,-1
"3068",64915775,64915232,21
"3069",64915775,64915289,28
"3070",64915775,64916740,17
"3071",64915775,64916741,3
"3072",64915775,64916606,10
"3073",64915775,64916607,3
"3074",64915784,64915787,15
"3075",64915787,64915783,-51
"3076",64915838,64915157,11
"3077",64915787,64914760,-44
"3078",64915787,64914770,153
"3079",64915787,64914820,245
"3080",64915787,64914847,-17
"3081",64915787,64914832,210
"3082",64915787,64914927,139
"3083",64915787,64915122,-28
"3084",64915787,64914880,284
"3085",64915787,64914881,56
"3086",64915787,64914882,3
"3087",64915787,64914883,-235
"3088",64915787,64914925,3
"3089",64915787,64914933,0
"3090",64915787,64914929,74
"3091",64915787,64914928,-1
"3092",64915787,64914932,28
"3093",64915787,64914926,1
"3094",64915787,64914930,0
"3095",64915787,64915129,238
"3096",64915787,64915123,-27
"3097",64915787,64915126,70
"3098",64915787,64915127,-4
"3099",64915787,64915124,1
"3100",64915787,64915130,22
"3101",64915787,64915128,47
"3102",64915787,64915125,-141
"3103",64915787,64914978,126
"3104",64915787,64914975,3
"3105",64915787,64914976,34
"3106",64915787,64915031,82
"3107",64915787,64915038,3
"3108",64915787,64915036,1
"3109",64915787,64915030,4
"3110",64915787,64915034,160
"3111",64915787,64915035,45
"3112",64915787,64915029,228
"3113",64915787,64915032,-7
"3114",64915787,64915041,66
"3115",64915787,64915088,3
"3116",64915787,64915087,234
"3117",64915787,64914794,126
"3118",64915787,64914765,-126
"3119",64915787,64914784,182
"3120",64915786,64914851,3
"3121",64915787,64914852,0
"3122",64915786,64914788,91
"3123",64915787,64914789,80
"3124",64915783,64915785,3
"3125",64915783,64916633,112
"3126",64915785,64916726,15
"3127",64915783,64916607,28
"3128",64915783,64916573,420
"3129",64915787,64915863,30
"3130",64915836,64915795,253
"3131",64915836,64909823,7
"3132",64915840,64915157,-1
"3133",64915788,64915271,31
"3134",64915788,64916756,0
"3135",64915836,64915837,1
"3136",64915837,64915797,1
"3137",64915836,64915798,32
"3138",64915799,64915795,0
"3139",64915836,64915799,105
"3140",64915804,64915799,24
"3141",64915803,64915806,116
"3142",64915836,64915805,-176
"3143",64915798,64915803,35
"3144",64915799,64915801,378
"3145",64915841,64915157,91
"3146",64915838,64915159,47
"3147",64915840,64915159,1
"3148",64915841,64915159,34
"3149",64915837,64916511,48
"3150",64915837,64915805,0
"3151",64915804,64915805,3
"3152",64915836,64915804,38
"3153",64915798,64915802,190
"3154",64915804,64915798,112
"3155",64915837,64916526,11
"3156",64915862,64915849,1
"3157",64915849,64915860,0
"3158",64915860,64915859,-71
"3159",64915859,64915851,27
"3160",64915851,64915853,227
"3161",64915853,64915847,89
"3162",64915847,64915845,1
"3163",64915845,64915855,-50
"3164",64915855,64915861,20
"3165",64915852,64915857,58
"3166",64915855,64915838,172
"3167",64915862,64915864,0
"3168",64915863,64916573,-19
"3169",64915844,64915851,-13
"3170",64915855,64915840,4
"3171",64915861,64915852,7
"3172",64915860,64915864,1
"3173",64915855,64915841,46
"3174",64915855,64915843,119
"3175",64916132,64916156,46
"3176",64916135,64916139,-11
"3177",64916139,64916137,14
"3178",64916137,64916130,-8
"3179",64916132,64916140,-18
"3180",64916133,64916136,-6
"3181",64916142,64917247,-23
"3182",64916136,64917254,-7
"3183",64916131,64916143,91
"3184",64916135,64916143,-2
"3185",64916132,64916158,19
"3186",78891613,78891615,59
"3187",78891615,78891614,1
"3188",78891616,78891617,316
"3189",78891614,78891616,-4
"3190",78891623,78891625,0
"3191",78891625,78891624,-25
"3192",78891626,78891627,14
"3193",78891624,78891626,136
"3194",78891633,78891635,3
"3195",78891635,78891634,0
"3196",78891636,78891637,1
"3197",78891634,78891636,14
"3198",78891638,78891640,261
"3199",78891640,78891639,178
"3200",78891641,78891642,91
"3201",78891639,78891641,23
"3202",78891643,78891645,1
"3203",78891645,78891644,3
"3204",78891646,78891647,-146
"3205",78891644,78891646,138
"3206",78891648,78891650,-11
"3207",78891650,78891649,80
"3208",78891651,78891652,6
"3209",78891649,78891651,278
"3210",78891693,78891695,-49
"3211",78891695,78891694,476
"3212",78891696,78891697,5
"3213",78891694,78891696,73
"3214",78891700,78891447,10
"3215",78891699,78891446,1
"3216",78891701,78891452,3
"3217",78891701,78891702,-4
"3218",78891702,78891452,1
"3219",78891706,78891475,78
"3220",78891706,78891707,5
"3221",78891707,78891464,-4
"3222",78893132,78893133,290
"3223",78893134,78890744,0
"3224",78893135,78890746,-11
"3225",78893136,78890745,34
"3226",78891627,78891706,81
"3227",78891627,78890846,-27
"3228",78891642,78891100,290
"3229",78891647,78891099,-14
"3230",78891652,78890729,98
"3231",78893133,78891447,162
"3232",78893942,78890592,0
"3233",78891701,78893942,-114
"3234",78891701,78893943,-31
"3235",78893951,78890783,63
"3236",78893953,78890664,49
"3237",78893946,78893953,49
"3238",78891701,78893945,13
"3239",78891701,78893946,1
"3240",78893945,78890634,0
"3241",78893954,78890706,0
"3242",78893948,78893954,3
"3243",78893947,78890673,-196
"3244",78891701,78893947,14
"3245",78891701,78893948,6
"3246",78893955,78890750,119
"3247",78893950,78893955,-53
"3248",78893949,78890715,35
"3249",78891701,78893949,-72
"3250",78891701,78893950,-23
"3251",78893958,78893956,-1
"3252",78893957,78890759,94
"3253",78891701,78893957,45
"3254",78891701,78893958,210
"3255",78893960,78890798,75
"3256",78891701,78893960,3
"3257",78891701,78893961,71
"3258",78893964,78893962,549
"3259",78893963,78890841,122
"3260",78891701,78893963,60
"3261",78891701,78893964,7
"3262",78893966,78890858,-67
"3263",78891701,78893966,1
"3264",78891701,78893967,1
"3265",78893969,78890900,0
"3266",78891701,78893969,26
"3267",78891701,78893970,0
"3268",78893972,78890943,290
"3269",78891701,78893972,3
"3270",78891701,78893973,-118
"3271",78893975,78890983,4
"3272",78893975,78893974,0
"3273",78891701,78893975,-105
"3274",78891617,78891511,38
"3275",78891647,78891097,2
"3276",78894026,78891001,-32
"3277",78893133,78894717,-5
"3278",78893133,78894722,27
"3279",78894024,78895206,-33
"3280",78894024,78895210,-118
"3281",78893133,78895213,0
"3282",78893133,78895214,1
"3283",78893133,78895216,59
"3284",78893133,78895218,139
"3285",78893133,78891098,6
"3286",78893133,78894024,186
"3287",78894031,78891194,329
"3288",78894031,78891291,137
"3289",78891598,78895308,-7
"3290",78891599,78895309,1
"3291",78891600,78895310,0
"3292",78891601,78895311,3
"3293",78891602,78895312,-39
"3294",78891603,78895313,-3
"3295",78891604,78895314,0
"3296",78891605,78895315,-4
"3297",78891606,78895316,51
"3298",78891607,78895317,91
"3299",78891608,78895318,1
"3300",78891609,78895319,1
"3301",78891610,78895320,1
"3302",78891611,78895321,-27
"3303",78891612,78895322,74
"3304",78891701,78891699,0
"3305",78891701,78891700,0
"3306",78891701,78893132,28
"3307",78894029,78894028,18
"3308",78894031,78894028,-27
"3309",78894030,78890557,0
"3310",78894032,78890806,0
"3311",78894026,78891099,91
"3312",78894028,78894033,49
"3313",78894032,78891160,-112
"3314",78893133,78895202,143
"3315",78893133,78894725,1
"3316",78891617,78890744,0
"3317",78891701,78890841,46
"3318",78891701,78890717,-55
"3319",78891701,78894481,0
"3320",78891701,78891648,108
"3321",78891701,78890798,3
"3322",78891701,78890858,606
"3323",78891701,78890900,164
"3324",78891701,78893141,83
"3325",78893978,78890798,1
"3326",71488179,71489759,469
"3327",71488163,71489707,4
"3328",71488183,71489762,0
"3329",71488184,71489763,18
"3330",71488186,71489765,105
"3331",71488187,71489766,3
"3332",71488341,71488342,-51
"3333",71488342,71488343,-21
"3334",71488345,71488341,-4
"3335",71488340,71488345,0
"3336",71488330,71488340,55
"3337",71488191,71488192,6
"3338",71488165,71488166,168
"3339",71488320,71488322,-32
"3340",71488322,71488321,34
"3341",71488242,71489945,13
"3342",71488192,71488205,-13
"3343",71488192,71488206,290
"3344",71488192,71488207,56
"3345",71488192,71488208,1
"3346",71488192,71488209,49
"3347",71488192,71488210,174
"3348",71488192,71488211,11
"3349",71488192,71488212,1
"3350",71488192,71488213,52
"3351",71488166,71488170,59
"3352",71488166,71488171,58
"3353",71488205,71488179,0
"3354",71488206,71488180,82
"3355",71488207,71488181,-32
"3356",71488208,71488182,124
"3357",71488209,71488183,45
"3358",71488210,71488184,-42
"3359",71488211,71488185,91
"3360",71488212,71488186,30
"3361",71488213,71488187,11
"3362",71488107,71488063,1
"3363",71488109,71488065,-3
"3364",71488112,71488068,112
"3365",71488114,71488070,1
"3366",71488170,71488162,-91
"3367",71488171,71488163,-1
"3368",71488320,71488323,-59
"3369",71488345,71488332,78
"3370",71488167,71488173,-1
"3371",71488173,71488176,-28
"3372",71488176,71488170,3
"3373",71488168,71488174,3
"3374",71488174,71488177,218
"3375",71488177,71488171,0
"3376",71488194,71488216,-1051
"3377",71488193,71488194,-161
"3378",71488216,71488223,44
"3379",71488223,71488205,80
"3380",71488195,71488196,118
"3381",71488196,71488217,69
"3382",71488217,71488224,1
"3383",71488224,71488206,192
"3384",71488197,71488218,6
"3385",71488218,71488225,451
"3386",71488225,71488207,67
"3387",71488225,71488211,133
"3388",71488198,71488219,80
"3389",71488219,71488226,-7
"3390",71488226,71488209,14
"3391",71488226,71488212,21
"3392",71488199,71488220,1
"3393",71488199,71488200,1
"3394",71488200,71488220,34
"3395",71488227,71488210,-51
"3396",71488220,71488227,47
"3397",71488201,71488221,30
"3398",71488201,71488202,115
"3399",71488202,71488221,-8
"3400",71488221,71488228,119
"3401",71488228,71488213,1
"3402",71488122,71488142,3
"3403",71488142,71488102,45
"3404",71488123,71488143,-26
"3405",71488143,71488101,-14
"3406",71488124,71488144,124
"3407",71488144,71488100,91
"3408",71488125,71488145,237
"3409",71488145,71488103,196
"3410",71488126,71488146,6
"3411",71488146,71488104,1
"3412",71488146,71488114,174
"3413",71488127,71488147,5
"3414",71488147,71488105,224
"3415",71488128,71488148,287
"3416",71488148,71488106,1
"3417",71488129,71488149,-4
"3418",71488149,71488107,12
"3419",71488130,71488150,6
"3420",71488131,71488151,42
"3421",71488151,71488109,-32
"3422",71488152,71488110,-168
"3423",71488132,71488152,25
"3424",71488133,71488153,0
"3425",71488153,71488111,133
"3426",71488134,71488154,-2
"3427",71488154,71488112,139
"3428",71488135,71488155,-138
"3429",71488155,71488115,287
"3430",71488155,71488116,0
"3431",71488136,71488156,0
"3432",71488156,71488117,434
"3433",71488137,71488157,0
"3434",71488157,71488113,3
"3435",71488150,71488108,-1
"3436",71488180,71489767,273
"3437",71488225,71488208,3
"3438",71488214,71488188,239
"3439",71488222,71488229,3
"3440",71488229,71488215,7
"3441",71488215,71488189,-21
"3442",71488169,71488175,0
"3443",71488175,71488178,30
"3444",71488178,71488172,49
"3445",71488205,71488214,5
"3446",71488330,71488331,-1
"3447",71488331,71488341,-66
"3448",71488340,71488350,56
"3449",71488350,71488345,271
"3450",71488341,71488351,209
"3451",71488351,71488342,11
"3452",71488331,71488350,54
"3453",71488242,71489947,1
"3454",71488138,71488158,0
"3455",71488139,71488159,53
"3456",71488341,71488353,3
"3457",71488353,71488342,151
"3458",71488340,71482530,-7
"3459",71488343,71488349,141
"3460",64984749,64984748,28
"3461",64984749,64984750,15
"3462",64984749,64984751,206
"3463",64984749,64984738,-9
"3464",64984749,64984740,-9
"3465",64984748,64984751,0
"3466",64984740,64984747,-15
"3467",64984740,64984741,212
"3468",64984751,64984738,54
"3469",64984870,64984871,-28
"3470",64984778,64984779,182
"3471",64984779,64984780,44
"3472",64984787,64984788,0
"3473",64984777,64984782,1005
"3474",64984786,64984791,1
"3475",64984783,64984782,-27
"3476",64984811,64984812,1
"3477",64984823,64984824,-14
"3478",64984813,64984825,204
"3479",64984811,64984823,-26
"3480",64984812,64984824,-8
"3481",64984796,64984797,17
"3482",64984797,64984798,26
"3483",64984798,64984799,11
"3484",64984795,64984800,290
"3485",64984799,64984801,0
"3486",64984801,64984800,28
"3487",64984784,64984778,0
"3488",64984793,64984787,35
"3489",64984802,64984796,-91
"3490",64984785,64984777,7
"3491",64984777,64984784,35
"3492",64984795,64984802,81
"3493",64984803,64984795,52
"3494",64984794,64984786,0
"3495",64984786,64984793,-2
"3496",64984794,64984791,1
"3497",64984803,64984800,31
"3498",64984785,64984782,0
"3499",64984813,64984811,-35
"3500",64984825,64984823,1
"3501",64984724,64977056,-3
"3502",64984794,64984785,8
"3503",64984785,64984803,31
"3504",64984787,64984778,0
"3505",64984778,64984796,0
"3506",64984751,64984750,29
"3507",64984751,64984740,227
"3508",64916571,64916575,1
"3509",64916576,64916575,-129
"3510",64916573,64916575,38
"3511",64916574,64916575,82
"3512",64916497,64915271,5
"3513",64916607,64916606,112
"3514",64916607,64916608,172
"3515",64916607,64916609,434
"3516",64916607,64916588,-63
"3517",64916607,64916587,-28
"3518",64916607,64916591,266
"3519",64916606,64916609,14
"3520",64916607,64916585,62
"3521",64916591,64916602,235
"3522",64916602,64916599,24
"3523",64916606,64916582,-18
"3524",64916606,64916583,-75
"3525",64916606,64916584,203
"3526",64916608,64916585,-4
"3527",64916591,64916592,-2
"3528",64916599,64916600,227
"3529",64916582,64916586,101
"3530",64916583,64916586,0
"3531",64916584,64916586,-32
"3532",64916592,64916593,-15
"3533",64916586,64916600,45
"3534",64916587,64916586,28
"3535",64916588,64916586,-126
"3536",64916609,64916587,3
"3537",64916633,64916634,355
"3538",64916655,64916656,28
"3539",64916656,64916657,3
"3540",64916657,64916658,1
"3541",64916664,64916665,3
"3542",64916665,64916666,54
"3543",64916666,64916667,31
"3544",64916654,64916659,49
"3545",64916663,64916668,-30
"3546",64916658,64916660,25
"3547",64916667,64916669,56
"3548",64916660,64916659,-31
"3549",64916669,64916668,12
"3550",64916606,64916610,-1
"3551",64916601,64916610,-3
"3552",64916571,64916581,168
"3553",64916688,64916689,378
"3554",64916696,64916697,10
"3555",64916694,64916695,13
"3556",64916698,64916695,-27
"3557",64916686,64916694,-86
"3558",64916694,64916496,36
"3559",64916690,64916698,38
"3560",64916687,64916695,52
"3561",64916688,64916696,80
"3562",64916689,64916697,194
"3563",64916692,64916700,52
"3564",64916700,64916497,7
"3565",64916608,64916588,-118
"3566",64916601,64915782,45
"3567",64916673,64916674,6
"3568",64916674,64916675,-15
"3569",64916675,64916676,38
"3570",64916672,64916677,1
"3571",64916676,64916678,3
"3572",64916678,64916677,-8
"3573",64916661,64916655,3
"3574",64916670,64916664,203
"3575",64916679,64916673,0
"3576",64916662,64916654,1
"3577",64916654,64916661,1
"3578",64916672,64916679,-11
"3579",64916680,64916672,1
"3580",64916671,64916663,-7
"3581",64916663,64916670,7
"3582",64916671,64916668,234
"3583",64916680,64916677,-47
"3584",64916662,64916659,-5
"3585",64916601,64916701,13
"3586",64916601,64916703,-24
"3587",64916690,64916688,-81
"3588",64916686,64916687,-91
"3589",64916698,64916696,-34
"3590",64916601,64909790,1
"3591",64916571,64909833,-63
"3592",64916591,64909836,0
"3593",64916671,64916662,1
"3594",64916662,64916680,44
"3595",64916664,64916655,-102
"3596",64916655,64916673,1
"3597",64916609,64916608,-9
"3598",64916609,64916591,-53
"3599",64916689,64916686,245
"3600",64916633,64916638,3
"3601",64916635,64916638,20
"3602",64916636,64916638,74
"3603",64916633,64916635,17
"3604",64916633,64916636,43
"3605",64916575,64915240,167
"3606",64916645,64916641,0
"3607",64916511,64915797,98
"3608",64916612,64916624,-164
"3609",64916612,64916623,1
"3610",64916612,64916627,242
"3611",64916612,64916614,55
"3612",64916646,64916640,-2
"3613",64916612,64916628,-4
"3614",64916596,64916595,-49
"3615",64916595,64916594,1
"3616",64916601,64916603,199
"3617",64916601,64916604,21
"3618",64916583,64916601,330
"3619",64916601,64916589,13
"3620",64916589,64916590,14
"3621",64916601,64916605,28
"3622",64916595,64916597,-15
"3623",64916594,64916597,1
"3624",64916645,64916647,131
"3625",64916526,64915797,0
"3626",64916511,64916526,3
"3627",64916628,64916623,236
"3628",64916585,64916589,1
"3629",64916593,64916598,42
"3630",64916734,64916726,2
"3631",64916756,64916761,4
"3632",64916740,64916741,112
"3633",64916734,64909829,126
"3634",64916727,64916756,144
"3635",64916728,64916729,-10
"3636",64916729,64916730,0
"3637",64916730,64916731,1
"3638",64916731,64916732,3
"3639",64916727,64916728,4
"3640",64916729,64916733,21
"3641",64916729,64916726,24
"3642",64916761,64915271,3
"3643",64977431,64977434,-116
"3644",64977434,64977430,-240
"3645",64977427,64977431,3
"3646",64977427,64977432,-70
"3647",64977427,64977435,3
"3648",64977449,64977444,97
"3649",64977432,64977444,66
"3650",64977449,64977442,17
"3651",64977445,64977441,-18
"3652",64977443,64977446,420
"3653",64977446,64977447,45
"3654",64977431,64977445,80
"3655",64977431,64977436,-187
"3656",64977437,64977434,-1
"3657",64977475,64977479,6
"3658",64977474,64977475,-5
"3659",64977474,64977476,91
"3660",64977474,64977481,203
"3661",64977481,64977477,0
"3662",64977475,64977482,108
"3663",64977474,64977483,305
"3664",64977483,64977475,5
"3665",64977531,64977532,3
"3666",64977531,64977535,414
"3667",64977535,64977533,227
"3668",64977532,64977536,81
"3669",64977531,64977537,287
"3670",64977537,64977532,366
"3671",64977480,64977487,61
"3672",64977544,64977548,-6
"3673",64977543,64977544,0
"3674",64977543,64977545,-54
"3675",64977543,64977550,20
"3676",64977544,64977551,212
"3677",64977543,64977552,3
"3678",64977552,64977544,21
"3679",64977551,64977554,-11
"3680",64977554,64977550,-1
"3681",64977575,64977576,77
"3682",64977575,64977580,14
"3683",64977579,64977582,-3
"3684",64977478,64977480,29
"3685",64977487,64977534,18
"3686",64977409,64977418,39
"3687",64977566,64977579,1
"3688",64977444,64977445,147
"3689",64977476,64977483,47
"3690",64977545,64977552,1
"3691",64977576,64977580,-4
"3692",64977580,64977579,25
"3693",64977489,64977490,136
"3694",64977490,64977491,1
"3695",64977491,64977492,-18
"3696",64977492,64977480,-11
"3697",64977538,64977539,63
"3698",64977539,64977540,1
"3699",64977540,64977541,-52
"3700",64977555,64977556,-53
"3701",64977556,64977557,39
"3702",64977557,64977558,-17
"3703",64977568,64977569,10
"3704",64977569,64977570,-21
"3705",64977570,64977571,42
"3706",64977583,64977584,69
"3707",64977584,64977585,98
"3708",64977585,64977586,6
"3709",64977558,64977549,338
"3710",64977541,64977534,-205
"3711",64977409,64977555,98
"3712",64977409,64977568,-90
"3713",64977409,64977583,-6
"3714",64977409,64978030,-11
"3715",64977409,64977939,-1
"3716",64977441,64977566,80
"3717",64977436,64977566,43
"3718",64977442,64977451,-15
"3719",64977451,64977452,6
"3720",64977452,64977453,290
"3721",64977409,64977450,0
"3722",64977453,64977450,153
"3723",64977431,64977438,-17
"3724",64977440,64977430,185
"3725",64977438,64977439,1
"3726",64977439,64977440,1
"3727",64977411,64977824,49
"3728",64977411,64977820,161
"3729",64977411,64977828,197
"3730",64977411,64977844,1
"3731",64977411,64977840,244
"3732",64977411,64977832,-4
"3733",64977411,64977902,-69
"3734",64977411,64977904,5
"3735",64977411,64977905,21
"3736",64977411,64977903,0
"3737",64977411,64977906,24
"3738",64977411,64977907,16
"3739",64977418,64977423,284
"3740",64977411,64977531,-10
"3741",64977411,64977474,219
"3742",64977411,64977543,-4
"3743",64977411,64977427,0
"3744",64977411,64977449,7
"3745",64977411,64977565,-186
"3746",64977411,64977575,203
"3747",64977411,64978020,-81
"3748",64977411,64977991,20
"3749",64977411,64977928,38
"3750",64977411,64977908,15
"3751",64977431,64978021,29
"3752",64977532,64977475,101
"3753",64977475,64977544,164
"3754",64977475,64977431,-4
"3755",64977479,64977548,8
"3756",64977548,64977434,171
"3757",64977413,64977409,39
"3758",64977411,64977489,471
"3759",64977411,64977538,115
"3760",64977547,64977549,0
"3761",64977457,64977458,17
"3762",64977409,64977457,-4
"3763",64977453,64977457,279
"3764",64977573,64977572,-32
"3765",64977409,64977573,-5
"3766",64977435,64977433,36
"3767",64977415,64977413,1
"3768",64977550,64977435,7
"3769",64977435,64977446,-10
"3770",64977433,64977430,55
"3771",64977565,64977566,39
"3772",64977411,64977909,56
"3773",64977573,64977574,59
"3774",64977415,64977408,177
"3775",64977443,64977457,19
"3776",64977568,64977583,2
"3777",64977558,64977547,3
"3778",64977409,64977898,0
"3779",64977450,64977417,85
"3780",64977409,64977417,58
"3781",64977480,64977549,-60
"3782",64977478,64977487,57
"3783",64977418,64977478,-4
"3784",64977426,64977437,23
"3785",64977409,64977911,0
"3786",64977535,64977481,61
"3787",64977533,64977477,5
"3788",64977433,64977447,126
"3789",64977447,64977572,7
"3790",64977481,64977550,25
"3791",64977536,64977538,259
