"","Source","Target","FreeFloat"
"16883",88671543,88669983,0
"16884",88671544,88669984,14
"16885",88671547,88669987,-56
"16886",88671537,88669977,7
"16887",88671558,88670928,-4
"16888",88671548,88669988,18
"16889",88671536,88669976,17
"16890",88671555,88670925,-2
"16891",88671549,88669989,-21
"16892",88671545,88669985,90
"16893",88671550,88669990,1
"16894",88671546,88669986,-14
"16895",88671551,88669991,-2
"16896",88671552,88669992,14
"16897",59668908,59668910,119
"16898",59668910,59668909,-18
"16899",59668911,59668912,130
"16900",59668909,59668911,-61
"16901",59669004,59669006,0
"16902",59669006,59669005,68
"16903",59669014,59669016,1
"16904",59669016,59669015,28
"16905",59669024,59669026,80
"16906",59669026,59669025,-8
"16907",59669029,59669031,81
"16908",59669031,59669030,115
"16909",59669032,59669033,93
"16910",59669030,59669032,476
"16911",59669034,59669036,103
"16912",59669036,59669035,8
"16913",59669037,59669038,0
"16914",59669035,59669037,1
"16915",65983583,65985639,1
"16916",65983583,65985640,-13
"16917",69504715,69504717,1
"16918",69504717,69504716,-14
"16919",69504720,69504722,143
"16920",69504722,69504721,28
"16921",69504723,69504724,-4
"16922",69504721,69504723,271
"16923",69504725,69504727,-4
"16924",69504727,69504726,-56
"16925",69504728,69504729,75
"16926",69504726,69504728,290
"16927",69504745,69504747,54
"16928",69504747,69504746,0
"16929",69504748,69504749,262
"16930",69504746,69504748,3
"16931",69504709,69504575,125
"16932",69504709,69503697,125
"16933",69504724,69503951,12
"16934",69504729,69503950,-45
"16935",69504699,69504540,-13
"16936",69504653,69504658,166
"16937",69504654,69504659,3
"16938",69504657,69504662,168
"16939",69504656,69504661,117
"16940",69504655,69504660,244
"16941",69504660,69503402,96
"16942",69504689,69504691,0
"16943",69504690,69504692,7
"16944",69504672,69504676,-27
"16945",69504674,69504678,147
"16946",69504673,69504677,423
"16947",69504675,69504679,50
"16948",69504809,69504811,-87
"16949",69504811,69504810,91
"16950",69504812,69504813,3
"16951",69504813,69504814,1
"16952",69504817,69504818,35
"16953",69504818,69504819,57
"16954",69504820,69504822,0
"16955",69504822,69504823,212
"16956",69504821,69504823,0
"16957",69504822,69504824,62
"16958",69504823,69504824,38
"16959",69504839,69504840,350
"16960",69504838,69504839,63
"16961",69504837,69504838,115
"16962",69504842,69504843,9
"16963",69504843,69504844,46
"16964",69504845,69504846,154
"16965",69504847,69504848,-139
"16966",69504848,69504849,206
"16967",69504849,69504850,102
"16968",69504850,69504851,63
"16969",69504850,69504852,-87
"16970",69504852,69504853,-4
"16971",69504853,69504854,-26
"16972",69504854,69504855,-88
"16973",69504856,69504857,503
"16974",69504857,69504858,332
"16975",69504858,69504859,23
"16976",69504861,69504862,3
"16977",69504860,69504862,-46
"16978",69504862,69504863,-46
"16979",69504862,69504864,0
"16980",69504862,69504865,-7
"16981",69504866,69504867,-105
"16982",69504867,69504868,0
"16983",69504868,69504869,50
"16984",69504870,69504871,-219
"16985",69504871,69504872,-1
"16986",69504874,69504873,10
"16987",69504876,69504877,3
"16988",69504878,69504879,3
"16989",69504879,69504880,-4
"16990",69504880,69504881,94
"16991",69504882,69504883,51
"16992",69504883,69504885,213
"16993",69504899,69504900,14
"16994",69504898,69504899,62
"16995",69504897,69504898,98
"16996",69504896,69504898,-25
"16997",69504894,69504898,38
"16998",69504895,69504896,-39
"16999",69504895,69504897,44
"17000",69504893,69504895,-48
"17001",69504892,69504894,-11
"17002",69504892,69504893,-4
"17003",69504729,69503948,5
"17004",69504814,69504832,0
"17005",69504834,69504829,44
"17006",69504834,69504830,0
"17007",69504835,69504831,0
"17008",69504860,69504832,35
"17009",69504832,69504833,42
"17010",69504833,69504834,0
"17011",69504820,69504821,1
"17012",69504824,69504825,423
"17013",69504825,69504826,154
"17014",69504825,69504827,209
"17015",69504830,69504831,3
"17016",69504833,69504835,59
"17017",69504836,69504837,29
"17018",69504832,69504841,0
"17019",69504841,69504842,3
"17020",69504844,69504845,0
"17021",69504841,69504846,-14
"17022",69504832,69504836,-1
"17023",69504844,69504847,1
"17024",69504851,69504852,-139
"17025",69504843,69504856,3
"17026",69504892,69504860,1
"17027",69504863,69504864,18
"17028",69504865,69504866,9
"17029",69504860,69504861,41
"17030",69504862,69504870,110
"17031",69504875,69504874,340
"17032",69504875,69504876,-4
"17033",69504861,69504875,-7
"17034",69504863,69504878,0
"17035",69504891,69504884,-24
"17036",69504890,69504884,-27
"17037",69504889,69504884,33
"17038",69504888,69504884,106
"17039",69504885,69504888,203
"17040",69504877,69504891,24
"17041",69504891,69504890,157
"17042",69504891,69504889,-161
"17043",69504891,69504888,-34
"17044",69504862,69504882,7
"17045",69504821,69504892,1
"17046",69504884,69504901,154
"17047",69504810,69504808,14
"17048",69504814,69504808,-4
"17049",69504819,69504808,24
"17050",65983583,65985643,190
"17051",65983583,65985645,59
"17052",65983584,65983692,13
"17053",65983584,65983705,49
"17054",65983584,65983720,-25
"17055",65983584,65983691,3
"17056",65983584,65983704,416
"17057",65983584,65983682,115
"17058",65983584,65985320,0
"17059",65983584,65984817,199
"17060",65983593,65984890,-14
"17061",65983584,65984892,-4
"17062",65983583,65985821,283
"17063",65983583,65985801,-39
"17064",65983583,65985789,16
"17065",65983583,65985793,180
"17066",65983583,65985785,4
"17067",65983583,65985797,0
"17068",65983583,65985813,91
"17069",65983583,65985817,117
"17070",65983583,65985809,3
"17071",65983583,65985825,2
"17072",65983583,65985837,-6
"17073",65983583,65985833,87
"17074",65983593,65984781,1
"17075",65983583,65983595,5
"17076",65983595,65983584,0
"17077",65983584,65985836,369
"17078",65983593,65984892,29
"17079",65983596,65983616,388
"17080",65983595,65983609,9
"17081",65983584,65985679,35
"17082",65983584,65985667,0
"17083",65983584,65985676,1
"17084",65983696,65984888,1
"17085",67693703,67693704,5
"17086",67693702,67693705,48
"17087",67693703,67693706,-15
"17088",67693704,67693707,48
"17089",67693705,67693706,0
"17090",67693706,67693707,154
"17091",67693720,67693721,-62
"17092",67693721,67693722,1
"17093",67693726,67693727,118
"17094",67693728,67693729,49
"17095",67693721,67693726,-14
"17096",67693721,67693744,181
"17097",67693721,67693745,119
"17098",67693721,67693746,25
"17099",67693744,67693745,10
"17100",67693745,67693746,132
"17101",67693744,67693747,49
"17102",67693745,67693748,-122
"17103",67693746,67693749,-18
"17104",67693747,67693748,-4
"17105",67693748,67693749,6
"17106",67693762,67693763,228
"17107",67693768,67693769,3
"17108",67693770,67693771,69
"17109",67693763,67693768,1
"17110",67693763,67693788,31
"17111",67693763,67693789,105
"17112",67693763,67693790,1
"17113",67693788,67693789,0
"17114",67693789,67693790,-48
"17115",67693788,67693791,1
"17116",67693789,67693792,24
"17117",67693790,67693793,0
"17118",67693791,67693792,5
"17119",67693792,67693793,24
"17120",67693806,67693807,-7
"17121",67693809,67693810,209
"17122",67693811,67693812,43
"17123",67693807,67693809,72
"17124",67693807,67693827,315
"17125",67693807,67693828,129
"17126",67693827,67693828,-7
"17127",67693788,67694530,5
"17128",67693790,67694531,191
"17129",67693789,67694532,4
"17130",67693682,67693685,9
"17131",67693684,67693686,98
"17132",67693721,67693727,-4
"17133",67693726,67693728,22
"17134",67693763,67693769,-25
"17135",67693768,67693771,-8
"17136",67693807,67693810,1
"17137",67693809,67693811,-118
"17138",67693770,67694619,20
"17139",69504826,69504808,117
"17140",69504827,69504808,38
"17141",69504829,69504828,117
"17142",88671540,88669980,65
"17143",69504831,69504828,0
"17144",88671563,88671536,-9
"17145",69504840,69504828,-34
"17146",88671563,88671537,0
"17147",69504846,69504828,176
"17148",88671563,88671538,15
"17149",69504851,69504828,3
"17150",88671563,88671539,-182
"17151",65983694,65984888,130
"17152",65983708,65984888,-45
"17153",67693704,67693705,1
"17154",67693746,67693747,290
"17155",67693707,67693747,3
"17156",67693603,67694347,59
"17157",67693602,67694346,3
"17158",67693602,67694489,14
"17159",67693810,67693811,-69
"17160",67693727,67693728,-4
"17161",67693685,67693686,53
"17162",67693747,67690016,-106
"17163",67693791,67690020,0
"17164",67693705,67690012,6
"17165",67693806,67694658,26
"17166",67693793,67693747,-15
"17167",65983707,65983722,0
"17168",65983692,65983705,385
"17169",65983705,65983720,105
"17170",65983722,65984768,4
"17171",65983692,65984931,-21
"17172",65983691,65984931,-10
"17173",65983704,65984931,-4
"17174",65983705,65984931,82
"17175",65983720,65984931,-60
"17176",65983712,65983612,-28
"17177",65983696,65983612,3
"17178",67693891,67693893,466
"17179",69504855,69504828,59
"17180",88671563,88671540,49
"17181",69504859,69504828,-16
"17182",88671563,88671541,-9
"17183",69504808,69504520,49
"17184",88671563,88671542,24
"17185",69504828,69504520,222
"17186",88671563,88671543,4
"17187",69504812,69504815,23
"17188",88671563,88671544,137
"17189",69504815,69504808,-69
"17190",88671563,88671545,68
"17191",69504815,69504816,3
"17192",88671563,88671546,108
"17193",69504816,69504808,4
"17194",88671563,88671547,80
"17195",69504817,69504821,6
"17196",88671563,88671548,1
"17197",67693990,67693991,191
"17198",88671843,88670942,0
"17199",88671843,88670946,108
"17200",88671843,88670947,5
"17201",88671843,88670944,60
"17202",88671843,88670945,-79
"17203",88671847,88670958,34
"17204",88671847,88670956,3
"17205",88671847,88670953,1
"17206",88671851,88671377,-12
"17207",88671851,88671320,39
"17208",88671851,88671416,24
"17209",88671851,88671004,56
"17210",88671855,88671029,12
"17211",88671855,88671324,70
"17212",88671863,88671328,1
"17213",88671859,88671328,-1
"17214",88671859,88671022,24
"17215",88671863,88671022,3
"17216",88671613,88671614,3
"17217",88671614,88671615,-18
"17218",88671616,88671617,56
"17219",88671617,88671618,0
"17220",88671618,88671619,36
"17221",88671619,88669878,35
"17222",88671603,88669853,24
"17223",88671630,88671631,542
"17224",88671631,88671632,-46
"17225",88671632,88671633,-41
"17226",88671632,88669805,182
"17227",88671633,88669794,55
"17228",88671635,88669802,-18
"17229",88671638,88669789,-11
"17230",88671636,88671637,28
"17231",88671637,88671638,35
"17232",88671639,88671640,-31
"17233",67694096,67694097,-21
"17234",67694039,67694040,-63
"17235",67694039,67694046,12
"17236",67694045,67694048,1
"17237",67694041,67694048,3
"17238",61583101,61583128,189
"17239",69504821,69504822,10
"17240",69504883,69504886,-4
"17241",69504883,69504887,21
"17242",69504886,69504884,0
"17243",69504663,69504653,455
"17244",69504664,69504654,143
"17245",69504650,69504665,45
"17246",69504665,69504655,3
"17247",69504651,69504666,46
"17248",69504666,69504656,-30
"17249",69504652,69504667,-140
"17250",69504667,69504657,234
"17251",69504668,69504680,-1
"17252",69504680,69504672,4
"17253",69504669,69504681,42
"17254",69504681,69504673,108
"17255",69504670,69504682,-14
"17256",69504682,69504674,1
"17257",69504671,69504683,1
"17258",69504683,69504675,91
"17259",69504687,69504693,-10
"17260",69504693,69504689,7
"17261",69504688,69504694,94
"17262",69504694,69504690,38
"17263",69504864,69504866,102
"17264",69504887,69504901,32
"17265",69504887,69504828,47
"17266",69504873,69504828,24
"17267",69504869,69504828,-1
"17268",69504699,69503595,3
"17269",69504684,69504685,549
"17270",69504685,69504686,94
"17271",69504760,69504762,239
"17272",69504762,69504761,24
"17273",69504763,69504764,-21
"17274",69504761,69504763,60
"17275",69504764,69504489,21
"17276",88671563,88671549,-1
"17277",88671563,88671550,44
"17278",88671563,88671551,0
"17279",88671563,88671552,20
"17280",88671563,88671553,330
"17281",88671563,88671554,17
"17282",88671563,88671555,-25
"17283",88671563,88671556,77
"17284",88671563,88671557,97
"17285",88671563,88671558,67
"17286",88671563,88671559,10
"17287",88671563,88671560,290
"17288",88671563,88671561,329
"17289",88671563,88671562,11
"17290",88671588,88671589,54
"17291",88671589,88671590,-69
"17292",88671590,88671591,39
"17293",88671789,88670789,-4
"17294",88671786,88671789,-83
"17295",88671787,88671789,-35
"17296",88671786,88671787,66
"17297",88671787,88671788,0
"17298",88671828,88671829,-54
"17299",88671829,88671830,53
"17300",88671830,88671831,0
"17301",88671832,88671833,224
"17302",88671833,88671834,39
"17303",88671834,88671835,24
"17304",88671836,88671837,56
"17305",88671837,88671838,440
"17306",88671838,88671839,3
"17307",88671840,88671841,-10
"17308",88671841,88671842,17
"17309",88671842,88671843,216
"17310",88671844,88671845,49
"17311",88671845,88671846,1
"17312",88671846,88671847,1
"17313",88671848,88671849,1
"17314",88671849,88671850,1
"17315",88671850,88671851,1
"17316",88671852,88671853,1
"17317",88671853,88671854,68
"17318",88671854,88671855,75
"17319",88671856,88671857,-55
"17320",88671857,88671858,6
"17321",88671858,88671859,28
"17322",88671860,88671861,98
"17323",88671861,88671862,1
"17324",88671862,88671863,14
"17325",88671868,88671869,0
"17326",88671876,88671877,-27
"17327",88671877,88671878,0
"17328",88671878,88671879,24
"17329",88671880,88671881,46
"17330",88671881,88671882,66
"17331",88671884,88671885,-27
"17332",88671885,88671886,364
"17333",88671886,88671887,177
"17334",88671888,88671889,3
"17335",88671889,88671890,3
"17336",88671890,88671891,3
"17337",88671892,88671893,-1292
"17338",88671893,88671894,91
"17339",88671894,88671895,28
"17340",88671576,88671591,-18
"17341",88671577,88671831,-5
"17342",88671564,88671588,77
"17343",88671565,88671828,-206
"17344",88671566,88671832,80
"17345",88671567,88671836,17
"17346",88671568,88671840,69
"17347",88671569,88671844,52
"17348",88671570,88671848,1
"17349",88671570,88671852,311
"17350",88671570,88671856,69
"17351",88671570,88671860,1
"17352",88671571,88671868,0
"17353",88671572,88671872,118
"17354",88671570,88671876,24
"17355",88671572,88671880,62
"17356",88671570,88671884,-81
"17357",88671573,88671888,0
"17358",88671569,88671888,-6
"17359",88671574,88671892,-1
"17360",88671578,88671835,1
"17361",88671579,88671839,119
"17362",88671580,88671843,28
"17363",88671581,88671847,62
"17364",88671582,88671851,47
"17365",88671582,88671855,28
"17366",88671582,88671859,28
"17367",88671582,88671863,147
"17368",88671582,88671879,207
"17369",88671582,88671887,65
"17370",88671586,88671891,-29
"17371",88671581,88671891,3
"17372",88671586,88671895,0
"17373",88671591,88671563,62
"17374",88671591,88671556,220
"17375",88671831,88669977,30
"17376",88671831,88669988,4
"17377",88671835,88670916,1
"17378",88671835,88670914,38
"17379",88671835,88670917,-86
"17380",88671835,88669966,3
"17381",88671835,88670915,214
"17382",88671835,88669967,204
"17383",88671835,88669968,8
"17384",88671835,88670918,63
"17385",88671839,88670919,-8
"17386",88671839,88670922,104
"17387",88671839,88670920,0
"17388",88671839,88669969,1
"17389",88671839,88670921,1
"17390",88671839,88669970,10
"17391",88671839,88669971,46
"17392",88671839,88670923,28
"17393",88671843,88670941,240
"17394",88671843,88670967,-27
"17395",88671887,88671356,188
"17396",88671887,88671357,0
"17397",88671887,88671434,3
"17398",88671891,88670905,3
"17399",88671891,88670646,-28
"17400",88671891,88670645,290
"17401",88671891,88670643,-15
"17402",59669038,59668287,301
"17403",59669038,59668285,224
"17404",59668945,59668953,5
"17405",59668953,59668947,0
"17406",59668946,59668954,56
"17407",59668954,59668948,3
"17408",59668955,59668956,-5
"17409",59668956,59668951,41
"17410",59668912,59669118,119
"17411",57375448,57375440,80
"17412",57375500,57375501,56
"17413",57375501,57375505,-4
"17414",57375500,57375506,30
"17415",57375506,57375501,-2
"17416",57375514,57375515,1
"17417",57375514,57375516,51
"17418",57375515,57375522,1
"17419",57375514,57375523,28
"17420",57375523,57375515,-164
"17421",57375522,57375525,60
"17422",57375516,57375523,291
"17423",57375454,57375455,-27
"17424",57375455,57375456,7
"17425",57375456,57375457,146
"17426",57375508,57375509,221
"17427",57375509,57375510,3
"17428",57375510,57375511,-56
"17429",57375511,57375503,88
"17430",57375501,57375440,-148
"17431",61583101,61583131,290
"17432",59658870,59658880,325
"17433",59658880,59658866,17
"17434",59658873,59658870,29
"17435",59658883,59658887,41
"17436",59658887,59658890,0
"17437",59658890,59658892,-23
"17438",67694088,67694089,10
"17439",67694089,67694090,3
"17440",67694088,67694095,-8
"17441",67694095,67694096,21
"17442",67694094,67694097,64
"17443",67694090,67694097,54
"17444",67693891,67693892,360
"17445",67694094,67694045,-7
"17446",67694045,67693602,167
"17447",67694047,67694615,44
"17448",67694094,67694491,1
"17449",67694095,67694046,14
"17450",67694046,67693603,7
"17451",67694046,67694642,1
"17452",67693989,67694623,17
"17453",67693893,67690032,0
"17454",67694095,67694097,46
"17455",67694047,67693702,-4
"17456",67693888,67693891,-125
"17457",67693892,67693893,-1240
"17458",67693888,67694536,1
"17459",61583135,61583136,-31
"17460",61583137,61583138,52
"17461",61583108,61582729,28
"17462",61583108,61582826,24
"17463",61583137,61583135,-4
"17464",61583135,61583134,143
"17465",61583141,61583143,3
"17466",61583143,61583145,31
"17467",61583134,61583153,-14
"17468",61583157,61583017,0
"17469",61583106,61583105,-167
"17470",61583148,61583105,1
"17471",61583108,61583105,67
"17472",62962514,62962516,75
"17473",62962512,62962513,97
"17474",62962515,62962519,7
"17475",62962511,62962517,47
"17476",62962517,62962518,122
"17477",62962517,62960021,1
"17478",62962517,62960020,0
"17479",62962517,62961227,80
"17480",62962518,62962514,-85
"17481",62962511,62962520,-139
"17482",62962519,62962520,191
"17483",62962512,62961889,28
"17484",69504901,69504902,154
"17485",69504901,69504903,1
"17486",69504906,69504520,254
"17487",69504900,69504828,-6
"17488",69505210,69505212,-24
"17489",69505212,69505211,4
"17490",69505213,69505214,-18
"17491",69505211,69505213,1
"17492",69505176,69505819,11
"17493",69505202,69505819,28
"17494",88626648,88626639,36
"17495",88626701,88626677,38
"17496",88669582,88669584,-28
"17497",88669590,88669592,3
"17498",67694136,67694096,-57
"17499",88671699,88671700,247
"17500",88671700,88671701,-60
"17501",88671701,88671702,1
"17502",88671703,88671704,-7
"17503",88671704,88671705,1
"17504",88671705,88671706,38
"17505",88671707,88671708,-22
"17506",88671708,88671709,1
"17507",88671642,88671500,0
"17508",88671650,88671503,24
"17509",88671666,88671501,-28
"17510",88671662,88671508,-2
"17511",88671658,88671505,0
"17512",88671654,88671502,38
"17513",88671670,88671506,68
"17514",88671682,88671513,45
"17515",88671678,88671511,0
"17516",88671686,88671509,-3
"17517",88671690,88671510,287
"17518",62962499,62961146,0
"17519",62962499,62955029,2
"17520",62962513,62962520,132
"17521",62962518,62962520,11
"17522",62962514,62962520,-67
"17523",62962518,62960017,2
"17524",62962694,62960131,70
"17525",62962695,62960131,31
"17526",88671702,88671512,-42
"17527",67694138,67694139,1
"17528",67694139,67694140,-1
"17529",67694139,67694144,290
"17530",67694138,67694145,1
"17531",67694146,67694147,24
"17532",67694144,67694147,133
"17533",67694140,67694147,1
"17534",88671720,88669945,-27
"17535",67694200,67694146,1
"17536",67694202,67694203,101
"17537",67694203,67694204,242
"17538",67694202,67694205,290
"17539",67694205,67694206,19
"17540",67694204,67694207,1
"17541",88671729,88671733,-27
"17542",88671737,88671741,-175
"17543",88671741,88671745,-3
"17544",57380894,57380897,82
"17545",67694242,67694243,1
"17546",67694241,67694206,6
"17547",61583711,61583713,53
"17548",69504903,69504904,245
"17549",69504902,69504904,-9
"17550",67694243,67694247,125
"17551",67694242,67694248,-10
"17552",67694249,67694250,353
"17553",67694247,67694250,7
"17554",67694242,67694289,-71
"17555",67694290,67694291,46
"17556",67694291,67694296,-23
"17557",67694290,67694297,570
"17558",67694340,67694341,3
"17559",67694341,67694346,10
"17560",61583736,61583738,-8
"17561",61583738,61583737,16
"17562",61583739,61583740,-35
"17563",61583737,61583739,37
"17564",61583741,61583743,-25
"17565",61583743,61583742,143
"17566",61583744,61583745,78
"17567",61583742,61583744,0
"17568",88671820,88671821,3
"17569",88672785,88672363,4
"17570",88672690,88672507,24
"17571",88672690,88672406,19
"17572",88672683,88672690,48
"17573",88672784,88676789,-8
"17574",88677357,88677359,1
"17575",88677362,88677364,0
"17576",67694340,67694347,49
"17577",67694144,67694094,-21
"17578",67694296,67694204,13
"17579",67694146,67694616,80
"17580",67694200,67694618,82
"17581",67694139,67694628,0
"17582",67694139,67694629,41
"17583",67694139,67694630,75
"17584",67694145,67694147,-53
"17585",67694144,67694492,0
"17586",67694205,67694638,108
"17587",67694205,67694639,82
"17588",67694200,67694136,20
"17589",67694136,67694618,3
"17590",67694200,67694660,21
"17591",67694241,67693989,115
"17592",67694243,67694496,1
"17593",67694136,67693770,8
"17594",88671793,88669893,12
"17595",88671711,88669838,41
"17596",88671711,88669812,45
"17597",88671711,88669847,-106
"17598",88671711,88669786,19
"17599",88671711,88669804,148
"17600",88671711,88669859,3
"17601",88671711,88669865,41
"17602",88671711,88669887,0
"17603",88671711,88669882,3
"17604",88671711,88669875,215
"17605",88671711,88672050,28
"17606",88673042,88669579,-91
"17607",88673043,88669580,0
"17608",88673044,88671634,-4
"17609",88673135,88673136,-8
"17610",88673136,88669807,29
"17611",88673137,88669809,1
"17612",88673144,88673143,63
"17613",88673143,88673142,175
"17614",88673141,88669827,59
"17615",88673147,88669828,13
"17616",88673144,88673148,122
"17617",88673149,88669623,1
"17618",88673149,88673143,-240
"17619",88671798,88669893,82
"17620",88671798,88671797,4
"17621",88671711,88675365,91
"17622",88671711,88671592,-25
"17623",88671711,88671596,168
"17624",88671646,88671504,461
"17625",88671632,88676055,191
"17626",88672050,88669945,98
"17627",88671711,88676053,-14
"17628",88671604,88671608,0
"17629",88671603,88669851,319
"17630",88671793,88676832,190
"17631",88672050,88677206,1
"17632",88671633,88669805,50
"17633",88671635,88669801,10
"17634",88671615,88669898,403
"17635",88671607,88676741,47
"17636",88615780,88619945,5
"17637",88619454,88615800,1
"17638",88615800,88620392,112
"17639",88619454,88619250,3
"17640",88619252,88619204,102
"17641",88619250,88619252,4
"17642",88615904,88615903,-9
"17643",88616120,88618614,18
"17644",88616100,88626850,8
"17645",88616108,88626848,17
"17646",88618342,88619141,40
"17647",88619141,88616120,48
"17648",88616120,88616118,14
"17649",88616120,88616121,1
"17650",88618514,88616139,45
"17651",88616139,88626833,1
"17652",57380894,57380899,0
"17653",57380899,57379997,32
"17654",57380899,57380069,-232
"17655",57380899,57380108,56
"17656",57380899,57380287,28
"17657",57380899,57380154,51
"17658",57380899,57380198,167
"17659",57380899,57380268,5
"17660",57380899,57380023,55
"17661",57380899,57380048,134
"17662",57380899,57380033,1
"17663",88618342,88626779,-21
"17664",88618357,88626833,-2
"17665",61583745,61582634,102
"17666",61583745,61582632,1
"17667",67694249,67693806,13
"17668",67694249,67694207,46
"17669",67694249,67693827,1
"17670",67694401,67694402,188
"17671",67694402,67694403,45
"17672",67694402,67694407,224
"17673",67694401,67694408,122
"17674",67694494,67693681,75
"17675",67694494,67693720,56
"17676",67694494,67693806,40
"17677",67694494,67693888,1
"17678",67694494,67694202,215
"17679",67694494,67694242,0
"17680",67694494,67694401,45
"17681",67694500,67693791,26
"17682",67694492,67694491,-7
"17683",67694491,67694490,15
"17684",67694490,67694489,0
"17685",67694493,67694500,-37
"17686",67694494,67694504,1
"17687",67694507,67694494,-154
"17688",67694506,67694493,-8
"17689",67694508,67694499,6
"17690",67694508,67694509,1
"17691",67694509,67694499,-57
"17692",67694499,67694718,-91
"17693",67694504,67694738,36
"17694",67694489,67694737,32
"17695",67694498,67693990,101
"17696",67694493,67694138,-1
"17697",67694528,67694529,3
"17698",67694530,67693791,56
"17699",67694531,67693793,-69
"17700",67694532,67693792,-41
"17701",67694493,67693596,42
"17702",67694493,67694039,51
"17703",67694493,67694088,210
"17704",67694493,67694290,49
"17705",67694493,67694340,14
"17706",67694529,67694494,8
"17707",67694346,67694407,1
"17708",67694508,67694548,104
"17709",67694508,67694549,-31
"17710",67694500,67693705,3
"17711",67694500,67693747,-4
"17712",67694508,67694551,1
"17713",67694508,67694552,-4
"17714",67694551,67693681,105
"17715",67694553,67693720,1
"17716",67694508,67694553,-13
"17717",67694508,67694554,-10
"17718",67694556,67694561,1
"17719",67694555,67693762,-43
"17720",67694508,67694555,42
"17721",67694508,67694556,-125
"17722",67694563,67693806,364
"17723",67694508,67694563,0
"17724",67694508,67694564,-21
"17725",67694508,67694566,91
"17726",67694508,67694567,6
"17727",67694569,67693888,245
"17728",67694508,67694569,-39
"17729",67694508,67694570,-6
"17730",67694508,67694572,0
"17731",67694508,67694573,178
"17732",67694508,67694575,0
"17733",67694508,67694576,59
"17734",67694578,67693990,28
"17735",67694508,67694578,-3
"17736",67694508,67694579,190
"17737",67694508,67694581,-10
"17738",67694499,67694582,-53
"17739",67694493,67693762,28
"17740",67694494,67693994,-50
"17741",67694493,67694613,214
"17742",67694499,67694795,39
"17743",67694499,67694916,-10
"17744",67694499,67694911,28
"17745",67694499,67694941,10
"17746",67694499,67694891,82
"17747",67694499,67694901,21
"17748",67694499,67694803,-24
"17749",67694499,67694804,17
"17750",67694499,67694805,-220
"17751",67694499,67694806,-69
"17752",67694499,67694807,3
"17753",67694499,67694822,-10
"17754",67694499,67694823,198
"17755",67694499,67694824,0
"17756",67694499,67694833,-74
"17757",67694499,67694834,53
"17758",67694499,67694848,-91
"17759",67694499,67694849,0
"17760",67694499,67694850,4
"17761",67694499,67694851,32
"17762",67694499,67694852,461
"17763",67694499,67694634,144
"17764",67694499,67694884,1
"17765",67694499,67694885,-58
"17766",67694499,67694867,-309
"17767",67694499,67694868,90
"17768",67694499,67694869,38
"17769",67694499,67694870,3
"17770",67694402,67694498,5
"17771",67694499,67694636,0
"17772",67694347,67694297,-91
"17773",67694529,67695004,52
"17774",67694529,67695012,32
"17775",67694408,67694644,119
"17776",67694529,67694646,20
"17777",67694529,67694647,252
"17778",67694529,67694649,50
"17779",67694529,67694651,34
"17780",67694494,67694653,-13
"17781",67694494,67694655,-2
"17782",67694494,67694657,-20
"17783",67694529,67694145,0
"17784",67694529,67694613,25
"17785",67694494,67694658,63
"17786",67694494,67694659,187
"17787",67694493,67695007,-31
"17788",67694493,67695015,15
"17789",67694493,67694200,-4
"17790",67694493,67694620,15
"17791",67694346,67694296,105
"17792",67694508,67694506,287
"17793",67694508,67694507,133
"17794",67694508,67694528,226
"17795",67694499,67694494,-7
"17796",67694500,67694557,3
"17797",67694499,67689862,-100
"17798",67694489,67689994,3
"17799",67694494,67693596,1
"17800",67694494,67693762,-32
"17801",67694529,67695010,1
"17802",67694529,67695015,38
"17803",67694490,67694737,168
"17804",67694508,67693888,-182
"17805",67694508,67694536,434
"17806",67694758,67694760,11
"17807",67694766,67694767,112
"17808",67694768,67694769,-3
"17809",67694767,67694768,66
"17810",67694769,67694760,-41
"17811",67694794,67694796,1
"17812",67694796,67694795,3
"17813",67694797,67694798,0
"17814",67694795,67694797,49
"17815",67694737,67694739,-182
"17816",67694728,67694735,-10
"17817",67694736,67694737,172
"17818",67694736,67694738,165
"17819",67694737,67694741,-14
"17820",67694738,67694740,248
"17821",67694739,67694760,-568
"17822",67694727,67694731,1
"17823",67694718,67694727,15
"17824",67694718,67694728,-10
"17825",67694727,67694729,-173
"17826",67694729,67694730,50
"17827",67694723,67694724,248
"17828",67694724,67694725,5
"17829",67694725,67694726,144
"17830",67694726,67694721,6
"17831",67694721,67694741,2
"17832",67694766,67694770,24
"17833",67694628,67694147,21
"17834",67694629,67694147,26
"17835",67694630,67694147,42
"17836",67694822,67694825,13
"17837",67694823,67694826,3
"17838",67694824,67694827,0
"17839",67694833,67694835,238
"17840",67694834,67694836,203
"17841",67694634,67694635,150
"17842",67694769,67694771,26
"17843",67694615,67694048,0
"17844",67694771,67694760,19
"17845",88618514,88626833,-39
"17846",88618804,88626709,91
"17847",88618805,88626709,-43
"17848",88619739,88626762,143
"17849",88618627,88624837,3
"17850",88618803,88627073,92
"17851",88618803,88623509,1
"17852",88618909,88618803,-28
"17853",88618909,88618802,429
"17854",88618911,88618804,-4
"17855",88618805,88625022,59
"17856",88618911,88618805,-43
"17857",88618909,88627073,15
"17858",88618909,88623509,1
"17859",88618911,88625022,0
"17860",88619131,88618911,21
"17861",88619031,88618910,641
"17862",88618818,88618911,0
"17863",88618817,88618910,-43
