"","Source","Target","FreeFloat"
"6263",65801606,65801626,32
"6264",65801651,65801655,77
"6265",65801513,65801032,-74
"6266",65801514,65801032,199
"6267",65801515,65801032,9
"6268",65801707,65801710,32
"6269",65801708,65801711,133
"6270",65801709,65801712,195
"6271",65801718,65801720,129
"6272",65801719,65801721,13
"6273",65801519,65801520,1
"6274",65801654,65801656,0
"6275",65801523,65801088,64
"6276",65801524,65801088,4
"6277",65801498,65801525,106
"6278",65801498,65801528,50
"6279",65801532,65801533,1
"6280",65801534,65801535,142
"6281",65801536,65801537,0
"6282",65801540,65801541,-109
"6283",65801621,65801606,105
"6284",65801621,65801628,129
"6285",65801628,65801624,-1
"6286",65801505,65801126,29
"6287",65801505,65801223,66
"6288",65801534,65801532,3
"6289",65801532,65801531,0
"6290",65801531,65801536,1282
"6291",65801538,65801540,0
"6292",65801540,65801542,7
"6293",65801722,65801723,82
"6294",65801531,65801550,-1
"6295",65801550,65801375,-2
"6296",65801684,65801699,41
"6297",65801685,65801700,-3
"6298",65801686,65801701,-4
"6299",65801687,65801702,119
"6300",65801698,65801703,46
"6301",65801699,65801688,3
"6302",65801700,65801689,0
"6303",65801701,65801692,-15
"6304",65801702,65801691,3
"6305",65801703,65801690,66
"6306",65801704,65801713,93
"6307",65801713,65801707,-157
"6308",65801705,65801714,24
"6309",65801714,65801708,33
"6310",65801706,65801715,50
"6311",65801715,65801709,24
"6312",65801716,65801724,63
"6313",65801724,65801718,0
"6314",65801717,65801725,28
"6315",65801725,65801719,1
"6316",65801728,65801743,206
"6317",65801729,65801744,3
"6318",65801730,65801745,11
"6319",65801518,65801553,-91
"6320",65801553,65801519,272
"6321",65801726,65801727,17
"6322",65801727,65801722,53
"6323",65801554,65801414,49
"6324",65801503,65801502,1
"6325",65801545,65801502,218
"6326",65801505,65801502,-37
"6327",65801504,65800489,14
"6328",65801500,65801031,8
"6329",65801621,65797053,-21
"6330",65801535,65801032,43
"6331",65801533,65801376,28
"6332",65801537,65801381,1
"6333",65801683,65801889,-30
"6334",65801524,65801506,-14
"6335",65801523,65801506,27
"6336",65801656,65797057,31
"6337",65801621,65797052,-8
"6338",65801620,65801656,-53
"6339",65801622,65801628,154
"6340",65801568,65800676,430
"6341",65801526,65801134,6
"6342",65801626,65801656,1
"6343",65801604,65801656,-21
"6344",65801529,65801383,6
"6345",65801775,65801777,-4
"6346",65801777,65801776,3
"6347",65801778,65801779,4
"6348",65801776,65801778,-221
"6349",65801785,65801787,3
"6350",65801787,65801786,182
"6351",65801788,65801789,161
"6352",65801786,65801788,45
"6353",65801795,65801797,119
"6354",65801797,65801796,3
"6355",65801800,65801802,50
"6356",65801802,65801801,8
"6357",65801803,65801804,35
"6358",65801801,65801803,3
"6359",65801805,65801807,69
"6360",65801807,65801806,1
"6361",65801808,65801809,416
"6362",65801806,65801808,158
"6363",65801825,65801827,49
"6364",65801789,65801655,7
"6365",65801804,65801032,1
"6366",65801809,65801031,-4
"6367",65801779,65801620,1
"6368",65801733,65801738,20
"6369",65801734,65801739,-7
"6370",65801737,65801742,4
"6371",65801736,65801741,15
"6372",65801735,65801740,94
"6373",65801740,65800483,0
"6374",65801769,65801771,1
"6375",65801770,65801772,-11
"6376",65801752,65801756,36
"6377",65801754,65801758,63
"6378",65801753,65801757,28
"6379",65801755,65801759,472
"6380",65801889,65801891,-28
"6381",65801891,65801890,63
"6382",65801892,65801893,-91
"6383",65801893,65801894,49
"6384",65801897,65801898,214
"6385",65801898,65801899,80
"6386",65801900,65801902,-100
"6387",65801902,65801903,-53
"6388",65801901,65801903,157
"6389",65801902,65801904,-10
"6390",65801903,65801904,44
"6391",65801919,65801920,5
"6392",65801918,65801919,5
"6393",65801917,65801918,38
"6394",65801922,65801923,73
"6395",65801923,65801924,7
"6396",65801936,65801937,3
"6397",65801937,65801938,-154
"6398",65801938,65801939,57
"6399",65801941,65801942,-14
"6400",65801940,65801942,58
"6401",65801942,65801943,-7
"6402",65801942,65801944,287
"6403",65801942,65801945,49
"6404",65801946,65801947,29
"6405",65801947,65801948,-11
"6406",65801948,65801949,203
"6407",65801950,65801951,-74
"6408",65801951,65801952,-7
"6409",65801954,65801953,38
"6410",65801956,65801957,93
"6411",65801958,65801959,101
"6412",65801959,65801960,99
"6413",65801960,65801961,0
"6414",65801962,65801963,616
"6415",65801963,65801965,10
"6416",65801979,65801980,-31
"6417",65801978,65801979,91
"6418",65801977,65801978,-43
"6419",65801976,65801978,12
"6420",65801974,65801978,56
"6421",65801975,65801976,6
"6422",65801975,65801977,-28
"6423",65801973,65801975,91
"6424",65801972,65801974,1
"6425",65801972,65801973,35
"6426",65801809,65801029,-297
"6427",65801894,65801912,119
"6428",65801914,65801909,467
"6429",65801914,65801910,343
"6430",65801915,65801911,-4
"6431",65801940,65801912,-9
"6432",65801912,65801913,77
"6433",65801913,65801914,42
"6434",65801900,65801901,58
"6435",65801904,65801905,20
"6436",65801905,65801906,69
"6437",65801905,65801907,53
"6438",65801910,65801911,301
"6439",65801913,65801915,148
"6440",65801916,65801917,-53
"6441",65801912,65801921,2
"6442",65801921,65801922,0
"6443",65801924,65801925,75
"6444",65801912,65801916,19
"6445",65801924,65801927,14
"6446",65801923,65801936,57
"6447",65801972,65801940,227
"6448",65801943,65801944,0
"6449",65801945,65801946,203
"6450",65801940,65801941,68
"6451",65801942,65801950,7
"6452",65801955,65801954,28
"6453",65801955,65801956,1
"6454",65801941,65801955,0
"6455",65801943,65801958,252
"6456",65801971,65801964,-18
"6457",65801970,65801964,-7
"6458",65801969,65801964,30
"6459",65801968,65801964,14
"6460",65801965,65801968,-196
"6461",65801957,65801971,70
"6462",65801971,65801970,33
"6463",65801971,65801969,-5
"6464",65801971,65801968,1
"6465",65801942,65801962,-39
"6466",65801901,65801972,-66
"6467",65801964,65801981,234
"6468",65801890,65801888,34
"6469",65801894,65801888,224
"6470",65801899,65801888,-6
"6471",65801906,65801888,0
"6472",65801907,65801888,60
"6473",65801892,65801895,-7
"6474",65801895,65801888,-42
"6475",65801895,65801896,17
"6476",65801896,65801888,3
"6477",65801897,65801901,196
"6478",65801901,65801902,-21
"6479",65801963,65801966,-21
"6480",65801963,65801967,74
"6481",65801966,65801964,1
"6482",65801743,65801733,38
"6483",65801744,65801734,92
"6484",65801745,65801735,0
"6485",65801731,65801746,-1
"6486",65801746,65801736,43
"6487",65801732,65801747,3
"6488",65801747,65801737,-13
"6489",65801748,65801760,1
"6490",65801760,65801752,0
"6491",65801749,65801761,1
"6492",65801761,65801753,-10
"6493",65801750,65801762,-17
"6494",65801762,65801754,57
"6495",65801751,65801763,3
"6496",65801763,65801755,0
"6497",65801767,65801773,31
"6498",65801773,65801769,112
"6499",65801768,65801774,-5
"6500",65801774,65801770,-10
"6501",65801944,65801946,-106
"6502",65801967,65801981,35
"6503",65801779,65800676,16
"6504",65801764,65801765,38
"6505",65801765,65801766,-14
"6506",65801840,65801842,238
"6507",65801842,65801841,71
"6508",65801843,65801844,97
"6509",65801841,65801843,31
"6510",65801844,65801570,1
"6511",65801981,65801982,28
"6512",65801981,65801983,17
"6513",65802251,65802253,11
"6514",65802253,65802252,-3
"6515",65802254,65802255,1
"6516",65802252,65802254,3
"6517",65802222,65802224,-9
"6518",65802224,65802223,71
"6519",65802225,65802226,-1
"6520",65802223,65802225,-309
"6521",65802227,65802229,0
"6522",65802229,65802228,0
"6523",65802226,65804239,254
"6524",65802098,65802099,35
"6525",65802104,65802101,-24
"6526",65802101,65802100,0
"6527",65802098,65802105,26
"6528",65802100,65802105,-2
"6529",65802241,65802243,414
"6530",65802243,65802242,2
"6531",65802244,65802245,4
"6532",65802242,65802244,392
"6533",65802099,65802102,0
"6534",65802252,65802256,-14
"6535",65802246,65802248,10
"6536",65802248,65802247,-51
"6537",65802254,65802256,108
"6538",65802245,65804137,-8
"6539",65802245,65804155,22
"6540",65802245,65804146,31
"6541",65802247,65804958,24
"6542",65802100,65802282,0
"6543",65802253,65802255,0
"6544",65802247,65804964,55
"6545",65802359,65803992,-28
"6546",65802330,65802331,59
"6547",65802371,65802372,28
"6548",65802427,65802428,452
"6549",65802471,65802472,0
"6550",65802277,65802279,60
"6551",65802279,65802278,84
"6552",65802280,65802281,305
"6553",65802278,65802280,-43
"6554",65802304,65802306,83
"6555",65802306,65802305,3
"6556",65802289,65802291,-40
"6557",65802291,65802290,6
"6558",65802292,65802293,1
"6559",65802290,65802292,3
"6560",65802255,65802856,1
"6561",65802281,65802856,20
"6562",65802255,65803602,0
"6563",65802255,65804723,133
"6564",65802307,65802308,25
"6565",65802305,65802307,27
"6566",65802308,65802850,-41
"6567",65802308,65803976,336
"6568",65802308,65802849,6
"6569",65802308,65802853,5
"6570",65802308,65802852,159
"6571",65802281,65803636,125
"6572",65802281,65802891,59
"6573",65802331,65802347,-7
"6574",65802331,65802345,-4
"6575",65802331,65802340,1
"6576",65802331,65802341,105
"6577",65802331,65802338,109
"6578",65802331,65802342,36
"6579",65802331,65802343,0
"6580",65802331,65802346,39
"6581",65802372,65802385,3
"6582",65802372,65802386,35
"6583",65802372,65802387,1
"6584",65802372,65802388,3
"6585",65802372,65802389,28
"6586",65802372,65802390,318
"6587",65802372,65802392,5
"6588",65802372,65802393,-4
"6589",65802428,65802435,19
"6590",65802428,65802436,41
"6591",65802428,65802438,318
"6592",65802472,65802489,-141
"6593",65802472,65802490,0
"6594",65802472,65802491,77
"6595",65802472,65802492,0
"6596",65802472,65802493,7
"6597",65802472,65802494,-1035
"6598",65802472,65802495,31
"6599",65802472,65802496,-17
"6600",65802472,65802498,42
"6601",65802472,65802501,19
"6602",65802472,65802503,-4
"6603",65802385,65802359,3
"6604",65802386,65802360,1
"6605",65802387,65802361,91
"6606",65802388,65802362,0
"6607",65802389,65802363,5
"6608",65802390,65802364,119
"6609",65802392,65802366,1
"6610",65802393,65802367,143
"6611",65802490,65802454,308
"6612",65802494,65802458,83
"6613",65802498,65802462,-28
"6614",65802255,65803266,637
"6615",65802311,65802312,68
"6616",65802310,65802311,1
"6617",65802312,65804136,0
"6618",65802312,65804145,1
"6619",65802312,65804087,38
"6620",65802312,65804167,42
"6621",65802312,65804166,14
"6622",65802312,65804168,3
"6623",65802312,65804169,49
"6624",65802312,65804172,0
"6625",65802312,65804170,1361
"6626",65802312,65804171,14
"6627",65802312,65804174,23
"6628",65802331,65802348,78
"6629",65802256,65802856,-170
"6630",65802312,65804154,23
"6631",65802312,65804144,26
"6632",65802312,65804162,61
"6633",65802312,65804153,1
"6634",65802308,65803611,-11
"6635",65802308,65803612,-22
"6636",65802308,65803613,108
"6637",65802308,65803622,0
"6638",65802308,65803615,1
"6639",65802332,65802349,7
"6640",65802349,65802354,-46
"6641",65802354,65802340,25
"6642",65802354,65802341,24
"6643",65802354,65802342,38
"6644",65802354,65802343,24
"6645",65802333,65802350,38
"6646",65802334,65802351,18
"6647",65802351,65802356,-14
"6648",65802356,65802345,0
"6649",65802356,65802346,0
"6650",65802356,65802347,47
"6651",65802356,65802348,0
"6652",65802335,65802352,-7
"6653",65802352,65802357,431
"6654",65802357,65802338,77
"6655",65802336,65802353,340
"6656",65802373,65802397,3
"6657",65802397,65802409,35
"6658",65802409,65802386,80
"6659",65802409,65802392,24
"6660",65802409,65802393,0
"6661",65802374,65802398,0
"6662",65802398,65802410,140
"6663",65802410,65802387,13
"6664",65802375,65802399,28
"6665",65802399,65802411,-27
"6666",65802411,65802385,316
"6667",65802376,65802400,1
"6668",65802400,65802412,3
"6669",65802412,65802388,13
"6670",65802377,65802401,46
"6671",65802401,65802413,-18
"6672",65802413,65802389,-15
"6673",65802379,65802403,44
"6674",65802403,65802415,0
"6675",65802415,65802390,3
"6676",65802429,65802441,147
"6677",65802441,65802447,0
"6678",65802447,65802435,-1
"6679",65802430,65802442,0
"6680",65802442,65802448,0
"6681",65802448,65802438,45
"6682",65802432,65802444,8
"6683",65802444,65802450,1
"6684",65802450,65802436,29
"6685",65802473,65802507,133
"6686",65802474,65802508,22
"6687",65802475,65802509,-91
"6688",65802476,65802510,224
"6689",65802477,65802511,1
"6690",65802478,65802512,165
"6691",65802479,65802513,1
"6692",65802480,65802514,0
"6693",65802482,65802516,-25
"6694",65802485,65802519,63
"6695",65802308,65803620,5
"6696",65802308,65803616,131
"6697",65802308,65803619,150
"6698",65802308,65803617,20
"6699",65802308,65803610,77
"6700",65802308,65804736,-6
"6701",65802308,65804735,-6
"6702",65802308,65804737,-161
"6703",65802308,65804741,14
"6704",65802308,65804742,101
"6705",65802308,65804739,0
"6706",65802308,65804738,3
"6707",65802308,65804743,80
"6708",65802308,65804740,48
"6709",65802308,65803342,203
"6710",65802308,65803329,-7
"6711",65802308,65803340,0
"6712",65802308,65803339,63
"6713",65802308,65803324,96
"6714",65802308,65803331,177
"6715",65802308,65803333,12
"6716",65802282,65802891,17
"6717",65802282,65803636,3
"6718",65802282,65804745,-67
"6719",65802281,65803318,12
"6720",65802282,65803318,60
"6721",65802281,65802094,59
"6722",65802282,65802094,-23
"6723",65802281,65802893,-2
"6724",65802282,65802893,94
"6725",65802281,65803320,28
"6726",65802282,65803320,174
"6727",65802383,65802406,15
"6728",65802406,65802418,85
"6729",65802407,65802419,-1
"6730",65802419,65802386,5
"6731",65802418,65802393,255
"6732",65802396,65802370,84
"6733",65802384,65802408,63
"6734",65802408,65802420,-25
"6735",65802420,65802396,-4
"6736",65802313,65802386,23
"6737",65802313,65802387,14
"6738",65802313,65802385,4
"6739",65802313,65802388,6
"6740",65802313,65802389,35
"6741",65802313,65802396,-7
"6742",65802313,65802390,0
"6743",65802313,65802393,0
"6744",65802313,65802392,5
"6745",65802313,65802583,-9
"6746",65802313,65802582,-4
"6747",65802313,65802586,0
"6748",65802313,65802589,27
"6749",65802313,65802590,-1
"6750",65802313,65802490,1
"6751",65802313,65802548,116
"6752",65802314,65802435,14
"6753",65802314,65802438,0
"6754",65802314,65802436,4
"6755",65802314,65802340,29
"6756",65802314,65802341,29
"6757",65802314,65802345,3
"6758",65802314,65802346,-18
"6759",65802314,65802347,10
"6760",65802314,65802584,-10
"6761",65802314,65802585,28
"6762",65802314,65802588,7
"6763",65802314,65802592,221
"6764",65802314,65802489,1
"6765",65802314,65802495,-6
"6766",65802314,65802496,7
"6767",65802314,65802498,-9
"6768",65802281,65802894,219
"6769",65802282,65802894,63
"6770",65802281,65802896,13
"6771",65802282,65802896,-5
"6772",65802281,65803638,3
"6773",65802282,65803638,61
"6774",65802281,65802096,-35
"6775",65802282,65802096,0
"6776",65802282,65804747,26
"6777",65802281,65803321,-87
"6778",65802282,65803321,-3
"6779",65802281,65803323,0
"6780",65802282,65803323,3
"6781",65802314,65802587,262
"6782",65802315,65802435,-137
"6783",65802315,65802436,133
"6784",65802315,65802438,-16
"6785",65802316,65802498,83
"6786",65802316,65802496,-7
"6787",65802316,65802495,35
"6788",65802316,65802489,-8
"6789",65802316,65802494,0
"6790",65802316,65802492,54
"6791",65802316,65802547,-3
"6792",65802316,65802491,91
"6793",65802359,65804007,3
"6794",65802382,65802407,58
"6795",65802309,65802310,119
"6796",65802732,65802733,-60
"6797",65802736,65802732,336
"6798",65802731,65802736,21
"6799",65802700,65802731,1
"6800",65802568,65802569,1
"6801",65802542,65802543,22
"6802",65802690,65802692,315
"6803",65802692,65802691,-2
"6804",65802749,65804222,-25
"6805",65802617,65804229,3
"6806",65802569,65802582,31
"6807",65802569,65802583,15
"6808",65802569,65802584,111
"6809",65802569,65802585,50
"6810",65802569,65802586,1
"6811",65802569,65802587,-46
"6812",65802569,65802588,416
"6813",65802569,65802589,164
"6814",65802569,65802590,14
"6815",65802543,65802547,1
"6816",65802543,65802548,0
"6817",65802582,65802556,-25
"6818",65802583,65802557,-139
"6819",61584591,61585746,-17
"6820",61584591,61586753,0
"6821",61584591,61586752,-34
"6822",61584591,61586758,17
"6823",61584591,61586759,4
"6824",61584591,61586756,1
"6825",61584591,61586755,52
"6826",61584591,61586760,13
"6827",61584591,61585535,154
"6828",61584591,61585522,346
"6829",61584591,61585533,-4
"6830",61584591,61585532,221
"6831",61584591,61585517,3
"6832",61584591,61585524,-18
"6833",61584591,61585526,3
"6834",80125112,80123829,18
"6835",80125112,80123830,203
"6836",80125112,80123823,3
"6837",80124946,80124073,-6
"6838",80125072,80124076,92
"6839",80125006,80124076,66
"6840",80125072,80124075,55
"6841",80125004,80123992,-8
"6842",80124999,80124975,1
"6843",80124975,80124989,0
"6844",80124966,80124069,34
"6845",80124975,80125829,0
"6846",80125115,80125899,43
"6847",80124952,80124954,-7
"6848",80124976,80124959,41
"6849",80124976,80124983,444
"6850",80124976,80124982,8
"6851",80124993,80124992,-93
"6852",80124954,80124953,-28
"6853",80124955,80124956,3
"6854",80124958,80124955,1
"6855",80124969,80124964,1
"6856",80124966,80124960,20
"6857",80124980,80124966,7
"6858",80124978,80124980,-67
"6859",80124968,80124978,3
"6860",80124970,80124968,-4
"6861",80124962,80124970,31
"6862",80124961,80124962,-95
"6863",80124972,80124961,34
"6864",80124959,80124972,-35
"6865",80124983,80124984,1
"6866",80124973,80124983,101
"6867",80124986,80124985,63
"6868",80124976,80124975,85
"6869",80124992,80124976,17
"6870",80124988,80124946,-2
"6871",80124991,80124990,-11
"6872",80124989,80124987,36
"6873",80125002,80124999,210
"6874",80125003,80124995,-21
"6875",80124998,80125005,11
"6876",80124996,80124998,7
"6877",80125000,80124996,21
"6878",80125006,80125114,52
"6879",80125007,80125115,3
"6880",80124976,80125853,193
"6881",80124992,80125853,1
"6882",80125002,80126107,93
"6883",80125004,80126107,182
"6884",80125006,80126107,-21
"6885",80125070,80123844,69
"6886",80125114,80123992,29
"6887",80124954,80123992,0
"6888",80124975,80124073,181
"6889",80125003,80124075,0
"6890",80125115,80124076,1
"6891",80124743,80126041,53
"6892",65802586,65802560,-10
"6893",65802587,65802561,108
"6894",65802589,65802563,1
"6895",65802590,65802564,38
"6896",72817377,72817376,1
"6897",72817384,72817383,224
"6898",72817383,72817382,143
"6899",61584592,61584593,-11
"6900",65802548,65802540,7
"6901",57380287,57380288,-11
"6902",57380154,57380155,55
"6903",57380198,57380199,-25
"6904",57380268,57380269,0
"6905",59217673,59211349,115
"6906",59217721,59217739,6
"6907",59217714,59217732,1
"6908",59217700,59217699,-9
"6909",59217700,59217689,-14
"6910",57823186,57823187,1
"6911",57823175,57823176,1
"6912",57823193,57823194,-3
"6913",57823195,57823197,77
"6914",57823180,57823174,199
"6915",57823196,57823197,7
"6916",57823182,57823184,178
"6917",57823194,57823195,4
"6918",57823184,57823185,0
"6919",57823186,57823188,3
"6920",57823178,57821873,98
"6921",57823181,57823622,-9
"6922",57823192,57823193,1
"6923",57823197,57823201,32
"6924",57823174,57823177,4
"6925",57823183,57823184,23
"6926",57823183,57823186,48
"6927",57823175,57823174,-55
"6928",57823182,57823186,9
"6929",57823193,57823199,1
"6930",57823199,57823196,1
"6931",57823202,57823192,182
"6932",57823201,57823200,14
"6933",57823184,57823186,8
"6934",57823184,57823181,125
"6935",57823184,57823180,-2
"6936",57823180,57823189,-14
"6937",57823189,57823176,-484
"6938",57823174,57823176,0
"6939",57823177,57823176,28
"6940",57823182,57823190,-102
"6941",57823180,57823191,117
"6942",57823191,57823189,3
"6943",57823189,57823687,28
"6944",57823191,57823188,157
"6945",57823191,57823187,105
"6946",57823180,57823177,18
"6947",57823176,57823178,0
"6948",57823176,57823687,63
"6949",57823202,57823203,24
"6950",57823203,57823204,-15
"6951",57823192,57823203,0
"6952",57823203,57823193,-16
"6953",57823204,57823193,5
"6954",57823200,57823198,8
"6955",57822856,57822857,-595
"6956",57822863,57822864,448
"6957",57822878,57822872,262
"6958",57822875,57822877,71
"6959",57822876,57822877,12
"6960",57822880,57822881,0
"6961",57822861,57822862,133
"6962",57822857,57822861,31
"6963",57822874,57822876,42
"6964",57822857,57822863,0
"6965",57822883,57822884,-1
"6966",57822873,57822874,-39
"6967",57822874,57822875,1
"6968",57822881,57822882,-560
"6969",57822865,57822857,-18
"6970",57822877,57822878,171
"6971",57822862,57822864,9
"6972",57822873,57822880,17
"6973",57822898,57822880,56
"6974",65802690,65802693,-10
"6975",65802736,65802723,1
"6976",65802544,65802550,1
"6977",65802550,65802553,63
"6978",65802553,65802547,5
"6979",65802545,65802551,34
"6980",65802551,65802554,39
"6981",65802554,65802548,28
"6982",65802571,65802593,2
"6983",65802570,65802571,62
"6984",65802593,65802600,1
"6985",65802600,65802582,-3
"6986",65802572,65802573,-9
"6987",65802573,65802594,22
"6988",65802594,65802601,0
"6989",65802601,65802583,130
"6990",65802574,65802595,126
"6991",65802595,65802602,2
"6992",65802602,65802584,-30
"6993",65802602,65802588,212
"6994",65802575,65802596,28
"6995",65802596,65802603,-49
"6996",65802603,65802586,39
"6997",65802603,65802589,32
"6998",65802576,65802597,3
"6999",65802576,65802577,1
"7000",65802577,65802597,203
"7001",65802604,65802587,44
"7002",65802597,65802604,-113
"7003",65802578,65802598,-15
"7004",65802578,65802579,5
"7005",65802579,65802598,-13
"7006",65802598,65802605,28
"7007",65802605,65802590,11
"7008",65802507,65802523,50
"7009",65802523,65802491,0
"7010",65802508,65802524,8
"7011",65802524,65802490,-14
"7012",65802509,65802525,238
"7013",65802525,65802489,-4
"7014",65802510,65802526,-91
"7015",65802526,65802492,175
"7016",65802511,65802527,160
"7017",65802527,65802493,3
"7018",65802527,65802503,0
"7019",65802512,65802528,9
"7020",65802528,65802494,246
"7021",65802513,65802529,17
"7022",65802529,65802495,-6
"7023",65802514,65802530,59
"7024",65802530,65802496,2
"7025",65802516,65802532,0
"7026",65802532,65802498,28
"7027",65802519,65802535,0
"7028",65802535,65802501,1
"7029",65802556,65804047,0
"7030",65802602,65802585,-7
"7031",65802591,65802565,-12
"7032",65802599,65802606,0
"7033",65802606,65802592,-3
"7034",65802546,65802552,31
"7035",65802552,65802555,-4
"7036",65802555,65802549,6
"7037",65802582,65802591,25
"7038",65802700,65802701,1
"7039",65802701,65802732,28
"7040",65802731,65802741,-28
"7041",65802741,65802736,56
"7042",65802732,65802742,197
"7043",65802742,65802733,-126
"7044",65802701,65802741,38
"7045",65802617,65804231,35
"7046",57822880,57822883,0
"7047",57822880,57822892,14
"7048",57822854,57822865,47
"7049",57822874,57822880,6
"7050",57822906,57822913,-53
"7051",57380289,57380290,189
"7052",57380291,57380292,7
"7053",57380295,57380296,-87
"7054",57380297,57380298,-1
"7055",57822911,57822912,-39
"7056",57822931,57822932,42
"7057",57822939,57822940,0
"7058",57822926,57822920,325
"7059",57822906,57822911,-1
"7060",57822923,57822925,-51
"7061",57822924,57822925,71
"7062",57822928,57822903,48
"7063",57822904,57822905,31
"7064",57822937,57822938,48
"7065",57822932,57822937,137
"7066",57822922,57822924,285
"7067",57822932,57822939,-21
"7068",57822922,57822928,-32
"7069",57822905,57822906,90
"7070",57822921,57822922,3
"7071",57822922,57822923,3
"7072",57822903,57822904,3
"7073",57822941,57822932,-28
"7074",57822925,57822926,1
"7075",57822913,57822914,228
"7076",57822938,57822940,-26
"7077",57822921,57822928,4
"7078",57822949,57822928,67
"7079",57822928,57822905,-46
"7080",57822906,57822929,-4
"7081",57822906,57822941,63
"7082",57822930,57822931,-26
"7083",57822941,57822931,-168
"7084",57822961,57822967,118
"7085",57822962,57822963,1
"7086",57822965,57822966,24
"7087",57822976,57822977,-48
"7088",57823000,57822994,-4
"7089",57822961,57822965,-4
"7090",57822961,57822962,440
"7091",57822997,57822999,24
"7092",57822998,57822999,102
"7093",57822957,57822958,1
"7094",57822959,57822960,126
"7095",57822977,57822982,3
"7096",57822996,57822998,1
"7097",57822977,57822984,108
"7098",57822996,57822957,201
"7099",57822960,57822961,-13
"7100",57822995,57822996,0
"7101",57822996,57822997,-189
"7102",57822958,57822959,0
"7103",57822986,57822977,52
"7104",57822999,57823000,48
"7105",57822967,57822968,-169
"7106",57822995,57822957,3
"7107",57823002,57822957,-91
"7108",57822957,57822960,3
"7109",57822957,57822969,0
"7110",57822958,57822962,68
"7111",57822961,57822986,546
"7112",57822975,57822976,5
"7113",57822986,57822976,0
"7114",57823063,57823064,0
"7115",57823105,57823099,196
"7116",57823102,57823104,1
"7117",57823103,57823104,-14
"7118",57823060,57823082,80
"7119",57823083,57823084,17
"7120",57823101,57823103,26
"7121",57823084,57823085,0
"7122",57823100,57823101,7
"7123",57823101,57823102,-56
"7124",57823082,57823083,217
"7125",57823074,57823064,14
"7126",57823104,57823105,80
"7127",57823081,57823060,-28
"7128",57823060,57823084,17
"7129",57823060,57823094,46
"7130",57823085,57823061,5
"7131",57823062,57823063,0
"7132",57823074,57823063,-10
"7133",57823218,57823219,0
"7134",57823218,57823229,145
"7135",57823116,57823123,80
"7136",57823117,57823118,4
"7137",57823121,57823122,57
"7138",57823130,57823131,-52
"7139",57823139,57823140,5
"7140",57823154,57823148,7
"7141",57823116,57823121,119
"7142",57823116,57823117,28
"7143",57823151,57823153,1
"7144",57823152,57823153,28
"7145",57823156,57823113,1027
"7146",57823114,57823115,0
"7147",57823137,57823138,-60
"7148",57823124,57823119,-7
"7149",57823131,57823132,63
"7150",57823131,57823137,-60
"7151",57823150,57823152,55
"7152",57823131,57823139,1
"7153",57823150,57823156,0
"7154",57823115,57823116,21
"7155",57823122,57823119,2
"7156",57823149,57823150,7
"7157",57823150,57823151,-51
"7158",57823113,57823114,0
"7159",57823119,57823120,343
"7160",57823141,57823131,143
"7161",57823153,57823154,63
"7162",57823118,57823119,0
"7163",57823123,57823124,111
"7164",57823132,57823133,125
"7165",57823138,57823140,1
"7166",57823149,57823156,-19
"7167",57823147,57823156,25
"7168",57823156,57823115,30
"7169",57823156,57823125,21
"7170",57823113,57823117,335
"7171",57823113,57823119,-27
"7172",57823116,57823128,0
"7173",57823116,57823141,-8
"7174",57823129,57823130,0
"7175",57823141,57823130,245
"7176",57823206,57823207,1
"7177",57823208,57823210,1
"7178",57823209,57823210,-39
"7179",57823207,57823208,-139
"7180",57822847,57822797,10
"7181",57823205,57823206,-14
"7182",57823210,57823214,193
"7183",57823206,57823212,-28
"7184",57823212,57823209,-8
"7185",57823215,57823205,96
"7186",57823215,57822818,96
"7187",57823214,57823213,132
"7188",57822846,57822847,1
"7189",57822847,57822799,411
"7190",57822847,57822809,-87
"7191",57823215,57823216,385
"7192",57823216,57823217,-14
"7193",57823205,57823216,-1
"7194",57823216,57823206,140
"7195",57823217,57823206,-11
"7196",57823213,57823211,75
"7197",57823211,57822818,1
"7198",57823190,57823686,-399
"7199",57822880,57822854,44
"7200",57822881,57822892,-11
"7201",57822892,57822882,-11
"7202",57822854,57822856,117
"7203",57822855,57822857,24
"7204",57823017,57823011,-21
"7205",57823014,57823016,1
"7206",57823015,57823016,19
"7207",57823013,57823015,-4
"7208",57823013,57823055,34
"7209",57823012,57823013,10
"7210",57823013,57823014,103
"7211",57823016,57823017,97
"7212",57823012,57823055,35
"7213",57823010,57823055,0
"7214",57823015,57823017,-12
"7215",80124942,80124928,353
"7216",80124927,80124929,158
"7217",80124928,80124929,59
"7218",80124929,80124940,108
"7219",80124937,80124935,-4
"7220",80124931,80124929,67
"7221",80124932,80124929,14
"7222",80124933,80124929,3
"7223",80124941,80124940,0
"7224",80124938,80124937,-50
"7225",80124943,80124930,7
"7226",80124945,80124931,51
"7227",80124945,80124932,5
"7228",80124945,80124933,7
"7229",80124936,80124941,234
"7230",80124938,80124936,1
"7231",80124944,80124930,-54
"7232",80124945,80124942,5
"7233",80124944,80124938,0
"7234",80124944,80124928,45
"7235",80124944,80124927,1
"7236",80124944,80124942,1
"7237",80124944,80124943,1
"7238",80124944,80124945,0
"7239",80125009,80126157,3
"7240",80125072,80126005,1
"7241",80125096,80125550,0
"7242",80125101,80125100,5
"7243",80125101,80125053,239
"7244",80125101,80125048,90
