"","Source","Target","FreeFloat"
"27989",92441454,92446659,14
"27990",92441459,92446223,76
"27991",92441040,92440270,1
"27992",92441034,92440264,1
"27993",92441353,92439738,131
"27994",92440808,92440349,30
"27995",92441063,92440277,-1292
"27996",92441062,92440276,28
"27997",92441061,92440275,33
"27998",92441060,92440274,221
"27999",92441051,92440273,89
"28000",92441050,92440272,-312
"28001",92441064,92440278,25
"28002",92441049,92440271,77
"28003",92441070,92440280,305
"28004",92441067,92440279,154
"28005",92441038,92440268,1
"28006",92441039,92440269,-102
"28007",92441033,92440263,58
"28008",92441036,92440266,52
"28009",92441037,92440267,71
"28010",92441035,92440265,148
"28011",92440709,92440701,1
"28012",92440717,92440709,1
"28013",92440721,92440720,47
"28014",92440722,92440721,-18
"28015",92440720,92440703,0
"28016",92440721,92440711,1
"28017",92440702,92440701,0
"28018",92440703,92440702,-13
"28019",92440710,92440709,213
"28020",92440711,92440710,3
"28021",92440718,92440717,115
"28022",92440719,92440718,448
"28023",92440722,92440719,8
"28024",92440723,92440722,7
"28025",92440724,92440723,10
"28026",92440808,92446197,77
"28027",92441351,92440808,-4
"28028",92441353,92440809,3
"28029",65987760,65987761,-3
"28030",65987808,65989421,-46
"28031",61686658,61685896,1
"28032",61686662,61685845,67
"28033",61686637,61686682,1
"28034",61686637,61686686,58
"28035",61686637,61686694,12
"28036",61686638,61686682,26
"28037",61686638,61686686,1
"28038",61686638,61686694,1
"28039",61686639,61686682,47
"28040",61686639,61686686,-38
"28041",61686639,61686694,-60
"28042",61686682,61686315,42
"28043",92441353,92441351,28
"28044",92441027,92441019,217
"28045",65987820,65987821,38
"28046",65987876,65987877,31
"28047",65987821,65987834,-10
"28048",65987821,65987835,158
"28049",65987821,65987836,-24
"28050",65987821,65987837,254
"28051",65987821,65987838,-4
"28052",65987821,65987839,645
"28053",65987821,65987841,1
"28054",65987821,65987842,22
"28055",65987834,65987808,11
"28056",65987783,65987800,-3
"28057",58271924,58271926,1
"28058",58339768,58349711,-25
"28059",58339807,58339907,-3
"28060",58340087,58340129,16
"28061",58340087,58340132,207
"28062",58340119,58340124,3
"28063",65987822,65987846,3
"28064",65987846,65987858,0
"28065",58339788,58344125,8
"28066",65987858,65987835,1
"28067",65987858,65987841,200
"28068",58339904,58339892,1
"28069",65987858,65987842,-23
"28070",65987823,65987847,1
"28071",58339807,58339910,-15
"28072",65987847,65987859,-35
"28073",65987859,65987836,73
"28074",58340087,58340123,3
"28075",65987824,65987848,35
"28076",58340087,58340127,453
"28077",65987848,65987860,75
"28078",65987860,65987834,8
"28079",65987825,65987849,110
"28080",65987849,65987861,44
"28081",92441032,92441024,19
"28082",92441026,92441018,-15
"28083",92441066,92441065,3
"28084",92441042,92446264,1
"28085",92441043,92447199,-11
"28086",92441048,92441044,0
"28087",92441046,92441042,233
"28088",92441047,92441043,-29
"28089",92441056,92441052,1
"28090",92441058,92441054,38
"28091",92441059,92441055,-19
"28092",92441178,92441175,75
"28093",92441176,92441175,93
"28094",92441177,92441176,-11
"28095",92441177,92441178,237
"28096",92441175,92441174,6
"28097",92441237,92441274,5
"28098",92441234,92441273,-124
"28099",92441238,92441236,1
"28100",92441235,92441237,-4
"28101",92441237,92441234,220
"28102",92441236,92441235,5
"28103",92441274,92441273,4
"28104",92441351,92446196,21
"28105",92441351,92446197,3
"28106",92441352,92441351,6
"28107",92441352,92446189,1
"28108",92441352,92446190,0
"28109",92441352,92446191,-8
"28110",92441352,92446192,-1
"28111",92441352,92446193,0
"28112",92441352,92446194,-7
"28113",92441352,92446195,10
"28114",92441352,92446196,-87
"28115",92441352,92446197,55
"28116",92441353,92445824,334
"28117",58339787,58339766,42
"28118",58340014,58344613,14
"28119",58339900,58339901,2
"28120",58339889,58339890,-91
"28121",58339786,58339771,61
"28122",58339807,58339906,29
"28123",58339807,58339877,129
"28124",58340087,58340122,627
"28125",58340072,58340073,182
"28126",58340087,58340119,83
"28127",58340087,58340126,1
"28128",58339910,58339911,8
"28129",58340014,58344612,228
"28130",58339807,58339913,118
"28131",58340087,58340120,34
"28132",58340087,58340134,140
"28133",58339768,58349685,76
"28134",58339807,58339872,3
"28135",58339910,58339903,239
"28136",58339903,58339904,197
"28137",58339896,58339892,46
"28138",58340087,58340121,-28
"28139",58340087,58340125,76
"28140",58340087,58340128,0
"28141",58340087,58340130,0
"28142",58340087,58340131,28
"28143",58339914,58339915,-4
"28144",58339907,58339906,-102
"28145",58339768,58349704,10
"28146",58339768,58349706,102
"28147",58339768,58339774,7
"28148",58339772,58339773,83
"28149",58340014,58340016,1
"28150",58340006,58340005,501
"28151",58340017,58340018,-118
"28152",58340019,58340020,119
"28153",58340021,58340022,-44
"28154",58340022,58340023,207
"28155",58340023,58340024,-93
"28156",58340024,58340025,-4
"28157",58340034,58340036,193
"28158",58340036,58340037,0
"28159",58340072,58340074,35
"28160",58339768,58339772,8
"28161",58339908,58344650,-72
"28162",58339911,58339912,31
"28163",58339912,58344702,143
"28164",58339772,58349611,234
"28165",58339772,58349631,150
"28166",58339772,58349630,154
"28167",58339772,58349624,49
"28168",58339772,58349635,1
"28169",58339772,58349639,284
"28170",58339772,58349644,67
"28171",58339772,58349645,0
"28172",58339772,58349627,1
"28173",58339772,58349623,-220
"28174",58339772,58349620,0
"28175",58339772,58349636,158
"28176",58339772,58349638,97
"28177",58339772,58349641,-4
"28178",58339772,58349628,217
"28179",58339772,58349633,-20
"28180",58339772,58349632,154
"28181",58339772,58349621,3
"28182",58339772,58349626,0
"28183",58339772,58349646,-4
"28184",58339772,58349643,49
"28185",58339772,58349629,34
"28186",58339772,58349634,-26
"28187",58339772,58349637,63
"28188",58339772,58349640,-21
"28189",58339772,58349642,-3
"28190",58339772,58349657,-7
"28191",58339772,58349625,-9
"28192",58339912,58342994,117
"28193",58339911,58342996,17
"28194",58339772,58349656,63
"28195",58339772,58349658,309
"28196",58339772,58349622,-4
"28197",58339772,58349651,35
"28198",58339772,58349648,25
"28199",58339772,58349652,-4
"28200",58339772,58349653,-32
"28201",58339772,58349655,1
"28202",58339772,58349650,39
"28203",58339772,58349654,3
"28204",58339772,58349647,17
"28205",58339772,58349649,36
"28206",58339817,58339815,90
"28207",58339829,58339827,110
"28208",58339835,58339833,637
"28209",58339842,58339840,227
"28210",58339849,58339847,3
"28211",58339856,58339854,14
"28212",58339869,58339867,110
"28213",58339830,58339829,23
"28214",58339928,58339830,0
"28215",58339836,58339837,3
"28216",58339837,58339835,-15
"28217",58339833,58339838,0
"28218",58339843,58339844,17
"28219",58339844,58339842,0
"28220",58339840,58339845,85
"28221",58339850,58339851,42
"28222",58339851,58339849,-32
"28223",58339847,58339852,165
"28224",58339857,58339858,27
"28225",58339858,58339856,24
"28226",58339854,58339859,-38
"28227",65987861,65987837,147
"28228",65987826,65987850,546
"28229",65987850,65987862,49
"28230",65987862,65987838,7
"28231",65987828,65987852,-2
"28232",65987852,65987864,0
"28233",65987864,65987839,108
"28234",65987878,65987890,-3
"28235",65987879,65987891,0
"28236",65987881,65987893,0
"28237",65987832,65987855,-16
"28238",65987855,65987867,104
"28239",65987856,65987868,24
"28240",65987868,65987835,25
"28241",65987867,65987842,35
"28242",65987833,65987857,91
"28243",65987857,65987869,309
"28244",65987869,65987845,0
"28245",65987831,65987856,1
"28246",65987920,65987921,57
"28247",65987991,65987992,28
"28248",65987921,65987939,-15
"28249",65987992,65987997,28
"28250",65987993,65987999,3
"28251",65987994,65988000,204
"28252",65987922,65987956,-56
"28253",65987923,65987957,1
"28254",65987957,65987973,1
"28255",65987973,65987939,15
"28256",65987924,65987958,-67
"28257",65987925,65987959,-15
"28258",65987926,65987960,122
"28259",65987927,65987961,34
"28260",65987928,65987962,-139
"28261",65987929,65987963,119
"28262",65987931,65987965,2
"28263",65988066,65989657,91
"28264",65988018,65988031,52
"28265",58339818,58339817,44
"28266",65988018,65988032,17
"28267",58339815,58339819,0
"28268",58339934,58339938,80
"28269",58339938,58339935,-74
"28270",65988018,65988035,-2
"28271",58339935,58339936,-14
"28272",58339936,58339939,38
"28273",58339939,58339940,45
"28274",92441419,92447216,3
"28275",65988018,65988038,423
"28276",65988018,65988039,3
"28277",65988031,65988005,7
"28278",65988032,65988006,68
"28279",65988035,65988009,-4
"28280",61685851,61684691,78
"28281",61685851,61685857,108
"28282",61685846,61685854,1
"28283",61685852,61685858,3
"28284",61685850,61685859,1
"28285",61685849,61685860,69
"28286",61685857,61684691,-56
"28287",61685832,61685834,-53
"28288",61685836,61685837,3
"28289",61685858,61685834,1
"28290",92441450,92445314,-29
"28291",92441450,92445322,-126
"28292",92441450,92445338,1
"28293",92441450,92445342,-32
"28294",92441450,92445346,18
"28295",92441450,92445350,-24
"28296",92441451,92445314,-85
"28297",92441451,92445322,31
"28298",92441451,92445338,28
"28299",92441451,92445342,1
"28300",92441451,92445346,-3
"28301",92441451,92445350,294
"28302",92441452,92445314,44
"28303",92441452,92445322,13
"28304",92441452,92445338,38
"28305",92441452,92445342,-5
"28306",92441452,92445346,0
"28307",92441452,92445350,88
"28308",92445182,92436319,31
"28309",58339940,58339937,1
"28310",58340011,58340008,60
"28311",58340004,58340011,33
"28312",58339993,58339991,12
"28313",58339990,58339994,72
"28314",58339994,58339993,346
"28315",58339786,58339787,3
"28316",58340045,58340044,49
"28317",58340045,58340043,7
"28318",58340048,58340044,3
"28319",58340045,58340048,47
"28320",58340033,58340030,-45
"28321",58339941,58339945,-126
"28322",58339945,58339942,-53
"28323",58339942,58339943,0
"28324",58339948,58339952,-15
"28325",58339952,58339949,1
"28326",58339955,58339959,1
"28327",58339959,58339956,63
"28328",58339957,58339960,-37
"28329",58339962,58339966,0
"28330",58339966,58339963,28
"28331",58339969,58339973,-176
"28332",58339973,58339970,20
"28333",58339970,58339971,236
"28334",58339971,58339974,31
"28335",58339974,58339975,27
"28336",58339975,58339972,10
"28337",58339976,58339980,14
"28338",58339980,58339977,-11
"28339",58339977,58339978,-26
"28340",58339978,58339981,35
"28341",58339981,58339982,12
"28342",58339982,58339979,63
"28343",58339983,58339987,-13
"28344",58339987,58339984,109
"28345",58339984,58339985,1
"28346",58339985,58339988,101
"28347",59215549,59215550,298
"28348",59215550,59215551,117
"28349",59215551,59215552,86
"28350",92444070,92436362,-18
"28351",92445322,92438840,-10
"28352",92441784,92436853,-11
"28353",92445358,92436853,253
"28354",92445180,92446241,-69
"28355",92444071,92446241,47
"28356",92441629,92439683,0
"28357",92441629,92439684,-29
"28358",92441783,92446254,87
"28359",92445346,92440719,30
"28360",92445342,92440723,25
"28361",92445338,92440723,86
"28362",92444067,92446200,25
"28363",92444068,92446200,0
"28364",92444070,92446200,224
"28365",92444073,92446200,111
"28366",92444072,92446200,3
"28367",92441785,92446241,199
"28368",92441786,92446241,14
"28369",92441787,92446241,29
"28370",92441788,92446241,195
"28371",92441629,92440537,1
"28372",92441575,92440084,1
"28373",92445182,92440362,54
"28374",92445182,92440363,66
"28375",92441629,92440373,-53
"28376",92441629,92440374,56
"28377",92441629,92440382,-14
"28378",92441629,92440383,3
"28379",92445346,92440530,1
"28380",92445338,92440532,56
"28381",92445342,92440531,69
"28382",92441615,92443920,56
"28383",92441629,92440539,227
"28384",92441617,92445640,-6
"28385",92445350,92441353,3
"28386",92445362,92441419,3
"28387",92441571,92445825,-9
"28388",92441572,92445882,-47
"28389",92441572,92445883,4
"28390",92441573,92445786,-26
"28391",92441575,92441574,55
"28392",92445370,92441574,-53
"28393",92441575,92446257,143
"28394",92444068,92444067,35
"28395",92444072,92444068,-146
"28396",92441629,92447226,1
"28397",92441784,92446234,0
"28398",92441629,92446284,-19
"28399",92441681,92441678,1
"28400",92441680,92441678,-77
"28401",92441681,92441680,223
"28402",92441777,92446241,5
"28403",92445316,92445574,96
"28404",92445356,92445575,38
"28405",92445356,92445576,1
"28406",92445344,92445578,-164
"28407",92445356,92445580,3
"28408",92445324,92445581,45
"28409",92443920,92446254,133
"28410",92445181,92445180,35
"28411",92445183,92445182,-3
"28412",65988038,65988012,103
"28413",65988000,65988003,42
"28414",65988003,65987997,4
"28415",65988020,65988042,399
"28416",65988019,65988020,99
"28417",65988042,65988049,-4
"28418",65988049,65988031,248
"28419",65988021,65988022,20
"28420",65988022,65988043,20
"28421",65988043,65988050,98
"28422",65988050,65988032,0
"28423",65988023,65988044,11
"28424",65988024,65988045,172
"28425",65988045,65988052,153
"28426",65988052,65988035,-125
"28427",65988052,65988038,122
"28428",65988025,65988046,0
"28429",65988025,65988026,23
"28430",65988026,65988046,161
"28431",65988027,65988047,49
"28432",65988027,65988028,16
"28433",65988028,65988047,-4
"28434",65988047,65988054,1
"28435",65988054,65988039,-4
"28436",65988031,65988040,77
"28437",65988066,65989659,1
"28438",65988139,65988141,-34
"28439",65988141,65988140,147
"28440",65988198,65989650,67
"28441",65988139,65988142,-2
"28442",61685888,61684691,3
"28443",61685874,61684711,200
"28444",61685875,61684727,217
"28445",61685869,61685832,70
"28446",61685880,61685834,3
"28447",61685868,61684641,1
"28448",61685877,61685833,1
"28449",61685882,61685836,-484
"28450",61685883,61685837,226
"28451",61685895,61685868,16
"28452",61685895,61685869,1
"28453",61685895,61685870,0
"28454",61685895,61685871,12
"28455",61685895,61685872,0
"28456",61685895,61685873,203
"28457",61685895,61685874,17
"28458",61685895,61685875,234
"28459",61685895,61685876,1
"28460",61685895,61685877,48
"28461",61685895,61685878,-3
"28462",61685895,61685879,3
"28463",61685895,61685880,44
"28464",61685895,61685881,48
"28465",61685895,61685882,203
"28466",61685895,61685883,28
"28467",61685895,61685884,70
"28468",61685895,61685885,333
"28469",61685895,61685886,5
"28470",61685895,61685887,434
"28471",61685895,61685888,-30
"28472",61685895,61685889,142
"28473",61685895,61685890,3
"28474",61685895,61685891,94
"28475",61685895,61685892,239
"28476",61685895,61685893,126
"28477",61685895,61685894,262
"28478",61685836,61685843,209
"28479",61685837,61685844,33
"28480",61685849,61685852,-42
"28481",61685851,61685852,42
"28482",61685846,61685921,0
"28483",61685913,61685926,-5
"28484",61685831,61685920,55
"28485",61685895,61685896,3
"28486",61685896,61684696,111
"28487",61685893,61685889,-1292
"28488",61685889,61685869,0
"28489",61685890,61685881,0
"28490",61685881,61685887,21
"28491",61685869,61685880,35
"28492",61685880,61685890,35
"28493",61685874,61685893,-44
"28494",61685851,61685846,47
"28495",61685887,61685818,21
"28496",61685858,61685845,-214
"28497",61685880,61685845,91
"28498",61685926,61685929,-7
"28499",61685929,61685948,3
"28500",61685896,61685893,-3
"28501",61685915,61685916,1
"28502",61685917,61685918,301
"28503",61685918,61685919,1
"28504",61685919,61685913,13
"28505",61685920,61687716,1
"28506",61685870,61687742,97
"28507",61685890,61685885,-8
"28508",61685885,61685887,4
"28509",61685873,61685884,3
"28510",61685884,61685877,49
"28511",61685887,61685873,116
"28512",61685831,61684611,1
"28513",61685926,61687786,228
"28514",61685831,61684626,0
"28515",61685913,61684629,56
"28516",61685926,61684633,-31
"28517",61685913,61684633,1
"28518",61685845,61686248,-26
"28519",59215378,59215379,112
"28520",59215379,59215344,0
"28521",59215379,59215814,139
"28522",59215379,59215822,14
"28523",59215379,59215507,91
"28524",59215508,59215509,-1
"28525",59215379,59215508,135
"28526",59215510,59215511,0
"28527",59215379,59215510,101
"28528",59215379,59214994,-66
"28529",59215470,59215090,1
"28530",59215470,59215188,203
"28531",59215510,59215508,97
"28532",59215508,59215507,-28
"28533",59215527,59215379,63
"28534",59215468,59215467,0
"28535",59215521,59215467,206
"28536",59215470,59215467,-91
"28537",59215527,59211126,74
"28538",59215379,59215820,0
"28539",59215379,59215825,206
"28540",65988284,65988281,114
"28541",65988285,65988282,108
"28542",65988285,65988286,94
"28543",65988281,65988286,58
"28544",92445306,92446530,1
"28545",92445306,92446665,2
"28546",92445306,92446663,46
"28547",92445306,92446662,49
"28548",92445310,92446445,570
"28549",92445310,92446558,84
"28550",92445310,92446556,-2
"28551",92445310,92446555,-27
"28552",92445314,92445767,81
"28553",92445314,92445844,-9
"28554",92445314,92445845,1
"28555",92445338,92446179,469
"28556",92445342,92446179,1
"28557",92445342,92445873,143
"28558",92445338,92445873,105
"28559",92445346,92445877,154
"28560",92445346,92446172,13
"28561",92445350,92446197,14
"28562",92445350,92445785,423
"28563",92445350,92445881,34
"28564",92445350,92445824,1
"28565",92445358,92446256,-14
"28566",92445358,92446257,8
"28567",92445358,92446254,434
"28568",92445358,92446255,1
"28569",92445358,92446259,39
"28570",92445358,92446234,13
"28571",92445358,92446260,65
"28572",92445362,92446278,164
"28573",92445362,92447230,87
"28574",92445362,92447231,452
"28575",92445362,92446280,103
"28576",92445362,92447232,-17
"28577",92445362,92446281,1
"28578",92445362,92446279,-74
"28579",92445362,92446282,0
"28580",92445366,92446283,98
"28581",92445366,92447233,0
"28582",92445366,92447234,224
"28583",92445366,92446286,6
"28584",92445366,92447235,28
"28585",92445366,92446284,24
"28586",92445366,92446287,3
"28587",92445366,92446285,-49
"28588",92445370,92447213,18
"28589",92445370,92447224,-14
"28590",92445307,92445306,44
"28591",92445308,92445307,518
"28592",92445309,92445308,0
"28593",92445311,92445310,-26
"28594",92445312,92445311,-7
"28595",92445313,92445312,441
"28596",92445315,92445314,140
"28597",92445316,92445315,23
"28598",92445317,92445316,0
"28599",61687404,61687405,45
"28600",61687405,61687403,18
"28601",61687403,61686910,0
"28602",61687403,61686917,21
"28603",61687406,61687407,13
"28604",61687412,61687410,-4
"28605",61687415,61687413,5
"28606",61687412,61687415,-1
"28607",61687419,61687355,66
"28608",61687022,61687023,-98
"28609",61687022,61687026,274
"28610",61687026,61687024,14
"28611",61687023,61687027,-21
"28612",61687022,61687028,25
"28613",61687028,61687023,3
"28614",61687035,61687039,-153
"28615",61687034,61687035,343
"28616",61687034,61687036,17
"28617",61687034,61687041,0
"28618",61687041,61687037,0
"28619",61687035,61687042,35
"28620",61687034,61687043,5
"28621",61687043,61687035,145
"28622",61687042,61687045,-72
"28623",61687045,61687041,31
"28624",61687037,61686924,38
"28625",61687036,61687043,181
"28626",61687029,61687030,12
"28627",61687030,61687031,5
"28628",61687031,61687032,89
"28629",61687046,61687047,39
"28630",61687032,61687025,-17
"28631",61687023,61686966,1
"28632",61687039,61686925,28
"28633",61687038,61687040,153
"28634",61687041,61686926,14
"28635",61687026,61686972,403
"28636",61687024,61686968,-4
"28637",61687027,61687029,-3
"28638",61687040,61687053,133
"28639",61687037,61686910,188
"28640",61687037,61687068,1
"28641",61686309,61687753,1
"28642",61686412,61687773,3
"28643",61686315,61684625,45
"28644",61687427,61687428,287
"28645",61687427,61687429,1
"28646",61687428,61687431,6
"28647",61687431,61687433,14
"28648",61687429,61687428,409
"28649",61687438,61687439,93
"28650",61687397,61686909,38
"28651",61687399,61686909,-3
"28652",61687400,61686909,34
"28653",61687398,61686909,17
"28654",61687401,61686909,-2
"28655",61687402,61686909,0
"28656",61687397,61686945,27
"28657",61687399,61686945,64
"28658",61687400,61686945,1
"28659",61687398,61686945,0
"28660",61687401,61686945,63
"28661",61687402,61686945,0
"28662",57818959,57818960,227
"28663",57818943,57818962,22
"28664",57818962,57818963,-2
"28665",57818962,57819125,140
"28666",57818967,57818944,-36
"28667",57818963,57818946,100
"28668",57818946,57818947,1
"28669",57818947,57818948,24
"28670",57819004,57819005,290
"28671",57819005,57819006,15
"28672",57819006,57819007,-4
"28673",57819007,57819008,-54
"28674",57819008,57819009,33
"28675",57819009,57819010,6
"28676",57819010,57819011,-18
"28677",57819011,57819012,-18
"28678",57819012,57818996,3
"28679",57818996,57818997,36
"28680",57818997,57818998,1
"28681",57818998,57818999,-21
"28682",57818999,57819000,226
"28683",57819000,57819001,-27
"28684",57819001,57819013,-9
"28685",57819013,57819002,30
"28686",57819002,57819003,6
"28687",57818881,57821794,146
"28688",57818777,57818782,-32
"28689",57818778,57818779,70
"28690",57818763,57818764,0
"28691",57818762,57818770,24
"28692",57818762,57818769,1
"28693",57818777,57818783,-2
"28694",57818858,57818859,-2
"28695",57818859,57818860,63
"28696",57818860,57818861,27
"28697",57818793,57818794,1
"28698",57818795,57818796,63
"28699",57818796,57818797,1
"28700",57818859,57818857,-15
"28701",57818881,57821724,-10
"28702",57818881,57819730,453
"28703",57818777,57818780,350
"28704",57818809,57818672,55
"28705",57818963,57818673,-140
"28706",57818902,57818676,3
"28707",57818793,57818798,-9
"28708",57818824,57818823,1
"28709",57818794,57818798,-11
"28710",57818795,57818798,46
"28711",57818796,57818798,53
"28712",57818791,57818798,62
"28713",57818792,57818798,28
"28714",57818805,57818811,-54
"28715",57818808,57818811,-14
"28716",61772494,61772601,1
"28717",61772494,61772614,-53
"28718",61772494,61772603,74
"28719",58340617,58340626,39
"28720",58340637,58340646,267
"28721",58340647,58340656,1
"28722",58340657,58340664,3
"28723",58340657,58340662,136
"28724",58340657,58340666,43
"28725",58340666,58340662,-10
"28726",58340666,58340664,130
"28727",58340667,58340674,84
"28728",58340667,58340672,103
"28729",58340667,58340676,10
"28730",58340676,58340672,18
"28731",58340676,58340674,-336
"28732",58340578,58340579,232
"28733",58340568,58340578,126
"28734",58340582,58340583,-14
"28735",58340574,58340582,1
"28736",58340582,58340312,82
"28737",58340578,58340399,0
"28738",92445619,92445314,256
"28739",92445619,92445322,-83
"28740",92445619,92445338,63
"28741",92445619,92445342,1
"28742",92445619,92445346,137
"28743",92445619,92445350,68
"28744",92445620,92445354,31
"28745",92445621,92445358,25
"28746",92445622,92445362,80
"28747",92445623,92445366,61
"28748",92445627,92445309,154
"28749",92445632,92445313,44
"28750",92445628,92445313,5
"28751",92445631,92445317,-51
"28752",92445629,92445321,-58
"28753",92445631,92445325,-61
"28754",92445631,92445341,261
"28755",92445631,92445345,8
"28756",92445631,92445349,-40
"28757",92445631,92445353,-71
"28758",92445632,92445357,-34
"28759",92445633,92445361,49
"28760",92445634,92445365,122
"28761",92445635,92445369,3
"28762",92445636,92445373,-63
"28763",92445637,92445613,-2
"28764",65988690,65988695,1
"28765",65988695,65987702,255
"28766",65988695,65987779,-4
"28767",65988695,65987820,26
"28768",65988695,65988017,101
"28769",65988695,65987876,54
"28770",65988695,65987920,56
"28771",65988695,65987991,-21
"28772",65988695,65987728,220
"28773",65988695,65987755,11
"28774",65988695,65987740,1
"28775",65988695,65987673,60
"28776",65988684,65988281,28
"28777",65988684,65988282,-182
"28778",65988684,65988284,28
"28779",65988684,65988285,-13
"28780",65988684,65989040,36
"28781",65988684,65989041,301
"28782",65988684,65989042,-39
"28783",65988684,65989043,3
"28784",65988684,65989045,10
"28785",65988684,65989046,17
"28786",65988684,65989047,364
"28787",65988684,65989049,21
"28788",65988684,65989050,-23
"28789",65988684,65989052,39
"28790",65988684,65990157,90
"28791",65988684,65990158,1
"28792",65988684,65990159,-4
"28793",65988684,65990160,29
"28794",65988684,65990161,118
"28795",65988684,65990162,0
"28796",65988684,65990163,206
"28797",65988684,65990164,3
"28798",65988684,65990165,-14
"28799",65988684,65987549,301
"28800",65988684,65987550,17
"28801",65988684,65987551,326
"28802",65988684,65987552,162
"28803",65988684,65987553,1
"28804",65988684,65987555,42
"28805",92445611,92445610,39
"28806",92445612,92445611,0
"28807",92445613,92445612,245
"28808",92445638,92445639,-15
"28809",92445638,92445640,43
"28810",92445638,92445641,167
"28811",92445638,92445642,54
"28812",92445638,92445643,3
"28813",92445638,92445644,1
"28814",92445638,92445645,3
"28815",92445638,92445646,-4
"28816",92445638,92445647,8
"28817",92445638,92445648,-189
"28818",92445638,92445649,0
"28819",92445638,92445650,50
"28820",92445638,92445651,34
"28821",92445638,92445652,1
"28822",92445638,92445653,126
"28823",92445638,92445654,42
"28824",92445638,92445655,1
"28825",92445638,92445656,59
"28826",92445638,92445657,105
"28827",92445638,92445658,19
"28828",92445638,92445659,53
"28829",92445638,92445660,95
"28830",92445638,92445661,-14
"28831",92445638,92445662,22
"28832",92445638,92445663,91
"28833",92445638,92445664,-4
"28834",92445638,92445665,-4
"28835",92445661,92447221,47
"28836",96098050,96098049,1
"28837",96098051,96098049,97
"28838",96098052,96098049,213
"28839",96098053,96098049,88
"28840",96098054,96098050,-32
"28841",96098054,96098051,1
"28842",96098054,96098052,9
"28843",96098054,96098053,86
"28844",96098058,96098057,76
"28845",92445921,92445923,11
"28846",92445878,92441274,-49
"28847",92445881,92439731,1
"28848",92445878,92439967,483
"28849",92445888,92439968,5
"28850",92445924,92439980,25
"28851",97748315,97748290,-8
"28852",97748233,97748209,143
"28853",97748118,97748128,28
"28854",97748118,97748127,189
"28855",97748254,97751541,-9
"28856",97748254,97748256,-30
"28857",97748256,97748259,-63
"28858",97748243,97748244,3
"28859",97748143,97748125,15
"28860",97748125,97748147,4
"28861",97748191,97748197,273
"28862",97748192,97748197,-44
"28863",97748193,97748197,136
"28864",97748233,97748239,24
"28865",97748316,97748322,40
"28866",97748318,97748322,248
"28867",97748234,97748239,70
"28868",97748147,97748149,4
"28869",97748149,97748148,42
"28870",97748317,97748320,-91
"28871",97748317,97748322,313
"28872",97748320,97748319,0
"28873",61771170,61772019,-8
"28874",96098400,96098399,3
"28875",96098247,96089159,0
"28876",96098263,96098247,1
"28877",96098247,96098245,136
"28878",96098260,96098254,14
"28879",96098365,96098435,13
"28880",96098322,96088306,32
"28881",96098516,96098517,3
"28882",96098515,96098395,-63
"28883",96098515,96098516,-4
"28884",96098619,96097749,-9
"28885",92445624,92445370,59
"28886",92445625,92445610,7
"28887",92445372,92445371,20
"28888",92445373,92445372,91
"28889",92445779,92439045,19
"28890",92445844,92439388,-28
"28891",92445823,92445822,56
"28892",92445824,92445823,3
"28893",92445822,92439733,0
"28894",92445578,92445837,249
"28895",92445578,92445762,-29
"28896",92445824,92439733,4
"28897",92445783,92439961,-102
"28898",92445787,92439962,395
"28899",92445752,92439956,-7
"28900",92445822,92439974,-14
"28901",92445826,92439975,35
"28902",92445576,92446220,-164
"28903",92445575,92446220,-14
"28904",92445575,92446221,1
"28905",92445646,92445660,115
"28906",92445649,92445656,67
"28907",92445660,92445649,33
"28908",92445648,92445646,-161
"28909",92445643,92445648,136
"28910",92445767,92445762,0
"28911",92445777,92440506,133
"28912",92445778,92440518,48
"28913",92445779,92440521,-21
"28914",92445783,92440521,28
"28915",92445783,92440533,546
"28916",92445785,92440533,3
"28917",92445845,92445842,-105
"28918",92445864,92445843,-15
"28919",92445864,92445844,-4
"28920",92445869,92445844,39
"28921",92445869,92445845,3
"28922",92445861,92440560,3
"28923",92445860,92440560,-51
"28924",92445859,92440560,-28
"28925",92445876,92440562,45
"28926",92445875,92440562,5
"28927",92445874,92440562,14
"28928",92445858,92440573,-21
"28929",92445873,92440579,0
"28930",92445822,92440695,-132
"28931",92445823,92440658,27
"28932",92445824,92440724,-11
"28933",92445783,92441274,3
"28934",92445825,92441353,1
"28935",92445826,92441571,-12
"28936",92445787,92441573,123
"28937",92445653,92441574,118
"28938",92445646,92441575,112
"28939",92445659,92445640,224
"28940",92445653,92445643,1
"28941",92445664,92445653,0
"28942",92445652,92445646,5
"28943",92445643,92445652,42
"28944",92445644,92445664,175
"28945",92445640,92445644,61
"28946",92445610,92441617,0
"28947",92445638,92441617,0
"28948",92445574,92445767,1
"28949",92445574,92445845,77
"28950",92445576,92446221,14
"28951",92445580,92446221,25
"28952",92445610,92445645,65
"28953",92445610,92445638,3
"28954",92445615,92445306,-91
"28955",92445620,92445310,223
"28956",92445615,92445310,148
"28957",65988690,65988684,5
"28958",65988684,65988691,28
"28959",65988692,65988684,53
"28960",65988690,65988693,2
"28961",65988693,65988692,133
"28962",65988684,65989481,-3
"28963",65988684,65989483,19
"28964",65988684,65989486,-58
"28965",65988692,65988006,1
"28966",65988692,65987808,40
"28967",65988692,65988009,8
"28968",65988692,65988012,148
"28969",65988684,65988753,22
"28970",65988684,65988754,34
