"","Source","Target","FreeFloat"
"46010",103501791,103501571,70
"46011",103501783,103501723,55
"46012",103501753,103503925,63
"46013",103501779,103501774,16
"46014",103501780,103501774,206
"46015",103501782,103501774,-2
"46016",103501777,103501775,17
"46017",103501778,103501775,126
"46018",103501783,103501845,3
"46019",103501849,103501783,3
"46020",103501790,103504338,28
"46021",103501790,103504337,-54
"46022",103501791,103504368,20
"46023",103501793,103501792,3
"46024",103501794,103501793,10
"46025",103501795,103501794,-4
"46026",103501796,103501795,3
"46027",103501797,103501796,7
"46028",103501799,103501802,-20
"46029",103501800,103501799,68
"46030",103501967,103501966,44
"46031",103501968,103501967,44
"46032",103501969,103502448,-8
"46033",103501970,103501969,14
"46034",103501971,103501970,3
"46035",103501972,103502442,19
"46036",103501972,103502443,17
"46037",103501972,103502449,0
"46038",103501789,103501583,-4
"46039",103501789,103501584,25
"46040",103501789,103501585,61
"46041",103501783,103504450,0
"46042",103501789,103501606,-4
"46043",103501789,103501607,115
"46044",103501789,103501605,8
"46045",103501789,103501611,119
"46046",103501819,103501681,4
"46047",103501819,103501683,63
"46048",103501820,103501685,84
"46049",103501819,103501686,1
"46050",103501820,103501687,7
"46051",103501819,103501688,77
"46052",103501820,103501689,7
"46053",103501820,103501691,3
"46054",103501819,103501690,17
"46055",103501819,103501692,-11
"46056",103501820,103501693,41
"46057",103501820,103501694,28
"46058",103501819,103501695,169
"46059",103501820,103501696,143
"46060",103501751,103504314,-37
"46061",103501751,103501732,5
"46062",103501849,103501723,-11
"46063",103501849,103501729,-64
"46064",103501781,103501779,3
"46065",103501776,103504294,1
"46066",103501849,103501743,68
"46067",103501753,103501752,-46
"46068",103501749,103501748,0
"46069",103501775,103504294,-24
"46070",103501750,103501749,-128
"46071",103501751,103501750,19
"46072",103501752,103501751,2
"46073",103501781,103501780,-14
"46074",103501801,103501800,5
"46075",103501802,103501803,4
"46076",103501805,103501808,29
"46077",103501806,103501805,-42
"46078",103501807,103501806,141
"46079",103501812,103502442,1
"46080",103501811,103502449,24
"46081",103501813,103501811,48
"46082",103501814,103501812,-31
"46083",103501815,103501814,66
"46084",103501820,103501818,28
"46085",103501818,103502457,192
"46086",103501819,103502451,-52
"46087",103501819,103502452,-57
"46088",103501820,103502560,91
"46089",103501820,103502558,4
"46090",103501819,103502454,0
"46091",103501819,103502455,-91
"46092",103501820,103502562,1
"46093",103501819,103502456,-5
"46094",103501820,103502564,-21
"46095",103501819,103502457,9
"46096",103501820,103502565,7
"46097",103501829,103501828,112
"46098",103501830,103501829,-2
"46099",103501831,103501830,350
"46100",103501834,103501833,202
"46101",103501984,103502179,-269
"46102",103501913,103502436,17
"46103",103501849,103501850,-6
"46104",103501985,103502179,-126
"46105",103501875,103502416,-64
"46106",103501851,103502411,7
"46107",103501852,103501851,379
"46108",103501853,103501852,-15
"46109",103501859,103501855,52
"46110",103501854,103501856,-5
"46111",103501855,103501854,5
"46112",103501856,103501857,-70
"46113",103501860,103502408,11
"46114",103501860,103502409,0
"46115",103501861,103501860,14
"46116",103501862,103501861,-8
"46117",103501863,103502412,1
"46118",103501864,103501863,4
"46119",103501865,103501864,35
"46120",103501866,103502413,248
"46121",103501867,103501866,161
"46122",103501868,103501867,0
"46123",103501870,103501869,-10
"46124",103501869,103502414,14
"46125",103501871,103501870,29
"46126",103501872,103502415,-28
"46127",103501873,103501872,0
"46128",103501874,103501873,56
"46129",103501876,103501875,-146
"46130",103501877,103501876,57
"46131",103501878,103502417,73
"46132",103501879,103501878,-14
"46133",103501880,103501879,-4
"46134",103501881,103502418,1
"46135",103501882,103501881,46
"46136",103501883,103501882,1
"46137",103501884,103502419,124
"46138",103501885,103501884,4
"46139",103501886,103501885,1
"46140",103501887,103502410,3
"46141",103501887,103502420,-2
"46142",103501888,103501887,3
"46143",103501889,103501888,73
"46144",103501890,103502421,-61
"46145",103501891,103501890,-27
"46146",103501892,103501891,274
"46147",103501893,103502424,68
"46148",103501894,103501893,1
"46149",103501895,103501894,-7
"46150",103501896,103502423,290
"46151",103501897,103501896,38
"46152",103501898,103501897,25
"46153",103501899,103502422,3
"46154",103501900,103501899,-2
"46155",103501901,103501900,1
"46156",103501903,103502431,-177
"46157",103501904,103501903,109
"46158",103501902,103501904,-39
"46159",103501905,103501902,-102
"46160",103501905,103501904,-29
"46161",103501908,103501907,11
"46162",103501907,103502434,30
"46163",103501906,103501908,6
"46164",103501909,103501906,42
"46165",103501909,103501908,197
"46166",103501911,103502432,63
"46167",103501911,103502435,90
"46168",103501910,103501911,4
"46169",103501912,103501910,-15
"46170",103501913,103502433,469
"46171",103501913,103502437,3
"46172",103501914,103501913,56
"46173",103501915,103501914,54
"46174",103501917,103502438,-14
"46175",103501918,103501917,1
"46176",103501916,103501918,83
"46177",103501919,103501916,-193
"46178",103501921,103502439,3
"46179",103501922,103501921,65
"46180",103501923,103501920,1
"46181",103501920,103501922,-221
"46182",103501924,103502406,3
"46183",103501925,103501924,0
"46184",103501926,103501925,-14
"46185",103501927,103502407,294
"46186",103501928,103501927,143
"46187",103501929,103501928,3
"46188",103501933,103502425,1
"46189",103501934,103501933,54
"46190",103501935,103501934,1
"46191",103501936,103502429,24
"46192",103501937,103501936,4
"46193",103501938,103501937,1
"46194",103501939,103502428,0
"46195",103501940,103501939,223
"46196",103501941,103501940,77
"46197",103501942,103502427,125
"46198",103501943,103501942,48
"46199",103501944,103501943,1
"46200",103501945,103502430,0
"46201",103501946,103501945,3
"46202",103501947,103501946,28
"46203",103501948,103502444,0
"46204",103501949,103501948,399
"46205",69500485,69500486,143
"46206",69500485,69500487,2
"46207",69500486,69500488,-2
"46208",69500488,69500489,32
"46209",69500552,69500553,-31
"46210",69500552,69500554,31
"46211",69500553,69500555,92
"46212",69500581,69500582,1
"46213",69500581,69500583,5
"46214",69500582,69500584,96
"46215",69500583,69500582,69
"46216",69500554,69500553,-6
"46217",69500487,69500486,1
"46218",69500591,69500592,1
"46219",69500592,69500593,0
"46220",69500593,69500594,-63
"46221",69500490,69500546,242
"46222",69500546,69500547,4
"46223",69500547,69500548,0
"46224",69500444,69499915,10
"46225",69500446,69499915,203
"46226",69500447,69499915,-54
"46227",69500445,69499915,244
"46228",69500448,69499915,28
"46229",69500449,69499915,3
"46230",69500444,69499951,3
"46231",69500446,69499951,154
"46232",69500447,69499951,63
"46233",69500445,69499951,17
"46234",69500448,69499951,3
"46235",69500449,69499951,-21
"46236",103501950,103501949,91
"46237",103501954,103502445,-29
"46238",103501955,103501954,-39
"46239",103501956,103501955,-2
"46240",103501960,103502446,66
"46241",103501961,103501960,-16
"46242",103501962,103501961,224
"46243",103501963,103502447,-18
"46244",103501964,103501963,1
"46245",103501965,103501964,3
"46246",103501966,103502450,14
"46247",103089280,103084113,3
"46248",103089281,103088118,-27
"46249",103089067,103083712,118
"46250",103089294,103083714,-6
"46251",103089296,103089297,172
"46252",103089297,103087995,194
"46253",103089298,103089300,0
"46254",103089299,103089301,18
"46255",103089301,103089294,11
"46256",103089300,103089294,-22
"46257",103089305,103089298,91
"46258",103089306,103089299,0
"46259",103089305,103089306,-28
"46260",103089308,103084053,9
"46261",62955304,62955305,3
"46262",62955304,62955307,23
"46263",62955307,62955306,38
"46264",62955304,62955309,-17
"46265",62955308,62955311,17
"46266",62955311,62955307,10
"46267",62955295,62955308,-67
"46268",62955305,62955309,1
"46269",62955309,62955308,-44
"46270",62955297,62955298,25
"46271",62955298,62955299,-3
"46272",62955299,62955300,5
"46273",62955312,62955313,-1
"46274",62955313,62955314,4
"46275",62955314,62955315,0
"46276",62955302,62955301,80
"46277",62955302,62955307,283
"46278",62955294,62955295,-6
"46279",62955302,62955303,-7
"46280",62955297,62955312,6
"46281",62955300,62955303,7
"46282",62955290,62955291,1
"46283",62955290,62955293,11
"46284",62955293,62955292,159
"46285",62955306,62955694,0
"46286",103501973,103501972,3
"46287",103501974,103501973,1
"46288",103501975,103502174,28
"46289",103501976,103501975,-4
"46290",103501977,103501976,-29
"46291",103501978,103502462,51
"46292",103501979,103501978,3
"46293",103501980,103501979,93
"46294",103501981,103502171,197
"46295",103501981,103502458,35
"46296",103501981,103502459,-31
"46297",103501981,103502465,14
"46298",103501982,103501981,8
"46299",103501983,103501982,-3
"46300",103501985,103501984,301
"46301",103501986,103501985,3
"46302",103501988,103502460,49
"46303",103501988,103502461,159
"46304",103089015,103087890,3
"46305",103088513,103083858,13
"46306",103088514,103087750,-18
"46307",103088520,103083881,-45
"46308",103088523,103083879,175
"46309",103088525,103083883,105
"46310",103088526,103083884,15
"46311",103088529,103083875,-7
"46312",103088528,103087332,7
"46313",103088528,103083874,3
"46314",103088533,103088142,15
"46315",103088531,103083871,-29
"46316",103088549,103087751,1
"46317",103088651,103088655,224
"46318",103088652,103088656,17
"46319",103088653,103088657,119
"46320",103088654,103088658,70
"46321",103088655,103088659,-1
"46322",103088656,103088660,24
"46323",103088657,103088661,3
"46324",103088658,103088662,224
"46325",103088659,103088663,-179
"46326",103088660,103088664,388
"46327",103088661,103088665,-57
"46328",103088662,103088666,3
"46329",103088663,103088667,4
"46330",103088665,103088669,33
"46331",103088666,103088670,29
"46332",103088669,103088674,28
"46333",103088670,103088675,22
"46334",103088675,103088142,-88
"46335",103088542,103088299,119
"46336",103088703,103084126,-17
"46337",103088704,103088705,1
"46338",103088739,103084107,2
"46339",103088759,103083873,70
"46340",103501988,103502463,123
"46341",103501988,103502464,-21
"46342",103501989,103501988,3
"46343",103501987,103501989,-1
"46344",103501849,103495249,467
"46345",69500553,69500486,185
"46346",69500582,69500553,271
"46347",69500491,69500561,51
"46348",69500563,69500559,19
"46349",69500451,69500452,0
"46350",69500452,69500450,-27
"46351",69500450,69499916,-5
"46352",69500564,69500566,10
"46353",69500566,69500562,191
"46354",69500565,69500567,1
"46355",69500567,69500563,29
"46356",69500533,69500535,1
"46357",69500535,69500531,0
"46358",69500534,69500536,7
"46359",69500492,69500493,3
"46360",69500493,69500526,-1
"46361",69500481,69499632,97
"46362",69500426,69500427,0
"46363",69500427,69500428,33
"46364",69500428,69500425,-32
"46365",69500425,69499922,1
"46366",69500450,69499923,0
"46367",69500594,69500588,-1
"46368",69500453,69500454,177
"46369",69500455,69500456,24
"46370",69500456,69499962,1
"46371",69500454,69499963,21
"46372",69500458,69500457,172
"46373",69500459,69500460,0
"46374",69500461,69500459,77
"46375",69500458,69500461,17
"46376",69500431,69500432,30
"46377",69500432,69500433,12
"46378",69500433,69500430,4
"46379",69500430,69499982,0
"46380",69500465,69499917,101
"46381",69500467,69500463,6
"46382",69500466,69500462,13
"46383",69500460,69500463,46
"46384",69500456,69500462,35
"46385",69500462,69499962,1
"46386",69500462,69500468,104
"46387",69500468,69499962,-83
"46388",69500462,69500469,-24
"46389",69500464,69500471,-14
"46390",69500464,69500470,-39
"46391",69500481,69500540,-13
"46392",69500493,69500544,8
"46393",69500468,69499919,434
"46394",69500469,69499919,0
"46395",69500481,69500484,0
"46396",59216681,59216678,-2
"46397",103088759,103083877,-44
"46398",103088787,103087332,209
"46399",103088867,103088870,49
"46400",103088867,103088868,68
"46401",103088871,103088874,0
"46402",103088871,103088872,-70
"46403",103088899,103083638,55
"46404",103088940,103085592,-62
"46405",103088958,103088959,143
"46406",103088962,103084116,-22
"46407",103088970,103088969,1
"46408",103088536,103088017,162
"46409",103088538,103088017,-54
"46410",103088900,103088142,1
"46411",103088990,103083915,21
"46412",103088991,103083917,56
"46413",103088902,103083833,41
"46414",103089003,103088074,277
"46415",103089005,103088074,-53
"46416",103089005,103089003,45
"46417",103089010,103089011,1
"46418",103089011,103089012,0
"46419",103089013,103089014,-13
"46420",103089014,103089015,1
"46421",103089012,103089016,60
"46422",103089015,103089017,0
"46423",103089018,103089019,241
"46424",103089019,103089020,168
"46425",103089020,103089021,41
"46426",103089018,103089022,42
"46427",103089022,103089021,-91
"46428",103089015,103083638,1
"46429",103089023,103083757,81
"46430",103089023,103083916,5
"46431",103089023,103089007,44
"46432",103089024,103083900,23
"46433",103089025,103083904,1
"46434",103089026,103083908,-1047
"46435",103089045,103083539,24
"46436",103089000,103087765,28
"46437",103089001,103087765,35
"46438",103088925,103083759,-31
"46439",103088536,103088071,41
"46440",103089045,103089153,1
"46441",103089020,103089017,-28
"46442",103088871,103088875,-1047
"46443",103089017,103083637,-11
"46444",103088901,103089330,-50
"46445",62955012,62955058,1
"46446",62955084,62955086,46
"46447",62955086,62955085,113
"46448",62955090,62955092,-4
"46449",62955092,62955091,-27
"46450",62955096,62955098,70
"46451",62955098,62955097,207
"46452",62955104,62955106,0
"46453",62955106,62955105,2
"46454",62955109,62955111,42
"46455",62955111,62955110,-1
"46456",62955114,62955116,8
"46457",62955116,62955115,-173
"46458",62955139,62955140,24
"46459",62955161,62955164,1
"46460",62955164,62955160,80
"46461",62955157,62955161,0
"46462",62955157,62955162,1
"46463",62955157,62955165,1
"46464",62955179,62955174,76
"46465",62955162,62955174,1
"46466",62955179,62955172,171
"46467",62955175,62955171,3
"46468",62955173,62955176,8
"46469",62955176,62955177,-56
"46470",62955161,62955175,-27
"46471",62955161,62955166,237
"46472",62955167,62955164,3
"46473",62955139,62955148,210
"46474",62955148,62955149,148
"46475",62955174,62955175,-15
"46476",62955139,62955284,-2
"46477",62955139,62955297,23
"46478",62955139,62955312,0
"46479",62955139,62955781,89
"46480",62955139,62955690,-11
"46481",62955171,62955295,-169
"46482",62955166,62955295,-4
"46483",62955172,62955181,91
"46484",62955181,62955182,162
"46485",62955182,62955183,-11
"46486",62955183,62955184,3
"46487",62955139,62955184,319
"46488",62955139,62955180,-14
"46489",62955183,62955180,0
"46490",62955184,62955173,26
"46491",62955161,62955168,8
"46492",62955170,62955160,87
"46493",62955168,62955169,62
"46494",62955169,62955170,0
"46495",62955141,62955558,3
"46496",62955141,62955554,1
"46497",62955141,62955562,-2
"46498",62955141,62955578,-53
"46499",62955141,62955574,437
"46500",62955141,62955570,151
"46501",62955141,62955566,0
"46502",62955141,62955586,-8
"46503",62955141,62955582,165
"46504",62955141,62955598,105
"46505",62955141,62955644,13
"46506",62955141,62955646,206
"46507",62955141,62955647,81
"46508",62955141,62955645,143
"46509",62955141,62955648,56
"46510",62955141,62955649,24
"46511",62955148,62955153,3
"46512",62955153,62955149,4
"46513",62955141,62955260,31
"46514",62955141,62955205,18
"46515",62955141,62955272,0
"46516",62955141,62955157,0
"46517",62955141,62955179,7
"46518",62955141,62955294,139
"46519",62955141,62955304,4
"46520",62955141,62955771,-20
"46521",62955141,62955742,3
"46522",62955141,62955679,-33
"46523",62955141,62955650,399
"46524",62955161,62955772,19
"46525",62955143,62955139,-74
"46526",62955139,62955144,55
"46527",62955144,62955140,-24
"46528",62955141,62955627,7
"46529",62955141,62955220,126
"46530",62955141,62955267,392
"46531",62955138,62955752,2
"46532",62955138,62955753,1
"46533",62955138,62955700,1
"46534",62955139,62955187,11
"46535",62955183,62955187,29
"46536",62955139,62955302,49
"46537",62955165,62955163,1
"46538",62955145,62955143,0
"46539",62955145,62955224,1
"46540",62955165,62955176,5
"46541",62955163,62955160,-4
"46542",62955141,62955651,3
"46543",62955138,62955144,88
"46544",62955145,62955138,3
"46545",62955145,62955225,90
"46546",62955145,62955755,-163
"46547",62955145,62955754,43
"46548",62955145,62955703,90
"46549",62955145,62955704,83
"46550",62955173,62955187,3
"46551",62955139,62955155,3
"46552",62955139,62955632,69
"46553",62955156,62955149,29
"46554",62955180,62955147,25
"46555",62955139,62955147,40
"46556",62955184,62955180,169
"46557",62955148,62955209,-19
"46558",62955156,62955167,70
"46559",62955139,62955653,189
"46560",62955147,62955155,637
"46561",62955163,62955177,182
"46562",62955177,62955301,1
"46563",62955176,62955307,74
"46564",62955155,62954872,-137
"46565",59212012,59212013,11
"46566",59212012,59212014,94
"46567",59212013,59212015,-28
"46568",59212036,59212037,61
"46569",59212036,59212038,0
"46570",59212037,59212039,1
"46571",103088901,103089320,17
"46572",103088957,103083861,350
"46573",103089006,103088917,31
"46574",103088868,103088872,178
"46575",103088705,103086835,-189
"46576",103338479,103338481,3
"46577",103338481,103338480,0
"46578",103338482,103338483,253
"46579",103338480,103338482,7
"46580",103338489,103338491,233
"46581",103338491,103338490,-6
"46582",103338492,103338493,3
"46583",103338490,103338492,13
"46584",103338499,103338501,60
"46585",103338501,103338500,-24
"46586",103338502,103338503,0
"46587",103338500,103338502,42
"46588",103338504,103338506,185
"46589",103338506,103338505,61
"46590",103338507,103338508,64
"46591",103338505,103338507,92
"46592",103338509,103338511,3
"46593",103338511,103338510,28
"46594",103338512,103338513,2
"46595",103338510,103338512,-126
"46596",103338514,103338516,0
"46597",103338516,103338515,-21
"46598",103338517,103338518,17
"46599",103338515,103338517,7
"46600",103338559,103338561,115
"46601",103338561,103338560,1
"46602",103338562,103338563,-4
"46603",103338560,103338562,-1
"46604",103338566,103338313,-3
"46605",103338565,103338312,28
"46606",103338567,103338318,158
"46607",103338567,103338568,3
"46608",103338568,103338318,-175
"46609",103338572,103338341,0
"46610",103338572,103338573,17
"46611",103338573,103338333,104
"46612",103338573,103338330,80
"46613",103339997,103339998,1
"46614",103339999,103337610,3
"46615",103340000,103337612,-35
"46616",103340001,103337611,3
"46617",103338493,103338572,6
"46618",103338493,103337712,109
"46619",103338508,103337966,140
"46620",103338513,103337965,105
"46621",103338518,103337595,266
"46622",103339998,103338313,0
"46623",103340006,103340007,-14
"46624",103340795,103337961,38
"46625",103340794,103337961,-139
"46626",103340793,103337961,42
"46627",103340806,103337458,67
"46628",103338567,103340806,1
"46629",103338567,103340807,25
"46630",103340808,103337491,575
"46631",103340815,103337649,-10
"46632",103340815,103337751,92
"46633",103340816,103337793,63
"46634",103340817,103337530,0
"46635",103340810,103340817,70
"46636",103338567,103340809,10
"46637",103338567,103340810,1
"46638",103340809,103337500,28
"46639",103340818,103337572,-7
"46640",103340812,103340818,38
"46641",103340811,103337539,54
"46642",103338567,103340811,-2
"46643",103338567,103340812,139
"46644",103340819,103337616,-10
"46645",103340814,103340819,-4
"46646",103340813,103337581,1
"46647",103338567,103340813,22
"46648",103338567,103340814,80
"46649",103340820,103337655,24
"46650",103340822,103340820,117
"46651",103340821,103337625,420
"46652",103338567,103340821,-16
"46653",103338567,103340822,-7
"46654",103340823,103337698,87
"46655",103340824,103337664,227
"46656",103340825,103340823,53
"46657",103338567,103340824,65
"46658",103338567,103340825,18
"46659",103340826,103337716,95
"46660",103340828,103340826,2
"46661",103340827,103337707,1
"46662",103338567,103340827,82
"46663",103338567,103340828,1
"46664",103340829,103337757,11
"46665",103340831,103340829,273
"46666",103340830,103337724,17
"46667",103338567,103340830,158
"46668",103338567,103340831,1
"46669",103340832,103337799,105
"46670",103340834,103340832,177
"46671",103340833,103337766,38
"46672",59212038,59212037,-11
"46673",59212014,59212013,0
"46674",59212046,59212047,167
"46675",59212047,59212048,-48
"46676",59212048,59212049,4
"46677",59212013,59211945,-7
"46678",59212037,59212013,0
"46679",58321218,58321221,-27
"46680",58321221,58321219,78
"46681",58321219,58321223,-6
"46682",58342461,58342462,62
"46683",103094599,103094600,10
"46684",103094608,103094609,3
"46685",103094617,103094618,3
"46686",103094626,103094627,203
"46687",62955139,62955655,0
"46688",62955145,62955761,151
"46689",62955139,62955658,101
"46690",62955141,62955665,59
"46691",62955145,62955666,-22
"46692",62955145,62955667,11
"46693",62955145,62955664,28
"46694",69500732,69500874,59
"46695",69500783,69500785,248
"46696",69500828,69500829,-14
"46697",69500875,69500876,-28
"46698",69500784,69500786,-14
"46699",69500783,69500784,-40
"46700",69500731,69500827,360
"46701",69500731,69502062,85
"46702",69500731,69500847,80
"46703",69500731,69503373,290
"46704",69500731,69502140,7
"46705",69500732,69503373,80
"46706",69500777,69503374,86
"46707",69500847,69502207,3
"46708",69500822,69503373,-210
"46709",58342467,58342469,272
"46710",58342401,58342393,-25
"46711",58342401,58342422,14
"46712",58342427,58342429,11
"46713",58342428,58342430,1
"46714",58342407,58342408,-63
"46715",58342464,58342465,0
"46716",58342402,58342399,0
"46717",58342410,58342412,-3
"46718",58342427,58342428,-6
"46719",58342431,58342432,5
"46720",58342404,58342406,-3
"46721",58342569,58342570,11
"46722",58342402,58342398,141
"46723",58342416,58342413,-23
"46724",58342412,58342409,172
"46725",58342423,58342424,6
"46726",58342424,58342425,-29
"46727",58342427,58342433,34
"46728",103338567,103340833,3
"46729",103338567,103340834,139
"46730",103338567,103340836,3
"46731",103338567,103340837,41
"46732",103340839,103337849,-4
"46733",103340839,103340838,3
"46734",103338567,103340839,5
"46735",103338483,103338377,437
"46736",103340796,103341346,101
"46737",103338513,103337963,-1
"46738",103340890,103337867,55
"46739",103339998,103341581,-53
"46740",103339998,103341586,-74
"46741",103340888,103342070,-11
"46742",103340888,103342074,93
"46743",103339998,103342077,-140
"46744",103339998,103342078,35
"46745",103339998,103342080,-1
"46746",103339998,103342082,7
"46747",103339998,103337964,-46
"46748",103339998,103340888,242
"46749",103340895,103338060,-35
"46750",103340895,103338157,160
"46751",103338464,103342171,5
"46752",103338465,103342172,-1
"46753",103338466,103342173,-4
"46754",103338467,103342174,117
"46755",103338468,103342175,5
"46756",103338469,103342176,322
"46757",103338470,103342177,487
"46758",103338471,103342178,91
"46759",103338472,103342179,-39
"46760",103338473,103342180,73
"46761",103338474,103342181,71
"46762",103338475,103342182,-81
"46763",103338476,103342183,57
"46764",103338477,103342184,-39
"46765",103338478,103342185,93
"46766",103338567,103338565,0
"46767",103338567,103338566,2
"46768",103338567,103339997,-4
"46769",103340893,103340892,-221
"46770",103340895,103340892,20
"46771",103340894,103337423,126
"46772",103340896,103337672,24
"46773",103340890,103337965,0
"46774",103340892,103340897,-15
"46775",103340896,103338026,-20
"46776",103339998,103342066,3
"46777",103339998,103341589,141
"46778",103338483,103337610,168
"46779",103338563,103338307,77
"46780",103338567,103337707,185
"46781",103340889,103338347,18
"46782",103338567,103342935,-91
"46783",103338567,103337583,1
"46784",103338567,103341345,1
"46785",103338567,103340794,12
"46786",103338567,103340795,-14
"46787",103338567,103343197,0
"46788",103338567,103342789,-58
"46789",103340842,103338117,154
"46790",103338567,103342159,59
"46791",103338567,103338514,32
"46792",103338567,103337664,-5
"46793",103338567,103337724,-7
"46794",103338567,103337766,24
"46795",103338567,103340006,28
"46796",103340842,103337664,-3
"46797",103339948,103338120,20
"46798",103339953,103338073,185
"46799",103338567,103337488,29
"46800",103339948,103339954,-3
"46801",103340889,103337425,7
"46802",103339954,103338149,-43
"46803",103340884,103337687,-3
"46804",103340884,103346876,0
"46805",103338567,103345922,-51
"46806",103089297,103088835,38
"46807",103089048,103083899,15
"46808",103089064,103089065,-235
"46809",103089065,103089066,-32
"46810",103089066,103088984,0
"46811",103089048,103089116,38
"46812",103089153,103089152,-10
"46813",103089152,103083539,227
"46814",103089143,103083638,1
"46815",103089318,103089317,1
"46816",103089317,103088901,91
"46817",103089320,103089321,59
"46818",103089318,103084819,139
"46819",103089317,103088902,17
"46820",103089321,103088734,262
"46821",103089354,103088991,193
"46822",103089353,103089354,437
"46823",103502558,103501684,0
"46824",103502562,103502455,1
"46825",103502564,103502456,18
"46826",103502565,103502457,8
"46827",69500731,69502142,63
"46828",69500730,69500731,-146
"46829",69500731,69500732,1
"46830",69500845,69502207,-10
"46831",69500859,69502207,1
"46832",69500874,69500875,126
"46833",69500732,69502575,80
"46834",69500732,69502244,-9
"46835",69500732,69502191,12
"46836",69500731,69502196,0
"46837",69500731,69502198,67
"46838",69500732,69502197,84
"46839",69500732,69502199,-1
"46840",69500822,69502950,-11
"46841",69500731,69500860,1
"46842",69500731,69502085,41
"46843",69500732,69502533,104
"46844",69500777,69500791,40
"46845",69500827,69500831,41
"46846",69500847,69500857,-2
"46847",69500863,69500872,10
"46848",69500874,69500880,143
"46849",69500740,69502143,6
"46850",69500731,69500845,0
"46851",69500731,69500859,-220
"46852",58342463,58342464,117
"46853",58342465,58342466,-1
"46854",58342466,58342470,-21
"46855",58342423,58342425,11
"46856",58342418,58342420,-81
"46857",58342416,58342414,-5
"46858",58342416,58342415,18
"46859",58342411,58342412,-11
"46860",58342419,58342420,3
"46861",58342565,58342564,175
"46862",58342462,58342463,3
"46863",58342465,58342468,28
"46864",58342471,58342470,1
"46865",58342402,58342400,-91
"46866",58342410,58342409,3
"46867",58342428,58342433,65
"46868",58342406,58342407,0
"46869",58342393,58342403,-71
"46870",58342402,58342392,-32
"46871",58342410,58342411,45
"46872",58342430,58342431,3
"46873",58342428,58342429,7
"46874",58342404,58342402,129
"46875",58342404,58342405,53
"46876",58342464,58342468,-54
"46877",58342467,58342466,1
"46878",58342467,58342471,-4
"46879",58342401,58342402,35
"46880",58342401,58342416,7
"46881",58342402,58342396,203
"46882",58342402,58342397,265
"46883",58342540,58342541,-3
"46884",58342581,58342585,261
"46885",58342591,58342592,14
"46886",58342338,58342343,4
"46887",58342351,58342353,0
"46888",58342352,58342353,5
"46889",58342357,58342359,122
"46890",58342345,58342346,18
"46891",58342348,58342350,102
"46892",58342339,58342340,3
"46893",58342353,58342354,136
"46894",58342356,58342357,55
"46895",58342357,58342358,49
"46896",58342357,58342360,-28
"46897",58342358,58342361,4
"46898",58342359,58342361,63
"46899",58342346,58342347,21
"46900",58342346,58342349,0
"46901",58342347,58342350,-5
"46902",58342339,58342342,-14
"46903",58342369,58342370,50
"46904",58342340,58342343,3
"46905",58342341,58342343,41
"46906",58342367,58342368,65
"46907",58342354,58342356,-101
"46908",58342355,58342361,97
"46909",58342344,58342350,-23
"46910",58342346,58342348,-10
"46911",58342339,58342341,233
"46912",58342366,58342367,32
"46913",58342368,58342369,177
"46914",58342362,58342351,17
"46915",58342351,58342352,39
"46916",58342363,58342353,3
"46917",58342356,58342355,-11
"46918",58342360,58342361,-21
"46919",58342356,58342345,11
"46920",58342358,58342347,4
"46921",58342359,58342348,-418
"46922",58342360,58342349,133
"46923",58342361,58342350,167
"46924",58342339,58342338,-2
"46925",58342342,58342343,1
"46926",58342350,58342367,74
"46927",58342361,58342367,45
"46928",58342345,58342344,-171
"46929",58342344,58342346,73
"46930",58342355,58342344,32
"46931",58342357,58342346,339
"46932",58342349,58342348,19
"46933",58342360,58342359,-25
"46934",58342355,58342357,-42
"46935",58342338,58342340,188
"46936",58342338,58342341,142
"46937",58342340,58342342,-1
"46938",58342340,58342341,106
"46939",58342358,58342339,-26
"46940",58342360,58342339,-21
"46941",58342347,58342339,-21
"46942",58342349,58342339,236
"46943",58342361,58342366,61
"46944",58342350,58342366,-1
"46945",69500731,69500858,33
"46946",58342515,58342513,154
"46947",69500864,69502246,-7
"46948",69500731,69500832,11
"46949",69500832,69500828,243
"46950",69500731,69500873,-53
"46951",69500858,69500873,15
"46952",103089375,103089377,17
"46953",103089377,103089376,41
"46954",58342480,58342478,0
"46955",58342481,58342482,-1
"46956",58342478,58342481,239
"46957",69500730,69503089,0
"46958",69500730,69503090,-1
"46959",69500730,69503091,107
"46960",69500730,69503092,44
"46961",69500730,69503052,98
"46962",69500730,69503054,-4
"46963",69500730,69503064,3
"46964",69500730,69503053,265
"46965",69500730,69503055,1
"46966",69500730,69503070,21
"46967",69500730,69503065,91
"46968",69500730,69503074,107
"46969",69500730,69503066,58
"46970",69500730,69503072,97
"46971",69500730,69503073,221
"46972",69500730,69503068,-115
"46973",69500730,69503056,-285
"46974",69500730,69503057,-114
"46975",69500730,69503058,-14
"46976",69500730,69503075,56
"46977",69500730,69503076,-25
"46978",69500730,69503077,0
"46979",69500730,69503069,0
"46980",69500730,69503071,4
"46981",69500730,69503080,0
"46982",69500730,69503079,3
"46983",69500730,69503078,3
"46984",69500730,69503067,3
"46985",69500731,69500843,0
"46986",69500731,69500856,-31
"46987",69500731,69500871,30
"46988",69500731,69500842,-161
"46989",69500731,69500855,73
