"","Source","Target","FreeFloat"
"58770",92251281,92250813,3
"58771",92251262,92250900,1
"58772",92251262,92250899,165
"58773",92251261,92250897,3
"58774",92251264,92250895,4
"58775",92251263,92250894,140
"58776",92251258,92250893,55
"58777",92251261,92251020,274
"58778",92251264,92251018,68
"58779",92251263,92251017,4
"58780",92251275,92251020,290
"58781",92251276,92251018,8
"58782",92251277,92251017,1
"58783",92251277,92250894,0
"58784",92251276,92250895,0
"58785",92251278,92250899,44
"58786",92251278,92250900,3
"58787",92251281,92250893,201
"58788",92251263,92251265,1
"58789",92251253,92251252,-58
"58790",92251300,92251301,68
"58791",92251301,92251302,-4
"58792",92251302,92251303,30
"58793",92251303,92251304,-36
"58794",92251304,92251305,101
"58795",92251305,92251306,24
"58796",92251306,92251307,-11
"58797",92251307,92251308,17
"58798",92251308,92251309,-35
"58799",92251309,92251310,55
"58800",92251310,92251311,-140
"58801",92251311,92251312,-77
"58802",92251312,92251313,118
"58803",92251313,92251314,1
"58804",92251314,92251315,3
"58805",92251315,92251316,117
"58806",92251316,92251317,-1
"58807",92251319,92251320,1
"58808",92251320,92251321,-4
"58809",92251322,92251323,91
"58810",92251300,92251318,3
"58811",92251325,92251326,115
"58812",92251325,92251327,14
"58813",92251325,92251328,-4
"58814",92251325,92251329,90
"58815",92251326,92251330,117
"58816",92251327,92251330,455
"58817",92251328,92251330,0
"58818",92251329,92251330,9
"58819",92251301,92251325,587
"58820",92251333,92251334,10
"58821",92251333,92251335,153
"58822",92251333,92251336,169
"58823",92251333,92251337,7
"58824",92251334,92251338,21
"58825",92251335,92251338,-15
"58826",103493889,103493612,-232
"58827",92251336,92251338,105
"58828",92251303,92251341,73
"58829",92251333,92251341,0
"58830",92251304,92251349,77
"58831",92251357,92251358,3
"58832",92251357,92251359,17
"58833",92251358,92251362,5
"58834",92251359,92251362,105
"58835",92251361,92251362,69
"58836",92251365,92251366,1
"58837",92251365,92251367,19
"58838",92251365,92251368,0
"58839",92251365,92251369,329
"58840",103493896,103493897,-26
"58841",103494035,103493260,434
"58842",103494034,103493260,290
"58843",103494033,103493260,63
"58844",103494045,103492757,56
"58845",103493866,103494045,13
"58846",103493866,103494046,21
"58847",103494054,103492948,175
"58848",103494054,103493050,28
"58849",103494055,103493092,43
"58850",103494056,103492829,70
"58851",103494049,103494056,-26
"58852",103493866,103494048,224
"58853",103493866,103494049,24
"58854",103494048,103492799,86
"58855",103494057,103492871,3
"58856",103494051,103494057,15
"58857",103494050,103492838,156
"58858",103493866,103494050,58
"58859",103493866,103494051,8
"58860",59215145,59215053,84
"58861",59215049,59215468,0
"58862",59215049,59214985,45
"58863",59215049,59215521,213
"58864",59215090,59214838,28
"58865",103493866,103494067,31
"58866",103494068,103493056,92
"58867",103494070,103494068,2
"58868",103494069,103493023,-12
"58869",103493866,103494069,140
"58870",103493866,103494070,-67
"58871",103494071,103493098,3
"58872",103494073,103494071,-4
"58873",103494072,103493065,5
"58874",103493866,103494072,-6
"58875",103493866,103494073,-21
"58876",103493866,103494075,10
"58877",103493866,103494076,7
"58878",103494078,103493148,4
"58879",103494078,103494077,-91
"58880",103493866,103494078,-11
"58881",103493782,103493676,0
"58882",103493812,103493262,-44
"58883",103494118,103493166,-2
"58884",103493889,103494499,5
"58885",103493889,103494504,-11
"58886",103494116,103494817,-2
"58887",103494116,103494821,24
"58888",103493889,103494824,4
"58889",103493889,103494825,119
"58890",103493889,103494827,-56
"58891",103493889,103494829,-32
"58892",103493889,103493263,93
"58893",103493889,103494116,228
"58894",103494123,103493359,18
"58895",103494123,103493456,-76
"58896",103493763,103494914,-91
"58897",103493764,103494915,45
"58898",103493765,103494916,15
"58899",103493766,103494917,-9
"58900",103493767,103494918,27
"58901",103493768,103494919,8
"58902",103493769,103494920,254
"58903",103493770,103494921,5
"58904",103493771,103494922,381
"58905",103493772,103494923,-1
"58906",103493773,103494924,6
"58907",103493774,103494925,-28
"58908",103493775,103494926,1
"58909",103493776,103494927,31
"58910",103493777,103494928,0
"58911",103493866,103493864,290
"58912",103493866,103493865,406
"58913",103493866,103493888,47
"58914",92251376,92251378,1
"58915",92251377,92251378,-27
"58916",92251381,92251382,36
"58917",92251381,92251383,227
"58918",92251381,92251384,118
"58919",92251381,92251385,-51
"58920",103494121,103494120,219
"58921",103494123,103494120,-15
"58922",103494122,103492722,11
"58923",103494124,103492971,1
"58924",103494118,103493264,200
"58925",103494120,103494125,7
"58926",103494124,103493325,-39
"58927",103493889,103494813,-1
"58928",103493889,103494507,0
"58929",103493782,103492909,154
"58930",103493866,103493006,8
"58931",103493866,103495385,17
"58932",103493866,103492882,217
"58933",103493866,103494345,46
"58934",103493866,103494034,-25
"58935",103493866,103494035,-21
"58936",103493866,103495424,57
"58937",103493866,103495341,0
"58938",103493866,103494902,34
"58939",103493866,103493813,1
"58940",103493866,103492963,-113
"58941",103493866,103493023,1
"58942",103493866,103493065,3
"58943",103493866,103493896,81
"58944",103494081,103492963,196
"58945",92251390,92251391,56
"58946",92251390,92251392,0
"58947",92251390,92251393,287
"58948",92251390,92251394,-3
"58949",92251398,92251399,154
"58950",92251398,92251400,15
"58951",92251398,92251401,0
"58952",92251398,92251402,164
"58953",92251406,92251407,-2
"58954",92251406,92251408,262
"58955",92251406,92251409,3
"58956",92251406,92251410,11
"58957",92251292,92251293,0
"58958",92251297,92251294,73
"58959",92251298,92251299,8
"58960",92251299,92251295,-19
"58961",92251295,92251309,-17
"58962",92251294,92251300,0
"58963",92251297,92251298,42
"58964",92251326,92251327,101
"58965",92251327,92251328,1
"58966",92251328,92251329,90
"58967",92251329,92251334,-76
"58968",92251334,92251335,1
"58969",92251335,92251336,-18
"58970",92251336,92251337,117
"58971",92251337,92251342,139
"58972",92251342,92251343,42
"58973",92251343,92251344,-4
"58974",92251344,92251345,3
"58975",92251345,92251350,0
"58976",92251350,92251351,1
"58977",62958321,62958322,112
"58978",62958322,62958323,2
"58979",103493878,103493372,210
"58980",103493866,103492787,1
"58981",103344828,103344829,24
"58982",103344829,103344705,1
"58983",92251414,92251415,56
"58984",92251414,92251416,-11
"58985",92251414,92251417,24
"58986",92251414,92251418,248
"58987",92251422,92251423,-127
"58988",92251422,92251424,-11
"58989",92251422,92251425,48
"58990",92251422,92251426,0
"58991",92251430,92251431,59
"58992",92251430,92251432,153
"58993",92251430,92251433,-13
"58994",92251430,92251434,129
"58995",92251438,92251439,-1
"58996",92251438,92251440,1
"58997",92251438,92251441,39
"58998",92251438,92251442,29
"58999",92251446,92251447,44
"59000",92251446,92251448,-59
"59001",92251446,92251449,54
"59002",92251446,92251450,110
"59003",92251305,92251357,3
"59004",92251349,92251357,-8
"59005",92251306,92251365,224
"59006",92251307,92251373,1
"59007",92251365,92251373,5
"59008",92251308,92251381,16
"59009",92251373,92251381,0
"59010",92251309,92251390,-134
"59011",92251381,92251390,-35
"59012",92251310,92251398,227
"59013",92251311,92251406,-15
"59014",92251398,92251406,35
"59015",92251312,92251414,-3
"59016",92251406,92251414,-106
"59017",92251313,92251422,42
"59018",92251414,92251422,227
"59019",92251314,92251430,0
"59020",92251422,92251430,107
"59021",92251315,92251438,24
"59022",92251430,92251438,-24
"59023",92251316,92251446,-10
"59024",92251438,92251446,-48
"59025",92251455,92251456,299
"59026",92251458,92251459,357
"59027",92251317,92251454,6
"59028",92251330,92251550,1
"59029",92251321,92251550,8
"59030",92251319,92251550,301
"59031",92251329,92251550,98
"59032",92251328,92251550,-7
"59033",92251327,92251550,-222
"59034",92251326,92251550,-32
"59035",92251330,92251551,101
"59036",92251329,92251551,11
"59037",92251328,92251551,-28
"59038",92251327,92251551,1
"59039",92251326,92251551,497
"59040",92251338,92251551,-4
"59041",92251337,92251551,16
"59042",92251336,92251551,41
"59043",92251335,92251551,-22
"59044",92251334,92251551,3
"59045",92251338,92251552,-27
"59046",92251337,92251552,-1051
"59047",92251336,92251552,0
"59048",92251335,92251552,-4
"59049",92251334,92251552,-11
"59050",92251346,92251552,96
"59051",92251345,92251552,-1
"59052",92251344,92251552,3
"59053",92251343,92251552,301
"59054",92251342,92251552,49
"59055",92251346,92251553,1
"59056",92251345,92251553,81
"59057",92251344,92251553,-11
"59058",92251343,92251553,-161
"59059",92251342,92251553,212
"59060",92251354,92251553,-31
"59061",92251353,92251553,42
"59062",92251352,92251553,1
"59063",92251351,92251553,-312
"59064",92251350,92251553,45
"59065",86683265,86684779,1
"59066",86683208,86681940,-59
"59067",86683265,86684790,140
"59068",86683265,86684800,501
"59069",86683265,86684782,1
"59070",86683265,86684787,-4
"59071",86683265,86683208,45
"59072",103494432,103492717,189
"59073",103495341,103495342,131
"59074",103494540,103494541,1
"59075",103494541,103494542,71
"59076",103494837,103492945,55
"59077",103495374,103492909,0
"59078",103495376,103495377,-24
"59079",103495377,103495378,49
"59080",103495379,103495381,-116
"59081",103495381,103495380,7
"59082",103495382,103495383,28
"59083",103495380,103495382,1
"59084",103495383,103495384,-91
"59085",103495384,103493370,46
"59086",103495383,103495385,28
"59087",103494818,103493367,4
"59088",103494822,103493616,4
"59089",103494591,103495596,38
"59090",103494591,103495597,3
"59091",59211378,59211380,-14
"59092",59211380,59211379,-53
"59093",59211384,59211386,20
"59094",59211386,59211385,-9
"59095",59211390,59211392,59
"59096",103082779,103082780,-2
"59097",103082788,103082789,-9
"59098",103082790,103082791,1
"59099",103082792,103082793,3
"59100",103082791,103082792,7
"59101",103082788,103082795,119
"59102",103082794,103082797,60
"59103",103082790,103082797,17
"59104",103082837,103082838,7
"59105",103082838,103082839,48
"59106",103082839,103082840,0
"59107",103082841,103082842,0
"59108",103082840,103082841,-53
"59109",103082837,103082844,167
"59110",103082844,103082845,91
"59111",103082843,103082846,21
"59112",103082839,103082846,26
"59113",103082640,103082641,190
"59114",103082662,103084933,37
"59115",92251351,92251352,-11
"59116",92251352,92251353,71
"59117",92251353,92251358,511
"59118",92251358,92251359,13
"59119",92251359,92251360,248
"59120",92251360,92251361,145
"59121",92251361,92251366,98
"59122",92251366,92251367,94
"59123",92251367,92251368,0
"59124",92251368,92251369,17
"59125",92251369,92251374,5
"59126",92251374,92251375,28
"59127",92251375,92251376,-27
"59128",92251376,92251377,131
"59129",92251377,92251382,31
"59130",92251382,92251383,3
"59131",92251383,92251384,1
"59132",92251384,92251385,84
"59133",92251385,92251391,-32
"59134",92251391,92251392,410
"59135",92251392,92251393,-46
"59136",92251393,92251394,-105
"59137",92251399,92251400,24
"59138",92251400,92251401,5
"59139",92251401,92251402,-30
"59140",92251402,92251407,38
"59141",92251407,92251408,17
"59142",92251408,92251409,1
"59143",92251409,92251410,350
"59144",92251410,92251415,0
"59145",92251415,92251416,1
"59146",92251416,92251417,0
"59147",92251417,92251418,41
"59148",92251418,92251423,1
"59149",92251423,92251424,-51
"59150",92251424,92251425,146
"59151",92251425,92251426,-41
"59152",92251426,92251431,0
"59153",92251431,92251432,-2
"59154",92251432,92251433,1
"59155",92251433,92251434,48
"59156",92251434,92251439,30
"59157",92251439,92251440,109
"59158",92251440,92251441,54
"59159",92251441,92251442,33
"59160",92251442,92251447,-138
"59161",92251447,92251448,-139
"59162",92251448,92251449,1
"59163",92251449,92251450,31
"59164",92251294,92251301,-4
"59165",92251294,92251302,75
"59166",92251294,92251303,3
"59167",92251294,92251304,4
"59168",92251294,92251305,77
"59169",92251294,92251306,0
"59170",92251294,92251307,-2
"59171",92251294,92251308,25
"59172",92251295,92251310,252
"59173",92251295,92251311,53
"59174",92251295,92251312,0
"59175",92251295,92251313,234
"59176",92251295,92251314,-126
"59177",92251295,92251315,-94
"59178",92251295,92251316,-1
"59179",92251295,92251317,20
"59180",92251461,92251462,1
"59181",92251310,92251461,119
"59182",92251309,92251461,63
"59183",92251301,92251318,9
"59184",92251301,92251332,-185
"59185",92251332,92251325,136
"59186",92251302,92251340,-125
"59187",92251303,92251340,65
"59188",92251303,92251348,63
"59189",92251304,92251348,0
"59190",92251304,92251356,3
"59191",92251305,92251356,3
"59192",92251305,92251364,1
"59193",92251306,92251364,-1
"59194",92251306,92251372,-91
"59195",92251307,92251372,24
"59196",92251307,92251380,2
"59197",92251308,92251380,1
"59198",92251308,92251388,85
"59199",92251309,92251397,-113
"59200",92251311,92251413,7
"59201",92251312,92251413,28
"59202",92251312,92251421,3
"59203",92251313,92251421,72
"59204",92251313,92251429,255
"59205",92251314,92251429,203
"59206",92251314,92251437,-79
"59207",92251315,92251437,9
"59208",92251315,92251445,4
"59209",92251316,92251445,0
"59210",92251316,92251453,77
"59211",92251317,92251453,443
"59212",92251340,92251333,-7
"59213",92251356,92251349,0
"59214",92251372,92251365,1
"59215",92251380,92251373,3
"59216",92251388,92251381,1
"59217",92251397,92251390,49
"59218",92251405,92251398,100
"59219",92251413,92251406,302
"59220",92251421,92251414,-25
"59221",92251429,92251422,70
"59222",92251437,92251430,6
"59223",92251445,92251438,52
"59224",92251453,92251446,23
"59225",92251364,92251357,-91
"59226",92251348,92251341,-6
"59227",92251388,92251389,17
"59228",92251389,92251381,12
"59229",92251332,92251340,153
"59230",92251340,92251348,13
"59231",92251348,92251356,3
"59232",92251356,92251364,168
"59233",92251364,92251372,28
"59234",92251372,92251380,77
"59235",92251380,92251388,-31
"59236",92251388,92251397,8
"59237",92251405,92251413,9
"59238",92251413,92251421,0
"59239",92251421,92251429,59
"59240",92251429,92251437,-5
"59241",92251437,92251445,182
"59242",92251445,92251453,1
"59243",62958282,62958283,13
"59244",62958283,62958286,-91
"59245",62958204,62958989,-13
"59246",62958203,62958982,13
"59247",62958203,62959206,29
"59248",58281557,58280797,-88
"59249",103492106,103490094,1
"59250",103345758,103338825,14
"59251",92251290,92251745,15
"59252",92251288,92251297,70
"59253",92251290,92251291,2
"59254",92251293,92251310,66
"59255",92251297,92256145,1
"59256",92251320,92256284,0
"59257",92251291,92251300,119
"59258",92251397,92257106,45
"59259",92251389,92257106,137
"59260",92251291,92257137,8
"59261",92251290,92257504,-31
"59262",92251263,92257506,2
"59263",92251298,92257512,21
"59264",92251297,92257555,98
"59265",92251317,92257556,41
"59266",62958363,62958364,-2
"59267",62958364,62958365,46
"59268",62958364,62958389,-21
"59269",62958364,62958390,38
"59270",62958364,62958391,96
"59271",62958389,62958390,48
"59272",62958390,62958391,0
"59273",103336885,103336886,-15
"59274",103336886,103336887,0
"59275",103336888,103336889,-39
"59276",103336889,103336890,36
"59277",103336890,103336891,29
"59278",103336892,103336893,-3
"59279",103336893,103336894,-4
"59280",103336894,103336895,1
"59281",103336896,103336897,24
"59282",103336897,103336898,0
"59283",103336898,103336899,96
"59284",103336900,103336901,0
"59285",103336901,103336902,146
"59286",103336902,103336903,28
"59287",103336903,103335204,8
"59288",103336887,103335179,1
"59289",103336914,103336915,63
"59290",103336915,103336916,70
"59291",103336916,103336917,154
"59292",103336916,103335131,45
"59293",103336917,103335120,1
"59294",103336919,103335128,248
"59295",103336922,103335115,21
"59296",103336920,103336921,-4
"59297",103336921,103336922,97
"59298",103336923,103336924,117
"59299",103336924,103336925,100
"59300",103336925,103336926,82
"59301",103336927,103336928,-114
"59302",103336928,103336929,-32
"59303",103336929,103336930,-118
"59304",103336931,103336932,30
"59305",103336932,103336933,35
"59306",103336933,103336934,55
"59307",103336935,103336936,0
"59308",103336936,103336937,442
"59309",103336937,103336938,-6
"59310",103336939,103336940,28
"59311",103336940,103336941,-3
"59312",103336941,103336942,88
"59313",103336943,103336944,5
"59314",103336944,103336945,-22
"59315",103336945,103336946,77
"59316",103336947,103336948,154
"59317",103336948,103336949,-28
"59318",103336949,103336950,-134
"59319",103336951,103336952,-29
"59320",103336952,103336953,0
"59321",103336953,103336954,-32
"59322",103336959,103336960,4
"59323",103336960,103336961,24
"59324",103336961,103336962,7
"59325",103336963,103336964,5
"59326",103336964,103336965,-35
"59327",103336965,103336966,30
"59328",103336967,103336968,0
"59329",103336968,103336969,14
"59330",103336969,103336970,-93
"59331",103336971,103336972,-46
"59332",103336972,103336973,1
"59333",103336973,103336974,-25
"59334",103336983,103336984,0
"59335",103336984,103336985,171
"59336",103336985,103336986,10
"59337",103336987,103336988,-3
"59338",103336988,103336989,6
"59339",103336989,103336990,3
"59340",103336991,103336992,80
"59341",103336992,103336993,0
"59342",103336993,103336994,12
"59343",103336926,103336784,28
"59344",103336934,103336787,205
"59345",103336950,103336785,35
"59346",103336946,103336792,1
"59347",103336942,103336789,91
"59348",103336938,103336786,70
"59349",103336954,103336790,31
"59350",103336966,103336797,153
"59351",103336962,103336795,-1
"59352",103336970,103336793,268
"59353",103336974,103336794,40
"59354",103336986,103336796,0
"59355",80126678,80127100,26
"59356",80126677,80121215,0
"59357",80126720,80121216,94
"59358",80126780,80121217,350
"59359",80126678,80126720,61
"59360",80126678,80127121,0
"59361",80126679,80126675,4
"59362",80126678,80123847,1
"59363",92251550,92251551,0
"59364",92251551,92251552,31
"59365",92251552,92251553,-9
"59366",103337104,103337105,2
"59367",103337077,103335219,0
"59368",103337279,103334924,33
"59369",103336995,103335164,1
"59370",103336995,103335138,10
"59371",103336995,103335173,13
"59372",103336995,103335112,290
"59373",103336995,103335130,26
"59374",103336995,103335185,0
"59375",103336995,103335191,32
"59376",103336995,103335213,1
"59377",103336995,103335208,-91
"59378",103336995,103335201,2
"59379",69503120,69502144,45
"59380",69503124,69502148,1
"59381",69503124,69502151,133
"59382",80126637,80126630,44
"59383",80126636,80126631,3
"59384",80126637,80126636,0
"59385",80126636,80126635,-10
"59386",80126685,80126638,1
"59387",92251619,92256223,3
"59388",92251718,92258452,21
"59389",92251737,92256970,80
"59390",92251576,92251574,-18
"59391",92251577,92251590,3
"59392",92251578,92251575,54
"59393",92251574,92251577,319
"59394",92251575,92251580,125
"59395",92251583,92251579,15
"59396",92251579,92251574,-34
"59397",92251579,92251595,10
"59398",92251580,92251596,-2
"59399",92251581,92251596,0
"59400",92251580,92251582,74
"59401",92251581,92251582,7
"59402",92251574,92251584,-106
"59403",92251580,92251577,0
"59404",92251581,92251597,182
"59405",92251588,92251585,48
"59406",92251586,92251584,0
"59407",92251584,92251587,328
"59408",92251580,92251585,64
"59409",92251585,92251577,3
"59410",92251577,92251587,1
"59411",92251586,92251590,167
"59412",92251594,92251598,-126
"59413",92251597,92251598,0
"59414",92251591,92251598,18
"59415",103338649,103338953,1
"59416",103338672,103341155,73
"59417",103338705,103341525,147
"59418",103338705,103338741,21
"59419",103338705,103338865,0
"59420",103338705,103338673,0
"59421",103338705,103338681,662
"59422",103338705,103338682,1
"59423",103338706,103338865,177
"59424",103338677,103338849,-6
"59425",92255269,92255268,93
"59426",103336990,103336799,81
"59427",103336994,103336801,52
"59428",103336995,103336927,112
"59429",103336995,103336923,24
"59430",103336995,103336931,34
"59431",103336995,103336947,30
"59432",103336995,103336943,3
"59433",103336995,103336939,55
"59434",103336995,103336935,1
"59435",103336995,103336955,0
"59436",103336995,103336951,1047
"59437",103336995,103336963,12
"59438",103336995,103336959,2
"59439",103336995,103336967,27
"59440",103336995,103336971,-29
"59441",103336995,103336983,-54
"59442",103336995,103336987,63
"59443",103336995,103336991,0
"59444",103336995,103336996,20
"59445",103336995,103336998,44
"59446",103336995,103337000,119
"59447",103336995,103336997,5
"59448",103336995,103337001,30
"59449",103336995,103337002,-6
"59450",103336996,103335270,-4
"59451",103336998,103335270,-91
"59452",103337000,103335270,72
"59453",103336997,103335270,24
"59454",103337001,103335270,47
"59455",103337002,103335270,1
"59456",103336996,103336917,-167
"59457",103336998,103336917,1
"59458",103337000,103336917,-1
"59459",103336997,103336917,0
"59460",103337001,103336917,-11
"59461",103337002,103336917,1
"59462",103337004,103335271,0
"59463",103337013,103337014,43
"59464",103337014,103337015,-2
"59465",103337015,103337012,164
"59466",103337017,103337018,3
"59467",103337018,103337019,0
"59468",103337021,103337022,3
"59469",103337022,103337023,1
"59470",103337025,103337026,-51
"59471",103337026,103337027,-4
"59472",103337027,103337024,1
"59473",103337029,103337030,171
"59474",103337030,103337031,-4
"59475",103337031,103337028,239
"59476",103337033,103337034,0
"59477",103337034,103337035,134
"59478",103337035,103337032,172
"59479",103337037,103337038,14
"59480",103337038,103337039,-133
"59481",103337039,103337036,-24
"59482",103337041,103337042,52
"59483",103337042,103337043,-28
"59484",103337013,103337017,503
"59485",103337021,103337025,11
"59486",103337025,103337029,18
"59487",103337029,103337033,26
"59488",103337033,103337037,-2
"59489",103337037,103337041,5
"59490",103337014,103337018,25
"59491",103337018,103337022,8
"59492",103337034,103337038,28
"59493",103337038,103337042,136
"59494",103337015,103337019,-4
"59495",103337019,103337023,62
"59496",103337027,103337031,11
"59497",103337031,103337035,-4
"59498",103337035,103337039,60
"59499",103337024,103337028,115
"59500",103337028,103337032,1
"59501",103337032,103337036,91
"59502",62958389,62959247,-108
"59503",62958391,62959248,3
"59504",62958390,62959249,22
"59505",62958371,62959336,0
"59506",62958364,62959348,25
"59507",80126727,80123851,-61
"59508",80126781,80123853,6
"59509",80126678,80126677,115
"59510",80126791,80127157,0
"59511",80126684,80126431,15
"59512",80126581,80126631,8
"59513",80126686,80126938,266
"59514",80126727,80122649,-3
"59515",80126791,80123851,94
"59516",80126727,80126791,7
"59517",80126783,80126435,14
"59518",80126722,80122675,180
"59519",80126722,80122676,-144
"59520",80126580,80126630,10
"59521",80126783,80126780,-13
"59522",80126782,80126780,-3
"59523",80126788,80123400,-11
"59524",80126788,80123401,17
"59525",80126788,80123402,-10
"59526",103493978,103493979,-4
"59527",103492106,103493978,15
"59528",103492106,103494164,1
"59529",103492106,103494170,-36
"59530",103494967,103494983,6
"59531",103494983,103494164,-10
"59532",103492106,103494782,45
"59533",103492106,103494967,24
"59534",103492106,103496343,42
"59535",103492106,103490101,72
"59536",92251296,92251319,120
"59537",92251296,92251325,0
"59538",92251296,92251333,5
"59539",92251296,92258508,-9
"59540",92251299,92258598,43
"59541",92251281,92258676,48
"59542",92251263,92260300,60
"59543",92251252,92251268,-11
"59544",92251301,92260301,-54
"59545",92251292,92260433,-164
"59546",92251308,92260524,62
"59547",92251321,92251330,1
"59548",92251338,92251346,95
"59549",92251346,92251354,-28
"59550",92251354,92251362,110
"59551",92251362,92251370,201
"59552",92251330,92251338,24
"59553",92251370,92251378,-4
"59554",92251264,92251259,47
"59555",92251252,92260802,13
"59556",92251252,92251018,3
"59557",92251263,92251284,155
"59558",92251284,92250829,-8
"59559",92251274,92250933,126
"59560",92251265,92250360,7
"59561",92251255,92250359,28
"59562",92251570,92251569,-56
"59563",92251575,92251576,18
"59564",92251580,92251581,24
"59565",92251586,92251587,27
"59566",92251590,92251591,17
"59567",92251593,92251594,-3
"59568",92251596,92251597,1
"59569",92251571,92251572,1
"59570",92251572,92251573,-113
"59571",92251569,92251571,1
"59572",92251569,92251572,97
"59573",92251569,92251573,-27
"59574",92251590,92251593,55
"59575",92251609,92251610,-53
"59576",92251610,92251611,-11
"59577",92251611,92251613,1
"59578",92251613,92251612,-7
"59579",92251612,92251614,-39
"59580",92251614,92251615,0
"59581",92251616,92251617,49
"59582",92251617,92251618,17
"59583",92251618,92251619,0
"59584",92251614,92251616,3
"59585",92251615,92251619,38
"59586",92251620,92251621,116
"59587",92251621,92251622,-7
"59588",92251622,92251623,255
"59589",92251625,92251626,10
"59590",92251626,92251627,1
"59591",92251627,92251628,93
"59592",92251630,92251631,0
"59593",92251631,92251632,0
"59594",92251632,92251633,0
"59595",92251635,92251636,55
"59596",92251636,92251637,44
"59597",92251637,92251638,38
"59598",92251620,92251625,-25
"59599",92251625,92251630,1
"59600",92251630,92251635,119
"59601",92251617,92251625,15
"59602",92251618,92251630,1
"59603",92251619,92251635,-20
"59604",92251623,92251626,243
"59605",92251628,92251631,3
"59606",92251633,92251636,-67
"59607",92251640,92251641,24
"59608",92251643,92251644,-148
"59609",92251640,92251643,39
"59610",92251652,92251653,0
"59611",92251653,92251654,1
"59612",92251660,92251661,1
"59613",92251661,92251662,238
"59614",92251663,92251664,44
"59615",92251665,92251666,119
"59616",92251666,92251667,5
"59617",92251667,92251668,3
"59618",92251662,92251665,133
"59619",92251671,92251672,-39
"59620",92251672,92251673,3
"59621",92251710,92251711,-23
"59622",92251712,92251713,210
"59623",92251713,92251714,-39
"59624",92251711,92251712,-21
"59625",92251718,92251719,94
"59626",92251719,92251720,23
"59627",92251730,92251731,74
"59628",92251745,92251746,-7
"59629",58343624,58343608,0
"59630",58343658,58343642,75
"59631",58343361,58343351,203
"59632",58343535,58343525,-15
"59633",58343488,58343484,119
"59634",58343450,58343447,263
"59635",58343366,58343362,28
"59636",58343350,58343347,1
"59637",58343457,58343453,261
"59638",58343540,58343536,-2
"59639",58343485,58343484,-18
"59640",58343334,58343335,14
"59641",58343336,58343337,0
"59642",58343383,58343367,37
"59643",58343333,58343334,134
"59644",58343338,58343333,381
"59645",58343363,58343362,14
"59646",58343332,58343333,52
"59647",58343536,58343537,17
"59648",58343548,58343549,3
"59649",58343574,58343575,-25
"59650",58343591,58343592,15
"59651",58343557,58343558,-5
"59652",58343359,58343360,-10
"59653",58343351,58343359,6
"59654",58343360,58343353,-39
"59655",58343525,58343533,1
"59656",58343565,58343566,31
"59657",58343556,58343565,8
"59658",58343573,58343582,0
"59659",58343594,58343595,158
"59660",58343590,58343594,227
"59661",58343651,58343652,0
"59662",58343642,58343651,91
"59663",58343617,58343618,-4
"59664",58343608,58343617,73
"59665",58343634,58343635,96
"59666",58343625,58343634,-39
"59667",58343484,58343486,40
"59668",58343448,58343449,15
"59669",58343447,58343448,-11
"59670",58343364,58343365,409
"59671",58343362,58343364,80
"59672",58343348,58343349,-1
"59673",58343347,58343348,3
"59674",58343453,58343455,392
"59675",58343550,58343551,49
"59676",58343551,58343552,166
"59677",58343552,58343553,-43
"59678",58343554,58343550,203
"59679",58343549,58343554,-7
"59680",58343538,58343539,-14
"59681",58343536,58343538,257
"59682",58343539,58343537,5
"59683",58343474,58343475,22
"59684",58343473,58343474,147
"59685",58343422,58343423,-189
"59686",58343413,58343422,3
"59687",58343394,58343404,-14
"59688",58343430,58343438,-56
"59689",58343541,58343542,369
"59690",58343542,58343543,-4
"59691",58343543,58343544,203
"59692",58343544,58343545,3
"59693",58343545,58343546,75
"59694",58343537,58343541,3
"59695",58343542,58343548,91
"59696",58343546,58343554,24
"59697",58343429,58343413,97
"59698",58343443,58343430,22
"59699",58343410,58343394,-21
"59700",58343572,58343556,75
"59701",58343606,58343590,-2
"59702",58343589,58343573,-11
"59703",58343641,58343625,87
"59704",58343476,58343473,-5
"59705",58343385,58343386,45
"59706",58343383,58343385,-305
"59707",58343542,58343547,91
"59708",58343547,58343545,23
"59709",92251618,92251620,0
"59710",92251629,92251625,29
"59711",103336995,103337333,-9
"59712",103338325,103334907,8
"59713",103338326,103334908,56
"59714",103338327,103336918,-84
"59715",103338418,103338419,-29
"59716",103338419,103335133,225
"59717",103338420,103335135,1
"59718",103338427,103338426,23
"59719",103338426,103338425,91
"59720",103338424,103335153,13
"59721",103338430,103335154,0
"59722",103338427,103338431,-25
"59723",103338432,103334951,-18
"59724",103338432,103338426,18
"59725",103337082,103335219,5
"59726",103337082,103337081,56
"59727",103336995,103340647,119
"59728",103336995,103336876,-161
"59729",103336995,103336880,297
"59730",103336930,103336788,94
"59731",103336916,103341337,168
"59732",103337333,103335271,126
"59733",103336995,103341335,104
"59734",103337041,103341914,3
"59735",103336888,103336892,34
"59736",103336887,103335177,143
"59737",103337077,103342113,91
"59738",103337333,103342487,-56
"59739",103336917,103335131,56
"59740",103336919,103335127,3
"59741",103336899,103335224,-107
"59742",103336891,103342023,-4
"59743",103336887,103342798,222
"59744",103336887,103342800,1
"59745",103336917,103338327,6
"59746",103336995,103343061,308
"59747",103338419,103343117,637
"59748",103338432,103334950,-12
"59749",103336903,103342795,49
"59750",103337077,103334956,11
