"","Source","Target","FreeFloat"
"68242",92252779,92252785,3
"68243",92252878,92257087,118
"68244",92252821,92255912,-1
"68245",92252863,92257180,290
"68246",92252865,92252870,17
"68247",92252725,92252726,-74
"68248",92252705,92257585,-15
"68249",92252725,92257589,91
"68250",92252764,92257593,-15
"68251",92252806,92257597,-8
"68252",92252927,92252929,73
"68253",92252872,92252874,-126
"68254",92252879,92252534,3
"68255",92252685,92252702,85
"68256",92252744,92252761,6
"68257",92252726,92252806,0
"68258",92252720,92252723,3
"68259",92252726,92252727,93
"68260",92252685,92252678,-43
"68261",92252744,92252737,-100
"68262",92252730,92258486,-14
"68263",92252805,92252806,107
"68264",92252763,92252764,-1
"68265",92252724,92252725,1
"68266",92252704,92252705,0
"68267",92252726,92252662,-180
"68268",92252725,92252728,224
"68269",92252728,92252729,52
"68270",92252727,92252728,-54
"68271",92252720,92255019,-54
"68272",92439340,92436613,177
"68273",92252707,92252708,0
"68274",92252707,92252709,59
"68275",92438750,92438746,56
"68276",92438754,92438750,-52
"68277",92438755,92438751,1
"68278",92438756,92438752,-4
"68279",92438757,92438753,-10
"68280",92438859,92439659,-13
"68281",92438880,92443540,91
"68282",92438880,92440080,3
"68283",92438879,92443539,81
"68284",92438894,92439660,1
"68285",92438895,92443556,26
"68286",92438919,92439443,142
"68287",92438905,92443725,109
"68288",92438906,92443658,-24
"68289",92438906,92443727,-10
"68290",92439074,92443850,1
"68291",92439061,92439649,103
"68292",92439079,92439074,1005
"68293",92439079,92443850,1
"68294",92439079,92439085,0
"68295",92439095,92439091,1
"68296",92439096,92439092,18
"68297",92439092,92439095,27
"68298",92439091,92439090,115
"68299",92439094,92439093,0
"68300",92439095,92439094,1
"68301",92439096,92439095,-92
"68302",92439115,92440077,1
"68303",92439116,92440078,3
"68304",92439117,92439655,151
"68305",92439414,92436318,28
"68306",103335929,103343688,-3
"68307",103335820,103335923,-1
"68308",103335814,103335820,129
"68309",103335817,103343642,189
"68310",103335932,103343689,-44
"68311",103335823,103335926,-28
"68312",103335817,103335823,64
"68313",103335947,103335952,-1
"68314",103335952,103336037,37
"68315",103335946,103335951,-17
"68316",103335951,103336036,-23
"68317",103335949,103336034,-4
"68318",103335945,103343643,1
"68319",103335945,103335950,28
"68320",103335950,103336035,91
"68321",103335948,103335953,1
"68322",103335953,103336038,7
"68323",103336024,103336030,290
"68324",103336025,103336031,11
"68325",103336026,103336032,-14
"68326",103336027,103336033,7
"68327",103335907,103336030,-10
"68328",103335908,103336031,-39
"68329",103335909,103336032,44
"68330",103335910,103336033,3
"68331",103335917,103335285,53
"68332",103335918,103335285,-14
"68333",103335931,103335834,3
"68334",103335933,103335882,58
"68335",103335803,103335924,0
"68336",103335944,103336034,-11
"68337",103335934,103336034,-126
"68338",103335831,103344334,290
"68339",103335833,103344334,4
"68340",103335806,103343648,0
"68341",103335830,103344334,29
"68342",103335845,103344538,-3
"68343",103335851,103344538,252
"68344",103335888,103335889,18
"68345",103336013,103335892,-36
"68346",103335892,103335891,32
"68347",103335892,103336012,35
"68348",103335891,103335890,84
"68349",103335904,103343908,-63
"68350",103335935,103343643,5
"68351",103335938,103335953,0
"68352",103336007,103336008,173
"68353",103335852,103335851,0
"68354",103335851,103335849,17
"68355",103335849,103335850,16
"68356",103335976,103335974,-2
"68357",103335974,103335975,207
"68358",103335975,103336052,-9
"68359",103335846,103335845,469
"68360",103335845,103335843,3
"68361",103335843,103335844,28
"68362",103335971,103335969,32
"68363",103335969,103335970,23
"68364",103335970,103335973,2
"68365",103335973,103336051,129
"68366",103335929,103336084,117
"68367",103335932,103336057,24
"68368",103335973,103345030,-20
"68369",103335968,103345030,145
"68370",103335847,103345033,-11
"68371",103335945,103335935,-131
"68372",103335935,103336035,-58
"68373",103335948,103335938,-7
"68374",103336021,103335904,0
"68375",103335904,103335901,13
"68376",103336020,103343908,175
"68377",103335901,103336020,526
"68378",103335811,103335823,-11
"68379",103335805,103335823,31
"68380",103335912,103335800,26
"68381",103335913,103335800,-7
"68382",103336026,103335284,35
"68383",103336027,103335284,289
"68384",103335848,103335852,78
"68385",103335852,103335876,5
"68386",103335906,103348586,39
"68387",103335802,103335820,-5
"68388",103335805,103343642,227
"68389",103335960,103336181,3
"68390",103335906,103335913,4
"68391",103335913,103335910,61
"68392",103335910,103335909,-53
"68393",103335909,103335912,77
"68394",103335909,103336026,-13
"68395",103335975,103345030,1
"68396",103335848,103335872,0
"68397",103335845,103335869,86
"68398",103335851,103335869,3
"68399",103335843,103335867,48
"68400",103335849,103335867,-8
"68401",103335844,103335868,1
"68402",103335847,103335871,101
"68403",103335974,103335991,49
"68404",103335969,103335991,10
"68405",103335975,103335992,27
"68406",92252766,92252767,225
"68407",92252766,92252768,1
"68408",92439336,92443612,16
"68409",103335970,103335992,-154
"68410",103335973,103335995,322
"68411",103335932,103335841,-3
"68412",103335960,103336197,0
"68413",103335877,103336086,1
"68414",103335835,103345033,102
"68415",103335976,103335993,1
"68416",103335999,103349331,3
"68417",103335996,103349331,-32
"68418",103335998,103349331,364
"68419",103335997,103349331,35
"68420",103336000,103349331,24
"68421",103335960,103335958,-32
"68422",103335976,103335969,1
"68423",103335974,103335970,-64
"68424",103335975,103335973,-14
"68425",103086272,103082896,24
"68426",103086272,103085723,227
"68427",103086273,103082896,106
"68428",103086273,103085724,-21
"68429",103086274,103082896,-11
"68430",103086274,103085725,1047
"68431",103086275,103085726,51
"68432",103086402,103082840,77
"68433",103086403,103082890,0
"68434",103086404,103085723,9
"68435",103086408,103086411,20
"68436",103086409,103086412,147
"68437",103086410,103086413,627
"68438",103086412,103082514,11
"68439",103086414,103086416,56
"68440",103086415,103086417,-41
"68441",103086418,103086423,128
"68442",103086419,103086424,24
"68443",103086422,103086427,13
"68444",103086421,103086426,-15
"68445",103086420,103086425,-74
"68446",103086424,103084933,109
"68447",103086425,103082347,35
"68448",103086429,103086430,0
"68449",103086431,103086433,77
"68450",103086432,103086434,-26
"68451",103086433,103085726,24
"68452",103086435,103086439,3
"68453",103086439,103082791,1
"68454",103086437,103086441,30
"68455",103086436,103086440,-23
"68456",103086438,103086442,52
"68457",103086511,103086527,-2
"68458",103086527,103086512,58
"68459",103086513,103086514,1
"68460",103086514,103086515,-37
"68461",103086516,103086517,-60
"68462",103086517,103086518,108
"68463",103086603,103082957,-119
"68464",103086519,103086521,70
"68465",103086521,103086522,31
"68466",103086520,103086522,0
"68467",103086521,103086523,-16
"68468",103086522,103086523,-65
"68469",103086538,103086539,-5
"68470",103086537,103086538,126
"68471",103086536,103086537,368
"68472",103086541,103086542,185
"68473",103086542,103086543,55
"68474",103086544,103086545,-31
"68475",103086546,103086547,224
"68476",103086547,103086548,203
"68477",103086548,103086549,-11
"68478",103086549,103086550,5
"68479",103086549,103086551,38
"68480",103086551,103086552,266
"68481",103086552,103086553,41
"68482",103086553,103086554,34
"68483",103086555,103086556,4
"68484",103086556,103086557,0
"68485",103086557,103086558,86
"68486",103086560,103086561,33
"68487",103086559,103086561,3
"68488",103086561,103086562,186
"68489",103086561,103086563,93
"68490",103086561,103086564,14
"68491",103086565,103086566,51
"68492",103086566,103086567,-28
"68493",103086567,103086568,0
"68494",103086569,103086570,-106
"68495",103086570,103086571,145
"68496",103086573,103086572,28
"68497",103086575,103086576,-6
"68498",103086577,103086578,53
"68499",103086578,103086579,9
"68500",103086579,103086580,3
"68501",103086581,103086582,2
"68502",103086582,103086584,84
"68503",103086596,103086597,3
"68504",103086595,103086596,-10
"68505",103086594,103086595,42
"68506",103086593,103086595,73
"68507",103086591,103086595,-24
"68508",103086592,103086593,239
"68509",103086592,103086594,161
"68510",103086590,103086592,-132
"68511",103086589,103086591,-89
"68512",103086589,103086590,101
"68513",103086601,103086602,-18
"68514",103086600,103086601,30
"68515",103086599,103086601,-4
"68516",103086598,103086599,1
"68517",103086598,103086600,336
"68518",103086785,103086788,0
"68519",103086785,103086790,11
"68520",103086785,103083268,41
"68521",103086788,103086790,88
"68522",103086515,103086531,1
"68523",103086533,103086528,1
"68524",103086533,103086529,1
"68525",103086534,103086530,0
"68526",103086559,103086531,245
"68527",103086531,103086532,1
"68528",103086532,103086533,174
"68529",103086519,103086520,0
"68530",103086523,103086524,29
"68531",103086524,103086525,38
"68532",103086524,103086526,5
"68533",103086529,103086530,115
"68534",103086532,103086534,27
"68535",103086535,103086536,35
"68536",103086531,103086540,1
"68537",103086540,103086541,143
"68538",103086543,103086544,67
"68539",103086540,103086545,0
"68540",103086531,103086535,53
"68541",103086543,103086546,31
"68542",103086550,103086551,90
"68543",103086542,103086555,209
"68544",103086589,103086559,-1
"68545",103086562,103086563,98
"68546",103086564,103086565,17
"68547",103086559,103086560,3
"68548",103086561,103086569,0
"68549",103086574,103086573,3
"68550",103086574,103086575,469
"68551",103086560,103086574,9
"68552",103086562,103086577,3
"68553",103086588,103086583,-3
"68554",103086587,103086583,91
"68555",103086586,103086583,5
"68556",103086585,103086583,35
"68557",103086584,103086585,-91
"68558",103086576,103086588,248
"68559",103086588,103086587,-32
"68560",103086588,103086586,-203
"68561",103086588,103086585,588
"68562",103086561,103086581,4
"68563",103086520,103086589,4
"68564",103086583,103086598,0
"68565",103086512,103086992,58
"68566",103086515,103086992,35
"68567",103086518,103086992,35
"68568",103086525,103086992,0
"68569",103086526,103086992,17
"68570",103086528,103086993,116
"68571",103086530,103086993,84
"68572",103086539,103086993,241
"68573",103086545,103086993,55
"68574",103086550,103086993,13
"68575",103086554,103086993,0
"68576",103086992,103086995,1027
"68577",103086993,103086995,-9
"68578",103086602,103086994,56
"68579",103086994,103086995,68
"68580",103086513,103086996,47
"68581",103086996,103086992,29
"68582",103086997,103082704,3
"68583",103086997,103082697,119
"68584",92252733,92252729,-4
"68585",92252734,92252729,-20
"68586",92252780,92257105,224
"68587",92252745,92257179,546
"68588",92439341,92439331,-41
"68589",92439340,92443851,39
"68590",92439277,92436693,46
"68591",92439337,92436713,-9
"68592",92439344,92443896,-13
"68593",92439438,92439446,237
"68594",92439311,92439312,24
"68595",92439417,92438919,-60
"68596",92439291,92441311,272
"68597",92439448,92439443,15
"68598",92439417,92439445,624
"68599",92439377,92439443,-11
"68600",92439378,92439443,-3
"68601",92439379,92439418,122
"68602",92439418,92439446,228
"68603",92439370,92439446,74
"68604",92439366,92439446,25
"68605",92439368,92439446,200
"68606",92439393,92439327,213
"68607",92439437,92439446,234
"68608",92439291,92443304,1
"68609",92439316,92439314,0
"68610",92439340,92439344,38
"68611",92439341,92439344,13
"68612",103086998,103082952,0
"68613",103086999,103082952,0
"68614",92439336,92439337,7
"68615",103496147,103496148,7
"68616",92439340,92439336,61
"68617",92439338,92439340,229
"68618",92439345,92440080,171
"68619",92439345,92443542,-44
"68620",103086441,103085724,45
"68621",103086440,103085725,-16
"68622",103086999,103085826,-39
"68623",103086998,103085826,-1
"68624",103086787,103086793,-48
"68625",103086787,103086795,-33
"68626",103086785,103087476,3
"68627",103086425,103082348,50
"68628",103087719,103087720,80
"68629",103087020,103082576,12
"68630",103087854,103082540,1
"68631",103087856,103087857,53
"68632",103087857,103087858,1
"68633",103087859,103087861,0
"68634",103087861,103087860,17
"68635",103087862,103087863,13
"68636",103087860,103087862,1
"68637",103087863,103087864,-29
"68638",103087864,103083001,59
"68639",103087863,103087865,168
"68640",103087001,103082998,10
"68641",103087005,103083247,11
"68642",103086603,103088455,-139
"68643",103086603,103088456,115
"68644",103496145,103496146,255
"68645",103496146,103496147,63
"68646",103496148,103496149,219
"68647",103496149,103496150,1
"68648",92439373,92439366,3
"68649",92439369,92439368,1
"68650",92439373,92442673,53
"68651",92439372,92439373,4
"68652",92439376,92439443,-32
"68653",92439441,92439440,68
"68654",92439439,92439441,171
"68655",92439392,92439393,0
"68656",92439396,92443732,1
"68657",92439397,92443733,17
"68658",92439398,92439397,0
"68659",92439416,92439444,29
"68660",92439417,92439444,49
"68661",92439456,92441526,1
"68662",92439436,92441307,227
"68663",92439439,92439437,-3
"68664",92439444,92439448,-21
"68665",92439437,92439438,-11
"68666",92439438,92439447,-7
"68667",92439442,92439446,18
"68668",92439440,92439438,133
"68669",92439441,92439438,17
"68670",92439443,92439442,245
"68671",92439448,92439447,-14
"68672",92439439,92439438,-92
"68673",92439447,92439446,161
"68674",92439445,92439444,-1
"68675",92439456,92441511,273
"68676",92439456,92441525,3
"68677",92439456,92441523,150
"68678",92439456,92441528,97
"68679",92439456,92441522,-3
"68680",92439456,92441521,-17
"68681",92439456,92441519,120
"68682",92439620,92436656,8
"68683",92439649,92443871,8
"68684",92439620,92443305,1
"68685",92439660,92443548,-1
"68686",92439621,92443283,1
"68687",92439667,92443729,117
"68688",92439671,92443732,3
"68689",92439536,92441812,-106
"68690",92439594,92443537,28
"68691",92439595,92439618,-71
"68692",92439618,92439597,-4
"68693",92440082,92439595,12
"68694",92439606,92439655,17
"68695",92439606,92439604,-4
"68696",92439664,92439379,-12
"68697",92439666,92439398,518
"68698",92439604,92439649,0
"68699",92439595,92439594,3
"68700",92439658,92439594,61
"68701",92439605,92439657,54
"68702",92439664,92439416,10
"68703",92439664,92439417,-9
"68704",92439664,92439418,3
"68705",92439658,92443815,38
"68706",92439664,92439440,3
"68707",92439664,92439441,1
"68708",92439664,92439439,-24
"68709",92439664,92439445,-1
"68710",92439581,92441531,35
"68711",92439581,92441533,-6
"68712",97752803,97752807,32
"68713",97753172,97753176,38
"68714",97753176,97753177,-4
"68715",97753220,97753222,185
"68716",97753222,97753221,-28
"68717",80127125,80127123,20
"68718",80127124,80127141,0
"68719",80127125,80127141,-164
"68720",80127095,80127093,0
"68721",80127095,80127094,115
"68722",80127178,80127097,134
"68723",80127220,80127180,-31
"68724",80127181,80127180,1
"68725",80127223,80127222,-3
"68726",80127098,80127097,56
"68727",80127128,80121275,147
"68728",80127074,80127081,28
"68729",80127220,80127097,97
"68730",80127134,80127180,-26
"68731",80127152,80127151,35
"68732",80127121,80122654,66
"68733",80127128,80127124,42
"68734",80127128,80127125,56
"68735",80127153,80127126,301
"68736",80127154,80127127,34
"68737",80127131,80127153,3
"68738",80127133,80127154,1
"68739",80127177,80127197,105
"68740",80127222,80122185,43
"68741",80127097,80122177,49
"68742",80127122,80122180,637
"68743",80127136,80122181,160
"68744",80127180,80122189,-4
"68745",80127288,80122193,63
"68746",80127242,80127241,4
"68747",80127200,80127199,-10
"68748",80127117,80127116,35
"68749",80127158,80127155,7
"68750",80127160,80122312,167
"68751",80127164,80123399,0
"68752",80127157,80123850,1
"68753",80127081,80127075,0
"68754",80127118,80127116,85
"68755",80127120,80127117,101
"68756",80127159,80127156,-2
"68757",80127164,80127158,-102
"68758",80127201,80127199,-24
"68759",80127206,80127200,238
"68760",80127243,80127241,0
"68761",80127245,80127242,322
"68762",80127138,80124744,3
"68763",80127137,80124745,115
"68764",80127139,80124746,-2
"68765",80127160,80126726,-32
"68766",80127074,80127073,28
"68767",80127081,80127080,3
"68768",80127082,80127081,-10
"68769",80127091,80127090,201
"68770",80127092,80127090,-8
"68771",80127093,80127090,77
"68772",80127093,80127091,-125
"68773",80127094,80127091,0
"68774",80127095,80127092,-17
"68775",80127096,80127093,-19
"68776",103342144,103342148,-6
"68777",103342513,103342517,257
"68778",92439581,92441534,13
"68779",92439582,92441538,209
"68780",92439534,92439531,0
"68781",92439720,92439531,1
"68782",92439740,92439532,228
"68783",92439740,92439534,16
"68784",92439534,92441806,162
"68785",92439740,92439536,385
"68786",92439740,92439538,42
"68787",92439740,92439540,1
"68788",92439740,92439541,3
"68789",92439740,92439543,555
"68790",92439582,92441519,270
"68791",92439582,92441521,28
"68792",92439582,92441522,197
"68793",92439582,92441528,-6
"68794",92439582,92440013,1
"68795",92439582,92441537,-28
"68796",92439582,92441540,-56
"68797",92439582,92441541,-4
"68798",92439582,92441562,3
"68799",92439582,92441563,-139
"68800",92439582,92441569,0
"68801",92439582,92441567,143
"68802",92439582,92441568,39
"68803",92439582,92441533,503
"68804",92439582,92441531,-1
"68805",92439582,92441534,46
"68806",92439583,92441510,-4
"68807",92439583,92441527,206
"68808",92439583,92441535,1
"68809",92439583,92441536,73
"68810",92439583,92441539,-11
"68811",92439583,92441543,132
"68812",92439583,92441542,46
"68813",92439583,92441547,98
"68814",92439583,92441546,20
"68815",92439583,92441545,39
"68816",92439583,92441549,106
"68817",92439583,92439705,115
"68818",92439583,92441550,74
"68819",92439583,92441551,66
"68820",92439583,92441554,74
"68821",92439583,92441552,-7
"68822",92439583,92441553,-8
"68823",92439602,92439586,169
"68824",92439585,92443307,-27
"68825",92439586,92443302,77
"68826",92439587,92443288,-4
"68827",92439626,92443679,158
"68828",92439603,92443289,3
"68829",92439626,92439603,91
"68830",92439602,92443308,52
"68831",92439597,92443539,193
"68832",92439593,92443539,-91
"68833",92439618,92443542,-7
"68834",92439599,92439593,-29
"68835",92439597,92443895,204
"68836",92440082,92439594,111
"68837",92439595,92439600,-21
"68838",92439599,92443540,14
"68839",92440082,92439600,217
"68840",92439600,92440083,172
"68841",92439605,92439649,-8
"68842",92439606,92439656,1
"68843",92439656,92439654,7
"68844",92439651,92443659,84
"68845",92439618,92443896,3
"68846",92440082,92439618,28
"68847",92439628,92439627,227
"68848",92439624,92439623,-1
"68849",92439650,92443659,71
"68850",92439625,92439624,14
"68851",92439626,92439625,1
"68852",92439627,92439626,73
"68853",92439656,92439655,52
"68854",92439628,92443290,6
"68855",92439654,92439649,113
"68856",92439655,92439649,4
"68857",92439657,92439649,-17
"68858",92439652,92439650,21
"68859",92439653,92439650,1
"68860",92439658,92440078,-15
"68861",92440082,92439658,1
"68862",92439665,92443702,-19
"68863",92439666,92443733,42
"68864",92439668,92439667,73
"68865",92439669,92439668,17
"68866",92439670,92439669,37
"68867",92439671,92439670,19
"68868",92439672,92439671,143
"68869",92439702,92439705,143
"68870",92439703,92439702,276
"68871",92439704,92439703,73
"68872",92439705,92439706,3
"68873",92439710,92439709,272
"68874",92439715,92441546,1
"68875",92439714,92441553,84
"68876",92439716,92439714,29
"68877",92439717,92439715,25
"68878",92439718,92439717,-4
"68879",92439740,92439720,-20
"68880",92439720,92441806,-70
"68881",92439740,92439721,-5
"68882",92440082,92439806,-30
"68883",92439740,92441810,1
"68884",92439740,92441808,-7
"68885",92439740,92441812,1
"68886",80127097,80127094,1
"68887",103342517,103342518,-2
"68888",80127096,80127095,30
"68889",92439740,92441814,129
"68890",80127097,80127096,-7
"68891",80127098,80127095,17
"68892",92439740,92441815,94
"68893",80127099,80127096,1
"68894",80127100,80127097,-4
"68895",92440013,92440012,14
"68896",92440014,92440013,1
"68897",92440015,92440014,1
"68898",92440018,92440017,7
"68899",92440082,92440083,10
"68900",103342561,103342563,59
"68901",103342563,103342562,-63
"68902",103341534,103344003,0
"68903",103341747,103344003,-1
"68904",103341928,103344003,77
"68905",103341749,103344004,44
"68906",103341930,103344004,1
"68907",103341932,103344004,7
"68908",103336223,103336232,0
"68909",103336232,103336244,-11
"68910",103336225,103336234,219
"68911",103336228,103336237,7
"68912",103336230,103336239,102
"68913",103336231,103336240,235
"68914",103336234,103336246,369
"68915",103336276,103335794,-11
"68916",103336230,103336231,378
"68917",103336226,103336225,20
"68918",103336228,103336229,-31
"68919",103336200,103336210,3
"68920",103336200,103336203,-4
"68921",103336201,103336204,224
"68922",103336199,103336205,0
"68923",103336198,103336206,3
"68924",103336202,103336207,-7
"68925",103336203,103336210,-147
"68926",103336202,103336218,224
"68927",103336202,103336216,13
"68928",103336239,103336240,288
"68929",103336230,103336242,305
"68930",103336174,103336180,-7
"68931",103336034,103336039,-53
"68932",103336175,103336181,0
"68933",103336181,103336187,1
"68934",103336187,103336193,24
"68935",103336035,103336040,-27
"68936",103336176,103336182,-39
"68937",103336182,103336188,142
"68938",103336036,103336041,144
"68939",103336247,103336254,-112
"68940",103336037,103336042,-1
"68941",103336177,103336183,-1
"68942",103336251,103336257,5
"68943",103336252,103336256,3
"68944",103336249,103336255,10
"68945",103336258,103336266,52
"68946",103336178,103336184,97
"68947",103336184,103336190,-109
"68948",103336190,103336196,129
"68949",103336038,103336043,-11
"68950",103336264,103335803,-46
"68951",103336263,103335802,8
"68952",103336266,103335805,136
"68953",103336264,103336271,-3
"68954",103336271,103335936,28
"68955",103336248,103336270,1
"68956",103336271,103336273,3
"68957",103336273,103335803,0
"68958",103336270,103336274,-25
"68959",103336263,103336275,1
"68960",103336275,103335802,18
"68961",103336187,103336190,3
"68962",103336260,103336268,0
"68963",103336044,103336045,105
"68964",103336045,103336046,154
"68965",103336047,103336048,-45
"68966",103336048,103336049,88
"68967",103336049,103336050,38
"68968",103336050,103336051,63
"68969",103336051,103336052,-1
"68970",103336056,103336057,-6
"68971",103336179,103336185,52
"68972",103336185,103336191,-21
"68973",103336191,103336197,0
"68974",103336248,103336260,81
"68975",103336268,103336044,45
"68976",103336207,103335322,325
"68977",103336206,103336208,140
"68978",103336118,103336119,-3
"68979",103336119,103336120,241
"68980",103336120,103336121,1
"68981",103336128,103336129,0
"68982",103336135,103336136,28
"68983",103336136,103336137,-77
"68984",103336137,103336138,176
"68985",103336261,103336269,67
"68986",103336269,103335806,158
"68987",103336075,103336076,1
"68988",103336076,103336077,135
"68989",103336077,103336078,0
"68990",103336078,103336079,-2
"68991",103336079,103336081,3
"68992",103336083,103336084,39
"68993",103336077,103336083,-18
"68994",103336085,103336075,88
"68995",103336089,103336088,13
"68996",103336087,103336089,0
"68997",103336106,103336107,-9
"68998",103336107,103336108,3
"68999",103336107,103336112,28
"69000",103336108,103336109,-15
"69001",103336109,103336111,77
"69002",103336112,103336113,62
"69003",103336104,103336114,206
"69004",103336096,103336097,-25
"69005",103336097,103336098,21
"69006",103336098,103336099,-32
"69007",103336092,103336093,550
"69008",103336093,103336094,-17
"69009",103336094,103336095,3
"69010",103336111,103336099,3
"69011",103336116,103336123,-4
"69012",103336123,103336117,34
"69013",103336139,103336135,-340
"69014",103336090,103336091,-1
"69015",103336091,103336124,3
"69016",103336099,103336140,-4
"69017",103336138,103336140,-115
"69018",103336074,103336085,3
"69019",103336100,103336101,59
"69020",103336095,103336100,-31
"69021",103336250,103335889,21
"69022",103336250,103335888,1
"69023",103336249,103335886,-28
"69024",103336252,103335884,24
"69025",80127099,80127098,3
"69026",80127100,80127099,-1
"69027",80127120,80127098,1
"69028",80127120,80127099,107
"69029",80127120,80127100,1
"69030",96090979,96088369,1
"69031",96091308,96091887,3
"69032",96091309,96091307,1
"69033",96092313,96088478,115
"69034",96091308,96097774,-1
"69035",96091308,96097777,4
"69036",96091307,96097757,180
"69037",96091307,96091611,3
"69038",96091066,96088726,24
"69039",96091609,96091881,14
"69040",96092304,96098143,-3
"69041",96091081,96098155,7
"69042",96092304,96091081,261
"69043",96091611,96097774,76
"69044",96091611,96097777,-27
"69045",96090910,96098097,1
"69046",96090973,96090971,0
"69047",96092450,96090972,1
"69048",96091605,96092010,4
"69049",96092007,96091605,0
"69050",96090899,96092623,-9
"69051",96090903,96092631,-91
"69052",96091061,96089119,87
"69053",96090902,96090762,174
"69054",96090898,96090762,256
"69055",96092007,96098168,0
"69056",96091036,96090825,19
"69057",96091061,96092007,182
"69058",96090968,96092429,115
"69059",96091055,96098123,-91
"69060",96090901,96092642,-8
"69061",96090899,96090898,1
"69062",96090900,96092631,-20
"69063",96090901,96092633,-25
"69064",96090905,96092643,0
"69065",96090903,96090902,3
"69066",96090904,96092639,233
"69067",96091068,96090982,191
"69068",96090905,96092641,-3
"69069",96090908,96097961,49
"69070",96090909,96097964,10
"69071",96090910,96098098,17
"69072",96090911,96098100,0
"69073",96090916,96091308,8
"69074",96090916,96097757,-27
"69075",96091064,96092006,0
"69076",96091064,96098171,19
"69077",96091064,96092007,273
"69078",96092450,96097691,18
"69079",96092450,96090973,27
"69080",96090970,96092429,-43
"69081",96090961,96092430,-39
"69082",96090958,96092438,-220
"69083",96092439,96090958,68
"69084",96090962,96090960,63
"69085",96092438,96090964,-4
"69086",96090965,96092440,173
"69087",96092441,96090966,39
"69088",96090966,96090965,0
"69089",96090962,96090961,14
"69090",96090963,96090962,238
"69091",96090964,96090963,-57
"69092",96090967,96097700,4
"69093",96090971,96090970,27
"69094",96090969,96090968,147
"69095",96090972,96090969,69
"69096",96090972,96090971,192
"69097",96090974,96092450,-8
"69098",96092451,96090974,1
"69099",96092453,96090976,91
"69100",96090975,96092452,364
"69101",96090976,96090975,1
"69102",96091178,96098168,5
"69103",96091177,96098161,1
"69104",96091068,96093160,-18
"69105",96091066,96091605,219
"69106",96091066,96091606,-193
"69107",96091035,96098163,-14
"69108",96091078,96091047,252
"69109",96091043,96091042,91
"69110",96091044,96091043,0
"69111",96091045,96091044,224
"69112",96091046,96091045,1
"69113",96091047,96091046,-6
"69114",96091064,96092010,-11
"69115",96091054,96091055,93
"69116",96091056,96091054,238
"69117",96091056,96091055,52
"69118",96091057,96091058,18
"69119",96091059,96091057,18
"69120",96091059,96091058,131
"69121",96091060,96091061,178
"69122",96091062,96091060,0
"69123",96091062,96091061,0
"69124",96091063,96091068,14
"69125",96091069,96091063,3
"69126",96091065,96091064,182
"69127",96091067,96091066,-3
"69128",96091069,96091068,55
"69129",96091073,96091072,-65
"69130",96091074,96091073,15
"69131",96091075,96091074,-7
"69132",96091076,96091075,1
"69133",96091077,96091076,-22
"69134",96091078,96091077,31
"69135",80127120,80127118,-101
"69136",80127118,80127117,143
"69137",80127121,80127120,-27
"69138",80127140,80127160,227
"69139",80127122,80127142,-25
"69140",80127122,80127161,34
"69141",80127128,80127123,1
"69142",80127126,80127124,-9
"69143",80127127,80127125,-146
"69144",80127131,80127126,1
"69145",80127133,80127127,27
"69146",80127130,80127128,163
"69147",80127129,80127128,-232
"69148",80127130,80127129,33
"69149",80127131,80127129,349
"69150",80127132,80127129,1
"69151",80127132,80127130,39
"69152",80127133,80127130,0
"69153",80127134,80127131,-139
"69154",80127135,80127132,-29
"69155",80127136,80127133,469
"69156",80127135,80127134,24
"69157",80127136,80127135,115
"69158",80127137,80127134,472
"69159",80127138,80127135,-2
"69160",80127139,80127136,212
"69161",80127138,80127137,97
"69162",80127139,80127138,37
"69163",80127164,80127137,-51
"69164",80127164,80127138,13
"69165",80127164,80127139,147
"69166",80127142,80127141,3
"69167",80127148,80127141,-2
"69168",80127141,80127140,276
"69169",80127142,80127140,-37
"69170",80127148,80127142,56
"69171",80127154,80127153,218
"69172",80127155,80127153,0
"69173",80127155,80127154,-7
"69174",80127164,80127159,14
"69175",80127156,80127155,-113
"69176",80127157,80127156,-4
"69177",80127159,80127158,-6
"69178",80127164,80127163,-9
"69179",80127165,80127164,-51
"69180",80127174,80127173,6
"69181",80127175,80127173,10
"69182",80127176,80127173,18
"69183",80127176,80127174,26
"69184",80127177,80127174,118
"69185",80127178,80127175,119
"69186",80127179,80127176,3
"69187",80127180,80127177,45
"69188",80127179,80127178,28
"69189",80127180,80127179,117
"69190",80127181,80127178,-95
"69191",80127182,80127179,-11
"69192",80127183,80127180,18
"69193",80127182,80127181,133
"69194",80127183,80127182,0
"69195",80127206,80127181,-17
"69196",80127206,80127182,93
"69197",80127206,80127183,42
"69198",80127198,80127197,10
"69199",80127206,80127201,191
"69200",80127199,80127198,-163
"69201",80127201,80127200,-11
"69202",80127206,80127205,92
"69203",80127207,80127206,73
"69204",80127216,80127215,49
"69205",80127217,80127215,0
"69206",80127218,80127215,1
"69207",80127218,80127216,21
"69208",80127219,80127216,-86
"69209",80127220,80127217,59
"69210",80127221,80127218,190
"69211",80127222,80127219,91
"69212",80127221,80127220,-2
"69213",80127222,80127221,104
"69214",80127223,80127220,49
"69215",80127224,80127221,30
"69216",80127225,80127222,-29
"69217",80127224,80127223,-63
"69218",80127225,80127224,4
"69219",80127245,80127223,-102
"69220",80127245,80127224,30
