"","Source","Target","FreeFloat"
"66399",88621938,88622979,98
"66400",88621938,88620967,224
"66401",88621938,88620966,1
"66402",88621938,88620968,71
"66403",88621938,88620973,167
"66404",88621938,88620969,-46
"66405",88621938,88620972,140
"66406",88621938,88620971,183
"66407",88621938,88620974,0
"66408",88621938,88620970,297
"66409",88621938,88620976,12
"66410",88621938,88620981,5
"66411",88621938,88620980,-2
"66412",88621938,88620984,56
"66413",88621938,88620978,14
"66414",88621938,88620979,298
"66415",88621938,88620983,-42
"66416",88621938,88620977,276
"66417",88621938,88620975,210
"66418",88621938,88620982,147
"66419",88621938,88620986,1
"66420",88621938,88620988,3
"66421",88621938,88620989,3
"66422",88621938,88620990,139
"66423",88621938,88620987,-18
"66424",88621938,88620996,3
"66425",88621938,88620993,469
"66426",88621938,88620991,15
"66427",88621938,88620997,-13
"66428",88621938,88620994,1
"66429",88621938,88620995,1
"66430",88621938,88620998,-106
"66431",88621938,88620992,2
"66432",88621938,88620999,80
"66433",88621938,88621005,-15
"66434",88621938,88621004,14
"66435",88621938,88621001,1
"66436",88621938,88621009,91
"66437",88621938,88621003,52
"66438",88621938,88621007,3
"66439",88621938,88621000,1
"66440",88621938,88621006,-4
"66441",88621938,88621002,-10
"66442",88621938,88621010,315
"66443",88621938,88621008,0
"66444",88621938,88621020,9
"66445",88621938,88621021,-53
"66446",88621938,88621022,-4
"66447",88621938,88621019,0
"66448",88621938,88621023,-32
"66449",88621938,88621025,88
"66450",88621938,88621024,105
"66451",88621938,88621018,0
"66452",103087414,103087617,82
"66453",103087414,103089270,-2
"66454",103087830,103080194,35
"66455",103087625,103090122,218
"66456",103087625,103090121,55
"66457",103086473,103080123,143
"66458",103087831,103087735,56
"66459",88621938,88622262,77
"66460",88622180,88622177,190
"66461",88622153,88620897,-27
"66462",88622154,88620898,1
"66463",103494887,103494891,6
"66464",103495087,103495091,154
"66465",103495091,103495092,-62
"66466",103495135,103495137,58
"66467",103495137,103495136,21
"66468",92258205,92256187,4
"66469",92258177,92261005,-14
"66470",92260550,92257977,0
"66471",92258592,92253772,3
"66472",92258602,92253941,21
"66473",92258603,92257837,33
"66474",92258609,92253964,-41
"66475",92258618,92253958,476
"66476",92258617,92257417,-1
"66477",92258617,92253957,-244
"66478",92258620,92253954,-11
"66479",92258627,92258640,14
"66480",92258638,92257838,15
"66481",92258740,92258744,24
"66482",92258741,92258745,17
"66483",92258742,92258746,0
"66484",92258743,92258747,1
"66485",92258744,92258748,1
"66486",92258745,92258749,-1
"66487",92258746,92258750,-21
"66488",92258747,92258751,-32
"66489",92258748,92258752,0
"66490",92258749,92258753,13
"66491",92258750,92258754,203
"66492",92258751,92258755,112
"66493",92258752,92258756,1
"66494",92258754,92258758,203
"66495",92258755,92258759,88
"66496",92258759,92258764,-3
"66497",92258631,92258386,39
"66498",92260238,92254209,1
"66499",92260274,92254190,39
"66500",92260294,92253956,19
"66501",92260294,92253960,203
"66502",92260322,92257417,-3
"66503",92260402,92260403,17
"66504",92260406,92260407,-4
"66505",92252478,92252479,-11
"66506",92252472,92252478,21
"66507",92252514,92252517,133
"66508",92252516,92252518,-13
"66509",92252553,92252559,14
"66510",92252558,92252560,-58
"66511",92252595,92252601,214
"66512",92252600,92252603,12
"66513",92252639,92252642,63
"66514",92252641,92252643,31
"66515",92252602,92255908,76
"66516",92252595,92256359,89
"66517",92252435,92253179,-137
"66518",92252434,92253178,-36
"66519",92252434,92253321,-24
"66520",92252599,92257446,17
"66521",92252601,92252604,0
"66522",92252642,92252643,1
"66523",92252559,92252560,95
"66524",92252517,92252518,68
"66525",92252471,92257565,96
"66526",92252579,92257569,50
"66527",92252623,92257577,119
"66528",92252637,92257578,93
"66529",92252599,92257580,21
"66530",92252662,92257581,35
"66531",92252537,92257573,1
"66532",92252540,92252520,122
"66533",92252582,92252562,398
"66534",92252584,92252563,22
"66535",92252562,92252588,154
"66536",92252626,92252605,3
"66537",92252628,92252606,26
"66538",92252605,92252632,0
"66539",92252606,92252633,42
"66540",92252631,92252634,133
"66541",92252587,92252590,3
"66542",92252587,92252591,-14
"66543",92252545,92252548,31
"66544",92252545,92252549,37
"66545",92252631,92252635,0
"66546",92252638,92257104,-4
"66547",92252625,92252579,91
"66548",92252539,92252662,210
"66549",92252545,92258481,-17
"66550",92252587,92258482,-4
"66551",92252631,92258483,3
"66552",92252670,92258484,269
"66553",92252661,92252662,103
"66554",92252536,92252537,1
"66555",92252578,92252579,-32
"66556",92252539,92252579,38
"66557",92252581,92252662,-147
"66558",92252664,92252665,18
"66559",92252664,92252666,0
"66560",92252497,92252498,39
"66561",92252609,92252617,1
"66562",92252607,92252609,111
"66563",92252634,92252618,-10
"66564",92252635,92252618,1005
"66565",92252634,92252636,-60
"66566",92252636,92252614,0
"66567",92252545,92252546,25
"66568",92252587,92252588,31
"66569",92252587,92252589,467
"66570",92252588,92252589,-213
"66571",92252665,92252644,-51
"66572",92252667,92252644,182
"66573",92252519,92252522,91
"66574",92252548,92252522,-15
"66575",92252669,92252644,35
"66576",92252587,92252563,191
"66577",92252472,92252481,102
"66578",92252608,92255896,44
"66579",92252608,92252610,48
"66580",92252610,92252613,210
"66581",92252497,92252479,1
"66582",92252546,92252519,453
"66583",96094596,96090989,-7
"66584",96094591,96091291,0
"66585",96094596,96091365,1
"66586",103349929,103339106,1
"66587",103491587,103491588,95
"66588",96094601,96091368,212
"66589",103491588,103491589,-100
"66590",103491589,103491590,-3
"66591",92260475,92255676,40
"66592",103491590,103491591,-16
"66593",103491591,103491592,24
"66594",103491592,103491593,41
"66595",103491593,103491594,84
"66596",103491594,103491595,216
"66597",103491621,103491839,0
"66598",103491633,103491839,171
"66599",103491632,103491839,254
"66600",103491631,103491839,28
"66601",103491630,103491839,21
"66602",103491629,103491839,48
"66603",103491633,103491840,96
"66604",103491632,103491840,1
"66605",103491631,103491840,-4
"66606",103491630,103491840,-6
"66607",103491629,103491840,1
"66608",103491641,103491840,-4
"66609",103491640,103491840,188
"66610",103491639,103491840,0
"66611",103491638,103491840,16
"66612",103491637,103491840,119
"66613",103491641,103491841,-33
"66614",103491640,103491841,17
"66615",103491639,103491841,172
"66616",103491638,103491841,115
"66617",103491637,103491841,3
"66618",103491649,103491841,-28
"66619",103491648,103491841,1
"66620",103491647,103491841,0
"66621",103491646,103491841,-6
"66622",103491645,103491841,3
"66623",103491649,103491842,-9
"66624",103491648,103491842,92
"66625",103491647,103491842,-7
"66626",103491646,103491842,1
"66627",103491645,103491842,-24
"66628",103491657,103491842,4
"66629",103491656,103491842,1
"66630",103491655,103491842,196
"66631",103491654,103491842,241
"66632",103491653,103491842,27
"66633",103491657,103491843,-4
"66634",103491656,103491843,91
"66635",103491655,103491843,47
"66636",103491654,103491843,1
"66637",103491653,103491843,336
"66638",103491665,103491843,3
"66639",103491664,103491843,-57
"66640",103491663,103491843,8
"66641",103491662,103491843,83
"66642",103491661,103491843,91
"66643",92260602,92253795,33
"66644",92260835,92260836,0
"66645",92260836,92258082,-85
"66646",92260857,92260856,0
"66647",92260856,92260436,42
"66648",92260859,92260860,4
"66649",92260857,92254902,42
"66650",92260856,92260437,21
"66651",92260860,92260269,-186
"66652",92260893,92260526,-227
"66653",92260892,92260893,-1
"66654",92260599,92260600,1
"66655",92260600,92260601,-46
"66656",92260601,92260519,3
"66657",92260583,92260655,3
"66658",92260580,92260692,188
"66659",92260692,92260691,140
"66660",92260691,92253622,-18
"66661",92260914,92260916,7
"66662",92260916,92260915,1
"66663",96094627,96094621,244
"66664",96094641,96094627,13
"66665",96094639,96094641,0
"66666",96094629,96094639,434
"66667",96094631,96094629,-22
"66668",96094623,96094631,59
"66669",96094622,96094623,91
"66670",96094633,96094622,0
"66671",96094620,96094633,-7
"66672",96094644,96094645,103
"66673",96094634,96094644,42
"66674",96094647,96094646,90
"66675",96094637,96094636,203
"66676",96094653,96094637,77
"66677",96094649,96094607,21
"66678",96094652,96094651,80
"66679",96094650,96094648,0
"66680",96094663,96094660,50
"66681",96094664,96094656,7
"66682",96094659,96094666,174
"66683",96094657,96094659,-20
"66684",96094661,96094657,4
"66685",96094667,96094775,63
"66686",96094668,96094776,91
"66687",96094637,96095513,-2
"66688",96094653,96095513,0
"66689",96094660,96095517,107
"66690",96094663,96095767,31
"66691",96094665,96095767,170
"66692",96094667,96095767,3
"66693",96094731,96093505,-42
"66694",96094636,96093734,3
"66695",96094664,96093736,-7
"66696",96094776,96093737,-91
"66697",96094553,96094554,299
"66698",96094663,96095735,23
"66699",96094656,96095735,5
"66700",103086996,103087002,16
"66701",103087002,103086992,0
"66702",103087008,103087009,530
"66703",103087010,103087011,16
"66704",103087012,103087013,-25
"66705",103087014,103087015,-91
"66706",103087016,103087017,1
"66707",103087019,103083292,-55
"66708",103087021,103082704,2
"66709",103086516,103086520,0
"66710",103086520,103086521,29
"66711",103086582,103087023,-8
"66712",103086582,103087024,0
"66713",103087023,103086583,54
"66714",103087010,103087008,1
"66715",103087008,103087007,24
"66716",103087007,103087012,1
"66717",103087014,103087016,0
"66718",103087016,103087018,33
"66719",103087087,103087088,3
"66720",103087089,103087090,80
"66721",103087090,103087091,-10
"66722",103087088,103087090,32
"66723",103087087,103087089,26
"66724",103087091,103083199,80
"66725",103087007,103087093,3
"66726",103087093,103083239,1
"66727",103086407,103087116,206
"66728",103087096,103086397,10
"66729",103087097,103086398,68
"66730",103087098,103086401,-10
"66731",103087099,103086400,3
"66732",103087116,103086399,110
"66733",103087100,103086408,122
"66734",103087101,103086409,22
"66735",92440190,92441545,0
"66736",92440191,92440190,32
"66737",92440192,92440191,11
"66738",92440193,92441549,24
"66739",92440194,92440193,0
"66740",92440195,92440194,34
"66741",92440196,92441544,-139
"66742",92440197,92440196,4
"66743",92440198,92440197,-1240
"66744",92440199,92441550,-10
"66745",92440200,92440199,59
"66746",92440201,92440200,-1
"66747",92440202,92441551,67
"66748",92440203,92440202,1
"66749",92440204,92440203,-45
"66750",92440205,92441554,-10
"66751",92440206,92440205,-38
"66752",92440207,92440206,3
"66753",92440208,92441552,40
"66754",92440209,92440208,255
"66755",92440210,92440209,4
"66756",92440211,92441546,118
"66757",71486168,71486188,55
"66758",71486168,71486189,637
"66759",71486168,71486190,140
"66760",71486188,71486189,81
"66761",71486189,71486190,-336
"66762",71486188,71486191,-86
"66763",71486189,71486192,2
"66764",71486190,71486193,325
"66765",71486191,71486192,75
"66766",71486192,71486193,44
"66767",71486191,71486194,0
"66768",71486192,71486195,34
"66769",71486193,71486196,35
"66770",71486194,71486197,3
"66771",71486195,71486197,10
"66772",71486195,71486198,-2
"66773",71486196,71486198,7
"66774",71486197,71486198,0
"66775",71486206,71486207,44
"66776",71486207,71486208,375
"66777",71486212,71486213,19
"66778",71486214,71486215,14
"66779",71486207,71486212,0
"66780",71486215,71486216,0
"66781",71486207,71486230,-14
"66782",71486207,71486231,1
"66783",71486207,71486232,50
"66784",71486230,71486231,28
"66785",71486231,71486232,-73
"66786",71486230,71486233,0
"66787",71486231,71486234,24
"66788",71486232,71486235,278
"66789",71486233,71486234,294
"66790",71486234,71486235,50
"66791",71486233,71486236,-126
"66792",71486234,71486237,49
"66793",71486235,71486238,1
"66794",71486248,71486249,3
"66795",71486249,71486250,-112
"66796",71486254,71486255,-161
"66797",71486256,71486257,1
"66798",71486257,71486258,35
"66799",71486249,71486254,1
"66800",71486258,71486259,0
"66801",71486258,71486260,-11
"66802",71486259,71486260,0
"66803",71486249,71486274,0
"66804",71486249,71486275,167
"66805",71486249,71486276,2
"66806",71486274,71486275,39
"66807",71486275,71486276,98
"66808",71486274,71486277,128
"66809",71486275,71486278,59
"66810",71486276,71486279,125
"66811",71486277,71486278,6
"66812",71486278,71486279,228
"66813",71486277,71486280,154
"66814",71486278,71486281,169
"66815",71486279,71486282,48
"66816",71486280,71486283,-46
"66817",71486281,71486283,12
"66818",71486281,71486284,-36
"66819",71486282,71486284,-66
"66820",71486283,71486284,66
"66821",71486292,71486293,-42
"66822",71486295,71486296,-76
"66823",71486297,71486298,234
"66824",71486293,71486295,193
"66825",71486293,71486313,-58
"66826",71486293,71486314,4
"66827",71486293,71486315,5
"66828",71486313,71486314,-7
"66829",71486314,71486315,12
"66830",71486313,71486316,3
"66831",71486314,71486317,214
"66832",71486315,71486318,14
"66833",71486316,71486317,69
"66834",71486317,71486318,-15
"66835",71486316,71486319,-4
"66836",71486317,71486320,-4
"66837",71486318,71486321,217
"66838",92440211,92441547,172
"66839",92440211,92441553,129
"66840",92440212,92440211,269
"66841",92440213,92440212,-53
"66842",92440215,92440960,1
"66843",92440216,92440215,154
"66844",92440217,92440216,45
"66845",92440218,92441566,154
"66846",92440219,92440218,326
"66847",92440220,92440219,1
"66848",92440221,92440957,-74
"66849",92440221,92441562,17
"66850",92440221,92441563,243
"66851",92440221,92441569,42
"66852",92440222,92440221,0
"66853",92440223,92440222,197
"66854",92440225,92440224,1
"66855",92440226,92440225,0
"66856",92440228,92441564,0
"66857",92440228,92441565,28
"66858",92440228,92441567,27
"66859",92440228,92441568,-106
"66860",92440229,92440228,-28
"66861",92440227,92440229,5
"66862",96094668,96093483,9
"66863",96094776,96093483,37
"66864",96094773,96093485,168
"66865",96094773,96093486,2
"66866",96094773,96093487,-55
"66867",96094773,96093488,1
"66868",96094773,96093489,21
"66869",96094773,96093490,1
"66870",96094773,96093491,0
"66871",96094773,96093484,0
"66872",96094607,96093734,224
"66873",96094733,96093737,154
"66874",96094667,96093737,197
"66875",96094733,96093736,-22
"66876",96094660,96094636,42
"66877",96094636,96094650,5
"66878",96094627,96093730,-7
"66879",96094636,96095489,91
"66880",96094776,96095559,4
"66881",96094613,96094615,3
"66882",96094637,96094620,1
"66883",96094637,96094644,12
"66884",96094637,96094643,101
"66885",96094654,96094653,-1
"66886",96094615,96094614,-3
"66887",96094616,96094617,5
"66888",96094619,96094616,-8
"66889",96094630,96094625,0
"66890",92256613,92256614,21
"66891",92256616,92256618,4
"66892",92256619,92256620,-18
"66893",92256615,92256624,17
"66894",92256624,92256625,0
"66895",71486516,71486517,5
"66896",92256625,92256626,54
"66897",92256626,92256627,-4
"66898",71486525,71486526,-14
"66899",92256627,92256628,1
"66900",92256628,92256629,123
"66901",97750418,97750419,-1
"66902",97750431,97750421,-11
"66903",97750421,97750420,1
"66904",97750445,97750432,290
"66905",97750432,97750443,1
"66906",97750443,97750442,116
"66907",97750442,97750434,31
"66908",97750434,97750436,127
"66909",97750436,97750426,228
"66910",97750426,97750424,143
"66911",97750424,97750438,429
"66912",97750438,97750444,-14
"66913",97750435,97750440,53
"66914",97750446,97750449,-28
"66915",97750449,97750448,-9
"66916",97750450,97750451,-14
"66917",97750411,97750412,19
"66918",97750428,97750422,36
"66919",97750428,97750421,254
"66920",97750428,97750445,-4
"66921",97750452,97750450,14
"66922",97750429,97749576,-1
"66923",97750438,97751334,67
"66924",97750429,97750415,1
"66925",97750405,97750429,-15
"66926",97750332,97751328,3
"66927",92440642,92440641,-17
"66928",92440640,92440642,120
"66929",92440224,92440965,31
"66930",92440152,92441540,-91
"66931",92440225,92440965,90
"66932",92440128,92440127,5
"66933",92440129,92441525,47
"66934",92440130,92440129,203
"66935",92440131,92440130,-142
"66936",92440132,92441528,-181
"66937",92440133,92440132,-25
"66938",92440134,92440133,115
"66939",92440135,92441527,19
"66940",92440136,92440135,315
"66941",92440137,92440136,336
"66942",92440138,92441526,0
"66943",92440139,92440138,0
"66944",92440140,92440139,0
"66945",92440142,92441535,-3
"66946",92440143,92440142,0
"66947",92440141,92440143,5
"66948",92440144,92440141,-25
"66949",92440144,92440143,64
"66950",92440147,92440146,-7
"66951",92440146,92441538,7
"66952",92440145,92440147,2
"66953",92440148,92440145,3
"66954",92440148,92440147,11
"66955",92440150,92441536,-308
"66956",92440150,92441539,104
"66957",92440149,92440150,-7
"66958",92440151,92440149,-31
"66959",92440152,92441537,181
"66960",92440152,92441541,37
"66961",92440153,92440152,0
"66962",92440154,92440153,32
"66963",92440156,92441542,74
"66964",92440157,92440156,10
"66965",92440155,92440157,-4
"66966",92440158,92440155,18
"66967",92440160,92441543,-210
"66968",92440161,92440160,1
"66969",92440162,92440159,32
"66970",92440159,92440161,14
"66971",92440163,92441510,-387
"66972",92440164,92440163,-91
"66973",92440165,92440164,161
"66974",92440166,92441511,81
"66975",92440167,92440166,-125
"66976",92440168,92440167,1
"66977",92440169,92441530,3
"66978",92440170,92440169,-22
"66979",92440171,92440170,122
"66980",92440174,92440173,17
"66981",92440175,92441533,1
"66982",92440176,92440175,2
"66983",92440177,92440176,3
"66984",92440178,92441532,28
"66985",92440179,92440178,3
"66986",92440180,92440179,5
"66987",92440181,92441531,45
"66988",92440182,92440181,0
"66989",92440183,92440182,-49
"66990",92440184,92441534,1
"66991",92440185,92440184,298
"66992",92440186,92440185,38
"66993",92440189,92440188,185
"66994",103491599,103491701,4
"66995",103491693,103491701,31
"66996",103491600,103491709,364
"66997",103491701,103491709,-17
"66998",103491601,103491717,-1
"66999",103491709,103491717,121
"67000",103491602,103491725,31
"67001",103491717,103491725,27
"67002",103491603,103491733,-46
"67003",103491725,103491733,-1
"67004",96094657,96095735,145
"67005",103491742,103491743,196
"67006",96094659,96095517,168
"67007",103491745,103491746,143
"67008",96094661,96095517,4
"67009",103491604,103491741,0
"67010",96094664,96095743,306
"67011",96094666,96095743,-27
"67012",103491617,103491837,-11
"67013",96094668,96095743,172
"67014",103491608,103491837,11
"67015",96094603,96094589,126
"67016",103491606,103491837,0
"67017",96094588,96094590,-6
"67018",103491616,103491837,-56
"67019",96094589,96094590,261
"67020",103491615,103491837,0
"67021",96094590,96094601,-55
"67022",103491614,103491837,265
"67023",96094598,96094596,245
"67024",103491613,103491837,0
"67025",96094592,96094590,0
"67026",103491617,103491838,434
"67027",96094593,96094590,-28
"67028",103491616,103491838,1
"67029",96094594,96094590,5
"67030",103491615,103491838,105
"67031",96094602,96094601,209
"67032",103336585,103342502,-19
"67033",103336591,103342503,-11
"67034",103336659,103342506,-3
"67035",103336663,103342507,-21
"67036",103336695,103342509,-5
"67037",103336597,103342513,38
"67038",103336607,103342514,118
"67039",103336633,103342515,5
"67040",103336652,103342516,2
"67041",103336658,103342518,12
"67042",103336733,103342525,-25
"67043",103336698,103342519,-118
"67044",103336702,103342520,17
"67045",103336726,103342522,49
"67046",103336770,103342533,-16
"67047",103336661,103342747,28
"67048",103336604,103342749,98
"67049",103336651,103336653,89
"67050",103336652,103336653,-65
"67051",103336725,103342792,91
"67052",103336720,103336721,47
"67053",103336726,103342792,-4
"67054",103336658,103336157,18
"67055",103336658,103336173,74
"67056",92439719,92439716,388
"67057",92439665,92439435,-25
"67058",92439532,92439338,3
"67059",92439534,92439338,1
"67060",92439650,92443727,-4
"67061",92439658,92439116,73
"67062",92440083,92439338,173
"67063",92439594,92439338,-10
"67064",92440078,92439338,103
"67065",92440080,92443540,-11
"67066",97750334,97751559,7
"67067",97750398,97749298,178
"67068",97750400,97749298,115
"67069",97750402,97749298,37
"67070",97750397,97750289,4
"67071",97750398,97750290,-135
"67072",97750404,97750408,58
"67073",97750408,97750406,3
"67074",97750406,97750399,-5
"67075",97750401,97750409,-3
"67076",97750402,97750405,21
"67077",97750415,97750417,185
"67078",97750413,97750414,10
"67079",97750416,97750458,-34
"67080",97750412,97750428,66
"67081",97750428,97750429,11
"67082",92260948,92260949,0
"67083",92260970,92253985,1
"67084",92260971,92253989,54
"67085",103491582,103491603,80
"67086",103491582,103491604,-52
"67087",103491597,103491748,0
"67088",97749841,97751831,83
"67089",97749839,97751832,24
"67090",97749840,97751832,-7
"67091",97749858,97751834,3
"67092",97749857,97751834,30
"67093",97749860,97751835,1
"67094",97749875,97751835,-14
"67095",103491614,103491838,301
"67096",96094599,96094598,41
"67097",103491613,103491838,-21
"67098",96094604,96094591,117
"67099",103491625,103491838,-26
"67100",96094606,96094592,-169
"67101",103491624,103491838,-6
"67102",96094606,96094593,14
"67103",103491623,103491838,-7
"67104",96094606,96094594,56
"67105",103491622,103491838,105
"67106",103491621,103491838,123
"67107",96094599,96094597,5
"67108",103491625,103491839,1
"67109",96094605,96094591,14
"67110",103491624,103491839,-32
"67111",96094606,96094603,64
"67112",103491623,103491839,30
"67113",96094605,96094599,322
"67114",103491622,103491839,86
"67115",96094605,96094589,3
"67116",103491582,103491597,23
"67117",103491582,103491598,1
"67118",103491582,103491599,213
"67119",103491582,103491600,0
"67120",103491582,103491601,-21
"67121",103491582,103491602,119
"67122",103491667,103491660,310
"67123",103491675,103491668,0
"67124",103491684,103491677,7
"67125",103491692,103491685,567
"67126",103491700,103491693,-2
"67127",103491708,103491701,0
"67128",103491716,103491709,-23
"67129",103491724,103491717,-15
"67130",103491732,103491725,1
"67131",103491740,103491733,-55
"67132",103491651,103491644,0
"67133",103491635,103491628,74
"67134",103491675,103491676,90
"67135",103491676,103491668,-26
"67136",103491619,103491627,6
"67137",103491627,103491635,101
"67138",103491635,103491643,154
"67139",103491643,103491651,1
"67140",103491651,103491659,28
"67141",103491659,103491667,-7
"67142",103491667,103491675,17
"67143",103491675,103491684,58
"67144",103491692,103491700,0
"67145",103491700,103491708,20
"67146",103491708,103491716,-13
"67147",103491716,103491724,6
"67148",103491724,103491732,1
"67149",103491732,103491740,6
"67150",96090706,96098453,52
"67151",96090707,96098451,0
"67152",96090708,96098450,-14
"67153",96090713,96098586,83
"67154",96090714,96098584,22
"67155",96090716,96098583,33
"67156",96090718,96098581,1
"67157",96090727,96098319,2
"67158",103087102,103086410,28
"67159",103087103,103086414,-13
"67160",103087104,103086415,-168
"67161",103087105,103086418,55
"67162",103087106,103086419,1
"67163",103087107,103086420,81
"67164",103087108,103086421,183
"67165",103087109,103086422,0
"67166",103087110,103086435,319
"67167",103087111,103086436,1
"67168",103087112,103086437,11
"67169",103087113,103086438,176
"67170",103087114,103086431,-61
"67171",103087115,103086432,4
"67172",103086428,103087117,227
"67173",103087117,103086429,24
"67174",103087342,103087343,-11
"67175",103087343,103087087,11
"67176",103087354,103084928,218
"67177",103087025,103085822,1
"67178",103087011,103082896,-140
"67179",103087009,103083240,0
"67180",103087015,103083246,77
"67181",103087017,103083091,184
"67182",103087013,103083245,112
"67183",103086563,103086565,269
"67184",103086597,103086993,-4
"67185",103087024,103086598,75
"67186",103087024,103086993,-21
"67187",103086572,103086993,-7
"67188",103086568,103086993,-3
"67189",103086558,103086993,11
"67190",103491579,103491580,18
"67191",103491584,103491581,-27
"67192",103491585,103491586,22
"67193",103491586,103491582,190
"67194",103491582,103491596,-1
"67195",103491581,103491587,108
"67196",103491584,103491585,4
"67197",103491613,103491614,57
"67198",103491614,103491615,7
"67199",103491615,103491616,3
"67200",103491616,103491621,-2
"67201",103491621,103491622,0
"67202",103491622,103491623,21
"67203",103491623,103491624,26
"67204",103491624,103491629,59
"67205",103491629,103491630,1
"67206",103491630,103491631,3
"67207",103491631,103491632,1
"67208",103491632,103491637,76
"67209",103491637,103491638,46
"67210",103491638,103491639,1
"67211",103491639,103491640,47
"67212",103491640,103491645,2
"67213",103491645,103491646,227
"67214",103491646,103491647,-2
"67215",103491647,103491648,-26
"67216",103491648,103491653,0
"67217",103491653,103491654,1
"67218",103491654,103491655,-43
"67219",103491655,103491656,190
"67220",103491656,103491661,15
"67221",103491661,103491662,42
"67222",103491662,103491663,16
"67223",103491663,103491664,30
"67224",103491664,103491669,17
"67225",103491669,103491670,95
"67226",103491670,103491671,53
"67227",103491671,103491672,31
"67228",103491672,103491678,-105
"67229",103491678,103491679,63
"67230",103491679,103491680,40
"67231",103491680,103491681,1
"67232",103491686,103491687,0
"67233",103491687,103491688,-49
"67234",103491688,103491689,7
"67235",103491689,103491694,-7
"67236",103491694,103491695,52
"67237",103491695,103491696,364
"67238",103491696,103491697,40
"67239",103491697,103491702,26
"67240",103491702,103491703,1
"67241",103491703,103491704,-14
"67242",103491704,103491705,-7
"67243",103491705,103491710,-30
"67244",103491710,103491711,42
"67245",103491711,103491712,-12
"67246",103491712,103491713,86
"67247",103491713,103491718,132
"67248",103491718,103491719,105
"67249",103491719,103491720,3
"67250",103491720,103491721,60
"67251",103491721,103491726,17
"67252",103491726,103491727,3
"67253",103491727,103491728,77
"67254",103491728,103491729,-74
"67255",103491729,103491734,3
"67256",103491734,103491735,0
"67257",103491735,103491736,-129
"67258",103491736,103491737,-25
"67259",96094605,96094588,1
"67260",96094605,96094603,0
"67261",96094605,96094604,-2
"67262",96094605,96094606,49
"67263",96094670,96095817,13
"67264",96094733,96095665,12
"67265",96094757,96095211,68
"67266",96094762,96094761,35
"67267",96094762,96094714,-7
"67268",96094762,96094709,-1
"67269",96094762,96094704,-126
"67270",96094762,96094699,-11
"67271",96094762,96094694,1
"67272",96094762,96094689,62
"67273",96094762,96094684,9
"67274",96094762,96094679,1
"67275",96094762,96094674,28
"67276",96094762,96094719,-133
"67277",96094762,96094724,167
"67278",96094762,96094729,147
"67279",96094762,96094732,-4
"67280",96094762,96094737,136
"67281",96094762,96094741,6
"67282",96094762,96094746,434
"67283",96094762,96094751,-15
"67284",96094762,96094756,83
"67285",96094673,96094671,63
"67286",96094671,96094670,80
"67287",96094672,96094673,-4
"67288",96094674,96094672,3
"67289",96094722,96094723,-91
"67290",96094724,96094722,49
"67291",96094728,96094726,38
"67292",96094726,96094725,3
"67293",96094727,96094728,-32
"67294",96094729,96094727,-161
"67295",96094730,96094731,67
"67296",96094732,96094730,1
"67297",96094736,96094734,6
"67298",96094734,96094733,2
"67299",96094735,96094736,19
"67300",96094737,96094735,53
"67301",96094740,96094738,69
"67302",96094739,96094740,117
"67303",96094741,96094739,3
"67304",96094744,96094745,1
"67305",96094746,96094744,18
"67306",96094760,96094758,-13
"67307",96094758,96094757,28
"67308",96094759,96094760,-11
"67309",96094761,96094759,170
"67310",96094762,96094764,31
"67311",96094762,96094766,129
"67312",96094762,96094768,7
"67313",96094762,96094770,21
"67314",96094762,96094772,210
"67315",96094762,96094774,18
"67316",96094762,96095446,3
"67317",96094764,96094763,10
"67318",96094766,96094765,0
"67319",96094768,96094767,75
"67320",96094770,96094769,-4
"67321",96094772,96094771,5
"67322",96094774,96094773,73
"67323",97749733,97749734,31
"67324",97749738,97749732,1
"67325",103491581,103491588,19
"67326",103491581,103491589,-22
"67327",103491581,103491590,10
"67328",103491581,103491591,54
"67329",92260971,92260893,0
"67330",92260602,92260844,-146
"67331",92260602,92261051,-8
"67332",92261051,92260844,186
"67333",92261053,92258177,0
"67334",92260869,92253916,33
"67335",92261052,92261119,117
"67336",92257159,92257163,75
"67337",92257562,92257564,1
"67338",92257569,92257571,-128
"67339",103491581,103491592,24
"67340",103491581,103491593,120
"67341",103491581,103491594,0
"67342",103491581,103491595,-39
"67343",92257573,92257575,21
"67344",92257577,92257579,91
"67345",92257579,92257578,125
"67346",92257589,92257591,161
"67347",97749835,97749836,318
"67348",97749836,97749837,64
"67349",97749837,97749838,224
"67350",97749841,97749835,-132
"67351",97749839,97749843,19
"67352",97749846,97749845,1
"67353",97749838,97749846,126
"67354",97749843,97749842,-2
"67355",97749834,97749841,144
"67356",97749853,97749858,154
"67357",97749855,97749856,-7
"67358",97749856,97749857,15
"67359",97749872,97749873,25
"67360",97749873,97749874,19
"67361",97749874,97749875,3
"67362",97749875,97749862,11
"67363",97749857,97749860,1
"67364",97749860,97749859,1
"67365",97749876,97749877,85
"67366",97749859,97749876,29
"67367",97749877,97749872,19
"67368",97749858,97749854,136
"67369",97749854,97749855,406
"67370",97749777,97749465,-2
"67371",92257653,92257655,3
"67372",92257658,92257660,95
"67373",92439918,92439919,-4
"67374",92439920,92439918,91
"67375",96090743,96090740,-18
"67376",96090741,96090743,-279
"67377",96089159,96098246,-91
"67378",103491596,103491748,168
"67379",103491588,103491605,-1
