"","Source","Target","FreeFloat"
"34709",80123227,80123393,7
"34710",80123227,80123391,0
"34711",80123227,80123628,88
"34712",80123227,80123629,-15
"34713",80123227,80123630,5
"34714",80123227,80124945,-273
"34715",80123227,80123689,0
"34716",80123227,80123695,176
"34717",80123227,80126157,-39
"34718",80123229,80123228,-91
"34719",80123228,80123227,-3
"34720",80123391,80123360,-18
"34721",80123354,80126100,229
"34722",80123385,80123354,-5
"34723",80123386,80123355,-104
"34724",80123355,80126101,24
"34725",80123387,80123356,-28
"34726",80123357,80126103,17
"34727",80123388,80123357,0
"34728",80123361,80126107,-27
"34729",80123392,80123361,224
"34730",80123363,80123332,-126
"34731",61769942,61769943,91
"34732",61769943,61769944,83
"34733",61769944,61769945,245
"34734",61769951,61769952,87
"34735",61769952,61769953,3
"34736",61769953,61769954,53
"34737",61769941,61769946,290
"34738",61769950,61769955,0
"34739",61769945,61769947,11
"34740",61769954,61769956,63
"34741",61769947,61769946,0
"34742",61769956,61769955,-1
"34743",61769897,61769901,-4
"34744",61769895,61769901,-37
"34745",61769881,61769872,-10
"34746",61769871,61769881,57
"34747",61769975,61769976,192
"34748",61769984,61769985,3
"34749",61769977,61769986,1
"34750",61769975,61769984,0
"34751",61769976,61769985,55
"34752",61769979,61769988,42
"34753",61769899,61769888,-5
"34754",61769895,61769170,3
"34755",61769960,61769961,1
"34756",61769961,61769962,0
"34757",61769962,61769963,129
"34758",61769959,61769964,3
"34759",61769963,61769965,1
"34760",61769965,61769964,178
"34761",61769948,61769942,167
"34762",61769957,61769951,108
"34763",61769966,61769960,126
"34764",96088244,96088239,63
"34765",96088301,96088300,17
"34766",96088367,96088301,-4
"34767",96088550,96095503,-29
"34768",96088366,96091242,31
"34769",96088368,96088575,-14
"34770",96088414,96091349,1
"34771",80123358,80126104,1
"34772",80123389,80123358,1
"34773",80123332,80123361,1
"34774",80123358,80123361,101
"34775",80123357,80123356,57
"34776",80123385,80123391,-14
"34777",80123388,80123387,3
"34778",80123804,80122279,290
"34779",80123843,80124968,69
"34780",80123843,80124970,-15
"34781",80123843,80124981,42
"34782",80123843,80124962,0
"34783",80123843,80124961,14
"34784",80123843,80124972,170
"34785",80123843,80124959,3
"34786",80123843,80124987,293
"34787",80123843,80124946,-218
"34788",80123843,80124989,332
"34789",80123843,80124988,-4
"34790",80123843,80124975,28
"34791",80123843,80124976,53
"34792",80123843,80124990,29
"34793",80123843,80124992,-34
"34794",80123843,80124991,408
"34795",80123843,80125005,-10
"34796",80123843,80124998,115
"34797",80123843,80124996,-314
"34798",80123843,80124999,-14
"34799",80123843,80124995,91
"34800",80123843,80124993,220
"34801",80123843,80125000,244
"34802",80123843,80125002,0
"34803",80123843,80125003,33
"34804",80123843,80125004,0
"34805",80123843,80125006,56
"34806",80123694,80122953,-56
"34807",80123688,80123694,182
"34808",80123696,80123688,47
"34809",80123696,80122953,1
"34810",80123696,80123694,3
"34811",96088428,96095410,-15
"34812",96088560,96088559,1
"34813",96088448,96088526,96
"34814",96088448,96095430,-72
"34815",96088449,96095434,103
"34816",96088450,96088828,19
"34817",96088470,96088469,-13
"34818",96088471,96088470,113
"34819",96088559,96088558,0
"34820",96088503,96088504,0
"34821",96088505,96088503,-29
"34822",96088527,96088526,181
"34823",96088526,96088893,91
"34824",96088528,96095736,1
"34825",96088559,96089150,79
"34826",96088562,96094517,342
"34827",96088563,96088982,-2
"34828",96088563,96088983,399
"34829",96088562,96088563,-25
"34830",96088572,96095283,23
"34831",96088575,96088574,-4
"34832",96088575,96088582,3
"34833",96088583,96091337,212
"34834",96088584,96088583,47
"34835",96088599,96091214,19
"34836",96088600,96095223,1
"34837",96088604,96088605,0
"34838",96088606,96088604,7
"34839",96088583,96089049,-4
"34840",92447199,92440380,-1
"34841",92447247,92439735,0
"34842",92447247,92441784,-238
"34843",80123804,80126057,77
"34844",58139209,58139212,7
"34845",92447219,92436651,24
"34846",58139216,58139219,-46
"34847",80123807,80125832,-2
"34848",80123808,80125834,21
"34849",58139223,58139226,43
"34850",80123809,80125862,0
"34851",80123810,80125864,7
"34852",80123811,80125884,0
"34853",80123812,80125890,0
"34854",80123813,80126042,1
"34855",92447247,92436857,0
"34856",80123814,80126043,10
"34857",80123781,80125854,-4
"34858",80123788,80126062,117
"34859",80123689,80122905,182
"34860",80123695,80122929,11
"34861",80123681,80125550,304
"34862",80123681,80125569,-1
"34863",80123824,80123219,0
"34864",80123629,80126088,38
"34865",80123629,80125895,1
"34866",80123629,80123630,-21
"34867",80123630,80126088,1
"34868",80123681,80123684,0
"34869",80123682,80123690,0
"34870",80123685,80123681,52
"34871",80123691,80123682,57
"34872",80123689,80123684,31
"34873",80123695,80123690,0
"34874",80123686,80123685,168
"34875",80123687,80123686,119
"34876",80123688,80123687,105
"34877",80123692,80123691,1
"34878",80123693,80123692,-182
"34879",80123694,80123693,609
"34880",80123699,80123697,-154
"34881",80123697,80123696,4
"34882",80123698,80123699,48
"34883",80123700,80123698,21
"34884",80123771,80126049,54
"34885",80123772,80126050,75
"34886",80123775,80125824,122
"34887",80123777,80125846,-186
"34888",80123778,80125848,-125
"34889",80123779,80125850,-5
"34890",80123780,80125852,1
"34891",80123782,80125856,49
"34892",80123783,80125858,1
"34893",80123784,80125882,-67
"34894",80123785,80125898,2
"34895",80123786,80125900,165
"34896",80123787,80125902,43
"34897",80123789,80126063,91
"34898",80123792,80126045,13
"34899",80123793,80126046,17
"34900",80123794,80126047,249
"34901",80123795,80126048,0
"34902",80123796,80125779,141
"34903",80123797,80125896,240
"34904",80123798,80126051,150
"34905",80123799,80126052,194
"34906",80123800,80126053,109
"34907",80123801,80126054,1
"34908",80123802,80126055,262
"34909",80123803,80126056,190
"34910",58139428,58139429,83
"34911",58139450,58139451,17
"34912",58139450,58139453,-7
"34913",58139094,58138957,-50
"34914",58139248,58138958,6
"34915",58139187,58138961,1
"34916",58139078,58139083,57
"34917",58139109,58139108,55
"34918",58139079,58139083,26
"34919",58139080,58139083,-17
"34920",58139081,58139083,73
"34921",58139076,58139083,0
"34922",58139077,58139083,-51
"34923",58139090,58139096,0
"34924",58139333,58139338,-18
"34925",58139340,58139344,115
"34926",58139347,58139352,28
"34927",58139392,58139397,-11
"34928",61769949,61769941,3
"34929",61769941,61769948,10
"34930",61769959,61769966,95
"34931",61769967,61769959,1
"34932",61769958,61769950,28
"34933",61769950,61769957,1
"34934",61769958,61769955,3
"34935",61769967,61769964,-2
"34936",61769949,61769946,-25
"34937",61769977,61769975,13
"34938",61769986,61769984,1
"34939",61769988,61769985,0
"34940",61769895,61775740,-118
"34941",61769871,61775783,1
"34942",61769889,61775786,5
"34943",61769958,61769949,1
"34944",61769949,61769967,5
"34945",61769951,61769942,34
"34946",61769942,61769960,34
"34947",61769900,61769899,7
"34948",61769900,61769889,1
"34949",61769976,61769973,1
"34950",61775382,61775383,-88
"34951",61775382,61775384,-3
"34952",61775383,61775385,-568
"34953",80123815,80126044,118
"34954",80123824,80125888,-125
"34955",80123825,80125893,4
"34956",80123826,80125894,-1
"34957",80123827,80126058,203
"34958",80123828,80126059,1
"34959",80123829,80126060,125
"34960",80123830,80126061,18
"34961",80123823,80125887,1
"34962",80123843,80125007,81
"34963",80123843,80125114,10
"34964",80123843,80125115,15
"34965",80123843,80126104,207
"34966",80123844,80123843,5
"34967",92447212,92439113,0
"34968",92447224,92439113,346
"34969",92447246,92439134,1
"34970",92447246,92439137,1
"34971",92447246,92439140,0
"34972",92447246,92439147,228
"34973",92447246,92439145,45
"34974",92447221,92446202,-9
"34975",92447217,92446202,50
"34976",92447214,92446241,2
"34977",92447231,92446198,-13
"34978",92447217,92447221,42
"34979",58139216,58139223,3
"34980",58139412,58139416,1
"34981",58139410,58139412,0
"34982",58139191,58139198,25
"34983",58341123,58341124,143
"34984",58341122,58341123,28
"34985",58341121,58341122,258
"34986",58341024,58341025,24
"34987",58341060,58341021,-27
"34988",58341022,58341023,-11
"34989",58341038,58341060,-11
"34990",58341023,58341024,-57
"34991",58341021,58341022,3
"34992",58341035,58341060,3
"34993",58341060,58341023,91
"34994",58341060,58341033,210
"34995",58341021,58341025,1
"34996",58341024,58341043,-88
"34997",58341024,58341056,-132
"34998",58340953,58340960,85
"34999",58340954,58340955,1
"35000",58340958,58340959,6
"35001",58340935,58340936,90
"35002",58340944,58340945,130
"35003",58340970,58340964,25
"35004",58340953,58340958,-64
"35005",58340953,58340954,65
"35006",58340967,58340969,18
"35007",58340968,58340969,42
"35008",58340972,58340950,48
"35009",58340951,58340952,-7
"35010",58340942,58340943,290
"35011",58340961,58340956,0
"35012",58340936,58340937,90
"35013",58340936,58340942,-2
"35014",58340966,58340968,46
"35015",58340936,58340944,227
"35016",58340966,58340972,48
"35017",58340959,58340956,-79
"35018",58340965,58340966,1
"35019",58340966,58340967,0
"35020",58340950,58340951,84
"35021",58340956,58340957,1
"35022",58340946,58340936,28
"35023",58340969,58340970,81
"35024",58340955,58340956,1
"35025",58340960,58340961,4
"35026",58340937,58340938,23
"35027",58340943,58340945,-4
"35028",58340965,58340972,0
"35029",58340971,58340972,28
"35030",58340972,58340952,-91
"35031",58340972,58340962,49
"35032",58340950,58340954,91
"35033",58340950,58340956,0
"35034",58340953,58340933,301
"35035",58340953,58340946,-31
"35036",58340934,58340935,161
"35037",58340946,58340935,238
"35038",58340862,58340869,24
"35039",58340863,58340864,-74
"35040",58340867,58340868,3
"35041",58340844,58340845,48
"35042",58340880,58340874,192
"35043",58340862,58340867,-11
"35044",58340862,58340863,0
"35045",58340877,58340879,-14
"35046",58340878,58340879,60
"35047",58340841,58340859,53
"35048",58340860,58340861,239
"35049",58340870,58340865,60
"35050",58340845,58340846,-60
"35051",58340876,58340878,7
"35052",58340876,58340841,-27
"35053",58340868,58340865,-2
"35054",58340875,58340876,-115
"35055",58340876,58340877,-36
"35056",58340859,58340860,27
"35057",58340865,58340866,-38
"35058",58340855,58340845,16
"35059",58340879,58340880,10
"35060",58340864,58340865,88
"35061",58340869,58340870,140
"35062",58340846,58340847,322
"35063",58340875,58340841,140
"35064",58340873,58340841,-56
"35065",58340841,58340861,-7
"35066",58340841,58340871,-11
"35067",58340859,58340863,1
"35068",58340859,58340865,108
"35069",58340862,58340842,1
"35070",58340862,58340855,-7
"35071",58340843,58340844,-2
"35072",58340855,58340844,1
"35073",58340999,58341006,84
"35074",58341000,58341001,3
"35075",58341004,58341005,88
"35076",58340981,58340982,21
"35077",58341016,58341010,1
"35078",58340999,58341004,82
"35079",58340999,58341000,49
"35080",58341013,58341015,25
"35081",58341014,58341015,101
"35082",58340978,58340996,-14
"35083",58340997,58340998,17
"35084",71482433,71482479,150
"35085",71482389,71482391,0
"35086",71482400,71482402,494
"35087",71482396,71482398,5
"35088",71482404,71482406,-74
"35089",71482416,71482418,28
"35090",61775384,61775383,207
"35091",61775383,61775320,169
"35092",61774958,61774959,199
"35093",61774958,61774961,47
"35094",61774961,61774960,-70
"35095",61774958,61774963,28
"35096",61774962,61774965,35
"35097",61774965,61774961,14
"35098",61774949,61774962,3
"35099",61774959,61774963,-62
"35100",61774963,61774962,18
"35101",61774939,61774940,75
"35102",61774940,61774941,248
"35103",61774951,61774952,1
"35104",61774952,61774953,17
"35105",61774953,61774954,7
"35106",61774966,61774967,3
"35107",61774967,61774968,98
"35108",61774968,61774969,56
"35109",61774941,61774932,168
"35110",61774956,61774955,0
"35111",61774956,61774961,61
"35112",61774948,61774949,168
"35113",61774956,61774957,152
"35114",61774951,61774966,158
"35115",61774941,61774930,-7
"35116",61774954,61774957,1
"35117",61774942,61774943,1
"35118",61774941,61774942,-229
"35119",61774944,61774945,35
"35120",61774941,61774944,301
"35121",61774944,61774947,26
"35122",61774947,61774946,48
"35123",61771347,61771348,-54
"35124",61771348,61771352,35
"35125",92447212,92446274,181
"35126",92447219,92439736,3
"35127",92447218,92439736,-4
"35128",92447214,92447212,-2
"35129",92447246,92440270,35
"35130",92447246,92440264,3
"35131",92447247,92440214,-57
"35132",92447247,92440464,-4
"35133",92447247,92441034,-138
"35134",92447247,92441035,-23
"35135",92447247,92441036,41
"35136",92447247,92441037,480
"35137",92447247,92441038,171
"35138",92447247,92441039,74
"35139",92447247,92441040,0
"35140",92447247,92441049,4
"35141",92447247,92441050,67
"35142",92447247,92441051,3
"35143",92447247,92441060,94
"35144",92447247,92441061,19
"35145",92447247,92441062,0
"35146",92447247,92441063,3
"35147",92447247,92441064,-11
"35148",92447247,92441067,55
"35149",92447247,92441033,90
"35150",92447247,92441070,136
"35151",92447246,92440537,8
"35152",92447246,92446207,167
"35153",92447246,92440542,0
"35154",92447246,92445826,59
"35155",92447246,92441354,84
"35156",92447246,92444071,91
"35157",92447246,92444070,50
"35158",92447246,92444073,-4
"35159",92447246,92444067,2
"35160",92447246,92444068,-7
"35161",92447246,92444072,46
"35162",92447225,92447199,-30
"35163",92447230,92447199,-58
"35164",92447233,92441419,1
"35165",92447247,92445616,169
"35166",92447247,92441460,7
"35167",92447247,92441449,-11
"35168",92447247,92441448,-54
"35169",92447247,92441447,239
"35170",92447247,92441456,0
"35171",92447247,92441458,15
"35172",92447247,92441450,210
"35173",92447247,92441451,5
"35174",92447247,92441452,-23
"35175",92447247,92445615,3
"35176",92447247,92445617,483
"35177",92447247,92445618,45
"35178",92447247,92445619,168
"35179",92447247,92445620,7
"35180",92447247,92445621,122
"35181",92447247,92441459,25
"35182",92447247,92441454,3
"35183",92447247,92441455,1
"35184",92447247,92441461,0
"35185",92447247,92441453,171
"35186",92447247,92441462,40
"35187",92447247,92441457,8
"35188",92447247,92445622,39
"35189",92447247,92445624,-24
"35190",92447247,92441463,1
"35191",92447247,92445623,-1
"35192",92447247,92445625,-25
"35193",92447247,92445626,-17
"35194",92447247,92445627,19
"35195",92447247,92445628,1
"35196",92447247,92445629,44
"35197",92447247,92445630,3
"35198",92447247,92445631,9
"35199",92447247,92445632,112
"35200",92447247,92445633,5
"35201",92447247,92445634,41
"35202",92447247,92445635,262
"35203",92447247,92445636,89
"35204",92447247,92445637,84
"35205",92447247,92441629,122
"35206",92447246,92441571,171
"35207",92447246,92441572,15
"35208",92447246,92445787,90
"35209",92447246,92441573,28
"35210",92447229,92441615,-7
"35211",92447246,92441615,83
"35212",92447217,92446204,-13
"35213",92447235,92446205,0
"35214",92447246,92447229,-18
"35215",92447246,92447227,35
"35216",92447246,92447228,117
"35217",92447235,92447232,17
"35218",92447221,92441774,369
"35219",92447225,92441780,1
"35220",92447210,92441785,-91
"35221",92447211,92441786,-4
"35222",92447212,92441787,290
"35223",92447213,92441788,-18
"35224",92447246,92443920,214
"35225",92447246,92447226,68
"35226",92447214,92445719,56
"35227",92447246,92445181,35
"35228",92447246,92445183,-1
"35229",92447221,92447186,237
"35230",92447227,92446209,53
"35231",92447228,92446209,-81
"35232",92447230,92447225,-9
"35233",92447247,92447246,0
"35234",92447246,92446285,1
"35235",58341007,58341002,147
"35236",58340982,58340983,3
"35237",58341012,58341014,25
"35238",58341012,58340978,38
"35239",58341005,58341002,-11
"35240",58341011,58341012,3
"35241",58341012,58341013,1
"35242",58340996,58340997,43
"35243",58341002,58341003,24
"35244",58340992,58340982,27
"35245",58341015,58341016,126
"35246",58341001,58341002,-28
"35247",61771353,61772037,-7
"35248",61771347,61771353,66
"35249",61771389,61772023,28
"35250",92447214,92447224,56
"35251",92447211,92447210,-126
"35252",92447224,92447213,-4
"35253",92447219,92446209,171
"35254",92447225,92447216,-11
"35255",92447233,92447230,3
"35256",92447234,92447231,-2
"35257",92447235,92447234,3
"35258",92447246,92446287,3
"35259",92447246,92447224,244
"35260",92447246,92447219,-21
"35261",92447246,92446275,122
"35262",92447192,92447185,28
"35263",92447185,92447176,-168
"35264",92447186,92447177,34
"35265",92447192,92447183,1
"35266",58341006,58341007,-2
"35267",58340983,58340984,28
"35268",58341011,58340978,33
"35269",58340977,58340978,0
"35270",58340978,58340998,270
"35271",58340978,58341008,-7
"35272",58340996,58341000,59
"35273",58340996,58341002,151
"35274",58340999,58340979,133
"35275",58340999,58340992,332
"35276",58340980,58340981,56
"35277",58340992,58340981,162
"35278",58340896,58340903,30
"35279",58340901,58340902,-314
"35280",58340909,58340910,49
"35281",58340892,58340886,-63
"35282",58340896,58340901,100
"35283",58340889,58340891,178
"35284",58340890,58340891,18
"35285",58340926,58340893,76
"35286",58340894,58340895,96
"35287",58340910,58340916,3
"35288",58340888,58340890,194
"35289",58340910,58340918,91
"35290",58340888,58340926,38
"35291",58340895,58340896,301
"35292",58340887,58340888,53
"35293",58340888,58340889,290
"35294",58340893,58340894,205
"35295",58340920,58340910,-36
"35296",58340903,58340904,1
"35297",58340887,58340926,219
"35298",58340885,58340926,115
"35299",58340926,58340895,219
"35300",58340926,58340905,82
"35301",58340896,58340907,1
"35302",58340896,58340920,0
"35303",58340908,58340909,12
"35304",58340920,58340909,152
"35305",58341077,58341084,64
"35306",58341078,58341079,-11
"35307",58341082,58341083,54
"35308",58341090,58341091,364
"35309",58341077,58341082,-19
"35310",58341077,58341078,319
"35311",58341070,58341072,-147
"35312",58341071,58341072,4
"35313",58341065,58341074,7
"35314",58341075,58341076,0
"35315",58341069,58341071,157
"35316",58341069,58341065,1
"35317",58341076,58341077,91
"35318",58341068,58341069,12
"35319",58341069,58341070,414
"35320",58341074,58341075,-1
"35321",58341101,58341091,-7
"35322",58341072,58341073,-28
"35323",58341084,58341085,31
"35324",58341068,58341065,-15
"35325",58341066,58341065,165
"35326",58341065,58341076,3
"35327",58341065,58341086,4
"35328",58341074,58341078,0
"35329",58341077,58341088,91
"35330",58341077,58341101,290
"35331",58341089,58341090,247
"35332",58341101,58341090,27
"35333",58340936,58342080,406
"35334",58341117,58341118,3
"35335",58341109,58341117,-3
"35336",58340936,58342093,3
"35337",58341056,58341043,1
"35338",58340946,58340933,-50
"35339",58340946,58340934,119
"35340",58340855,58340842,-2
"35341",58340855,58340843,82
"35342",58340920,58340907,28
"35343",58340907,58340909,-35
"35344",58340920,58340908,3
"35345",58340992,58340979,-139
"35346",58340992,58340980,172
"35347",58341101,58341088,-11
"35348",58341101,58341089,0
"35349",58340982,58342182,122
"35350",58341119,58341109,10
"35351",58341011,58340875,75
"35352",58340965,58340875,-4
"35353",58340997,58340860,98
"35354",58340952,58340934,28
"35355",58340933,58340935,29
"35356",58340998,58340980,7
"35357",58341076,58341089,91
"35358",58341088,58341090,-7
"35359",58340861,58340843,24
"35360",58340842,58340844,1
"35361",58341175,58341176,-46
"35362",58341176,58341177,3
"35363",58341177,58341178,3
"35364",58340962,58340951,206
"35365",58340979,58340981,-9
"35366",58341144,58341129,28
"35367",58341143,58341144,5
"35368",58341129,58341130,101
"35369",58341142,58341143,-7
"35370",58341132,58341133,107
"35371",58341131,58341132,-30
"35372",58341130,58341131,0
"35373",58341147,58341148,224
"35374",58341148,58341149,28
"35375",58341146,58341147,-13
"35376",58341158,58341159,55
"35377",58341159,58341160,71
"35378",58341157,58341158,-17
"35379",58341125,58341126,-87
"35380",58341126,58341127,-74
"35381",58341127,58341128,45
"35382",58341178,58344126,1
"35383",58341149,58344126,0
"35384",58341160,58344126,203
"35385",58341133,58341125,63
"35386",58341128,58341134,0
"35387",58341144,58340683,6
"35388",58341141,58341142,1
"35389",58341067,58341077,105
"35390",58340910,58340922,172
"35391",58340936,58340948,-7
"35392",58340982,58340994,19
"35393",58341091,58341103,24
"35394",58341135,58341136,107
"35395",58341138,58341139,-8
"35396",58341137,58341138,61
"35397",58341136,58341137,-83
"35398",58341140,58341135,-7
"35399",58340910,58340923,1
"35400",58340964,58340957,20
"35401",58340953,58340963,27
"35402",58340963,58340958,-26
"35403",58340963,58340960,-43
"35404",58340936,58340949,98
"35405",58340949,58340942,-139
"35406",58340949,58340944,171
"35407",58341010,58341003,-7
"35408",58340999,58341009,81
"35409",58341009,58341004,-70
"35410",58341009,58341006,-70
"35411",58340982,58340995,17
"35412",58340979,58342182,8
"35413",58341024,58341034,75
"35414",58341077,58341087,239
"35415",58341087,58341082,115
"35416",58341087,58341084,1
"35417",58341091,58341104,203
"35418",58340862,58340872,80
"35419",58340872,58340867,269
"35420",58340872,58340869,55
"35421",58340845,58340858,-32
"35422",58340946,58342100,38
"35423",58341145,58340840,70
"35424",58340840,58341134,203
"35425",58341139,58341145,-62
"35426",58340929,58340927,65
"35427",58340887,58340929,3
"35428",58341063,58341061,3
"35429",58341037,58341063,39
"35430",58340973,58340974,-11
"35431",58340975,58340973,11
"35432",58340965,58340975,0
"35433",58341017,58341018,294
"35434",58341019,58341017,0
"35435",58341011,58341019,-118
"35436",58341107,58341105,81
"35437",58341068,58341107,-8
"35438",58340881,58340882,54
"35439",58340883,58340881,234
"35440",58340875,58340883,4
"35441",58341073,58341067,62
"35442",58340974,58340976,0
"35443",58341018,58341020,23
"35444",58340882,58340884,38
"35445",58341134,58340686,80
"35446",58340896,58340906,-8
"35447",58340906,58340901,-52
"35448",58340906,58340903,1
"35449",58340910,58340925,35
"35450",58340925,58340916,7
"35451",58340925,58340918,244
"35452",58341179,58341183,35
"35453",58341180,58341184,1
"35454",58340976,58340970,28
"35455",58341020,58341016,10
"35456",58341108,58341073,117
"35457",58340884,58340874,8
"35458",58341134,58340800,3
"35459",58340923,58344599,116
"35460",58341134,58340824,5
"35461",58341134,58340807,189
"35462",58340896,58349866,-7
"35463",58340910,58349888,79
"35464",58340910,58349899,34
"35465",58340953,58349872,10
"35466",58340936,58349882,108
"35467",58340936,58349894,77
"35468",58340999,58349874,188
"35469",58340982,58349884,151
"35470",58340982,58349896,25
"35471",58341077,58349875,46
"35472",58340862,58349876,-146
"35473",58340845,58349886,7
"35474",58340845,58349898,14
"35475",61772377,61772379,19
"35476",61772379,61772378,46
"35477",61772380,61772381,-8
"35478",61772381,61772382,230
"35479",61772385,61772386,63
"35480",61772386,61772387,24
"35481",61772388,61772390,7
"35482",61772390,61772391,1
"35483",61772389,61772391,-24
"35484",61772390,61772392,-189
"35485",61772391,61772392,7
"35486",61772297,61771544,14
"35487",61772382,61772400,360
"35488",61772388,61772389,-59
"35489",61772392,61772393,7
"35490",61772393,61772394,-27
"35491",61772393,61772395,1
"35492",61772389,61772460,21
"35493",61772378,61772376,105
"35494",61772382,61772376,0
"35495",61772387,61772376,0
"35496",61772394,61772376,32
"35497",61772395,61772376,-14
"35498",61772380,61772383,115
"35499",61772383,61772376,235
"35500",61772383,61772384,-4
"35501",61772384,61772376,227
"35502",61772385,61772389,54
"35503",61772389,61772390,0
"35504",61772323,61772338,42
"35505",61772338,61772308,39
"35506",61772308,61772343,263
"35507",61772343,61772348,198
"35508",61772348,61772333,-21
"35509",61772296,61772297,-119
"35510",61772313,61772315,410
"35511",61772315,61772314,-4
"35512",61772297,61771546,-8
"35513",57818346,57829269,221
"35514",57818388,57818486,154
"35515",57818369,57823165,-84
"35516",57818366,57818345,-11
"35517",57818483,57818471,20
"35518",57818388,57818489,55
"35519",57818488,57821923,6
"35520",57818367,57818366,1
"35521",57818368,57818344,-5
"35522",57818660,57823650,-161
"35523",57818479,57818480,0
"35524",57818468,57818469,-295
"35525",57818367,57818349,-25
"35526",57818388,57818485,133
"35527",57818388,57818456,11
"35528",57818489,57818490,248
"35529",57818660,57823649,-5
"35530",57818388,57818492,55
"35531",57818346,57829243,137
"35532",57818388,57818451,5
"35533",57818489,57818482,0
"35534",57818482,57818483,1
"35535",57818475,57818471,-21
"35536",57818493,57818494,-61
"35537",57818486,57818485,-10
"35538",57818346,57829262,413
"35539",57818346,57829264,185
"35540",57818346,57818352,628
"35541",57818350,57818351,53
"35542",57818660,57818662,-10
"35543",57818652,57818651,67
"35544",57818663,57818664,125
"35545",57818665,57818666,-6
"35546",57818667,57818668,139
"35547",57818668,57818669,103
"35548",57818669,57818670,1
"35549",57818670,57818671,116
"35550",57818671,57829321,259
"35551",57818680,57818682,1
"35552",57818682,57829321,0
"35553",57818682,57818683,1
"35554",57818683,57829321,273
"35555",57818678,57818673,-30
"35556",57818673,57818672,67
"35557",57818346,57818350,25
"35558",57818487,57823687,10
"35559",57818490,57818491,375
"35560",57818491,57823729,-109
"35561",57818350,57829169,153
"35562",57818350,57829189,0
"35563",57818350,57829188,124
"35564",57818350,57829182,15
"35565",57818350,57829193,112
"35566",57818350,57829197,0
"35567",57818350,57829202,0
"35568",57818350,57829203,1
"35569",57818350,57829185,130
"35570",57818350,57829181,340
"35571",57818350,57829178,0
"35572",57818350,57829194,182
"35573",57818350,57829196,7
"35574",57818350,57829199,1
"35575",57818350,57829186,27
"35576",57818350,57829191,-1
"35577",57818350,57829190,-62
"35578",57818350,57829179,-15
"35579",57818350,57829184,45
"35580",57818350,57829204,5
"35581",57818350,57829201,-91
"35582",57818350,57829187,1
"35583",57818350,57829192,9
"35584",57818350,57829195,1
"35585",57818350,57829198,161
"35586",57818350,57829200,0
"35587",57818350,57829215,83
"35588",57818350,57829183,0
"35589",57818350,57822083,54
"35590",57818491,57821959,56
"35591",57818490,57821961,1
"35592",57818483,57818484,-91
"35593",57818350,57829214,28
"35594",57818350,57829216,13
"35595",57818350,57829180,-14
"35596",57818350,57829209,0
"35597",57818350,57829206,29
"35598",57818350,57829210,1
"35599",57818350,57829211,423
"35600",57818350,57829213,60
"35601",57818350,57829208,91
"35602",57818350,57829212,52
"35603",57818350,57829205,19
"35604",57818350,57829207,-3
"35605",57818399,57818397,0
"35606",57818405,57818403,82
"35607",57818410,57818409,33
"35608",57818417,57818415,3
"35609",57818424,57818422,1
"35610",57818431,57818429,16
"35611",57818444,57818442,-41
"35612",57818442,57818445,-42
"35613",57818445,57818446,7
"35614",57818446,57818443,206
"35615",57818406,57818405,440
"35616",57818572,57818406,7
"35617",57818403,57818407,133
"35618",57818407,57818408,0
"35619",57818408,57818404,39
"35620",57818411,57818412,185
"35621",57818412,57818410,-35
"35622",57818409,57818413,129
"35623",57818413,57818414,210
"35624",57818418,57818419,-53
"35625",57818419,57818417,43
"35626",57818420,57818421,227
"35627",57818421,57818416,0
"35628",57818415,57818420,1
"35629",57818427,57818428,-3
"35630",57818428,57818423,45
"35631",57818425,57818426,1
"35632",57818426,57818424,5
"35633",57818422,57818427,100
"35634",57818434,57818435,-9
"35635",57818435,57818430,48
"35636",57818432,57818433,-29
"35637",57818433,57818431,0
"35638",57818429,57818434,29
"35639",57818402,57818398,177
"35640",57818401,57818402,42
"35641",57818400,57818399,1
"35642",57818397,57818401,226
"35643",57818578,57818582,26
"35644",57818582,57818579,329
"35645",57818579,57818580,20
"35646",57818580,57818583,192
"35647",57818583,57818584,1
"35648",57818584,57818581,0
"35649",57818657,57818654,5
"35650",57818650,57818657,102
"35651",57818639,57818637,-24
"35652",57818636,57818640,19
"35653",57818640,57818639,6
"35654",57818367,57818368,11
"35655",57818691,57818690,6
"35656",57818691,57818689,2
"35657",57818689,57818692,0
"35658",57818694,57818690,248
"35659",57818691,57818694,2
"35660",57818679,57818675,181
"35661",57818679,57818676,6
"35662",57818585,57818589,-4
"35663",57818589,57818586,-6
"35664",57818586,57818587,3
"35665",57818587,57818590,171
"35666",57818590,57818591,94
"35667",57818591,57818588,0
"35668",57818594,57818598,-4
"35669",57818598,57818595,97
"35670",57818596,57818599,131
"35671",57818599,57818600,31
"35672",57818600,57818597,-16
"35673",57818601,57818605,158
"35674",57818605,57818602,216
"35675",57818603,57818606,168
"35676",57818606,57818607,144
"35677",57818607,57818604,-13
"35678",57818608,57818612,59
"35679",57818612,57818609,0
"35680",57818609,57818610,42
"35681",57818610,57818613,140
"35682",57818613,57818614,0
"35683",57818614,57818611,88
"35684",57818615,57818619,224
"35685",57818619,57818616,2
"35686",57818616,57818617,28
"35687",57818617,57818620,-32
"35688",57818620,57818621,1
"35689",57818621,57818618,45
"35690",57818622,57818626,-34
