"","Source","Target","FreeFloat"
"8043",61578682,61578690,1
"8044",61578691,61578751,-31
"8045",61578682,61579184,3
"8046",58151551,58151545,0
"8047",58151552,58138636,-20
"8048",58151543,58151580,66
"8049",58151543,58151582,1
"8050",58151543,58151583,3
"8051",58151543,58151587,1
"8052",58151543,58151589,1
"8053",58151543,58151591,61
"8054",58151543,58151555,-18
"8055",58151543,58151584,4
"8056",58151543,58151581,31
"8057",58151543,58151585,35
"8058",58151543,58151586,0
"8059",58151543,58151588,111
"8060",58151582,58151544,248
"8061",58151580,58151544,3
"8062",58151583,58151544,3
"8063",58151587,58151544,3
"8064",58151589,58151544,-34
"8065",58151581,58151544,430
"8066",58151585,58151544,30
"8067",58151586,58151544,1
"8068",58151588,58151544,39
"8069",58151558,58138654,-27
"8070",58151580,58138654,7
"8071",58151567,58151544,-5
"8072",58151582,58138654,46
"8073",58151583,58138654,-27
"8074",58151587,58138654,-139
"8075",58151589,58138654,-8
"8076",58151591,58138654,51
"8077",58151555,58138654,50
"8078",58151584,58138654,42
"8079",58151581,58138654,7
"8080",58151585,58138654,38
"8081",58151586,58138654,3
"8082",58151588,58138654,1
"8083",58151748,58151749,7
"8084",58151750,58151748,63
"8085",58151780,58151778,4
"8086",58151771,58151780,-595
"8087",58151725,58151750,20
"8088",58151739,58151746,-314
"8089",58151749,58151751,0
"8090",58151779,58151781,1
"8091",58151735,58151747,-15
"8092",58151747,58151740,2
"8093",58151747,58151742,325
"8094",58151756,58151768,7
"8095",58151768,58151761,178
"8096",58151768,58151763,67
"8097",58151544,58151568,-14
"8098",58151544,58151584,59
"8099",58151544,58151555,193
"8100",58151544,58151591,73
"8101",58151544,58151553,-14
"8102",58151751,58151739,88
"8103",58151728,58151749,11
"8104",58151774,58151779,82
"8105",58151802,58151813,88
"8106",58151813,58151814,115
"8107",58151646,58151653,65
"8108",58151653,58143475,0
"8109",58151653,58151654,164
"8110",58151654,58151655,108
"8111",58151646,58151656,44
"8112",58151656,58151653,3
"8113",58151649,58143469,193
"8114",58151618,58151649,52
"8115",58151649,58143471,0
"8116",58151646,58151649,-60
"8117",58151649,58143475,-30
"8118",58151649,58151650,-279
"8119",58151650,58151651,-18
"8120",58151646,58151652,-148
"8121",58151652,58151649,-49
"8122",58151632,58143469,18
"8123",58151618,58151632,5
"8124",58151632,58143471,421
"8125",58151646,58151632,-20
"8126",58151632,58143475,606
"8127",58151632,58151633,83
"8128",58151633,58151634,-18
"8129",58151646,58151635,3
"8130",58151635,58151632,68
"8131",58151610,58143469,1
"8132",58151618,58151610,1
"8133",58151610,58143471,1
"8134",58151646,58151610,81
"8135",58151610,58143475,44
"8136",58151610,58151611,226
"8137",58151611,58151612,85
"8138",58151646,58151613,95
"8139",58151613,58151610,20
"8140",58151619,58143867,0
"8141",58151619,58139168,45
"8142",58151619,58139075,-2
"8143",58151646,58151619,0
"8144",58151645,58151619,290
"8145",58151619,58143456,0
"8146",58151619,58143909,-4
"8147",58151619,58143958,471
"8148",58151660,58151619,0
"8149",58151594,58151619,262
"8150",58151608,58151619,60
"8151",58151616,58151619,52
"8152",58151655,58151619,91
"8153",58151651,58151619,12
"8154",58151634,58151619,3
"8155",58151612,58151619,1
"8156",58151619,58143467,1
"8157",58151641,58151619,-28
"8158",58151603,58151619,70
"8159",58151644,58151603,79
"8160",58151644,58151600,-77
"8161",58151644,58151601,24
"8162",58151600,58151619,144
"8163",58151601,58151619,227
"8164",58151644,58151597,-107
"8165",58151597,58151598,-32
"8166",58151598,58151619,-39
"8167",58151644,58151596,81
"8168",58151596,58151619,128
"8169",58151644,58151604,259
"8170",58151604,58151605,28
"8171",58151605,58151619,3
"8172",58151644,58151602,-45
"8173",58151602,58151619,136
"8174",58151641,58143905,197
"8175",58151645,58143897,1
"8176",58151643,58151647,13
"8177",58151647,58143895,14
"8178",58151647,58143896,14
"8179",58151603,58143933,44
"8180",58151600,58143924,120
"8181",58151601,58143925,56
"8182",58151601,58143928,320
"8183",61584658,61584682,224
"8184",61584659,61584683,-60
"8185",61584661,61584685,1
"8186",61584662,61584686,14
"8187",61584664,61584688,44
"8188",61584759,61584793,17
"8189",88623713,88623712,27
"8190",65803262,65803256,41
"8191",65803256,65803263,1
"8192",65803264,65803256,-8
"8193",65803256,65802856,0
"8194",65803262,65803265,0
"8195",65803265,65803264,3
"8196",65803263,65804115,108
"8197",65803256,65804052,10
"8198",65803256,65804054,0
"8199",65803256,65804057,203
"8200",65803264,65802557,68
"8201",65803264,65802359,1
"8202",65803264,65802362,1
"8203",65803264,65802367,84
"8204",65803264,65802363,-10
"8205",65803264,65802366,3
"8206",65803264,65802360,1
"8207",65803264,65802364,1
"8208",65803264,65802560,101
"8209",65803264,65802563,0
"8210",65803264,65802564,0
"8211",65803264,65802561,7
"8212",65803264,65802462,20
"8213",65803264,65802458,-16
"8214",65803264,65802454,-17
"8215",65803264,65802540,0
"8216",65803262,65803267,42
"8217",65803267,65802251,-48
"8218",65803267,65802330,40
"8219",65803267,65802371,45
"8220",65803267,65802568,4
"8221",65803267,65802427,42
"8222",65803267,65802471,38
"8223",65803267,65802542,7
"8224",65803267,65802231,90
"8225",65803267,65802236,23
"8226",65803267,65802217,55
"8227",65803267,65802227,69
"8228",65803267,65802277,14
"8229",65803267,65802304,-35
"8230",65803267,65802299,28
"8231",65803267,65802272,381
"8232",65803267,65802262,-1
"8233",65803267,65802289,101
"8234",65803267,65802294,108
"8235",65803267,65802257,-323
"8236",65803267,65802284,0
"8237",61584668,61584691,219
"8238",61584669,61584693,0
"8239",61584667,61584691,17
"8240",88623622,88623380,190
"8241",88623622,88623440,93
"8242",88623622,88623425,31
"8243",88623622,88623435,125
"8244",88623622,88623485,1
"8245",88623628,88621051,13
"8246",88623627,88624127,144
"8247",88623628,88624359,-2
"8248",88623457,88623563,-53
"8249",88623622,88621097,133
"8250",88623620,88624374,1
"8251",88623620,88624416,21
"8252",88623628,88623781,22
"8253",88623628,88623831,12
"8254",88623628,88624033,133
"8255",88623628,88624082,3
"8256",88623628,88624525,10
"8257",88623628,88623983,-25
"8258",88623612,88623367,262
"8259",88623538,88623368,13
"8260",88623624,88624216,4
"8261",88623560,88623576,0
"8262",88623632,88623580,57
"8263",88623531,88623579,0
"8264",88623553,88623560,-18
"8265",88623554,88623553,1
"8266",88623555,88623554,182
"8267",88623556,88623555,91
"8268",88623569,88623568,-77
"8269",88623571,88623569,-77
"8270",88623548,88623570,-53
"8271",88623548,88623571,109
"8272",88623571,88623567,-57
"8273",88623622,88623548,-19
"8274",88623599,88623575,26
"8275",88623578,88623602,182
"8276",88623577,88623612,4
"8277",88623579,88623577,283
"8278",88623580,88623576,1
"8279",88623581,88623579,210
"8280",88623581,88623580,146
"8281",88623570,88623563,-4
"8282",88623580,88623578,-6
"8283",88623450,88623448,1
"8284",88623449,88623450,1
"8285",88623451,88623449,0
"8286",88623460,88623458,3
"8287",88623458,88623457,52
"8288",88623459,88623460,91
"8289",88623461,88623459,119
"8290",88623485,88623483,11
"8291",88623483,88623482,4
"8292",88623484,88623485,-194
"8293",88623486,88623484,290
"8294",88623535,88623602,227
"8295",88623537,88623536,1
"8296",88623536,88623535,4
"8297",88623538,88623537,1
"8298",88623531,88623612,-18
"8299",88623627,88623531,56
"8300",62958689,62958690,1
"8301",58151600,58143927,182
"8302",58151598,58143921,56
"8303",58151602,58143923,0
"8304",58151644,58151599,-38
"8305",58151599,58151619,94
"8306",58151619,58143922,471
"8307",58151605,58143920,2
"8308",58151643,58151648,115
"8309",58151648,58143901,3
"8310",58151619,58138673,5
"8311",58151619,58138760,50
"8312",58151612,58143885,1
"8313",58151644,58151636,73
"8314",58151636,58151619,97
"8315",58151636,58143905,1
"8316",58151637,58151636,-17
"8317",58151644,58151638,54
"8318",58151638,58151619,68
"8319",58151638,58143905,113
"8320",58151639,58151638,1
"8321",58151639,58151640,133
"8322",58151640,58151619,414
"8323",58151620,58143469,-3
"8324",58151618,58151620,-9
"8325",58151620,58143471,0
"8326",58151646,58151620,1
"8327",58151620,58143475,0
"8328",58151620,58151621,-21
"8329",58151621,58151623,-28
"8330",58151646,58151622,-1
"8331",58151622,58151620,-1
"8332",58151623,58151619,-55
"8333",58151623,58143885,227
"8334",58151624,58143469,3
"8335",58151618,58151624,26
"8336",58151624,58143471,-63
"8337",58151646,58151624,5
"8338",58151624,58143475,89
"8339",58151624,58151625,-8
"8340",58151625,58151626,14
"8341",58151646,58151627,75
"8342",58151627,58151624,21
"8343",58151626,58151619,3
"8344",58151626,58143885,60
"8345",58151628,58143469,-59
"8346",58151618,58151628,1
"8347",58151628,58143471,94
"8348",58151646,58151628,0
"8349",58151628,58143475,-1
"8350",58151628,58151629,-175
"8351",58151629,58151630,6
"8352",58151646,58151631,276
"8353",58151631,58151628,12
"8354",58151630,58151619,5
"8355",58151630,58143885,15
"8356",58151645,58143906,13
"8357",58151563,58138654,-4
"8358",58151564,58138654,75
"8359",58151568,58138654,2
"8360",58151572,58138654,130
"8361",58151557,58138654,14
"8362",58151577,58138654,9
"8363",58151578,58138654,1
"8364",58151554,58138654,-10
"8365",58151559,58138654,14
"8366",58151579,58138654,96
"8367",58151560,58138654,42
"8368",58151576,58138654,3
"8369",58151561,58138654,0
"8370",58151562,58138654,193
"8371",58151565,58138654,47
"8372",58151569,58138654,-46
"8373",58151570,58138654,27
"8374",58151571,58138654,38
"8375",58151590,58138654,1
"8376",58151573,58138654,51
"8377",58151574,58138654,3
"8378",58151575,58138654,1
"8379",58151556,58138654,15
"8380",58151553,58138654,18
"8381",58151644,58151645,126
"8382",58151618,58143457,67
"8383",58151618,58143915,61
"8384",58151619,58143865,3
"8385",58151619,58143863,47
"8386",58151619,58143864,6
"8387",58151619,58143620,-10
"8388",58151619,58143738,24
"8389",58151619,58143957,25
"8390",58151619,58143965,7
"8391",58151642,58151619,144
"8392",58151616,58143889,7
"8393",58151735,58151742,0
"8394",58151736,58151737,7
"8395",58151740,58151741,0
"8396",58151730,58151724,-21
"8397",58151735,58151740,11
"8398",58151735,58151736,161
"8399",58151727,58151729,-18
"8400",58151728,58151729,-4
"8401",58151723,58151732,19
"8402",58151733,58151734,282
"8403",58151743,58151738,-2
"8404",58151726,58151728,1
"8405",58151726,58151723,14
"8406",58151734,58151735,297
"8407",58151741,58151738,245
"8408",58151725,58151726,-1
"8409",58151726,58151727,4
"8410",58151732,58151733,-48
"8411",58151738,58151739,21
"8412",58151729,58151730,106
"8413",58151737,58151738,-91
"8414",58151742,58151743,0
"8415",58151725,58151723,431
"8416",58151722,58151723,40
"8417",58151723,58151734,130
"8418",58151723,58151744,175
"8419",58151732,58151736,45
"8420",58151732,58151738,-2
"8421",58151724,58151731,23
"8422",58151731,58151745,3
"8423",58151735,58151745,-225
"8424",58151745,58151746,15
"8425",58151756,58151763,-9
"8426",58151757,58151758,38
"8427",58151761,58151762,-14
"8428",58151776,58151770,436
"8429",58151756,58151761,-32
"8430",58151756,58151757,-7
"8431",58151773,58151775,81
"8432",58151774,58151775,2
"8433",58151752,58151753,-91
"8434",58151754,58151755,0
"8435",58151764,58151759,-132
"8436",58151772,58151774,3
"8437",58151772,58151752,1
"8438",58151755,58151756,-35
"8439",58151762,58151759,-3
"8440",58151771,58151772,-67
"8441",58151772,58151773,74
"8442",58151753,58151754,6
"8443",58151775,58151776,-9
"8444",58151758,58151759,56
"8445",58151763,58151764,2
"8446",58151771,58151752,6
"8447",58151769,58151752,206
"8448",58151752,58151755,3
"8449",58151752,58151765,30
"8450",58151753,58151757,427
"8451",58151753,58151759,290
"8452",58151770,58151756,230
"8453",58151770,58151777,1
"8454",58151777,58151766,131
"8455",58151756,58151766,0
"8456",58151544,58151545,-18
"8457",58151545,58151546,-69
"8458",58151546,58151547,-20
"8459",58151547,58151548,40
"8460",58151548,58151549,13
"8461",58151549,58151550,3
"8462",58151550,58138636,46
"8463",58151543,58151564,-25
"8464",58151543,58151563,3
"8465",58151563,58151544,2
"8466",58151543,58151557,0
"8467",58151557,58151544,12
"8468",58151543,58151568,1
"8469",58151572,58151544,0
"8470",58151543,58151572,1
"8471",58151543,58151577,48
"8472",58151577,58151544,28
"8473",58151543,58151578,-23
"8474",58151578,58151544,73
"8475",58151543,58151560,119
"8476",58151560,58151544,140
"8477",58151543,58151556,20
"8478",58151556,58151544,290
"8479",58151543,58151553,-17
"8480",58151543,58151569,-67
"8481",58151569,58151544,0
"8482",58151543,58151571,5
"8483",58151571,58151544,1
"8484",58151543,58151574,505
"8485",58151574,58151544,105
"8486",58151543,58151561,115
"8487",58151561,58151544,1
"8488",58151543,58151566,-18
"8489",58151566,58151544,88
"8490",58151543,58151565,8
"8491",58151565,58151544,-4
"8492",58151543,58151554,3
"8493",58151554,58151544,-45
"8494",58151543,58151559,-4
"8495",58151559,58151544,12
"8496",58151543,58151579,-3
"8497",58151579,58151544,1
"8498",58151543,58151576,0
"8499",58151576,58151544,28
"8500",58151562,58151544,98
"8501",58151543,58151562,11
"8502",58151543,58151567,-22
"8503",61584612,61584613,175
"8504",61584656,61584657,-22
"8505",61584712,61584713,1
"8506",61584756,61584757,39
"8507",88623602,88623610,1
"8508",88623599,88623603,0
"8509",88623602,88623599,68
"8510",88623604,88623602,-21
"8511",88623610,88623607,0
"8512",88623612,88623610,3
"8513",88623628,88623620,40
"8514",88623631,88623632,8
"8515",88623630,88623631,-6
"8516",88623629,88623630,0
"8517",88623620,88624330,-6
"8518",88623627,88623720,3
"8519",88623627,88623879,-18
"8520",88623627,88623919,-273
"8521",88623627,88624174,0
"8522",88623627,88624216,74
"8523",88623627,88624233,160
"8524",88623627,88624276,-1
"8525",88623627,88624315,-48
"8526",88623627,88624401,1
"8527",88623627,88624440,-91
"8528",88623627,88624482,-19
"8529",58151543,58151570,48
"8530",58151570,58151544,55
"8531",58151573,58151544,28
"8532",58151543,58151573,182
"8533",58151543,58151575,0
"8534",58151575,58151544,-17
"8535",58151543,58151590,-70
"8536",58151590,58151544,1
"8537",58151558,58151544,-7
"8538",58151543,58151558,-36
"8539",58151544,58151551,83
"8540",58151550,58151552,0
"8541",58151543,58142368,86
"8542",57380069,57380070,1
"8543",57380108,57380109,1
"8544",65803256,65804087,-18
"8545",65803256,65804088,-24
"8546",65803265,65803268,37
"8547",65803268,65803264,4
"8548",65803342,65803329,0
"8549",65803329,65803340,66
"8550",65803340,65803339,91
"8551",65803339,65803331,3
"8552",65803331,65803333,0
"8553",65803333,65803327,0
"8554",65803327,65803325,-3
"8555",65803325,65803335,0
"8556",65803335,65803341,31
"8557",65803332,65803337,112
"8558",65803335,65803318,-2
"8559",65803318,65802617,-27
"8560",65803342,65803344,74
"8561",65803268,65802228,38
"8562",65803268,65802278,392
"8563",65803268,65802305,1
"8564",65803268,65802290,-32
"8565",65803267,65802197,0
"8566",65803267,65802192,18
"8567",65803267,65802222,14
"8568",65803256,65802849,82
"8569",65803256,65802850,-8
"8570",65803256,65802852,-7
"8571",65803256,65802853,122
"8572",65803256,65803610,98
"8573",65803256,65803611,290
"8574",65803256,65803612,0
"8575",65803256,65803613,-102
"8576",65803256,65803615,39
"8577",65803256,65803616,0
"8578",65803256,65803617,1
"8579",65803256,65803619,1
"8580",65803256,65803620,15
"8581",65803256,65803622,3
"8582",65803256,65804735,-102
"8583",65803256,65804736,1
"8584",65803256,65804737,0
"8585",65803256,65804738,21
"8586",65803256,65804739,163
"8587",65803256,65804740,0
"8588",65803256,65804741,0
"8589",65803256,65804742,31
"8590",65803256,65804743,1
"8591",65803256,65802098,93
"8592",65803256,65802099,11
"8593",65803256,65802100,196
"8594",65803256,65802101,77
"8595",65803256,65802102,91
"8596",65803256,65802104,2
"8597",65803256,65803324,-21
"8598",65803256,65803325,33
"8599",65803256,65803327,-219
"8600",65803256,65803329,346
"8601",65803256,65803331,90
"8602",65803256,65803332,1
"8603",65803256,65803333,-31
"8604",65803256,65803335,3
"8605",65803256,65803337,0
"8606",65803256,65803339,91
"8607",65803256,65803340,-8
"8608",65803256,65803341,154
"8609",65803256,65803342,-23
"8610",65803256,65802690,-132
"8611",65803256,65802691,-179
"8612",65803256,65802692,115
"8613",65803256,65802749,48
"8614",65803256,65804222,144
"8615",65803256,65804223,-8
"8616",88671523,88671526,301
"8617",88671523,88671528,-4
"8618",88671523,88671530,-4
"8619",61770673,61768205,1
"8620",61770674,61768205,25
"8621",61687293,61686909,-136
"8622",61687294,61686970,-39
"8623",61687295,61686971,273
"8624",61687294,61687064,3
"8625",61687296,61686941,3
"8626",61686309,61686310,290
"8627",61686412,61686413,18
"8628",61686412,61686414,5
"8629",61686414,61686413,75
"8630",61686309,61686311,75
"8631",61686311,61686310,-53
"8632",61686310,61686315,74
"8633",61686315,61685948,-31
"8634",61686315,61686316,31
"8635",61582688,61582634,65
"8636",88676393,88671004,-14
"8637",88676477,88676478,213
"8638",88676478,88676479,-54
"8639",88676479,88676482,115
"8640",88676482,88676483,364
"8641",88672430,88672510,0
"8642",88672424,88672427,19
"8643",88672430,88672431,-1
"8644",88672389,88672382,-24
"8645",88672448,88672441,17
"8646",88672584,88678243,31
"8647",88672509,88672510,87
"8648",88672467,88672468,1
"8649",88672428,88672429,76
"8650",88672408,88672409,18
"8651",88672430,88672366,55
"8652",88672429,88672432,3
"8653",88672432,88672433,-60
"8654",88672431,88672432,1
"8655",88672424,88674723,35
"8656",88672470,88672471,116
"8657",88672470,88672472,0
"8658",88672437,88672433,362
"8659",88672438,88672433,3
"8660",88672484,88676809,2
"8661",88672449,88676883,-57
"8662",65803268,65802387,26
"8663",58151827,58151828,75
"8664",58151827,58151832,-10
"8665",69503373,69503375,133
"8666",69503377,69503378,-13
"8667",69503375,69503382,248
"8668",69503376,69503383,41
"8669",69503377,69503384,32
"8670",69503378,69503385,-28
"8671",69503266,69503267,0
"8672",69503270,69503271,431
"8673",69503269,69503272,10
"8674",69503272,69503270,12
"8675",69503257,69503260,74
"8676",69503260,69503258,22
"8677",69503261,69503264,24
"8678",69503264,69503262,54
"8679",69503253,69503256,-67
"8680",69503256,69503254,242
"8681",69503249,69503252,8
"8682",69503252,69503250,-25
"8683",69503241,69503244,1
"8684",69503244,69503242,88
"8685",69503233,69503236,-15
"8686",69503236,69503234,0
"8687",69503265,69503268,87
"8688",69503268,69503266,2
"8689",69503245,69503248,-9
"8690",69503248,69503246,254
"8691",69503376,69502088,-20
"8692",69503274,69503275,-18
"8693",69503273,69503276,0
"8694",69503276,69503274,75
"8695",69503373,69503396,55
"8696",62959364,62959365,6
"8697",62959366,62959367,24
"8698",62959368,62959369,3
"8699",62959370,62959371,-79
"8700",62959372,62959373,-25
"8701",62959434,62959419,202
"8702",62959434,62959441,1
"8703",62959366,62959364,224
"8704",62959364,62959363,87
"8705",62959363,62959368,1
"8706",61585751,61585755,0
"8707",61585755,61585753,112
"8708",61585753,61585746,4
"8709",61585748,61585756,3
"8710",61585749,61585752,193
"8711",61585758,61586752,0
"8712",61585752,61586759,57
"8713",67690228,67690225,-22
"8714",67690229,67690218,147
"8715",67690206,67690213,3
"8716",67690215,67690205,1
"8717",67690213,67690214,34
"8718",67690214,67690215,112
"8719",67690186,67690598,-9
"8720",67690186,67690594,-1
"8721",67690186,67690602,-2
"8722",67690186,67690618,133
"8723",67690186,67690614,49
"8724",67690186,67690610,185
"8725",67690186,67690606,353
"8726",67690186,67690626,3
"8727",67690186,67690622,77
"8728",67690186,67690638,-17
"8729",67690186,67690654,23
"8730",67690186,67690689,-38
"8731",67690186,67690691,-106
"8732",67690186,67690692,3
"8733",67690186,67690690,59
"8734",67690186,67690693,3
"8735",67690186,67690694,1
"8736",67690193,67690198,579
"8737",67690198,67690194,48
"8738",67690183,67690240,98
"8739",67690186,67690306,118
"8740",67690186,67690250,9
"8741",67690186,67690318,31
"8742",67690186,67690202,64
"8743",67690186,67690224,158
"8744",67690186,67690340,63
"8745",67690186,67690350,3
"8746",67690186,67690820,162
"8747",67690186,67690791,1
"8748",67690186,67690724,381
"8749",67690183,67690798,8
"8750",67690186,67690695,13
"8751",67690194,67690273,-62
"8752",67690206,67690821,133
"8753",67690307,67690251,1
"8754",67690251,67690319,3
"8755",67690251,67690206,4
"8756",67690255,67690323,4
"8757",67690323,67690209,-22
"8758",67690188,67690184,-14
"8759",67690184,67690189,322
"8760",67690189,67690185,81
"8761",67690241,67690242,1
"8762",67690242,67690237,364
"8763",67690273,67690281,1
"8764",67690186,67690265,115
"8765",67690186,67690313,1
"8766",67690269,67690264,290
"8767",67690183,67690801,-139
"8768",67690183,67690802,145
"8769",67690183,67690770,39
"8770",67690322,67690324,151
"8771",67690232,67690233,14
"8772",67690233,67690240,155
"8773",67690218,67690241,-14
"8774",67690184,67690232,35
"8775",67690228,67690232,239
"8776",67690348,67690347,30
"8777",67690184,67690348,21
"8778",67690348,67690353,-3
"8779",67690210,67690208,124
"8780",67690190,67690188,3
"8781",67690190,67690269,-8
"8782",67690325,67690210,30
"8783",67690210,67690221,24
"8784",67690208,67690205,-10
"8785",67690340,67690341,32
"8786",67690186,67690696,30
"8787",67690348,67690349,56
"8788",67690183,67690189,91
"8789",67690190,67690183,0
"8790",67690270,67690271,3
"8791",67690190,67690270,483
"8792",67690190,67690804,-21
"8793",67690190,67690803,35
"8794",67690190,67690731,42
"8795",67690190,67690772,20
"8796",67690190,67690773,203
"8797",67690218,67690232,44
"8798",67690343,67690358,112
"8799",67690333,67690322,-175
"8800",67690193,67689910,18
"8801",67690184,67690200,1
"8802",67690184,67690672,-18
"8803",67690201,67690194,217
"8804",67690225,67690192,16
"8805",67690184,67690192,203
"8806",67690229,67690225,-88
"8807",67690256,67690324,27
"8808",67690254,67690263,-74
"8809",67690193,67690254,0
"8810",67690201,67690212,96
"8811",67690184,67690698,118
"8812",67690192,67690200,18
"8813",67690310,67690257,3
"8814",67690308,67690253,4
"8815",67690208,67690222,0
"8816",67690222,67690347,0
"8817",67690221,67690353,-54
"8818",67690257,67690325,14
"8819",67690253,67690321,28
"8820",67690311,67690313,1
"8821",67690200,67689909,1
"8822",67690183,67690723,-9
"8823",61582624,61582584,7
"8824",61582626,61582627,11
"8825",61582627,61582628,32
"8826",61582627,61582632,77
"8827",61582626,61582633,30
"8828",61585457,61585451,25
"8829",61585459,61585451,0
"8830",62959370,62959372,-147
"8831",62959372,62959374,62
"8832",62959363,62959382,6
"8833",62959382,62959207,-3
"8834",88623373,88623396,123
"8835",88623373,88623391,0
"8836",88623373,88623386,-41
"8837",88623373,88623416,161
"8838",88623373,88623421,-4
"8839",88623373,88623426,42
"8840",88623373,88623446,60
"8841",88623373,88623456,-185
"8842",59218214,59216007,-24
"8843",58335359,58335358,206
"8844",58335361,58335358,-39
"8845",58335359,58335362,-3
"8846",58335362,58335361,40
"8847",58335361,58336003,-6
"8848",58335358,58336003,42
"8849",58335358,58336101,24
"8850",88623720,88623713,-126
"8851",88623719,88623714,-14
"8852",88623720,88623719,38
"8853",88623719,88623718,28
"8854",61585044,61585046,0
"8855",61584829,61584835,0
"8856",61584830,61584836,30
"8857",61584855,61584877,-53
"8858",61584854,61584855,0
"8859",61584856,61584857,434
"8860",61584859,61584880,3
"8861",61584860,61584881,-14
"8862",61584860,61584861,136
"8863",61584861,61584881,-8
"8864",61584862,61584882,21
"8865",61584862,61584863,-4
"8866",61584863,61584882,-138
"8867",88673087,88673094,32
"8868",88673092,88673093,-54
"8869",88673093,88673064,66
"8870",88673076,88673077,136
"8871",88673076,88673078,11
"8872",88673077,88673081,-4
"8873",88673078,88673080,3
"8874",88673080,88673045,141
"8875",88673079,88673055,7
"8876",88673058,88673082,25
"8877",88673082,88673064,3
"8878",88673035,88673109,123
"8879",88673086,88673090,-4
"8880",88673090,88673091,-3
"8881",88673091,88673092,199
"8882",88673089,88673091,-69
"8883",88673109,88673086,3
"8884",88673109,88673087,401
"8885",88673088,88673091,1
"8886",88673086,88673088,-7
"8887",88673088,88673089,-11
"8888",88673101,88673102,0
"8889",88673102,88673103,-28
"8890",88673103,88673104,254
"8891",88673104,88673097,1
"8892",58151814,58151815,0
"8893",58151802,58151817,10
"8894",58151817,58151818,1
"8895",65803268,65802582,-64
"8896",58151818,58151819,3
"8897",65803266,65802856,58
"8898",58151819,58151825,162
"8899",65803268,65802347,17
"8900",58151820,58151821,161
"8901",65803268,65802340,35
"8902",58151821,58151822,194
"8903",65803268,65802345,135
"8904",58151822,58151823,86
"8905",65803268,65802341,24
"8906",58151823,58151824,31
"8907",65803268,65802346,1
"8908",58151824,58151825,214
"8909",65803268,65802338,42
"8910",58151825,58151826,219
"8911",65803268,65802342,50
"8912",58151817,58151820,0
"8913",65803268,65802343,17
"8914",58151821,58151803,-1
"8915",58151803,58151804,35
"8916",65803268,65802385,-4
"8917",58151804,58151805,63
"8918",65803268,65802393,1
"8919",58151826,58151805,0
"8920",65803268,65802389,0
"8921",58151805,58151806,-38
"8922",65803268,65802388,6
"8923",65803268,65802392,1
"8924",65803268,65802386,91
"8925",65803268,65802390,23
"8926",65803268,65802589,63
"8927",65803268,65802583,7
"8928",65803268,65802586,-7
"8929",65803268,65802587,63
"8930",65803268,65802584,4
"8931",65803268,65802590,98
"8932",65803268,65802588,-8
"8933",65803268,65802585,-8
"8934",65803268,65802438,32
"8935",65803268,65802435,3
"8936",65803268,65802436,1
"8937",65803268,65802491,-32
"8938",65803268,65802498,8
"8939",65803268,65802496,36
"8940",65803268,65802490,-32
"8941",65803268,65802494,154
"8942",65803268,65802495,23
"8943",65803268,65802489,1
"8944",65803268,65802493,177
"8945",65803268,65802492,8
"8946",65803268,65802503,3
"8947",65803268,65802501,-206
"8948",65803268,65802548,82
"8949",65803268,65802547,336
"8950",65803268,65802252,182
"8951",65803268,65802223,101
"8952",65803268,65802242,39
"8953",65803267,65802309,1
"8954",65803268,65802310,4
"8955",65803343,65804054,12
"8956",65803324,65803331,10
"8957",65803268,65802348,1
"8958",65803267,65802246,1027
"8959",65803268,65802247,-10
"8960",61578816,61578817,-27
"8961",61578816,61578818,0
"8962",61578816,61578823,-27
"8963",61578817,61578824,3
"8964",61578816,61578825,1
"8965",61578825,61578817,7
"8966",61578824,61578827,0
"8967",61578827,61578823,1
"8968",61578839,61578852,112
"8969",61578818,61578825,-4
"8970",61578811,61578812,182
"8971",61578812,61578813,-6
"8972",61578813,61578814,0
"8973",61578828,61578829,-31
"8974",61578829,61578830,24
"8975",61578830,61578831,637
"8976",61578831,61578822,224
"8977",61578814,61578807,290
"8978",61578805,61578748,41
"8979",61578821,61578707,30
"8980",61578820,61578822,21
"8981",61578823,61578708,645
"8982",61578838,61578839,41
"8983",61578831,61578820,287
"8984",61578808,61578754,31
"8985",61578806,61578750,3
"8986",61578809,61578811,-105
"8987",61578832,61578833,3
"8988",69503376,69503396,-126
"8989",69503232,69503230,456
"8990",65803264,65802856,262
"8991",65803264,65803266,0
"8992",65803264,65804115,-43
"8993",65803264,65804121,212
"8994",65803266,65804208,220
"8995",65803264,65804088,50
"8996",65803264,65804054,44
"8997",65803268,65803343,0
"8998",65803316,65803276,1
"8999",65803263,65803277,7
"9000",65803316,65803277,1
"9001",65803316,65797134,0
"9002",65803335,65803320,28
"9003",65803320,65802617,32
"9004",65803269,65802868,1
"9005",65803269,65802731,266
"9006",65803269,65804238,3
"9007",65803341,65803332,-21
"9008",65803316,65803317,108
"9009",65803317,65803278,0
"9010",65803316,65803279,35
"9011",65803280,65803276,1
"9012",65803316,65803280,-1
"9013",65803284,65803280,17
"9014",65803316,65803285,53
"9015",65803283,65803281,35
"9016",65803281,65803286,-4
"9017",65803279,65803283,20
"9018",65803340,65803344,1
"9019",65803335,65803321,-3
"9020",65803321,65802617,-54
"9021",65803335,65803323,139
"9022",65803318,65802619,192
"9023",65803320,65802619,4
"9024",65803321,65802619,1
