"","Source","Target","FreeFloat"
"7622",58343857,58343864,116
"7623",58343966,58343973,45
"7624",58343983,58343990,1
"7625",58343693,58343700,90
"7626",58343972,58343935,1
"7627",58343665,58343666,-18
"7628",58343666,58343663,4
"7629",58343660,58343665,195
"7630",58343842,58343866,21
"7631",58343788,58343815,0
"7632",58343762,58343764,78
"7633",58343763,58343764,-38
"7634",58343767,58343769,378
"7635",58343761,58343763,-1
"7636",58343760,58343761,80
"7637",58343761,58343762,3
"7638",58343769,58343770,112
"7639",58343764,58343765,112
"7640",71487205,71487214,1
"7641",71487205,71487215,-31
"7642",71487214,71487216,0
"7643",71487216,71487217,19
"7644",71487210,71487211,0
"7645",71487211,71487212,-128
"7646",71487212,71487213,28
"7647",71487213,71487208,70
"7648",71487208,71487228,153
"7649",71487253,71487257,112
"7650",71487257,71487250,32
"7651",71487231,71487239,-18
"7652",71487257,71487239,2
"7653",71487239,71487233,25
"7654",71487114,71486633,52
"7655",71487115,71486633,90
"7656",71487116,71486633,108
"7657",71487309,71487312,-14
"7658",71487310,71487313,-125
"7659",71487311,71487314,3
"7660",71487320,71487322,0
"7661",71487321,71487323,-7
"7662",71487120,71487121,-30
"7663",71487122,71486835,-16
"7664",71487256,71487258,24
"7665",71487233,71487240,0
"7666",71487258,71487259,91
"7667",71487258,71487261,1
"7668",71487101,71486534,3
"7669",71487258,71487247,74
"7670",71487250,71487259,-4
"7671",71487259,71487261,-63
"7672",71487124,71486689,91
"7673",71487125,71486689,5
"7674",71487099,71487126,29
"7675",71487099,71487129,-33
"7676",71487133,71487134,43
"7677",71487135,71487136,1
"7678",71487137,71487138,28
"7679",71487139,71487140,227
"7680",71487141,71487142,1
"7681",71487223,71487208,4
"7682",71487223,71487230,-47
"7683",71487230,71487226,58
"7684",71487106,71486727,3
"7685",71487106,71486824,-59
"7686",71487135,71487133,31
"7687",71487133,71487132,53
"7688",71487132,71487137,5
"7689",71487139,71487141,427
"7690",71487141,71487143,0
"7691",71487324,71487325,-8
"7692",71487132,71487151,37
"7693",71487151,71486976,26
"7694",71487286,71487301,136
"7695",71487287,71487302,-57
"7696",71487288,71487303,139
"7697",71487289,71487304,28
"7698",71487300,71487305,-3
"7699",71487301,71487290,32
"7700",71487302,71487291,66
"7701",71487303,71487294,-48
"7702",71487304,71487293,254
"7703",71487305,71487292,576
"7704",71487306,71487315,23
"7705",71487315,71487309,1
"7706",71487307,71487316,105
"7707",71487316,71487310,168
"7708",71487308,71487317,-25
"7709",71487317,71487311,24
"7710",71487318,71487326,34
"7711",71487326,71487320,3
"7712",71487319,71487327,227
"7713",71487327,71487321,72
"7714",71487330,71487345,-21
"7715",71487331,71487346,302
"7716",71487119,71487154,7
"7717",71487154,71487120,19
"7718",71487328,71487329,3
"7719",71487329,71487324,54
"7720",71487155,71487015,0
"7721",71487104,71487103,34
"7722",71487146,71487103,24
"7723",71487106,71487103,329
"7724",71487105,71486090,1
"7725",71487107,71486339,-2
"7726",71487101,71486632,52
"7727",71487103,71487108,206
"7728",71487223,71482385,-57
"7729",71487107,71486693,409
"7730",71487136,71486633,144
"7731",71487134,71486977,172
"7732",71487140,71486983,185
"7733",71487138,71486982,206
"7734",71487285,71487491,1
"7735",71487125,71487107,-45
"7736",71487124,71487107,-60
"7737",71487258,71482389,-1
"7738",71487223,71482384,10
"7739",71487222,71487258,16
"7740",71487224,71487230,2
"7741",71487144,71486313,-3
"7742",71487169,71486277,35
"7743",62958640,62958641,5
"7744",62958640,62958647,-37
"7745",62958646,62958203,145
"7746",62958647,62958204,-4
"7747",62958554,62959354,15
"7748",62958548,62958554,3
"7749",62958647,62959359,143
"7750",62958590,62959340,97
"7751",71487171,71486738,28
"7752",71487127,71486735,26
"7753",71487228,71487258,133
"7754",71487206,71487258,54
"7755",71487130,71486984,182
"7756",71487195,71486695,-39
"7757",71487122,71487195,238
"7758",71487196,71486738,54
"7759",71487122,71487196,-31
"7760",88670651,88670656,-6
"7761",88670656,88670661,3
"7762",88670666,88670671,85
"7763",88670671,88670676,-7
"7764",88670676,88670681,0
"7765",88670514,88670520,1
"7766",88670520,88670526,42
"7767",88670538,88670544,0
"7768",88670544,88670550,-53
"7769",88670526,88670639,168
"7770",88670639,88670645,1
"7771",88670652,88670657,1
"7772",88670657,88670662,3
"7773",88670667,88670672,14
"7774",88670672,88670677,91
"7775",88670677,88670682,56
"7776",88670515,88670521,7
"7777",88670521,88670527,15
"7778",88670527,88670640,164
"7779",88670533,88670539,-12
"7780",88670539,88670545,21
"7781",88670545,88670551,-49
"7782",88670640,88670646,134
"7783",88670515,88670652,55
"7784",88670646,88670757,75
"7785",88670512,88670649,102
"7786",88670516,88670653,161
"7787",88670523,88670529,6
"7788",88670529,88670642,1
"7789",88670535,88670541,-14
"7790",88670648,88670535,17
"7791",88670541,88670547,0
"7792",88670547,88670553,3
"7793",88670605,88670613,44
"7794",88670597,88670605,52
"7795",88670606,88670614,-2
"7796",88670598,88670606,-139
"7797",88670607,88670615,0
"7798",88670599,88670607,58
"7799",88670609,88670617,-32
"7800",88670601,88670609,29
"7801",58343760,58343784,28
"7802",58343792,58343794,100
"7803",58343793,58343794,154
"7804",58343818,58343830,-18
"7805",58343830,58343824,101
"7806",58343830,58343826,52
"7807",58343839,58343836,6
"7808",58343837,58343839,-53
"7809",58343926,58343927,9
"7810",58343928,58343927,27
"7811",58343928,58343926,31
"7812",58343880,58343881,50
"7813",58343882,58343881,-13
"7814",58343882,58343880,31
"7815",58343977,58343975,33
"7816",58343900,58343928,182
"7817",58343858,58343882,38
"7818",58343967,58343977,3
"7819",58343984,58344023,385
"7820",58343907,58343927,52
"7821",58343865,58343881,0
"7822",58343888,58343897,1361
"7823",58343845,58343856,210
"7824",58343937,58343947,-37
"7825",58343947,58343944,-21
"7826",58343721,58343714,86
"7827",58343888,58343898,4
"7828",58343937,58343948,0
"7829",58343948,58343938,-6
"7830",58343794,58343803,-23
"7831",58343803,58343804,48
"7832",58343804,58343805,-37
"7833",58343931,58343932,45
"7834",58343903,58343932,398
"7835",58343898,58343897,3
"7836",58343948,58343942,11
"7837",58343948,58343944,42
"7838",58343888,58349954,531
"7839",58343937,58349956,-119
"7840",58343791,58349962,-2
"7841",58343818,58349969,-162
"7842",58343818,58349978,1
"7843",58151646,58138770,63
"7844",58151646,58138760,287
"7845",58151644,58151646,227
"7846",58151618,58151657,271
"7847",58151646,58138771,-28
"7848",58151646,58138753,-102
"7849",58151566,58138654,-25
"7850",58151567,58138654,-139
"7851",58151644,58151642,218
"7852",58151645,58151543,7
"7853",58151646,58138774,-4
"7854",58151646,58138764,209
"7855",58151657,58143468,312
"7856",58151644,58151643,1
"7857",58151646,58143955,87
"7858",58151646,58138673,39
"7859",58151646,58151657,45
"7860",58151644,58151641,13
"7861",58151658,58143469,0
"7862",58151618,58151658,-17
"7863",58151658,58143471,1
"7864",58151646,58151658,17
"7865",58151658,58143475,-91
"7866",58151658,58151659,171
"7867",58151659,58151660,-3
"7868",58151592,58143469,7
"7869",58151618,58151592,27
"7870",58151592,58143471,1
"7871",58151646,58151592,416
"7872",58151592,58143475,-2
"7873",58151592,58151593,133
"7874",58151593,58151594,47
"7875",58151606,58143469,-1
"7876",58151618,58151606,-14
"7877",58151606,58143471,-91
"7878",58151646,58151606,6
"7879",58151606,58143475,-161
"7880",58151606,58151607,401
"7881",58151607,58151608,-8
"7882",58151614,58143469,-8
"7883",58151618,58151614,1
"7884",58151614,58143471,-28
"7885",58151646,58151614,42
"7886",58151614,58143475,105
"7887",58151614,58151615,576
"7888",58151615,58151616,10
"7889",58151646,58151661,3
"7890",58151661,58151658,0
"7891",58151646,58151595,87
"7892",58151595,58151592,1
"7893",58151646,58151609,196
"7894",58151609,58151606,-87
"7895",58151646,58151617,18
"7896",58151617,58151614,7
"7897",58151653,58143469,0
"7898",58151618,58151653,0
"7899",58151653,58143471,-4
"7900",88623574,88620084,-139
"7901",88623576,88620084,2
"7902",88623631,88623580,274
"7903",88623580,88619850,1
"7904",88623457,88624330,1
"7905",88623563,88620084,77
"7906",88623581,88619223,182
"7907",88623482,88620358,-17
"7908",88623627,88624359,3
"7909",88623627,88624525,-24
"7910",88623632,88619800,-27
"7911",88623622,88619904,-9
"7912",88623620,88621124,85
"7913",88623622,88623627,612
"7914",88623462,88619753,-182
"7915",88623463,88619754,3
"7916",88623464,88619755,-11
"7917",88623465,88619756,3
"7918",88623466,88619757,28
"7919",88623467,88619758,28
"7920",88623468,88619759,472
"7921",88623469,88619760,-20
"7922",88623470,88619761,14
"7923",88623471,88619762,3
"7924",88623472,88619763,49
"7925",88623473,88619764,49
"7926",88623474,88619765,3
"7927",88623475,88619766,315
"7928",88623476,88619767,-7
"7929",88623477,88619768,193
"7930",88623478,88619769,2
"7931",88623479,88619770,38
"7932",88623480,88619771,15
"7933",88623481,88619772,23
"7934",88623628,88621044,145
"7935",88623628,88623921,3
"7936",88623628,88620350,-4
"7937",88623628,88620356,206
"7938",88623627,88619848,38
"7939",88623627,88619849,8
"7940",88623581,88619850,161
"7941",88623581,88623560,-35
"7942",88623627,88619851,17
"7943",88623627,88619853,-45
"7944",88623627,88619855,53
"7945",88623713,88619864,1
"7946",88623610,88620082,10
"7947",88623535,88620084,-203
"7948",88623622,88620266,-59
"7949",88623719,88623623,14
"7950",88623622,88620431,8
"7951",88623622,88620432,192
"7952",88623622,88620433,125
"7953",88623622,88620434,1
"7954",88623622,88620437,-13
"7955",88623622,88620438,164
"7956",88623622,88620440,-50
"7957",88623622,88620447,-49
"7958",88623622,88620448,-9
"7959",88623622,88620449,508
"7960",88623622,88620450,10
"7961",88623622,88620451,0
"7962",88623622,88620454,-5
"7963",88623622,88620455,1
"7964",88623622,88620459,-4
"7965",88623622,88620460,1
"7966",88623622,88620461,95
"7967",88623622,88620468,1
"7968",88623622,88620469,154
"7969",88623622,88620470,-1
"7970",88623622,88620471,3
"7971",88623622,88620472,213
"7972",88623622,88623450,-10
"7973",88623622,88623460,63
"7974",62958690,62958691,105
"7975",62958689,62958696,313
"7976",62958696,62958697,-4
"7977",62958697,62958698,0
"7978",62958695,62958698,40
"7979",57375888,57375889,2
"7980",57375888,57375890,-28
"7981",57375889,57375892,411
"7982",57375892,57375894,0
"7983",57375890,57375889,41
"7984",61578682,61578691,-18
"7985",61578682,61578828,550
"7986",61578682,61578841,-4
"7987",61578682,61578856,3
"7988",61578682,61579303,28
"7989",61578682,61579212,-81
"7990",61578682,61578723,21
"7991",61578684,61579097,146
"7992",61578684,61579093,-17
"7993",61578684,61579101,49
"7994",61578684,61579117,-41
"7995",61578684,61579113,227
"7996",61578684,61579105,-4
"7997",61578684,61579175,437
"7998",61578684,61579177,-14
"7999",61578684,61579178,-46
"8000",61578684,61579176,1
"8001",61578684,61579179,0
"8002",61578684,61579180,-5
"8003",61578691,61578696,74
"8004",61578684,61578804,1
"8005",61578684,61578747,-1
"8006",61578684,61578816,28
"8007",61578684,61578700,38
"8008",61578684,61578722,70
"8009",61578684,61578838,3
"8010",61578684,61578848,211
"8011",61578684,61579293,26
"8012",61578684,61579264,0
"8013",61578684,61579201,0
"8014",61578684,61579181,-314
"8015",61578686,61578682,-74
"8016",61578684,61578762,0
"8017",61578684,61578811,154
"8018",61578682,61579186,74
"8019",62958691,62958698,186
"8020",62958737,62958697,1
"8021",62958739,62958740,340
"8022",62958740,62958741,-27
"8023",62958740,62958745,23
"8024",62958739,62958746,101
"8025",62958745,62958695,0
"8026",62958695,62958646,189
"8027",62958747,62959333,122
"8028",62958740,62959345,213
"8029",62958740,62959346,-34
"8030",62958740,62959347,49
"8031",62958745,62959209,2
"8032",62958695,62959208,-2
"8033",62958696,62958647,36
"8034",62958737,62959335,84
"8035",62958737,62958371,109
"8036",62958696,62958698,12
"8037",61578682,61578730,-11
"8038",61578682,61578846,-1292
"8039",61578688,61578686,3
"8040",61578684,61579182,14
"8041",61578688,61578681,17
"8042",61578682,61579171,98
"8043",61578682,61578690,22
"8044",61578691,61578751,-186
"8045",61578682,61579184,98
"8046",58151551,58151545,5
"8047",58151552,58138636,249
"8048",58151543,58151580,29
"8049",58151543,58151582,-28
"8050",58151543,58151583,135
"8051",58151543,58151587,0
"8052",58151543,58151589,-5
"8053",58151543,58151591,-24
"8054",58151543,58151555,0
"8055",58151543,58151584,14
"8056",58151543,58151581,-11
"8057",58151543,58151585,37
"8058",58151543,58151586,1
"8059",58151543,58151588,196
"8060",58151582,58151544,340
"8061",58151580,58151544,0
"8062",58151583,58151544,262
"8063",58151587,58151544,56
"8064",58151589,58151544,29
"8065",58151581,58151544,69
"8066",58151585,58151544,1361
"8067",58151586,58151544,48
"8068",58151588,58151544,37
"8069",58151558,58138654,3
"8070",58151580,58138654,182
"8071",58151567,58151544,13
"8072",58151582,58138654,289
"8073",58151583,58138654,-4
"8074",58151587,58138654,67
"8075",58151589,58138654,-7
"8076",58151591,58138654,139
"8077",58151555,58138654,4
"8078",58151584,58138654,-53
"8079",58151581,58138654,35
"8080",58151585,58138654,42
"8081",58151586,58138654,98
"8082",58151588,58138654,0
"8083",58151748,58151749,-7
"8084",58151750,58151748,-65
"8085",58151780,58151778,0
"8086",58151771,58151780,1
"8087",58151725,58151750,-3
"8088",58151739,58151746,4
"8089",58151749,58151751,0
"8090",58151779,58151781,80
"8091",58151735,58151747,-48
"8092",58151747,58151740,17
"8093",58151747,58151742,5
"8094",58151756,58151768,147
"8095",58151768,58151761,-10
"8096",58151768,58151763,0
"8097",58151544,58151568,5
"8098",58151544,58151584,117
"8099",58151544,58151555,136
"8100",58151544,58151591,-115
"8101",58151544,58151553,2
"8102",58151751,58151739,-7
"8103",58151728,58151749,21
"8104",58151774,58151779,1
"8105",58151802,58151813,-27
"8106",58151813,58151814,35
"8107",58151646,58151653,294
"8108",58151653,58143475,-16
"8109",58151653,58151654,1
"8110",58151654,58151655,53
"8111",58151646,58151656,-50
"8112",58151656,58151653,38
"8113",58151649,58143469,186
"8114",58151618,58151649,294
"8115",58151649,58143471,-245
"8116",58151646,58151649,3
"8117",58151649,58143475,3
"8118",58151649,58151650,3
"8119",58151650,58151651,320
"8120",58151646,58151652,0
"8121",58151652,58151649,1
"8122",58151632,58143469,-29
"8123",58151618,58151632,21
"8124",58151632,58143471,105
"8125",58151646,58151632,62
"8126",58151632,58143475,-22
"8127",58151632,58151633,-1
"8128",58151633,58151634,-41
"8129",58151646,58151635,39
"8130",58151635,58151632,287
"8131",58151610,58143469,409
"8132",58151618,58151610,-70
"8133",58151610,58143471,231
"8134",58151646,58151610,66
"8135",58151610,58143475,25
"8136",58151610,58151611,0
"8137",58151611,58151612,251
"8138",58151646,58151613,1
"8139",58151613,58151610,-118
"8140",58151619,58143867,4
"8141",58151619,58139168,-139
"8142",58151619,58139075,35
"8143",58151646,58151619,335
"8144",58151645,58151619,0
"8145",58151619,58143456,-60
"8146",58151619,58143909,27
"8147",58151619,58143958,38
"8148",58151660,58151619,-94
"8149",58151594,58151619,28
"8150",58151608,58151619,219
"8151",58151616,58151619,40
"8152",58151655,58151619,-3
"8153",58151651,58151619,403
"8154",58151634,58151619,1
"8155",58151612,58151619,117
"8156",58151619,58143467,0
"8157",58151641,58151619,-279
"8158",58151603,58151619,1
"8159",58151644,58151603,84
"8160",58151644,58151600,143
"8161",58151644,58151601,-91
"8162",58151600,58151619,0
"8163",58151601,58151619,34
"8164",58151644,58151597,38
"8165",58151597,58151598,130
"8166",58151598,58151619,82
"8167",58151644,58151596,1
"8168",58151596,58151619,-8
"8169",58151644,58151604,46
"8170",58151604,58151605,406
"8171",58151605,58151619,33
"8172",58151644,58151602,-1
"8173",58151602,58151619,-52
"8174",58151641,58143905,35
"8175",58151645,58143897,154
"8176",58151643,58151647,219
"8177",58151647,58143895,59
"8178",58151647,58143896,10
"8179",58151603,58143933,-53
"8180",58151600,58143924,59
"8181",58151601,58143925,434
"8182",58151601,58143928,3
"8183",61584658,61584682,1
"8184",61584659,61584683,7
"8185",61584661,61584685,97
"8186",61584662,61584686,0
"8187",61584664,61584688,17
"8188",61584759,61584793,54
"8189",88623713,88623712,1
"8190",65803262,65803256,-1
"8191",65803256,65803263,208
"8192",65803264,65803256,40
"8193",65803256,65802856,4
"8194",65803262,65803265,0
"8195",65803265,65803264,86
"8196",65803263,65804115,14
"8197",65803256,65804052,1
"8198",65803256,65804054,28
"8199",65803256,65804057,3
"8200",65803264,65802557,133
"8201",65803264,65802359,17
"8202",65803264,65802362,-28
"8203",65803264,65802367,-37
"8204",65803264,65802363,140
"8205",65803264,65802366,-54
"8206",65803264,65802360,112
"8207",65803264,65802364,24
"8208",65803264,65802560,112
"8209",65803264,65802563,117
"8210",65803264,65802564,31
"8211",65803264,65802561,35
"8212",65803264,65802462,192
"8213",65803264,65802458,379
"8214",65803264,65802454,3
"8215",65803264,65802540,1
"8216",65803262,65803267,57
"8217",65803267,65802251,42
"8218",65803267,65802330,31
"8219",65803267,65802371,50
"8220",65803267,65802568,46
"8221",65803267,65802427,0
"8222",65803267,65802471,56
"8223",65803267,65802542,62
"8224",65803267,65802231,0
"8225",65803267,65802236,-14
"8226",65803267,65802217,-112
"8227",65803267,65802227,0
"8228",65803267,65802277,32
"8229",65803267,65802304,392
"8230",65803267,65802299,35
"8231",65803267,65802272,290
"8232",65803267,65802262,0
"8233",65803267,65802289,111
"8234",65803267,65802294,1
"8235",65803267,65802257,-18
"8236",65803267,65802284,1
"8237",61584668,61584691,97
"8238",61584669,61584693,143
"8239",61584667,61584691,-49
"8240",88623622,88623380,84
"8241",88623622,88623440,59
"8242",88623622,88623425,222
"8243",88623622,88623435,-21
"8244",88623622,88623485,14
"8245",88623628,88621051,91
"8246",88623627,88624127,0
"8247",88623628,88624359,3
"8248",88623457,88623563,118
"8249",88623622,88621097,108
"8250",88623620,88624374,1
"8251",88623620,88624416,5
"8252",88623628,88623781,-18
"8253",88623628,88623831,0
"8254",88623628,88624033,6
"8255",88623628,88624082,-125
"8256",88623628,88624525,245
"8257",88623628,88623983,-4
"8258",88623612,88623367,-4
"8259",88623538,88623368,336
"8260",88623624,88624216,18
"8261",88623560,88623576,10
"8262",88623632,88623580,19
"8263",88623531,88623579,338
"8264",88623553,88623560,-11
"8265",88623554,88623553,0
"8266",88623555,88623554,0
"8267",88623556,88623555,-14
"8268",88623569,88623568,38
"8269",88623571,88623569,63
"8270",88623548,88623570,3
"8271",88623548,88623571,-11
"8272",88623571,88623567,35
"8273",88623622,88623548,241
"8274",88623599,88623575,1
"8275",88623578,88623602,27
"8276",88623577,88623612,1
"8277",88623579,88623577,339
"8278",88623580,88623576,4
"8279",88623581,88623579,101
"8280",88623581,88623580,-14
"8281",88623570,88623563,-20
"8282",88623580,88623578,81
"8283",88623450,88623448,24
"8284",88623449,88623450,-47
"8285",88623451,88623449,15
"8286",88623460,88623458,200
"8287",88623458,88623457,0
"8288",88623459,88623460,44
"8289",88623461,88623459,39
"8290",88623485,88623483,15
"8291",88623483,88623482,-28
"8292",88623484,88623485,4
"8293",88623486,88623484,2
"8294",88623535,88623602,9
"8295",88623537,88623536,4
"8296",88623536,88623535,-21
"8297",88623538,88623537,-5
"8298",88623531,88623612,399
"8299",88623627,88623531,-2
"8300",62958689,62958690,-79
"8301",58151600,58143927,27
"8302",58151598,58143921,-49
"8303",58151602,58143923,-91
"8304",58151644,58151599,0
"8305",58151599,58151619,219
"8306",58151619,58143922,29
"8307",58151605,58143920,287
"8308",58151643,58151648,86
"8309",58151648,58143901,-380
"8310",58151619,58138673,7
"8311",58151619,58138760,0
"8312",58151612,58143885,1
"8313",58151644,58151636,179
"8314",58151636,58151619,218
"8315",58151636,58143905,28
"8316",58151637,58151636,21
"8317",58151644,58151638,0
"8318",58151638,58151619,-27
"8319",58151638,58143905,14
"8320",58151639,58151638,48
"8321",58151639,58151640,63
"8322",58151640,58151619,172
"8323",58151620,58143469,97
"8324",58151618,58151620,1
"8325",58151620,58143471,42
"8326",58151646,58151620,434
"8327",58151620,58143475,0
"8328",58151620,58151621,40
"8329",58151621,58151623,13
"8330",58151646,58151622,-186
"8331",58151622,58151620,-22
"8332",58151623,58151619,3
"8333",58151623,58143885,0
"8334",58151624,58143469,21
"8335",58151618,58151624,-11
"8336",58151624,58143471,6
"8337",58151646,58151624,210
"8338",58151624,58143475,-18
"8339",58151624,58151625,14
"8340",58151625,58151626,70
"8341",58151646,58151627,0
"8342",58151627,58151624,-6
"8343",58151626,58151619,216
"8344",58151626,58143885,-58
"8345",58151628,58143469,-29
"8346",58151618,58151628,4
"8347",58151628,58143471,-164
"8348",58151646,58151628,147
"8349",58151628,58143475,-7
"8350",58151628,58151629,-2
"8351",58151629,58151630,44
"8352",58151646,58151631,150
"8353",58151631,58151628,1
"8354",58151630,58151619,137
"8355",58151630,58143885,1
"8356",58151645,58143906,38
"8357",58151563,58138654,17
"8358",58151564,58138654,139
"8359",58151568,58138654,0
"8360",58151572,58138654,15
"8361",58151557,58138654,55
"8362",58151577,58138654,3
"8363",58151578,58138654,42
"8364",58151554,58138654,3
"8365",58151559,58138654,98
"8366",58151579,58138654,140
"8367",58151560,58138654,15
"8368",58151576,58138654,3
"8369",58151561,58138654,152
"8370",58151562,58138654,6
"8371",58151565,58138654,136
"8372",58151569,58138654,63
"8373",58151570,58138654,65
"8374",58151571,58138654,147
"8375",58151590,58138654,0
"8376",58151573,58138654,0
"8377",58151574,58138654,138
"8378",58151575,58138654,67
"8379",58151556,58138654,284
"8380",58151553,58138654,191
"8381",58151644,58151645,147
"8382",58151618,58143457,190
"8383",58151618,58143915,-51
"8384",58151619,58143865,-106
"8385",58151619,58143863,0
"8386",58151619,58143864,1
"8387",58151619,58143620,-9
"8388",58151619,58143738,-106
"8389",58151619,58143957,1
"8390",58151619,58143965,83
"8391",58151642,58151619,8
"8392",58151616,58143889,15
"8393",58151735,58151742,-53
"8394",58151736,58151737,28
"8395",58151740,58151741,-56
"8396",58151730,58151724,62
"8397",58151735,58151740,-11
"8398",58151735,58151736,58
"8399",58151727,58151729,-10
"8400",58151728,58151729,-9
"8401",58151723,58151732,-9
"8402",58151733,58151734,7
"8403",58151743,58151738,19
"8404",58151726,58151728,14
"8405",58151726,58151723,-68
"8406",58151734,58151735,0
"8407",58151741,58151738,151
"8408",58151725,58151726,-35
"8409",58151726,58151727,-31
"8410",58151732,58151733,-161
"8411",58151738,58151739,412
"8412",58151729,58151730,-4
"8413",58151737,58151738,203
"8414",58151742,58151743,39
"8415",58151725,58151723,255
"8416",58151722,58151723,431
"8417",58151723,58151734,147
"8418",58151723,58151744,308
"8419",58151732,58151736,59
"8420",58151732,58151738,39
"8421",58151724,58151731,1
"8422",58151731,58151745,5
"8423",58151735,58151745,4
"8424",58151745,58151746,508
"8425",58151756,58151763,7
"8426",58151757,58151758,1
"8427",58151761,58151762,102
"8428",58151776,58151770,-309
"8429",58151756,58151761,6
"8430",58151756,58151757,35
"8431",58151773,58151775,-47
"8432",58151774,58151775,4
"8433",58151752,58151753,392
"8434",58151754,58151755,350
"8435",58151764,58151759,5
"8436",58151772,58151774,50
"8437",58151772,58151752,1
"8438",58151755,58151756,212
"8439",58151762,58151759,67
"8440",58151771,58151772,203
"8441",58151772,58151773,7
"8442",58151753,58151754,193
"8443",58151775,58151776,0
"8444",58151758,58151759,0
"8445",58151763,58151764,1
"8446",58151771,58151752,-20
"8447",58151769,58151752,0
"8448",58151752,58151755,25
"8449",58151752,58151765,119
"8450",58151753,58151757,-8
"8451",58151753,58151759,39
"8452",58151770,58151756,10
"8453",58151770,58151777,69
"8454",58151777,58151766,67
"8455",58151756,58151766,-4
"8456",58151544,58151545,1
"8457",58151545,58151546,98
"8458",58151546,58151547,17
"8459",58151547,58151548,154
"8460",58151548,58151549,105
"8461",58151549,58151550,12
"8462",58151550,58138636,-39
"8463",58151543,58151564,61
"8464",58151543,58151563,108
"8465",58151563,58151544,0
"8466",58151543,58151557,227
"8467",58151557,58151544,21
"8468",58151543,58151568,136
"8469",58151572,58151544,-106
"8470",58151543,58151572,-1
"8471",58151543,58151577,39
"8472",58151577,58151544,0
"8473",58151543,58151578,1
"8474",58151578,58151544,-7
"8475",58151543,58151560,-139
"8476",58151560,58151544,39
"8477",58151543,58151556,143
"8478",58151556,58151544,-6
"8479",58151543,58151553,31
"8480",58151543,58151569,-54
"8481",58151569,58151544,56
"8482",58151543,58151571,-14
"8483",58151571,58151544,162
"8484",58151543,58151574,90
"8485",58151574,58151544,3
"8486",58151543,58151561,-4
"8487",58151561,58151544,1
"8488",58151543,58151566,82
"8489",58151566,58151544,56
"8490",58151543,58151565,41
"8491",58151565,58151544,-139
"8492",58151543,58151554,0
"8493",58151554,58151544,0
"8494",58151543,58151559,34
"8495",58151559,58151544,-14
"8496",58151543,58151579,-33
"8497",58151579,58151544,398
"8498",58151543,58151576,-29
"8499",58151576,58151544,21
"8500",58151562,58151544,-379
"8501",58151543,58151562,-209
"8502",58151543,58151567,147
"8503",61584612,61584613,59
"8504",61584656,61584657,31
"8505",61584712,61584713,104
"8506",61584756,61584757,0
"8507",88623602,88623610,-7
"8508",88623599,88623603,32
"8509",88623602,88623599,143
"8510",88623604,88623602,280
"8511",88623610,88623607,-3
"8512",88623612,88623610,31
"8513",88623628,88623620,-36
"8514",88623631,88623632,1
"8515",88623630,88623631,170
"8516",88623629,88623630,-45
"8517",88623620,88624330,13
"8518",88623627,88623720,112
"8519",88623627,88623879,12
"8520",88623627,88623919,-36
"8521",88623627,88624174,0
"8522",88623627,88624216,-56
"8523",88623627,88624233,0
"8524",88623627,88624276,38
"8525",88623627,88624315,-2
"8526",88623627,88624401,48
"8527",88623627,88624440,14
"8528",88623627,88624482,-4
"8529",58151543,58151570,-91
"8530",58151570,58151544,69
"8531",58151573,58151544,77
"8532",58151543,58151573,-36
"8533",58151543,58151575,-21
"8534",58151575,58151544,3
"8535",58151543,58151590,0
"8536",58151590,58151544,31
"8537",58151558,58151544,0
"8538",58151543,58151558,20
"8539",58151544,58151551,29
"8540",58151550,58151552,101
"8541",58151543,58142368,69
"8542",57380069,57380070,3
"8543",57380108,57380109,1
"8544",65803256,65804087,-3
"8545",65803256,65804088,52
"8546",65803265,65803268,0
"8547",65803268,65803264,5
"8548",65803342,65803329,-171
"8549",65803329,65803340,44
"8550",65803340,65803339,32
"8551",65803339,65803331,20
"8552",65803331,65803333,-64
"8553",65803333,65803327,-9
"8554",65803327,65803325,136
"8555",65803325,65803335,23
"8556",65803335,65803341,3
"8557",65803332,65803337,23
"8558",65803335,65803318,-106
"8559",65803318,65802617,224
"8560",65803342,65803344,1
"8561",65803268,65802228,-5
"8562",65803268,65802278,290
"8563",65803268,65802305,-4
"8564",65803268,65802290,554
"8565",65803267,65802197,4
"8566",65803267,65802192,24
"8567",65803267,65802222,350
"8568",65803256,65802849,-161
"8569",65803256,65802850,77
"8570",65803256,65802852,108
"8571",65803256,65802853,143
"8572",65803256,65803610,5
"8573",65803256,65803611,-7
"8574",65803256,65803612,0
"8575",65803256,65803613,10
"8576",65803256,65803615,6
"8577",65803256,65803616,6
"8578",65803256,65803617,7
"8579",65803256,65803619,6
"8580",65803256,65803620,-204
"8581",65803256,65803622,45
"8582",65803256,65804735,224
"8583",65803256,65804736,39
"8584",65803256,65804737,150
"8585",65803256,65804738,1
"8586",65803256,65804739,3
"8587",65803256,65804740,3
"8588",65803256,65804741,-5
"8589",65803256,65804742,31
"8590",65803256,65804743,1
"8591",65803256,65802098,240
"8592",65803256,65802099,17
"8593",65803256,65802100,15
"8594",65803256,65802101,3
"8595",65803256,65802102,-214
"8596",65803256,65802104,47
"8597",65803256,65803324,116
"8598",65803256,65803325,-79
"8599",65803256,65803327,0
"8600",65803256,65803329,23
"8601",65803256,65803331,80
"8602",65803256,65803332,-161
