"","Source","Target","FreeFloat"
"51538",58318918,58320605,75
"51539",57821426,57821427,-327
"51540",57821369,57821371,-141
"51541",57821542,57821543,1
"51542",57821691,57821692,63
"51543",57821367,57821363,11
"51544",57821381,57821378,171
"51545",57821377,57821374,112
"51546",57821388,57821389,290
"51547",57821389,57821390,-77
"51548",57821392,57821398,0
"51549",57821428,57821429,38
"51550",57821430,57821431,8
"51551",57821431,57821435,1
"51552",57821388,57821390,93
"51553",57821383,57821385,1047
"51554",57821688,57821689,119
"51555",57821689,57821690,0
"51556",57821381,57821379,-387
"51557",57821381,57821380,97
"51558",57821376,57821377,1
"51559",57821384,57821385,199
"51560",57821538,57821537,63
"51561",57821687,57821691,55
"51562",57821427,57821428,49
"51563",57821430,57821433,-87
"51564",57821436,57821435,1
"51565",57821367,57821365,174
"51566",57821375,57821374,-48
"51567",57821393,57821398,-35
"51568",57821371,57821372,-139
"51569",57821687,57821688,14
"51570",57821358,57821368,-54
"51571",57821367,57821357,48
"51572",57821375,57821376,1
"51573",57821395,57821396,3
"51574",57821393,57821394,91
"51575",57821369,57821367,4
"51576",57821369,57821370,0
"51577",57821429,57821433,14
"51578",57821432,57821431,4
"51579",57821432,57821436,153
"51580",57821366,57821367,111
"51581",57821366,57821381,-9
"51582",57821367,57821361,80
"51583",57821367,57821362,-20
"51584",57821511,57821512,1
"51585",57821558,57821562,43
"51586",57821568,57821569,-7
"51587",57821484,57821482,31
"51588",57821487,57821488,-7
"51589",57821483,57821487,206
"51590",57821488,57821489,2
"51591",57821489,57821490,-8
"51592",57821490,57821491,-6
"51593",57821491,57821492,31
"51594",57821492,57821493,-1
"51595",57821496,57821495,-1
"51596",57821493,57821496,0
"51597",57821508,57821509,-21
"51598",57821507,57821508,199
"51599",57821559,57821560,434
"51600",57821558,57821559,-14
"51601",57821537,57821539,73
"51602",57821485,57821483,0
"51603",57821445,57821443,1
"51604",57821446,57821447,-14
"51605",57821443,57821446,176
"51606",57821447,57821444,1
"51607",57821465,57821463,154
"51608",57821471,57821470,3
"51609",57821468,57821471,3
"51610",57821466,57821464,4
"51611",57821510,57821507,9
"51612",57821561,57821558,379
"51613",57821448,57821444,-15
"51614",57821467,57821464,0
"51615",57821541,57821537,27
"51616",57821486,57821483,28
"51617",57821526,57821527,28
"51618",57821527,57821511,-56
"51619",57821562,57821563,3
"51620",57821563,57821568,-28
"51621",57821449,57821458,3
"51622",57821468,57821477,290
"51623",57821477,57821471,-120
"51624",57821493,57821502,-1
"51625",57821502,57821496,0
"51626",57821509,57821511,1047
"51627",57821507,57821526,-4
"51628",57821560,57821568,0
"51629",57821357,57821391,36
"51630",57821371,57821391,-15
"51631",57821372,57821391,-14
"51632",57821373,57821391,203
"51633",57821378,57821391,119
"51634",57821379,57821391,24
"51635",57821380,57821391,95
"51636",57821375,57821391,1
"51637",57821377,57821391,17
"51638",57821389,57821391,191
"51639",57821390,57821391,-7
"51640",57821392,57821391,1
"51641",57821394,57821391,45
"51642",57821395,57821391,392
"51643",57821526,57821532,129
"51644",57821532,57821511,145
"51645",57821429,57821432,118
"51646",57821430,57821432,-115
"51647",57821686,57821672,-139
"51648",57821685,57821686,-13
"51649",57821672,57821673,1
"51650",57821684,57821685,288
"51651",57821675,57821676,181
"51652",57821674,57821675,31
"51653",57821673,57821674,26
"51654",57821589,57821590,1
"51655",57821590,57821591,1
"51656",57821588,57821589,-1
"51657",57821693,57821694,213
"51658",57821694,57821695,0
"51659",57821695,57821696,19
"51660",57821628,57821629,14
"51661",57821629,57821630,33
"51662",57821630,57821631,-49
"51663",57821617,57821618,10
"51664",57821618,57821619,22
"51665",57821619,57821620,55
"51666",57821620,57821610,0
"51667",57821600,57821601,1
"51668",57821601,57821602,38
"51669",57821599,57821600,88
"51670",57821647,57821648,203
"51671",57821648,57821649,266
"51672",57821646,57821647,0
"51673",57821676,57821610,1
"51674",57821676,57821603,0
"51675",57821676,57821650,3
"51676",57821676,57821592,-72
"51677",57821591,57821592,277
"51678",57821649,57821650,1
"51679",57821602,57821603,0
"51680",57821676,57821693,27
"51681",57821382,57821375,-126
"51682",57821387,57821318,21
"51683",57821686,57819571,3
"51684",57821686,57818667,61
"51685",57821683,57821684,8
"51686",57821345,57821174,7
"51687",57821361,57821174,35
"51688",57821363,57821250,1
"51689",103086894,103086895,30
"51690",103086895,103086896,154
"51691",103086896,103086897,-10
"51692",103086905,103081648,-4
"51693",103086906,103081648,224
"51694",103086907,103081648,7
"51695",103086950,103086951,154
"51696",103086951,103086952,-27
"51697",103087022,103081308,10
"51698",103087034,103081154,53
"51699",103087033,103080266,-14
"51700",103087032,103080266,78
"51701",103087038,103081141,7
"51702",103087039,103081160,66
"51703",103087050,103081160,121
"51704",103086378,103087147,5
"51705",103087147,103086386,-84
"51706",103086376,103087145,-4
"51707",103087145,103086384,-4
"51708",103086377,103087146,-57
"51709",103087146,103086385,-78
"51710",103086380,103087149,10
"51711",103087149,103086388,31
"51712",103086374,103087143,-31
"51713",103087143,103086382,21
"51714",103086375,103087144,1
"51715",103087144,103086383,3
"51716",103087133,103086347,0
"51717",103087132,103086344,212
"51718",103087491,103087493,42
"51719",103087493,103087492,1
"51720",57821558,57821585,25
"51721",57821585,57821563,-64
"51722",57821435,57821174,31
"51723",57821526,57821535,34
"51724",57821562,57821585,0
"51725",57821671,57818763,1
"51726",57821671,57821610,-11
"51727",57821671,57821632,-1
"51728",57821671,57819574,-146
"51729",57821621,57821625,-138
"51730",57821625,57821624,68
"51731",57821622,57821626,0
"51732",57821626,57821627,3
"51733",57821627,57821623,3
"51734",57821610,57821614,3
"51735",57821614,57821613,-88
"51736",57821639,57821643,0
"51737",57821643,57821642,46
"51738",57821640,57821644,243
"51739",57821644,57821645,0
"51740",57821645,57821641,-18
"51741",57821632,57821636,0
"51742",57821636,57821635,-7
"51743",57821650,57821654,297
"51744",57821654,57821653,0
"51745",57821671,57821747,54
"51746",57821671,57821724,1
"51747",57821407,57821408,1
"51748",57821408,57821409,91
"51749",57821409,57821410,101
"51750",57821410,57821411,153
"51751",57821359,57821360,17
"51752",57821360,57821174,35
"51753",57821368,57821174,7
"51754",57821385,57821174,1
"51755",57821386,57821174,45
"51756",57821370,57821174,54
"51757",57821374,57821174,1
"51758",57821398,57821258,72
"51759",57821397,57821174,-37
"51760",57821391,57821174,136
"51761",57821436,57821433,-1
"51762",57821434,57821435,0
"51763",57821433,57821174,-130
"51764",57821508,57821526,-139
"51765",57821677,57821678,-7
"51766",57821680,57821681,14
"51767",57821679,57821680,6
"51768",57821678,57821679,-9
"51769",57821465,57821466,0
"51770",57821347,57821174,-20
"51771",57821438,57821437,158
"51772",57821439,57821438,24
"51773",57821434,57821441,-4
"51774",57821436,57821441,1
"51775",57821441,57821440,1
"51776",57821442,57821439,0
"51777",57821440,57821442,107
"51778",57821437,57821435,338
"51779",57821365,57821218,1
"51780",57821363,57821248,23
"51781",57821362,57821280,471
"51782",57821624,57821622,56
"51783",57821642,57821640,24
"51784",92252355,92252347,120
"51785",92251819,92252356,73
"51786",92251819,92252376,-105
"51787",92251819,92252372,44
"51788",92251819,92252368,290
"51789",92251819,92252352,11
"51790",92251819,92252364,338
"51791",92252375,92250071,41
"51792",92255656,92255657,1
"51793",92251819,92255656,16
"51794",92251819,92256085,271
"51795",92251819,92256088,500
"51796",92251819,92256090,32
"51797",92251819,92256092,13
"51798",92251819,92256094,346
"51799",92251819,92256095,233
"51800",92251819,92256096,25
"51801",92251819,92256097,10
"51802",92251819,92256098,-25
"51803",92251819,92256099,176
"51804",92251819,92256100,261
"51805",92251819,92256556,0
"51806",92257239,92257255,-21
"51807",92257255,92256088,0
"51808",92257260,92256094,-15
"51809",92257246,92257262,-106
"51810",92257262,92256096,290
"51811",92257245,92257261,-3
"51812",92257261,92256095,6
"51813",92257252,92256085,3
"51814",92257266,92256100,-1
"51815",92257259,92256092,11
"51816",92257251,92257267,-46
"51817",92257267,92256556,73
"51818",92257257,92256090,9
"51819",92257247,92257263,-7
"51820",92257263,92256097,24
"51821",92257248,92257264,-7
"51822",92257264,92256098,0
"51823",92257249,92257265,17
"51824",92257265,92256099,117
"51825",92251819,92257049,41
"51826",92251819,92257239,1
"51827",92251819,92257251,52
"51828",92251819,92257245,26
"51829",92251819,92257246,-23
"51830",92251819,92257247,48
"51831",92251819,92257248,2
"51832",92251819,92257249,3
"51833",92251819,92261124,1
"51834",57821682,57821723,0
"51835",103087142,103086381,59
"51836",57821671,57821740,90
"51837",57821671,57821603,143
"51838",57821671,57821650,-18
"51839",103087722,103087429,-16
"51840",57821671,57821592,224
"51841",103087723,103087429,40
"51842",57821671,57821657,42
"51843",103087726,103085631,1
"51844",103087727,103087328,17
"51845",57821507,57821535,46
"51846",103087420,103087628,-149
"51847",103087426,103087631,224
"51848",103086360,103080260,75
"51849",103086361,103081152,-154
"51850",103086366,103086370,37
"51851",103086367,103086371,350
"51852",103086365,103086369,-14
"51853",103086370,103080258,-3
"51854",103086371,103081151,0
"51855",103086383,103086391,11
"51856",103086391,103080252,217
"51857",103086387,103086395,-15
"51858",103086381,103086389,-26
"51859",103086382,103086390,-28
"51860",103086385,103086393,46
"51861",103086384,103086392,-7
"51862",103086392,103080253,-52
"51863",103086386,103086394,-106
"51864",103086394,103081148,-14
"51865",103086389,103080250,73
"51866",103086605,103081218,69
"51867",103086689,103086690,3
"51868",103086690,103086691,3
"51869",103086691,103086694,2
"51870",103086694,103086695,-126
"51871",103086695,103086696,-19
"51872",103086702,103086703,248
"51873",103086703,103086704,38
"51874",103086710,103086711,-31
"51875",103086711,103086712,139
"51876",103086692,103086702,-37
"51877",103086693,103086710,-9
"51878",103086691,103086692,13
"51879",103086692,103086693,-14
"51880",103086696,103086704,99
"51881",103086704,103086712,1
"51882",103086718,103086719,-1
"51883",103086727,103086728,-18
"51884",103086728,103086729,-50
"51885",103086729,103086730,-28
"51886",103086736,103086737,1
"51887",103086737,103086738,-53
"51888",103086738,103086739,3
"51889",103086747,103086748,416
"51890",103086746,103086747,-83
"51891",103086719,103086727,39
"51892",103086727,103086746,17
"51893",103086746,103086736,154
"51894",103086757,103086758,1
"51895",103086758,103086759,-220
"51896",103086759,103086760,-9
"51897",103086761,103086762,72
"51898",103086762,103086763,-312
"51899",103086763,103086764,-151
"51900",103086765,103086766,31
"51901",103086766,103086767,1
"51902",103086767,103086768,-11
"51903",103086756,103086757,29
"51904",103086757,103086761,17
"51905",103086761,103086765,4
"51906",103086760,103086764,220
"51907",103086764,103086768,1
"51908",103086755,103086756,-63
"51909",103086834,103086838,-37
"51910",103086838,103086839,1
"51911",103086839,103081538,406
"51912",103086840,103086841,67
"51913",103086841,103086842,-209
"51914",103086842,103081553,-8
"51915",103086839,103081541,0
"51916",103086838,103081540,106
"51917",103086834,103081539,0
"51918",103086840,103081554,-20
"51919",103086841,103081555,431
"51920",103086842,103081556,38
"51921",103086851,103086852,-24
"51922",103086853,103086854,101
"51923",103086852,103081570,16
"51924",103086854,103081572,1
"51925",103086854,103081570,1
"51926",103086871,103086872,320
"51927",103086872,103086870,10
"51928",103086870,103080264,45
"51929",103086852,103081558,34
"51930",103086854,103081561,3
"51931",103086874,103086875,3
"51932",103086876,103086877,47
"51933",103086877,103086878,14
"51934",103086878,103081206,46
"51935",103086880,103086881,50
"51936",103086881,103086882,45
"51937",103086882,103086883,-14
"51938",103086883,103086884,19
"51939",103086884,103086885,137
"51940",103086886,103086887,58
"51941",103086888,103086889,63
"51942",103086892,103086893,49
"51943",103086893,103086894,200
"51944",103086364,103087141,17
"51945",103087141,103086368,-102
"51946",103087134,103086365,0
"51947",103086363,103087140,287
"51948",103087140,103086367,25
"51949",103086362,103087139,35
"51950",103087139,103086366,-176
"51951",103087138,103086357,91
"51952",103087137,103086356,76
"51953",103087136,103086355,7
"51954",103086949,103087150,126
"51955",103087150,103086950,160
"51956",103087135,103086354,1
"51957",103087198,103080211,-31
"51958",103087327,103087328,-91
"51959",103087328,103085632,0
"51960",103086605,103087063,38
"51961",103086875,103087323,58
"51962",103087323,103081144,74
"51963",103087391,103085732,-5
"51964",103087419,103087426,3
"51965",103087323,103087669,52
"51966",103087419,103087630,-63
"51967",103087419,103087678,297
"51968",103087721,103081583,140
"51969",103490605,103499395,378
"51970",103087074,103087078,235
"51971",103087443,103087447,1
"51972",103087447,103087448,480
"51973",103086464,103088933,554
"51974",103086677,103088933,369
"51975",103086858,103088933,1
"51976",103086679,103088934,3
"51977",103086860,103088934,-90
"51978",103086862,103088934,-18
"51979",69502128,69502129,-4
"51980",69502207,69501573,98
"51981",69502065,69502077,60
"51982",69502091,69502055,132
"51983",69502115,69502128,203
"51984",69502137,69502138,-8
"51985",69502142,69500827,0
"51986",69502142,69502148,93
"51987",69502137,69502145,98
"51988",69502138,69502146,0
"51989",69502143,69502149,3
"51990",69502141,69502150,0
"51991",69502140,69502151,105
"51992",69502139,69502147,-1
"51993",69502144,69502152,3
"51994",69502148,69500827,1
"51995",103086379,103087148,171
"51996",103087148,103086387,-309
"51997",103086373,103087142,-198
"51998",103081737,103081749,8
"51999",103081737,103079725,3
"52000",103082270,103082271,91
"52001",103082271,103082272,20
"52002",103082286,103082287,1
"52003",103082287,103082288,47
"52004",103082302,103082303,-7
"52005",103082303,103082304,171
"52006",103082317,103082318,-125
"52007",103082318,103082319,81
"52008",103082329,103082330,16
"52009",103082330,103082331,13
"52010",103087421,103087632,126
"52011",103087422,103087633,94
"52012",103087429,103087634,206
"52013",103087424,103087639,0
"52014",103087423,103087640,224
"52015",103087837,103081178,311
"52016",103087198,103088006,-29
"52017",103088006,103087422,-42
"52018",103088006,103081593,-28
"52019",103088022,103088023,3
"52020",103088023,103088024,255
"52021",103088025,103081588,174
"52022",103088026,103088027,17
"52023",103086874,103088026,78
"52024",103088027,103081160,154
"52025",103086604,103081591,-4
"52026",103087031,103081182,-1
"52027",103087050,103087669,45
"52028",103088154,103081160,1
"52029",103088154,103081147,35
"52030",103088157,103088158,14
"52031",103088156,103088159,-18
"52032",103088159,103088157,-8
"52033",103088158,103088155,1
"52034",103088240,103088241,-39
"52035",103088241,103088242,-64
"52036",103088242,103088243,377
"52037",103088243,103088244,189
"52038",103088244,103088245,161
"52039",103088246,103088247,28
"52040",103088247,103088248,-3
"52041",103088248,103088249,49
"52042",103088249,103088250,28
"52043",103088250,103088251,316
"52044",103088245,103085735,220
"52045",103088241,103088253,-533
"52046",103088253,103088245,-1
"52047",103087391,103088253,9
"52048",103088254,103088255,65
"52049",103088255,103088256,4
"52050",103088256,103088257,-7
"52051",103088257,103088258,47
"52052",103088258,103088259,21
"52053",103088259,103088260,210
"52054",103088263,103088264,143
"52055",103088265,103088266,42
"52056",103088267,103088268,3
"52057",103088263,103088269,-24
"52058",103088269,103088264,6
"52059",103088270,103088271,-86
"52060",103088270,103088272,12
"52061",103088272,103088271,246
"52062",103088273,103088274,29
"52063",103088273,103088275,1
"52064",103088275,103088274,-81
"52065",103088276,103088277,36
"52066",103088276,103088278,-60
"52067",103088278,103088277,206
"52068",103088268,103087324,2
"52069",103088285,103088286,-49
"52070",103088286,103088287,0
"52071",103088287,103088288,51
"52072",103088288,103088289,29
"52073",103088289,103088290,0
"52074",103088254,103088285,-3
"52075",103088297,103081174,18
"52076",103088266,103087726,88
"52077",103088266,103087727,1
"52078",103088351,103088298,276
"52079",103088350,103088351,0
"52080",103088264,103086175,91
"52081",103088155,103081176,7
"52082",103088154,103081169,-17
"52083",103088356,103088357,444
"52084",103088357,103086883,21
"52085",103086882,103088356,1
"52086",103086884,103088358,-39
"52087",103088358,103086885,5
"52088",103088360,103088361,28
"52089",103088360,103088363,0
"52090",103088363,103088364,10
"52091",103088361,103088362,-52
"52092",103088365,103081637,1
"52093",103088368,103088369,8
"52094",103088369,103088370,0
"52095",103088370,103088371,-7
"52096",103088366,103088367,1
"52097",103086894,103088366,91
"52098",103088367,103086895,290
"52099",103086897,103088368,8
"52100",103088370,103088372,154
"52101",103086896,103088374,-13
"52102",103088374,103086897,-20
"52103",103088375,103088376,68
"52104",103087723,103088375,42
"52105",103088371,103086905,41
"52106",103088362,103086906,3
"52107",103504071,103504044,1
"52108",103504147,103504143,0
"52109",103504247,103500815,119
"52110",103504147,103500874,1
"52111",103504044,103500883,18
"52112",103504071,103500884,0
"52113",103504140,103500885,131
"52114",103504144,103500886,14
"52115",103504148,103500887,1
"52116",103504073,103504046,41
"52117",103504073,103503996,-4
"52118",103504148,103504144,-45
"52119",103504046,103503996,0
"52120",103504040,103500978,90
"52121",57821411,57821412,38
"52122",57821412,57821413,70
"52123",57821413,57821414,-4
"52124",57821414,57821415,-9
"52125",57821415,57821416,0
"52126",57821416,57821417,-204
"52127",57821417,57821418,-42
"52128",57821418,57821419,176
"52129",57821419,57821420,105
"52130",57821420,57821421,-4
"52131",57821421,57821422,218
"52132",57821422,57821423,31
"52133",57821423,57821424,0
"52134",57821399,57821400,-16
"52135",57821400,57821401,-7
"52136",57821401,57821402,253
"52137",57821402,57821403,-146
"52138",57821403,57821404,3
"52139",57821404,57821405,55
"52140",57821405,57821406,-10
"52141",57821344,57821345,-58
"52142",57821345,57821346,39
"52143",57821346,57821347,-28
"52144",57821347,57821348,143
"52145",57821348,57821349,3
"52146",57821349,57821350,-18
"52147",57821350,57821351,-15
"52148",57821351,57821352,-9
"52149",57821352,57821353,39
"52150",57821353,57821354,211
"52151",57821354,57821355,3
"52152",57821355,57821356,59
"52153",57821671,57821731,-54
"52154",57821671,57818695,38
"52155",57821671,57821761,2
"52156",57821671,57818716,0
"52157",57821671,57818737,-18
"52158",58142965,58142967,469
"52159",58142638,58142637,-19
"52160",58142649,58142665,80
"52161",58142762,58142761,35
"52162",58142637,58142639,2
"52163",58142964,58142966,77
"52164",58142966,58142965,29
"52165",58142966,58142967,-77
"52166",58142650,58142665,606
"52167",58142672,58142654,4
"52168",58142650,58142649,145
"52169",58142638,58142639,3
"52170",58142817,58142818,-1047
"52171",58142829,58142830,7
"52172",58142924,58142925,9
"52173",58142925,58142926,0
"52174",58142890,58142891,340
"52175",58142891,58142892,1
"52176",58142907,58142908,-7
"52177",58142908,58142909,22
"52178",58142855,58142856,96
"52179",58142856,58142857,70
"52180",58142872,58142873,1
"52181",58142873,58142874,637
"52182",58142838,58142839,3
"52183",58142839,58142840,0
"52184",58142681,58142682,30
"52185",58142682,58142683,115
"52186",58143010,58143017,33
"52187",58142987,58142988,0
"52188",58142980,58142982,-4
"52189",58142981,58142982,67
"52190",58143006,58143007,50
"52191",58143008,58143009,1
"52192",58142979,58142981,0
"52193",58142979,58143006,46
"52194",58143009,58143010,21
"52195",58142978,58142979,165
"52196",58142979,58142980,7
"52197",58143007,58143008,143
"52198",58142998,58142988,1
"52199",58142982,58142983,1
"52200",58142978,58143006,-98
"52201",58143005,58143006,0
"52202",58143006,58143019,75
"52203",58143010,58143015,63
"52204",58143010,58142985,47
"52205",58142986,58142987,1
"52206",58142998,58142987,1
"52207",96093465,96091940,91
"52208",96093504,96094629,219
"52209",96093504,96094631,0
"52210",96093504,96094642,3
"52211",96093504,96094623,3
"52212",96093504,96094622,340
"52213",96093504,96094633,56
"52214",96093504,96094620,13
"52215",96093504,96094648,-6
"52216",96093504,96094607,-3
"52217",96093504,96094650,86
"52218",96093504,96094649,-1
"52219",96093504,96094636,430
"52220",96093504,96094637,20
"52221",96093504,96094651,26
"52222",96093504,96094653,11
"52223",96093504,96094652,-83
"52224",96093504,96094666,-50
"52225",96093504,96094659,1
"52226",96093504,96094657,44
"52227",96093504,96094660,-91
"52228",96093504,96094656,38
"52229",96093504,96094654,1
"52230",96093504,96094661,-49
"52231",96093504,96094663,0
"52232",96093504,96094664,-3
"52233",96093504,96094665,195
"52234",96093504,96094667,4
"52235",96093355,96092614,28
"52236",96093349,96093355,0
"52237",96093357,96093349,1
"52238",96093357,96092614,-25
"52239",96093357,96093355,0
"52240",96093442,96095514,1
"52241",96093449,96095722,-1
"52242",96093350,96092566,29
"52243",96093356,96092590,80
"52244",96093342,96095211,-69
"52245",96093342,96095230,-79
"52246",69502151,69502062,-61
"52247",69502149,69503375,-19
"52248",69502147,69500777,24
"52249",69502182,69500827,3
"52250",69502180,69502062,100
"52251",69502183,69502088,1
"52252",69502188,69502246,59
"52253",69502168,69500847,192
"52254",69502169,69500863,59
"52255",69502170,69500864,127
"52256",69502173,69500822,98
"52257",69502163,69503373,63
"52258",69502174,69503375,89
"52259",69502162,69500777,108
"52260",69502175,69503376,1
"52261",69502171,69503374,3
"52262",69502176,69503377,7
"52263",69502177,69503378,6
"52264",69502166,69500874,115
"52265",69502189,69502162,67
"52266",69502189,69502163,50
"52267",69502189,69502164,81
"52268",69502189,69502165,92
"52269",69502189,69502166,-90
"52270",69502189,69502167,-7
"52271",69502189,69502168,2
"52272",69502189,69502169,-88
"52273",69502189,69502170,0
"52274",69502189,69502171,-4
"52275",69502189,69502172,-10
"52276",69502189,69502173,39
"52277",69502189,69502174,31
"52278",69502189,69502175,103
"52279",69502189,69502176,13
"52280",69502189,69502177,7
"52281",69502189,69502178,-162
"52282",69502189,69502179,203
"52283",69502189,69502180,0
"52284",69502189,69502181,-5
"52285",69502189,69502182,52
"52286",69502189,69502183,7
"52287",69502189,69502184,5
"52288",69502189,69502185,42
"52289",69502189,69502186,36
"52290",69502189,69502187,-8
"52291",69502189,69502188,37
"52292",69502196,69502197,-35
"52293",69502198,69502199,17
"52294",69502085,69502077,18
"52295",69502062,69502060,1
"52296",69502088,69502096,0
"52297",69502200,69502201,3
"52298",69502141,69502139,40
"52299",69502140,69502143,2
"52300",69502142,69502143,7
"52301",69502143,69502144,35
"52302",69502137,69502245,-1
"52303",69502207,69502250,1
"52304",69502136,69502244,-70
"52305",69502189,69502190,147
"52306",69502190,69500832,-37
"52307",69502187,69502183,30
"52308",69502183,69502163,9
"52309",69502184,69502175,-5
"52310",69502175,69502181,27
"52311",69502163,69502174,1
"52312",69502174,69502184,55
"52313",69502168,69502187,53
"52314",69502142,69502137,63
"52315",69502122,69502115,0
"52316",69502181,69502122,168
"52317",69502139,69502153,-20
"52318",69502152,69502153,29
"52319",69502153,69503374,80
"52320",69502190,69502187,32
"52321",69502209,69502210,33
"52322",69502211,69502212,1
"52323",69502212,69502213,-50
"52324",69502213,69502207,4
"52325",69502098,69502088,0
"52326",69502072,69502065,-7
"52327",69502164,69499665,-4
"52328",69502136,69500762,-162
"52329",69502062,69500764,110
"52330",69502207,69500765,-7
"52331",69502207,69500769,24
"52332",69502086,69502077,91
"52333",69502088,69502091,227
"52334",69502154,69502155,33
"52335",69502209,69502154,40
"52336",69502155,69502065,-32
"52337",69502146,69502252,42
"52338",69502161,69502065,-4
"52339",69502144,69502161,27
"52340",69502215,69502216,9
"52341",69502216,69502217,-7
"52342",69502217,69502218,-25
"52343",69502222,69502223,-5
"52344",69502223,69502224,272
"52345",69502224,69502225,5
"52346",69502216,69502221,-18
"52347",69502203,69502221,117
"52348",69502228,69502229,0
"52349",69502228,69502236,58
"52350",103504177,103501188,0
"52351",103504174,103501180,242
"52352",69502203,69502200,235
"52353",58142640,58142641,-51
"52354",69502184,69502179,-20
"52355",69502179,69502181,97
"52356",69502167,69502178,1
"52357",58142639,58142640,137
"52358",69502178,69502171,293
"52359",103504172,103501531,164
"52360",58142644,58142645,3
"52361",69502181,69502167,-18
"52362",58142636,58142644,0
"52363",103504168,103504411,116
"52364",58142645,58142638,-6
"52365",103504180,103504189,0
"52366",103504190,103504179,462
"52367",69502136,69500743,66
"52368",58142812,58142813,115
"52369",58142804,58142812,6
"52370",58142813,58142806,-2
"52371",58142674,58142675,-21
"52372",58142675,58142676,117
"52373",58142672,58142674,221
"52374",58142823,58142828,51
"52375",58142828,58142826,119
"52376",58142661,58142662,-15
"52377",58142662,58142656,83
"52378",58142654,58142661,3
"52379",58142661,58142659,3
"52380",58142830,58142836,-1
"52381",58142836,58142832,-14
"52382",58142726,58142727,0
"52383",58142670,58142674,-46
"52384",58142668,58142676,-7
"52385",58142978,58143024,12
"52386",58143024,58142979,18
"52387",58142749,58141704,0
"52388",58142977,58142984,20
"52389",58142689,58142681,165
"52390",58142883,58142872,-8
"52391",58142866,58142855,56
"52392",58142863,58142855,10
"52393",58142915,58142907,-70
"52394",58142901,58142890,49
"52395",58142898,58142890,289
"52396",58142932,58142924,-91
"52397",58142946,58142947,-4
"52398",58142947,58142944,48
"52399",58142941,58142946,-2
"52400",58142767,58142768,1
"52401",58142768,58142769,108
"52402",58142769,58142770,3
"52403",58142770,58142771,38
"52404",58142771,58142772,1
"52405",58142772,58142773,-11
"52406",58142773,58142774,1
"52407",58142774,58142775,16
"52408",58142775,58142776,17
"52409",58142776,58142777,7
"52410",103085843,103079911,77
"52411",103081737,103086001,31
"52412",103081737,103086002,8
"52413",103081737,103086004,1
"52414",103081737,103086006,-23
"52415",103081737,103086010,38
"52416",103081737,103086011,96
"52417",103081737,103086012,-69
"52418",103081737,103086013,0
"52419",103081737,103086014,28
"52420",103086014,103081749,5
"52421",103081737,103086015,-14
"52422",103081737,103086016,13
"52423",58143055,58143056,154
"52424",103504045,103504044,112
"52425",103504046,103504045,60
"52426",58143059,58143058,-21
"52427",58143058,58143062,207
"52428",103504170,103501019,5
"52429",103504175,103501184,-28
"52430",103504142,103501064,0
"52431",103504149,103504145,-91
"52432",103504146,103501065,32
"52433",103504151,103501066,105
"52434",103504133,103504151,185
"52435",103504183,103501784,115
"52436",103504191,103501785,55
"52437",103504040,103504046,314
"52438",103504074,103504067,3
"52439",103504072,103504071,55
"52440",103504073,103504072,147
"52441",103504074,103504047,6
"52442",103504190,103501506,35
"52443",103504180,103501508,32
"52444",103504176,103501531,44
"52445",103504168,103504170,-610
"52446",103504247,103504529,242
"52447",103504176,103504530,3
"52448",103504172,103501528,3
"52449",103504172,103501530,39
"52450",103504176,103504531,28
"52451",103504172,103501534,0
"52452",103504177,103504531,14
"52453",103504178,103504282,0
"52454",103504174,103501847,101
"52455",103504157,103504155,45
"52456",103504191,103501784,-9
"52457",103504156,103502170,217
"52458",103504218,103504346,-18
"52459",103504234,103504346,3
"52460",103504158,103502170,82
"52461",103504155,103504254,185
"52462",103504237,103504202,4
"52463",103504001,103504313,1
"52464",103504190,103504150,48
"52465",103504236,103504346,-7
"52466",103504155,103504413,0
"52467",103504155,103504287,3
"52468",103504155,103504378,39
"52469",103504158,103504156,31
"52470",103504156,103504155,20
"52471",103504157,103504158,91
"52472",58142845,58142846,-17
"52473",58142837,58142845,-43
"52474",58142862,58142863,36
"52475",58142854,58142862,-3
"52476",58142875,58142876,0
"52477",58142871,58142875,3
"52478",58142941,58142943,0
"52479",58142944,58142942,232
"52480",58142931,58142932,-8
"52481",58142923,58142931,0
"52482",58142897,58142898,61
"52483",58142889,58142897,3
"52484",58142914,58142915,45
"52485",58142906,58142914,-91
"52486",58142761,58142763,84
"52487",58142968,58142969,11
"52488",58142967,58142968,1
"52489",58142972,58142973,49
"52490",58142964,58142972,-2
"52491",58142973,58142966,35
"52492",58142716,58142717,0
"52493",58142715,58142716,-30
"52494",58142655,58142656,-6
"52495",58142659,58142655,-26
"52496",58142654,58142659,24
"52497",58142651,58142652,285
"52498",58142649,58142651,1
"52499",58142652,58142665,1
"52500",58142633,58142634,118
"52501",58142632,58142633,-189
"52502",58142726,58142728,108
"52503",58142831,58142832,0
"52504",58142832,58142833,178
"52505",58142833,58142834,0
"52506",58142835,58142831,0
"52507",58142830,58142835,13
"52508",58142819,58142820,55
"52509",58142817,58142819,46
"52510",58142820,58142818,-4
"52511",58142749,58142750,42
"52512",58142748,58142749,-118
"52513",58142688,58142689,336
"52514",58142680,58142688,52
"52515",58142697,58142703,-4
"52516",58142681,58142690,191
"52517",58142838,58142847,192
