"","Source","Target","FreeFloat"
"13331",58344246,58343984,0
"13332",58344249,58343984,66
"13333",58344268,58343858,1
"13334",58344102,58344089,-7
"13335",58344102,58344090,127
"13336",58344295,58344294,51
"13337",58344142,58344143,41
"13338",58344132,58344133,105
"13339",58344135,58344139,1
"13340",58344148,58340683,28
"13341",58344089,58344091,20
"13342",58344126,58349610,-32
"13343",58344145,58344650,326
"13344",58344147,58344650,9
"13345",58344131,58344650,49
"13346",58344256,58344084,294
"13347",58344060,58344067,9
"13348",58344108,58344115,53
"13349",58344115,58344104,1
"13350",58344092,58344104,-31
"13351",58344045,58343768,-37
"13352",58344354,58341537,97
"13353",58344023,58344021,47
"13354",58344118,58344119,36
"13355",58344119,58344121,28
"13356",58344117,58344118,77
"13357",58344120,58344118,6
"13358",58344120,58344117,34
"13359",58344070,58344061,-2
"13360",58344109,58344120,-34
"13361",58344077,58344087,53
"13362",58344087,58344082,3
"13363",58344087,58344084,1
"13364",58344092,58344106,119
"13365",58344106,58344098,227
"13366",58344106,58344100,298
"13367",58344205,58344217,1
"13368",58344217,58344206,120
"13369",58344217,58344211,4
"13370",58344077,58344088,129
"13371",58344088,58344078,0
"13372",58344112,58344119,154
"13373",58344077,58349961,112
"13374",58344092,58349968,30
"13375",58344092,58349977,54
"13376",58344121,58344081,1
"13377",57823623,57818864,-37
"13378",57823623,57818866,-161
"13379",57823670,57823668,32
"13380",57823670,57823671,224
"13381",57823654,57823656,-25
"13382",57823670,57823666,0
"13383",57823671,57818660,-100
"13384",57823662,57823664,7
"13385",57823672,57823663,3
"13386",57823670,57823667,35
"13387",57823660,57823661,10
"13388",57823661,57823664,0
"13389",57823649,57823650,-57
"13390",57823602,57823603,157
"13391",57823624,57823623,171
"13392",57823670,57823669,55
"13393",57823672,57818680,45
"13394",57823669,57818660,44
"13395",57823663,57823659,283
"13396",57823671,57823651,0
"13397",57823651,57823652,154
"13398",57823667,57823651,-35
"13399",57823663,57818680,3
"13400",57823659,57823660,1
"13401",57823661,57823662,-9
"13402",57823672,57823671,0
"13403",57823623,57818865,43
"13404",57823670,57823665,431
"13405",57823671,57823657,-35
"13406",57823651,57823653,-4
"13407",57823665,57823651,148
"13408",57823666,57823651,115
"13409",57823624,57823625,38
"13410",57823671,57823654,80
"13411",57823602,57818488,52
"13412",57823668,57823651,164
"13413",57823687,57822332,104
"13414",57823687,57822679,346
"13415",57823687,57822365,-45
"13416",57823687,57821415,151
"13417",57823687,57822477,25
"13418",57823687,57820594,-273
"13419",57823687,57821538,3
"13420",57823687,57820540,5
"13421",57823687,57820879,1
"13422",57823687,57818347,-25
"13423",57823687,57820047,143
"13424",57823687,57821833,111
"13425",62960750,62960747,3
"13426",62960751,62960748,55
"13427",62960627,62960629,0
"13428",62960629,62960628,0
"13429",62960698,62962047,-91
"13430",62960751,62960752,6
"13431",62960747,62960752,217
"13432",62960663,62960664,29
"13433",88627190,88619788,70
"13434",88627190,88626882,8
"13435",88627190,88626883,100
"13436",57823687,57822351,58
"13437",57823687,57821687,7
"13438",57823687,57822441,28
"13439",57823687,57822532,-6
"13440",57823687,57820925,-8
"13441",57823687,57822347,4
"13442",57823687,57821969,0
"13443",57823687,57822022,-56
"13444",57823687,57822041,238
"13445",57823687,57822638,76
"13446",57823687,57822604,1
"13447",57823687,57822621,-14
"13448",57823687,57822569,68
"13449",57823687,57822586,1
"13450",57823687,57822552,143
"13451",57823687,57822395,-11
"13452",57823687,57822412,196
"13453",57823687,57821507,66
"13454",57823687,57821558,1
"13455",57823687,57821986,154
"13456",57823686,57823575,0
"13457",57823624,57823628,120
"13458",57823628,57821833,236
"13459",57823624,57823629,14
"13460",57823629,57823628,155
"13461",57823628,57823626,42
"13462",57823628,57823627,462
"13463",57823686,57823202,0
"13464",57823687,57822519,-125
"13465",57823686,57823306,364
"13466",57823686,57823241,0
"13467",57823686,57823268,294
"13468",57823686,57823281,-21
"13469",57823686,57823254,181
"13470",57823686,57823284,504
"13471",57823686,57823228,-27
"13472",57823686,57823300,-4
"13473",57823686,57823215,-41
"13474",57823686,57823385,123
"13475",57823686,57823332,53
"13476",57823686,57823372,-18
"13477",57823686,57823411,-23
"13478",57823686,57823319,2
"13479",57823686,57823359,24
"13480",57823686,57823346,133
"13481",57823686,57823398,218
"13482",57823686,57823464,-12
"13483",57823686,57823503,24
"13484",57823686,57823437,-29
"13485",57823686,57823490,9
"13486",57823686,57823516,28
"13487",57823686,57823450,5
"13488",57823686,57823529,218
"13489",57823686,57823568,56
"13490",57823686,57823424,-245
"13491",57823686,57823542,185
"13492",57823686,57823477,-1
"13493",57823703,57823712,-14
"13494",57823703,57823713,-14
"13495",57823703,57823721,-32
"13496",61583825,61583827,160
"13497",61583827,61583826,61
"13498",61583828,61583829,-36
"13499",61583829,61583830,24
"13500",61583833,61583834,-169
"13501",61583836,61583838,0
"13502",61583838,61583839,-4
"13503",61583837,61583839,243
"13504",61583838,61583840,-16
"13505",61583839,61583840,35
"13506",61583877,61583878,17
"13507",61583876,61583878,0
"13508",61583886,61583887,-49
"13509",61583887,61583888,1
"13510",61583909,61583911,224
"13511",57823601,57821339,0
"13512",57823601,57821427,0
"13513",57823598,57821339,-31
"13514",57823598,57821427,228
"13515",57823651,57823656,1
"13516",57823626,57823687,24
"13517",57823687,57818382,182
"13518",57823651,57823658,94
"13519",57823658,57823655,-8
"13520",57823687,57821179,-175
"13521",57823654,57818663,0
"13522",57823687,57818653,48
"13523",57823654,57818665,6
"13524",57823660,57818758,3
"13525",57823735,57823736,195
"13526",57823703,57823735,19
"13527",57823736,57823737,0
"13528",57823686,57823704,15
"13529",57823704,57823703,-2
"13530",57823687,57823688,-1
"13531",57823688,57823689,1
"13532",57823730,57823731,10
"13533",57823731,57823729,5
"13534",57823730,57823729,49
"13535",57823687,57818678,-8
"13536",57823687,57818679,29
"13537",57823687,57818365,37
"13538",57823687,57818855,55
"13539",57823687,57818851,82
"13540",57823689,57823690,1
"13541",57823687,57823677,-16
"13542",57823647,57823687,109
"13543",57823632,57823687,0
"13544",57823650,57823687,-19
"13545",57823677,57823678,0
"13546",57823687,57822018,0
"13547",57823687,57821998,19
"13548",57823687,57822033,3
"13549",57823687,57821980,37
"13550",57823687,57822052,-46
"13551",57823687,57822040,1
"13552",57823687,57821968,38
"13553",57823687,57822408,-9
"13554",57823687,57822423,97
"13555",57823687,57822565,-9
"13556",57823687,57822599,-8
"13557",61586219,61586220,126
"13558",61586209,61586214,35
"13559",61586218,61586223,-44
"13560",61586215,61586214,3
"13561",61586243,61586244,14
"13562",61586255,61586256,-4
"13563",61586245,61586257,81
"13564",61586243,61586255,146
"13565",61586244,61586256,-29
"13566",61586226,61586217,173
"13567",61586217,61586235,119
"13568",61586219,61586210,3
"13569",61586210,61586228,-1051
"13570",61586183,61586182,-154
"13571",61586183,61586172,119
"13572",88627190,88627188,3
"13573",88625134,88619704,335
"13574",88625134,88619705,1
"13575",88625134,88619706,17
"13576",88625134,88619707,91
"13577",88625134,88619708,38
"13578",88625134,88619702,3
"13579",61583908,61583910,-10
"13580",61583908,61583909,29
"13581",61583830,61583848,40
"13582",61583850,61583846,55
"13583",61583876,61583848,-50
"13584",61583848,61583849,9
"13585",61583849,61583850,67
"13586",61583836,61583837,53
"13587",61583840,61583841,26
"13588",61583841,61583842,93
"13589",61583841,61583843,6
"13590",61583848,61583852,-1
"13591",61583908,61583876,26
"13592",61583876,61583877,172
"13593",61583878,61583886,230
"13594",61583878,61583898,0
"13595",61583837,61583908,12
"13596",61583828,61583831,68
"13597",61583831,61583832,1
"13598",61583833,61583837,0
"13599",61583837,61583838,0
"13600",61586181,61586180,88
"13601",61586181,61586182,61
"13602",61586181,61586183,10
"13603",61586181,61586170,0
"13604",61586181,61586172,59
"13605",61586180,61586183,108
"13606",61586172,61586179,24
"13607",61586172,61586173,77
"13608",61586183,61586170,-1
"13609",61586302,61586303,117
"13610",61586210,61586211,105
"13611",61586211,61586212,61
"13612",57823703,57823728,117
"13613",57823703,57823698,-4
"13614",57823686,57823581,1
"13615",57823673,57823674,46
"13616",57823674,57823675,1
"13617",57823686,57823585,0
"13618",57823686,57823587,197
"13619",57823686,57823590,20
"13620",57823686,57823591,-15
"13621",57823686,57823589,240
"13622",57823686,57823555,28
"13623",57823686,57818387,-14
"13624",57823686,57823175,91
"13625",57823686,57818790,-29
"13626",57823687,57822336,6
"13627",57823686,57818479,1
"13628",57823686,57818462,3
"13629",57823686,57823602,17
"13630",57823686,57821375,1
"13631",57823686,57823606,-91
"13632",57823686,57823607,1
"13633",57823686,57823608,21
"13634",57823686,57823609,24
"13635",57823686,57818774,66
"13636",57823652,57823606,-104
"13637",57823652,57823607,-217
"13638",57823687,57822430,-32
"13639",57823687,57822656,246
"13640",57823687,57822463,3
"13641",57823687,57822949,360
"13642",57823687,57822898,7
"13643",57823687,57823002,272
"13644",57823687,57823081,17
"13645",57823687,57823147,224
"13646",57823687,57822846,0
"13647",57823687,57821022,1
"13648",57823687,57821152,-64
"13649",57823687,57819970,113
"13650",57823687,57821017,25
"13651",57823687,57819903,1
"13652",57823687,57819804,-23
"13653",57823687,57819816,227
"13654",57823687,57821098,-595
"13655",57823687,57820929,32
"13656",57823687,57819909,-9
"13657",57823687,57820002,3
"13658",57823655,57820185,2
"13659",57823687,57819659,119
"13660",57823687,57819655,141
"13661",57823687,57819657,9
"13662",57823687,57819654,358
"13663",57823687,57819661,-4
"13664",57823687,57819663,30
"13665",57823687,57819665,0
"13666",57823687,57819669,0
"13667",57823687,57819671,326
"13668",57823687,57819667,-14
"13669",57823687,57819642,-57
"13670",57823687,57819645,3
"13671",57823687,57819646,0
"13672",57823687,57819644,1
"13673",57823687,57819643,227
"13674",57823687,57819649,14
"13675",57823687,57819651,96
"13676",57823687,57819652,-7
"13677",57823687,57819650,332
"13678",57823687,57819638,-91
"13679",57823687,57819636,8
"13680",57823687,57819637,-211
"13681",57823687,57819648,71
"13682",57823687,57819647,0
"13683",57823687,57819672,0
"13684",57823687,57819670,11
"13685",57823687,57819674,1
"13686",57823687,57819675,3
"13687",57823687,57819673,166
"13688",57823687,57819641,159
"13689",57823687,57819639,1
"13690",57823687,57819640,122
"13691",57823653,57821383,-30
"13692",57823687,57821384,19
"13693",57823687,57823010,-3
"13694",57823687,57822003,41
"13695",57823656,57822017,210
"13696",57823656,57821997,6
"13697",57823656,57822407,80
"13698",57823656,57822564,52
"13699",57823656,57822598,27
"13700",57823656,57822581,28
"13701",57823656,57822633,-63
"13702",57823656,57822616,1
"13703",57823656,57822650,-64
"13704",57823686,57823577,75
"13705",57823622,57823627,-92
"13706",57823687,57821445,-91
"13707",57823687,57821465,151
"13708",57823687,57821484,47
"13709",57823604,57823603,150
"13710",57823687,57821920,10
"13711",57823687,57818468,117
"13712",57823618,57823619,66
"13713",57823617,57823618,3
"13714",57823616,57823617,10
"13715",57823617,57823619,304
"13716",57823619,57823615,-11
"13717",57823643,57823641,1
"13718",57823643,57823644,0
"13719",57823648,57823647,7
"13720",57823644,57823641,147
"13721",57823648,57823645,0
"13722",57823648,57823646,-15
"13723",57823686,57823643,-4
"13724",57823640,57818377,93
"13725",57823642,57818379,38
"13726",57823641,57818378,62
"13727",57823686,57823636,3
"13728",57823637,57818382,-17
"13729",57823635,57818370,30
"13730",57823630,57823631,101
"13731",57823631,57823632,-23
"13732",57823631,57823633,-24
"13733",57823633,57823634,35
"13734",57823634,57818371,-3
"13735",57823687,57818371,262
"13736",57823686,57823584,3
"13737",57823686,57823170,0
"13738",57823686,57823670,119
"13739",57823686,57818487,15
"13740",57823687,57818462,1
"13741",57823687,57818463,17
"13742",57823687,57818459,-46
"13743",57823686,57822173,3
"13744",57823729,57820580,0
"13745",57823686,57819717,197
"13746",57823605,57818463,140
"13747",57823686,57823605,-3
"13748",57823687,57818464,77
"13749",57823605,57818464,0
"13750",57823687,57818465,0
"13751",57823605,57818465,174
"13752",57823687,57821818,31
"13753",57823680,57823679,-32
"13754",57823675,57823676,49
"13755",57823680,57823681,52
"13756",57823681,57823679,9
"13757",57823675,57823682,29
"13758",57823675,57823683,-57
"13759",57823683,57823684,-27
"13760",57823684,57823685,98
"13761",57823594,57823590,1
"13762",57823595,57823596,-10
"13763",57823596,57823597,1
"13764",57823597,57821340,193
"13765",57823597,57821428,-91
"13766",57823600,57823599,276
"13767",57823599,57823601,147
"13768",57823687,57822582,-141
"13769",57823687,57822634,31
"13770",57823687,57822617,173
"13771",57823687,57822651,133
"13772",57823687,57822361,4
"13773",57823687,57822529,190
"13774",57823687,57822660,25
"13775",57823687,57822480,1
"13776",57823687,57822689,67
"13777",57823687,57822433,1
"13778",57823687,57822368,1
"13779",57823687,57822350,276
"13780",57823687,57822445,364
"13781",57823687,57822536,19
"13782",57823687,57822466,-125
"13783",57823687,57821510,44
"13784",57823687,57821561,7
"13785",57823687,57821448,-7
"13786",57823687,57821467,4
"13787",57823687,57821541,86
"13788",57823687,57821486,-34
"13789",57823687,57820550,3
"13790",57823687,57820928,5
"13791",57823687,57818493,191
"13792",57823687,57822316,41
"13793",57823687,57822720,1
"13794",57823687,57822172,91
"13795",57823687,57821683,14
"13796",57823687,57820614,108
"13797",57823687,57820381,-15
"13798",57823687,57820777,1
"13799",57823687,57820067,-7
"13800",57823687,57821359,0
"13801",88619708,88619692,-106
"13802",88619691,88620857,291
"13803",88619707,88619691,89
"13804",88619698,88620865,26
"13805",88619714,88619698,14
"13806",88625134,88620397,-2
"13807",88620854,88625128,258
"13808",88625134,88620853,-9
"13809",88625134,88620854,-11
"13810",88625134,88620855,-35
"13811",88625134,88620856,-168
"13812",88625134,88620857,271
"13813",88625134,88620858,-11
"13814",88625134,88620861,-42
"13815",88625134,88620863,171
"13816",88625134,88620865,29
"13817",57823880,57823881,0
"13818",57823654,57829346,-15
"13819",61586228,61586229,192
"13820",61586229,61586230,-14
"13821",61586230,61586231,453
"13822",61586227,61586232,1
"13823",61586231,61586233,1
"13824",61586233,61586232,7
"13825",61586216,61586210,0
"13826",61586225,61586219,358
"13827",61586234,61586228,3
"13828",61586217,61586209,204
"13829",61586209,61586216,30
"13830",61586227,61586234,-7
"13831",61586235,61586227,143
"13832",61586226,61586218,63
"13833",61586218,61586225,28
"13834",61586226,61586223,28
"13835",61586235,61586232,6
"13836",61586217,61586214,119
"13837",61586245,61586243,127
"13838",61586257,61586255,124
"13839",61586156,61578248,117
"13840",88625134,88627190,-18
"13841",88625134,88625128,99
"13842",62961144,62961914,0
"13843",62961144,62961881,1
"13844",62961148,62961228,-3
"13845",62961149,62960645,0
"13846",62961149,62962063,29
"13847",88676155,88676159,10
"13848",88676153,88676157,-9
"13849",88676157,88670000,1
"13850",88676158,88670002,-1
"13851",88676159,88670937,-16
"13852",88676135,88676136,-11
"13853",88676136,88670933,3
"13854",88676171,88676179,119
"13855",88676179,88669996,-1
"13856",88676175,88676183,164
"13857",88676169,88676177,67
"13858",88676170,88676178,198
"13859",88676176,88676184,227
"13860",88676173,88676181,31
"13861",88676172,88676180,54
"13862",88676174,88676182,154
"13863",88676182,88670934,15
"13864",88676177,88669994,52
"13865",62961142,62961136,102
"13866",62961136,62961143,-25
"13867",62961144,62961136,-10
"13868",62961142,62961145,-7
"13869",62961145,62961144,-4
"13870",62961136,62961879,25
"13871",62961136,62961881,63
"13872",62961136,62961884,-5
"13873",62961144,62960281,-146
"13874",62961144,62960285,255
"13875",62961142,62961147,100
"13876",62961147,62960170,287
"13877",62961147,62960249,218
"13878",62961147,62960293,130
"13879",62961147,62960490,0
"13880",62961147,62960349,-161
"13881",62961147,62960393,0
"13882",62961147,62960464,45
"13883",62961147,62960150,5
"13884",62961147,62960155,94
"13885",62961147,62960146,7
"13886",62961147,62960196,237
"13887",62961147,62960223,170
"13888",88625134,88623617,59
"13889",88624578,88626882,-105
"13890",88624574,88626883,47
"13891",88625134,88624565,152
"13892",88625134,88624573,0
"13893",88625134,88624593,-7
"13894",88625134,88624589,-9
"13895",88625134,88624601,39
"13896",88625134,88624585,3
"13897",88625134,88624581,-4
"13898",88625134,88624577,339
"13899",88625134,88624597,299
"13900",88624605,88627188,3
"13901",88624598,88624606,1
"13902",88624594,88624605,12
"13903",88624575,88624574,161
"13904",88624576,88624575,2
"13905",88624577,88624576,119
"13906",88624579,88624578,5
"13907",88624580,88624579,0
"13908",88624581,88624580,105
"13909",88624585,88624584,2
"13910",88624595,88624594,28
"13911",88624596,88624595,0
"13912",88624597,88624596,-29
"13913",88624599,88624598,4
"13914",88624600,88624599,77
"13915",88624601,88624600,47
"13916",62961147,62960218,7
"13917",62961147,62960191,226
"13918",62961147,62960208,97
"13919",62961147,62960213,132
"13920",62961147,62960176,-39
"13921",62961147,62960116,0
"13922",62961147,62960111,69
"13923",62961147,62960141,-4
"13924",62961136,62960747,3
"13925",62961136,62960748,94
"13926",62961136,62960750,117
"13927",62961136,62960751,60
"13928",62961136,62961456,-119
"13929",62961136,62961457,11
"13930",62961136,62961458,0
"13931",62961136,62961459,94
"13932",62961136,62961461,0
"13933",62961136,62961462,287
"13934",62961136,62961463,39
"13935",62961136,62961465,-161
"13936",62961136,62961466,8
"13937",62961136,62961468,-4
"13938",62961136,62962511,3
"13939",62961136,62962512,47
"13940",62961136,62962513,3
"13941",62961136,62962514,-2
"13942",62961136,62962515,46
"13943",62961136,62962516,-1
"13944",62961136,62962517,158
"13945",62961136,62962518,54
"13946",62961136,62962519,12
"13947",62961136,62960017,38
"13948",62961136,62960018,32
"13949",62961136,62960019,0
"13950",62961136,62960020,7
"13951",62961136,62960021,108
"13952",62961136,62960023,13
"13953",62961136,62961209,45
"13954",62961136,62961210,-64
"13955",62961136,62961212,56
"13956",62961136,62961214,119
"13957",62961136,62961216,-39
"13958",62961136,62961217,28
"13959",62961136,62961218,7
"13960",62961136,62961220,28
"13961",62961136,62961222,1
"13962",62961136,62961224,0
"13963",62961136,62961225,117
"13964",62961136,62961226,271
"13965",62961136,62961227,1
"13966",62961136,62960627,29
"13967",62961136,62960628,53
"13968",62961136,62960629,48
"13969",62961136,62960698,1
"13970",62961136,62962047,211
"13971",62961136,62962048,-25
"13972",62961136,62961913,0
"13973",62961136,62961914,-273
"13974",62961145,62961148,1
"13975",62961148,62961144,28
"13976",71489359,71487688,91
"13977",61581007,61581009,38
"13978",61581011,61581012,162
"13979",62961148,62960197,217
"13980",62961148,62960224,41
"13981",62961148,62960209,1
"13982",62961148,62960309,242
"13983",62961148,62960504,1
"13984",62961148,62960307,-122
"13985",62961148,62960315,31
"13986",62961148,62960311,-3
"13987",62961148,62960310,1
"13988",62961148,62960314,173
"13989",62961148,62960308,59
"13990",62961148,62960312,54
"13991",62961148,62960511,32
"13992",62961148,62960505,27
"13993",62961148,62960508,147
"13994",62961148,62960509,93
"13995",62961148,62960506,227
"13996",62961148,62960512,-22
"13997",62961148,62960510,9
"13998",62961148,62960507,0
"13999",62961148,62960360,319
"14000",62961148,62960357,1
"14001",62961148,62960358,-1
"14002",62961148,62960413,-4
"14003",62961148,62960420,75
"14004",62961148,62960418,75
"14005",62961148,62960412,0
"14006",62961148,62960416,17
"14007",62961148,62960417,-10
"14008",62961148,62960414,13
"14009",62961148,62960470,-4
"14010",62961148,62960469,-181
"14011",62961148,62960171,-2
"14012",62961148,62960142,199
"14013",62961148,62960161,0
"14014",62961147,62960228,-7
"14015",62961148,62960229,108
"14016",62961147,62960165,-2
"14017",62961148,62960166,25
"14018",62961144,62961146,1
"14019",72815977,72815976,-5
"14020",88627079,88620872,10
"14021",88627078,88623489,-106
"14022",88626825,88623493,196
"14023",88627037,88623508,64
"14024",88626833,88623513,287
"14025",88626849,88623520,3
"14026",88626855,88626849,56
"14027",88626863,88623613,381
"14028",88627078,88623614,-8
"14029",88626840,88626805,0
"14030",88626844,88626867,48
"14031",88626844,88626809,65
"14032",88626818,88626844,11
"14033",88626867,88626769,252
"14034",88627079,88626757,254
"14035",88627079,88625022,81
"14036",88627078,88626713,10
"14037",88626841,88626839,-10
"14038",88627033,88626733,63
"14039",88627034,88626735,-98
"14040",88626839,88626811,-1
"14041",88626813,88626818,-9
"14042",88626819,88626813,290
"14043",88626818,88626814,7
"14044",88626815,88626817,42
"14045",88626819,88626815,12
"14046",88626819,88626818,139
"14047",88626829,88626828,-7
"14048",88626830,88626829,17
"14049",88626835,88626833,9
"14050",88626839,88626835,34
"14051",88626836,88626844,76
"14052",88626845,88626836,0
"14053",88626844,88626837,-15
"14054",88626838,88626842,0
"14055",88626845,88626838,-63
"14056",88626845,88626843,202
"14057",88626845,88626844,170
"14058",88626844,88626840,262
"14059",88626846,88626861,1
"14060",88626867,88626847,35
"14061",88626867,88626859,136
"14062",88626858,88626857,3
"14063",88626863,88626858,233
"14064",88626859,88626865,17
"14065",88626853,88626864,55
"14066",88626866,88626860,-21
"14067",88626853,88626860,81
"14068",61581011,61581018,122
"14069",61581012,61581019,188
"14070",61581032,61579868,17
"14071",88627079,88615906,189
"14072",88626832,88626825,3
"14073",88626829,88623493,1
"14074",88626831,88623516,-20
"14075",88626855,88616108,-12
"14076",88626850,88626855,1
"14077",88626832,88626824,45
"14078",88627079,88618342,357
"14079",88627081,88627190,-6
"14080",88626835,88618357,0
"14081",88627033,88623516,137
"14082",88627029,88626763,1
"14083",88627078,88619033,97
"14084",88627077,88626856,0
"14085",88627077,88627037,0
"14086",88626856,88626855,-7
"14087",88627078,88619132,7
"14088",88627077,88626711,34
"14089",88626848,88623518,-46
"14090",88627079,88626759,108
"14091",88627079,88620934,-21
"14092",88627079,88619453,11
"14093",88627079,88619454,160
"14094",88627079,88619455,3
"14095",88627079,88619452,61
"14096",88626814,88625061,-18
"14097",88626842,88626807,90
"14098",88626838,88626803,-51
"14099",88626858,88626787,84
"14100",88626857,88620396,42
"14101",88626862,88626857,-4
"14102",88626817,88626842,47
"14103",88626815,88626838,-186
"14104",88627078,88619450,76
"14105",88626841,88626811,-209
"14106",88626839,88626804,46
"14107",88627078,88626812,-36
"14108",88626852,88626812,45
"14109",88627078,88619458,21
"14110",88627078,88619460,76
"14111",88626833,88619826,134
"14112",88627067,88619824,34
"14113",88627075,88619824,3
"14114",88626817,88627075,55
"14115",88626863,88620602,-28
"14116",88627079,88623614,55
"14117",88626862,88626868,143
"14118",88626851,88626858,28
"14119",88626851,88626862,14
"14120",88626816,88627075,90
"14121",88627078,88620395,26
"14122",88627078,88620602,17
"14123",88626863,88623522,4
"14124",88627077,88627029,69
"14125",88627079,88620869,-36
"14126",88627079,88620870,7
"14127",88627079,88620871,-36
"14128",88626867,88625021,126
"14129",88626863,88625023,59
"14130",88627078,88626852,-27
"14131",88627078,88625024,6
"14132",88626864,88625027,-25
"14133",88626847,88626794,1
"14134",88626865,88626794,66
"14135",88627078,88625041,49
"14136",88627078,88625045,-1
"14137",88627078,88625049,-27
"14138",88627078,88625053,-42
"14139",88627078,88625057,409
"14140",88627079,88625138,294
"14141",88626837,88626706,115
"14142",88626843,88626836,122
"14143",88626852,88626856,-3
"14144",88626860,88626859,-10
"14145",88626871,88626851,-161
"14146",88626871,88626866,60
"14147",88626871,88626867,1
"14148",88626861,88626868,-28
"14149",88626867,88626861,1
"14150",88626868,88626869,59
"14151",88627078,88627077,0
"14152",88627034,88627033,41
"14153",88627035,88627034,234
"14154",88627075,88627073,88
"14155",88620266,88618410,42
"14156",88618410,88623869,28
"14157",88620266,88618411,26
"14158",88618411,88623912,1
"14159",88620266,88618412,80
"14160",88618470,88624316,1
"14161",88619864,88623623,1
"14162",88619868,88623872,0
"14163",88619003,88619000,-13
"14164",88619003,88619001,75
"14165",88619002,88623869,188
"14166",88619003,88619002,60
"14167",88619006,88619004,-31
"14168",88619004,88619003,5
"14169",88619005,88619006,-11
"14170",88619007,88619005,147
"14171",88619009,88619008,1
"14172",88619010,88619009,26
"14173",88619012,88624330,-25
"14174",88619849,88624294,-139
"14175",88620316,88620315,60
"14176",88620317,88620316,28
"14177",88620444,88624522,94
"14178",88620084,88619391,28
"14179",88619871,88621043,-10
"14180",88619870,88621043,-154
"14181",88620301,88619876,104
"14182",88620297,88619876,-220
"14183",88620311,88619876,67
"14184",88619845,88619876,3
"14185",88619845,88620271,-231
"14186",88620272,88619876,2
"14187",88620306,88620304,-49
"14188",88619856,88623625,3
"14189",88619852,88623779,0
"14190",88619854,88623624,-62
"14191",88619860,88623630,52
"14192",88619858,88623974,30
"14193",88619844,88621047,5
"14194",88619514,88621942,26
"14195",88619525,88619781,140
"14196",88619526,88619525,0
"14197",88619751,88620440,12
"14198",88620441,88619751,1
"14199",88619753,88620437,8
"14200",88619754,88620438,31
"14201",88619755,88620431,-3
"14202",88619756,88620432,7
"14203",88619757,88620433,1
"14204",88619758,88620434,-186
"14205",88619759,88620447,5
"14206",88619760,88620448,1
"14207",88619761,88620449,7
"14208",88619762,88620450,77
"14209",88619763,88620451,11
"14210",88619764,88620454,98
"14211",88619765,88620455,-98
"14212",88619766,88620459,0
"14213",88619767,88620460,-2
"14214",88619768,88620461,144
"14215",88619752,88620470,-19
"14216",88619769,88620469,45
"14217",88619770,88620468,-9
"14218",88619771,88620471,-14
"14219",88619772,88620472,54
"14220",88619775,88623631,14
"14221",88619862,88619775,-17
"14222",88619781,88619779,171
"14223",88619781,88619780,14
"14224",88619853,88623773,219
"14225",88619853,88619851,-42
"14226",88619855,88619853,1
"14227",88619862,88619857,21
"14228",88619861,88619862,0
"14229",88619859,88619861,2
"14230",88619846,88620286,225
"14231",88620287,88619845,237
"14232",88620287,88619846,7
"14233",88620349,88620348,-32
"14234",88620353,88620349,35
"14235",88619850,88623578,3
"14236",88619853,88619852,3
"14237",88619855,88619854,-21
"14238",88619857,88619856,3
"14239",88619859,88619858,0
"14240",88619861,88619860,45
"14241",88619867,88619877,-6
"14242",88619873,88619867,259
"14243",88619870,88623918,93
"14244",88619871,88623918,176
"14245",88619872,88624173,44
"14246",88619873,88619877,1
"14247",88620356,88619873,1
"14248",88619875,88619874,34
"14249",88620267,88619875,1
"14250",88619876,88619874,-82
"14251",88619877,88619874,0
"14252",88620315,88619876,-2
"14253",88620319,88619876,111
"14254",88620324,88619876,24
"14255",88620330,88619876,161
"14256",88620339,88619876,28
"14257",88620341,88619876,115
"14258",88620343,88619877,56
"14259",88620344,88619877,56
"14260",88620351,88619877,39
"14261",88620354,88619877,103
"14262",88620357,88619877,-24
"14263",88620286,88620271,-8
"14264",88620349,88620280,69
"14265",88620308,88620288,1
"14266",88620287,88620285,25
"14267",88620281,88620284,24
"14268",65983205,65982820,7
"14269",65983206,65982882,227
"14270",65983207,65982883,1
"14271",65983210,65982881,52
"14272",88620281,88620283,34
"14273",88620281,88620282,98
"14274",88620293,88620281,234
"14275",88620285,88620284,0
"14276",88620284,88620286,29
"14277",88620283,88620286,207
"14278",88620282,88620286,0
"14279",88620281,88620286,287
"14280",88620307,88620292,1
"14281",88620309,88620295,75
"14282",88620295,88620294,406
"14283",88620295,88620296,-70
"14284",88620308,88620300,28
"14285",88620309,88620308,0
"14286",88620310,88620309,1
"14287",88620305,88620304,91
"14288",88620308,88620305,0
"14289",88620307,88620306,87
"14290",88620280,88620310,-7
"14291",88620327,88620314,3
"14292",88620319,88620318,-50
"14293",88620326,88620323,-295
"14294",88620338,88620334,11
"14295",88620329,88620324,7
"14296",88620325,88620324,7
"14297",88620326,88620325,-51
"14298",88620327,88620326,42
"14299",88620328,88620327,1
"14300",88620329,88620328,7
"14301",88620338,88620329,329
"14302",88620334,88620333,17
"14303",88620337,88620335,53
"14304",88620340,88620339,546
"14305",88620345,88620343,159
"14306",88620345,88620344,100
"14307",88620346,88620345,1
"14308",88620350,88620348,28
"14309",88620350,88620349,52
"14310",88620337,88620336,3
"14311",88620338,88620337,0
"14312",88620310,88620338,175
