"","Source","Target","FreeFloat"
"31205",58336133,58336136,11
"31206",58336025,58336020,-3
"31207",58336025,58336026,33
"31208",58336026,58336020,256
"31209",58336025,58336032,67
"31210",58336020,58336021,0
"31211",58336199,58336200,63
"31212",58336186,58336185,-27
"31213",58336202,58336197,2
"31214",58336202,58336203,30
"31215",58336203,58336197,353
"31216",58336202,58336191,48
"31217",58336197,58336198,38
"31218",58336230,58336231,66
"31219",58336217,58336216,10
"31220",58336233,58336228,28
"31221",61774792,61774938,5
"31222",61774792,61774951,-79
"31223",58336233,58336234,8
"31224",61774792,61774966,-147
"31225",58336234,58336228,47
"31226",61774792,61775421,-11
"31227",58336233,58336222,46
"31228",61774792,61775330,17
"31229",58336228,58336229,75
"31230",61774824,61774949,-27
"31231",61774819,61774949,62
"31232",61774825,61774834,84
"31233",61774834,61774835,0
"31234",61774835,61774836,301
"31235",58336201,58336232,266
"31236",61774836,61774837,91
"31237",58336232,58336024,171
"31238",61774792,61774837,-147
"31239",58336202,58336233,-21
"31240",61774792,61774833,-1
"31241",58336233,58336025,-22
"31242",61774836,61774833,95
"31243",61774837,61774826,319
"31244",61774814,61774821,-49
"31245",61774823,61774813,7
"31246",61774821,61774822,5
"31247",58336191,58336222,3
"31248",61774822,61774823,26
"31249",58336222,58336032,52
"31250",61774794,61775207,498
"31251",58336203,58336234,208
"31252",61774794,61775203,-53
"31253",58336234,58336026,3
"31254",61774794,61775211,1
"31255",58336197,58336228,0
"31256",61774794,61775227,13
"31257",58336228,58336020,1
"31258",61774794,61775223,14
"31259",58336198,58336229,-32
"31260",61774794,61775219,9
"31261",58336229,58336021,37
"31262",61774794,61775215,-10
"31263",61774794,61775235,122
"31264",61774794,61775231,262
"31265",61770028,61770029,508
"31266",61774810,61774815,12
"31267",61774810,61774818,-11
"31268",61774832,61774827,4
"31269",61774815,61774827,26
"31270",61774832,61774825,56
"31271",61774828,61774824,13
"31272",61774826,61774829,-36
"31273",61774829,61774830,-56
"31274",61774814,61774828,-74
"31275",61774814,61774819,24
"31276",61774820,61774817,-32
"31277",61774792,61774801,35
"31278",61774801,61774802,-9
"31279",61774827,61774828,273
"31280",61774792,61774808,1
"31281",61774792,61775281,0
"31282",61774809,61774802,54
"31283",61774833,61774800,1
"31284",61774792,61774800,-4
"31285",61774837,61774833,60
"31286",61774801,61774861,-139
"31287",61774809,61774820,301
"31288",61774792,61775298,30
"31289",61774800,61774808,-3
"31290",61774816,61774830,8
"31291",61774830,61774955,-7
"31292",61774829,61774961,3
"31293",61774808,61775600,333
"31294",61774792,61775300,3
"31295",61774792,61775304,4
"31296",61774791,61775310,5
"31297",61774794,61775311,3
"31298",58336209,58336240,0
"31299",58336240,58336001,66
"31300",58336199,58336230,55
"31301",58336230,58336022,0
"31302",58336200,58336231,133
"31303",58336231,58336023,21
"31304",58336186,58336217,75
"31305",58336217,58336013,91
"31306",58336185,58336216,56
"31307",58336216,58336012,18
"31308",58336201,58336203,1
"31309",58336201,58336202,135
"31310",58336198,58336191,627
"31311",58336232,58336233,1
"31312",58336229,58336222,-54
"31313",58336024,58336025,-41
"31314",58336021,58336032,174
"31315",65989481,65982727,471
"31316",65989485,65988149,3
"31317",65989506,65989505,-4
"31318",65989493,65989511,-1
"31319",65989517,65989516,2
"31320",65989517,65989518,48
"31321",65989517,65989519,1
"31322",65989517,65989498,54
"31323",65989517,65989497,1
"31324",65989517,65989501,-42
"31325",65989516,65989519,7
"31326",65989512,65989509,-11
"31327",65989516,65989492,68
"31328",65989516,65989493,5
"31329",65989516,65989494,82
"31330",65989519,65989497,1
"31331",65989565,65989566,6
"31332",65989566,65989567,370
"31333",65989567,65989568,38
"31334",65989574,65989575,-12
"31335",65989575,65989576,27
"31336",65989576,65989577,0
"31337",65989564,65989569,1
"31338",65989573,65989578,93
"31339",65989568,65989570,-1
"31340",65989577,65989579,0
"31341",65989570,65989569,3
"31342",65989579,65989578,1
"31343",65989516,65989520,39
"31344",65989511,65989520,3
"31345",65989598,65989599,115
"31346",65989606,65989607,91
"31347",65989596,65989604,141
"31348",65989604,65989406,58
"31349",65989600,65989608,203
"31350",65989598,65989606,-1
"31351",65989599,65989607,-25
"31352",65989602,65989610,444
"31353",65989518,65989498,-106
"31354",65989511,65988691,1
"31355",65989583,65989584,214
"31356",65989584,65989585,105
"31357",65989585,65989586,71
"31358",65989582,65989587,72
"31359",65989586,65989588,3
"31360",65989588,65989587,3
"31361",65989571,65989565,24
"31362",65989580,65989574,-22
"31363",65989589,65989583,215
"31364",58320139,58320097,91
"31365",58320097,58318692,1
"31366",65989581,65989572,3
"31367",65989572,65989564,224
"31368",65989564,65989571,-9
"31369",65989582,65989589,4
"31370",65989590,65989582,93
"31371",65989581,65989573,-1047
"31372",65989573,65989580,1
"31373",65989581,65989578,21
"31374",65989590,65989587,28
"31375",65989572,65989569,173
"31376",65989511,65989611,4
"31377",65989511,65989613,144
"31378",65989600,65989598,-27
"31379",65989608,65989606,227
"31380",59668094,59668778,-45
"31381",59668088,59668094,147
"31382",65989572,65989590,-11
"31383",65989574,65989565,29
"31384",65989565,65989583,106
"31385",65989519,65989518,1
"31386",65989519,65989501,0
"31387",65989599,65989596,-46
"31388",65989522,65989524,67
"31389",65989556,65989550,170
"31390",65989511,65989513,13
"31391",65989511,65989515,-28
"31392",65989644,65989636,1361
"31393",65989650,65989651,-139
"31394",65989637,65989666,18
"31395",65989638,65989639,2
"31396",65989639,65989640,-7
"31397",65989640,65989641,-105
"31398",65989641,65989642,18
"31399",65989637,65989638,-8
"31400",65989639,65989643,-340
"31401",65989639,65989636,115
"31402",58320097,58318918,25
"31403",58320097,58320491,80
"31404",59211555,59211556,111
"31405",59211555,59211559,116
"31406",59211556,59211560,19
"31407",59211555,59211561,24
"31408",59211561,59211556,14
"31409",59211567,59211568,34
"31410",59211567,59211569,128
"31411",59211568,59211575,31
"31412",59211567,59211576,-31
"31413",59211576,59211568,70
"31414",59211575,59211578,7
"31415",59211598,59211599,0
"31416",59211598,59211603,162
"31417",59211602,59211605,-67
"31418",59211588,59211602,154
"31419",59211569,59211576,-19
"31420",59211599,59211603,118
"31421",59211603,59211602,70
"31422",59211562,59211563,117
"31423",59211563,59211564,144
"31424",59211564,59211565,1
"31425",59211579,59211580,-30
"31426",59211580,59211581,-101
"31427",59211581,59211582,179
"31428",59211590,59211591,7
"31429",59211591,59211593,0
"31430",59211593,59211594,-15
"31431",59211606,59211607,-161
"31432",59211607,59211608,248
"31433",59211608,59211609,7
"31434",59211565,59211558,0
"31435",59211556,59211499,0
"31436",80125810,80121920,91
"31437",80125818,80121921,146
"31438",80125801,80119004,144
"31439",80125799,80121602,71
"31440",80125807,80125816,-7
"31441",80125817,80125806,162
"31442",80125817,80121577,91
"31443",80125807,80121579,41
"31444",80125803,80121602,245
"31445",80125795,80125797,3
"31446",80125803,80126157,196
"31447",80125799,80121599,-21
"31448",80125799,80121601,58
"31449",80125803,80126158,153
"31450",80125799,80121605,52
"31451",80125804,80126158,-99
"31452",80125801,80122341,115
"31453",80125783,80125781,1
"31454",80125818,80121920,471
"31455",80125776,80122153,3
"31456",80125782,80123211,-18
"31457",80125881,80125941,-58
"31458",80125784,80123211,102
"31459",80125781,80125881,26
"31460",80125864,80125829,59
"31461",92446223,92446564,-18
"31462",92446213,92446668,32
"31463",92446234,92446213,-29
"31464",92446266,92446671,-20
"31465",92446233,92446238,-5
"31466",92446189,92436629,0
"31467",92446273,92441177,3
"31468",92446205,92436720,0
"31469",92446260,92446239,-22
"31470",92446273,92438848,74
"31471",92446273,92438849,-28
"31472",92446196,92436852,0
"31473",92446234,92436853,-39
"31474",92446270,92436853,161
"31475",92446198,92438899,-171
"31476",92446201,92438989,74
"31477",92446201,92446164,7
"31478",92446201,92446172,24
"31479",69724208,69724209,217
"31480",69724503,69724504,81
"31481",69724504,69724505,-14
"31482",92446201,92446178,147
"31483",92446177,92438988,637
"31484",92446179,92438989,-69
"31485",92446283,92439256,98
"31486",92446270,92446234,-70
"31487",61768091,61768092,77
"31488",61768097,61768094,0
"31489",61768094,61768093,49
"31490",61768091,61768098,13
"31491",61768093,61768098,-126
"31492",61768092,61768095,185
"31493",92446270,92446273,7
"31494",92446274,92446259,43
"31495",92446270,92441783,30
"31496",92446280,92446276,1
"31497",92446209,92439730,86
"31498",92446203,92439728,55
"31499",92446199,92439729,112
"31500",92446200,92439730,189
"31501",92446209,92439734,1
"31502",92446207,92439737,238
"31503",92446180,92439941,0
"31504",92446200,92439942,0
"31505",92446199,92439985,28
"31506",92446234,92439991,0
"31507",92446207,92439993,-47
"31508",92446273,92447216,1
"31509",92446206,92440360,1
"31510",92446260,92440379,0
"31511",92446206,92446197,112
"31512",92446177,92441213,-14
"31513",92446180,92446043,28
"31514",92446183,92446067,-14
"31515",92446184,92446075,24
"31516",59215739,59214993,-64
"31517",61769220,61775773,-15
"31518",61769245,61769236,3
"31519",61769169,61769163,49
"31520",61769163,61769170,45
"31521",61769171,61769163,101
"31522",59211587,59211588,-10
"31523",59211590,59211606,83
"31524",59211582,59211571,0
"31525",59211559,59211505,-84
"31526",59211560,59211562,81
"31527",59211583,59211584,-22
"31528",59211582,59211583,0
"31529",59211582,59211585,18
"31530",59215620,59215622,-32
"31531",59215622,59215621,14
"31532",59215623,59215624,67
"31533",59215621,59215623,217
"31534",59215705,59215707,276
"31535",59215707,59215706,-42
"31536",59215730,59215732,6
"31537",59215732,59215731,102
"31538",59215733,59215734,46
"31539",59215731,59215733,6
"31540",59215735,59215737,1
"31541",59215737,59215736,3
"31542",59215738,59215739,5
"31543",59215736,59215738,81
"31544",80125881,80126005,-18
"31545",80125817,80125776,-11
"31546",80125781,80126040,22
"31547",80125781,80125914,191
"31548",80125886,80124743,1
"31549",80125781,80126005,3
"31550",80125784,80125782,-17
"31551",80125782,80125781,0
"31552",80125783,80125784,86
"31553",92446200,92441352,0
"31554",92446278,92441419,-11
"31555",92446204,92446187,-10
"31556",92446281,92441574,1
"31557",92446285,92447235,18
"31558",92446207,92446206,31
"31559",92446209,92446200,91
"31560",92446285,92446282,-181
"31561",92446284,92446281,24
"31562",92446284,92446283,-11
"31563",92446285,92446284,25
"31564",92446287,92446284,224
"31565",92446286,92447233,214
"31566",92446275,92441777,203
"31567",92446274,92441782,3
"31568",92446207,92445752,-168
"31569",92446133,92446125,-15
"31570",92446141,92446133,-43
"31571",92446149,92446141,185
"31572",92446157,92446149,50
"31573",92446165,92446157,-2
"31574",92446149,92446156,110
"31575",92446133,92446140,32
"31576",92446141,92446148,416
"31577",92446157,92446164,0
"31578",92446180,92446044,357
"31579",92446181,92446044,14
"31580",92446181,92446052,24
"31581",92446182,92446052,227
"31582",92446182,92446060,-4
"31583",92446183,92446060,32
"31584",92446183,92446068,3
"31585",92446184,92446068,397
"31586",92446184,92446076,241
"31587",92446185,92446076,-56
"31588",92446185,92446084,55
"31589",92446186,92446084,209
"31590",92446188,92446100,14
"31591",92446189,92446109,31
"31592",92446189,92446117,53
"31593",92446190,92446117,53
"31594",92446190,92446125,-4
"31595",92446191,92446125,0
"31596",92446191,92446133,140
"31597",92446192,92446133,49
"31598",92446192,92446141,-57
"31599",92446193,92446141,-28
"31600",92446193,92446149,-2
"31601",92446194,92446149,-62
"31602",92446194,92446157,27
"31603",92446195,92446157,-140
"31604",92446165,92446172,4
"31605",92446196,92446165,6
"31606",92446196,92446179,-11
"31607",92446202,92446180,133
"31608",92446202,92446181,-4
"31609",92446202,92446182,17
"31610",92446202,92446183,-3
"31611",92446202,92446184,-29
"31612",92446202,92446185,572
"31613",92446202,92446186,18
"31614",92446202,92446187,-14
"31615",92446203,92446189,1
"31616",92446203,92446190,53
"31617",92446203,92446191,134
"31618",92446203,92446192,103
"31619",92446203,92446193,-102
"31620",92446203,92446194,77
"31621",92446203,92446195,-4
"31622",92446203,92446196,6
"31623",92446128,92446123,5
"31624",92446129,92446128,-21
"31625",92446130,92446129,65
"31626",92446131,92446130,-25
"31627",92446136,92446131,-16
"31628",92446137,92446136,-10
"31629",92446138,92446137,-91
"31630",92446139,92446138,78
"31631",92446144,92446139,-25
"31632",92446145,92446144,-45
"31633",92446146,92446145,10
"31634",92446147,92446146,1361
"31635",92446152,92446147,3
"31636",92446153,92446152,42
"31637",92446154,92446153,-37
"31638",92446155,92446154,27
"31639",92446160,92446155,4
"31640",92446161,92446160,3
"31641",92446162,92446161,3
"31642",92446163,92446162,35
"31643",92446168,92446163,4
"31644",92446169,92446168,115
"31645",92446170,92446169,3
"31646",92446171,92446170,39
"31647",92446200,92446199,-3
"31648",92446203,92446197,1
"31649",92446202,92446188,-11
"31650",92446198,92446202,10
"31651",92446199,92446198,-9
"31652",92446200,92446203,203
"31653",92446205,92446204,-7
"31654",92446185,92446083,119
"31655",92446186,92446091,154
"31656",92446187,92446099,-4
"31657",92446188,92446107,-18
"31658",92446189,92446116,30
"31659",92446132,92446124,10
"31660",92446190,92446124,28
"31661",92446191,92446132,52
"31662",92446148,92446140,93
"31663",92446192,92446140,7
"31664",59215739,59214995,0
"31665",59215624,59215814,0
"31666",59215562,59211257,-13
"31667",59213404,59212241,1
"31668",59213380,59213382,3
"31669",59213384,59213385,28
"31670",61769246,61769233,62
"31671",61769233,61769244,-1
"31672",61769244,61769243,-119
"31673",61769243,61769235,-29
"31674",61769235,61769237,49
"31675",61769237,61769231,257
"31676",61769231,61769229,1
"31677",61769229,61769239,1
"31678",61769239,61769245,162
"31679",61769236,61769241,3
"31680",61769247,61769873,-209
"31681",61769228,61769235,225
"31682",61769169,61769172,0
"31683",61769172,61769171,45
"31684",61769163,61769871,75
"31685",61769163,61769873,-11
"31686",61769163,61769876,1
"31687",80125760,80125759,21
"31688",80125776,80125760,-1
"31689",80125779,80125780,31
"31690",80125785,80125783,25
"31691",80125806,80125807,29
"31692",80125818,80125810,-18
"31693",80125817,80125921,27
"31694",80125852,80125853,158
"31695",80125884,80125885,-26
"31696",80125886,80126041,0
"31697",80125887,80125895,172
"31698",59672441,59657855,64
"31699",92446132,92446128,0
"31700",92446132,92446129,1
"31701",92446132,92446130,48
"31702",92446132,92446131,28
"31703",92446140,92446138,-53
"31704",92446140,92446139,287
"31705",92446193,92446148,-4
"31706",92446164,92446156,273
"31707",92446194,92446156,1
"31708",92446172,92446164,4
"31709",92446195,92446164,-18
"31710",92446148,92446144,-24
"31711",92446148,92446145,108
"31712",92446148,92446146,39
"31713",92446148,92446147,1
"31714",92446156,92446152,1
"31715",92446156,92446153,9
"31716",92446156,92446154,-31
"31717",92446156,92446155,0
"31718",92446164,92446160,-31
"31719",92446164,92446161,-4
"31720",92446164,92446162,101
"31721",92446164,92446163,-63
"31722",92446196,92446172,35
"31723",92446172,92446168,3
"31724",92446172,92446169,117
"31725",92446172,92446170,245
"31726",92446172,92446171,30
"31727",92446197,92446179,-27
"31728",92446175,92446174,0
"31729",92446178,92446177,-18
"31730",92446181,92446180,-16
"31731",92446182,92446181,68
"31732",92446183,92446182,0
"31733",92446184,92446183,136
"31734",92446185,92446184,0
"31735",92446186,92446185,-34
"31736",92446187,92446186,18
"31737",92446188,92446187,17
"31738",92446189,92446188,-18
"31739",92446190,92446189,0
"31740",92446191,92446190,105
"31741",92446192,92446191,2
"31742",92446193,92446192,1
"31743",92446194,92446193,69
"31744",92446195,92446194,-3
"31745",92446196,92446195,10
"31746",92446197,92446196,-49
"31747",92446281,92447213,290
"31748",92446234,92446232,-4
"31749",92446303,92446297,9
"31750",92446309,92446303,-21
"31751",92446282,92446275,1
"31752",92446283,92446278,242
"31753",92446287,92446279,3
"31754",92446286,92446280,119
"31755",92446285,92446275,-43
"31756",92446257,92446256,0
"31757",92446259,92446260,1
"31758",92446255,92446254,-14
"31759",92446209,92446696,18
"31760",92446251,92446239,117
"31761",92446255,92446246,-80
"31762",92446260,92446251,3
"31763",92446253,92446241,0
"31764",92446262,92446253,7
"31765",96092260,96092256,139
"31766",92446687,92446562,21
"31767",92446555,92446656,1
"31768",92446212,92446687,0
"31769",92446214,92446212,3
"31770",92446214,92446550,469
"31771",92446221,92446214,0
"31772",92446221,92446687,59
"31773",92446233,92446229,19
"31774",92446234,92446228,-3
"31775",65990157,65990166,-91
"31776",65990165,65990166,61
"31777",65990159,65990166,4
"31778",65990164,65990166,-44
"31779",65990160,65990166,57
"31780",65990164,65987549,-14
"31781",65990676,65990677,4
"31782",65990677,65990678,47
"31783",65990678,65990679,3
"31784",65990681,65990682,123
"31785",65990680,65990677,45
"31786",65990676,65990680,-2
"31787",65990677,65990681,166
"31788",61769175,61768383,-91
"31789",61769175,61768577,3
"31790",61769175,61768381,161
"31791",61769175,61768389,0
"31792",61769175,61768385,-106
"31793",61769175,61768384,26
"31794",61769175,61768388,-18
"31795",61769175,61768382,1
"31796",61769175,61768386,-50
"31797",61769175,61768584,-19
"31798",61769175,61768578,150
"31799",61769175,61768581,49
"31800",61769175,61768582,3
"31801",61769175,61768579,-15
"31802",61769175,61768585,158
"31803",61769175,61768583,1
"31804",61769175,61768580,-4
"31805",61769175,61768487,-7
"31806",61769175,61768494,7
"31807",61769175,61768492,84
"31808",61769175,61768486,49
"31809",61769175,61768490,5
"31810",61769175,61768488,0
"31811",61769175,61768544,189
"31812",61769175,61768543,7
"31813",61769175,61768245,28
"31814",61769175,61768216,0
"31815",61769175,61768235,1
"31816",61769175,61768271,50
"31817",61769175,61768298,-3
"31818",61769175,61768283,369
"31819",92446535,92446450,180
"31820",92446540,92446535,143
"31821",92446445,92438785,1
"31822",59668180,59668187,91
"31823",59668229,59668230,119
"31824",59668230,59668231,27
"31825",59668230,59668235,20
"31826",59668229,59668236,1
"31827",59668236,59668237,38
"31828",92446677,92446671,59
"31829",92446671,92446564,1
"31830",92446558,92438791,48
"31831",61769169,61769174,3
"31832",61769174,61768244,21
"31833",61769174,61768323,1
"31834",61769174,61768367,-9
"31835",61769174,61768563,7
"31836",61769174,61768423,2
"31837",61769174,61768467,3
"31838",61769174,61768538,-4
"31839",61769174,61768224,5
"31840",61769174,61768229,-4
"31841",61769174,61768220,4
"31842",61769174,61768270,61
"31843",61769174,61768297,12
"31844",61769174,61768292,189
"31845",61769174,61768265,0
"31846",61769174,61768282,35
"31847",61769174,61768287,119
"31848",61769174,61768250,1
"31849",61769174,61768190,-3
"31850",61769174,61768185,35
"31851",61769174,61768215,18
"31852",61769163,61768794,-139
"31853",61769163,61768795,35
"31854",61769163,61768797,66
"31855",61769163,61768798,27
"31856",61769163,61769464,2
"31857",61769163,61769465,7
"31858",61769163,61769466,70
"31859",61769163,61769467,1
"31860",61769163,61769469,-1
"31861",61769163,61769470,21
"31862",61769163,61769471,-28
"31863",61769163,61769473,-45
"31864",61769163,61769474,-18
"31865",61769163,61769476,8
"31866",61769163,61770487,-11
"31867",61769163,61770488,38
"31868",61769163,61770489,49
"31869",61769163,61770490,90
"31870",61769163,61770491,1
"31871",61769163,61770492,30
"31872",61769163,61770493,-53
"31873",61769163,61770494,1
"31874",61769163,61770495,167
"31875",61769163,61768091,233
"31876",61769163,61768092,248
"31877",61769163,61768093,206
"31878",61769163,61768094,1
"31879",61769163,61768095,0
"31880",61769163,61768097,-31
"31881",61769163,61769228,0
"31882",61769163,61769229,17
"31883",61769163,61769231,-4
"31884",61769163,61769233,-10
"31885",61769163,61769235,-39
"31886",61769163,61769236,-2
"31887",61769163,61769237,5
"31888",61769163,61769239,1
"31889",61769163,61769241,-4
"31890",61769163,61769243,110
"31891",61769163,61769244,-3
"31892",61769163,61769245,-49
"31893",61769163,61769246,91
"31894",61769163,61768697,234
"31895",61769163,61768698,4
"31896",61769163,61768699,-4
"31897",61769163,61768761,48
"31898",61769163,61770028,27
"31899",61769163,61770029,0
"31900",61769163,61769897,242
"31901",61769163,61769898,427
"31902",92446675,92446669,96
"31903",92446669,92446562,1
"31904",92446556,92438792,1
"31905",92446674,92446668,3
"31906",92446668,92446561,379
"31907",61769172,61769175,88
"31908",65990145,65988694,-42
"31909",65990160,65990162,145
"31910",65990158,65990159,-48
"31911",65990161,65990165,135
"31912",65990157,65990163,-1
"31913",65990163,65990164,1
"31914",65990163,65987553,3
"31915",65990163,65987552,234
"31916",65990163,65988772,140
"31917",65990164,65990160,71
"31918",61769175,61769171,91
"31919",92446535,92438785,28
"31920",92446671,92438791,406
"31921",92446669,92438792,160
"31922",92446668,92438794,24
"31923",92446666,92438796,-2
"31924",61769174,61768302,-17
"31925",61769175,61768303,-1
"31926",61769174,61768239,52
"31927",61769175,61768240,-4
"31928",61769171,61769173,45
"31929",61769171,61769898,1
"31930",61769171,61769873,169
"31931",61769175,61769247,178
"31932",59213435,59212241,1
"31933",59213416,59213380,-15
"31934",59213427,59213382,0
"31935",59213415,59212190,3
"31936",59213424,59213381,28
"31937",59213429,59213384,11
"31938",59213430,59213385,38
"31939",59213442,59213415,20
"31940",59213442,59213416,28
"31941",59213442,59213417,-36
"31942",59213442,59213418,230
"31943",59213442,59213419,105
"31944",59213442,59213421,238
"31945",59213442,59213422,-222
"31946",59213442,59213423,223
"31947",59213442,59213424,28
"31948",59213442,59213425,2
"31949",59213442,59213426,106
"31950",59213442,59213427,24
"31951",59213442,59213428,-105
"31952",59213442,59213429,-4
"31953",59213442,59213430,-161
"31954",59213442,59213431,76
"31955",59213442,59213432,-183
"31956",59213442,59213433,227
"31957",59213442,59213434,444
"31958",59213442,59213435,0
"31959",59213442,59213436,3
"31960",59213442,59213437,-1
"31961",59213442,59213438,122
"31962",59213442,59213439,14
"31963",59213442,59213440,-175
"31964",59213442,59213441,40
"31965",59213384,59213391,38
"31966",59213385,59213392,1
"31967",59213449,59213399,45
"31968",59213442,59213443,-69
"31969",59213440,59213436,-28
"31970",59213436,59213416,-95
"31971",59213437,59213428,107
"31972",59213428,59213434,45
"31973",59213416,59213427,28
"31974",59213427,59213437,7
"31975",59213421,59213440,3
"31976",59213443,59213440,3
"31977",59213417,59211200,-6
"31978",59213437,59213432,11
"31979",59213432,59213434,3
"31980",59213431,59213424,-18
"31981",59668277,59668237,7
"31982",59668279,59668280,0
"31983",59668280,59668281,-26
"31984",59668280,59668285,90
"31985",59668279,59668286,30
"31986",59668285,59668235,17
"31987",59668235,59668186,52
"31988",59668186,59667743,330
"31989",59668287,59668757,-1
"31990",59668280,59668769,-2
"31991",59668280,59668770,-4
"31992",59668280,59668771,38
"31993",59668285,59668633,17
"31994",59668235,59668632,-164
"31995",59668236,59668187,20
"31996",59668187,59667744,7
"31997",59668187,59668783,108
"31998",59668277,59668759,89
"31999",59668130,59668764,1
"32000",59668277,59667911,1047
"32001",57829271,57818485,3
"32002",57829271,57818475,-10
"32003",57829269,57829271,-23
"32004",57829243,57829282,0
"32005",57829271,57818486,0
"32006",57829271,57818468,7
"32007",57829269,57829267,0
"32008",57829270,57829168,200
"32009",57829271,57818489,11
"32010",57829271,57818479,-6
"32011",57829282,57823183,-24
"32012",57829269,57829268,-11
"32013",57829271,57823670,4
"32014",57829271,57818388,-2
"32015",57829271,57829282,196
"32016",57829269,57829266,77
"32017",57829283,57823184,13
"32018",57829243,57829283,-9
"32019",57829283,57823186,62
"32020",57829271,57829283,1
"32021",57829283,57823190,149
"32022",57829283,57829284,40
"32023",57829284,57829285,38
"32024",57829243,57829217,107
"32025",57829271,57829217,4
"32026",57829231,57823184,-151
"32027",57829243,57829231,31
"32028",57829231,57823186,-1292
"32029",57829271,57829231,0
"32030",57829231,57823190,58
"32031",57829231,57829232,55
"32032",57829232,57829233,5
"32033",57829239,57823184,1
"32034",57829243,57829239,77
"32035",57829239,57823186,0
"32036",57829271,57829239,-53
"32037",57829239,57823190,24
"32038",57829239,57829240,26
"32039",57829240,57829241,41
"32040",57829271,57829286,1
"32041",57829286,57829283,58
"32042",57829271,57829220,-9
"32043",57829220,57829217,104
"32044",57829271,57829234,3
"32045",57829234,57829231,-29
"32046",57829271,57829242,39
"32047",57829242,57829239,215
"32048",57829278,57823184,-105
"32049",57829243,57829278,0
"32050",57829278,57823186,-15
"32051",57829271,57829278,68
"32052",57829278,57823190,1
"32053",57829278,57829279,162
"32054",57829279,57829280,248
"32055",57829271,57829281,31
"32056",57829281,57829278,17
"32057",57829274,57823184,25
"32058",57829243,57829274,11
"32059",57829274,57823186,1047
"32060",57829271,57829274,-49
"32061",57829274,57823190,-7
"32062",57829274,57829275,-49
"32063",57829275,57829276,61
"32064",57829271,57829277,31
"32065",57829277,57829274,3
"32066",57829257,57823184,178
"32067",57829243,57829257,28
"32068",57829257,57823186,-4
"32069",57829271,57829257,200
"32070",57829257,57823190,414
"32071",57829257,57829258,-14
"32072",57829258,57829259,1
"32073",57829271,57829260,42
"32074",57829260,57829257,33
"32075",57829235,57823184,-91
"32076",57829243,57829235,-31
"32077",57829235,57823186,29
"32078",57829271,57829235,0
"32079",57829235,57823190,171
"32080",57829235,57829236,69
"32081",57829236,57829237,23
"32082",57829271,57829238,13
"32083",57829238,57829235,30
"32084",57829244,57823582,-9
"32085",57829244,57818883,-39
"32086",57829244,57818790,39
"32087",57829271,57829244,52
"32088",57829270,57829244,3
"32089",57829244,57823171,39
"32090",57829244,57823624,0
"32091",57829244,57823673,6
"32092",57829285,57829244,175
"32093",57829219,57829244,-31
"32094",57829233,57829244,73
"32095",57829241,57829244,0
"32096",57829280,57829244,53
"32097",57829276,57829244,48
"32098",57829259,57829244,86
"32099",57829237,57829244,77
"32100",57829244,57823182,3
"32101",57829266,57829244,82
"32102",57829228,57829244,3
"32103",57829269,57829228,182
"32104",57829269,57829225,-29
"32105",57829269,57829226,3
"32106",57829225,57829244,1
"32107",57829226,57829244,14
"32108",57829269,57829222,109
"32109",57829222,57829223,21
"32110",57829223,57829244,25
"32111",57829269,57829221,1
"32112",57829221,57829244,16
"32113",57829269,57829229,3
"32114",57829229,57829230,3
"32115",57829230,57829244,-1035
"32116",57829269,57829227,47
"32117",57829227,57829244,117
"32118",57829266,57823620,343
"32119",57829270,57823612,30
"32120",57829268,57829272,1
"32121",57829272,57823610,-175
"32122",57829272,57823611,28
"32123",57829228,57823648,3
"32124",57829225,57823639,1
"32125",57829226,57823640,0
"32126",57829226,57823643,0
"32127",57829225,57823642,-25
"32128",57829223,57823636,1
"32129",57829227,57823638,15
"32130",57829269,57829224,33
"32131",57829224,57829244,87
"32132",57829244,57823637,-6
"32133",57829230,57823635,61
"32134",57829268,57829273,49
"32135",57829273,57823616,157
"32136",57829244,57818388,-5
"32137",57829244,57818475,-18
"32138",57829237,57823600,88
"32139",57829269,57829261,41
"32140",57829261,57829244,56
"32141",57829261,57823620,192
"32142",57829262,57829261,-39
"32143",57829269,57829263,1
"32144",57829263,57829244,10
"32145",57829263,57823620,3
"32146",57829264,57829263,126
"32147",57829264,57829265,1
"32148",57829265,57829244,7
"32149",57829245,57823184,109
"32150",57829243,57829245,73
"32151",57829245,57823186,117
"32152",57829271,57829245,1
"32153",57829245,57823190,6
"32154",57829245,57829246,7
"32155",57829246,57829248,-14
"32156",57829271,57829247,234
"32157",57829247,57829245,0
"32158",57829248,57829244,0
"32159",57829248,57823600,3
"32160",57829249,57823184,55
"32161",57829243,57829249,4
"32162",57829249,57823186,1
"32163",57829271,57829249,18
"32164",57829249,57823190,1
"32165",57829249,57829250,7
"32166",57829250,57829251,-17
"32167",57829271,57829252,0
"32168",57829252,57829249,-4
"32169",57829251,57829244,28
"32170",57829251,57823600,14
"32171",57829253,57823184,1
"32172",57829243,57829253,-22
"32173",57829253,57823186,-7
"32174",57829271,57829253,0
"32175",57829253,57823190,178
"32176",57829253,57829254,1
"32177",57829254,57829255,88
"32178",57829271,57829256,164
"32179",57829256,57829253,0
"32180",57829255,57829244,-54
"32181",57829255,57823600,16
"32182",57829270,57823621,154
"32183",57829269,57829270,16
"32184",57829243,57823172,19
