"","Source","Target","FreeFloat"
"9679",62959210,62958640,-31
"9680",62959210,62958689,-14
"9681",62959210,62958954,136
"9682",62959225,62959265,160
"9683",62959225,62959266,0
"9684",62959225,62959268,96
"9685",62959225,62959269,221
"9686",62959225,62959270,-126
"9687",62959225,62959271,-8
"9688",62959225,62959272,58
"9689",62959225,62959273,52
"9690",62959225,62959280,3
"9691",62959225,62959281,0
"9692",62959225,62959283,-5
"9693",62959225,62959284,-106
"9694",62959225,62959286,191
"9695",62959225,62959287,0
"9696",62959225,62959289,7
"9697",62959225,62959290,0
"9698",62959225,62959292,-1240
"9699",62959225,62959293,15
"9700",62959225,62959295,-148
"9701",62959225,62959296,117
"9702",62959225,62959298,14
"9703",62959216,62959299,14
"9704",62959210,62958363,0
"9705",62959211,62958595,28
"9706",62959210,62959330,271
"9707",62959216,62959493,-9
"9708",62959216,62959707,30
"9709",62959216,62959695,1
"9710",62959216,62959646,627
"9711",62959216,62959671,301
"9712",62959216,62959501,-70
"9713",62959216,62959502,49
"9714",62959216,62959503,-42
"9715",62959216,62959504,-4
"9716",62959216,62959505,66
"9717",62959216,62959520,18
"9718",62959216,62959521,0
"9719",62959216,62959522,66
"9720",62959216,62959531,70
"9721",62959216,62959532,48
"9722",62959216,62959546,305
"9723",62959216,62959547,244
"9724",62959216,62959548,1
"9725",62959216,62959549,3
"9726",62959216,62959550,-1
"9727",62959216,62959628,0
"9728",62959216,62959630,3
"9729",62959216,62959587,-105
"9730",62959216,62959589,37
"9731",62959216,62959590,117
"9732",62959216,62959591,-24
"9733",62959216,62959353,0
"9734",62959211,62959370,200
"9735",62959211,62959372,-1047
"9736",62959211,62959374,133
"9737",62959211,62959376,316
"9738",62959210,62959821,1
"9739",62959210,62959829,-25
"9740",62959210,62958801,85
"9741",62959210,62959337,-11
"9742",62959225,62959223,46
"9743",62959225,62959224,-91
"9744",62959225,62959245,-17
"9745",62959216,62959211,0
"9746",62959217,62959274,17
"9747",62959216,62954824,202
"9748",62959206,62954957,-209
"9749",62959211,62958197,17
"9750",62959211,62958363,1
"9751",62959207,62959435,16
"9752",65803992,65803278,53
"9753",65803992,65804007,-46
"9754",65804216,65804208,0
"9755",65804238,65804243,-63
"9756",61585085,61585082,2
"9757",61585086,61585083,3
"9758",65803976,65803979,-11
"9759",61585086,61585087,91
"9760",61585082,61585087,3
"9761",65804243,65804239,451
"9762",65804052,65804056,1
"9763",65804057,65804056,-79
"9764",65804054,65804056,0
"9765",65804055,65804056,38
"9766",62959419,62959439,27
"9767",62959464,62959468,20
"9768",62959245,62959246,1
"9769",62959246,62959211,-14
"9770",62959268,62958282,-11
"9771",62959270,62958321,0
"9772",62959272,62958363,167
"9773",62959292,62958548,-7
"9774",62959246,62959818,59
"9775",62959246,62959826,145
"9776",62959354,62958549,151
"9777",62959330,62959357,-90
"9778",62959330,62959360,9
"9779",62959246,62959363,-50
"9780",62959246,62959364,46
"9781",62959246,62959366,0
"9782",62959246,62959368,21
"9783",62959246,62958746,3
"9784",62959246,62959330,-2
"9785",62959337,62958842,24
"9786",62959337,62958947,24
"9787",62959335,62959334,-11
"9788",62959337,62959334,81
"9789",62959336,62958205,60
"9790",62959246,62959824,147
"9791",62959246,62959829,1
"9792",62959464,62959465,274
"9793",62959434,62959435,35
"9794",62959435,62959439,63
"9795",62959416,62959425,40
"9796",62959416,62959426,3
"9797",62959421,62959422,3
"9798",62959422,62959423,138
"9799",62959423,62959424,-47
"9800",62959424,62959419,61
"9801",59211392,59211391,-4
"9802",59211398,59211400,-56
"9803",59211400,59211399,47
"9804",59211403,59211405,1
"9805",59211405,59211404,-3
"9806",59211408,59211410,-3
"9807",59211410,59211409,7
"9808",61579293,61579294,104
"9809",61579293,61579295,153
"9810",61579294,61579296,172
"9811",61579295,61579294,49
"9812",61579303,61579304,1
"9813",61579304,61579305,1
"9814",61579305,61579306,112
"9815",61579294,61579265,15
"9816",65804088,65804087,29
"9817",65804088,65804089,-11
"9818",65804088,65804090,25
"9819",65804088,65804069,0
"9820",65804088,65804068,56
"9821",65804088,65804072,105
"9822",65804087,65804090,-43
"9823",65804088,65804066,115
"9824",65804072,65804083,-65
"9825",65804083,65804080,29
"9826",65804087,65804063,49
"9827",65804087,65804064,-10
"9828",65804087,65804065,-35
"9829",65804089,65804066,116
"9830",65804072,65804073,0
"9831",65804080,65804081,212
"9832",65804063,65804067,4
"9833",65804064,65804067,-5
"9834",65804065,65804067,235
"9835",65804073,65804074,151
"9836",65804067,65804081,12
"9837",65804068,65804067,0
"9838",65804069,65804067,67
"9839",65804090,65804068,70
"9840",65804115,65804116,34
"9841",65804222,65804223,10
"9842",65804137,65804138,-98
"9843",65804138,65804139,-28
"9844",65804139,65804140,1
"9845",65804146,65804147,-245
"9846",65804147,65804148,-14
"9847",65804148,65804149,35
"9848",65804136,65804141,1
"9849",65804145,65804150,333
"9850",65804140,65804142,30
"9851",65804149,65804151,6
"9852",65804142,65804141,96
"9853",65804151,65804150,74
"9854",65804087,65804091,0
"9855",65804082,65804091,4
"9856",65804052,65804062,42
"9857",65804170,65804171,6
"9858",65804174,65804167,294
"9859",65804178,65804179,-129
"9860",65804176,65804177,42
"9861",65804182,65804175,-16
"9862",65804180,65804177,1
"9863",65804168,65804176,-164
"9864",65804176,65803976,18
"9865",65804172,65804180,66
"9866",65804169,65804177,171
"9867",65804177,65803979,28
"9868",65804170,65804178,85
"9869",65804171,65804179,6
"9870",65804082,65803263,-8
"9871",65804155,65804156,-9
"9872",65804156,65804157,52
"9873",65804157,65804158,0
"9874",65804154,65804159,77
"9875",65804158,65804160,0
"9876",65804160,65804159,119
"9877",65804143,65804137,0
"9878",65804152,65804146,77
"9879",65804161,65804155,-127
"9880",65804151,65802732,108
"9881",65804151,65804239,-14
"9882",65804144,65804136,3
"9883",65804136,65804143,1
"9884",65804154,65804161,43
"9885",65804162,65804154,-57
"9886",65804153,65804145,0
"9887",65804145,65804152,-1
"9888",65804153,65804150,1
"9889",65804162,65804159,35
"9890",65804144,65804141,-71
"9891",65804082,65804183,115
"9892",65804082,65804185,-29
"9893",65804172,65804170,88
"9894",65804168,65804169,3
"9895",65804180,65804178,47
"9896",65804179,65804175,101
"9897",65804082,65797101,7
"9898",65804052,65797144,-37
"9899",65804072,65797147,20
"9900",65804153,65804144,-1
"9901",65804144,65804162,-3
"9902",65804146,65804137,200
"9903",65804137,65804155,177
"9904",65804090,65804089,-49
"9905",65804090,65804072,1
"9906",65804174,65804182,14
"9907",65804182,65803977,3
"9908",65804167,65804175,60
"9909",65804089,65804069,14
"9910",65804171,65804168,7
"9911",65804216,65797140,199
"9912",65804115,65804120,-1
"9913",65804117,65804120,1
"9914",65804118,65804120,3
"9915",88670598,88670602,2
"9916",88670541,88680851,198
"9917",88670605,88670606,1
"9918",88670606,88670607,248
"9919",88670607,88670609,26
"9920",88670601,88670602,44
"9921",88670602,88670603,-78
"9922",88670603,88670604,-28
"9923",88672882,88672884,-5
"9924",88672986,88672989,40
"9925",61585460,61585463,6
"9926",61585463,61585459,-26
"9927",88670642,88678370,90
"9928",88670535,88678405,287
"9929",88670533,88678407,34
"9930",88670532,88678409,154
"9931",65804115,65804117,92
"9932",65804115,65804118,-53
"9933",65804115,65804119,0
"9934",65804209,65804238,1
"9935",65804123,65804124,104
"9936",65804210,65804211,-27
"9937",65804211,65804212,6
"9938",65804212,65804213,4
"9939",65804213,65804214,416
"9940",65804209,65804210,93
"9941",65804056,65802700,4
"9942",65804123,65804125,33
"9943",65804127,65804123,-48
"9944",65804211,65804215,160
"9945",65804215,65804239,28
"9946",65804211,65804208,175
"9947",65804239,65804245,0
"9948",65804208,65804239,322
"9949",65804093,65804105,-560
"9950",65804182,65804167,46
"9951",65804093,65804104,241
"9952",65804093,65804108,-19
"9953",65804093,65804095,17
"9954",65804128,65804122,1
"9955",65804093,65804109,52
"9956",65804077,65804076,17
"9957",65804076,65804075,171
"9958",65804082,65804084,7
"9959",65804082,65804085,147
"9960",65804064,65804082,17
"9961",65804082,65804070,32
"9962",65804070,65804071,-14
"9963",65804082,65804086,4
"9964",65804076,65804078,101
"9965",65804075,65804078,46
"9966",65804127,65804129,-39
"9967",65804127,65804124,108
"9968",65804130,65804124,51
"9969",65804007,65803278,11
"9970",65804109,65804104,63
"9971",65804066,65804070,0
"9972",65804074,65804079,-210
"9973",65804243,65802731,210
"9974",61585457,61585460,0
"9975",61585460,61585459,1
"9976",61585451,61586156,225
"9977",61585451,61586158,1
"9978",61585451,61586161,54
"9979",88670530,88678410,1
"9980",88670667,88678415,0
"9981",88670666,88678416,97
"9982",88670535,88678370,0
"9983",88670533,88670640,0
"9984",88670527,88670533,0
"9985",88670645,88678409,91
"9986",88670532,88670639,191
"9987",88670526,88670532,-5
"9988",88670643,88678410,1
"9989",88670530,88670637,5
"9990",88670524,88670530,1
"9991",88670662,88670667,213
"9992",88670667,88670752,0
"9993",88670661,88670666,-27
"9994",88670666,88670751,-90
"9995",88670664,88670749,24
"9996",88670681,88680669,80
"9997",88670553,88680798,-4
"9998",88670646,88670545,-7
"9999",88670648,88670597,172
"10000",88670514,88670639,80
"10001",88670659,88670749,19
"10002",88670649,88670749,44
"10003",88670542,88680851,117
"10004",88670544,88680851,-7
"10005",88670517,88678371,10
"10006",61585457,61585462,63
"10007",61585462,61584534,88
"10008",61585462,61584612,1
"10009",61585462,61584656,32
"10010",61585462,61584852,66
"10011",61585462,61584712,97
"10012",61585462,61584756,143
"10013",61585462,61584827,1
"10014",61585462,61584560,30
"10015",61585462,61584587,-9
"10016",61585462,61584572,74
"10017",61585462,61584505,-7
"10018",61585451,61585082,207
"10019",61585451,61585083,168
"10020",61585451,61585085,104
"10021",61585451,61585086,62
"10022",61585451,61585746,-12
"10023",61585451,61585747,77
"10024",61585451,61585748,1
"10025",61585451,61585749,53
"10026",61585451,61585751,154
"10027",61585451,61585752,7
"10028",61585451,61585753,88
"10029",61585451,61585755,51
"10030",61585451,61585756,3
"10031",61585451,61585758,1
"10032",61585451,61586752,-21
"10033",61585451,61586753,165
"10034",61585451,61586755,-52
"10035",61585451,61586756,-49
"10036",61585451,61586758,-2
"10037",61585451,61586759,91
"10038",61585451,61586760,95
"10039",61585451,61584381,-21
"10040",61585451,61584382,-131
"10041",61585451,61584383,97
"10042",61585451,61584384,7
"10043",61585451,61584385,-1292
"10044",61585451,61584387,-13
"10045",61585451,61585517,47
"10046",61585451,61585518,0
"10047",61585451,61585520,-23
"10048",61585451,61585522,54
"10049",61585451,61585524,46
"10050",61585451,61585525,0
"10051",61585451,61585526,80
"10052",61585451,61585528,1
"10053",61585451,61585530,-6
"10054",61585451,61585532,1
"10055",61585451,61585533,42
"10056",61585451,61585534,0
"10057",61585451,61585535,213
"10058",61585451,61584982,-34
"10059",61585451,61584984,392
"10060",61585451,61584985,203
"10061",61585451,61585044,1
"10062",61585451,61586302,1
"10063",61585451,61586303,11
"10064",61585451,61586180,-113
"10065",61585451,61586181,252
"10066",62959386,62959246,51
"10067",62959377,62959334,47
"10068",62959365,62959208,192
"10069",62959369,62959213,25
"10070",62959434,62954963,-29
"10071",62959435,62959441,466
"10072",62959492,62959494,-134
"10073",62959494,62959493,4
"10074",62959495,62959496,197
"10075",62959493,62959495,1
"10076",62959548,62959553,112
"10077",62959553,62958199,15
"10078",62959497,62959512,-1051
"10079",62959498,62959513,-32
"10080",62959499,62959514,1
"10081",62959500,62959515,4
"10082",62959511,62959516,1
"10083",62959512,62959501,4
"10084",62959513,62959502,27
"10085",62959514,62959505,406
"10086",62959515,62959504,10
"10087",62959516,62959503,51
"10088",62959517,62959526,28
"10089",62959526,62959520,3
"10090",62959518,62959527,151
"10091",62959527,62959521,141
"10092",62959519,62959528,119
"10093",62959528,62959522,63
"10094",62959529,62959537,-6
"10095",62959537,62959531,4
"10096",62959530,62959538,132
"10097",62959538,62959532,-106
"10098",62959541,62959557,7
"10099",62959557,62959546,-14
"10100",62959542,62959560,209
"10101",62959560,62959547,0
"10102",62959543,62959563,77
"10103",62959563,62959548,14
"10104",62959544,62959567,8
"10105",62959567,62959549,-57
"10106",62959545,62959570,115
"10107",62959570,62959550,167
"10108",62959574,62959604,0
"10109",62959577,62959607,-175
"10110",62959580,62959610,-2
"10111",62959583,62959613,-11
"10112",62959539,62959540,55
"10113",62959540,62959535,-8
"10114",62959496,62959818,122
"10115",69503695,69503697,-91
"10116",69503696,69503698,31
"10117",61579776,61579868,1
"10118",61579776,61579888,3
"10119",61579776,61581007,7
"10120",61579776,61581024,2
"10121",61579817,61581008,-3
"10122",65804108,65804105,-32
"10123",88672937,88672938,70
"10124",88672938,88672939,48
"10125",88672938,88672943,25
"10126",88672937,88672944,23
"10127",88673030,88672175,68
"10128",88673030,88672217,60
"10129",88673030,88672256,46
"10130",88673030,88672342,11
"10131",88673030,88672381,-14
"10132",88673030,88672424,133
"10133",88673030,88672441,-15
"10134",88673030,88672483,80
"10135",88673030,88672738,-22
"10136",88673030,88672778,-28
"10137",88673030,88672937,12
"10138",88673030,88672986,147
"10139",88673037,88672327,-4
"10140",88673028,88673027,11
"10141",88673027,88673026,7
"10142",88673026,88673025,7
"10143",88673029,88673037,191
"10144",88673045,88673047,27
"10145",88673047,88673050,128
"10146",88673050,88673046,249
"10147",88673053,88673055,3
"10148",88673055,88673058,0
"10149",88673058,88673054,4
"10150",88673064,88673062,31
"10151",88673062,88673070,1
"10152",88673054,88673123,2
"10153",88673046,88673123,14
"10154",69503794,69503795,423
"10155",69503795,69503797,132
"10156",69503843,69503844,3
"10157",69503843,69503850,6
"10158",69503849,69503852,25
"10159",69503845,69503852,1
"10160",69503892,69503893,1
"10161",69503893,69503894,0
"10162",69503892,69503899,-46
"10163",69503899,69503900,4
"10164",69503898,69503901,0
"10165",69503894,69503901,3
"10166",69503695,69503696,44
"10167",88673123,88673062,52
"10168",69503898,69503849,-8
"10169",88673055,88673047,1
"10170",69503849,69503406,2
"10171",88673030,88673126,77
"10172",88673126,88673045,0
"10173",88673119,88673120,-4
"10174",61585463,61584561,0
"10175",61585463,61584588,0
"10176",61585463,61584573,-10
"10177",61585463,61584535,-6
"10178",61585463,61584525,178
"10179",88673121,88673122,273
"10180",88673120,88673121,24
"10181",88673122,88673055,7
"10182",88673030,88673127,0
"10183",88673171,88673173,1
"10184",88673173,88673172,1
"10185",88673174,88673175,122
"10186",88673172,88673174,336
"10187",88673077,88673079,28
"10188",88670009,88670018,-9
"10189",88670015,88670024,43
"10190",88670016,88670025,177
"10191",88670009,88670016,-10
"10192",88669955,88670926,-32
"10193",88669955,88670924,36
"10194",88669955,88669982,210
"10195",88669955,88669977,-11
"10196",88669985,88669986,85
"10197",88669955,88670914,-18
"10198",88669966,88669967,18
"10199",88669966,88669969,38
"10200",88669967,88669970,12
"10201",88669968,88669971,53
"10202",88669976,88669985,42
"10203",88669982,88670992,69
"10204",88669977,88669988,-10
"10205",88669990,88669991,-13
"10206",88669987,88669977,352
"10207",88669976,88670006,18
"10208",88669968,88670000,-133
"10209",88669956,88670938,3
"10210",88669987,88670005,12
"10211",72817783,72817507,3
"10212",72817774,72817783,502
"10213",72817604,72817603,-74
"10214",72817747,72817743,12
"10215",72817726,72817725,-3
"10216",72817726,72817747,4
"10217",72817727,72817748,0
"10218",72817729,72817750,27
"10219",72817730,72817751,-10
"10220",72817730,72817752,43
"10221",72817644,72817724,30
"10222",72817647,72817729,122
"10223",72817648,72817731,-161
"10224",72817648,72817730,1
"10225",72817667,72817649,85
"10226",72817667,72817648,-46
"10227",72817685,72817662,-7
"10228",72817686,72817663,199
"10229",72817689,72817666,3
"10230",72817690,72817667,-32
"10231",72817690,72817668,136
"10232",72817687,72817664,-4
"10233",72817709,72817706,80
"10234",72817709,72817690,11
"10235",57823585,57823586,7
"10236",57823587,57823588,10
"10237",57823589,57823590,23
"10238",57823577,57823573,-11
"10239",57823578,57823576,444
"10240",57823578,57823571,-144
"10241",57823582,57823583,542
"10242",57823577,57823574,17
"10243",57823578,57823573,91
"10244",57823578,57823574,7
"10245",57823581,57823583,173
"10246",57823577,57823571,434
"10247",57823583,57818790,97
"10248",57823577,57823576,1
"10249",57823576,57818849,92
"10250",57823571,57823572,-71
"10251",57823572,57818849,2
"10252",57823579,57821833,-1
"10253",57823579,57822332,0
"10254",57823579,57821687,1
"10255",57823579,57820594,68
"10256",57823579,57820879,28
"10257",57823579,57820047,-327
"10258",57823579,57821180,3
"10259",57823579,57818852,-4
"10260",57823573,57818852,-14
"10261",57823304,57822880,18
"10262",57823305,57822880,340
"10263",57823306,57823307,148
"10264",57823307,57823308,1
"10265",57823307,57823303,181
"10266",57823308,57823303,212
"10267",57823305,57823304,35
"10268",57823304,57822873,333
"10269",57823232,57823233,208
"10270",57823234,57823236,0
"10271",57823235,57823236,119
"10272",57823233,57823234,-46
"10273",57823231,57823232,29
"10274",57823236,57823240,5
"10275",57823232,57823238,1
"10276",57823238,57823235,80
"10277",57823241,57823231,-15
"10278",57823241,57822921,248
"10279",57823240,57823239,5
"10280",57823237,57822928,0
"10281",57823239,57822928,-106
"10282",57823241,57823242,75
"10283",57823242,57823243,45
"10284",57823231,57823242,227
"10285",57823242,57823232,126
"10286",57823243,57823232,182
"10287",57823239,57823237,4
"10288",57823237,57822921,92
"10289",57823259,57823260,-21
"10290",57823261,57823263,1
"10291",57823262,57823263,59
"10292",57823260,57823261,1
"10293",57823258,57823259,5
"10294",57823263,57823267,143
"10295",57823259,57823265,-6
"10296",57823265,57823262,3
"10297",57823268,57823258,14
"10298",57823268,57822995,-17
"10299",57823267,57823266,200
"10300",57823264,57822957,0
"10301",57823266,57822957,110
"10302",57823268,57823269,91
"10303",57823269,57823270,144
"10304",57823258,57823269,227
"10305",57823269,57823259,80
"10306",57823270,57823259,-9
"10307",57823266,57823264,73
"10308",57823264,57822995,-57
"10309",57823272,57823273,484
"10310",57823274,57823276,-5
"10311",57823275,57823276,-11
"10312",57823273,57823274,7
"10313",57823271,57823272,56
"10314",57823276,57823280,262
"10315",57823272,57823278,-22
"10316",57823278,57823275,0
"10317",57823281,57823271,0
"10318",57823280,57823279,-18
"10319",57823281,57823282,0
"10320",57823282,57823283,0
"10321",57823271,57823282,5
"10322",57823282,57823272,1
"10323",57823283,57823272,39
"10324",57823279,57823277,228
"10325",57823245,57823246,13
"10326",57823247,57823249,119
"10327",57823248,57823249,-10
"10328",57823246,57823247,-18
"10329",57823244,57823245,414
"10330",57823249,57823253,-31
"10331",57823245,57823251,-61
"10332",57823251,57823248,1
"10333",57823254,57823244,122
"10334",57823253,57823252,0
"10335",57823254,57823255,18
"10336",57823255,57823256,286
"10337",57823244,57823255,3
"10338",57823255,57823245,-23
"10339",57823256,57823245,-91
"10340",57823219,57823220,3
"10341",57823221,57823223,1
"10342",57823222,57823223,38
"10343",57823220,57823221,5
"10344",57823223,57823227,253
"10345",57823219,57823225,20
"10346",57823225,57823222,146
"10347",57823228,57823218,13
"10348",57823228,57822693,-5
"10349",57823227,57823226,-28
"10350",57823228,57823229,46
"10351",57823229,57823230,188
"10352",57823229,57823219,36
"10353",57823230,57823219,-7
"10354",57823226,57823224,104
"10355",57823291,57823292,1
"10356",57823293,57823295,-50
"10357",57823294,57823295,-7
"10358",57823292,57823293,500
"10359",57823290,57823291,-227
"10360",57823295,57823299,0
"10361",57823291,57823297,101
"10362",57823297,57823294,28
"10363",57823300,57823290,-43
"10364",57823300,57823149,1
"10365",57823299,57823298,88
"10366",57823300,57823301,-7
"10367",57823301,57823302,0
"10368",57823290,57823301,93
"10369",57823301,57823291,451
"10370",57823302,57823291,5
"10371",57823298,57823296,111
"10372",57823376,57823377,1
"10373",57823378,57823380,67
"10374",57823379,57823380,-45
"10375",57823377,57823378,1
"10376",57823375,57823376,-91
"10377",57823380,57823384,178
"10378",57823376,57823382,290
"10379",57823382,57823379,-46
"10380",57823385,57823375,118
"10381",57823385,57820296,79
"10382",57823384,57823383,4
"10383",57823381,57820280,-6
"10384",57823383,57820280,-18
"10385",57823385,57823386,-9
"10386",57823386,57823387,16
"10387",57823375,57823386,-14
"10388",57823386,57823376,146
"10389",57823387,57823376,58
"10390",57823383,57823381,224
"10391",57823381,57820296,175
"10392",57823323,57823324,-10
"10393",57823325,57823327,-44
"10394",57823326,57823327,10
"10395",57823324,57823325,2
"10396",57823322,57823323,109
"10397",57823327,57823331,0
"10398",57823323,57823329,-23
"10399",57823329,57823326,28
"10400",57823332,57823322,133
"10401",57823332,57820163,17
"10402",57823331,57823330,-135
"10403",57823328,57820186,0
"10404",57823330,57820186,105
"10405",57823332,57823333,28
"10406",57823333,57823334,68
"10407",57823322,57823333,202
"10408",57823333,57823323,37
"10409",57823334,57823323,29
"10410",57823330,57823328,132
"10411",57823328,57820163,-102
"10412",57823363,57823364,82
"10413",57823365,57823367,-4
"10414",57823366,57823367,5
"10415",57823364,57823365,7
"10416",57823362,57823363,-21
"10417",57823367,57823371,3
"10418",57823363,57823369,91
"10419",57823369,57823366,208
"10420",57823372,57823362,231
"10421",57823372,57820491,-6
"10422",57823371,57823370,77
"10423",57823368,57820517,154
"10424",57823370,57820517,-57
"10425",57823372,57823373,47
"10426",57823373,57823374,41
"10427",57823362,57823373,154
"10428",57823373,57823363,38
"10429",57823374,57823363,-67
"10430",57823370,57823368,-21
"10431",57823368,57820491,35
"10432",57823402,57823403,-62
"10433",57823404,57823406,45
"10434",57823405,57823406,192
"10435",57823403,57823404,-21
"10436",57823401,57823402,-25
"10437",57823406,57823410,1
"10438",57823402,57823408,30
"10439",57823408,57823405,0
"10440",57823411,57823401,133
"10441",57823411,57820234,1
"10442",57823410,57823409,-59
"10443",57823407,57820211,38
"10444",57823409,57820211,-49
"10445",57823411,57823412,76
"10446",57823412,57823413,-2
"10447",57823401,57823412,91
"10448",57823412,57823402,24
"10449",57823413,57823402,207
"10450",57823409,57823407,-21
"10451",61579775,61579776,1
"10452",61579776,61580957,27
"10453",61579817,61579831,0
"10454",61579785,61581027,17
"10455",61579776,61579886,-14
"10456",61579776,61579900,37
"10457",61579776,61579914,1
"10458",61579897,61579912,-9
"10459",61579776,61581486,77
"10460",61579775,61579785,47
"10461",61579775,61581831,-16
"10462",61579775,61581832,175
"10463",61579775,61581833,45
"10464",61579775,61581834,18
"10465",61579775,61581802,-125
"10466",61579775,61581804,-18
"10467",61579775,61581814,-3
"10468",61579775,61581803,72
"10469",61579775,61581805,28
"10470",61579775,61581815,161
"10471",61579775,61581816,1
"10472",61579775,61581819,30
"10473",61579775,61581821,111
"10474",61579776,61579897,73
"10475",61579776,61579912,-4
"10476",69503851,69504419,1
"10477",69503898,69504295,161
"10478",69503899,69503850,-14
"10479",69503850,69503407,0
"10480",69503850,69504446,173
"10481",69503793,69504427,42
"10482",69503697,69503698,-23
"10483",69503697,69499754,0
"10484",69503899,69503901,0
"10485",69503851,69503506,637
"10486",69503716,69504213,0
"10487",69503692,69503695,13
"10488",69503696,69503697,149
"10489",69503698,69503634,1
"10490",69503692,69504340,233
"10491",62959644,62959648,28
"10492",62959648,62959646,95
"10493",62959651,62959653,1
"10494",62959646,62959651,-28
"10495",62959668,62959672,79
"10496",62959672,62959671,290
"10497",62959675,62959677,3
"10498",62959671,62959675,1
"10499",62959693,62959696,0
"10500",62959696,62959695,-133
"10501",62959677,62959468,1
"10502",62959604,62959587,33
"10503",62959607,62959589,161
"10504",62959610,62959590,-25
"10505",62959613,62959591,210
"10506",62959622,62959637,-2
"10507",62959637,62959628,0
"10508",62959625,62959640,-53
"10509",62959640,62959630,111
"10510",62959615,62959617,-10
"10511",88621262,88618985,-39
"10512",88621264,88618987,1
"10513",88621277,88619260,-6
"10514",88621262,88621260,-70
"10515",88621264,88621262,-38
"10516",88621039,88621038,-7
"10517",57823310,57823311,220
"10518",57823312,57823314,56
"10519",57823313,57823314,158
"10520",57823311,57823312,-17
"10521",57823309,57823310,28
"10522",57823314,57823318,1
"10523",57823310,57823316,224
"10524",57823316,57823313,139
"10525",57823319,57823309,353
"10526",57823319,57820311,41
"10527",57823318,57823317,125
"10528",57823315,57820355,3
"10529",57823317,57820355,63
"10530",57823319,57823320,14
"10531",57823320,57823321,-17
"10532",57823309,57823320,290
"10533",57823320,57823310,3
"10534",57823321,57823310,297
"10535",57823317,57823315,1282
"10536",57823350,57823351,-65
"10537",57823352,57823354,75
"10538",57823353,57823354,1
"10539",57823351,57823352,-4
"10540",57823349,57823350,-10
"10541",57823354,57823358,-25
"10542",57823350,57823356,3
"10543",57823356,57823353,83
"10544",57823359,57823349,3
"10545",57823358,57823357,105
"10546",57823359,57823360,-32
"10547",61579776,61581484,0
"10548",61579776,61581092,227
"10549",61579914,61580957,3
"10550",61579775,61581981,3
"10551",61579775,61581961,52
"10552",61579775,61581949,109
"10553",61579775,61581953,353
"10554",61579775,61581945,1
"10555",61579775,61581957,3
"10556",61579775,61581973,69
"10557",61579775,61581977,12
"10558",61579775,61581969,0
"10559",61579775,61581985,0
"10560",61579775,61581997,35
"10561",61579775,61581993,-63
"10562",61579775,61579787,-69
"10563",61579787,61579776,23
"10564",61579785,61581092,1
"10565",61579904,61579803,11
"10566",61579888,61579803,11
"10567",57823360,57823361,3
"10568",57823349,57823360,7
"10569",57823360,57823350,234
"10570",57823361,57823350,-58
"10571",57823357,57823355,-14
"10572",57823337,57823338,115
"10573",57823339,57823341,88
"10574",57823340,57823341,35
"10575",57823338,57823339,-11
"10576",57823336,57823337,14
"10577",57823341,57823345,1
"10578",57823337,57823343,38
"10579",57823343,57823340,84
"10580",57823346,57823336,21
"10581",57823346,57820384,218
"10582",57823345,57823344,-21
"10583",57823346,57823347,312
"10584",57823347,57823348,266
"10585",57823336,57823347,105
"10586",57823347,57823337,35
"10587",57823348,57823337,0
"10588",57823344,57823342,0
"10589",57823342,57820384,213
"10590",57823389,57823390,2
"10591",57823391,57823393,178
"10592",57823392,57823393,139
"10593",57823390,57823391,-14
"10594",57823388,57823389,55
"10595",57823393,57823397,148
"10596",57823389,57823395,1
"10597",57823395,57823392,118
"10598",57823398,57823388,10
"10599",57823398,57820422,1
"10600",57823397,57823396,91
"10601",57823398,57823399,1
"10602",57823399,57823400,1
"10603",57823388,57823399,54
"10604",57823399,57823389,1
"10605",57823400,57823389,126
"10606",57823396,57823394,-189
"10607",57823394,57820422,0
"10608",57823455,57823456,62
"10609",57823457,57823459,0
"10610",57823458,57823459,-4
"10611",57823456,57823457,-169
"10612",57823454,57823455,0
"10613",57823459,57823463,164
"10614",57823455,57823461,-60
"10615",57823461,57823458,172
"10616",57823464,57823454,63
"10617",57823464,57821119,91
"10618",57823463,57823462,49
"10619",57823460,57821123,20
"10620",57823462,57821123,0
"10621",57823464,57823465,255
"10622",57823465,57823466,1
"10623",57823454,57823465,77
"10624",57823465,57823455,11
"10625",57823466,57823455,148
"10626",57823462,57823460,1
"10627",57823460,57821119,-7
"10628",57823546,57823547,-27
"10629",57823548,57823550,154
"10630",57823549,57823550,67
"10631",57823547,57823548,145
"10632",57823545,57823546,-4
"10633",57823550,57823554,18
"10634",57823546,57823552,11
"10635",57823552,57823549,199
"10636",57823555,57823545,14
"10637",57823555,57819972,2
"10638",57823554,57823553,46
"10639",57823555,57823556,455
"10640",57823556,57823557,17
"10641",57823545,57823556,0
"10642",57823556,57823546,3
"10643",57823557,57823546,343
"10644",57823553,57823551,1
"10645",57823551,57819972,54
"10646",57823494,57823495,312
"10647",57823496,57823498,1
"10648",57823497,57823498,3
"10649",57823495,57823496,0
"10650",57823493,57823494,38
"10651",57823498,57823502,-24
"10652",57823494,57823500,-4
"10653",57823500,57823497,-91
"10654",57823503,57823493,-28
"10655",57823503,57819897,2
"10656",57823502,57823501,4
"10657",57823503,57823504,13
"10658",57823504,57823505,1
"10659",57823493,57823504,20
