"","Source","Target","FreeFloat"
"23193",88674719,88675675,13
"23194",88674719,88675682,1
"23195",88674719,88675680,-15
"23196",88674719,88675674,526
"23197",88674719,88675678,188
"23198",88674719,88675679,28
"23199",88674719,88675673,-35
"23200",88674719,88675677,105
"23201",88674719,88675676,28
"23202",88674719,88675681,408
"23203",88674719,88675687,143
"23204",88674719,88675683,200
"23205",88674719,88675686,-42
"23206",88674719,88675685,63
"23207",88674719,88675688,1
"23208",88674719,88675684,-34
"23209",88674719,88675689,-8
"23210",88674719,88675691,104
"23211",88674719,88675690,4
"23212",88674719,88673678,1
"23213",88674719,88674363,10
"23214",88674719,88675763,91
"23215",88674606,88675944,4
"23216",88674719,88676233,0
"23217",88674662,88673394,10
"23218",88674719,88676244,1
"23219",88674719,88676254,2
"23220",88674719,88676236,3
"23221",88674719,88676241,3
"23222",88674719,88674662,443
"23223",88674657,88680540,126
"23224",80121340,80126112,105
"23225",80121340,80121346,-36
"23226",80121356,80121352,-55
"23227",80121357,80121353,42
"23228",80121353,80121356,0
"23229",80121352,80121351,0
"23230",80121355,80121354,-27
"23231",80121356,80121355,-8
"23232",80121357,80121356,97
"23233",80121376,80122338,0
"23234",80121538,80124805,1
"23235",80121377,80122339,5
"23236",80121378,80121916,27
"23237",80121532,80121530,44
"23238",80121534,80121532,-106
"23239",80121536,80121534,208
"23240",80121536,80121537,249
"23241",80121546,80121547,-314
"23242",65985948,65985949,77
"23243",65985949,65985950,0
"23244",65985949,65985954,7
"23245",65985948,65985955,221
"23246",65985955,65985956,102
"23247",88680738,88670985,-11
"23248",88680742,88669986,-132
"23249",88680741,88680742,96
"23250",88680837,88680838,-6
"23251",88680838,88670005,-14
"23252",88680847,88680849,8
"23253",88680850,88671789,10
"23254",88680850,88678076,137
"23255",88680851,88671789,-1
"23256",88680851,88680850,3
"23257",88680882,88670932,46
"23258",88680894,88671440,47
"23259",88680838,88680921,1
"23260",88680921,88670005,-15
"23261",88680986,88676658,290
"23262",88680987,88672000,3
"23263",88680989,88671094,315
"23264",88680850,88677426,-137
"23265",88680844,88677252,56
"23266",57376021,57378031,1
"23267",57376021,57378002,97
"23268",65985955,65986703,1
"23269",65985954,65986702,-5
"23270",65985954,65986845,84
"23271",80121552,80125565,0
"23272",80121577,80121575,-3
"23273",72764973,72764970,80
"23274",72764973,72764972,-2
"23275",72764974,72764973,549
"23276",69507133,69507128,-140
"23277",61684013,61684053,28
"23278",61684013,61684054,3
"23279",61684013,61684056,-8
"23280",61684013,61684057,-11
"23281",61684013,61684058,78
"23282",61684013,61684059,0
"23283",61684060,61683264,117
"23284",61684013,61684060,116
"23285",61684013,61684061,91
"23286",61684013,61684068,154
"23287",61684013,61684069,42
"23288",61684013,61684071,-34
"23289",61684013,61684072,1
"23290",61684074,61683391,1
"23291",61684013,61684074,-8
"23292",61684013,61684075,17
"23293",61684013,61684077,65
"23294",61684013,61684078,28
"23295",61684080,61683450,-24
"23296",61684013,61684080,17
"23297",61684013,61684081,0
"23298",61684013,61684083,2
"23299",61684013,61684084,105
"23300",61684013,61684086,33
"23301",61684004,61684087,-35
"23302",61683998,61683264,15
"23303",61683999,61683497,3
"23304",61683998,61684118,329
"23305",61684004,61684273,28
"23306",61684004,61684394,212
"23307",61684004,61684389,-36
"23308",61684004,61684419,75
"23309",61684004,61684369,1
"23310",61684004,61684379,32
"23311",61684004,61684311,-23
"23312",61684004,61684312,21
"23313",61684004,61684345,203
"23314",61684004,61684141,41
"23315",61684034,61684482,38
"23316",61684034,61684490,-29
"23317",61684034,61684151,35
"23318",61684034,61684152,13
"23319",61684034,61684154,39
"23320",61684034,61684156,30
"23321",61683999,61684158,126
"23322",61683999,61684160,-1
"23323",61683999,61684162,44
"23324",61684034,61683648,33
"23325",61684034,61684118,-67
"23326",61683999,61684164,96
"23327",61683998,61684485,3
"23328",61683998,61684493,253
"23329",61683998,61683704,9
"23330",61683998,61684125,-16
"23331",61684013,61684011,3
"23332",61684013,61684012,86
"23333",61684013,61684033,0
"23334",61684004,61683999,364
"23335",61684004,61687660,17
"23336",61683999,61683098,28
"23337",61683999,61683264,56
"23338",61684034,61684488,3
"23339",61684034,61684493,0
"23340",69507139,69507144,429
"23341",69507141,69507144,29
"23342",69507142,69507144,-16
"23343",69507139,69507141,285
"23344",69507139,69507142,117
"23345",69507139,69507143,336
"23346",69507226,69507255,5
"23347",69507227,69507228,6
"23348",69507228,69507229,218
"23349",69507229,69507230,443
"23350",69507144,69506061,1
"23351",69507230,69507231,0
"23352",69507226,69507227,-21
"23353",69507080,69505647,31
"23354",69507143,69506061,182
"23355",69507147,69507149,-22
"23356",69507151,69507147,30
"23357",69507013,69506547,-4
"23358",69507228,69507232,-4
"23359",69507232,69507256,-46
"23360",69507228,69507225,28
"23361",69507256,69507262,96
"23362",69507262,69507257,0
"23363",69507225,69507256,-3
"23364",69507129,69507137,201
"23365",69507117,69507129,-595
"23366",69507117,69507125,4
"23367",69507117,69507124,-7
"23368",69507209,69508324,197
"23369",69507206,69507191,227
"23370",69507117,69507128,290
"23371",69507132,69507137,115
"23372",69507117,69507132,0
"23373",69507119,69507137,206
"23374",69507117,69507119,-230
"23375",69507152,69507146,75
"23376",69507117,69507133,-4
"23377",69507101,69507100,-35
"23378",69507100,69507099,-214
"23379",69507106,69507108,24
"23380",69507106,69507109,182
"23381",69507088,69507106,123
"23382",69507106,69507094,1
"23383",69507094,69507095,0
"23384",69507106,69507110,164
"23385",69507100,69507102,1
"23386",69507099,69507102,8
"23387",69507151,69507153,-7
"23388",69507085,69506756,36
"23389",69507028,69506547,0
"23390",69507013,69507028,7
"23391",88674349,88674350,176
"23392",88674351,88674352,14
"23393",88674353,88674354,-12
"23394",88674355,88674356,14
"23395",88674357,88674358,3
"23396",88674359,88674360,1
"23397",88674361,88673677,66
"23398",88674361,88674349,74
"23399",88674361,88674351,1
"23400",88674361,88674353,-94
"23401",88674361,88674355,277
"23402",88674361,88674357,10
"23403",88674361,88674359,-10
"23404",88674362,88674364,67
"23405",88674364,88674363,-140
"23406",88674365,88674366,15
"23407",88674363,88674365,74
"23408",88674377,88674379,144
"23409",88674379,88674378,-14
"23410",88674382,88674384,27
"23411",88674384,88674383,-39
"23412",88674383,88674385,1
"23413",88674386,88674388,24
"23414",88674388,88674387,6
"23415",88674389,88674390,4
"23416",88674387,88674389,-7
"23417",88674391,88674393,75
"23418",88674393,88674392,0
"23419",88674394,88674396,6
"23420",88674396,88674395,9
"23421",88674397,88674398,290
"23422",88674395,88674397,17
"23423",61683450,61683451,24
"23424",61683451,61683455,238
"23425",69507090,69507094,-118
"23426",69507098,69507103,-25
"23427",69507260,69505657,-65
"23428",69507145,69507155,-228
"23429",88674449,88674451,191
"23430",88674451,88674450,39
"23431",88674452,88674453,39
"23432",88674450,88674452,7
"23433",88674361,88674367,-32
"23434",88674361,88674372,-45
"23435",88674361,88674377,-26
"23436",88674361,88674382,-69
"23437",88674361,88674386,56
"23438",88674361,88674391,59
"23439",88674361,88674394,75
"23440",88674361,88674399,25
"23441",88674361,88674404,356
"23442",88674361,88674449,193
"23443",88674361,88674444,-3
"23444",88674361,88674439,24
"23445",88674361,88674434,18
"23446",88674361,88674429,1
"23447",88674361,88674424,25
"23448",88674361,88674419,158
"23449",88674361,88674414,52
"23450",88674361,88674409,14
"23451",88674361,88674362,231
"23452",88674366,88673912,37
"23453",88674390,88673458,168
"23454",88674453,88673306,1
"23455",88674518,88674517,-4
"23456",88674518,88674519,0
"23457",88674518,88674520,-14
"23458",88674518,88674535,-6
"23459",88674518,88674534,-14
"23460",88674518,88674524,1
"23461",88674517,88674520,42
"23462",88674518,88674532,-3
"23463",88674524,88674526,175
"23464",88674526,88674521,1
"23465",88674517,88674529,157
"23466",88674517,88674530,-102
"23467",88674517,88674531,33
"23468",88674519,88674532,56
"23469",88674524,88674525,1
"23470",88674521,88674522,1
"23471",88674529,88674533,-14
"23472",88674530,88674533,1
"23473",88674531,88674533,31
"23474",88674525,88674527,3
"23475",88674533,88674522,28
"23476",88674534,88674533,15
"23477",88674535,88674533,-4
"23478",88674520,88674534,14
"23479",88674455,88673380,33
"23480",88674457,88673380,20
"23481",88674459,88673380,42
"23482",88674462,88673606,45
"23483",88674464,88673606,3
"23484",88674466,88673388,17
"23485",88674467,88673388,0
"23486",88674460,88673388,0
"23487",88674347,88675386,25
"23488",88674459,88675387,0
"23489",88674487,88675389,17
"23490",88674508,88675470,91
"23491",88674348,88675470,1
"23492",88674392,88675618,115
"23493",88674456,88673356,-7
"23494",88674458,88673356,8
"23495",88674460,88673356,0
"23496",88674463,88673606,126
"23497",88674470,88673610,108
"23498",88674486,88673610,1
"23499",88674455,88674347,78
"23500",88674456,88674348,42
"23501",88674462,88674466,-1
"23502",88674466,88674464,1
"23503",88674464,88674457,66
"23504",88674459,88674467,65
"23505",88674460,88674463,5
"23506",88674473,88674475,172
"23507",88674471,88674472,18
"23508",88674474,88674516,115
"23509",88674470,88674486,3
"23510",88674486,88674487,101
"23511",88674476,88674477,1
"23512",88674489,88674479,37
"23513",88674479,88674478,-15
"23514",88674503,88674490,7
"23515",88674490,88674501,230
"23516",88674501,88674500,3
"23517",88674500,88674492,3
"23518",88674492,88674494,193
"23519",88674494,88674484,63
"23520",88674484,88674482,-21
"23521",88674482,88674496,-4
"23522",88674496,88674502,19
"23523",88674493,88674498,1
"23524",88674504,88674507,329
"23525",88674507,88674506,206
"23526",88674508,88674509,84
"23527",88674469,88674470,177
"23528",88674486,88674480,-11
"23529",88674486,88674479,80
"23530",88674486,88674503,60
"23531",88674510,88674508,47
"23532",88674347,88673564,-7
"23533",88674487,88673634,385
"23534",88674496,88675393,254
"23535",88674487,88674473,238
"23536",88674463,88674487,182
"23537",88674458,88675470,134
"23538",88674390,88675387,-198
"23539",88674456,88675386,1
"23540",88674390,88675386,0
"23541",88674516,88675389,68
"23542",88674350,88675639,2
"23543",88674350,88675632,23
"23544",88674350,88675633,28
"23545",88674350,88675634,-15
"23546",88674350,88675635,-3
"23547",88674350,88675636,221
"23548",88674350,88675637,-97
"23549",88674350,88675638,-54
"23550",88674347,88675640,27
"23551",88674455,88675640,4
"23552",88674516,88675642,-32
"23553",88674352,88675647,53
"23554",88674352,88675648,50
"23555",88674352,88675649,3
"23556",88674352,88675650,24
"23557",59660618,59660888,47
"23558",59660618,59660945,111
"23559",59660618,59665063,224
"23560",59660618,59665108,-27
"23561",59660620,59665063,3
"23562",59660704,59665069,25
"23563",59660643,59660682,140
"23564",88674456,88675755,1
"23565",88674347,88675755,-29
"23566",65986033,65986034,427
"23567",88674458,88675756,39
"23568",88674470,88675757,18
"23569",65986034,65986036,0
"23570",88674516,88675757,14
"23571",88674476,88675758,28
"23572",88674478,88675758,241
"23573",61681259,61681569,35
"23574",61681259,61681570,175
"23575",61681259,61681572,-1
"23576",61681259,61682589,131
"23577",61681259,61682590,91
"23578",61681259,61682591,-145
"23579",61681259,61682592,29
"23580",61681259,61682593,1
"23581",61681259,61682594,-132
"23582",61681259,61682595,24
"23583",61681259,61682596,-17
"23584",61681259,61682597,1
"23585",61681259,61680187,0
"23586",61681259,61680188,-6
"23587",61681259,61680189,346
"23588",61681259,61680190,258
"23589",61681259,61680191,11
"23590",61681259,61680193,62
"23591",61681259,61681324,2
"23592",61681259,61681325,-43
"23593",61681259,61681327,31
"23594",61681259,61681329,-25
"23595",61681259,61681331,-7
"23596",61681259,61681332,42
"23597",61681259,61681333,1
"23598",61681259,61681335,10
"23599",61681259,61681337,6
"23600",61681259,61681339,-32
"23601",61681259,61681340,6
"23602",61681259,61681341,132
"23603",61681259,61681342,-26
"23604",61681259,61680793,441
"23605",61681259,61680794,92
"23606",61681259,61680795,71
"23607",61681259,61680857,1
"23608",61681259,61682130,66
"23609",61681259,61682131,-4
"23610",61681259,61681999,467
"23611",61681259,61682000,-54
"23612",61681268,61681271,14
"23613",61681271,61681267,-2
"23614",69507132,69507129,-136
"23615",69507132,69507134,53
"23616",69507263,69507257,129
"23617",69507255,69499873,3
"23618",59660618,59665110,-53
"23619",59660613,59660618,55
"23620",59660618,59660620,-6
"23621",59660620,59666540,29
"23622",59660620,59665220,-103
"23623",59660618,59665234,119
"23624",59660618,59665238,-49
"23625",59660618,59664816,43
"23626",59660704,59660750,25
"23627",59660637,59665111,7
"23628",59660618,59660939,91
"23629",59660618,59660970,3
"23630",59660618,59660969,0
"23631",59660618,59660904,4
"23632",59660618,59661022,77
"23633",59660620,59666564,-79
"23634",59660618,59666564,115
"23635",59660618,59666813,140
"23636",59660613,59660637,-28
"23637",59660613,59667484,1
"23638",59660613,59667485,-93
"23639",59660613,59667486,-28
"23640",59660613,59667487,-1
"23641",59660613,59667488,54
"23642",59660613,59667489,1
"23643",59660613,59667490,62
"23644",59660613,59667491,9
"23645",59660613,59667492,0
"23646",59660613,59667493,1
"23647",59660613,59667494,-91
"23648",59660613,59667495,0
"23649",59660613,59667455,26
"23650",59660613,59667457,111
"23651",59660613,59667467,12
"23652",59660613,59667456,0
"23653",59660613,59667458,-1
"23654",59660613,59667473,56
"23655",59660613,59667468,197
"23656",59660613,59667477,-15
"23657",59660613,59667469,155
"23658",59660613,59667475,-26
"23659",59660613,59667476,-9
"23660",59660613,59667471,0
"23661",59660613,59667461,-21
"23662",59660613,59667478,-125
"23663",59660613,59667479,0
"23664",59660613,59667480,270
"23665",59660613,59667472,-7
"23666",59660613,59667474,7
"23667",59660613,59667483,0
"23668",59660613,59667482,11
"23669",59660613,59667481,1
"23670",59660613,59667470,0
"23671",59660618,59660937,34
"23672",59660618,59660963,364
"23673",59660618,59661014,-22
"23674",59660618,59660934,78
"23675",59660618,59660962,-6
"23676",59660618,59660938,35
"23677",59660618,59660908,-2
"23678",59660618,59666803,-22
"23679",59660618,59665049,1
"23680",59660637,59665279,45
"23681",59660618,59665281,17
"23682",59660613,59667634,115
"23683",59660613,59667614,33
"23684",59660613,59667602,-91
"23685",59660613,59667578,85
"23686",59660613,59667606,73
"23687",59660613,59667598,45
"23688",59660613,59667610,28
"23689",59660613,59667626,-10
"23690",59660613,59667630,-21
"23691",59660613,59667622,140
"23692",59660613,59667638,-67
"23693",59660613,59667650,-39
"23694",59660613,59667646,4
"23695",59660637,59664821,3
"23696",59660786,59660789,3
"23697",59660637,59660786,-102
"23698",59660637,59664883,0
"23699",59660637,59664770,153
"23700",59660613,59660641,3
"23701",59660641,59660618,-186
"23702",59660637,59665281,29
"23703",59660641,59657863,3
"23704",61683456,61684142,112
"23705",61683450,61683456,1
"23706",61681265,61681270,-4
"23707",61681270,61680340,53
"23708",61681270,61680419,2
"23709",61681270,61680463,36
"23710",61681270,61680659,301
"23711",61681270,61680519,217
"23712",61681270,61680563,4
"23713",61681270,61680634,14
"23714",61681270,61680320,-30
"23715",61681270,61680325,14
"23716",61681270,61680316,360
"23717",61681270,61680366,175
"23718",61681270,61680393,5
"23719",61681270,61680388,-41
"23720",61681270,61680361,1
"23721",61681270,61680378,-13
"23722",61681270,61680383,35
"23723",61681270,61680346,-16
"23724",61681270,61680286,74
"23725",61681270,61680281,175
"23726",61681270,61680311,3
"23727",61681259,61680890,60
"23728",61681259,61680891,6
"23729",61681259,61680893,24
"23730",61681259,61680894,73
"23731",61681259,61681560,220
"23732",88674352,88675651,80
"23733",88674352,88675652,-87
"23734",88674352,88675653,-13
"23735",88674352,88675654,3
"23736",88674352,88675655,-49
"23737",88674352,88675656,248
"23738",88674352,88675657,-2
"23739",88674354,88675658,0
"23740",88674354,88675659,1
"23741",88674354,88675660,32
"23742",61681259,61681561,0
"23743",61681259,61681562,-69
"23744",61681259,61681563,11
"23745",61681259,61681565,126
"23746",61681259,61681566,-56
"23747",61681259,61681567,5
"23748",88674354,88675661,45
"23749",88674354,88675662,41
"23750",88674354,88675663,32
"23751",88674354,88675664,5
"23752",88674354,88675665,-1
"23753",88674354,88675666,93
"23754",88674356,88675667,73
"23755",88674356,88675668,57
"23756",88674356,88675669,3
"23757",88674356,88675670,-14
"23758",88674356,88675671,7
"23759",88674356,88675672,37
"23760",88674358,88675673,1
"23761",88674358,88675674,81
"23762",88674358,88675675,-2
"23763",88674358,88675676,7
"23764",88674358,88675677,2
"23765",88674358,88675678,24
"23766",88674358,88675679,0
"23767",88674358,88675680,1
"23768",88674358,88675681,168
"23769",88674358,88675682,72
"23770",88674358,88675683,3
"23771",88674358,88675684,-1
"23772",88674358,88675685,3
"23773",88674358,88675686,59
"23774",88674358,88675687,3
"23775",88674358,88675688,-57
"23776",88674358,88675689,-4
"23777",88674360,88675690,-5
"23778",88674360,88675691,81
"23779",59660643,59657923,56
"23780",67697372,67697364,28
"23781",67697394,67697399,1
"23782",59660645,59657921,93
"23783",59660620,59657922,46
"23784",67697399,67697395,-8
"23785",65986034,65986037,-39
"23786",65986036,65986038,33
"23787",65986037,65986038,17
"23788",65986072,65986073,5
"23789",65986073,65986074,-4
"23790",65986078,65986079,1
"23791",65986073,65986078,1
"23792",65986073,65986079,29
"23793",65986078,65986080,63
"23794",65986079,65986080,14
"23795",88674503,88675759,80
"23796",88674504,88675760,21
"23797",88674348,88673458,7
"23798",88674347,88673458,-273
"23799",88674477,88674480,-28
"23800",88674517,88675846,3
"23801",88674523,88675846,51
"23802",88674471,88675873,56
"23803",88674519,88674535,221
"23804",88674361,88676232,437
"23805",88674481,88674492,0
"23806",88674350,88676244,101
"23807",88674361,88676253,0
"23808",88674523,88673397,212
"23809",88674523,88676621,-5
"23810",88674523,88676624,-100
"23811",88674523,88676863,1
"23812",88674524,88676867,1
"23813",88674520,88674519,1
"23814",88674520,88674524,80
"23815",88674390,88675393,11
"23816",88674390,88675391,-11
"23817",88674385,88673668,-39
"23818",88674347,88677480,3
"23819",88674456,88677480,38
"23820",88674390,88677480,17
"23821",88674496,88677481,147
"23822",88674390,88677481,1
"23823",88674472,88675757,83
"23824",88674487,88675757,17
"23825",88674473,88675757,-8
"23826",88674487,88674476,-9
"23827",88674502,88674493,30
"23828",88674478,88677461,3
"23829",88674473,88677124,-67
"23830",88674472,88677124,49
"23831",88674462,88675756,117
"23832",88674501,88675759,-11
"23833",88674347,88677658,88
"23834",88674456,88677658,-11
"23835",88674390,88677658,43
"23836",88674347,88677660,-31
"23837",88674456,88677660,-11
"23838",88674390,88677660,3
"23839",88674459,88677661,262
"23840",88674390,88677661,0
"23841",88674390,88677663,1
"23842",88674487,88677665,19
"23843",88674516,88677665,0
"23844",88674496,88677667,-146
"23845",88674390,88677667,29
"23846",88674496,88677669,-18
"23847",88674390,88677669,117
"23848",88674385,88677121,246
"23849",88674523,88677830,-9
"23850",88674523,88677831,-27
"23851",88674530,88674523,28
"23852",88674523,88677832,290
"23853",88674523,88677834,147
"23854",88674528,88677835,-3
"23855",88674385,88677856,0
"23856",88674522,88677755,32
"23857",88674527,88677758,35
"23858",88674532,88677832,30
"23859",88674527,88678134,-15
"23860",88677856,88673659,-24
"23861",88677856,88677121,-84
"23862",88677863,88677861,3
"23863",88677861,88677865,28
"23864",88677865,88677864,0
"23865",88677880,88677806,10
"23866",88677881,88677806,1
"23867",88677860,88677857,0
"23868",88677861,88677857,80
"23869",88677885,88677887,36
"23870",88677910,88673897,45
"23871",88677924,88677494,126
"23872",88677924,88673606,4
"23873",61681271,61680367,77
"23874",61681271,61680394,40
"23875",61681271,61680379,45
"23876",61681271,61680479,3
"23877",61681271,61680673,-7
"23878",61681271,61680477,-568
"23879",61681271,61680485,-3
"23880",61681271,61680481,143
"23881",61681271,61680480,19
"23882",61681271,61680484,0
"23883",61681271,61680478,-4
"23884",61681271,61680482,76
"23885",61681271,61680680,200
"23886",61681271,61680674,49
"23887",61681271,61680677,93
"23888",61681271,61680678,135
"23889",61681271,61680675,5
"23890",61681271,61680681,-60
"23891",61681271,61680679,-51
"23892",61681271,61680676,42
"23893",61681271,61680583,29
"23894",61681271,61680590,165
"23895",61681271,61680588,0
"23896",61681271,61680582,38
"23897",61681271,61680586,-4
"23898",61681271,61680584,252
"23899",61681271,61680640,5
"23900",61681271,61680639,3
"23901",61681271,61680341,3
"23902",61681271,61680312,20
"23903",61681271,61680331,-37
"23904",61681270,61680398,189
"23905",61681271,61680399,0
"23906",61681270,61680335,45
"23907",61681271,61680336,-46
"23908",61681267,61681269,0
"23909",61681267,61682000,81
"23910",61681267,61681975,75
"23911",61681271,61681343,93
"23912",61687298,61686969,238
"23913",61687311,61687312,28
"23914",61687312,61687313,423
"23915",61687313,61687314,0
"23916",61687319,61687320,26
"23917",61687320,61687321,42
"23918",61687321,61687322,-4
"23919",61687323,61687324,0
"23920",61687324,61687325,-5
"23921",61687325,61687326,42
"23922",61687327,61687328,227
"23923",61687328,61687329,13
"23924",61687329,61687330,-309
"23925",61687331,61687332,0
"23926",61687332,61687333,49
"23927",61687333,61687334,1
"23928",61687335,61687336,-11
"23929",61687336,61687337,87
"23930",61687337,61687338,125
"23931",61687339,61687340,38
"23932",61687314,61687293,-4
"23933",61687322,61687296,4
"23934",61687338,61687294,133
"23935",61687334,61687301,-10
"23936",61687330,61687298,3
"23937",61687326,61687295,3
"23938",61687301,61687064,0
"23939",61687339,61687343,-1
"23940",61687343,61687419,203
"23941",88677909,88677361,49
"23942",88677881,88677366,0
"23943",88677857,88673305,99
"23944",88677864,88680488,3
"23945",88677924,88680508,247
"23946",88677861,88673350,56
"23947",88677909,88673904,47
"23948",88678279,88673350,1
"23949",88677860,88677870,105
"23950",88677924,88680540,0
"23951",88677865,88673589,-128
"23952",88677861,88680588,1
"23953",88678084,88677546,0
"23954",88678085,88677123,-27
"23955",88677924,88674657,47
"23956",88678086,88677124,208
"23957",88678105,88678106,3
"23958",88678106,88678107,122
"23959",88678107,88678108,91
"23960",88678110,88678111,287
"23961",88678109,88678106,212
"23962",88678105,88678109,-9
"23963",88678106,88678110,49
"23964",88678122,88678116,-39
"23965",88678122,88673351,228
"23966",88678122,88678127,0
"23967",88678122,88678129,207
"23968",88678122,88677933,14
"23969",88678140,88677552,31
"23970",88678127,88673351,-204
"23971",88677910,88675890,0
"23972",88678295,88673474,-49
"23973",88678295,88673543,-5
"23974",88678282,88677758,0
"23975",88678133,88678297,-16
"23976",88677890,88677889,144
"23977",88678122,88680483,0
"23978",88677866,88680487,66
"23979",69507665,69507664,-7
"23980",67697136,67695849,0
"23981",67697252,67697251,-2
"23982",67697252,67697253,-91
"23983",67697252,67697254,-59
"23984",67697252,67697233,0
"23985",67697252,67697232,38
"23986",67697252,67697236,-13
"23987",67697251,67697254,31
"23988",67697252,67697230,-54
"23989",67697236,67697247,17
"23990",67697247,67697244,180
"23991",67697251,67697227,-14
"23992",67697251,67697228,35
"23993",67697251,67697229,-4
"23994",67697253,67697230,5
"23995",67697236,67697237,35
"23996",67697244,67697245,5
"23997",67697227,67697231,80
"23998",67697228,67697231,-30
"23999",67697229,67697231,35
"24000",67697237,67697238,8
"24001",67697231,67697245,31
"24002",67697232,67697231,211
"24003",67697233,67697231,266
"24004",67697254,67697232,-32
"24005",88677909,88673352,13
"24006",88677909,88675891,434
"24007",88677881,88681053,108
"24008",71489932,71489924,59
"24009",71489954,71489959,1
"24010",71489956,71489957,7
"24011",65986115,65986116,56
"24012",67697135,67697138,1
"24013",67697279,67697280,5
"24014",67697378,67697379,48
"24015",67697301,67697302,117
"24016",67697302,67697303,3
"24017",67697303,67697304,49
"24018",67697310,67697311,0
"24019",67697311,67697312,67
"24020",67697312,67697313,68
"24021",67697300,67697305,104
"24022",67697309,67697314,24
"24023",67697304,67697306,-128
"24024",67697313,67697315,-4
"24025",67697306,67697305,-30
"24026",67697315,67697314,0
"24027",67697251,67697255,-42
"24028",67697246,67697255,423
"24029",67697216,67697226,1
"24030",67697334,67697335,5
"24031",67697338,67697331,-31
"24032",67697342,67697343,238
"24033",67697340,67697341,137
"24034",67697346,67697339,1
"24035",67697344,67697341,42
"24036",67697332,67697340,14
"24037",67697340,67697135,3
"24038",67697336,67697344,38
"24039",67697333,67697341,1
"24040",67697341,67697138,-3
"24041",67697334,67697342,-11
"24042",67697335,67697343,-14
"24043",67697338,67697346,123
"24044",67697346,67697136,25
"24045",67697331,67697339,-21
"24046",67697253,67697233,-21
"24047",67697246,67696413,80
"24048",67697319,67697320,1
"24049",67697320,67697321,32
"24050",67697321,67697322,94
"24051",67697318,67697323,-3
"24052",67697322,67697324,72
"24053",67697324,67697323,-8
"24054",67697307,67697301,3
"24055",67697316,67697310,1
"24056",67697325,67697319,3
"24057",71489959,71489955,0
"24058",71489955,71489956,-14
"24059",92443871,92436564,128
"24060",92443827,92436595,0
"24061",92443851,92439325,178
"24062",92443895,92439341,-15
"24063",92443824,92436831,5
"24064",67697246,67690049,1
"24065",67697216,67690092,11
"24066",67697236,67690095,-5
"24067",67697317,67697308,-4
"24068",67697308,67697326,41
"24069",67697310,67697301,3
"24070",67697301,67697319,173
"24071",65986116,65986141,-91
"24072",65986116,65986142,12
"24073",65986116,65986143,65
"24074",65986141,65986142,130
"24075",65986142,65986143,126
"24076",65986141,65986886,237
"24077",65986142,65986888,1
"24078",65986123,65986975,-3
"24079",65986444,65986445,0
"24080",65986445,65986446,3
"24081",65986444,65986451,1
"24082",65986451,65986452,35
"24083",71489805,71488930,1
"24084",71489878,71489879,101
"24085",71489879,71489880,203
"24086",71489880,71489881,55
"24087",71489877,71489882,34
"24088",71489881,71489883,-5
"24089",71489883,71489882,0
"24090",71489866,71489860,-7
"24091",71489875,71489869,17
"24092",71489884,71489878,39
"24093",61680693,61680676,3
"24094",61680690,61680697,461
"24095",61680697,61680683,122
"24096",61680511,61680478,32
"24097",61680510,61680485,15
"24098",92443844,92439435,46
"24099",92443844,92438922,-42
"24100",92443827,92443657,-4
"24101",92443802,92439061,63
"24102",92443850,92439085,18
"24103",92443851,92443849,-4
"24104",92443778,92439115,1
"24105",92443815,92439116,15
"24106",92443782,92439116,-19
"24107",92443827,92443498,227
"24108",92443896,92443612,7
"24109",92443882,92439519,-5
"24110",92443824,92440080,0
"24111",92443815,92440078,63
"24112",92443809,92443646,-4
"24113",92443803,92439651,11
"24114",92443803,92439652,1
"24115",92443803,92439653,-2
"24116",92443802,92439649,237
"24117",92443803,92439650,35
"24118",92443778,92439822,-49
"24119",92443840,92443839,15
"24120",92443812,92440337,500
"24121",92443812,92441367,3
"24122",92443812,92441368,3
"24123",92443812,92441369,37
"24124",92443778,92440077,-28
"24125",92443804,92443542,-9
"24126",92443779,92443807,-13
"24127",92443779,92442683,22
"24128",92443807,92443635,3
"24129",92443778,92443619,12
"24130",92443779,92443802,203
"24131",92443779,92443803,-21
"24132",92443779,92443619,0
"24133",92443779,92443743,234
"24134",92443779,92440958,-29
"24135",92443812,92441328,-15
"24136",92443803,92441581,-57
"24137",92443842,92443845,1
"24138",92443895,92441743,0
"24139",67697315,67695850,0
"24140",67697315,67697395,1
"24141",67697308,67697300,26
"24142",67697300,67697307,3
"24143",67697318,67697325,12
"24144",67697326,67697318,201
"24145",67697317,67697309,24
"24146",67697309,67697316,-91
"24147",67697317,67697314,83
"24148",67697326,67697323,56
"24149",67697308,67697305,3
"24150",67697246,67697347,1
"24151",67697246,67697349,45
"24152",67697336,67697334,87
"24153",67697336,67697225,39
"24154",67697332,67697333,11
"24155",67697344,67697342,0
"24156",67697343,67697339,451
"24157",67697254,67697253,1
"24158",67697254,67697236,2
"24159",67697335,67697332,3
"24160",67697372,67690088,48
"24161",67697279,67697284,-9
"24162",67697281,67697284,-14
"24163",67697282,67697284,22
"24164",67697279,67697281,24
"24165",67697279,67697282,30
"24166",67697279,67697283,-2
"24167",67697365,67697394,247
"24168",67697366,67697367,224
"24169",67697367,67697368,3
"24170",67697368,67697369,1
"24171",67697284,67696249,25
"24172",67697369,67697370,47
"24173",67697365,67697366,15
