"","Source","Target","FreeFloat"
"15082",88676526,88678239,0
"15083",88678239,88676527,81
"15084",88676527,88678240,3
"15085",88676545,88678250,645
"15086",88678250,88676546,-48
"15087",88676547,88678251,35
"15088",88678251,88676548,60
"15089",88678252,88678253,61
"15090",88676548,88678252,28
"15091",88676549,88678254,88
"15092",88678254,88676550,48
"15093",88676987,88677797,192
"15094",88677797,88677211,3
"15095",88677797,88671379,20
"15096",88677813,88677814,-66
"15097",88677814,88677815,1
"15098",88677817,88677818,7
"15099",88676662,88677817,91
"15100",88677818,88670946,290
"15101",78892800,78892802,1
"15102",78892802,78892801,3
"15103",88676392,88671377,-2
"15104",78892801,78892803,91
"15105",88676819,88670968,77
"15106",78892804,78892806,35
"15107",88676839,88677460,76
"15108",78892806,78892805,-8
"15109",88677945,88670946,8
"15110",78892807,78892808,49
"15111",88677945,88670933,0
"15112",78892805,78892807,1
"15113",88676551,88678255,31
"15114",88678255,88676552,1
"15115",88676552,88678256,262
"15116",88676553,88678258,-39
"15117",88678258,88676554,50
"15118",88676555,88678259,-55
"15119",88678259,88676556,3
"15120",88676556,88678260,-10
"15121",88676547,88676551,0
"15122",88676551,88676555,-24
"15123",88678250,88676549,28
"15124",88678254,88676553,-24
"15125",88678233,88671407,31
"15126",88678237,88671407,0
"15127",88678241,88671407,-37
"15128",78892809,78892811,49
"15129",78892811,78892810,-6
"15130",78892812,78892814,-11
"15131",78892814,78892813,14
"15132",67692352,67692366,48
"15133",67692365,67692366,0
"15134",67692366,67693570,26
"15135",67692403,67692400,-126
"15136",67692422,67692423,-33
"15137",67692424,67692425,112
"15138",67692425,67692426,57
"15139",67692426,67692420,11
"15140",67692457,67692467,45
"15141",67692311,67692301,243
"15142",67692285,67692278,105
"15143",67692371,67692278,3
"15144",67692410,67692371,-14
"15145",67692372,67692278,-19
"15146",67692410,67692372,12
"15147",67692373,67692278,-10
"15148",67692457,67689917,-11
"15149",67692377,67689943,28
"15150",67692416,67692413,-4
"15151",67692397,67692392,140
"15152",67692392,67692394,3
"15153",67692380,67692391,1
"15154",67692391,67692384,101
"15155",67692394,67692380,157
"15156",67692349,67690974,13
"15157",67692349,67690993,1
"15158",67692420,67690996,6
"15159",67692460,67691002,-15
"15160",67692420,67691000,39
"15161",67692299,67692290,169
"15162",67692301,67692304,0
"15163",67692367,67692368,-10
"15164",67692422,67692367,3
"15165",67692368,67692278,70
"15166",67692359,67692465,1
"15167",67692374,67692278,1
"15168",67692357,67692374,64
"15169",67692428,67692429,20
"15170",67692429,67692430,24
"15171",67692430,67692431,-1
"15172",67692441,67692449,3
"15173",67692467,67692468,627
"15174",67692468,67692469,-49
"15175",67692469,67692470,213
"15176",78892867,78892869,39
"15177",78892869,78892868,294
"15178",78892870,78892871,11
"15179",78892868,78892870,134
"15180",78892779,78892785,1
"15181",78892779,78892790,3
"15182",78892779,78892795,1
"15183",78892779,78892800,143
"15184",78892779,78892804,-139
"15185",78892779,78892809,10
"15186",78892779,78892812,15
"15187",78892779,78892817,71
"15188",78892779,78892822,93
"15189",78892779,78892867,-74
"15190",78892779,78892862,-28
"15191",78892779,78892857,26
"15192",78892779,78892852,56
"15193",78892779,78892847,1
"15194",78892779,78892842,20
"15195",78892779,78892837,1
"15196",78892779,78892832,35
"15197",78892779,78892827,31
"15198",78892779,78892780,243
"15199",78892784,78892330,31
"15200",78892808,78891875,45
"15201",78892871,78891723,-74
"15202",78892936,78892935,22
"15203",78892936,78892937,1
"15204",78892936,78892938,-1
"15205",78892936,78892953,3
"15206",78892936,78892952,0
"15207",78892936,78892942,24
"15208",78892935,78892938,-1
"15209",78892936,78892950,5
"15210",78892942,78892944,55
"15211",78892944,78892939,185
"15212",78892935,78892947,24
"15213",78892935,78892948,2
"15214",78892935,78892949,308
"15215",78892937,78892950,60
"15216",78892942,78892943,46
"15217",78892939,78892940,-163
"15218",78892947,78892951,152
"15219",78892948,78892951,-91
"15220",78892949,78892951,-5
"15221",78892943,78892945,51
"15222",78892951,78892940,171
"15223",78892952,78892951,55
"15224",78892953,78892951,-7
"15225",78892938,78892952,290
"15226",78892765,78893804,-15
"15227",78892877,78893805,18
"15228",78892905,78893807,0
"15229",78892926,78893888,-10
"15230",78892766,78893888,1
"15231",78892810,78894036,-56
"15232",78892874,78891773,241
"15233",78892876,78891773,108
"15234",78892878,78891773,0
"15235",78892873,78892765,10
"15236",78892874,78892766,23
"15237",78892880,78892884,27
"15238",78892884,78892882,66
"15239",78892882,78892875,-11
"15240",78892877,78892885,220
"15241",78892878,78892881,-1
"15242",78892891,78892893,201
"15243",78892889,78892890,429
"15244",78892892,78892934,76
"15245",78892888,78892904,31
"15246",78892904,78892905,3
"15247",78892894,78892895,71
"15248",78892907,78892897,20
"15249",78892897,78892896,28
"15250",78892921,78892908,0
"15251",78892908,78892919,-4
"15252",78892919,78892918,47
"15253",78892918,78892910,3
"15254",78892910,78892912,-1
"15255",78892912,78892902,6
"15256",78892902,78892900,30
"15257",78892900,78892914,8
"15258",78892914,78892920,11
"15259",78892911,78892916,1
"15260",78892922,78892925,-11
"15261",78892925,78892924,-5
"15262",78892926,78892927,-3
"15263",78892887,78892888,0
"15264",78892904,78892898,6
"15265",78892904,78892897,-16
"15266",78892904,78892921,61
"15267",78892928,78892926,434
"15268",78892905,78892051,112
"15269",78892914,78893811,2
"15270",78892905,78892891,-1
"15271",78892881,78892905,91
"15272",78892876,78893888,-91
"15273",78892808,78893805,1
"15274",78892874,78893804,133
"15275",78892808,78893804,77
"15276",78892934,78893807,22
"15277",78892768,78894057,1
"15278",78892768,78894050,200
"15279",78892768,78894051,46
"15280",78892768,78894052,39
"15281",78892768,78894053,105
"15282",78892768,78894054,65
"15283",78892768,78894055,-46
"15284",78892768,78894056,3
"15285",88678068,88671000,49
"15286",88678155,88676694,337
"15287",88678062,88677116,1
"15288",88678087,88678298,0
"15289",88678298,88678299,49
"15290",88678302,88673126,38
"15291",88678348,88678349,4
"15292",88678350,88678351,-10
"15293",88678352,88678348,-74
"15294",88678353,88678350,-24
"15295",88678353,88675627,1
"15296",88678352,88678087,6
"15297",88678299,88678349,32
"15298",88678348,88670967,24
"15299",88678350,88670968,15
"15300",88678351,88670968,-9
"15301",88677116,88670955,-4
"15302",88678229,88678361,203
"15303",88678225,88678361,182
"15304",88626807,88626790,1
"15305",88626807,88626712,4
"15306",78892770,78894065,165
"15307",88626804,88619135,0
"15308",78892770,78894066,0
"15309",88625054,88619136,28
"15310",78892770,78894067,35
"15311",69504440,69504514,182
"15312",88678221,88678361,1
"15313",88678361,88671407,7
"15314",88678363,88671407,80
"15315",88678253,88678363,3
"15316",88678257,88678363,1
"15317",88678261,88678363,-17
"15318",67692362,67693571,-32
"15319",67692360,67691008,-10
"15320",67692458,67692459,214
"15321",67692460,67692467,35
"15322",67692460,67692468,42
"15323",67692460,67692469,108
"15324",67692460,67692470,10
"15325",67692395,67691058,24
"15326",67692396,67692301,31
"15327",67692401,67692459,28
"15328",67692381,67691078,-11
"15329",67692382,67691094,3
"15330",67692383,67691095,36
"15331",67692386,67691053,-3
"15332",67692376,67693569,-3
"15333",67692387,67693571,154
"15334",67692375,67691008,98
"15335",67692384,67693570,98
"15336",67692389,67693573,-24
"15337",67692390,67693574,-15
"15338",67692379,67691105,227
"15339",67692402,67692375,-118
"15340",67692402,67692376,0
"15341",67692402,67692377,325
"15342",67692402,67692378,-11
"15343",67692402,67692379,-4
"15344",67692402,67692380,55
"15345",67692402,67692381,-22
"15346",67692402,67692382,1
"15347",67692402,67692383,49
"15348",67692402,67692384,88
"15349",67692402,67692385,3
"15350",67692402,67692386,-30
"15351",67692402,67692387,3
"15352",67692402,67692388,0
"15353",67692402,67692389,39
"15354",67692402,67692390,-120
"15355",67692402,67692391,290
"15356",67692402,67692392,28
"15357",67692402,67692393,4
"15358",67692402,67692394,117
"15359",67692402,67692395,183
"15360",67692402,67692396,-53
"15361",67692402,67692397,84
"15362",67692402,67692398,1
"15363",67692402,67692399,25
"15364",67692402,67692400,122
"15365",67692402,67692401,18
"15366",67692409,67692410,-8
"15367",67692411,67692412,-21
"15368",67692298,67692290,0
"15369",67692413,67692414,1
"15370",67692354,67692352,118
"15371",67692353,67692356,3
"15372",67692355,67692356,1
"15373",67692356,67692357,448
"15374",67692350,67692458,12
"15375",67692420,67692463,21
"15376",67692349,67692457,73
"15377",67692402,67692403,407
"15378",67692403,67691063,10
"15379",67692400,67692396,5
"15380",67692396,67692376,-162
"15381",67692397,67692388,14
"15382",67692388,67692394,217
"15383",67692376,67692387,2
"15384",67692387,67692397,1
"15385",67692381,67692400,0
"15386",67692355,67692350,158
"15387",67692394,67692335,-91
"15388",88678233,88678364,-53
"15389",88678237,88678364,-27
"15390",88678241,88678364,-4
"15391",88678370,88678371,17
"15392",88678380,88678381,-32
"15393",88678381,88678382,-7
"15394",88678365,88670534,18
"15395",88678382,88678383,227
"15396",88678062,88680348,-39
"15397",88678348,88680348,0
"15398",88678349,88680348,26
"15399",88678220,88676492,112
"15400",88678224,88676500,-28
"15401",88626711,88615780,19
"15402",88626760,88618627,143
"15403",88625144,88626831,0
"15404",88625022,88616100,77
"15405",88626804,88616142,122
"15406",88626711,88627067,76
"15407",88626713,88624864,-25
"15408",88624946,88618586,0
"15409",88626711,88619455,167
"15410",88625038,88619141,1
"15411",88626790,88624859,46
"15412",88624946,88618875,74
"15413",88626706,88626833,158
"15414",88626711,88626869,1
"15415",67692410,67692373,4
"15416",88625024,88623613,56
"15417",67692435,67692436,1
"15418",67692429,67692434,-6
"15419",67692416,67692434,17
"15420",67692441,67692442,116
"15421",67692449,67692450,-209
"15422",65983418,65983419,-8
"15423",65983418,65983420,0
"15424",65983419,65983421,3
"15425",65983420,65983419,17
"15426",65983419,65983353,214
"15427",65983431,65983433,31
"15428",88625054,88619138,3
"15429",88626711,88626709,-36
"15430",88625050,88619916,26
"15431",88625042,88626759,1
"15432",88625153,88619453,80
"15433",88625149,88620395,-28
"15434",88626812,88619460,3
"15435",88626790,88627067,118
"15436",88625022,88626856,588
"15437",88626713,88626841,96
"15438",88625154,88626852,0
"15439",88625024,88626852,-4
"15440",88626713,88619825,105
"15441",88625054,88626806,61
"15442",88625053,88625049,31
"15443",88625156,88620395,297
"15444",88626804,88627073,7
"15445",88626707,88619965,234
"15446",88624946,88620604,217
"15447",88626798,88626794,137
"15448",88626803,88626851,455
"15449",88625025,88620602,8
"15450",88626806,88626804,282
"15451",88625011,88625153,1
"15452",88624946,88625061,-3
"15453",88624946,88625065,-43
"15454",88624946,88621292,-26
"15455",88626706,88623487,45
"15456",88626805,88626861,-31
"15457",88626769,88626774,21
"15458",88626774,88626781,0
"15459",88626712,88627037,-19
"15460",88624946,88624607,1
"15461",88624946,88626782,17
"15462",88624946,88626775,18
"15463",88624946,88626770,31
"15464",88624946,88626792,7
"15465",88624946,88626798,-25
"15466",88624946,88626853,166
"15467",88624946,88626871,1
"15468",88624946,88626810,154
"15469",88624946,88626845,7
"15470",88624946,88626819,0
"15471",88624937,88626712,262
"15472",88626713,88624937,1
"15473",88624939,88625024,22
"15474",88624940,88625024,3
"15475",88624944,88625024,3
"15476",88624941,88625024,24
"15477",88624943,88625024,-48
"15478",88624945,88625024,39
"15479",88624939,88626713,167
"15480",88624940,88626713,26
"15481",88624944,88626713,222
"15482",88624941,88626713,-4
"15483",88624943,88626713,1
"15484",88624945,88626713,0
"15485",88624946,88624939,339
"15486",88624946,88624940,409
"15487",88624946,88624944,7
"15488",88624946,88624941,-63
"15489",88624946,88624943,-4
"15490",88624946,88624945,-105
"15491",88624946,88624950,-53
"15492",88624946,88624954,32
"15493",88624946,88624958,0
"15494",88624946,88624970,20
"15495",88624946,88624974,1
"15496",88624946,88624982,-171
"15497",88624946,88624978,24
"15498",88624946,88624990,63
"15499",88624946,88624986,3
"15500",88624946,88625006,3
"15501",88624946,88625002,1
"15502",88624946,88624998,-45
"15503",88624946,88624994,1
"15504",88624946,88625010,203
"15505",88624946,88625018,1
"15506",88624946,88625014,0
"15507",88624979,88625146,15
"15508",88624975,88625144,29
"15509",88624987,88625151,224
"15510",88625003,88625155,56
"15511",88624999,88625152,3
"15512",88624995,88625149,-1
"15513",88624991,88625156,117
"15514",88625007,88625154,-60
"15515",88625015,88625157,78
"15516",88624953,88624952,-145
"15517",88624954,88624953,38
"15518",88624957,88624956,139
"15519",88624958,88624957,43
"15520",88624973,88624972,115
"15521",88624974,88624973,0
"15522",88624976,88624975,0
"15523",88624977,88624976,26
"15524",88624978,88624977,91
"15525",88624980,88624979,0
"15526",88624981,88624980,200
"15527",88624982,88624981,43
"15528",88624986,88624985,1
"15529",88624988,88624987,-23
"15530",88624989,88624988,1
"15531",88624990,88624989,105
"15532",88624992,88624991,94
"15533",88624993,88624992,171
"15534",88624994,88624993,-11
"15535",88624996,88624995,3
"15536",88624997,88624996,269
"15537",88624998,88624997,11
"15538",88625000,88624999,-11
"15539",88625001,88625000,0
"15540",88625002,88625001,1
"15541",88625004,88625003,91
"15542",88625005,88625004,66
"15543",88625006,88625005,-59
"15544",88625008,88625007,-7
"15545",88625009,88625008,21
"15546",88625010,88625009,-47
"15547",88625012,88625011,-14
"15548",88625013,88625012,48
"15549",88625014,88625013,9
"15550",88625016,88625015,-167
"15551",88625017,88625016,6
"15552",88625018,88625017,10
"15553",88625020,88625019,0
"15554",88625021,88625020,-112
"15555",88625019,88626868,123
"15556",88625022,88626855,15
"15557",88625024,88626863,3
"15558",88625025,88626852,49
"15559",88625025,88625024,108
"15560",88625026,88625025,414
"15561",88625027,88625026,-7
"15562",88625058,88626816,147
"15563",88625054,88626804,0
"15564",88625038,88626779,103
"15565",88625039,88625038,-25
"15566",88625040,88625039,-4
"15567",88625041,88625040,9
"15568",88625043,88625042,33
"15569",88625044,88625043,13
"15570",88625045,88625044,91
"15571",88625047,88625046,-5
"15572",88625048,88625047,-161
"15573",88625049,88625048,-7
"15574",88625051,88625050,95
"15575",88625052,88625051,29
"15576",88625053,88625052,1
"15577",88625055,88625054,1
"15578",88625056,88625055,3
"15579",88625057,88625056,227
"15580",88625059,88625058,83
"15581",88625060,88625059,1
"15582",88625061,88625060,3
"15583",88625062,88626839,-3
"15584",88625063,88625062,-42
"15585",88625064,88625063,-7
"15586",88625065,88625064,51
"15587",88625138,88626763,0
"15588",88625151,88627034,224
"15589",88625152,88626841,1
"15590",88625155,88626839,0
"15591",88625156,88626840,-46
"15592",88625157,88626713,105
"15593",88626780,88626781,1
"15594",78892770,78894068,21
"15595",78892770,78894069,41
"15596",78892770,78894070,0
"15597",78892770,78894071,227
"15598",78892770,78894072,476
"15599",78892770,78894073,-31
"15600",78892772,78894076,0
"15601",78892772,78894077,-146
"15602",78892772,78894078,3
"15603",78892772,78894079,33
"15604",78892772,78894080,525
"15605",78892772,78894081,-4
"15606",78892772,78894082,12
"15607",78892772,78894083,103
"15608",78892772,78894084,3
"15609",78892774,78894085,0
"15610",78892774,78894086,-93
"15611",78892774,78894087,273
"15612",78892774,78894088,89
"15613",78892774,78894089,-28
"15614",78892776,78894091,56
"15615",78892776,78894092,28
"15616",78892776,78894093,-59
"15617",78892776,78894094,-7
"15618",78892776,78894095,1
"15619",78892776,78894096,-29
"15620",78892776,78894097,53
"15621",78892776,78894098,3
"15622",78892776,78894099,3
"15623",78892776,78894100,-74
"15624",78892776,78894101,122
"15625",78892776,78894102,1
"15626",78892776,78894103,0
"15627",78892776,78894104,-102
"15628",78892776,78894105,-4
"15629",78892776,78894106,536
"15630",78892776,78894107,1
"15631",78892778,78894108,34
"15632",78892778,78894109,32
"15633",78892874,78894173,3
"15634",78892765,78894173,49
"15635",78892876,78894174,-4
"15636",78892888,78894175,0
"15637",78892934,78894175,-35
"15638",78892894,78894176,98
"15639",78892896,78894176,18
"15640",78892921,78894177,7
"15641",78892905,78892894,1
"15642",78892920,78892911,1
"15643",78892896,78895879,-8
"15644",78892891,78895542,-2
"15645",78892890,78895542,94
"15646",78892880,78894174,-4
"15647",78892919,78894177,347
"15648",78892765,78896076,1
"15649",78892874,78896076,101
"15650",78892808,78896076,-3
"15651",78892765,78896078,3
"15652",78892874,78896078,-161
"15653",78892808,78896078,434
"15654",78892877,78896079,1
"15655",78892808,78896079,-116
"15656",78892808,78896081,1
"15657",78892905,78896083,16
"15658",78892934,78896083,3
"15659",78892914,78896085,7
"15660",78892808,78896085,10
"15661",78892914,78896087,-9
"15662",78892808,78896087,0
"15663",78892941,78896248,117
"15664",78892941,78896249,67
"15665",78892948,78892941,-4
"15666",78892941,78896250,0
"15667",78892941,78896252,105
"15668",78892946,78896253,-9
"15669",78892803,78896274,-126
"15670",78892940,78896173,50
"15671",78892945,78896176,38
"15672",78892950,78896250,208
"15673",78892945,78896552,-3
"15674",88626773,88626774,35
"15675",88626768,88626769,278
"15676",88626785,88626786,34
"15677",67692463,67692460,-1
"15678",67692464,67692465,1
"15679",67692465,67692461,59
"15680",67692463,67692464,15
"15681",67692468,67692504,196
"15682",61581997,61582000,0
"15683",61581945,61581948,-38
"15684",62961879,62961883,3
"15685",88626791,88626785,58
"15686",88626808,88626801,-132
"15687",88626712,88626711,53
"15688",88626763,88626707,94
"15689",88626759,88626760,70
"15690",88626762,88626763,164
"15691",88626807,88626862,1
"15692",88626786,88626783,-35
"15693",88626794,88626786,17
"15694",88626713,88626712,122
"15695",88626811,88626816,0
"15696",88626811,88627037,3
"15697",62961884,62961883,19
"15698",88626733,88627031,0
"15699",88626734,88627033,80
"15700",88626735,88626734,136
"15701",88626769,88626766,5
"15702",88626770,88626768,55
"15703",88626770,88626769,55
"15704",88626774,88626772,0
"15705",88626775,88626773,149
"15706",88626775,88626774,86
"15707",88626778,88626776,13
"15708",88626781,88626778,101
"15709",88626782,88626780,-5
"15710",88626782,88626781,39
"15711",88626783,88626787,0
"15712",88626792,88626785,336
"15713",88626787,88626790,147
"15714",88626792,88626787,627
"15715",88626792,88626791,6
"15716",88626799,88626803,-27
"15717",88626802,88626799,133
"15718",88626801,88626809,140
"15719",88626810,88626801,-4
"15720",88626809,88626802,266
"15721",88626803,88626807,-43
"15722",88626810,88626803,0
"15723",88626810,88626808,119
"15724",88626810,88626809,118
"15725",88626809,88626805,-130
"15726",88626811,88626835,56
"15727",88676506,88671282,-77
"15728",88677116,88677518,98
"15729",88677518,88677113,0
"15730",88676839,88676840,-269
"15731",88676838,88670932,55
"15732",88677112,88678439,-43
"15733",88676552,88678257,-7
"15734",88676556,88678261,145
"15735",88678260,88678363,17
"15736",88676500,88678229,0
"15737",88678228,88678361,0
"15738",88676673,88678151,-130
"15739",88678150,88678152,-15
"15740",88678213,88671026,21
"15741",88676183,88670935,68
"15742",88678256,88678257,6
"15743",88676819,88678042,11
"15744",88678042,88670968,15
"15745",88676027,88676038,-49
"15746",88678361,88678363,0
"15747",88676518,88678233,25
"15748",88678232,88671407,471
"15749",88678232,88678364,59
"15750",88676537,88678237,55
"15751",88678236,88671407,24
"15752",88678236,88678364,1
"15753",88676819,88670980,8
"15754",88678057,88680741,227
"15755",88676527,88678241,-6
"15756",88676527,88678364,-340
"15757",88676179,88676820,0
"15758",88677816,88677512,0
"15759",88677816,88671366,1
"15760",88676810,88680989,29
"15761",88678371,88670547,54
"15762",88677814,88677816,38
"15763",88673164,88669833,-86
"15764",88673168,88673167,11
"15765",88675365,88675366,77
"15766",88675366,88675367,-4
"15767",88675367,88675368,1
"15768",88675368,88675364,-4
"15769",88675783,88669951,-53
"15770",88675786,88669900,154
"15771",88675787,88673168,-14
"15772",88676053,88676054,-161
"15773",88676054,88672050,97
"15774",88676055,88676056,1
"15775",88676056,88671635,88
"15776",88676262,88676261,0
"15777",88676265,88676282,182
"15778",88676282,88676283,-10
"15779",88676283,88676284,17
"15780",88676285,88676286,-19
"15781",88676262,88669870,1
"15782",88676661,88673042,11
"15783",88676661,88675783,-53
"15784",88676712,88671729,0
"15785",88676712,88676711,-64
"15786",88676711,88671733,28
"15787",88676711,88676713,18
"15788",88676713,88671737,211
"15789",67692463,67692466,7
"15790",67692466,67692467,84
"15791",67692466,67692468,-23
"15792",67692466,67692469,20
"15793",67692466,67692470,219
"15794",67692466,67692485,98
"15795",67692485,67692467,14
"15796",67692485,67692468,218
"15797",67692485,67692486,97
"15798",67692486,67692467,1
"15799",67692486,67689921,105
"15800",67692464,67690982,28
"15801",67692463,67689987,3
"15802",67692463,67691000,111
"15803",67692464,67691001,0
"15804",67692465,67690989,0
"15805",67692468,67692487,-9
"15806",67692487,67692470,-2
"15807",62961881,62961883,119
"15808",62961882,62961883,4
"15809",62961914,62961913,315
"15810",62961914,62961915,434
"15811",62961914,62961916,3
"15812",62961914,62961896,-1
"15813",62961914,62961895,56
"15814",62961914,62961899,19
"15815",62961913,62961916,0
"15816",62961914,62961893,-3
"15817",62961899,62961909,0
"15818",62961909,62961906,9
"15819",62961907,62961908,1
"15820",62961913,62961890,147
"15821",62961913,62961891,0
"15822",62961913,62961892,-13
"15823",62961915,62961893,139
"15824",62961893,62961894,28
"15825",62961899,62961900,364
"15826",62961906,62961907,3
"15827",62961901,62961902,25
"15828",62961890,62961894,11
"15829",62961891,62961894,158
"15830",62961892,62961894,27
"15831",62961900,62961901,11
"15832",62961894,62961907,64
"15833",62961895,62961894,-15
"15834",62961896,62961894,-19
"15835",62961916,62961895,0
"15836",62961961,62961962,49
"15837",62961962,62961963,-11
"15838",62961963,62961964,202
"15839",62961970,62961971,40
"15840",62961971,62961972,0
"15841",62961972,62961973,-53
"15842",62961960,62961965,118
"15843",62961969,62961974,10
"15844",62961964,62961966,210
"15845",62961973,62961975,1
"15846",62961966,62961965,3
"15847",62961975,62961974,1
"15848",62961913,62961917,31
"15849",62961908,62961917,0
"15850",62961879,62961889,-46
"15851",62961879,62955055,36
"15852",62961899,62955058,91
"15853",62961992,62962001,17
"15854",62961915,62961896,220
"15855",62961908,62961143,1
"15856",62961979,62961980,77
"15857",62961980,62961981,79
"15858",62961981,62961982,35
"15859",62961978,62961983,110
"15860",62961982,62961984,0
"15861",62961984,62961983,50
"15862",62961967,62961961,39
"15863",62961976,62961970,262
"15864",62961985,62961979,52
"15865",62961968,62961960,34
"15866",62961960,62961967,0
"15867",62961978,62961985,52
"15868",62961986,62961978,350
"15869",62961977,62961969,25
"15870",62961969,62961976,-14
"15871",62961977,62961974,-86
"15872",62961986,62961983,25
"15873",88676262,88676741,44
"15874",88676661,88669578,117
"15875",88676907,88676914,-35
"15876",88676914,88675785,-5
"15877",88676908,88676915,49
"15878",88676915,88675786,1
"15879",88676912,88676919,19
"15880",88676919,88675787,-18
"15881",72815279,72815278,60
"15882",72815276,72815275,60
"15883",67692744,67692746,16
"15884",88676909,88676916,294
"15885",88676913,88676920,-39
"15886",88676911,88676918,175
"15887",88676661,88676909,1
"15888",88676661,88676908,-25
"15889",88676661,88676907,1
"15890",88676661,88676911,0
"15891",88676661,88676912,116
"15892",88676661,88676913,-1
"15893",88676920,88675788,77
"15894",88676918,88671519,-28
"15895",88676056,88669801,10
"15896",88677199,88677200,109
"15897",88677200,88677201,3
"15898",88677201,88677198,-58
"15899",88677198,88677197,-57
"15900",88677206,88669945,58
"15901",88677206,88669811,1
"15902",88677203,88677204,30
"15903",88677204,88676265,-41
"15904",88677202,88677204,-7
"15905",88677205,88676265,1
"15906",88677202,88677203,-2
"15907",88677197,88677147,1
"15908",88677453,88677410,12
"15909",88677516,88669878,-22
"15910",88677519,88677520,172
"15911",88677521,88677522,55
"15912",88677522,88669584,0
"15913",88677207,88677524,102
"15914",88677525,88677526,71
"15915",88677526,88671635,-21
"15916",88676741,88669590,237
"15917",88677197,88669590,24
"15918",88677524,88673135,31
"15919",88677521,88677613,195
"15920",88677613,88677612,4
"15921",88677621,88669926,56
"15922",88677624,88677622,133
"15923",88677625,88677626,62
"15924",88677627,88677625,5
"15925",88677624,88677627,21
"15926",88676661,88677591,18
"15927",88677750,88677751,1
"15928",88677751,88677752,1
"15929",88677752,88677749,-2
"15930",88677749,88669822,33
"15931",88677782,88669946,116
"15932",88675783,88677750,38
"15933",88676909,88675783,32
"15934",88676916,88675783,-104
"15935",88676283,88677821,70
"15936",88677626,88677747,117
"15937",88677526,88677746,0
"15938",88677746,88671635,-23
"15939",88677746,88669591,28
"15940",88677747,88669591,225
"15941",88677748,88673148,143
"15942",88677748,88669584,105
"15943",88677748,88669592,0
"15944",88677746,88677852,-43
"15945",88677746,88677853,0
"15946",88677748,88677855,40
"15947",88677748,88677854,-18
"15948",88676661,88677839,-206
"15949",88676661,88677840,81
"15950",88676661,88677748,56
"15951",88675723,88669897,108
"15952",88675723,88677516,7
"15953",88676918,88669895,-18
"15954",88676068,88673141,-91
"15955",88676291,88676742,5
"15956",88676291,88677177,-8
"15957",88676284,88676290,-118
"15958",88676290,88676292,239
"15959",88676282,88676285,7
"15960",88676286,88676288,-39
"15961",88676292,88676291,3
"15962",88676291,88677821,86
"15963",88676291,88680334,28
"15964",88677516,88680537,77
"15965",88676692,88680537,60
"15966",88675785,88680562,0
"15967",88677410,88669586,5
"15968",88676288,88676291,-4
"15969",88676283,88676285,0
"15970",88677407,88677405,3
"15971",88677405,88677453,1
"15972",88677203,88677407,73
"15973",88677203,88680857,-18
"15974",88677621,88669938,193
"15975",88674973,88674972,12
"15976",62961977,62961968,3
"15977",72766516,72766512,7
"15978",67692797,67692803,467
"15979",72766495,72766494,203
"15980",67692816,67692812,-13
"15981",72766495,72766516,28
"15982",67692799,67692803,-15
"15983",72766496,72766517,14
"15984",67692821,67692817,-25
"15985",67692822,67692826,28
"15986",67692797,67692799,101
"15987",67692797,67692816,24
"15988",67692797,67692821,-41
"15989",67692799,67692816,494
"15990",67692816,67692821,1
"15991",88675424,88670960,242
"15992",88675520,88675521,133
"15993",88675521,88675523,46
"15994",88675520,88675523,-236
"15995",88675572,88670917,11
"15996",88675417,88670967,-182
"15997",88675572,88669975,14
"15998",88673129,88673133,21
"15999",88673133,88673134,-146
"16000",88675626,88670944,66
"16001",88675626,88675627,11
"16002",88675628,88671415,-1
"16003",88675629,88671318,-43
"16004",88675629,88671319,-126
"16005",88675630,88671376,-113
"16006",88675749,88671851,3
"16007",88675749,88671855,0
"16008",88675749,88671859,3
"16009",88675749,88671863,-18
"16010",88675749,88671879,35
"16011",88675749,88671887,-13
"16012",88675750,88671851,476
"16013",88675750,88671855,7
"16014",88675750,88671859,32
"16015",88675750,88671863,28
"16016",88675750,88671879,56
"16017",88675750,88671887,49
"16018",88675751,88671851,1
"16019",88675751,88671855,78
"16020",88675751,88671859,7
"16021",88675751,88671863,7
"16022",88675751,88671879,0
"16023",88675751,88671887,227
"16024",88675420,88670953,1
"16025",88675782,88669985,358
"16026",88675847,88670005,199
"16027",88675848,88671377,2
"16028",88675849,88671004,75
"16029",88675849,88671005,290
"16030",88675849,88671006,106
"16031",88675849,88671007,154
"16032",88675849,88671008,47
"16033",88675849,88671009,3
"16034",88675849,88671010,1
"16035",88675849,88671011,-33
"16036",88675849,88671012,1
"16037",88675849,88675850,-30
"16038",88675850,88671004,46
"16039",88675850,88671005,4
"16040",88675927,88675928,39
"16041",88675965,88675966,448
"16042",88675964,88675967,0
"16043",88675966,88675964,3
"16044",88675963,88675965,111
"16045",88675967,88675928,5
"16046",88675964,88675927,-50
"16047",88675972,88675973,91
"16048",88675928,88675972,14
"16049",62961883,62960663,-23
"16050",62961919,62961921,18
"16051",62961954,62961948,28
"16052",62961919,62961935,21
"16053",62961908,62961910,91
"16054",62961891,62961908,-14
"16055",72766498,72766519,66
"16056",72766499,72766520,11
"16057",72766499,72766521,0
"16058",72766436,72766418,28
"16059",72766436,72766417,144
"16060",72766454,72766431,-8
"16061",72766455,72766432,-14
"16062",72766458,72766435,1
"16063",72766459,72766436,87
