"","Source","Target","FreeFloat"
"8624",61687294,61687064,17
"8625",61687296,61686941,364
"8626",61686309,61686310,-23
"8627",61686412,61686413,1
"8628",61686412,61686414,77
"8629",61686414,61686413,0
"8630",61686309,61686311,36
"8631",61686311,61686310,69
"8632",61686310,61686315,1
"8633",61686315,61685948,136
"8634",61686315,61686316,48
"8635",61582688,61582634,139
"8636",88676393,88671004,25
"8637",88676477,88676478,290
"8638",88676478,88676479,606
"8639",88676479,88676482,-14
"8640",88676482,88676483,182
"8641",88672430,88672510,0
"8642",88672424,88672427,17
"8643",88672430,88672431,28
"8644",88672389,88672382,91
"8645",88672448,88672441,3
"8646",88672584,88678243,45
"8647",88672509,88672510,2
"8648",88672467,88672468,3
"8649",88672428,88672429,26
"8650",88672408,88672409,117
"8651",88672430,88672366,147
"8652",88672429,88672432,290
"8653",88672432,88672433,5
"8654",88672431,88672432,15
"8655",88672424,88674723,228
"8656",88672470,88672471,0
"8657",88672470,88672472,82
"8658",88672437,88672433,0
"8659",88672438,88672433,150
"8660",88672484,88676809,1
"8661",88672449,88676883,41
"8662",65803268,65802387,35
"8663",58151827,58151828,180
"8664",58151827,58151832,0
"8665",69503373,69503375,0
"8666",69503377,69503378,7
"8667",69503375,69503382,20
"8668",69503376,69503383,185
"8669",69503377,69503384,3
"8670",69503378,69503385,343
"8671",69503266,69503267,0
"8672",69503270,69503271,0
"8673",69503269,69503272,108
"8674",69503272,69503270,0
"8675",69503257,69503260,52
"8676",69503260,69503258,45
"8677",69503261,69503264,3
"8678",69503264,69503262,31
"8679",69503253,69503256,172
"8680",69503256,69503254,-148
"8681",69503249,69503252,80
"8682",69503252,69503250,88
"8683",69503241,69503244,185
"8684",69503244,69503242,5
"8685",69503233,69503236,-2
"8686",69503236,69503234,1
"8687",69503265,69503268,1
"8688",69503268,69503266,7
"8689",69503245,69503248,28
"8690",69503248,69503246,1
"8691",69503376,69502088,287
"8692",69503274,69503275,71
"8693",69503273,69503276,1
"8694",69503276,69503274,8
"8695",69503373,69503396,227
"8696",62959364,62959365,0
"8697",62959366,62959367,236
"8698",62959368,62959369,-29
"8699",62959370,62959371,119
"8700",62959372,62959373,49
"8701",62959434,62959419,1
"8702",62959434,62959441,224
"8703",62959366,62959364,-154
"8704",62959364,62959363,14
"8705",62959363,62959368,7
"8706",61585751,61585755,-139
"8707",61585755,61585753,17
"8708",61585753,61585746,3
"8709",61585748,61585756,0
"8710",61585749,61585752,28
"8711",61585758,61586752,-11
"8712",61585752,61586759,13
"8713",67690228,67690225,-51
"8714",67690229,67690218,67
"8715",67690206,67690213,206
"8716",67690215,67690205,3
"8717",67690213,67690214,109
"8718",67690214,67690215,238
"8719",67690186,67690598,14
"8720",67690186,67690594,91
"8721",67690186,67690602,-24
"8722",67690186,67690618,65
"8723",67690186,67690614,73
"8724",67690186,67690610,71
"8725",67690186,67690606,1
"8726",67690186,67690626,26
"8727",67690186,67690622,-121
"8728",67690186,67690638,-4
"8729",67690186,67690654,71
"8730",67690186,67690689,122
"8731",67690186,67690691,132
"8732",67690186,67690692,38
"8733",67690186,67690690,3
"8734",67690186,67690693,-340
"8735",67690186,67690694,-7
"8736",67690193,67690198,497
"8737",67690198,67690194,-23
"8738",67690183,67690240,28
"8739",67690186,67690306,-18
"8740",67690186,67690250,-27
"8741",67690186,67690318,133
"8742",67690186,67690202,111
"8743",67690186,67690224,55
"8744",67690186,67690340,-21
"8745",67690186,67690350,-44
"8746",67690186,67690820,3
"8747",67690186,67690791,3
"8748",67690186,67690724,34
"8749",67690183,67690798,77
"8750",67690186,67690695,101
"8751",67690194,67690273,-28
"8752",67690206,67690821,5
"8753",67690307,67690251,29
"8754",67690251,67690319,1
"8755",67690251,67690206,-28
"8756",67690255,67690323,130
"8757",67690323,67690209,66
"8758",67690188,67690184,66
"8759",67690184,67690189,-7
"8760",67690189,67690185,-34
"8761",67690241,67690242,139
"8762",67690242,67690237,0
"8763",67690273,67690281,176
"8764",67690186,67690265,311
"8765",67690186,67690313,28
"8766",67690269,67690264,-15
"8767",67690183,67690801,48
"8768",67690183,67690802,-7
"8769",67690183,67690770,1
"8770",67690322,67690324,91
"8771",67690232,67690233,-1
"8772",67690233,67690240,0
"8773",67690218,67690241,60
"8774",67690184,67690232,3
"8775",67690228,67690232,-4
"8776",67690348,67690347,0
"8777",67690184,67690348,-210
"8778",67690348,67690353,-4
"8779",67690210,67690208,45
"8780",67690190,67690188,115
"8781",67690190,67690269,19
"8782",67690325,67690210,-15
"8783",67690210,67690221,33
"8784",67690208,67690205,3
"8785",67690340,67690341,-1
"8786",67690186,67690696,6
"8787",67690348,67690349,0
"8788",67690183,67690189,31
"8789",67690190,67690183,238
"8790",67690270,67690271,1
"8791",67690190,67690270,-8
"8792",67690190,67690804,117
"8793",67690190,67690803,0
"8794",67690190,67690731,44
"8795",67690190,67690772,18
"8796",67690190,67690773,194
"8797",67690218,67690232,83
"8798",67690343,67690358,0
"8799",67690333,67690322,4
"8800",67690193,67689910,1
"8801",67690184,67690200,15
"8802",67690184,67690672,1
"8803",67690201,67690194,3
"8804",67690225,67690192,39
"8805",67690184,67690192,1
"8806",67690229,67690225,11
"8807",67690256,67690324,-9
"8808",67690254,67690263,62
"8809",67690193,67690254,-16
"8810",67690201,67690212,53
"8811",67690184,67690698,7
"8812",67690192,67690200,-7
"8813",67690310,67690257,161
"8814",67690308,67690253,-39
"8815",67690208,67690222,115
"8816",67690222,67690347,335
"8817",67690221,67690353,-3
"8818",67690257,67690325,49
"8819",67690253,67690321,-11
"8820",67690311,67690313,-22
"8821",67690200,67689909,123
"8822",67690183,67690723,126
"8823",61582624,61582584,33
"8824",61582626,61582627,1
"8825",61582627,61582628,111
"8826",61582627,61582632,-13
"8827",61582626,61582633,0
"8828",61585457,61585451,73
"8829",61585459,61585451,39
"8830",62959370,62959372,18
"8831",62959372,62959374,36
"8832",62959363,62959382,103
"8833",62959382,62959207,38
"8834",88623373,88623396,559
"8835",88623373,88623391,1
"8836",88623373,88623386,0
"8837",88623373,88623416,195
"8838",88623373,88623421,5
"8839",88623373,88623426,0
"8840",88623373,88623446,207
"8841",88623373,88623456,80
"8842",59218214,59216007,-20
"8843",58335359,58335358,14
"8844",58335361,58335358,-5
"8845",58335359,58335362,84
"8846",58335362,58335361,-238
"8847",58335361,58336003,207
"8848",58335358,58336003,227
"8849",58335358,58336101,28
"8850",88623720,88623713,0
"8851",88623719,88623714,44
"8852",88623720,88623719,1
"8853",88623719,88623718,0
"8854",61585044,61585046,5
"8855",61584829,61584835,102
"8856",61584830,61584836,-106
"8857",61584855,61584877,1
"8858",61584854,61584855,-212
"8859",61584856,61584857,1
"8860",61584859,61584880,117
"8861",61584860,61584881,-1
"8862",61584860,61584861,-6
"8863",61584861,61584881,-49
"8864",61584862,61584882,-1292
"8865",61584862,61584863,-49
"8866",61584863,61584882,3
"8867",88673087,88673094,1
"8868",88673092,88673093,0
"8869",88673093,88673064,-53
"8870",88673076,88673077,154
"8871",88673076,88673078,0
"8872",88673077,88673081,68
"8873",88673078,88673080,228
"8874",88673080,88673045,91
"8875",88673079,88673055,-9
"8876",88673058,88673082,-2
"8877",88673082,88673064,33
"8878",88673035,88673109,182
"8879",88673086,88673090,124
"8880",88673090,88673091,5
"8881",88673091,88673092,-9
"8882",88673089,88673091,0
"8883",88673109,88673086,0
"8884",88673109,88673087,46
"8885",88673088,88673091,9
"8886",88673086,88673088,-13
"8887",88673088,88673089,4
"8888",88673101,88673102,105
"8889",88673102,88673103,0
"8890",88673103,88673104,81
"8891",88673104,88673097,-13
"8892",58151814,58151815,154
"8893",58151802,58151817,-18
"8894",58151817,58151818,1
"8895",65803268,65802582,-18
"8896",58151818,58151819,-53
"8897",65803266,65802856,98
"8898",58151819,58151825,24
"8899",65803268,65802347,-4
"8900",58151820,58151821,1
"8901",65803268,65802340,67
"8902",58151821,58151822,49
"8903",65803268,65802345,45
"8904",58151822,58151823,503
"8905",65803268,65802341,8
"8906",58151823,58151824,-27
"8907",65803268,65802346,114
"8908",58151824,58151825,1
"8909",65803268,65802338,6
"8910",58151825,58151826,3
"8911",65803268,65802342,1
"8912",58151817,58151820,4
"8913",65803268,65802343,-90
"8914",58151821,58151803,178
"8915",58151803,58151804,83
"8916",65803268,65802385,395
"8917",58151804,58151805,-53
"8918",65803268,65802393,90
"8919",58151826,58151805,4
"8920",65803268,65802389,2
"8921",58151805,58151806,85
"8922",65803268,65802388,1
"8923",65803268,65802392,-10
"8924",65803268,65802386,224
"8925",65803268,65802390,60
"8926",65803268,65802589,-25
"8927",65803268,65802583,57
"8928",65803268,65802586,28
"8929",65803268,65802587,25
"8930",65803268,65802584,-77
"8931",65803268,65802590,28
"8932",65803268,65802588,10
"8933",65803268,65802585,77
"8934",65803268,65802438,-309
"8935",65803268,65802435,56
"8936",65803268,65802436,-24
"8937",65803268,65802491,-18
"8938",65803268,65802498,7
"8939",65803268,65802496,-90
"8940",65803268,65802490,1282
"8941",65803268,65802494,195
"8942",65803268,65802495,0
"8943",65803268,65802489,77
"8944",65803268,65802493,-42
"8945",65803268,65802492,31
"8946",65803268,65802503,23
"8947",65803268,65802501,5
"8948",65803268,65802548,78
"8949",65803268,65802547,90
"8950",65803268,65802252,2
"8951",65803268,65802223,1
"8952",65803268,65802242,-34
"8953",65803267,65802309,25
"8954",65803268,65802310,-3
"8955",65803343,65804054,19
"8956",65803324,65803331,3
"8957",65803268,65802348,-17
"8958",65803267,65802246,3
"8959",65803268,65802247,85
"8960",61578816,61578817,8
"8961",61578816,61578818,5
"8962",61578816,61578823,66
"8963",61578817,61578824,87
"8964",61578816,61578825,8
"8965",61578825,61578817,66
"8966",61578824,61578827,3
"8967",61578827,61578823,0
"8968",61578839,61578852,63
"8969",61578818,61578825,-30
"8970",61578811,61578812,203
"8971",61578812,61578813,55
"8972",61578813,61578814,58
"8973",61578828,61578829,7
"8974",61578829,61578830,1
"8975",61578830,61578831,-150
"8976",61578831,61578822,91
"8977",61578814,61578807,-3
"8978",61578805,61578748,53
"8979",61578821,61578707,26
"8980",61578820,61578822,117
"8981",61578823,61578708,-1
"8982",61578838,61578839,-11
"8983",61578831,61578820,-39
"8984",61578808,61578754,-21
"8985",61578806,61578750,-21
"8986",61578809,61578811,-2
"8987",61578832,61578833,3
"8988",69503376,69503396,126
"8989",69503232,69503230,3
"8990",65803264,65802856,133
"8991",65803264,65803266,1
"8992",65803264,65804115,28
"8993",65803264,65804121,445
"8994",65803266,65804208,-46
"8995",65803264,65804088,18
"8996",65803264,65804054,6
"8997",65803268,65803343,47
"8998",65803316,65803276,0
"8999",65803263,65803277,3
"9000",65803316,65803277,0
"9001",65803316,65797134,5
"9002",65803335,65803320,462
"9003",65803320,65802617,50
"9004",65803269,65802868,7
"9005",65803269,65802731,-239
"9006",65803269,65804238,381
"9007",65803341,65803332,44
"9008",65803316,65803317,0
"9009",65803317,65803278,8
"9010",65803316,65803279,93
"9011",65803280,65803276,0
"9012",65803316,65803280,-53
"9013",65803284,65803280,24
"9014",65803316,65803285,-33
"9015",65803283,65803281,11
"9016",65803281,65803286,-90
"9017",65803279,65803283,68
"9018",65803340,65803344,-4
"9019",65803335,65803321,49
"9020",65803321,65802617,0
"9021",65803335,65803323,0
"9022",65803318,65802619,-50
"9023",65803320,65802619,94
"9024",65803321,65802619,-4
"9025",65803317,65803992,7
"9026",65803279,65803277,4
"9027",65803317,65803285,19
"9028",65803284,65803285,28
"9029",65803316,65803284,39
"9030",65803279,65803282,24
"9031",65803284,65803279,-87
"9032",62958801,62958747,4
"9033",62958803,62958806,6
"9034",62958806,62958807,-227
"9035",62958842,62958807,115
"9036",62958843,62958849,14
"9037",62958843,62958890,-91
"9038",62958801,62959335,221
"9039",62958806,62959355,-3
"9040",62958806,62959356,72
"9041",62958801,62958737,-10
"9042",62958801,62959377,44
"9043",62958842,62958590,127
"9044",58151832,58151835,146
"9045",58151852,58151853,6
"9046",58151852,58151857,117
"9047",58151857,58151860,94
"9048",58151802,58151814,1
"9049",58151691,58151692,3
"9050",58151903,58151906,224
"9051",58151903,58151904,3
"9052",58151903,58151905,31
"9053",58151905,58151909,163
"9054",58151905,58151910,52
"9055",58151905,58151911,290
"9056",58151905,58151912,3
"9057",58151905,58151913,34
"9058",58151906,58151914,146
"9059",58151906,58151907,-46
"9060",58151906,58151908,34
"9061",58151911,58151914,-24
"9062",58151913,58151915,0
"9063",58151913,58151916,7
"9064",58151914,58151915,-182
"9065",58151914,58151916,0
"9066",58151915,58151916,645
"9067",58151930,58151931,61
"9068",58151931,58151932,-146
"9069",58151932,58151933,1
"9070",58151933,58151934,0
"9071",58151930,58151935,109
"9072",58151935,58151936,21
"9073",58151936,58144161,2
"9074",58151782,58151783,1
"9075",58151783,58151784,-2
"9076",58151784,58151785,-4
"9077",58151785,58151786,3
"9078",58151782,58151787,46
"9079",58151787,58151788,1
"9080",58151788,58144164,-7
"9081",58151880,58151888,0
"9082",58151885,58151888,1
"9083",58151879,58151886,-15
"9084",58151879,58151885,-10
"9085",58151879,58151884,2
"9086",58151879,58151883,18
"9087",58151880,58151882,29
"9088",58151880,58151881,25
"9089",58151877,58151880,7
"9090",58151877,58151879,2
"9091",58151877,58151878,-18
"9092",58151904,58151907,0
"9093",58151909,58151910,-5
"9094",58151910,58151915,140
"9095",58151912,58151916,0
"9096",58151907,58151915,-31
"9097",58151908,58151915,28
"9098",58151881,58151888,3
"9099",58151878,58151888,28
"9100",58151883,58151888,-2
"9101",58151884,58151888,-115
"9102",58151886,58151888,266
"9103",58151778,58151781,77
"9104",61578704,61578707,0
"9105",61578707,61578703,1
"9106",61578700,61578704,-4
"9107",61578700,61578705,8
"9108",61578700,61578708,81
"9109",61578722,61578717,0
"9110",61578705,61578717,96
"9111",61578722,61578715,55
"9112",61578718,61578714,51
"9113",61578716,61578719,0
"9114",61578719,61578720,28
"9115",61578704,61578718,161
"9116",61578704,61578709,-3
"9117",61578710,61578707,78
"9118",61578748,61578752,59
"9119",61578747,61578748,-6
"9120",61578747,61578749,1
"9121",61578747,61578754,90
"9122",61578754,61578750,3
"9123",61578748,61578755,-22
"9124",61578747,61578756,0
"9125",61578756,61578748,20
"9126",61578753,61578760,-24
"9127",61578751,61578753,224
"9128",61578760,61578807,1
"9129",61578717,61578718,28
"9130",61578749,61578756,35
"9131",61578762,61578763,1
"9132",61578763,61578764,54
"9133",61578764,61578765,4
"9134",61578765,61578753,3
"9135",61578714,61578839,35
"9136",61578709,61578839,2
"9137",61578715,61578724,28
"9138",61578724,61578725,-1
"9139",61578725,61578726,-1
"9140",61578726,61578723,44
"9141",61578704,61578711,10
"9142",61578713,61578703,42
"9143",61578711,61578712,58
"9144",61578712,61578713,185
"9145",61578704,61579294,4
"9146",61578748,61578817,150
"9147",61578748,61578704,1
"9148",61578752,61578821,-20
"9149",61578730,61578731,174
"9150",61578726,61578730,-10
"9151",61578708,61578706,1
"9152",61578708,61578719,104
"9153",61578706,61578703,210
"9154",61578716,61578730,13
"9155",61578723,61578690,301
"9156",61578753,61578822,-67
"9157",61578751,61578760,-176
"9158",61578699,61578710,-1
"9159",61578706,61578720,-1
"9160",61578720,61578845,42
"9161",61578754,61578823,1
"9162",61578804,61578805,-5
"9163",61578804,61578808,1
"9164",61578808,61578806,8
"9165",61578805,61578809,-148
"9166",61578804,61578810,-82
"9167",61578810,61578805,126
"9168",61578817,61578821,1
"9169",61578831,61578832,133
"9170",61578834,61578835,-8
"9171",61578831,61578834,-60
"9172",61578822,61578835,52
"9173",61578834,61578837,-2
"9174",61578837,61578836,94
"9175",57377277,57376087,28
"9176",57377284,57377259,25
"9177",57377284,57377261,7
"9178",57377284,57377263,182
"9179",57377284,57377264,5
"9180",57377284,57377265,-14
"9181",57377284,57377267,109
"9182",57377284,57377268,30
"9183",57377284,57377275,1
"9184",57377284,57377277,182
"9185",57377284,57377280,-4
"9186",57377284,57377281,336
"9187",57377284,57377283,0
"9188",61584852,61584853,45
"9189",61584827,61584828,46
"9190",61578848,61578849,1
"9191",61578848,61578853,1
"9192",61578852,61578855,3
"9193",61578849,61578853,-50
"9194",61578853,61578852,-56
"9195",61578841,61578842,-11
"9196",61578842,61578843,3
"9197",61578843,61578844,101
"9198",61578856,61578857,330
"9199",61578857,61578858,115
"9200",61578858,61578859,25
"9201",61578846,61578845,242
"9202",61578846,61578847,117
"9203",61578841,61578856,-11
"9204",61578844,61578847,0
"9205",57375391,57375395,66
"9206",57375391,57375396,19
"9207",57375396,57375408,55
"9208",57375395,57375409,3
"9209",57375395,57375400,0
"9210",57375408,57375409,41
"9211",57375405,57375538,17
"9212",57375400,57375538,540
"9213",57375406,57375416,0
"9214",57375395,57375402,40
"9215",57375402,57375403,-2
"9216",57375370,57375500,101
"9217",57375370,57375439,-22
"9218",57375370,57375514,25
"9219",57375370,57375391,7
"9220",57375370,57375414,33
"9221",57375370,57375534,26
"9222",62958954,62958957,-119
"9223",62958957,62958982,-83
"9224",62958954,62958989,-5
"9225",62958897,62958805,52
"9226",62958982,62959124,-17
"9227",62958982,62958897,49
"9228",62959118,62959125,1
"9229",62959124,62959169,-3
"9230",69503400,69503401,1
"9231",69503401,69503402,14
"9232",69503401,69503406,-70
"9233",69503400,69503407,73
"9234",69503407,69503408,5
"9235",88625240,88625235,1
"9236",88625319,88625314,-18
"9237",88625278,88625382,-3
"9238",88625235,88618501,154
"9239",88625300,88618844,1
"9240",88625279,88625278,35
"9241",88625280,88625279,1
"9242",88625278,88619189,1
"9243",65803611,65803623,221
"9244",57375370,57375547,-25
"9245",57375370,57375978,51
"9246",57375370,57375955,-4
"9247",57375370,57375888,119
"9248",57375395,57375979,4
"9249",88625208,88619412,-2
"9250",88625334,88619423,-49
"9251",88625344,88619424,-380
"9252",57375370,57375454,-3
"9253",57375370,57375508,91
"9254",61579075,61578691,434
"9255",61579076,61578752,0
"9256",61579077,61578753,204
"9257",61579080,61578751,28
"9258",61579093,61579094,-43
"9259",61579094,61579095,98
"9260",61579095,61579096,0
"9261",61579101,61579102,31
"9262",61579102,61579103,28
"9263",61579103,61579104,1
"9264",61579105,61579106,-38
"9265",61579106,61579107,1
"9266",61579107,61579108,40
"9267",61579110,61579111,7
"9268",61579111,61579112,10
"9269",61579113,61579114,48
"9270",61579114,61579115,1
"9271",61579115,61579116,-91
"9272",61579117,61579118,3
"9273",61579118,61579119,71
"9274",61579119,61579120,-91
"9275",61579096,61579075,187
"9276",61579104,61579078,44
"9277",61579120,61579076,-8
"9278",61579116,61579083,119
"9279",61579112,61579080,56
"9280",61579108,61579077,3
"9281",61579076,61578846,-31
"9282",65803317,65804007,18
"9283",65803612,65803636,62
"9284",65803611,65803979,28
"9285",65803613,65803979,47
"9286",65803615,65803619,-26
"9287",65803619,65803617,0
"9288",65803617,65803610,-42
"9289",65803612,65803620,0
"9290",65803613,65803616,-7
"9291",65803622,65804735,5
"9292",65803616,65804742,115
"9293",61584982,61584985,-11
"9294",61584985,61584984,57
"9295",61585044,61586302,0
"9296",61584865,61584883,18
"9297",61584864,61584877,52
"9298",88625337,88619187,31
"9299",88625280,88619189,8
"9300",88625239,88619417,10
"9301",88625243,88619418,0
"9302",61579078,61578723,-132
"9303",61579083,61578846,31
"9304",61579201,61579202,7
"9305",61579201,61579203,-54
"9306",61579202,61579205,494
"9307",61579203,61579202,88
"9308",61579175,61578691,14
"9309",61579177,61578691,9
"9310",61579178,61578691,49
"9311",61579176,61578691,193
"9312",61579179,61578691,225
"9313",61579180,61578691,71
"9314",61579182,61579183,290
"9315",61579183,61579181,28
"9316",69503566,69503567,164
"9317",69503572,69503573,135
"9318",69503574,69503575,29
"9319",69503575,69503576,-23
"9320",69503567,69503572,-11
"9321",69503567,69503592,33
"9322",69503567,69503593,80
"9323",69503567,69503594,-2
"9324",69503592,69503593,-58
"9325",69503593,69503594,3
"9326",69503592,69503595,1
"9327",69503593,69503596,462
"9328",69503594,69503597,1
"9329",69503595,69503596,118
"9330",69503596,69503597,75
"9331",69503595,69503598,8
"9332",69503596,69503599,-4
"9333",69503597,69503600,0
"9334",69503598,69503601,6
"9335",69503599,69503601,108
"9336",69503599,69503602,191
"9337",69503600,69503602,-14
"9338",69503601,69503602,75
"9339",69503610,69503611,48
"9340",69503613,69503614,97
"9341",69503615,69503616,46
"9342",69503611,69503613,0
"9343",61579171,61579172,158
"9344",61579172,61579173,-53
"9345",61579173,61579170,0
"9346",61579181,61578699,116
"9347",88625278,88619430,0
"9348",88625282,88619431,-35
"9349",88625344,88626154,62
"9350",88625102,88625116,1
"9351",88625105,88625112,12
"9352",88625116,88625105,1
"9353",88625104,88625102,-10
"9354",88625099,88625104,49
"9355",88625119,88619814,-21
"9356",88625223,88625218,-39
"9357",88625233,88619962,119
"9358",88625234,88619974,-25
"9359",88625235,88619977,59
"9360",88625239,88619977,58
"9361",88625239,88619989,31
"9362",88625241,88619989,-90
"9363",88625320,88625299,208
"9364",88625320,88625300,3
"9365",88625325,88625300,90
"9366",88625325,88625301,110
"9367",88625317,88620016,2
"9368",88625316,88620016,-118
"9369",88625315,88620016,3
"9370",88625332,88620018,119
"9371",88625331,88620018,40
"9372",88625330,88620018,1
"9373",88625314,88620029,0
"9374",88625329,88620035,-4
"9375",88625278,88620151,24
"9376",88625279,88620114,143
"9377",88625280,88620180,3
"9378",88625281,88620809,44
"9379",88625282,88621027,-308
"9380",88625340,88621028,4
"9381",88625243,88621029,-8
"9382",88625109,88621030,30
"9383",88625102,88621031,207
"9384",88625115,88625096,-142
"9385",88625109,88625099,181
"9386",88625120,88625109,28
"9387",88625108,88625102,35
"9388",88625099,88625108,272
"9389",88625100,88625120,-22
"9390",88625096,88625100,193
"9391",88625066,88621073,382
"9392",88625094,88621073,1
"9393",88625334,88621137,5
"9394",88625335,88621137,73
"9395",88625066,88625101,46
"9396",88625066,88625094,0
"9397",88625071,88624762,-1
"9398",88625076,88624766,-340
"9399",88625071,88624766,-9
"9400",88625075,88624770,107
"9401",88625073,88624774,11
"9402",88625075,88624778,14
"9403",88625075,88624794,-4
"9404",88625075,88624798,308
"9405",88625075,88624802,41
"9406",88625075,88624806,-11
"9407",88625076,88624810,-7
"9408",88625077,88624814,20
"9409",88625078,88624818,193
"9410",88625079,88624822,-83
"9411",88625083,88624765,14
"9412",88625088,88624769,203
"9413",88625084,88624769,48
"9414",88625087,88624773,1
"9415",88625085,88624777,-100
"9416",88625087,88624781,-1
"9417",88625085,88624785,104
"9418",88625087,88624797,-1
"9419",88625087,88624801,28
"9420",88625087,88624805,48
"9421",88625087,88624809,44
"9422",88625088,88624813,50
"9423",88625089,88624817,105
"9424",88625090,88624821,42
"9425",88625091,88624825,3
"9426",88625092,88624829,48
"9427",88625093,88625069,-182
"9428",88625080,88624826,-11
"9429",88625081,88625066,47
"9430",88625067,88625066,59
"9431",88625068,88625067,234
"9432",88625069,88625068,-16
"9433",88625094,88625095,4
"9434",88625094,88625096,48
"9435",88625094,88625097,29
"9436",88625094,88625098,-11
"9437",88625094,88625099,196
"9438",88625094,88625100,31
"9439",88625094,88625101,40
"9440",88625094,88625102,-34
"9441",88625094,88625103,39
"9442",88625094,88625104,0
"9443",88625094,88625105,164
"9444",88625094,88625106,35
"9445",88625094,88625107,31
"9446",88625094,88625108,53
"9447",88625094,88625109,273
"9448",88625094,88625110,27
"9449",88625094,88625111,101
"9450",88625094,88625112,0
"9451",88625094,88625113,-42
"9452",88625094,88625114,-31
"9453",88625094,88625115,61
"9454",88625094,88625116,-10
"9455",88625094,88625117,-32
"9456",88625094,88625118,12
"9457",88625094,88625119,1
"9458",88625094,88625120,0
"9459",88625094,88625121,3
"9460",88625117,88626677,34
"9461",88625106,88626666,70
"9462",88625107,88626667,-301
"9463",88625112,88626672,329
"9464",88625108,88626668,24
"9465",88625102,88625732,4
"9466",88625121,88626681,143
"9467",88625109,88626669,0
"9468",88625099,88625729,414
"9469",88625120,88626680,-91
"9470",88625110,88626670,29
"9471",88625113,88626673,-18
"9472",88625114,88626674,1
"9473",88625115,88626675,0
"9474",88625095,88625660,1
"9475",88625100,88625730,183
"9476",88625096,88625726,102
"9477",88625101,88625731,26
"9478",69503485,69503486,33
"9479",69503490,69503491,28
"9480",69503486,69503488,-7
"9481",69503486,69503506,-105
"9482",69503486,69503507,180
"9483",69503486,69503508,51
"9484",69503506,69503507,117
"9485",69503507,69503508,66
"9486",69503506,69503509,-41
"9487",69503507,69503510,17
"9488",69503508,69503511,49
"9489",69503509,69503510,409
"9490",69503510,69503511,60
"9491",69503509,69503512,90
"9492",69503510,69503513,97
"9493",69503511,69503514,4
"9494",69503524,69503525,6
"9495",69503525,69503526,1
"9496",69503530,69503531,33
"9497",69503532,69503533,123
"9498",69503525,69503530,-62
"9499",69503525,69503548,-8
"9500",69503525,69503549,97
"9501",69503525,69503550,101
"9502",69503548,69503549,-28
"9503",69503549,69503550,-28
"9504",69503548,69503551,0
"9505",69503549,69503552,-60
"9506",69503550,69503553,42
"9507",69503551,69503552,1
"9508",69503552,69503553,-4
"9509",69503551,69503554,154
"9510",69503553,69503556,7
"9511",69503611,69503631,48
"9512",69503611,69503632,39
"9513",69503631,69503632,-10
"9514",69503631,69503634,55
"9515",69503632,69503635,484
"9516",69503634,69503635,3
"9517",69503635,69503636,-5
"9518",65803602,65797115,-8
"9519",65803615,65803623,7
"9520",65803612,65803638,1
"9521",57375376,57375372,95
"9522",57375370,57375880,-17
"9523",57375547,57375548,3
"9524",57375547,57375554,189
"9525",57375553,57375556,111
"9526",57375548,57375554,105
"9527",57375554,57375553,336
"9528",57378043,57378044,1
"9529",57378044,57378045,26
"9530",57378045,57378046,239
"9531",57378002,57378046,4
"9532",57378031,57378043,4
"9533",57378046,57377284,80
"9534",57378046,57377277,0
"9535",88625233,88625223,16
"9536",88625324,88625319,59
"9537",88625329,88625324,-4
"9538",88625335,88625319,36
"9539",88625335,88625324,-50
"9540",88625335,88625329,4
"9541",69503592,69504334,3
"9542",69503594,69504335,38
"9543",69503593,69504336,28
"9544",69503486,69503489,228
"9545",69503488,69503490,-182
"9546",69503525,69503531,96
"9547",69503530,69503532,-14
"9548",69503567,69503573,469
"9549",69503572,69503575,203
"9550",69503611,69503614,421
"9551",69503613,69503615,1
"9552",69503574,69504423,-4
"9553",69503407,69504151,215
"9554",69503406,69504150,6
"9555",69503406,69504293,84
"9556",69503573,69503576,-56
"9557",69503614,69503615,0
"9558",69503531,69503532,-16
"9559",69503489,69503490,109
"9560",69503551,69499738,77
"9561",69503595,69499742,-1
"9562",69503634,69499746,136
"9563",69503509,69499734,68
"9564",69503610,69504462,-39
"9565",69503597,69503551,32
"9566",69503511,69503634,0
"9567",69503508,69503509,0
"9568",69503550,69503551,144
"9569",69503511,69503551,132
"9570",69503553,69503634,14
"9571",62959211,62958282,0
"9572",62959211,62958321,90
"9573",59215357,59215344,38
"9574",59215356,59215343,67
"9575",59215358,59215349,0
"9576",59215358,59215359,-74
"9577",59215359,59215349,329
"9578",59215349,59215544,5
"9579",59215343,59214987,43
"9580",59215358,59215398,1
"9581",59215358,59215399,-1
"9582",59215358,59215405,49
"9583",59215358,59215406,-161
"9584",59215358,59215416,63
"9585",59215358,59215417,10
"9586",59215358,59215422,5
"9587",59215358,59215423,-4
"9588",59215358,59215425,-31
"9589",59215358,59215428,10
"9590",59215358,59215429,97
"9591",59215349,59215621,-3
"9592",59215349,59215731,-15
"9593",59215349,59215706,-4
"9594",59215349,59215647,14
"9595",59215349,59215648,0
"9596",59215344,59215514,1
"9597",59215343,59215817,-13
"9598",59215343,59215825,225
"9599",59215343,59215049,21
"9600",59215343,59215470,35
"9601",59215358,59215356,15
"9602",59215358,59215357,-46
"9603",59215358,59215378,29
"9604",59215349,59215344,201
