"","Source","Target","FreeFloat"
"10813",69504008,69504011,175
"10814",69504045,69504010,24
"10815",69504046,69504047,146
"10816",69504047,69504051,-31
"10817",65804956,65802212,38
"10818",65804957,65802212,88
"10819",65805293,65805294,3
"10820",65805294,65805295,126
"10821",65805295,65805296,1
"10822",65805298,65805299,73
"10823",65805297,65805294,4
"10824",65805293,65805297,221
"10825",65805294,65805298,3
"10826",57823531,57823520,-6
"10827",57823527,57823525,0
"10828",57823559,57823560,1
"10829",57823561,57823563,1
"10830",57823562,57823563,-20
"10831",57823560,57823561,-27
"10832",57823558,57823559,0
"10833",57823563,57823567,1
"10834",57823559,57823565,1
"10835",57823565,57823562,245
"10836",57823568,57823558,16
"10837",57823568,57819818,-25
"10838",57823567,57823566,78
"10839",57823564,57819860,0
"10840",57823566,57819860,-15
"10841",57823568,57823569,28
"10842",57823569,57823570,0
"10843",57823558,57823569,-63
"10844",57823569,57823559,204
"10845",57823570,57823559,3
"10846",57823566,57823564,-32
"10847",57823564,57819818,207
"10848",57823415,57823416,28
"10849",57823417,57823419,-12
"10850",57823418,57823419,4
"10851",57823416,57823417,262
"10852",57823414,57823415,-48
"10853",57823419,57823423,28
"10854",57823415,57823421,10
"10855",57823421,57823418,164
"10856",57823424,57823414,-98
"10857",57823424,57821091,175
"10858",57823423,57823422,-4
"10859",57823424,57823425,-18
"10860",57823425,57823426,1
"10861",57823414,57823425,35
"10862",57823425,57823415,1
"10863",57823426,57823415,569
"10864",57823422,57823420,1
"10865",57823533,57823534,24
"10866",57823535,57823537,-4
"10867",57823536,57823537,-15
"10868",57823534,57823535,2
"10869",57823532,57823533,75
"10870",57823537,57823541,213
"10871",57823533,57823539,3
"10872",57823539,57823536,0
"10873",57823542,57823532,63
"10874",57823542,57820004,1
"10875",57823541,57823540,-27
"10876",57823538,57820001,32
"10877",57823540,57820001,-11
"10878",57823542,57823543,13
"10879",57823543,57823544,340
"10880",57823532,57823543,-31
"10881",57823543,57823533,531
"10882",57823544,57823533,9
"10883",57823540,57823538,385
"10884",57823538,57820004,-7
"10885",57823468,57823469,17
"10886",57823470,57823472,24
"10887",57823471,57823472,49
"10888",57823469,57823470,1
"10889",57823467,57823468,3
"10890",57823472,57823476,47
"10891",57823468,57823474,4
"10892",57823474,57823471,-3
"10893",57823477,57823467,0
"10894",57823477,57820964,-31
"10895",57823476,57823475,3
"10896",57823477,57823478,3
"10897",57823478,57823479,-21
"10898",57823467,57823478,24
"10899",57823478,57823468,-53
"10900",57823479,57823468,-24
"10901",57823475,57823473,-109
"10902",72817709,72817708,7
"10903",72817710,72817709,0
"10904",88669956,88672000,53
"10905",88669955,88672018,50
"10906",88669955,88672020,2
"10907",88669987,88671482,4
"10908",88669955,88669975,164
"10909",88669955,88673281,-15
"10910",88669988,88675413,55
"10911",88669989,88675414,10
"10912",88669990,88675415,-10
"10913",88669991,88675416,1
"10914",88669976,88675421,41
"10915",88669986,88675422,227
"10916",88669992,88675423,-16
"10917",88669980,88675427,68
"10918",88669954,88675740,13
"10919",88669954,88675746,-3
"10920",61585535,61585522,126
"10921",61585522,61585533,126
"10922",61585533,61585532,41
"10923",61585532,61585524,35
"10924",61585524,61585526,17
"10925",61585526,61585520,-15
"10926",61585520,61585518,287
"10927",61585518,61585528,234
"10928",61585528,61585534,25
"10929",61585525,61585530,3
"10930",61585536,61586158,0
"10931",61585517,61585524,-4
"10932",69504046,69504052,76
"10933",69504053,69504054,0
"10934",69504051,69504054,0
"10935",69504046,69504093,-56
"10936",69504094,69504095,0
"10937",69504095,69504100,1
"10938",69504094,69504101,55
"10939",69504144,69504145,38
"10940",69504145,69504150,139
"10941",69504144,69504151,3
"10942",69504142,69504301,111
"10943",69503948,69503898,0
"10944",69504100,69504008,28
"10945",69503950,69504420,18
"10946",69504004,69504422,46
"10947",69503943,69504432,57
"10948",69503943,69504433,-20
"10949",69503943,69504434,48
"10950",69503949,69503951,-1
"10951",69503948,69504296,80
"10952",69504009,69504442,0
"10953",69504009,69504443,181
"10954",69504004,69503940,214
"10955",69503940,69504422,-9
"10956",69504004,69504464,1
"10957",69504045,69503793,5
"10958",69504047,69504300,0
"10959",69503940,69503574,17
"10960",57823520,57823526,-25
"10961",57823526,57823523,201
"10962",57823529,57823519,-98
"10963",57823529,57819944,41
"10964",57823528,57823527,-28
"10965",57823529,57823530,164
"10966",57823530,57823531,63
"10967",57823519,57823530,3
"10968",57823530,57823520,-4
"10969",57823473,57820964,-67
"10970",57823575,57823592,-31
"10971",57823592,57823591,75
"10972",57823586,57821339,34
"10973",57823590,57821339,0
"10974",57823591,57821339,-25
"10975",57823588,57821339,0
"10976",57823303,57823305,3
"10977",57823288,57823289,1
"10978",57823288,57823285,15
"10979",57823289,57823285,3
"10980",57823287,57823286,-46
"10981",57823285,57823287,78
"10982",57823284,57823288,3
"10983",57823304,57823055,-4
"10984",57823305,57823055,1
"10985",57823286,57823012,-71
"10986",57823289,57823012,0
"10987",57823308,57822873,80
"10988",57823453,57823452,20
"10989",57823335,57823334,5
"10990",57823589,57823593,1
"10991",57823593,57823590,1005
"10992",57823593,57823594,49
"10993",57823589,57823595,205
"10994",57823587,57823598,101
"10995",57823589,57823598,14
"10996",57823420,57821090,-3
"10997",57823574,57823687,0
"10998",57823499,57819892,266
"10999",57823525,57819939,7
"11000",57823512,57819800,116
"11001",57823224,57822732,167
"11002",57823296,57823123,33
"11003",57823394,57820474,1
"11004",57823245,57823257,12
"11005",57823257,57823246,-28
"11006",57823257,57823251,14
"11007",58271810,58271814,91
"11008",58271810,58271815,3
"11009",58271832,58271827,27
"11010",58271815,58271827,67
"11011",58271832,58271825,2
"11012",58271828,58271824,-387
"11013",58271814,58271828,-32
"11014",58271814,58271819,233
"11015",58271858,58271859,105
"11016",58271858,58271860,49
"11017",58271859,58271866,0
"11018",58271858,58271867,0
"11019",58271867,58271859,105
"11020",72817686,72817685,28
"11021",72817687,72817683,49
"11022",72817687,72817684,5
"11023",72817687,72817686,143
"11024",72817690,72817687,-50
"11025",72817690,72817689,287
"11026",72817691,72817690,45
"11027",72817663,72817662,77
"11028",72817667,72817664,3
"11029",58271827,58271828,42
"11030",72817667,72817666,55
"11031",72817668,72817667,1
"11032",58271860,58271867,133
"11033",72817774,72816703,-154
"11034",72817774,72815279,95
"11035",72817774,72817710,47
"11036",72817774,72815682,-11
"11037",72817774,72815288,1
"11038",72817774,72815293,-1
"11039",72817774,72815304,133
"11040",72817783,72815682,-17
"11041",72817783,72815279,-126
"11042",72817783,72815293,3
"11043",72817783,72815304,93
"11044",88670050,88670063,53
"11045",88670051,88670064,214
"11046",88669955,88670916,38
"11047",88669954,88669955,-18
"11048",88669955,88669956,299
"11049",88669971,88669976,38
"11050",88669973,88670992,238
"11051",88669974,88670992,-1
"11052",88669980,88670015,364
"11053",88669955,88669973,55
"11054",88669955,88669974,18
"11055",88669955,88669972,109
"11056",88669966,88670996,2
"11057",88669984,88670997,-139
"11058",88669955,88675586,-3
"11059",88669972,88675586,171
"11060",88669955,88675628,101
"11061",88669955,88671414,17
"11062",88669955,88675629,9
"11063",88669955,88675630,-91
"11064",88669956,88674973,10
"11065",88669954,88675572,133
"11066",88669954,88671564,-9
"11067",88669954,88671565,88
"11068",88669954,88671566,-69
"11069",88669954,88671567,28
"11070",88669954,88671568,9
"11071",88669954,88671569,1
"11072",88669954,88671570,112
"11073",88669954,88671571,-4
"11074",88669954,88671572,38
"11075",88669954,88671573,434
"11076",88669954,88671574,287
"11077",88669954,88671575,3
"11078",88669954,88671576,-14
"11079",88669954,88671578,119
"11080",88669954,88675738,1
"11081",88669954,88671577,0
"11082",88669954,88671579,7
"11083",88669954,88675744,52
"11084",88669954,88675739,3
"11085",88669954,88675748,17
"11086",72817648,72817647,159
"11087",72817649,72817648,38
"11088",72817727,72817726,27
"11089",72817730,72817727,146
"11090",72817730,72817729,0
"11091",72817731,72817730,207
"11092",72817747,72817746,108
"11093",72817748,72817747,-1
"11094",72817751,72817748,66
"11095",72817751,72817750,-91
"11096",72817752,72817751,251
"11097",69504053,69504426,3
"11098",69504053,69503610,189
"11099",69504053,69504011,-533
"11100",69504054,69504514,1
"11101",69504053,69503631,77
"11102",62959821,62959822,-152
"11103",62959822,62959823,-91
"11104",62959826,62959827,0
"11105",62959827,62959828,29
"11106",62959829,62959831,150
"11107",62959831,62959832,19
"11108",62959830,62959832,-25
"11109",62959831,62959833,141
"11110",62959832,62959833,3
"11111",62959848,62959849,17
"11112",62959847,62959848,203
"11113",62959846,62959847,263
"11114",62959851,62959852,-3
"11115",62959865,62959866,256
"11116",62959866,62959867,213
"11117",62959867,62959868,1
"11118",58271873,58271874,83
"11119",58271874,58271875,4
"11120",58271875,58271876,45
"11121",58271792,58271943,80
"11122",58271792,58271969,-90
"11123",58271824,58271952,1
"11124",58271819,58271952,-147
"11125",58271825,58271834,0
"11126",58271834,58271835,-139
"11127",58271835,58271836,49
"11128",58271814,58271821,-11
"11129",58271821,58271822,28
"11130",58271822,58271823,197
"11131",58271794,58272241,-1
"11132",58271794,58272322,0
"11133",58271794,58272324,244
"11134",58271794,58272325,-25
"11135",58271794,58272323,48
"11136",58271794,58272326,60
"11137",58271794,58272327,0
"11138",58271794,58271919,66
"11139",58271794,58271858,1
"11140",58271794,58271931,-11
"11141",58271794,58271810,-17
"11142",58271794,58271832,-6
"11143",58271794,58271949,3
"11144",58271794,58271961,-91
"11145",58271794,58272429,196
"11146",58271794,58272406,18
"11147",58271794,58272339,1
"11148",58271814,58272430,290
"11149",58271859,58271932,147
"11150",58271859,58271814,0
"11151",58271796,58271792,1
"11152",58271794,58271873,207
"11153",58271794,58271926,-9
"11154",58271798,58271796,-14
"11155",58271794,58272329,6
"11156",62959870,62959871,80
"11157",62959869,62959871,11
"11158",62959871,62959872,35
"11159",62959871,62959873,28
"11160",62959871,62959874,-61
"11161",62959875,62959876,148
"11162",62959876,62959877,-59
"11163",62959877,62959878,-335
"11164",62959879,62959880,-14
"11165",62959880,62959881,-7
"11166",62959883,62959882,290
"11167",62959885,62959886,0
"11168",62959887,62959888,40
"11169",62959888,62959889,-73
"11170",62959889,62959890,15
"11171",62959891,62959892,150
"11172",62959892,62959894,175
"11173",62959908,62959909,61
"11174",62959907,62959908,-6
"11175",62959906,62959907,31
"11176",62959905,62959907,18
"11177",62959903,62959907,-10
"11178",62959904,62959905,3
"11179",62959904,62959906,5
"11180",62959902,62959904,219
"11181",62959901,62959903,5
"11182",62959901,62959902,-7
"11183",62959823,62959841,-10
"11184",62959843,62959838,-7
"11185",62959843,62959839,5
"11186",62959844,62959840,69
"11187",62959869,62959841,11
"11188",62959841,62959842,-2
"11189",62959842,62959843,1
"11190",62959829,62959830,1361
"11191",62959833,62959834,294
"11192",62959834,62959835,-27
"11193",62959834,62959836,46
"11194",62959839,62959840,132
"11195",62959842,62959844,63
"11196",62959845,62959846,-2
"11197",62959841,62959850,3
"11198",62959850,62959851,63
"11199",62959841,62959845,105
"11200",62959852,62959865,-146
"11201",62959901,62959869,0
"11202",62959872,62959873,16
"11203",62959874,62959875,40
"11204",62959869,62959870,109
"11205",62959871,62959879,1
"11206",62959884,62959883,26
"11207",62959884,62959885,14
"11208",62959870,62959884,-9
"11209",62959872,62959887,104
"11210",62959900,62959893,-29
"11211",62959899,62959893,5
"11212",62959898,62959893,178
"11213",62959897,62959893,0
"11214",62959894,62959897,152
"11215",62959886,62959900,3
"11216",62959900,62959899,0
"11217",62959900,62959898,-1
"11218",62959900,62959897,-147
"11219",62959871,62959891,42
"11220",62959830,62959901,1
"11221",62959823,62959817,7
"11222",62959828,62959817,-57
"11223",62959835,62959817,-5
"11224",62959836,62959817,-1
"11225",62959821,62959824,-52
"11226",62959824,62959817,-4
"11227",62959824,62959825,101
"11228",62959825,62959817,15
"11229",62959826,62959830,-1
"11230",62959830,62959831,428
"11231",62959892,62959895,122
"11232",62959892,62959896,107
"11233",62959895,62959893,238
"11234",62959873,62959875,49
"11235",88669954,88675747,3
"11236",88669954,88675742,-13
"11237",88669954,88671580,-11
"11238",88669954,88671581,455
"11239",88669954,88671582,-4
"11240",88669954,88671583,1
"11241",88669954,88671584,-8
"11242",88669954,88671586,78
"11243",88669954,88675749,-1
"11244",88669954,88675750,1
"11245",88669954,88675751,1
"11246",88669954,88675743,1
"11247",88669954,88675745,-15
"11248",88669954,88675754,66
"11249",88669954,88675753,0
"11250",88669954,88675752,10
"11251",88669954,88675741,1
"11252",88669954,88671585,117
"11253",88669954,88671587,49
"11254",88669968,88675782,224
"11255",88669976,88669996,-14
"11256",88669971,88670002,14
"11257",88669976,88670002,8
"11258",88669955,88673129,-34
"11259",88669955,88673133,0
"11260",88669955,88673134,63
"11261",88669955,88673128,-25
"11262",88669955,88673131,91
"11263",88669955,88673130,-6
"11264",88669955,88675847,-24
"11265",88669955,88671375,22
"11266",88669969,88676658,145
"11267",88669955,88676659,182
"11268",88669955,88670994,-87
"11269",88669955,88676664,115
"11270",88669954,88676131,65
"11271",88669954,88676168,7
"11272",88669954,88676134,6
"11273",88669954,88676137,-3
"11274",88669954,88676138,0
"11275",88669954,88676139,-1
"11276",88669954,88676140,58
"11277",88669954,88676141,-9
"11278",88669954,88676150,-32
"11279",88669954,88676151,3
"11280",88669954,88676152,-49
"11281",88669954,88676161,318
"11282",88669954,88676162,16
"11283",88669954,88676163,0
"11284",88669954,88676164,0
"11285",88669954,88676165,80
"11286",88669954,88676166,117
"11287",88669954,88676167,-23
"11288",88669954,88676737,37
"11289",88669954,88676987,81
"11290",88669955,88676937,46
"11291",88669955,88676931,20
"11292",88669987,88669989,117
"11293",88670005,88671483,84
"11294",88669983,88677465,6
"11295",88669982,88677465,-8
"11296",88669968,88677515,154
"11297",88669989,88670927,29
"11298",88669956,88677419,112
"11299",88669984,88669980,6
"11300",88669970,88671003,477
"11301",88669987,88670960,126
"11302",88669984,88670999,145
"11303",88669980,88670999,14
"11304",88669955,88678056,17
"11305",88669955,88678054,3
"11306",88669955,88678061,3
"11307",88669955,88678064,-11
"11308",88669955,88678067,24
"11309",88669977,88678088,1
"11310",88669989,88678088,-88
"11311",88669954,88680344,-1
"11312",88669982,88680550,0
"11313",88669954,88675417,13
"11314",88669954,88677466,-46
"11315",88670000,88677515,3
"11316",88670002,88676821,35
"11317",88669992,88669986,7
"11318",88669955,88670664,0
"11319",88669955,88670858,-18
"11320",88669955,88670874,63
"11321",88669955,88671367,-25
"11322",88669955,88671408,5
"11323",88669955,88671409,-29
"11324",88669955,88671412,185
"11325",88669955,88671413,-340
"11326",88669955,88671452,61
"11327",88669955,88678144,169
"11328",88669955,88680844,3
"11329",88669955,88671786,17
"11330",88670063,88670861,-53
"11331",88670064,88670887,-4
"11332",61585534,61585525,-3
"11333",88621097,88624276,0
"11334",88623373,88621934,28
"11335",88623373,88624174,54
"11336",88623373,88624216,1
"11337",88623373,88624276,31
"11338",88623373,88623411,3
"11339",88623373,88623406,10
"11340",88623373,88623401,45
"11341",62960017,62960018,-18
"11342",65982813,65983239,12
"11343",65982813,65983235,-17
"11344",65982813,65983317,26
"11345",65982813,65983319,-27
"11346",65982813,65983320,-2
"11347",65982813,65983318,49
"11348",65982813,65983321,1
"11349",65982813,65983322,-1
"11350",65982820,65982825,-15
"11351",65982825,65982821,-161
"11352",65982813,65982932,104
"11353",65982813,65982877,4
"11354",65982813,65982944,410
"11355",65982813,65982829,76
"11356",65982813,65982851,25
"11357",65982813,65982966,63
"11358",65982813,65982976,117
"11359",65982813,65983447,3
"11360",65982813,65983418,1
"11361",65982813,65983352,-139
"11362",65982813,65983323,4
"11363",65982833,65983448,161
"11364",65982815,65982811,243
"11365",65982813,65982892,54
"11366",65982813,65982939,0
"11367",65982810,65983429,0
"11368",65982811,65982859,50
"11369",65982811,65982974,-164
"11370",65982817,65982815,1
"11371",65982817,65982896,-59
"11372",65982813,65983324,41
"11373",65982817,65982810,168
"11374",65982817,65982897,182
"11375",65982817,65983431,3
"11376",65982817,65983359,334
"11377",65982817,65983400,-4
"11378",88623373,88619779,21
"11379",88623437,88618412,56
"11380",88623373,88619000,193
"11381",88623373,88621146,-34
"11382",88623373,88623980,-380
"11383",88623373,88620594,-21
"11384",88623373,88624357,87
"11385",88623373,88619001,1047
"11386",88623373,88624233,11
"11387",88621942,88620350,-26
"11388",59218211,59218215,91
"11389",59218207,59218213,24
"11390",59218213,59218214,139
"11391",59218213,59217083,-13
"11392",62960023,62960020,58
"11393",62960020,62960019,14
"11394",62960017,62960024,170
"11395",62960019,62960024,1
"11396",62960018,62960021,-37
"11397",67690184,67690330,-387
"11398",67690184,67690343,-4
"11399",67690184,67690358,18
"11400",67690184,67690830,1
"11401",67690184,67690729,3
"11402",67690216,67690341,3
"11403",67690211,67690341,423
"11404",67690217,67690226,-104
"11405",67690226,67690227,1
"11406",67690227,67690228,2
"11407",67690228,67690229,0
"11408",67690184,67690229,1
"11409",67690184,67690225,-22
"11410",88673025,88676857,0
"11411",88673030,88672132,117
"11412",88673030,88672298,28
"11413",88673083,88673123,339
"11414",88673175,88676299,0
"11415",67690822,67690821,3
"11416",67690793,67690792,-2
"11417",67690726,67690725,89
"11418",67690830,67690831,118
"11419",67690831,67690832,88
"11420",67690832,67690833,88
"11421",67690729,67690785,1
"11422",67690785,67690786,-35
"11423",67690786,67690787,108
"11424",67690689,67690193,102
"11425",67690691,67690193,63
"11426",67690692,67690193,0
"11427",67690690,67690193,1
"11428",67690693,67690193,44
"11429",67690694,67690193,3
"11430",67690689,67690229,3
"11431",67690691,67690229,-7
"11432",67690692,67690229,27
"11433",67690690,67690229,0
"11434",67690693,67690229,1
"11435",67690694,67690229,1
"11436",69504312,69504340,19
"11437",61583544,61583545,-4
"11438",61583545,61583546,-3
"11439",61583546,61583547,368
"11440",61583547,61583542,0
"11441",61583557,61583542,1
"11442",65982833,65982836,-47
"11443",65982829,65982833,329
"11444",65982829,65982834,24
"11445",65982829,65982837,-35
"11446",65982833,65982847,0
"11447",65982833,65982838,38
"11448",65982811,65982820,14
"11449",65982820,65982821,94
"11450",65982811,65982956,3
"11451",65982811,65982969,-23
"11452",65982811,65982984,-168
"11453",65982811,65983457,-20
"11454",65982811,65983357,-14
"11455",65982811,65982852,75
"11456",65982833,65982840,25
"11457",65982813,65983227,-1
"11458",65982813,65983223,0
"11459",65982813,65983231,122
"11460",65982813,65983247,5
"11461",65982813,65983243,-8
"11462",65982811,65982827,24
"11463",65982811,65983301,-6
"11464",65982828,65982821,-1
"11465",65982811,65982819,0
"11466",65982820,65982881,0
"11467",65982828,65982839,133
"11468",65982811,65983326,-46
"11469",65982819,65982827,26
"11470",65982827,65982544,1
"11471",65982811,65983328,-9
"11472",65982817,65983437,10
"11473",65982811,65983331,67
"11474",65982817,65983339,7
"11475",65982817,65983340,0
"11476",67690049,67690095,2
"11477",62960281,62961823,63
"11478",62960170,62960172,7
"11479",62960172,62960171,-4
"11480",62960173,62960174,0
"11481",62960171,62960173,-18
"11482",62960249,62960250,66
"11483",62960293,62960294,144
"11484",62960141,62960143,46
"11485",62960143,62960142,52
"11486",62960196,62960198,-25
"11487",62960198,62960197,18
"11488",62960199,62960200,1
"11489",62960197,62960199,32
"11490",62960223,62960225,35
"11491",62960225,62960224,45
"11492",62960208,62960210,25
"11493",62960210,62960209,1
"11494",62960174,62962499,406
"11495",62960226,62960227,-11
"11496",62960224,62960226,0
"11497",62960227,62960748,52
"11498",62960227,62961811,214
"11499",62960227,62960747,467
"11500",62960227,62960751,7
"11501",62960227,62960750,1
"11502",62960294,62960307,76
"11503",62960294,62960308,30
"11504",62960294,62960309,293
"11505",62960294,62960310,191
"11506",62960294,62960311,337
"11507",62960294,62960312,3
"11508",62960294,62960314,82
"11509",62960294,62960315,0
"11510",62960307,62960281,203
"11511",62960311,62960285,157
"11512",62960160,62960162,34
"11513",62960162,62960161,0
"11514",62960163,62960164,208
"11515",62960161,62960163,-14
"11516",62960174,62961146,-9
"11517",62960230,62960231,0
"11518",62960229,62960230,166
"11519",88621942,88619873,0
"11520",88621043,88623914,3
"11521",88621047,88621042,39
"11522",88621049,88623975,129
"11523",88621043,88624268,191
"11524",88621045,88624517,224
"11525",88621044,88621047,-22
"11526",88621046,88621047,54
"11527",88623373,88621943,21
"11528",88623373,88623374,66
"11529",88623373,88623375,-16
"11530",88620462,88619752,53
"11531",88621044,88623783,40
"11532",88621044,88623880,19
"11533",88621942,88621051,25
"11534",88621942,88623976,34
"11535",88621942,88619857,53
"11536",88621942,88619859,4
"11537",88621942,88619861,3
"11538",88621942,88619862,18
"11539",88621051,88619865,3
"11540",88621051,88619869,0
"11541",88621942,88620353,-39
"11542",88621942,88620358,-1
"11543",88621049,88624073,13
"11544",88623427,88623977,5
"11545",88620450,88620445,-1
"11546",88620451,88620446,6
"11547",88620454,88620452,32
"11548",88620455,88620453,186
"11549",88620459,88620456,3
"11550",88620460,88620457,-21
"11551",88620461,88620458,0
"11552",88620465,88621146,28
"11553",88620466,88623980,-115
"11554",88620594,88621143,266
"11555",88620595,88623974,-29
"11556",88620596,88623974,-4
"11557",88620597,88621146,34
"11558",88620597,88623974,1
"11559",88623373,88621100,-32
"11560",88621100,88621101,7
"11561",88623373,88621102,3
"11562",88623373,88621103,35
"11563",88623373,88621105,47
"11564",88623373,88621106,0
"11565",88621106,88624174,10
"11566",88623373,88621108,42
"11567",88623373,88621109,3
"11568",88621109,88624216,-28
"11569",88623373,88621111,453
"11570",88623373,88621112,53
"11571",88621112,88624233,224
"11572",88621111,88621113,49
"11573",88623373,88621114,-21
"11574",88623373,88621115,0
"11575",88621115,88624276,46
"11576",88623373,88621117,-2
"11577",88623373,88621118,115
"11578",88621118,88624315,31
"11579",88621117,88621119,320
"11580",88621119,88624285,220
"11581",88623373,88621125,32
"11582",88623373,88621126,0
"11583",88621126,88624359,13
"11584",88621125,88621120,67
"11585",88621120,88624324,-102
"11586",88623373,88621127,11
"11587",88623373,88621128,105
"11588",88621128,88624401,-227
"11589",88621127,88621121,19
"11590",88621121,88624368,-2
"11591",88621130,88624440,4
"11592",88623373,88621129,-4
"11593",88623373,88621130,80
"11594",88621129,88621122,-25
"11595",88621122,88624410,0
"11596",88621123,88624147,-139
"11597",88621124,88624189,59
"11598",88621124,88624291,503
"11599",88623373,88621132,8
"11600",88623373,88621133,-2
"11601",88621133,88624482,3
"11602",67690121,67690123,-4
"11603",67690123,67690122,50
"11604",67690127,67690129,115
"11605",67690129,67690128,25
"11606",67690133,67690135,25
"11607",67690135,67690134,27
"11608",67690141,67690143,-8
"11609",67690143,67690142,68
"11610",67690146,67690148,14
"11611",67690148,67690147,35
"11612",67690151,67690153,87
"11613",67690153,67690152,1
"11614",67690184,67690185,58
"11615",67690206,67690209,1
"11616",67690209,67690205,7
"11617",67690202,67690206,0
"11618",67690202,67690207,133
"11619",67690202,67690210,1
"11620",67690224,67690219,-8
"11621",67690207,67690219,61
"11622",67690224,67690217,0
"11623",67690220,67690216,13
"11624",67690218,67690221,38
"11625",67690221,67690222,93
"11626",67690206,67690220,3
"11627",67690206,67690211,-32
"11628",67690212,67690209,-7
"11629",67690251,67690255,-14
"11630",67690250,67690251,49
"11631",67690250,67690252,90
"11632",67690250,67690257,3
"11633",67690257,67690253,38
"11634",67690251,67690258,7
"11635",67690250,67690259,-4
"11636",67690259,67690251,271
"11637",67690256,67690260,-16
"11638",67690306,67690307,13
"11639",67690306,67690310,91
"11640",67690310,67690308,178
"11641",67690307,67690311,15
"11642",67690306,67690312,-32
"11643",67690312,67690307,179
"11644",67690256,67690263,66
"11645",67690263,67690260,-20
"11646",67690319,67690323,-2
"11647",67690318,67690319,-4
"11648",67690318,67690320,0
"11649",67690318,67690325,1
"11650",67690325,67690321,23
"11651",67690319,67690326,-55
"11652",67690318,67690327,36
"11653",67690327,67690319,117
"11654",67690326,67690329,5
"11655",67690329,67690325,-15
"11656",67690350,67690351,2
"11657",67690350,67690353,1
"11658",67690353,67690352,262
"11659",67690350,67690355,-7
"11660",67690354,67690357,0
"11661",67690357,67690353,-128
"11662",67690263,67690273,56
"11663",67690254,67690256,23
"11664",67690263,67690309,111
"11665",67690184,67690193,-25
"11666",67690193,67690194,353
"11667",67690341,67690354,45
"11668",67690321,67690208,227
"11669",67690219,67690220,31
"11670",67690194,67690195,34
"11671",67690252,67690259,1
"11672",67690258,67690264,-2
"11673",67690320,67690327,44
"11674",67690351,67690355,0
"11675",67690355,67690354,-4
"11676",67690183,67690765,7
"11677",67690265,67690266,168
"11678",67690266,67690267,263
"11679",67690267,67690268,31
"11680",67690268,67690256,1
"11681",67690313,67690314,-33
"11682",67690314,67690315,-15
"11683",67690315,67690316,195
"11684",67690330,67690331,1
"11685",67690331,67690332,45
"11686",67690332,67690333,91
"11687",67690343,67690344,67
"11688",67690344,67690345,1
"11689",67690345,67690346,1
"11690",67690358,67690359,381
"11691",67690359,67690360,87
"11692",67690360,67690361,91
"11693",62960231,62961960,16
"11694",67690333,67690324,-13
"11695",62960231,62961969,-4
"11696",67690316,67690309,3
"11697",88621942,88623627,75
"11698",62960231,62961913,455
"11699",62960231,62961990,-25
"11700",62960231,62961992,128
"11701",62960231,62961996,3
"11702",62960231,62961994,-31
"11703",62960231,62961995,80
"11704",62960231,62961998,91
"11705",62960171,62960175,3
"11706",62960165,62960167,14
"11707",62960167,62960166,4
"11708",62960231,62961978,268
"11709",62960231,62961968,1
"11710",62960231,62961986,3
"11711",62960231,62961977,-128
"11712",62960227,62961457,-10
"11713",62960227,62961458,21
"11714",62960227,62961459,306
"11715",62960227,62961468,4
"11716",62960227,62961461,1
"11717",62960295,62960319,-39
"11718",62960319,62960331,360
"11719",62960331,62960308,1
"11720",62960331,62960314,3
"11721",62960331,62960315,241
"11722",62960296,62960320,45
"11723",62960320,62960332,0
"11724",62960332,62960309,-21
"11725",62960297,62960321,-161
"11726",62960321,62960333,-176
"11727",62960333,62960307,126
"11728",62960298,62960322,-113
"11729",62960322,62960334,222
"11730",62960334,62960310,1
"11731",62960299,62960323,222
"11732",62960323,62960335,-36
"11733",62960335,62960311,0
"11734",62960301,62960325,15
"11735",62960325,62960337,-5
"11736",62960337,62960312,31
"11737",62960173,62960175,-19
"11738",62960164,62961961,28
"11739",62960164,62961979,3
"11740",62960164,62961970,115
"11741",62960227,62961466,1
"11742",62960227,62961462,1
"11743",62960227,62961465,-58
"11744",62960227,62961463,1
"11745",62960227,62961456,83
"11746",62960227,62962512,0
"11747",62960227,62962511,36
"11748",62960227,62962513,-57
"11749",62960227,62962517,3
"11750",62960227,62962518,22
"11751",62960227,62962515,322
"11752",62960227,62962514,-169
"11753",62960227,62962519,0
"11754",62960227,62962516,0
"11755",62960227,62961227,483
"11756",62960227,62961214,12
"11757",62960227,62961225,164
"11758",62960227,62961224,0
"11759",62960227,62961209,49
"11760",62960227,62961216,29
"11761",62960227,62961218,3
"11762",62960200,62960013,241
"11763",62960305,62960328,0
"11764",62960328,62960340,52
"11765",62960329,62960341,15
"11766",62960341,62960308,-9
"11767",62960340,62960315,173
"11768",62960306,62960330,47
"11769",62960330,62960342,3
"11770",62960342,62960318,1
"11771",62960172,62960174,-1035
"11772",62960232,62960308,34
"11773",62960232,62960309,27
"11774",62960232,62960307,-5
"11775",62960232,62960310,1
"11776",62960232,62960311,455
"11777",62960232,62960318,-13
"11778",62960232,62960312,25
"11779",62960232,62960315,98
"11780",62960232,62960314,-7
"11781",62960232,62960505,-11
"11782",62960232,62960504,17
"11783",62960232,62960508,80
"11784",62960232,62960511,210
"11785",62960232,62960512,49
"11786",62960232,62960412,-39
"11787",62960232,62960470,172
"11788",62960233,62960357,12
"11789",62960233,62960360,1
"11790",62960233,62960358,9
"11791",62960233,62960506,3
"11792",62960233,62960507,0
