"","Source","Target","FreeFloat"
"35609",57818424,57818422,21
"35610",57818431,57818429,3
"35611",57818444,57818442,-125
"35612",57818442,57818445,12
"35613",57818445,57818446,164
"35614",57818446,57818443,6
"35615",57818406,57818405,99
"35616",57818572,57818406,59
"35617",57818403,57818407,0
"35618",57818407,57818408,101
"35619",57818408,57818404,1
"35620",57818411,57818412,2
"35621",57818412,57818410,17
"35622",57818409,57818413,158
"35623",57818413,57818414,98
"35624",57818418,57818419,1
"35625",57818419,57818417,1
"35626",57818420,57818421,5
"35627",57818421,57818416,98
"35628",57818415,57818420,-11
"35629",57818427,57818428,182
"35630",57818428,57818423,416
"35631",57818425,57818426,0
"35632",57818426,57818424,271
"35633",57818422,57818427,-15
"35634",57818434,57818435,0
"35635",57818435,57818430,10
"35636",57818432,57818433,420
"35637",57818433,57818431,-18
"35638",57818429,57818434,34
"35639",57818402,57818398,125
"35640",57818401,57818402,-14
"35641",57818400,57818399,1
"35642",57818397,57818401,0
"35643",57818578,57818582,7
"35644",57818582,57818579,-30
"35645",57818579,57818580,84
"35646",57818580,57818583,45
"35647",57818583,57818584,84
"35648",57818584,57818581,25
"35649",57818657,57818654,17
"35650",57818650,57818657,-4
"35651",57818639,57818637,20
"35652",57818636,57818640,35
"35653",57818640,57818639,-15
"35654",57818367,57818368,-7
"35655",57818691,57818690,0
"35656",57818691,57818689,6
"35657",57818689,57818692,126
"35658",57818694,57818690,69
"35659",57818691,57818694,4
"35660",57818679,57818675,59
"35661",57818679,57818676,1
"35662",57818585,57818589,33
"35663",57818589,57818586,201
"35664",57818586,57818587,1
"35665",57818587,57818590,-9
"35666",57818590,57818591,0
"35667",57818591,57818588,17
"35668",57818594,57818598,1
"35669",57818598,57818595,-4
"35670",57818596,57818599,1
"35671",57818599,57818600,6
"35672",57818600,57818597,0
"35673",57818601,57818605,64
"35674",57818605,57818602,-28
"35675",57818603,57818606,24
"35676",57818606,57818607,-91
"35677",57818607,57818604,137
"35678",57818608,57818612,118
"35679",57818612,57818609,476
"35680",57818609,57818610,-19
"35681",57818610,57818613,0
"35682",57818613,57818614,1
"35683",57818614,57818611,3
"35684",57818615,57818619,135
"35685",57818619,57818616,227
"35686",57818616,57818617,301
"35687",57818617,57818620,290
"35688",57818620,57818621,32
"35689",57818621,57818618,21
"35690",57818622,57818626,80
"35691",57818626,57818623,-10
"35692",57818623,57818624,0
"35693",57818624,57818627,97
"35694",57818627,57818628,35
"35695",57818628,57818625,50
"35696",57818629,57818633,77
"35697",57818633,57818630,19
"35698",57818630,57818631,38
"35699",92436324,92440489,85
"35700",92436811,92436496,-186
"35701",92439998,92436344,-31
"35702",92436344,92440936,1
"35703",92439998,92439794,287
"35704",92439796,92439748,1
"35705",92439794,92439796,0
"35706",92439791,92447615,182
"35707",92436664,92439158,59
"35708",92436644,92447394,228
"35709",92436652,92447392,1
"35710",92438886,92439685,86
"35711",92439685,92436664,99
"35712",92436664,92436662,1
"35713",92436664,92436665,248
"35714",92439058,92436683,19
"35715",92436683,92447377,0
"35716",92436810,92436811,1
"35717",92438901,92447377,0
"35718",92439058,92447377,1
"35719",92439130,92439129,1
"35720",92439349,92447253,48
"35721",92440283,92447306,7
"35722",92439349,92445566,416
"35723",92439575,92439454,1
"35724",92439361,92439454,-9
"35725",92439363,92447394,-168
"35726",57818631,57818634,21
"35727",57818634,57818635,133
"35728",57818635,57818632,29
"35729",57818593,57818591,80
"35730",57818592,57818591,171
"35731",92440285,92441418,6
"35732",92440292,92441418,-7
"35733",92439419,92447255,4
"35734",92439452,92447379,0
"35735",92439449,92439452,143
"35736",92439450,92439449,-7
"35737",92439451,92439450,3
"35738",92439577,92439574,-21
"35739",92439574,92439576,6
"35740",92439576,92439575,-42
"35741",92439577,92439579,96
"35742",92439588,92439589,97
"35743",92439680,92439588,80
"35744",92439677,92444066,19
"35745",92440004,92447611,20
"35746",92440460,92447611,11
"35747",92439994,92439677,129
"35748",92439680,92439679,-37
"35749",92439682,92439681,0
"35750",92439748,92439791,36
"35751",92440004,92440054,259
"35752",92439999,92439998,191
"35753",92439996,92440936,130
"35754",92439999,92439997,26
"35755",92439997,92440936,379
"35756",92439998,92439997,-59
"35757",92439995,92447390,28
"35758",92439995,92447256,63
"35759",92440003,92440004,227
"35760",92440000,92440003,220
"35761",92440001,92440000,0
"35762",92440002,92440001,101
"35763",92440283,92445682,-102
"35764",92440290,92440283,0
"35765",92440292,92440285,-2
"35766",92440282,92441414,4
"35767",92440289,92440282,88
"35768",92440286,92441415,1
"35769",92440293,92440286,84
"35770",92440287,92441416,-15
"35771",92440294,92440287,28
"35772",92442816,92439345,384
"35773",92442816,92440080,17
"35774",92442811,92439532,31
"35775",92442811,92439534,0
"35776",92442811,92439538,-10
"35777",92442811,92439540,-4
"35778",92442811,92439541,-4
"35779",92442854,92439541,192
"35780",92442811,92439543,1
"35781",92442854,92439543,17
"35782",92442811,92439720,143
"35783",92442811,92439721,1
"35784",92442854,92439721,29
"35785",92442811,92441810,1
"35786",92442811,92441808,-73
"35787",92442840,92440948,32
"35788",92442851,92440957,28
"35789",92442840,92440969,225
"35790",92442854,92443743,28
"35791",92442853,92443743,-91
"35792",92442854,92441446,0
"35793",58272339,58272340,83
"35794",58272339,58272341,-28
"35795",58272340,58272343,46
"35796",58272343,58272345,1
"35797",58272406,58272407,-52
"35798",58272406,58272408,1361
"35799",58272407,58272409,0
"35800",58272408,58272407,1
"35801",58272341,58272340,262
"35802",58272407,58272340,39
"35803",92442841,92441510,1
"35804",92442841,92441511,16
"35805",92442843,92441514,91
"35806",92442843,92441515,117
"35807",92442843,92441516,0
"35808",92442843,92441519,325
"35809",92442843,92441520,7
"35810",92442843,92441521,-16
"35811",92442843,92441522,70
"35812",92442843,92441523,1
"35813",92442843,92441524,-15
"35814",92442843,92441525,-14
"35815",92442843,92441526,58
"35816",92442843,92441527,126
"35817",92442843,92441528,-5
"35818",92442845,92441530,3
"35819",92442845,92441531,14
"35820",92442845,92441532,150
"35821",92442845,92441533,11
"35822",92442845,92441534,3
"35823",92442847,92441535,17
"35824",92442847,92441536,-19
"35825",92442847,92441537,0
"35826",92442847,92441538,5
"35827",92442847,92441539,3
"35828",92442847,92441540,0
"35829",92442847,92441541,32
"35830",92442847,92441542,84
"35831",92442847,92441543,168
"35832",92442849,92441544,-29
"35833",92442849,92441545,139
"35834",92442849,92441546,0
"35835",92442849,92441547,0
"35836",92442849,92441549,1
"35837",92442849,92441550,21
"35838",92442849,92441551,59
"35839",92442849,92441552,1
"35840",92442849,92441553,-175
"35841",92442849,92441554,78
"35842",92442851,92441563,177
"35843",92442851,92441564,1
"35844",92442851,92441565,34
"35845",92442851,92441566,225
"35846",92442851,92441567,33
"35847",92442851,92441568,-7
"35848",92442851,92441569,-106
"35849",92442851,92441562,0
"35850",92442811,92441815,126
"35851",92442811,92441814,-56
"35852",92442809,92441583,33
"35853",92442854,92441815,65
"35854",92442811,92443743,16
"35855",92442835,92443289,500
"35856",92442840,92442839,6
"35857",92442840,92442752,-14
"35858",92442840,92442807,3
"35859",92442840,92442810,0
"35860",92442840,92442815,104
"35861",92442840,92442819,0
"35862",92442840,92442824,-6
"35863",92442806,92442804,-37
"35864",92442804,92442803,-2
"35865",92442805,92442806,-7
"35866",92442807,92442805,145
"35867",92442808,92442809,93
"35868",92442810,92442808,112
"35869",92442814,92442812,1
"35870",92442812,92442811,118
"35871",92442813,92442814,-57
"35872",92442815,92442813,59
"35873",92442818,92442816,1
"35874",92442817,92442818,-8
"35875",92442819,92442817,111
"35876",92442822,92442823,-39
"35877",92442824,92442822,108
"35878",92442838,92442836,21
"35879",92442836,92442835,29
"35880",92442837,92442838,-5
"35881",92442839,92442837,69
"35882",92442840,92442842,320
"35883",92442840,92442844,3
"35884",92442840,92442846,49
"35885",92442840,92442848,1
"35886",92442840,92442850,-170
"35887",92442840,92442852,-11
"35888",92442840,92443524,-28
"35889",92442842,92442841,-140
"35890",92442844,92442843,-60
"35891",92442846,92442845,3
"35892",92442848,92442847,137
"35893",92442850,92442849,-39
"35894",92442852,92442851,20
"35895",80124067,80121790,7
"35896",80124069,80121792,60
"35897",80124082,80122065,-4
"35898",80124067,80124065,167
"35899",80124069,80124067,0
"35900",71491027,71491028,3
"35901",71491041,71491042,1
"35902",71491042,71491043,-10
"35903",71491043,71491044,3
"35904",71491046,71491047,40
"35905",71491045,71491042,80
"35906",71491041,71491045,0
"35907",71491042,71491046,161
"35908",97748574,97748575,-70
"35909",97748722,97748728,41
"35910",97748725,97748728,3
"35911",97748720,97748767,0
"35912",97748768,97748769,28
"35913",97748769,97748770,-81
"35914",97748769,97748774,364
"35915",97748768,97748775,67
"35916",61773712,61773739,14
"35917",58139944,58139943,407
"35918",58139942,58139941,35
"35919",58139939,58139938,147
"35920",58139946,58139945,-28
"35921",58139948,58139947,11
"35922",58139950,58139949,3
"35923",58139954,58139953,88
"35924",58139952,58139951,36
"35925",58139852,58139853,12
"35926",58139853,58139854,245
"35927",58139854,58139855,-57
"35928",58139942,58142107,-59
"35929",58139951,58143451,27
"35930",58139938,58143451,0
"35931",58139943,58143451,122
"35932",58139945,58143451,33
"35933",58139941,58143451,115
"35934",58139953,58143451,0
"35935",58139947,58143451,10
"35936",58139949,58143451,1
"35937",58139856,58140932,170
"35938",58139856,58141118,0
"35939",58139856,58141877,1
"35940",58139856,58142166,66
"35941",58139940,58143451,245
"35942",58139927,58143451,48
"35943",58139928,58143451,-64
"35944",58139930,58143451,25
"35945",58139931,58143451,67
"35946",58139929,58143451,-4
"35947",58139935,58143451,-11
"35948",58139936,58143451,56
"35949",58139937,58143451,-44
"35950",58139934,58143451,227
"35951",58139921,58143451,76
"35952",58139922,58143451,98
"35953",58139923,58143451,254
"35954",58139933,58143451,0
"35955",58139932,58143451,-1
"35956",58139955,58143451,151
"35957",58139957,58143451,0
"35958",58139956,58143451,15
"35959",58139958,58143451,0
"35960",58139959,58143451,34
"35961",58139960,58143451,273
"35962",58139926,58143451,1
"35963",58139924,58143451,-28
"35964",58139925,58143451,105
"35965",58139710,58139715,3
"35966",58139716,58139721,0
"35967",58139710,58139716,3
"35968",58350209,58350195,158
"35969",58350209,58350216,1
"35970",58350187,58350188,96
"35971",58350189,58350187,0
"35972",58350210,58350219,-6
"35973",58350164,58350189,45
"35974",58350188,58350190,24
"35975",58350174,58350186,40
"35976",58350186,58350179,304
"35977",58350186,58350181,66
"35978",58350195,58350207,1
"35979",58350207,58350200,51
"35980",58350207,58350202,15
"35981",96088926,96088925,63
"35982",96088944,96093743,0
"35983",97748614,97748574,8
"35984",97748616,97748617,141
"35985",97748617,97748618,57
"35986",97748618,97748619,-16
"35987",97748620,97748621,217
"35988",97748619,97748620,6
"35989",97748617,97748622,139
"35990",97748616,97748623,68
"35991",97748624,97748625,3
"35992",97748622,97748625,3
"35993",97748618,97748625,3
"35994",97748678,97748624,34
"35995",97748616,97748679,17
"35996",97748680,97748681,-25
"35997",97748681,97748682,-25
"35998",97748680,97748683,-44
"35999",97748683,97748684,1
"36000",97748682,97748685,144
"36001",97748719,97748684,-11
"36002",97748720,97748721,32
"36003",97748721,97748722,1
"36004",97748721,97748725,-14
"36005",97748720,97748726,508
"36006",97748727,97748728,59
"36007",97748818,97748819,-25
"36008",97748819,97748820,-4
"36009",97748819,97748824,0
"36010",97748818,97748825,94
"36011",97748816,97748975,1
"36012",97748687,97750611,-8
"36013",97748730,97750612,126
"36014",97748622,97748572,-17
"36015",97748774,97748682,169
"36016",97748770,97751456,1
"36017",97748624,97751550,3
"36018",97748678,97751552,-8
"36019",97748617,97752001,-8
"36020",97748617,97752002,32
"36021",97748617,97752003,182
"36022",97748623,97748625,140
"36023",97748622,97748970,140
"36024",97748683,97752727,-24
"36025",97748683,97752728,77
"36026",97748678,97748614,31
"36027",97748614,97751552,1
"36028",97748678,97752754,91
"36029",97748719,97748467,150
"36030",97748721,97748974,0
"36031",97748614,97748248,45
"36032",97748727,97751556,3
"36033",97748726,97748730,-1
"36034",97748727,97748284,0
"36035",97748727,97748685,13
"36036",97748575,97754182,0
"36037",97748685,97754184,0
"36038",97748728,97754185,24
"36039",97748727,97748305,1
"36040",71482530,71482532,182
"36041",71482535,71482537,94
"36042",97748632,97748449,-27
"36043",97748632,97748348,1
"36044",97748625,97748632,0
"36045",97748726,97752730,115
"36046",58139533,58139534,0
"36047",58139534,58139523,119
"36048",58139548,58139538,-10
"36049",58139562,58139552,-46
"36050",58139576,58139577,1
"36051",58139577,58139566,18
"36052",58139591,58139592,-15
"36053",58139592,58139581,7
"36054",58139606,58139607,19
"36055",58139606,58139608,146
"36056",58139608,58139607,11
"36057",58139607,58139596,41
"36058",58139641,58139631,-4
"36059",58139670,58139671,1
"36060",58139671,58139672,17
"36061",58139690,58139691,1
"36062",58139691,58139692,-13
"36063",58139692,58139680,1
"36064",58139734,58139741,17
"36065",58139735,58139736,210
"36066",58139739,58139740,1
"36067",58139734,58139739,-7
"36068",58139734,58139735,-56
"36069",58139741,58139742,28
"36070",58139734,58139743,174
"36071",58139743,58139739,-12
"36072",58139743,58139741,0
"36073",58139746,58139753,24
"36074",58139751,58139752,-5
"36075",58139746,58139751,1
"36076",58139753,58139754,115
"36077",58139746,58139755,-24
"36078",58139755,58139751,-11
"36079",58139755,58139753,10
"36080",58139759,58139766,-77
"36081",58139764,58139765,2
"36082",58139759,58139764,273
"36083",58139766,58139767,290
"36084",58139759,58139768,25
"36085",58139768,58139764,5
"36086",58139768,58139766,89
"36087",58139772,58139781,1
"36088",58139785,58139794,116
"36089",58139798,58139805,-7
"36090",58139798,58139803,15
"36091",58139798,58139807,-380
"36092",58139807,58139803,42
"36093",58139807,58139805,46
"36094",58139811,58139818,0
"36095",58139812,58139813,-128
"36096",58139816,58139817,336
"36097",58139811,58139816,70
"36098",58139811,58139812,26
"36099",58139818,58139819,28
"36100",58139811,58139820,91
"36101",58139820,58139816,53
"36102",58139820,58139818,7
"36103",58139824,58139831,35
"36104",58139825,58139826,33
"36105",58139829,58139830,1
"36106",58139824,58139829,55
"36107",58139824,58139825,3
"36108",58139831,58139832,301
"36109",58139824,58139833,11
"36110",58139833,58139829,1
"36111",58139833,58139831,2
"36112",58139837,58139844,-5
"36113",58139838,58139839,-4
"36114",58139842,58139843,-7
"36115",58139837,58139842,-11
"36116",58139837,58139838,-28
"36117",58139844,58139845,23
"36118",58139837,58139846,1
"36119",58139846,58139842,17
"36120",58139846,58139844,3
"36121",58139727,58139728,44
"36122",58139726,58139727,0
"36123",58139725,58139726,0
"36124",58139715,58139725,-10
"36125",58139731,58139732,-261
"36126",58139730,58139731,65
"36127",58139729,58139730,-14
"36128",58139721,58139729,118
"36129",58139729,58139428,125
"36130",58139725,58139533,-11
"36131",58139725,58139548,19
"36132",58139534,58139562,0
"36133",58139548,58139576,-28
"36134",58139562,58139591,197
"36135",58139607,58139641,3
"36136",58139577,58139606,0
"36137",58139641,58139690,336
"36138",58139864,58139865,46
"36139",58139894,58139895,476
"36140",58139865,58139867,15
"36141",61771801,61771808,-15
"36142",61771889,61772110,82
"36143",61771893,61771538,46
"36144",61771893,61770996,77
"36145",61771893,61771439,227
"36146",61771893,61771488,104
"36147",61771893,61771740,75
"36148",61771807,61771852,3
"36149",61771893,61771162,0
"36150",61771894,61771394,-4
"36151",61771893,61772013,0
"36152",61771894,61772053,14
"36153",61771894,61772055,33
"36154",61771894,61772057,1
"36155",61771894,61772059,-37
"36156",61771893,61772380,1
"36157",61771893,61772388,35
"36158",61771893,61771600,40
"36159",61771893,61772020,5
"36160",61771889,61775685,3
"36161",61771894,61770996,3
"36162",61771894,61771162,137
"36163",61771890,61772110,12
"36164",61773745,61772586,88
"36165",61773745,61773751,168
"36166",61773740,61773748,-1
"36167",61773746,61773752,28
"36168",61773744,61773753,86
"36169",61773743,61773754,82
"36170",61773751,61772586,8
"36171",61773726,61773728,-83
"36172",61773730,61773731,-8
"36173",61773752,61773728,-11
"36174",92444055,92444054,147
"36175",92440918,92440916,1
"36176",92444053,92447375,197
"36177",92444055,92444056,-31
"36178",92440509,92436664,0
"36179",96089013,96089009,1
"36180",96088817,96095624,29
"36181",96088864,96088867,38
"36182",96088877,96088961,88
"36183",61773782,61772586,4
"36184",61773768,61772606,0
"36185",61773769,61772622,-7
"36186",61773763,61773726,31
"36187",61773774,61773728,0
"36188",61773762,61772536,0
"36189",61773771,61773727,-4
"36190",61773776,61773730,28
"36191",61773777,61773731,-6
"36192",61773789,61773762,6
"36193",61773789,61773763,-33
"36194",61773789,61773764,5
"36195",61773789,61773765,74
"36196",61773789,61773766,-6
"36197",61773789,61773767,32
"36198",61773789,61773768,88
"36199",61773789,61773769,7
"36200",61773789,61773770,-4
"36201",61773789,61773771,1
"36202",61773789,61773772,-23
"36203",61773789,61773773,42
"36204",61773789,61773774,-31
"36205",61773789,61773775,15
"36206",61773789,61773776,5
"36207",61773789,61773777,188
"36208",61773789,61773778,1
"36209",61773789,61773779,17
"36210",61773789,61773780,-45
"36211",61773789,61773781,353
"36212",61773789,61773782,294
"36213",61773789,61773783,95
"36214",61773789,61773784,70
"36215",61773789,61773785,0
"36216",61773789,61773786,-28
"36217",61773789,61773787,10
"36218",61773789,61773788,21
"36219",61771894,61771288,41
"36220",61771894,61771347,3
"36221",61771894,61771602,81
"36222",61771894,61771642,77
"36223",61771894,61771801,5
"36224",61771892,61771891,329
"36225",61771891,61771890,3
"36226",61771890,61771889,35
"36227",61771893,61771900,28
"36228",96088728,96095797,81
"36229",96088727,96088728,105
"36230",96088839,96088727,25
"36231",96088884,96088744,6
"36232",96088836,96088764,96
"36233",96088959,96095577,-17
"36234",58139755,58139757,91
"36235",58139757,58139751,-3
"36236",58139757,58139753,-11
"36237",58139768,58139770,-11
"36238",58139770,58139764,0
"36239",58139770,58139766,-9
"36240",58139794,58139796,48
"36241",58139820,58139822,0
"36242",58139822,58139816,-3
"36243",58139822,58139818,56
"36244",58139833,58139835,45
"36245",58139835,58139829,38
"36246",58139846,58139848,-3
"36247",58139848,58139842,-53
"36248",58139848,58139844,4
"36249",58320617,58320212,-21
"36250",58350174,58350181,3
"36251",58350175,58350176,3
"36252",58350169,58350163,0
"36253",58350174,58350179,47
"36254",58350174,58350175,61
"36255",58350166,58350168,1
"36256",58350167,58350168,0
"36257",58350162,58350171,-91
"36258",58350172,58350173,80
"36259",58350165,58350167,-5
"36260",58350165,58350162,33
"36261",58350173,58350174,-79
"36262",58350164,58350165,-1
"36263",58350165,58350166,214
"36264",58350171,58350172,3
"36265",58350168,58350169,0
"36266",58350164,58350162,93
"36267",58350161,58350162,-3
"36268",58350162,58350173,-10
"36269",58350162,58350183,-1
"36270",58350171,58350175,10
"36271",58350163,58350170,1
"36272",58350170,58350184,7
"36273",58350174,58350184,1
"36274",58350195,58350202,0
"36275",58350215,58350209,63
"36276",58350195,58350200,63
"36277",58350212,58350214,108
"36278",58350213,58350214,-140
"36279",58350191,58350192,59
"36280",58350193,58350194,9
"36281",58350211,58350213,1
"36282",58350211,58350191,-12
"36283",58350194,58350195,1
"36284",58350210,58350211,0
"36285",58350211,58350212,503
"36286",58350192,58350193,25
"36287",58350214,58350215,39
"36288",58350210,58350191,17
"36289",58350208,58350191,-28
"36290",58350191,58350194,27
"36291",58350191,58350204,0
"36292",92440919,92440916,84
"36293",92444055,92447369,-27
"36294",92444055,92447376,126
"36295",92444059,92444055,-4
"36296",92441133,92444060,3
"36297",92444053,92441133,1
"36298",92444159,92439058,76
"36299",92445408,92441478,-18
"36300",92445408,92447573,-6
"36301",92441478,92439685,-1
"36302",92441478,92447304,212
"36303",92440540,92439361,3
"36304",92440540,92439362,140
"36305",92444052,92447579,-18
"36306",92444065,92439363,-9
"36307",92441418,92439451,38
"36308",92440540,92439610,39
"36309",92445151,92439995,78
"36310",92445408,92440369,-2
"36311",92441145,92447400,139
"36312",92440540,92440289,55
"36313",92440540,92440290,-3
"36314",92440540,92440294,63
"36315",92440540,92440293,83
"36316",92440540,92440292,1
"36317",92440540,92447623,1
"36318",92440939,92440460,-39
"36319",92440486,92440485,1
"36320",92440487,92440486,57
"36321",92440488,92440487,195
"36322",92440540,92441418,-30
"36323",92440540,92444159,204
"36324",92445151,92447256,28
"36325",92440939,92447331,12
"36326",92440916,92440915,0
"36327",92440918,92440917,29
"36328",92440919,92440918,-108
"36329",92440936,92440919,-106
"36330",92440939,92440940,32
"36331",92441145,92445566,3
"36332",92441146,92441145,1
"36333",92441147,92445151,230
"36334",92441148,92441147,14
"36335",92441414,92444033,0
"36336",92441415,92447301,-15
"36337",92441418,92447250,15
"36338",92441835,92441834,-1
"36339",92441836,92441835,28
"36340",92445403,92445404,147
"36341",92444037,92447368,37
"36342",92444052,92444058,5
"36343",92444052,92447578,165
"36344",92444057,92444053,7
"36345",92444054,92447373,63
"36346",92444060,92447374,-46
"36347",92444058,92444059,167
"36348",92444057,92444058,313
"36349",92444064,92447392,116
"36350",92444065,92447394,7
"36351",92444066,92444065,182
"36352",92444157,92445567,19
"36353",92444159,92447622,53
"36354",96089016,96089012,-4
"36355",96088817,96088368,1
"36356",96088817,96088575,1
"36357",96088877,96088578,167
"36358",96088877,96094553,0
"36359",96088983,96088560,78
"36360",96088982,96094553,25
"36361",96088983,96088550,-27
"36362",96088818,96088900,42
"36363",96088819,96088818,330
"36364",96088820,96088819,93
"36365",96088883,96091567,18
"36366",96088884,96091567,7
"36367",61773730,61773737,-17
"36368",61773731,61773738,0
"36369",61773743,61773746,0
"36370",61773745,61773746,7
"36371",61773740,61773815,-32
"36372",61773807,61773820,11
"36373",61773725,61773814,144
"36374",61773789,61773790,11
"36375",61773790,61772591,115
"36376",61773787,61773783,0
"36377",61773783,61773763,319
"36378",61773784,61773775,0
"36379",61773775,61773781,71
"36380",61773763,61773774,1
"36381",61773774,61773784,3
"36382",61773768,61773787,1
"36383",61773745,61773740,3
"36384",61773781,61773712,0
"36385",61773752,61773739,-37
"36386",61773774,61773739,20
"36387",61773820,61773823,91
"36388",61773823,61773842,155
"36389",61773790,61773787,44
"36390",61773809,61773810,440
"36391",61773811,61773812,73
"36392",96088858,96095428,93
"36393",96088859,96095432,142
"36394",96088860,96095436,5
"36395",96088861,96088877,-13
"36396",96088861,96095420,150
"36397",96088861,96095579,-11
"36398",96088862,96088863,28
"36399",96088866,96088862,-12
"36400",96088864,96088863,-43
"36401",96088865,96088864,46
"36402",96088866,96088865,1
"36403",96088869,96088867,-28
"36404",96088872,96088868,6
"36405",96088870,96088869,122
"36406",96088871,96088870,500
"36407",96088873,96088872,-7
"36408",96088874,96088873,-70
"36409",96088879,96088881,1
"36410",96088879,96091258,41
"36411",58350167,58350188,-4
"36412",96088836,96095437,147
"36413",96088839,96095797,50
"36414",61773812,61773813,11
"36415",61773813,61773807,69
"36416",96088881,96091258,63
"36417",96088884,96095740,59
"36418",96088982,96095503,122
"36419",96088893,96095419,-32
"36420",96088894,96095421,126
"36421",96088914,96088915,1
"36422",96088922,96095220,7
"36423",61773814,61775608,45
"36424",61773764,61775634,-13
"36425",61773784,61773779,5
"36426",61773779,61773781,47
"36427",61773767,61773778,8
"36428",61773778,61773771,13
"36429",61773781,61773767,-13
"36430",61773725,61772506,-8
"36431",61773820,61775678,147
"36432",61773725,61772521,36
"36433",61773807,61772524,-50
"36434",61773820,61772528,-53
"36435",61773807,61772528,60
"36436",61773739,61774142,18
"36437",58350367,58350368,42
"36438",58350368,58350369,7
"36439",58350367,58350372,61
"36440",58350372,58350373,20
"36441",58350221,58350222,5
"36442",58350222,58350223,-10
"36443",58350221,58350226,-7
"36444",58350226,58350227,0
"36445",61772091,61772100,1
"36446",61772091,61772101,141
"36447",61772094,61772114,-6
"36448",71482750,71482752,-10
"36449",71482661,71482662,-36
"36450",71482568,71482569,1
"36451",71482590,71482593,31
"36452",71482593,71482589,-29
"36453",71482586,71482590,4
"36454",71482586,71482591,28
"36455",71482586,71482594,1
"36456",71482608,71482603,0
"36457",71482591,71482603,176
"36458",71482608,71482601,227
"36459",71482604,71482600,17
"36460",71482602,71482605,95
"36461",71482605,71482606,22
"36462",71482590,71482604,-8
"36463",71482590,71482595,12
"36464",71482596,71482593,29
"36465",71482637,71482641,19
"36466",71482636,71482637,1
"36467",71482636,71482638,3
"36468",71482636,71482643,50
"36469",71482643,71482639,5
"36470",71482637,71482644,-53
"36471",71482636,71482645,-29
"36472",71482645,71482637,-172
"36473",71482642,71482646,59
"36474",71482694,71482695,-8
"36475",71482694,71482698,-11
"36476",71482698,71482696,461
"36477",71482695,71482699,606
"36478",71482694,71482700,7
"36479",71482700,71482695,3
"36480",71482642,71482649,185
"36481",71482649,71482646,95
"36482",71482707,71482711,191
"36483",71482706,71482707,199
"36484",71482706,71482708,83
"36485",71482706,71482713,31
"36486",71482713,71482709,22
"36487",71482707,71482714,139
"36488",71482706,71482715,22
"36489",71482715,71482707,11
"36490",71482714,71482717,12
"36491",71482717,71482713,-50
"36492",71482738,71482739,0
"36493",71482738,71482741,-4
"36494",71482741,71482740,99
"36495",71482738,71482743,15
"36496",71482742,71482745,115
"36497",71482745,71482741,-25
"36498",71482662,71482665,3
"36499",71482665,71482666,-35
"36500",71482649,71482660,41
"36501",71482640,71482642,-2
"36502",71482649,71482697,55
"36503",71482568,71482577,3
"36504",71482577,71482578,6
"36505",71482729,71482742,-16
"36506",71482709,71482592,81
"36507",71482603,71482604,443
"36508",71482609,71482619,5
"36509",71482578,71482579,186
"36510",71482638,71482645,37
"36511",71482644,71482650,147
"36512",71482708,71482715,0
"36513",71482739,71482743,-1
"36514",71482743,71482742,216
"36515",71482567,71483191,27
"36516",71482651,71482652,0
"36517",71482652,71482653,252
"36518",71482653,71482654,1
"36519",71482654,71482642,-4
"36520",71482701,71482702,1
"36521",71482702,71482703,-212
"36522",71482703,71482704,-25
"36523",71482718,71482719,7
"36524",71482719,71482720,52
"36525",71482720,71482721,290
"36526",71482731,71482732,-7
"36527",71482732,71482733,1
"36528",71482733,71482734,-10
"36529",71482746,71482747,11
"36530",71482747,71482748,-141
"36531",71482748,71482749,-53
"36532",71482721,71482712,1
"36533",71482704,71482697,51
"36534",71482568,71482718,-46
"36535",71482568,71482731,165
"36536",71482568,71482746,1
"36537",71482568,71483262,38
"36538",71482568,71483155,7
"36539",71482600,71482729,22
"36540",71482595,71482729,189
"36541",71482601,71482610,3
"36542",71482610,71482611,145
"36543",71482611,71482612,0
"36544",71482612,71482613,-7
"36545",71482568,71482613,1
"36546",71482568,71482609,15
"36547",71482612,71482609,318
"36548",71482613,71482602,0
"36549",71482590,71482597,59
"36550",71482599,71482589,129
"36551",71482597,71482598,-7
"36552",71482598,71482599,52
"36553",71482570,71483017,3
"36554",71482570,71483013,-13
"36555",71482570,71483021,1
"36556",71482570,71483037,1
"36557",71482570,71483033,0
"36558",96089013,96089012,3
"36559",96089017,96089016,25
"36560",96089017,96089014,4
"36561",96089097,96092002,-18
"36562",96089125,96095459,1
"36563",96089125,96095463,-21
"36564",96089145,96095229,0
"36565",96089181,96095210,3
"36566",96090660,96090655,238
"36567",96090664,96090660,7
"36568",96090665,96090661,96
"36569",96090667,96090663,252
"36570",96090668,96090664,119
"36571",96090669,96090665,140
"36572",96090670,96090666,3
"36573",96090671,96090667,45
"36574",96090672,96090668,96
"36575",96090673,96090669,67
"36576",96090674,96090670,1
"36577",96090675,96090671,73
"36578",96090676,96090672,105
"36579",96090677,96090673,54
"36580",96090678,96090674,-4
"36581",96090679,96090675,3
"36582",96088869,96091442,3
"36583",92445689,92436811,0
"36584",92447255,92436324,31
"36585",92445692,92436810,27
"36586",92445688,92447375,3
"36587",92445566,92436644,-74
"36588",92447348,92436686,56
"36589",92447255,92447611,45
"36590",92447257,92445408,84
"36591",92445490,92439130,0
