"","Source","Target","FreeFloat"
"27787",59211514,59211515,0
"27788",59211515,59211516,13
"27789",59211516,59211504,-41
"27790",59211433,59211579,24
"27791",59211433,59211590,-14
"27792",59211433,59211606,0
"27793",59211433,59212046,8
"27794",59211433,59211955,-25
"27795",59211465,59211588,134
"27796",59211460,59211588,1
"27797",59211466,59211475,25
"27798",59211475,59211476,1
"27799",59211476,59211477,-25
"27800",59211433,59211474,38
"27801",59211477,59211474,230
"27802",59211455,59211462,5
"27803",59211462,59211463,504
"27804",59211463,59211464,1
"27805",59211435,59211847,-14
"27806",59211435,59211843,84
"27807",59211435,59211851,155
"27808",59211435,59211867,10
"27809",59211435,59211863,-139
"27810",59211435,59211859,12
"27811",59211435,59211855,146
"27812",59211435,59211875,75
"27813",59211435,59211871,-120
"27814",59211435,59211924,6
"27815",59211435,59211926,32
"27816",59211435,59211927,12
"27817",59211435,59211925,-105
"27818",59211435,59211928,-11
"27819",59211435,59211929,175
"27820",59211435,59211555,0
"27821",59211435,59211498,145
"27822",59211435,59211567,119
"27823",59211435,59211451,-32
"27824",59211435,59211473,98
"27825",59211435,59211587,-9
"27826",59211435,59211598,154
"27827",59211435,59212036,0
"27828",59211435,59212012,42
"27829",59211435,59211944,73
"27830",59211435,59211930,94
"27831",65987692,65987694,49
"27832",65987694,65987693,155
"27833",65987695,65987696,36
"27834",65987693,65987695,-61
"27835",65987706,65988694,21
"27836",65987762,65987763,19
"27837",65987761,65987762,66
"27838",65987763,65989564,21
"27839",65987763,65989573,27
"27840",65987763,65989516,14
"27841",65987763,65989594,-161
"27842",65987763,65989596,0
"27843",65987763,65989600,3
"27844",65987763,65989598,35
"27845",65987763,65989599,49
"27846",65987763,65989602,0
"27847",65987703,65987707,14
"27848",65987763,65989582,218
"27849",65987763,65989572,19
"27850",65987763,65989590,319
"27851",65987763,65989581,109
"27852",65987759,65989041,-3
"27853",65987759,65989042,3
"27854",65987759,65989043,24
"27855",65987759,65989052,-57
"27856",65987759,65989045,4
"27857",65987705,65987707,5
"27858",65987696,65989565,109
"27859",65987696,65989583,14
"27860",65987696,65989574,8
"27861",65987759,65989050,18
"27862",65987759,65989046,81
"27863",65987759,65989049,4
"27864",65987759,65989047,-62
"27865",65987759,65989040,182
"27866",65987759,65990158,144
"27867",65987759,65990157,-42
"27868",65987759,65990159,72
"27869",65987759,65990163,98
"27870",65987759,65990164,-15
"27871",65987759,65990161,68
"27872",65987759,65990160,15
"27873",65987759,65990165,-1
"27874",65987759,65990162,122
"27875",65987759,65988772,187
"27876",65987759,65988758,1
"27877",65987759,65988770,28
"27878",65987759,65988769,-83
"27879",65987759,65988753,98
"27880",65987759,65988760,-4
"27881",65987759,65988762,-23
"27882",65987732,65988747,51
"27883",65987732,65987545,3
"27884",59211481,59211482,38
"27885",59211433,59211481,-1
"27886",59211477,59211481,-17
"27887",59211433,59211596,-1
"27888",59211439,59211437,208
"27889",59211439,59211517,101
"27890",59211435,59211931,-165
"27891",59211439,59211432,143
"27892",59211467,59211481,35
"27893",59211433,59211126,0
"27894",59211474,59211441,-14
"27895",59211433,59211441,0
"27896",59211502,59211511,69
"27897",59211442,59211502,4
"27898",59211450,59211461,3
"27899",59211433,59211933,-42
"27900",59211433,59211935,98
"27901",58271919,58271920,0
"27902",58271920,58271924,3
"27903",58271919,58271925,0
"27904",58271925,58271920,154
"27905",58271931,58271932,3
"27906",58271931,58271933,-22
"27907",58271932,58271939,101
"27908",58271931,58271940,27
"27909",58271940,58271932,234
"27910",58271939,58271942,-4
"27911",58271961,58271962,67
"27912",58271961,58271966,3
"27913",58271965,58271968,98
"27914",58271952,58271965,139
"27915",58271933,58271940,171
"27916",58271962,58271966,3
"27917",58271966,58271965,34
"27918",58271926,58271927,11
"27919",58271927,58271928,1
"27920",58271928,58271929,52
"27921",58271929,58271922,55
"27922",58271920,58271859,226
"27923",58271949,58271952,7
"27924",65987732,65988749,-340
"27925",65987704,65987706,0
"27926",65987764,65987835,101
"27927",65987764,65987836,227
"27928",65987764,65987834,-56
"27929",65987764,65987837,-29
"27930",65987764,65987838,66
"27931",65987764,65987845,34
"27932",65987764,65987839,21
"27933",65987764,65987842,0
"27934",65987764,65987841,28
"27935",65987764,65988032,-1
"27936",65987764,65988031,35
"27937",65987764,65988035,5
"27938",65987764,65988038,224
"27939",65987764,65988039,1
"27940",65987764,65987939,3
"27941",65987764,65987997,0
"27942",65987732,65988750,46
"27943",92440575,92440574,3
"27944",92440579,92440575,52
"27945",92440658,92440657,0
"27946",92440649,92440645,0
"27947",92440653,92440649,171
"27948",92440652,92440648,-2
"27949",92440656,92440652,1
"27950",92440657,92440656,3
"27951",92440646,92440645,-176
"27952",92440647,92440646,195
"27953",92440648,92440647,-4
"27954",92440650,92440649,434
"27955",92440651,92440650,-14
"27956",92440652,92440651,1
"27957",92440654,92440653,46
"27958",92440655,92440654,123
"27959",92440656,92440655,116
"27960",92440667,92440677,239
"27961",92440686,92440667,74
"27962",92440694,92440686,62
"27963",92440667,92440666,0
"27964",92440666,92440665,-119
"27965",92440675,92440674,8
"27966",92440676,92440675,-4
"27967",92440677,92440676,-10
"27968",92440684,92440683,155
"27969",92440685,92440684,3
"27970",92440686,92440685,-28
"27971",92440695,92440694,3
"27972",92441354,92436364,98
"27973",92441018,92446266,-1
"27974",92441176,92441178,0
"27975",92441235,92436584,0
"27976",92441460,92436853,91
"27977",92441460,92446250,77
"27978",92440702,92438974,98
"27979",92440720,92438975,17
"27980",92440709,92438977,59
"27981",92440710,92438978,0
"27982",92440721,92438979,-2
"27983",92440717,92438981,-56
"27984",92440718,92438982,2
"27985",92440722,92438983,28
"27986",92441419,92439060,1
"27987",92441064,92439254,141
"27988",92440809,92445824,25
"27989",92441454,92446659,102
"27990",92441459,92446223,5
"27991",92441040,92440270,-71
"27992",92441034,92440264,202
"27993",92441353,92439738,14
"27994",92440808,92440349,49
"27995",92441063,92440277,0
"27996",92441062,92440276,-1
"27997",92441061,92440275,0
"27998",92441060,92440274,3
"27999",92441051,92440273,-20
"28000",92441050,92440272,29
"28001",92441064,92440278,41
"28002",92441049,92440271,3
"28003",92441070,92440280,17
"28004",92441067,92440279,0
"28005",92441038,92440268,332
"28006",92441039,92440269,94
"28007",92441033,92440263,238
"28008",92441036,92440266,14
"28009",92441037,92440267,19
"28010",92441035,92440265,35
"28011",92440709,92440701,28
"28012",92440717,92440709,-7
"28013",92440721,92440720,47
"28014",92440722,92440721,39
"28015",92440720,92440703,4
"28016",92440721,92440711,3
"28017",92440702,92440701,4
"28018",92440703,92440702,-12
"28019",92440710,92440709,21
"28020",92440711,92440710,28
"28021",92440718,92440717,80
"28022",92440719,92440718,-74
"28023",92440722,92440719,24
"28024",92440723,92440722,8
"28025",92440724,92440723,-4
"28026",92440808,92446197,112
"28027",92441351,92440808,-4
"28028",92441353,92440809,-4
"28029",65987760,65987761,4
"28030",65987808,65989421,-297
"28031",61686658,61685896,3
"28032",61686662,61685845,197
"28033",61686637,61686682,30
"28034",61686637,61686686,145
"28035",61686637,61686694,234
"28036",61686638,61686682,0
"28037",61686638,61686686,3
"28038",61686638,61686694,0
"28039",61686639,61686682,227
"28040",61686639,61686686,17
"28041",61686639,61686694,175
"28042",61686682,61686315,115
"28043",92441353,92441351,3
"28044",92441027,92441019,3
"28045",65987820,65987821,3
"28046",65987876,65987877,4
"28047",65987821,65987834,-10
"28048",65987821,65987835,-24
"28049",65987821,65987836,3
"28050",65987821,65987837,287
"28051",65987821,65987838,80
"28052",65987821,65987839,27
"28053",65987821,65987841,-13
"28054",65987821,65987842,1
"28055",65987834,65987808,135
"28056",65987783,65987800,63
"28057",58271924,58271926,-18
"28058",58339768,58349711,3
"28059",58339807,58339907,-7
"28060",58340087,58340129,98
"28061",58340087,58340132,-91
"28062",58340119,58340124,84
"28063",65987822,65987846,91
"28064",65987846,65987858,39
"28065",58339788,58344125,11
"28066",65987858,65987835,-70
"28067",65987858,65987841,-3
"28068",58339904,58339892,4
"28069",65987858,65987842,13
"28070",65987823,65987847,15
"28071",58339807,58339910,91
"28072",65987847,65987859,-3
"28073",65987859,65987836,612
"28074",58340087,58340123,1
"28075",65987824,65987848,-15
"28076",58340087,58340127,-53
"28077",65987848,65987860,0
"28078",65987860,65987834,172
"28079",65987825,65987849,0
"28080",65987849,65987861,39
"28081",92441032,92441024,3
"28082",92441026,92441018,0
"28083",92441066,92441065,135
"28084",92441042,92446264,54
"28085",92441043,92447199,3
"28086",92441048,92441044,0
"28087",92441046,92441042,-141
"28088",92441047,92441043,249
"28089",92441056,92441052,-118
"28090",92441058,92441054,3
"28091",92441059,92441055,0
"28092",92441178,92441175,191
"28093",92441176,92441175,24
"28094",92441177,92441176,-18
"28095",92441177,92441178,-22
"28096",92441175,92441174,271
"28097",92441237,92441274,35
"28098",92441234,92441273,152
"28099",92441238,92441236,4
"28100",92441235,92441237,-5
"28101",92441237,92441234,1
"28102",92441236,92441235,94
"28103",92441274,92441273,3
"28104",92441351,92446196,-21
"28105",92441351,92446197,0
"28106",92441352,92441351,8
"28107",92441352,92446189,1
"28108",92441352,92446190,-12
"28109",92441352,92446191,-7
"28110",92441352,92446192,0
"28111",92441352,92446193,3
"28112",92441352,92446194,0
"28113",92441352,92446195,24
"28114",92441352,92446196,4
"28115",92441352,92446197,-32
"28116",92441353,92445824,124
"28117",58339787,58339766,0
"28118",58340014,58344613,82
"28119",58339900,58339901,180
"28120",58339889,58339890,1
"28121",58339786,58339771,46
"28122",58339807,58339906,0
"28123",58339807,58339877,-106
"28124",58340087,58340122,-14
"28125",58340072,58340073,0
"28126",58340087,58340119,1
"28127",58340087,58340126,91
"28128",58339910,58339911,93
"28129",58340014,58344612,-14
"28130",58339807,58339913,-1
"28131",58340087,58340120,-22
"28132",58340087,58340134,51
"28133",58339768,58349685,189
"28134",58339807,58339872,-3
"28135",58339910,58339903,41
"28136",58339903,58339904,-4
"28137",58339896,58339892,7
"28138",58340087,58340121,3
"28139",58340087,58340125,1
"28140",58340087,58340128,3
"28141",58340087,58340130,190
"28142",58340087,58340131,289
"28143",58339914,58339915,3
"28144",58339907,58339906,227
"28145",58339768,58349704,3
"28146",58339768,58349706,20
"28147",58339768,58339774,7
"28148",58339772,58339773,278
"28149",58340014,58340016,3
"28150",58340006,58340005,98
"28151",58340017,58340018,-31
"28152",58340019,58340020,82
"28153",58340021,58340022,20
"28154",58340022,58340023,35
"28155",58340023,58340024,91
"28156",58340024,58340025,-1
"28157",58340034,58340036,1
"28158",58340036,58340037,-91
"28159",58340072,58340074,3
"28160",58339768,58339772,-46
"28161",58339908,58344650,3
"28162",58339911,58339912,0
"28163",58339912,58344702,0
"28164",58339772,58349611,1
"28165",58339772,58349631,5
"28166",58339772,58349630,28
"28167",58339772,58349624,-17
"28168",58339772,58349635,290
"28169",58339772,58349639,-273
"28170",58339772,58349644,210
"28171",58339772,58349645,-1
"28172",58339772,58349627,162
"28173",58339772,58349623,77
"28174",58339772,58349620,-17
"28175",58339772,58349636,-14
"28176",58339772,58349638,28
"28177",58339772,58349641,76
"28178",58339772,58349628,15
"28179",58339772,58349633,-83
"28180",58339772,58349632,-24
"28181",58339772,58349621,0
"28182",58339772,58349626,4
"28183",58339772,58349646,-34
"28184",58339772,58349643,60
"28185",58339772,58349629,5
"28186",58339772,58349634,-2
"28187",58339772,58349637,45
"28188",58339772,58349640,0
"28189",58339772,58349642,40
"28190",58339772,58349657,153
"28191",58339772,58349625,3
"28192",58339912,58342994,537
"28193",58339911,58342996,122
"28194",58339772,58349656,0
"28195",58339772,58349658,78
"28196",58339772,58349622,143
"28197",58339772,58349651,-1
"28198",58339772,58349648,57
"28199",58339772,58349652,10
"28200",58339772,58349653,125
"28201",58339772,58349655,23
"28202",58339772,58349650,-24
"28203",58339772,58349654,10
"28204",58339772,58349647,21
"28205",58339772,58349649,49
"28206",58339817,58339815,0
"28207",58339829,58339827,-1
"28208",58339835,58339833,181
"28209",58339842,58339840,1
"28210",58339849,58339847,154
"28211",58339856,58339854,3
"28212",58339869,58339867,-39
"28213",58339830,58339829,19
"28214",58339928,58339830,16
"28215",58339836,58339837,164
"28216",58339837,58339835,32
"28217",58339833,58339838,7
"28218",58339843,58339844,6
"28219",58339844,58339842,336
"28220",58339840,58339845,0
"28221",58339850,58339851,-4
"28222",58339851,58339849,94
"28223",58339847,58339852,2
"28224",58339857,58339858,0
"28225",58339858,58339856,0
"28226",58339854,58339859,1
"28227",65987861,65987837,1
"28228",65987826,65987850,60
"28229",65987850,65987862,444
"28230",65987862,65987838,3
"28231",65987828,65987852,24
"28232",65987852,65987864,-24
"28233",65987864,65987839,-12
"28234",65987878,65987890,139
"28235",65987879,65987891,-111
"28236",65987881,65987893,29
"28237",65987832,65987855,-154
"28238",65987855,65987867,110
"28239",65987856,65987868,80
"28240",65987868,65987835,-5
"28241",65987867,65987842,3
"28242",65987833,65987857,14
"28243",65987857,65987869,181
"28244",65987869,65987845,0
"28245",65987831,65987856,17
"28246",65987920,65987921,-67
"28247",65987991,65987992,38
"28248",65987921,65987939,3
"28249",65987992,65987997,1
"28250",65987993,65987999,0
"28251",65987994,65988000,-172
"28252",65987922,65987956,11
"28253",65987923,65987957,-49
"28254",65987957,65987973,1
"28255",65987973,65987939,38
"28256",65987924,65987958,15
"28257",65987925,65987959,3
"28258",65987926,65987960,158
"28259",65987927,65987961,3
"28260",65987928,65987962,29
"28261",65987929,65987963,17
"28262",65987931,65987965,16
"28263",65988066,65989657,290
"28264",65988018,65988031,425
"28265",58339818,58339817,-139
"28266",65988018,65988032,301
"28267",58339815,58339819,-9
"28268",58339934,58339938,-55
"28269",58339938,58339935,7
"28270",65988018,65988035,3
"28271",58339935,58339936,7
"28272",58339936,58339939,28
"28273",58339939,58339940,1
"28274",92441419,92447216,36
"28275",65988018,65988038,119
"28276",65988018,65988039,-1
"28277",65988031,65988005,7
"28278",65988032,65988006,224
"28279",65988035,65988009,154
"28280",61685851,61684691,70
"28281",61685851,61685857,34
"28282",61685846,61685854,293
"28283",61685852,61685858,17
"28284",61685850,61685859,-90
"28285",61685849,61685860,0
"28286",61685857,61684691,3
"28287",61685832,61685834,20
"28288",61685836,61685837,27
"28289",61685858,61685834,-101
"28290",92441450,92445314,-2
"28291",92441450,92445322,227
"28292",92441450,92445338,5
"28293",92441450,92445342,60
"28294",92441450,92445346,19
"28295",92441450,92445350,3
"28296",92441451,92445314,637
"28297",92441451,92445322,20
"28298",92441451,92445338,126
"28299",92441451,92445342,133
"28300",92441451,92445346,28
"28301",92441451,92445350,75
"28302",92441452,92445314,196
"28303",92441452,92445322,-4
"28304",92441452,92445338,49
"28305",92441452,92445342,182
"28306",92441452,92445346,115
"28307",92441452,92445350,11
"28308",92445182,92436319,195
"28309",58339940,58339937,-9
"28310",58340011,58340008,0
"28311",58340004,58340011,191
"28312",58339993,58339991,-24
"28313",58339990,58339994,1
"28314",58339994,58339993,213
"28315",58339786,58339787,35
"28316",58340045,58340044,159
"28317",58340045,58340043,42
"28318",58340048,58340044,394
"28319",58340045,58340048,154
"28320",58340033,58340030,1
"28321",58339941,58339945,7
"28322",58339945,58339942,1
"28323",58339942,58339943,-7
"28324",58339948,58339952,219
"28325",58339952,58339949,-387
"28326",58339955,58339959,-29
"28327",58339959,58339956,-63
"28328",58339957,58339960,91
"28329",58339962,58339966,206
"28330",58339966,58339963,-28
"28331",58339969,58339973,-19
"28332",58339973,58339970,1
"28333",58339970,58339971,-4
"28334",58339971,58339974,89
"28335",58339974,58339975,-79
"28336",58339975,58339972,4
"28337",58339976,58339980,143
"28338",58339980,58339977,124
"28339",58339977,58339978,244
"28340",58339978,58339981,3
"28341",58339981,58339982,1
"28342",58339982,58339979,45
"28343",58339983,58339987,-60
"28344",58339987,58339984,-37
"28345",58339984,58339985,1
"28346",58339985,58339988,91
"28347",59215549,59215550,158
"28348",59215550,59215551,336
"28349",59215551,59215552,227
"28350",92444070,92436362,65
"28351",92445322,92438840,-11
"28352",92441784,92436853,-4
"28353",92445358,92436853,12
"28354",92445180,92446241,166
"28355",92444071,92446241,57
"28356",92441629,92439683,1
"28357",92441629,92439684,3
"28358",92441783,92446254,7
"28359",92445346,92440719,49
"28360",92445342,92440723,3
"28361",92445338,92440723,-7
"28362",92444067,92446200,-32
"28363",92444068,92446200,14
"28364",92444070,92446200,105
"28365",92444073,92446200,115
"28366",92444072,92446200,206
"28367",92441785,92446241,-1047
"28368",92441786,92446241,-138
"28369",92441787,92446241,-14
"28370",92441788,92446241,56
"28371",92441629,92440537,-31
"28372",92441575,92440084,32
"28373",92445182,92440362,0
"28374",92445182,92440363,637
"28375",92441629,92440373,14
"28376",92441629,92440374,69
"28377",92441629,92440382,48
"28378",92441629,92440383,7
"28379",92445346,92440530,0
"28380",92445338,92440532,-50
"28381",92445342,92440531,1
"28382",92441615,92443920,-6
"28383",92441629,92440539,17
"28384",92441617,92445640,1
"28385",92445350,92441353,-55
"28386",92445362,92441419,3
"28387",92441571,92445825,10
"28388",92441572,92445882,35
"28389",92441572,92445883,-132
"28390",92441573,92445786,1
"28391",92441575,92441574,-25
"28392",92445370,92441574,90
"28393",92441575,92446257,0
"28394",92444068,92444067,1
"28395",92444072,92444068,-106
"28396",92441629,92447226,-128
"28397",92441784,92446234,-46
"28398",92441629,92446284,26
"28399",92441681,92441678,38
"28400",92441680,92441678,1
"28401",92441681,92441680,-11
"28402",92441777,92446241,-11
"28403",92445316,92445574,35
"28404",92445356,92445575,0
"28405",92445356,92445576,-18
"28406",92445344,92445578,1
"28407",92445356,92445580,-22
"28408",92445324,92445581,8
"28409",92443920,92446254,-13
"28410",92445181,92445180,153
"28411",92445183,92445182,-4
"28412",65988038,65988012,4
"28413",65988000,65988003,1
"28414",65988003,65987997,134
"28415",65988020,65988042,-24
"28416",65988019,65988020,-5
"28417",65988042,65988049,38
"28418",65988049,65988031,107
"28419",65988021,65988022,-10
"28420",65988022,65988043,416
"28421",65988043,65988050,182
"28422",65988050,65988032,5
"28423",65988023,65988044,0
"28424",65988024,65988045,110
"28425",65988045,65988052,0
"28426",65988052,65988035,0
"28427",65988052,65988038,6
"28428",65988025,65988046,1
"28429",65988025,65988026,48
"28430",65988026,65988046,153
"28431",65988027,65988047,147
"28432",65988027,65988028,0
"28433",65988028,65988047,-39
"28434",65988047,65988054,-24
"28435",65988054,65988039,20
"28436",65988031,65988040,40
"28437",65988066,65989659,20
"28438",65988139,65988141,7
"28439",65988141,65988140,3
"28440",65988198,65989650,-63
"28441",65988139,65988142,178
"28442",61685888,61684691,82
"28443",61685874,61684711,178
"28444",61685875,61684727,7
"28445",61685869,61685832,28
"28446",61685880,61685834,-16
"28447",61685868,61684641,0
"28448",61685877,61685833,21
"28449",61685882,61685836,10
"28450",61685883,61685837,81
"28451",61685895,61685868,74
"28452",61685895,61685869,150
"28453",61685895,61685870,53
"28454",61685895,61685871,42
"28455",61685895,61685872,15
"28456",61685895,61685873,24
"28457",61685895,61685874,21
"28458",61685895,61685875,0
"28459",61685895,61685876,0
"28460",61685895,61685877,27
"28461",61685895,61685878,-68
"28462",61685895,61685879,-57
"28463",61685895,61685880,69
"28464",61685895,61685881,59
"28465",61685895,61685882,-219
"28466",61685895,61685883,11
"28467",61685895,61685884,0
"28468",61685895,61685885,129
"28469",61685895,61685886,122
"28470",61685895,61685887,81
"28471",61685895,61685888,4
"28472",61685895,61685889,-10
"28473",61685895,61685890,81
"28474",61685895,61685891,30
"28475",61685895,61685892,1
"28476",61685895,61685893,91
"28477",61685895,61685894,31
"28478",61685836,61685843,1
"28479",61685837,61685844,-11
"28480",61685849,61685852,59
"28481",61685851,61685852,-4
"28482",61685846,61685921,126
"28483",61685913,61685926,124
"28484",61685831,61685920,3
"28485",61685895,61685896,84
"28486",61685896,61684696,16
"28487",61685893,61685889,3
"28488",61685889,61685869,-1
"28489",61685890,61685881,-70
"28490",61685881,61685887,28
"28491",61685869,61685880,-1
"28492",61685880,61685890,33
"28493",61685874,61685893,14
"28494",61685851,61685846,-27
"28495",61685887,61685818,24
"28496",61685858,61685845,-137
"28497",61685880,61685845,150
"28498",61685926,61685929,3
"28499",61685929,61685948,74
"28500",61685896,61685893,25
"28501",61685915,61685916,86
"28502",61685917,61685918,14
"28503",61685918,61685919,18
"28504",61685919,61685913,-4
"28505",61685920,61687716,219
"28506",61685870,61687742,98
"28507",61685890,61685885,1005
"28508",61685885,61685887,-28
"28509",61685873,61685884,19
"28510",61685884,61685877,0
"28511",61685887,61685873,129
"28512",61685831,61684611,154
"28513",61685926,61687786,7
"28514",61685831,61684626,290
"28515",61685913,61684629,-28
"28516",61685926,61684633,2
"28517",61685913,61684633,77
"28518",61685845,61686248,172
"28519",59215378,59215379,227
"28520",59215379,59215344,45
"28521",59215379,59215814,3
"28522",59215379,59215822,1
"28523",59215379,59215507,45
"28524",59215508,59215509,31
"28525",59215379,59215508,28
"28526",59215510,59215511,14
"28527",59215379,59215510,364
"28528",59215379,59214994,290
"28529",59215470,59215090,21
"28530",59215470,59215188,0
"28531",59215510,59215508,3
"28532",59215508,59215507,293
"28533",59215527,59215379,-17
"28534",59215468,59215467,27
"28535",59215521,59215467,7
"28536",59215470,59215467,108
"28537",59215527,59211126,1
"28538",59215379,59215820,1
"28539",59215379,59215825,1
"28540",65988284,65988281,21
"28541",65988285,65988282,-25
"28542",65988285,65988286,62
"28543",65988281,65988286,0
"28544",92445306,92446530,23
"28545",92445306,92446665,455
"28546",92445306,92446663,1
"28547",92445306,92446662,5
"28548",92445310,92446445,637
"28549",92445310,92446558,17
"28550",92445310,92446556,47
"28551",92445310,92446555,-46
"28552",92445314,92445767,269
"28553",92445314,92445844,42
"28554",92445314,92445845,38
"28555",92445338,92446179,-28
"28556",92445342,92446179,3
"28557",92445342,92445873,63
"28558",92445338,92445873,-56
"28559",92445346,92445877,7
"28560",92445346,92446172,63
"28561",92445350,92446197,-21
"28562",92445350,92445785,-3
"28563",92445350,92445881,190
"28564",92445350,92445824,1
"28565",92445358,92446256,3
"28566",92445358,92446257,0
"28567",92445358,92446254,-28
"28568",92445358,92446255,91
"28569",92445358,92446259,147
"28570",92445358,92446234,258
"28571",92445358,92446260,3
"28572",92445362,92446278,17
"28573",92445362,92447230,7
"28574",92445362,92447231,32
"28575",92445362,92446280,42
"28576",92445362,92447232,3
"28577",92445362,92446281,0
"28578",92445362,92446279,20
"28579",92445362,92446282,-10
"28580",92445366,92446283,55
"28581",92445366,92447233,1
"28582",92445366,92447234,7
"28583",92445366,92446286,3
"28584",92445366,92447235,38
"28585",92445366,92446284,0
"28586",92445366,92446287,0
"28587",92445366,92446285,0
"28588",92445370,92447213,147
"28589",92445370,92447224,25
"28590",92445307,92445306,-1
"28591",92445308,92445307,75
"28592",92445309,92445308,72
"28593",92445311,92445310,-1
"28594",92445312,92445311,112
"28595",92445313,92445312,28
"28596",92445315,92445314,3
"28597",92445316,92445315,-53
"28598",92445317,92445316,109
"28599",61687404,61687405,444
"28600",61687405,61687403,25
"28601",61687403,61686910,109
"28602",61687403,61686917,35
"28603",61687406,61687407,-57
"28604",61687412,61687410,0
"28605",61687415,61687413,42
"28606",61687412,61687415,101
"28607",61687419,61687355,7
"28608",61687022,61687023,0
"28609",61687022,61687026,33
"28610",61687026,61687024,-24
"28611",61687023,61687027,-25
"28612",61687022,61687028,0
"28613",61687028,61687023,-91
"28614",61687035,61687039,172
"28615",61687034,61687035,248
"28616",61687034,61687036,-8
"28617",61687034,61687041,-5
"28618",61687041,61687037,1
"28619",61687035,61687042,443
"28620",61687034,61687043,-2
"28621",61687043,61687035,0
"28622",61687042,61687045,167
"28623",61687045,61687041,33
"28624",61687037,61686924,-31
"28625",61687036,61687043,-3
"28626",61687029,61687030,217
"28627",61687030,61687031,12
"28628",61687031,61687032,-91
"28629",61687046,61687047,1
"28630",61687032,61687025,4
"28631",61687023,61686966,-28
"28632",61687039,61686925,28
"28633",61687038,61687040,1047
"28634",61687041,61686926,241
"28635",61687026,61686972,1
"28636",61687024,61686968,-39
"28637",61687027,61687029,42
"28638",61687040,61687053,47
"28639",61687037,61686910,0
"28640",61687037,61687068,24
"28641",61686309,61687753,132
"28642",61686412,61687773,28
"28643",61686315,61684625,28
"28644",61687427,61687428,-1
"28645",61687427,61687429,-60
"28646",61687428,61687431,-111
"28647",61687431,61687433,146
"28648",61687429,61687428,41
"28649",61687438,61687439,17
"28650",61687397,61686909,13
"28651",61687399,61686909,15
"28652",61687400,61686909,1
"28653",61687398,61686909,1
"28654",61687401,61686909,71
"28655",61687402,61686909,-1
"28656",61687397,61686945,8
"28657",61687399,61686945,245
"28658",61687400,61686945,10
"28659",61687398,61686945,-57
"28660",61687401,61686945,62
"28661",61687402,61686945,213
"28662",57818959,57818960,25
"28663",57818943,57818962,-18
"28664",57818962,57818963,-132
"28665",57818962,57819125,50
"28666",57818967,57818944,11
"28667",57818963,57818946,-69
"28668",57818946,57818947,49
"28669",57818947,57818948,126
"28670",57819004,57819005,199
"28671",57819005,57819006,-4
"28672",57819006,57819007,147
"28673",57819007,57819008,0
"28674",57819008,57819009,98
"28675",57819009,57819010,177
"28676",57819010,57819011,1
"28677",57819011,57819012,-53
"28678",57819012,57818996,0
"28679",57818996,57818997,-23
"28680",57818997,57818998,1
"28681",57818998,57818999,1
"28682",57818999,57819000,612
"28683",57819000,57819001,25
"28684",57819001,57819013,24
"28685",57819013,57819002,-4
"28686",57819002,57819003,1
"28687",57818881,57821794,-177
"28688",57818777,57818782,24
"28689",57818778,57818779,-1
"28690",57818763,57818764,77
"28691",57818762,57818770,1
"28692",57818762,57818769,91
"28693",57818777,57818783,0
"28694",57818858,57818859,36
"28695",57818859,57818860,1
"28696",57818860,57818861,9
"28697",57818793,57818794,1
"28698",57818795,57818796,-10
"28699",57818796,57818797,12
"28700",57818859,57818857,-8
"28701",57818881,57821724,111
"28702",57818881,57819730,3
"28703",57818777,57818780,1
"28704",57818809,57818672,159
"28705",57818963,57818673,45
"28706",57818902,57818676,145
"28707",57818793,57818798,53
"28708",57818824,57818823,0
"28709",57818794,57818798,388
"28710",57818795,57818798,37
"28711",57818796,57818798,49
"28712",57818791,57818798,1
"28713",57818792,57818798,0
"28714",57818805,57818811,52
"28715",57818808,57818811,262
"28716",61772494,61772601,1
"28717",61772494,61772614,193
"28718",61772494,61772603,5
"28719",58340617,58340626,3
"28720",58340637,58340646,17
"28721",58340647,58340656,122
"28722",58340657,58340664,133
"28723",58340657,58340662,-62
"28724",58340657,58340666,29
"28725",58340666,58340662,0
"28726",58340666,58340664,131
"28727",58340667,58340674,191
"28728",58340667,58340672,129
"28729",58340667,58340676,9
"28730",58340676,58340672,4
"28731",58340676,58340674,0
"28732",58340578,58340579,291
"28733",58340568,58340578,529
"28734",58340582,58340583,-17
"28735",58340574,58340582,-18
"28736",58340582,58340312,69
"28737",58340578,58340399,4
"28738",92445619,92445314,224
"28739",92445619,92445322,-18
"28740",92445619,92445338,44
"28741",92445619,92445342,80
"28742",92445619,92445346,4
"28743",92445619,92445350,0
"28744",92445620,92445354,45
"28745",92445621,92445358,0
"28746",92445622,92445362,20
"28747",92445623,92445366,86
"28748",92445627,92445309,1
"28749",92445632,92445313,-62
"28750",92445628,92445313,1
"28751",92445631,92445317,-50
"28752",92445629,92445321,71
"28753",92445631,92445325,1
"28754",92445631,92445341,77
"28755",92445631,92445345,-48
"28756",92445631,92445349,60
"28757",92445631,92445353,-9
"28758",92445632,92445357,140
"28759",92445633,92445361,-4
"28760",92445634,92445365,5
"28761",92445635,92445369,1
"28762",92445636,92445373,3
"28763",92445637,92445613,-27
"28764",65988690,65988695,73
"28765",65988695,65987702,42
"28766",65988695,65987779,151
"28767",65988695,65987820,0
"28768",65988695,65988017,167
