"","Source","Target","FreeFloat"
"62695",103491467,103491468,-11
"62696",103491468,103491469,0
"62697",103491469,103491472,637
"62698",103491470,103491471,117
"62699",103491550,103491552,0
"62700",103491503,103490613,65
"62701",103491540,103491539,234
"62702",103491573,103491567,61
"62703",103491388,103492374,40
"62704",103491577,103492032,41
"62705",103491510,103493993,11
"62706",103491508,103493994,5
"62707",103491509,103493998,-9
"62708",103491498,103490593,-118
"62709",103491497,103491500,194
"62710",103491499,103491500,0
"62711",103491500,103491501,63
"62712",103491575,103491584,276
"62713",103491577,103491578,0
"62714",103491499,103490591,175
"62715",103491503,103494128,-85
"62716",103491506,103494154,-5
"62717",103491578,103491587,62
"62718",103491524,103494847,33
"62719",103491507,103494998,1
"62720",103491578,103494865,25
"62721",103081815,103081816,86
"62722",103081816,103081817,58
"62723",103081818,103081819,126
"62724",103081819,103081820,1
"62725",103081820,103081821,101
"62726",103081822,103081823,98
"62727",103081823,103081824,1
"62728",103081824,103081825,28
"62729",103081826,103081827,1
"62730",103081827,103081828,3
"62731",103081828,103081829,118
"62732",103081830,103081831,36
"62733",103081831,103081832,0
"62734",103081832,103081833,290
"62735",103081833,103080134,4
"62736",103081817,103080109,38
"62737",103081844,103081845,3
"62738",103081845,103081846,1
"62739",103081846,103081847,0
"62740",103081846,103080061,1
"62741",103081847,103080050,0
"62742",103081849,103080058,3
"62743",103081852,103080045,41
"62744",103081850,103081851,6
"62745",103081851,103081852,50
"62746",103081853,103081854,270
"62747",103081854,103081855,3
"62748",103081855,103081856,17
"62749",103081857,103081858,75
"62750",103491441,103491442,32
"62751",103491442,103491454,55
"62752",103491443,103491444,3
"62753",103491444,103491445,26
"62754",103491445,103491446,6
"62755",103491447,103491448,0
"62756",71486274,71487016,14
"62757",71486276,71487017,55
"62758",71486275,71487018,-3
"62759",71486087,71486125,7
"62760",71486168,71486171,67
"62761",71486170,71486172,35
"62762",71486207,71486213,84
"62763",71486212,71486214,3
"62764",71486249,71486255,126
"62765",71486254,71486257,41
"62766",71486293,71486296,173
"62767",71486295,71486297,32
"62768",71486090,71487100,395
"62769",71486256,71487105,11
"62770",71486249,71487117,168
"62771",71486089,71486833,322
"62772",71486088,71486832,35
"62773",71486088,71486975,1
"62774",71486255,71486258,98
"62775",71486296,71486297,-37
"62776",71486213,71486214,1
"62777",71486171,71486172,1
"62778",71486233,71482400,6
"62779",71486277,71482404,55
"62780",71486316,71482408,80
"62781",71486191,71482396,-25
"62782",71486194,71486174,3
"62783",71486236,71486216,-3
"62784",71486280,71486259,-38
"62785",71486282,71486260,0
"62786",71486292,71487144,3
"62787",103081858,103081859,75
"62788",103081859,103081860,3
"62789",103081861,103081862,18
"62790",103081862,103081863,1
"62791",103081863,103081864,14
"62792",103081865,103081866,-23
"62793",103081866,103081867,47
"62794",103081867,103081868,1
"62795",103081869,103081870,0
"62796",103081870,103081871,-29
"62797",103081871,103081872,-1
"62798",103081873,103081874,-5
"62799",103081874,103081875,3
"62800",103081875,103081876,-9
"62801",103081877,103081878,-31
"62802",103081878,103081879,-57
"62803",103081879,103081880,60
"62804",103081881,103081882,42
"62805",103081882,103081883,24
"62806",103081883,103081884,39
"62807",103081889,103081890,217
"62808",103081890,103081891,1
"62809",103081891,103081892,-4
"62810",103081893,103081894,25
"62811",103081894,103081895,3
"62812",103081895,103081896,-11
"62813",103081897,103081898,-81
"62814",103081898,103081899,79
"62815",103081899,103081900,15
"62816",103081901,103081902,101
"62817",103081902,103081903,17
"62818",103081903,103081904,-11
"62819",103081913,103081914,0
"62820",103081914,103081915,53
"62821",103081915,103081916,64
"62822",103081917,103081918,56
"62823",103081918,103081919,214
"62824",103081919,103081920,3
"62825",103081921,103081922,76
"62826",103081922,103081923,0
"62827",103081923,103081924,70
"62828",103081856,103081714,1
"62829",103081864,103081717,50
"62830",103081880,103081715,-387
"62831",103081876,103081722,10
"62832",103081872,103081719,0
"62833",103081868,103081716,61
"62834",103081884,103081720,14
"62835",103081896,103081727,-28
"62836",103081892,103081725,-15
"62837",103081900,103081723,4
"62838",103081904,103081724,2
"62839",103081916,103081726,38
"62840",103081920,103081729,70
"62841",103081924,103081731,1
"62842",103081925,103081857,1
"62843",103081925,103081853,-91
"62844",103081925,103081861,77
"62845",103081925,103081877,26
"62846",103081925,103081873,17
"62847",103081925,103081869,-146
"62848",103081925,103081865,-3
"62849",103081925,103081885,1
"62850",103081925,103081881,101
"62851",103081925,103081893,0
"62852",103081925,103081889,-70
"62853",103081925,103081897,-2
"62854",103081925,103081901,30
"62855",103081925,103081913,3
"62856",103081925,103081917,1
"62857",103081925,103081921,1
"62858",103081925,103081926,5
"62859",103081925,103081928,1
"62860",103081925,103081930,213
"62861",103081925,103081927,-21
"62862",103081925,103081931,89
"62863",103081925,103081932,0
"62864",103081926,103080200,1
"62865",103081928,103080200,25
"62866",103081930,103080200,38
"62867",103081927,103080200,4
"62868",103081931,103080200,-28
"62869",92258514,92256778,0
"62870",103081932,103080200,39
"62871",92258351,92258437,63
"62872",103081926,103081847,75
"62873",92256775,92258514,110
"62874",103081928,103081847,1
"62875",92258515,92256780,-11
"62876",103081930,103081847,0
"62877",92256779,92258515,-20
"62878",103081927,103081847,-39
"62879",92256780,92258516,16
"62880",103081931,103081847,12
"62881",92258516,92258517,63
"62882",103081932,103081847,143
"62883",103082606,103082632,7
"62884",103082844,103082846,-1
"62885",103082789,103082791,-25
"62886",103082796,103082451,-109
"62887",103082661,103083047,136
"62888",103082602,103083047,5
"62889",103082602,103082619,-14
"62890",103082661,103082678,1
"62891",103082661,103083158,-6
"62892",103082643,103082723,1
"62893",103082637,103082640,-23
"62894",103082643,103082644,133
"62895",103082602,103082595,31
"62896",103082661,103082654,-18
"62897",103082744,103082779,4
"62898",103082630,103088398,0
"62899",103082647,103088399,65
"62900",103082797,103088452,-73
"62901",103082722,103082723,191
"62902",103082680,103082681,23
"62903",103082641,103082642,96
"62904",103082621,103082622,48
"62905",103082643,103082579,17
"62906",103082642,103082645,147
"62907",103082645,103082646,-53
"62908",103082644,103082645,165
"62909",103082638,103087720,262
"62910",103082637,103084936,191
"62911",103082624,103082625,126
"62912",103082624,103082626,227
"62913",103082683,103082684,-4
"62914",103082683,103082685,-7
"62915",103082725,103082727,161
"62916",103082744,103083158,0
"62917",103082630,103082631,1
"62918",103082631,103082632,115
"62919",103082842,103088453,-57
"62920",103082650,103082646,1
"62921",103082651,103082646,112
"62922",103082697,103087021,-7
"62923",103082662,103087094,75
"62924",96094765,96093443,1
"62925",96094765,96093444,-132
"62926",96094765,96093445,101
"62927",96094765,96093446,143
"62928",96094765,96093447,11
"62929",96094765,96093448,207
"62930",96094765,96093449,197
"62931",96094765,96093450,-14
"62932",96094767,96093451,10
"62933",96094767,96093452,-44
"62934",96094767,96093453,-46
"62935",96094767,96093454,0
"62936",96094767,96093455,-39
"62937",96094767,96093456,15
"62938",96094769,96093457,-26
"62939",96094769,96093458,-10
"62940",96094769,96093459,224
"62941",96094769,96093460,13
"62942",96094769,96093461,-6
"62943",96094769,96093462,119
"62944",96094769,96093463,-7
"62945",96094769,96093464,181
"62946",96094769,96093465,48
"62947",96094771,96093466,12
"62948",96094771,96093467,0
"62949",96094771,96093468,-2
"62950",96094771,96093469,39
"62951",96094771,96093470,4
"62952",96094771,96093471,-28
"62953",96094771,96093472,-161
"62954",96094771,96093473,69
"62955",96094771,96093474,-1
"62956",96094771,96093475,24
"62957",96094771,96093476,28
"62958",96094627,96093479,16
"62959",96094607,96093481,0
"62960",92260819,92254196,0
"62961",92260820,92258205,61
"62962",103349698,103339099,101
"62963",103349698,103349929,15
"62964",103491717,103491718,-25
"62965",103491717,103491719,-4
"62966",103491717,103491720,27
"62967",103491717,103491721,290
"62968",103491725,103491726,84
"62969",103491725,103491727,24
"62970",103491725,103491728,305
"62971",103491725,103491729,1
"62972",103491733,103491734,57
"62973",103491733,103491735,71
"62974",103491733,103491736,26
"62975",103491733,103491737,-46
"62976",103491592,103491644,5
"62977",103491636,103491644,36
"62978",103491593,103491652,-18
"62979",103491594,103491660,-69
"62980",103491652,103491660,0
"62981",103491595,103491668,12
"62982",103491660,103491668,4
"62983",103491596,103491677,134
"62984",103491668,103491677,-17
"62985",103491597,103491685,118
"62986",103491598,103491693,80
"62987",103491685,103491693,0
"62988",96094738,96091267,33
"62989",96094595,96091288,-17
"62990",96094600,96091289,-56
"62991",96094600,96091291,25
"62992",96094593,96094600,0
"62993",96094600,96091292,355
"62994",96094600,96091293,-15
"62995",96094738,96092002,-4
"62996",96094733,96091454,238
"62997",96094627,96091454,17
"62998",96094733,96091456,0
"62999",96094627,96091455,3
"63000",96094627,96091456,18
"63001",96094607,96091458,1
"63002",96094636,96091458,-141
"63003",96094733,96091460,-36
"63004",96094733,96091462,153
"63005",96094664,96091462,127
"63006",96094733,96091463,2
"63007",96094667,96091463,23
"63008",96094776,96091463,219
"63009",96094668,96091464,63
"63010",96094776,96091464,5
"63011",96094733,96091465,13
"63012",96094667,96091465,3
"63013",96094776,96091465,130
"63014",96094622,96093364,42
"63015",96094661,96093367,5
"63016",96094597,96094602,55
"63017",96094651,96091999,278
"63018",96094650,96091999,248
"63019",96094645,96091662,54
"63020",96094621,96094630,21
"63021",96094636,96094647,-65
"63022",96094650,96093366,-9
"63023",96094636,96093366,119
"63024",96094651,96093366,27
"63025",96094733,96091642,25
"63026",96094627,96091642,1
"63027",96094733,96091643,17
"63028",96094667,96091643,132
"63029",96094776,96091643,101
"63030",96094738,96095455,140
"63031",96094733,96093732,50
"63032",96094733,96093730,-1240
"63033",96094603,96094599,2
"63034",96094603,96094604,-109
"63035",96094599,96092256,287
"63036",96094600,96092260,35
"63037",96094600,96092499,236
"63038",96094600,96092502,119
"63039",96094600,96095726,63
"63040",96094762,96092870,17
"63041",96094773,96092879,29
"63042",96094642,96094631,5
"63043",96094762,96092891,146
"63044",96094604,96094588,16
"63045",96094652,96093250,1
"63046",96094600,96093277,-51
"63047",96094606,96093277,-14
"63048",96094646,96094643,19
"63049",96094776,96095665,-18
"63050",96094775,96095665,2
"63051",96094619,96093363,570
"63052",96094620,96093364,-18
"63053",96094645,96093365,301
"63054",96094647,96093365,7
"63055",96094607,96093366,1
"63056",96094653,96093366,182
"63057",96094665,96093367,0
"63058",96094776,96093368,-16
"63059",96094667,96093368,-109
"63060",96094763,96093432,-1
"63061",96094763,96093433,1
"63062",96094765,96093434,228
"63063",96094765,96093435,-4
"63064",96094765,96093436,1
"63065",96094765,96093437,77
"63066",96094765,96093438,385
"63067",96094765,96093439,4
"63068",96094765,96093440,0
"63069",96094765,96093441,0
"63070",96094765,96093442,-1292
"63071",92258355,92257412,154
"63072",92258355,92257413,67
"63073",97747384,97753158,0
"63074",97747217,97753159,173
"63075",97747220,97753160,48
"63076",97747244,97753161,3
"63077",97747250,97753162,5
"63078",97747318,97753165,124
"63079",97747322,97753166,-1
"63080",103349806,103349818,227
"63081",97747354,97753168,-139
"63082",97747256,97753172,-4
"63083",97747266,97753173,1
"63084",97747292,97753174,139
"63085",97747311,97753175,157
"63086",97747317,97753177,56
"63087",97747392,97753184,38
"63088",97747357,97753178,28
"63089",103335281,103335337,35
"63090",103335281,103335949,49
"63091",103335281,103336142,22
"63092",92436461,92436462,77
"63093",103335281,103336158,542
"63094",92436573,92436461,3
"63095",103335281,103336263,47
"63096",103335281,103336651,-4
"63097",103335281,103336692,-48
"63098",103335281,103336693,12
"63099",92436618,92436478,1
"63100",103335281,103336696,483
"63101",92436570,92436498,24
"63102",103335281,103336697,-147
"63103",92436693,92443655,3
"63104",103335281,103336736,434
"63105",103335281,103343423,3
"63106",92260836,92260370,247
"63107",92260580,92253622,0
"63108",92260583,92253982,1
"63109",103491595,103491596,-11
"63110",103491596,103491597,1
"63111",103491597,103491598,67
"63112",103491598,103491599,70
"63113",103491599,103491600,0
"63114",103491600,103491601,0
"63115",103491601,103491602,0
"63116",103491602,103491603,-123
"63117",103491603,103491604,8
"63118",103491606,103491607,-61
"63119",103491607,103491608,218
"63120",103491609,103491610,469
"63121",103491587,103491605,3
"63122",103491612,103491613,80
"63123",103491612,103491614,-21
"63124",103491612,103491615,225
"63125",103491612,103491616,-6
"63126",103491613,103491617,315
"63127",103491614,103491617,0
"63128",103491615,103491617,12
"63129",103491616,103491617,38
"63130",103491588,103491612,0
"63131",103491620,103491621,3
"63132",103491620,103491622,167
"63133",103491620,103491623,-27
"63134",103491620,103491624,43
"63135",103491621,103491625,420
"63136",103491622,103491625,212
"63137",103491623,103491625,129
"63138",103491624,103491625,19
"63139",103491628,103491629,0
"63140",103491628,103491630,145
"63141",103491628,103491631,1
"63142",103491628,103491632,-126
"63143",103491629,103491633,82
"63144",103491630,103491633,90
"63145",103491631,103491633,91
"63146",103491632,103491633,84
"63147",103491636,103491637,-15
"63148",103491636,103491638,84
"63149",103491636,103491639,-8
"63150",103491636,103491640,7
"63151",103491637,103491641,38
"63152",103491638,103491641,0
"63153",103491639,103491641,-2
"63154",103491640,103491641,15
"63155",103491589,103491620,55
"63156",103491612,103491620,606
"63157",103491590,103491628,0
"63158",103491620,103491628,-309
"63159",103491591,103491636,-1
"63160",103491644,103491645,80
"63161",103491644,103491646,-4
"63162",103491645,103491649,1
"63163",103491646,103491649,3
"63164",103491648,103491649,-14
"63165",103491652,103491653,1
"63166",103491652,103491654,3
"63167",103491652,103491655,35
"63168",103491652,103491656,-15
"63169",103491653,103491657,115
"63170",103491654,103491657,35
"63171",103491655,103491657,1
"63172",103491656,103491657,273
"63173",103491660,103491661,41
"63174",103491660,103491662,7
"63175",103491660,103491663,77
"63176",103491660,103491664,-21
"63177",103491661,103491665,0
"63178",103491662,103491665,440
"63179",103491663,103491665,31
"63180",103491664,103491665,14
"63181",103491668,103491669,154
"63182",103491668,103491670,299
"63183",103491668,103491671,7
"63184",103491668,103491672,1
"63185",103491669,103491673,173
"63186",103491670,103491673,42
"63187",103491671,103491673,98
"63188",103491672,103491673,50
"63189",103491677,103491678,3
"63190",103491677,103491679,-20
"63191",103491677,103491680,31
"63192",103491677,103491681,136
"63193",103491685,103491686,2
"63194",103491685,103491687,1
"63195",103491685,103491688,8
"63196",103491685,103491689,154
"63197",103491693,103491694,-11
"63198",103491693,103491695,98
"63199",103491693,103491696,28
"63200",103491693,103491697,171
"63201",103491701,103491702,126
"63202",103491701,103491703,-7
"63203",103491701,103491704,52
"63204",103491701,103491705,414
"63205",103491709,103491710,165
"63206",103491709,103491711,5
"63207",103491709,103491712,26
"63208",103491709,103491713,7
"63209",92258503,92251662,336
"63210",92258503,92258111,14
"63211",92258508,92251319,80
"63212",92258509,92251321,108
"63213",92258510,92251455,6
"63214",92258511,92251458,38
"63215",103082723,103082726,-3
"63216",103082609,103082608,-21
"63217",103082609,103085814,24
"63218",97747020,97747023,18
"63219",97747020,97747024,28
"63220",97747021,97747025,-4
"63221",97747022,97747025,1
"63222",97747023,97747025,28
"63223",97747024,97747025,4
"63224",97747028,97747029,109
"63225",97747028,97747030,50
"63226",97747028,97747031,-57
"63227",97747028,97747032,51
"63228",97747029,97747033,129
"63229",97747030,97747033,45
"63230",97747031,97747033,48
"63231",97747032,97747033,1
"63232",97747037,97747038,290
"63233",97747037,97747039,-91
"63234",97747037,97747040,1
"63235",97747037,97747041,48
"63236",97747045,97747046,-35
"63237",97747045,97747047,60
"63238",97747045,97747048,29
"63239",97747045,97747049,60
"63240",97747053,97747054,168
"63241",103083361,103086280,24
"63242",103083355,103083359,-1
"63243",103083359,103080081,5
"63244",103083359,103080088,35
"63245",92258110,92258112,38
"63246",103081849,103088974,3
"63247",103083359,103083358,154
"63248",103083361,103080082,1
"63249",58143972,58141437,46
"63250",86685665,86686152,53
"63251",86685667,86682207,66
"63252",86685667,86686408,31
"63253",86685669,86686409,-4
"63254",86685664,86686409,-16
"63255",86686028,86686031,172
"63256",86685667,86689000,24
"63257",103495537,103492837,63
"63258",103495538,103492879,36
"63259",103082723,103087511,55
"63260",86685170,86685171,103
"63261",96097600,96088296,0
"63262",96097600,96088349,39
"63263",80127039,80124739,101
"63264",80127032,80127031,7
"63265",80127034,80127031,117
"63266",80127033,80127097,42
"63267",80127035,80127034,1
"63268",80126996,80126995,-182
"63269",80126879,80121219,63
"63270",103083045,103082953,7
"63271",103083041,103085727,214
"63272",103082895,103085821,25
"63273",103082949,103085823,5
"63274",103082888,103086272,0
"63275",103082888,103086273,379
"63276",103082888,103086274,15
"63277",103082894,103082896,-8
"63278",103082893,103082896,3
"63279",103082893,103083241,228
"63280",103082954,103086998,42
"63281",103082843,103082794,1
"63282",103082794,103082351,0
"63283",103082656,103084933,83
"63284",103082595,103082601,126
"63285",103082655,103082660,262
"63286",103082701,103082704,-12
"63287",103082796,103085820,76
"63288",103082843,103083240,0
"63289",103082844,103082795,-3
"63290",103082795,103082352,11
"63291",103082702,103086997,-148
"63292",103082696,103082702,49
"63293",103082795,103087003,14
"63294",103082738,103085828,0
"63295",103082780,103087095,-4
"63296",103082782,103082787,60
"63297",103082642,103082643,102
"63298",103082622,103087499,0
"63299",103082642,103087503,43
"63300",103082681,103087507,402
"63301",96097600,96097595,80
"63302",103349427,103349431,3
"63303",103349411,103349483,1
"63304",103349427,103349602,3
"63305",103338849,103342402,141
"63306",103338941,103338837,17
"63307",103338942,103338588,14
"63308",103349806,103349427,63
"63309",103082629,103082633,3
"63310",103082633,103082631,63
"63311",103082633,103082632,0
"63312",103082631,103082634,97
"63313",103082730,103082734,1
"63314",103082608,103091802,1
"63315",103082609,103082617,49
"63316",96096982,96090881,290
"63317",96096985,96096098,-16
"63318",96096985,96096241,3
"63319",96096984,96096240,-16
"63320",96096983,96093516,54
"63321",96096986,96096948,107
"63322",96096985,96096982,213
"63323",96096989,96096982,2
"63324",96096983,96096982,84
"63325",96096984,96096983,55
"63326",96096991,96096984,3
"63327",96096990,96096985,49
"63328",96096991,96096990,50
"63329",96096988,96096987,80
"63330",96096987,96096986,0
"63331",96096989,96096988,56
"63332",96096990,96096989,-29
"63333",97746947,97746948,37
"63334",97746948,97746949,-46
"63335",97746949,97746950,98
"63336",97746950,97746951,280
"63337",97746951,97746952,38
"63338",97746952,97746953,-28
"63339",97746953,97746954,204
"63340",97746954,97746955,26
"63341",97746955,97746956,-10
"63342",97746956,97746957,-1
"63343",97746957,97746958,196
"63344",97746958,97746959,-1
"63345",97746959,97746960,-4
"63346",97746960,97746961,-71
"63347",97746961,97746962,-1292
"63348",97746962,97746963,69
"63349",97746963,97746964,326
"63350",97746966,97746967,38
"63351",97746967,97746968,17
"63352",97746969,97746970,-54
"63353",97746947,97746965,175
"63354",97746972,97746973,1
"63355",97746972,97746974,119
"63356",97746972,97746975,6
"63357",97746972,97746976,3
"63358",97746973,97746977,4
"63359",97746974,97746977,39
"63360",97746975,97746977,74
"63361",97746976,97746977,0
"63362",97746948,97746972,15
"63363",97746980,97746981,299
"63364",97746980,97746982,21
"63365",97746980,97746983,-31
"63366",97746980,97746984,1
"63367",97746981,97746985,100
"63368",97746982,97746985,-2
"63369",97746983,97746985,7
"63370",97746984,97746985,82
"63371",97746988,97746989,2
"63372",97746988,97746990,110
"63373",97746988,97746991,53
"63374",97746988,97746992,1
"63375",97746989,97746993,31
"63376",97746990,97746993,123
"63377",97746991,97746993,1
"63378",97746992,97746993,32
"63379",97746996,97746997,36
"63380",97746996,97746998,196
"63381",97746996,97746999,-18
"63382",97746996,97747000,398
"63383",97746997,97747001,1
"63384",97746998,97747001,-106
"63385",97746999,97747001,185
"63386",97747000,97747001,14
"63387",97746949,97746980,57
"63388",97746972,97746980,-11
"63389",97746950,97746988,28
"63390",97746980,97746988,191
"63391",97746951,97746996,1
"63392",97747004,97747005,1
"63393",97747004,97747006,-4
"63394",97747005,97747009,61
"63395",97747006,97747009,-2
"63396",97747008,97747009,1
"63397",97747012,97747013,15
"63398",97747012,97747014,-72
"63399",97747012,97747015,-79
"63400",97747012,97747016,0
"63401",97747013,97747017,28
"63402",97747014,97747017,68
"63403",97747015,97747017,53
"63404",97747016,97747017,-1
"63405",97747020,97747021,0
"63406",97747020,97747022,-91
"63407",86685520,86685518,6
"63408",86685518,86685519,140
"63409",86685519,86684179,3
"63410",86685519,86684180,217
"63411",86685519,86684182,80
"63412",86685519,86684183,0
"63413",86685521,86685522,80
"63414",86685522,86685523,-126
"63415",86685524,86685525,28
"63416",86685525,86685526,-39
"63417",86685526,86684178,28
"63418",86685526,86684184,10
"63419",86685526,86684185,195
"63420",86685526,86684790,182
"63421",86685527,86685528,-58
"63422",86685528,86685529,-11
"63423",86685529,86684181,301
"63424",86685530,86685531,-91
"63425",86685531,86685532,0
"63426",86685532,86684787,30
"63427",86685534,86685535,85
"63428",86685535,86685536,52
"63429",86685536,86684194,294
"63430",86685536,86684200,1
"63431",86685536,86684201,3
"63432",86685537,86685538,234
"63433",86685538,86685539,30
"63434",86685539,86684195,58
"63435",86685540,86685541,-10
"63436",86685541,86685542,59
"63437",86685542,86684193,35
"63438",86685543,86685544,47
"63439",86685544,86685545,165
"63440",86685545,86684196,56
"63441",86685546,86685547,150
"63442",86685547,86685548,-22
"63443",86685548,86684197,-1
"63444",86685549,86685550,28
"63445",86685550,86685551,469
"63446",86685551,86684203,1
"63447",86685552,86685553,0
"63448",86685553,86685554,-13
"63449",86685554,86684198,31
"63450",86685555,86685556,21
"63451",86685556,86685557,3
"63452",86685557,86684202,467
"63453",86685558,86685559,60
"63454",86685559,86685560,-1
"63455",86685560,86684199,16
"63456",86685561,86685562,0
"63457",86685562,86685563,-54
"63458",86685563,86684213,294
"63459",86685564,86685565,255
"63460",86685565,86685566,154
"63461",86685566,86684216,14
"63462",86685567,86685568,166
"63463",86685568,86685569,12
"63464",86685569,86684215,143
"63465",86685570,86685571,98
"63466",86685571,86685572,-91
"63467",86685572,86684214,0
"63468",86685573,86685574,290
"63469",86685574,86685575,0
"63470",86685576,86685577,56
"63471",86685577,86685578,133
"63472",86685578,86684217,14
"63473",86685579,86685580,147
"63474",86685580,86685581,21
"63475",86685581,86684236,247
"63476",86685582,86685583,123
"63477",86685583,86685584,-7
"63478",86685584,86684237,20
"63479",86685588,86685586,63
"63480",86685585,86685588,172
"63481",86685586,86685587,3
"63482",86685587,86684204,19
"63483",86685589,86685592,-51
"63484",86685592,86685590,-183
"63485",86685590,86685591,46
"63486",86685591,86684205,38
"63487",86685593,86685594,7
"63488",86685594,86685595,0
"63489",86685595,86684206,91
"63490",86685595,86684210,7
"63491",86685596,86685598,35
"63492",86685598,86685597,-42
"63493",86685597,86684208,-4
"63494",86685597,86684211,3
"63495",86685599,86685600,-189
"63496",86685599,86685602,-15
"63497",86685602,86685600,-35
"63498",86685601,86684209,1
"63499",86685600,86685601,1
"63500",86685603,86685604,30
"63501",86685603,86685606,-55
"63502",86685606,86685604,28
"63503",86685604,86685605,19
"63504",86685605,86684212,91
"63505",86685607,86685608,-4
"63506",86685608,86685609,-11
"63507",86685609,86684221,-14
"63508",86685610,86685611,214
"63509",86685611,86685612,0
"63510",86685612,86684220,105
"63511",86685613,86685614,14
"63512",86685614,86685615,-15
"63513",86685615,86684219,-35
"63514",86685616,86685617,-9
"63515",86685617,86685618,1
"63516",86685618,86684222,77
"63517",86685619,86685620,69
"63518",86685620,86685621,199
"63519",86685621,86684223,105
"63520",86685621,86684233,35
"63521",86685622,86685623,206
"63522",86685623,86685624,3
"63523",86685624,86684224,0
"63524",86685625,86685626,85
"63525",86685626,86685627,28
"63526",86685627,86684225,0
"63527",86685628,86685629,39
"63528",86685629,86685630,-14
"63529",86685630,86684226,3
"63530",86685631,86685632,174
"63531",86685632,86685633,7
"63532",86685634,86685635,47
"63533",86685635,86685636,1
"63534",86685636,86684228,7
"63535",86685637,86685638,-37
"63536",86685639,86684229,5
"63537",86685638,86685639,3
"63538",86685640,86685641,38
"63539",86685641,86685642,25
"63540",86685642,86684230,91
"63541",86685643,86685644,117
"63542",86685644,86685645,-235
"63543",86685645,86684231,145
"63544",86685646,86685647,-91
"63545",86685647,86685648,-32
"63546",86685648,86684234,88
"63547",86685648,86684235,200
"63548",86685651,86685650,-7
"63549",86685652,86685651,213
"63550",86685653,86685654,29
"63551",86685654,86685652,105
"63552",86685649,86685653,420
"63553",86685655,86685656,-1047
"63554",86685656,86685657,-3
"63555",86685657,86684232,46
"63556",86685633,86684227,253
"63557",86685522,86684782,-120
"63558",86685665,86685664,157
"63559",86685595,86684207,117
"63560",86685523,86684782,5
"63561",92258514,92256776,-1
"63562",92258518,92256786,14
"63563",92256776,92258518,154
"63564",92256787,92258519,5
"63565",92258519,92256788,-17
"63566",92258520,92258521,5
"63567",92256788,92258520,105
"63568",92258518,92256777,6
"63569",92258522,92256794,-28
"63570",92256777,92258522,59
"63571",92256795,92258523,-46
"63572",92258523,92256796,45
"63573",92256796,92258524,1
"63574",92258526,92256812,-1
"63575",92256811,92258526,11
"63576",92258527,92256814,-9
"63577",92256813,92258527,25
"63578",92256814,92258528,141
"63579",92258526,92256830,222
"63580",92258530,92256831,105
"63581",92256830,92258530,122
"63582",92256832,92258531,46
"63583",92258531,92256833,-14
"63584",92256833,92258532,1
"63585",92258530,92256820,-53
"63586",92258534,92256821,-28
"63587",92256820,92258534,11
"63588",92256822,92258535,3
"63589",92258535,92256823,47
"63590",92256823,92258536,0
"63591",92256841,92258546,97
"63592",92258546,92256842,31
"63593",92256843,92258547,0
"63594",92258547,92256844,1
"63595",92258548,92258549,291
"63596",92256844,92258548,-7
"63597",92256845,92258550,101
"63598",92258550,92256846,3
"63599",92256847,92258551,-2
"63600",92258551,92256848,11
"63601",92256848,92258552,0
"63602",92256849,92258554,0
"63603",92258554,92256850,-39
"63604",92256851,92258555,15
"63605",92258555,92256852,-4
"63606",92256852,92258556,83
"63607",92256843,92256847,1
"63608",92256847,92256851,89
"63609",92258546,92256845,109
"63610",92258550,92256849,18
"63611",92258529,92251703,39
"63612",92258533,92251703,413
"63613",92258537,92251703,-2
"63614",92258364,92251296,-109
"63615",92258451,92256990,68
"63616",92258358,92257412,56
"63617",92258383,92258594,28
"63618",92258594,92258595,129
"63619",92258598,92253422,111
"63620",92258644,92258645,21
"63621",92258646,92258647,7
"63622",92258648,92258644,61
"63623",92258649,92258646,-16
"63624",92258649,92255923,17
"63625",92258648,92258383,16
"63626",92258595,92258645,71
"63627",92258644,92251263,22
"63628",92258646,92251264,1
"63629",92258647,92251264,290
"63630",92257412,92251251,0
"63631",92258525,92258657,3
"63632",92258521,92258657,57
"63633",92258517,92258657,212
"63634",92258657,92251703,337
"63635",92258659,92251703,62
"63636",92258549,92258659,-29
"63637",92258553,92258659,9
"63638",92258557,92258659,14
"63639",92258529,92258660,25
"63640",92258533,92258660,290
"63641",92258537,92258660,1
"63642",92258676,92258677,191
"63643",92258677,92258678,98
"63644",92258678,92258679,0
"63645",92258358,92260300,24
"63646",92258644,92260300,23
"63647",92258645,92260300,-7
"63648",92258516,92256788,1
"63649",92258520,92256796,91
"63650",92256802,92251578,229
"63651",92257412,92257814,0
"63652",92257814,92257409,219
"63653",92256848,92258553,410
"63654",92256852,92258557,53
"63655",92258556,92258659,1
"63656",92256796,92258525,-11
"63657",92258524,92258657,0
"63658",92256969,92258447,-6
"63659",92258446,92258448,24
"63660",92258509,92251322,197
"63661",92257808,92251642,-29
"63662",92257808,92251645,-89
"63663",92256479,92251231,78
"63664",92258552,92258553,-1
"63665",92257115,92258338,1
"63666",92258338,92251264,0
"63667",92258657,92258659,-7
"63668",92256814,92258529,-42
"63669",92258528,92251703,24
"63670",92258528,92258660,-28
"63671",92256833,92258533,-23
"63672",92258532,92251703,64
"63673",92258532,92258660,-29
"63674",92257115,92251276,1
"63675",92258353,92260693,91
"63676",92256823,92258537,0
"63677",92256823,92258660,1
